MDTU,plaq,Re(det),Im(det),link
2560,0.837065,0.630614,0.192108,0.0905147
2561,0.837065,0.630614,0.192108,0.0905147
2562,0.870327,0.669222,0.20204,0.0944972
2563,0.871606,0.642389,0.194659,0.0951128
2564,0.871606,0.642389,0.194659,0.0951128
2565,0.868444,0.668702,0.202576,0.0952698
2566,0.815502,0.60734,0.19151,0.0896647
2567,0.791783,0.585791,0.18773,0.0877847
2568,0.78125,0.585673,0.191465,0.0865413
2569,0.780416,0.590378,0.192272,0.0865964
2570,0.808927,0.628503,0.20213,0.0897118
2571,0.808927,0.628503,0.20213,0.0897118
2572,0.7725,0.602342,0.196495,0.0848404
2573,0.786128,0.619062,0.198832,0.0855848
2574,0.819375,0.664294,0.207432,0.0887096
2575,0.812209,0.656303,0.207175,0.0886276
2576,0.839683,0.691834,0.210104,0.0904139
2577,0.83825,0.71348,0.21804,0.090017
2578,0.83825,0.71348,0.21804,0.090017
2579,0.83368,0.69997,0.214719,0.0894741
2580,0.84081,0.688232,0.210838,0.0907828
2581,0.878074,0.751865,0.222867,0.0946172
2582,0.949002,0.825179,0.238125,0.103054
2583,0.949002,0.825179,0.238125,0.103054
2584,0.945486,0.805993,0.235484,0.102933
2585,0.945486,0.805993,0.235484,0.102933
2586,0.918893,0.779895,0.231345,0.100125
2587,0.894822,0.735158,0.220428,0.0980513
2588,0.895346,0.720706,0.218547,0.0986585
2589,0.899383,0.729225,0.220504,0.0988661
2590,0.918548,0.760062,0.226232,0.100987
2591,0.945903,0.800304,0.238753,0.10421
2592,0.953811,0.812719,0.244742,0.105583
2593,0.933919,0.819598,0.248001,0.102831
2594,0.891199,0.770818,0.233141,0.0978264
2595,0.911059,0.808952,0.239547,0.0997438
2596,0.91336,0.80216,0.237683,0.0999789
2597,0.895301,0.796766,0.242065,0.0979704
2598,0.850121,0.741102,0.227817,0.0925071
2599,0.841306,0.725856,0.22891,0.0918277
2600,0.840018,0.729393,0.228673,0.0918608
2601,0.840018,0.729393,0.228673,0.0918608
2602,0.840018,0.729393,0.228673,0.0918608
2603,0.837622,0.715781,0.224113,0.0915759
2604,0.813931,0.679522,0.218937,0.0890396
2605,0.855943,0.736055,0.229303,0.0932981
2606,0.867038,0.781167,0.238034,0.0940167
2607,0.858516,0.776872,0.233493,0.091653
2608,0.874513,0.83007,0.248413,0.0935824
2609,0.824124,0.730373,0.228608,0.0890048
2610,0.810748,0.717228,0.230135,0.0874326
2611,0.810748,0.717228,0.230135,0.0874326
2612,0.802214,0.694347,0.220695,0.0867096
2613,0.802214,0.694347,0.220695,0.0867096
2614,0.815837,0.727134,0.224931,0.0878408
2615,0.846507,0.770875,0.238683,0.0919885
2616,0.809989,0.729776,0.227739,0.0870194
2617,0.780085,0.706469,0.224959,0.0836807
2618,0.813542,0.713433,0.22099,0.0877539
2619,0.813542,0.713433,0.22099,0.0877539
2620,0.783544,0.69248,0.22027,0.0839858
2621,0.764736,0.655128,0.210885,0.0819608
2622,0.785863,0.685885,0.21639,0.0839216
2623,0.792939,0.679975,0.214568,0.0852237
2624,0.79397,0.650895,0.208324,0.0863143
2625,0.819103,0.707855,0.223974,0.0890664
2626,0.840311,0.705291,0.214463,0.0913988
2627,0.881126,0.782307,0.234378,0.0955251
2628,0.881126,0.782307,0.234378,0.0955251
2629,0.896619,0.756435,0.224392,0.0977926
2630,0.841748,0.700776,0.217283,0.0913304
2631,0.841748,0.700776,0.217283,0.0913304
2632,0.849125,0.733929,0.220356,0.091587
2633,0.812048,0.654367,0.204508,0.0879669
2634,0.812048,0.654367,0.204508,0.0879669
2635,0.827711,0.677089,0.21235,0.0904603
2636,0.824162,0.691178,0.218953,0.089745
2637,0.804024,0.695975,0.221536,0.0869233
2638,0.820496,0.71932,0.220607,0.0878847
2639,0.85627,0.745606,0.226748,0.0923383
2640,0.85627,0.745606,0.226748,0.0923383
2641,0.821104,0.719852,0.223795,0.0885084
2642,0.823302,0.747414,0.230644,0.0885255
2643,0.823302,0.747414,0.230644,0.0885255
2644,0.753658,0.637243,0.208555,0.0809871
2645,0.753658,0.637243,0.208555,0.0809871
2646,0.76468,0.675244,0.219189,0.0820784
2647,0.802475,0.766194,0.242216,0.085069
2648,0.790329,0.733091,0.230723,0.08403
2649,0.790329,0.733091,0.230723,0.08403
2650,0.832367,0.808028,0.249196,0.0885341
2651,0.842429,0.83261,0.25483,0.089853
2652,0.804739,0.766817,0.240598,0.0859546
2653,0.804739,0.766817,0.240598,0.0859546
2654,0.812557,0.767636,0.241638,0.0872295
2655,0.856914,0.849918,0.258006,0.0915515
2656,0.870276,0.863943,0.260017,0.093282
2657,0.887655,0.859816,0.259662,0.0955764
2658,0.855274,0.818301,0.254068,0.0925669
2659,0.855274,0.818301,0.254068,0.0925669
2660,0.815396,0.763358,0.241069,0.0878627
2661,0.802296,0.747911,0.237665,0.0867591
2662,0.826953,0.765474,0.240786,0.0895131
2663,0.825646,0.756614,0.236424,0.0897942
2664,0.848505,0.786473,0.245517,0.0924527
2665,0.856564,0.773884,0.238278,0.0932457
2666,0.836238,0.749653,0.234874,0.0906791
2667,0.835594,0.717164,0.222944,0.0908274
2668,0.835594,0.717164,0.222944,0.0908274
2669,0.881647,0.762197,0.233047,0.0961484
2670,0.872674,0.735172,0.224673,0.0947162
2671,0.881863,0.766451,0.22917,0.094654
2672,0.869012,0.748684,0.225956,0.094301
2673,0.878373,0.765121,0.231565,0.0951673
2674,0.856934,0.773707,0.233586,0.0913736
2675,0.85888,0.788272,0.232974,0.0906968
2676,0.807232,0.704952,0.216278,0.0861084
2677,0.812637,0.706139,0.217046,0.0866562
2678,0.80801,0.690562,0.213933,0.0865747
2679,0.7953,0.657805,0.214159,0.0864491
2680,0.818713,0.664301,0.21072,0.0891396
2681,0.824371,0.660482,0.208584,0.0896444
2682,0.833327,0.654478,0.207314,0.0913454
2683,0.842335,0.67863,0.214222,0.0924521
2684,0.842335,0.67863,0.214222,0.0924521
2685,0.828894,0.635269,0.2,0.0912645
2686,0.88535,0.75114,0.230235,0.0970654
2687,0.89521,0.738295,0.223518,0.0980582
2688,0.880246,0.726563,0.221385,0.096652
2689,0.907845,0.781796,0.234101,0.0992589
2690,0.884654,0.760501,0.230364,0.0961288
2691,0.90633,0.808149,0.244053,0.0991101
2692,0.9286,0.806937,0.244909,0.102087
2693,0.869572,0.735022,0.224719,0.0950106
2694,0.871989,0.766753,0.233662,0.0951294
2695,0.901338,0.771399,0.231435,0.0990769
2696,0.887673,0.753616,0.228092,0.0973056
2697,0.877269,0.784,0.240492,0.0959014
2698,0.877269,0.784,0.240492,0.0959014
2699,0.864506,0.75191,0.236687,0.0947123
2700,0.864506,0.75191,0.236687,0.0947123
2701,0.864506,0.75191,0.236687,0.0947123
2702,0.83697,0.688095,0.218057,0.0926442
2703,0.83697,0.688095,0.218057,0.0926442
2704,0.848557,0.69216,0.219602,0.0940346
2705,0.848557,0.69216,0.219602,0.0940346
2706,0.864242,0.720364,0.224352,0.094189
2707,0.883768,0.748971,0.226927,0.0962213
2708,0.896216,0.744046,0.222444,0.0981082
2709,0.872533,0.727954,0.221015,0.0948541
2710,0.872533,0.727954,0.221015,0.0948541
2711,0.872533,0.727954,0.221015,0.0948541
2712,0.872533,0.727954,0.221015,0.0948541
2713,0.90368,0.757174,0.224582,0.0985737
2714,0.937571,0.820639,0.237715,0.102032
2715,0.953559,0.82856,0.237054,0.103695
2716,0.935726,0.788763,0.235145,0.102675
2717,0.93857,0.813704,0.235159,0.101965
2718,0.939909,0.87796,0.249401,0.100751
2719,0.965288,0.864795,0.242278,0.104356
2720,0.986943,0.872438,0.247033,0.107579
2721,0.971546,0.870733,0.247502,0.105302
2722,0.971546,0.870733,0.247502,0.105302
2723,0.980729,0.892522,0.247367,0.105965
2724,0.948273,0.846204,0.240703,0.10243
2725,1.01194,0.939886,0.262154,0.109718
2726,0.973759,0.867977,0.251219,0.106094
2727,0.977788,0.875455,0.251275,0.106441
2728,0.965013,0.84822,0.250327,0.105606
2729,0.985031,0.842739,0.244675,0.107714
2730,0.985031,0.842739,0.244675,0.107714
2731,0.985031,0.842739,0.244675,0.107714
2732,0.979877,0.869159,0.245437,0.106671
2733,0.983496,0.870605,0.246536,0.107283
2734,0.983496,0.870605,0.246536,0.107283
2735,0.977338,0.892771,0.254321,0.106177
2736,0.951132,0.895294,0.258068,0.102709
2737,0.88553,0.799353,0.23814,0.0957626
2738,0.885978,0.779747,0.231789,0.0957848
2739,0.855921,0.754952,0.231175,0.0921783
2740,0.872317,0.787994,0.236048,0.0937712
2741,0.853353,0.766902,0.229171,0.091611
2742,0.876092,0.784502,0.235744,0.0949107
2743,0.876092,0.784502,0.235744,0.0949107
2744,0.864349,0.754398,0.232007,0.0938078
2745,0.845872,0.706727,0.219729,0.0926484
2746,0.888255,0.753856,0.228732,0.0976547
2747,0.892995,0.726809,0.223831,0.0985077
2748,0.907728,0.732181,0.221353,0.100142
2749,0.907909,0.752045,0.227478,0.100031
2750,0.883746,0.750455,0.233855,0.0973195
2751,0.885571,0.731939,0.225342,0.0970682
2752,0.86678,0.722279,0.222168,0.0946707
2753,0.86678,0.722279,0.222168,0.0946707
2754,0.895424,0.805937,0.2406,0.0965609
2755,0.882581,0.809167,0.240356,0.0946315
2756,0.917001,0.832726,0.246835,0.0989354
2757,0.919683,0.820922,0.247442,0.1004
2758,0.932376,0.852177,0.25669,0.10188
2759,0.910209,0.848108,0.25123,0.0984984
2760,0.910209,0.848108,0.25123,0.0984984
2761,0.905252,0.866849,0.261084,0.0980225
2762,0.849107,0.746308,0.231497,0.0924154
2763,0.849107,0.746308,0.231497,0.0924154
2764,0.849107,0.746308,0.231497,0.0924154
2765,0.853303,0.767023,0.239389,0.0928154
2766,0.821792,0.740962,0.236221,0.0890341
2767,0.818269,0.754913,0.237834,0.0880681
2768,0.818375,0.745706,0.236616,0.0880003
2769,0.786056,0.693757,0.225013,0.0849469
2770,0.796373,0.709616,0.229383,0.0860342
2771,0.840552,0.75869,0.236767,0.0907825
2772,0.801142,0.67581,0.216559,0.0871788
2773,0.801142,0.67581,0.216559,0.0871788
2774,0.819256,0.711387,0.229223,0.0893544
2775,0.81126,0.694458,0.220814,0.08874
2776,0.825706,0.714549,0.227016,0.0895607
2777,0.794661,0.650507,0.210034,0.0862083
2778,0.804631,0.683658,0.220061,0.087168
2779,0.787494,0.648686,0.208468,0.0859467
2780,0.780563,0.612588,0.199978,0.0855593
2781,0.780563,0.612588,0.199978,0.0855593
2782,0.711178,0.539634,0.183999,0.0772731
2783,0.711178,0.539634,0.183999,0.0772731
2784,0.734967,0.567648,0.188358,0.0800818
2785,0.745414,0.569853,0.185573,0.080289
2786,0.733874,0.554846,0.180275,0.0787211
2787,0.713955,0.551232,0.183817,0.076195
2788,0.713955,0.551232,0.183817,0.076195
2789,0.728412,0.57694,0.19022,0.0781868
2790,0.739767,0.57184,0.188597,0.0797835
2791,0.721378,0.553096,0.184063,0.0777508
2792,0.721378,0.553096,0.184063,0.0777508
2793,0.708309,0.529617,0.18052,0.0762092
2794,0.697775,0.515585,0.176073,0.0759018
2795,0.715726,0.538501,0.182532,0.077741
2796,0.740922,0.570505,0.190906,0.080019
2797,0.731354,0.577496,0.193063,0.0788178
2798,0.727562,0.587218,0.194155,0.0778412
2799,0.745232,0.605737,0.195486,0.0794245
2800,0.735702,0.578946,0.19338,0.0795015
2801,0.704648,0.533397,0.18018,0.0760593
2802,0.711324,0.555025,0.187079,0.0767061
2803,0.701437,0.555007,0.18465,0.0745185
2804,0.701437,0.555007,0.18465,0.0745185
2805,0.707313,0.543784,0.184514,0.0754485
2806,0.698357,0.542221,0.185293,0.0754138
2807,0.672245,0.491239,0.174219,0.0733613
2808,0.672245,0.491239,0.174219,0.0733613
2809,0.72012,0.547492,0.186998,0.0788315
2810,0.712969,0.537512,0.182257,0.0775858
2811,0.711854,0.537291,0.184858,0.0771098
2812,0.732893,0.547026,0.18121,0.0794842
2813,0.760862,0.574707,0.186595,0.0823267
2814,0.743588,0.533847,0.176396,0.0807552
2815,0.76369,0.591731,0.183916,0.0808401
2816,0.756489,0.566333,0.183543,0.0817023
2817,0.784441,0.572625,0.187172,0.0859029
2818,0.784441,0.572625,0.187172,0.0859029
2819,0.826564,0.616035,0.193033,0.0902686
2820,0.805195,0.603454,0.190982,0.0878395
2821,0.816486,0.627551,0.195705,0.0888209
2822,0.841482,0.639613,0.195702,0.091902
2823,0.841482,0.639613,0.195702,0.091902
2824,0.841482,0.639613,0.195702,0.091902
2825,0.817336,0.625666,0.193976,0.0893374
2826,0.850511,0.660877,0.197109,0.0922263
2827,0.841804,0.686451,0.200553,0.0900173
2828,0.841804,0.686451,0.200553,0.0900173
2829,0.820175,0.629574,0.19051,0.0884625
2830,0.820175,0.629574,0.19051,0.0884625
2831,0.806671,0.606462,0.186749,0.0869331
2832,0.812154,0.607288,0.183372,0.0870355
2833,0.812154,0.607288,0.183372,0.0870355
2834,0.812154,0.607288,0.183372,0.0870355
2835,0.80464,0.561616,0.175562,0.0880017
2836,0.83642,0.599923,0.185913,0.0910615
2837,0.781808,0.540984,0.173016,0.0851057
2838,0.759698,0.530238,0.17061,0.0817842
2839,0.759698,0.530238,0.17061,0.0817842
2840,0.833701,0.609607,0.18434,0.0899697
2841,0.833701,0.609607,0.18434,0.0899697
2842,0.833701,0.609607,0.18434,0.0899697
2843,0.823825,0.623497,0.187467,0.0888259
2844,0.823825,0.623497,0.187467,0.0888259
2845,0.843721,0.67311,0.199566,0.0902372
2846,0.806055,0.63085,0.196352,0.0862069
2847,0.822149,0.629163,0.191401,0.0887324
2848,0.80826,0.598936,0.184321,0.0879314
2849,0.80826,0.598936,0.184321,0.0879314
2850,0.805459,0.589634,0.184895,0.0879366
2851,0.871377,0.656147,0.20027,0.0960163
2852,0.823362,0.629857,0.196951,0.0897925
2853,0.814262,0.640145,0.199746,0.0877583
2854,0.814262,0.640145,0.199746,0.0877583
2855,0.849174,0.639863,0.199896,0.0932914
2856,0.86237,0.678012,0.208593,0.0943201
2857,0.842214,0.636848,0.194671,0.0925497
2858,0.878224,0.700878,0.211776,0.0961694
2859,0.872288,0.701668,0.214536,0.0957374
2860,0.840131,0.666712,0.208631,0.0921017
2861,0.80178,0.608189,0.196592,0.0877875
2862,0.795413,0.604117,0.195858,0.0869101
2863,0.827227,0.650675,0.200256,0.0898373
2864,0.805365,0.610082,0.191341,0.0879428
2865,0.81434,0.632806,0.199359,0.0885037
2866,0.814503,0.634395,0.197366,0.0887343
2867,0.859781,0.684493,0.207681,0.0931238
2868,0.885538,0.733209,0.215743,0.0957615
2869,0.885538,0.733209,0.215743,0.0957615
2870,0.911809,0.765627,0.226813,0.0994773
2871,0.893441,0.722356,0.21727,0.0981138
2872,0.893441,0.722356,0.21727,0.0981138
2873,0.893441,0.722356,0.21727,0.0981138
2874,0.900941,0.741893,0.220472,0.0988457
2875,0.900145,0.71673,0.213778,0.0985816
2876,0.85278,0.680874,0.211623,0.0933239
2877,0.87213,0.721457,0.217712,0.0945277
2878,0.896145,0.748689,0.223418,0.0973353
2879,0.889776,0.712185,0.215116,0.0973075
2880,0.897482,0.700624,0.208634,0.0987599
2881,0.840755,0.649819,0.201455,0.0923215
2882,0.821518,0.636412,0.199764,0.089382
2883,0.807971,0.621565,0.195998,0.0880384
2884,0.83307,0.630829,0.196372,0.091421
2885,0.809054,0.610945,0.193043,0.0888844
2886,0.805489,0.601199,0.188048,0.0879844
2887,0.818756,0.58556,0.186167,0.0907066
2888,0.818756,0.58556,0.186167,0.0907066
2889,0.825341,0.604774,0.188975,0.0916149
2890,0.83702,0.617409,0.191448,0.0920941
2891,0.82848,0.615403,0.191624,0.091043
2892,0.82848,0.615403,0.191624,0.091043
2893,0.825608,0.618487,0.194617,0.0906473
2894,0.825608,0.618487,0.194617,0.0906473
2895,0.825608,0.618487,0.194617,0.0906473
2896,0.834199,0.654045,0.20462,0.0910129
2897,0.857718,0.679388,0.203864,0.0929536
2898,0.82674,0.637668,0.199104,0.0903916
2899,0.852138,0.665001,0.205514,0.092733
2900,0.826746,0.609784,0.190629,0.091162
2901,0.842382,0.644077,0.198558,0.0925331
2902,0.808163,0.602821,0.191893,0.0884589
2903,0.840678,0.65215,0.201874,0.0919308
2904,0.832049,0.648715,0.202762,0.0906445
2905,0.849984,0.675704,0.210146,0.0928347
2906,0.822582,0.654315,0.206069,0.0887128
2907,0.825374,0.645403,0.198389,0.0887201
2908,0.850006,0.679401,0.203827,0.0915202
2909,0.816841,0.6393,0.195993,0.0881613
2910,0.797747,0.609208,0.192141,0.0866234
2911,0.78429,0.595484,0.189281,0.0850151
2912,0.799948,0.605014,0.188497,0.0864622
2913,0.797565,0.620047,0.196473,0.085938
2914,0.824902,0.617331,0.190998,0.09035
2915,0.808413,0.607358,0.192784,0.0881837
2916,0.820897,0.64835,0.204175,0.0890875
2917,0.823,0.672011,0.204439,0.0885833
2918,0.833889,0.656752,0.204452,0.0906578
2919,0.851278,0.69463,0.209051,0.0918508
2920,0.836496,0.644835,0.201118,0.0911973
2921,0.81402,0.622192,0.1943,0.0886854
2922,0.838158,0.662423,0.201951,0.0906483
2923,0.828935,0.650852,0.201983,0.0897146
2924,0.861082,0.713725,0.213778,0.0932817
2925,0.861082,0.713725,0.213778,0.0932817
2926,0.86056,0.681761,0.204388,0.0931436
2927,0.870707,0.707656,0.21475,0.0953102
2928,0.881872,0.700606,0.214709,0.0972036
2929,0.872511,0.674622,0.205248,0.0963877
2930,0.860331,0.620785,0.195695,0.095602
2931,0.860331,0.620785,0.195695,0.095602
2932,0.86075,0.661548,0.201443,0.0941287
2933,0.86075,0.661548,0.201443,0.0941287
2934,0.861255,0.671335,0.209753,0.0946182
2935,0.87273,0.671458,0.208436,0.0962997
2936,0.898817,0.717381,0.21501,0.098208
2937,0.916698,0.763372,0.222663,0.0995135
2938,0.924212,0.803972,0.231562,0.0996678
2939,0.937962,0.818277,0.23261,0.101093
2940,0.906376,0.749974,0.223245,0.098329
2941,0.909921,0.77583,0.230039,0.0984515
2942,0.887797,0.742543,0.218812,0.0956083
2943,0.887797,0.742543,0.218812,0.0956083
2944,0.836619,0.712826,0.216058,0.0896151
2945,0.857103,0.692182,0.209472,0.0928326
2946,0.806264,0.612056,0.189912,0.0874036
2947,0.835114,0.641882,0.196607,0.0905969
2948,0.802238,0.609858,0.18748,0.0860532
2949,0.823965,0.629839,0.190276,0.0891582
2950,0.799365,0.614905,0.19118,0.0860349
2951,0.78036,0.585243,0.187757,0.0847427
2952,0.78036,0.585243,0.187757,0.0847427
2953,0.823045,0.62175,0.192089,0.0894403
2954,0.823045,0.62175,0.192089,0.0894403
2955,0.823045,0.62175,0.192089,0.0894403
2956,0.823045,0.62175,0.192089,0.0894403
2957,0.79674,0.572537,0.181204,0.0871352
2958,0.781122,0.583183,0.186797,0.0848927
2959,0.781122,0.583183,0.186797,0.0848927
2960,0.781122,0.583183,0.186797,0.0848927
2961,0.780055,0.598508,0.186437,0.0835773
2962,0.780055,0.598508,0.186437,0.0835773
2963,0.780055,0.598508,0.186437,0.0835773
2964,0.74982,0.577053,0.18433,0.0803936
2965,0.74982,0.577053,0.18433,0.0803936
2966,0.745405,0.554488,0.17796,0.079741
2967,0.778885,0.601546,0.187346,0.0837145
2968,0.729378,0.568263,0.185738,0.0782955
2969,0.784904,0.624039,0.194997,0.0843695
2970,0.784904,0.624039,0.194997,0.0843695
2971,0.803693,0.654094,0.206349,0.0869281
2972,0.80494,0.650396,0.206699,0.0868122
2973,0.823208,0.671094,0.207757,0.0882581
2974,0.785234,0.629418,0.198363,0.0841333
2975,0.806836,0.656188,0.204973,0.0872256
2976,0.804605,0.640361,0.201081,0.0872925
2977,0.805554,0.648272,0.202677,0.0868197
2978,0.805554,0.648272,0.202677,0.0868197
2979,0.819638,0.673727,0.209303,0.0879582
2980,0.819638,0.673727,0.209303,0.0879582
2981,0.802241,0.663587,0.206485,0.0857691
2982,0.790118,0.645328,0.199238,0.0837385
2983,0.791507,0.648014,0.202201,0.0843175
2984,0.787187,0.663035,0.208707,0.0837391
2985,0.776377,0.662978,0.208502,0.0828076
2986,0.753617,0.62058,0.20103,0.0802747
2987,0.804947,0.685754,0.213854,0.0854525
2988,0.818938,0.683216,0.211522,0.0874148
2989,0.821853,0.687582,0.209813,0.0879323
2990,0.832872,0.684263,0.21257,0.0898567
2991,0.832872,0.684263,0.21257,0.0898567
2992,0.832872,0.684263,0.21257,0.0898567
2993,0.837918,0.703198,0.215197,0.0900152
2994,0.849169,0.71015,0.217067,0.0916164
2995,0.873666,0.732734,0.216144,0.094044
2996,0.845973,0.680656,0.209589,0.09195
2997,0.877977,0.733171,0.215667,0.0949497
2998,0.875911,0.736403,0.218348,0.0944765
2999,0.877209,0.727961,0.218385,0.0950231
3000,0.847001,0.684283,0.208032,0.0912319
3001,0.848753,0.685897,0.207077,0.0918638
3002,0.848753,0.685897,0.207077,0.0918638
3003,0.848753,0.685897,0.207077,0.0918638
3004,0.838094,0.65913,0.202333,0.0913865
3005,0.811819,0.615889,0.193284,0.0886291
3006,0.818733,0.612307,0.191951,0.089979
3007,0.813585,0.625643,0.199577,0.089122
3008,0.834226,0.642686,0.202844,0.0916115
3009,0.826468,0.660725,0.206844,0.0896068
3010,0.814684,0.640208,0.202507,0.088947
3011,0.814684,0.640208,0.202507,0.088947
3012,0.801868,0.620456,0.197066,0.0875555
3013,0.801868,0.620456,0.197066,0.0875555
3014,0.838414,0.66501,0.205711,0.0914747
3015,0.838414,0.66501,0.205711,0.0914747
3016,0.882798,0.722591,0.217741,0.0964039
3017,0.859148,0.700086,0.21339,0.0935516
3018,0.859148,0.700086,0.21339,0.0935516
3019,0.824642,0.691054,0.213669,0.0894313
3020,0.824642,0.691054,0.213669,0.0894313
3021,0.824642,0.691054,0.213669,0.0894313
3022,0.826119,0.709119,0.220568,0.0889839
3023,0.83603,0.754843,0.233029,0.0897569
3024,0.804215,0.724194,0.227185,0.0865374
3025,0.804215,0.724194,0.227185,0.0865374
3026,0.815989,0.752697,0.233508,0.0872234
3027,0.814152,0.716419,0.224933,0.0875164
3028,0.814152,0.716419,0.224933,0.0875164
3029,0.804799,0.727695,0.227419,0.0860823
3030,0.824036,0.762056,0.229931,0.0871199
3031,0.826432,0.748149,0.229935,0.0885027
3032,0.847546,0.780187,0.232312,0.0896211
3033,0.839055,0.763704,0.234284,0.0901721
3034,0.814632,0.742991,0.22882,0.0862802
3035,0.852398,0.785999,0.23599,0.0911491
3036,0.911802,0.896503,0.260356,0.0973609
3037,0.911802,0.896503,0.260356,0.0973609
3038,0.877984,0.860083,0.256572,0.0940072
3039,0.899489,0.84558,0.250188,0.096433
3040,0.895547,0.858679,0.253527,0.0956123
3041,0.83527,0.7595,0.229518,0.0889718
3042,0.845843,0.745845,0.231532,0.0915419
3043,0.856168,0.783953,0.238592,0.0925215
3044,0.865442,0.770429,0.233498,0.0934336
3045,0.874937,0.794893,0.238893,0.09452
3046,0.871305,0.814161,0.246476,0.0937271
3047,0.898023,0.86692,0.255436,0.0965573
3048,0.898023,0.86692,0.255436,0.0965573
3049,0.861844,0.808503,0.240849,0.0921663
3050,0.911881,0.841903,0.249477,0.0983412
3051,0.884712,0.80683,0.243909,0.0957385
3052,0.886566,0.821233,0.24477,0.0954303
3053,0.839913,0.724405,0.225022,0.0912386
3054,0.828011,0.736309,0.226814,0.0891926
3055,0.825047,0.747708,0.233594,0.089146
3056,0.825047,0.747708,0.233594,0.089146
3057,0.799523,0.721159,0.229762,0.0859455
3058,0.800519,0.76089,0.23847,0.0847626
3059,0.787773,0.719098,0.225014,0.084071
3060,0.771936,0.712564,0.226165,0.0821157
