ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0828985,null,0.00230398,null,null
-0.00171028,null,null,0.0917489,null
-0.00447601,null,null,null,-0.00420009
0.976834,-0.00543989,null,null,null
0.0828985,null,0.00230398,null,null
-0.00171028,null,null,0.0917489,null
-0.00447601,null,null,null,-0.00420009
0.976834,-0.00543989,null,null,null
0.0828985,null,0.00230398,null,null
-0.00171028,null,null,0.0917489,null
-0.00447601,null,null,null,-0.00420009
0.978071,-0.00555686,null,null,null
0.000982214,null,0.0206164,null,null
0.0142511,null,null,0.117203,null
-0.00101099,null,null,null,0.00317205
0.973661,-0.00568601,null,null,null
0.0394058,null,-0.0257181,null,null
-0.0130575,null,null,0.116392,null
0.00248846,null,null,null,0.00136291
0.971395,-0.00349119,null,null,null
0.0593379,null,-0.0812131,null,null
-0.00880624,null,null,0.0976715,null
0.00269192,null,null,null,0.00125024
0.970827,-0.00275286,null,null,null
0.0729095,null,-0.105882,null,null
-0.0280161,null,null,0.142483,null
-0.000109272,null,null,null,-0.00539166
0.97056,-0.00923789,null,null,null
0.0846036,null,-0.0850362,null,null
-0.034761,null,null,0.0842164,null
-0.00245634,null,null,null,0.00180925
0.974832,-0.00989282,null,null,null
-0.0083823,null,-0.126076,null,null
-0.0732471,null,null,0.0616618,null
0.00484364,null,null,null,-0.00431498
0.97218,-0.0141576,null,null,null
0.015971,null,-0.0371503,null,null
-0.0506181,null,null,-0.0132827,null
0.000145776,null,null,null,-0.00506456
0.97128,-0.0202447,null,null,null
-0.1155,null,-0.147771,null,null
-0.0561446,null,null,0.049649,null
0.00471382,null,null,null,-0.000927043
0.973864,-0.01746,null,null,null
-0.0799852,null,-0.0568022,null,null
-0.0232284,null,null,0.011414,null
-0.000793314,null,null,null,-0.000495655
0.968908,-0.0142267,null,null,null
-0.0574013,null,-0.0274453,null,null
-0.0347838,null,null,-0.0339041,null
0.00489252,null,null,null,0.00682054
0.975764,-0.0162766,null,null,null
0.0333027,null,0.115293,null,null
-0.0632874,null,null,0.0239693,null
0.00122889,null,null,null,-0.000835673
0.976705,-0.0103975,null,null,null
0.0375665,null,0.0234546,null,null
-0.105523,null,null,-0.046926,null
0.00224426,null,null,null,0.00336681
0.972364,-0.0109823,null,null,null
0.0290219,null,-0.0479463,null,null
-0.0593441,null,null,0.0335564,null
-0.00202781,null,null,null,0.000479935
0.972364,-0.0109823,null,null,null
0.0290219,null,-0.0479463,null,null
-0.0593441,null,null,0.0335564,null
-0.00202781,null,null,null,0.000479935
0.972364,-0.0109823,null,null,null
0.0290219,null,-0.0479463,null,null
-0.0593441,null,null,0.0335564,null
-0.00202781,null,null,null,0.000479935
0.972132,-0.00455468,null,null,null
-0.0176435,null,-0.0575986,null,null
-0.0280589,null,null,0.0781245,null
-0.000698885,null,null,null,-0.00551212
0.972132,-0.00455468,null,null,null
-0.0176435,null,-0.0575986,null,null
-0.0280589,null,null,0.0781245,null
-0.000698885,null,null,null,-0.00551212
0.9766,-0.00656336,null,null,null
0.0166361,null,-0.117851,null,null
-0.0229986,null,null,0.0176304,null
0.0043729,null,null,null,0.000805157
0.971756,-0.00349489,null,null,null
0.0487056,null,-0.0854346,null,null
-0.0568304,null,null,-0.027232,null
-0.00208524,null,null,null,0.00418264
0.964797,0.0043816,null,null,null
0.0440813,null,-0.149605,null,null
-0.0409769,null,null,-0.0159624,null
-0.00317445,null,null,null,0.000363219
0.966562,0.00504431,null,null,null
0.0362879,null,-0.0501415,null,null
-0.0537325,null,null,0.0769322,null
-0.00476396,null,null,null,0.000612313
0.969862,0.00406025,null,null,null
0.001865,null,-0.0837499,null,null
-0.087713,null,null,0.000912647,null
-0.0068794,null,null,null,-0.00307399
0.970175,0.00571931,null,null,null
0.024468,null,-0.00307144,null,null
-0.0666379,null,null,0.0905871,null
-0.00536858,null,null,null,0.00143795
0.96954,0.011283,null,null,null
0.0202134,null,-0.0824528,null,null
-0.0344394,null,null,0.066742,null
0.00119308,null,null,null,-0.000422742
0.96954,0.011283,null,null,null
0.0202134,null,-0.0824528,null,null
-0.0344394,null,null,0.066742,null
0.00119308,null,null,null,-0.000422742
0.969435,0.0110025,null,null,null
-0.0432637,null,-0.0368723,null,null
-0.0123165,null,null,0.0262866,null
0.00325599,null,null,null,0.00308309
0.969435,0.0110025,null,null,null
-0.0432637,null,-0.0368723,null,null
-0.0123165,null,null,0.0262866,null
0.00325599,null,null,null,0.00308307
0.970742,0.0145809,null,null,null
-0.0449556,null,-0.0404699,null,null
-0.0562995,null,null,0.0258111,null
0.0015239,null,null,null,-0.00211674
0.964711,0.0163476,null,null,null
-0.00330188,null,-0.0120169,null,null
0.00638114,null,null,0.0475605,null
-0.0016602,null,null,null,0.00189499
0.968689,0.0133898,null,null,null
-0.0669643,null,0.0181381,null,null
-0.038539,null,null,0.0687945,null
0.00153655,null,null,null,-0.00240031
0.96884,0.00996462,null,null,null
0.0306338,null,0.00508245,null,null
-0.0625941,null,null,0.0608555,null
-0.00538349,null,null,null,-0.000954579
0.965052,0.00761669,null,null,null
0.0573151,null,0.0400423,null,null
-0.0696309,null,null,0.0684749,null
-0.00214476,null,null,null,-0.00264274
0.965052,0.00761669,null,null,null
0.0573151,null,0.0400423,null,null
-0.0696309,null,null,0.0684749,null
-0.00214476,null,null,null,-0.00264274
0.966363,0.00939345,null,null,null
0.0435485,null,0.00080584,null,null
-0.0536581,null,null,0.0757681,null
0.000718013,null,null,null,-0.00321383
0.964084,0.0188196,null,null,null
0.0794795,null,-0.00771967,null,null
-0.0281119,null,null,0.089686,null
-0.00155164,null,null,null,0.00934168
0.964084,0.0188196,null,null,null
0.0794795,null,-0.00771967,null,null
-0.0281119,null,null,0.089686,null
-0.00155164,null,null,null,0.00934168
0.964084,0.0188196,null,null,null
0.0794795,null,-0.00771967,null,null
-0.0281119,null,null,0.089686,null
-0.00155164,null,null,null,0.00934168
0.967219,0.00973322,null,null,null
0.102078,null,0.0578885,null,null
-0.0123915,null,null,0.15718,null
-0.00103201,null,null,null,0.0025047
0.967219,0.00973322,null,null,null
0.102078,null,0.0578885,null,null
-0.0123915,null,null,0.15718,null
-0.00103201,null,null,null,0.0025047
0.966686,0.0129946,null,null,null
0.110725,null,0.047284,null,null
-0.0670377,null,null,0.163689,null
-0.00154041,null,null,null,0.00280916
0.96402,0.01161,null,null,null
0.106168,null,0.0189146,null,null
-0.0538353,null,null,0.115572,null
-0.00191971,null,null,null,0.00128586
0.969539,0.0156748,null,null,null
0.106719,null,-0.0346414,null,null
0.0285698,null,null,0.138344,null
-0.0023535,null,null,null,-0.0034539
0.968434,0.0171379,null,null,null
0.0952054,null,0.0125801,null,null
0.00836066,null,null,0.158005,null
-0.00393941,null,null,null,-0.00403444
0.976627,0.0140876,null,null,null
0.0671453,null,-0.00798972,null,null
-0.0434489,null,null,0.150639,null
-0.00180364,null,null,null,-0.00684419
0.979322,0.0136773,null,null,null
0.0458822,null,-0.0440429,null,null
-0.0700066,null,null,0.0633039,null
0.00369579,null,null,null,-0.0027116
0.973545,0.0119099,null,null,null
0.0635105,null,0.00934986,null,null
-0.0881501,null,null,0.070647,null
-0.00054762,null,null,null,-0.00561899
0.967381,0.0120104,null,null,null
0.0549967,null,-0.020638,null,null
-0.00999037,null,null,0.0577305,null
-0.00177649,null,null,null,-0.00947465
0.969425,0.00999544,null,null,null
0.0431069,null,0.00758384,null,null
-0.0647444,null,null,0.0571641,null
-0.0033513,null,null,null,-0.00543529
0.969425,0.00999544,null,null,null
0.0431069,null,0.00758384,null,null
-0.0647444,null,null,0.0571641,null
-0.0033513,null,null,null,-0.00543529
0.971985,0.0137602,null,null,null
0.0571944,null,-0.00275219,null,null
-0.00043146,null,null,0.0572394,null
-0.00254824,null,null,null,-0.00895419
0.973926,0.0155795,null,null,null
0.0149538,null,0.0682266,null,null
-0.0117256,null,null,0.0534285,null
-0.00822329,null,null,null,-0.00310226
0.976229,0.0173826,null,null,null
0.0105116,null,0.0491684,null,null
0.00215001,null,null,0.0315406,null
-0.00644673,null,null,null,-0.00664655
0.975078,0.0208109,null,null,null
0.0299598,null,0.0281996,null,null
-0.000291634,null,null,0.0587369,null
-0.00667068,null,null,null,-0.00671446
0.970156,0.0194537,null,null,null
0.0574234,null,-0.00129737,null,null
-0.0101905,null,null,0.0527286,null
-0.00142322,null,null,null,-0.0015674
0.969466,0.0204326,null,null,null
0.0314655,null,-0.0557872,null,null
-0.0126575,null,null,0.0516863,null
-0.000312774,null,null,null,-0.00710161
0.970955,0.0168561,null,null,null
0.0316282,null,-0.052441,null,null
-0.0163422,null,null,0.0521726,null
-0.00208716,null,null,null,0.00239096
0.972165,0.0175012,null,null,null
0.0674607,null,0.0166054,null,null
-0.00936563,null,null,0.0223178,null
0.00431,null,null,null,0.000110167
0.973566,0.0148871,null,null,null
0.0660669,null,-0.0329465,null,null
-0.0176716,null,null,-0.0032678,null
-0.00503917,null,null,null,-0.00142225
0.972263,0.0136346,null,null,null
0.107595,null,0.00688391,null,null
-0.0270283,null,null,0.00983926,null
0.00212294,null,null,null,-0.000409148
0.973283,0.0153705,null,null,null
0.133616,null,-0.0546475,null,null
-0.00871904,null,null,0.0490885,null
0.00441757,null,null,null,0.00154615
0.977002,0.0195286,null,null,null
0.126262,null,-0.045177,null,null
-0.0148789,null,null,0.0338398,null
0.0055133,null,null,null,0.00498731
0.977002,0.0195286,null,null,null
0.126262,null,-0.045177,null,null
-0.0148789,null,null,0.0338398,null
0.0055133,null,null,null,0.00498731
0.980929,0.0191363,null,null,null
0.119449,null,0.0267319,null,null
0.00876996,null,null,0.0538001,null
-0.000222979,null,null,null,0.00218011
0.982561,0.0207919,null,null,null
0.0823436,null,0.0047494,null,null
-0.00076594,null,null,0.0388273,null
0.00737349,null,null,null,-0.00456475
0.974993,0.023647,null,null,null
0.086721,null,0.0132547,null,null
0.0186649,null,null,0.0373965,null
0.00338057,null,null,null,0.00261151
0.972185,0.0273205,null,null,null
0.0924115,null,-0.0188524,null,null
0.0450965,null,null,0.00858783,null
0.0031373,null,null,null,-0.00451378
0.971724,0.025989,null,null,null
0.0994155,null,-0.015378,null,null
0.0291444,null,null,0.0126806,null
-0.00691154,null,null,null,-0.00397136
0.973239,0.032491,null,null,null
0.079868,null,-0.000944703,null,null
-0.0296842,null,null,0.0612451,null
-0.00339943,null,null,null,-0.00430246
0.966032,0.0352129,null,null,null
0.149299,null,-0.0162858,null,null
-0.0293199,null,null,0.0172453,null
-0.0049621,null,null,null,-0.00170589
0.968615,0.0341921,null,null,null
0.160015,null,-0.0509015,null,null
-0.0322684,null,null,-0.00297511,null
0.00535259,null,null,null,-0.00398158
0.963808,0.0323963,null,null,null
0.189905,null,0.00529434,null,null
-0.0946971,null,null,0.0293091,null
0.00104532,null,null,null,-0.0050958
0.965002,0.0351819,null,null,null
0.183168,null,0.0189819,null,null
-0.143766,null,null,0.100392,null
-0.0081219,null,null,null,-0.00643659
0.958439,0.0385655,null,null,null
0.12752,null,-0.03499,null,null
-0.0630739,null,null,0.0387544,null
0.00227769,null,null,null,-0.00348955
0.963576,0.042264,null,null,null
0.150236,null,-0.0527779,null,null
-0.0528425,null,null,0.123977,null
-5.3041e-05,null,null,null,0.00749469
0.958318,0.0409259,null,null,null
0.176619,null,-0.0511994,null,null
-0.045873,null,null,0.143292,null
0.00224867,null,null,null,0.00403784
0.958318,0.0409259,null,null,null
0.176619,null,-0.0511994,null,null
-0.045873,null,null,0.143292,null
0.00224867,null,null,null,0.00403784
0.961436,0.042574,null,null,null
0.238964,null,-0.0346689,null,null
-0.0937971,null,null,0.0777998,null
0.00441828,null,null,null,0.000961617
0.965035,0.0401118,null,null,null
0.181663,null,-0.0675335,null,null
-0.0852066,null,null,0.151179,null
-0.000455889,null,null,null,-0.00111753
0.965035,0.0401118,null,null,null
0.181663,null,-0.0675335,null,null
-0.0852066,null,null,0.151179,null
-0.000455889,null,null,null,-0.00111753
0.958726,0.0439816,null,null,null
0.173094,null,-0.0730293,null,null
-0.0585225,null,null,0.14452,null
0.00690027,null,null,null,0.00203857
0.953775,0.044275,null,null,null
0.0961606,null,-0.0426701,null,null
-0.0129477,null,null,0.125294,null
-0.000639995,null,null,null,-0.00300162
0.953775,0.044275,null,null,null
0.0961606,null,-0.0426701,null,null
-0.0129477,null,null,0.125294,null
-0.000639995,null,null,null,-0.00300162
0.953775,0.044275,null,null,null
0.0961606,null,-0.0426701,null,null
-0.0129477,null,null,0.125294,null
-0.000639995,null,null,null,-0.00300162
0.955476,0.0507264,null,null,null
0.0761151,null,-0.0512889,null,null
0.0412858,null,null,0.18253,null
0.00220046,null,null,null,0.0023406
0.96691,0.052314,null,null,null
0.119525,null,-0.081648,null,null
0.0440511,null,null,0.0681671,null
0.00189749,null,null,null,-0.00120116
0.966448,0.0515251,null,null,null
0.12837,null,-0.083195,null,null
-0.00347812,null,null,0.110747,null
-0.00158659,null,null,null,0.00404886
0.969973,0.0551273,null,null,null
0.103637,null,-0.106772,null,null
0.0726325,null,null,0.0785334,null
0.00700275,null,null,null,0.000982875
0.972463,0.048394,null,null,null
0.11678,null,-0.0864005,null,null
0.067464,null,null,0.0277578,null
0.00264139,null,null,null,0.00516465
0.972333,0.0514307,null,null,null
0.119175,null,-0.0174586,null,null
0.0133033,null,null,0.0344042,null
-0.000164338,null,null,null,0.000784036
0.977182,0.0506972,null,null,null
0.107706,null,-0.0987943,null,null
0.0708354,null,null,0.168878,null
-0.00318959,null,null,null,0.00460614
0.975222,0.0467546,null,null,null
0.0743521,null,-0.0866826,null,null
0.0204764,null,null,0.18034,null
0.00116967,null,null,null,0.0052789
0.978299,0.0428938,null,null,null
0.074204,null,-0.0647721,null,null
0.0999687,null,null,0.17271,null
0.00414825,null,null,null,0.00147084
0.982753,0.035144,null,null,null
0.0828146,null,-0.0512548,null,null
-0.00408905,null,null,0.0441344,null
0.00452421,null,null,null,-0.00103629
0.988495,0.0353328,null,null,null
0.0589194,null,-0.0505986,null,null
-0.0388521,null,null,0.0324404,null
-0.00260615,null,null,null,-0.00381664
0.988888,0.0286679,null,null,null
0.0891994,null,-0.0431735,null,null
-0.0362629,null,null,0.0687491,null
0.00315259,null,null,null,-0.00395126
0.98763,0.022849,null,null,null
0.0200991,null,-0.0726711,null,null
-0.0371226,null,null,0.111226,null
-0.00331514,null,null,null,0.000959275
0.984266,0.0236134,null,null,null
0.012096,null,-0.0218969,null,null
-0.055863,null,null,0.0612883,null
5.81014e-05,null,null,null,0.0036596
0.985393,0.025522,null,null,null
0.0776285,null,-0.030231,null,null
-0.0732396,null,null,0.0757856,null
-0.000303806,null,null,null,0.00720959
0.985393,0.025522,null,null,null
0.0776285,null,-0.030231,null,null
-0.0732396,null,null,0.0757856,null
-0.000303806,null,null,null,0.00720959
0.985393,0.025522,null,null,null
0.0776285,null,-0.030231,null,null
-0.0732396,null,null,0.0757856,null
-0.000303806,null,null,null,0.00720959
0.981073,0.0241085,null,null,null
0.0518636,null,-0.0212841,null,null
-0.082833,null,null,0.0525554,null
-0.00291185,null,null,null,0.00498221
0.975466,0.0232666,null,null,null
0.0738885,null,-0.0691952,null,null
-0.112512,null,null,0.00568486,null
-0.00386625,null,null,null,0.00484473
0.978046,0.0174731,null,null,null
0.109596,null,-0.0819027,null,null
-0.0583689,null,null,-0.00394161,null
0.00184431,null,null,null,0.000983151
0.977727,0.0150056,null,null,null
0.162671,null,-0.0598704,null,null
-0.0764588,null,null,0.0309461,null
0.00340819,null,null,null,0.000227353
0.977071,0.0168298,null,null,null
0.11228,null,-0.0296646,null,null
-0.0612816,null,null,0.00601347,null
-0.00106235,null,null,null,-0.00222541
0.978116,0.00970144,null,null,null
0.138772,null,-0.00746902,null,null
-0.0554292,null,null,-0.0649255,null
-0.000369549,null,null,null,-0.00516533
0.978116,0.00970144,null,null,null
0.138772,null,-0.00746902,null,null
-0.0554292,null,null,-0.0649255,null
-0.000369548,null,null,null,-0.00516533
0.978116,0.00970144,null,null,null
0.138772,null,-0.00746902,null,null
-0.0554292,null,null,-0.0649255,null
-0.000369548,null,null,null,-0.00516533
0.973775,0.00644063,null,null,null
0.132412,null,0.0203355,null,null
-0.142289,null,null,-0.0312215,null
-0.00513485,null,null,null,-0.00612111
0.967194,0.00878554,null,null,null
0.117074,null,0.011918,null,null
-0.154211,null,null,-0.0257787,null
0.000463071,null,null,null,0.00142821
0.974031,0.0080266,null,null,null
0.193054,null,-0.0168072,null,null
-0.108179,null,null,0.0318683,null
0.00491631,null,null,null,-0.00619426
0.974031,0.0080266,null,null,null
0.193054,null,-0.0168072,null,null
-0.108179,null,null,0.0318683,null
0.00491631,null,null,null,-0.00619426
0.966676,0.00328758,null,null,null
0.11646,null,-0.00817577,null,null
-0.126406,null,null,-0.00801129,null
0.000181475,null,null,null,-0.00237985
0.965196,-0.00383586,null,null,null
0.168132,null,0.0759609,null,null
-0.110145,null,null,0.043218,null
0.000603074,null,null,null,0.00454146
0.964742,-0.00148406,null,null,null
0.254111,null,0.156146,null,null
-0.110164,null,null,0.026088,null
0.00295681,null,null,null,0.00302405
0.964742,-0.00148406,null,null,null
0.254111,null,0.156146,null,null
-0.110164,null,null,0.026088,null
0.00295681,null,null,null,0.00302405
0.96755,-0.00229098,null,null,null
0.241919,null,0.218401,null,null
-0.106689,null,null,0.0638201,null
0.00804706,null,null,null,0.000781055
0.962951,0.00484189,null,null,null
0.170786,null,0.176959,null,null
-0.168221,null,null,0.126612,null
0.00172485,null,null,null,0.00510293
0.962952,0.00143784,null,null,null
0.157726,null,0.145682,null,null
-0.0419039,null,null,0.0384845,null
0.00469511,null,null,null,0.0038682
0.966978,0.00259953,null,null,null
0.175839,null,0.114731,null,null
-0.170695,null,null,0.0645528,null
0.00433842,null,null,null,-0.00352116
0.967884,-0.00525543,null,null,null
0.156823,null,0.086547,null,null
-0.098122,null,null,0.0393021,null
0.000743941,null,null,null,0.00525559
0.975102,-0.00765119,null,null,null
0.135788,null,0.103326,null,null
-0.0935818,null,null,0.107916,null
0.00163233,null,null,null,0.0064113
0.972205,-0.011113,null,null,null
0.143868,null,0.0905359,null,null
-0.0678194,null,null,0.0599894,null
0.00289958,null,null,null,0.00586846
0.972205,-0.011113,null,null,null
0.143868,null,0.0905359,null,null
-0.0678194,null,null,0.0599894,null
0.00289958,null,null,null,0.00586846
0.97109,-0.0115635,null,null,null
0.156464,null,0.0567936,null,null
-0.00458571,null,null,0.105025,null
-0.000606033,null,null,null,0.00116886
0.965516,-0.00948232,null,null,null
0.17888,null,0.0944556,null,null
-0.0598459,null,null,0.159858,null
0.00152841,null,null,null,0.00012274
0.963589,-0.0110451,null,null,null
0.155443,null,0.0753298,null,null
-0.0859827,null,null,0.212199,null
0.00141864,null,null,null,-0.0033563
0.964235,-0.0126713,null,null,null
0.221013,null,0.100516,null,null
-0.126995,null,null,0.100468,null
-0.00156721,null,null,null,-0.000121065
0.969689,-0.0133413,null,null,null
0.140405,null,0.073349,null,null
-0.125073,null,null,0.120546,null
0.0032656,null,null,null,0.00251461
0.97123,-0.0114558,null,null,null
0.15564,null,0.0776441,null,null
-0.173541,null,null,0.109396,null
-0.00261319,null,null,null,-0.001352
0.97123,-0.0114558,null,null,null
0.15564,null,0.0776441,null,null
-0.173541,null,null,0.109396,null
-0.00261319,null,null,null,-0.001352
0.976622,-0.0128848,null,null,null
0.125115,null,0.0393846,null,null
-0.187752,null,null,0.0779502,null
-6.94037e-05,null,null,null,-0.00251295
0.975915,-0.0092264,null,null,null
0.0599419,null,0.0933892,null,null
-0.209923,null,null,0.0576956,null
-0.00661129,null,null,null,-0.0033695
0.97278,-0.00797263,null,null,null
0.0638719,null,0.0998124,null,null
-0.149264,null,null,0.0494029,null
-0.00190031,null,null,null,-0.000109101
0.97278,-0.00797263,null,null,null
0.0638719,null,0.0998124,null,null
-0.149264,null,null,0.0494029,null
-0.00190031,null,null,null,-0.000109101
0.97633,-0.0113737,null,null,null
0.0482965,null,0.0798835,null,null
-0.18507,null,null,0.0851174,null
-0.00349481,null,null,null,-0.00521792
0.969365,-0.0130394,null,null,null
0.00911711,null,0.123019,null,null
-0.172627,null,null,0.0470628,null
0.0026124,null,null,null,-0.00437115
0.971456,-0.010135,null,null,null
0.0916699,null,0.0965564,null,null
-0.143936,null,null,0.0245376,null
0.0091513,null,null,null,-0.00414294
0.974554,-0.0104473,null,null,null
0.0859122,null,0.115734,null,null
-0.1642,null,null,0.0212306,null
0.00607439,null,null,null,-0.00528572
0.970201,-0.0138185,null,null,null
0.0560016,null,0.132194,null,null
-0.140069,null,null,0.0952791,null
0.00372489,null,null,null,0.0023521
0.976029,-0.0241574,null,null,null
0.0334075,null,0.193345,null,null
-0.107466,null,null,0.104923,null
0.000922411,null,null,null,0.00404181
0.972399,-0.0251245,null,null,null
0.0422047,null,0.1699,null,null
-0.0945299,null,null,0.091964,null
0.00304156,null,null,null,0.00215346
0.974894,-0.0237624,null,null,null
0.0022452,null,0.193976,null,null
-0.0876789,null,null,0.0455094,null
-0.00294765,null,null,null,0.00713314
0.973954,-0.0271776,null,null,null
-0.000437671,null,0.161321,null,null
-0.126204,null,null,-0.0361739,null
-0.00307051,null,null,null,0.0019234
0.970219,-0.0288256,null,null,null
0.0108626,null,0.18687,null,null
-0.163806,null,null,-0.0431586,null
0.00287991,null,null,null,-0.00134876
0.97273,-0.025067,null,null,null
0.0173635,null,0.266581,null,null
-0.122955,null,null,-0.0508404,null
-0.00263285,null,null,null,-0.00365686
0.975932,-0.0271142,null,null,null
0.0656743,null,0.200776,null,null
-0.13258,null,null,-0.0208769,null
-0.00395622,null,null,null,-0.0016273
0.975932,-0.0271142,null,null,null
0.0656743,null,0.200776,null,null
-0.13258,null,null,-0.0208769,null
-0.00395622,null,null,null,-0.0016273
0.979484,-0.0274501,null,null,null
0.155139,null,0.20247,null,null
-0.123511,null,null,0.007549,null
-0.00168816,null,null,null,-0.00274429
0.976809,-0.0332155,null,null,null
0.0991216,null,0.174347,null,null
-0.132881,null,null,0.000519314,null
-0.00325239,null,null,null,-4.63405e-05
0.976809,-0.0332155,null,null,null
0.0991216,null,0.174347,null,null
-0.132881,null,null,0.000519314,null
-0.00325239,null,null,null,-4.63405e-05
0.976136,-0.0289392,null,null,null
0.11721,null,0.095869,null,null
-0.135824,null,null,-0.0171254,null
0.00682411,null,null,null,-0.000288769
0.971676,-0.0306532,null,null,null
0.0840744,null,0.0768161,null,null
-0.120068,null,null,0.0224158,null
0.000776264,null,null,null,0.000712432
0.971808,-0.0376563,null,null,null
0.11261,null,0.11709,null,null
-0.108188,null,null,0.0111605,null
0.00134194,null,null,null,-0.00605866
0.975614,-0.035555,null,null,null
0.0514218,null,0.0788428,null,null
-0.129795,null,null,-0.016317,null
0.0044982,null,null,null,0.00292694
0.971235,-0.0364099,null,null,null
0.0732341,null,0.0606006,null,null
-0.088834,null,null,-0.0304719,null
0.00026449,null,null,null,0.00330182
0.975371,-0.0331222,null,null,null
0.0649838,null,0.0520406,null,null
-0.0569351,null,null,-0.0238311,null
-0.000915861,null,null,null,0.00104213
0.972747,-0.0320546,null,null,null
0.115585,null,0.111108,null,null
-0.0700348,null,null,0.0762098,null
0.00279478,null,null,null,-0.00412908
0.970483,-0.0345281,null,null,null
0.0824915,null,0.121207,null,null
-0.0700932,null,null,0.075547,null
-0.00570662,null,null,null,0.00455009
0.970483,-0.0345281,null,null,null
0.0824915,null,0.121207,null,null
-0.0700932,null,null,0.075547,null
-0.00570662,null,null,null,0.00455009
0.970483,-0.0345281,null,null,null
0.0824915,null,0.121207,null,null
-0.0700932,null,null,0.075547,null
-0.00570662,null,null,null,0.00455009
0.971668,-0.0359416,null,null,null
0.0775902,null,0.0724744,null,null
-0.0199351,null,null,0.0486429,null
0.00632703,null,null,null,-0.00122753
0.975984,-0.0318556,null,null,null
0.0589556,null,0.00275633,null,null
0.0293559,null,null,0.106079,null
-0.00328749,null,null,null,0.00228909
0.973831,-0.0313247,null,null,null
0.0158796,null,0.0338885,null,null
-0.0188273,null,null,0.0594097,null
-0.00241509,null,null,null,0.00241789
0.969309,-0.027296,null,null,null
-0.00101004,null,0.0389571,null,null
-0.0362898,null,null,0.0568596,null
-0.00284931,null,null,null,0.0014899
0.976094,-0.0229482,null,null,null
0.046412,null,0.049144,null,null
-0.030712,null,null,0.0398717,null
-0.00203426,null,null,null,0.001731
0.975331,-0.0265006,null,null,null
-0.00168681,null,-0.00445036,null,null
-0.0669753,null,null,0.0799165,null
-0.000731424,null,null,null,-0.0031974
0.979436,-0.0229533,null,null,null
-0.0602245,null,0.0232012,null,null
-0.0198987,null,null,0.0262386,null
0.000157731,null,null,null,-0.00619035
0.978566,-0.0162634,null,null,null
-0.027136,null,-0.0205828,null,null
-0.0143121,null,null,0.186906,null
-0.00112151,null,null,null,-0.00220249
0.976814,-0.0153004,null,null,null
0.0574713,null,-0.0438045,null,null
-0.0364751,null,null,0.107684,null
-0.00166989,null,null,null,-0.000898079
0.976814,-0.0153004,null,null,null
0.0574713,null,-0.0438045,null,null
-0.0364751,null,null,0.107684,null
-0.00166989,null,null,null,-0.000898079
0.976814,-0.0153004,null,null,null
0.0574713,null,-0.0438045,null,null
-0.0364751,null,null,0.107684,null
-0.00166989,null,null,null,-0.000898079
0.97754,-0.0178219,null,null,null
0.055596,null,-0.0519626,null,null
0.0846386,null,null,0.0782654,null
-0.00120205,null,null,null,0.00254178
0.978049,-0.0164596,null,null,null
0.0863701,null,-0.0204642,null,null
0.148981,null,null,0.127809,null
0.000476494,null,null,null,0.00791699
0.974519,-0.0168765,null,null,null
0.111408,null,-0.0275986,null,null
0.0694466,null,null,0.0435041,null
-0.00119139,null,null,null,-0.00553632
0.974519,-0.0168765,null,null,null
0.111408,null,-0.0275986,null,null
0.0694466,null,null,0.0435041,null
-0.00119139,null,null,null,-0.00553632
0.968971,-0.0189032,null,null,null
0.082422,null,-0.00466999,null,null
0.156287,null,null,0.0185259,null
0.00351779,null,null,null,-0.00333652
0.974429,-0.0140739,null,null,null
0.135591,null,0.024408,null,null
0.067356,null,null,0.0340294,null
-0.0067134,null,null,null,-0.00584509
0.974095,-0.0129032,null,null,null
0.221609,null,0.0556799,null,null
0.0563077,null,null,0.0453762,null
-0.00401809,null,null,null,0.00428725
0.973026,-0.00931638,null,null,null
0.125791,null,-0.0137395,null,null
0.072932,null,null,0.0146523,null
-0.00560273,null,null,null,-0.0041347
0.97926,-0.00255589,null,null,null
0.156921,null,0.0650599,null,null
0.0950829,null,null,0.0415991,null
-0.0036699,null,null,null,-0.00160073
0.982779,0.00126929,null,null,null
0.155,null,-0.0428431,null,null
0.127864,null,null,0.0298794,null
-0.0046377,null,null,null,-0.00341478
0.977326,0.000669642,null,null,null
0.08972,null,-0.0101266,null,null
0.135087,null,null,0.027127,null
-0.00516119,null,null,null,-0.00713122
0.977326,0.000669642,null,null,null
0.08972,null,-0.0101266,null,null
0.135087,null,null,0.027127,null
-0.00516119,null,null,null,-0.00713122
0.97933,0.00265929,null,null,null
0.0714277,null,-0.0277522,null,null
0.148739,null,null,0.076443,null
0.00049817,null,null,null,-0.00553261
0.97933,0.00265929,null,null,null
0.0714277,null,-0.0277522,null,null
0.148739,null,null,0.076443,null
0.00049817,null,null,null,-0.00553261
0.97621,0.000786569,null,null,null
0.113167,null,0.0870337,null,null
0.0622269,null,null,0.0891128,null
-0.00138531,null,null,null,-0.00199586
0.980271,0.000301894,null,null,null
0.0901602,null,0.0771238,null,null
0.119247,null,null,0.083978,null
-0.0059016,null,null,null,-0.00517952
0.978625,-0.00116331,null,null,null
0.0676883,null,-0.00228767,null,null
0.0307285,null,null,0.0920432,null
0.0023025,null,null,null,-0.00331836
0.983657,-0.00222338,null,null,null
