MDTU,min_width,max_width
4329,0.0747795,0.0481985
4330,0.0760204,0.0486014
4331,0.0727161,0.046391
4332,0.073416,0.0465319
4333,0.0742173,0.0473023
4334,0.0739198,0.0467909
4335,0.0725513,0.0464866
4336,0.071482,0.0463772
4337,0.0698929,0.0442548
4338,0.0687294,0.043635
4339,0.0674963,0.0433805
4340,0.0673037,0.0426581
4341,0.0677256,0.0426577
4342,0.0673489,0.0422401
4343,0.0648406,0.0406257
4344,0.0644404,0.0409162
4345,0.0644404,0.0409162
4346,0.0618425,0.0387113
4347,0.0636157,0.039774
4348,0.0636157,0.039774
4349,0.0639239,0.0407988
4350,0.0655349,0.0414864
4351,0.0687224,0.0431277
4352,0.0657782,0.0415047
4353,0.0666374,0.0418456
4354,0.0632609,0.0394972
4355,0.0651932,0.041689
4356,0.0651932,0.041689
4357,0.065794,0.0417153
4358,0.0675643,0.0431607
4359,0.0675643,0.0431607
4360,0.0657735,0.0424453
4361,0.0657735,0.0424453
4362,0.0647304,0.0407745
4363,0.0647304,0.0407745
4364,0.0650731,0.0406711
4365,0.064756,0.0417455
4366,0.0632907,0.0412117
4367,0.0636169,0.0410476
4368,0.0652853,0.0428387
4369,0.0652853,0.0428387
4370,0.067251,0.0427954
4371,0.067251,0.0427954
4372,0.0659239,0.0417627
4373,0.0659374,0.0427991
4374,0.0659374,0.0427991
4375,0.0677467,0.0440018
4376,0.0670316,0.0424337
4377,0.0670316,0.0424337
4378,0.0670316,0.0424337
4379,0.0665839,0.0430638
4380,0.0675981,0.0438831
4381,0.0675981,0.0438831
4382,0.0676883,0.0434076
4383,0.066686,0.042985
4384,0.0686958,0.0448642
4385,0.070811,0.0463582
4386,0.0703153,0.0458112
4387,0.0721483,0.0463906
4388,0.0706246,0.0450916
4389,0.0693746,0.044246
4390,0.067506,0.0430301
4391,0.0682908,0.0440624
4392,0.0688758,0.044219
4393,0.0686415,0.0447347
4394,0.0691681,0.0443448
4395,0.0691681,0.0443448
4396,0.069954,0.0450745
4397,0.0712855,0.0469199
4398,0.0695965,0.0451781
4399,0.0697871,0.0455668
4400,0.0694515,0.0441783
4401,0.0712529,0.0457328
4402,0.0720017,0.0449589
4403,0.0690627,0.0437303
4404,0.0690627,0.0437303
4405,0.0721658,0.0458612
4406,0.0696881,0.0446296
4407,0.0692438,0.0446187
4408,0.0674231,0.04327
4409,0.0679549,0.0426678
4410,0.0679549,0.0426678
4411,0.0671271,0.0432602
4412,0.0671271,0.0432602
4413,0.0675417,0.0435054
4414,0.0683616,0.0438408
4415,0.067263,0.0426148
4416,0.0686105,0.0444664
4417,0.0686092,0.0441408
4418,0.0700668,0.0458996
4419,0.0713033,0.047805
4420,0.0718132,0.0460874
4421,0.0716003,0.0455476
4422,0.0713055,0.0460125
4423,0.0702112,0.0451605
4424,0.0715178,0.0459501
4425,0.0704718,0.0448008
4426,0.0679938,0.0440549
4427,0.0679938,0.0440549
4428,0.0683058,0.0437838
4429,0.0683058,0.0437838
4430,0.069149,0.043802
4431,0.0688121,0.0436587
4432,0.0688121,0.0436587
4433,0.0664939,0.042782
4434,0.0671123,0.043703
4435,0.0670378,0.0439916
4436,0.0667734,0.042946
4437,0.0657053,0.0421915
4438,0.0652541,0.0426297
4439,0.0645941,0.0417738
4440,0.0645941,0.0417738
4441,0.0659733,0.0420613
4442,0.0635058,0.0412218
4443,0.0642722,0.0411995
4444,0.0649025,0.0411263
4445,0.0641835,0.0414359
4446,0.0650485,0.0417372
4447,0.0646546,0.0420904
4448,0.0634524,0.0405815
4449,0.0634524,0.0405815
4450,0.0652854,0.0420483
4451,0.0642969,0.0416232
4452,0.0636787,0.0414408
4453,0.0656992,0.042304
4454,0.0656992,0.042304
4455,0.0669488,0.0429594
4456,0.0679857,0.0429411
4457,0.0670393,0.0426063
4458,0.0663401,0.0425465
4459,0.0663401,0.0425465
4460,0.0649706,0.0419008
4461,0.0655751,0.0426
4462,0.0666351,0.0431608
4463,0.0669904,0.043372
4464,0.0669904,0.043372
4465,0.067185,0.0444484
4466,0.0698881,0.044718
4467,0.0656563,0.0426916
4468,0.0656563,0.0426916
4469,0.06794,0.0442154
4470,0.0671636,0.043541
4471,0.0686186,0.0433265
4472,0.0659965,0.0415357
4473,0.0649008,0.0411824
4474,0.0650527,0.0416252
4475,0.0650527,0.0416252
4476,0.0682783,0.0434029
4477,0.0641884,0.0415503
4478,0.0631343,0.0418858
4479,0.0636727,0.0409293
4480,0.0630279,0.0410119
4481,0.0640617,0.0406489
4482,0.0648139,0.041004
4483,0.0646095,0.0412061
4484,0.0662958,0.0422013
4485,0.0671743,0.0434427
4486,0.0671743,0.0434427
4487,0.0674547,0.0432148
4488,0.06533,0.0413993
4489,0.0649041,0.0415925
4490,0.0647375,0.0415619
4491,0.0635805,0.0422433
4492,0.0664855,0.0429642
4493,0.0664855,0.0429642
4494,0.0672822,0.0437962
4495,0.0645984,0.0424889
4496,0.0639833,0.0415799
4497,0.0646577,0.0415789
4498,0.0646325,0.0415072
4499,0.066765,0.0430259
4500,0.0651299,0.0414403
4501,0.0651299,0.0414403
4502,0.0632394,0.0409408
4503,0.0625697,0.0398494
4504,0.0625697,0.0398494
4505,0.0640186,0.0409794
4506,0.0641011,0.0403831
4507,0.0647513,0.0413892
4508,0.0644473,0.0410747
4509,0.0644473,0.0410747
4510,0.0645633,0.0411858
4511,0.0625216,0.0399124
4512,0.0651188,0.0409766
4513,0.0634993,0.0410657
4514,0.0641197,0.0408793
4515,0.063584,0.0407777
4516,0.0643348,0.040675
4517,0.0623645,0.0407272
4518,0.0632124,0.0416286
4519,0.0625197,0.0406639
4520,0.0637464,0.0409636
4521,0.0626658,0.0398835
4522,0.0637335,0.0409306
4523,0.0641043,0.0411285
4524,0.0644166,0.0410894
4525,0.0615097,0.038487
4526,0.0591949,0.037819
4527,0.0586909,0.0377941
4528,0.0579893,0.0371767
4529,0.0579161,0.0377177
4530,0.0576855,0.0368205
4531,0.0569728,0.0364097
4532,0.0563332,0.0350291
4533,0.0563751,0.034772
4534,0.0587641,0.0373579
4535,0.0588043,0.0373741
4536,0.0576932,0.0363026
4537,0.0604969,0.0380006
4538,0.05893,0.0370319
4539,0.0594505,0.0381235
4540,0.0590428,0.0380614
4541,0.0598151,0.0389689
4542,0.0598777,0.0392602
4543,0.0598777,0.0392602
4544,0.0580287,0.0380134
4545,0.0601833,0.0391605
4546,0.0614018,0.04001
4547,0.0630866,0.0408609
4548,0.0646897,0.0413241
4549,0.0639077,0.0415539
4550,0.067976,0.044151
4551,0.067438,0.0434111
4552,0.0674261,0.0425437
4553,0.0674261,0.0425437
4554,0.0669015,0.0428331
4555,0.0669015,0.0428331
4556,0.065885,0.0423566
4557,0.0650488,0.0413647
4558,0.0663314,0.0418376
4559,0.0663314,0.0418376
4560,0.063626,0.0401603
4561,0.0652167,0.0413848
4562,0.0627321,0.0409
4563,0.0640284,0.0415922
4564,0.0615186,0.0389237
4565,0.062878,0.0405024
4566,0.0649956,0.0419767
4567,0.0649956,0.0419767
4568,0.065726,0.0424643
4569,0.065726,0.0424643
4570,0.0660702,0.042332
4571,0.0632952,0.040703
4572,0.0640709,0.0409261
4573,0.0622067,0.0396352
4574,0.0622067,0.0396352
4575,0.0615826,0.0393615
4576,0.0617394,0.0392936
4577,0.0631165,0.0417403
4578,0.0598702,0.0393004
4579,0.0603974,0.0395025
4580,0.0617397,0.0400363
4581,0.0667616,0.042764
4582,0.0662311,0.0422656
4583,0.0657502,0.0423111
4584,0.0660816,0.0423469
4585,0.0645168,0.0412899
4586,0.0659519,0.0422112
4587,0.067946,0.0429652
4588,0.0682637,0.0444103
4589,0.0682637,0.0444103
4590,0.0681713,0.0439212
4591,0.0669946,0.0428145
4592,0.0669946,0.0428145
4593,0.0670963,0.0430708
4594,0.066648,0.0435777
4595,0.0666989,0.0427286
4596,0.067586,0.0441966
4597,0.0666934,0.0439294
4598,0.0666934,0.0439294
4599,0.0666208,0.0428732
4600,0.0663276,0.0422192
4601,0.0663276,0.0422192
4602,0.0657564,0.0421377
4603,0.0644091,0.0405736
4604,0.0649633,0.0415711
4605,0.0649633,0.0415711
4606,0.0617055,0.0401288
4607,0.0616378,0.0397613
4608,0.0616378,0.0397613
4609,0.0619183,0.0400318
4610,0.0619183,0.0400318
4611,0.0609303,0.0383168
4612,0.0608769,0.0405138
4613,0.0622798,0.0399357
4614,0.0610707,0.0393448
4615,0.0605385,0.0389948
4616,0.0634589,0.0408861
4617,0.0619618,0.0397118
4618,0.0621829,0.0398042
4619,0.0612453,0.0393802
4620,0.0636267,0.0401613
4621,0.0617693,0.0395566
4622,0.0617693,0.0395566
4623,0.0617693,0.0395566
4624,0.0637743,0.0409631
4625,0.0617453,0.040118
4626,0.0631445,0.0402844
4627,0.0627562,0.0394625
4628,0.0614868,0.0388019
4629,0.0620319,0.0392645
4630,0.0621207,0.0394517
4631,0.0632099,0.0407915
4632,0.0628644,0.0399177
4633,0.0640571,0.0412567
4634,0.0630696,0.0410847
4635,0.0617576,0.0386995
4636,0.0614066,0.0390946
4637,0.0610943,0.0387551
4638,0.0607699,0.038411
4639,0.0615263,0.0390613
4640,0.0619573,0.0385427
4641,0.0615451,0.039275
4642,0.0615451,0.039275
4643,0.0632984,0.0405658
4644,0.060697,0.0388851
4645,0.058699,0.0377096
4646,0.0585394,0.0375041
4647,0.0585394,0.0375041
4648,0.0635982,0.0409304
4649,0.0659576,0.0425743
4650,0.0659576,0.0425743
4651,0.0680241,0.0438347
4652,0.0657014,0.0431144
4653,0.0667499,0.0442352
4654,0.0688014,0.0437951
4655,0.0693192,0.044084
4656,0.0693192,0.044084
4657,0.0690009,0.0439331
4658,0.0690009,0.0439331
4659,0.0678231,0.0432715
4660,0.0663416,0.0415587
4661,0.0663416,0.0415587
4662,0.0638093,0.0406451
4663,0.0635711,0.0397487
4664,0.0646364,0.0409732
4665,0.0646364,0.0409732
4666,0.0646627,0.0408185
4667,0.0650299,0.0408245
4668,0.0654679,0.0417598
4669,0.0672019,0.0430597
4670,0.0654433,0.0412063
4671,0.0654433,0.0412063
4672,0.0654433,0.0412063
4673,0.0670004,0.0421473
4674,0.0677381,0.0424767
4675,0.0669657,0.0423464
4676,0.0660664,0.0413664
4677,0.0660664,0.0413664
4678,0.0661989,0.0426274
4679,0.0661989,0.0426274
4680,0.0660861,0.0423479
4681,0.0653874,0.0415866
4682,0.0663576,0.0432555
4683,0.0663576,0.0432555
4684,0.066652,0.0431406
4685,0.0666219,0.0428214
4686,0.0666219,0.0428214
4687,0.068231,0.0432006
4688,0.0697582,0.0445056
4689,0.0707783,0.0456394
4690,0.070371,0.0449152
4691,0.070371,0.0449152
4692,0.070371,0.0449152
4693,0.0687576,0.0436014
4694,0.0687576,0.0436014
4695,0.0688542,0.0442277
4696,0.0680528,0.0433452
4697,0.0678954,0.0435635
4698,0.06841,0.0438603
4699,0.0679032,0.0444925
4700,0.0675997,0.0430665
4701,0.0673268,0.0433688
4702,0.0685961,0.0430512
4703,0.0670003,0.0427229
4704,0.0670003,0.0427229
4705,0.0670003,0.0427229
4706,0.0659279,0.0421582
4707,0.0657871,0.0427279
4708,0.065718,0.0425105
4709,0.065718,0.0425105
4710,0.0661828,0.0421661
4711,0.0643157,0.0409836
4712,0.0653785,0.0414157
4713,0.0636878,0.0407845
4714,0.0647001,0.0421248
4715,0.064367,0.041478
4716,0.064367,0.041478
4717,0.0617148,0.0400668
4718,0.0630167,0.0396958
4719,0.0612274,0.0384701
4720,0.0612274,0.0384701
4721,0.0612274,0.0384701
4722,0.0612274,0.0384701
4723,0.0643577,0.0407655
4724,0.0650714,0.0412853
4725,0.0614819,0.0388383
4726,0.0627381,0.0394869
4727,0.0619949,0.0389603
4728,0.062581,0.0398415
4729,0.062581,0.0398415
4730,0.0620468,0.0403729
4731,0.0638548,0.0420702
4732,0.063518,0.040942
4733,0.063518,0.040942
4734,0.0636712,0.0415443
4735,0.0644752,0.0409164
4736,0.0644752,0.0409164
4737,0.064196,0.0413715
4738,0.0644138,0.0405883
4739,0.0659574,0.042174
4740,0.0668503,0.0420239
4741,0.065909,0.0421735
4742,0.065909,0.0421735
4743,0.0633155,0.0407723
4744,0.0631868,0.040531
4745,0.0659457,0.0428097
4746,0.0638281,0.0414717
4747,0.0628603,0.0404236
4748,0.0616112,0.0390464
4749,0.0620258,0.0394316
4750,0.0632385,0.0400452
4751,0.0623069,0.0398488
4752,0.0623069,0.0398488
4753,0.0656577,0.0420023
4754,0.0614988,0.040483
4755,0.0642015,0.04043
4756,0.0642015,0.04043
4757,0.0645383,0.0411742
4758,0.0661199,0.0422582
4759,0.0661199,0.0422582
4760,0.0685122,0.0434628
4761,0.0671076,0.0431302
4762,0.0671076,0.0431302
4763,0.0684116,0.0434397
4764,0.069157,0.0443411
4765,0.0669152,0.0428714
4766,0.0677583,0.042882
4767,0.0666519,0.0425033
4768,0.0681818,0.0422257
4769,0.0653452,0.0420353
4770,0.0649612,0.0413146
4771,0.0685958,0.0430225
4772,0.0645159,0.0410803
4773,0.0638643,0.0404418
4774,0.0653843,0.0416426
4775,0.0632892,0.0403266
4776,0.0621692,0.0411628
4777,0.061746,0.0393391
4778,0.061746,0.0393391
4779,0.0634161,0.0405124
4780,0.0634161,0.0405124
4781,0.0664014,0.0421114
4782,0.0664014,0.0421114
4783,0.06625,0.0419672
4784,0.06625,0.0419672
4785,0.0644923,0.0418442
4786,0.0639912,0.0413945
4787,0.0627566,0.0402522
4788,0.0614665,0.0396602
4789,0.0614665,0.0396602
4790,0.059457,0.0382863
4791,0.0610421,0.0380549
4792,0.0610421,0.0380549
4793,0.0610421,0.0380549
4794,0.0626946,0.0394351
4795,0.0632083,0.0401233
4796,0.0632083,0.0401233
4797,0.061484,0.038796
4798,0.0652011,0.0419294
4799,0.0676194,0.0436466
4800,0.0664952,0.0427882
4801,0.0664952,0.0427882
4802,0.0684057,0.0438778
4803,0.0680538,0.0422821
4804,0.0658676,0.0418754
4805,0.0658676,0.0418754
4806,0.0673974,0.043161
4807,0.0699736,0.0440069
4808,0.0708983,0.0444037
4809,0.0689314,0.0436182
4810,0.0709407,0.0460008
4811,0.0684634,0.0446251
4812,0.0684634,0.0446251
4813,0.0709728,0.0455959
4814,0.071403,0.0469528
4815,0.0710895,0.0462496
4816,0.0712932,0.0449535
4817,0.0690457,0.0445808
4818,0.0679011,0.0434955
4819,0.0674157,0.0433475
4820,0.0680683,0.0441903
4821,0.0680683,0.0441903
4822,0.0680683,0.0441903
4823,0.0667238,0.0437654
4824,0.0667238,0.0437654
4825,0.0667238,0.0437654
4826,0.0670095,0.0422248
4827,0.0670095,0.0422248
4828,0.0670745,0.0419191
4829,0.064759,0.0413567
4830,0.0656668,0.0414667
4831,0.0650071,0.0412973
4832,0.0650071,0.0412973
4833,0.0679063,0.0427566
4834,0.0664265,0.0435053
4835,0.0680072,0.0431785
4836,0.0670427,0.0429566
4837,0.0669841,0.0431356
4838,0.0677764,0.0431084
4839,0.0690096,0.0429189
4840,0.0677614,0.0435096
4841,0.0658304,0.0420331
4842,0.0657297,0.0416605
4843,0.0657297,0.0416605
4844,0.0657974,0.0420546
4845,0.0669639,0.0426966
4846,0.066271,0.0421791
4847,0.0671123,0.0437796
4848,0.068127,0.0440481
4849,0.0718361,0.0463202
4850,0.0709233,0.044835
4851,0.0709233,0.044835
4852,0.0712273,0.0455656
4853,0.0705646,0.0460779
4854,0.0705646,0.0460779
4855,0.0707207,0.0451992
4856,0.0715241,0.0445404
4857,0.0726564,0.0458598
4858,0.0726564,0.0458598
4859,0.0726484,0.0456794
4860,0.0706001,0.0448476
4861,0.0695299,0.0435163
4862,0.0695299,0.0435163
4863,0.0703664,0.0447838
4864,0.0712105,0.0452668
4865,0.0715726,0.0455512
4866,0.0695915,0.0440812
4867,0.0666677,0.0427854
4868,0.0674817,0.0438151
4869,0.0674817,0.0438151
4870,0.0667338,0.0423598
4871,0.0667338,0.0423598
4872,0.0652371,0.0405872
4873,0.0674818,0.0438951
4874,0.068835,0.0439573
4875,0.0704517,0.0450724
4876,0.0701048,0.0447336
4877,0.0727599,0.0462578
4878,0.0727599,0.0462578
4879,0.072333,0.0460956
4880,0.0714855,0.0455641
4881,0.0704472,0.0446286
4882,0.0698495,0.044957
4883,0.071975,0.0456909
4884,0.0723164,0.0457002
4885,0.0706008,0.045293
4886,0.0706008,0.045293
4887,0.0698516,0.0447894
4888,0.0703088,0.0454447
4889,0.0707825,0.045836
4890,0.0707825,0.045836
4891,0.0726013,0.0466618
4892,0.0716941,0.045487
4893,0.0721101,0.0461707
4894,0.0721101,0.0461707
4895,0.0698151,0.0447715
4896,0.0696845,0.0443523
4897,0.0704183,0.0444807
4898,0.0692749,0.044399
4899,0.0676227,0.043467
4900,0.0669623,0.0434042
4901,0.065401,0.0417156
4902,0.0678504,0.0442077
4903,0.0678504,0.0442077
4904,0.0673287,0.0434019
4905,0.0694133,0.0438877
4906,0.0703103,0.0446169
4907,0.0703103,0.0446169
4908,0.0696856,0.044164
4909,0.06892,0.0436496
4910,0.0678177,0.04307
4911,0.0678177,0.04307
4912,0.0689132,0.0447445
4913,0.0671883,0.0437258
4914,0.0684419,0.0436342
4915,0.0684419,0.0436342
4916,0.0699853,0.0444152
4917,0.0682483,0.0445905
4918,0.0686106,0.0437863
4919,0.0678148,0.0433882
4920,0.0678148,0.0433882
4921,0.066683,0.0432757
4922,0.066683,0.0432757
4923,0.0638074,0.0414961
4924,0.0652013,0.0412814
4925,0.0645781,0.0419628
4926,0.0667338,0.0429587
4927,0.0675459,0.0437393
4928,0.0661926,0.0423585
4929,0.0671268,0.0432699
4930,0.0671268,0.0432699
4931,0.0672684,0.0435268
4932,0.0666027,0.0428724
4933,0.0661331,0.0415743
4934,0.0687032,0.0434039
4935,0.0693952,0.0435097
4936,0.0693952,0.0435097
4937,0.0671418,0.0417295
4938,0.0661817,0.0419348
4939,0.0657554,0.0424088
4940,0.0671368,0.0425254
4941,0.0671368,0.0425254
4942,0.0638616,0.0414831
4943,0.0638616,0.0414831
4944,0.0651135,0.0412902
4945,0.0649174,0.0414777
4946,0.0649174,0.0414777
4947,0.0667572,0.0422257
4948,0.0667572,0.0422257
4949,0.0675298,0.0424845
4950,0.0642568,0.0411131
4951,0.0645191,0.0412523
4952,0.0632285,0.0403481
4953,0.0650779,0.0414478
4954,0.0653826,0.0419943
4955,0.0639351,0.0411719
4956,0.0667145,0.0430806
4957,0.0673468,0.0440231
4958,0.0687489,0.0452137
4959,0.0686862,0.0436464
4960,0.0669983,0.0431939
4961,0.0676201,0.0428698
4962,0.0683912,0.0434178
4963,0.0676187,0.0429283
4964,0.0676187,0.0429283
4965,0.0670584,0.043337
4966,0.0670584,0.043337
4967,0.0666659,0.0436745
4968,0.0674244,0.0432045
4969,0.0674598,0.042331
4970,0.0646159,0.0423803
4971,0.0646159,0.0423803
4972,0.0648973,0.0422329
4973,0.0668211,0.0428815
4974,0.0682796,0.0439731
4975,0.0681028,0.0435648
4976,0.0687539,0.0436886
4977,0.070001,0.0452357
4978,0.0673987,0.0423779
4979,0.0657738,0.0414475
4980,0.067945,0.0421624
4981,0.0679135,0.0432842
4982,0.0668583,0.0429764
4983,0.0667273,0.0434633
4984,0.0654333,0.0421162
4985,0.0677242,0.044025
4986,0.0673103,0.0436346
4987,0.0665206,0.0421996
4988,0.0665206,0.0421996
4989,0.0661861,0.0418446
4990,0.0664793,0.0429616
4991,0.0664793,0.0429616
4992,0.0677803,0.0425795
4993,0.0672246,0.0422117
4994,0.0674407,0.0433132
4995,0.0678427,0.0424533
4996,0.0677087,0.0427894
4997,0.066357,0.041758
4998,0.066357,0.041758
4999,0.066163,0.0416655
5000,0.0639091,0.0407468
5001,0.0643213,0.0399441
5002,0.0633844,0.0402893
5003,0.0636468,0.0405006
5004,0.0656696,0.0410052
5005,0.065801,0.0411468
5006,0.0647544,0.0405143
5007,0.0638937,0.0402942
5008,0.0644681,0.0410346
5009,0.0642873,0.0409533
5010,0.0649071,0.0414053
5011,0.0651477,0.0418688
5012,0.0652483,0.0413342
5013,0.0661579,0.0425831
5014,0.0659417,0.0420968
5015,0.0627782,0.0398509
5016,0.0651743,0.042215
5017,0.0651743,0.042215
5018,0.0670117,0.0425588
5019,0.0654401,0.0415553
5020,0.0654401,0.0415553
5021,0.0655121,0.0417794
5022,0.0667017,0.0434395
5023,0.0667017,0.0434395
5024,0.0677123,0.0434675
5025,0.0661126,0.0419932
5026,0.0679169,0.0429187
5027,0.0679169,0.0429187
5028,0.0692814,0.0438249
5029,0.0678116,0.0429101
5030,0.0683646,0.0436928
5031,0.0683646,0.0436928
5032,0.0669886,0.0424073
5033,0.0669886,0.0424073
5034,0.0678873,0.0435555
5035,0.067415,0.0433377
5036,0.0660937,0.042479
5037,0.0670518,0.0429025
5038,0.0669518,0.0418154
5039,0.0669518,0.0418154
5040,0.0676921,0.0432827
5041,0.069882,0.0444847
5042,0.0670063,0.0431257
5043,0.0679711,0.0437261
5044,0.0648178,0.0416219
5045,0.0643256,0.0416149
5046,0.0640365,0.0417217
5047,0.0640365,0.0417217
5048,0.0657322,0.0423445
5049,0.0679829,0.0438706
5050,0.0670467,0.0422049
5051,0.0670467,0.0422049
5052,0.0660415,0.0423812
5053,0.0648312,0.0410493
5054,0.0656637,0.0415551
5055,0.0640742,0.040903
5056,0.0627186,0.0391879
5057,0.0627186,0.0391879
5058,0.0622844,0.0396798
5059,0.0614755,0.0387523
5060,0.0608784,0.0385276
5061,0.0608784,0.0385276
5062,0.0642039,0.0408795
5063,0.0642039,0.0408795
5064,0.066306,0.0423141
5065,0.0656107,0.0419781
5066,0.066568,0.0424332
5067,0.066568,0.0424332
5068,0.066568,0.0424332
5069,0.0670704,0.0426542
5070,0.0670704,0.0426542
5071,0.0662054,0.0418033
5072,0.0666109,0.0421314
5073,0.0679652,0.0432876
5074,0.0676641,0.0437991
5075,0.0682313,0.0441282
5076,0.0664523,0.0422936
5077,0.0664523,0.0422936
5078,0.0686832,0.0439696
5079,0.0680264,0.0433257
5080,0.0652525,0.0420122
5081,0.0651456,0.0420206
5082,0.0641865,0.0418038
5083,0.0669872,0.0425353
5084,0.0655502,0.0418832
5085,0.0655502,0.0418832
5086,0.0650193,0.0417505
5087,0.0627079,0.0400631
5088,0.0637855,0.0405809
5089,0.0637855,0.0405809
5090,0.0654521,0.0417434
5091,0.0657901,0.0416331
5092,0.0649403,0.0421561
5093,0.0663006,0.0430569
5094,0.0680545,0.0434113
5095,0.0675999,0.043286
5096,0.0660368,0.0430164
5097,0.0645746,0.0409349
5098,0.0634497,0.0405148
5099,0.0646098,0.040873
5100,0.0646098,0.040873
5101,0.0656804,0.0417764
5102,0.0629089,0.0416003
5103,0.0616256,0.0401519
5104,0.0616256,0.0401519
5105,0.0626171,0.039675
5106,0.0649254,0.041134
5107,0.0641595,0.0411923
5108,0.0643692,0.0403102
5109,0.0656574,0.041724
5110,0.0646277,0.0418599
5111,0.0646277,0.0418599
5112,0.065587,0.0409273
5113,0.0643427,0.0417484
5114,0.0653446,0.0415288
5115,0.0653446,0.0415288
5116,0.0653446,0.0415288
5117,0.0643619,0.0416626
5118,0.0643619,0.0416626
5119,0.0654649,0.0415262
5120,0.0654649,0.0415262
5121,0.0676867,0.0427315
5122,0.0693047,0.0438887
5123,0.0687467,0.0437598
5124,0.0680032,0.0433068
5125,0.0686406,0.0437233
5126,0.0685257,0.0434318
5127,0.0689045,0.044248
5128,0.0693549,0.044904
5129,0.0709089,0.0455302
5130,0.0698851,0.0444162
5131,0.0690161,0.0451255
5132,0.0690161,0.0451255
5133,0.0687002,0.0443183
5134,0.0697986,0.0447901
5135,0.0697986,0.0447901
5136,0.0676309,0.0441422
5137,0.0666348,0.0427035
5138,0.0666348,0.0427035
5139,0.0666348,0.0427035
5140,0.0660714,0.0426608
5141,0.0660714,0.0426608
5142,0.0673306,0.0429198
5143,0.0661376,0.0419925
5144,0.068695,0.0437404
5145,0.068497,0.0436648
5146,0.067789,0.0438332
5147,0.0662119,0.0429689
5148,0.0660926,0.0419071
5149,0.0665932,0.0430408
5150,0.0664587,0.0432199
5151,0.0659382,0.0434474
5152,0.0652294,0.0426706
5153,0.0644676,0.0411117
5154,0.0653349,0.0420573
5155,0.0651016,0.041763
5156,0.0634978,0.0403654
5157,0.0649576,0.0414044
5158,0.0671194,0.0423412
5159,0.0658967,0.0417207
5160,0.0668205,0.0431345
5161,0.0668205,0.0431345
5162,0.0669652,0.0434641
5163,0.0654227,0.0424282
5164,0.0680252,0.0436436
5165,0.0668524,0.043755
5166,0.0664061,0.043903
5167,0.0679682,0.0431077
5168,0.0689601,0.044226
5169,0.0677744,0.0433909
5170,0.0693343,0.0433306
5171,0.0673358,0.0429365
5172,0.0660017,0.0419869
5173,0.0633744,0.0415787
5174,0.0637204,0.0405523
5175,0.0639839,0.0403798
5176,0.0631634,0.0403938
5177,0.0640398,0.0406993
5178,0.0639446,0.0417701
5179,0.0661865,0.0430881
5180,0.0676411,0.0426501
5181,0.0664301,0.042319
5182,0.0657041,0.0423044
5183,0.0674927,0.0428382
5184,0.0651175,0.0404449
5185,0.0651175,0.0404449
5186,0.0672222,0.0425043
5187,0.067195,0.0425958
5188,0.067195,0.0425958
5189,0.067195,0.0425958
5190,0.067195,0.0425958
5191,0.0660775,0.0420163
5192,0.0675538,0.0433742
5193,0.0663571,0.0425447
5194,0.0659816,0.0425886
5195,0.0669486,0.0436144
5196,0.0669486,0.0436144
5197,0.0675134,0.0436976
5198,0.0692884,0.0449033
5199,0.069887,0.0447599
5200,0.069887,0.0447599
5201,0.0688586,0.0435257
5202,0.0665915,0.0425017
5203,0.0665915,0.0425017
5204,0.0650332,0.0411937
5205,0.0657339,0.0421063
5206,0.0618839,0.0402081
5207,0.0618839,0.0402081
5208,0.0627121,0.039913
5209,0.0623479,0.0397649
5210,0.0624684,0.0398382
5211,0.0623787,0.0401949
5212,0.0610757,0.0398433
5213,0.0617233,0.0395936
5214,0.0607533,0.039325
5215,0.0619273,0.0399493
5216,0.0636245,0.0412274
5217,0.0644726,0.0408524
5218,0.0644726,0.0408524
5219,0.0644362,0.040852
5220,0.0627456,0.0399663
5221,0.0627456,0.0399663
5222,0.0617231,0.0399342
5223,0.0613184,0.0391762
5224,0.0614111,0.0398841
5225,0.0607843,0.0401934
5226,0.0602926,0.0391412
5227,0.0608738,0.0389985
5228,0.0623758,0.0389224
5229,0.0641862,0.0399586
5230,0.0607343,0.0390909
5231,0.0630469,0.040443
5232,0.0636074,0.0404163
5233,0.0632336,0.0403625
5234,0.0619111,0.0390363
5235,0.0619111,0.0390363
5236,0.0614545,0.0393142
5237,0.061205,0.0392442
5238,0.0624998,0.0399209
5239,0.0593591,0.0374934
5240,0.0627358,0.0396089
5241,0.0620154,0.0392199
5242,0.0612858,0.0384432
5243,0.0604909,0.0389073
5244,0.0595114,0.0377607
5245,0.0595114,0.0377607
5246,0.0595114,0.0377607
5247,0.0586886,0.0382878
5248,0.058406,0.0377765
5249,0.0581608,0.0372623
5250,0.0597174,0.0371563
5251,0.0614734,0.0386355
5252,0.0614734,0.0386355
5253,0.0614734,0.0386355
5254,0.0593396,0.0371357
5255,0.0579167,0.0373214
5256,0.0579167,0.0373214
5257,0.0579167,0.0373214
5258,0.0605898,0.0384734
5259,0.0610241,0.0386366
5260,0.0604334,0.0379146
5261,0.0604912,0.0379919
5262,0.0593918,0.0380656
5263,0.0613456,0.0385538
5264,0.0613456,0.0385538
5265,0.0611425,0.039116
5266,0.0596318,0.0384084
5267,0.0596243,0.0379237
5268,0.0625839,0.0391889
5269,0.0608437,0.0389564
5270,0.060309,0.0384778
5271,0.060309,0.0384778
5272,0.0610973,0.0377721
