MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4376,0.973365,0.157223,0.10541,0.00306227
4377,0.973365,0.157223,0.10541,0.00306227
4378,0.973365,0.157223,0.10541,0.00306227
4379,0.97194,0.132709,0.084856,0.00180649
4380,0.968582,0.136593,0.052345,0.00380956
4381,0.968582,0.136593,0.052345,0.00380956
4382,0.964155,0.149402,0.0287078,0.00471517
4383,0.960715,0.249947,0.110556,0.00253635
4384,0.9515,0.186433,0.085799,0.00325262
4385,0.945753,0.237579,0.0478204,0.000636342
4386,0.951249,0.205815,0.0965695,0.000760377
4387,0.953816,0.122871,0.10671,0.00163499
4388,0.950612,0.174385,0.110391,0.00150594
4389,0.951567,0.227686,0.0700091,0.00623048
4390,0.958621,0.179131,0.0912943,0.00614834
4391,0.958314,0.18048,0.0377896,0.00268753
4392,0.962842,0.152484,0.0376848,0.000467292
4393,0.965731,0.0807709,0.0389157,0.00193579
4394,0.965223,0.0929439,0.0278241,0.00330628
4395,0.965223,0.0929439,0.0278241,0.00330628
4396,0.959206,0.0468117,0.0127733,0.00291186
4397,0.962145,0.0657663,0.0569753,0.0034265
4398,0.971053,0.08043,0.053424,0.00204748
4399,0.97235,0.0665077,0.114461,0.0106852
4400,0.976643,0.0655416,0.106014,0.00497958
4401,0.971572,0.0389733,0.138028,0.00065851
4402,0.969268,0.113475,0.145887,0.00620648
4403,0.967199,0.0953475,0.195031,0.00551972
4404,0.967199,0.0953475,0.195031,0.00551972
4405,0.97176,0.0701702,0.136923,0.00659714
4406,0.97038,0.0759956,0.0687042,0.00514207
4407,0.965651,0.170497,0.0995531,0.00146251
4408,0.964064,0.139661,0.167843,0.00298261
4409,0.959265,0.186357,0.0839458,0.00443006
4410,0.959265,0.186357,0.0839458,0.00443006
4411,0.958075,0.0927364,0.0948543,0.00254948
4412,0.958075,0.0927364,0.0948543,0.00254948
4413,0.956586,0.08334,0.0922897,0.00272166
4414,0.961154,0.167845,0.142495,0.0038385
4415,0.962959,0.0580481,0.109098,0.0038949
4416,0.96455,0.129039,0.116717,0.00569384
4417,0.966416,0.124828,0.168395,0.00339898
4418,0.962006,0.10617,0.112664,0.00224882
4419,0.961303,0.126908,0.0918469,0.00416631
4420,0.970678,0.141804,0.11843,0.00525203
4421,0.971227,0.0848935,0.134186,0.00244107
4422,0.970854,0.14207,0.140088,0.00497206
4423,0.970104,0.173199,0.12957,0.00535594
4424,0.972599,0.161394,0.185132,0.000918846
4425,0.971167,0.155556,0.138648,0.00175677
4426,0.968516,0.125965,0.100641,0.00354015
4427,0.968516,0.125965,0.100641,0.00354015
4428,0.971742,0.12073,0.0429272,0.00613825
4429,0.971742,0.12073,0.0429272,0.00613825
4430,0.968609,0.194579,0.0846798,0.00291608
4431,0.968952,0.165315,0.0286455,0.00642285
4432,0.968952,0.165315,0.0286455,0.00642285
4433,0.969048,0.179052,0.0112662,0.00488279
4434,0.968309,0.158554,0.0171606,0.00276153
4435,0.967427,0.141902,0.0274921,0.00510061
4436,0.973471,0.200016,0.0158405,0.00655634
4437,0.974977,0.199589,0.0469119,0.00252334
4438,0.973852,0.135574,0.0399098,0.00668923
4439,0.970356,0.15394,0.131773,0.00414089
4440,0.970356,0.15394,0.131773,0.00414089
4441,0.972321,0.170845,0.0983184,0.00211141
4442,0.967245,0.206144,0.120153,0.00351137
4443,0.970124,0.171651,0.12206,0.00481944
4444,0.971832,0.137236,0.116726,0.00792841
4445,0.97607,0.150979,0.127364,0.00364128
4446,0.977882,0.160843,0.177429,0.00640316
4447,0.979742,0.189974,0.269662,0.00239651
4448,0.980452,0.180213,0.271554,0.00658982
4449,0.980452,0.180213,0.271554,0.00658982
4450,0.981203,0.170572,0.248881,0.00200096
4451,0.981413,0.110546,0.177658,0.00423797
4452,0.984652,0.248291,0.172146,0.0108515
4453,0.981934,0.183626,0.151437,0.00922299
4454,0.981934,0.183626,0.151437,0.00922299
4455,0.973871,0.166707,0.172909,0.00256412
4456,0.969028,0.0994714,0.172012,0.00887367
4457,0.967183,0.181837,0.129873,0.00136931
4458,0.966673,0.165845,0.0777568,0.00161002
4459,0.966673,0.165845,0.0777568,0.00161002
4460,0.965628,0.156264,0.0621256,0.00338327
4461,0.966306,0.193625,0.0628976,0.00373718
4462,0.961849,0.197487,0.0923061,0.00578532
4463,0.96414,0.220526,0.0526504,0.00290149
4464,0.96414,0.220526,0.0526504,0.00290149
4465,0.967209,0.250222,0.0940441,0.00560351
4466,0.966641,0.311174,0.0671413,0.00201864
4467,0.971617,0.253107,0.0727612,0.00270334
4468,0.971617,0.253107,0.0727612,0.00270334
4469,0.968326,0.171031,0.0850839,0.00226476
4470,0.964149,0.209119,0.0610184,0.00361812
4471,0.96269,0.175909,0.125738,0.00364961
4472,0.964494,0.160783,0.0704906,0.00678949
4473,0.965699,0.242444,0.111738,0.00383873
4474,0.96487,0.201947,0.11139,0.00509497
4475,0.96487,0.201947,0.11139,0.00509497
4476,0.964103,0.176866,0.0343963,0.00298681
4477,0.96687,0.114679,0.111464,0.00670306
4478,0.973244,0.14917,0.0932951,0.00217374
4479,0.979877,0.195795,0.0318615,0.00221484
4480,0.981414,0.164311,0.0640756,0.00600228
4481,0.976849,0.195107,0.101102,0.00182831
4482,0.975225,0.230388,0.0642565,0.00327605
4483,0.973187,0.22679,0.0515225,0.00473158
4484,0.971455,0.233684,0.068025,0.00357411
4485,0.967125,0.196928,0.0543809,0.00169711
4486,0.967125,0.196928,0.0543809,0.00169711
4487,0.966645,0.24994,0.0959275,0.00205503
4488,0.972112,0.197899,0.0514471,0.00265408
4489,0.976301,0.209115,0.0212274,0.00200066
4490,0.975943,0.220415,0.0707939,0.00843481
4491,0.973406,0.208378,0.058046,0.00409046
4492,0.967648,0.207498,0.0710784,0.00683719
4493,0.967648,0.207498,0.0710784,0.00683719
4494,0.970913,0.185844,0.0806601,0.00522003
4495,0.970207,0.186163,0.114827,0.00474333
4496,0.971002,0.205215,0.128838,0.0051291
4497,0.966537,0.259709,0.070602,0.00691066
4498,0.965252,0.261059,0.105265,0.00782112
4499,0.967119,0.19139,0.153154,0.00645441
4500,0.964877,0.220359,0.215087,0.00867163
4501,0.964877,0.220359,0.215087,0.00867163
4502,0.958308,0.177534,0.137026,0.00801284
4503,0.965597,0.161444,0.211043,0.00533458
4504,0.965597,0.161444,0.211043,0.00533458
4505,0.961752,0.161458,0.182198,0.00147282
4506,0.962702,0.0461524,0.163875,0.00514228
4507,0.961224,0.0575233,0.108663,0.00514835
4508,0.960242,0.109457,0.164866,0.00271121
4509,0.960242,0.109457,0.164866,0.00271121
4510,0.968788,0.157129,0.138457,0.0024697
4511,0.968157,0.127049,0.117229,0.00374524
4512,0.962096,0.188694,0.126902,0.0042597
4513,0.96477,0.118956,0.107094,0.00797295
4514,0.961949,0.156136,0.0966188,0.00769888
4515,0.961803,0.0979752,0.105928,0.00775278
4516,0.962916,0.153998,0.0929775,0.00432981
4517,0.969467,0.103911,0.120649,0.000541671
4518,0.967396,0.05847,0.131108,0.0061503
4519,0.966554,0.122207,0.0858465,0.00222735
4520,0.966199,0.115875,0.115137,0.00555265
4521,0.972342,0.0990889,0.104947,0.00777
4522,0.979263,0.12914,0.0389253,0.00379619
4523,0.982584,0.109517,0.16033,0.0104427
4524,0.986872,0.113162,0.112035,0.0105146
4525,0.981665,0.131239,0.145532,0.00812695
4526,0.983115,0.143485,0.168959,0.00887926
4527,0.976927,0.172166,0.162207,0.00474722
4528,0.976635,0.176146,0.149957,0.00137733
4529,0.974004,0.167136,0.0988964,0.00412283
4530,0.977507,0.0991136,0.173436,0.00205101
4531,0.977516,0.151771,0.251103,0.00360857
4532,0.977323,0.195022,0.308406,0.00412643
4533,0.978672,0.175911,0.285182,0.00639133
4534,0.975956,0.143142,0.214428,0.00272792
4535,0.973186,0.18275,0.207262,0.00705007
4536,0.972724,0.173403,0.306511,0.00806791
4537,0.974816,0.144093,0.231917,0.00444995
4538,0.976931,0.11561,0.323734,0.00216944
4539,0.98103,0.12201,0.232034,0.00263025
4540,0.982721,0.10401,0.26473,0.00497514
4541,0.981924,0.115475,0.239647,0.0010694
4542,0.981891,0.104372,0.28878,0.00150767
4543,0.981891,0.104372,0.28878,0.00150767
4544,0.973594,0.182245,0.323737,0.00279043
4545,0.974112,0.202067,0.280318,0.00179385
4546,0.968762,0.231039,0.231295,0.00364966
4547,0.96553,0.219164,0.287934,0.00763043
4548,0.963989,0.187515,0.276045,0.00487968
4549,0.960456,0.173053,0.337129,0.00110529
4550,0.954973,0.144979,0.36133,0.00589359
4551,0.955097,0.177535,0.244952,0.00227857
4552,0.962621,0.1421,0.323885,0.0040512
4553,0.962621,0.1421,0.323885,0.0040512
4554,0.96331,0.139458,0.224371,0.00310526
4555,0.96331,0.139458,0.224371,0.00310526
4556,0.959804,0.134236,0.25438,0.00753266
4557,0.95643,0.0677684,0.21376,0.00458401
4558,0.953669,0.0684262,0.197495,0.00343009
4559,0.953669,0.0684262,0.197495,0.00343009
4560,0.967603,0.0678232,0.189556,0.00683659
4561,0.966476,0.070431,0.160333,0.00337718
4562,0.967972,0.063689,0.136999,0.0051252
4563,0.961193,0.0558045,0.0759016,0.000772854
4564,0.9706,0.0803668,0.0899481,0.00405441
4565,0.968699,0.0847419,0.0859672,0.00947684
4566,0.962964,0.107627,0.0502409,0.00568163
4567,0.962964,0.107627,0.0502409,0.00568163
4568,0.959615,0.147341,0.0560504,0.00420689
4569,0.959615,0.147341,0.0560504,0.00420689
4570,0.963253,0.141305,0.0927226,0.00358178
4571,0.971628,0.116496,0.131189,0.0152586
4572,0.972346,0.0492365,0.0558239,0.00599516
4573,0.973034,0.113711,0.0416543,0.00727174
4574,0.973034,0.113711,0.0416543,0.00727174
4575,0.976588,0.164735,0.0690907,0.00243114
4576,0.978917,0.137193,0.106135,0.00572807
4577,0.976976,0.149832,0.101945,0.00127351
4578,0.974565,0.183677,0.0583808,0.00499845
4579,0.976276,0.0910838,0.0625014,0.00748902
4580,0.974782,0.124087,0.0707145,0.00217749
4581,0.97152,0.0701806,0.0443374,0.00568554
4582,0.970106,0.0589543,0.0655361,0.00750411
4583,0.9716,0.0982679,0.116467,0.0110072
4584,0.969643,0.0838549,0.193202,0.00447666
4585,0.970136,0.10703,0.152362,0.0068231
4586,0.971894,0.135971,0.174786,0.00291975
4587,0.971871,0.090421,0.187157,0.0067472
4588,0.971894,0.120505,0.147306,0.00246943
4589,0.971894,0.120505,0.147306,0.00246943
4590,0.972533,0.0995611,0.137291,0.0084433
4591,0.969547,0.172791,0.151461,0.00622304
4592,0.969547,0.172791,0.151461,0.00622304
4593,0.969237,0.14552,0.160436,0.00921309
4594,0.971027,0.143549,0.113866,0.00798317
4595,0.973557,0.156605,0.0968866,0.00308855
4596,0.967936,0.122479,0.0509233,0.00592551
4597,0.970066,0.107441,0.0832705,0.000724224
4598,0.970066,0.107441,0.0832705,0.000724224
4599,0.976729,0.180629,0.0882683,0.00290272
4600,0.975421,0.194471,0.0855087,0.0073345
4601,0.975421,0.194471,0.0855087,0.00733451
4602,0.976338,0.160461,0.0882377,0.00515645
4603,0.971757,0.162357,0.113907,0.00621922
4604,0.973042,0.123533,0.0657368,0.00213993
4605,0.973042,0.123533,0.0657368,0.00213993
4606,0.974491,0.128929,0.0560424,0.00100122
4607,0.977599,0.14058,0.0681137,0.00120637
4608,0.977599,0.14058,0.0681137,0.00120637
4609,0.97657,0.15251,0.0633398,0.00452928
4610,0.97657,0.15251,0.0633398,0.00452928
4611,0.975716,0.139204,0.0884001,0.00156889
4612,0.975937,0.172265,0.108892,0.00125105
4613,0.979161,0.138472,0.0753857,0.000662336
4614,0.976645,0.256389,0.0874525,0.00339548
4615,0.972981,0.177729,0.0830825,0.00231494
4616,0.972796,0.218237,0.0969864,0.00520937
4617,0.976014,0.135713,0.0796001,0.00253556
4618,0.97463,0.179242,0.0981203,0.00585621
4619,0.972798,0.184036,0.181099,0.00794031
4620,0.968833,0.124935,0.114359,0.00152235
4621,0.963258,0.118429,0.0722277,0.00381368
4622,0.963258,0.118429,0.0722277,0.00381368
4623,0.963258,0.118429,0.0722277,0.00381368
4624,0.962629,0.116373,0.0357547,0.000589263
4625,0.964313,0.154275,0.0529995,0.00397473
4626,0.965397,0.0847559,0.0859607,0.00253813
4627,0.969089,0.0897174,0.105678,0.00753227
4628,0.974017,0.0550369,0.0874818,0.0026957
4629,0.971695,0.118152,0.114894,0.00591323
4630,0.974032,0.0790637,0.161668,0.00440756
4631,0.978447,0.0999378,0.122609,0.0039379
4632,0.978031,0.123517,0.233438,0.00373755
4633,0.976963,0.147,0.164352,0.00538517
4634,0.978454,0.100842,0.313085,0.00139565
4635,0.975631,0.100735,0.245527,0.00526715
4636,0.97432,0.0470441,0.268632,0.0048633
4637,0.972036,0.0746142,0.181088,0.00682143
4638,0.974511,0.0616082,0.126327,0.00855089
4639,0.97151,0.137093,0.067225,0.0109149
4640,0.975304,0.0856729,0.103969,0.00897539
4641,0.983126,0.0998444,0.0913495,0.00641361
4642,0.983126,0.0998444,0.0913495,0.00641361
4643,0.979485,0.0816949,0.0280371,0.0096187
4644,0.981354,0.152603,0.0375178,0.00627731
4645,0.982101,0.125571,0.021728,0.00171646
4646,0.982837,0.147252,0.0558137,0.00295877
4647,0.982837,0.147252,0.0558137,0.00295877
4648,0.977626,0.125622,0.0203164,0.0046736
4649,0.976746,0.152016,0.0750258,0.00212825
4650,0.976746,0.152016,0.0750258,0.00212825
4651,0.980392,0.164273,0.048498,0.00497008
4652,0.971417,0.167716,0.0372742,0.00468815
4653,0.9649,0.0880762,0.0721591,0.00350154
4654,0.966901,0.0941028,0.0473322,0.00351511
4655,0.963559,0.102443,0.0495879,0.00239371
4656,0.963559,0.102443,0.0495879,0.00239371
4657,0.967043,0.0685385,0.100655,0.00371504
4658,0.967043,0.0685385,0.100655,0.00371504
4659,0.962615,0.048968,0.100707,0.00247038
4660,0.968512,0.0780383,0.0560214,0.00566396
4661,0.968512,0.0780383,0.0560214,0.00566396
4662,0.967741,0.107692,0.0441732,0.0032636
4663,0.96626,0.0602013,0.0892297,0.00390513
4664,0.965744,0.0719956,0.117682,0.00526999
4665,0.965744,0.0719956,0.117682,0.00526999
4666,0.962747,0.0377396,0.143885,0.00645666
4667,0.96553,0.0149176,0.113607,0.00863074
4668,0.972497,0.00887409,0.103989,0.00515586
4669,0.974836,0.0265735,0.131858,0.00453661
4670,0.969734,0.0179365,0.138914,0.00567296
4671,0.969734,0.0179365,0.138914,0.00567296
4672,0.969734,0.0179365,0.138914,0.00567296
4673,0.971698,0.0235764,0.0920775,0.00313263
4674,0.972629,0.0417479,0.0598444,0.00711302
4675,0.976557,0.0235246,0.0714027,0.00786541
4676,0.977211,0.0445349,0.0775462,0.0039776
4677,0.977211,0.0445349,0.0775462,0.0039776
4678,0.977033,0.0267287,0.071293,0.000569151
4679,0.977033,0.0267287,0.071293,0.000569151
4680,0.975795,0.040317,0.0695669,0.00535609
4681,0.981066,0.0664247,0.148741,0.00762145
4682,0.978482,0.0755223,0.12532,0.00482478
4683,0.978482,0.0755223,0.12532,0.00482478
4684,0.982931,0.114786,0.0998254,0.00507174
4685,0.9811,0.0494166,0.0718292,0.00346264
4686,0.9811,0.0494166,0.0718292,0.00346264
4687,0.983501,0.0905574,0.103502,0.00592808
4688,0.981618,0.0569634,0.13088,0.00473301
4689,0.98617,0.03983,0.162957,0.00399271
4690,0.978448,0.0556928,0.136811,0.00489823
4691,0.978448,0.0556928,0.136811,0.00489823
4692,0.978448,0.0556928,0.136811,0.00489823
4693,0.97757,0.0769163,0.130273,0.0013733
4694,0.97757,0.0769163,0.130273,0.0013733
4695,0.978865,0.0662116,0.138259,0.00669359
4696,0.97669,0.0962149,0.0592438,0.00320738
4697,0.974947,0.0538292,0.0345624,0.00645795
4698,0.971331,0.0670817,0.0255671,0.00187041
4699,0.970994,0.0440979,0.0858962,0.00596111
4700,0.971853,0.0973091,0.0536136,0.00558137
4701,0.966266,0.0464305,0.0927905,0.0065175
4702,0.967857,0.0723531,0.0859294,0.00589443
4703,0.970809,0.0472243,0.0580465,0.00271202
4704,0.970809,0.0472243,0.0580465,0.00271202
4705,0.970809,0.0472243,0.0580465,0.00271202
4706,0.97652,0.0388038,0.140914,0.00182352
4707,0.97578,0.133464,0.0950062,0.00188896
4708,0.97464,0.146916,0.170929,0.00188272
4709,0.97464,0.146916,0.170929,0.00188272
4710,0.964788,0.160494,0.14138,0.00247435
4711,0.9666,0.068075,0.147348,0.00304025
4712,0.96728,0.162863,0.0766188,0.00873805
4713,0.971423,0.134504,0.0951363,0.00349893
4714,0.967968,0.16357,0.135708,0.00648835
4715,0.968592,0.172271,0.134622,0.00489092
4716,0.968592,0.172271,0.134622,0.00489092
4717,0.967844,0.0771331,0.18922,0.00480674
4718,0.968083,0.103074,0.132289,0.00227929
4719,0.974353,0.0799118,0.156446,0.001851
4720,0.974353,0.0799118,0.156446,0.001851
4721,0.974353,0.0799118,0.156446,0.001851
4722,0.974353,0.0799118,0.156446,0.001851
4723,0.970011,0.0632791,0.147303,0.00448708
4724,0.967615,0.0318538,0.160926,0.0053444
4725,0.96808,0.0162562,0.20973,0.003076
4726,0.972925,0.0742513,0.216822,0.00346916
4727,0.975851,0.116332,0.326903,0.00430704
4728,0.975474,0.153772,0.271423,0.00300631
4729,0.975474,0.153772,0.271423,0.00300631
4730,0.97507,0.096852,0.212463,0.00684683
4731,0.976323,0.0913159,0.19976,0.0038975
4732,0.979386,0.132799,0.151353,0.00288546
4733,0.979386,0.132799,0.151353,0.00288546
4734,0.973363,0.0757992,0.151756,0.00664794
4735,0.967875,0.0834725,0.186205,0.00250853
4736,0.967875,0.0834725,0.186205,0.00250853
4737,0.964732,0.0676877,0.212589,0.0017814
4738,0.959439,0.0927928,0.185305,0.00143616
4739,0.954632,0.078709,0.188007,0.00725633
4740,0.953785,0.0602099,0.14463,0.00498675
4741,0.95365,0.0568054,0.147496,0.00597068
4742,0.95365,0.0568054,0.147496,0.00597068
4743,0.955806,0.0506606,0.196642,0.0032157
4744,0.965675,0.0467816,0.149661,0.00358831
4745,0.969518,0.0324202,0.111331,0.00224774
4746,0.97142,0.0438406,0.198902,0.00173526
4747,0.973037,0.060453,0.183573,0.00263896
4748,0.971175,0.0832462,0.276124,0.00505845
4749,0.972378,0.05719,0.214883,0.00195811
4750,0.970784,0.0538366,0.216008,0.00133837
4751,0.970877,0.0387921,0.170256,0.00350033
4752,0.970877,0.0387921,0.170256,0.00350033
4753,0.967063,0.0786325,0.162176,0.00177214
4754,0.97025,0.0834593,0.0830686,0.00309723
4755,0.968299,0.0235079,0.153728,0.00281945
4756,0.968299,0.0235079,0.153728,0.00281945
4757,0.968439,0.123538,0.125464,0.00307862
4758,0.96402,0.0210568,0.0963243,0.00334692
4759,0.96402,0.0210568,0.0963243,0.00334692
4760,0.965374,0.0874411,0.086771,0.00223566
4761,0.97048,0.0117381,0.12,0.00216181
4762,0.97048,0.0117381,0.12,0.00216181
4763,0.963469,0.0453368,0.142139,0.00114964
4764,0.965676,0.0209284,0.142175,0.00380843
4765,0.971349,0.0895647,0.174491,0.00344564
4766,0.973685,0.0619449,0.175312,0.00216285
4767,0.977534,0.0773663,0.173312,0.00316586
4768,0.98005,0.123169,0.161245,0.00796314
4769,0.975161,0.0356295,0.11984,0.00296811
4770,0.974769,0.0465251,0.11638,0.007817
4771,0.976006,0.0860464,0.126875,0.00385695
4772,0.973339,0.126501,0.119018,0.00190855
4773,0.972396,0.110416,0.0987698,0.00165752
4774,0.972348,0.0805734,0.182499,0.00301776
4775,0.969437,0.098703,0.133109,0.00700143
4776,0.97163,0.0761775,0.172065,0.00104858
4777,0.965845,0.122591,0.15917,0.00233255
4778,0.965845,0.122591,0.15917,0.00233255
4779,0.963455,0.0902882,0.174053,0.00355042
4780,0.963455,0.0902882,0.174053,0.00355042
4781,0.964343,0.0863077,0.22079,0.00338453
4782,0.964343,0.0863077,0.22079,0.00338453
4783,0.963015,0.0496688,0.176499,0.00617428
4784,0.963015,0.0496688,0.176499,0.00617428
4785,0.961895,0.0664979,0.132448,0.0108678
4786,0.963639,0.0527024,0.0851133,0.0030321
4787,0.959735,0.0290764,0.119314,0.00430613
4788,0.96625,0.0724699,0.114303,0.00320496
4789,0.96625,0.0724699,0.114303,0.00320496
4790,0.967354,0.0542237,0.0936595,0.00678249
4791,0.969022,0.0988712,0.0485923,0.00590218
4792,0.969022,0.0988712,0.0485923,0.00590218
4793,0.969022,0.0988712,0.0485923,0.00590218
4794,0.967838,0.0533514,0.0494866,0.00252519
4795,0.968476,0.0670078,0.0852718,0.00855984
4796,0.968476,0.0670078,0.0852718,0.00855984
4797,0.978064,0.0950935,0.0561939,0.00333418
4798,0.978724,0.126621,0.114893,0.00502791
4799,0.979077,0.102401,0.100317,0.00505593
4800,0.979144,0.163559,0.152687,0.0103039
4801,0.979144,0.163559,0.152687,0.0103039
4802,0.983912,0.151475,0.110351,0.00654747
4803,0.983049,0.142386,0.177074,0.0037374
4804,0.982606,0.193438,0.136134,0.00669839
4805,0.982606,0.193438,0.136134,0.00669839
4806,0.980173,0.101337,0.117263,0.0074147
4807,0.977483,0.193602,0.235101,0.00738615
4808,0.980702,0.194533,0.122512,0.00670325
4809,0.976987,0.113502,0.100672,0.00538818
4810,0.974086,0.16554,0.118851,0.0052218
4811,0.973567,0.125638,0.0823726,0.0100665
4812,0.973567,0.125638,0.0823726,0.0100665
4813,0.967084,0.13405,0.170273,0.00783126
4814,0.971226,0.109347,0.128348,0.0088487
4815,0.976783,0.086895,0.144532,0.00291729
4816,0.981349,0.115357,0.149055,0.00259264
4817,0.990796,0.100849,0.063566,0.00346323
4818,0.979971,0.101219,0.066663,0.00677488
4819,0.976409,0.174015,0.0216499,0.00177805
4820,0.978856,0.124743,0.00180557,0.00324646
4821,0.978856,0.124743,0.00180557,0.00324646
4822,0.978856,0.124743,0.00180557,0.00324646
4823,0.979492,0.0727991,0.0781499,0.00504565
4824,0.979492,0.0727991,0.0781499,0.00504565
4825,0.979492,0.0727991,0.0781499,0.00504565
4826,0.979704,0.146463,0.0677462,0.00229546
4827,0.979704,0.146463,0.0677462,0.00229546
4828,0.97481,0.0994147,0.064941,0.000981356
4829,0.968409,0.0885437,0.0834091,0.00754698
4830,0.971353,0.0715361,0.0395471,0.00646093
4831,0.974844,0.135917,0.0464192,0.00793289
4832,0.974844,0.135917,0.0464192,0.00793289
4833,0.969974,0.141769,0.0690023,0.00268646
4834,0.973696,0.128527,0.0734742,0.00572395
4835,0.968966,0.116588,0.100671,0.00158284
4836,0.968919,0.129298,0.0613678,0.00235067
4837,0.971512,0.0357911,0.0406845,0.0002036
4838,0.972662,0.00266191,0.0265922,0.00461916
4839,0.972498,0.0402525,0.0290036,0.0025197
4840,0.96912,0.0729368,0.0328328,0.00529536
4841,0.969734,0.0714293,0.0511264,0.00105705
4842,0.96764,0.0748495,0.0333177,0.00279748
4843,0.96764,0.0748495,0.0333177,0.00279748
4844,0.96754,0.0682672,0.0398794,0.00125165
4845,0.968146,0.0929593,0.029109,0.00304373
4846,0.96813,0.144074,0.0503114,0.00530916
4847,0.972416,0.0990722,0.0851734,0.00283613
4848,0.970058,0.124802,0.0113067,0.00368965
4849,0.965886,0.11605,0.0180923,0.00484264
4850,0.966393,0.0689892,0.0462165,0.00360962
4851,0.966393,0.0689892,0.0462165,0.00360962
4852,0.966842,0.0646451,0.0286833,0.00543924
4853,0.972192,0.0929017,0.00595946,0.00979144
4854,0.972192,0.0929017,0.00595946,0.00979144
4855,0.974625,0.122999,0.027684,0.00644188
4856,0.975438,0.0904562,0.0458689,0.0031332
4857,0.969138,0.0930038,0.0530376,0.0064275
4858,0.969138,0.0930038,0.0530376,0.0064275
4859,0.968678,0.0855781,0.0411251,0.0036363
4860,0.969571,0.0993168,0.0283916,0.00152179
4861,0.967211,0.122697,0.0341231,0.00762755
4862,0.967211,0.122697,0.0341231,0.00762755
4863,0.968956,0.141484,0.0279864,0.00773297
4864,0.969987,0.16398,0.0452358,0.00477106
4865,0.970019,0.115302,0.0392411,0.00230101
4866,0.970322,0.109945,0.0150787,0.00372215
4867,0.966812,0.136032,0.0739186,0.00255112
4868,0.964761,0.141361,0.0743577,0.00130039
4869,0.964761,0.141361,0.0743577,0.00130039
4870,0.966966,0.122046,0.0490825,0.00454316
4871,0.966966,0.122046,0.0490825,0.00454316
4872,0.969526,0.120854,0.0198598,0.0109357
4873,0.967575,0.151498,0.0825602,0.00734222
4874,0.964497,0.121869,0.0373493,0.00693749
4875,0.972491,0.121515,0.107353,0.00724181
4876,0.970828,0.0861995,0.0828879,0.00590922
4877,0.97798,0.0954184,0.0837296,0.00302564
4878,0.97798,0.0954184,0.0837296,0.00302564
4879,0.976626,0.0842488,0.0817347,4.96953e-05
4880,0.967222,0.12082,0.0781795,0.00400747
4881,0.966932,0.0685738,0.130032,0.000758236
4882,0.973248,0.0336575,0.0601475,0.00318817
4883,0.969765,0.0682688,0.0735914,0.00515476
4884,0.970442,0.0946993,0.0682551,0.00656918
4885,0.972861,0.064258,0.0967083,0.00304459
4886,0.972861,0.064258,0.0967083,0.00304459
4887,0.979132,0.0541949,0.118022,0.00268923
4888,0.979296,0.0365355,0.122858,0.00311164
4889,0.979404,0.0386532,0.0952849,0.00546412
4890,0.979404,0.0386532,0.0952849,0.00546412
4891,0.986238,0.0259993,0.0873581,0.00389638
4892,0.988388,0.0270372,0.0500843,0.00220154
4893,0.984011,0.0206643,0.0690652,0.00278768
4894,0.984011,0.0206643,0.0690652,0.00278768
4895,0.990395,0.0452916,0.0384542,0.00480823
4896,0.988703,0.0682303,0.0152946,0.00427771
4897,0.987032,0.0462876,0.0546479,0.0043509
4898,0.983869,0.0748065,0.0327974,0.00895761
4899,0.981433,0.138869,0.00963802,0.00331871
4900,0.978729,0.111664,0.0575961,0.00366693
4901,0.979689,0.140842,0.0263866,0.00327187
4902,0.978546,0.112132,0.028323,0.00354302
4903,0.978546,0.112132,0.028323,0.00354302
4904,0.978064,0.0670173,0.0238666,0.0066789
4905,0.981043,0.122211,0.0633204,0.00299313
4906,0.976371,0.113365,0.0556485,0.0050294
4907,0.976371,0.113365,0.0556485,0.0050294
4908,0.97639,0.0408725,0.0439408,0.0012001
4909,0.972267,0.0824059,0.051276,0.00371375
4910,0.978646,0.059813,0.020822,0.00607442
4911,0.978646,0.059813,0.020822,0.00607442
4912,0.984244,0.0265173,0.037415,0.00176939
4913,0.986816,0.0173599,0.0369932,0.00485451
4914,0.98223,0.0269002,0.098321,0.00365752
4915,0.98223,0.0269002,0.098321,0.00365752
4916,0.977272,0.0350717,0.0569453,0.00375982
4917,0.981336,0.0421684,0.00727805,0.00540318
4918,0.974102,0.0515316,0.033077,0.00180079
4919,0.97479,0.119409,0.0239425,0.00209719
4920,0.97479,0.119409,0.0239425,0.00209719
4921,0.978182,0.051067,0.0312511,0.00196605
4922,0.978182,0.051067,0.0312511,0.00196605
4923,0.977149,0.0843233,0.0826131,0.00751899
4924,0.978797,0.023193,0.0504399,0.00343113
4925,0.97956,0.0516221,0.0432568,0.00915311
4926,0.974706,0.0114263,0.0528814,0.0045402
4927,0.977718,0.0577391,0.108343,0.0031649
4928,0.977719,0.0106923,0.0751659,0.00278363
4929,0.97991,0.0147166,0.109971,0.00356133
4930,0.97991,0.0147166,0.109971,0.00356133
4931,0.972402,0.0208065,0.0991323,0.0027497
4932,0.970745,0.105857,0.090919,0.00492143
4933,0.96745,0.0625433,0.0730116,0.00122018
4934,0.969336,0.141835,0.029536,0.00474118
4935,0.968306,0.117871,0.0354309,0.00463657
4936,0.968306,0.117871,0.0354309,0.00463657
