MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7369,0.868781,-0.859189,-0.128744
7370,0.874218,-0.86118,-0.150418
7371,0.869632,-0.859616,-0.131601
7372,0.869632,-0.859616,-0.131601
7373,0.868223,-0.858943,-0.126609
7374,0.868474,-0.859328,-0.12571
7375,0.87015,-0.863155,-0.110108
7376,0.87015,-0.863155,-0.110108
7377,0.867861,-0.85511,-0.148219
7378,0.867861,-0.85511,-0.148219
7379,0.86954,-0.863329,-0.103748
7380,0.870702,-0.868596,-0.0605116
7381,0.873035,-0.871881,-0.0448656
7382,0.869724,-0.86966,-0.0105839
7383,0.868998,-0.868266,0.0356545
7384,0.869173,-0.868029,0.0445803
7385,0.867045,-0.866766,0.0219754
7386,0.868705,-0.868614,0.012595
7387,0.868705,-0.868614,0.012595
7388,0.877203,-0.875575,0.0534102
7389,0.874819,-0.870984,0.0818259
7390,0.870678,-0.868455,0.0621815
7391,0.872788,-0.868476,0.0866497
7392,0.87132,-0.862725,0.122081
7393,0.872817,-0.861629,0.139301
7394,0.874594,-0.862096,0.147328
7395,0.870202,-0.858856,0.140061
7396,0.869553,-0.857244,0.145791
7397,0.869553,-0.857244,0.145791
7398,0.873382,-0.862906,0.134866
7399,0.871255,-0.860715,0.135114
7400,0.87135,-0.862351,0.124904
7401,0.870874,-0.862619,0.119625
7402,0.86906,-0.864915,0.084777
7403,0.86906,-0.864915,0.084777
7404,0.86906,-0.864915,0.084777
7405,0.86906,-0.864915,0.084777
7406,0.873237,-0.86953,0.0803728
7407,0.873593,-0.870781,0.0700333
7408,0.868184,-0.860953,0.111819
7409,0.868916,-0.861185,0.115653
7410,0.868916,-0.861185,0.115653
7411,0.865225,-0.850725,0.157736
7412,0.873002,-0.849529,0.20108
7413,0.87455,-0.844677,0.226621
7414,0.87455,-0.844677,0.226621
7415,0.875832,-0.856174,0.184521
7416,0.876364,-0.848747,0.21827
7417,0.871693,-0.840369,0.231579
7418,0.874439,-0.83394,0.263035
7419,0.872253,-0.822738,0.289704
7420,0.867097,-0.813573,0.299928
7421,0.871041,-0.822253,0.287424
7422,0.876483,-0.831221,0.278016
7423,0.876483,-0.831221,0.278016
7424,0.870731,-0.811586,0.315436
7425,0.872056,-0.816335,0.306723
7426,0.873787,-0.816339,0.311601
7427,0.871305,-0.822799,0.286662
7428,0.875725,-0.835449,0.262525
7429,0.874129,-0.833464,0.263515
7430,0.874902,-0.816412,0.314522
7431,0.863886,-0.809611,0.301378
7432,0.873191,-0.821516,0.295929
7433,0.876981,-0.823948,0.300343
7434,0.876981,-0.823948,0.300343
7435,0.87964,-0.823592,0.30897
7436,0.870561,-0.799539,0.344405
7437,0.869189,-0.789754,0.363014
7438,0.875857,-0.808859,0.335966
7439,0.872777,-0.81235,0.319103
7440,0.876808,-0.81315,0.327994
7441,0.869211,-0.789026,0.364644
7442,0.87256,-0.792194,0.365773
7443,0.872286,-0.778415,0.39364
7444,0.872203,-0.76515,0.418669
7445,0.87939,-0.76381,0.4358
7446,0.870936,-0.757784,0.429294
7447,0.876727,-0.758161,0.440274
7448,0.876727,-0.758161,0.440274
7449,0.880141,-0.769227,0.427712
7450,0.880141,-0.769227,0.427712
7451,0.879665,-0.753079,0.454624
7452,0.874007,-0.744266,0.458209
7453,0.875443,-0.733266,0.478247
7454,0.872979,-0.725208,0.48597
7455,0.872979,-0.725208,0.48597
7456,0.873241,-0.72854,0.481434
7457,0.875021,-0.745501,0.458137
7458,0.877955,-0.755891,0.44658
7459,0.874006,-0.75249,0.444574
7460,0.874006,-0.75249,0.444574
7461,0.874006,-0.75249,0.444574
7462,0.87205,-0.760394,0.426934
7463,0.877922,-0.79592,0.370484
7464,0.875112,-0.803229,0.347339
7465,0.875112,-0.803229,0.347339
7466,0.874465,-0.797779,0.358102
7467,0.873355,-0.794975,0.361613
7468,0.873355,-0.794975,0.361613
7469,0.872271,-0.809545,0.324799
7470,0.872057,-0.80194,0.342602
7471,0.872057,-0.80194,0.342602
7472,0.873681,-0.802427,0.345585
7473,0.873565,-0.806024,0.33681
7474,0.872882,-0.821307,0.295595
7475,0.874269,-0.813965,0.319072
7476,0.87409,-0.816731,0.311422
7477,0.875616,-0.826945,0.287864
7478,0.867606,-0.816801,0.292534
7479,0.867606,-0.816801,0.292534
7480,0.865439,-0.824808,0.262065
7481,0.866691,-0.832483,0.241092
7482,0.86913,-0.842554,0.213284
7483,0.87321,-0.838889,0.242409
7484,0.875227,-0.840294,0.244804
7485,0.873117,-0.850094,0.199184
7486,0.873117,-0.850094,0.199184
7487,0.871646,-0.859703,0.143799
7488,0.871646,-0.859703,0.143799
7489,0.871646,-0.859703,0.143799
7490,0.869881,-0.86305,0.1088
7491,0.869881,-0.86305,0.1088
7492,0.868171,-0.863461,0.0903051
7493,0.872247,-0.869795,0.0653538
7494,0.872247,-0.869795,0.0653538
7495,0.872664,-0.87044,0.0622677
7496,0.870714,-0.866783,0.0826512
7497,0.868269,-0.864145,0.0845284
7498,0.867626,-0.860337,0.112225
7499,0.86874,-0.854901,0.154444
7500,0.868058,-0.851689,0.167783
7501,0.867958,-0.857009,0.13743
7502,0.872912,-0.868021,0.0922712
7503,0.874514,-0.872734,0.0557796
7504,0.874632,-0.87194,0.0685656
7505,0.876836,-0.874217,0.0677181
7506,0.876836,-0.874217,0.0677181
7507,0.86725,-0.866101,0.0446257
7508,0.87354,-0.872266,0.047154
7509,0.870883,-0.867319,0.0787054
7510,0.875637,-0.864974,0.136238
7511,0.874392,-0.860298,0.156361
7512,0.870659,-0.849891,0.189027
7513,0.870659,-0.849891,0.189027
7514,0.870659,-0.849891,0.189027
7515,0.876853,-0.862914,0.155726
7516,0.875648,-0.858725,0.17132
7517,0.871628,-0.854689,0.171003
7518,0.873676,-0.854224,0.183333
7519,0.874044,-0.860627,0.152554
7520,0.87158,-0.855004,0.169176
7521,0.875743,-0.854503,0.191708
7522,0.872476,-0.849766,0.197769
7523,0.872483,-0.845143,0.216702
7524,0.872483,-0.845143,0.216702
7525,0.877429,-0.849911,0.218019
7526,0.870216,-0.836658,0.239331
7527,0.870216,-0.836658,0.239331
7528,0.86972,-0.839555,0.227069
7529,0.866414,-0.838065,0.219819
7530,0.868556,-0.840549,0.218787
7531,0.869252,-0.837351,0.233327
7532,0.871071,-0.836555,0.242775
7533,0.871071,-0.836555,0.242775
7534,0.868902,-0.834861,0.240826
7535,0.873997,-0.847336,0.214224
7536,0.873997,-0.847336,0.214224
7537,0.872486,-0.850476,0.194738
7538,0.872486,-0.850476,0.194738
7539,0.872486,-0.850476,0.194738
7540,0.867026,-0.827224,0.259682
7541,0.872429,-0.839488,0.237474
7542,0.863054,-0.82418,0.256105
7543,0.87607,-0.843084,0.238136
7544,0.87607,-0.843084,0.238136
7545,0.86759,-0.83209,0.24564
7546,0.86759,-0.83209,0.24564
7547,0.872862,-0.836662,0.248765
7548,0.873145,-0.837704,0.246243
7549,0.874804,-0.836313,0.25664
7550,0.874192,-0.834549,0.260269
7551,0.873461,-0.828914,0.275382
7552,0.873461,-0.828914,0.275382
7553,0.878658,-0.841754,0.251974
7554,0.87409,-0.833989,0.261719
7555,0.878862,-0.83619,0.270527
7556,0.876106,-0.830351,0.279426
7557,0.876685,-0.819054,0.312615
7558,0.873135,-0.823945,0.288929
7559,0.876485,-0.815425,0.321415
7560,0.871753,-0.805716,0.332829
7561,0.872585,-0.800295,0.347754
7562,0.877309,-0.788021,0.385609
7563,0.871983,-0.773713,0.402147
7564,0.873887,-0.794159,0.364679
7565,0.873905,-0.801314,0.348721
7566,0.871612,-0.800106,0.345743
7567,0.871612,-0.800106,0.345743
7568,0.871426,-0.794376,0.358259
7569,0.871426,-0.794376,0.358259
7570,0.87143,-0.787425,0.3733
7571,0.86901,-0.789297,0.363576
7572,0.874489,-0.797732,0.358266
7573,0.874489,-0.797732,0.358266
7574,0.868365,-0.769041,0.403279
7575,0.867824,-0.77676,0.386993
7576,0.874057,-0.770549,0.412589
7577,0.874057,-0.770549,0.412589
7578,0.874057,-0.770549,0.412589
7579,0.876281,-0.77627,0.406539
7580,0.871936,-0.78539,0.378729
7581,0.870589,-0.800069,0.343243
7582,0.870589,-0.800069,0.343243
7583,0.870589,-0.800069,0.343243
7584,0.870589,-0.800069,0.343243
7585,0.87034,-0.808336,0.32262
7586,0.873416,-0.805339,0.338061
7587,0.877693,-0.814891,0.326034
7588,0.868772,-0.812025,0.308837
7589,0.874002,-0.818986,0.305191
7590,0.879971,-0.813074,0.33654
7591,0.874252,-0.824904,0.289569
7592,0.874252,-0.824904,0.289569
7593,0.874252,-0.824904,0.289569
7594,0.876603,-0.822774,0.30245
7595,0.87949,-0.817494,0.324356
7596,0.874346,-0.812813,0.322205
7597,0.875157,-0.814751,0.319499
7598,0.868024,-0.800687,0.335209
7599,0.872985,-0.813461,0.316835
7600,0.878147,-0.79227,0.378749
7601,0.869743,-0.794504,0.353859
7602,0.875661,-0.814098,0.322534
7603,0.87286,-0.812057,0.320074
7604,0.87286,-0.812057,0.320074
7605,0.873768,-0.801397,0.348184
7606,0.879129,-0.818033,0.322011
7607,0.875769,-0.813871,0.323396
7608,0.86937,-0.796382,0.348683
7609,0.86937,-0.796382,0.348683
7610,0.870243,-0.792926,0.358596
7611,0.870243,-0.792926,0.358596
7612,0.870243,-0.792926,0.358596
7613,0.870243,-0.792926,0.358596
7614,0.873175,-0.777614,0.397179
7615,0.874744,-0.78726,0.381312
7616,0.869422,-0.764158,0.414679
7617,0.875084,-0.784986,0.386741
7618,0.867225,-0.760026,0.41766
7619,0.87408,-0.768936,0.415636
7620,0.869367,-0.778686,0.386582
7621,0.873982,-0.767655,0.417791
7622,0.872717,-0.767296,0.415801
7623,0.875089,-0.766214,0.422726
7624,0.880452,-0.754555,0.453699
7625,0.880452,-0.754555,0.453699
7626,0.871417,-0.741935,0.457055
7627,0.874276,-0.735577,0.47253
7628,0.869517,-0.735904,0.463147
7629,0.874759,-0.723979,0.490976
7630,0.872672,-0.708974,0.508835
7631,0.875435,-0.705789,0.517927
7632,0.869891,-0.710074,0.5025
7633,0.873088,-0.698545,0.523752
7634,0.871195,-0.711196,0.503171
7635,0.871195,-0.711196,0.503171
7636,0.868916,-0.705176,0.507683
7637,0.867165,-0.701531,0.509735
7638,0.868731,-0.734455,0.463971
7639,0.87531,-0.741454,0.465203
7640,0.871763,-0.729394,0.477446
7641,0.863348,-0.71692,0.481035
7642,0.86916,-0.721906,0.484035
7643,0.870584,-0.739814,0.458902
7644,0.872563,-0.746015,0.452579
7645,0.868745,-0.73502,0.463102
7646,0.872481,-0.726181,0.483615
7647,0.871466,-0.738712,0.462338
7648,0.875286,-0.742265,0.463863
7649,0.875286,-0.742265,0.463863
7650,0.873304,-0.772265,0.407757
7651,0.872349,-0.769667,0.410615
7652,0.867942,-0.763995,0.411867
7653,0.867942,-0.763995,0.411867
7654,0.868085,-0.760296,0.418953
7655,0.868085,-0.760296,0.418953
7656,0.868085,-0.760296,0.418953
7657,0.871121,-0.757058,0.430947
7658,0.871121,-0.757058,0.430947
7659,0.867422,-0.762258,0.413986
7660,0.872638,-0.767379,0.415484
7661,0.872638,-0.767379,0.415484
7662,0.873522,-0.767607,0.416916
7663,0.873522,-0.767607,0.416916
7664,0.868793,-0.788156,0.365529
7665,0.875933,-0.8014,0.353576
7666,0.871318,-0.797446,0.351104
7667,0.877566,-0.803883,0.351986
7668,0.877566,-0.803883,0.351986
7669,0.872701,-0.798985,0.351041
7670,0.869955,-0.808009,0.322404
7671,0.869955,-0.808009,0.322404
7672,0.868698,-0.80945,0.315321
7673,0.869416,-0.781397,0.381185
7674,0.869416,-0.781397,0.381185
7675,0.869416,-0.781397,0.381185
7676,0.869416,-0.781397,0.381185
7677,0.867627,-0.800985,0.333466
7678,0.867627,-0.800985,0.333466
7679,0.866435,-0.804671,0.32127
7680,0.866435,-0.804671,0.32127
7681,0.871041,-0.805241,0.332114
7682,0.876189,-0.8152,0.321179
7683,0.877484,-0.814434,0.326612
7684,0.873524,-0.813425,0.318408
7685,0.875202,-0.812535,0.325215
7686,0.876699,-0.81641,0.319493
7687,0.870023,-0.795855,0.351504
7688,0.86768,-0.803983,0.326315
7689,0.872802,-0.802048,0.344243
7690,0.876499,-0.785998,0.387889
7691,0.876809,-0.799339,0.36035
7692,0.871232,-0.791798,0.363459
7693,0.874161,-0.787456,0.379565
7694,0.872163,-0.79619,0.35602
7695,0.876963,-0.78955,0.381674
7696,0.876963,-0.78955,0.381674
7697,0.877469,-0.784091,0.393894
7698,0.874986,-0.769938,0.415687
7699,0.873112,-0.788521,0.374912
7700,0.869682,-0.784362,0.375663
7701,0.872387,-0.778066,0.394552
7702,0.872387,-0.778066,0.394552
7703,0.872544,-0.787809,0.375086
7704,0.872544,-0.787809,0.375086
7705,0.872544,-0.787809,0.375086
7706,0.870071,-0.784735,0.375785
7707,0.871299,-0.779157,0.389969
7708,0.868034,-0.786197,0.367935
7709,0.863854,-0.796033,0.335523
7710,0.871553,-0.799145,0.347811
7711,0.86668,-0.795646,0.34363
7712,0.870817,-0.797708,0.349264
7713,0.865196,-0.793909,0.343907
7714,0.872009,-0.783778,0.382221
7715,0.871477,-0.777336,0.393981
7716,0.870142,-0.775925,0.393811
7717,0.873897,-0.783604,0.38686
7718,0.875104,-0.795181,0.365369
7719,0.869479,-0.793565,0.355314
7720,0.869479,-0.793565,0.355314
7721,0.876025,-0.799321,0.358476
7722,0.876025,-0.799321,0.358476
7723,0.876025,-0.799321,0.358476
7724,0.871823,-0.784951,0.379377
7725,0.871823,-0.784951,0.379377
7726,0.869631,-0.78483,0.374567
7727,0.871578,-0.792231,0.363344
7728,0.871578,-0.792231,0.363344
7729,0.8744,-0.806033,0.338949
7730,0.873341,-0.798852,0.35293
7731,0.877522,-0.805976,0.347054
7732,0.878074,-0.800104,0.361729
7733,0.872852,-0.793519,0.363591
7734,0.872852,-0.793519,0.363591
7735,0.87188,-0.786346,0.37661
7736,0.872746,-0.791906,0.366837
7737,0.872406,-0.774493,0.401564
7738,0.871496,-0.768911,0.410221
7739,0.87003,-0.787857,0.369098
7740,0.87003,-0.787857,0.369098
7741,0.87003,-0.787857,0.369098
7742,0.87359,-0.785972,0.381321
7743,0.873708,-0.79656,0.358969
7744,0.862535,-0.784401,0.358721
7745,0.866737,-0.791981,0.352134
7746,0.866352,-0.795834,0.342365
7747,0.866779,-0.809069,0.310989
7748,0.873082,-0.815083,0.312911
7749,0.872952,-0.822444,0.292629
7750,0.872952,-0.822444,0.292629
7751,0.872952,-0.822444,0.292629
7752,0.87345,-0.824743,0.287601
7753,0.875349,-0.831719,0.272911
7754,0.871062,-0.840176,0.229896
7755,0.869934,-0.842805,0.215558
7756,0.870564,-0.845839,0.206006
7757,0.872024,-0.855309,0.169917
7758,0.871237,-0.859827,0.140535
7759,0.87071,-0.859971,0.136331
7760,0.874349,-0.85705,0.173064
7761,0.876759,-0.851644,0.208349
7762,0.876759,-0.851644,0.208349
7763,0.875023,-0.858139,0.171065
7764,0.872513,-0.853415,0.181553
7765,0.872513,-0.853415,0.181553
7766,0.871399,-0.859537,0.143286
7767,0.876065,-0.867795,0.12009
7768,0.869975,-0.861903,0.118243
7769,0.867329,-0.857295,0.131551
7770,0.871906,-0.85863,0.151572
7771,0.871044,-0.858028,0.150023
7772,0.871044,-0.858028,0.150023
7773,0.871044,-0.858028,0.150023
7774,0.873402,-0.864993,0.120912
7775,0.871774,-0.863971,0.116377
7776,0.868695,-0.85958,0.125512
7777,0.870192,-0.862756,0.113517
7778,0.871414,-0.862223,0.126236
7779,0.874639,-0.864584,0.132241
7780,0.876246,-0.864544,0.142728
7781,0.876629,-0.859579,0.172056
7782,0.872701,-0.866478,0.10404
7783,0.867276,-0.85939,0.116691
7784,0.866968,-0.84991,0.171135
7785,0.866968,-0.84991,0.171135
7786,0.862142,-0.840119,0.193621
7787,0.867391,-0.844029,0.199956
7788,0.867391,-0.844029,0.199956
7789,0.876085,-0.854651,0.192605
7790,0.871662,-0.850927,0.188991
7791,0.871898,-0.852301,0.183816
7792,0.871898,-0.852301,0.183816
7793,0.871898,-0.852301,0.183816
7794,0.873471,-0.85505,0.178439
7795,0.870841,-0.857873,0.14973
7796,0.864592,-0.848039,0.168373
7797,0.864592,-0.848039,0.168373
7798,0.87537,-0.860055,0.163029
7799,0.875121,-0.862515,0.148003
7800,0.877834,-0.87199,0.101126
7801,0.872966,-0.865561,0.113462
7802,0.872966,-0.865561,0.113462
7803,0.870858,-0.862989,0.116805
7804,0.870261,-0.860464,0.130215
7805,0.868773,-0.857135,0.141728
7806,0.871097,-0.86207,0.12508
7807,0.871677,-0.861653,0.131818
7808,0.870031,-0.862929,0.11094
7809,0.866789,-0.863431,0.0762241
7810,0.870998,-0.867204,0.0812095
7811,0.872272,-0.870636,0.053388
7812,0.867442,-0.866664,0.0367481
7813,0.872599,-0.872556,-0.00863836
7814,0.875224,-0.875215,-0.00387222
7815,0.875224,-0.875215,-0.00387222
7816,0.872635,-0.872626,0.00398281
7817,0.872635,-0.872626,0.00398281
7818,0.868306,-0.868293,0.00475452
7819,0.868306,-0.868293,0.00475452
7820,0.871103,-0.870084,0.0421254
7821,0.869152,-0.867074,0.0600658
7822,0.869152,-0.867074,0.0600658
7823,0.872422,-0.871892,0.0304001
7824,0.872422,-0.871892,0.0304001
7825,0.872422,-0.871892,0.0304001
7826,0.872422,-0.871892,0.0304001
7827,0.872422,-0.871892,0.0304001
7828,0.871519,-0.86995,0.0522684
7829,0.863634,-0.862746,0.0391447
7830,0.863634,-0.862746,0.0391447
7831,0.862624,-0.862324,0.0227719
7832,0.866888,-0.866559,0.0238847
7833,0.866888,-0.866559,0.0238847
7834,0.866888,-0.866559,0.0238847
7835,0.869405,-0.868884,0.0301059
7836,0.871833,-0.871289,0.0308028
7837,0.873498,-0.871783,0.0547156
7838,0.867052,-0.864036,0.0722506
7839,0.873359,-0.869525,0.0817449
7840,0.873359,-0.869525,0.0817449
7841,0.872391,-0.866289,0.103006
7842,0.873819,-0.86595,0.117003
7843,0.873819,-0.86595,0.117003
7844,0.873995,-0.868751,0.0955994
7845,0.868283,-0.865721,0.0666481
7846,0.875106,-0.872138,0.0720199
7847,0.870305,-0.867851,0.0653126
7848,0.873767,-0.870476,0.0757655
7849,0.874809,-0.870884,0.0827752
7850,0.870581,-0.864626,0.101649
7851,0.868375,-0.864374,0.083266
7852,0.868375,-0.864374,0.083266
7853,0.868375,-0.864374,0.083266
7854,0.87352,-0.87129,0.0623833
7855,0.875925,-0.874648,0.0472884
7856,0.875925,-0.874648,0.0472884
7857,0.875925,-0.874648,0.0472884
7858,0.874272,-0.873624,0.0336486
7859,0.874532,-0.874472,0.0101865
7860,0.87497,-0.873919,0.0428725
7861,0.873783,-0.873343,0.0277325
7862,0.871553,-0.870962,0.0320721
7863,0.877522,-0.876936,0.0320594
7864,0.877522,-0.876936,0.0320594
7865,0.880213,-0.88,0.0193632
7866,0.880213,-0.88,0.0193632
7867,0.880213,-0.88,0.0193632
7868,0.876442,-0.874885,0.0522186
7869,0.876442,-0.874885,0.0522186
7870,0.869659,-0.867079,0.0669454
7871,0.868787,-0.86685,0.0579757
7872,0.868787,-0.86685,0.0579757
7873,0.872789,-0.87225,0.0306689
7874,0.868011,-0.867994,0.00542921
7875,0.868011,-0.867994,0.00542921
7876,0.868011,-0.867994,0.00542921
7877,0.868011,-0.867994,0.00542921
7878,0.873331,-0.873304,-0.00693347
7879,0.876858,-0.876419,-0.027752
7880,0.876858,-0.876419,-0.027752
7881,0.876858,-0.876419,-0.027752
7882,0.876858,-0.876419,-0.027752
7883,0.879063,-0.87718,-0.0575075
7884,0.879519,-0.875579,-0.0831625
7885,0.876632,-0.874147,-0.0659536
7886,0.876632,-0.874147,-0.0659536
7887,0.877646,-0.872524,-0.0946859
7888,0.870848,-0.866472,-0.0871896
7889,0.870527,-0.869074,-0.0502871
7890,0.870667,-0.869907,-0.0363508
7891,0.870433,-0.869149,-0.0472648
7892,0.872554,-0.871191,-0.0487392
7893,0.881241,-0.880637,-0.0326039
7894,0.881241,-0.880637,-0.0326039
7895,0.871286,-0.870622,-0.0339913
7896,0.874156,-0.872556,-0.0528568
7897,0.87569,-0.875382,-0.02319
7898,0.874098,-0.871871,-0.0623566
7899,0.876271,-0.872156,-0.0848192
7900,0.876603,-0.872566,-0.0840291
7901,0.872797,-0.870016,-0.0696109
7902,0.876803,-0.876359,-0.0279022
7903,0.872077,-0.87048,-0.05276
7904,0.8761,-0.872942,-0.0743156
7905,0.878723,-0.877929,-0.0373445
7906,0.878723,-0.877929,-0.0373445
7907,0.878723,-0.877929,-0.0373445
7908,0.878723,-0.877929,-0.0373445
7909,0.878723,-0.877929,-0.0373445
7910,0.878723,-0.877929,-0.0373445
7911,0.87844,-0.878399,-0.00854549
7912,0.879078,-0.878727,-0.0248196
7913,0.875516,-0.875422,0.0127901
7914,0.870236,-0.869892,0.0244339
7915,0.874214,-0.874185,0.00716121
7916,0.874214,-0.874185,0.00716121
7917,0.874214,-0.874185,0.00716121
7918,0.870811,-0.870794,-0.005403
7919,0.876849,-0.876776,-0.011309
7920,0.875167,-0.874803,-0.0252719
7921,0.875128,-0.875088,0.0084073
7922,0.872967,-0.872809,0.0166244
7923,0.872624,-0.871949,0.0343251
7924,0.871192,-0.870064,0.0443166
7925,0.871177,-0.870613,0.031361
7926,0.871734,-0.870585,0.0447476
7927,0.872946,-0.872942,-0.00233125
7928,0.875919,-0.875918,-0.0016594
7929,0.877379,-0.87594,0.0502273
7930,0.876571,-0.874364,0.0621647
7931,0.87634,-0.870393,0.101923
7932,0.870135,-0.865965,0.0850889
7933,0.875359,-0.87008,0.0959945
7934,0.875562,-0.864859,0.136488
7935,0.875007,-0.867069,0.117601
7936,0.870866,-0.86154,0.127111
7937,0.873492,-0.86742,0.102812
7938,0.873492,-0.86742,0.102812
7939,0.873492,-0.86742,0.102812
7940,0.872136,-0.869755,0.0643999
7941,0.873478,-0.869161,0.0867276
7942,0.867805,-0.861429,0.105006
7943,0.871003,-0.864901,0.102916
7944,0.875103,-0.869844,0.0958011
7945,0.873215,-0.870671,0.0666054
7946,0.873215,-0.870671,0.0666054
7947,0.873215,-0.870671,0.0666054
7948,0.873227,-0.871174,0.0598443
7949,0.87354,-0.868876,0.0901414
7950,0.876675,-0.871879,0.0915771
7951,0.874169,-0.870578,0.0791648
7952,0.874638,-0.869692,0.0928762
7953,0.870865,-0.86429,0.106809
7954,0.876825,-0.866131,0.136526
7955,0.876825,-0.866131,0.136526
7956,0.871422,-0.856029,0.163068
7957,0.875678,-0.858348,0.173355
7958,0.87329,-0.855636,0.174705
7959,0.875739,-0.858428,0.173267
7960,0.872761,-0.855272,0.173843
7961,0.876646,-0.863174,0.1531
7962,0.877595,-0.865049,0.147864
7963,0.874812,-0.860542,0.157362
7964,0.875742,-0.861584,0.156835
7965,0.876685,-0.86832,0.120819
7966,0.876685,-0.86832,0.120819
7967,0.876777,-0.871545,0.0956426
7968,0.878784,-0.874862,0.082923
7969,0.878784,-0.874862,0.082923
7970,0.878784,-0.874862,0.082923
7971,0.871995,-0.864119,0.116939
7972,0.873042,-0.861441,0.141849
7973,0.869386,-0.851692,0.174505
7974,0.874895,-0.862036,0.14945
7975,0.873977,-0.865209,0.123491
7976,0.873393,-0.86931,0.084356
7977,0.871208,-0.87039,0.037738
7978,0.871208,-0.87039,0.037738
7979,0.873325,-0.870391,0.0715184
7980,0.873325,-0.870391,0.0715184
7981,0.873089,-0.867666,0.097155
7982,0.866824,-0.860123,0.107577
7983,0.867329,-0.863994,0.075989
7984,0.874309,-0.868976,0.0964143
7985,0.873669,-0.867811,0.101003
7986,0.875882,-0.868295,0.115034
7987,0.868525,-0.862425,0.10276
7988,0.871828,-0.869331,0.0659296
7989,0.872046,-0.869085,0.0718064
7990,0.869553,-0.86662,0.0713571
7991,0.870745,-0.868232,0.0660934
7992,0.874085,-0.873563,0.0302321
7993,0.871304,-0.871264,-0.00840725
7994,0.875107,-0.874116,0.0416279
7995,0.875928,-0.87457,0.0487633
7996,0.876848,-0.875669,0.0454678
7997,0.872048,-0.87163,0.0269973
7998,0.874605,-0.873421,0.0454879
7999,0.869202,-0.866541,0.0679559
8000,0.869202,-0.866541,0.0679559
8001,0.869482,-0.869249,0.0201337
8002,0.869482,-0.869249,0.0201337
8003,0.870339,-0.869891,-0.0279096
8004,0.875034,-0.875024,-0.00416275
8005,0.874208,-0.873756,-0.0281115
8006,0.874247,-0.873945,-0.022964
8007,0.871111,-0.870883,-0.0199677
8008,0.870233,-0.867269,-0.0717636
8009,0.870503,-0.869077,-0.0498024
8010,0.874562,-0.870801,-0.0810167
8011,0.86666,-0.862243,-0.0873915
8012,0.87063,-0.86825,-0.0643261
8013,0.876273,-0.874517,-0.0554346
8014,0.869651,-0.868405,-0.0465441
8015,0.869463,-0.86904,-0.0271253
8016,0.868422,-0.866115,-0.0632562
8017,0.878264,-0.871954,-0.105096
8018,0.881612,-0.873895,-0.116393
8019,0.881612,-0.873895,-0.116393
8020,0.871833,-0.868112,-0.0804543
8021,0.873709,-0.867607,-0.103072
8022,0.871695,-0.869541,-0.0612401
8023,0.872819,-0.872246,-0.0316101
8024,0.877352,-0.876621,-0.0357955
8025,0.872042,-0.871918,-0.0147364
8026,0.872042,-0.871918,-0.0147364
8027,0.872042,-0.871918,-0.0147364
8028,0.873692,-0.873635,0.00998684
8029,0.875644,-0.875449,0.0185089
8030,0.872715,-0.872692,-0.00624286
8031,0.879997,-0.879994,0.00245276
8032,0.872445,-0.872445,-0.000792011
8033,0.872712,-0.872246,-0.028521
8034,0.872712,-0.872246,-0.028521
8035,0.875473,-0.875335,0.0155602
8036,0.876042,-0.875822,0.0196212
8037,0.872532,-0.872119,0.026838
8038,0.870916,-0.870861,0.00979981
8039,0.872372,-0.8717,0.0342229
8040,0.868886,-0.867827,0.0428696
8041,0.870099,-0.867561,0.0664017
8042,0.867983,-0.863235,0.0906666
8043,0.867983,-0.863235,0.0906666
8044,0.872497,-0.862204,0.133628
8045,0.87578,-0.871483,0.0866523
8046,0.871054,-0.862178,0.12404
8047,0.874563,-0.86093,0.153817
8048,0.874881,-0.861819,0.150617
8049,0.871264,-0.865819,0.0972573
8050,0.871264,-0.865819,0.0972573
8051,0.873744,-0.86505,0.122949
8052,0.86916,-0.865696,0.0775151
8053,0.875231,-0.872726,0.0661676
8054,0.872684,-0.86849,0.085454
8055,0.872684,-0.86849,0.085454
8056,0.873405,-0.864931,0.12137
8057,0.874644,-0.862925,0.142696
8058,0.868292,-0.855961,0.145814
8059,0.868292,-0.855961,0.145814
8060,0.868292,-0.855961,0.145814
8061,0.874977,-0.865213,0.130356
8062,0.877425,-0.869179,0.120009
8063,0.87591,-0.865349,0.135606
8064,0.870497,-0.855703,0.159809
8065,0.869813,-0.841841,0.218809
8066,0.874487,-0.839364,0.245347
8067,0.872815,-0.837705,0.245062
8068,0.872548,-0.844228,0.2205
8069,0.87148,-0.85633,0.161789
8070,0.876791,-0.86059,0.167771
8071,0.873613,-0.861076,0.147473
8072,0.875404,-0.866062,0.127546
8073,0.8719,-0.863507,0.120682
8074,0.875381,-0.868061,0.11297
8075,0.878144,-0.87086,0.112867
8076,0.865935,-0.857023,0.12392
8077,0.871268,-0.867668,0.0791314
8078,0.871268,-0.867668,0.0791314
8079,0.862494,-0.861249,0.0463385
8080,0.869345,-0.868619,0.0355321
8081,0.869345,-0.868619,0.0355321
8082,0.871141,-0.869536,0.052858
8083,0.873597,-0.870267,0.0762039
8084,0.873597,-0.870267,0.0762039
8085,0.872595,-0.87101,0.0525674
8086,0.878685,-0.878077,0.0326804
8087,0.879048,-0.87582,0.0752682
