MDTU,|det-1|^2,1-Re(det),Im(det)
7173,0.691497,0.042219,-0.000555887
7174,0.706066,0.067934,0.00032483
7175,0.654535,0.096462,-8.99625e-05
7176,0.654535,0.096462,-8.99625e-05
7177,0.647195,0.10669,-0.000238643
7178,0.62419,0.082054,0.000521079
7179,0.594229,0.106065,0.000700657
7180,0.669138,0.052138,0.000220498
7181,0.689271,0.046455,0.000325531
7182,0.689271,0.046455,0.000325531
7183,0.689271,0.046455,0.000325531
7184,0.746232,0.043102,-4.38991e-05
7185,0.77387,0.018787,5.35209e-05
7186,0.807487,0.024726,-0.000382222
7187,0.764866,0.026701,-5.11415e-05
7188,0.747837,0.036315,-0.000272231
7189,0.730888,0.017505,-4.29016e-05
7190,0.654601,0.082225,7.78406e-05
7191,0.654601,0.082225,7.78406e-05
7192,0.634171,0.103255,8.26934e-05
7193,0.688726,0.066711,-0.000313736
7194,0.688726,0.066711,-0.000313736
7195,0.688726,0.066711,-0.000313736
7196,0.610594,0.114471,-0.000208363
7197,0.610594,0.114471,-0.000208363
7198,0.610594,0.114471,-0.000208363
7199,0.628646,0.116279,7.85882e-05
7200,0.628646,0.116279,7.85882e-05
7201,0.656912,0.092152,0.000191878
7202,0.686262,0.084651,-0.000263481
7203,0.700325,0.072532,-0.000295486
7204,0.722937,0.061878,7.26288e-05
7205,0.751268,0.034006,0.000275152
7206,0.965737,-0.04617,-1.16198e-05
7207,1.01406,-0.05177,7.63934e-05
7208,1.01406,-0.05177,7.63934e-05
7209,0.946871,-0.04531,-0.000360236
7210,1.07054,-0.09312,-0.000322756
7211,1.01294,-0.06925,0.000113789
7212,1.01294,-0.06925,0.000113789
7213,1.01478,-0.07024,-0.000408772
7214,1.01478,-0.07024,-0.000408772
7215,1.02809,-0.06103,-0.000169027
7216,1.02809,-0.06103,-0.000169027
7217,1.27973,-0.1473,-4.52502e-05
7218,1.2062,-0.12421,-8.2415e-05
7219,0.999683,-0.06025,0.000111071
7220,1.05969,-0.05494,1.04628e-07
7221,1.05969,-0.05494,1.04574e-07
7222,1.03159,-0.05931,-0.000332631
7223,1.02155,-0.03252,0.00016131
7224,0.730661,0.061163,0.000473616
7225,0.800122,0.031965,0.000636278
7226,0.737234,0.038543,-2.0291e-05
7227,0.798072,0.003631,7.06086e-05
7228,0.761583,0.026935,0.000125637
7229,0.761583,0.026935,0.000125637
7230,0.673668,0.0568,-0.000443396
7231,0.807874,-0.01848,-5.40783e-05
7232,0.69221,0.035709,-0.000579014
7233,0.69221,0.035709,-0.000579014
7234,0.67595,0.067296,-0.000112574
7235,0.69005,0.051414,-0.000141815
7236,0.653576,0.076192,4.70356e-05
7237,0.651513,0.08391,-0.000107916
7238,0.650119,0.091375,6.11055e-05
7239,0.650119,0.091375,6.11055e-05
7240,0.674481,0.075344,0.000364804
7241,0.680797,0.07718,0.000548198
7242,0.811428,0.019771,0.000224301
7243,0.620648,0.12202,0.000472137
7244,0.685368,0.081686,-0.000168315
7245,0.597496,0.126804,0.000181066
7246,0.592659,0.147295,0.000677738
7247,0.569074,0.154734,0.000347661
7248,0.598298,0.160034,0.000282388
7249,0.620257,0.148947,-9.75382e-05
7250,0.641734,0.11645,0.000171612
7251,0.71106,0.088884,0.00021447
7252,0.716459,0.092092,-9.71484e-05
7253,0.638334,0.128183,0.000446814
7254,0.716029,0.097989,4.50207e-05
7255,0.639085,0.144536,7.85132e-05
7256,0.639085,0.144536,7.85132e-05
7257,0.567322,0.175856,0.000522589
7258,0.553692,0.187978,0.000293004
7259,0.570678,0.182056,0.000268179
7260,0.552665,0.185832,0.000586811
7261,0.552665,0.185832,0.000586811
7262,0.552665,0.185832,0.000586811
7263,0.569537,0.170777,0.000245736
7264,0.613192,0.160849,0.000111567
7265,0.630946,0.148254,-2.44549e-05
7266,0.58142,0.173645,-0.000330474
7267,0.602163,0.159418,0.000109263
7268,0.602163,0.159418,0.000109263
7269,0.602163,0.159418,0.000109263
7270,0.583779,0.163728,-0.000162626
7271,0.583779,0.163728,-0.000162626
7272,0.583779,0.163728,-0.000162626
7273,0.610971,0.166671,-0.000142233
7274,0.623393,0.164209,0.000282223
7275,0.647059,0.166019,0.000181235
7276,0.613412,0.202464,-0.000255045
7277,0.642936,0.178263,7.84554e-05
7278,0.577501,0.198017,-0.000421025
7279,0.601558,0.19451,0.000164859
7280,0.601558,0.19451,0.000164859
7281,0.601558,0.19451,0.000164859
7282,0.513809,0.224334,4.9268e-05
7283,0.513809,0.224334,4.9268e-05
7284,0.55949,0.216854,-0.000272878
7285,0.553699,0.207199,-0.000145779
7286,0.568531,0.199571,-0.000552745
7287,0.606966,0.177705,3.00785e-05
7288,0.606966,0.177705,3.00785e-05
7289,0.573619,0.204183,-0.000178714
7290,0.573619,0.204183,-0.000178714
7291,0.639555,0.161979,-0.000560092
7292,0.548782,0.229469,5.1992e-05
7293,0.614952,0.180533,-0.000141643
7294,0.671187,0.164903,-3.45029e-06
7295,0.671187,0.164903,-3.45029e-06
7296,0.714228,0.147187,0.000162746
7297,0.606508,0.208197,-7.0902e-07
7298,0.692147,0.141746,0.000500176
7299,0.684654,0.152912,-0.000110455
7300,0.797783,0.085192,-0.0003667
7301,0.775483,0.098675,4.72148e-05
7302,0.739797,0.114313,-0.000145658
7303,0.629121,0.171451,-0.000126265
7304,0.604108,0.204189,5.34706e-05
7305,0.604108,0.204189,5.34706e-05
7306,0.604108,0.204189,5.34706e-05
7307,0.708835,0.12386,7.37792e-05
7308,0.729339,0.123877,0.000144305
7309,0.688948,0.146869,7.31823e-05
7310,0.699319,0.147029,-0.000127374
7311,0.699319,0.147029,-0.000127374
7312,0.616818,0.204833,3.61123e-05
7313,0.667063,0.154778,0.00020061
7314,0.592627,0.172821,-3.15682e-05
7315,0.673636,0.122243,3.27368e-05
7316,0.641185,0.145013,-0.000429873
7317,0.588898,0.158409,3.6107e-05
7318,0.634886,0.131287,-0.000423338
7319,0.713654,0.095061,0.00013299
7320,0.75132,0.093973,-0.000451039
7321,0.706986,0.098293,0.000146802
7322,0.659867,0.142496,-0.000310768
7323,0.795374,0.077819,-7.77532e-05
7324,0.868845,0.052261,0.000122685
7325,0.868845,0.052261,0.000122685
7326,0.87764,0.06761,2.48873e-06
7327,0.87764,0.06761,2.48873e-06
7328,0.881645,0.080443,-0.000702829
7329,0.881645,0.080443,-0.000702829
7330,1.07883,0.012014,1.07338e-05
7331,0.904114,0.068523,0.000144946
7332,0.904114,0.068523,0.000144946
7333,0.842457,0.071724,0.000304338
7334,0.690547,0.136101,3.81699e-05
7335,0.68015,0.149877,0.000190862
7336,0.68015,0.149877,0.000190862
7337,0.695183,0.151104,-7.73508e-05
7338,0.795195,0.100549,2.06099e-05
7339,0.64149,0.163756,9.8249e-05
7340,0.64149,0.163756,9.8249e-05
7341,0.64149,0.163756,9.8249e-05
7342,0.526353,0.200508,7.77545e-06
7343,0.668738,0.137592,9.08999e-05
7344,0.580688,0.202937,0.000777087
7345,0.543946,0.236538,0.000187902
7346,0.530331,0.236606,-0.000130234
7347,0.530632,0.254159,0.000242556
7348,0.534838,0.249471,0.000154018
7349,0.534838,0.249471,0.000154018
7350,0.558926,0.224971,3.42205e-07
7351,0.583511,0.199896,7.59652e-05
7352,0.663479,0.152914,9.7678e-05
7353,0.601146,0.187368,0.000265345
7354,0.639484,0.1813,-0.000172859
7355,0.639484,0.1813,-0.000172859
7356,0.639484,0.1813,-0.000172859
7357,0.578668,0.23246,0.000472867
7358,0.578668,0.23246,0.000472867
7359,0.61328,0.202415,0.000535726
7360,0.61328,0.202415,0.000535726
7361,0.553818,0.248005,0.000322825
7362,0.593902,0.221617,0.000413485
7363,0.56743,0.252539,8.54297e-05
7364,0.553082,0.270059,-0.000600472
7365,0.493596,0.32251,-0.0001798
7366,0.521654,0.295456,-0.000223795
7367,0.513984,0.295248,0.000134136
7368,0.507123,0.303259,0.000124132
7369,0.516802,0.299618,-0.000409095
7370,0.55558,0.288938,7.58216e-05
7371,0.554333,0.287962,-0.000309225
7372,0.554333,0.287962,-0.000309225
7373,0.552591,0.296094,0.000201617
7374,0.548751,0.289242,3.84951e-05
7375,0.555118,0.259828,0.000277143
7376,0.555118,0.259828,0.000277143
7377,0.617087,0.222235,-6.3579e-05
7378,0.617087,0.222235,-6.3579e-05
7379,0.53819,0.266067,7.24137e-05
7380,0.571962,0.256797,0.000135064
7381,0.54417,0.273984,0.000172895
7382,0.551711,0.251971,-8.30289e-05
7383,0.569145,0.280337,0.000366078
7384,0.534901,0.306302,-0.000229569
7385,0.549837,0.278008,0.000247444
7386,0.532657,0.289998,0.000123547
7387,0.532657,0.289998,0.000123547
7388,0.556152,0.281956,0.000120211
7389,0.570917,0.274468,0.00038125
7390,0.518319,0.319048,-0.000464535
7391,0.525156,0.304622,0.000226633
7392,0.497605,0.329614,0.000286394
7393,0.557577,0.269575,0.000346871
7394,0.528028,0.283318,-5.29887e-05
7395,0.488185,0.309566,0.000246613
7396,0.476128,0.349856,0.000105649
7397,0.476128,0.349856,0.000105649
7398,0.525303,0.299745,-0.000149638
7399,0.539905,0.278587,-0.000200441
7400,0.524561,0.283316,-0.000154668
7401,0.475878,0.298271,6.9599e-05
7402,0.494333,0.313776,-0.000292538
7403,0.494333,0.313776,-0.000292538
7404,0.494333,0.313776,-0.000292538
7405,0.494333,0.313776,-0.000292538
7406,0.541636,0.251117,-0.00018198
7407,0.537666,0.249401,-0.000263143
7408,0.516765,0.248365,-4.22211e-05
7409,0.582354,0.199085,-6.82233e-05
7410,0.582354,0.199085,-6.82233e-05
7411,0.506281,0.237091,-8.65158e-05
7412,0.533243,0.233661,-0.000355517
7413,0.548064,0.199545,-2.24351e-05
7414,0.548064,0.199545,-2.24351e-05
7415,0.578409,0.197435,0.000357643
7416,0.577395,0.194348,0.000113365
7417,0.664228,0.168521,0.000148997
7418,0.796153,0.116888,-0.00013593
7419,0.69447,0.148564,0.000383894
7420,0.66702,0.164322,0.000224267
7421,0.587129,0.185373,-0.000343407
7422,0.650477,0.15976,5.28976e-05
7423,0.650477,0.15976,5.28976e-05
7424,0.582582,0.204846,0.000268623
7425,0.649529,0.180141,0.000157135
7426,0.668901,0.161628,3.59991e-05
7427,0.756575,0.096927,-0.00044055
7428,0.857448,0.059834,0.000282136
7429,0.746565,0.101332,0.000360369
7430,0.813523,0.081851,-0.000294887
7431,0.734433,0.130907,-0.000255402
7432,0.758611,0.115054,-0.000194481
7433,0.67966,0.133859,-0.000125412
7434,0.67966,0.133859,-0.000125412
7435,0.742529,0.113294,0.000339211
7436,0.635347,0.158338,-1.34427e-05
7437,0.658978,0.165062,0.000161431
7438,0.663653,0.16598,0.000212202
7439,0.671034,0.130256,-0.000582502
7440,0.657627,0.144621,0.000617586
7441,0.659062,0.145443,0.000632421
7442,0.62175,0.151601,0.000713275
7443,0.643535,0.142598,7.55247e-05
7444,0.738016,0.106437,0.000129405
7445,0.721164,0.10241,-0.000310059
7446,0.63163,0.16672,0.000111694
7447,0.665756,0.145125,0.000211395
7448,0.665756,0.145125,0.000211395
7449,0.68754,0.141035,0.00016041
7450,0.68754,0.141035,0.00016041
7451,0.689857,0.146845,8.419e-05
7452,0.704124,0.140385,0.000241073
7453,0.792127,0.121225,0.000537409
7454,0.688235,0.129586,0.000422213
7455,0.688235,0.129586,0.000422213
7456,0.6291,0.153825,0.000421478
7457,0.681304,0.135613,0.0001363
7458,0.657554,0.105908,5.83183e-05
7459,0.531143,0.203968,0.000149954
7460,0.531143,0.203968,0.000149954
7461,0.531143,0.203968,0.000149954
7462,0.497432,0.229102,-3.83254e-05
7463,0.550324,0.202829,0.000653551
7464,0.520866,0.215983,0.000258351
7465,0.520866,0.215983,0.000258351
7466,0.532604,0.217075,-9.49326e-05
7467,0.511031,0.233314,5.10948e-05
7468,0.511031,0.233314,5.10948e-05
7469,0.558278,0.197657,0.000103467
7470,0.539051,0.21356,0.00023903
7471,0.539051,0.21356,0.00023903
7472,0.495441,0.204961,0.00032482
7473,0.531266,0.20724,-6.23649e-05
7474,0.541336,0.201763,-0.000176347
7475,0.549679,0.191352,0.000137157
7476,0.55566,0.179444,0.000124184
7477,0.530163,0.223374,-0.000153515
7478,0.497826,0.230234,0.000159505
7479,0.497826,0.230234,0.000159505
7480,0.459322,0.247019,-5.54775e-06
7481,0.477044,0.246776,-0.000135881
7482,0.447706,0.259001,0.000433761
7483,0.460777,0.284012,1.81413e-05
7484,0.481485,0.256229,-1.03853e-05
7485,0.416191,0.307223,-0.000133342
7486,0.416191,0.307223,-0.000133342
7487,0.458787,0.267858,4.4222e-05
7488,0.458787,0.267858,4.4222e-05
7489,0.458787,0.267858,4.4222e-05
7490,0.456904,0.275816,-2.30447e-05
7491,0.456904,0.275816,-2.30447e-05
7492,0.472586,0.238585,-0.000527268
7493,0.492744,0.229823,-0.000439215
7494,0.492744,0.229823,-0.000439215
7495,0.47777,0.212512,-0.000213703
7496,0.535778,0.213346,-0.000133932
7497,0.495254,0.23957,-5.1823e-05
7498,0.513904,0.215113,0.000143917
7499,0.524659,0.203319,0.000456801
7500,0.536498,0.188278,0.000174767
7501,0.549792,0.178041,0.000149771
7502,0.595918,0.165105,-6.04035e-05
7503,0.572403,0.17684,7.42647e-05
7504,0.572197,0.220676,-0.000156196
7505,0.585084,0.213179,-0.000181002
7506,0.585084,0.213179,-0.000181002
7507,0.535118,0.229457,0.000227059
7508,0.544258,0.213349,-8.50473e-05
7509,0.571717,0.193428,-0.000326217
7510,0.553343,0.201967,0.00032069
7511,0.522429,0.204482,0.00013166
7512,0.510516,0.233532,0.000187618
7513,0.510516,0.233532,0.000187618
7514,0.510516,0.233532,0.000187618
7515,0.561245,0.20857,-0.000229473
7516,0.535139,0.237837,-0.000307551
7517,0.591015,0.206433,-0.000148124
7518,0.560448,0.213416,0.000253653
7519,0.649207,0.167575,-0.000170134
7520,0.537953,0.222314,0.000396121
7521,0.595898,0.203401,0.00014458
7522,0.55358,0.239968,0.000346048
7523,0.576992,0.227209,0.000243153
7524,0.576992,0.227209,0.000243153
7525,0.553687,0.249955,-8.32392e-05
7526,0.601797,0.232103,-0.000289974
7527,0.601797,0.232103,-0.000289974
7528,0.534257,0.295339,-0.000473048
7529,0.540422,0.277404,-0.000114606
7530,0.501745,0.288787,-0.000248046
7531,0.504616,0.269162,-0.000122099
7532,0.492706,0.279658,0.000346121
7533,0.492706,0.279658,0.000346121
7534,0.517225,0.294639,-9.44448e-05
7535,0.504403,0.287601,-0.000767489
7536,0.504403,0.287601,-0.000767489
7537,0.557905,0.248043,-0.000133008
7538,0.557905,0.248043,-0.000133008
7539,0.557905,0.248043,-0.000133008
7540,0.567556,0.234282,-0.000415919
7541,0.629789,0.209231,-0.000187059
7542,0.619773,0.21996,-0.000405966
7543,0.630247,0.212745,-0.000646432
7544,0.630247,0.212745,-0.000646432
7545,0.679488,0.188757,-0.000388665
7546,0.679488,0.188757,-0.000388665
7547,0.645121,0.197102,-0.000310858
7548,0.632891,0.182604,-9.11551e-05
7549,0.653354,0.168544,0.000583406
7550,0.669476,0.173873,0.000101728
7551,0.880545,0.067154,-0.000493727
7552,0.880545,0.067154,-0.000493727
7553,0.879541,0.071552,0.000591751
7554,0.787089,0.120202,0.000268176
7555,0.889664,0.094985,-6.69923e-05
7556,0.955555,0.061856,-5.13547e-05
7557,1.10246,0.027302,-0.000107959
7558,0.858238,0.102466,0.00023677
7559,0.748056,0.154134,0.000419815
7560,0.704499,0.154944,0.000237808
7561,0.649131,0.172122,-4.80927e-05
7562,0.729839,0.110284,-0.00020857
7563,0.665357,0.143831,-1.72234e-05
7564,0.607965,0.176312,-0.000224444
7565,0.550079,0.221764,-0.000130519
7566,0.483219,0.278404,-0.000198399
7567,0.483219,0.278404,-0.000198399
7568,0.515164,0.248956,-0.000520046
7569,0.515164,0.248956,-0.000520046
7570,0.510991,0.2496,-0.000696416
7571,0.550364,0.193243,0.000276319
7572,0.514676,0.215803,-0.000302859
7573,0.514676,0.215803,-0.000302859
7574,0.54497,0.189629,-2.03076e-05
7575,0.549777,0.199623,-0.000299961
7576,0.556882,0.223768,-0.000128913
7577,0.556882,0.223768,-0.000128913
7578,0.556882,0.223768,-0.000128913
7579,0.639779,0.158121,-0.000365186
7580,0.674058,0.146174,-0.000469393
7581,0.608532,0.185712,0.000113275
7582,0.608532,0.185712,0.000113275
7583,0.608532,0.185712,0.000113275
7584,0.608532,0.185712,0.000113275
7585,0.546856,0.228218,-2.25292e-05
7586,0.639396,0.159261,0.000137304
7587,0.684444,0.12486,-0.000280947
7588,0.567601,0.192759,-0.000276622
7589,0.549704,0.189003,0.000165364
7590,0.599649,0.169432,-0.000393762
7591,0.638002,0.141571,-0.000173567
7592,0.638002,0.141571,-0.000173567
7593,0.638002,0.141571,-0.000173567
7594,0.585782,0.170822,-0.000119338
7595,0.705326,0.09948,0.000400152
7596,0.662487,0.119128,-5.05256e-05
7597,0.665243,0.124538,0.000420449
7598,0.599579,0.161759,0.000115299
7599,0.568664,0.202728,-4.28928e-05
7600,0.575008,0.177038,-0.000793277
7601,0.548341,0.175475,-0.000607945
7602,0.480067,0.213392,-0.000324188
7603,0.496402,0.213991,-9.30897e-05
7604,0.496402,0.213991,-9.30897e-05
7605,0.457079,0.252852,3.38145e-05
7606,0.537656,0.209479,-0.000312902
7607,0.483201,0.277414,-0.000177004
7608,0.531697,0.224028,7.87853e-05
7609,0.531697,0.224028,7.87853e-05
7610,0.486437,0.267132,0.000188724
7611,0.486437,0.267132,0.000188724
7612,0.486437,0.267132,0.000188724
7613,0.486437,0.267132,0.000188724
7614,0.488408,0.290763,-0.000169723
7615,0.476138,0.288728,-0.000419047
7616,0.518024,0.261699,0.000268492
7617,0.558614,0.236424,8.598e-05
7618,0.529221,0.256266,0.000296515
7619,0.527931,0.255982,-5.42953e-05
7620,0.552746,0.241434,0.000195583
7621,0.612332,0.204641,1.24589e-05
7622,0.713571,0.153384,-0.000137342
7623,0.653396,0.188122,-4.83041e-05
7624,0.598512,0.22723,0.000354412
7625,0.598512,0.22723,0.000354412
7626,0.615888,0.211586,5.15766e-05
7627,0.55772,0.28096,0.00026209
7628,0.584535,0.254312,0.000367552
7629,0.559392,0.274864,0.000355909
7630,0.569279,0.238849,0.000323712
7631,0.545873,0.249358,-0.00032114
7632,0.511016,0.259791,-0.00015121
7633,0.50689,0.244223,-0.000301615
7634,0.518972,0.242581,0.000290744
7635,0.518972,0.242581,0.000290744
7636,0.485354,0.276118,-2.05566e-05
7637,0.492907,0.27699,-1.46462e-05
7638,0.485734,0.283542,8.41506e-05
7639,0.52242,0.263643,0.000100377
7640,0.555268,0.245625,0.0001052
7641,0.506618,0.258657,-0.000161272
7642,0.505108,0.255161,-0.000290912
7643,0.527622,0.237446,-0.000290835
7644,0.532147,0.248094,-1.23954e-05
7645,0.5673,0.224897,3.19807e-05
7646,0.511276,0.27914,-0.000125133
7647,0.494939,0.294679,-7.57613e-06
7648,0.51657,0.292805,7.05815e-05
7649,0.51657,0.292805,7.05815e-05
7650,0.511534,0.309343,-8.67918e-05
7651,0.566442,0.255482,0.000352369
7652,0.539917,0.288007,0.000163084
7653,0.539917,0.288007,0.000163084
7654,0.505061,0.312795,0.000479474
7655,0.505061,0.312795,0.000479474
7656,0.505061,0.312795,0.000479474
7657,0.568554,0.288029,-0.000137499
7658,0.568554,0.288029,-0.000137499
7659,0.502172,0.316338,0.000489129
7660,0.469244,0.33339,0.0002457
7661,0.469244,0.33339,0.0002457
7662,0.448601,0.335273,9.57056e-05
7663,0.448601,0.335273,9.57056e-05
7664,0.505612,0.301767,4.79441e-05
7665,0.510983,0.291736,-0.000103958
7666,0.513642,0.291819,7.56399e-05
7667,0.467336,0.308122,-1.13032e-05
7668,0.467336,0.308122,-1.13032e-05
7669,0.457086,0.335251,0.000248906
7670,0.483129,0.307618,-0.000381933
7671,0.483129,0.307618,-0.000381933
7672,0.506557,0.287222,0.00022743
7673,0.476149,0.285221,8.84779e-05
7674,0.476149,0.285221,8.84779e-05
7675,0.476149,0.285221,8.84779e-05
7676,0.476149,0.285221,8.84779e-05
7677,0.513358,0.255266,0.000127657
7678,0.513358,0.255266,0.000127657
7679,0.500708,0.242923,-0.000234273
7680,0.500708,0.242923,-0.000234273
7681,0.461959,0.274746,0.000120007
7682,0.485661,0.268637,-0.000544052
7683,0.492945,0.270977,-0.000382923
7684,0.518621,0.281204,-0.000219162
7685,0.545948,0.272967,-7.25998e-05
7686,0.525974,0.287105,-0.000185819
7687,0.516153,0.283343,-0.000274233
7688,0.501164,0.316256,0.000358039
7689,0.555252,0.253558,-7.75057e-05
7690,0.599043,0.221358,-0.00035312
7691,0.616284,0.228925,0.000274888
7692,0.541058,0.267309,-6.84694e-05
7693,0.553207,0.268426,-9.74702e-05
7694,0.545244,0.263014,-9.0855e-05
7695,0.782359,0.136538,-0.000671168
7696,0.782359,0.136538,-0.000671168
7697,0.684864,0.1632,-9.27908e-05
7698,0.678501,0.182586,2.81403e-05
7699,0.601156,0.221603,-0.000426633
7700,0.5783,0.250792,1.68672e-05
7701,0.577331,0.232512,-0.000109596
7702,0.577331,0.232512,-0.000109596
7703,0.505322,0.305048,3.01892e-05
7704,0.505322,0.305048,3.01892e-05
7705,0.505322,0.305048,3.01892e-05
7706,0.55665,0.275749,0.000250399
7707,0.552636,0.268402,0.000298133
7708,0.542124,0.269569,0.00033034
7709,0.586083,0.241702,0.000483164
7710,0.61693,0.22483,-0.000179643
7711,0.700755,0.174899,0.00014512
7712,0.612295,0.236927,0.000575976
7713,0.609573,0.224987,0.000270471
7714,0.529332,0.280283,-9.14813e-05
7715,0.540069,0.270449,6.82232e-05
7716,0.519795,0.28002,0.000144277
7717,0.503889,0.300231,0.000112427
7718,0.543411,0.278821,0.000272015
7719,0.513022,0.276338,0.000270906
7720,0.513022,0.276338,0.000270906
7721,0.54836,0.266084,-0.000125518
7722,0.54836,0.266084,-0.000125518
7723,0.54836,0.266084,-0.000125518
7724,0.545607,0.265606,0.000669815
7725,0.545607,0.265606,0.000669815
7726,0.533052,0.2565,-0.000119595
7727,0.526113,0.293576,0.000156825
7728,0.526113,0.293576,0.000156825
7729,0.554986,0.268539,6.89313e-06
7730,0.604463,0.253493,0.000632249
7731,0.582922,0.253392,0.000129459
7732,0.591066,0.241455,-2.59389e-06
7733,0.559597,0.247421,-0.000194118
7734,0.559597,0.247421,-0.000194118
7735,0.487046,0.283364,-0.000416942
7736,0.500992,0.264793,0.000261158
7737,0.466674,0.288733,-0.000332348
7738,0.46138,0.2947,5.3098e-05
7739,0.487052,0.277796,0.000283116
7740,0.487052,0.277796,0.000283116
7741,0.487052,0.277796,0.000283116
7742,0.532304,0.248968,0.000122063
7743,0.533942,0.250015,0.000136906
7744,0.547275,0.260607,0.00016376
7745,0.52419,0.257596,0.000190908
7746,0.590219,0.212227,1.69857e-05
7747,0.523592,0.256912,-0.000196064
7748,0.547822,0.236358,0.000135025
7749,0.517612,0.264737,-0.000247189
7750,0.517612,0.264737,-0.000247189
7751,0.517612,0.264737,-0.000247189
7752,0.563198,0.212356,5.44508e-05
7753,0.595834,0.181788,0.000548988
7754,0.541397,0.204045,-0.00038085
7755,0.54034,0.208803,-0.000211203
7756,0.563725,0.199747,-0.000195983
7757,0.528377,0.191223,-0.00017162
7758,0.55517,0.201502,-0.000111061
7759,0.518602,0.222761,0.000127786
7760,0.564989,0.17633,0.000121877
7761,0.527811,0.188083,9.3658e-05
7762,0.527811,0.188083,9.3658e-05
7763,0.570295,0.152232,0.000419589
7764,0.540502,0.195679,0.000745979
7765,0.540502,0.195679,0.000745979
7766,0.568378,0.176915,0.000219209
7767,0.509262,0.211898,0.000345305
7768,0.434691,0.261918,0.000377223
7769,0.424211,0.268019,-3.99924e-05
7770,0.496604,0.203794,0.000173736
7771,0.510715,0.205455,-0.000465437
7772,0.510715,0.205455,-0.000465437
7773,0.510715,0.205455,-0.000465437
7774,0.490669,0.225663,0.000181441
7775,0.438154,0.289314,2.109e-05
7776,0.425442,0.286349,0.000272911
7777,0.437491,0.271498,-0.000260543
7778,0.444116,0.227854,1.44231e-05
7779,0.493175,0.205808,-7.09378e-05
7780,0.582365,0.143371,0.000353321
7781,0.537745,0.185393,6.35328e-05
7782,0.524349,0.200406,0.000295122
7783,0.488346,0.206573,-9.87685e-05
7784,0.518904,0.173644,-1.64097e-05
7785,0.518904,0.173644,-1.64097e-05
7786,0.574023,0.126647,-3.87249e-05
7787,0.698576,0.109311,0.000209552
7788,0.698576,0.109311,0.000209552
7789,0.604538,0.173434,-0.000159562
7790,0.560078,0.209468,-0.000158661
7791,0.555577,0.22497,-5.27968e-05
7792,0.555577,0.22497,-5.27968e-05
7793,0.555577,0.22497,-5.27968e-05
7794,0.576507,0.211006,8.47657e-05
7795,0.56919,0.24748,-0.000419382
7796,0.546082,0.254045,-0.000484194
7797,0.546082,0.254045,-0.000484194
7798,0.526944,0.283315,8.68709e-05
7799,0.558299,0.253442,0.000325097
7800,0.519421,0.269442,7.15912e-05
7801,0.520139,0.259907,-0.000349823
7802,0.520139,0.259907,-0.000349823
7803,0.545656,0.240896,0.000426759
7804,0.530718,0.280345,-0.000372488
7805,0.489289,0.305911,0.00030007
7806,0.46538,0.321975,0.000113618
7807,0.507876,0.296123,0.000297619
7808,0.477136,0.317396,-0.000180927
7809,0.470741,0.309514,-0.00030302
7810,0.442367,0.343989,0.000276709
7811,0.460999,0.331954,7.19998e-05
7812,0.483484,0.31273,0.000219362
7813,0.529437,0.258613,0.000135587
7814,0.497886,0.27198,0.000232655
7815,0.497886,0.27198,0.000232655
7816,0.458777,0.295592,0.000328648
7817,0.458777,0.295592,0.000328648
7818,0.483986,0.285065,0.000195997
7819,0.483986,0.285065,0.000195997
7820,0.434181,0.297036,-0.0002588
7821,0.469429,0.289877,-1.42246e-05
7822,0.469429,0.289877,-1.42246e-05
7823,0.435708,0.313191,-6.43139e-05
7824,0.435708,0.313191,-6.43139e-05
7825,0.435708,0.313191,-6.43139e-05
7826,0.435708,0.313191,-6.43139e-05
7827,0.435708,0.313191,-6.43139e-05
7828,0.505741,0.221415,0.000228309
7829,0.521285,0.212459,-0.000221388
7830,0.521285,0.212459,-0.000221388
7831,0.439046,0.233769,-5.05687e-05
7832,0.46101,0.236802,-0.000147045
7833,0.46101,0.236802,-0.000147045
7834,0.46101,0.236802,-0.000147045
7835,0.514426,0.215752,0.00037766
7836,0.502003,0.186617,3.07769e-05
7837,0.514503,0.20812,4.36629e-05
7838,0.526999,0.214811,0.000107851
7839,0.579771,0.180321,-0.000511714
7840,0.579771,0.180321,-0.000511714
7841,0.632225,0.143578,0.000221486
7842,0.640802,0.154386,0.000153025
7843,0.640802,0.154386,0.000153025
7844,0.589606,0.170686,-0.000331861
7845,0.574029,0.17471,-0.000288958
7846,0.580012,0.189755,0.000186817
7847,0.508251,0.239626,-0.000527207
7848,0.60342,0.19593,-0.000108387
7849,0.525291,0.239937,0.000181234
7850,0.518396,0.219185,0.000360123
7851,0.516543,0.211854,-8.50581e-05
7852,0.516543,0.211854,-8.50581e-05
7853,0.516543,0.211854,-8.50581e-05
7854,0.5888,0.152324,-0.000152526
7855,0.628612,0.139106,0.000100086
7856,0.628612,0.139106,0.000100086
7857,0.628612,0.139106,0.000100086
7858,0.641176,0.113277,-0.000265289
7859,0.788327,0.046594,-7.98668e-05
7860,0.752447,0.047446,-0.000101083
7861,0.620189,0.12107,-0.000233045
7862,0.646572,0.112044,-0.000166654
7863,0.645739,0.107144,-0.000196078
7864,0.645739,0.107144,-0.000196078
7865,0.746841,0.056708,-0.000242229
7866,0.746841,0.056708,-0.000242229
7867,0.746841,0.056708,-0.000242229
7868,0.808622,0.033409,-0.000263476
7869,0.808622,0.033409,-0.000263476
