MDTU,plaq_ss,plaq_st
6682,0.900598,1.10639
6683,0.900857,1.12301
6684,0.899189,1.1082
6685,0.901587,1.10667
6686,0.897706,1.10936
6687,0.895494,1.10943
6688,0.897654,1.09959
6689,0.894617,1.09467
6690,0.89767,1.0987
6691,0.89767,1.0987
6692,0.888438,1.10239
6693,0.893867,1.10725
6694,0.896156,1.10586
6695,0.896156,1.10586
6696,0.899919,1.10649
6697,0.899919,1.10649
6698,0.905355,1.10806
6699,0.909828,1.10657
6700,0.905652,1.10336
6701,0.905652,1.10336
6702,0.898248,1.10987
6703,0.905627,1.1065
6704,0.905156,1.10531
6705,0.905367,1.10174
6706,0.905367,1.10174
6707,0.910907,1.10492
6708,0.914149,1.10477
6709,0.907833,1.11199
6710,0.909133,1.10283
6711,0.903729,1.10983
6712,0.902677,1.11543
6713,0.906699,1.11785
6714,0.907256,1.12885
6715,0.91087,1.13662
6716,0.919423,1.13128
6717,0.919423,1.13128
6718,0.918693,1.13455
6719,0.926017,1.12699
6720,0.926017,1.12699
6721,0.918994,1.12136
6722,0.916056,1.1126
6723,0.916056,1.1126
6724,0.920652,1.11573
6725,0.917136,1.11673
6726,0.917136,1.11673
6727,0.91136,1.11302
6728,0.911097,1.11877
6729,0.915463,1.12395
6730,0.905927,1.11452
6731,0.905927,1.11452
6732,0.906598,1.11314
6733,0.905822,1.10707
6734,0.905822,1.10707
6735,0.905822,1.10707
6736,0.905822,1.10707
6737,0.905822,1.10707
6738,0.909026,1.11039
6739,0.904032,1.11225
6740,0.911765,1.12125
6741,0.9125,1.11435
6742,0.90633,1.11666
6743,0.909142,1.12392
6744,0.907929,1.1072
6745,0.907929,1.1072
6746,0.90565,1.10949
6747,0.909083,1.10924
6748,0.907541,1.11404
6749,0.909728,1.11623
6750,0.912146,1.12302
6751,0.907681,1.11794
6752,0.908985,1.12231
6753,0.908985,1.12231
6754,0.908985,1.12231
6755,0.912614,1.11626
6756,0.908628,1.11397
6757,0.908513,1.11135
6758,0.912047,1.10732
6759,0.901826,1.11735
6760,0.904324,1.11466
6761,0.904839,1.11011
6762,0.910836,1.1
6763,0.909342,1.1022
6764,0.905055,1.10044
6765,0.913249,1.103
6766,0.912634,1.0973
6767,0.909619,1.08683
6768,0.909619,1.08683
6769,0.909619,1.08683
6770,0.905241,1.09716
6771,0.905241,1.09716
6772,0.904043,1.09596
6773,0.906006,1.09814
6774,0.893924,1.09111
6775,0.894715,1.09635
6776,0.901936,1.08964
6777,0.900498,1.08657
6778,0.891805,1.08406
6779,0.891805,1.08406
6780,0.889843,1.08041
6781,0.889843,1.08041
6782,0.891797,1.08918
6783,0.890178,1.0886
6784,0.890107,1.08659
6785,0.89044,1.08783
6786,0.888075,1.08019
6787,0.888075,1.08019
6788,0.89336,1.07893
6789,0.893386,1.07987
6790,0.893386,1.07987
6791,0.893386,1.07987
6792,0.890664,1.08498
6793,0.890664,1.08498
6794,0.884841,1.09872
6795,0.88402,1.08895
6796,0.888613,1.08033
6797,0.890414,1.07683
6798,0.892824,1.08555
6799,0.88896,1.09701
6800,0.880496,1.09744
6801,0.873949,1.09434
6802,0.878303,1.08704
6803,0.878303,1.08704
6804,0.880356,1.08667
6805,0.883395,1.07592
6806,0.888928,1.08663
6807,0.88956,1.09732
6808,0.88703,1.09406
6809,0.88635,1.08743
6810,0.892222,1.07016
6811,0.892188,1.07579
6812,0.895981,1.07624
6813,0.895373,1.07961
6814,0.896099,1.07501
6815,0.901993,1.07315
6816,0.901993,1.07315
6817,0.900664,1.08453
6818,0.901045,1.09249
6819,0.888256,1.08882
6820,0.890441,1.09625
6821,0.896713,1.08771
6822,0.899644,1.08963
6823,0.898912,1.08177
6824,0.899717,1.08306
6825,0.896673,1.07688
6826,0.905725,1.07934
6827,0.891722,1.08027
6828,0.901744,1.08374
6829,0.896998,1.08049
6830,0.896998,1.08049
6831,0.900668,1.08343
6832,0.896995,1.08606
6833,0.896995,1.08606
6834,0.888071,1.08055
6835,0.883271,1.07565
6836,0.883271,1.07565
6837,0.883271,1.07565
6838,0.880539,1.07738
6839,0.898784,1.08351
6840,0.894627,1.08984
6841,0.896617,1.09367
6842,0.90563,1.09484
6843,0.904187,1.08039
6844,0.915288,1.0884
6845,0.909331,1.08326
6846,0.910873,1.08868
6847,0.914451,1.08885
6848,0.917358,1.0925
6849,0.916003,1.10197
6850,0.917303,1.09744
6851,0.918192,1.09617
6852,0.925026,1.09333
6853,0.925026,1.09333
6854,0.925026,1.09333
6855,0.917413,1.08948
6856,0.910495,1.09422
6857,0.91364,1.0914
6858,0.916142,1.09415
6859,0.911714,1.10016
6860,0.913536,1.0947
6861,0.913536,1.0947
6862,0.913536,1.0947
6863,0.91146,1.09116
6864,0.907353,1.08185
6865,0.912565,1.08588
6866,0.912565,1.08588
6867,0.908382,1.08044
6868,0.909289,1.08292
6869,0.910066,1.08484
6870,0.910066,1.08484
6871,0.91703,1.08071
6872,0.906078,1.0931
6873,0.905324,1.09017
6874,0.912149,1.09917
6875,0.908095,1.0968
6876,0.904717,1.10959
6877,0.903005,1.11187
6878,0.903005,1.11187
6879,0.898346,1.11007
6880,0.898047,1.10161
6881,0.89569,1.09844
6882,0.899353,1.09637
6883,0.902096,1.10164
6884,0.899873,1.09719
6885,0.899873,1.09719
6886,0.902891,1.09927
6887,0.90683,1.09667
6888,0.903681,1.09143
6889,0.903681,1.09143
6890,0.903355,1.10391
6891,0.89526,1.09817
6892,0.897978,1.09929
6893,0.901474,1.10231
6894,0.88964,1.10458
6895,0.90109,1.10052
6896,0.904525,1.09769
6897,0.90534,1.08993
6898,0.904112,1.09486
6899,0.898927,1.09649
6900,0.893942,1.09628
6901,0.900264,1.10326
6902,0.900264,1.10326
6903,0.90506,1.1036
6904,0.903634,1.10178
6905,0.903634,1.10178
6906,0.900953,1.10955
6907,0.905536,1.10582
6908,0.904151,1.0917
6909,0.909922,1.09767
6910,0.902661,1.09455
6911,0.904675,1.09757
6912,0.905592,1.10172
6913,0.899607,1.10644
6914,0.899607,1.10644
6915,0.899607,1.10644
6916,0.89939,1.10909
6917,0.905941,1.11178
6918,0.903526,1.11147
6919,0.901228,1.10405
6920,0.908159,1.09848
6921,0.902324,1.09671
6922,0.918907,1.09989
6923,0.919588,1.0954
6924,0.912004,1.0988
6925,0.912004,1.0988
6926,0.912004,1.0988
6927,0.917593,1.10417
6928,0.913621,1.10404
6929,0.913474,1.10087
6930,0.913474,1.10087
6931,0.909592,1.10331
6932,0.910837,1.10306
6933,0.90824,1.10908
6934,0.903763,1.10527
6935,0.911739,1.11297
6936,0.915836,1.11027
6937,0.908431,1.1109
6938,0.908431,1.1109
6939,0.909127,1.11397
6940,0.909127,1.11397
6941,0.915795,1.11243
6942,0.914733,1.12656
6943,0.909648,1.12766
6944,0.918173,1.1223
6945,0.917349,1.11607
6946,0.908202,1.11398
6947,0.920148,1.1293
6948,0.921275,1.12354
6949,0.910738,1.1289
6950,0.917572,1.12684
6951,0.917572,1.12684
6952,0.916824,1.12335
6953,0.910646,1.12368
6954,0.912472,1.11775
6955,0.909191,1.10644
6956,0.90606,1.10951
6957,0.898577,1.10533
6958,0.897565,1.10371
6959,0.898644,1.11378
6960,0.903966,1.10545
6961,0.901429,1.10165
6962,0.901429,1.10165
6963,0.901429,1.10165
6964,0.892104,1.1039
6965,0.891587,1.10418
6966,0.897225,1.1046
6967,0.906715,1.10905
6968,0.90291,1.11018
6969,0.908418,1.12058
6970,0.910955,1.11397
6971,0.920173,1.11396
6972,0.913657,1.1071
6973,0.913657,1.1071
6974,0.913657,1.1071
6975,0.910154,1.0994
6976,0.907485,1.10181
6977,0.898728,1.10341
6978,0.898728,1.10341
6979,0.900403,1.10887
6980,0.900403,1.10887
6981,0.893902,1.11045
6982,0.893711,1.10022
6983,0.895123,1.10728
6984,0.898087,1.10096
6985,0.898087,1.10096
6986,0.901625,1.11527
6987,0.891881,1.11652
6988,0.891881,1.11652
6989,0.891881,1.11652
6990,0.891881,1.11652
6991,0.891881,1.11652
6992,0.891881,1.11652
6993,0.891881,1.11652
6994,0.903746,1.11587
6995,0.904417,1.1119
6996,0.905386,1.11242
6997,0.895439,1.10204
6998,0.9027,1.10271
6999,0.894752,1.09429
7000,0.894752,1.09429
7001,0.89937,1.09935
7002,0.89937,1.09935
7003,0.896501,1.10251
7004,0.889672,1.10179
7005,0.891593,1.09419
7006,0.896833,1.09561
7007,0.900708,1.10514
7008,0.900708,1.10514
7009,0.901937,1.10097
7010,0.901937,1.10097
7011,0.900668,1.09929
7012,0.897206,1.0985
7013,0.897206,1.0985
7014,0.897206,1.0985
7015,0.896403,1.09995
7016,0.904096,1.09623
7017,0.897897,1.09573
7018,0.89995,1.09238
7019,0.902892,1.10803
7020,0.896797,1.10885
7021,0.896158,1.10817
7022,0.900107,1.10145
7023,0.900107,1.10145
7024,0.900107,1.10145
7025,0.900107,1.10145
7026,0.895625,1.10194
7027,0.898041,1.11136
7028,0.898041,1.11136
7029,0.892916,1.1189
7030,0.892405,1.10965
7031,0.898379,1.11041
7032,0.894974,1.11848
7033,0.894974,1.11848
7034,0.901083,1.11678
7035,0.904659,1.11084
7036,0.910069,1.11376
7037,0.910069,1.11376
7038,0.910069,1.11376
7039,0.907465,1.10939
7040,0.904789,1.10837
7041,0.904201,1.10713
7042,0.910257,1.10927
7043,0.911403,1.11131
7044,0.916164,1.0997
7045,0.921626,1.10028
7046,0.923207,1.10088
7047,0.91159,1.10464
7048,0.913822,1.11456
7049,0.90842,1.09834
7050,0.903114,1.09216
7051,0.904932,1.08757
7052,0.907879,1.09479
7053,0.907879,1.09479
7054,0.909144,1.09225
7055,0.907483,1.09086
7056,0.90558,1.094
7057,0.903884,1.09826
7058,0.905436,1.09401
7059,0.898101,1.09861
7060,0.898101,1.09861
7061,0.898173,1.11007
7062,0.90286,1.10778
7063,0.903909,1.1114
7064,0.904623,1.11112
7065,0.904623,1.11112
7066,0.90974,1.10404
7067,0.911456,1.10793
7068,0.911265,1.11344
7069,0.908183,1.1141
7070,0.905034,1.09595
7071,0.910327,1.09554
7072,0.909025,1.08981
7073,0.901142,1.09112
7074,0.898853,1.09446
7075,0.894953,1.09367
7076,0.906972,1.09237
7077,0.905084,1.10102
7078,0.907781,1.09446
7079,0.909185,1.09819
7080,0.90882,1.10308
7081,0.905581,1.10112
7082,0.908621,1.1005
7083,0.910829,1.10297
7084,0.913826,1.10454
7085,0.911662,1.09889
7086,0.919025,1.10586
7087,0.912959,1.10629
7088,0.907674,1.1047
7089,0.913352,1.10659
7090,0.90705,1.10329
7091,0.909388,1.1122
7092,0.905145,1.09616
7093,0.90313,1.09197
7094,0.910496,1.0939
7095,0.905672,1.09682
7096,0.912579,1.10165
7097,0.91817,1.09301
7098,0.917767,1.09971
7099,0.914514,1.09192
7100,0.911118,1.09791
7101,0.913669,1.09534
7102,0.913669,1.09534
7103,0.913669,1.09534
7104,0.916299,1.10123
7105,0.91926,1.1077
7106,0.909207,1.10549
7107,0.921822,1.11668
7108,0.916274,1.11565
7109,0.918668,1.10803
7110,0.918668,1.10803
7111,0.913751,1.10279
7112,0.913764,1.11335
7113,0.90686,1.11308
7114,0.907568,1.12403
7115,0.905995,1.12718
7116,0.895666,1.11223
7117,0.90254,1.1081
7118,0.905181,1.10529
7119,0.902368,1.0968
7120,0.906676,1.10073
7121,0.900214,1.09097
7122,0.903034,1.09614
7123,0.906366,1.09257
7124,0.905023,1.09373
7125,0.898213,1.09303
7126,0.906464,1.09368
7127,0.906901,1.09535
7128,0.909831,1.09865
7129,0.909831,1.09865
7130,0.903033,1.09333
7131,0.914358,1.09539
7132,0.9213,1.09611
7133,0.917908,1.10112
7134,0.917908,1.10112
7135,0.918076,1.10254
7136,0.916128,1.09899
7137,0.910193,1.10252
7138,0.910193,1.10252
7139,0.907164,1.11086
7140,0.907164,1.11086
7141,0.905081,1.10585
7142,0.905081,1.10585
7143,0.912073,1.09738
7144,0.914603,1.10229
7145,0.914441,1.0928
7146,0.914347,1.09334
7147,0.912021,1.09666
7148,0.91709,1.08945
7149,0.919957,1.08576
7150,0.917908,1.08294
7151,0.911155,1.08665
7152,0.913478,1.0839
7153,0.915202,1.08078
7154,0.91376,1.07649
7155,0.92091,1.0838
7156,0.913137,1.08486
7157,0.912112,1.08678
7158,0.907288,1.08374
7159,0.912623,1.08813
7160,0.910867,1.07902
7161,0.914765,1.09004
7162,0.923047,1.09773
7163,0.923047,1.09773
7164,0.920046,1.09686
7165,0.909458,1.09618
7166,0.908502,1.09755
7167,0.904002,1.09949
7168,0.904766,1.10699
7169,0.907712,1.10673
7170,0.914828,1.10556
7171,0.907385,1.10341
7172,0.910262,1.09893
7173,0.915704,1.10084
7174,0.904949,1.09986
7175,0.904385,1.09416
7176,0.904385,1.09416
7177,0.903027,1.09313
7178,0.915074,1.09331
7179,0.910911,1.09099
7180,0.917126,1.09826
7181,0.914513,1.10041
7182,0.914513,1.10041
7183,0.914513,1.10041
7184,0.908629,1.10309
7185,0.911064,1.1076
7186,0.907666,1.10671
7187,0.914529,1.10292
7188,0.914242,1.10192
7189,0.920248,1.10317
7190,0.911317,1.09434
7191,0.911317,1.09434
7192,0.90745,1.09126
7193,0.912331,1.09601
7194,0.912331,1.09601
7195,0.912331,1.09601
7196,0.90612,1.0902
7197,0.90612,1.0902
7198,0.90612,1.0902
7199,0.904463,1.08974
7200,0.904463,1.08974
7201,0.90537,1.09455
7202,0.906772,1.09492
7203,0.907654,1.09678
7204,0.905655,1.09948
7205,0.911116,1.10238
7206,0.91234,1.11403
7207,0.908364,1.11824
7208,0.908364,1.11824
7209,0.913457,1.11528
7210,0.915727,1.12172
7211,0.914014,1.11887
7212,0.914014,1.11887
7213,0.915303,1.1185
7214,0.915303,1.1185
7215,0.914967,1.11599
7216,0.914967,1.11599
7217,0.917231,1.12831
7218,0.914022,1.12666
7219,0.916311,1.11513
7220,0.9082,1.11715
7221,0.9082,1.11715
7222,0.91275,1.11632
7223,0.904877,1.11515
7224,0.906638,1.09995
7225,0.907006,1.10522
7226,0.913376,1.10223
7227,0.914546,1.10788
7228,0.910139,1.10558
7229,0.910139,1.10558
7230,0.914634,1.09728
7231,0.919097,1.10985
7232,0.917416,1.10215
7233,0.917416,1.10215
7234,0.910151,1.0985
7235,0.913004,1.0998
7236,0.912217,1.09582
7237,0.91081,1.09427
7238,0.909591,1.093
7239,0.909591,1.093
7240,0.910367,1.09685
7241,0.90634,1.09796
7242,0.909008,1.10758
7243,0.903859,1.08992
7244,0.908145,1.09619
7245,0.906244,1.08792
7246,0.898948,1.08677
7247,0.899604,1.08499
7248,0.892478,1.08657
7249,0.893339,1.08835
7250,0.901474,1.09151
7251,0.89983,1.09782
7252,0.897233,1.09819
7253,0.897236,1.09083
7254,0.894825,1.09751
7255,0.892466,1.08932
7256,0.892466,1.08932
7257,0.894771,1.08207
7258,0.89582,1.0787
7259,0.894492,1.08116
7260,0.896705,1.07844
7261,0.896705,1.07844
7262,0.896705,1.07844
7263,0.898732,1.08096
7264,0.891312,1.08602
7265,0.893038,1.0888
7266,0.895758,1.08234
7267,0.898888,1.08298
7268,0.898888,1.08298
7269,0.898888,1.08298
7270,0.901293,1.07994
7271,0.901293,1.07994
7272,0.901293,1.07994
7273,0.892479,1.08506
7274,0.89295,1.08372
7275,0.887697,1.08603
7276,0.878699,1.0814
7277,0.882313,1.08535
7278,0.887929,1.07974
7279,0.883718,1.08192
7280,0.883718,1.08192
7281,0.883718,1.08192
7282,0.893451,1.07162
7283,0.893451,1.07162
7284,0.886382,1.07577
7285,0.889177,1.07682
7286,0.89017,1.07836
7287,0.891899,1.08158
7288,0.891899,1.08158
7289,0.891389,1.07537
7290,0.891389,1.07537
7291,0.893365,1.08309
7292,0.885994,1.07208
7293,0.889073,1.08187
7294,0.885786,1.08533
7295,0.885786,1.08533
7296,0.881643,1.0917
7297,0.881641,1.07957
7298,0.886913,1.09128
7299,0.884246,1.09026
7300,0.891146,1.09987
7301,0.893661,1.09551
7302,0.894739,1.09256
7303,0.888871,1.0844
7304,0.879544,1.08101
7305,0.879544,1.08101
7306,0.879544,1.08101
7307,0.886801,1.09483
7308,0.888634,1.09233
7309,0.884119,1.09109
7310,0.879519,1.0926
7311,0.879519,1.0926
7312,0.875492,1.08255
7313,0.884157,1.09026
7314,0.893971,1.08214
7315,0.897105,1.09102
7316,0.895949,1.08698
7317,0.901073,1.08245
7318,0.902802,1.08629
7319,0.904464,1.09222
7320,0.899186,1.09504
7321,0.904508,1.09277
7322,0.893296,1.08801
7323,0.894604,1.09975
7324,0.898527,1.10155
7325,0.898527,1.10155
7326,0.892639,1.10123
7327,0.892639,1.10123
7328,0.885151,1.10137
7329,0.885151,1.10137
7330,0.888236,1.11154
7331,0.88736,1.1032
7332,0.88736,1.1032
7333,0.891396,1.10136
7334,0.88639,1.09172
7335,0.887419,1.08891
7336,0.887419,1.08891
7337,0.885409,1.08904
7338,0.889434,1.09774
7339,0.892415,1.08347
7340,0.892415,1.08347
7341,0.892415,1.08347
7342,0.898212,1.07552
7343,0.898043,1.08668
7344,0.886424,1.07901
7345,0.887372,1.0703
7346,0.886604,1.07078
7347,0.88219,1.06779
7348,0.882496,1.07043
7349,0.882496,1.07043
7350,0.887008,1.07283
7351,0.89113,1.07641
7352,0.896951,1.08184
7353,0.892424,1.07862
7354,0.88838,1.08036
7355,0.88838,1.08036
7356,0.88838,1.08036
7357,0.875963,1.07613
7358,0.875963,1.07613
7359,0.880468,1.08055
7360,0.880468,1.08055
7361,0.877798,1.07236
7362,0.878501,1.07759
7363,0.872847,1.07339
7364,0.870374,1.07022
7365,0.867187,1.05996
7366,0.868787,1.06528
7367,0.869848,1.06517
7368,0.870871,1.06282
7369,0.870615,1.06283
7370,0.863688,1.06872
7371,0.866555,1.06732
7372,0.866555,1.06732
7373,0.862877,1.06646
7374,0.866012,1.06678
7375,0.876979,1.06961
7376,0.876979,1.06961
7377,0.873698,1.07981
7378,0.873698,1.07981
7379,0.877645,1.06768
7380,0.872194,1.07192
7381,0.874107,1.06656
7382,0.881937,1.06839
7383,0.869343,1.06662
7384,0.864886,1.06233
7385,0.874389,1.06522
7386,0.871691,1.06393
7387,0.871691,1.06393
7388,0.870529,1.06636
7389,0.869671,1.06802
7390,0.86394,1.06048
7391,0.868196,1.0615
7392,0.865604,1.05708
7393,0.876417,1.06619
7394,0.877222,1.06217
7395,0.874003,1.05896
7396,0.866709,1.05146
7397,0.866709,1.05146
7398,0.867463,1.06337
7399,0.87077,1.06794
7400,0.874149,1.06443
7401,0.882816,1.05767
7402,0.87488,1.05701
7403,0.87488,1.05701
7404,0.87488,1.05701
7405,0.87488,1.05701
7406,0.880669,1.06902
7407,0.880961,1.07127
7408,0.886164,1.06854
7409,0.890653,1.07568
7410,0.890653,1.07568
7411,0.893034,1.06758
7412,0.889743,1.06854
7413,0.898049,1.07366
7414,0.898049,1.07366
7415,0.892973,1.07683
7416,0.892732,1.07813
7417,0.887251,1.08329
7418,0.889284,1.09181
7419,0.887116,1.08833
7420,0.886144,1.08565
7421,0.893185,1.07925
7422,0.887342,1.08737
7423,0.887342,1.08737
7424,0.884038,1.07953
7425,0.881893,1.08508
7426,0.883627,1.08908
7427,0.892081,1.09792
7428,0.891027,1.10536
7429,0.89131,1.09765
7430,0.887848,1.10277
7431,0.88375,1.09481
7432,0.887709,1.095
7433,0.893296,1.09073
7434,0.893296,1.09073
7435,0.889434,1.09634
7436,0.887983,1.08903
7437,0.881935,1.08941
7438,0.882627,1.08886
7439,0.89298,1.09239
7440,0.890178,1.09012
7441,0.888844,1.09104
7442,0.89091,1.0894
7443,0.891596,1.09007
7444,0.88847,1.09838
7445,0.895169,1.09643
7446,0.887874,1.08647
7447,0.888275,1.09105
7448,0.888275,1.09105
7449,0.887883,1.0913
7450,0.887883,1.0913
7451,0.883478,1.09155
7452,0.883258,1.09233
7453,0.875885,1.09895
7454,0.887732,1.09391
7455,0.887732,1.09391
7456,0.890266,1.08828
7457,0.888535,1.09285
7458,0.900232,1.09434
7459,0.893991,1.07602
7460,0.893991,1.07602
7461,0.893991,1.07602
7462,0.893088,1.07227
7463,0.889593,1.07912
7464,0.892198,1.07425
7465,0.892198,1.07425
7466,0.891362,1.07499
7467,0.890138,1.07084
7468,0.890138,1.07084
7469,0.892334,1.07687
7470,0.89144,1.07456
7471,0.89144,1.07456
7472,0.902573,1.07142
7473,0.894585,1.07547
7474,0.894491,1.07589
7475,0.896701,1.07693
7476,0.901271,1.07712
7477,0.892456,1.07148
7478,0.896922,1.06767
7479,0.896922,1.06767
7480,0.899374,1.06311
7481,0.894435,1.06578
7482,0.897509,1.06188
7483,0.889121,1.05937
7484,0.891607,1.06564
7485,0.891966,1.0538
7486,0.891966,1.0538
7487,0.892822,1.06183
7488,0.892822,1.06183
7489,0.892822,1.06183
7490,0.888608,1.06302
7491,0.888608,1.06302
7492,0.896157,1.06866
7493,0.895251,1.06988
7494,0.895251,1.06988
7495,0.902932,1.07068
7496,0.88835,1.07616
7497,0.890831,1.06931
7498,0.895373,1.07333
7499,0.897105,1.07554
7500,0.89979,1.07729
7501,0.901485,1.07817
7502,0.902946,1.07841
7503,0.897464,1.08027
7504,0.880143,1.07836
7505,0.879523,1.07928
7506,0.879523,1.07928
7507,0.884995,1.07424
7508,0.888988,1.07589
7509,0.889521,1.08003
7510,0.890876,1.07787
7511,0.897736,1.07401
7512,0.89001,1.07026
7513,0.89001,1.07026
7514,0.89001,1.07026
7515,0.88881,1.07693
7516,0.883869,1.07253
7517,0.884157,1.07896
7518,0.88578,1.07741
7519,0.885931,1.08556
7520,0.887405,1.07468
7521,0.882709,1.07968
7522,0.878037,1.07359
7523,0.878103,1.07692
7524,0.878103,1.07692
7525,0.874323,1.07335
7526,0.870321,1.07808
7527,0.870321,1.07808
7528,0.863295,1.06644
7529,0.870046,1.06928
7530,0.876359,1.06331
7531,0.881654,1.06597
7532,0.880217,1.06419
7533,0.880217,1.06419
7534,0.870588,1.06403
7535,0.877068,1.06382
7536,0.877068,1.06382
7537,0.877887,1.07213
7538,0.877887,1.07213
7539,0.877887,1.07213
7540,0.880361,1.07364
7541,0.877928,1.07954
7542,0.873296,1.07959
7543,0.877587,1.07934
7544,0.877587,1.07934
7545,0.873775,1.08548
7546,0.873775,1.08548
7547,0.878501,1.08268
7548,0.88431,1.08383
7549,0.885862,1.08574
7550,0.881441,1.08679
7551,0.889626,1.10271
7552,0.889626,1.10271
7553,0.885761,1.10318
7554,0.880666,1.09652
7555,0.875737,1.10197
7556,0.879525,1.1065
7557,0.879068,1.1107
7558,0.876531,1.1004
7559,0.870985,1.09349
7560,0.879115,1.09109
7561,0.884828,1.08671
7562,0.890823,1.09599
7563,0.892887,1.08819
7564,0.88824,1.0838
7565,0.884965,1.07637
7566,0.882581,1.06451
7567,0.882581,1.06451
7568,0.883564,1.07155
7569,0.883564,1.07155
7570,0.885009,1.06913
7571,0.894071,1.0787
7572,0.893079,1.07379
7573,0.893079,1.07379
7574,0.894997,1.07933
7575,0.890019,1.07955
7576,0.881538,1.0764
7577,0.881538,1.0764
7578,0.881538,1.0764
7579,0.88592,1.08889
7580,0.884446,1.09178
7581,0.883109,1.08472
7582,0.883109,1.08472
7583,0.883109,1.08472
7584,0.883109,1.08472
7585,0.882242,1.07569
7586,0.886745,1.08828
7587,0.892398,1.09286
7588,0.892283,1.07872
7589,0.8946,1.07958
7590,0.893556,1.08365
7591,0.893985,1.08956
7592,0.893985,1.08956
7593,0.893985,1.08956
7594,0.894586,1.08281
7595,0.89785,1.09604
7596,0.896926,1.09291
7597,0.894219,1.09299
7598,0.893915,1.08575
7599,0.886375,1.08018
7600,0.892576,1.08321
7601,0.900625,1.0799
7602,0.901537,1.07247
7603,0.897611,1.07314
7604,0.897611,1.07314
7605,0.895474,1.06481
7606,0.891144,1.07629
7607,0.882566,1.06412
7608,0.889331,1.07325
7609,0.889331,1.07325
7610,0.885895,1.06522
7611,0.885895,1.06522
7612,0.885895,1.06522
7613,0.885895,1.06522
7614,0.878273,1.06276
7615,0.881274,1.06295
7616,0.880499,1.0685
7617,0.880599,1.0733
7618,0.879688,1.06906
7619,0.881519,1.06861
7620,0.881507,1.07171
7621,0.881027,1.07985
7622,0.883637,1.08782
7623,0.881944,1.08196
7624,0.878092,1.0761
7625,0.878092,1.0761
7626,0.877885,1.07976
7627,0.868267,1.06743
7628,0.866741,1.07447
7629,0.866815,1.06894
7630,0.877691,1.07284
7631,0.878118,1.07139
7632,0.881098,1.06879
7633,0.888325,1.06955
7634,0.889192,1.06851
7635,0.889192,1.06851
7636,0.88405,1.06368
7637,0.882761,1.06354
7638,0.881255,1.06239
7639,0.876929,1.06944
7640,0.877962,1.07264
7641,0.88477,1.06748
7642,0.886705,1.06673
7643,0.884816,1.0722
7644,0.880557,1.07173
7645,0.880735,1.07603
7646,0.875059,1.06636
7647,0.873523,1.06349
7648,0.868851,1.06556
7649,0.868851,1.06556
7650,0.866255,1.06247
7651,0.870637,1.07376
7652,0.868014,1.06706
7653,0.868014,1.06706
7654,0.868214,1.06112
7655,0.868214,1.06112
7656,0.868214,1.06112
7657,0.862558,1.06812
7658,0.862558,1.06812
7659,0.867701,1.06065
7660,0.873041,1.0541
7661,0.873041,1.0541
7662,0.878695,1.05073
7663,0.878695,1.05073
7664,0.875967,1.06024
7665,0.877967,1.06045
7666,0.876154,1.0614
7667,0.883114,1.0552
7668,0.883114,1.0552
7669,0.880079,1.04963
7670,0.881677,1.05495
7671,0.881677,1.05495
7672,0.881346,1.06045
7673,0.888045,1.05866
7674,0.888045,1.05866
7675,0.888045,1.05866
7676,0.888045,1.05866
7677,0.889058,1.0648
7678,0.889058,1.0648
7679,0.897219,1.0637
7680,0.897219,1.0637
7681,0.892979,1.05941
7682,0.887895,1.06389
7683,0.885417,1.06412
7684,0.876234,1.0657
7685,0.871973,1.06914
7686,0.872367,1.06517
7687,0.873035,1.06581
7688,0.866875,1.06134
7689,0.873271,1.07303
7690,0.875435,1.07974
7691,0.872681,1.0781
7692,0.876001,1.06893
7693,0.874456,1.06824
7694,0.87938,1.06769
7695,0.88563,1.09011
7696,0.88563,1.09011
7697,0.887801,1.0852
7698,0.876318,1.08643
7699,0.876226,1.07842
7700,0.869829,1.07419
7701,0.875689,1.07734
7702,0.875689,1.07734
7703,0.87159,1.06195
7704,0.87159,1.06195
7705,0.87159,1.06195
7706,0.868457,1.06923
7707,0.869348,1.07116
7708,0.872552,1.06992
7709,0.871768,1.07581
7710,0.873971,1.07766
7711,0.879794,1.08486
7712,0.874473,1.07392
7713,0.878807,1.07444
7714,0.878697,1.0634
7715,0.877408,1.0658
7716,0.879355,1.06322
7717,0.872543,1.06338
7718,0.873045,1.06684
7719,0.879555,1.0646
7720,0.879555,1.0646
7721,0.873995,1.0691
7722,0.873995,1.0691
7723,0.873995,1.0691
7724,0.874686,1.06804
7725,0.874686,1.06804
7726,0.880809,1.0674
7727,0.870505,1.06471
7728,0.870505,1.06471
7729,0.871708,1.06895
7730,0.864505,1.07559
7731,0.868716,1.0741
7732,0.872951,1.07544
7733,0.876082,1.07248
7734,0.876082,1.07248
7735,0.880615,1.06378
7736,0.883087,1.0671
7737,0.884964,1.06028
7738,0.885219,1.05843
7739,0.884429,1.06375
7740,0.884429,1.06375
7741,0.884429,1.06375
7742,0.882591,1.07015
7743,0.880581,1.07181
7744,0.874227,1.07167
7745,0.879045,1.07013
7746,0.878248,1.08023
7747,0.878017,1.07084
7748,0.880557,1.07469
7749,0.879331,1.06784
7750,0.879331,1.06784
7751,0.879331,1.06784
7752,0.884751,1.078
7753,0.890068,1.08195
7754,0.890042,1.07865
7755,0.892304,1.07587
7756,0.889436,1.07917
7757,0.898619,1.07746
