MDTU,min_min,min_max,max_min,max_max5
7111,-0.46215,-0.0216194,0.0778959,0.328621
7112,-0.466293,-0.0312374,0.062865,0.328155
7113,-0.458303,-0.00932809,0.0686283,0.327763
7114,-0.480516,-0.0247933,0.0744143,0.338189
7115,-0.477233,-0.0114796,0.0676281,0.332836
7116,-0.473777,-0.0105954,0.071964,0.33717
7117,-0.461814,-0.018475,0.0636647,0.337057
7118,-0.43729,-0.0263177,0.0544386,0.330308
7119,-0.483384,-0.0249155,0.0645008,0.344738
7120,-0.495869,-0.0174107,0.0635435,0.331357
7121,-0.446335,-0.0326982,0.0672083,0.328835
7122,-0.487518,-0.0288858,0.0680743,0.319282
7123,-0.499057,-0.0292537,0.0753943,0.335863
7124,-0.461443,-0.0333022,0.0545174,0.32058
7125,-0.474615,-0.00656253,0.0628527,0.35368
7126,-0.472462,-0.015216,0.0568846,0.333948
7127,-0.479089,-0.0402292,0.070692,0.342878
7128,-0.450351,-0.0250372,0.0587681,0.332711
7129,-0.450351,-0.0250372,0.0587681,0.332711
7130,-0.448737,-0.0201785,0.0660804,0.32141
7131,-0.445234,-0.0300142,0.071778,0.320945
7132,-0.447872,-0.0357695,0.0755386,0.313896
7133,-0.437903,-0.0304729,0.0756725,0.318456
7134,-0.437903,-0.0304729,0.0756725,0.318456
7135,-0.45811,-0.0228486,0.0638118,0.333791
7136,-0.417722,-0.0346738,0.0747017,0.323788
7137,-0.441077,-0.0146652,0.0607363,0.326706
7138,-0.441077,-0.0146652,0.0607363,0.326706
7139,-0.491592,-0.0199852,0.069554,0.338956
7140,-0.491592,-0.0199852,0.069554,0.338956
7141,-0.466314,-0.0209203,0.0607061,0.333254
7142,-0.466314,-0.0209203,0.0607061,0.333254
7143,-0.439394,-0.0346036,0.0697098,0.335962
7144,-0.447973,-0.026736,0.0616342,0.342722
7145,-0.486416,-0.0369939,0.0741223,0.317805
7146,-0.478646,-0.0172369,0.0775073,0.326135
7147,-0.429827,-0.00519644,0.0740958,0.323296
7148,-0.447706,-0.0347838,0.071675,0.324206
7149,-0.433445,-0.023093,0.0797109,0.309584
7150,-0.442944,-0.0231914,0.0720465,0.314874
7151,-0.455331,-0.0318821,0.073505,0.320968
7152,-0.446917,-0.0357624,0.0719826,0.322396
7153,-0.512479,-0.0366222,0.0674116,0.316238
7154,-0.437816,-0.0479568,0.0650127,0.317182
7155,-0.472951,-0.0203573,0.0768292,0.30797
7156,-0.43038,-0.0375459,0.0670912,0.334966
7157,-0.491408,-0.0205624,0.0744283,0.326766
7158,-0.444167,-0.0263995,0.0616589,0.32153
7159,-0.468393,-0.0302252,0.0729562,0.316742
7160,-0.506944,-0.0247198,0.0671204,0.317261
7161,-0.442376,-0.0345864,0.0747304,0.321177
7162,-0.491742,-0.033239,0.0598108,0.328045
7163,-0.491742,-0.033239,0.0598108,0.328045
7164,-0.459168,-0.0308654,0.0789136,0.312526
7165,-0.472147,-0.0313459,0.0645548,0.330287
7166,-0.443274,-0.0298376,0.0725492,0.333246
7167,-0.455179,-0.014393,0.0646326,0.332467
7168,-0.455714,-0.00728094,0.0692685,0.351458
7169,-0.46713,-0.00766857,0.0736475,0.332881
7170,-0.474469,-0.0249109,0.063926,0.333154
7171,-0.45448,-0.0333985,0.0632727,0.338346
7172,-0.450695,-0.0271256,0.0675125,0.33611
7173,-0.481627,-0.0381298,0.0795157,0.318527
7174,-0.449962,-0.0174161,0.068666,0.329361
7175,-0.451765,-0.00954999,0.0580922,0.32507
7176,-0.451765,-0.00954999,0.0580922,0.32507
7177,-0.443831,-0.0414931,0.0600528,0.329581
7178,-0.441517,-0.0313046,0.0651616,0.326517
7179,-0.442798,-0.007598,0.0750096,0.342643
7180,-0.435602,-0.0136822,0.060223,0.336449
7181,-0.442882,-0.0211129,0.067171,0.321699
7182,-0.442882,-0.0211129,0.067171,0.321699
7183,-0.442882,-0.0211129,0.067171,0.321699
7184,-0.500705,-0.0339751,0.0630331,0.334007
7185,-0.44918,-0.0284783,0.0695404,0.344741
7186,-0.479873,-0.0222246,0.0671138,0.346178
7187,-0.480899,-0.0144827,0.076258,0.326408
7188,-0.450649,-0.0262655,0.0666986,0.337215
7189,-0.489819,-0.0237135,0.0723777,0.319587
7190,-0.481769,-0.032886,0.0659655,0.32202
7191,-0.481769,-0.032886,0.0659655,0.32202
7192,-0.453364,-0.0231764,0.0741893,0.330316
7193,-0.475389,-0.0258728,0.0751872,0.329993
7194,-0.475389,-0.0258728,0.0751872,0.329993
7195,-0.475389,-0.0258728,0.0751872,0.329993
7196,-0.463805,-0.0312237,0.0670094,0.322942
7197,-0.463805,-0.0312237,0.0670094,0.322942
7198,-0.463805,-0.0312237,0.0670094,0.322942
7199,-0.455704,-0.041289,0.0699981,0.319134
7200,-0.455704,-0.041289,0.0699981,0.319134
7201,-0.442579,-0.024532,0.066527,0.346124
7202,-0.480511,-0.0243144,0.0582696,0.329057
7203,-0.457458,-0.0325658,0.0641117,0.325959
7204,-0.481441,-0.0352312,0.0603702,0.330521
7205,-0.464493,-0.0389594,0.0545751,0.335083
7206,-0.481884,-0.0165927,0.0631724,0.330332
7207,-0.476857,-0.0209613,0.0611862,0.336515
7208,-0.476857,-0.0209613,0.0611862,0.336515
7209,-0.451498,-0.0318932,0.0500544,0.331063
7210,-0.485442,-0.00610079,0.0575017,0.332617
7211,-0.498448,-0.01892,0.0616996,0.340173
7212,-0.498448,-0.01892,0.0616996,0.340173
7213,-0.483142,-0.02701,0.0550159,0.328292
7214,-0.483142,-0.02701,0.0550159,0.328292
7215,-0.468415,-0.0248299,0.0719513,0.331165
7216,-0.468415,-0.0248299,0.0719513,0.331165
7217,-0.499669,-0.0142659,0.0452014,0.330835
7218,-0.490335,0.00169741,0.0606752,0.336797
7219,-0.482084,-0.017654,0.056319,0.334733
7220,-0.470254,-0.0200981,0.0611008,0.330088
7221,-0.470254,-0.0200981,0.0611008,0.330088
7222,-0.477578,-0.00870278,0.0638575,0.33684
7223,-0.463374,-0.00122844,0.0615207,0.327261
7224,-0.467666,-0.0174573,0.0707107,0.348108
7225,-0.454642,-0.00576742,0.0595,0.329873
7226,-0.468634,-0.0360466,0.0773288,0.327084
7227,-0.4732,-0.0202689,0.0710718,0.333181
7228,-0.493069,-0.0201464,0.0698103,0.320216
7229,-0.493069,-0.0201464,0.0698103,0.320216
7230,-0.448264,-0.0236572,0.0712141,0.325055
7231,-0.449798,-0.0303064,0.0735142,0.330964
7232,-0.478296,-0.0226758,0.072705,0.318509
7233,-0.478296,-0.0226758,0.072705,0.318509
7234,-0.468284,-0.0316435,0.0627189,0.3291
7235,-0.444684,-0.0288638,0.071329,0.331413
7236,-0.455636,-0.0361437,0.0774078,0.332189
7237,-0.446758,-0.0348926,0.0791084,0.32233
7238,-0.484177,-0.0378075,0.0710556,0.31974
7239,-0.484177,-0.0378075,0.0710556,0.31974
7240,-0.467004,-0.0381441,0.0728769,0.325529
7241,-0.461715,-0.0349167,0.0632768,0.328946
7242,-0.455954,-0.0122797,0.0718155,0.337343
7243,-0.460923,-0.0307385,0.0747553,0.324206
7244,-0.482627,-0.031186,0.07034,0.327634
7245,-0.471479,-0.0262883,0.0598742,0.336796
7246,-0.456378,-0.0266755,0.0713619,0.32143
7247,-0.469961,-0.0372792,0.061574,0.322812
7248,-0.434853,-0.0216068,0.0710216,0.323009
7249,-0.455803,-0.0095851,0.0708024,0.320128
7250,-0.471822,-0.0147876,0.0750978,0.330709
7251,-0.457182,-0.0287797,0.0682173,0.324576
7252,-0.484779,-0.0182663,0.0666221,0.342592
7253,-0.498902,-0.0141789,0.0670671,0.335615
7254,-0.458988,-0.00630314,0.0714809,0.327669
7255,-0.454744,-0.0204123,0.0703958,0.324593
7256,-0.454744,-0.0204123,0.0703958,0.324593
7257,-0.473751,-0.0279834,0.0723653,0.323106
7258,-0.49998,-0.0408164,0.0664027,0.320661
7259,-0.47516,-0.0206561,0.0638863,0.322295
7260,-0.458432,-0.0105977,0.0541476,0.346067
7261,-0.458432,-0.0105977,0.0541476,0.346067
7262,-0.458432,-0.0105977,0.0541476,0.346067
7263,-0.47236,-0.0237327,0.06659,0.347705
7264,-0.468677,-0.0211015,0.0651124,0.335343
7265,-0.500416,-0.036313,0.0554428,0.345753
7266,-0.494964,-0.0277334,0.0545083,0.325249
7267,-0.474531,-0.0344548,0.0695066,0.32881
7268,-0.474531,-0.0344548,0.0695066,0.32881
7269,-0.474531,-0.0344548,0.0695066,0.32881
7270,-0.487936,-0.0339006,0.0725176,0.325393
7271,-0.487936,-0.0339006,0.0725176,0.325393
7272,-0.487936,-0.0339006,0.0725176,0.325393
7273,-0.486608,-0.0184274,0.052473,0.342095
7274,-0.468204,-0.044169,0.0555892,0.31312
7275,-0.472277,-0.0265093,0.0488212,0.328602
7276,-0.488823,-0.0354179,0.0576432,0.323164
7277,-0.48772,-0.013337,0.06652,0.32797
7278,-0.516752,-0.0309162,0.0574857,0.333431
7279,-0.472769,-0.00833136,0.066824,0.33289
7280,-0.472769,-0.00833136,0.066824,0.33289
7281,-0.472769,-0.00833135,0.066824,0.33289
7282,-0.495356,-0.0424587,0.057363,0.320697
7283,-0.495356,-0.0424587,0.057363,0.320697
7284,-0.511311,-0.0326153,0.0567608,0.326783
7285,-0.476169,-0.0128957,0.0583873,0.321768
7286,-0.476962,-0.0283793,0.0556695,0.319835
7287,-0.481823,-0.0277659,0.0677134,0.326696
7288,-0.481823,-0.0277659,0.0677134,0.326696
7289,-0.484572,-0.0312593,0.0640621,0.327824
7290,-0.484572,-0.0312593,0.0640621,0.327824
7291,-0.530554,-0.033022,0.0507399,0.323665
7292,-0.473123,-0.0378337,0.0575094,0.33113
7293,-0.478812,-0.013766,0.0693294,0.337579
7294,-0.491247,-0.0266307,0.0692997,0.322717
7295,-0.491247,-0.0266307,0.0692997,0.322717
7296,-0.499175,-0.0308018,0.063362,0.342128
7297,-0.487885,-0.0326272,0.0612523,0.325591
7298,-0.483494,-0.0391564,0.0664197,0.325305
7299,-0.498029,-0.0278556,0.0689611,0.336499
7300,-0.474399,-0.031635,0.060168,0.335952
7301,-0.456885,-0.0256973,0.0713069,0.344598
7302,-0.498633,-0.0147344,0.0671689,0.330905
7303,-0.518469,-0.0195326,0.0405287,0.333604
7304,-0.47763,-0.0161266,0.0648861,0.325281
7305,-0.47763,-0.0161266,0.0648861,0.325281
7306,-0.47763,-0.0161266,0.0648861,0.325281
7307,-0.47077,-0.0232446,0.061004,0.325571
7308,-0.494822,-0.0251429,0.0671795,0.329226
7309,-0.464148,-0.00978259,0.0661909,0.319613
7310,-0.47425,-0.0106391,0.0492039,0.340109
7311,-0.47425,-0.0106391,0.0492039,0.340109
7312,-0.495414,-0.0305288,0.0676975,0.33046
7313,-0.46925,-0.0174005,0.0567764,0.336932
7314,-0.468618,-0.031188,0.04886,0.330941
7315,-0.479463,-0.0358008,0.0619644,0.333921
7316,-0.46994,-0.0232743,0.0631772,0.326348
7317,-0.498939,-0.0368765,0.0622602,0.33944
7318,-0.496723,-0.033572,0.0697708,0.328248
7319,-0.481137,-0.0264769,0.060548,0.329311
7320,-0.491213,-0.0148784,0.0657499,0.335124
7321,-0.466051,-0.0367691,0.0535903,0.336716
7322,-0.474937,-0.0328631,0.0600321,0.329758
7323,-0.490622,0.00126155,0.0585673,0.34078
7324,-0.479816,-0.0256431,0.0574761,0.324315
7325,-0.479816,-0.0256431,0.0574761,0.324315
7326,-0.483917,-0.0234956,0.0683204,0.329827
7327,-0.483917,-0.0234956,0.0683204,0.329827
7328,-0.518719,-0.0195032,0.0573601,0.329091
7329,-0.518719,-0.0195032,0.0573601,0.329091
7330,-0.502756,-0.00929644,0.0640369,0.337635
7331,-0.494763,-0.00678906,0.0578142,0.335216
7332,-0.494763,-0.00678906,0.0578142,0.335216
7333,-0.493089,-0.0159117,0.0686607,0.342969
7334,-0.459663,-0.0172003,0.061189,0.337636
7335,-0.475753,-0.023411,0.0727595,0.332732
7336,-0.475753,-0.023411,0.0727595,0.332732
7337,-0.485484,-0.0226668,0.0601088,0.328269
7338,-0.505845,-0.0312753,0.0642615,0.332024
7339,-0.442148,-0.0407434,0.0694162,0.322038
7340,-0.442148,-0.0407434,0.0694162,0.322038
7341,-0.442148,-0.0407434,0.0694162,0.322038
7342,-0.450614,-0.0282993,0.0593831,0.313041
7343,-0.565871,-0.0277983,0.0681399,0.32583
7344,-0.48402,-0.0272158,0.0713822,0.331764
7345,-0.48846,-0.0432202,0.0499908,0.335068
7346,-0.474473,-0.0467108,0.0525254,0.327409
7347,-0.471298,-0.040526,0.0561126,0.319457
7348,-0.50075,-0.0253728,0.0516237,0.334179
7349,-0.50075,-0.0253728,0.0516237,0.334179
7350,-0.511172,-0.0311613,0.0652664,0.320016
7351,-0.491769,-0.0303649,0.0590759,0.329633
7352,-0.497993,-0.0401327,0.0468523,0.324003
7353,-0.46132,-0.0332939,0.0654634,0.340233
7354,-0.467829,-0.0110726,0.0370323,0.332662
7355,-0.467829,-0.0110726,0.0370323,0.332662
7356,-0.467829,-0.0110726,0.0370323,0.332662
7357,-0.500448,-0.0210919,0.0505893,0.328886
7358,-0.500448,-0.0210919,0.0505893,0.328886
7359,-0.553076,-0.0249858,0.0574733,0.338421
7360,-0.553076,-0.0249858,0.0574733,0.338421
7361,-0.476089,-0.0311127,0.0595963,0.322121
7362,-0.481903,-0.0352098,0.058445,0.335157
7363,-0.491357,-0.0281996,0.0692686,0.322803
7364,-0.517717,-0.0407059,0.0466216,0.346695
7365,-0.485293,-0.0193011,0.062639,0.319405
7366,-0.484394,-0.028174,0.0601403,0.312502
7367,-0.478034,-0.0456784,0.0581952,0.333132
7368,-0.499285,-0.0364404,0.0538928,0.323781
7369,-0.463582,-0.0214936,0.0659496,0.319074
7370,-0.509753,-0.031591,0.0504432,0.330307
7371,-0.488165,-0.0265078,0.0561686,0.34183
7372,-0.488165,-0.0265078,0.0561686,0.34183
7373,-0.470897,-0.0467285,0.0619338,0.32691
7374,-0.476708,-0.0360946,0.027277,0.32395
7375,-0.500634,-0.0387429,0.0473735,0.33376
7376,-0.500634,-0.0387429,0.0473735,0.33376
7377,-0.476355,-0.028395,0.0371767,0.330631
7378,-0.476355,-0.028395,0.0371767,0.330631
7379,-0.485298,-0.0359386,0.0424936,0.340753
7380,-0.474844,-0.0233327,0.0589637,0.335118
7381,-0.490398,-0.0193618,0.057306,0.327071
7382,-0.51617,-0.0326434,0.058736,0.340822
7383,-0.539193,-0.0288394,0.0547162,0.335183
7384,-0.526197,-0.0155785,0.0496006,0.322385
7385,-0.488898,-0.0230219,0.0506976,0.318915
7386,-0.465554,-0.030876,0.0636038,0.331286
7387,-0.465554,-0.030876,0.0636038,0.331286
7388,-0.548079,-0.0262287,0.0697761,0.343792
7389,-0.536874,-0.0313052,0.0643165,0.329107
7390,-0.49714,-0.0216424,0.0626885,0.327417
7391,-0.487878,-0.0356857,0.0596661,0.333356
7392,-0.491103,-0.0346561,0.0622071,0.328175
7393,-0.530987,-0.0393846,0.0550303,0.316335
7394,-0.491262,-0.0342122,0.0487797,0.316971
7395,-0.50782,-0.0351028,0.0491491,0.320222
7396,-0.558572,-0.0385288,0.0608978,0.320061
7397,-0.558572,-0.0385288,0.0608978,0.320061
7398,-0.498539,-0.0331728,0.0350056,0.328336
7399,-0.483536,-0.0405127,0.0547053,0.325546
7400,-0.483989,-0.0330327,0.0634829,0.323568
7401,-0.474471,-0.0304484,0.0547113,0.312709
7402,-0.487231,-0.0330308,0.0523038,0.320543
7403,-0.487231,-0.0330308,0.0523038,0.320543
7404,-0.487231,-0.0330308,0.0523038,0.320543
7405,-0.487231,-0.0330308,0.0523038,0.320543
7406,-0.480693,-0.0269944,0.047552,0.319288
7407,-0.509922,-0.0375034,0.0527592,0.320021
7408,-0.480069,-0.033721,0.0575781,0.315843
7409,-0.477472,-0.0290432,0.0468607,0.327477
7410,-0.477472,-0.0290432,0.0468607,0.327477
7411,-0.493395,-0.0471317,0.0656911,0.31875
7412,-0.456755,-0.023419,0.0591385,0.327448
7413,-0.473053,-0.0445393,0.0603148,0.322129
7414,-0.473053,-0.0445393,0.0603148,0.322129
7415,-0.487068,-0.0374267,0.0560465,0.3172
7416,-0.482387,-0.0403835,0.0475696,0.332723
7417,-0.526479,-0.0223026,0.0582235,0.345373
7418,-0.498443,-0.0358009,0.0643877,0.329979
7419,-0.495669,-0.012017,0.0679598,0.320201
7420,-0.472564,-0.0291417,0.0712084,0.332193
7421,-0.469273,-0.0422077,0.0607811,0.323249
7422,-0.48675,-0.0296999,0.0520982,0.339343
7423,-0.48675,-0.0296999,0.0520982,0.339343
7424,-0.452465,-0.019458,0.0633038,0.336067
7425,-0.46919,-0.0262704,0.0568854,0.328755
7426,-0.481682,-0.024759,0.0682921,0.336812
7427,-0.492963,-0.0262128,0.0678477,0.328878
7428,-0.480718,-0.00375541,0.0677365,0.328381
7429,-0.465918,-0.0209876,0.0602493,0.359005
7430,-0.457235,-0.00865507,0.0517749,0.333347
7431,-0.473919,-0.0277807,0.062304,0.330295
7432,-0.509208,-0.0252179,0.0644776,0.341663
7433,-0.47178,-0.0287275,0.0645048,0.327492
7434,-0.47178,-0.0287275,0.0645048,0.327492
7435,-0.477306,-0.00638622,0.0697125,0.319517
7436,-0.502813,-0.0289677,0.060403,0.335002
7437,-0.456967,-0.0049869,0.0605759,0.329353
7438,-0.463453,-0.0194287,0.0641639,0.331219
7439,-0.491242,-0.0276807,0.0614744,0.333181
7440,-0.481876,-0.0250028,0.0544395,0.326394
7441,-0.478795,-0.0239056,0.0630272,0.332592
7442,-0.480893,-0.0150949,0.0694038,0.328594
7443,-0.467036,-0.0340934,0.0509653,0.337319
7444,-0.457846,-0.00448296,0.0581216,0.33045
7445,-0.515442,-0.0310437,0.0615464,0.339697
7446,-0.496055,-0.0315034,0.0598036,0.333633
7447,-0.480499,-0.0254326,0.0675429,0.333206
7448,-0.480499,-0.0254326,0.0675429,0.333206
7449,-0.503338,-0.0274815,0.0634868,0.335551
7450,-0.503338,-0.0274815,0.0634868,0.335551
7451,-0.463592,-0.0274127,0.0650892,0.336897
7452,-0.450085,-0.0235013,0.0690083,0.330745
7453,-0.482849,-0.016643,0.0594083,0.353231
7454,-0.484639,-0.00841152,0.0557148,0.328978
7455,-0.484639,-0.00841152,0.0557148,0.328978
7456,-0.483809,-0.0344259,0.0637221,0.330562
7457,-0.491566,-0.0310058,0.0661958,0.33198
7458,-0.452755,-0.031728,0.0682655,0.326198
7459,-0.470918,-0.0251558,0.0632736,0.326579
7460,-0.470918,-0.0251558,0.0632736,0.326579
7461,-0.470918,-0.0251558,0.0632737,0.326579
7462,-0.470292,-0.0477818,0.0720428,0.335305
7463,-0.455598,-0.0187967,0.056514,0.326436
7464,-0.473964,-0.0472601,0.0682065,0.32883
7465,-0.473964,-0.0472601,0.0682065,0.32883
7466,-0.479638,-0.0340082,0.0648052,0.327182
7467,-0.478833,-0.0221327,0.0698802,0.317424
7468,-0.478833,-0.0221327,0.0698802,0.317424
7469,-0.496648,-0.0334069,0.0632843,0.326592
7470,-0.471768,-0.0326647,0.0616416,0.328076
7471,-0.471768,-0.0326647,0.0616417,0.328076
7472,-0.558636,-0.0399806,0.0735746,0.316261
7473,-0.476081,-0.0428303,0.0678766,0.314389
7474,-0.465663,-0.0336093,0.0671265,0.345547
7475,-0.499648,-0.0364423,0.0677452,0.336357
7476,-0.478618,-0.0265911,0.0652377,0.327438
7477,-0.457769,-0.0436458,0.0653456,0.330963
7478,-0.465466,-0.0317134,0.0661375,0.322805
7479,-0.465466,-0.0317134,0.0661375,0.322805
7480,-0.46687,-0.0438831,0.0670852,0.31235
7481,-0.485865,-0.0311818,0.0589888,0.322256
7482,-0.464696,-0.0383806,0.0671979,0.319928
7483,-0.465239,-0.036367,0.0462084,0.315392
7484,-0.500528,-0.0282028,0.0591578,0.315493
7485,-0.463967,-0.0491599,0.0627763,0.31659
7486,-0.463967,-0.0491599,0.0627763,0.31659
7487,-0.469265,-0.0352353,0.0609862,0.335351
7488,-0.469265,-0.0352353,0.0609862,0.335351
7489,-0.469265,-0.0352353,0.0609862,0.335351
7490,-0.483524,-0.0239524,0.0626098,0.32814
7491,-0.483524,-0.0239524,0.0626098,0.32814
7492,-0.466163,-0.0408596,0.0685382,0.328239
7493,-0.469787,-0.0336605,0.0639026,0.33144
7494,-0.469787,-0.0336605,0.0639026,0.33144
7495,-0.464148,-0.0406829,0.071772,0.31503
7496,-0.481121,-0.0206334,0.0669647,0.330286
7497,-0.458616,-0.0442106,0.0641345,0.333832
7498,-0.472659,-0.00516827,0.0665041,0.317559
7499,-0.490921,-0.0430264,0.0627122,0.32658
7500,-0.496856,-0.02757,0.0660072,0.314552
7501,-0.495437,-0.0328153,0.0516394,0.31834
7502,-0.489033,-0.0261119,0.0568567,0.321588
7503,-0.543616,-0.0302023,0.0583928,0.334238
7504,-0.514947,-0.0194338,0.064546,0.335872
7505,-0.464979,-0.0304388,0.0643594,0.332145
7506,-0.464979,-0.0304388,0.0643594,0.332145
7507,-0.48794,-0.0404995,0.0579339,0.32166
7508,-0.472403,-0.0219539,0.0719149,0.321102
7509,-0.493975,-0.0261044,0.0617065,0.325536
7510,-0.522474,-0.0390429,0.0644514,0.327275
7511,-0.46602,-0.0335453,0.0608706,0.328753
7512,-0.475057,-0.0437001,0.0676998,0.321061
7513,-0.475057,-0.0437001,0.0676998,0.321061
7514,-0.475057,-0.0437001,0.0676998,0.321061
7515,-0.478378,-0.0310694,0.0658821,0.335303
7516,-0.467727,-0.0397538,0.0590617,0.346363
7517,-0.487033,-0.0368665,0.0599926,0.325903
7518,-0.474568,-0.03423,0.0634407,0.319424
7519,-0.478223,-0.0161249,0.0608727,0.335574
7520,-0.538821,-0.0289768,0.0664983,0.319426
7521,-0.475728,-0.019459,0.0642124,0.337763
7522,-0.479674,-0.0325377,0.0593146,0.331643
7523,-0.501901,-0.0245333,0.0695929,0.337643
7524,-0.501901,-0.0245333,0.0695929,0.337643
7525,-0.463881,-0.0283943,0.0602555,0.333236
7526,-0.50101,-0.0350822,0.0593578,0.327265
7527,-0.50101,-0.0350822,0.0593578,0.327265
7528,-0.472818,-0.0281916,0.0575045,0.327832
7529,-0.483382,-0.0284668,0.0611776,0.327088
7530,-0.462732,-0.035593,0.0570703,0.33917
7531,-0.506011,-0.041191,0.0574588,0.322462
7532,-0.476996,-0.031792,0.0627073,0.319979
7533,-0.476996,-0.031792,0.0627073,0.319979
7534,-0.484644,-0.0360584,0.0558658,0.326305
7535,-0.494533,-0.031232,0.0594417,0.322124
7536,-0.494533,-0.031232,0.0594417,0.322124
7537,-0.525999,-0.0440917,0.0634278,0.325284
7538,-0.525999,-0.0440917,0.0634278,0.325284
7539,-0.525999,-0.0440917,0.0634278,0.325284
7540,-0.49456,-0.0422543,0.0607399,0.323443
7541,-0.528237,-0.0287842,0.0554891,0.327576
7542,-0.493394,-0.0253896,0.0678702,0.333069
7543,-0.482582,-0.0390436,0.0461385,0.32338
7544,-0.482582,-0.0390436,0.0461385,0.32338
7545,-0.480772,-0.0250121,0.0640539,0.354523
7546,-0.480772,-0.0250121,0.0640539,0.354523
7547,-0.482774,-0.0316381,0.0446066,0.323826
7548,-0.465879,-0.0225973,0.0620239,0.331966
7549,-0.508969,-0.0370681,0.0624414,0.329479
7550,-0.499222,-0.022074,0.0654872,0.337047
7551,-0.467838,0.00479269,0.0681535,0.331375
7552,-0.467838,0.00479269,0.0681535,0.331375
7553,-0.493598,-0.00281109,0.0662455,0.348717
7554,-0.523597,-0.0209256,0.0606664,0.34108
7555,-0.51442,-0.019694,0.0597385,0.341448
7556,-0.504162,-0.0216202,0.0619423,0.342484
7557,-0.501576,0.00895659,0.0657628,0.339315
7558,-0.471234,-0.0199136,0.0653982,0.343693
7559,-0.530754,-0.0258072,0.0468696,0.343765
7560,-0.517366,0.000709145,0.0543209,0.338373
7561,-0.466845,-0.0232474,0.065423,0.347096
7562,-0.476079,-0.025488,0.0615568,0.326735
7563,-0.499301,-0.0213785,0.0524248,0.322303
7564,-0.47575,-0.0340679,0.049881,0.326473
7565,-0.473373,-0.0207859,0.0655701,0.330619
7566,-0.499319,-0.0387866,0.0631734,0.327382
7567,-0.499319,-0.0387866,0.0631734,0.327382
7568,-0.515904,-0.0336658,0.0613946,0.339708
7569,-0.515904,-0.0336658,0.0613946,0.339708
7570,-0.503166,-0.0355572,0.0649342,0.314634
7571,-0.466694,-0.0441465,0.0635908,0.317978
7572,-0.467414,-0.037241,0.0664185,0.344689
7573,-0.467414,-0.037241,0.0664185,0.344689
7574,-0.485551,-0.0133256,0.0716738,0.327108
7575,-0.47178,-0.0390741,0.0651123,0.333521
7576,-0.475165,-0.021297,0.0484337,0.345382
7577,-0.475165,-0.021297,0.0484337,0.345382
7578,-0.475165,-0.021297,0.0484337,0.345382
7579,-0.487354,-0.0140643,0.0571587,0.317537
7580,-0.4705,-0.00210235,0.0500483,0.343257
7581,-0.459544,-0.0301304,0.0504739,0.329292
7582,-0.459544,-0.0301304,0.0504739,0.329292
7583,-0.459544,-0.0301304,0.0504739,0.329292
7584,-0.459544,-0.0301304,0.0504739,0.329292
7585,-0.476804,-0.0468601,0.0641644,0.349828
7586,-0.473289,-0.0212497,0.0707317,0.323972
7587,-0.461,-0.0181821,0.0740234,0.338493
7588,-0.467959,-0.0216238,0.0736969,0.31883
7589,-0.488752,-0.0391601,0.0687982,0.332506
7590,-0.490031,-0.033295,0.0583726,0.323504
7591,-0.464072,-0.0313188,0.0545024,0.326071
7592,-0.464072,-0.0313188,0.0545024,0.326071
7593,-0.464072,-0.0313188,0.0545024,0.326071
7594,-0.466161,-0.0283464,0.0686813,0.354111
7595,-0.47625,-0.0249139,0.0672511,0.328339
7596,-0.487453,-0.0158884,0.0729987,0.333121
7597,-0.436998,-0.00594246,0.0669035,0.335253
7598,-0.45293,-0.0387175,0.0558773,0.33602
7599,-0.472461,-0.0384627,0.0695615,0.32988
7600,-0.477407,-0.0236162,0.0635628,0.329711
7601,-0.461193,-0.0252872,0.0667248,0.322854
7602,-0.464323,-0.0331966,0.0681406,0.318028
7603,-0.52301,-0.034449,0.066824,0.323554
7604,-0.52301,-0.034449,0.066824,0.323554
7605,-0.530763,-0.0419951,0.0643388,0.325598
7606,-0.459364,-0.0377163,0.0664384,0.331204
7607,-0.484032,-0.0450841,0.0567968,0.313918
7608,-0.479027,-0.0375096,0.0588138,0.318788
7609,-0.479027,-0.0375096,0.0588138,0.318788
7610,-0.45538,-0.0428906,0.0603917,0.335458
7611,-0.45538,-0.0428906,0.0603917,0.335458
7612,-0.45538,-0.0428906,0.0603917,0.335458
7613,-0.45538,-0.0428906,0.0603917,0.335458
7614,-0.481853,-0.0388605,0.058657,0.324525
7615,-0.468807,-0.0404179,0.0677138,0.328817
7616,-0.469984,-0.0356483,0.0588693,0.312702
7617,-0.504584,-0.0418687,0.0592427,0.323387
7618,-0.478872,-0.0221949,0.0620465,0.328667
7619,-0.490749,-0.0288328,0.0532341,0.331783
7620,-0.495544,-0.0291881,0.0385486,0.320791
7621,-0.50464,-0.019234,0.0432855,0.329454
7622,-0.474479,-0.0228795,0.0628662,0.324898
7623,-0.495844,-0.0362692,0.0592038,0.327598
7624,-0.476669,-0.0418732,0.0619208,0.326757
7625,-0.476669,-0.0418732,0.0619208,0.326757
7626,-0.479444,-0.0232191,0.0506535,0.331451
7627,-0.488922,-0.0368466,0.0456116,0.347957
7628,-0.468227,-0.0315779,0.0684984,0.329445
7629,-0.458233,-0.025111,0.0489312,0.325516
7630,-0.500124,-0.0268972,0.0564758,0.315962
7631,-0.494101,-0.0169543,0.0634315,0.32797
7632,-0.490936,-0.0228144,0.0677715,0.325943
