MDTU,S_B
3623,0.999307
3624,0.999795
3625,0.998756
3626,0.998289
3627,0.997326
3628,0.997326
3629,0.998526
3630,0.999771
3631,0.999758
3632,0.999758
3633,0.999758
3634,0.999617
3635,1.00003
3636,1.00037
3637,1.00037
3638,1.00051
3639,1.00051
3640,0.999351
3641,0.998456
3642,0.998505
3643,0.998971
3644,0.998971
3645,0.99839
3646,0.999223
3647,0.999278
3648,1.00016
3649,0.998837
3650,1.00087
3651,0.998943
3652,0.998766
3653,0.999636
3654,0.998743
3655,1.00053
3656,0.997772
3657,0.999729
3658,0.999729
3659,1.00096
3660,0.999295
3661,0.999289
3662,0.998698
3663,0.998698
3664,0.998989
3665,0.997392
3666,0.998868
3667,1.00048
3668,0.998406
3669,0.999007
3670,0.999007
3671,0.999007
3672,0.997727
3673,0.997565
3674,0.997679
3675,0.997679
3676,1.00002
3677,0.999926
3678,1.00059
3679,0.998871
3680,0.997756
3681,0.997514
3682,1.00031
3683,1.00031
3684,1.00031
3685,0.999499
3686,1.00031
3687,1.00021
3688,0.998789
3689,1.00038
3690,0.999909
3691,0.999909
3692,1.0008
3693,1.0008
3694,0.998202
3695,0.998972
3696,1.0005
3697,0.999281
3698,0.999281
3699,0.99887
3700,0.99887
3701,0.997913
3702,0.999849
3703,0.998831
3704,0.998831
3705,0.998831
3706,0.998892
3707,1.00021
3708,0.998779
3709,0.998794
3710,0.99886
3711,0.998416
3712,0.996927
3713,0.996927
3714,0.999986
3715,0.999207
3716,0.999384
3717,0.999317
3718,0.99983
3719,0.999328
3720,0.997358
3721,0.999226
3722,0.999226
3723,1.0006
3724,0.999352
3725,0.999352
3726,0.998346
3727,0.998663
3728,0.999531
3729,0.998249
3730,0.998249
3731,0.999102
3732,0.999102
3733,0.998741
3734,0.998741
3735,0.999309
3736,0.99885
3737,0.998351
3738,0.998351
3739,0.999955
3740,0.997535
3741,0.997535
3742,0.999034
3743,0.997886
3744,0.999245
3745,0.998888
3746,0.999334
3747,0.997412
3748,0.997412
3749,0.997412
3750,0.997412
3751,0.998762
3752,0.998907
3753,0.99914
3754,0.998666
3755,0.998548
3756,0.999695
3757,0.999695
3758,0.997467
3759,0.998725
3760,0.99844
3761,0.998559
3762,0.999906
3763,0.997986
3764,0.997986
3765,0.996878
3766,0.997576
3767,0.99724
3768,0.997468
3769,0.997468
3770,0.998286
3771,0.997856
3772,0.998606
3773,0.999346
3774,0.998935
3775,0.998094
3776,0.997838
3777,0.996807
3778,0.999305
3779,0.999557
3780,0.998645
3781,0.998645
3782,0.999684
3783,0.998628
3784,0.998946
3785,0.997005
3786,0.997199
3787,0.997199
3788,0.997199
3789,0.998557
3790,0.999268
3791,0.999268
3792,0.999446
3793,0.999446
3794,0.999773
3795,0.999659
3796,1.00103
3797,0.999305
3798,0.9984
3799,0.9984
3800,1.00083
3801,0.998756
3802,0.999855
3803,0.999168
3804,0.999168
3805,0.997985
3806,1.00132
3807,0.999364
3808,1.00046
3809,0.99851
3810,0.999451
3811,0.999588
3812,1.00016
3813,1.00016
3814,1.00016
3815,0.999248
3816,0.999442
3817,0.997382
3818,0.999317
3819,0.998111
3820,1.00014
3821,0.998846
3822,0.999035
3823,0.99826
3824,0.998836
3825,0.998836
3826,0.999464
3827,0.998774
3828,0.999295
3829,0.998336
3830,0.998469
3831,0.998503
3832,0.99877
3833,1.00025
3834,0.99862
3835,0.998696
3836,0.998867
3837,0.998599
3838,0.999342
3839,0.999087
3840,0.998698
3841,0.998361
3842,0.998803
3843,0.998962
3844,0.998962
3845,1.0002
3846,0.999404
3847,0.999326
3848,0.998403
3849,0.999998
3850,0.999031
3851,0.999851
3852,0.998639
3853,0.998975
3854,0.997713
3855,0.999362
3856,0.999939
3857,0.998463
3858,0.998869
3859,0.998869
3860,0.998737
3861,0.998737
3862,0.999957
3863,0.999957
3864,1.00049
3865,0.999399
3866,1.0002
3867,0.999375
3868,0.998109
3869,0.998109
3870,0.997771
3871,0.997771
3872,0.99828
3873,0.997423
3874,0.999066
3875,0.998103
3876,0.998103
3877,0.999743
3878,0.999156
3879,0.999422
3880,0.997641
3881,0.997641
3882,0.999432
3883,0.999092
3884,0.998789
3885,0.999074
3886,1.0001
3887,0.999628
3888,0.999117
3889,0.999117
3890,1.00082
3891,0.99945
3892,0.999065
3893,1.00046
3894,0.998578
3895,0.999088
3896,0.999088
3897,0.999088
3898,1.00049
3899,1.00141
3900,0.99811
3901,0.999791
3902,0.998409
3903,0.998409
3904,0.998409
3905,0.999783
3906,1.00001
3907,0.999978
3908,0.998485
3909,0.999539
3910,0.999904
3911,1.00035
3912,0.998919
3913,0.998234
3914,0.999863
3915,1.0003
3916,0.999224
3917,0.999619
3918,0.998662
3919,0.999408
3920,0.998169
3921,0.99926
3922,0.999528
3923,0.998309
3924,1.00024
3925,1.00024
3926,0.998884
3927,0.999599
3928,0.999171
3929,0.998497
3930,0.997297
3931,1.00008
3932,1.00008
3933,0.998725
3934,0.998848
3935,0.99969
3936,0.997837
3937,0.998512
3938,0.999447
3939,1.00051
3940,0.999846
3941,0.999781
3942,0.998753
3943,0.998237
3944,1.00043
3945,0.998664
3946,1.00018
3947,0.99786
3948,0.999984
3949,0.998928
3950,1.00025
3951,0.999116
3952,0.999776
3953,0.999776
3954,0.998971
3955,0.999315
3956,0.999315
3957,0.999795
3958,0.99846
3959,0.998651
3960,0.999998
3961,0.997777
3962,0.99893
3963,0.998922
3964,0.998629
3965,0.999347
3966,0.998355
3967,1.00098
3968,1.00098
3969,0.998799
3970,0.997663
3971,0.998851
3972,0.998904
3973,0.998227
3974,0.999968
3975,1.00002
3976,0.999655
3977,0.999349
3978,0.998243
3979,0.998243
3980,0.998463
3981,0.998998
3982,1.00007
3983,0.99732
3984,0.999308
3985,0.999591
3986,1.00026
3987,1.00102
3988,0.999526
3989,0.998163
3990,0.998163
3991,0.997864
3992,0.999054
3993,0.9991
3994,0.9991
3995,0.998513
3996,0.99915
3997,1.00037
3998,0.999447
3999,0.998355
4000,0.999711
4001,0.998769
4002,0.997961
4003,0.997961
4004,0.998847
4005,0.998578
4006,1.0006
4007,1.00109
4008,0.998281
4009,0.999771
4010,0.999487
4011,1.00084
4012,0.999787
4013,0.998969
4014,0.998969
4015,0.998833
4016,0.999976
4017,0.999375
4018,0.998717
4019,0.999229
4020,0.997178
4021,0.997178
4022,0.997178
4023,1.00003
4024,1.00063
4025,1.00063
4026,0.999254
4027,0.999254
4028,0.999534
4029,0.999248
4030,0.999687
4031,0.999885
4032,0.99936
4033,0.99936
4034,0.999362
4035,0.999256
4036,0.998429
4037,0.998725
4038,0.999439
4039,0.999196
4040,0.999196
4041,0.997885
4042,0.998871
4043,0.99991
4044,0.998142
4045,0.999605
4046,0.999605
4047,1.00029
4048,0.999089
4049,0.999081
4050,1.00018
4051,0.999481
4052,0.999481
4053,0.999481
4054,0.999028
4055,0.999028
4056,1.0008
4057,0.998209
4058,1.00034
4059,0.998365
4060,0.999317
4061,1
4062,0.999192
4063,0.999192
4064,0.998828
4065,0.99868
4066,0.998316
4067,0.998185
4068,1.00021
4069,0.997977
4070,0.999004
4071,0.999201
4072,1.00046
4073,0.999163
4074,0.99948
4075,0.99948
4076,0.99948
4077,1.00011
4078,0.999538
4079,0.999538
4080,0.998794
4081,0.998552
4082,0.998552
4083,0.998937
4084,0.998459
4085,0.998765
4086,1.00104
4087,0.998496
4088,0.999673
4089,0.999673
4090,1.00184
4091,1.00009
4092,0.997765
4093,0.997765
4094,0.997765
4095,0.998733
4096,0.998733
4097,0.999826
4098,0.999185
4099,0.999185
4100,0.999185
4101,0.999156
4102,0.999156
4103,1.00001
4104,0.999487
4105,0.999938
4106,0.999458
4107,1.00046
4108,1.00037
4109,0.998754
4110,0.999294
4111,0.998674
4112,0.998674
4113,0.997722
4114,0.999886
4115,0.998643
4116,0.999483
4117,0.999327
4118,1.00115
4119,0.998193
4120,0.999391
4121,1.00075
4122,0.998585
4123,0.998585
4124,0.998585
4125,1.00051
4126,0.999333
4127,0.999153
4128,0.999432
4129,0.999586
4130,0.999935
4131,0.997604
4132,1.00048
4133,1.00035
4134,0.999224
4135,0.999224
4136,0.998977
4137,0.99876
4138,1.00075
4139,0.999501
4140,1.0001
4141,1.00124
4142,0.998401
4143,0.996786
4144,0.999449
4145,1.00016
4146,1.00016
4147,0.998857
4148,0.999991
4149,0.999991
4150,1.00107
4151,0.999551
4152,0.999909
4153,0.99975
4154,0.99931
4155,1.00001
4156,1.00043
4157,1.00018
4158,0.998869
4159,0.999161
4160,0.999921
4161,0.999921
4162,0.999333
4163,0.999333
4164,1.00002
4165,0.999346
4166,0.999612
4167,1.00046
4168,0.998685
4169,0.998551
4170,0.999922
4171,0.999929
4172,0.998946
4173,0.998946
4174,1.00133
4175,0.998861
4176,0.998312
4177,0.999702
4178,0.999702
4179,0.99925
4180,0.99925
4181,0.999434
4182,1.00079
4183,0.998938
4184,0.999808
4185,0.997542
4186,1.00082
4187,0.999242
4188,0.99899
4189,0.998326
4190,0.997877
4191,0.997877
4192,0.999041
4193,0.999041
4194,0.997683
4195,1.00019
4196,0.999949
4197,1.00094
4198,1.00067
4199,0.999542
4200,0.998145
4201,0.99876
4202,0.999381
4203,0.998578
4204,0.999257
4205,0.998765
4206,0.999515
4207,0.999274
4208,0.999797
4209,0.998546
4210,1.00087
4211,1.00087
4212,0.99927
4213,0.999724
4214,0.997955
4215,0.999398
4216,0.998667
4217,0.998345
4218,0.999543
4219,0.999428
4220,0.998532
4221,0.996972
4222,0.996972
4223,0.999623
4224,0.999716
4225,1.00052
4226,1.00052
4227,1.00052
4228,0.999233
4229,0.99929
4230,0.99929
4231,0.999482
4232,0.999482
4233,0.998979
4234,0.999114
4235,0.999945
4236,0.999821
4237,0.998932
4238,0.998758
4239,0.998758
4240,0.999375
4241,0.999761
4242,0.997524
4243,0.999952
4244,0.997859
4245,1.00024
4246,1.00024
4247,1.00023
4248,1.00023
4249,0.999218
4250,0.99987
4251,1.00054
4252,0.99956
4253,0.99956
4254,0.99956
4255,0.998545
4256,0.999201
4257,0.999201
4258,0.999201
4259,0.999961
4260,0.998475
4261,1.00036
4262,0.998929
4263,1.00102
4264,0.998479
4265,0.999633
4266,0.999639
4267,0.998585
4268,0.998358
4269,0.999222
4270,0.998271
4271,0.999153
4272,0.999153
4273,0.998357
4274,0.999135
4275,0.998441
4276,0.997729
4277,0.997729
4278,0.998703
4279,0.998976
4280,0.998866
4281,1.00052
4282,0.997712
4283,0.998469
4284,0.998469
4285,0.998469
4286,1.00062
4287,0.999316
4288,0.998539
4289,1.00025
4290,1.00025
4291,0.998405
4292,1.00023
4293,0.998952
4294,0.998952
4295,0.998662
4296,0.999223
4297,0.999554
4298,0.999554
4299,0.999533
4300,0.998419
4301,0.999301
4302,0.998394
4303,0.998394
4304,0.998503
4305,1.00039
4306,0.999918
4307,0.999727
4308,0.999727
4309,0.999031
4310,0.999196
4311,0.998425
4312,0.999322
4313,0.998911
4314,0.999421
4315,0.998896
4316,0.998445
4317,0.998445
4318,0.998445
4319,1.00018
4320,0.998846
4321,0.999547
4322,0.999547
4323,1.00056
4324,0.99948
4325,0.997817
4326,1.00023
4327,1.00019
4328,0.998639
4329,0.999588
4330,0.999383
4331,0.999175
4332,0.998779
4333,0.998419
4334,0.998374
4335,0.998811
4336,0.999686
4337,0.998933
4338,0.998933
4339,0.999059
4340,0.998667
4341,0.999549
4342,0.999162
4343,0.998775
4344,0.999515
4345,0.999515
4346,0.999959
4347,0.999997
4348,0.999997
4349,0.999386
4350,1.00028
4351,0.999466
4352,0.999534
4353,0.999263
4354,0.999177
4355,0.999418
4356,0.999418
4357,0.999578
4358,0.998953
4359,0.998953
4360,0.997565
4361,0.997565
4362,0.999864
4363,0.999864
4364,0.998909
4365,0.99904
4366,0.999561
4367,0.998498
4368,0.99845
4369,0.99845
4370,1.00007
4371,1.00007
4372,0.99797
4373,0.997974
4374,0.997974
4375,0.999898
4376,0.99858
4377,0.99858
4378,0.99858
4379,0.999635
4380,0.99791
4381,0.99791
4382,1.00029
4383,1.00047
4384,1.00028
4385,0.99848
4386,0.997993
4387,0.996436
4388,1.00021
4389,0.998252
4390,0.999312
4391,0.999841
4392,0.998692
4393,0.998598
4394,0.997884
4395,0.997884
4396,0.999024
4397,0.999215
4398,0.998803
4399,1.00035
4400,1.0005
4401,0.998772
4402,0.998241
4403,0.999119
4404,0.999119
4405,0.999801
4406,0.99964
4407,0.999861
4408,0.999304
4409,1.0002
4410,1.0002
4411,0.999565
4412,0.999565
4413,0.99836
4414,0.998128
4415,0.999521
4416,1.00062
4417,1.00074
4418,1.00005
4419,0.99886
4420,0.997859
4421,0.998525
4422,0.99816
4423,0.997021
4424,0.99936
4425,0.999071
4426,0.999269
4427,0.999269
4428,0.998762
4429,0.998762
4430,1.00121
4431,0.998606
4432,0.998606
4433,1.00002
4434,0.997382
4435,0.999194
4436,0.998581
4437,0.99916
4438,0.999055
4439,0.999726
4440,0.999726
4441,1.00026
4442,0.996886
4443,0.999343
4444,0.998885
4445,0.99866
4446,0.998458
4447,0.998943
4448,0.998611
4449,0.998611
4450,0.998345
4451,0.998965
4452,1.00017
4453,0.997297
4454,0.997297
4455,0.999737
4456,1.00004
4457,0.99918
4458,0.998613
4459,0.998613
4460,0.999521
4461,1.00016
4462,1.00096
4463,0.997734
4464,0.997734
4465,1.00058
4466,0.998488
4467,0.998795
4468,0.998795
4469,0.99914
4470,0.999471
4471,0.99948
4472,0.999336
4473,1
4474,0.998382
4475,0.998382
4476,0.998979
4477,0.997263
4478,0.998831
4479,0.998229
4480,0.998884
4481,0.999377
4482,0.998774
4483,1.00024
4484,0.998164
4485,0.99992
4486,0.99992
4487,0.999529
4488,0.999056
4489,0.999775
4490,0.998758
4491,0.999593
4492,0.999926
4493,0.999926
4494,0.999314
4495,0.999156
4496,0.999071
4497,1.00023
4498,0.998941
4499,0.999947
4500,1.00095
4501,1.00095
4502,0.998586
4503,0.99981
4504,0.99981
4505,1.00057
4506,0.998539
4507,0.999509
4508,1.00049
4509,1.00049
4510,0.998615
4511,0.999929
4512,0.999123
4513,0.999198
4514,0.997141
4515,0.999437
4516,1.00045
4517,0.999592
4518,1.00051
4519,0.99992
4520,0.998815
4521,0.99836
4522,0.999159
4523,0.999053
4524,0.99969
4525,0.998499
4526,0.998943
4527,0.998224
4528,0.999382
4529,0.998864
4530,1.00039
4531,0.99859
4532,0.998778
4533,0.99833
4534,0.999625
4535,0.999766
4536,0.997027
4537,0.999174
4538,0.999722
4539,0.999885
4540,0.997529
4541,0.998765
4542,0.997456
4543,0.997456
4544,0.997049
4545,0.998383
4546,0.999612
4547,0.998738
4548,1.00026
4549,0.999291
4550,1.00016
4551,1.00013
4552,0.999413
4553,0.999413
4554,1.00088
4555,1.00088
4556,0.999031
4557,0.999606
4558,0.998507
4559,0.998507
4560,0.999343
4561,1.0007
4562,0.998421
4563,0.999101
4564,0.998745
4565,0.999877
4566,0.998432
4567,0.998432
4568,0.997951
4569,0.997951
4570,1.0001
4571,0.999452
4572,0.999028
4573,0.999773
4574,0.999773
4575,1.00001
4576,0.999597
4577,0.998886
4578,1.00146
4579,1.00012
4580,0.999126
4581,0.999636
4582,0.99908
4583,1.00041
4584,0.998136
4585,0.998237
4586,0.998477
4587,0.999594
4588,0.998879
4589,0.998879
4590,0.998243
4591,0.999151
4592,0.999151
4593,0.998942
4594,0.999228
4595,1.00043
4596,0.999241
4597,0.998764
4598,0.998764
4599,0.998872
4600,0.999582
4601,0.999582
4602,0.999489
4603,0.999039
4604,0.998677
4605,0.998677
4606,0.999104
4607,1.00038
4608,1.00038
4609,0.998667
4610,0.998667
4611,0.998816
4612,0.999199
4613,1.00005
4614,1.00115
4615,0.999583
4616,0.999226
4617,0.99777
4618,0.999894
4619,0.999952
4620,0.997691
4621,0.998892
4622,0.998892
4623,0.998892
4624,0.998677
4625,0.998543
4626,0.999239
4627,0.999459
4628,1.00036
4629,0.999341
4630,0.997902
4631,0.998841
4632,0.998011
4633,0.998407
4634,1.00109
4635,0.997175
4636,0.998076
4637,0.999282
4638,0.996806
4639,0.998496
4640,0.999717
4641,0.999201
4642,0.999201
4643,0.999258
4644,0.998871
4645,0.998867
4646,0.997412
4647,0.997412
4648,1.00035
4649,0.999016
4650,0.999016
4651,0.998553
4652,0.999074
4653,0.999293
4654,0.997484
4655,0.998974
4656,0.998974
4657,0.998879
4658,0.998879
4659,0.998969
4660,0.999116
4661,0.999116
4662,0.999172
4663,0.997113
4664,0.999989
4665,0.999989
4666,0.999478
4667,0.997246
4668,0.998139
4669,0.999645
4670,0.997714
4671,0.997714
4672,0.997714
4673,1.0006
4674,0.997753
4675,0.998938
4676,0.998729
4677,0.998729
4678,0.997597
4679,0.997597
4680,0.999518
4681,1.00076
4682,0.997942
4683,0.997942
4684,0.999499
4685,0.997969
4686,0.997969
4687,0.99974
4688,0.998718
4689,0.999732
4690,0.997015
4691,0.997015
4692,0.997015
4693,0.999295
4694,0.999295
4695,0.999091
4696,0.999261
4697,0.999003
4698,1.00079
4699,0.999493
4700,0.999805
4701,1.00119
4702,1.00079
4703,0.999854
4704,0.999854
4705,0.999854
4706,0.999661
4707,1.00056
4708,0.99935
4709,0.99935
4710,1.00007
4711,0.999706
4712,1.00003
4713,0.999574
4714,1.00126
4715,0.998131
4716,0.998131
4717,0.999569
4718,0.999074
4719,1.00008
4720,1.00008
4721,1.00008
4722,1.00008
4723,0.997646
4724,1.00089
4725,0.997586
4726,0.999743
4727,1.00145
4728,0.999515
4729,0.999515
4730,0.997774
4731,0.99851
4732,0.998467
4733,0.998467
4734,0.998457
4735,0.99846
4736,0.99846
4737,1.00057
4738,0.999429
4739,0.999114
4740,0.998632
4741,0.999745
4742,0.999745
4743,0.999127
4744,0.998809
4745,0.99788
4746,0.998318
4747,0.999423
4748,0.999616
4749,0.999477
4750,0.999978
4751,0.997771
4752,0.997771
4753,1.00032
4754,0.999613
4755,0.998061
4756,0.998061
4757,0.999185
4758,0.997863
4759,0.997863
4760,0.999483
4761,0.999
4762,0.999
4763,0.999442
4764,0.998273
4765,0.998776
4766,0.998317
4767,0.999261
4768,0.999419
4769,1.00111
4770,1.0002
4771,0.999374
4772,0.998861
4773,0.998718
4774,0.998141
4775,0.997947
4776,0.999077
4777,0.999946
4778,0.999946
4779,0.999954
4780,0.999954
4781,0.998931
4782,0.998931
4783,0.998833
4784,0.998833
4785,0.999455
4786,0.998504
4787,0.999008
4788,0.999824
4789,0.999824
4790,1.00025
4791,0.99912
4792,0.99912
4793,0.99912
4794,1.00057
4795,0.997723
4796,0.997723
4797,0.998357
4798,0.999208
4799,0.9998
4800,0.998762
4801,0.998762
4802,0.999717
4803,0.999841
4804,0.999728
4805,0.999728
4806,0.998537
4807,0.999853
4808,0.999201
4809,0.998942
4810,0.997383
4811,0.999501
4812,0.999501
4813,0.998048
4814,0.999428
4815,0.998502
4816,0.999442
4817,1.00001
4818,0.999695
4819,0.998078
4820,0.997905
4821,0.997905
4822,0.997905
4823,0.997276
4824,0.997276
4825,0.997276
4826,0.998089
4827,0.998089
4828,0.999615
4829,0.998953
4830,0.998438
4831,0.998347
4832,0.998347
4833,0.999562
4834,0.999764
4835,1.00012
4836,1.00021
4837,0.999487
4838,0.998898
4839,0.99969
4840,0.997976
4841,1.00132
4842,0.999697
4843,0.999697
4844,0.998905
4845,1.00101
4846,0.99983
4847,1.00001
4848,0.999175
4849,0.999822
4850,0.999009
4851,0.999009
4852,0.99894
4853,0.998553
4854,0.998553
4855,0.99996
4856,0.99951
4857,0.999347
4858,0.999347
4859,0.998288
4860,0.99776
4861,0.997915
4862,0.997915
4863,0.999388
4864,1.00123
4865,0.998275
4866,0.998641
4867,0.999961
4868,0.998265
4869,0.998265
4870,1.00097
4871,1.00097
4872,1.00073
4873,1.00022
4874,0.999164
4875,0.999189
4876,1.00017
4877,0.999457
4878,0.999457
4879,0.998736
4880,0.998449
4881,1.00151
4882,1.0003
4883,0.999827
4884,0.999605
4885,0.998949
4886,0.998949
4887,1.00016
4888,0.999113
4889,0.999458
4890,0.999458
4891,0.999906
4892,1.00016
4893,0.999853
4894,0.999853
4895,0.999354
4896,0.998736
4897,0.999877
4898,1.00011
4899,1.00001
4900,1.00062
4901,0.999941
4902,0.998306
4903,0.998306
4904,0.999378
4905,0.998404
4906,1.00095
4907,1.00095
4908,0.999876
4909,1.00016
4910,1.00051
4911,1.00051
4912,1.00024
4913,0.998132
4914,1.00036
4915,1.00036
4916,0.999175
4917,0.998085
4918,0.998544
4919,0.997353
4920,0.997353
4921,0.999201
4922,0.999201
4923,0.998783
4924,0.999563
4925,1.00004
4926,0.998683
4927,0.999102
4928,1.00034
4929,0.998473
4930,0.998473
4931,1.00082
4932,1.00139
4933,0.998511
4934,1.00018
4935,0.999513
4936,0.999513
4937,0.997174
4938,0.999726
4939,0.99852
4940,0.996827
4941,0.996827
4942,1.00064
4943,1.00064
4944,0.999544
4945,0.999882
4946,0.999882
4947,0.999266
4948,0.999266
4949,0.998199
4950,1.00015
4951,0.999755
4952,0.99914
4953,1.00081
4954,1.00022
4955,1.00026
4956,1.00047
4957,0.998937
4958,0.999309
4959,1.00035
4960,0.999697
4961,0.998151
4962,1.00071
4963,0.999809
4964,0.999809
4965,0.999351
4966,0.999351
4967,0.99865
4968,0.99921
4969,1.00035
4970,0.997674
4971,0.997674
4972,0.998653
4973,0.999634
4974,1.0003
4975,0.998987
4976,0.997973
4977,0.99881
4978,1.00044
4979,1.00094
4980,0.999463
4981,1.00025
4982,0.998316
4983,1.00017
4984,0.99947
4985,0.997696
4986,0.997412
4987,0.998483
4988,0.998483
4989,1.00086
4990,0.998051
4991,0.998051
4992,0.998796
4993,0.998648
4994,0.99899
4995,0.99839
4996,0.99845
4997,0.998032
4998,0.998032
4999,1.00023
5000,0.999314
5001,1.00081
5002,1.00067
5003,0.999533
5004,0.999405
5005,0.999045
5006,0.9971
5007,0.999941
5008,0.999259
5009,1.00027
5010,0.999551
5011,1.00048
5012,0.999637
5013,0.997789
5014,0.999473
5015,1.00006
5016,0.999183
5017,0.999183
5018,0.99999
5019,0.9984
5020,0.9984
5021,0.999464
5022,0.999072
5023,0.999072
5024,1.00033
5025,0.999254
5026,0.999819
5027,0.999819
5028,0.999397
5029,0.999013
5030,0.999027
5031,0.999027
5032,0.998474
5033,0.998474
5034,0.999428
5035,0.998674
5036,1.00064
5037,0.999795
5038,0.997828
5039,0.997828
5040,1.00052
5041,1.0001
5042,0.998534
5043,0.998628
5044,0.999225
5045,1.00055
5046,0.999435
5047,0.999435
5048,0.999628
5049,1.00009
5050,0.996477
5051,0.996477
5052,0.998852
5053,1.00009
5054,1.0004
5055,0.998676
5056,0.998967
5057,0.998967
5058,0.998414
5059,0.998893
5060,0.998186
5061,0.998186
5062,1.00034
5063,1.00034
5064,1.00119
5065,0.99952
5066,0.999605
5067,0.999605
5068,0.999605
5069,1.0005
5070,1.0005
5071,0.999408
5072,1.00033
5073,0.999886
5074,0.998778
5075,1.00076
5076,0.999565
5077,0.999565
5078,1.00032
5079,0.999578
5080,1.00064
5081,0.997687
5082,0.999927
5083,1.00062
5084,1.00082
5085,1.00082
5086,0.997896
5087,0.999609
5088,0.999503
5089,0.999503
5090,0.998031
5091,1.00023
5092,1.00042
5093,0.998527
5094,0.999313
5095,1.00102
5096,1.0006
5097,0.999784
5098,0.999008
5099,0.997988
5100,0.997988
5101,0.999563
5102,0.999203
5103,0.998331
5104,0.998331
5105,0.999998
5106,0.998649
5107,0.998985
5108,0.999869
5109,0.99905
5110,0.998137
5111,0.998137
5112,0.998975
5113,1.00027
5114,0.999045
5115,0.999045
5116,0.999045
5117,0.998124
5118,0.998124
5119,0.998194
5120,0.998194
5121,0.999809
5122,0.998912
5123,0.998975
5124,0.997895
5125,0.998054
5126,0.999444
5127,0.998761
5128,0.999404
5129,0.999602
5130,0.998496
5131,1.00018
5132,1.00018
5133,1.00012
5134,0.998134
5135,0.998134
5136,1.00033
5137,0.998823
5138,0.998823
5139,0.998823
5140,0.998999
5141,0.998999
5142,1.00017
5143,0.998423
5144,0.998167
5145,0.999665
5146,0.999759
5147,0.99811
5148,0.99952
5149,1.00065
5150,0.998842
5151,0.99907
5152,0.998128
5153,1.00057
5154,0.999089
5155,0.998786
5156,0.999175
5157,0.999377
5158,0.998236
5159,0.998735
5160,0.999389
5161,0.999389
5162,0.999075
5163,0.99876
5164,0.999892
5165,0.999956
5166,1.0005
5167,0.998878
5168,1.00035
5169,0.999659
5170,0.998517
5171,0.999808
5172,1.00099
5173,0.998286
5174,0.99917
5175,0.998523
5176,0.999943
5177,0.998597
5178,0.999275
5179,0.999053
5180,0.99902
5181,0.999043
5182,0.999796
5183,0.999325
5184,0.997905
5185,0.997905
5186,0.999003
5187,0.998398
5188,0.998398
5189,0.998398
5190,0.998398
5191,0.999838
5192,0.998502
5193,0.998853
5194,0.998186
5195,0.997565
5196,0.997565
5197,0.998629
5198,0.999384
5199,0.997742
5200,0.997742
5201,0.997758
5202,0.997673
5203,0.997673
5204,0.999328
5205,0.999737
5206,0.998746
5207,0.998746
5208,0.999443
5209,0.999549
5210,0.999371
5211,0.999895
5212,0.997802
5213,0.999614
5214,0.998833
5215,0.998845
5216,0.99961
5217,0.999324
5218,0.999324
5219,0.998493
5220,0.998719
5221,0.998719
5222,0.999675
5223,0.996571
5224,1.00073
5225,0.99926
5226,0.998552
5227,0.999379
5228,0.997733
5229,0.998916
5230,0.998702
5231,0.998916
5232,0.999033
5233,0.999683
5234,1.00001
5235,1.00001
5236,1.00072
5237,0.998627
5238,1.0006
5239,0.998866
5240,0.998473
5241,0.997806
5242,1.00027
5243,0.999562
5244,0.997796
5245,0.997796
5246,0.997796
5247,1.00121
5248,0.998376
5249,0.99897
5250,0.999393
5251,1.00029
5252,1.00029
5253,1.00029
5254,1.00022
5255,0.999467
5256,0.999467
5257,0.999467
5258,0.999625
5259,1.00033
5260,0.998853
5261,0.999309
5262,0.998894
5263,0.999807
5264,0.999807
5265,0.998069
5266,0.999623
5267,0.999212
5268,0.999645
5269,0.998775
5270,0.999052
5271,0.999052
5272,0.998337
5273,1.0002
5274,0.999479
5275,0.999819
5276,0.998836
5277,1.00036
5278,0.999528
5279,0.99976
5280,0.998846
5281,1.0008
5282,1.00023
5283,0.998888
5284,0.999517
5285,0.999517
5286,0.998171
5287,0.998765
5288,0.998112
5289,0.998631
5290,0.999813
5291,0.998821
5292,0.997768
5293,0.999511
5294,0.999511
5295,0.998695
5296,0.998695
5297,0.998757
5298,0.998151
5299,0.998114
5300,0.997309
5301,0.997309
5302,0.999122
5303,0.999404
5304,0.999404
5305,0.998753
5306,0.999873
5307,1.00032
5308,0.998025
5309,0.999316
5310,1.00016
5311,0.999051
5312,0.999033
5313,0.999759
5314,1.00112
5315,1.00112
5316,1.00034
5317,1.00025
5318,1.00066
5319,0.998366
5320,0.998366
5321,0.998747
5322,1.00085
5323,1.00092
5324,0.998684
5325,0.999062
5326,0.99933
5327,0.999885
5328,0.999157
5329,0.998943
5330,0.997063
5331,0.997063
5332,0.998347
5333,0.998347
5334,0.999075
5335,1.00045
5336,0.999846
5337,0.998859
5338,0.997695
5339,1.00123
5340,0.998583
5341,0.998583
5342,1.00073
5343,0.999159
5344,0.998481
5345,0.998481
5346,0.99788
5347,0.99788
5348,1.00064
5349,1.00064
5350,0.998359
5351,0.997377
5352,0.997377
5353,0.999822
5354,0.998288
5355,0.997567
5356,0.998919
5357,0.998919
5358,0.999474
5359,0.998925
5360,0.998392
5361,0.999667
5362,0.999667
5363,0.999005
5364,0.998634
5365,0.998634
5366,0.999838
5367,0.998022
5368,0.998022
5369,0.999415
5370,0.997545
5371,1.00039
