ReTr(L),ImTr(L)
-1.65645,0.760569
-1.71871,0.739395
-1.70623,0.706076
-1.61477,0.684307
-1.65135,0.721498
-1.63768,0.680218
-1.61731,0.727416
-1.54152,0.727394
-1.55997,0.712875
-1.53121,0.726782
-1.53121,0.726782
-1.53121,0.726782
-1.53901,0.672571
-1.53039,0.631861
-1.55777,0.709548
-1.58283,0.6676
-1.53865,0.690834
-1.56613,0.701357
-1.48168,0.72895
-1.47244,0.738119
-1.47244,0.738119
-1.46559,0.747639
-1.46559,0.747639
-1.47577,0.772982
-1.50519,0.822942
-1.46215,0.751154
-1.4339,0.739745
-1.46714,0.737
-1.46714,0.737
-1.46713,0.640872
-1.45931,0.598299
-1.46078,0.670727
-1.50115,0.608602
-1.50017,0.633808
-1.50056,0.747026
-1.46955,0.793292
-1.53927,0.7856
-1.53927,0.7856
-1.54636,0.815459
-1.49205,0.733571
-1.49205,0.733571
-1.50047,0.780251
-1.44499,0.73858
-1.44499,0.73858
-1.43646,0.833049
-1.40757,0.863453
-1.36661,0.88159
-1.33291,0.93909
-1.39132,0.968176
-1.39132,0.968176
-1.40108,0.881978
-1.41181,0.892439
-1.41181,0.892439
-1.33937,0.813973
-1.33937,0.813973
-1.34942,0.852339
-1.3876,0.90036
-1.38033,0.872771
-1.38033,0.872771
-1.4072,0.921095
-1.44998,0.91931
-1.46989,0.783897
-1.46989,0.783897
-1.47416,0.784823
-1.54428,0.810193
-1.58103,0.770807
-1.60956,0.771384
-1.5772,0.737268
-1.5772,0.737268
-1.53387,0.676884
-1.5242,0.661341
-1.58842,0.623203
-1.58319,0.640367
-1.57395,0.703005
-1.56849,0.708962
-1.47243,0.799318
-1.45941,0.806894
-1.45941,0.806894
-1.51362,0.864806
-1.4979,0.80295
-1.53104,0.720578
-1.54074,0.716742
-1.56907,0.712894
-1.5291,0.679274
-1.54852,0.602772
-1.53009,0.508745
-1.534,0.469448
-1.54003,0.466502
-1.54476,0.498676
-1.57245,0.489944
-1.57871,0.411778
-1.59495,0.404684
-1.618,0.417514
-1.618,0.417514
-1.58913,0.425831
-1.67056,0.44108
-1.67921,0.463886
-1.67076,0.411991
-1.71197,0.456299
-1.64413,0.449781
-1.71456,0.445309
-1.76352,0.374131
-1.655,0.396856
-1.6588,0.451886
-1.70637,0.457064
-1.67887,0.517408
-1.67396,0.47902
-1.67396,0.47902
-1.65175,0.494188
-1.65175,0.494188
-1.65175,0.494188
-1.61075,0.474738
-1.61075,0.474738
-1.60998,0.504092
-1.60998,0.504092
-1.61138,0.59352
-1.63997,0.593854
-1.63713,0.606305
-1.60892,0.564142
-1.60892,0.564142
-1.60892,0.564142
-1.60892,0.564142
-1.67844,0.498993
-1.71943,0.581528
-1.73172,0.569642
-1.72044,0.541388
-1.72513,0.486852
-1.75651,0.427659
-1.77948,0.472425
-1.79123,0.619221
-1.75873,0.555471
-1.75873,0.555471
-1.76397,0.559085
-1.70074,0.635943
-1.81708,0.592167
-1.74294,0.625472
-1.74735,0.675534
-1.74864,0.622266
-1.77533,0.589612
-1.77533,0.589612
-1.77533,0.589612
-1.75056,0.64227
-1.77638,0.596365
-1.77638,0.596365
-1.74784,0.652435
-1.7066,0.654437
-1.64539,0.587675
-1.61744,0.599197
-1.58147,0.631826
-1.56657,0.714603
-1.54632,0.705027
-1.57765,0.751257
-1.57765,0.751257
-1.55828,0.746809
-1.55569,0.64926
-1.62121,0.631137
-1.62694,0.628842
-1.64827,0.625369
-1.64446,0.644905
-1.63839,0.611047
-1.62224,0.635467
-1.58408,0.619667
-1.58408,0.619667
-1.6249,0.581167
-1.63542,0.565266
-1.67464,0.602389
-1.68489,0.643466
-1.73034,0.569289
-1.70579,0.533476
-1.70579,0.533476
-1.73055,0.503647
-1.62767,0.55564
-1.62767,0.55564
-1.62767,0.55564
-1.63475,0.541135
-1.58364,0.570869
-1.58344,0.549435
-1.59944,0.544487
-1.55155,0.475873
-1.56697,0.481747
-1.58781,0.531974
-1.54558,0.543878
-1.54558,0.543878
-1.56965,0.539618
-1.55741,0.502281
-1.58849,0.522702
-1.53287,0.491785
-1.56295,0.511978
-1.51537,0.54728
-1.51536,0.515744
-1.51536,0.515744
-1.41377,0.464096
-1.41377,0.464096
-1.43324,0.519091
-1.46828,0.403727
-1.46533,0.319656
-1.44859,0.272455
-1.44859,0.272455
-1.47896,0.257269
-1.4974,0.235929
-1.48117,0.194023
-1.48117,0.194023
-1.47491,0.153698
-1.45386,0.0817275
-1.49897,-0.0128004
-1.52886,0.0156897
-1.53494,-0.0410225
-1.5255,-0.0369158
-1.5447,-0.056616
-1.52427,-0.00063853
-1.4659,-0.00883216
-1.49223,-0.0108192
-1.46004,-0.0549465
-1.46004,-0.0549465
-1.46858,-0.0518986
-1.47209,-0.0763805
-1.42131,-0.12501
-1.42131,-0.12501
-1.48462,-0.0419437
-1.47051,-0.0627399
-1.46307,-0.047701
-1.48439,-0.0437791
-1.52968,-0.0669811
-1.49318,-0.101966
-1.4842,-0.134249
-1.52785,-0.0453625
-1.56133,-0.0099867
-1.56133,-0.0099867
-1.62308,-0.000630555
-1.5993,-0.0527675
-1.61122,-0.0393901
-1.64299,-0.0813405
-1.64299,-0.0813405
-1.64299,-0.0813405
-1.60794,-0.0855606
-1.60767,-0.11368
-1.61464,-0.0442811
-1.61464,-0.0442811
-1.58352,-0.129126
-1.58352,-0.129126
-1.56656,-0.0206031
-1.54528,-0.0808138
-1.54528,-0.0808138
-1.54528,-0.0808138
-1.55633,-0.0293444
-1.60089,0.0170178
-1.53439,-0.0558818
-1.49526,-0.152492
-1.49526,-0.152492
-1.58509,-0.175459
-1.58509,-0.175459
-1.58509,-0.175459
-1.5899,-0.131475
-1.5899,-0.131475
-1.59057,-0.200217
-1.54815,-0.269632
-1.5703,-0.243883
-1.5484,-0.234811
-1.5484,-0.234811
-1.5591,-0.186043
-1.68958,-0.146221
-1.61484,-0.161732
-1.58086,-0.229782
-1.58086,-0.229782
-1.62452,-0.257775
-1.66711,-0.240779
-1.61049,-0.204643
-1.69124,-0.195227
-1.70065,-0.167768
-1.64029,-0.235086
-1.59442,-0.173163
-1.59557,-0.127215
-1.61568,-0.132437
-1.58751,-0.0847795
-1.60206,-0.0799861
-1.59885,-0.151257
-1.66416,-0.180665
-1.70455,-0.10303
-1.70455,-0.10303
-1.75584,-0.198223
-1.72262,-0.247095
-1.72262,-0.247095
-1.72262,-0.247095
-1.72113,-0.210581
-1.70332,-0.301664
-1.66463,-0.292182
-1.66918,-0.305243
-1.69938,-0.272308
-1.6906,-0.227346
-1.71269,-0.197424
-1.62138,-0.230161
-1.6101,-0.142135
-1.5987,-0.061074
-1.63228,-0.0269054
-1.61014,-0.0809832
-1.5883,-0.0313643
-1.60495,-0.110843
-1.60495,-0.110843
-1.61031,-0.116306
-1.62942,-0.100865
-1.6099,-0.0889243
-1.6099,-0.0889243
-1.61519,-0.0628121
-1.61519,-0.0628121
-1.61519,-0.0628121
-1.63776,-0.0105319
-1.64801,-0.043962
-1.62392,-0.00826224
-1.66043,-0.0156644
-1.62605,0.0410215
-1.63951,0.0568126
-1.60947,0.0828388
-1.65373,0.0683194
-1.63229,0.027713
-1.66176,-0.0752283
-1.61816,-0.095374
-1.62462,-0.044362
-1.63473,-0.112761
-1.61711,-0.133652
-1.59021,-0.143685
-1.569,-0.148542
-1.57745,-0.12548
-1.59726,-0.0467806
-1.63156,-0.00661131
-1.59854,-0.0120045
-1.6354,0.0293363
-1.60778,-0.00767431
-1.62841,-0.0376278
-1.64259,-0.0670474
-1.62199,-0.0963302
-1.59069,-0.0752191
-1.61978,-0.0971379
-1.63735,-0.0233601
-1.68025,0.0188964
-1.68025,0.0188964
-1.66462,-0.0187945
-1.71443,0.0127135
-1.72974,0.0520351
-1.69978,0.0937855
-1.69516,0.0996552
-1.69516,0.0996552
-1.65282,0.0742058
-1.65282,0.0742058
-1.70905,0.0903869
-1.71145,0.0626803
-1.73513,0.0405134
-1.75871,0.105357
-1.76111,-0.00399454
-1.7689,-0.0339241
-1.7431,-0.10643
-1.74754,-0.0988971
-1.69651,-0.0359494
-1.69651,-0.0359494
-1.66232,0.00243002
-1.68127,0.050167
-1.58794,-0.00356464
-1.64301,0.00482355
-1.57646,0.0396422
-1.59422,0.059622
-1.56177,0.0542296
-1.54715,0.0744921
-1.54715,0.0744921
-1.62012,0.0682408
-1.62012,0.0682408
-1.62012,0.0682408
-1.62012,0.0682408
-1.57209,0.0962348
-1.5461,0.0825109
-1.5461,0.0825109
-1.5461,0.0825109
-1.53704,0.0546053
-1.53704,0.0546053
-1.53704,0.0546053
-1.49525,0.062551
-1.49525,0.062551
-1.48515,0.0774417
-1.5426,0.0638851
-1.48591,0.116615
-1.56054,0.0958732
-1.56054,0.0958732
-1.60893,0.108974
-1.59101,0.0972731
-1.61862,0.127835
-1.56802,0.132095
-1.61103,0.159964
-1.58763,0.203338
-1.57847,0.212392
-1.57847,0.212392
-1.60656,0.161754
-1.60656,0.161754
-1.5845,0.170534
-1.55862,0.0861531
-1.56655,0.095935
-1.57375,0.130403
-1.56793,0.126804
-1.52972,0.112596
-1.59768,0.184765
-1.60432,0.171282
-1.61816,0.194587
-1.6274,0.260404
-1.6274,0.260404
-1.6274,0.260404
-1.62067,0.327483
-1.65495,0.261974
-1.66828,0.284229
-1.64377,0.306086
-1.65949,0.331398
-1.66607,0.287211
-1.6898,0.25393
-1.63892,0.230252
-1.63469,0.236039
-1.63469,0.236039
-1.63469,0.236039
-1.63428,0.203743
-1.59377,0.187044
-1.58981,0.217639
-1.60764,0.25019
-1.61519,0.286647
-1.61353,0.204749
-1.61164,0.201764
-1.61164,0.201764
-1.57789,0.205457
-1.57789,0.205457
-1.62212,0.236444
-1.62212,0.236444
-1.70036,0.243252
-1.66721,0.22826
-1.66721,0.22826
-1.61473,0.250593
-1.61473,0.250593
-1.61473,0.250593
-1.61617,0.268012
-1.64652,0.256338
-1.62171,0.300561
-1.62171,0.300561
-1.64032,0.272522
-1.63569,0.278976
-1.63569,0.278976
-1.6269,0.248422
-1.62466,0.210226
-1.65122,0.198413
-1.66649,0.230645
-1.69243,0.173809
-1.62422,0.235801
-1.70336,0.180577
-1.7965,0.0939354
-1.7965,0.0939354
-1.76195,0.134961
-1.76904,0.117136
-1.77109,0.105054
-1.66976,0.123946
-1.69716,0.0819985
-1.7287,0.0234801
-1.71305,-0.00611251
-1.72634,-0.0395443
-1.72981,-0.117239
-1.77768,-0.135186
-1.77768,-0.135186
-1.70406,-0.102319
-1.7491,-0.137677
-1.759,-0.134573
-1.73188,-0.155128
-1.6705,-0.101742
-1.65141,-0.180317
-1.68357,-0.187435
-1.68357,-0.187435
-1.62315,-0.112209
-1.64209,-0.071353
-1.60949,-0.0796854
-1.61069,-0.089212
-1.62359,-0.0749053
-1.62359,-0.0749053
-1.62329,0.0871721
-1.61714,0.136602
-1.61714,0.136602
-1.65814,0.16853
-1.54134,0.152228
-1.57007,0.123764
-1.57007,0.123764
-1.57371,0.0649746
-1.53551,0.0543685
-1.51964,0.0713351
-1.51961,0.0424105
-1.65741,0.0183634
-1.62262,0.106426
-1.66047,0.148628
-1.65291,0.134962
-1.64358,0.1553
-1.62421,0.162329
-1.63238,0.198335
-1.66262,0.250817
-1.67523,0.241184
-1.6695,0.188773
-1.72794,0.109608
-1.72907,-0.00208743
-1.66184,-0.0155215
-1.73861,0.0406269
-1.73662,0.0754676
-1.66013,0.0021055
-1.66479,0.00217477
-1.70832,-0.0120918
-1.66003,-0.0380007
-1.65136,-0.0206048
-1.64021,-0.016347
-1.67425,-0.0581097
-1.70523,-0.119759
-1.72574,-0.0927318
-1.79075,-0.047059
-1.81186,0.000722653
-1.79343,0.0665847
-1.78256,0.0450893
-1.78687,-9.58232e-05
-1.71987,-0.0189583
-1.75548,0.0553043
-1.76873,0.154734
-1.69083,0.105809
-1.73364,0.13691
-1.77276,0.140449
-1.82095,0.196885
-1.77847,0.183075
-1.83382,0.198068
-1.80878,0.243097
-1.77322,0.333508
-1.77471,0.402915
-1.82647,0.37214
-1.85872,0.496016
-1.88142,0.492138
-1.88373,0.424995
-1.84515,0.36188
-1.84067,0.393858
-1.88552,0.436405
-1.82879,0.417346
-1.81548,0.376148
-1.81548,0.376148
-1.81025,0.352916
-1.76999,0.368117
-1.82627,0.347682
-1.77504,0.267191
-1.80147,0.241343
-1.834,0.295691
-1.86209,0.302852
-1.87979,0.240373
-1.87979,0.240373
-1.91439,0.179452
-1.91439,0.179452
-1.86759,0.188406
-1.83587,0.16583
-1.84439,0.0887056
-1.83475,0.0905567
-1.82823,0.118194
-1.80604,0.0826258
-1.83466,0.115127
-1.80189,0.0558442
-1.79288,0.0331656
-1.82475,0.0233656
-1.83957,0.0861874
-1.83957,0.0861874
-1.83957,0.0861874
-1.92064,0.0277525
-1.92064,0.0277525
-1.85663,-0.0448666
-1.87267,-0.135377
-1.85184,-0.227242
-1.93578,-0.135655
-1.92713,-0.0286274
-1.88175,-0.126401
-1.89183,-0.21623
-1.89183,-0.21623
-1.91178,-0.262172
-1.86241,-0.275533
-1.88958,-0.127316
-1.83782,-0.115001
-1.84957,-0.0597121
-1.88917,-0.10366
-1.88917,-0.10366
-1.84855,-0.0888303
-1.82876,-0.0890242
-1.84458,-0.104287
-1.76664,-0.123176
-1.73269,-0.100263
-1.77801,-0.043972
-1.79169,-0.0481365
-1.7561,-0.0970926
-1.80908,-0.024071
-1.80908,-0.024071
-1.7326,0.0175107
-1.84811,0.0732345
-1.82517,0.035951
-1.75838,0.104267
-1.75103,0.126649
-1.78726,0.164337
-1.82881,0.130565
-1.83315,0.175404
-1.86738,0.215291
-1.89939,0.19684
-1.80679,0.179515
-1.85531,0.248889
-1.86514,0.218928
-1.81809,0.237377
-1.81809,0.237377
-1.7601,0.237282
-1.74025,0.136482
-1.73841,0.13253
-1.75925,0.155689
-1.80103,0.108703
-1.76921,0.141027
-1.76921,0.141027
-1.80189,0.132392
-1.82842,0.155156
-1.8288,0.21313
-1.80014,0.201233
-1.7914,0.169973
-1.7914,0.169973
-1.79444,0.24428
-1.72509,0.338661
-1.69121,0.360745
-1.71057,0.302633
-1.74729,0.226999
-1.66839,0.22835
-1.68394,0.198923
-1.63231,0.234323
-1.65777,0.235571
-1.66852,0.272208
-1.64262,0.290411
-1.59137,0.317204
-1.54689,0.299303
-1.61684,0.291974
-1.61684,0.291974
-1.6478,0.292404
-1.62676,0.216302
-1.66076,0.178773
-1.61055,0.184892
-1.64676,0.0695273
-1.68382,0.0821696
-1.71305,0.196992
-1.71305,0.196992
-1.71305,0.196992
-1.69492,0.137757
-1.66251,0.111496
-1.68586,0.103026
-1.66336,0.189854
-1.66906,0.0843921
-1.6847,0.0215172
-1.65184,0.0216146
-1.63766,-0.052744
-1.67255,-0.00573658
-1.68294,-0.0605284
-1.7342,-0.058559
-1.69609,-0.116887
-1.79532,-0.0789843
-1.76315,0.016459
-1.78688,0.0346336
-1.79519,0.017611
-1.79519,0.017611
-1.80364,-0.0544855
-1.80364,-0.0544855
-1.80364,-0.0544855
-1.79371,-0.122184
-1.75844,-0.174755
-1.79273,-0.143279
-1.82451,-0.0643569
-1.81807,-0.016523
-1.77844,0.0285638
-1.78196,0.0522468
-1.78196,0.0522468
-1.77954,0.030444
-1.77954,0.030444
-1.77954,0.030444
-1.8254,0.093162
-1.83052,0.0804907
-1.79984,0.0856573
-1.83491,0.000990978
-1.83491,0.000990978
-1.76237,-0.000536182
-1.81564,0.000854071
-1.81564,0.000854071
-1.81564,0.000854071
-1.81564,0.000854071
-1.74231,-0.087679
-1.65541,-0.0679331
-1.65264,-0.110682
-1.63963,-0.169271
-1.62909,-0.201758
-1.63349,-0.15537
-1.63349,-0.15537
-1.67254,-0.152574
-1.65031,-0.179475
-1.64749,-0.181233
-1.66542,-0.134486
-1.66542,-0.134486
-1.67532,-0.112008
-1.65742,-0.124917
-1.61187,-0.12746
-1.6518,-0.154196
-1.6518,-0.154196
-1.66362,-0.195707
-1.66362,-0.195707
-1.65206,-0.21386
-1.65206,-0.21386
-1.63597,-0.240419
-1.60781,-0.261591
-1.55699,-0.289156
-1.61935,-0.253055
-1.62269,-0.205473
-1.62973,-0.192275
-1.62973,-0.192275
-1.62973,-0.192275
-1.62761,-0.222168
-1.62761,-0.222168
-1.60434,-0.248354
-1.58953,-0.23179
-1.56452,-0.174503
-1.53464,-0.165765
-1.57824,-0.214787
-1.62284,-0.189255
-1.6037,-0.215555
-1.67885,-0.218764
-1.6648,-0.0965995
-1.70074,0.0164834
-1.74338,-0.00791669
-1.69462,-0.0243476
-1.73495,-0.0307376
-1.80874,-0.0121654
-1.80193,0.00324812
-1.83167,0.0128203
-1.86547,0.0311553
-1.84286,0.027402
-1.81832,-0.0772988
-1.78756,-0.130194
-1.78756,-0.130194
-1.78756,-0.130194
-1.82454,-0.122413
-1.8025,-0.0726684
-1.8025,-0.0726684
-1.79758,0.0128687
-1.78223,-0.0336818
-1.78223,-0.0336818
-1.71354,-0.0854401
-1.74404,0.0248746
-1.74404,0.0248746
-1.70725,0.0355367
-1.75046,0.0412641
-1.70608,0.0937493
-1.70608,0.0937493
-1.74528,0.125085
-1.72516,0.0916516
-1.72516,0.0916516
-1.72516,0.0916516
-1.72516,0.0916516
-1.74109,0.0756821
-1.69133,0.157714
-1.69137,0.101293
-1.67612,0.0694505
-1.69944,0.0977473
-1.67176,0.0947422
-1.69711,0.103846
-1.6851,0.0631705
-1.66154,0.019719
-1.66124,0.0460021
-1.68252,0.0757691
-1.67572,0.0755668
-1.66758,0.0881441
-1.64421,0.0868234
-1.70645,0.0879759
-1.70645,0.0879759
-1.70645,0.0879759
-1.70645,0.0879759
-1.65738,0.0741636
-1.63456,0.0481848
-1.64787,0.0844735
-1.66612,0.0991313
-1.73093,0.0848494
-1.63452,0.0717777
-1.63452,0.0717777
-1.70738,0.0886932
-1.63179,0.106527
-1.591,0.0943584
-1.58446,0.0626916
-1.57464,0.0689346
-1.56893,0.0645804
-1.56542,0.0858467
-1.5445,0.0741634
-1.5445,0.0741634
-1.52442,0.100341
-1.50142,0.0946044
-1.50142,0.0946044
-1.52317,-0.00567714
-1.51087,0.0100831
-1.47287,0.00898805
-1.47287,0.00898805
-1.49576,-0.0297818
-1.49576,-0.0297818
-1.54128,-0.0634703
-1.6218,-0.0702752
-1.56366,-0.0659803
-1.58349,-0.101948
-1.60121,-0.0381558
-1.60246,-0.0842906
-1.53921,-0.102637
-1.53026,-0.078752
-1.52828,-0.102546
-1.58334,-0.0627668
-1.58797,-0.0720466
-1.59864,-0.0932753
-1.67545,-0.0666689
-1.62963,-0.0534572
-1.62963,-0.0534572
-1.61137,-0.0597742
-1.61137,-0.0597742
-1.61137,-0.0597742
-1.64262,-0.0536782
-1.65582,-0.00536154
-1.70306,0.0405719
-1.68124,0.0164584
-1.67118,-0.00572893
-1.67118,-0.00572893
-1.67118,-0.00572893
-1.614,-0.00460535
-1.614,-0.00460535
-1.60182,0.0122732
-1.58772,0.0577002
-1.55643,0.0511791
-1.55689,0.123875
-1.57241,0.0881689
-1.57241,0.0881689
-1.57263,0.063168
-1.57263,0.063168
-1.54122,0.125794
-1.54122,0.125794
-1.54352,0.0532905
-1.54946,0.0393297
-1.54946,0.0393297
-1.54083,0.102604
-1.54083,0.102604
-1.53171,0.102734
-1.5087,0.099457
-1.51244,0.0659765
-1.54164,0.0937657
-1.54164,0.0937657
-1.5073,0.128009
-1.53938,0.0947958
-1.48783,0.103173
-1.49384,0.239724
-1.51437,0.227203
-1.51094,0.236221
-1.48127,0.228597
-1.50258,0.192186
-1.50258,0.192186
-1.50062,0.168139
-1.51276,0.11441
-1.50301,0.0784459
-1.53401,0.11349
-1.58324,0.174435
-1.61838,0.115
-1.62364,0.120184
-1.6477,0.119219
-1.6477,0.119219
-1.6477,0.119219
-1.6536,0.103091
-1.61122,0.141396
-1.68014,0.0912823
-1.68014,0.0912823
-1.68014,0.0912823
-1.68014,0.0912823
-1.63384,0.0912658
-1.64016,0.0457879
-1.61175,0.0542305
-1.60755,0.0124737
-1.60755,0.0124737
-1.60755,0.0124737
-1.67809,0.0037728
-1.6913,0.0438957
-1.69076,0.0484892
-1.70168,-0.00512493
-1.67684,0.0727506
-1.6642,0.0233172
-1.69667,0.0514238
-1.6924,0.156541
-1.6924,0.156541
-1.72886,0.200619
-1.72886,0.200619
-1.6553,0.204137
-1.6553,0.204137
-1.66804,0.247239
-1.61015,0.290833
-1.60539,0.244482
-1.60539,0.244482
-1.68524,0.197488
-1.68524,0.197488
-1.68635,0.206513
-1.68635,0.206513
-1.73596,0.206584
-1.7152,0.209319
-1.70437,0.190127
-1.72332,0.112857
-1.73686,0.0537055
-1.73264,0.0106484
-1.67016,0.0313414
-1.67425,-0.0117489
-1.64718,-0.0328673
-1.66873,0.0138681
-1.66873,0.0138681
-1.66873,0.0138681
-1.66873,0.0138681
-1.67858,-0.0163527
-1.7158,0.0684601
-1.73297,0.0261033
-1.73297,0.0261033
-1.76228,-0.0522678
-1.69339,-0.0199369
-1.69397,0.0396071
-1.73995,0.0977138
-1.73995,0.0977138
-1.74146,0.141617
-1.75065,0.220129
-1.71426,0.202823
-1.68996,0.245579
-1.66369,0.251847
-1.59946,0.228282
-1.60783,0.298616
-1.59804,0.293734
-1.59804,0.293734
-1.62525,0.299964
-1.63276,0.282792
-1.61143,0.295812
-1.61235,0.292339
-1.68012,0.257721
-1.65786,0.289969
-1.65786,0.289969
-1.69462,0.323557
-1.69462,0.323557
-1.69462,0.323557
-1.62344,0.429236
-1.64654,0.441255
-1.68727,0.497178
-1.72062,0.446679
-1.72062,0.446679
-1.62322,0.360347
-1.62322,0.360347
-1.59155,0.420583
-1.57585,0.377539
-1.62697,0.396623
-1.62697,0.396623
-1.56505,0.450379
-1.57396,0.489502
-1.52206,0.498595
-1.51845,0.592903
-1.51845,0.592903
-1.50719,0.623507
-1.50719,0.623507
-1.51692,0.691217
-1.51692,0.691217
-1.51591,0.704522
-1.48816,0.679018
-1.48816,0.679018
-1.49185,0.603915
-1.57064,0.575746
-1.58027,0.585774
-1.63225,0.598779
-1.5676,0.583884
-1.47922,0.619413
-1.47922,0.619413
-1.47922,0.619413
-1.51493,0.628594
-1.57616,0.64128
-1.54742,0.652379
-1.54205,0.687616
-1.5364,0.683611
-1.52144,0.699747
-1.58881,0.716955
-1.58292,0.651248
-1.58622,0.626081
-1.56292,0.612337
-1.55974,0.621638
-1.54808,0.607728
-1.57667,0.491139
-1.53243,0.531294
-1.53243,0.531294
-1.51708,0.591887
-1.4621,0.573843
-1.4621,0.573843
-1.4498,0.606586
-1.50491,0.624076
-1.47067,0.591334
-1.46064,0.653091
-1.45253,0.59279
-1.44205,0.552926
-1.46489,0.555832
-1.47708,0.530878
-1.45069,0.556218
-1.45069,0.556218
-1.43002,0.65015
-1.45186,0.654981
-1.44676,0.640521
-1.46264,0.670311
-1.46264,0.670311
-1.46342,0.725362
-1.42397,0.787295
-1.4139,0.723178
-1.39577,0.769984
-1.39577,0.769984
-1.39577,0.769984
-1.46183,0.790184
-1.47388,0.734762
-1.47388,0.734762
-1.38062,0.763253
-1.35626,0.792032
-1.35452,0.7841
-1.35978,0.806102
-1.34356,0.823719
-1.34356,0.823719
-1.34356,0.823719
-1.33512,0.871134
-1.34668,0.927054
-1.34668,0.927054
-1.33712,0.850161
-1.33712,0.850161
-1.34422,0.851998
-1.34433,0.857323
-1.33892,0.907665
-1.38344,0.986085
-1.31844,0.857896
-1.36759,0.851187
-1.32027,0.773914
-1.35753,0.709091
-1.35513,0.731338
-1.36977,0.734114
-1.44742,0.801296
-1.43707,0.751098
-1.44649,0.798182
-1.37388,0.803059
-1.37388,0.803059
-1.40111,0.78332
-1.38743,0.765152
-1.44017,0.717547
-1.45483,0.698385
-1.46275,0.670743
-1.46275,0.670743
-1.42578,0.658403
-1.40517,0.692658
-1.38033,0.750224
-1.38033,0.750224
-1.38033,0.750224
-1.39107,0.773112
-1.36376,0.829348
-1.33482,0.772955
-1.33482,0.772955
-1.41129,0.782144
-1.41129,0.782144
-1.38381,0.814373
-1.3996,0.854392
-1.39495,0.893367
-1.46336,0.897407
-1.46336,0.897407
-1.43502,0.871635
-1.43904,0.891082
-1.55971,0.882334
-1.51315,0.914505
-1.47546,0.899201
-1.47751,0.938614
-1.42169,0.914257
-1.43459,0.850542
-1.48309,0.825859
-1.47485,0.801704
-1.39492,0.847765
-1.42256,0.776417
-1.39678,0.79986
-1.39678,0.79986
-1.44604,0.840442
-1.39694,0.922974
-1.41872,0.960745
-1.46083,0.982359
-1.46083,0.982359
-1.40671,0.941885
-1.40634,0.887481
-1.42193,0.97776
-1.35296,1.01811
-1.42143,0.96423
-1.49826,0.936612
-1.49826,0.936612
-1.49826,0.936612
-1.50669,0.937912
-1.55794,0.962668
-1.58425,0.935972
-1.58425,0.935972
-1.58873,0.944485
-1.64781,0.773658
-1.60104,0.745096
-1.54114,0.73009
-1.56035,0.655337
-1.57449,0.658436
-1.55832,0.661451
-1.55832,0.661451
-1.55832,0.661451
-1.49923,0.76348
-1.51988,0.742099
-1.55564,0.653232
-1.52125,0.693572
-1.5209,0.624252
-1.52477,0.709239
-1.52477,0.709239
-1.51236,0.676083
-1.51236,0.676083
-1.48999,0.738729
-1.58604,0.647026
-1.60425,0.76928
-1.53807,0.786754
-1.53807,0.786754
-1.47872,0.807808
-1.47872,0.807808
-1.51049,0.799777
-1.51755,0.831752
-1.50455,0.837334
-1.50455,0.837334
-1.50455,0.837334
-1.44652,0.845917
-1.44518,0.914398
-1.48761,0.839324
-1.49816,0.79032
-1.5113,0.86424
-1.46566,0.794605
-1.47639,0.758883
-1.47639,0.758883
-1.48521,0.679547
-1.54999,0.715265
-1.46503,0.733545
-1.47011,0.730518
-1.48831,0.71238
-1.5384,0.685697
-1.49555,0.727474
-1.50287,0.761298
-1.50287,0.761298
-1.52545,0.758596
-1.55025,0.69274
-1.55025,0.69274
-1.54084,0.707976
-1.53198,0.749593
-1.48473,0.741447
-1.47405,0.795662
-1.47405,0.795662
-1.46174,0.730154
-1.46174,0.730154
-1.44431,0.745442
-1.44431,0.745442
-1.49859,0.771028
-1.55358,0.78056
-1.62038,0.739204
-1.62038,0.739204
-1.60788,0.786118
-1.55839,0.744485
-1.55839,0.744485
-1.61967,0.651893
-1.66848,0.656753
-1.63021,0.616005
-1.64939,0.630854
-1.66086,0.598648
-1.66598,0.588604
-1.66598,0.588604
-1.66598,0.588604
-1.66598,0.588604
-1.7306,0.502237
-1.72974,0.405115
-1.72453,0.370964
-1.67247,0.36071
-1.71669,0.385794
-1.66994,0.381891
-1.66994,0.381891
-1.65558,0.41165
-1.66847,0.386989
-1.67683,0.424507
-1.77685,0.434231
-1.80665,0.481617
-1.79586,0.448117
-1.79586,0.448117
-1.77557,0.372719
-1.76718,0.299645
-1.78775,0.286718
-1.77092,0.223889
-1.77092,0.223889
-1.73765,0.177603
-1.85449,0.215327
-1.78769,0.229019
-1.80292,0.233609
-1.78265,0.21758
-1.74302,0.245196
-1.67427,0.184953
-1.68915,0.220837
-1.6855,0.219863
-1.76974,0.284773
-1.7282,0.255803
-1.7282,0.255803
-1.76468,0.290478
-1.77494,0.324676
-1.76587,0.357226
-1.75494,0.303858
-1.73604,0.314777
-1.73604,0.314777
-1.73604,0.314777
-1.76042,0.280736
-1.73991,0.332407
-1.73991,0.332407
-1.79008,0.288929
-1.79008,0.288929
-1.83161,0.247169
-1.81159,0.317168
-1.80535,0.289028
-1.7262,0.2594
-1.71528,0.216794
-1.71528,0.216794
-1.64251,0.233691
-1.65837,0.22874
-1.68506,0.205739
-1.67446,0.263291
-1.67446,0.263291
-1.69936,0.225484
-1.70492,0.214091
-1.73266,0.220646
