MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7315,1.71311,-1.7124,0.0493862
7316,1.6876,-1.68759,-0.00658215
7317,1.64772,-1.64771,-0.00420318
7318,1.6648,-1.66441,-0.0357729
7319,1.69784,-1.69618,0.0750395
7320,1.72844,-1.72816,0.0310241
7321,1.69375,-1.69369,-0.014637
7322,1.68702,-1.68573,-0.0657484
7323,1.76215,-1.76212,0.0105143
7324,1.76992,-1.76989,0.0108328
7325,1.76992,-1.76989,0.0108328
7326,1.78848,-1.78848,0.00389775
7327,1.78848,-1.78848,0.00389775
7328,1.8229,-1.81826,-0.130106
7329,1.8229,-1.81826,-0.130106
7330,1.88255,-1.87934,-0.109931
7331,1.82271,-1.81638,-0.151795
7332,1.82271,-1.81638,-0.151795
7333,1.79324,-1.78432,-0.178715
7334,1.74363,-1.73199,-0.201139
7335,1.74004,-1.7285,-0.200117
7336,1.74004,-1.7285,-0.200117
7337,1.73587,-1.72953,-0.148248
7338,1.78208,-1.76979,-0.208955
7339,1.67501,-1.66327,-0.197941
7340,1.67501,-1.66327,-0.197941
7341,1.67501,-1.66327,-0.197941
7342,1.59872,-1.59122,-0.154661
7343,1.66672,-1.65654,-0.183858
7344,1.68382,-1.67663,-0.155406
7345,1.62877,-1.62199,-0.148471
7346,1.62092,-1.60615,-0.218341
7347,1.61495,-1.58743,-0.29689
7348,1.63428,-1.59777,-0.343531
7349,1.63428,-1.59777,-0.343531
7350,1.63076,-1.58525,-0.382574
7351,1.63488,-1.58594,-0.397024
7352,1.64534,-1.59144,-0.417702
7353,1.65569,-1.60158,-0.419831
7354,1.67258,-1.62701,-0.387771
7355,1.67258,-1.62701,-0.387771
7356,1.67258,-1.62701,-0.387771
7357,1.68801,-1.65534,-0.330517
7358,1.68801,-1.65534,-0.330517
7359,1.70892,-1.68529,-0.283227
7360,1.70892,-1.68529,-0.283227
7361,1.67561,-1.63691,-0.358046
7362,1.70374,-1.67019,-0.336455
7363,1.68216,-1.65086,-0.322988
7364,1.67565,-1.65372,-0.270192
7365,1.63143,-1.6082,-0.274348
7366,1.66278,-1.6425,-0.258914
7367,1.64788,-1.63546,-0.20191
7368,1.63456,-1.62121,-0.208479
7369,1.62787,-1.61173,-0.228681
7370,1.70629,-1.68054,-0.295342
7371,1.68276,-1.66335,-0.254859
7372,1.68276,-1.66335,-0.254859
7373,1.68579,-1.66767,-0.246482
7374,1.67892,-1.65871,-0.259727
7375,1.66169,-1.64798,-0.213032
7376,1.66169,-1.64798,-0.213032
7377,1.72494,-1.69987,-0.293047
7378,1.72494,-1.69987,-0.293047
7379,1.63056,-1.61839,-0.198852
7380,1.68231,-1.67866,-0.110778
7381,1.63832,-1.63611,-0.085107
7382,1.62641,-1.62611,-0.0312616
7383,1.65004,-1.6495,0.0424048
7384,1.64108,-1.63965,0.0684088
7385,1.62469,-1.62388,0.051117
7386,1.62245,-1.62225,0.0253299
7387,1.62245,-1.62225,0.0253299
7388,1.671,-1.66787,0.102277
7389,1.67216,-1.66509,0.15363
7390,1.64133,-1.63785,0.106953
7391,1.63131,-1.62373,0.157059
7392,1.60911,-1.59423,0.218278
7393,1.63042,-1.60893,0.263809
7394,1.60715,-1.58379,0.273002
7395,1.59292,-1.57124,0.261905
7396,1.57652,-1.55413,0.264774
7397,1.57652,-1.55413,0.264774
7398,1.6491,-1.6299,0.250881
7399,1.66933,-1.65127,0.244864
7400,1.63147,-1.61769,0.211601
7401,1.56266,-1.54855,0.209472
7402,1.5843,-1.578,0.141192
7403,1.5843,-1.578,0.141192
7404,1.5843,-1.578,0.141192
7405,1.5843,-1.578,0.141192
7406,1.63388,-1.62728,0.146707
7407,1.64294,-1.63799,0.127469
7408,1.60488,-1.59197,0.203188
7409,1.62204,-1.60656,0.22356
7410,1.62204,-1.60656,0.22356
7411,1.5657,-1.53841,0.291031
7412,1.59439,-1.55201,0.365146
7413,1.60063,-1.54808,0.406767
7414,1.60063,-1.54808,0.406767
7415,1.64668,-1.60581,0.364579
7416,1.65714,-1.60537,0.411003
7417,1.69903,-1.64115,0.439662
7418,1.74367,-1.66306,0.524057
7419,1.7246,-1.6269,0.572208
7420,1.71046,-1.60312,0.596369
7421,1.65734,-1.56321,0.550578
7422,1.73294,-1.64168,0.554962
7423,1.73294,-1.64168,0.554962
7424,1.68893,-1.57293,0.615126
7425,1.73387,-1.62091,0.615581
7426,1.74321,-1.62425,0.632934
7427,1.76309,-1.65832,0.59871
7428,1.83463,-1.74908,0.553688
7429,1.76933,-1.69169,0.518389
7430,1.82401,-1.70528,0.647333
7431,1.76488,-1.65548,0.611702
7432,1.77019,-1.66907,0.589723
7433,1.72808,-1.62464,0.588909
7434,1.72808,-1.62464,0.588909
7435,1.78492,-1.67157,0.625939
7436,1.73315,-1.58688,0.696863
7437,1.75709,-1.59444,0.73833
7438,1.76388,-1.62795,0.679022
7439,1.73919,-1.62182,0.628095
7440,1.74146,-1.6211,0.636178
7441,1.74543,-1.58577,0.729285
7442,1.72475,-1.57108,0.711653
7443,1.72918,-1.55041,0.765696
7444,1.8005,-1.58403,0.855941
7445,1.76474,-1.53109,0.877554
7446,1.71258,-1.47748,0.866018
7447,1.74955,-1.51023,0.883252
7448,1.74955,-1.51023,0.883252
7449,1.75696,-1.52763,0.867902
7450,1.75696,-1.52763,0.867902
7451,1.78786,-1.53065,0.923885
7452,1.77002,-1.5065,0.929221
7453,1.84845,-1.55379,1.00126
7454,1.75798,-1.45976,0.979587
7455,1.75798,-1.45976,0.979587
7456,1.71217,-1.42975,0.941984
7457,1.76567,-1.50255,0.927331
7458,1.72234,-1.4769,0.886121
7459,1.62358,-1.39072,0.83779
7460,1.62358,-1.39072,0.83779
7461,1.62358,-1.39072,0.83779
7462,1.60907,-1.39647,0.799363
7463,1.67034,-1.51464,0.704202
7464,1.62025,-1.4851,0.647851
7465,1.62025,-1.4851,0.647851
7466,1.63442,-1.48723,0.677833
7467,1.60488,-1.45869,0.669219
7468,1.60488,-1.45869,0.669219
7469,1.62987,-1.51482,0.6015
7470,1.62531,-1.49025,0.648687
7471,1.62531,-1.49025,0.648687
7472,1.57021,-1.43884,0.628726
7473,1.62344,-1.49677,0.62867
7474,1.62505,-1.52992,0.547844
7475,1.6238,-1.51313,0.589197
7476,1.61756,-1.5136,0.570544
7477,1.61642,-1.52654,0.531499
7478,1.55866,-1.47134,0.514344
7479,1.55866,-1.47134,0.514344
7480,1.52056,-1.45277,0.448956
7481,1.55279,-1.48823,0.44306
7482,1.53219,-1.48698,0.369446
7483,1.5517,-1.49178,0.427052
7484,1.58262,-1.51541,0.456304
7485,1.50919,-1.46919,0.345187
7486,1.50919,-1.46919,0.345187
7487,1.5437,-1.5236,0.248285
7488,1.5437,-1.5236,0.248285
7489,1.5437,-1.5236,0.248285
7490,1.56966,-1.55747,0.195254
7491,1.56966,-1.55747,0.195254
7492,1.57164,-1.56296,0.164973
7493,1.59284,-1.58859,0.116291
7494,1.59284,-1.58859,0.116291
7495,1.56161,-1.55858,0.0972783
7496,1.63998,-1.63155,0.166016
7497,1.59027,-1.58232,0.158893
7498,1.593,-1.58052,0.199029
7499,1.60601,-1.58059,0.284619
7500,1.60973,-1.57869,0.314567
7501,1.61646,-1.59447,0.265709
7502,1.61803,-1.60918,0.168959
7503,1.63965,-1.63546,0.117192
7504,1.70311,-1.69705,0.143543
7505,1.70352,-1.69894,0.124794
7506,1.70352,-1.69894,0.124794
7507,1.6357,-1.63325,0.0894701
7508,1.65058,-1.64797,0.0928056
7509,1.66453,-1.65865,0.139793
7510,1.66212,-1.64256,0.254226
7511,1.60198,-1.5778,0.277329
7512,1.60008,-1.56142,0.349618
7513,1.60008,-1.56142,0.349618
7514,1.60008,-1.56142,0.349618
7515,1.67206,-1.64541,0.297331
7516,1.65711,-1.62539,0.322699
7517,1.68975,-1.65788,0.326618
7518,1.66895,-1.63246,0.34705
7519,1.70875,-1.68162,0.303283
7520,1.63063,-1.60037,0.312698
7521,1.68829,-1.64885,0.362764
7522,1.66598,-1.6216,0.381984
7523,1.68945,-1.63785,0.414368
7524,1.68945,-1.63785,0.414368
7525,1.68912,-1.63911,0.408004
7526,1.71328,-1.65137,0.456369
7527,1.71328,-1.65137,0.456369
7528,1.66841,-1.61443,0.420958
7529,1.66763,-1.61361,0.421038
7530,1.61411,-1.56366,0.400397
7531,1.6108,-1.55529,0.419242
7532,1.60144,-1.53642,0.451692
7533,1.60144,-1.53642,0.451692
7534,1.62728,-1.56533,0.444755
7535,1.6203,-1.56898,0.404561
7536,1.6203,-1.56898,0.404561
7537,1.66728,-1.62684,0.364988
7538,1.66728,-1.62684,0.364988
7539,1.66728,-1.62684,0.364988
7540,1.64791,-1.57369,0.488964
7541,1.70808,-1.64073,0.474902
7542,1.70974,-1.63848,0.488461
7543,1.72645,-1.66092,0.471144
7544,1.72645,-1.66092,0.471144
7545,1.75996,-1.68851,0.49638
7546,1.75996,-1.68851,0.49638
7547,1.7276,-1.65596,0.492336
7548,1.71256,-1.63967,0.494316
7549,1.73359,-1.65257,0.523788
7550,1.74747,-1.6643,0.532686
7551,1.8064,-1.71041,0.581033
7552,1.8064,-1.71041,0.581033
7553,1.83643,-1.75617,0.536976
7554,1.79974,-1.71978,0.530508
7555,1.86593,-1.77642,0.570966
7556,1.88751,-1.79329,0.588896
7557,1.91205,-1.78876,0.675472
7558,1.85287,-1.74691,0.617579
7559,1.83986,-1.70743,0.685413
7560,1.77787,-1.6461,0.671681
7561,1.73583,-1.5891,0.698482
7562,1.78018,-1.59955,0.781319
7563,1.70773,-1.51265,0.792602
7564,1.69329,-1.53654,0.711532
7565,1.66381,-1.52225,0.671582
7566,1.60106,-1.47203,0.629708
7567,1.60106,-1.47203,0.629708
7568,1.63713,-1.49511,0.666974
7569,1.63713,-1.49511,0.666974
7570,1.61456,-1.45871,0.692067
7571,1.63221,-1.48279,0.682219
7572,1.61329,-1.46766,0.66983
7573,1.61329,-1.46766,0.66983
7574,1.63706,-1.44943,0.760999
7575,1.65697,-1.47921,0.746656
7576,1.67708,-1.47545,0.797261
7577,1.67708,-1.47545,0.797261
7578,1.67708,-1.47545,0.797261
7579,1.74072,-1.54165,0.808346
7580,1.75492,-1.57914,0.765547
7581,1.70957,-1.56735,0.682685
7582,1.70957,-1.56735,0.682685
7583,1.70957,-1.56735,0.682685
7584,1.70957,-1.56735,0.682685
7585,1.65972,-1.53822,0.623341
7586,1.72361,-1.59146,0.661882
7587,1.74277,-1.62131,0.639209
7588,1.64695,-1.54628,0.566964
7589,1.65235,-1.55366,0.562495
7590,1.69034,-1.56289,0.643919
7591,1.71593,-1.61761,0.57248
7592,1.71593,-1.61761,0.57248
7593,1.71593,-1.61761,0.57248
7594,1.67103,-1.56666,0.581292
7595,1.74406,-1.61764,0.651894
7596,1.73209,-1.60859,0.642304
7597,1.73251,-1.61084,0.637791
7598,1.68129,-1.54966,0.652126
7599,1.68096,-1.56735,0.607481
7600,1.68299,-1.51998,0.722579
7601,1.62037,-1.47901,0.661906
7602,1.58213,-1.47039,0.584043
7603,1.59148,-1.48181,0.580572
7604,1.59148,-1.48181,0.580572
7605,1.55614,-1.42612,0.622696
7606,1.65837,-1.5445,0.603897
7607,1.6087,-1.49395,0.596692
7608,1.62275,-1.48104,0.663212
7609,1.62275,-1.48104,0.663212
7610,1.58633,-1.44832,0.647169
7611,1.58633,-1.44832,0.647169
7612,1.58633,-1.44832,0.647169
7613,1.58633,-1.44832,0.647169
7614,1.60198,-1.42268,0.736415
7615,1.59253,-1.44392,0.67176
7616,1.62742,-1.43072,0.775597
7617,1.6611,-1.49396,0.726184
7618,1.63095,-1.43677,0.771822
7619,1.63327,-1.43571,0.778669
7620,1.63887,-1.46194,0.740678
7621,1.70098,-1.49361,0.813909
7622,1.73696,-1.52236,0.836323
7623,1.72136,-1.50568,0.834267
7624,1.71053,-1.46504,0.882922
7625,1.71053,-1.46504,0.882922
7626,1.7113,-1.44827,0.91164
7627,1.68256,-1.41544,0.909699
7628,1.71651,-1.4564,0.908455
7629,1.68459,-1.40129,0.935011
7630,1.66578,-1.35969,0.962315
7631,1.66344,-1.34593,0.977499
7632,1.63773,-1.32987,0.95583
7633,1.61657,-1.30046,0.960261
7634,1.59345,-1.29943,0.922259
7635,1.59345,-1.29943,0.922259
7636,1.58282,-1.27639,0.936019
7637,1.58433,-1.27733,0.937303
7638,1.58231,-1.33195,0.854168
7639,1.64798,-1.4012,0.867446
7640,1.66588,-1.39306,0.913531
7641,1.58225,-1.3154,0.879337
7642,1.58395,-1.31811,0.878333
7643,1.6241,-1.3791,0.857778
7644,1.65293,-1.41671,0.851532
7645,1.65927,-1.40542,0.882033
7646,1.63706,-1.35491,0.918788
7647,1.62501,-1.37886,0.859894
7648,1.66505,-1.41091,0.884155
7649,1.66505,-1.41091,0.884155
7650,1.65527,-1.46265,0.774973
7651,1.69381,-1.50014,0.786509
7652,1.65594,-1.46042,0.780572
7653,1.65594,-1.46042,0.780572
7654,1.62142,-1.42731,0.769281
7655,1.62142,-1.42731,0.769281
7656,1.62142,-1.42731,0.769281
7657,1.69303,-1.47966,0.822772
7658,1.69303,-1.47966,0.822772
7659,1.61865,-1.4264,0.765122
7660,1.57146,-1.38007,0.751596
7661,1.57146,-1.38007,0.751596
7662,1.53283,-1.34565,0.734036
7663,1.53283,-1.34565,0.734036
7664,1.59831,-1.45087,0.670504
7665,1.59639,-1.46084,0.643756
7666,1.601,-1.46419,0.64756
7667,1.5609,-1.4321,0.620862
7668,1.5609,-1.4321,0.620862
7669,1.5263,-1.39402,0.621548
7670,1.55127,-1.44033,0.576106
7671,1.55127,-1.44033,0.576106
7672,1.57334,-1.46758,0.567128
7673,1.54674,-1.39586,0.666327
7674,1.54674,-1.39586,0.666327
7675,1.54674,-1.39586,0.666327
7676,1.54674,-1.39586,0.666327
7677,1.57772,-1.45252,0.615934
7678,1.57772,-1.45252,0.615934
7679,1.53595,-1.42067,0.583818
7680,1.53595,-1.42067,0.583818
7681,1.53213,-1.41615,0.58476
7682,1.59551,-1.48308,0.588317
7683,1.60122,-1.48314,0.603497
7684,1.64261,-1.52846,0.601648
7685,1.67846,-1.55695,0.627005
7686,1.64554,-1.5317,0.601413
7687,1.63758,-1.49524,0.667784
7688,1.62415,-1.5028,0.616002
7689,1.68437,-1.5479,0.664153
7690,1.72667,-1.54564,0.769681
7691,1.7233,-1.56715,0.716796
7692,1.65532,-1.50335,0.692824
7693,1.6658,-1.49948,0.725579
7694,1.63274,-1.48522,0.678198
7695,1.75634,-1.57797,0.771181
7696,1.75634,-1.57797,0.771181
7697,1.72069,-1.53055,0.786258
7698,1.76093,-1.54629,0.842546
7699,1.71213,-1.54622,0.735259
7700,1.69659,-1.53295,0.726959
7701,1.70544,-1.52507,0.763347
7702,1.70544,-1.52507,0.763347
7703,1.6281,-1.47143,0.696845
7704,1.6281,-1.47143,0.696845
7705,1.6281,-1.47143,0.696845
7706,1.68304,-1.51608,0.730828
7707,1.68779,-1.50853,0.756941
7708,1.65752,-1.50188,0.701241
7709,1.69094,-1.55952,0.653594
7710,1.70704,-1.55977,0.693626
7711,1.72152,-1.57591,0.692916
7712,1.6786,-1.53969,0.668628
7713,1.65876,-1.52165,0.660332
7714,1.61279,-1.45244,0.701078
7715,1.6323,-1.46135,0.727245
7716,1.60499,-1.43268,0.723477
7717,1.64012,-1.46288,0.741591
7718,1.6582,-1.50024,0.706345
7719,1.60243,-1.45583,0.6696
7720,1.60243,-1.45583,0.6696
7721,1.66296,-1.51432,0.687211
7722,1.66296,-1.51432,0.687211
7723,1.66296,-1.51432,0.687211
7724,1.63531,-1.47063,0.715174
7725,1.63531,-1.47063,0.715174
7726,1.6114,-1.45542,0.691655
7727,1.65599,-1.5098,0.680302
7728,1.65599,-1.5098,0.680302
7729,1.6723,-1.54095,0.649671
7730,1.7513,-1.6001,0.711872
7731,1.72569,-1.57692,0.700959
7732,1.71644,-1.56048,0.714888
7733,1.67088,-1.51257,0.709921
7734,1.67088,-1.51257,0.709921
7735,1.60356,-1.44853,0.687882
7736,1.60927,-1.4581,0.680962
7737,1.56875,-1.38742,0.732146
7738,1.55334,-1.37037,0.731407
7739,1.58565,-1.43902,0.665945
7740,1.58565,-1.43902,0.665945
7741,1.58565,-1.43902,0.665945
7742,1.64211,-1.47573,0.720244
7743,1.65618,-1.50106,0.699834
7744,1.65681,-1.49198,0.72043
7745,1.63533,-1.48463,0.68571
7746,1.70376,-1.56057,0.683682
7747,1.64486,-1.52899,0.606421
7748,1.65912,-1.55053,0.590366
7749,1.62973,-1.53543,0.546334
7750,1.62973,-1.53543,0.546334
7751,1.62973,-1.53543,0.546334
7752,1.66766,-1.57449,0.549623
7753,1.68373,-1.59578,0.537047
7754,1.66024,-1.60473,0.425704
7755,1.62951,-1.57579,0.414973
7756,1.65398,-1.60625,0.394479
7757,1.61156,-1.58083,0.313212
7758,1.63874,-1.61807,0.25948
7759,1.61098,-1.59179,0.247939
7760,1.651,-1.61849,0.326039
7761,1.6106,-1.56528,0.379377
7762,1.6106,-1.56528,0.379377
7763,1.63604,-1.60422,0.321093
7764,1.61876,-1.58453,0.33114
7765,1.61876,-1.58453,0.33114
7766,1.64338,-1.62198,0.26435
7767,1.59334,-1.57845,0.217331
7768,1.51455,-1.50064,0.204802
7769,1.49977,-1.48179,0.231503
7770,1.56788,-1.54104,0.288895
7771,1.5769,-1.55505,0.261634
7772,1.5769,-1.55505,0.261634
7773,1.5769,-1.55505,0.261634
7774,1.58453,-1.56912,0.220496
7775,1.52199,-1.50949,0.194648
7776,1.51228,-1.49542,0.225195
7777,1.53045,-1.51854,0.19058
7778,1.52171,-1.50543,0.22204
7779,1.55403,-1.5357,0.237976
7780,1.60165,-1.57937,0.266261
7781,1.60541,-1.57225,0.324623
7782,1.58057,-1.5694,0.187595
7783,1.54249,-1.52963,0.198711
7784,1.5434,-1.51382,0.300696
7785,1.5434,-1.51382,0.300696
7786,1.53023,-1.49258,0.337342
7787,1.64885,-1.60567,0.374897
7788,1.64885,-1.60567,0.374897
7789,1.64569,-1.60449,0.365929
7790,1.61922,-1.57885,0.359347
7791,1.62558,-1.58783,0.348295
7792,1.62558,-1.58783,0.348295
7793,1.62558,-1.58783,0.348295
7794,1.65136,-1.61477,0.345703
7795,1.67898,-1.6518,0.300889
7796,1.63714,-1.60779,0.308605
7797,1.63714,-1.60779,0.308605
7798,1.6421,-1.61162,0.314925
7799,1.68558,-1.66153,0.283714
7800,1.64275,-1.63191,0.188416
7801,1.63235,-1.61806,0.21553
7802,1.63235,-1.61806,0.21553
7803,1.65506,-1.63743,0.240935
7804,1.65122,-1.63279,0.245996
7805,1.60664,-1.5857,0.258554
7806,1.57953,-1.56188,0.235491
7807,1.65506,-1.63455,0.259725
7808,1.59419,-1.58008,0.211626
7809,1.58382,-1.57756,0.140691
7810,1.53784,-1.53158,0.138664
7811,1.58708,-1.5842,0.095683
7812,1.61268,-1.61172,0.0556641
7813,1.64603,-1.64579,-0.0283391
7814,1.62369,-1.62367,-0.00718213
7815,1.62369,-1.62367,-0.00718213
7816,1.5636,-1.56358,0.0090157
7817,1.5636,-1.56358,0.0090157
7818,1.57064,-1.57062,0.00704841
7819,1.57064,-1.57062,0.00704841
7820,1.51367,-1.51263,0.0562625
7821,1.56308,-1.55983,0.100794
7822,1.56308,-1.55983,0.100794
7823,1.5074,-1.50656,0.0501785
7824,1.5074,-1.50656,0.0501785
7825,1.5074,-1.50656,0.0501785
7826,1.5074,-1.50656,0.0501785
7827,1.5074,-1.50656,0.0501785
7828,1.57672,-1.57425,0.088371
7829,1.52454,-1.52267,0.0755318
7830,1.52454,-1.52267,0.0755318
7831,1.4502,-1.44972,0.0374394
7832,1.50589,-1.50561,0.0291563
7833,1.50589,-1.50561,0.0291563
7834,1.50589,-1.50561,0.0291563
7835,1.53667,-1.5359,0.0483429
7836,1.54542,-1.54418,0.0616835
7837,1.59463,-1.59204,0.0908664
7838,1.5981,-1.59402,0.114174
7839,1.61486,-1.60902,0.13722
7840,1.61486,-1.60902,0.13722
7841,1.65119,-1.63958,0.19546
7842,1.63541,-1.61736,0.242316
7843,1.63541,-1.61736,0.242316
7844,1.63136,-1.62113,0.182412
7845,1.60954,-1.60505,0.120111
7846,1.63817,-1.63228,0.138798
7847,1.55898,-1.55477,0.114511
7848,1.66095,-1.65458,0.145336
7849,1.62913,-1.62123,0.160204
7850,1.60694,-1.59518,0.194027
7851,1.59642,-1.59019,0.140871
7852,1.59642,-1.59019,0.140871
7853,1.59642,-1.59019,0.140871
7854,1.61642,-1.61176,0.122641
7855,1.67246,-1.66953,0.0989894
7856,1.67246,-1.66953,0.0989894
7857,1.67246,-1.66953,0.0989894
7858,1.66095,-1.65993,0.0582024
7859,1.73181,-1.7315,0.032417
7860,1.70698,-1.70504,0.0813553
7861,1.64048,-1.63982,0.0463189
7862,1.64372,-1.64253,0.0627393
7863,1.6535,-1.65233,0.062234
7864,1.6535,-1.65233,0.062234
7865,1.72829,-1.728,0.0313179
7866,1.72829,-1.728,0.0313179
7867,1.72829,-1.728,0.0313179
7868,1.74736,-1.74463,0.0975351
7869,1.74736,-1.74463,0.0975351
7870,1.69041,-1.68575,0.12549
7871,1.69427,-1.69092,0.106435
7872,1.69427,-1.69092,0.106435
7873,1.7011,-1.6994,0.0760272
7874,1.65056,-1.65034,0.0270365
7875,1.65056,-1.65034,0.0270365
7876,1.65056,-1.65034,0.0270365
7877,1.65056,-1.65034,0.0270365
7878,1.66989,-1.66985,-0.0106322
7879,1.72119,-1.72017,-0.0590623
7880,1.72119,-1.72017,-0.0590623
7881,1.72119,-1.72017,-0.0590623
7882,1.72119,-1.72017,-0.0590623
7883,1.74879,-1.74569,-0.104029
7884,1.77585,-1.76899,-0.15599
7885,1.70471,-1.69967,-0.130969
7886,1.70471,-1.69967,-0.130969
7887,1.77771,-1.76745,-0.190777
7888,1.72323,-1.71472,-0.170986
7889,1.68976,-1.68735,-0.0902827
7890,1.71072,-1.70951,-0.0642614
7891,1.72813,-1.72533,-0.0983849
7892,1.73277,-1.73024,-0.0937166
7893,1.77745,-1.77648,-0.0588203
7894,1.77745,-1.77648,-0.0588203
7895,1.74811,-1.74626,-0.0804092
7896,1.77797,-1.77561,-0.09161
7897,1.79169,-1.79111,-0.0453763
7898,1.81695,-1.81204,-0.133513
7899,1.86614,-1.85852,-0.168492
7900,1.91098,-1.90276,-0.17707
7901,1.89871,-1.89385,-0.135817
7902,1.86948,-1.86849,-0.0607128
7903,1.8119,-1.80894,-0.103565
7904,1.84109,-1.83438,-0.157087
7905,1.80578,-1.8035,-0.0907296
7906,1.80578,-1.8035,-0.0907296
7907,1.80578,-1.8035,-0.0907296
7908,1.80578,-1.8035,-0.0907296
7909,1.80578,-1.8035,-0.0907296
7910,1.80578,-1.8035,-0.0907296
7911,1.78913,-1.78907,-0.0152272
7912,1.75741,-1.75679,-0.0468108
7913,1.76112,-1.76072,0.0376449
7914,1.73429,-1.73332,0.0580235
7915,1.80341,-1.80332,0.018714
7916,1.80341,-1.80332,0.018714
7917,1.80341,-1.80332,0.018714
7918,1.79002,-1.79001,-0.00438989
7919,1.78475,-1.78459,-0.0242605
7920,1.80239,-1.80135,-0.0610765
7921,1.7933,-1.79325,0.012845
7922,1.76699,-1.76676,0.0284383
7923,1.77291,-1.77221,0.0498764
7924,1.74305,-1.74116,0.0813122
7925,1.7356,-1.73474,0.0547637
7926,1.65691,-1.65486,0.0822691
7927,1.7516,-1.75159,-0.00669498
7928,1.8224,-1.8224,-0.00209138
7929,1.79471,-1.7917,0.103864
7930,1.84223,-1.83751,0.131779
7931,1.77481,-1.76331,0.20164
7932,1.79926,-1.79074,0.174825
7933,1.78188,-1.77043,0.201688
7934,1.73439,-1.71311,0.270866
7935,1.71115,-1.69563,0.22993
7936,1.69119,-1.67428,0.238533
7937,1.66808,-1.65715,0.190681
7938,1.66808,-1.65715,0.190681
7939,1.66808,-1.65715,0.190681
7940,1.72594,-1.7205,0.136878
7941,1.69776,-1.68846,0.177426
7942,1.66947,-1.65466,0.221858
7943,1.68697,-1.67466,0.203469
7944,1.72022,-1.70891,0.196967
7945,1.74403,-1.73872,0.135995
7946,1.74403,-1.73872,0.135995
7947,1.74403,-1.73872,0.135995
7948,1.76894,-1.76497,0.118455
7949,1.82431,-1.81467,0.187301
7950,1.77238,-1.76173,0.19403
7951,1.73586,-1.72901,0.154058
7952,1.80898,-1.7974,0.204335
7953,1.78446,-1.77091,0.219485
7954,1.84009,-1.81815,0.283298
7955,1.84009,-1.81815,0.283298
7956,1.73401,-1.7055,0.313112
7957,1.71182,-1.67993,0.328878
7958,1.72011,-1.68656,0.338059
7959,1.7445,-1.70819,0.354094
7960,1.69247,-1.65993,0.330311
7961,1.69564,-1.67068,0.289892
7962,1.71074,-1.68628,0.288216
7963,1.70809,-1.68172,0.298973
7964,1.69592,-1.66713,0.311117
7965,1.66329,-1.64837,0.222322
7966,1.66329,-1.64837,0.222322
7967,1.64183,-1.63325,0.167612
7968,1.66647,-1.65855,0.162264
7969,1.66647,-1.65855,0.162264
7970,1.66647,-1.65855,0.162264
7971,1.66523,-1.65059,0.220334
7972,1.6675,-1.6481,0.253651
7973,1.63362,-1.60243,0.317695
7974,1.67972,-1.65504,0.286875
7975,1.66054,-1.64252,0.244008
7976,1.64276,-1.63495,0.159973
7977,1.6593,-1.65748,0.0777277
7978,1.6593,-1.65748,0.0777277
7979,1.66515,-1.65944,0.137866
7980,1.66515,-1.65944,0.137866
7981,1.66781,-1.6565,0.193906
7982,1.64134,-1.63183,0.176427
7983,1.64412,-1.6378,0.144081
7984,1.69459,-1.68553,0.174977
7985,1.65996,-1.64761,0.20207
7986,1.70497,-1.68831,0.237743
7987,1.68968,-1.67735,0.203763
7988,1.64342,-1.63833,0.129287
7989,1.67048,-1.66428,0.143767
7990,1.61709,-1.61187,0.129847
7991,1.64547,-1.64034,0.12986
7992,1.63992,-1.63861,0.0656129
7993,1.61169,-1.61167,-0.00698918
7994,1.58822,-1.58626,0.0789585
7995,1.63116,-1.62735,0.111361
7996,1.64394,-1.64225,0.0745929
7997,1.60694,-1.60612,0.0513214
7998,1.64412,-1.64205,0.0825433
7999,1.63589,-1.62888,0.151232
8000,1.63589,-1.62888,0.151232
8001,1.66038,-1.65911,0.0651128
8002,1.66038,-1.65911,0.0651128
8003,1.62056,-1.6193,-0.0637708
8004,1.62769,-1.62738,-0.0316591
8005,1.67297,-1.67219,-0.051019
8006,1.6292,-1.62874,-0.0389548
8007,1.68095,-1.68062,-0.0334443
8008,1.70213,-1.69662,-0.136855
8009,1.64509,-1.64205,-0.0999746
8010,1.61592,-1.61007,-0.13739
8011,1.62359,-1.61713,-0.14471
8012,1.54581,-1.54221,-0.105337
8013,1.58732,-1.58435,-0.0971015
8014,1.59833,-1.59637,-0.0791118
8015,1.62333,-1.62232,-0.057173
8016,1.57532,-1.57016,-0.127319
8017,1.60995,-1.59771,-0.198133
8018,1.64821,-1.63364,-0.218669
8019,1.64821,-1.63364,-0.218669
8020,1.58338,-1.57734,-0.13825
8021,1.60977,-1.59848,-0.190367
8022,1.63251,-1.62845,-0.115175
8023,1.64875,-1.64699,-0.0761125
8024,1.6771,-1.67575,-0.0673968
8025,1.61393,-1.6137,-0.027375
8026,1.61393,-1.6137,-0.027375
8027,1.61393,-1.6137,-0.027375
8028,1.6577,-1.65761,0.0171643
8029,1.66567,-1.66541,0.0293835
8030,1.74682,-1.74674,-0.017034
8031,1.71629,-1.71626,0.0110208
8032,1.75459,-1.75458,-0.00367504
8033,1.67409,-1.67362,-0.0395682
8034,1.67409,-1.67362,-0.0395682
8035,1.72164,-1.72139,0.0294733
8036,1.70803,-1.70746,0.0441435
