ReTr(L),ImTr(L)
-0.255848,0.8397
-0.24259,0.845571
-0.193282,0.855425
-0.184136,0.854812
-0.235891,0.840049
-0.235891,0.840049
-0.235891,0.840049
-0.235891,0.840049
-0.235891,0.840049
-0.233948,0.84215
-0.233948,0.84215
-0.209626,0.84866
-0.191598,0.853712
-0.191598,0.853712
-0.202657,0.849375
-0.202657,0.849375
-0.186479,0.852101
-0.186479,0.852101
-0.215927,0.843912
-0.218048,0.847565
-0.218048,0.847565
-0.218048,0.847565
-0.197015,0.851568
-0.197015,0.851568
-0.20011,0.846313
-0.20011,0.846313
-0.216812,0.846551
-0.221371,0.836355
-0.196288,0.848086
-0.169577,0.85339
-0.197021,0.857681
-0.218506,0.845228
-0.223219,0.839832
-0.223219,0.839832
-0.247943,0.831771
-0.247943,0.831771
-0.247943,0.831771
-0.224019,0.842845
-0.228284,0.846217
-0.216171,0.83791
-0.227846,0.840808
-0.219903,0.8524
-0.227316,0.844498
-0.261984,0.830706
-0.293555,0.815453
-0.293555,0.815453
-0.293555,0.815453
-0.293555,0.815453
-0.279548,0.82553
-0.303944,0.817882
-0.29098,0.821094
-0.274436,0.826444
-0.25807,0.836176
-0.25807,0.836176
-0.25807,0.836176
-0.238868,0.838151
-0.24828,0.831489
-0.24828,0.831489
-0.24828,0.831489
-0.22735,0.839952
-0.249243,0.837217
-0.243672,0.83599
-0.248489,0.838016
-0.248489,0.838016
-0.248489,0.838016
-0.266483,0.833294
-0.296495,0.821131
-0.283019,0.829016
-0.26531,0.833821
-0.26531,0.833821
-0.23591,0.839115
-0.220536,0.846589
-0.257941,0.829176
-0.257941,0.829176
-0.225505,0.843694
-0.24864,0.837439
-0.278087,0.832773
-0.278087,0.832773
-0.278087,0.832773
-0.287681,0.826131
-0.302545,0.81819
-0.316209,0.809266
-0.321072,0.812754
-0.329316,0.813995
-0.30608,0.821403
-0.301411,0.824708
-0.247145,0.840226
-0.240856,0.840947
-0.245511,0.841619
-0.245511,0.841619
-0.212524,0.853962
-0.251419,0.841186
-0.251419,0.841186
-0.276464,0.829174
-0.288255,0.830043
-0.283921,0.822928
-0.283921,0.822928
-0.283921,0.822928
-0.275334,0.834851
-0.30093,0.826534
-0.28506,0.832669
-0.28506,0.832669
-0.262093,0.832856
-0.262256,0.834575
-0.253148,0.83902
-0.253148,0.83902
-0.227667,0.848158
-0.256235,0.838186
-0.256235,0.838186
-0.267595,0.840885
-0.237391,0.848163
-0.213243,0.858112
-0.262427,0.840525
-0.226214,0.84794
-0.226214,0.84794
-0.197164,0.853524
-0.197694,0.855973
-0.227075,0.844649
-0.204989,0.849929
-0.174055,0.853621
-0.174055,0.853621
-0.144741,0.863974
-0.131839,0.871034
-0.131839,0.871034
-0.116579,0.862568
-0.116579,0.862568
-0.111478,0.867021
-0.0907369,0.866093
-0.069486,0.870319
-0.0962685,0.873774
-0.109943,0.869705
-0.0805524,0.864182
-0.093993,0.871255
-0.0586081,0.877138
-0.0586081,0.877138
-0.0847255,0.86835
-0.0990682,0.867869
-0.0929549,0.867015
-0.0983786,0.874224
-0.106556,0.869071
-0.106556,0.869071
-0.106556,0.869071
-0.0921069,0.869915
-0.0921069,0.869915
-0.0921069,0.869915
-0.0921069,0.869915
-0.0686995,0.871671
-0.0686995,0.871671
-0.0966715,0.878018
-0.0914975,0.871894
-0.0845257,0.869602
-0.0845257,0.869602
-0.0845056,0.873874
-0.0793725,0.870189
-0.0806436,0.871215
-0.0584098,0.870173
-0.0584098,0.870173
-0.119177,0.868788
-0.119177,0.868788
-0.119177,0.868788
-0.092399,0.86819
-0.0858999,0.871838
-0.0854425,0.875356
-0.11753,0.86825
-0.0794625,0.870509
-0.0301629,0.871874
-0.0301629,0.871874
-0.00933941,0.877713
-0.0424317,0.874255
-0.0648268,0.870742
-0.0352102,0.867337
-0.0673115,0.873246
-0.0414729,0.873305
-0.0695561,0.87438
-0.0642667,0.872449
-0.0764029,0.878041
-0.087547,0.86998
-0.087547,0.86998
-0.101209,0.868096
-0.0540594,0.87185
-0.073679,0.874346
-0.114833,0.868351
-0.100207,0.866664
-0.0894301,0.872598
-0.0894301,0.872598
-0.0894301,0.872598
-0.0909106,0.871311
-0.0909106,0.871311
-0.0815936,0.876295
-0.0856942,0.869269
-0.0718689,0.867875
-0.0718689,0.867875
-0.0495714,0.87027
-0.0490512,0.876076
-0.0650701,0.878524
-0.0383259,0.873875
0.0127417,0.873669
0.0174711,0.873209
0.00253461,0.87575
0.00478663,0.874505
-0.00110714,0.878704
-0.00110714,0.878704
-0.00284308,0.874587
0.0210415,0.870259
-0.0233494,0.87118
-0.0394461,0.867579
-0.0136861,0.869531
-0.0136861,0.869531
-0.0136861,0.869531
-0.0136861,0.869531
0.0106197,0.875258
0.0213939,0.874891
0.0213939,0.874891
0.0213939,0.874891
0.0491111,0.872988
0.0633588,0.873862
0.0379171,0.867069
0.0379171,0.867069
-0.000299361,0.868989
-0.0145005,0.872599
-0.0155488,0.872515
-0.01694,0.869519
0.00232006,0.866525
0.00232006,0.866525
-0.0176501,0.867265
-0.0176501,0.867265
-0.0465635,0.874091
-0.0465635,0.874091
-0.0584671,0.87241
-0.0584671,0.87241
-0.085152,0.871348
-0.0457855,0.876565
-0.0732899,0.865498
-0.0603462,0.876904
-0.0603462,0.876904
-0.0603462,0.876904
-0.0660976,0.868366
-0.0762441,0.873376
-0.0762441,0.873376
-0.0732749,0.872241
-0.100507,0.874295
-0.131211,0.86624
-0.138429,0.865365
-0.140788,0.859489
-0.166209,0.857536
-0.180092,0.853779
-0.180092,0.853779
-0.203818,0.852249
-0.218409,0.845035
-0.22598,0.840725
-0.22598,0.840725
-0.23021,0.839346
-0.23021,0.839346
-0.23021,0.839346
-0.265204,0.824145
-0.307404,0.822096
-0.307404,0.822096
-0.30737,0.817769
-0.316024,0.816095
-0.330091,0.81139
-0.324409,0.815678
-0.324409,0.815678
-0.329157,0.810864
-0.324591,0.816019
-0.303407,0.823268
-0.320134,0.815471
-0.357421,0.795307
-0.357421,0.795307
-0.412504,0.770168
-0.457299,0.742654
-0.479226,0.726858
-0.476046,0.720481
-0.476046,0.720481
-0.485133,0.725322
-0.472026,0.73721
-0.477654,0.729961
-0.477654,0.729961
-0.482941,0.729588
-0.482941,0.729588
-0.505696,0.710024
-0.519115,0.701978
-0.519115,0.701978
-0.510536,0.70688
-0.532041,0.696326
-0.513716,0.705682
-0.481822,0.732136
-0.480791,0.73273
-0.454604,0.743515
-0.471476,0.731545
-0.501689,0.714425
-0.47238,0.740006
-0.47238,0.740006
-0.475467,0.745326
-0.486029,0.730281
-0.486029,0.730281
-0.478311,0.733299
-0.454307,0.750683
-0.471914,0.737603
-0.471914,0.737603
-0.495063,0.716401
-0.495063,0.716401
-0.508059,0.705321
-0.500604,0.720906
-0.527288,0.694175
-0.52578,0.69667
-0.52578,0.69667
-0.52578,0.69667
-0.517876,0.701473
-0.518053,0.698856
-0.505243,0.710043
-0.505243,0.710043
-0.505243,0.710043
-0.497819,0.715801
-0.486705,0.71821
-0.465681,0.733869
-0.465681,0.733869
-0.498758,0.716572
-0.471925,0.727873
-0.45962,0.740329
-0.460423,0.735417
-0.460794,0.743953
-0.470788,0.741575
-0.439804,0.755284
-0.439804,0.755284
-0.493399,0.724336
-0.493399,0.724336
-0.501799,0.7165
-0.509571,0.710526
-0.507666,0.710269
-0.500984,0.716394
-0.520558,0.709901
-0.520558,0.709901
-0.496979,0.722483
-0.494634,0.730463
-0.50703,0.714026
-0.488607,0.725032
-0.488607,0.725032
-0.515105,0.709034
-0.509129,0.713082
-0.494785,0.71695
-0.494785,0.71695
-0.494785,0.71695
-0.494785,0.71695
-0.486108,0.728747
-0.47957,0.73042
-0.469495,0.74344
-0.469795,0.73348
-0.437057,0.759622
-0.418005,0.760859
-0.418005,0.760859
-0.400474,0.771567
-0.403131,0.764475
-0.403131,0.764475
-0.427151,0.761001
-0.427151,0.761001
-0.441379,0.752161
-0.441379,0.752161
-0.422606,0.763517
-0.387452,0.781691
-0.380729,0.790025
-0.380729,0.790025
-0.380729,0.790025
-0.380729,0.790025
-0.375065,0.787009
-0.375065,0.787009
-0.411841,0.7743
-0.411841,0.7743
-0.411841,0.7743
-0.393019,0.782112
-0.406726,0.772704
-0.413903,0.7706
-0.438405,0.759909
-0.438405,0.759909
-0.412519,0.768813
-0.412519,0.768813
-0.45203,0.748293
-0.460115,0.740529
-0.476108,0.72971
-0.495575,0.719867
-0.505245,0.706486
-0.485651,0.723047
-0.485651,0.723047
-0.485651,0.723047
-0.463303,0.741993
-0.470104,0.738731
-0.465904,0.732043
-0.456062,0.739129
-0.482269,0.729809
-0.487775,0.721753
-0.503971,0.716569
-0.525375,0.694897
-0.514186,0.708641
-0.526613,0.699524
-0.508324,0.711704
-0.508947,0.709747
-0.508947,0.709747
-0.5013,0.722261
-0.52577,0.703531
-0.522517,0.704544
-0.516667,0.705808
-0.516135,0.705146
-0.520794,0.698235
-0.51617,0.705497
-0.522436,0.693265
-0.546424,0.683786
-0.554074,0.675559
-0.553177,0.672113
-0.567506,0.671071
-0.572654,0.661991
-0.57711,0.663318
-0.570589,0.664519
-0.591196,0.650111
-0.611149,0.625284
-0.633141,0.610636
-0.633141,0.610636
-0.632955,0.608683
-0.632955,0.608683
-0.644566,0.58876
-0.644566,0.58876
-0.655865,0.579611
-0.662329,0.576501
-0.651535,0.583468
-0.651535,0.583468
-0.651535,0.583468
-0.646714,0.586215
-0.646714,0.586215
-0.646714,0.586215
-0.646714,0.586215
-0.646714,0.586215
-0.666366,0.557426
-0.646962,0.580873
-0.635652,0.581642
-0.64709,0.582377
-0.64709,0.582377
-0.65708,0.564943
-0.648012,0.581949
-0.632766,0.596705
-0.628695,0.602592
-0.643909,0.58726
-0.643909,0.58726
-0.663506,0.569958
-0.683737,0.540599
-0.675883,0.54925
-0.675883,0.54925
-0.675883,0.54925
-0.675883,0.54925
-0.666189,0.549406
-0.692879,0.534879
-0.692879,0.534879
-0.684056,0.541979
-0.657038,0.568083
-0.657038,0.568083
-0.657038,0.568083
-0.668309,0.554234
-0.63949,0.593415
-0.63949,0.593415
-0.63949,0.593415
-0.626999,0.610683
-0.635772,0.59181
-0.637294,0.594777
-0.637294,0.594777
-0.634076,0.603651
-0.632541,0.599379
-0.631774,0.602314
-0.61605,0.611376
-0.616912,0.61972
-0.592817,0.640754
-0.592817,0.640754
-0.592817,0.640754
-0.615221,0.627753
-0.615221,0.627753
-0.615221,0.627753
-0.616012,0.616162
-0.627325,0.61053
-0.616622,0.62266
-0.610924,0.620629
-0.600255,0.631709
-0.572839,0.657331
-0.572589,0.657423
-0.572589,0.657423
-0.572589,0.657423
-0.572726,0.662318
-0.572726,0.662318
-0.586298,0.650173
-0.5899,0.647451
-0.581037,0.653855
-0.577055,0.66349
-0.577055,0.66349
-0.584114,0.652649
-0.604895,0.626096
-0.628645,0.60264
-0.64329,0.590069
-0.64329,0.590069
-0.64329,0.590069
-0.64329,0.590069
-0.645772,0.589689
-0.675026,0.556634
-0.658547,0.575239
-0.658547,0.575239
-0.658547,0.575239
-0.657957,0.579781
-0.657957,0.579781
-0.678461,0.549689
-0.67664,0.551095
-0.661385,0.573114
-0.661385,0.573114
-0.678165,0.550257
-0.68748,0.542744
-0.71164,0.508884
-0.71164,0.508884
-0.695434,0.531983
-0.686242,0.546375
-0.686242,0.546375
-0.695565,0.534512
-0.695565,0.534512
-0.683589,0.546681
-0.683589,0.546681
-0.681115,0.55165
-0.685606,0.545799
-0.673643,0.561705
-0.63949,0.593439
-0.635036,0.599272
-0.635196,0.603864
-0.635196,0.603864
-0.641196,0.60198
-0.641196,0.60198
-0.641196,0.60198
-0.641196,0.60198
-0.635227,0.603945
-0.635774,0.603039
-0.647871,0.584945
-0.663809,0.570899
-0.663809,0.570899
-0.663809,0.570899
-0.680307,0.553125
-0.698981,0.514869
-0.695245,0.528866
-0.706575,0.517112
-0.706575,0.517112
-0.701814,0.520351
-0.690289,0.537571
-0.690289,0.537571
-0.686526,0.550106
-0.686526,0.550106
-0.686526,0.550106
-0.686526,0.550106
-0.702979,0.524825
-0.702979,0.524825
-0.688981,0.541129
-0.688981,0.541129
-0.686111,0.542239
-0.694362,0.52997
-0.690126,0.543177
-0.690787,0.529094
-0.679504,0.545884
-0.679504,0.545884
-0.683081,0.545374
-0.681501,0.549051
-0.666784,0.572438
-0.671151,0.566756
-0.674224,0.556172
-0.677373,0.547687
-0.672801,0.563171
-0.672801,0.563171
-0.672801,0.563171
-0.649124,0.582265
-0.665416,0.564786
-0.680491,0.555508
-0.682444,0.542935
-0.695303,0.531224
-0.695303,0.531224
-0.699665,0.526508
-0.692699,0.53512
-0.676373,0.562726
-0.672926,0.5473
-0.697991,0.52605
-0.709609,0.509968
-0.718321,0.503308
-0.718321,0.503308
-0.708607,0.501596
-0.700931,0.51998
-0.721826,0.488513
-0.721826,0.488513
-0.720233,0.49394
-0.729912,0.477116
-0.718518,0.501977
-0.702504,0.521918
-0.703442,0.522584
-0.703442,0.522584
-0.709569,0.516546
-0.679115,0.544238
-0.67329,0.562447
-0.673758,0.555399
-0.695136,0.537425
-0.675118,0.559276
-0.675118,0.559276
-0.653519,0.586209
-0.660229,0.57446
-0.646408,0.589422
-0.645161,0.59542
-0.63528,0.599014
-0.63528,0.599014
-0.627648,0.60767
-0.627648,0.60767
-0.58544,0.653689
-0.570588,0.669734
-0.550382,0.677036
-0.550382,0.677036
-0.561608,0.674685
-0.557265,0.677021
-0.557265,0.677021
-0.557035,0.677216
-0.541686,0.682785
-0.502912,0.714721
-0.502912,0.714721
-0.502912,0.714721
-0.502912,0.714721
-0.486101,0.729245
-0.4628,0.737132
-0.477007,0.729176
-0.493734,0.715181
-0.51492,0.702646
-0.51492,0.702646
-0.543643,0.68928
-0.543643,0.68928
-0.543643,0.68928
-0.527382,0.695272
-0.52176,0.702569
-0.536162,0.694063
-0.524482,0.699465
-0.54589,0.674235
-0.536535,0.68654
-0.531961,0.68744
-0.531961,0.68744
-0.546262,0.685436
-0.546262,0.685436
-0.535537,0.689766
-0.560174,0.667954
-0.546765,0.680209
-0.546242,0.676229
-0.559595,0.663246
-0.586496,0.639108
-0.560063,0.663501
-0.56513,0.67067
-0.582222,0.655701
-0.595569,0.645291
-0.611901,0.627526
-0.611901,0.627526
-0.611901,0.627526
-0.608876,0.624108
-0.622791,0.609039
-0.630836,0.605269
-0.655689,0.575116
-0.655689,0.575116
-0.653004,0.581893
-0.644419,0.590158
-0.654321,0.585826
-0.644672,0.588657
-0.661326,0.574504
-0.657408,0.57186
-0.667289,0.566415
-0.672693,0.566527
-0.6651,0.560863
-0.6651,0.560863
-0.676829,0.551236
-0.648971,0.588979
-0.651526,0.586507
-0.62847,0.614942
-0.62847,0.614942
-0.62847,0.614942
-0.63017,0.614161
-0.613815,0.629266
-0.60554,0.634849
-0.611012,0.626959
-0.612976,0.62715
-0.606074,0.628046
-0.627255,0.606216
-0.625059,0.607182
-0.656379,0.573744
-0.656379,0.573744
-0.658629,0.576805
-0.662951,0.564312
-0.692276,0.538144
-0.694005,0.537031
-0.691435,0.5368
-0.704786,0.518929
-0.704786,0.518929
-0.678373,0.548652
-0.678373,0.548652
-0.678373,0.548652
-0.689152,0.541992
-0.7058,0.528069
-0.694744,0.539686
-0.68814,0.546623
-0.692556,0.53234
-0.697105,0.531761
-0.690291,0.541014
-0.67801,0.556943
-0.67801,0.556943
-0.677262,0.552527
-0.703985,0.524814
-0.72167,0.501124
-0.72167,0.501124
-0.717821,0.49538
-0.712421,0.50832
-0.707641,0.516837
-0.707641,0.516837
-0.70606,0.524419
-0.70606,0.524419
-0.70606,0.524419
-0.70606,0.524419
-0.691893,0.541771
-0.692975,0.537597
-0.669945,0.56357
-0.635574,0.601405
-0.672024,0.564447
-0.68791,0.537033
-0.694811,0.532896
-0.692562,0.535259
-0.703581,0.525086
-0.703527,0.513053
-0.700006,0.518804
-0.696943,0.518905
-0.703029,0.523147
-0.689721,0.538359
-0.689721,0.538359
-0.697248,0.533301
-0.675946,0.554141
-0.658369,0.566295
-0.656081,0.582167
-0.666358,0.566449
-0.682107,0.54167
-0.682107,0.54167
-0.655162,0.579067
-0.685029,0.540544
-0.673527,0.552579
-0.652529,0.586152
-0.648614,0.574484
-0.640798,0.590263
-0.623295,0.610525
-0.625873,0.60656
-0.625873,0.60656
-0.613656,0.614039
-0.628081,0.603114
-0.64828,0.584349
-0.659986,0.564902
-0.681462,0.538732
-0.681462,0.538732
-0.681462,0.538732
-0.667077,0.560671
-0.654845,0.571909
-0.661462,0.569696
-0.661848,0.567214
-0.661848,0.567214
-0.66925,0.56079
-0.667395,0.569248
-0.667395,0.569248
-0.655481,0.586202
-0.655481,0.579913
-0.646593,0.582354
-0.658116,0.579888
-0.634594,0.59293
-0.647356,0.589994
-0.658071,0.574529
-0.659963,0.572861
-0.659963,0.572861
-0.680519,0.553841
-0.69045,0.541949
-0.684184,0.546499
-0.671146,0.561631
-0.681057,0.548356
-0.686076,0.541625
-0.684412,0.547399
-0.684913,0.549787
-0.667196,0.56217
-0.673549,0.55664
-0.696476,0.536216
-0.714211,0.510389
-0.71155,0.514769
-0.71155,0.514769
-0.71155,0.514769
-0.708361,0.519497
-0.722931,0.492935
-0.722931,0.492935
-0.728564,0.487956
-0.727271,0.4819
-0.735384,0.475331
-0.73513,0.475973
-0.735868,0.477804
-0.732609,0.479081
-0.755316,0.44201
-0.740324,0.464649
-0.71484,0.499001
-0.712694,0.505459
-0.706782,0.505725
-0.706782,0.505725
-0.716189,0.501364
-0.716189,0.501364
-0.716189,0.501364
-0.722659,0.486049
-0.739346,0.468737
-0.728166,0.472255
-0.728474,0.479411
-0.729105,0.472871
-0.727115,0.48745
-0.720624,0.493476
-0.732369,0.4713
-0.722495,0.481525
-0.723572,0.481864
-0.733445,0.464724
-0.744149,0.457434
-0.72093,0.483191
-0.736805,0.466016
-0.741226,0.464417
-0.751715,0.450672
-0.735406,0.469144
-0.724398,0.487141
-0.733256,0.481136
-0.731049,0.478695
-0.755014,0.444166
-0.741598,0.45953
-0.746395,0.458766
-0.746395,0.458766
-0.725016,0.492899
-0.715651,0.509587
-0.7165,0.507969
-0.704531,0.515031
-0.713981,0.509725
-0.721097,0.493754
-0.734541,0.483702
-0.736484,0.487055
-0.740402,0.465317
-0.767231,0.418641
-0.773003,0.393948
-0.773722,0.401409
-0.783995,0.385569
-0.792336,0.373499
-0.792336,0.373499
-0.792336,0.373499
-0.798056,0.362446
-0.792845,0.358786
-0.78866,0.3777
-0.770679,0.412656
-0.775409,0.397651
-0.775121,0.401249
-0.775121,0.401249
-0.787332,0.388499
-0.787479,0.373305
-0.78304,0.386118
-0.76972,0.426004
-0.769959,0.417481
-0.769959,0.417481
-0.769959,0.417481
-0.786939,0.390691
-0.784003,0.389672
-0.784003,0.389672
-0.784254,0.395469
-0.7846,0.386575
-0.7846,0.386575
-0.794616,0.370088
-0.805184,0.339716
-0.812649,0.328146
-0.813556,0.3213
-0.805536,0.329429
-0.803524,0.33698
-0.813128,0.327046
-0.819318,0.305844
-0.828086,0.27982
-0.828086,0.27982
-0.82407,0.28183
-0.828832,0.265352
-0.822928,0.289591
-0.820913,0.292065
-0.820703,0.292461
-0.818215,0.303874
-0.823089,0.276756
-0.823089,0.276756
-0.823089,0.276756
-0.820256,0.304559
-0.816126,0.299372
-0.811993,0.311061
-0.807224,0.323636
-0.809675,0.329402
-0.806844,0.333388
-0.790866,0.364268
-0.790866,0.364268
-0.78632,0.374434
-0.78632,0.374434
-0.778428,0.392281
-0.778428,0.392281
-0.780447,0.376252
-0.785615,0.380506
-0.781035,0.38484
-0.781035,0.38484
-0.786545,0.377141
-0.781865,0.381194
-0.776506,0.399875
-0.779846,0.382669
-0.779846,0.382669
-0.778027,0.387565
-0.769977,0.406445
-0.769977,0.406445
-0.759191,0.418481
-0.76215,0.414429
-0.763485,0.417051
-0.765121,0.409026
-0.770625,0.404449
-0.75197,0.443393
-0.740147,0.46173
-0.718862,0.480938
-0.736313,0.46548
-0.741565,0.461008
-0.736402,0.460934
-0.736402,0.460934
-0.746179,0.456024
-0.737888,0.459913
-0.728606,0.475423
-0.728606,0.475423
-0.750246,0.456398
-0.750246,0.456398
-0.756075,0.440667
-0.756075,0.440667
-0.756075,0.440667
-0.75018,0.441434
-0.740125,0.450072
-0.759153,0.432032
-0.775717,0.396361
-0.774621,0.393802
-0.780214,0.377074
-0.780214,0.377074
-0.800776,0.340911
-0.797705,0.344291
-0.797705,0.344291
-0.797705,0.344291
-0.797705,0.344291
-0.813841,0.310649
-0.818967,0.306909
-0.807497,0.322454
-0.808468,0.302144
-0.81078,0.293804
-0.81078,0.293804
-0.81164,0.32436
-0.81164,0.32436
-0.796374,0.354881
-0.804756,0.34138
-0.804756,0.34138
-0.794214,0.361405
-0.810975,0.316431
-0.841796,0.256986
-0.838154,0.270071
-0.838181,0.26181
-0.827361,0.285473
-0.825805,0.29721
-0.829769,0.286475
-0.817125,0.305297
-0.795776,0.367078
-0.795776,0.367078
-0.795776,0.367078
-0.799201,0.350864
-0.804169,0.337369
-0.804169,0.337369
-0.800867,0.328944
-0.813545,0.31096
-0.826241,0.290505
-0.826477,0.28033
-0.812371,0.314841
-0.80252,0.337949
-0.800774,0.330749
-0.804192,0.344156
-0.797567,0.345729
-0.790732,0.376078
-0.791045,0.375361
-0.796957,0.362441
-0.800806,0.352816
-0.792064,0.374945
-0.798339,0.366415
-0.798339,0.366415
-0.800551,0.354135
-0.795464,0.36919
-0.786358,0.378636
-0.78991,0.375664
-0.791359,0.373075
-0.809944,0.326898
-0.806033,0.337732
-0.79618,0.35038
-0.779525,0.386051
-0.79351,0.349127
-0.814787,0.313688
-0.819541,0.29167
-0.819541,0.29167
-0.807355,0.347257
-0.808616,0.334936
-0.805796,0.332775
-0.796124,0.344474
-0.804052,0.335694
-0.794404,0.357855
-0.792059,0.370696
-0.789166,0.376614
-0.778331,0.392946
-0.775721,0.404729
-0.76579,0.404214
-0.76225,0.421077
-0.763561,0.424325
-0.750981,0.436386
-0.750981,0.436386
-0.754934,0.445171
-0.751355,0.444261
-0.757062,0.436929
-0.759819,0.425
-0.74005,0.465311
-0.752466,0.44388
-0.758404,0.436654
-0.758404,0.436654
-0.756352,0.427912
-0.740062,0.459131
-0.727421,0.482046
-0.734223,0.468174
-0.748018,0.457539
-0.74074,0.452657
-0.731287,0.468845
-0.73193,0.463805
-0.73193,0.463805
-0.760853,0.425374
-0.74974,0.446011
-0.74185,0.454244
-0.724402,0.486601
-0.723136,0.487124
-0.734267,0.47762
-0.736579,0.464626
-0.741539,0.47308
-0.730208,0.48238
-0.730208,0.48238
-0.721791,0.499819
-0.721224,0.494447
-0.721224,0.494447
-0.713943,0.507455
-0.723519,0.48614
-0.723519,0.48614
-0.744086,0.456622
-0.744086,0.456622
-0.746254,0.446288
-0.719325,0.481105
-0.750706,0.455464
-0.7364,0.460435
-0.733692,0.486465
-0.733692,0.486465
-0.74089,0.463644
-0.751103,0.451844
-0.741594,0.46087
-0.745071,0.450779
-0.738217,0.476282
-0.747346,0.460896
-0.73716,0.476463
-0.741406,0.466545
-0.762428,0.431925
-0.762428,0.431925
-0.770176,0.416684
-0.741128,0.45823
-0.738483,0.465807
-0.752431,0.440219
-0.752431,0.440219
-0.770903,0.399917
-0.760455,0.408781
-0.760455,0.408781
-0.790188,0.365471
-0.800544,0.348739
-0.79741,0.335371
-0.79741,0.335371
-0.794693,0.357634
-0.796685,0.350587
-0.796011,0.339339
-0.790408,0.351466
-0.790408,0.351466
-0.790408,0.351466
-0.790408,0.351466
-0.799643,0.351365
-0.799643,0.351365
-0.799643,0.351365
-0.795338,0.349687
-0.800615,0.338846
-0.805475,0.326418
-0.798211,0.335251
-0.797385,0.335052
-0.797899,0.345236
-0.797899,0.345236
-0.800157,0.342309
-0.800157,0.342309
-0.800157,0.342309
-0.818055,0.297005
-0.818531,0.298413
-0.809244,0.316408
-0.809989,0.308875
-0.815211,0.307111
-0.815211,0.307111
-0.78939,0.357701
-0.803239,0.324808
-0.803835,0.334411
-0.778849,0.379414
-0.782986,0.376953
-0.782986,0.376953
-0.782986,0.376953
-0.799834,0.341241
-0.807732,0.323541
-0.814166,0.306893
-0.811559,0.316003
-0.800416,0.352006
-0.798042,0.35435
-0.798042,0.35435
-0.798396,0.356722
-0.779419,0.400126
-0.782138,0.374989
-0.782138,0.374989
-0.782138,0.374989
-0.785365,0.375468
-0.795419,0.355715
-0.792509,0.365571
-0.79468,0.368785
-0.79468,0.368785
-0.801991,0.34087
-0.805248,0.342813
-0.818409,0.314471
-0.800416,0.339534
-0.793246,0.36124
-0.782841,0.374692
-0.782841,0.374692
-0.782841,0.374692
-0.7973,0.356395
-0.808025,0.331364
-0.829855,0.272247
-0.828887,0.285031
-0.823218,0.290246
-0.825054,0.278261
-0.825279,0.285071
-0.825307,0.285876
-0.825307,0.285876
-0.810931,0.311101
-0.810931,0.311101
-0.796814,0.347903
-0.799529,0.346508
-0.809634,0.321179
-0.795739,0.353915
-0.808059,0.3302
-0.811296,0.324093
-0.811296,0.324093
-0.82712,0.278898
-0.812107,0.319138
-0.808594,0.317764
-0.808594,0.317764
-0.808594,0.317764
-0.802136,0.330157
-0.814242,0.30875
-0.804893,0.333848
-0.824464,0.284544
-0.805476,0.328179
-0.795171,0.353743
-0.792699,0.357513
-0.792699,0.357513
-0.791804,0.366334
-0.805215,0.342445
-0.805215,0.342445
-0.793979,0.35421
-0.794604,0.356485
-0.812654,0.320284
-0.804694,0.330426
-0.805751,0.34243
-0.797925,0.355655
-0.80855,0.320015
-0.805723,0.332391
-0.805723,0.332391
-0.809559,0.318651
-0.801299,0.341681
-0.81319,0.313482
-0.789529,0.363966
-0.769539,0.400814
-0.778055,0.392919
-0.778055,0.392919
-0.788362,0.370088
-0.777215,0.388324
-0.771827,0.394459
-0.784704,0.374485
-0.793674,0.356171
-0.79433,0.351135
-0.79669,0.352154
-0.79669,0.352154
-0.784664,0.372235
-0.784666,0.361007
-0.776236,0.39125
-0.776236,0.39125
-0.776744,0.387831
-0.775101,0.39989
-0.77302,0.404265
-0.76938,0.411339
-0.751668,0.442819
-0.744025,0.444327
-0.744025,0.444327
-0.768936,0.410611
-0.743755,0.450529
-0.757065,0.430431
-0.745304,0.454493
-0.742827,0.453395
-0.737545,0.466006
-0.737545,0.466006
-0.742759,0.467332
-0.742759,0.467332
-0.76233,0.43522
-0.763539,0.438024
-0.773321,0.409822
-0.773399,0.401738
-0.773399,0.401738
-0.772922,0.400118
-0.77205,0.402655
-0.795756,0.358368
-0.795756,0.358368
-0.810275,0.312717
-0.825974,0.267975
-0.817353,0.29534
-0.816274,0.293724
-0.819353,0.291209
-0.807194,0.319365
-0.793774,0.350644
-0.808125,0.313865
-0.808125,0.313865
-0.820057,0.293142
-0.834732,0.264924
-0.834732,0.264924
-0.821871,0.273586
-0.81495,0.304856
-0.813226,0.310275
-0.806512,0.300386
-0.79982,0.346491
-0.808207,0.318336
-0.808207,0.318336
-0.808207,0.318336
-0.79673,0.344847
-0.7955,0.35656
-0.793776,0.347491
-0.787995,0.3697
-0.787995,0.3697
-0.790606,0.342263
-0.786953,0.352074
-0.802326,0.309791
-0.816259,0.284691
-0.816429,0.293251
-0.830991,0.251763
-0.824526,0.273108
-0.824526,0.273108
-0.81842,0.2881
-0.813756,0.307549
-0.828008,0.285948
-0.834113,0.25461
-0.836571,0.253536
-0.836571,0.253536
-0.836571,0.253536
-0.8349,0.244438
-0.840235,0.229752
-0.840235,0.229752
-0.843335,0.2317
-0.836529,0.2421
-0.836311,0.249122
-0.832632,0.262251
-0.83617,0.253901
-0.819407,0.297608
-0.819407,0.297608
-0.793277,0.359199
