MDTU,0,2,4,6,8,10
3670,0.0403945,0.0414091,0.0425542,0.0429779,0.0433201,0.04373
3680,0.0420281,0.0424756,0.042744,0.0428319,0.0431451,0.0434933
3690,0.0410393,0.0413566,0.0424056,0.042821,0.0432852,0.0436971
3700,0.040066,0.0405295,0.0421711,0.0423331,0.0429173,0.04313
3710,0.040171,0.0405668,0.040918,0.0413056,0.041851,0.0421653
3720,0.0402947,0.0404836,0.0410223,0.0413765,0.0423017,0.0426227
3730,0.0399823,0.0402794,0.0412138,0.0419042,0.0427608,0.0429281
3740,0.0426147,0.0428312,0.0435576,0.0437921,0.0440531,0.0445087
3750,0.0419616,0.0422256,0.0429164,0.0433228,0.0435861,0.0437667
3760,0.0420268,0.0423909,0.0426162,0.0430373,0.0438687,0.0442319
3770,0.0419019,0.0425244,0.0427703,0.042953,0.0431567,0.0433615
3780,0.039032,0.0392036,0.0400889,0.040978,0.0419157,0.0423037
3790,0.0400821,0.0403849,0.0415605,0.0416762,0.0433499,0.0438194
3800,0.0400644,0.0403849,0.0410395,0.0412671,0.0417198,0.042072
3810,0.0406996,0.0408769,0.0427315,0.0433211,0.0436304,0.0438539
3820,0.0421187,0.0425948,0.043309,0.0435384,0.0437808,0.0442266
3830,0.0387287,0.0399811,0.0403282,0.0407804,0.0414929,0.0416634
3840,0.0390308,0.0394295,0.040677,0.0413533,0.0419979,0.0423552
3850,0.0406999,0.0415688,0.0427174,0.0434997,0.0438378,0.0440585
3860,0.0410742,0.0414161,0.0428428,0.0430101,0.0434554,0.0436378
3870,0.0404874,0.0415079,0.0417252,0.0419687,0.0424694,0.0427561
3880,0.0384057,0.0392792,0.0400967,0.0413504,0.0415696,0.0421522
3890,0.0405373,0.0421503,0.0424044,0.0429557,0.0433817,0.0438291
3900,0.040046,0.0408253,0.0414982,0.0418207,0.0427538,0.0429369
3910,0.0422657,0.0425248,0.0433608,0.043535,0.044025,0.0441823
3920,0.0402094,0.0404163,0.0411003,0.0416459,0.0423265,0.0425669
3930,0.0403462,0.040794,0.0414145,0.0429204,0.0431898,0.0433829
3940,0.0394975,0.0402162,0.0408001,0.041276,0.0422832,0.0427063
3950,0.0427765,0.0432431,0.0433574,0.0446815,0.0450342,0.0453422
3960,0.0410098,0.0418962,0.0426359,0.0429561,0.0430862,0.0437662
3970,0.0398745,0.0415793,0.0418986,0.0423463,0.0424927,0.0432068
3980,0.0418081,0.0420429,0.0425545,0.0436324,0.0438134,0.0444408
3990,0.0426497,0.0430757,0.0435943,0.0437717,0.0445232,0.0448963
4000,0.0412314,0.0418387,0.0421744,0.0424549,0.0426729,0.0432039
4010,0.0423966,0.0435903,0.0440121,0.0444827,0.0447168,0.0449149
4020,0.0398548,0.0411905,0.0416592,0.0428918,0.0430495,0.0437487
4030,0.042264,0.0432656,0.0438714,0.0440623,0.0442454,0.0444924
4040,0.0416059,0.0417398,0.0421506,0.0424928,0.0433917,0.043562
4050,0.0391494,0.0397572,0.0407894,0.0411963,0.0423155,0.0429232
4060,0.0412484,0.0414995,0.0418257,0.0424538,0.0430886,0.0438035
4070,0.0406262,0.041019,0.0425294,0.043229,0.0434399,0.0436538
4080,0.0398682,0.0400892,0.04087,0.0409516,0.0415229,0.0420462
4090,0.0417338,0.0422009,0.0424372,0.0426737,0.0435179,0.0437053
4100,0.0413936,0.0414608,0.0425389,0.0426165,0.0428666,0.0432818
4110,0.0392219,0.0402192,0.040631,0.0413696,0.0422027,0.0425142
4120,0.0415333,0.0417737,0.0426639,0.0429866,0.0431777,0.0434898
4130,0.0419884,0.042251,0.0425541,0.0429292,0.0431376,0.0434
4140,0.038155,0.0388118,0.0403625,0.0406292,0.0412461,0.0416449
4150,0.0408144,0.0416874,0.0421711,0.0430604,0.0432896,0.0435083
4160,0.0422292,0.0424822,0.042838,0.0433667,0.0439264,0.0443884
4170,0.0408685,0.0415354,0.0420883,0.0425111,0.0428953,0.04328
4180,0.0402046,0.0405127,0.0418394,0.0421101,0.0422533,0.0424888
4190,0.0403477,0.0409584,0.0413088,0.0424507,0.0427454,0.043455
4200,0.0406636,0.0412392,0.0416353,0.0421535,0.0426333,0.0428268
4210,0.0411218,0.0419022,0.0425598,0.0430371,0.0431979,0.0436951
4220,0.0394368,0.040193,0.0419086,0.0423682,0.0430586,0.0432269
4230,0.0393954,0.040081,0.0410251,0.0411629,0.0417142,0.0420821
4240,0.0410253,0.0412845,0.0420366,0.0421809,0.0426416,0.0429223
4250,0.0407161,0.0409113,0.0416317,0.0423469,0.0426388,0.0429499
4260,0.0397485,0.0410333,0.0418884,0.042192,0.0428353,0.0435446
4270,0.0406024,0.0418702,0.0423525,0.0429386,0.0432333,0.0435798
4280,0.0408601,0.0414638,0.0417685,0.0422206,0.0428465,0.0431938
4290,0.0405187,0.0410113,0.0424097,0.0425899,0.0428128,0.0429842
4300,0.0423164,0.0425672,0.0430678,0.0433195,0.0438453,0.0440758
4310,0.0424126,0.0425174,0.0430712,0.0431907,0.044162,0.0444633
4320,0.042014,0.0424716,0.0426724,0.0429035,0.0434783,0.0439456
4330,0.0408664,0.0424347,0.0427722,0.0433415,0.0437607,0.0441991
4340,0.0411606,0.0416799,0.04296,0.0433342,0.0438006,0.0441066
4350,0.0397817,0.040135,0.0415734,0.0417867,0.0425698,0.0429328
4360,0.0412153,0.0414988,0.0417961,0.0426873,0.0427693,0.0431733
4370,0.0410832,0.0422238,0.0428544,0.043019,0.0431837,0.0435698
4380,0.0411585,0.0415211,0.0425531,0.0432373,0.0434263,0.0435475
4390,0.0421542,0.042369,0.0428997,0.0437204,0.0437939,0.0440491
4400,0.04062,0.0418009,0.0425958,0.0429874,0.0431262,0.0435115
4410,0.0385707,0.039208,0.04047,0.0409758,0.0411508,0.0413354
4420,0.0395649,0.0409983,0.0411456,0.041705,0.0418374,0.0427395
4430,0.0432556,0.0438072,0.0441801,0.0447607,0.0449409,0.0451979
4440,0.0420863,0.0423521,0.0433115,0.0439355,0.0442123,0.0444483
4450,0.0412938,0.0419584,0.0423026,0.043232,0.0439561,0.0443629
4460,0.0394682,0.0397397,0.0408872,0.0409649,0.0417405,0.0419006
4470,0.0430166,0.0431911,0.0434571,0.0439121,0.0443444,0.0447034
4480,0.0403814,0.0408338,0.0412668,0.0415724,0.0432978,0.043371
4490,0.0415059,0.0419886,0.0426143,0.0432013,0.0438798,0.0441123
4500,0.0422038,0.0428496,0.0434362,0.0437412,0.0438712,0.044255
4510,0.0400403,0.0402929,0.0406145,0.0414599,0.0417684,0.0418966
4520,0.0419131,0.0423513,0.0428869,0.0432279,0.0435565,0.043898
4530,0.0415596,0.0420837,0.0426704,0.0434208,0.0439784,0.0442109
4540,0.0410159,0.0411599,0.0422403,0.0427532,0.0429831,0.0433563
4550,0.0411037,0.0422778,0.0423644,0.0431569,0.043567,0.0440225
4560,0.0413174,0.0415245,0.0424219,0.0425888,0.0429014,0.0431383
4570,0.04269,0.0439904,0.0442502,0.0447484,0.0449989,0.045451
4580,0.0411226,0.041263,0.0421196,0.0425756,0.0433759,0.0436104
4590,0.0431011,0.0433158,0.0435309,0.0437784,0.0445245,0.0447696
4600,0.0408883,0.0413744,0.0415339,0.0424452,0.0427053,0.0430699
4610,0.0403512,0.04119,0.0414683,0.0422272,0.0424544,0.0428174
4620,0.0379338,0.0389151,0.0395243,0.0405611,0.0412357,0.0419128
4630,0.0417848,0.0425365,0.0427783,0.043381,0.0436013,0.0439471
4640,0.0421979,0.0425646,0.0427806,0.0438433,0.0441155,0.0444089
4650,0.040795,0.0410557,0.0416338,0.0423903,0.04252,0.0428611
4660,0.0399955,0.0405799,0.0412152,0.0413122,0.042227,0.0424173
4670,0.0419339,0.0422005,0.0429378,0.0431748,0.0434799,0.043691
4680,0.0393833,0.0408297,0.0417302,0.0418642,0.0425736,0.0427591
4690,0.0416795,0.0428546,0.0434762,0.043974,0.0440874,0.0442812
4700,0.0401989,0.0405415,0.0415447,0.0421426,0.0425169,0.042762
4710,0.0397589,0.0399266,0.0412191,0.041376,0.0421278,0.0423854
4720,0.038846,0.0394905,0.0403289,0.0406601,0.0414882,0.0416535
4730,0.0412088,0.0418322,0.0426046,0.0428525,0.0432647,0.0438822
4740,0.0403627,0.0409551,0.0414266,0.0420335,0.0424229,0.0427615
4750,0.0407583,0.0414393,0.0422452,0.0427108,0.0429879,0.0435603
4760,0.0399023,0.0400098,0.0413121,0.041755,0.0421068,0.0423384
4770,0.0408895,0.0412911,0.0422927,0.0426497,0.0431018,0.0435419
4780,0.0408486,0.0410935,0.0415743,0.0418978,0.0426853,0.0429419
4790,0.0419526,0.0426598,0.0429572,0.0431277,0.0435327,0.0438745
4800,0.0410192,0.0412584,0.0416499,0.0418557,0.0426086,0.0430199
4810,0.0417291,0.0423828,0.0427707,0.0435764,0.0437977,0.0439848
4820,0.0401302,0.0404559,0.0418834,0.042245,0.0423426,0.0425944
4830,0.0403479,0.0410825,0.0422525,0.0426336,0.0433742,0.0436006
4840,0.0407029,0.0412922,0.0418309,0.0420625,0.0426253,0.0429083
4850,0.0398884,0.0409619,0.0410795,0.0415241,0.0424644,0.0428585
4860,0.0404061,0.0406068,0.0410082,0.0415076,0.0422952,0.0424178
4870,0.0393235,0.0398502,0.0410285,0.0414892,0.0419849,0.0422387
4880,0.0406432,0.0414326,0.0420651,0.0421723,0.0430643,0.0431781
4890,0.0395639,0.040333,0.0411465,0.0412894,0.0419922,0.0422228
4900,0.0404507,0.0406147,0.0418302,0.0426954,0.0430427,0.0436009
4910,0.0390612,0.0394449,0.0404352,0.0406678,0.0421361,0.0427776
4920,0.0407844,0.040978,0.0425975,0.0427848,0.043453,0.043702
4930,0.0410867,0.0412784,0.0425287,0.0427652,0.0432154,0.0434877
4940,0.0402368,0.0414112,0.0418351,0.0422629,0.0426678,0.0431426
4950,0.0397793,0.0400958,0.0407908,0.0411899,0.041837,0.0421735
4960,0.0416569,0.0420586,0.042778,0.0431533,0.0433823,0.0438952
4970,0.0403873,0.0411456,0.0415296,0.0420423,0.0423082,0.0427525
4980,0.0395234,0.0397182,0.040489,0.0408305,0.0414374,0.0419668
4990,0.0400548,0.0405959,0.0409196,0.0418431,0.042213,0.0426297
5000,0.0404904,0.041286,0.0422534,0.0424412,0.0427301,0.0428979
5010,0.0402276,0.0404945,0.0409595,0.0411427,0.0413579,0.041848
5020,0.0413495,0.0415013,0.0417818,0.0426322,0.0429206,0.0431331
5030,0.0426079,0.0430249,0.0433715,0.0436618,0.0438177,0.0442107
5040,0.040447,0.0411584,0.0413063,0.0419477,0.0423081,0.0428004
5050,0.0415059,0.0424548,0.0432197,0.0434429,0.0438864,0.0443209
5060,0.039843,0.0403701,0.0418894,0.0422848,0.0427704,0.0429321
5070,0.0422838,0.0427557,0.0435259,0.0437295,0.0439884,0.0444855
5080,0.0405423,0.0414823,0.0418621,0.0425233,0.0427579,0.0429822
5090,0.0398755,0.0408925,0.0414939,0.0421899,0.0425826,0.0429452
5100,0.041874,0.0426568,0.0432322,0.0437219,0.0438963,0.0440995
5110,0.0420533,0.042263,0.0426164,0.042863,0.0432688,0.0437173
5120,0.0413522,0.0415284,0.0422867,0.0428477,0.043079,0.0431962
5130,0.0430394,0.0435956,0.0438797,0.0441732,0.0445334,0.0446579
5140,0.041865,0.0420361,0.0424307,0.0428497,0.0430351,0.0433832
5150,0.0406761,0.0413976,0.0415504,0.0420083,0.0423005,0.0430692
5160,0.0411989,0.0419829,0.0430096,0.04327,0.0437248,0.0441154
5170,0.0417418,0.042254,0.0430518,0.0435586,0.0441229,0.0443327
5180,0.0432005,0.0435272,0.0440331,0.0444899,0.0449348,0.0452017
5190,0.0418966,0.0421884,0.0429051,0.0431194,0.0438742,0.0443511
5200,0.0405493,0.0416757,0.042895,0.0437712,0.0439746,0.0445973
5210,0.0425519,0.0427454,0.0437053,0.0440923,0.0443232,0.0446166
5220,0.0396876,0.0406172,0.0413038,0.0417938,0.0425721,0.0432724
5230,0.042481,0.0426834,0.0429658,0.0433048,0.0435895,0.0438847
5240,0.0414709,0.0421612,0.042399,0.0431802,0.043471,0.0436568
5250,0.0402596,0.0412156,0.042323,0.0424911,0.0428331,0.0430592
5260,0.0401997,0.040346,0.0418779,0.042102,0.0424112,0.0428423
5270,0.0400522,0.0404245,0.0408476,0.0410087,0.0415422,0.0418211
5280,0.0409202,0.041238,0.0416403,0.0420891,0.0427468,0.0431003
5290,0.0405958,0.0408094,0.0413654,0.0418872,0.04257,0.0432446
5300,0.0400066,0.0406301,0.0410184,0.0414262,0.0415048,0.0418129
5310,0.0424409,0.0429525,0.0436089,0.0437767,0.0441051,0.0444705
5320,0.0410516,0.041382,0.042362,0.0428136,0.0430049,0.0433475
5330,0.0420719,0.0424867,0.0430902,0.0434429,0.043584,0.043794
5340,0.0395962,0.0405422,0.040731,0.0409717,0.0413418,0.0420164
5350,0.0414716,0.041868,0.0427056,0.0432018,0.0436387,0.0440517
5360,0.0429387,0.0434586,0.0443893,0.0445048,0.0448819,0.0451602
5370,0.0410282,0.0413023,0.0418304,0.0421759,0.0430393,0.0438066
5380,0.0389603,0.0395149,0.0405229,0.0407697,0.0413354,0.042292
5390,0.0393995,0.0402482,0.0406965,0.0414074,0.0423311,0.0424982
5400,0.0419165,0.0426497,0.0430511,0.0433901,0.0441983,0.0445339
5410,0.0416804,0.0418274,0.0428215,0.0429279,0.0434811,0.0437464
5420,0.0419126,0.0427451,0.0433152,0.0436346,0.0437665,0.0440504
5430,0.0411699,0.0417127,0.0420638,0.0431567,0.0433394,0.0438706
5440,0.0418574,0.0422475,0.042796,0.043416,0.0437544,0.0443173
5450,0.0409581,0.0415693,0.0424137,0.0427746,0.0430819,0.0435511
5460,0.040525,0.0413413,0.0416411,0.0422564,0.0424617,0.0434605
5470,0.0412671,0.0415004,0.0431424,0.0434289,0.0437207,0.0443657
5480,0.0415368,0.0418287,0.0424775,0.0431346,0.0436411,0.0439657
5490,0.0434985,0.0438452,0.044131,0.0443482,0.0448208,0.0450849
5500,0.0402198,0.0408671,0.0418177,0.0420683,0.0425874,0.0428636
5510,0.0383157,0.0388731,0.0397824,0.0400565,0.0406784,0.0408427
5520,0.0422725,0.0425623,0.042667,0.0435037,0.0439226,0.0441578
5530,0.0401353,0.0412891,0.0423587,0.0431907,0.043487,0.0439285
5540,0.038777,0.0395334,0.0404177,0.0406125,0.0415625,0.0422281
5550,0.0435863,0.0441044,0.0445433,0.044957,0.0453071,0.045666
5560,0.0408981,0.0415611,0.042535,0.0426591,0.0430232,0.0431142
5570,0.0426977,0.0428955,0.0436536,0.0440435,0.0443362,0.0445759
5580,0.0415546,0.0426259,0.042828,0.043473,0.0438538,0.0442
5590,0.0411643,0.0414805,0.0425524,0.0427382,0.0431423,0.0433486
5600,0.0406108,0.0411383,0.0413277,0.0422428,0.042724,0.0430277
5610,0.0399085,0.0406436,0.0413893,0.0419567,0.0424236,0.0426845
5620,0.041098,0.0412077,0.0425987,0.0429884,0.0432782,0.0435174
5630,0.0410493,0.0416255,0.0422476,0.0426495,0.0428383,0.0430093
5640,0.041027,0.0418338,0.0428448,0.0436757,0.0440318,0.0442014
5650,0.0405682,0.0409433,0.042304,0.0425061,0.042986,0.0433966
5660,0.041524,0.0420092,0.0432708,0.0436339,0.0440102,0.0442073
5670,0.0422581,0.04241,0.0430618,0.0433876,0.0437412,0.0439364
5680,0.0409211,0.0422146,0.0423681,0.0432676,0.0434963,0.0439462
5690,0.0400305,0.0408058,0.0410541,0.0413799,0.0419436,0.0420839
5700,0.0411547,0.0419707,0.0421883,0.0426387,0.0430379,0.0431885
5710,0.0428025,0.0430594,0.0433927,0.0438041,0.0446532,0.0449756
5720,0.0406213,0.0408713,0.0422852,0.0427034,0.0431751,0.0432715
5730,0.0411104,0.0413583,0.0426572,0.0428722,0.0432805,0.0435753
5740,0.0418491,0.0424627,0.0427836,0.0432863,0.0434622,0.0440818
5750,0.0407333,0.040835,0.0424962,0.0427334,0.0431456,0.0434143
5760,0.0416861,0.0420423,0.0432042,0.0433775,0.0436948,0.0441567
5770,0.0428916,0.0432304,0.0439702,0.0442904,0.0445458,0.0447396
5780,0.0413997,0.0416372,0.0429387,0.0434574,0.0437271,0.0438929
5790,0.0392262,0.0393202,0.041554,0.0418746,0.0420633,0.0426933
5800,0.0415274,0.0422959,0.042487,0.0430144,0.0433159,0.043731
5810,0.0424259,0.0429706,0.0434845,0.0441277,0.0442913,0.0448021
5820,0.0419505,0.0424591,0.0431163,0.0433575,0.0439953,0.0444018
5830,0.0404222,0.0406624,0.0421335,0.0427464,0.0430565,0.0436812
5840,0.0394837,0.0404957,0.0406666,0.0417071,0.0419311,0.042437
5850,0.0413823,0.041708,0.0423141,0.042718,0.0429697,0.0436594
5860,0.0393955,0.0395687,0.041792,0.0419512,0.0422431,0.0426235
5870,0.0394989,0.0397083,0.041312,0.0417436,0.0426868,0.0428297
5880,0.0403676,0.0407137,0.0413826,0.0418431,0.0420277,0.0423386
5890,0.0415401,0.0419068,0.0432328,0.0435931,0.0439148,0.044124
5900,0.0420717,0.0423409,0.0429349,0.0431311,0.0434943,0.044344
5910,0.0419349,0.042785,0.0432221,0.0434965,0.0440911,0.0443037
5920,0.0407129,0.0419481,0.0423805,0.0426796,0.0431766,0.0435724
5930,0.0413948,0.04173,0.042675,0.0434564,0.0436291,0.0439429
5940,0.0411981,0.0418192,0.0430098,0.0431105,0.0434887,0.0436057
5950,0.0419083,0.04236,0.0432236,0.043707,0.044152,0.0443851
5960,0.0427879,0.0433524,0.0434466,0.0440935,0.044474,0.0448807
5970,0.0408116,0.0413467,0.0420482,0.0425231,0.0430014,0.0436513
5980,0.042186,0.042599,0.0429682,0.0433857,0.0439186,0.0440486
5990,0.042118,0.0424241,0.0428666,0.0429975,0.0434236,0.0440094
6000,0.0416524,0.0419505,0.042094,0.0425661,0.0430433,0.0434066
6010,0.0402549,0.0414198,0.0417813,0.0420845,0.0425213,0.0426243
6020,0.0394305,0.0396297,0.0407397,0.0409413,0.0415706,0.0417233
6030,0.0426963,0.0436054,0.0440028,0.0444599,0.0448659,0.0450923
6040,0.0401469,0.0408506,0.0425013,0.0427946,0.0431896,0.0435817
6050,0.040317,0.040455,0.042181,0.0425113,0.0427249,0.0429563
6060,0.0413273,0.0421236,0.0426627,0.0430332,0.0431548,0.0435887
6070,0.0403019,0.0413828,0.0427958,0.0430902,0.0435299,0.0439982
6080,0.0419653,0.0421978,0.0433481,0.0436072,0.0439895,0.0440897
6090,0.0418079,0.0423475,0.04353,0.0437843,0.044007,0.0442802
6100,0.041078,0.041364,0.0428598,0.0437275,0.0439074,0.0441303
6110,0.039984,0.0403909,0.0410253,0.0412139,0.041485,0.0418888
6120,0.0399879,0.0406393,0.0408327,0.0411982,0.0427648,0.0429784
6130,0.0412875,0.0416591,0.0420767,0.0425316,0.0429191,0.043167
6140,0.0404946,0.041254,0.0414136,0.0420079,0.0423771,0.0425622
6150,0.0416118,0.0421934,0.0424349,0.0427361,0.0431362,0.0433346
6160,0.0405816,0.0414657,0.0424583,0.0425768,0.0433568,0.0434831
6170,0.0398191,0.0410191,0.041161,0.0420714,0.0423643,0.0427164
6180,0.040924,0.0411663,0.041869,0.0420179,0.042884,0.0429976
6190,0.0415101,0.0418013,0.0421164,0.0427584,0.0429355,0.0431141
6200,0.0410664,0.0411681,0.0417982,0.0423562,0.0426716,0.0428606
6210,0.0424792,0.0432163,0.0433555,0.0436017,0.0440037,0.0442916
6220,0.0411504,0.0416359,0.0418394,0.0422129,0.0427663,0.0429749
6230,0.0413183,0.0416034,0.0424986,0.0433035,0.0435795,0.0437886
6240,0.0405624,0.0406764,0.0425811,0.0426695,0.0429743,0.0437194
6250,0.0396956,0.0412153,0.0413537,0.042102,0.0425786,0.0430806
6260,0.0409192,0.04126,0.0418225,0.0425772,0.0427237,0.0430185
6270,0.0419599,0.0425141,0.0433323,0.0437745,0.0440955,0.0445389
6280,0.040318,0.0406276,0.0417823,0.0419752,0.0429343,0.0432176
6290,0.0397203,0.0405993,0.0410684,0.0413163,0.0424455,0.0427984
6300,0.0393324,0.0396851,0.0413135,0.0416992,0.0420913,0.0425932
6310,0.042033,0.0423086,0.0432298,0.0432758,0.043643,0.0439864
6320,0.0408398,0.0411563,0.0422746,0.0427037,0.0431341,0.0436625
6330,0.0414073,0.0416881,0.0427695,0.0435125,0.0438096,0.0442265
6340,0.0401848,0.040523,0.0413995,0.0421946,0.0425343,0.0427714
6350,0.0399668,0.0402257,0.0407255,0.041019,0.0414554,0.0419073
6360,0.0379578,0.0387159,0.040216,0.040512,0.0411556,0.0415726
6370,0.0398001,0.0399535,0.0419528,0.0424566,0.0426638,0.0431368
6380,0.0417017,0.0429042,0.0434713,0.043745,0.0439439,0.0445055
6390,0.0401118,0.0407963,0.0417179,0.0419053,0.0421287,0.0424312
6400,0.040446,0.0413545,0.0418079,0.0422436,0.042422,0.042822
6410,0.0411459,0.0415855,0.0423144,0.0426214,0.0435014,0.0437581
6420,0.0415212,0.0422972,0.0426181,0.043452,0.0436638,0.0438559
6430,0.0408834,0.041574,0.0429183,0.0430237,0.0438598,0.0443968
6440,0.0412266,0.0415918,0.0419933,0.0426144,0.0434289,0.043789
6450,0.0416338,0.0420912,0.0426325,0.0428762,0.0434626,0.0436425
6460,0.0406959,0.0419464,0.0422099,0.0426068,0.042798,0.0434993
6470,0.041466,0.041757,0.04246,0.0425868,0.0430142,0.0434204
6480,0.0416697,0.0425409,0.042817,0.0433687,0.0436145,0.0437376
6490,0.0408944,0.0422017,0.0429557,0.0431238,0.0434143,0.043921
6500,0.0402014,0.0406296,0.0414123,0.0418498,0.0423326,0.0424518
6510,0.041426,0.0419202,0.0426891,0.0428628,0.0435533,0.0437353
6520,0.0393624,0.0402075,0.0414024,0.0418622,0.0424615,0.0426471
6530,0.0389679,0.0402278,0.040963,0.0411529,0.0415061,0.0421504
6540,0.0409774,0.0415739,0.0419358,0.0422239,0.0428779,0.0432598
6550,0.0401281,0.0409092,0.0411013,0.0416486,0.0425201,0.0429361
6560,0.0398837,0.0400005,0.0412111,0.0415341,0.0421508,0.042329
6570,0.041646,0.0419931,0.0426069,0.0428272,0.0433348,0.0434378
6580,0.0414505,0.0422481,0.0423841,0.0433744,0.0434826,0.0439748
6590,0.0432678,0.0437303,0.0440816,0.0444401,0.0449825,0.0453791
6600,0.0414032,0.0416261,0.0419601,0.0427931,0.0431613,0.0436343
6610,0.0406112,0.0416152,0.042016,0.0425352,0.0427192,0.0431363
6620,0.0410197,0.0412735,0.0418291,0.0419375,0.0427652,0.0431085
6630,0.0428179,0.0431525,0.0434387,0.043809,0.0442922,0.0444841
6640,0.0390808,0.0396282,0.0412678,0.0418244,0.0421074,0.04243
6650,0.0425871,0.043877,0.043932,0.04429,0.044551,0.0450391
6660,0.0426175,0.0428396,0.0438406,0.0441744,0.0444524,0.0445133
6670,0.0406863,0.0416425,0.042851,0.043163,0.0433764,0.0437053
6680,0.0407817,0.0412526,0.0425335,0.0428486,0.0433696,0.0436489
6690,0.0405889,0.0407329,0.0420987,0.0422893,0.0425219,0.0427515
6700,0.0418247,0.0423471,0.0429855,0.0432665,0.0440867,0.0443034
6710,0.0419762,0.0422777,0.0428443,0.0434596,0.0435762,0.0441569
6720,0.043162,0.0435804,0.043722,0.0443247,0.0447557,0.0453139
6730,0.0410615,0.0419183,0.0421961,0.0433236,0.0436659,0.0438534
6740,0.0425848,0.0428211,0.0436021,0.0439755,0.0444777,0.0446204
6750,0.0412536,0.0422112,0.0431804,0.0439024,0.0440992,0.0443658
6760,0.04208,0.0426681,0.043135,0.043481,0.0439929,0.0443276
6770,0.0407328,0.0411815,0.0422446,0.0423834,0.0427078,0.0431566
6780,0.0402785,0.0405568,0.04121,0.041701,0.0421039,0.0423331
6790,0.041581,0.0417612,0.0426015,0.0427971,0.0432327,0.0435579
6800,0.0409968,0.041139,0.0425623,0.0428762,0.0430639,0.0432454
6810,0.040977,0.0416147,0.0420416,0.0425232,0.04274,0.0429891
6820,0.040756,0.0409274,0.0423987,0.0426045,0.0429934,0.0431565
6830,0.0375107,0.0377547,0.0401407,0.0403005,0.0410592,0.0414145
6840,0.0414488,0.0416235,0.0423518,0.0427536,0.0429061,0.0430956
6850,0.0389518,0.0397619,0.0409332,0.0415614,0.0419725,0.0422191
6860,0.040949,0.0414366,0.0417389,0.0421495,0.0425124,0.0432808
6870,0.0430941,0.0431835,0.0435156,0.0439382,0.0442252,0.0446038
6880,0.0399551,0.0407793,0.0413305,0.0416522,0.0421013,0.0426136
6890,0.0421546,0.0430016,0.0432362,0.0440092,0.0443799,0.0446573
6900,0.0397441,0.0401611,0.0408755,0.0410426,0.0423742,0.0426543
6910,0.0407931,0.0416976,0.0421469,0.042936,0.0432209,0.0434314
6920,0.0404313,0.0409322,0.0422988,0.0425451,0.0429442,0.0433726
6930,0.041222,0.041892,0.042159,0.0423686,0.0428635,0.043711
6940,0.0428018,0.0436828,0.0442932,0.0444664,0.0447828,0.0450122
6950,0.0436847,0.0439828,0.0443404,0.0445655,0.0451096,0.0455651
6960,0.0399993,0.0403786,0.0420143,0.0425287,0.0431529,0.0434082
6970,0.0417063,0.0427403,0.0433368,0.0437376,0.044171,0.0444759
6980,0.0420543,0.0422116,0.0433175,0.0439646,0.0445081,0.0445805
6990,0.0419896,0.0427569,0.0428952,0.0440972,0.0442196,0.0448451
7000,0.042026,0.0425094,0.0428409,0.0436314,0.0441756,0.0443792
7010,0.0386561,0.039337,0.0411759,0.042185,0.0425378,0.0427403
7020,0.0429174,0.0433443,0.043989,0.0441628,0.044624,0.0447636
7030,0.0403839,0.0417214,0.0421449,0.042659,0.0430883,0.0434244
7040,0.0413606,0.0418587,0.0428702,0.0433121,0.0439447,0.0441066
7050,0.042231,0.0426055,0.043141,0.0435982,0.04401,0.0441521
7060,0.0388566,0.0393393,0.0411889,0.0415448,0.0422228,0.0426557
7070,0.040897,0.0411548,0.0420731,0.0423915,0.0433542,0.0438084
7080,0.0408149,0.041507,0.0424864,0.0428068,0.0435779,0.0437659
7090,nan,nan,nan,nan,nan,nan
7110,0.0429388,0.0442091,0.0443638,0.0447841,0.0449566,0.0454716
7120,0.0402616,0.0407748,0.0415325,0.0420416,0.0423884,0.0428049
7130,0.0410779,0.0414836,0.0426093,0.0431201,0.0433921,0.0437093
7140,0.0408311,0.0413206,0.0422254,0.042662,0.043534,0.0438156
7150,0.040914,0.0422588,0.0424008,0.0426562,0.0429445,0.0435373
7160,0.0398187,0.0401229,0.0404789,0.0409014,0.0412553,0.0418378
7170,0.0420011,0.042171,0.0434818,0.0438546,0.0442731,0.0444702
7180,0.0419093,0.0421921,0.0424911,0.0427915,0.0437858,0.0438704
7190,0.0410043,0.0428678,0.043341,0.0435102,0.0438344,0.0443165
7200,0.0417979,0.0423038,0.0434065,0.0435144,0.0443463,0.0447506
7210,0.0426042,0.0432183,0.0433873,0.044056,0.0443491,0.0445986
7220,0.0421757,0.0426034,0.0436275,0.0441577,0.044412,0.0444914
7230,0.041642,0.0419219,0.04264,0.0430119,0.0435448,0.0437795
7240,0.0422837,0.0427014,0.0431261,0.0433088,0.0434555,0.0439461
7250,0.041205,0.0417523,0.0421529,0.0431118,0.0432229,0.043574
7260,0.0391225,0.040383,0.041239,0.0419477,0.0424993,0.0427697
7270,0.0386533,0.0391291,0.0406394,0.0409267,0.0411632,0.0412898
7280,0.0415874,0.0420632,0.0427076,0.0428826,0.0436919,0.0440111
7290,0.0410746,0.04122,0.042155,0.043011,0.0432087,0.0434878
7300,0.0411693,0.0419152,0.0430987,0.0434734,0.043707,0.0439949
7310,0.0423216,0.0432695,0.043861,0.0440383,0.0441709,0.0444404
7320,0.0412885,0.0417025,0.0423827,0.0427585,0.0429499,0.0431207
