MDTU,plaq,Re(det),Im(det),link
2945,0.879539,0.905763,0.22874,0.09461
2946,0.871538,0.88751,0.223797,0.0936539
2947,0.877883,0.894146,0.225447,0.0946156
2948,0.877883,0.894146,0.225447,0.0946156
2949,0.908019,0.915511,0.224886,0.0980111
2950,0.922481,1.00494,0.248473,0.0992064
2951,0.972682,1.13218,0.270064,0.104233
2952,0.950699,1.10836,0.266667,0.101631
2953,0.920508,1.04269,0.256753,0.0984981
2954,0.936585,1.03966,0.255284,0.101065
2955,0.936585,1.03966,0.255284,0.101065
2956,0.915035,1.05241,0.256704,0.0982272
2957,0.920049,1.06299,0.26218,0.0984534
2958,0.910789,1.10721,0.274591,0.096943
2959,0.903771,1.10514,0.276016,0.0962301
2960,0.928143,1.12198,0.275852,0.0994338
2961,0.936667,1.15266,0.281876,0.100471
2962,0.922791,1.12982,0.278524,0.0985328
2963,0.922791,1.12982,0.278524,0.0985328
2964,0.939945,1.15786,0.283517,0.100564
2965,0.960213,1.18617,0.284645,0.102565
2966,0.953737,1.16176,0.279015,0.102113
2967,0.965979,1.16708,0.280607,0.10358
2968,0.928789,1.11365,0.26957,0.0992857
2969,0.934453,1.09828,0.27068,0.100604
2970,0.933179,1.11275,0.271644,0.09969
2971,0.916535,1.08312,0.267383,0.0974724
2972,0.916535,1.08312,0.267383,0.0974724
2973,0.884167,1.06401,0.268585,0.0935098
2974,0.903476,1.09012,0.272284,0.0959817
2975,0.890739,1.05235,0.261783,0.0943086
2976,0.890739,1.05235,0.261783,0.0943086
2977,0.890739,1.05235,0.261783,0.0943086
2978,0.86591,1.03216,0.255192,0.0908752
2979,0.871892,1.02904,0.256066,0.0922294
2980,0.879995,1.03947,0.25615,0.0928366
2981,0.875459,0.98101,0.248155,0.0933531
2982,0.884438,1.02521,0.257792,0.0941
2983,0.8746,1.06536,0.266676,0.0921127
2984,0.868416,1.02609,0.258225,0.0915442
2985,0.907876,1.13131,0.277557,0.0957452
2986,0.896134,1.10384,0.267024,0.0939932
2987,0.900467,1.12058,0.268493,0.0947566
2988,0.936503,1.14697,0.273689,0.0992326
2989,0.955633,1.15038,0.27607,0.102063
2990,0.947587,1.0936,0.265742,0.10188
2991,0.947587,1.0936,0.265742,0.10188
2992,0.917755,1.0034,0.248942,0.0988221
2993,0.883197,0.963578,0.249915,0.0952863
2994,0.861902,0.901822,0.232577,0.0932943
2995,0.865483,0.889932,0.228138,0.0937052
2996,0.85619,0.885651,0.229213,0.0930453
2997,0.85619,0.885651,0.229213,0.0930453
2998,0.814366,0.8378,0.221659,0.088007
2999,0.865935,0.903472,0.226582,0.0934732
3000,0.921543,1.00867,0.246843,0.0990569
3001,0.970625,1.13908,0.270075,0.104181
3002,0.980137,1.21422,0.290169,0.10466
3003,1.00926,1.20322,0.286104,0.108443
3004,1.00747,1.21781,0.28802,0.108304
3005,0.942049,1.08762,0.267152,0.10126
3006,0.922579,1.03078,0.252601,0.099197
3007,0.951198,1.09014,0.264322,0.102376
3008,0.951198,1.09014,0.264322,0.102376
3009,0.978601,1.20427,0.284044,0.104251
3010,0.978601,1.20427,0.284044,0.104251
3011,0.95658,1.17343,0.278544,0.101838
3012,0.949003,1.1722,0.280818,0.100989
3013,0.928902,1.0934,0.262513,0.0989575
3014,0.969587,1.18873,0.279806,0.103218
3015,0.939739,1.14404,0.274584,0.0999142
3016,0.939739,1.14404,0.274584,0.0999142
3017,0.951685,1.17015,0.278829,0.100832
3018,0.941002,1.14704,0.276053,0.10005
3019,0.953019,1.14927,0.272891,0.101478
3020,0.957122,1.18415,0.280827,0.101931
3021,1.00039,1.25914,0.293659,0.106299
3022,1.03388,1.33466,0.306128,0.109979
3023,1.03388,1.33466,0.306128,0.109979
3024,1.01971,1.2807,0.295706,0.108875
3025,1.02563,1.28882,0.295333,0.109538
3026,0.998476,1.22341,0.287525,0.106583
3027,0.999953,1.18162,0.277744,0.107526
3028,0.988641,1.15412,0.276002,0.106442
3029,0.99317,1.12758,0.268168,0.107249
3030,0.943949,1.05617,0.25744,0.101559
3031,0.958224,1.14719,0.276566,0.102077
3032,0.918831,1.01958,0.250194,0.0983752
3033,0.918831,1.01958,0.250194,0.0983752
3034,0.931615,1.07309,0.259579,0.0994917
3035,0.957106,1.14521,0.271654,0.101644
3036,0.941293,1.04905,0.25696,0.101165
3037,0.890783,0.951679,0.23813,0.0957172
3038,0.890783,0.951679,0.23813,0.0957172
3039,0.899534,0.952169,0.236261,0.0968571
3040,0.871582,0.910784,0.230434,0.0934787
3041,0.866886,0.930469,0.231762,0.0923334
3042,0.866886,0.930469,0.231762,0.0923334
3043,0.82158,0.874251,0.223792,0.0870904
3044,0.823856,0.853125,0.218983,0.0877449
3045,0.846302,0.899404,0.226115,0.0898835
3046,0.834613,0.914277,0.227172,0.0880153
3047,0.870446,0.948094,0.23625,0.0925707
3048,0.837434,0.881955,0.222862,0.0890462
3049,0.82456,0.84608,0.216172,0.087779
3050,0.869063,0.933717,0.227431,0.092402
3051,0.874455,0.996361,0.237136,0.0921081
3052,0.855333,0.914574,0.225539,0.0908516
3053,0.84525,0.896964,0.227347,0.0902389
3054,0.869123,0.97461,0.241892,0.0926177
3055,0.855163,0.961598,0.242185,0.0906981
3056,0.827344,0.891139,0.226343,0.0877316
3057,0.827344,0.891139,0.226343,0.0877316
3058,0.827344,0.891139,0.226343,0.0877316
3059,0.843729,0.928241,0.235569,0.089878
3060,0.831859,0.866851,0.22712,0.08897
3061,0.840408,0.884281,0.228868,0.0902746
3062,0.850494,0.916492,0.231922,0.0906184
3063,0.808113,0.843017,0.223022,0.0862161
3064,0.853812,0.906662,0.23077,0.0913881
3065,0.880371,0.959574,0.239129,0.0942133
3066,0.889011,0.98071,0.243543,0.0949805
3067,0.889011,0.98071,0.243543,0.0949805
3068,0.895759,0.986117,0.244421,0.0957362
3069,0.859646,0.905176,0.225927,0.0920189
3070,0.810268,0.791813,0.208827,0.0875425
3071,0.813188,0.758548,0.201192,0.0881697
3072,0.832272,0.782341,0.202366,0.0900365
3073,0.811321,0.77757,0.202545,0.0870074
3074,0.811321,0.77757,0.202545,0.0870074
3075,0.834122,0.786343,0.204349,0.0902699
3076,0.828212,0.788526,0.204949,0.0894456
3077,0.828212,0.788526,0.204949,0.0894456
3078,0.817364,0.763511,0.199252,0.0881778
3079,0.799576,0.72971,0.192002,0.0862001
3080,0.847799,0.763355,0.19667,0.092599
3081,0.851312,0.78114,0.201698,0.0925231
3082,0.848378,0.761803,0.200073,0.0927613
3083,0.853389,0.829156,0.209886,0.0920682
3084,0.853389,0.829156,0.209886,0.0920682
3085,0.853389,0.829156,0.209886,0.0920682
3086,0.862668,0.846382,0.213815,0.0928804
3087,0.873295,0.83697,0.209,0.0946311
3088,0.873295,0.83697,0.209,0.0946311
3089,0.887171,0.865677,0.21416,0.0955179
3090,0.901532,0.872593,0.212632,0.097097
3091,0.928119,0.890959,0.213057,0.100049
3092,0.944242,0.917069,0.214685,0.101605
3093,0.964042,0.98484,0.227335,0.103503
3094,0.964042,0.98484,0.227335,0.103503
3095,0.961006,0.972307,0.224963,0.103248
3096,0.905422,0.86978,0.210021,0.0974972
3097,0.853431,0.785424,0.200241,0.0923931
3098,0.853431,0.785424,0.200241,0.0923931
3099,0.88846,0.822975,0.208033,0.0969351
3100,0.914838,0.884014,0.216382,0.0989545
3101,0.966343,0.949557,0.226622,0.104861
3102,0.988238,0.954708,0.224453,0.107714
3103,0.984785,0.972867,0.227169,0.107082
3104,0.935414,0.954619,0.225222,0.100181
3105,0.935414,0.954619,0.225222,0.100181
3106,0.939935,0.990526,0.231852,0.100226
3107,0.961003,1.00531,0.230233,0.102693
3108,0.950147,0.968864,0.225906,0.101983
3109,0.980382,1.02277,0.235619,0.105448
3110,0.986362,1.05669,0.248004,0.106172
3111,1.00313,1.06853,0.245816,0.108438
3112,1.00313,1.06853,0.245816,0.108438
3113,1.04686,1.12698,0.252805,0.11335
3114,1.00433,1.06248,0.241983,0.108577
3115,1.00433,1.06248,0.241983,0.108577
3116,0.995028,1.0084,0.233944,0.107853
3117,0.985758,0.969764,0.225234,0.10677
3118,0.980638,0.978188,0.225435,0.105791
3119,0.955519,0.947457,0.225904,0.103291
3120,0.955519,0.947457,0.225904,0.103291
3121,0.955519,0.947457,0.225904,0.103291
3122,0.977469,0.947262,0.227471,0.106613
3123,0.977469,0.947262,0.227471,0.106613
3124,0.931769,0.902048,0.222582,0.10109
3125,0.901975,0.85801,0.212051,0.0976289
3126,0.908441,0.818736,0.205565,0.0992306
3127,0.908441,0.818736,0.205565,0.0992306
3128,0.942904,0.848394,0.204482,0.102933
3129,0.95214,0.876685,0.208678,0.103377
3130,0.914844,0.829474,0.202458,0.0993225
3131,0.914844,0.829474,0.202458,0.0993225
3132,0.944545,0.900439,0.210478,0.101753
3133,0.944545,0.900439,0.210478,0.101753
3134,0.930314,0.83068,0.200944,0.101255
3135,0.957365,0.874335,0.209536,0.104394
3136,0.957018,0.926436,0.21778,0.103535
3137,0.972204,0.906812,0.211516,0.105667
3138,0.968906,0.960066,0.222298,0.104464
3139,0.968906,0.960066,0.222298,0.104464
3140,0.945987,0.897441,0.215235,0.102586
3141,0.960326,0.943358,0.218845,0.103609
3142,0.940062,0.889599,0.205606,0.10133
3143,0.940062,0.889599,0.205606,0.10133
3144,0.997308,1.01575,0.230073,0.107261
3145,0.999435,0.978226,0.216388,0.107813
3146,0.988777,0.95565,0.216356,0.107133
3147,0.988777,0.95565,0.216356,0.107133
3148,0.985866,0.941026,0.214954,0.106545
3149,0.985866,0.941026,0.214954,0.106545
3150,1.00769,0.990365,0.222521,0.108932
3151,1.00769,0.990365,0.222521,0.108932
3152,1.00769,0.990365,0.222521,0.108932
3153,0.983003,0.980484,0.220837,0.105553
3154,1.03827,1.03951,0.228906,0.112161
3155,1.05427,1.10501,0.238523,0.113821
3156,0.991552,0.960551,0.219952,0.107517
3157,1.02395,0.963917,0.21959,0.111848
3158,1.02395,0.963917,0.21959,0.111848
3159,1.0545,1.06501,0.233301,0.113985
3160,1.0735,1.07913,0.239791,0.116818
3161,1.05301,1.02286,0.228112,0.115052
3162,1.06,1.05878,0.232374,0.115334
3163,1.00949,0.933357,0.216677,0.110251
3164,1.08702,1.06399,0.234226,0.118743
3165,1.08702,1.06399,0.234226,0.118743
3166,1.05619,1.04069,0.227211,0.114651
3167,1.06093,1.02512,0.226428,0.11602
3168,1.03891,1.04695,0.228845,0.112233
3169,1.00319,0.996082,0.225157,0.108228
3170,1.01017,0.994764,0.224954,0.10973
3171,0.995829,0.930016,0.215105,0.108512
3172,1.01243,0.925803,0.216908,0.11114
3173,1.02696,0.945229,0.222134,0.112857
3174,1.02696,0.945229,0.222134,0.112857
3175,1.02696,0.945229,0.222134,0.112857
3176,0.986482,0.889834,0.21248,0.108617
3177,1.00555,0.898312,0.215281,0.111023
3178,1.0243,0.933728,0.221996,0.112884
3179,1.01407,0.932697,0.223228,0.111771
3180,1.03168,0.927533,0.221118,0.114175
3181,1.00241,0.945547,0.228569,0.110064
3182,0.986653,0.912643,0.220959,0.108278
3183,0.972036,0.862108,0.21428,0.107259
3184,0.995853,0.941826,0.227649,0.109463
3185,1.00441,0.978922,0.229829,0.110029
3186,1.02994,1.03095,0.239058,0.112559
3187,0.979831,0.907909,0.221542,0.107835
3188,1.01215,1.02135,0.23816,0.110385
3189,1.04378,1.03493,0.241802,0.114492
3190,1.04378,1.03493,0.241802,0.114492
3191,1.06556,1.09846,0.253247,0.116792
3192,1.04109,1.06386,0.251079,0.113939
3193,0.963062,0.925818,0.221862,0.104987
3194,0.963062,0.925818,0.221862,0.104987
3195,0.988727,0.976212,0.236576,0.107775
3196,1.02568,1.05534,0.241888,0.11143
3197,1.02568,1.05534,0.241888,0.11143
3198,1.04436,1.09273,0.250256,0.113474
3199,0.98977,1.01032,0.2349,0.107573
3200,0.983949,1.01425,0.235789,0.106306
3201,0.944148,0.960266,0.230734,0.102072
3202,0.971201,1.05534,0.249857,0.1046
3203,0.971201,1.05534,0.249857,0.1046
3204,0.990498,1.02899,0.241155,0.107183
3205,0.959259,1.00364,0.241089,0.10342
3206,0.933707,0.962857,0.23797,0.101164
3207,0.933707,0.962857,0.23797,0.101164
3208,0.899057,0.850556,0.215587,0.098233
3209,0.899057,0.850556,0.215587,0.098233
3210,0.899057,0.850556,0.215587,0.098233
3211,0.919604,0.917666,0.225613,0.0996045
3212,0.919604,0.917666,0.225613,0.0996045
3213,0.941792,0.986516,0.238561,0.101252
3214,0.908,0.935562,0.231657,0.0979784
3215,0.939887,1.03966,0.252458,0.100368
3216,0.934846,1.05599,0.253286,0.0995959
3217,0.934846,1.05599,0.253286,0.0995959
3218,0.967527,1.03814,0.247748,0.104268
3219,0.953759,1.01082,0.242216,0.102676
3220,0.966734,1.05307,0.249145,0.104193
3221,0.939375,1.03411,0.250174,0.101062
3222,0.889641,0.959287,0.240945,0.095804
3223,0.889641,0.959287,0.240945,0.095804
3224,0.868242,0.90603,0.231824,0.0934318
3225,0.894833,0.917925,0.234213,0.0969785
3226,0.906541,1.00771,0.25113,0.0973955
3227,0.911339,0.952086,0.239109,0.0987827
3228,0.908998,0.931595,0.239307,0.0994276
3229,0.891164,0.904983,0.232223,0.0972679
3230,0.883121,0.872115,0.227273,0.0967854
3231,0.844479,0.836282,0.222217,0.0920922
3232,0.857008,0.866641,0.222696,0.0928213
3233,0.892617,0.926957,0.235884,0.096763
3234,0.886009,0.900856,0.23067,0.0964056
3235,0.896799,0.946982,0.239682,0.0969389
3236,0.896799,0.946982,0.239682,0.0969389
3237,0.896799,0.946982,0.239682,0.0969389
3238,0.906636,1.00531,0.25303,0.097712
3239,0.926288,1.02806,0.254358,0.0997198
3240,0.933997,1.02873,0.25644,0.100885
3241,0.946809,1.02354,0.255075,0.102995
3242,0.96247,1.0667,0.26056,0.104407
3243,0.937917,1.03217,0.254742,0.101231
3244,0.912858,1.01909,0.253406,0.0980168
3245,0.968521,1.17229,0.274783,0.103088
3246,0.968521,1.17229,0.274783,0.103088
3247,0.973372,1.17635,0.280623,0.103898
3248,0.959596,1.16566,0.274971,0.101884
3249,0.99591,1.24475,0.285287,0.105555
3250,0.985257,1.19361,0.281587,0.105181
3251,0.947483,1.13019,0.26947,0.100677
3252,0.947483,1.13019,0.26947,0.100677
3253,0.947483,1.13019,0.26947,0.100677
3254,0.970521,1.17228,0.275692,0.10323
3255,0.926779,1.07561,0.26008,0.0990915
3256,0.926227,1.07074,0.257737,0.0993335
3257,0.926227,1.07074,0.257737,0.0993335
3258,0.920754,1.00925,0.253732,0.0998029
3259,0.956241,1.09785,0.270789,0.103538
3260,0.916161,1.0359,0.260949,0.0986233
3261,0.919627,1.04698,0.263808,0.0990232
3262,0.891102,0.980543,0.2477,0.0959688
3263,0.891102,0.980543,0.2477,0.0959688
3264,0.920976,1.07947,0.267968,0.0987386
3265,0.973723,1.11429,0.268132,0.105261
3266,0.957281,1.1248,0.274211,0.103063
3267,0.911227,1.00916,0.253908,0.0982292
3268,0.911227,1.00916,0.253908,0.0982292
3269,0.906036,1.03396,0.262068,0.0977119
3270,0.910546,1.01807,0.25774,0.0984949
3271,0.936275,1.0554,0.265315,0.10155
3272,0.943091,1.07824,0.270431,0.101774
3273,0.943091,1.07824,0.270431,0.101774
3274,0.898612,1.02427,0.257073,0.0965906
3275,0.898612,1.02427,0.257073,0.0965906
3276,0.879435,1.04683,0.258662,0.0933629
3277,0.879435,1.04683,0.258662,0.0933629
3278,0.85055,0.948064,0.238117,0.0908
3279,0.86441,0.957527,0.245297,0.0925968
3280,0.856048,0.907435,0.236457,0.0921562
3281,0.85376,0.880739,0.228454,0.0927681
3282,0.870635,0.897964,0.229547,0.0944807
3283,0.863018,0.876138,0.227652,0.0938465
3284,0.863018,0.876138,0.227652,0.0938465
3285,0.896817,0.921492,0.235751,0.0979418
3286,0.896916,0.94469,0.238609,0.0975962
3287,0.896916,0.94469,0.238609,0.0975962
3288,0.848975,0.871113,0.228509,0.0920537
3289,0.92663,0.981023,0.243464,0.100343
3290,0.887027,0.933362,0.233883,0.0954426
3291,0.893803,1.0174,0.250397,0.0952721
3292,0.90618,1.00569,0.243657,0.0970101
3293,0.927108,0.998784,0.246059,0.10017
3294,0.939371,1.0191,0.248617,0.101436
3295,0.869821,0.910302,0.235033,0.0942699
3296,0.861201,0.865632,0.22465,0.0934599
3297,0.853852,0.881754,0.231018,0.0923297
3298,0.853852,0.881754,0.231018,0.0923297
3299,0.863273,0.897744,0.230451,0.0930441
3300,0.848475,0.831396,0.218049,0.0923124
3301,0.876015,0.872227,0.227669,0.0958157
3302,0.855789,0.810391,0.214699,0.093619
3303,0.845722,0.833341,0.219549,0.0919412
3304,0.862759,0.81738,0.213406,0.0943547
3305,0.849969,0.877058,0.228256,0.0916781
3306,0.915524,1.01305,0.248988,0.0979203
3307,0.915524,1.01305,0.248988,0.0979203
3308,0.91543,1.00664,0.250608,0.0983416
3309,0.896547,0.995613,0.243843,0.0958183
3310,0.892287,0.98754,0.246713,0.0955593
3311,0.874126,0.956877,0.245076,0.09372
3312,0.874126,0.956877,0.245076,0.09372
3313,0.912826,1.04818,0.257563,0.0974386
3314,0.912826,1.04818,0.257563,0.0974386
3315,0.912826,1.04818,0.257563,0.0974386
3316,0.912826,1.04818,0.257563,0.0974386
3317,0.938593,1.1095,0.271101,0.100204
3318,0.908803,1.00071,0.246853,0.0976094
3319,0.864098,0.934437,0.237818,0.0926135
3320,0.905134,1.01087,0.249864,0.0967609
3321,0.905134,1.01087,0.249864,0.0967609
3322,0.905921,0.974426,0.243537,0.0975979
3323,0.942115,1.06185,0.259382,0.101195
3324,0.941037,1.05995,0.259866,0.101441
3325,0.955274,1.08438,0.266098,0.103039
3326,0.956331,1.04019,0.253892,0.103605
3327,0.980074,1.12251,0.266567,0.105743
3328,1.01038,1.16886,0.272847,0.108686
3329,1.0157,1.21797,0.28096,0.108841
3330,1.00759,1.21685,0.279546,0.107439
3331,1.04216,1.26644,0.294105,0.112051
3332,1.03408,1.25811,0.286144,0.110322
3333,1.03408,1.25811,0.286144,0.110322
3334,0.998931,1.18503,0.272313,0.106524
3335,0.998931,1.18503,0.272313,0.106524
3336,0.972496,1.21239,0.280792,0.102689
3337,0.95079,1.15069,0.268371,0.100469
3338,0.982686,1.17155,0.27098,0.10424
3339,0.990701,1.16072,0.264508,0.105342
3340,0.971584,1.14751,0.263734,0.103082
3341,0.976183,1.11859,0.264756,0.104584
3342,0.995518,1.18907,0.275703,0.106134
3343,0.939019,1.08105,0.256442,0.0998071
3344,0.939019,1.08105,0.256442,0.0998071
3345,0.938025,1.06776,0.255879,0.0999125
3346,0.956726,1.03679,0.252499,0.103151
3347,0.965436,1.13178,0.265026,0.103394
3348,0.957611,1.18332,0.277605,0.101489
3349,0.957611,1.18332,0.277605,0.101489
3350,0.917378,1.09074,0.261582,0.0971086
3351,0.91408,1.12522,0.265853,0.0961757
3352,0.946736,1.18774,0.275549,0.099993
3353,0.924144,1.14229,0.276519,0.0976177
3354,0.975438,1.13669,0.264446,0.104288
3355,0.941108,1.02259,0.252311,0.101649
3356,0.947686,1.09823,0.263289,0.101415
3357,0.949124,1.04838,0.252109,0.102419
3358,0.928926,0.990147,0.245557,0.100465
3359,0.928926,0.990147,0.245557,0.100465
3360,0.900696,0.938844,0.23419,0.0973122
3361,0.887144,0.970882,0.242741,0.0952698
3362,0.887144,0.970882,0.242741,0.0952698
3363,0.869484,0.934159,0.237185,0.0933645
3364,0.869031,0.867074,0.219446,0.0941634
3365,0.922737,0.936504,0.232695,0.100187
3366,0.922737,0.936504,0.232695,0.100187
3367,0.922737,0.936504,0.232695,0.100187
3368,0.884824,0.923637,0.234854,0.0952318
3369,0.935105,1.00497,0.248749,0.100683
3370,0.945619,0.978772,0.238779,0.102504
3371,0.914548,0.960295,0.236699,0.0987747
3372,0.97747,1.04103,0.249509,0.105721
3373,0.916367,0.943042,0.231344,0.098711
3374,0.916367,0.943042,0.231344,0.098711
3375,0.96492,1.02931,0.248999,0.104292
3376,0.99059,1.06612,0.254782,0.107174
3377,0.991106,1.09889,0.260847,0.107215
3378,0.943122,1.04761,0.253245,0.101381
3379,0.943122,1.04761,0.253245,0.101381
3380,0.971334,1.08202,0.255858,0.104397
3381,0.990883,1.09541,0.261146,0.106798
3382,0.948348,1.00577,0.243233,0.101986
3383,0.938607,0.96877,0.236021,0.101629
3384,0.933928,0.933274,0.232415,0.101541
3385,0.929191,0.938671,0.231189,0.101003
3386,0.917728,0.923785,0.232051,0.0995943
3387,0.875752,0.849791,0.216845,0.0952289
3388,0.894964,0.963121,0.243432,0.0965121
3389,0.918337,0.974268,0.243631,0.0994663
3390,0.921967,0.975219,0.245923,0.10006
3391,0.934912,0.940176,0.233432,0.101999
3392,0.934912,0.940176,0.233432,0.101999
3393,0.944564,0.980844,0.241773,0.102515
3394,0.926397,1.00599,0.250494,0.0999741
3395,0.926397,1.00599,0.250494,0.0999741
3396,0.904914,0.953245,0.239669,0.0981031
3397,0.923077,1.00819,0.254806,0.099722
3398,0.923077,1.00819,0.254806,0.099722
3399,0.923077,1.00819,0.254806,0.099722
3400,0.904052,0.962188,0.244604,0.097846
3401,0.904052,0.962188,0.244604,0.097846
3402,0.934562,0.954658,0.24014,0.102052
3403,0.925257,0.921651,0.232266,0.101213
3404,0.934207,0.929057,0.231157,0.101921
3405,0.953199,0.944245,0.231144,0.104022
3406,0.9452,0.972493,0.234519,0.102391
3407,0.901177,0.915706,0.225309,0.0973118
3408,0.901177,0.915706,0.225309,0.0973118
3409,0.93672,1.02161,0.243719,0.100581
3410,0.954529,1.03508,0.245785,0.102761
3411,0.961937,1.0402,0.250367,0.103843
3412,0.987175,1.10687,0.263099,0.106254
3413,0.996006,1.01482,0.239142,0.108655
3414,0.996006,1.01482,0.239142,0.108655
3415,0.967552,1.01525,0.241241,0.104983
3416,0.912477,0.924969,0.229514,0.0987778
3417,0.898341,0.906595,0.226905,0.0972807
3418,0.926056,0.906884,0.221964,0.101009
3419,0.899247,0.870963,0.221612,0.098049
3420,0.884759,0.856517,0.217373,0.0958126
3421,0.845324,0.836728,0.215123,0.0913436
3422,0.851829,0.829792,0.213579,0.0919184
3423,0.902162,0.916114,0.22976,0.0975738
3424,0.876838,0.878888,0.226155,0.0949126
3425,0.896097,0.922841,0.235099,0.09715
3426,0.919361,0.93561,0.234279,0.0996477
3427,0.903357,0.897068,0.226328,0.0980649
3428,0.876119,0.856558,0.217062,0.0949262
3429,0.918386,0.967625,0.242511,0.099302
3430,0.948135,1.04579,0.252572,0.101925
3431,0.948135,1.04579,0.252572,0.101925
3432,0.917456,1.0334,0.25197,0.0981689
3433,0.885764,0.974582,0.244693,0.0949639
3434,0.890619,0.955667,0.243306,0.0956796
3435,0.890619,0.955667,0.243306,0.0956796
3436,0.835015,0.852885,0.222914,0.0900448
3437,0.894052,0.971652,0.246399,0.0965114
3438,0.890687,0.911034,0.229694,0.0967182
3439,0.890687,0.911034,0.229694,0.0967182
3440,0.890687,0.911034,0.229694,0.0967182
3441,0.890687,0.911034,0.229694,0.0967182
3442,0.926062,1.0068,0.247366,0.100044
3443,0.926062,1.0068,0.247366,0.100044
3444,0.897187,0.975066,0.243545,0.0962874
3445,0.871549,0.922068,0.234413,0.094003
3446,0.899978,0.923563,0.227453,0.0970408
3447,0.924046,1.0002,0.242844,0.099608
3448,0.954504,1.06429,0.254524,0.102823
3449,0.962186,1.09502,0.259423,0.103365
3450,0.970543,1.0772,0.256422,0.104294
3451,0.990862,1.09742,0.261221,0.107044
3452,1.01202,1.11901,0.261376,0.109519
3453,0.979984,1.08432,0.259198,0.105819
3454,0.98939,1.1456,0.268163,0.105757
3455,0.98939,1.1456,0.268163,0.105757
3456,0.982119,1.12473,0.266905,0.105682
3457,0.987064,1.16557,0.27155,0.105878
