MDTU,min_width,max_width
4672,0.0624404,0.0430635
4673,0.0624404,0.0430635
4674,0.0637727,0.0435136
4675,0.0641005,0.0451868
4676,0.0641005,0.0451868
4677,0.0646438,0.0458366
4678,0.0646438,0.0458366
4679,0.0652652,0.0448717
4680,0.066813,0.0459706
4681,0.0674882,0.0468414
4682,0.0676166,0.0472166
4683,0.0690638,0.0485069
4684,0.0679344,0.0474355
4685,0.0664135,0.0465162
4686,0.0664135,0.0465162
4687,0.0664135,0.0465162
4688,0.0654073,0.0469004
4689,0.0673019,0.0479159
4690,0.068493,0.0482826
4691,0.0668983,0.0474702
4692,0.0668983,0.0474702
4693,0.0669522,0.048014
4694,0.0628216,0.0438375
4695,0.0639697,0.043769
4696,0.0638006,0.0455286
4697,0.0647694,0.0453138
4698,0.0655936,0.0464764
4699,0.0655936,0.0464764
4700,0.0661823,0.0458939
4701,0.0642719,0.0446255
4702,0.0656837,0.0453454
4703,0.0662653,0.0459897
4704,0.0671488,0.0469447
4705,0.0674123,0.0476203
4706,0.0674123,0.0476203
4707,0.0674123,0.0476203
4708,0.0664731,0.046081
4709,0.0664731,0.046081
4710,0.0641639,0.0443839
4711,0.0647179,0.0454613
4712,0.0642137,0.0451736
4713,0.0687828,0.0473012
4714,0.0670683,0.0458579
4715,0.0655633,0.0447803
4716,0.0667364,0.0460358
4717,0.0641415,0.0450078
4718,0.0626412,0.0437322
4719,0.0625138,0.044189
4720,0.0625138,0.044189
4721,0.0625138,0.044189
4722,0.061864,0.0432873
4723,0.0613833,0.0434535
4724,0.0622861,0.0430976
4725,0.0628616,0.0440564
4726,0.0639549,0.0435995
4727,0.0639549,0.0435995
4728,0.0622124,0.0430777
4729,0.0627113,0.0427701
4730,0.0627113,0.0427701
4731,0.0627113,0.0427701
4732,0.0627113,0.0427701
4733,0.0621009,0.0432381
4734,0.0659889,0.0454817
4735,0.0646558,0.0447274
4736,0.0663605,0.0460531
4737,0.0659896,0.0470056
4738,0.0665905,0.0456957
4739,0.0664959,0.0461114
4740,0.0660633,0.0453446
4741,0.0665916,0.0459807
4742,0.0665916,0.0459807
4743,0.0640217,0.0444285
4744,0.0651577,0.0451976
4745,0.0651577,0.0451976
4746,0.0655809,0.0457459
4747,0.0656558,0.045648
4748,0.0649573,0.0449241
4749,0.0640191,0.0451414
4750,0.0642999,0.0447108
4751,0.062421,0.0435297
4752,0.062421,0.0435297
4753,0.0651451,0.0447566
4754,0.0675004,0.0462563
4755,0.0675004,0.0462563
4756,0.0694541,0.0473742
4757,0.0683664,0.0470781
4758,0.0673002,0.0478344
4759,0.0673002,0.0478344
4760,0.0693985,0.0472691
4761,0.0693985,0.0472691
4762,0.0693985,0.0472691
4763,0.0660324,0.046311
4764,0.0663925,0.0460675
4765,0.0647744,0.044465
4766,0.0653828,0.0447219
4767,0.0648896,0.0446871
4768,0.0670337,0.0467992
4769,0.0670996,0.0468281
4770,0.0663173,0.046235
4771,0.0663173,0.046235
4772,0.0660805,0.0456648
4773,0.067356,0.0462995
4774,0.0658241,0.0463658
4775,0.0669936,0.046779
4776,0.0669936,0.046779
4777,0.0672513,0.0472106
4778,0.0674893,0.0470828
4779,0.0674893,0.0470828
4780,0.067248,0.0466578
4781,0.067248,0.0466578
4782,0.0682596,0.0481858
4783,0.0700188,0.0486189
4784,0.0685973,0.0475356
4785,0.0691723,0.0483991
4786,0.0675418,0.0472634
4787,0.0684069,0.0474475
4788,0.0670022,0.0462758
4789,0.0670022,0.0462758
4790,0.0681729,0.0466793
4791,0.0669224,0.0470227
4792,0.066994,0.0461062
4793,0.0668624,0.0469738
4794,0.0681816,0.0473547
4795,0.0683995,0.0468148
4796,0.0666102,0.0453659
4797,0.0666102,0.0453659
4798,0.0666102,0.0453659
4799,0.0664383,0.0457475
4800,0.0673571,0.0467375
4801,0.0696523,0.0485706
4802,0.0696523,0.0485706
4803,0.0696523,0.0485706
4804,0.071743,0.0492072
4805,0.0699369,0.048185
4806,0.0699369,0.048185
4807,0.0699369,0.048185
4808,0.0699369,0.048185
4809,0.0726459,0.0494539
4810,0.0709014,0.0492732
4811,0.0690051,0.0478529
4812,0.0702474,0.0492403
4813,0.0702474,0.0492403
4814,0.0707453,0.0486027
4815,0.0672151,0.0463204
4816,0.0659215,0.0463348
4817,0.0659624,0.0453988
4818,0.0658445,0.0463867
4819,0.0684402,0.0475464
4820,0.070112,0.0497409
4821,0.0725525,0.0501991
4822,0.0723876,0.0498323
4823,0.0713092,0.0492158
4824,0.0713092,0.0492158
4825,0.0713092,0.0492158
4826,0.0713092,0.0492158
4827,0.0712043,0.0487951
4828,0.069255,0.0475667
4829,0.0708399,0.0490109
4830,0.0743385,0.0508429
4831,0.0735826,0.051098
4832,0.0735826,0.051098
4833,0.0735826,0.051098
4834,0.0739233,0.0524001
4835,0.0742375,0.051939
4836,0.072844,0.0509584
4837,0.0713149,0.0501701
4838,0.0698627,0.0495177
4839,0.0672428,0.04731
4840,0.0683808,0.0470958
4841,0.0658482,0.0463799
4842,0.0661374,0.0473073
4843,0.0625957,0.0445236
4844,0.0645771,0.0448497
4845,0.0644179,0.0443698
4846,0.0614424,0.0424227
4847,0.0640647,0.043478
4848,0.0649571,0.0440485
4849,0.0661486,0.0449569
4850,0.0643228,0.0450072
4851,0.0643228,0.0450072
4852,0.0650519,0.0446152
4853,0.0644749,0.0446065
4854,0.0636393,0.044757
4855,0.0633644,0.0442684
4856,0.0633644,0.0442684
4857,0.0633644,0.0442684
4858,0.0638414,0.0446033
4859,0.0654536,0.0458097
4860,0.0651028,0.04549
4861,0.064984,0.0453091
4862,0.0664319,0.0464644
4863,0.0664319,0.0464644
4864,0.064574,0.0452672
4865,0.0661445,0.0459927
4866,0.0635874,0.0450788
4867,0.0653679,0.0456889
4868,0.0652669,0.0458997
4869,0.0655286,0.0454181
4870,0.0655407,0.0459677
4871,0.0652992,0.0453533
4872,0.0648749,0.0446152
4873,0.0684696,0.0477494
4874,0.0677185,0.0472851
4875,0.0681059,0.0469495
4876,0.0681059,0.0469495
4877,0.0684754,0.0472361
4878,0.0684754,0.0472361
4879,0.069977,0.0484527
4880,0.0700617,0.0487278
4881,0.0700617,0.0487278
4882,0.0700617,0.0487278
4883,0.0702916,0.0489989
4884,0.069268,0.0483397
4885,0.069187,0.0479357
4886,0.069187,0.0479357
4887,0.0671235,0.0471882
4888,0.0665595,0.0462738
4889,0.0658113,0.0451246
4890,0.0653606,0.0457319
4891,0.0645612,0.0438294
4892,0.0638296,0.0429049
4893,0.0629674,0.0430449
4894,0.0636066,0.0429562
4895,0.0640639,0.0436199
4896,0.0662921,0.0454699
4897,0.0662921,0.0454699
4898,0.0662921,0.0454699
4899,0.0654411,0.0453843
4900,0.0675178,0.0461445
4901,0.0665067,0.0454075
4902,0.0620013,0.0428587
4903,0.0638737,0.0448346
4904,0.0638737,0.0448346
4905,0.0638737,0.0448346
4906,0.0638737,0.0448346
4907,0.0638737,0.0448346
4908,0.0638737,0.0448346
4909,0.065726,0.045109
4910,0.0630256,0.0430063
4911,0.0628102,0.0427173
4912,0.0615601,0.0425906
4913,0.058928,0.0406968
4914,0.0580841,0.0400629
4915,0.0581662,0.0407696
4916,0.0599976,0.0418593
4917,0.0576693,0.0399401
4918,0.0576693,0.0399401
4919,0.0593296,0.0414793
4920,0.0605112,0.0419335
4921,0.0605053,0.0414961
4922,0.0598125,0.0410787
4923,0.0608884,0.0420717
4924,0.059183,0.0408933
4925,0.059183,0.0408933
4926,0.0600051,0.0411398
4927,0.0602584,0.0420854
4928,0.0627729,0.0436504
4929,0.0620056,0.043643
4930,0.0620056,0.043643
4931,0.0602726,0.0421747
4932,0.0607291,0.0418416
4933,0.0599209,0.0419375
4934,0.0599209,0.0419375
4935,0.0614109,0.0425255
4936,0.0599308,0.0409788
4937,0.0612434,0.0420888
4938,0.0619965,0.0431855
4939,0.0630456,0.0430696
4940,0.0638496,0.0442179
4941,0.0651089,0.0442349
4942,0.0656783,0.0450887
4943,0.065847,0.0460538
4944,0.065847,0.0460538
4945,0.0663677,0.0465518
4946,0.0679607,0.0471933
4947,0.0672204,0.0463845
4948,0.0628442,0.0440782
4949,0.0637558,0.0434755
4950,0.0637558,0.0434755
4951,0.0642884,0.0452562
4952,0.0652018,0.0447312
4953,0.0620928,0.0442334
4954,0.0629869,0.0447049
4955,0.0639967,0.0440394
4956,0.0627569,0.0439123
4957,0.0643264,0.0442167
4958,0.0629092,0.0424852
4959,0.0615183,0.0434353
4960,0.0608996,0.0433428
4961,0.0608996,0.0433428
4962,0.0608996,0.0433428
4963,0.0625846,0.0428402
4964,0.0625846,0.0428402
4965,0.0628764,0.04383
4966,0.0626672,0.0433737
4967,0.0627469,0.0432336
4968,0.0631895,0.0425775
4969,0.0631205,0.0430219
4970,0.0631205,0.0430219
4971,0.0628792,0.0435867
4972,0.0628792,0.0435867
4973,0.0613184,0.0419949
4974,0.0603592,0.0423703
4975,0.0603592,0.0423703
4976,0.0569153,0.0399879
4977,0.0581836,0.0400279
4978,0.0573377,0.0393196
4979,0.0558193,0.0376288
4980,0.0546344,0.0377964
4981,0.0565341,0.0387959
4982,0.0580455,0.0400918
4983,0.0561279,0.0384759
4984,0.0578007,0.0392234
4985,0.0580343,0.0398119
4986,0.0611261,0.0423387
4987,0.0595611,0.0415587
4988,0.0605026,0.0423707
4989,0.0613599,0.043641
4990,0.0612786,0.0425024
4991,0.0612786,0.0425024
4992,0.0614325,0.0430888
4993,0.0610356,0.0426785
4994,0.0603923,0.0427699
4995,0.0613276,0.0427023
4996,0.0644115,0.0452236
4997,0.0623025,0.0422948
4998,0.0646597,0.0445646
4999,0.0646597,0.0445646
5000,0.0640713,0.0436234
5001,0.0642439,0.0445682
5002,0.0645002,0.0446783
5003,0.0645002,0.0446783
5004,0.0639742,0.044199
5005,0.062572,0.0437766
5006,0.0629224,0.0436166
5007,0.0629224,0.0436166
5008,0.063572,0.0441952
5009,0.063572,0.0441952
5010,0.0655954,0.0454238
5011,0.0641444,0.0449015
5012,0.0655724,0.0441852
5013,0.0650669,0.0444403
5014,0.0649035,0.0444214
5015,0.0643692,0.0442697
5016,0.0653077,0.0450269
5017,0.0622545,0.0431435
5018,0.0621189,0.0435086
5019,0.0621189,0.0435086
5020,0.0637053,0.0444669
5021,0.0637053,0.0444669
5022,0.063339,0.0436832
5023,0.0635138,0.0443412
5024,0.0657458,0.0459649
5025,0.0667447,0.0476857
5026,0.0644093,0.0458313
5027,0.0629616,0.0449781
5028,0.0605466,0.0426515
5029,0.0608455,0.0419812
5030,0.0593002,0.0410547
5031,0.0623232,0.0423318
5032,0.0628175,0.0434797
5033,0.0646308,0.0450362
5034,0.0632136,0.0445719
5035,0.0637754,0.044234
5036,0.0637754,0.044234
5037,0.0659257,0.0457972
5038,0.064371,0.0448566
5039,0.062263,0.044749
5040,0.0629016,0.0445744
5041,0.0629016,0.0445744
5042,0.0647001,0.0449005
5043,0.064971,0.0451999
5044,0.0648483,0.0452011
5045,0.0623324,0.0442023
5046,0.0632534,0.0442572
5047,0.064128,0.0450549
5048,0.0644634,0.0443248
5049,0.0614422,0.0430843
5050,0.0627699,0.0439942
5051,0.0649462,0.0448168
5052,0.0649462,0.0448168
5053,0.0619286,0.0444399
5054,0.0630622,0.0439543
5055,0.0635509,0.0445122
5056,0.0635268,0.0451509
5057,0.0635268,0.0451509
5058,0.0641893,0.0443239
5059,0.0649623,0.044563
5060,0.0652258,0.0443781
5061,0.0665518,0.04644
5062,0.065465,0.0448437
5063,0.0643722,0.0443696
5064,0.0643722,0.0443696
5065,0.0662689,0.0448614
5066,0.0635734,0.0433377
5067,0.0621153,0.042276
5068,0.0621153,0.042276
5069,0.0630069,0.0422384
5070,0.0630069,0.0422384
5071,0.0630069,0.0422384
5072,0.0633133,0.0432418
5073,0.0631278,0.0446586
5074,0.0624582,0.0439732
5075,0.0624582,0.0439732
5076,0.0609613,0.0424045
5077,0.0609613,0.0424045
5078,0.0606488,0.0422462
5079,0.0615764,0.0429947
5080,0.0606559,0.0431773
5081,0.0606559,0.0431773
5082,0.0632927,0.0444379
5083,0.0632927,0.0444379
5084,0.0616313,0.043565
5085,0.0619087,0.0433534
5086,0.0614131,0.0432928
5087,0.0614131,0.0432928
5088,0.0614131,0.0432928
5089,0.0637391,0.0445599
5090,0.0635422,0.0438158
5091,0.0642617,0.044522
5092,0.0642617,0.044522
5093,0.0642617,0.044522
5094,0.0642617,0.044522
5095,0.0633219,0.0441351
5096,0.0633219,0.0441351
5097,0.0622393,0.0433816
5098,0.0636256,0.0441039
5099,0.0636256,0.0441039
5100,0.0632836,0.0438204
5101,0.0632053,0.0438328
5102,0.0636515,0.0440308
5103,0.0650174,0.0445975
5104,0.0641874,0.0442019
5105,0.0641874,0.0442019
5106,0.066816,0.0464418
5107,0.066816,0.0464418
5108,0.066816,0.0464418
5109,0.0674942,0.0468457
5110,0.06573,0.0458856
5111,0.0663049,0.0464253
5112,0.0647856,0.0443452
5113,0.0654018,0.0455522
5114,0.065787,0.04527
5115,0.0643259,0.0452115
5116,0.0671166,0.047124
5117,0.068309,0.0473998
5118,0.068729,0.0482369
5119,0.068729,0.0482369
5120,0.0689884,0.048403
5121,0.06852,0.047909
5122,0.06852,0.047909
5123,0.0677276,0.0481605
5124,0.0677276,0.0481605
5125,0.067513,0.0472749
5126,0.0689729,0.0473761
5127,0.0695446,0.0478772
5128,0.0695446,0.0478772
5129,0.0724178,0.0501147
5130,0.0703374,0.0487805
5131,0.0715202,0.0496469
5132,0.0707475,0.049074
5133,0.0692085,0.0483017
5134,0.0690757,0.0471844
5135,0.0710532,0.0489797
5136,0.0700099,0.0488287
5137,0.0673047,0.0462879
5138,0.0673047,0.0462879
5139,0.0689844,0.0481
5140,0.0691465,0.0477127
5141,0.0679202,0.0475377
5142,0.0679202,0.0475377
5143,0.0690497,0.0487049
5144,0.0690497,0.0487049
5145,0.0697022,0.048918
5146,0.0686119,0.0480217
5147,0.0686119,0.0480217
5148,0.068204,0.0481227
5149,0.0684322,0.0485167
5150,0.0700636,0.0492635
5151,0.0695742,0.0491705
5152,0.0677048,0.0478959
5153,0.0671876,0.0479708
5154,0.0678473,0.0476774
5155,0.0670183,0.0461909
5156,0.0678215,0.0482563
5157,0.0681657,0.0477308
5158,0.0680818,0.0466748
5159,0.0643793,0.0458888
5160,0.0663995,0.0466947
5161,0.0674849,0.0475733
5162,0.069229,0.0477013
5163,0.069229,0.0477013
5164,0.0690849,0.0478006
5165,0.0649858,0.0456584
5166,0.0645394,0.0457466
5167,0.0641947,0.0448003
5168,0.0637663,0.0446892
5169,0.0650681,0.044711
5170,0.0650253,0.0446037
5171,0.0671516,0.0455161
5172,0.0671516,0.0455161
5173,0.0667066,0.0461295
5174,0.0667066,0.0461295
5175,0.0687577,0.0477547
5176,0.0686061,0.0466088
5177,0.0678326,0.0485158
5178,0.067255,0.0484436
5179,0.063432,0.0443728
5180,0.0636953,0.0444671
5181,0.0636953,0.0444671
5182,0.0630661,0.0441983
5183,0.0630661,0.0441983
5184,0.0630661,0.0441983
5185,0.0620749,0.0436821
5186,0.0630552,0.0441222
5187,0.0623791,0.043173
5188,0.0629554,0.0441584
5189,0.0652351,0.0454561
5190,0.0644404,0.0447088
5191,0.0644404,0.0447088
5192,0.0650766,0.0449286
5193,0.0648113,0.0458736
5194,0.0638296,0.0443041
5195,0.06337,0.0442487
5196,0.0643736,0.0448579
5197,0.0643736,0.0448579
5198,0.0643386,0.044295
5199,0.0628532,0.0431736
5200,0.0637502,0.0442895
5201,0.0646993,0.0453274
5202,0.0681161,0.0468873
5203,0.0681161,0.0468873
5204,0.0688786,0.0478895
5205,0.0691351,0.0487459
5206,0.0684034,0.0477807
5207,0.0684034,0.0477807
5208,0.0684034,0.0477807
5209,0.0685079,0.0490507
5210,0.0670798,0.0464944
5211,0.0667365,0.0472717
5212,0.0674801,0.0471409
5213,0.0676233,0.0479178
5214,0.0676233,0.0479178
5215,0.0657346,0.0464907
5216,0.0671982,0.0465395
5217,0.0669052,0.0476073
5218,0.0660802,0.0457817
5219,0.0668681,0.0464938
5220,0.0688258,0.0482357
5221,0.0661838,0.0466738
5222,0.0661838,0.0466738
5223,0.0661838,0.0466738
5224,0.0679781,0.0480842
5225,0.0679781,0.0480842
5226,0.0694348,0.0487587
5227,0.065204,0.0453803
5228,0.0649552,0.0459807
5229,0.0647188,0.0449921
5230,0.0647188,0.0449921
5231,0.0669746,0.0463964
5232,0.0657016,0.0462094
5233,0.0667265,0.0474591
5234,0.0683949,0.0472366
5235,0.0688953,0.0480754
5236,0.0698036,0.0493436
5237,0.0698036,0.0493436
5238,0.0693774,0.0486257
5239,0.0695052,0.0488812
5240,0.0695052,0.0488812
5241,0.0693439,0.0484571
5242,0.0682171,0.0467986
5243,0.0651342,0.0453352
5244,0.0651342,0.0453352
5245,0.0663507,0.0456056
5246,0.0644899,0.0449354
5247,0.0651584,0.0449067
5248,0.0651584,0.0449067
5249,0.0675525,0.0458857
5250,0.0658604,0.0457856
5251,0.0658604,0.0457856
5252,0.0658604,0.0457856
5253,0.0644269,0.0450567
5254,0.0645921,0.0450479
5255,0.0645921,0.0450479
5256,0.0654411,0.0465262
5257,0.0628834,0.0444423
5258,0.0637001,0.0435459
5259,0.0628331,0.0450469
5260,0.0650051,0.0459895
5261,0.0657466,0.045635
5262,0.0632414,0.0443934
5263,0.0655301,0.0448082
5264,0.06432,0.0450172
5265,0.0632224,0.0442336
5266,0.0647037,0.0442678
5267,0.0619346,0.0425949
5268,0.0619346,0.0425949
5269,0.0573588,0.0407012
5270,0.0585012,0.0409352
5271,0.0585012,0.0409352
5272,0.0585012,0.0409352
5273,0.0585012,0.0409352
5274,0.0558193,0.0391661
5275,0.0558193,0.0391661
5276,0.0600417,0.0416642
5277,0.0589522,0.0403625
5278,0.0602192,0.0419324
5279,0.0605956,0.0418105
5280,0.0602191,0.0421621
5281,0.0621694,0.0439704
5282,0.0628451,0.0439539
5283,0.0628451,0.0439539
5284,0.0616615,0.0422255
5285,0.0616615,0.0422255
5286,0.0616615,0.0422255
5287,0.0604298,0.0423312
5288,0.0604298,0.0423312
5289,0.0605036,0.0428047
5290,0.0605036,0.0428047
5291,0.0619591,0.042499
5292,0.0612357,0.042412
5293,0.0605469,0.0416054
5294,0.0605469,0.0416054
5295,0.0630664,0.0431817
5296,0.0605291,0.041244
5297,0.060064,0.0416243
5298,0.0581294,0.0398925
5299,0.0594263,0.0406483
5300,0.0578154,0.0403131
5301,0.0593266,0.0409144
5302,0.0563863,0.0389858
5303,0.0563863,0.0389858
5304,0.0587082,0.0406725
5305,0.0570547,0.0404735
5306,0.059999,0.0418975
5307,0.0597366,0.040551
5308,0.0587361,0.0415581
5309,0.0583327,0.0408142
5310,0.0588324,0.0410866
5311,0.0598445,0.0417101
5312,0.0593206,0.0418896
5313,0.0605936,0.0424138
5314,0.062796,0.0437657
5315,0.0635948,0.044208
5316,0.0655311,0.0452834
5317,0.0656261,0.0450726
5318,0.0656261,0.0450726
5319,0.0642298,0.0442349
5320,0.0642298,0.0442349
5321,0.0636723,0.0442354
5322,0.0637991,0.0451247
5323,0.0594655,0.0423232
5324,0.0594837,0.0416002
5325,0.0594837,0.0416002
5326,0.0620974,0.0430324
5327,0.0617585,0.042284
5328,0.0624951,0.0432064
5329,0.0624951,0.0432064
5330,0.0633454,0.0441604
5331,0.0633454,0.0441604
5332,0.0638709,0.0449079
5333,0.0672322,0.0470515
5334,0.0672322,0.0470515
5335,0.0677906,0.0473074
5336,0.0677906,0.0473074
5337,0.0677906,0.0473074
5338,0.0677906,0.0473074
5339,0.0677906,0.0473074
5340,0.0677906,0.0473074
5341,0.0677906,0.0473074
5342,0.0677906,0.0473074
5343,0.0690209,0.0480588
5344,0.0690209,0.0480588
5345,0.0691233,0.0465526
5346,0.0694919,0.0482574
5347,0.0689347,0.0474768
5348,0.0692633,0.0474568
5349,0.0706988,0.0486714
5350,0.0682459,0.0479342
5351,0.0638897,0.0451554
5352,0.0638897,0.0451554
5353,0.0633024,0.0452442
5354,0.063977,0.0449908
5355,0.0638593,0.0450925
5356,0.0632374,0.0442391
5357,0.0623464,0.044001
5358,0.0655995,0.0459057
5359,0.0655076,0.0454901
5360,0.0655076,0.0454901
5361,0.062624,0.0443155
5362,0.0635458,0.0447409
5363,0.0632716,0.0441118
5364,0.0628418,0.0445864
5365,0.0641638,0.0445169
5366,0.0641638,0.0445169
5367,0.0641038,0.0448133
5368,0.0647188,0.0449446
5369,0.0647188,0.0449446
5370,0.0665566,0.0467488
5371,0.0648097,0.0454807
5372,0.0648097,0.0454807
5373,0.063957,0.0439203
5374,0.0643158,0.0450044
5375,0.0633069,0.0438595
5376,0.0622421,0.0438603
5377,0.0637565,0.0438647
5378,0.0623694,0.0432941
5379,0.0623694,0.0432941
5380,0.0636298,0.0441401
5381,0.0629569,0.0444554
5382,0.0624908,0.044817
5383,0.0632594,0.0447715
5384,0.0643734,0.045604
5385,0.0636359,0.0453374
5386,0.0636359,0.0453374
5387,0.0656692,0.0470962
5388,0.0630425,0.0446682
5389,0.0612389,0.0424996
5390,0.0582025,0.0415615
5391,0.0582877,0.040975
5392,0.0611605,0.0419793
5393,0.0601874,0.0415972
5394,0.0614967,0.0422692
5395,0.0638551,0.043835
5396,0.0638551,0.043835
5397,0.0638551,0.043835
5398,0.062485,0.0429957
5399,0.0621488,0.0428081
5400,0.0621488,0.0428081
5401,0.0626184,0.0430017
5402,0.0610984,0.0426212
5403,0.0650162,0.0449103
5404,0.0651852,0.0451696
5405,0.0651852,0.0451696
5406,0.0636341,0.0444445
5407,0.0657439,0.0460208
5408,0.0657439,0.0460208
5409,0.0637012,0.0443433
5410,0.0637012,0.0443433
5411,0.0632248,0.0443092
5412,0.0640542,0.044716
5413,0.0634308,0.0432644
5414,0.0634308,0.0432644
5415,0.0634308,0.0432644
5416,0.0634308,0.0432644
5417,0.0622139,0.0427802
5418,0.0636865,0.044241
5419,0.0654227,0.045441
5420,0.0651975,0.0447374
5421,0.0647845,0.0452549
5422,0.0662772,0.0456735
5423,0.0640914,0.0451185
5424,0.0655399,0.0453174
5425,0.0634432,0.0432845
5426,0.0634432,0.0432845
5427,0.06302,0.043887
5428,0.0639995,0.0452067
5429,0.0638624,0.044716
5430,0.0638624,0.044716
5431,0.0638624,0.044716
5432,0.0648577,0.0457894
5433,0.0681759,0.0476344
5434,0.0645715,0.0452056
5435,0.065933,0.0452146
5436,0.065656,0.0462126
5437,0.0641148,0.0454252
5438,0.0641148,0.0454252
5439,0.0641148,0.0454252
5440,0.0660058,0.0452705
5441,0.0650757,0.0458318
5442,0.0633124,0.0450866
5443,0.0633124,0.0450866
5444,0.0610674,0.043073
5445,0.0615791,0.0441483
5446,0.0624154,0.0437022
5447,0.0615429,0.0432746
5448,0.0631182,0.043042
5449,0.0631182,0.043042
5450,0.0621705,0.0422511
5451,0.0620082,0.0436802
5452,0.0642581,0.044063
5453,0.0631924,0.0445169
5454,0.0632533,0.0437961
5455,0.0667391,0.0463398
5456,0.0643964,0.0452801
5457,0.0655799,0.0458674
5458,0.0646828,0.0452269
5459,0.0670347,0.0464464
5460,0.0676822,0.0479113
5461,0.0669233,0.0466434
5462,0.0657825,0.0456645
5463,0.0643981,0.0447686
5464,0.0644576,0.0444409
5465,0.0639337,0.0449335
5466,0.0670313,0.0475198
5467,0.0661525,0.0460159
5468,0.065586,0.0469935
5469,0.0670554,0.0484767
5470,0.0699829,0.0486542
5471,0.0670699,0.0474078
5472,0.0660148,0.0461598
5473,0.0673044,0.0464035
5474,0.0686287,0.0476166
5475,0.0654826,0.045258
5476,0.0671379,0.0469858
5477,0.0654893,0.046176
5478,0.0654893,0.046176
5479,0.0685778,0.047643
5480,0.0693565,0.0489858
5481,0.0718408,0.0498321
5482,0.0674339,0.046931
5483,0.0687401,0.048466
5484,0.0688022,0.047668
5485,0.0691992,0.0476608
5486,0.0678916,0.0472552
5487,0.0676155,0.0466415
5488,0.0665251,0.047079
5489,0.0681865,0.0465538
5490,0.0681865,0.0465538
5491,0.0672609,0.0470092
5492,0.0661837,0.0467869
5493,0.0657057,0.0464321
5494,0.0680246,0.0478726
5495,0.0682646,0.0481536
5496,0.0680558,0.0484338
5497,0.0674075,0.047784
5498,0.0667427,0.0470573
5499,0.0673791,0.04671
5500,0.0691571,0.0482069
5501,0.0662276,0.0462166
5502,0.0663387,0.0467312
5503,0.0665447,0.0465503
5504,0.0667999,0.0468269
5505,0.0667999,0.0468269
5506,0.0681313,0.0472456
5507,0.0693205,0.0480857
5508,0.0681069,0.0473364
5509,0.0671008,0.0465212
5510,0.0684513,0.048242
5511,0.0706402,0.0499969
5512,0.0706651,0.048464
5513,0.0701033,0.049372
5514,0.0670866,0.0477987
5515,0.0695951,0.0486941
5516,0.0692203,0.0489558
5517,0.0694614,0.0483337
5518,0.0694027,0.048906
5519,0.0675883,0.0473609
5520,0.0675883,0.0473609
5521,0.0696813,0.0493292
5522,0.0696039,0.0500777
5523,0.0696039,0.0500777
5524,0.0720251,0.0506267
5525,0.0720251,0.0506267
5526,0.0723958,0.0506818
5527,0.0723958,0.0506818
5528,0.0699152,0.0503243
5529,0.0692954,0.0477339
5530,0.0662019,0.0461899
5531,0.0647682,0.0458078
5532,0.0653594,0.0451775
5533,0.0655326,0.045585
5534,0.0655326,0.045585
5535,0.0669452,0.0467119
5536,0.0661781,0.0467808
5537,0.0673903,0.0469776
5538,0.0676841,0.0475439
5539,0.0667837,0.0461113
5540,0.0672979,0.0463381
5541,0.0664833,0.0457901
5542,0.0658137,0.0458458
5543,0.06846,0.0478331
5544,0.0678627,0.0465634
5545,0.0678412,0.0474926
5546,0.0678412,0.0474926
5547,0.0678412,0.0474926
5548,0.0655351,0.0460219
5549,0.0669594,0.0461054
5550,0.0669594,0.0461054
5551,0.0669594,0.0461054
5552,0.067911,0.0472838
5553,0.0676689,0.0466169
5554,0.0672787,0.0470395
5555,0.0667475,0.0470802
5556,0.0667475,0.0470802
5557,0.0686441,0.047699
5558,0.0662197,0.047009
5559,0.0657229,0.0468195
5560,0.0645789,0.0458683
5561,0.0654648,0.0460892
5562,0.0654648,0.0460892
5563,0.0619369,0.0427177
5564,0.0587019,0.0406627
5565,0.058389,0.0412259
5566,0.0575106,0.0405098
5567,0.0597135,0.0420917
5568,0.0600523,0.0422701
5569,0.0600523,0.0422701
5570,0.0613053,0.0432557
5571,0.0619165,0.0431704
5572,0.063493,0.0438085
5573,0.0639624,0.0447232
5574,0.0639624,0.0447232
5575,0.0638496,0.0450439
5576,0.0638496,0.0450439
5577,0.0658359,0.0465298
5578,0.0656614,0.0470543
5579,0.0637755,0.0448183
5580,0.0644294,0.0461727
5581,0.0666483,0.0461403
5582,0.066311,0.0458946
5583,0.0641219,0.0451924
5584,0.0662272,0.046086
5585,0.0672266,0.047457
5586,0.0654213,0.0464384
5587,0.0660197,0.046049
5588,0.0656148,0.0454449
5589,0.0653281,0.0450743
5590,0.0662733,0.045267
5591,0.0680777,0.0467201
5592,0.0650431,0.045309
5593,0.0650431,0.045309
5594,0.0650431,0.045309
5595,0.0669569,0.0470416
5596,0.0669569,0.0470416
5597,0.0670412,0.0472641
5598,0.0667174,0.0466756
5599,0.0685051,0.0474794
5600,0.0676475,0.0476943
5601,0.0676475,0.0476943
5602,0.0668086,0.0464166
5603,0.0674975,0.0468278
5604,0.06684,0.047121
5605,0.0665093,0.047037
5606,0.0665093,0.047037
5607,0.0665093,0.047037
5608,0.0665093,0.047037
5609,0.0699413,0.0487466
5610,0.0694212,0.047866
5611,0.0701901,0.0490576
5612,0.0704758,0.049973
5613,0.071711,0.0499384
5614,0.071711,0.0499384
5615,0.0712434,0.0503282
