MDTU,0,2,4,6,8,10
3660,0.0430548,0.0432457,0.0436651,0.0440553,0.0446342,0.0448813
3670,0.0452624,0.0456666,0.0460049,0.0464008,0.0469852,0.0476406
3680,0.0441526,0.0444314,0.0452685,0.0460456,0.0463409,0.0471361
3690,0.0446318,0.0452593,0.0459496,0.0461625,0.0466251,0.0467818
3700,0.0456223,0.0462561,0.0463753,0.0470381,0.047234,0.0474561
3710,0.0447337,0.0452719,0.0462088,0.0463853,0.0466607,0.0467805
3720,0.0420759,0.0422111,0.0452553,0.0455416,0.0458668,0.0467008
3730,0.0456521,0.0461296,0.046366,0.0467324,0.0470172,0.0475138
3740,0.0431244,0.0432033,0.0443827,0.0445151,0.0455882,0.0459537
3750,0.0431096,0.044142,0.0447768,0.0449169,0.0457468,0.04594
3760,0.043645,0.0442357,0.0451356,0.0455408,0.0459393,0.0462024
3770,0.0441221,0.0442819,0.045518,0.0456904,0.0461673,0.0467753
3780,0.0458389,0.0464158,0.046864,0.0474713,0.0475765,0.0477732
3790,0.0457228,0.0464981,0.0467651,0.0472862,0.0476008,0.0480887
3800,0.0434167,0.0443201,0.0459662,0.046434,0.0468998,0.0471787
3810,0.0448428,0.0454495,0.0456003,0.0458661,0.0466826,0.0468975
3820,0.0444176,0.0450212,0.0461532,0.0464353,0.0471288,0.0472836
3830,0.0448672,0.0453601,0.045601,0.0457978,0.0462786,0.0469479
3840,0.0443823,0.0450819,0.0452976,0.0454767,0.0467663,0.047314
3850,0.044319,0.0444468,0.0454526,0.0459082,0.0464462,0.0466295
3860,0.0449745,0.0451987,0.0453705,0.0457338,0.0464461,0.0465609
3870,0.0441389,0.0443295,0.0451358,0.0459505,0.0461301,0.0467582
3880,0.0430618,0.0433679,0.0445975,0.0450278,0.0460147,0.0462873
3890,0.0441117,0.0452751,0.045387,0.0456616,0.0461949,0.0464322
3900,0.0447231,0.0451039,0.0466154,0.0471482,0.0473248,0.0477189
3910,0.0435062,0.043862,0.0448519,0.0450797,0.0459279,0.0462163
3920,0.0448309,0.0458787,0.0465356,0.0469256,0.0479887,0.0483424
3930,0.0441288,0.0444319,0.0450012,0.0453062,0.0457453,0.046154
3940,0.0441445,0.0443882,0.0452721,0.0455848,0.0461155,0.0465268
3950,0.0434779,0.0441649,0.0452138,0.0456209,0.0459972,0.0467095
3960,0.0442929,0.0444609,0.0448908,0.0456133,0.0459929,0.0462733
3970,0.0453936,0.0460875,0.0465566,0.0469342,0.0473079,0.0477033
3980,0.0461011,0.0462871,0.0465346,0.0471573,0.0474282,0.0478337
3990,0.0435924,0.044458,0.0460487,0.0463141,0.0465725,0.0469797
4000,0.0462784,0.0465249,0.0474938,0.047716,0.047864,0.0484005
4010,0.0430378,0.0439915,0.0445218,0.0451788,0.0457631,0.0459547
4020,0.0452577,0.0455174,0.0457701,0.0460513,0.0470982,0.0473482
4030,0.0447039,0.0449456,0.0459699,0.0462007,0.0467746,0.046973
4040,0.044887,0.0452548,0.0457106,0.0459286,0.0465225,0.0466467
4050,0.0432866,0.0446892,0.04548,0.0459289,0.0466262,0.0468003
4060,0.0436547,0.0442966,0.0453087,0.0460258,0.0462778,0.0466595
4070,0.0425547,0.0426406,0.0431548,0.0441555,0.0444684,0.0447446
4080,0.0426094,0.0428378,0.0441963,0.0446654,0.044866,0.0449477
4090,0.0437197,0.0441056,0.0451204,0.045422,0.0458228,0.0459386
4100,0.0421378,0.0424205,0.0437665,0.0442039,0.0446779,0.0449153
4110,0.0447126,0.0456075,0.0463008,0.0465578,0.0469356,0.0471771
4120,0.0449022,0.0450988,0.0459152,0.0462987,0.0466016,0.0468186
4130,0.0423498,0.0425279,0.0440261,0.0442607,0.0448899,0.0451937
4140,0.0438655,0.0447453,0.0452808,0.0454583,0.0460411,0.0461461
4150,0.0433108,0.0438873,0.0445823,0.0451423,0.0452955,0.0454345
4160,0.0430478,0.0437539,0.0453199,0.0455431,0.0457284,0.0463091
4170,0.0418225,0.0420634,0.0428359,0.0434293,0.044241,0.0445125
4180,0.0444066,0.0445338,0.0449266,0.045126,0.046118,0.0465959
4190,0.0436508,0.0438472,0.0445561,0.0450272,0.0453264,0.045504
4200,0.0450652,0.0460857,0.0462347,0.0466833,0.0471797,0.0475174
4210,0.0428029,0.0438282,0.0440418,0.044743,0.0451616,0.0453573
4220,0.0437014,0.0448223,0.0452257,0.0457919,0.0459666,0.0463242
4230,0.0454603,0.0456069,0.0464213,0.0467292,0.0468815,0.0473203
4240,0.0432856,0.0433951,0.0440936,0.0454389,0.0458871,0.0463969
4250,0.0446969,0.0449282,0.0457369,0.0459947,0.0461986,0.0465699
4260,0.0446916,0.045098,0.0453157,0.0454519,0.0461885,0.0465014
4270,0.0441766,0.0444503,0.0446233,0.0450192,0.0460136,0.046273
4280,0.0418013,0.042103,0.0433441,0.0437536,0.043897,0.0442084
4290,0.0434773,0.0442121,0.0455361,0.0460198,0.0468214,0.0469636
4300,0.0427665,0.0432357,0.0448391,0.0451457,0.0454281,0.0457692
4310,0.0435859,0.0442412,0.0448489,0.0450159,0.0451733,0.0455714
4320,0.0437869,0.0441328,0.0451871,0.0453835,0.0454353,0.0458775
4330,0.0433393,0.0434277,0.04371,0.0441056,0.0450114,0.0451388
4340,0.0443374,0.0445448,0.0458667,0.0460289,0.0464025,0.0466012
4350,0.0439835,0.0443839,0.0450699,0.0453847,0.0460045,0.0462554
4360,0.0404123,0.0404954,0.0423738,0.043094,0.0438223,0.0441784
4370,0.0433189,0.0437952,0.0444711,0.0448857,0.0450633,0.045917
4380,0.0443124,0.0444373,0.0454005,0.0456182,0.0461541,0.0464025
4390,0.041744,0.0419427,0.0437723,0.0447376,0.0448375,0.0451184
4400,0.0422541,0.0424602,0.0443189,0.0447066,0.0448878,0.0450051
4410,0.0415306,0.0417548,0.0430799,0.0432413,0.0438248,0.0439818
4420,0.0442392,0.0443816,0.0456176,0.0458258,0.0465278,0.0467315
4430,0.042934,0.0432927,0.0444178,0.0447253,0.0449675,0.0455559
4440,0.0406475,0.0413443,0.0418581,0.0420829,0.0436279,0.0437555
4450,0.0417546,0.0428634,0.0429876,0.0434867,0.044725,0.0452576
4460,0.0430048,0.0432065,0.0441852,0.0442952,0.0453617,0.0455002
4470,0.0415468,0.0418503,0.0441573,0.0445604,0.0450009,0.0452167
4480,0.0418207,0.0425528,0.0431764,0.0439289,0.0445437,0.0449112
4490,0.0416862,0.0418572,0.0437214,0.0444175,0.0445521,0.0449873
4500,0.042273,0.0425119,0.0431754,0.0435336,0.0442122,0.0447846
4510,0.042025,0.0428285,0.0440302,0.044291,0.0446122,0.0451341
4520,0.0431913,0.0442907,0.0444483,0.0449754,0.045245,0.0458761
4530,0.0426554,0.0427571,0.0435663,0.0438055,0.0439537,0.0440036
4540,0.0436738,0.0440316,0.0445066,0.0447515,0.0448384,0.0451853
4550,0.0439465,0.0446414,0.045727,0.0459737,0.046581,0.0467273
4560,0.044372,0.0451899,0.045304,0.0458974,0.0461767,0.0466456
4570,0.0437673,0.0442304,0.044895,0.0452884,0.0457988,0.0459803
4580,0.0442035,0.0447961,0.0456838,0.0460727,0.0462554,0.0463799
4590,0.0431116,0.0439065,0.0444618,0.0451967,0.0453549,0.0456393
4600,0.0447532,0.0456245,0.0463744,0.0469677,0.0470678,0.0472467
4610,0.0424869,0.0429681,0.043801,0.0440186,0.0445767,0.0449213
4620,0.0462119,0.046375,0.0465575,0.0469097,0.0471188,0.0473421
4630,0.0435749,0.0442421,0.0448023,0.0453049,0.0454389,0.046029
4640,0.0460804,0.0462676,0.0465994,0.0467525,0.0469034,0.0471213
4650,0.0425105,0.0430302,0.0439137,0.0445354,0.0448486,0.0453001
4660,0.0444431,0.0447183,0.046252,0.0463751,0.0468969,0.047323
4670,0.0450778,0.0453415,0.0456444,0.046072,0.0464105,0.0469619
4680,0.0441113,0.0446849,0.045331,0.0459867,0.0463136,0.0464121
4690,0.044647,0.0449812,0.0458075,0.0461615,0.0465664,0.0467468
4700,0.0428147,0.0431982,0.044481,0.0448586,0.045406,0.0457481
4710,0.045969,0.0460825,0.0467438,0.0470851,0.0480441,0.0482604
4720,0.0433272,0.0437132,0.04552,0.045728,0.0462195,0.0467383
4730,0.0429586,0.0438756,0.0445729,0.0452646,0.0453934,0.0458899
4740,0.0436883,0.0439772,0.0443175,0.0451309,0.0454915,0.0459734
4750,0.0446569,0.0453069,0.0460604,0.0464323,0.0468188,0.046951
4760,0.0444011,0.0446674,0.0459236,0.0470118,0.0470533,0.0474036
4770,0.0437752,0.0440946,0.0453136,0.0462323,0.0464269,0.0465438
4780,0.0429758,0.043271,0.0442139,0.0443584,0.0445786,0.0448384
4790,0.0430121,0.0434423,0.0442925,0.0445618,0.0449875,0.0453579
4800,0.0436187,0.0438123,0.044806,0.0452022,0.0453988,0.0461254
4810,0.0436581,0.0443708,0.0451892,0.0461435,0.0466174,0.0468549
4820,0.0442872,0.0444075,0.0453925,0.0456561,0.0463984,0.0465695
4830,0.0443634,0.0449504,0.0456871,0.0464941,0.0466917,0.0469563
4840,0.0441356,0.044206,0.045745,0.0459971,0.0466947,0.0471302
4850,0.0425762,0.0434183,0.0442499,0.0445061,0.0446758,0.0453925
4860,0.0433425,0.0443997,0.0445316,0.0452182,0.0453344,0.0454665
4870,0.0428773,0.0436708,0.0443724,0.0447765,0.0452273,0.0453536
4880,0.0433788,0.0435231,0.0445843,0.0449498,0.0452236,0.0456454
4890,0.0425221,0.043605,0.0441628,0.0447637,0.0448942,0.0451507
4900,0.0424808,0.0430495,0.0441487,0.0445965,0.0450621,0.0452701
4910,0.0435851,0.0437132,0.0446689,0.0452344,0.0463308,0.0467784
4920,0.0432404,0.0435665,0.0439338,0.04406,0.0443269,0.0451416
4930,0.0451801,0.045404,0.0455998,0.0460298,0.0462536,0.0465733
4940,0.0442919,0.0444314,0.0451832,0.0452297,0.045497,0.0459175
4950,0.0415749,0.0421964,0.0436438,0.0437866,0.0439443,0.0443668
4960,0.0428754,0.0434351,0.0442756,0.0445217,0.0446941,0.0452184
4970,0.0422882,0.0428215,0.0435778,0.0440098,0.0441994,0.0449902
4980,0.0420774,0.0427388,0.0435163,0.0436998,0.0445274,0.0447755
4990,0.0431481,0.0432646,0.0438882,0.0441309,0.0448871,0.0451444
5000,0.040947,0.041851,0.0434934,0.0438059,0.0443959,0.0445664
5010,0.0450918,0.0463832,0.0465275,0.0466954,0.0468188,0.0473963
5020,0.0427228,0.0435957,0.0438559,0.0444252,0.0446578,0.0449434
5030,0.0432008,0.0436538,0.0438489,0.0442526,0.0447212,0.0448361
5040,0.0430599,0.0435899,0.0448869,0.0452648,0.0457071,0.0461133
5050,0.0435112,0.0438293,0.0440198,0.0447059,0.0447903,0.0452435
5060,0.0441116,0.0444152,0.0448427,0.0452643,0.0455962,0.0463624
5070,0.0442617,0.0450333,0.0454923,0.0458139,0.0464196,0.0465675
5080,0.043158,0.0432492,0.0440525,0.0444203,0.0450509,0.0452573
5090,0.044479,0.0449794,0.045646,0.0459697,0.0463585,0.0465838
5100,0.0438279,0.0438947,0.0459694,0.0460593,0.046123,0.0464802
5110,0.0453568,0.0462232,0.0466704,0.04699,0.0476362,0.0479077
5120,0.0436654,0.0440741,0.0445504,0.0448611,0.0459208,0.046181
5130,0.0413859,0.0420909,0.043878,0.0444164,0.0449802,0.0450778
5140,0.0450384,0.0455412,0.0465125,0.0470596,0.0475754,0.0478047
5150,0.045271,0.0458922,0.0461754,0.0465302,0.0468136,0.0471985
5160,0.0449484,0.0453089,0.0465957,0.0468572,0.0473655,0.0474687
5170,0.0447174,0.0450768,0.0455585,0.0465471,0.0470921,0.0472993
5180,0.0443563,0.0447057,0.0455405,0.0456878,0.046515,0.0466305
5190,0.0448617,0.0451054,0.0460739,0.0461618,0.0469855,0.0471664
5200,0.0437912,0.044351,0.044804,0.0452244,0.0459643,0.0460824
5210,0.044528,0.0450694,0.0460653,0.0464085,0.0472022,0.0473882
5220,0.0453743,0.0461149,0.0470177,0.0476391,0.0479963,0.0481313
5230,0.042926,0.043136,0.0441019,0.0443061,0.0450203,0.0450906
5240,0.0455634,0.0459208,0.046654,0.0472993,0.0477133,0.0482984
5250,0.0456042,0.0457879,0.0463183,0.04643,0.0469303,0.0471484
5260,0.0434682,0.0438019,0.0446367,0.0449669,0.0456731,0.0459706
5270,0.0438398,0.0442273,0.0451067,0.0454069,0.0460054,0.0463138
5280,0.0437516,0.0440689,0.0450483,0.0452065,0.0459917,0.0462489
5290,0.0421243,0.0428713,0.0436464,0.0441667,0.0444042,0.045153
5300,0.0440765,0.0444229,0.0453534,0.0459158,0.0463338,0.0464616
5310,0.0434707,0.0435684,0.0452558,0.0454544,0.0457832,0.0460105
5320,0.0448384,0.0459617,0.0461159,0.0471147,0.0471969,0.0475442
5330,0.0441998,0.0442496,0.0445148,0.0449882,0.0456271,0.045773
5340,0.043284,0.0444435,0.0446814,0.0448792,0.0455309,0.0458218
5350,0.0441417,0.0447333,0.0452792,0.0454982,0.0458312,0.0459319
5360,0.0444861,0.0446422,0.0456636,0.0459866,0.0461384,0.0464837
5370,0.0445803,0.0447479,0.0450092,0.0452465,0.0456668,0.0458215
5380,0.0430572,0.0438277,0.0445719,0.0449847,0.0453241,0.0459376
5390,0.0431387,0.0437913,0.0440451,0.0447034,0.0455278,0.0456281
5400,0.0441608,0.0449115,0.0453887,0.0461829,0.0463106,0.0465644
5410,0.0456399,0.0461962,0.046392,0.0470682,0.0471581,0.0474762
5420,0.0432342,0.0441069,0.044404,0.0449444,0.0452301,0.045603
5430,0.0447067,0.0453472,0.0462474,0.0465881,0.0467778,0.0471241
5440,0.0454352,0.0456719,0.0466057,0.0469211,0.0476029,0.0479777
5450,0.0450553,0.0454924,0.0458705,0.0465702,0.0467634,0.0472092
5460,0.0453151,0.0459136,0.0463893,0.0467114,0.047204,0.047636
5470,0.045689,0.0465858,0.0467134,0.0471031,0.0479272,0.048026
5480,0.0450284,0.0454204,0.0464585,0.0465984,0.046908,0.0472268
5490,0.0428949,0.0438226,0.044554,0.0447477,0.0455996,0.0458698
5500,0.0423746,0.0425951,0.0455996,0.0457858,0.0462053,0.0464273
5510,0.0471038,0.0473665,0.0479738,0.0481272,0.048652,0.048846
5520,0.0456692,0.0459103,0.046594,0.0467517,0.0470108,0.0472794
5530,0.0439511,0.0443501,0.0450486,0.0453462,0.0455486,0.0457672
5540,0.0443354,0.0449524,0.0457103,0.0459973,0.046559,0.0467441
5550,0.0444581,0.0448174,0.0459513,0.0460449,0.0464234,0.0467433
5560,0.0446566,0.0449163,0.0457197,0.045907,0.0466572,0.0467706
5570,0.0435271,0.0436938,0.0446775,0.0449313,0.0458389,0.0460755
5580,0.0434124,0.0440838,0.0444264,0.0447354,0.0458951,0.0463504
5590,0.0450754,0.0456919,0.0462823,0.0465404,0.0468349,0.0470921
5600,0.0453738,0.0455705,0.0463442,0.0465473,0.0466558,0.0472066
5610,0.0455739,0.0459003,0.0466038,0.0467388,0.0471418,0.0473314
5620,0.0441822,0.0443379,0.0449692,0.0456676,0.0465888,0.0467936
5630,0.0435266,0.0436809,0.0456795,0.0460232,0.0467267,0.0471759
5640,0.0434453,0.0447286,0.0449089,0.0459579,0.0463441,0.0465973
5650,0.0431618,0.0432314,0.044478,0.04468,0.0451969,0.0455334
5660,0.0440846,0.044558,0.0448332,0.0450558,0.0458623,0.0462733
5670,0.0436415,0.0438992,0.0449334,0.0452863,0.0457236,0.0458997
5680,0.044544,0.044702,0.0454068,0.0458531,0.0460881,0.0462988
5690,0.0412184,0.0414001,0.0427225,0.0432068,0.0439918,0.0445951
5700,0.0437385,0.044204,0.0451424,0.045467,0.0459947,0.0468306
5710,0.0435022,0.0443247,0.0448797,0.0453467,0.0455206,0.0461824
5720,0.0426972,0.0429615,0.0436198,0.0437729,0.0442757,0.0445991
5730,0.0428838,0.0432244,0.0442888,0.0445465,0.0455381,0.0458576
5740,0.0453817,0.0456507,0.045981,0.046283,0.0469036,0.0469839
5750,0.0453213,0.0457029,0.0458638,0.0465076,0.0467555,0.0470053
5760,0.0448067,0.0456888,0.0459004,0.0464465,0.0466485,0.0468781
5770,0.0443455,0.0449005,0.0453938,0.0455692,0.0464839,0.0467691
5780,0.0436937,0.0444191,0.0450801,0.0452571,0.0462888,0.0464472
5790,0.0427864,0.0437548,0.0453974,0.0456592,0.0462751,0.0466869
5800,0.0452725,0.0455911,0.0471864,0.0472469,0.0475098,0.0477696
5810,0.0453279,0.0456615,0.0465004,0.0473689,0.0477009,0.0480631
5820,0.0454302,0.0458399,0.0459862,0.0467437,0.047125,0.0474003
5830,0.0439647,0.0445024,0.0458999,0.0465778,0.0470198,0.0474034
5840,0.0439397,0.0443757,0.0449094,0.0454116,0.045952,0.0461376
5850,0.0425798,0.0427385,0.0433773,0.0441337,0.0442369,0.0447034
5860,0.0433932,0.0436178,0.0446264,0.0448338,0.045071,0.0454114
5870,0.0459054,0.0460326,0.0471731,0.0475651,0.0481964,0.0486479
5880,0.0463519,0.0465448,0.046862,0.0473179,0.0475087,0.0484874
5890,0.0455811,0.0459342,0.0464764,0.0466528,0.0468032,0.0472451
5900,0.0454224,0.0457265,0.0461092,0.0465368,0.0468813,0.0473097
5910,0.0423117,0.0424208,0.0448215,0.0450303,0.0453488,0.0459789
5920,0.0421557,0.0423987,0.0442376,0.0444329,0.0453574,0.0455859
5930,0.0449729,0.0451756,0.0463514,0.0464708,0.0469992,0.0471223
5940,0.0435487,0.0442336,0.0445649,0.0451662,0.0455692,0.0459264
5950,0.0438631,0.0439972,0.0451409,0.0456502,0.0459624,0.04628
5960,0.0448851,0.0456884,0.0459221,0.0460978,0.0465278,0.0470067
5970,0.0437551,0.0441988,0.0444665,0.0449649,0.0453476,0.0456052
5980,0.0440371,0.0443264,0.0456673,0.0458381,0.0463731,0.0466488
5990,0.0434414,0.0437313,0.0449261,0.0455228,0.0457917,0.0463051
6000,0.0442453,0.0444383,0.0448491,0.0457495,0.0460253,0.0463934
6010,0.0428261,0.0432315,0.0443355,0.0448156,0.0452579,0.0457018
6020,0.0452573,0.0456194,0.0465409,0.0469075,0.0472154,0.0475588
6030,0.0440706,0.0442451,0.045719,0.0464406,0.0465257,0.0468075
6040,0.0431592,0.0438416,0.0447593,0.0452672,0.0457415,0.0459591
6050,0.0445746,0.0448833,0.0454455,0.0455579,0.046133,0.0464949
6060,0.0410282,0.0411427,0.0441449,0.0442703,0.0449362,0.0455316
6070,0.0442718,0.044905,0.0450816,0.045491,0.0461709,0.0465663
6080,0.0428158,0.0431442,0.0435598,0.0444915,0.0448472,0.0452167
6090,0.0430108,0.0442787,0.0443835,0.0449156,0.0454207,0.0457989
6100,0.0440416,0.0442571,0.0459639,0.0461052,0.046366,0.046565
6110,0.0429845,0.0439688,0.0446439,0.0449737,0.0462064,0.0463248
6120,0.0445974,0.0460046,0.0461131,0.0466673,0.0468136,0.0474456
6130,0.0462241,0.046828,0.0470261,0.0474746,0.0476992,0.0482479
6140,0.0456392,0.0457066,0.0463165,0.0464001,0.0465612,0.0469652
6150,0.0452098,0.046049,0.0464675,0.0466764,0.0470193,0.0472016
6160,0.0450274,0.0453296,0.0455994,0.0457619,0.0460738,0.0469383
6170,0.0445599,0.044727,0.0456025,0.0459922,0.0463582,0.0466306
6180,0.0455865,0.0457435,0.0461523,0.0463938,0.0475866,0.0478767
6190,0.0428628,0.044019,0.044142,0.0444532,0.0454796,0.0458566
6200,0.044637,0.0449816,0.0458798,0.0460558,0.0464375,0.0469634
6210,0.0426733,0.0429624,0.0438982,0.0439639,0.0443962,0.0453679
6220,0.0443514,0.0451406,0.0459124,0.0461875,0.046569,0.046864
6230,0.0451764,0.0457564,0.0464829,0.0467005,0.0475305,0.0480473
6240,0.0459004,0.0462309,0.0468894,0.0470199,0.0477346,0.0478882
6250,0.0446234,0.0448377,0.0460689,0.0462838,0.0470175,0.047233
6260,0.0456872,0.0463511,0.0465146,0.0468502,0.0472735,0.047346
6270,0.0435754,0.0441122,0.0447866,0.0453515,0.0456048,0.0461479
6280,0.0451418,0.0453842,0.0458243,0.04598,0.0465938,0.0469575
6290,0.0448978,0.0451204,0.0459513,0.0461226,0.0468101,0.0469862
6300,0.0450911,0.0452369,0.0464353,0.0465302,0.0472129,0.0474916
6310,0.0429832,0.0432168,0.0448234,0.0450697,0.0455933,0.0458969
6320,0.0442104,0.0448951,0.0457943,0.0460738,0.0462496,0.0464138
6330,0.0454344,0.0456703,0.0460284,0.0462561,0.046515,0.0467249
6340,0.045486,0.0456038,0.0460045,0.0461789,0.047043,0.0473005
6350,0.0453838,0.0456321,0.0459303,0.0466797,0.0468295,0.0470934
6360,0.0439572,0.0447493,0.0449114,0.0451059,0.0460838,0.0464608
6370,0.0438337,0.0441289,0.0455503,0.0457823,0.0460532,0.0464166
6380,0.0426945,0.0432426,0.0441071,0.0442702,0.0445599,0.0447063
6390,0.0433924,0.0435584,0.0443473,0.0444888,0.0449138,0.0453967
6400,0.0433638,0.0435477,0.0445594,0.0447298,0.045194,0.0455591
6410,0.0414836,0.0419366,0.0434628,0.0437806,0.0444946,0.0448595
6420,0.0436132,0.0442231,0.0444524,0.0453889,0.0455458,0.0457592
6430,0.0437382,0.0440544,0.0444763,0.0447386,0.0449659,0.0450951
6440,0.0432758,0.0433817,0.0442719,0.0445113,0.0449762,0.0452536
6450,0.0418873,0.0420373,0.0430699,0.043392,0.0441977,0.0443684
6460,0.0417716,0.0419062,0.0436709,0.0439146,0.0445981,0.0448771
6470,0.0408046,0.0411877,0.042835,0.0432033,0.0439222,0.0440998
6480,0.0408049,0.0416951,0.0422699,0.0430789,0.0432004,0.043587
6490,0.0421323,0.0428631,0.0440383,0.0444638,0.0447733,0.045056
6500,0.0433301,0.0434149,0.0451512,0.0452272,0.0459018,0.046092
6510,0.0437514,0.0440441,0.0453917,0.0462728,0.0466012,0.0467936
6520,0.0406616,0.0407512,0.0425564,0.0426268,0.0435493,0.0440008
6530,0.0423246,0.0430353,0.0434512,0.0439295,0.0449561,0.0451478
6540,0.0424263,0.0431377,0.044545,0.0450334,0.0456803,0.0460045
6550,0.0435167,0.0436891,0.044611,0.0450106,0.0458771,0.0460551
6560,0.0446706,0.045186,0.0455805,0.0461104,0.0463544,0.0466842
6570,0.0439033,0.0442915,0.044736,0.0451832,0.0458535,0.046254
6580,0.0435812,0.0436845,0.0445889,0.0454074,0.0461053,0.0462007
6590,0.0444801,0.0448232,0.0458837,0.0464171,0.0467274,0.0469284
6600,0.0440936,0.04453,0.0448874,0.0453824,0.0460247,0.0462006
6610,0.0436392,0.0443016,0.0451262,0.0453542,0.0462475,0.0463965
6620,0.0457177,0.0458229,0.0473554,0.0475543,0.0480296,0.0482035
6630,0.0448133,0.0451068,0.0455968,0.0458813,0.0462377,0.0467907
6640,0.0439612,0.0441203,0.0446807,0.0449009,0.045551,0.0458023
6650,0.0441407,0.0446633,0.0455443,0.045799,0.0464715,0.0467085
6660,0.0435344,0.0437265,0.0441863,0.0451221,0.0454962,0.0455821
6670,0.0420482,0.0423054,0.0436954,0.0440749,0.0442743,0.0444468
6680,0.0458086,0.0459682,0.0466049,0.0467253,0.0473063,0.0475652
6690,0.0451344,0.0453672,0.0456295,0.0458832,0.0463546,0.0464666
6700,0.0476514,0.0478939,0.0481186,0.048423,0.0488116,0.0490214
6710,0.0430749,0.0439129,0.0452076,0.0453845,0.0461641,0.0466938
6720,0.0442187,0.0447343,0.0450154,0.04527,0.0460489,0.046684
6730,0.0428329,0.0433721,0.0440629,0.0442241,0.0447175,0.0451037
6740,0.0437768,0.0440576,0.0451623,0.0452739,0.0464489,0.0469477
6750,0.0440196,0.0447189,0.0458275,0.046034,0.0463716,0.046522
6760,0.044365,0.0449637,0.0455945,0.0457139,0.0460893,0.046261
6770,0.0433646,0.0437868,0.0449759,0.0456006,0.0457869,0.0463114
6780,0.0443182,0.044546,0.0451042,0.0454157,0.0460094,0.0462877
6790,0.0442067,0.0450478,0.0459406,0.0464484,0.0466068,0.0469183
6800,0.0450349,0.0456447,0.0469828,0.0474187,0.0475312,0.0477264
6810,0.04531,0.0456365,0.0462633,0.0463692,0.0466826,0.0469617
6820,0.0428841,0.0431956,0.0445558,0.0452796,0.0463425,0.0465743
6830,0.0453754,0.0456829,0.0459694,0.0467691,0.0469759,0.0471467
6840,0.0435315,0.0442326,0.0451323,0.0454115,0.0454869,0.0462329
6850,0.0439498,0.0441236,0.0453476,0.0454396,0.0456707,0.0457935
6860,0.0455932,0.0460588,0.0464054,0.0468326,0.0477203,0.0479655
6870,0.0430181,0.0431219,0.0434228,0.0437735,0.0453368,0.0456165
6880,0.0435681,0.0436446,0.0446233,0.0451819,0.0454704,0.0460179
6890,0.0416252,0.0422375,0.0424935,0.043009,0.0438045,0.0442012
6900,0.0426886,0.0428363,0.0440224,0.0443513,0.0445246,0.044869
6910,0.0421327,0.0423262,0.0450784,0.0451739,0.0462676,0.046393
6920,0.0437006,0.0443107,0.0446967,0.0452061,0.045856,0.0463806
6930,0.0441081,0.0443224,0.0454039,0.0457116,0.0463304,0.0466162
6940,0.0440044,0.044859,0.0454041,0.0458646,0.0467649,0.0469689
6950,0.0450196,0.0452061,0.0458661,0.0460668,0.0468086,0.0472194
6960,0.0438204,0.0439575,0.0445841,0.0449039,0.0455497,0.0456643
6970,0.0462672,0.046672,0.0468845,0.047566,0.047747,0.0481474
6980,0.0454363,0.046022,0.0463003,0.0470818,0.047287,0.0474613
6990,0.043663,0.0443326,0.0448693,0.0450464,0.04593,0.0462581
7000,0.0467685,0.0474422,0.0479042,0.0484559,0.0489758,0.0491641
7010,0.0447873,0.0451519,0.0468858,0.0470216,0.0475266,0.0477306
7020,0.0457598,0.0462389,0.0465127,0.0469514,0.0474685,0.0476108
7030,0.043833,0.0452181,0.0458059,0.0463892,0.0465144,0.0468246
7040,0.044794,0.0454051,0.0465346,0.0467051,0.0469363,0.0473164
7050,0.0432857,0.0439986,0.0453327,0.0457495,0.0460784,0.0462609
7060,0.04494,0.0454019,0.0459503,0.0463079,0.0465931,0.0470587
7070,0.0441136,0.0442324,0.0463317,0.0467415,0.0469862,0.0472567
7080,0.0426854,0.0436864,0.0448095,0.0449197,0.0455292,0.0458994
7090,0.0444996,0.0446529,0.0452861,0.0457097,0.0464241,0.046664
7100,0.0448467,0.0454859,0.0460357,0.0462466,0.047185,0.0474092
7110,0.0448838,0.0454659,0.0467851,0.0468796,0.0470663,0.0471977
7120,0.0452238,0.0455967,0.0461591,0.0467274,0.0470001,0.0473425
7130,0.0434608,0.0435951,0.0448297,0.0457568,0.0461055,0.0461973
7140,0.0444117,0.0447055,0.0461991,0.046351,0.0467844,0.0470746
7150,0.0442011,0.0443476,0.0445579,0.0450153,0.045342,0.0455707
7160,0.0438014,0.0441761,0.0454032,0.0456668,0.0469229,0.0474669
7170,0.0437338,0.0447835,0.0449239,0.04535,0.0457919,0.0461887
7180,0.0445588,0.0447902,0.0455114,0.0461045,0.0467856,0.0470784
7190,0.0435374,0.0442801,0.0449373,0.0456553,0.0466507,0.0467333
7200,0.0431701,0.0434338,0.0447064,0.0450276,0.0454344,0.04592
7210,0.0443099,0.0452291,0.0459161,0.0460445,0.0469537,0.0470384
7220,0.0439678,0.0442542,0.0449284,0.0452924,0.0453695,0.0456975
7230,0.0422475,0.0423419,0.0437787,0.0441094,0.0448006,0.0450885
7240,0.0435051,0.0440735,0.0451377,0.0453585,0.0455309,0.0462025
7250,0.0438917,0.0441477,0.0448739,0.0451879,0.0453784,0.0459358
7260,0.043909,0.0443319,0.0460368,0.0468085,0.046948,0.0470786
7270,0.045251,0.0461835,0.0464222,0.047288,0.0475625,0.0477795
7280,0.0459327,0.0463459,0.0469732,0.0475379,0.0476224,0.0478655
