MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6840,0.906063,0.474799,-0.771698
6841,0.905638,0.472981,-0.772314
6842,0.909505,0.494974,-0.76302
6843,0.906557,0.506173,-0.752088
6844,0.909895,0.491158,-0.765946
6845,0.905552,0.47864,-0.768719
6846,0.912474,0.514105,-0.75386
6847,0.907877,0.510006,-0.751089
6848,0.906488,0.481698,-0.767911
6849,0.906488,0.481698,-0.767911
6850,0.908831,0.519205,-0.745923
6851,0.903329,0.509879,-0.745672
6852,0.907069,0.507994,-0.751476
6853,0.909858,0.505448,-0.756548
6854,0.911109,0.546983,-0.728649
6855,0.904539,0.585515,-0.689466
6856,0.910038,0.618311,-0.667728
6857,0.910197,0.625771,-0.66096
6858,0.907365,0.641099,-0.642109
6859,0.914382,0.651735,-0.641355
6860,0.914266,0.618513,-0.673294
6861,0.909174,0.581519,-0.69888
6862,0.90543,0.583966,-0.691944
6863,0.908807,0.585178,-0.69534
6864,0.908807,0.585178,-0.69534
6865,0.908807,0.585178,-0.69534
6866,0.909192,0.59627,-0.686361
6867,0.906081,0.610847,-0.669215
6868,0.905562,0.592877,-0.684499
6869,0.904961,0.571809,-0.701419
6870,0.908437,0.557426,-0.71731
6871,0.914193,0.587559,-0.700374
6872,0.911215,0.5748,-0.707049
6873,0.908648,0.581213,-0.69845
6874,0.907943,0.585758,-0.693721
6875,0.909755,0.567214,-0.711283
6876,0.909755,0.567214,-0.711283
6877,0.909755,0.567214,-0.711283
6878,0.905546,0.543593,-0.724237
6879,0.910787,0.563021,-0.715919
6880,0.910787,0.563021,-0.715919
6881,0.908527,0.531382,-0.736923
6882,0.90784,0.527821,-0.738633
6883,0.904324,0.532339,-0.731039
6884,0.907031,0.521792,-0.741915
6885,0.907031,0.521792,-0.741915
6886,0.901952,0.514815,-0.740596
6887,0.911681,0.535365,-0.737934
6888,0.909083,0.533176,-0.736311
6889,0.906696,0.507624,-0.751276
6890,0.906696,0.507624,-0.751276
6891,0.904458,0.540629,-0.725096
6892,0.907283,0.538795,-0.729974
6893,0.909499,0.528866,-0.739925
6894,0.910431,0.506103,-0.756799
6895,0.909861,0.51179,-0.752275
6896,0.909278,0.527389,-0.740707
6897,0.910102,0.544325,-0.72938
6898,0.910102,0.544325,-0.72938
6899,0.906124,0.521194,-0.741228
6900,0.905656,0.546174,-0.722431
6901,0.910496,0.520231,-0.747236
6902,0.906517,0.523114,-0.740355
6903,0.904702,0.540491,-0.725504
6904,0.907936,0.566639,-0.709414
6905,0.909999,0.567943,-0.711013
6906,0.906144,0.537886,-0.729229
6907,0.910921,0.512381,-0.753155
6908,0.909546,0.530695,-0.738672
6909,0.909546,0.530695,-0.738672
6910,0.909595,0.507918,-0.754575
6911,0.909595,0.507918,-0.754575
6912,0.909595,0.507918,-0.754575
6913,0.909595,0.507918,-0.754575
6914,0.909397,0.493611,-0.763774
6915,0.906625,0.418845,-0.804076
6916,0.908112,0.45706,-0.784706
6917,0.904738,0.466782,-0.775026
6918,0.904738,0.466782,-0.775026
6919,0.905774,0.454334,-0.783586
6920,0.910855,0.484538,-0.771285
6921,0.910271,0.499266,-0.761135
6922,0.91027,0.493475,-0.764901
6923,0.906923,0.480449,-0.769206
6924,0.907912,0.526821,-0.739435
6925,0.907602,0.520513,-0.743511
6926,0.909182,0.524685,-0.742507
6927,0.909182,0.524685,-0.742507
6928,0.909182,0.524685,-0.742507
6929,0.91003,0.522365,-0.745178
6930,0.905762,0.505779,-0.751394
6931,0.905762,0.505779,-0.751394
6932,0.911213,0.513604,-0.752675
6933,0.911213,0.513604,-0.752675
6934,0.90288,0.517526,-0.739838
6935,0.90288,0.517526,-0.739838
6936,0.908135,0.501529,-0.757085
6937,0.908575,0.506765,-0.75412
6938,0.908575,0.506765,-0.75412
6939,0.909653,0.552902,-0.722335
6940,0.906623,0.557752,-0.714758
6941,0.909699,0.549785,-0.724768
6942,0.907087,0.557427,-0.715599
6943,0.906512,0.523001,-0.740428
6944,0.905626,0.517419,-0.74326
6945,0.907986,0.532344,-0.73556
6946,0.911566,0.546454,-0.729618
6947,0.911663,0.554913,-0.723326
6948,0.911663,0.554913,-0.723326
6949,0.907856,0.530811,-0.736506
6950,0.90902,0.51437,-0.749494
6951,0.912543,0.542996,-0.73341
6952,0.914304,0.540664,-0.737316
6953,0.911319,0.531439,-0.740321
6954,0.910561,0.538004,-0.734625
6955,0.908973,0.529242,-0.739009
6956,0.908973,0.529242,-0.739009
6957,0.911685,0.557865,-0.72108
6958,0.907737,0.543467,-0.727069
6959,0.910143,0.568163,-0.711021
6960,0.908141,0.542905,-0.727994
6961,0.911091,0.545253,-0.729923
6962,0.911908,0.52997,-0.742097
6963,0.909276,0.542574,-0.729655
6964,0.909694,0.530746,-0.738818
6965,0.908985,0.522188,-0.744025
6966,0.910391,0.516168,-0.749923
6967,0.91324,0.504803,-0.76104
6968,0.91424,0.49049,-0.771528
6969,0.911458,0.468131,-0.782054
6970,0.912079,0.456859,-0.78941
6971,0.913688,0.454331,-0.792722
6972,0.912085,0.454848,-0.790578
6973,0.908512,0.482479,-0.76981
6974,0.913409,0.485839,-0.773484
6975,0.914924,0.458355,-0.791831
6976,0.910073,0.458509,-0.786131
6977,0.911181,0.481865,-0.773341
6978,0.909313,0.496401,-0.761864
6979,0.91045,0.508464,-0.755238
6980,0.912445,0.515891,-0.752604
6981,0.913054,0.546021,-0.731797
6982,0.913054,0.546021,-0.731797
6983,0.915313,0.53649,-0.741604
6984,0.912436,0.514722,-0.753393
6985,0.910738,0.527423,-0.742475
6986,0.913676,0.556505,-0.724642
6987,0.909659,0.548817,-0.725451
6988,0.915653,0.555866,-0.727621
6989,0.912645,0.542717,-0.733742
6990,0.911998,0.546488,-0.730131
6991,0.909382,0.563724,-0.713576
6992,0.911723,0.590959,-0.694268
6993,0.911723,0.590959,-0.694268
6994,0.911723,0.590959,-0.694268
6995,0.911723,0.590959,-0.694268
6996,0.913693,0.583209,-0.703351
6997,0.911811,0.543786,-0.731912
6998,0.910768,0.550645,-0.725457
6999,0.912011,0.55344,-0.724891
7000,0.915277,0.52665,-0.74858
7001,0.916033,0.528225,-0.748395
7002,0.915885,0.528733,-0.747855
7003,0.908665,0.528297,-0.739306
7004,0.917504,0.531751,-0.747699
7005,0.911682,0.508406,-0.756761
7006,0.912127,0.490691,-0.768894
7007,0.909958,0.518551,-0.747749
7008,0.909958,0.518551,-0.747749
7009,0.903178,0.518053,-0.739833
7010,0.90956,0.510801,-0.752584
7011,0.91167,0.514182,-0.752834
7012,0.91167,0.514182,-0.752834
7013,0.909488,0.520467,-0.745844
7014,0.910492,0.538025,-0.734524
7015,0.916263,0.532396,-0.745716
7016,0.913994,0.510646,-0.75804
7017,0.909125,0.52656,-0.741109
7018,0.909125,0.52656,-0.741109
7019,0.913826,0.557075,-0.724392
7020,0.912056,0.552937,-0.725331
7021,0.916251,0.547846,-0.734425
7022,0.914316,0.544037,-0.734845
7023,0.914234,0.541509,-0.736609
7024,0.908676,0.562534,-0.713616
7025,0.908999,0.580396,-0.699585
7026,0.904446,0.56333,-0.707589
7027,0.907504,0.555779,-0.717407
7028,0.907504,0.555779,-0.717407
7029,0.907381,0.538567,-0.730264
7030,0.912083,0.550917,-0.726901
7031,0.907475,0.561705,-0.71274
7032,0.907818,0.544671,-0.726269
7033,0.909622,0.544254,-0.728835
7034,0.911673,0.54923,-0.727664
7035,0.912594,0.558075,-0.722066
7036,0.911344,0.576319,-0.705978
7037,0.906867,0.572664,-0.703181
7038,0.909627,0.589785,-0.692514
7039,0.909733,0.573817,-0.705937
7040,0.907725,0.562861,-0.712146
7041,0.912614,0.520718,-0.749479
7042,0.911582,0.563391,-0.71664
7043,0.908376,0.569515,-0.707673
7044,0.908376,0.569515,-0.707673
7045,0.908445,0.567849,-0.709098
7046,0.909389,0.575486,-0.704134
7047,0.908702,0.579468,-0.699969
7048,0.908702,0.579468,-0.699969
7049,0.907089,0.563101,-0.711145
7050,0.907089,0.563101,-0.711145
7051,0.910348,0.577895,-0.7034
7052,0.909538,0.567501,-0.710775
7053,0.909538,0.567501,-0.710775
7054,0.909538,0.567501,-0.710775
7055,0.910563,0.563625,-0.715159
7056,0.910074,0.547529,-0.726944
7057,0.912707,0.555356,-0.724302
7058,0.912707,0.555356,-0.724302
7059,0.908655,0.563828,-0.712568
7060,0.910884,0.604671,-0.681236
7061,0.911984,0.589746,-0.69564
7062,0.910434,0.584501,-0.698031
7063,0.913554,0.578729,-0.706862
7064,0.913554,0.578729,-0.706862
7065,0.907402,0.603041,-0.678026
7066,0.911689,0.609476,-0.678024
7067,0.911689,0.609476,-0.678024
7068,0.914917,0.645149,-0.648735
7069,0.909629,0.628031,-0.658029
7070,0.910417,0.653404,-0.633974
7071,0.908333,0.65005,-0.634431
7072,0.911933,0.675793,-0.612313
7073,0.909887,0.672829,-0.612533
7074,0.909887,0.672829,-0.612533
7075,0.909887,0.672829,-0.612533
7076,0.908086,0.663077,-0.620443
7077,0.907087,0.697107,-0.580386
7078,0.909653,0.684799,-0.598765
7079,0.914257,0.681626,-0.609304
7080,0.907142,0.675396,-0.605596
7081,0.907142,0.675396,-0.605596
7082,0.907851,0.659341,-0.62407
7083,0.90914,0.651346,-0.634259
7084,0.90907,0.63903,-0.646567
7085,0.90907,0.63903,-0.646567
7086,0.909631,0.642211,-0.6442
7087,0.909631,0.642211,-0.6442
7088,0.910563,0.632354,-0.655175
7089,0.906969,0.6639,-0.617924
7090,0.905927,0.681546,-0.596824
7091,0.90967,0.689446,-0.593434
7092,0.90967,0.689446,-0.593434
7093,0.909545,0.696456,-0.584996
7094,0.910009,0.68736,-0.596366
7095,0.905538,0.67586,-0.602671
7096,0.905538,0.67586,-0.602671
7097,0.914306,0.672584,-0.619344
7098,0.914288,0.656599,-0.636239
7099,0.913186,0.671329,-0.619053
7100,0.908086,0.705489,-0.571756
7101,0.909348,0.7291,-0.54344
7102,0.908682,0.72083,-0.55327
7103,0.908551,0.721286,-0.552459
7104,0.908551,0.721286,-0.552459
7105,0.907405,0.702814,-0.573966
7106,0.905555,0.659755,-0.620285
7107,0.910508,0.698331,-0.584259
7108,0.910508,0.698331,-0.584259
7109,0.906367,0.688636,-0.589306
7110,0.909509,0.677934,-0.606311
7111,0.908676,0.691816,-0.589136
7112,0.911115,0.679244,-0.607255
7113,0.908415,0.65814,-0.626155
7114,0.909261,0.648651,-0.637186
7115,0.910769,0.626175,-0.661366
7116,0.909583,0.642376,-0.643968
7117,0.912552,0.638321,-0.652147
7118,0.914905,0.650425,-0.643428
7119,0.907859,0.640216,-0.643685
7120,0.908758,0.618176,-0.666107
7121,0.909162,0.617727,-0.667074
7122,0.909162,0.617727,-0.667074
7123,0.910556,0.62125,-0.665702
7124,0.907077,0.643309,-0.639486
7125,0.907605,0.646848,-0.636659
7126,0.905222,0.646159,-0.63396
7127,0.905222,0.646159,-0.63396
7128,0.905222,0.646159,-0.63396
7129,0.905222,0.646159,-0.63396
7130,0.910131,0.645038,-0.642079
7131,0.910131,0.645038,-0.642079
7132,0.910153,0.651726,-0.63532
7133,0.915549,0.65062,-0.644146
7134,0.910033,0.659445,-0.62713
7135,0.910033,0.659445,-0.62713
7136,0.907746,0.628569,-0.654907
7137,0.908915,0.676064,-0.607506
7138,0.910939,0.663311,-0.624363
7139,0.909431,0.68221,-0.601378
7140,0.910521,0.686666,-0.597945
7141,0.908705,0.66574,-0.618494
7142,0.909042,0.664044,-0.620809
7143,0.911724,0.62531,-0.663497
7144,0.905317,0.61527,-0.66411
7145,0.90566,0.613346,-0.666353
7146,0.904437,0.585919,-0.688989
7147,0.906567,0.599904,-0.67969
7148,0.903353,0.583832,-0.689338
7149,0.907921,0.584257,-0.694956
7150,0.903872,0.59046,-0.684355
7151,0.905498,0.578172,-0.696881
7152,0.911014,0.603905,-0.682089
7153,0.909266,0.629191,-0.656417
7154,0.909266,0.629191,-0.656417
7155,0.911996,0.624546,-0.664589
7156,0.911996,0.624546,-0.664589
7157,0.911478,0.599333,-0.686726
7158,0.911478,0.599333,-0.686726
7159,0.908021,0.57359,-0.703915
7160,0.910407,0.552881,-0.7233
7161,0.91055,0.552069,-0.7241
7162,0.90568,0.520763,-0.740988
7163,0.910152,0.50207,-0.759146
7164,0.907332,0.478417,-0.770953
7165,0.911565,0.498386,-0.763258
7166,0.907268,0.468309,-0.77706
7167,0.907808,0.475369,-0.773395
7168,0.908418,0.505085,-0.755058
7169,0.910069,0.515645,-0.74989
7170,0.90842,0.536941,-0.732749
7171,0.910427,0.552142,-0.72389
7172,0.908691,0.541397,-0.7298
7173,0.910713,0.548184,-0.72725
7174,0.911001,0.527055,-0.743059
7175,0.911001,0.527055,-0.743059
7176,0.908205,0.544813,-0.726646
7177,0.90376,0.532075,-0.730533
7178,0.90921,0.550259,-0.723794
7179,0.91003,0.524126,-0.74394
7180,0.913279,0.539685,-0.736762
7181,0.913279,0.539685,-0.736762
7182,0.913279,0.539685,-0.736762
7183,0.907266,0.554002,-0.71848
7184,0.907266,0.554002,-0.71848
7185,0.907548,0.571829,-0.704738
7186,0.902548,0.570966,-0.698993
7187,0.906752,0.543623,-0.725723
7188,0.908858,0.554816,-0.719862
7189,0.91149,0.543018,-0.732084
7190,0.9127,0.569329,-0.713363
7191,0.9127,0.569329,-0.713363
7192,0.910492,0.572524,-0.707964
7193,0.907562,0.559345,-0.714704
7194,0.911701,0.558717,-0.72044
7195,0.911701,0.558717,-0.72044
7196,0.9063,0.548787,-0.721257
7197,0.904592,0.536596,-0.728252
7198,0.903661,0.545249,-0.72063
7199,0.905545,0.542746,-0.724871
7200,0.911525,0.545339,-0.7304
7201,0.906845,0.511756,-0.748648
7202,0.904607,0.556161,-0.713441
7203,0.904607,0.556161,-0.713441
7204,0.908835,0.566324,-0.710815
7205,0.906333,0.558795,-0.713574
7206,0.910771,0.551631,-0.724711
7207,0.910045,0.54867,-0.726046
7208,0.909569,0.55695,-0.719113
7209,0.913922,0.56018,-0.722116
7210,0.912246,0.578802,-0.70511
7211,0.911727,0.576747,-0.706122
7212,0.911995,0.563079,-0.71741
7213,0.91263,0.585117,-0.700379
7214,0.910482,0.573065,-0.707512
7215,0.910883,0.591993,-0.692281
7216,0.915616,0.60902,-0.683701
7217,0.9136,0.601818,-0.687373
7218,0.9136,0.601818,-0.687373
7219,0.913291,0.574838,-0.709691
7220,0.910032,0.57761,-0.703225
7221,0.90802,0.598161,-0.683157
7222,0.910822,0.613583,-0.673138
7223,0.904028,0.596064,-0.679688
7224,0.911429,0.609234,-0.677891
7225,0.911429,0.609234,-0.677891
7226,0.91164,0.610415,-0.677113
7227,0.905222,0.60421,-0.67406
7228,0.905222,0.60421,-0.67406
7229,0.905222,0.60421,-0.67406
7230,0.905222,0.60421,-0.67406
7231,0.912919,0.595548,-0.691914
7232,0.911299,0.574735,-0.70721
7233,0.909042,0.60485,-0.678611
7234,0.912203,0.609439,-0.678747
7235,0.909184,0.591595,-0.690385
7236,0.914228,0.57709,-0.70907
7237,0.909446,0.592827,-0.689673
7238,0.913603,0.614966,-0.675639
7239,0.91472,0.596882,-0.693141
7240,0.910836,0.602803,-0.682826
7241,0.910836,0.602803,-0.682826
7242,0.913301,0.64007,-0.651482
7243,0.914449,0.634396,-0.658604
7244,0.911312,0.617345,-0.670354
7245,0.911225,0.602378,-0.68372
7246,0.911793,0.591164,-0.694184
7247,0.910746,0.604409,-0.681284
7248,0.914032,0.609525,-0.681126
7249,0.913521,0.600105,-0.688764
7250,0.907341,0.584139,-0.694298
7251,0.912247,0.625736,-0.663814
7252,0.912789,0.644989,-0.64589
7253,0.912789,0.644989,-0.64589
7254,0.913614,0.645942,-0.646103
7255,0.912625,0.638983,-0.651602
7256,0.908467,0.606934,-0.675976
7257,0.90886,0.609931,-0.673802
7258,0.908438,0.620125,-0.663856
7259,0.911786,0.610046,-0.677641
7260,0.91104,0.629724,-0.658362
7261,0.909854,0.626675,-0.659631
7262,0.908949,0.626727,-0.658332
7263,0.913151,0.636896,-0.654376
7264,0.914142,0.622768,-0.669191
7265,0.908171,0.604501,-0.677756
7266,0.907193,0.59089,-0.688366
7267,0.907193,0.59089,-0.688366
7268,0.913252,0.595101,-0.692736
7269,0.909652,0.608845,-0.675851
7270,0.910078,0.608988,-0.676296
7271,0.912026,0.586577,-0.698369
7272,0.914313,0.615719,-0.675914
7273,0.910075,0.612672,-0.672955
7274,0.908393,0.609973,-0.673135
7275,0.911354,0.631135,-0.657446
7276,0.911354,0.631135,-0.657446
7277,0.909713,0.645796,-0.640722
7278,0.911611,0.642639,-0.646567
7279,0.913311,0.636933,-0.654564
7280,0.914485,0.673291,-0.618839
7281,0.913199,0.641771,-0.649664
7282,0.913199,0.641771,-0.649664
7283,0.91014,0.632301,-0.654637
7284,0.909961,0.650391,-0.636413
7285,0.912537,0.648784,-0.641719
7286,0.913007,0.631593,-0.659297
7287,0.914721,0.672219,-0.620351
7288,0.914721,0.672219,-0.620351
7289,0.912653,0.657721,-0.632722
7290,0.911862,0.646894,-0.642666
7291,0.912546,0.650161,-0.640336
7292,0.909245,0.661826,-0.623469
7293,0.906105,0.653775,-0.627379
7294,0.911662,0.657056,-0.631985
7295,0.914804,0.667817,-0.625209
7296,0.907986,0.673101,-0.609404
7297,0.911452,0.66357,-0.624836
7298,0.908979,0.658951,-0.62612
7299,0.908991,0.663543,-0.62127
7300,0.909199,0.641109,-0.644687
7301,0.909699,0.623281,-0.662625
7302,0.909729,0.61016,-0.674767
7303,0.914742,0.612343,-0.679551
7304,0.914742,0.612343,-0.679551
7305,0.90652,0.607185,-0.67313
7306,0.90652,0.607185,-0.67313
7307,0.914627,0.598781,-0.691377
7308,0.915698,0.603359,-0.688811
7309,0.914504,0.618786,-0.673365
7310,0.914504,0.618786,-0.673365
7311,0.910327,0.627596,-0.659408
7312,0.909418,0.648619,-0.637444
7313,0.909582,0.615914,-0.66932
7314,0.911659,0.637341,-0.651857
7315,0.908203,0.643885,-0.640504
7316,0.909602,0.671011,-0.6141
7317,0.915733,0.68356,-0.609355
7318,0.912347,0.698303,-0.587155
7319,0.912292,0.71525,-0.566299
7320,0.908983,0.71043,-0.567045
7321,0.908983,0.71043,-0.567045
7322,0.909772,0.736591,-0.533965
7323,0.907325,0.73926,-0.526055
7324,0.917122,0.758284,-0.515868
7325,0.917122,0.758284,-0.515868
7326,0.915832,0.758062,-0.513896
7327,0.915832,0.758062,-0.513896
7328,0.912254,0.758177,-0.50732
7329,0.912254,0.758177,-0.50732
7330,0.909953,0.750258,-0.514906
7331,0.916192,0.750056,-0.52614
7332,0.912894,0.771501,-0.488017
7333,0.910961,0.742452,-0.52784
7334,0.913568,0.724782,-0.556145
7335,0.913568,0.724782,-0.556145
7336,0.91744,0.70776,-0.583758
7337,0.91744,0.70776,-0.583758
7338,0.914856,0.710519,-0.576303
7339,0.909512,0.711659,-0.566351
7340,0.908871,0.707951,-0.569958
7341,0.906886,0.684851,-0.594492
7342,0.907435,0.686266,-0.593697
7343,0.90355,0.713946,-0.55379
7344,0.908427,0.724245,-0.54837
7345,0.902952,0.694773,-0.576726
7346,0.907969,0.692936,-0.586725
7347,0.90251,0.711043,-0.555826
7348,0.912316,0.723711,-0.555484
7349,0.908311,0.741055,-0.52523
7350,0.908801,0.747331,-0.517123
7351,0.908801,0.747331,-0.517123
7352,0.907863,0.752276,-0.508229
7353,0.905998,0.762669,-0.489049
7354,0.904436,0.755775,-0.496798
7355,0.903922,0.73681,-0.523628
7356,0.903922,0.73681,-0.523628
7357,0.903922,0.73681,-0.523628
7358,0.906032,0.742791,-0.518803
7359,0.906032,0.742791,-0.518803
7360,0.903998,0.727278,-0.536918
7361,0.905696,0.718531,-0.55136
7362,0.902065,0.718945,-0.54483
7363,0.903603,0.722429,-0.542766
7364,0.903603,0.722429,-0.542766
7365,0.903603,0.722429,-0.542766
7366,0.901291,0.695677,-0.573026
7367,0.905917,0.666129,-0.613969
7368,0.908613,0.691211,-0.58975
7369,0.908613,0.691211,-0.58975
7370,0.899768,0.702134,-0.562664
7371,0.905639,0.692796,-0.58328
7372,0.905639,0.692796,-0.58328
7373,0.907766,0.712477,-0.562508
7374,0.905941,0.695155,-0.580937
7375,0.905941,0.695155,-0.580937
7376,0.906122,0.692286,-0.584634
7377,0.907312,0.689849,-0.589342
7378,0.908773,0.728601,-0.543148
7379,0.90889,0.744345,-0.521566
7380,0.906869,0.715724,-0.556911
7381,0.906869,0.715724,-0.556911
7382,0.904829,0.707,-0.564682
7383,0.908543,0.686876,-0.594686
7384,0.90845,0.691078,-0.589655
7385,0.907771,0.697109,-0.581454
7386,0.905678,0.6987,-0.576256
7387,0.911408,0.690965,-0.594333
7388,0.911788,0.692424,-0.593217
7389,0.913744,0.705268,-0.58097
7390,0.909262,0.707281,-0.571411
7391,0.910855,0.69707,-0.586302
7392,0.912709,0.687763,-0.600017
7393,0.909569,0.680242,-0.60381
7394,0.91263,0.68445,-0.603674
7395,0.91263,0.68445,-0.603674
7396,0.912234,0.685944,-0.601375
7397,0.910333,0.664461,-0.622251
7398,0.909331,0.67177,-0.612869
7399,0.904885,0.676629,-0.600825
7400,0.904885,0.676629,-0.600825
7401,0.907875,0.655608,-0.628025
7402,0.905756,0.629399,-0.651345
7403,0.909894,0.630715,-0.655824
7404,0.907838,0.625794,-0.657687
7405,0.909577,0.64104,-0.645289
7406,0.906353,0.657262,-0.624085
7407,0.910571,0.654664,-0.632894
7408,0.913144,0.643835,-0.64754
7409,0.912137,0.652003,-0.637876
7410,0.908708,0.657566,-0.627181
7411,0.912817,0.658101,-0.632564
7412,0.910881,0.644988,-0.643191
7413,0.910708,0.636312,-0.651532
7414,0.913047,0.625121,-0.665491
7415,0.911726,0.61304,-0.674852
7416,0.908639,0.639395,-0.6456
7417,0.908639,0.639395,-0.6456
7418,0.910168,0.62185,-0.664611
7419,0.914782,0.614589,-0.677574
7420,0.914782,0.614589,-0.677574
7421,0.911498,0.603588,-0.683016
7422,0.908259,0.607246,-0.675416
7423,0.909695,0.59286,-0.689972
7424,0.908277,0.563685,-0.712199
7425,0.911707,0.561786,-0.718058
7426,0.913098,0.551396,-0.727812
7427,0.910032,0.580256,-0.701043
7428,0.912433,0.570357,-0.712199
7429,0.908992,0.552415,-0.721875
7430,0.911302,0.570837,-0.710364
7431,0.912524,0.567277,-0.71477
7432,0.911276,0.580699,-0.702291
7433,0.915425,0.594981,-0.695701
7434,0.911664,0.602389,-0.684295
7435,0.91414,0.603196,-0.686881
7436,0.915586,0.634833,-0.659761
7437,0.915586,0.634833,-0.659761
7438,0.914983,0.653661,-0.64025
7439,0.914983,0.653661,-0.64025
7440,0.912534,0.61234,-0.676579
7441,0.909988,0.582864,-0.698819
7442,0.915081,0.600894,-0.690145
7443,0.910836,0.591742,-0.692433
7444,0.911124,0.559766,-0.718894
7445,0.910234,0.558735,-0.718569
7446,0.907623,0.554283,-0.718715
7447,0.911343,0.555876,-0.722182
7448,0.913039,0.546354,-0.731531
7449,0.913039,0.546354,-0.731531
7450,0.907959,0.539571,-0.730241
7451,0.902512,0.579569,-0.69183
7452,0.904786,0.583535,-0.691465
7453,0.910088,0.581668,-0.699945
7454,0.906414,0.584865,-0.692474
7455,0.90875,0.588349,-0.692584
7456,0.90875,0.588349,-0.692584
7457,0.913364,0.591759,-0.695741
7458,0.910183,0.590786,-0.69239
7459,0.910432,0.584167,-0.698309
7460,0.910432,0.584167,-0.698309
7461,0.909634,0.569673,-0.70916
7462,0.909634,0.569673,-0.70916
7463,0.907675,0.5675,-0.708391
7464,0.902239,0.563921,-0.704292
7465,0.902239,0.563921,-0.704292
7466,0.908064,0.576811,-0.701334
7467,0.909856,0.557499,-0.71905
7468,0.906457,0.562691,-0.710664
7469,0.904426,0.573174,-0.699612
7470,0.905244,0.565898,-0.70656
7471,0.912174,0.57213,-0.710442
7472,0.909735,0.539071,-0.732816
7473,0.909735,0.539071,-0.732816
7474,0.9081,0.536941,-0.732352
7475,0.908833,0.526355,-0.740896
7476,0.910512,0.547844,-0.727255
7477,0.907051,0.57203,-0.703934
7478,0.911522,0.566231,-0.714321
7479,0.906751,0.592924,-0.686031
7480,0.906215,0.57598,-0.699624
7481,0.909001,0.58463,-0.696054
7482,0.909431,0.563621,-0.71372
7483,0.909431,0.563621,-0.71372
7484,0.9098,0.550881,-0.724063
7485,0.909418,0.56301,-0.714185
7486,0.911327,0.585134,-0.698666
7487,0.908982,0.601143,-0.681817
7488,0.91069,0.598409,-0.686486
7489,0.90935,0.595208,-0.687492
7490,0.90935,0.595208,-0.687492
7491,0.911228,0.591589,-0.69308
7492,0.904937,0.572735,-0.700632
7493,0.912126,0.577893,-0.705701
7494,0.908029,0.59847,-0.682899
7495,0.908319,0.574109,-0.703876
7496,0.910852,0.585951,-0.697361
7497,0.909755,0.604676,-0.679721
7498,0.91434,0.589216,-0.699172
7499,0.910459,0.586596,-0.696305
7500,0.913615,0.592871,-0.695122
7501,0.91322,0.5663,-0.716433
7502,0.91322,0.5663,-0.716433
7503,0.91322,0.5663,-0.716433
7504,0.906378,0.550311,-0.720194
7505,0.906378,0.550311,-0.720194
7506,0.906378,0.550311,-0.720194
7507,0.914303,0.552695,-0.728339
7508,0.914432,0.547412,-0.732479
7509,0.910175,0.559286,-0.718065
7510,0.910177,0.591259,-0.691979
7511,0.911242,0.608943,-0.677902
7512,0.911518,0.602759,-0.683774
7513,0.914253,0.585963,-0.701788
7514,0.912747,0.615769,-0.673748
7515,0.908917,0.637206,-0.64815
7516,0.90675,0.618313,-0.663239
7517,0.908424,0.61822,-0.665611
7518,0.908424,0.61822,-0.665611
7519,0.910272,0.610215,-0.67545
7520,0.913237,0.604749,-0.68431
7521,0.90864,0.593346,-0.688163
7522,0.90975,0.599376,-0.684392
7523,0.911569,0.627995,-0.660743
7524,0.911569,0.627995,-0.660743
7525,0.910652,0.63751,-0.650282
7526,0.910652,0.63751,-0.650282
7527,0.911332,0.634711,-0.653963
7528,0.912785,0.62644,-0.66389
7529,0.912785,0.62644,-0.66389
7530,0.914136,0.610015,-0.680828
7531,0.909869,0.616924,-0.66878
7532,0.907179,0.635314,-0.647572
7533,0.914353,0.633706,-0.659134
7534,0.909014,0.606934,-0.676711
7535,0.91039,0.593816,-0.690066
7536,0.911999,0.596117,-0.690207
7537,0.909518,0.59221,-0.690298
7538,0.906,0.577409,-0.698165
7539,0.911685,0.602956,-0.683822
7540,0.905761,0.602385,-0.676414
7541,0.913246,0.589686,-0.697344
7542,0.911135,0.583921,-0.69943
7543,0.912381,0.56006,-0.720259
7544,0.906951,0.545971,-0.724206
7545,0.908659,0.544214,-0.727662
7546,0.915506,0.539574,-0.739603
7547,0.915506,0.539574,-0.739603
7548,0.912395,0.537798,-0.737047
7549,0.911029,0.544856,-0.730141
7550,0.912678,0.576619,-0.707455
7551,0.90973,0.576981,-0.70335
7552,0.909341,0.580629,-0.699836
7553,0.909341,0.580629,-0.699836
7554,0.909341,0.580629,-0.699836
7555,0.911361,0.587106,-0.697055
7556,0.912065,0.546994,-0.729836
7557,0.912065,0.546994,-0.729836
7558,0.911914,0.555719,-0.723024
7559,0.909643,0.557124,-0.719071
7560,0.909643,0.557124,-0.719071
7561,0.9097,0.57205,-0.707327
7562,0.912057,0.589871,-0.695629
7563,0.9079,0.580275,-0.698257
7564,0.906663,0.560386,-0.712745
7565,0.910149,0.603054,-0.681688
7566,0.909475,0.631201,-0.654775
7567,0.909475,0.631201,-0.654775
7568,0.90905,0.617044,-0.667555
7569,0.911028,0.621243,-0.666356
7570,0.911262,0.587729,-0.6964
7571,0.910428,0.59088,-0.692632
7572,0.910556,0.591987,-0.691855
7573,0.91208,0.5787,-0.70498
7574,0.914005,0.571624,-0.713198
