MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5276,0.993489,0.285445,0.237064,0.00272021
5277,0.993537,0.278781,0.256742,0.00584242
5278,0.99356,0.32542,0.274998,0.00123302
5279,0.993672,0.372049,0.322226,0.00423346
5280,0.993511,0.388089,0.262457,0.00381907
5281,0.993654,0.356036,0.274086,0.00529197
5282,0.993684,0.390078,0.231194,0.00554213
5283,0.993684,0.390078,0.231194,0.00554213
5284,0.993583,0.351693,0.253135,0.00348459
5285,0.993583,0.351693,0.253135,0.00348459
5286,0.993583,0.351693,0.253135,0.00348459
5287,0.993666,0.341975,0.213972,0.00641464
5288,0.993666,0.341975,0.213972,0.00641464
5289,0.993549,0.38177,0.217603,0.0055555
5290,0.993549,0.38177,0.217603,0.0055555
5291,0.99361,0.364606,0.20989,0.00276635
5292,0.993466,0.347528,0.307364,0.00433316
5293,0.993418,0.316092,0.335525,0.00265442
5294,0.993418,0.316092,0.335525,0.00265442
5295,0.993424,0.350037,0.304699,0.0124688
5296,0.993441,0.358095,0.234555,0.00589462
5297,0.993277,0.387803,0.290608,0.00659417
5298,0.993342,0.363294,0.338527,0.00362132
5299,0.993543,0.417911,0.356787,0.00346381
5300,0.993527,0.458665,0.306254,0.00553239
5301,0.993542,0.467534,0.350037,0.00376048
5302,0.993629,0.451248,0.28501,0.00253356
5303,0.993629,0.451248,0.28501,0.00253356
5304,0.99366,0.380233,0.319012,0.00688575
5305,0.993677,0.380861,0.338271,0.00775684
5306,0.993701,0.370135,0.28559,0.00485034
5307,0.993576,0.391405,0.289866,0.00178683
5308,0.993671,0.347675,0.325194,0.00344588
5309,0.993647,0.33275,0.267749,0.0019049
5310,0.993568,0.280556,0.164362,0.0023268
5311,0.993622,0.245863,0.2589,0.00538189
5312,0.993538,0.287569,0.293478,0.00118458
5313,0.993543,0.280516,0.272867,0.00331017
5314,0.993638,0.20804,0.23417,0.00244499
5315,0.993651,0.265507,0.170606,0.00434621
5316,0.993548,0.326158,0.238912,0.00563935
5317,0.993606,0.378447,0.18558,0.00432503
5318,0.993606,0.378447,0.18558,0.00432503
5319,0.993666,0.329702,0.21451,0.00054843
5320,0.993666,0.329702,0.21451,0.00054843
5321,0.993617,0.324584,0.224941,0.00123652
5322,0.993541,0.336788,0.215541,0.00372835
5323,0.993676,0.325837,0.204245,0.00473692
5324,0.99363,0.334846,0.161128,0.00316115
5325,0.99363,0.334846,0.161128,0.00316115
5326,0.993639,0.272124,0.164273,0.00335236
5327,0.993529,0.289519,0.152309,0.00219677
5328,0.993521,0.294679,0.128104,0.00320079
5329,0.993521,0.294679,0.128104,0.00320079
5330,0.993558,0.292326,0.0941235,0.00644047
5331,0.993558,0.292326,0.0941236,0.00644047
5332,0.993386,0.258634,0.108842,0.00162319
5333,0.993429,0.293424,0.0762147,0.00321627
5334,0.993429,0.293424,0.0762147,0.00321627
5335,0.993469,0.280813,0.0810232,0.00495094
5336,0.993469,0.280813,0.0810232,0.00495094
5337,0.993469,0.280813,0.0810232,0.00495094
5338,0.993469,0.280813,0.0810232,0.00495094
5339,0.993469,0.280813,0.0810232,0.00495094
5340,0.993469,0.280813,0.0810232,0.00495094
5341,0.993469,0.280813,0.0810232,0.00495094
5342,0.993469,0.280813,0.0810232,0.00495094
5343,0.993356,0.274191,0.0269143,0.0031743
5344,0.993356,0.274191,0.0269143,0.0031743
5345,0.993512,0.297859,0.0925654,0.00391188
5346,0.9936,0.298148,0.059765,0.00596086
5347,0.993523,0.229963,0.0761081,0.00341388
5348,0.993467,0.276431,0.0783734,0.00596424
5349,0.993287,0.220626,0.0628718,0.00458511
5350,0.993341,0.287236,0.105549,0.00679945
5351,0.993393,0.244465,0.116168,0.00252799
5352,0.993393,0.244465,0.116168,0.00252799
5353,0.993422,0.242813,0.160099,0.00759004
5354,0.993564,0.233506,0.215446,0.00674991
5355,0.99351,0.264569,0.157647,0.00534953
5356,0.993536,0.245349,0.175589,0.00581682
5357,0.993589,0.201838,0.255153,0.00657801
5358,0.993659,0.16592,0.215034,0.00278943
5359,0.993621,0.226244,0.198684,0.00384898
5360,0.993621,0.226244,0.198684,0.00384898
5361,0.99344,0.274849,0.146799,0.00437147
5362,0.993448,0.175008,0.115734,0.00635588
5363,0.993311,0.181581,0.149395,0.00535288
5364,0.993335,0.216232,0.154281,0.00566286
5365,0.993395,0.170326,0.129452,0.00249996
5366,0.993395,0.170326,0.129452,0.00249996
5367,0.99318,0.214679,0.142473,0.000428292
5368,0.993315,0.251687,0.172496,0.00285383
5369,0.993315,0.251687,0.172496,0.00285383
5370,0.993332,0.170936,0.160748,0.00565062
5371,0.993403,0.266082,0.144001,0.00517784
5372,0.993403,0.266082,0.144001,0.00517784
5373,0.993424,0.298591,0.130555,0.00253181
5374,0.993491,0.322636,0.195877,0.00570429
5375,0.993526,0.324015,0.326693,0.00620435
5376,0.993474,0.301908,0.313692,0.00100613
5377,0.993577,0.296649,0.357012,0.00736936
5378,0.993599,0.2648,0.29926,0.00358153
5379,0.993599,0.2648,0.29926,0.00358153
5380,0.993559,0.297961,0.328418,0.00325753
5381,0.993487,0.29247,0.28223,0.00298197
5382,0.99342,0.231359,0.344489,0.00735436
5383,0.993504,0.238506,0.294078,0.00375876
5384,0.993612,0.27166,0.28805,0.0081251
5385,0.993501,0.227346,0.291625,0.00209584
5386,0.993501,0.227346,0.291625,0.00209584
5387,0.993428,0.246312,0.239924,0.0012705
5388,0.993456,0.265348,0.24647,0.00175762
5389,0.993449,0.268869,0.259991,0.00495017
5390,0.993403,0.324263,0.229447,0.00290785
5391,0.993532,0.287256,0.208106,0.00211848
5392,0.99365,0.276598,0.259567,0.00331424
5393,0.99368,0.357662,0.219035,0.00453247
5394,0.993626,0.360767,0.185004,0.00656939
5395,0.993673,0.324725,0.203309,0.00256631
5396,0.993673,0.324725,0.203309,0.00256631
5397,0.993673,0.324725,0.203309,0.00256631
5398,0.99364,0.301537,0.203829,0.00583539
5399,0.993787,0.301158,0.151552,0.0146252
5400,0.993787,0.301158,0.151552,0.0146252
5401,0.993671,0.280343,0.11771,0.00636742
5402,0.993892,0.327767,0.0878191,0.00555831
5403,0.993607,0.377942,0.0158368,0.00515112
5404,0.993536,0.364088,0.0705762,0.0030946
5405,0.993536,0.364088,0.0705762,0.0030946
5406,0.993487,0.350279,0.0622992,0.00253943
5407,0.993614,0.31936,0.0619712,0.00213073
5408,0.993614,0.31936,0.0619712,0.00213073
5409,0.993681,0.299427,0.0767095,0.00474128
5410,0.993681,0.299427,0.0767095,0.00474128
5411,0.993754,0.364104,0.0884932,0.00145261
5412,0.993692,0.316728,0.143173,0.00389366
5413,0.993582,0.264269,0.184572,0.00332088
5414,0.993582,0.264269,0.184572,0.00332088
5415,0.993582,0.264269,0.184572,0.00332088
5416,0.993582,0.264269,0.184572,0.00332088
5417,0.99366,0.306396,0.183121,0.00635023
5418,0.993714,0.347419,0.173081,0.012658
5419,0.9937,0.369643,0.250522,0.00929769
5420,0.993664,0.321673,0.199931,0.00992852
5421,0.993644,0.295039,0.217871,0.00446138
5422,0.993565,0.226209,0.26122,0.00237439
5423,0.993434,0.217492,0.250807,0.00304088
5424,0.993428,0.19534,0.197567,0.00390488
5425,0.993395,0.29665,0.261612,0.000819053
5426,0.993395,0.29665,0.261612,0.000819053
5427,0.993529,0.27142,0.194914,0.00240649
5428,0.993354,0.244602,0.205932,0.00464186
5429,0.993585,0.238938,0.19889,0.00431983
5430,0.993585,0.238938,0.19889,0.00431983
5431,0.993585,0.238938,0.19889,0.00431983
5432,0.993367,0.21556,0.207468,0.0026453
5433,0.99357,0.228276,0.185803,0.00270855
5434,0.993572,0.265247,0.201237,0.00449836
5435,0.993549,0.346241,0.225121,0.00414416
5436,0.993548,0.356823,0.221806,0.00379833
5437,0.993433,0.37333,0.207064,0.0015012
5438,0.993433,0.37333,0.207064,0.0015012
5439,0.993433,0.37333,0.207064,0.0015012
5440,0.993536,0.383609,0.221439,0.00219749
5441,0.993614,0.458098,0.202223,0.00110522
5442,0.993706,0.425962,0.170308,0.00850502
5443,0.993706,0.425962,0.170308,0.00850502
5444,0.99371,0.35547,0.119065,0.005701
5445,0.993737,0.371097,0.080313,0.00856992
5446,0.993628,0.340205,0.0585775,0.00443143
5447,0.993643,0.313651,0.0885579,0.00738747
5448,0.993582,0.275149,0.181459,0.00523079
5449,0.993582,0.275149,0.181459,0.00523079
5450,0.993668,0.278908,0.191536,0.00170843
5451,0.993667,0.381497,0.187627,0.00475203
5452,0.993609,0.40454,0.24773,0.00675993
5453,0.993654,0.375343,0.154472,0.00807404
5454,0.993746,0.388233,0.185503,0.00179827
5455,0.9936,0.323225,0.16119,0.000913755
5456,0.993611,0.356119,0.157926,0.00673372
5457,0.993729,0.460307,0.168395,0.00115341
5458,0.993598,0.337551,0.135787,0.00480708
5459,0.993643,0.409267,0.187337,0.000714239
5460,0.993599,0.386672,0.184793,0.00510924
5461,0.993646,0.377278,0.268498,0.00187353
5462,0.993667,0.394563,0.189441,0.00884379
5463,0.993536,0.416364,0.22082,0.00896643
5464,0.993599,0.377351,0.239302,0.00436125
5465,0.993716,0.345274,0.293907,0.00537796
5466,0.99364,0.453325,0.248834,0.0029882
5467,0.993551,0.394357,0.197904,0.00172669
5468,0.993506,0.389648,0.159682,0.00383572
5469,0.99346,0.400419,0.176087,0.00582831
5470,0.993413,0.389851,0.178809,0.00527123
5471,0.993584,0.408925,0.161363,0.00552603
5472,0.99364,0.42937,0.162688,0.00643035
5473,0.993486,0.402983,0.197601,0.00409152
5474,0.993506,0.33826,0.185688,0.00579853
5475,0.99354,0.294067,0.215592,0.00248901
5476,0.993598,0.33861,0.21733,0.00167955
5477,0.993541,0.365502,0.222603,0.00254265
5478,0.993541,0.365502,0.222603,0.00254265
5479,0.993383,0.314197,0.281158,0.00509867
5480,0.993523,0.264673,0.281395,0.00238874
5481,0.993717,0.271336,0.130745,0.00705368
5482,0.993596,0.258218,0.203548,0.012254
5483,0.993594,0.254307,0.203479,0.0088372
5484,0.993515,0.18338,0.294281,0.00192645
5485,0.993504,0.207168,0.241349,0.00630627
5486,0.993695,0.256129,0.238588,0.00238614
5487,0.993687,0.249675,0.236418,0.00280767
5488,0.993497,0.227553,0.307496,0.00281893
5489,0.99352,0.168715,0.286379,0.00479145
5490,0.99352,0.168715,0.286379,0.00479145
5491,0.993548,0.243724,0.289995,0.00360163
5492,0.993539,0.166568,0.255516,0.00115473
5493,0.993395,0.204384,0.29307,0.00516908
5494,0.99342,0.224218,0.296586,0.00711766
5495,0.99344,0.278708,0.245378,0.00538568
5496,0.993368,0.234828,0.212649,0.00917772
5497,0.993552,0.229684,0.275349,0.00682322
5498,0.993379,0.26609,0.271281,0.00710787
5499,0.993233,0.241816,0.244746,0.00212437
5500,0.993504,0.19434,0.223411,0.0026557
5501,0.993495,0.241908,0.24772,0.00677997
5502,0.993534,0.267729,0.290136,0.00698469
5503,0.993478,0.295613,0.326175,0.00342218
5504,0.993581,0.315641,0.368205,0.0075959
5505,0.993581,0.315641,0.368205,0.0075959
5506,0.993735,0.315482,0.380449,0.00495412
5507,0.993588,0.350008,0.434176,0.00569111
5508,0.993692,0.355997,0.437448,0.00552796
5509,0.993575,0.291475,0.386395,0.00408835
5510,0.993535,0.357008,0.41784,0.00825572
5511,0.993515,0.323637,0.39886,0.00384459
5512,0.993431,0.335022,0.35352,0.00200642
5513,0.993585,0.313953,0.336062,0.00165874
5514,0.993598,0.367546,0.359964,0.00211861
5515,0.993593,0.302391,0.356132,0.00138497
5516,0.993482,0.256543,0.28793,0.00455353
5517,0.993746,0.384161,0.289411,0.00688781
5518,0.993696,0.380007,0.313507,0.00858455
5519,0.993614,0.364362,0.243611,0.00217198
5520,0.993614,0.364362,0.243611,0.00217198
5521,0.993601,0.354079,0.293746,0.00272228
5522,0.993544,0.241224,0.265054,0.0109604
5523,0.993544,0.241224,0.265054,0.0109604
5524,0.993594,0.193354,0.222082,0.00405481
5525,0.993594,0.193354,0.222082,0.00405481
5526,0.993539,0.157675,0.192271,0.0104295
5527,0.993539,0.157675,0.192271,0.0104295
5528,0.993448,0.180043,0.261383,0.00591301
5529,0.993592,0.189789,0.231332,0.00569543
5530,0.993596,0.200224,0.222762,0.00218356
5531,0.99352,0.183914,0.16172,0.00617555
5532,0.993574,0.158969,0.224211,0.00653137
5533,0.993571,0.151973,0.170895,0.00241554
5534,0.993571,0.151973,0.170895,0.00241554
5535,0.993586,0.158111,0.215651,0.000389525
5536,0.993654,0.186093,0.248896,0.00691728
5537,0.993696,0.210993,0.206818,0.00626699
5538,0.993573,0.235255,0.146291,0.0033106
5539,0.993654,0.256236,0.171869,0.00184008
5540,0.99368,0.183437,0.165449,0.00375855
5541,0.993723,0.269776,0.157959,0.00129957
5542,0.99372,0.266357,0.136591,0.00221177
5543,0.99374,0.293116,0.172789,0.00219246
5544,0.993713,0.262913,0.234747,0.00325363
5545,0.993749,0.318747,0.194451,0.00409422
5546,0.993749,0.318747,0.194451,0.00409422
5547,0.993749,0.318747,0.194451,0.00409422
5548,0.993739,0.300489,0.182637,0.00585738
5549,0.993536,0.332796,0.255429,0.00460383
5550,0.993536,0.332796,0.255429,0.00460383
5551,0.993536,0.332796,0.255429,0.00460383
5552,0.993529,0.368271,0.245709,0.00199289
5553,0.993515,0.313347,0.170955,0.004898
5554,0.993475,0.356326,0.170455,0.00691661
5555,0.993583,0.30863,0.211847,0.00217466
5556,0.993583,0.30863,0.211847,0.00217466
5557,0.993478,0.343052,0.193159,0.00449499
5558,0.993523,0.298408,0.221979,0.00332552
5559,0.993587,0.323832,0.185183,0.00381227
5560,0.993735,0.297308,0.199969,0.00279123
5561,0.993588,0.28125,0.245677,0.00346971
5562,0.993588,0.28125,0.245677,0.00346971
5563,0.993689,0.248123,0.19957,0.00315614
5564,0.993771,0.213069,0.16169,0.00154333
5565,0.9937,0.188518,0.0879138,0.00144249
5566,0.993662,0.260181,0.088944,0.00695966
5567,0.993695,0.230484,0.1074,0.00795877
5568,0.993742,0.303663,0.047842,0.0057175
5569,0.993742,0.303663,0.047842,0.0057175
5570,0.993576,0.253234,0.0567218,0.00177799
5571,0.993598,0.341367,0.0421832,0.00412095
5572,0.993656,0.325314,0.0601688,0.00982364
5573,0.993502,0.310923,0.0569104,0.00372655
5574,0.993502,0.310923,0.0569104,0.00372655
5575,0.993432,0.323252,0.0929791,0.00712002
5576,0.993432,0.323252,0.0929791,0.00712002
5577,0.993458,0.402293,0.0672332,0.00331112
5578,0.993425,0.332127,0.0602454,0.00753514
5579,0.993569,0.291895,0.0872596,0.00271417
5580,0.993517,0.26956,0.0923264,0.00416431
5581,0.993481,0.302247,0.0908159,0.00203821
5582,0.993513,0.223932,0.113237,0.00372579
5583,0.993515,0.276977,0.0491901,0.00161454
5584,0.993706,0.297275,0.090868,0.00011182
5585,0.993491,0.263458,0.0325188,0.00331927
5586,0.993546,0.293683,0.0532011,0.00210167
5587,0.993648,0.307118,0.0406254,0.000728017
5588,0.993621,0.295802,0.0538065,0.00345371
5589,0.993733,0.329544,0.0157352,0.00449021
5590,0.99358,0.340053,0.0478381,0.00400313
5591,0.993714,0.283058,0.00453353,0.00176134
5592,0.993584,0.324989,0.0790229,0.00457202
5593,0.993584,0.324989,0.0790229,0.00457202
5594,0.993584,0.324989,0.0790229,0.00457202
5595,0.99341,0.279167,0.0901713,0.00226965
5596,0.99341,0.279167,0.0901713,0.00226965
5597,0.993488,0.287432,0.111464,0.00614485
5598,0.993614,0.314743,0.0566318,0.00670418
5599,0.99368,0.364275,0.043384,0.00457594
5600,0.993738,0.349946,0.0588213,0.00823599
5601,0.993738,0.349946,0.0588213,0.00823599
5602,0.99365,0.434827,0.031996,0.00667562
5603,0.993554,0.340885,0.0788569,0.00383893
5604,0.993668,0.355457,0.0328613,0.00187469
5605,0.993685,0.307497,0.0597842,0.00141124
5606,0.993685,0.307497,0.0597842,0.00141124
5607,0.993685,0.307497,0.0597842,0.00141124
5608,0.993685,0.307497,0.0597842,0.00141124
5609,0.99356,0.363025,0.087065,0.0066661
5610,0.993562,0.342736,0.0593493,0.00334913
5611,0.993573,0.316443,0.109301,0.00251534
5612,0.993663,0.315706,0.101197,0.003207
5613,0.993717,0.300693,0.0528284,0.00401649
5614,0.993717,0.300693,0.0528284,0.00401649
5615,0.99373,0.279333,0.0689365,0.00632783
5616,0.993755,0.302132,0.0642669,0.0107555
5617,0.993561,0.223604,0.0951845,0.00623972
5618,0.993561,0.223604,0.0951845,0.00623972
5619,0.993687,0.26769,0.124289,0.00707894
5620,0.993687,0.26769,0.124289,0.00707894
5621,0.993674,0.243505,0.101919,0.00641009
5622,0.993683,0.25797,0.121649,0.00728282
5623,0.993683,0.25797,0.121649,0.00728282
5624,0.993772,0.194215,0.10341,0.00781489
5625,0.993581,0.139146,0.112755,0.003672
5626,0.99357,0.183873,0.196209,0.00743717
5627,0.99365,0.220653,0.153852,0.00612494
5628,0.993633,0.208729,0.151798,0.00415693
5629,0.993557,0.23956,0.210043,0.00294609
5630,0.993557,0.23956,0.210043,0.00294609
5631,0.993557,0.23956,0.210043,0.00294609
5632,0.993494,0.249103,0.0894558,0.004322
5633,0.993535,0.187687,0.154435,0.00334745
5634,0.993415,0.192515,0.136573,0.00196282
5635,0.99339,0.13922,0.137192,0.00320739
5636,0.993606,0.198057,0.191956,0.00712869
5637,0.993702,0.18058,0.196219,0.00149695
5638,0.993582,0.205592,0.169181,0.00872503
5639,0.993763,0.272228,0.17402,0.00796626
5640,0.993637,0.201531,0.196225,0.00708493
5641,0.993579,0.207055,0.208623,0.00370616
5642,0.99359,0.303933,0.184954,0.00117069
5643,0.99359,0.303933,0.184954,0.00117069
5644,0.993722,0.317916,0.20512,0.00332937
5645,0.993584,0.341099,0.217337,0.00601211
5646,0.993577,0.324686,0.209357,0.00864373
5647,0.993687,0.305272,0.257414,0.00110916
5648,0.993636,0.270102,0.196126,0.00837752
5649,0.993685,0.304177,0.167685,0.00727392
5650,0.993654,0.294187,0.121375,0.00321092
5651,0.993654,0.294187,0.121375,0.00321092
5652,0.993821,0.269325,0.111394,0.00410014
5653,0.993821,0.269325,0.111394,0.00410014
5654,0.993821,0.269325,0.111394,0.00410014
5655,0.993787,0.222033,0.12849,0.00131312
5656,0.99385,0.248235,0.08721,0.00629805
5657,0.993671,0.205333,0.0970503,0.00389863
5658,0.993671,0.205333,0.0970503,0.00389863
5659,0.993774,0.204528,0.116813,0.00724839
5660,0.993895,0.201604,0.176663,0.00314252
5661,0.993809,0.201489,0.0841784,0.00234336
5662,0.993646,0.257838,0.11064,0.00381416
5663,0.993794,0.183846,0.098369,0.00401754
5664,0.993641,0.229281,0.126512,0.000680651
5665,0.993616,0.280486,0.12815,0.00700261
5666,0.993635,0.268528,0.133077,0.00594593
5667,0.993716,0.228524,0.137753,0.00602516
5668,0.993797,0.281291,0.0914098,0.00298626
5669,0.993727,0.26188,0.141368,0.00268353
5670,0.993811,0.302248,0.121527,0.00271659
5671,0.993888,0.28423,0.194199,0.0051379
5672,0.993888,0.28423,0.194199,0.0051379
5673,0.99389,0.29575,0.215473,0.00836701
5674,0.993644,0.306686,0.150509,0.00112969
5675,0.993644,0.306686,0.150509,0.00112969
5676,0.993788,0.264374,0.17472,0.00896415
5677,0.993788,0.264374,0.17472,0.00896415
5678,0.993817,0.26783,0.176467,0.00561479
5679,0.993823,0.27852,0.164809,0.00299942
5680,0.993747,0.230222,0.178067,0.00223634
5681,0.993688,0.266835,0.239296,0.00831512
5682,0.993564,0.261921,0.188475,0.0014955
5683,0.993564,0.261921,0.188475,0.0014955
5684,0.993564,0.261921,0.188475,0.0014955
5685,0.99355,0.221095,0.16039,0.00299242
5686,0.99355,0.221095,0.16039,0.00299242
5687,0.993533,0.252432,0.136182,0.00182052
5688,0.993674,0.309557,0.173081,0.00480006
5689,0.993674,0.309557,0.173081,0.00480006
5690,0.993674,0.309557,0.173081,0.00480006
5691,0.993674,0.309557,0.173081,0.00480006
5692,0.993528,0.251402,0.126564,0.00260619
5693,0.99348,0.240166,0.120321,0.00498624
5694,0.993583,0.163836,0.2199,0.00324266
5695,0.993583,0.163836,0.2199,0.00324266
5696,0.993583,0.163836,0.2199,0.00324266
5697,0.993587,0.144499,0.268352,0.00866122
5698,0.99357,0.128267,0.277655,0.0051516
5699,0.99357,0.128267,0.277655,0.0051516
5700,0.9936,0.106879,0.274551,0.00250941
5701,0.993344,0.14671,0.267692,0.00410565
5702,0.993434,0.238749,0.302009,0.0053714
5703,0.993512,0.247417,0.316294,0.00102923
5704,0.993382,0.271776,0.310147,0.00339363
5705,0.993564,0.34905,0.31205,0.00591617
5706,0.993587,0.335102,0.293479,0.00175962
5707,0.993587,0.335102,0.293479,0.00175962
5708,0.993393,0.337328,0.27614,0.00431708
5709,0.993393,0.337328,0.27614,0.00431708
5710,0.993577,0.363313,0.253105,0.00215717
5711,0.993597,0.278652,0.265618,0.00509757
5712,0.993576,0.257031,0.339121,0.00330747
5713,0.99355,0.279086,0.328528,0.00539354
5714,0.99355,0.279086,0.328528,0.00539354
5715,0.993639,0.315488,0.320073,0.00144886
5716,0.993543,0.317558,0.344168,0.00856211
5717,0.993664,0.304192,0.343902,0.00219416
5718,0.993535,0.32978,0.33206,0.00465527
5719,0.99358,0.321986,0.346835,0.0095757
5720,0.993667,0.359301,0.340257,0.00670873
5721,0.993667,0.359301,0.340257,0.00670873
5722,0.993581,0.437274,0.307842,0.0062695
5723,0.993592,0.426043,0.356146,0.00173656
5724,0.993574,0.432138,0.366023,0.00155945
5725,0.993574,0.432138,0.366023,0.00155945
5726,0.993543,0.448666,0.341984,0.0056318
5727,0.993525,0.49963,0.32456,0.00539352
5728,0.993525,0.49963,0.32456,0.00539352
5729,0.993571,0.453041,0.366642,0.00300637
5730,0.993641,0.448042,0.336292,0.0003721
5731,0.993641,0.448042,0.336292,0.000372099
5732,0.993568,0.408213,0.379469,0.00658255
5733,0.993578,0.423028,0.391856,0.00279517
5734,0.993594,0.409455,0.422657,0.00694653
5735,0.993594,0.409455,0.422657,0.00694653
5736,0.993624,0.424356,0.39845,0.00443191
5737,0.993753,0.437828,0.394947,0.00368734
5738,0.993657,0.364203,0.367753,0.00136035
5739,0.993536,0.312409,0.384219,0.00393277
5740,0.993641,0.352881,0.365511,0.0072644
5741,0.993764,0.316485,0.381451,0.00370769
5742,0.993742,0.404858,0.443532,0.00272713
5743,0.993608,0.340165,0.436718,0.00171132
5744,0.993547,0.361513,0.341967,0.00154509
5745,0.993537,0.383042,0.408484,0.00291489
5746,0.993537,0.383042,0.408484,0.00291489
5747,0.993527,0.401335,0.39853,0.00439526
5748,0.993484,0.38819,0.378216,0.00102784
5749,0.993668,0.344161,0.346616,0.00309302
5750,0.993659,0.424216,0.393057,0.00808577
5751,0.993659,0.424216,0.393057,0.00808577
5752,0.993549,0.354061,0.307978,0.00613706
5753,0.993497,0.310823,0.41231,0.00178597
5754,0.993497,0.310823,0.41231,0.00178597
5755,0.993477,0.307841,0.44042,0.00664713
5756,0.993346,0.283228,0.462487,0.00574815
5757,0.993346,0.283228,0.462487,0.00574815
5758,0.993346,0.283228,0.462487,0.00574815
5759,0.993346,0.283228,0.462487,0.00574815
5760,0.993509,0.317145,0.407627,0.00178753
5761,0.993529,0.315748,0.365737,0.00647252
5762,0.993519,0.281955,0.28292,0.00166747
5763,0.993519,0.281955,0.28292,0.00166747
5764,0.993677,0.279554,0.42194,0.00225714
5765,0.993618,0.255172,0.411419,0.00422795
5766,0.993618,0.255172,0.411419,0.00422795
5767,0.993477,0.3224,0.417511,0.00530371
5768,0.993418,0.319132,0.37681,0.00337153
5769,0.993617,0.362127,0.431863,0.00522003
5770,0.993617,0.362127,0.431863,0.00522003
5771,0.993536,0.312634,0.369179,0.00530623
5772,0.993536,0.312634,0.369179,0.00530623
5773,0.993539,0.355744,0.330219,0.00359281
5774,0.993539,0.355744,0.330219,0.00359281
5775,0.993534,0.323336,0.3708,0.00335253
5776,0.993534,0.323336,0.3708,0.00335253
5777,0.993469,0.396798,0.302311,0.00414958
5778,0.993489,0.421826,0.357716,0.00320366
5779,0.993489,0.421826,0.357716,0.00320366
5780,0.993502,0.393536,0.347257,0.00175879
5781,0.993568,0.387951,0.375985,0.00642906
5782,0.993568,0.387951,0.375985,0.00642906
5783,0.993568,0.387951,0.375985,0.00642906
5784,0.993568,0.387951,0.375985,0.00642906
5785,0.99341,0.38698,0.301934,0.00514194
5786,0.993468,0.379812,0.295707,0.00244555
5787,0.993411,0.342185,0.327587,0.0029663
5788,0.993481,0.351668,0.338745,0.00141231
5789,0.993552,0.345061,0.334639,0.00177925
5790,0.993485,0.337548,0.333799,0.000693581
5791,0.993577,0.296405,0.334195,0.00452191
5792,0.993526,0.318293,0.378379,0.00446402
5793,0.993473,0.363378,0.386309,0.0038674
5794,0.99371,0.33545,0.404448,0.00424716
5795,0.993725,0.375878,0.350749,0.00370822
5796,0.993725,0.375878,0.350749,0.00370822
5797,0.993601,0.404626,0.34288,0.00182206
5798,0.993635,0.416827,0.279697,0.00300958
5799,0.993635,0.416827,0.279697,0.00300958
5800,0.993635,0.416827,0.279697,0.00300958
5801,0.993688,0.333021,0.245978,0.00306869
5802,0.993606,0.424819,0.229029,0.00394702
5803,0.993626,0.491424,0.251143,0.00478992
5804,0.993663,0.513866,0.239159,0.00318896
5805,0.993663,0.513866,0.239159,0.00318896
5806,0.993668,0.508702,0.179142,0.00284895
5807,0.993623,0.484688,0.225856,0.00719342
5808,0.993525,0.450509,0.196904,0.00614533
5809,0.993598,0.486973,0.112158,0.011612
5810,0.993639,0.428446,0.0931801,0.00540569
5811,0.993734,0.486347,0.112591,0.00282792
5812,0.993569,0.440488,0.0566685,0.00393413
5813,0.993534,0.413696,0.188765,0.00208052
5814,0.99364,0.449864,0.193279,0.0050473
5815,0.99364,0.449864,0.193279,0.0050473
5816,0.993624,0.471842,0.168795,0.00325859
5817,0.993576,0.443381,0.151029,0.00496958
5818,0.993643,0.35651,0.171239,0.00607835
5819,0.993643,0.35651,0.171239,0.00607835
5820,0.993643,0.35651,0.171239,0.00607835
5821,0.993465,0.330114,0.224182,0.0125027
5822,0.993535,0.404104,0.264911,0.00413727
5823,0.9935,0.426033,0.19519,0.00369774
5824,0.99358,0.415303,0.194134,0.000447836
5825,0.993652,0.448884,0.211305,0.00113713
5826,0.993404,0.43946,0.156551,0.00786201
5827,0.993475,0.474334,0.158582,0.00467963
5828,0.993534,0.442146,0.126512,0.0121616
5829,0.993609,0.480321,0.166294,0.00344129
5830,0.993609,0.480321,0.166294,0.00344129
5831,0.993498,0.442364,0.182522,0.00704192
5832,0.993597,0.478889,0.152996,0.00348819
5833,0.993597,0.478889,0.152996,0.00348819
5834,0.993587,0.396353,0.180631,0.00944222
5835,0.993587,0.396353,0.180631,0.00944222
5836,0.993592,0.401704,0.196731,0.00684291
5837,0.993667,0.471138,0.233906,0.0068339
5838,0.993697,0.489561,0.252178,0.0042034
5839,0.993709,0.437466,0.296019,0.00705573
5840,0.993543,0.444074,0.274256,0.00377511
5841,0.993667,0.443181,0.25715,0.00362763
5842,0.993667,0.443181,0.25715,0.00362763
5843,0.99348,0.415318,0.200428,0.00393769
5844,0.993573,0.423411,0.221824,0.00376849
5845,0.993573,0.423411,0.221824,0.00376849
5846,0.993573,0.423411,0.221824,0.00376849
5847,0.993573,0.423411,0.221824,0.00376849
5848,0.99353,0.379495,0.181035,0.00487992
5849,0.99361,0.371365,0.221373,0.00554232
5850,0.993773,0.364466,0.247496,0.00592448
5851,0.99374,0.331677,0.240428,0.00504044
5852,0.993652,0.376104,0.186557,0.00264618
5853,0.993617,0.324794,0.184372,0.00434065
