ReTr(L),ImTr(L)
1.14324,-1.55488
1.14324,-1.55488
1.12599,-1.47969
1.1373,-1.4157
1.1373,-1.4157
1.19043,-1.49882
1.11899,-1.5333
1.1429,-1.59289
1.16432,-1.55184
1.08512,-1.54172
1.06736,-1.55713
1.06736,-1.55713
1.0061,-1.49828
1.0077,-1.47474
0.900928,-1.47618
0.900928,-1.47618
0.888738,-1.51448
0.888738,-1.51448
0.925273,-1.55472
0.865899,-1.54442
0.844009,-1.51541
0.872386,-1.58173
0.950925,-1.6161
0.959581,-1.61866
0.905646,-1.58344
0.871462,-1.59651
0.800764,-1.64817
0.800764,-1.64817
0.800764,-1.64817
0.722457,-1.70462
0.771921,-1.61079
0.760098,-1.59111
0.717387,-1.66714
0.684091,-1.64462
0.746415,-1.66865
0.629428,-1.70013
0.676082,-1.74427
0.654589,-1.70658
0.66275,-1.80212
0.64808,-1.79289
0.653721,-1.87975
0.653721,-1.87975
0.56207,-1.88407
0.531787,-1.78582
0.531787,-1.78582
0.531787,-1.78582
0.531787,-1.78582
0.539397,-1.79506
0.539397,-1.79506
0.45455,-1.75627
0.447504,-1.78415
0.437501,-1.82503
0.46388,-1.84982
0.386214,-1.85969
0.386214,-1.85969
0.285405,-1.81712
0.285405,-1.81712
0.31882,-1.83369
0.262685,-1.74055
0.334603,-1.73359
0.313627,-1.81193
0.234685,-1.81271
0.263746,-1.79324
0.265852,-1.78195
0.32397,-1.82167
0.342583,-1.79571
0.486537,-1.81105
0.486537,-1.81105
0.493501,-1.76466
0.514196,-1.6919
0.538987,-1.75171
0.560576,-1.7013
0.631093,-1.67874
0.586963,-1.6573
0.629628,-1.7082
0.61512,-1.75594
0.69173,-1.67909
0.655437,-1.66767
0.624021,-1.68591
0.550563,-1.69951
0.544382,-1.66166
0.528698,-1.70002
0.528698,-1.70002
0.499706,-1.68101
0.499706,-1.68101
0.519163,-1.68813
0.514739,-1.6797
0.577056,-1.68575
0.590115,-1.75778
0.562351,-1.74098
0.412807,-1.81089
0.485338,-1.77232
0.485338,-1.77232
0.428925,-1.79535
0.46886,-1.77563
0.374365,-1.77084
0.400527,-1.76338
0.400527,-1.76338
0.481348,-1.72928
0.462791,-1.78156
0.410472,-1.76826
0.484573,-1.73733
0.476448,-1.76084
0.501448,-1.76074
0.410554,-1.71994
0.395122,-1.72814
0.432098,-1.75696
0.446598,-1.76044
0.408204,-1.77795
0.43049,-1.78825
0.48976,-1.84824
0.536371,-1.80792
0.536371,-1.80792
0.587146,-1.79476
0.639514,-1.80735
0.579448,-1.71167
0.582351,-1.7428
0.603339,-1.77761
0.557035,-1.75954
0.613462,-1.73603
0.524146,-1.75128
0.535632,-1.73799
0.553205,-1.73823
0.548292,-1.70798
0.548292,-1.70798
0.523294,-1.75202
0.548354,-1.745
0.556995,-1.75884
0.525411,-1.73599
0.525411,-1.73599
0.579054,-1.7215
0.615926,-1.73686
0.563817,-1.70972
0.53582,-1.75565
0.483312,-1.79535
0.492865,-1.85005
0.491009,-1.86985
0.542462,-1.83835
0.519612,-1.74407
0.519612,-1.74407
0.519612,-1.74407
0.556435,-1.71654
0.610257,-1.67981
0.678478,-1.6016
0.728129,-1.59032
0.689898,-1.60455
0.693638,-1.65539
0.670961,-1.5852
0.708506,-1.5774
0.708506,-1.5774
0.676305,-1.59132
0.770274,-1.60895
0.764032,-1.64203
0.851219,-1.54045
0.818526,-1.54505
0.781433,-1.57513
0.781433,-1.57513
0.781433,-1.57513
0.781433,-1.57513
0.781433,-1.57513
0.733461,-1.55968
0.753162,-1.64137
0.833636,-1.68685
0.833636,-1.68685
0.805555,-1.74615
0.815834,-1.69193
0.815834,-1.69193
0.790162,-1.6834
0.790162,-1.6834
0.790162,-1.6834
0.800682,-1.65152
0.863504,-1.59888
0.752367,-1.59337
0.752367,-1.59337
0.793921,-1.67481
0.793921,-1.67481
0.779138,-1.605
0.767346,-1.5887
0.832249,-1.59313
0.864097,-1.56082
0.851738,-1.54531
0.851738,-1.54531
0.894542,-1.53362
0.974816,-1.49509
1.01262,-1.43953
1.03306,-1.5246
1.01524,-1.5077
0.999046,-1.5912
0.999046,-1.5912
0.930169,-1.52346
0.918434,-1.56454
0.917672,-1.64185
0.904746,-1.63713
0.914231,-1.69997
0.957493,-1.64742
1.00739,-1.61704
0.974934,-1.6338
0.974934,-1.6338
0.936401,-1.65322
0.917616,-1.62547
0.97698,-1.62201
0.97698,-1.62201
0.97698,-1.62201
0.97698,-1.62201
0.983913,-1.57754
0.931774,-1.62065
0.858982,-1.66155
0.83426,-1.68763
0.866599,-1.64339
0.866599,-1.64339
0.841263,-1.69603
0.88034,-1.65513
0.88034,-1.65513
0.952333,-1.58735
0.878951,-1.63678
0.783099,-1.65739
0.732168,-1.65156
0.740265,-1.64631
0.662652,-1.74272
0.662652,-1.74272
0.677157,-1.67874
0.701255,-1.7296
0.742519,-1.68333
0.738515,-1.66373
0.688336,-1.63234
0.688336,-1.63234
0.69791,-1.65963
0.751542,-1.63188
0.789704,-1.59609
0.703808,-1.6984
0.632007,-1.69781
0.722977,-1.75943
0.722977,-1.75943
0.722977,-1.75943
0.641289,-1.69596
0.638329,-1.6907
0.585823,-1.63468
0.585823,-1.63468
0.652926,-1.60555
0.704312,-1.606
0.704312,-1.606
0.704312,-1.606
0.746747,-1.61106
0.715327,-1.61474
0.737088,-1.60125
0.755042,-1.54977
0.735199,-1.51199
0.735199,-1.51199
0.752549,-1.58103
0.736776,-1.58763
0.692391,-1.67493
0.664603,-1.67503
0.63069,-1.67103
0.597313,-1.78915
0.570149,-1.7512
0.524359,-1.76929
0.547528,-1.80083
0.649239,-1.71502
0.718985,-1.7012
0.758447,-1.60226
0.76603,-1.59308
0.825919,-1.58
0.82112,-1.60856
0.796303,-1.56839
0.796303,-1.56839
0.796303,-1.56839
0.796303,-1.56839
0.782049,-1.58532
0.74605,-1.61256
0.74605,-1.61256
0.699657,-1.67432
0.73875,-1.68592
0.724585,-1.73782
0.724585,-1.73782
0.799227,-1.68834
0.874033,-1.66678
0.87918,-1.6761
0.85793,-1.72802
0.810704,-1.73565
0.755374,-1.69116
0.72439,-1.76679
0.762413,-1.70439
0.774614,-1.68499
0.774614,-1.68499
0.716409,-1.64069
0.613897,-1.71329
0.659774,-1.64988
0.724315,-1.66525
0.690863,-1.6478
0.713851,-1.54761
0.697548,-1.55377
0.697548,-1.55377
0.717754,-1.61406
0.732083,-1.68865
0.729879,-1.68858
0.710939,-1.69633
0.664709,-1.71729
0.68885,-1.64838
0.684595,-1.73716
0.699172,-1.67333
0.673858,-1.65036
0.722229,-1.65014
0.722229,-1.65014
0.773279,-1.65362
0.75968,-1.67703
0.75968,-1.67703
0.75968,-1.67703
0.766922,-1.64422
0.721824,-1.63967
0.721824,-1.63967
0.747862,-1.69647
0.82278,-1.62881
0.82278,-1.62881
0.84202,-1.60184
0.832107,-1.57065
0.832107,-1.57065
0.832107,-1.57065
0.852337,-1.56873
0.903138,-1.55765
0.903138,-1.55765
0.925617,-1.5385
0.925617,-1.5385
1.03923,-1.56862
1.03923,-1.56862
0.993799,-1.52495
1.01946,-1.57033
1.05551,-1.55432
1.03965,-1.53444
1.08477,-1.46214
1.05641,-1.40593
1.05641,-1.40593
1.05041,-1.44272
1.09975,-1.36848
1.17098,-1.34492
1.17098,-1.34492
1.17098,-1.34492
1.14215,-1.32481
1.21189,-1.38264
1.18728,-1.37512
1.25411,-1.34654
1.20007,-1.31883
1.23412,-1.34328
1.21108,-1.37242
1.26996,-1.30736
1.26921,-1.30852
1.26921,-1.30852
1.26473,-1.34798
1.28294,-1.40553
1.39828,-1.40083
1.33131,-1.43788
1.27257,-1.43469
1.27153,-1.47467
1.27153,-1.47467
1.2651,-1.44838
1.29577,-1.40275
1.33927,-1.38632
1.3513,-1.37876
1.44788,-1.34364
1.4459,-1.37213
1.42705,-1.34221
1.42705,-1.34221
1.48147,-1.30386
1.48033,-1.31798
1.49196,-1.29532
1.50979,-1.30544
1.45397,-1.30054
1.45139,-1.34012
1.42863,-1.34261
1.46323,-1.26696
1.46323,-1.26696
1.36872,-1.30441
1.43918,-1.21188
1.43226,-1.20788
1.43226,-1.20788
1.43226,-1.20788
1.39996,-1.15479
1.43868,-1.14153
1.4135,-1.17588
1.43604,-1.14136
1.43454,-1.1648
1.37421,-1.23989
1.40432,-1.14837
1.50973,-1.12778
1.508,-1.1007
1.54793,-1.03776
1.58649,-1.10357
1.66033,-1.0747
1.62225,-1.11681
1.62225,-1.11681
1.58527,-1.05082
1.56135,-1.0193
1.51821,-1.0226
1.51753,-1.01283
1.51498,-1.01595
1.51498,-1.01595
1.45625,-1.00564
1.52666,-0.994226
1.58252,-1.06001
1.65442,-1.10495
1.68017,-1.14828
1.71048,-1.18135
1.65569,-1.26807
1.59149,-1.1633
1.56889,-1.11559
1.64837,-1.08502
1.64837,-1.08502
1.64072,-1.15588
1.64072,-1.15588
1.58661,-1.16641
1.57002,-1.19424
1.49406,-1.2235
1.57819,-1.22353
1.48391,-1.2652
1.48391,-1.2652
1.49847,-1.26314
1.47574,-1.29318
1.54165,-1.21545
1.57096,-1.22418
1.53841,-1.31418
1.638,-1.28968
1.638,-1.28968
1.65294,-1.23956
1.69925,-1.19468
1.59584,-1.23491
1.5666,-1.28233
1.51952,-1.30438
1.54173,-1.28267
1.4975,-1.22926
1.48312,-1.27657
1.45996,-1.19719
1.45996,-1.19719
1.48967,-1.20839
1.50214,-1.22504
1.47887,-1.23264
1.41625,-1.17566
1.41625,-1.17566
1.3815,-1.25372
1.33004,-1.2378
1.32315,-1.24117
1.32315,-1.24117
1.20217,-1.23776
1.19909,-1.26653
1.14915,-1.34581
1.10363,-1.34536
1.12816,-1.40671
1.07925,-1.38865
1.11101,-1.34068
1.1759,-1.3552
1.18687,-1.37297
1.15826,-1.36279
1.17999,-1.34349
1.27509,-1.32181
1.26231,-1.28549
1.26045,-1.24308
1.26045,-1.24308
1.26045,-1.24308
1.28382,-1.25816
1.27168,-1.23102
1.33604,-1.19988
1.3243,-1.21525
1.24572,-1.20041
1.29656,-1.24947
1.29112,-1.30247
1.30847,-1.2974
1.30847,-1.2974
1.3687,-1.26235
1.29877,-1.2277
1.24153,-1.19324
1.23698,-1.21576
1.25083,-1.21281
1.29873,-1.10024
1.29873,-1.10024
1.34629,-1.10308
1.32954,-1.11818
1.32954,-1.11818
1.32518,-1.08708
1.23816,-1.12667
1.28983,-1.18562
1.28401,-1.18845
1.26857,-1.2022
1.2958,-1.21147
1.2958,-1.21147
1.2958,-1.21147
1.27837,-1.24206
1.21059,-1.30371
1.21059,-1.30371
1.21053,-1.32143
1.18374,-1.35398
1.23292,-1.33562
1.20834,-1.38397
1.24811,-1.39896
1.24811,-1.39896
1.16954,-1.47336
1.12923,-1.4122
1.06291,-1.38507
1.06291,-1.38507
1.14501,-1.39889
1.11775,-1.46927
1.15601,-1.53371
1.2254,-1.51183
1.18811,-1.54251
1.10775,-1.48866
1.10775,-1.48866
1.10644,-1.47942
1.16232,-1.48209
1.21388,-1.43989
1.24325,-1.47556
1.24182,-1.51467
1.24197,-1.52964
1.24197,-1.52964
1.32029,-1.5323
1.29188,-1.47729
1.29188,-1.47729
1.31625,-1.41365
1.26797,-1.42573
1.2594,-1.43019
1.18538,-1.46883
1.18538,-1.46883
1.18538,-1.46883
1.16519,-1.53767
1.16519,-1.53767
1.08208,-1.52392
0.974737,-1.52299
1.00045,-1.50093
1.00045,-1.50093
1.0215,-1.5091
1.08595,-1.47598
1.03874,-1.46381
1.03874,-1.46381
1.0436,-1.50287
1.0436,-1.50287
1.07054,-1.47663
1.11921,-1.48655
1.11462,-1.48516
1.0561,-1.55527
1.12595,-1.52232
1.12595,-1.52232
1.13033,-1.47457
1.17423,-1.45965
1.11146,-1.44249
1.11146,-1.44249
1.1274,-1.53474
1.1401,-1.51984
1.17255,-1.47997
1.17255,-1.47997
1.11168,-1.51262
1.11168,-1.51262
1.173,-1.51988
1.173,-1.51988
1.173,-1.51988
1.15033,-1.47542
1.24993,-1.51136
1.2955,-1.51419
1.26584,-1.44179
1.32528,-1.43951
1.32528,-1.43951
1.28753,-1.50144
1.29507,-1.55967
1.28006,-1.54544
1.25321,-1.55997
1.15829,-1.53834
1.24797,-1.61198
1.24797,-1.61198
1.25955,-1.53176
1.23483,-1.57785
1.18695,-1.56408
1.17737,-1.50962
1.21598,-1.51442
1.16427,-1.53051
1.18605,-1.55403
1.25994,-1.52457
1.25994,-1.52457
1.25994,-1.52457
1.19355,-1.51844
1.23819,-1.5253
1.19455,-1.5808
1.18027,-1.58413
1.23043,-1.56155
1.1527,-1.59111
1.10159,-1.57964
1.1124,-1.55654
1.20788,-1.56149
1.20946,-1.58534
1.17651,-1.65886
1.11129,-1.59678
1.11415,-1.6603
1.14286,-1.6978
1.14286,-1.6978
1.09215,-1.77635
1.04434,-1.77737
0.958129,-1.65691
0.958129,-1.65691
1.05015,-1.65468
1.1735,-1.63484
1.1735,-1.63484
1.2044,-1.64993
1.10758,-1.61259
1.10535,-1.61956
1.07126,-1.56601
1.00769,-1.67682
1.00769,-1.67682
1.03605,-1.67798
1.01935,-1.63025
0.985304,-1.62084
0.985304,-1.62084
0.957717,-1.56623
0.957717,-1.56623
0.957717,-1.56623
1.06188,-1.52103
1.06188,-1.52103
1.06472,-1.55673
0.936254,-1.61094
0.953829,-1.65228
0.942351,-1.63754
0.942351,-1.63754
1.024,-1.65992
0.985475,-1.64518
1.00243,-1.70008
1.05339,-1.61703
1.05376,-1.53525
1.05376,-1.53525
1.09983,-1.4567
1.1223,-1.48502
1.21632,-1.44895
1.29689,-1.37754
1.32958,-1.32844
1.35635,-1.27573
1.37603,-1.23338
1.29553,-1.24502
1.26764,-1.30209
1.23904,-1.40079
1.19589,-1.41368
1.18004,-1.46366
1.18004,-1.46366
1.18004,-1.46366
1.18998,-1.47307
1.22135,-1.49433
1.21758,-1.51432
1.19514,-1.56105
1.1411,-1.61816
1.04945,-1.6173
0.993869,-1.61787
1.10498,-1.65819
1.10498,-1.65819
1.12674,-1.66108
1.01235,-1.70677
0.982002,-1.76675
1.06329,-1.69855
1.06091,-1.62626
1.06091,-1.62626
1.06091,-1.62626
1.08975,-1.65325
1.05302,-1.61909
1.05229,-1.61435
1.05229,-1.61435
1.06168,-1.62197
1.03787,-1.6961
1.0119,-1.63636
1.08163,-1.61907
1.05536,-1.56632
1.05536,-1.56632
1.02348,-1.6519
1.06244,-1.7105
1.09482,-1.65284
1.04368,-1.58442
1.04368,-1.58442
1.07744,-1.5883
1.14341,-1.52982
1.07567,-1.64628
1.10089,-1.62455
1.10089,-1.62455
1.08012,-1.56048
1.08012,-1.56048
1.05768,-1.52607
1.05768,-1.52607
1.08936,-1.44733
1.093,-1.48814
1.11594,-1.43065
1.13343,-1.42727
1.20079,-1.40061
1.21064,-1.36337
1.21064,-1.36337
1.23428,-1.4166
1.1139,-1.51532
1.1139,-1.51532
1.10758,-1.42488
1.16694,-1.50505
1.11711,-1.46458
1.11873,-1.50099
1.08709,-1.51846
1.08087,-1.57954
1.03933,-1.6362
0.982886,-1.56351
0.971363,-1.53946
1.01031,-1.50374
1.01031,-1.50374
1.02621,-1.50237
0.985899,-1.50044
0.983083,-1.54299
0.97368,-1.50932
0.987676,-1.49119
1.01142,-1.48996
0.999441,-1.5003
1.01124,-1.60447
1.01124,-1.60447
1.02039,-1.62335
0.985804,-1.59786
1.04158,-1.56505
1.06286,-1.49858
1.06286,-1.49858
1.13637,-1.5439
1.13637,-1.5439
1.13637,-1.5439
1.13637,-1.5439
1.18732,-1.55571
1.15651,-1.49146
1.096,-1.45053
1.11646,-1.48748
1.11646,-1.48748
1.08133,-1.56272
1.09671,-1.61723
1.19311,-1.55983
1.14769,-1.61134
1.10808,-1.62357
1.08486,-1.69771
1.04678,-1.74649
1.04096,-1.76
1.01716,-1.75977
0.995313,-1.8494
0.878989,-1.86315
0.878989,-1.86315
0.732132,-1.85185
0.732132,-1.85185
0.797781,-1.7946
0.766121,-1.75223
0.809387,-1.79299
0.893887,-1.75479
0.904907,-1.73087
0.897172,-1.75065
0.880497,-1.79083
0.830801,-1.73074
0.830801,-1.73074
0.908153,-1.67326
0.965156,-1.68717
0.929676,-1.7376
0.92865,-1.73137
0.92865,-1.73137
0.943235,-1.64631
0.994895,-1.61034
1.03527,-1.64469
1.05468,-1.61024
1.02859,-1.68498
1.00554,-1.66268
1.09971,-1.60303
1.1342,-1.58582
1.00351,-1.63626
1.00351,-1.63626
0.956077,-1.61075
0.921796,-1.61784
0.921796,-1.61784
0.953384,-1.57249
0.968244,-1.52092
1.03732,-1.57439
1.03732,-1.57439
1.03732,-1.57439
1.07847,-1.49151
1.11235,-1.56942
1.12247,-1.57942
1.1126,-1.52274
1.00943,-1.70823
0.919043,-1.64681
0.919043,-1.64681
0.970434,-1.69488
0.921874,-1.78471
0.942105,-1.7656
0.955102,-1.68376
0.955102,-1.68376
0.960998,-1.71028
0.939406,-1.76036
0.998263,-1.62743
1.0164,-1.59894
1.00231,-1.6056
1.00475,-1.61509
1.11354,-1.52496
1.1159,-1.43057
1.10065,-1.49736
1.1367,-1.53224
1.16125,-1.5207
1.10738,-1.55118
1.10738,-1.55118
1.11319,-1.56916
1.12832,-1.55588
1.12832,-1.55588
1.10975,-1.52828
1.0991,-1.58436
1.0991,-1.58436
1.0991,-1.58436
1.00986,-1.57208
1.00986,-1.57208
1.05734,-1.60038
0.997026,-1.61316
0.968683,-1.63255
0.983372,-1.64454
0.956004,-1.66041
0.921398,-1.60149
0.921398,-1.60149
1.06409,-1.58737
1.10847,-1.5743
1.07185,-1.63125
1.09221,-1.65905
1.12859,-1.65192
1.12859,-1.65192
1.16464,-1.55991
1.13631,-1.48727
1.18479,-1.42219
1.18023,-1.46641
1.12624,-1.46041
1.13327,-1.44448
1.06177,-1.41493
1.0149,-1.4386
1.05145,-1.52735
1.01542,-1.51613
1.07189,-1.50745
1.00707,-1.57853
1.00907,-1.55486
1.02753,-1.49811
1.04271,-1.56164
1.10313,-1.58548
1.10313,-1.58548
1.12134,-1.52072
1.12275,-1.4878
1.10301,-1.49701
1.10301,-1.49701
1.05463,-1.43249
1.07216,-1.53815
1.13177,-1.48741
1.13177,-1.48741
1.13177,-1.48741
1.13177,-1.48741
1.15553,-1.54009
1.15553,-1.54009
1.09031,-1.52101
1.04596,-1.50217
1.08365,-1.49822
1.1405,-1.52836
1.2325,-1.53743
1.31004,-1.49601
1.29053,-1.48684
1.38197,-1.45094
1.47048,-1.379
1.51827,-1.29904
1.50746,-1.3232
1.50746,-1.3232
1.49655,-1.32827
1.4563,-1.38245
1.45079,-1.36714
1.46976,-1.353
1.57427,-1.25938
1.57427,-1.25938
1.52045,-1.31963
1.44752,-1.32195
1.49876,-1.27416
1.53102,-1.35698
1.47511,-1.45035
1.43356,-1.42502
1.43993,-1.35695
1.51025,-1.41153
1.51025,-1.41153
1.44557,-1.35589
1.45074,-1.3607
1.45385,-1.32618
1.45385,-1.32618
1.46318,-1.34237
1.47166,-1.37264
1.42346,-1.35252
1.39584,-1.44953
1.39,-1.35972
1.42474,-1.2767
1.42835,-1.2815
1.50552,-1.2819
1.50552,-1.2819
1.52243,-1.13779
1.52243,-1.13779
1.53954,-1.19101
1.54748,-1.2495
1.54748,-1.2495
1.54071,-1.28364
1.54071,-1.28364
1.54071,-1.28364
1.43564,-1.34854
1.43564,-1.34854
1.38389,-1.34497
1.3894,-1.26083
1.3431,-1.28134
1.3431,-1.28134
1.3431,-1.28134
1.35384,-1.25904
1.35384,-1.25904
1.37312,-1.25187
1.38249,-1.23384
1.36575,-1.25138
1.41108,-1.19483
1.43118,-1.17079
1.42535,-1.13662
1.40157,-1.16523
1.32294,-1.20768
1.44022,-1.15002
1.48094,-0.993905
1.48094,-0.993905
1.48094,-0.993905
1.48094,-0.993905
1.55689,-1.06955
1.59943,-1.0803
1.62765,-1.06833
1.62765,-1.06833
1.62765,-1.06833
1.58491,-1.01934
1.51932,-1.06383
1.52312,-1.08515
1.47519,-1.09434
1.47519,-1.09434
1.47519,-1.09434
1.5053,-1.10572
1.5053,-1.10572
1.51007,-1.10845
1.51007,-1.10845
1.48048,-1.1371
1.51913,-1.13436
1.52904,-1.21467
1.52904,-1.21467
1.49078,-1.17798
1.49078,-1.17798
1.46043,-1.19904
1.48916,-1.21733
1.51397,-1.24809
1.53434,-1.20572
1.58757,-1.2257
1.50606,-1.24969
1.50606,-1.24969
1.48996,-1.36968
1.43215,-1.31616
1.33381,-1.23993
1.28917,-1.28255
1.26205,-1.28574
1.26205,-1.28574
1.23329,-1.27701
1.23329,-1.27701
1.23329,-1.27701
1.23329,-1.27701
1.26995,-1.26067
1.27924,-1.19408
1.22989,-1.17504
1.19327,-1.15135
1.2833,-1.06031
1.2833,-1.06031
1.30018,-1.04819
1.34028,-1.05301
1.31587,-1.087
1.3318,-1.05461
1.3318,-1.05461
1.26922,-0.999242
1.32023,-0.996492
1.29598,-1.01977
1.252,-1.03611
1.26563,-1.07159
1.36884,-1.09983
1.37626,-1.05238
1.43149,-1.02789
1.4167,-1.01434
1.35313,-1.04228
1.35271,-1.03255
1.3548,-1.01341
1.3988,-0.973511
1.36546,-1.01407
1.37395,-0.996977
1.37395,-0.996977
1.37049,-1.07661
1.37049,-1.07661
1.37564,-1.07015
1.38862,-1.06871
1.38862,-1.06871
1.31908,-1.03368
1.31908,-1.03368
1.31134,-1.03955
1.33524,-0.979332
1.33348,-1.01254
1.36163,-0.968985
1.36163,-0.968985
1.36163,-0.968985
1.36163,-0.968985
1.43416,-0.927171
1.45828,-0.905133
1.45828,-0.905133
1.48649,-0.957123
1.47138,-0.920308
1.42349,-0.92545
1.4544,-0.899689
1.4544,-0.899689
1.41759,-0.9035
1.40225,-0.945639
1.45461,-0.896323
1.45447,-0.989172
1.45447,-0.989172
1.45447,-0.989172
1.49977,-0.949716
1.49977,-0.949716
1.49967,-0.901055
1.49967,-0.901055
1.49252,-0.8999
1.54496,-0.856226
1.54496,-0.856226
1.53814,-0.750753
1.53948,-0.755577
1.56872,-0.736842
1.53222,-0.651042
1.53222,-0.651042
1.54016,-0.613954
1.55879,-0.614481
1.55879,-0.614481
1.55879,-0.614481
1.55879,-0.614481
1.57296,-0.686698
1.5678,-0.671668
1.5566,-0.727384
1.53055,-0.754322
1.5568,-0.725393
1.5568,-0.725393
1.55713,-0.764434
1.6304,-0.780209
1.62024,-0.812712
1.60674,-0.78556
1.59864,-0.753055
1.59864,-0.753055
1.5988,-0.784042
1.58234,-0.749832
1.58234,-0.749832
1.6069,-0.656679
1.50961,-0.66295
1.6397,-0.679025
1.60396,-0.679742
1.64607,-0.687925
1.63897,-0.698262
1.63148,-0.703981
1.68749,-0.653784
1.64777,-0.613023
1.67602,-0.615473
1.67716,-0.665276
1.68571,-0.631101
1.65991,-0.566206
1.63838,-0.529278
1.63838,-0.529278
1.67093,-0.539306
1.63343,-0.524995
1.63343,-0.524995
1.6636,-0.593042
1.70965,-0.577569
1.70965,-0.577569
1.73303,-0.535159
1.73291,-0.573348
1.72861,-0.625674
1.80992,-0.639859
1.78569,-0.650574
1.75718,-0.64121
1.75718,-0.64121
1.75718,-0.64121
1.6973,-0.69926
1.75476,-0.793265
1.80108,-0.749113
1.87145,-0.694047
1.86223,-0.748071
1.85843,-0.755896
1.80376,-0.690735
1.8507,-0.61696
1.8296,-0.643835
1.85985,-0.701347
1.82798,-0.674041
1.8227,-0.666496
1.81569,-0.621433
1.7517,-0.562385
1.77271,-0.606038
1.76225,-0.675071
1.76225,-0.675071
1.71431,-0.640644
1.76075,-0.598067
1.78488,-0.715274
1.79993,-0.755753
1.66662,-0.766172
1.66662,-0.766172
1.69074,-0.735022
1.70973,-0.822376
1.67092,-0.773703
1.66086,-0.872863
1.66086,-0.872863
1.68138,-0.823078
1.68138,-0.823078
1.66538,-0.90535
1.55275,-0.916381
1.5493,-0.930819
1.62892,-0.925218
1.5888,-0.834045
1.59652,-0.819751
1.61877,-0.850544
1.66074,-0.811695
1.66074,-0.811695
1.68768,-0.809045
1.6286,-0.77989
1.75178,-0.711148
1.77875,-0.644964
1.90674,-0.632152
1.8409,-0.658222
1.83446,-0.630531
1.78871,-0.65742
1.81336,-0.583643
1.81467,-0.578812
1.80779,-0.608517
1.77883,-0.630419
1.73814,-0.592464
1.73814,-0.592464
1.73814,-0.592464
1.74115,-0.548099
1.70475,-0.500962
1.7905,-0.490566
1.82235,-0.400463
1.82235,-0.400463
1.84914,-0.402879
1.85751,-0.367854
1.904,-0.304432
1.904,-0.304432
1.97712,-0.32025
1.97712,-0.32025
1.97626,-0.330325
1.96854,-0.29355
1.96649,-0.378707
1.92004,-0.33945
1.99769,-0.279394
1.89823,-0.344865
1.82811,-0.45724
1.80592,-0.481901
1.80592,-0.481901
1.84133,-0.477767
1.82649,-0.452868
1.76431,-0.484038
1.76431,-0.484038
1.83027,-0.527915
1.80503,-0.497209
1.82464,-0.492137
1.82591,-0.506312
1.82591,-0.506312
1.82591,-0.506312
1.8358,-0.576837
1.85715,-0.467603
1.85715,-0.467603
1.92433,-0.471865
1.89324,-0.434597
1.89324,-0.434597
1.89324,-0.434597
1.88765,-0.47655
1.84002,-0.527438
1.86549,-0.568212
1.88608,-0.576732
1.88608,-0.576732
1.91203,-0.627235
1.91203,-0.627235
1.91865,-0.600345
1.91865,-0.600345
1.9456,-0.616951
1.91676,-0.595294
1.93207,-0.610653
1.86628,-0.567062
1.85775,-0.601914
1.84755,-0.568081
1.84755,-0.568081
1.87701,-0.713912
1.8669,-0.695638
1.9353,-0.718085
1.86312,-0.723992
1.80106,-0.732395
1.83108,-0.728315
1.88003,-0.779062
1.9204,-0.731445
1.9204,-0.731445
1.86057,-0.850094
1.85221,-0.83905
1.77058,-0.828691
1.84213,-0.823533
1.82262,-0.727337
1.87658,-0.717841
1.83638,-0.678349
1.83638,-0.678349
1.83854,-0.664704
1.82811,-0.608377
1.82811,-0.608377
1.82811,-0.608377
1.8618,-0.569716
1.8917,-0.504378
1.82017,-0.49293
1.87864,-0.569951
1.87864,-0.569951
1.82062,-0.636893
1.81084,-0.549677
1.8567,-0.437057
1.81409,-0.414537
1.85599,-0.413878
1.82837,-0.427719
1.88849,-0.481293
1.81558,-0.476476
1.78211,-0.590446
1.77917,-0.570631
1.82292,-0.558245
1.78508,-0.534337
1.77075,-0.660699
1.77133,-0.680752
1.75106,-0.729129
1.70019,-0.736774
1.61861,-0.799124
1.61861,-0.799124
1.61861,-0.799124
1.65735,-0.784651
1.65735,-0.784651
1.6298,-0.774429
1.63754,-0.696668
1.6945,-0.661006
1.66033,-0.731352
1.7524,-0.780388
1.7708,-0.780661
1.77779,-0.756223
1.76676,-0.710145
1.77672,-0.717723
1.72109,-0.740736
1.73946,-0.726761
1.73736,-0.753693
1.66803,-0.730562
1.64447,-0.770122
1.64978,-0.758283
1.63741,-0.725177
1.62231,-0.797051
1.61088,-0.830153
1.61332,-0.896614
1.60307,-0.869729
1.62755,-0.835513
1.62755,-0.835513
1.58159,-0.821499
1.59747,-0.82411
1.59747,-0.82411
1.64163,-0.850504
1.64163,-0.850504
1.71101,-0.810725
1.74225,-0.763526
1.74754,-0.738458
1.75762,-0.673354
1.76873,-0.625541
1.76873,-0.625541
1.74171,-0.587496
1.76699,-0.545284
1.76246,-0.517521
1.76246,-0.517521
1.74314,-0.542389
1.7371,-0.503581
1.69653,-0.400315
1.69653,-0.400315
1.78531,-0.377013
1.72559,-0.383753
1.73292,-0.307607
1.79909,-0.284153
1.72905,-0.334588
1.72905,-0.334588
1.77461,-0.255255
1.77461,-0.255255
1.75036,-0.256169
1.75036,-0.256169
1.71847,-0.173206
1.70959,-0.241083
1.67159,-0.187787
