ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.993545,-0.00062505,null,null,null
-0.0439176,null,-0.15388,null,null
-0.0540573,null,null,0.266153,null
-0.00348055,null,null,null,-0.000805739
0.993629,0.00265287,null,null,null
-0.114856,null,-0.206026,null,null
-0.0541789,null,null,0.30933,null
0.000612473,null,null,null,-0.00129424
0.993595,0.00449318,null,null,null
-0.097266,null,-0.155016,null,null
-0.0759609,null,null,0.280604,null
0.000476421,null,null,null,0.00396572
0.993579,0.00949918,null,null,null
-0.156451,null,-0.191991,null,null
-0.0390204,null,null,0.237776,null
0.00032061,null,null,null,0.0028551
0.993249,0.00729546,null,null,null
-0.150046,null,-0.178981,null,null
-0.0336871,null,null,0.247896,null
0.00682533,null,null,null,0.000230175
0.993367,0.0101748,null,null,null
-0.168763,null,-0.115285,null,null
-0.103058,null,null,0.244261,null
-3.01469e-05,null,null,null,-0.0010413
0.993425,0.00308811,null,null,null
-0.143535,null,-0.0963973,null,null
-0.0595464,null,null,0.263571,null
-0.00139094,null,null,null,-0.00329189
0.993613,0.00255528,null,null,null
-0.153884,null,-0.14955,null,null
-0.0178359,null,null,0.284721,null
0.000210025,null,null,null,-0.00625161
0.993569,0.00413668,null,null,null
-0.153262,null,-0.108728,null,null
-0.0221602,null,null,0.294935,null
-0.00202723,null,null,null,-0.00316524
0.993656,0.00176109,null,null,null
-0.136416,null,-0.116559,null,null
-0.0976905,null,null,0.310434,null
-0.00266339,null,null,null,-0.0018447
0.993704,-0.00319061,null,null,null
-0.12926,null,-0.0821175,null,null
-0.0859147,null,null,0.337313,null
-0.00324346,null,null,null,0.00349907
0.993576,0.000702368,null,null,null
-0.149445,null,-0.134506,null,null
-0.0294485,null,null,0.284669,null
-0.0017994,null,null,null,0.0019794
0.993596,-0.00517568,null,null,null
-0.129096,null,-0.13848,null,null
0.00524024,null,null,0.298567,null
-0.000619135,null,null,null,-0.00619566
0.993631,-0.00180966,null,null,null
-0.175491,null,-0.149421,null,null
-0.0102132,null,null,0.31858,null
0.0016076,null,null,null,-0.00393402
0.993604,-0.00425773,null,null,null
-0.203327,null,-0.11654,null,null
0.00868503,null,null,0.320375,null
0.000788884,null,null,null,0.00180085
0.993505,-0.00523886,null,null,null
-0.286448,null,-0.132745,null,null
-0.0260123,null,null,0.295853,null
0.00483813,null,null,null,0.00877345
0.993648,-0.00933134,null,null,null
-0.24416,null,-0.146389,null,null
-0.018425,null,null,0.278228,null
0.00554236,null,null,null,0.0037372
0.993428,-0.00815934,null,null,null
-0.2467,null,-0.0772665,null,null
-0.031469,null,null,0.282139,null
0.000546441,null,null,null,0.00219009
0.993428,-0.00815934,null,null,null
-0.2467,null,-0.0772665,null,null
-0.031469,null,null,0.282139,null
0.000546441,null,null,null,0.00219009
0.993428,-0.00815934,null,null,null
-0.2467,null,-0.0772665,null,null
-0.031469,null,null,0.282139,null
0.000546441,null,null,null,0.00219009
0.993428,-0.00815934,null,null,null
-0.2467,null,-0.0772665,null,null
-0.031469,null,null,0.282139,null
0.000546441,null,null,null,0.00219009
0.993428,-0.00815934,null,null,null
-0.2467,null,-0.0772665,null,null
-0.031469,null,null,0.282139,null
0.000546441,null,null,null,0.00219009
0.993614,-0.010799,null,null,null
-0.265528,null,-0.147131,null,null
-0.0541634,null,null,0.2629,null
0.0067076,null,null,null,-0.00520518
0.993591,-0.0142415,null,null,null
-0.250397,null,-0.280071,null,null
-0.0453351,null,null,0.245166,null
0.00830413,null,null,null,-0.00250379
0.99334,-0.0167851,null,null,null
-0.194882,null,-0.262136,null,null
-0.084519,null,null,0.23758,null
0.00799484,null,null,null,-0.0029481
0.99329,-0.0192694,null,null,null
-0.228629,null,-0.273995,null,null
-0.0808735,null,null,0.22818,null
-0.00724632,null,null,null,0.00390159
0.993452,-0.0162904,null,null,null
-0.25006,null,-0.217271,null,null
-0.0792549,null,null,0.212711,null
0.00501801,null,null,null,0.00288643
0.993407,-0.0181422,null,null,null
-0.221442,null,-0.183339,null,null
-0.0802601,null,null,0.207359,null
0.00259539,null,null,null,0.00211714
0.993376,-0.0132064,null,null,null
-0.18211,null,-0.1834,null,null
-0.138534,null,null,0.179968,null
0.00602529,null,null,null,0.000307931
0.993293,-0.015794,null,null,null
-0.176904,null,-0.212616,null,null
-0.102169,null,null,0.186811,null
0.000776535,null,null,null,0.00113819
0.993154,-0.0141141,null,null,null
-0.19632,null,-0.135724,null,null
-0.0913277,null,null,0.293485,null
0.00916835,null,null,null,0.00186714
0.993154,-0.0141141,null,null,null
-0.19632,null,-0.135724,null,null
-0.0913277,null,null,0.293485,null
0.00916835,null,null,null,0.00186714
0.993298,-0.0147443,null,null,null
-0.20413,null,-0.134963,null,null
-0.118108,null,null,0.259443,null
0.00691105,null,null,null,-0.000567957
0.993341,-0.0168894,null,null,null
-0.196824,null,-0.203799,null,null
-0.0880612,null,null,0.343153,null
0.00328116,null,null,null,0.00514388
0.993319,-0.0156314,null,null,null
-0.16005,null,-0.221314,null,null
-0.0956821,null,null,0.306132,null
0.00311692,null,null,null,0.00162287
0.993326,-0.0109759,null,null,null
-0.273016,null,-0.144776,null,null
-0.0843078,null,null,0.408736,null
-0.00018041,null,null,null,0.00543979
0.993424,-0.00934136,null,null,null
-0.282278,null,-0.148651,null,null
-0.0297116,null,null,0.41078,null
-0.000348838,null,null,null,0.00133831
0.993439,-0.00949156,null,null,null
-0.191845,null,-0.181383,null,null
-0.0178167,null,null,0.432674,null
0.00242814,null,null,null,0.00499148
0.993407,-0.0104306,null,null,null
-0.171418,null,-0.185186,null,null
0.0101295,null,null,0.396848,null
0.00687306,null,null,null,0.00350773
0.993305,-0.0150609,null,null,null
-0.100222,null,-0.142115,null,null
0.0366853,null,null,0.324755,null
0.00671205,null,null,null,0.00685769
0.99349,-0.00829374,null,null,null
-0.0168417,null,-0.105585,null,null
0.0252377,null,null,0.328616,null
0.00120845,null,null,null,0.00654486
0.99349,-0.00829374,null,null,null
-0.0168417,null,-0.105585,null,null
0.0252377,null,null,0.328616,null
0.00120845,null,null,null,0.00654486
0.993395,-0.00835435,null,null,null
-0.0877567,null,-0.159781,null,null
0.00380674,null,null,0.398072,null
-0.00315717,null,null,null,0.00228312
0.993395,-0.00835435,null,null,null
-0.0877567,null,-0.159781,null,null
0.00380674,null,null,0.398072,null
-0.00315717,null,null,null,0.00228312
0.993587,-0.00669038,null,null,null
-0.103531,null,-0.231882,null,null
0.0230485,null,null,0.381591,null
-0.00159508,null,null,null,-0.00336516
0.993587,-0.00669038,null,null,null
-0.103531,null,-0.231882,null,null
0.0230485,null,null,0.381591,null
-0.00159508,null,null,null,-0.00336516
0.99356,-0.00660381,null,null,null
-0.101425,null,-0.217988,null,null
-0.00804709,null,null,0.349448,null
-0.00689405,null,null,null,-0.00466207
0.993485,-0.00893594,null,null,null
-0.126795,null,-0.230021,null,null
0.0111244,null,null,0.35375,null
-0.000643676,null,null,null,0.000221756
0.993485,-0.00893594,null,null,null
-0.126795,null,-0.230021,null,null
0.0111244,null,null,0.35375,null
-0.000643676,null,null,null,0.000221756
0.993531,-0.0103787,null,null,null
-0.137625,null,-0.245721,null,null
0.036139,null,null,0.344666,null
-0.00100322,null,null,null,-0.000972095
0.993531,-0.0103787,null,null,null
-0.137625,null,-0.245721,null,null
0.036139,null,null,0.344666,null
-0.00100322,null,null,null,-0.000972095
0.993522,-0.0128332,null,null,null
-0.229794,null,-0.246236,null,null
0.04896,null,null,0.286529,null
7.82994e-05,null,null,null,0.00088279
0.993498,-0.0126789,null,null,null
-0.192815,null,-0.249831,null,null
0.023154,null,null,0.362691,null
-0.000320366,null,null,null,-0.00147957
0.993428,-0.0124909,null,null,null
-0.225749,null,-0.355343,null,null
0.0542111,null,null,0.30506,null
-0.00282429,null,null,null,0.00183096
0.993317,-0.015177,null,null,null
-0.169579,null,-0.353432,null,null
0.0837109,null,null,0.288554,null
-0.000914971,null,null,null,-0.000846626
0.993317,-0.015177,null,null,null
-0.169579,null,-0.353432,null,null
0.0837109,null,null,0.288554,null
-0.000914971,null,null,null,-0.000846626
0.993317,-0.015177,null,null,null
-0.169579,null,-0.353432,null,null
0.0837109,null,null,0.288554,null
-0.000914971,null,null,null,-0.000846626
0.993326,-0.0170058,null,null,null
-0.0831232,null,-0.346164,null,null
0.0603214,null,null,0.263188,null
0.00188706,null,null,null,0.00149646
0.993266,-0.02038,null,null,null
0.0112923,null,-0.447276,null,null
0.0505114,null,null,0.332498,null
0.00385046,null,null,null,8.19534e-05
0.993456,-0.0197079,null,null,null
-0.0735029,null,-0.431868,null,null
0.0256471,null,null,0.348644,null
0.00465302,null,null,null,0.00165336
0.993461,-0.0229679,null,null,null
-0.030941,null,-0.452325,null,null
0.014845,null,null,0.349388,null
0.010135,null,null,null,0.00535935
0.99332,-0.0228975,null,null,null
-0.0694967,null,-0.42426,null,null
-0.0019795,null,null,0.409651,null
0.00524295,null,null,null,0.00681915
0.99332,-0.0228975,null,null,null
-0.0694967,null,-0.42426,null,null
-0.0019795,null,null,0.409651,null
0.00524295,null,null,null,0.00681915
0.993504,-0.018212,null,null,null
-0.033862,null,-0.367661,null,null
0.0195335,null,null,0.43234,null
0.00116252,null,null,null,0.00640135
0.993326,-0.0251979,null,null,null
-0.0564508,null,-0.351185,null,null
0.0511795,null,null,0.42998,null
0.00130946,null,null,null,0.00467908
0.993635,-0.0171576,null,null,null
-0.07483,null,-0.390383,null,null
0.00635027,null,null,0.392975,null
-0.00304943,null,null,null,0.00121242
0.993615,-0.0191094,null,null,null
-0.0483427,null,-0.445936,null,null
-0.0720075,null,null,0.332455,null
0.00101906,null,null,null,-0.00142388
0.993727,-0.00733359,null,null,null
-0.0677723,null,-0.417146,null,null
-0.0527019,null,null,0.375576,null
0.000137394,null,null,null,-0.0013318
0.993795,-0.00683639,null,null,null
-0.144974,null,-0.435591,null,null
-0.0237317,null,null,0.393956,null
0.0056462,null,null,null,0.00621176
0.993646,-0.01023,null,null,null
-0.106824,null,-0.378082,null,null
-0.13578,null,null,0.381674,null
0.00739654,null,null,null,0.00490384
0.993646,-0.01023,null,null,null
-0.106824,null,-0.378082,null,null
-0.13578,null,null,0.381674,null
0.00739654,null,null,null,0.00490384
0.993585,-0.00886763,null,null,null
-0.157901,null,-0.438395,null,null
-0.127997,null,null,0.371982,null
0.00560017,null,null,null,0.00537922
0.993489,-0.00833339,null,null,null
-0.0767048,null,-0.372674,null,null
-0.109,null,null,0.295,null
0.00415966,null,null,null,0.00308519
0.993489,-0.00833339,null,null,null
-0.0767048,null,-0.372674,null,null
-0.109,null,null,0.295,null
0.00415966,null,null,null,0.00308519
0.993386,-0.00303954,null,null,null
-0.113607,null,-0.435957,null,null
0.0117662,null,null,0.329845,null
0.00336431,null,null,null,-0.00430784
0.993385,-0.000690477,null,null,null
-0.0787666,null,-0.435088,null,null
-0.0655987,null,null,0.325082,null
0.0025791,null,null,null,0.00374036
0.993604,-0.00636255,null,null,null
-0.141824,null,-0.392865,null,null
-0.0398419,null,null,0.334026,null
0.00674085,null,null,null,0.0043467
0.993589,-0.0107829,null,null,null
-0.155471,null,-0.410898,null,null
-0.0142896,null,null,0.339815,null
0.00179922,null,null,null,0.00132695
0.993484,-0.0130544,null,null,null
-0.111664,null,-0.379379,null,null
0.0683385,null,null,0.289369,null
0.00177825,null,null,null,0.00395979
0.993484,-0.0130544,null,null,null
-0.111664,null,-0.379379,null,null
0.0683385,null,null,0.289369,null
0.00177825,null,null,null,0.00395979
0.993522,-0.00933221,null,null,null
-0.124213,null,-0.459325,null,null
0.0404229,null,null,0.336087,null
0.000897589,null,null,null,-0.000377928
0.993454,-0.0134089,null,null,null
-0.0241474,null,-0.437982,null,null
0.0946842,null,null,0.356249,null
0.00617014,null,null,null,-0.00316943
0.993446,-0.0152246,null,null,null
-0.00641198,null,-0.447379,null,null
0.069291,null,null,0.396715,null
0.00249618,null,null,null,0.00393685
0.99343,-0.00873461,null,null,null
0.0493315,null,-0.429631,null,null
0.0793942,null,null,0.449091,null
0.00164123,null,null,null,0.00745784
0.99343,-0.00873461,null,null,null
0.0493315,null,-0.429631,null,null
0.0793942,null,null,0.449091,null
0.00164123,null,null,null,0.00745784
0.993513,-0.00750574,null,null,null
0.0245283,null,-0.39948,null,null
0.0149842,null,null,0.440445,null
-0.0022963,null,null,null,0.00490544
0.993621,-0.00755342,null,null,null
0.0418482,null,-0.355041,null,null
0.0326091,null,null,0.409048,null
-0.00021943,null,null,null,-0.0010727
0.993598,-0.00673264,null,null,null
-0.0870883,null,-0.432526,null,null
0.046096,null,null,0.330294,null
-0.000460241,null,null,null,-0.000102072
0.993726,0.00260131,null,null,null
-0.188284,null,-0.403416,null,null
0.0922453,null,null,0.239207,null
0.00097288,null,null,null,-0.00314892
0.993607,0.00332369,null,null,null
-0.204736,null,-0.392291,null,null
0.0672425,null,null,0.231616,null
-0.00519516,null,null,null,0.00128689
0.993519,0.000441285,null,null,null
-0.148546,null,-0.433249,null,null
0.167047,null,null,0.25445,null
-0.00702658,null,null,null,0.00196549
0.993491,-0.00221327,null,null,null
-0.19687,null,-0.429421,null,null
0.154605,null,null,0.197747,null
-0.00708569,null,null,null,0.0012419
0.993491,-0.00221327,null,null,null
-0.19687,null,-0.429421,null,null
0.154605,null,null,0.197747,null
-0.00708569,null,null,null,0.0012419
0.993589,-0.000916186,null,null,null
-0.237375,null,-0.443419,null,null
0.0646066,null,null,0.207451,null
-0.00213963,null,null,null,-0.000267227
0.993589,-0.000916186,null,null,null
-0.237375,null,-0.443419,null,null
0.0646066,null,null,0.207451,null
-0.00213963,null,null,null,-0.000267227
0.993343,0.00280219,null,null,null
-0.240037,null,-0.404772,null,null
0.162784,null,null,0.23598,null
-0.00711909,null,null,null,0.00163489
0.993496,0.00626491,null,null,null
-0.247058,null,-0.341399,null,null
0.144046,null,null,0.158381,null
-0.0072678,null,null,null,0.00150664
0.993496,0.00626491,null,null,null
-0.247058,null,-0.341399,null,null
0.144046,null,null,0.158381,null
-0.0072678,null,null,null,0.00150664
0.993491,0.00383625,null,null,null
-0.287365,null,-0.338846,null,null
0.128561,null,null,0.133145,null
-0.00141721,null,null,null,0.00380609
0.993561,0.00344559,null,null,null
-0.310762,null,-0.348501,null,null
0.156908,null,null,0.105596,null
0.00269476,null,null,null,0.00421348
0.993554,0.00453993,null,null,null
-0.245041,null,-0.356321,null,null
0.133036,null,null,0.094094,null
0.000435375,null,null,null,0.0030484
0.993529,0.00868056,null,null,null
-0.163222,null,-0.300349,null,null
0.175019,null,null,0.0987441,null
0.00302567,null,null,null,0.00342814
0.993605,0.0129639,null,null,null
-0.154194,null,-0.363191,null,null
0.198881,null,null,0.140939,null
0.00073341,null,null,null,0.00242593
0.993605,0.0129639,null,null,null
-0.154194,null,-0.363191,null,null
0.198881,null,null,0.140939,null
0.00073341,null,null,null,0.00242593
0.993358,0.0173145,null,null,null
-0.186364,null,-0.38317,null,null
0.120775,null,null,0.147235,null
-0.000589689,null,null,null,0.00201651
0.993443,0.012435,null,null,null
-0.174668,null,-0.39152,null,null
0.147621,null,null,0.112446,null
-0.0024657,null,null,null,-0.00429916
0.993369,0.019442,null,null,null
-0.173455,null,-0.414505,null,null
0.160763,null,null,0.113558,null
0.00129099,null,null,null,0.0020065
0.993371,0.0166307,null,null,null
-0.193411,null,-0.417764,null,null
0.141745,null,null,0.145253,null
0.000992011,null,null,null,0.00362253
0.993164,0.0182143,null,null,null
-0.19003,null,-0.40861,null,null
0.0506461,null,null,0.150284,null
0.0013577,null,null,null,0.000921063
0.99337,0.0112507,null,null,null
-0.259393,null,-0.429341,null,null
0.081417,null,null,0.158543,null
0.00139904,null,null,null,0.00302184
0.993395,0.0100689,null,null,null
-0.189835,null,-0.382354,null,null
0.12959,null,null,0.15093,null
-6.57095e-05,null,null,null,-0.00173242
0.993455,0.00897335,null,null,null
-0.142681,null,-0.450711,null,null
0.0879353,null,null,0.1554,null
0.00510566,null,null,null,-0.00419016
0.993455,0.00897335,null,null,null
-0.142681,null,-0.450711,null,null
0.0879353,null,null,0.1554,null
0.00510566,null,null,null,-0.00419016
0.993401,0.00916565,null,null,null
-0.165494,null,-0.401299,null,null
0.0956626,null,null,0.134892,null
-0.000477178,null,null,null,-0.0061024
0.993367,0.011727,null,null,null
-0.184993,null,-0.387291,null,null
0.0576755,null,null,0.147313,null
0.000214871,null,null,null,-0.00151041
0.993461,0.00376499,null,null,null
-0.260646,null,-0.377696,null,null
0.0341706,null,null,0.139125,null
0.00161691,null,null,null,-0.00447909
0.993461,0.00376499,null,null,null
-0.260646,null,-0.377696,null,null
0.0341706,null,null,0.139125,null
0.00161691,null,null,null,-0.00447909
0.993461,0.00376499,null,null,null
-0.260646,null,-0.377696,null,null
0.0341706,null,null,0.139125,null
0.00161691,null,null,null,-0.00447909
0.993254,-0.000379999,null,null,null
-0.257059,null,-0.346963,null,null
0.0596585,null,null,0.172794,null
-0.00246676,null,null,null,0.000536129
0.993351,-0.00202629,null,null,null
-0.251599,null,-0.331439,null,null
0.0304604,null,null,0.157989,null
0.00244659,null,null,null,-0.00227413
0.993234,-0.00375979,null,null,null
-0.211102,null,-0.278158,null,null
0.0126289,null,null,0.217661,null
-0.00538305,null,null,null,-0.00312035
0.99327,0.000918303,null,null,null
-0.220766,null,-0.266005,null,null
-0.0331504,null,null,0.21756,null
-0.00741709,null,null,null,-0.00610501
0.99345,0.002173,null,null,null
-0.210245,null,-0.264012,null,null
-0.132866,null,null,0.226985,null
-0.00396785,null,null,null,-0.00390169
0.993536,0.00327463,null,null,null
-0.26519,null,-0.317568,null,null
-0.0214971,null,null,0.202425,null
-0.00258355,null,null,null,-0.00431314
0.993455,0.00756115,null,null,null
-0.195271,null,-0.297425,null,null
-0.0367888,null,null,0.178519,null
