MDTU,plaq_ss,plaq_st
6709,0.885032,1.11323
6710,0.874119,1.09987
6711,0.874588,1.1007
6712,0.874588,1.1007
6713,0.874994,1.1007
6714,0.879317,1.10412
6715,0.875151,1.09642
6716,0.871137,1.09866
6717,0.861021,1.09719
6718,0.870612,1.09525
6719,0.875905,1.10428
6720,0.87729,1.10284
6721,0.87729,1.10284
6722,0.875666,1.10301
6723,0.881932,1.10379
6724,0.886093,1.10703
6725,0.888562,1.11101
6726,0.892591,1.11402
6727,0.894821,1.10748
6728,0.889941,1.10277
6729,0.892753,1.10829
6730,0.890879,1.10279
6731,0.895606,1.0954
6732,0.895606,1.0954
6733,0.88758,1.09264
6734,0.887434,1.10307
6735,0.894183,1.10306
6736,0.89456,1.10987
6737,0.896584,1.115
6738,0.896658,1.10754
6739,0.891775,1.10737
6740,0.888016,1.11351
6741,0.888573,1.11765
6742,0.884486,1.11096
6743,0.873955,1.10048
6744,0.875055,1.10024
6745,0.875055,1.10024
6746,0.87441,1.10619
6747,0.870975,1.11232
6748,0.873221,1.11193
6749,0.880913,1.10947
6750,0.879017,1.10584
6751,0.887474,1.11299
6752,0.891627,1.10272
6753,0.894103,1.10746
6754,0.897381,1.11938
6755,0.9016,1.1186
6756,0.9016,1.1186
6757,0.899091,1.12109
6758,0.896636,1.11043
6759,0.894926,1.11213
6760,0.895028,1.11109
6761,0.895354,1.11298
6762,0.898991,1.11869
6763,0.896825,1.11369
6764,0.901279,1.09968
6765,0.899679,1.09924
6766,0.899679,1.09924
6767,0.899703,1.09908
6768,0.900535,1.10563
6769,0.89633,1.10094
6770,0.899149,1.10716
6771,0.899149,1.10716
6772,0.899193,1.10458
6773,0.90477,1.10037
6774,0.900643,1.10049
6775,0.901349,1.0945
6776,0.89916,1.09612
6777,0.89916,1.09612
6778,0.89916,1.09612
6779,0.89247,1.09606
6780,0.896125,1.09148
6781,0.888424,1.08937
6782,0.890189,1.11109
6783,0.886782,1.10549
6784,0.886782,1.10549
6785,0.895284,1.11955
6786,0.895284,1.11955
6787,0.895284,1.11955
6788,0.900922,1.12517
6789,0.904971,1.10789
6790,0.897686,1.1073
6791,0.894378,1.10721
6792,0.897337,1.1107
6793,0.900648,1.1188
6794,0.906719,1.12089
6795,0.906719,1.12089
6796,0.898549,1.1241
6797,0.899396,1.12472
6798,0.896039,1.12843
6799,0.889099,1.11753
6800,0.876833,1.11466
6801,0.875362,1.11675
6802,0.874785,1.11369
6803,0.874785,1.11369
6804,0.874785,1.11369
6805,0.874106,1.11684
6806,0.874106,1.11684
6807,0.875499,1.11674
6808,0.878098,1.1137
6809,0.877806,1.11699
6810,0.885043,1.11752
6811,0.88918,1.11868
6812,0.88918,1.11868
6813,0.880833,1.11361
6814,0.881267,1.10939
6815,0.885055,1.10906
6816,0.885055,1.10906
6817,0.880536,1.10665
6818,0.891774,1.09265
6819,0.889464,1.10127
6820,0.884898,1.10775
6821,0.880849,1.10768
6822,0.880843,1.10703
6823,0.88388,1.10504
6824,0.879245,1.10488
6825,0.873281,1.10763
6826,0.876732,1.10442
6827,0.878771,1.10307
6828,0.881773,1.1053
6829,0.882727,1.10449
6830,0.885201,1.10191
6831,0.885243,1.09394
6832,0.880322,1.0922
6833,0.881169,1.10011
6834,0.883707,1.10909
6835,0.881549,1.10708
6836,0.876037,1.1039
6837,0.880161,1.10935
6838,0.882767,1.1042
6839,0.888264,1.10839
6840,0.892055,1.10233
6841,0.893828,1.10276
6842,0.890764,1.10429
6843,0.8884,1.10111
6844,0.897213,1.10694
6845,0.894938,1.1043
6846,0.89615,1.10899
6847,0.89779,1.10457
6848,0.887964,1.10028
6849,0.887964,1.10028
6850,0.88449,1.10729
6851,0.885502,1.10888
6852,0.892143,1.10842
6853,0.893922,1.10127
6854,0.88755,1.10734
6855,0.881161,1.1065
6856,0.884982,1.11271
6857,0.871934,1.11475
6858,0.886646,1.09985
6859,0.882655,1.1068
6860,0.888326,1.10046
6861,0.886893,1.09394
6862,0.885194,1.08718
6863,0.880654,1.0836
6864,0.880654,1.0836
6865,0.880654,1.0836
6866,0.881912,1.08769
6867,0.886858,1.09209
6868,0.884317,1.08998
6869,0.88386,1.08372
6870,0.880358,1.0979
6871,0.876871,1.09323
6872,0.873964,1.08677
6873,0.872931,1.09168
6874,0.870913,1.09239
6875,0.863201,1.08608
6876,0.863201,1.08608
6877,0.863201,1.08608
6878,0.86769,1.08354
6879,0.869177,1.08985
6880,0.869177,1.08985
6881,0.86313,1.08698
6882,0.865932,1.08723
6883,0.867159,1.08439
6884,0.857959,1.09149
6885,0.857959,1.09149
6886,0.864075,1.08342
6887,0.872781,1.07991
6888,0.880604,1.08382
6889,0.874007,1.08563
6890,0.874007,1.08563
6891,0.877401,1.0896
6892,0.876296,1.08794
6893,0.879832,1.09271
6894,0.883916,1.08809
6895,0.885962,1.08817
6896,0.884662,1.09101
6897,0.893492,1.09009
6898,0.893492,1.09009
6899,0.895424,1.09076
6900,0.891083,1.08865
6901,0.886921,1.09174
6902,0.883973,1.09209
6903,0.88548,1.1014
6904,0.881782,1.096
6905,0.885083,1.10627
6906,0.878308,1.10053
6907,0.883933,1.10658
6908,0.885439,1.09649
6909,0.885439,1.09649
6910,0.884107,1.10471
6911,0.884107,1.10471
6912,0.884107,1.10471
6913,0.884107,1.10471
6914,0.881956,1.10435
6915,0.880076,1.10016
6916,0.887918,1.10725
6917,0.893107,1.09671
6918,0.893107,1.09671
6919,0.888703,1.08618
6920,0.893539,1.08522
6921,0.892014,1.09228
6922,0.887302,1.09314
6923,0.888369,1.09645
6924,0.895967,1.09291
6925,0.894088,1.09655
6926,0.886786,1.08883
6927,0.886786,1.08883
6928,0.886786,1.08883
6929,0.891883,1.09663
6930,0.891428,1.09131
6931,0.891428,1.09131
6932,0.892227,1.09514
6933,0.892227,1.09514
6934,0.880718,1.09356
6935,0.880718,1.09356
6936,0.885031,1.08767
6937,0.886271,1.08794
6938,0.886271,1.08794
6939,0.886424,1.10175
6940,0.887524,1.09723
6941,0.896886,1.114
6942,0.894002,1.11095
6943,0.892592,1.111
6944,0.892993,1.1043
6945,0.897158,1.11224
6946,0.895349,1.11319
6947,0.902135,1.11234
6948,0.902135,1.11234
6949,0.906777,1.12123
6950,0.901381,1.12181
6951,0.900405,1.13983
6952,0.901353,1.13901
6953,0.902944,1.13912
6954,0.90169,1.13278
6955,0.899604,1.1175
6956,0.899604,1.1175
6957,0.894699,1.12497
6958,0.897581,1.12866
6959,0.902977,1.121
6960,0.904901,1.12937
6961,0.899077,1.12355
6962,0.902047,1.12524
6963,0.904542,1.11748
6964,0.903309,1.12664
6965,0.898625,1.1352
6966,0.895076,1.12312
6967,0.900151,1.12686
6968,0.894016,1.12243
6969,0.893543,1.11865
6970,0.895312,1.1198
6971,0.900602,1.12358
6972,0.904954,1.11543
6973,0.905242,1.11066
6974,0.901624,1.11489
6975,0.907545,1.126
6976,0.902976,1.12146
6977,0.907948,1.12567
6978,0.911406,1.12611
6979,0.908038,1.12689
6980,0.905388,1.12874
6981,0.907195,1.12855
6982,0.907195,1.12855
6983,0.907144,1.12313
6984,0.911841,1.12598
6985,0.90712,1.13336
6986,0.902034,1.1404
6987,0.897482,1.12964
6988,0.903984,1.12984
6989,0.897958,1.12948
6990,0.893634,1.13139
6991,0.889262,1.12588
6992,0.897086,1.13186
6993,0.897086,1.13186
6994,0.897086,1.13186
6995,0.897086,1.13186
6996,0.896989,1.13674
6997,0.900379,1.13966
6998,0.905698,1.14352
6999,0.906014,1.14971
7000,0.898664,1.15336
7001,0.902734,1.15189
7002,0.902343,1.15011
7003,0.906619,1.15467
7004,0.893435,1.14614
7005,0.902726,1.14455
7006,0.8971,1.13463
7007,0.910425,1.13778
7008,0.910425,1.13778
7009,0.90707,1.13295
7010,0.894744,1.14166
7011,0.90025,1.13996
7012,0.90025,1.13996
7013,0.897175,1.13916
7014,0.894326,1.13151
7015,0.906213,1.13029
7016,0.908797,1.12875
7017,0.911955,1.13245
7018,0.911955,1.13245
7019,0.91033,1.13556
7020,0.909068,1.13696
7021,0.903767,1.13788
7022,0.905591,1.13411
7023,0.90523,1.12726
7024,0.907179,1.12631
7025,0.91343,1.12346
7026,0.913605,1.12956
7027,0.915502,1.12866
7028,0.915502,1.12866
7029,0.91926,1.13118
7030,0.91662,1.12664
7031,0.917272,1.12304
7032,0.910589,1.11114
7033,0.913427,1.11155
7034,0.903874,1.11758
7035,0.900368,1.1148
7036,0.90688,1.11712
7037,0.911001,1.10997
7038,0.90859,1.10924
7039,0.903953,1.11948
7040,0.898887,1.12051
7041,0.898419,1.12294
7042,0.89244,1.12669
7043,0.888276,1.12143
7044,0.888276,1.12143
7045,0.889179,1.11639
7046,0.899039,1.1214
7047,0.902857,1.1183
7048,0.902857,1.1183
7049,0.904581,1.11828
7050,0.904581,1.11828
7051,0.901278,1.12012
7052,0.9016,1.11987
7053,0.9016,1.11987
7054,0.9016,1.11987
7055,0.904127,1.11588
7056,0.903834,1.11113
7057,0.901017,1.11337
7058,0.901017,1.11337
7059,0.907075,1.1115
7060,0.909556,1.11065
7061,0.916584,1.11186
7062,0.920758,1.10923
7063,0.919151,1.1107
7064,0.919151,1.1107
7065,0.927468,1.1104
7066,0.923855,1.10428
7067,0.923855,1.10428
7068,0.923139,1.10405
7069,0.916022,1.10485
7070,0.913716,1.11451
7071,0.916052,1.10367
7072,0.913249,1.10524
7073,0.91286,1.10367
7074,0.91286,1.10367
7075,0.91286,1.10367
7076,0.920494,1.1118
7077,0.916402,1.10761
7078,0.917286,1.11877
7079,0.904973,1.11612
7080,0.914084,1.1032
7081,0.914084,1.1032
7082,0.90794,1.10004
7083,0.913485,1.1029
7084,0.91709,1.10193
7085,0.91709,1.10193
7086,0.919291,1.10672
7087,0.919291,1.10672
7088,0.916228,1.10533
7089,0.90877,1.10316
7090,0.907709,1.1004
7091,0.904696,1.09527
7092,0.904696,1.09527
7093,0.911874,1.10336
7094,0.913,1.10001
7095,0.906111,1.10024
7096,0.906111,1.10024
7097,0.910767,1.11265
7098,0.909206,1.11168
7099,0.905659,1.10571
7100,0.903802,1.10924
7101,0.903204,1.1063
7102,0.901798,1.10605
7103,0.911499,1.10312
7104,0.911499,1.10312
7105,0.919006,1.1081
7106,0.916587,1.10785
7107,0.911606,1.11785
7108,0.911606,1.11785
7109,0.90528,1.11976
7110,0.906344,1.12496
7111,0.913276,1.12686
7112,0.912802,1.12275
7113,0.915573,1.13257
7114,0.903949,1.11856
7115,0.900277,1.12012
7116,0.896102,1.11457
7117,0.895421,1.11687
7118,0.90149,1.11344
7119,0.898683,1.11639
7120,0.894188,1.12676
7121,0.891832,1.1182
7122,0.891832,1.1182
7123,0.884599,1.11766
7124,0.89427,1.11862
7125,0.900122,1.11977
7126,0.895195,1.11901
7127,0.895195,1.11901
7128,0.895195,1.11901
7129,0.895195,1.11901
7130,0.90513,1.11296
7131,0.90513,1.11296
7132,0.904298,1.10726
7133,0.908875,1.10748
7134,0.904891,1.10624
7135,0.904891,1.10624
7136,0.902031,1.0966
7137,0.898414,1.10211
7138,0.899175,1.09194
7139,0.897304,1.09628
7140,0.898588,1.10104
7141,0.902452,1.09346
7142,0.9064,1.09886
7143,0.902117,1.09395
7144,0.901494,1.08988
7145,0.894945,1.08809
7146,0.891685,1.08746
7147,0.901837,1.09397
7148,0.904317,1.09834
7149,0.905763,1.10396
7150,0.903753,1.10226
7151,0.901334,1.0931
7152,0.90135,1.09786
7153,0.892704,1.0964
7154,0.892704,1.0964
7155,0.894448,1.09906
7156,0.894448,1.09906
7157,0.891583,1.1009
7158,0.891583,1.1009
7159,0.894317,1.10065
7160,0.895641,1.10081
7161,0.894303,1.10694
7162,0.901946,1.11062
7163,0.902513,1.1069
7164,0.900918,1.10269
7165,0.898443,1.10214
7166,0.897709,1.09912
7167,0.905836,1.102
7168,0.909282,1.10424
7169,0.900201,1.09673
7170,0.900968,1.10042
7171,0.893395,1.09733
7172,0.898981,1.10349
7173,0.89831,1.10577
7174,0.898586,1.10793
7175,0.898586,1.10793
7176,0.911437,1.10828
7177,0.912717,1.10986
7178,0.921142,1.11024
7179,0.920636,1.11136
7180,0.914508,1.10637
7181,0.914508,1.10637
7182,0.914508,1.10637
7183,0.917522,1.10477
7184,0.917522,1.10477
7185,0.914798,1.09486
7186,0.915609,1.1061
7187,0.921509,1.11308
7188,0.919623,1.10299
7189,0.927359,1.11161
7190,0.927793,1.10873
7191,0.927793,1.10873
7192,0.930042,1.11998
7193,0.940044,1.12076
7194,0.930795,1.11935
7195,0.930795,1.11935
7196,0.927111,1.1104
7197,0.922545,1.10637
7198,0.919039,1.10516
7199,0.911786,1.10011
7200,0.919093,1.10668
7201,0.914423,1.1014
7202,0.908565,1.10361
7203,0.908565,1.10361
7204,0.912659,1.10256
7205,0.915483,1.10208
7206,0.909088,1.10826
7207,0.908204,1.10954
7208,0.912621,1.11795
7209,0.904294,1.12316
7210,0.908445,1.12187
7211,0.911656,1.11407
7212,0.90412,1.12583
7213,0.898156,1.12127
7214,0.89471,1.12252
7215,0.890707,1.11958
7216,0.888111,1.11439
7217,0.890786,1.11634
7218,0.890786,1.11634
7219,0.893581,1.12234
7220,0.892728,1.1153
7221,0.890623,1.12046
7222,0.891631,1.11144
7223,0.892845,1.11117
7224,0.90061,1.12152
7225,0.90061,1.12152
7226,0.906023,1.11755
7227,0.907731,1.11481
7228,0.907731,1.11481
7229,0.907731,1.11481
7230,0.907731,1.11481
7231,0.907881,1.12037
7232,0.907326,1.12745
7233,0.904813,1.13729
7234,0.900546,1.13432
7235,0.897371,1.13952
7236,0.894232,1.14073
7237,0.886568,1.12816
7238,0.884388,1.1263
7239,0.888448,1.13043
7240,0.890571,1.12061
7241,0.890571,1.12061
7242,0.893961,1.13251
7243,0.89873,1.12689
7244,0.904149,1.13441
7245,0.908552,1.12932
7246,0.907596,1.12802
7247,0.902927,1.13108
7248,0.918977,1.13145
7249,0.914666,1.12211
7250,0.914879,1.12855
7251,0.919779,1.13257
7252,0.917531,1.13113
7253,0.917531,1.13113
7254,0.920125,1.12746
7255,0.909754,1.12121
7256,0.912498,1.12865
7257,0.907566,1.1247
7258,0.909038,1.13383
7259,0.906123,1.13463
7260,0.90634,1.13299
7261,0.90969,1.13178
7262,0.915373,1.1344
7263,0.9185,1.13635
7264,0.915697,1.12906
7265,0.914875,1.12981
7266,0.924201,1.12839
7267,0.924201,1.12839
7268,0.924769,1.12536
7269,0.923505,1.12906
7270,0.92254,1.1355
7271,0.920441,1.13135
7272,0.91192,1.13441
7273,0.920466,1.12869
7274,0.921356,1.13718
7275,0.9207,1.14562
7276,0.9207,1.14562
7277,0.919577,1.14976
7278,0.923882,1.1419
7279,0.916894,1.13724
7280,0.912269,1.1444
7281,0.918066,1.1438
7282,0.918066,1.1438
7283,0.916707,1.14807
7284,0.914125,1.15111
7285,0.907624,1.14963
7286,0.915936,1.15197
7287,0.913462,1.14778
7288,0.913462,1.14778
7289,0.912121,1.1454
7290,0.914287,1.15082
7291,0.918843,1.15051
7292,0.907378,1.14786
7293,0.91524,1.14317
7294,0.917397,1.14411
7295,0.917793,1.15467
7296,0.920488,1.14638
7297,0.910732,1.14388
7298,0.922368,1.15644
7299,0.924032,1.15443
7300,0.919148,1.15401
7301,0.91808,1.1503
7302,0.918868,1.14963
7303,0.914783,1.14976
7304,0.914783,1.14976
7305,0.912006,1.14556
7306,0.912006,1.14556
7307,0.918164,1.15425
7308,0.921476,1.14899
7309,0.928391,1.15209
7310,0.928391,1.15209
7311,0.921761,1.14571
7312,0.905639,1.14218
7313,0.907879,1.13732
7314,0.90969,1.13833
7315,0.911671,1.13789
7316,0.918956,1.14078
7317,0.906063,1.13445
7318,0.901233,1.13901
7319,0.902387,1.1307
7320,0.908505,1.12644
7321,0.908505,1.12644
7322,0.911282,1.14023
7323,0.908452,1.13878
7324,0.89331,1.13881
7325,0.89331,1.13881
7326,0.891512,1.13347
7327,0.891512,1.13347
7328,0.894405,1.11923
7329,0.894405,1.11923
7330,0.893881,1.12625
7331,0.891906,1.13135
7332,0.892297,1.13176
7333,0.882714,1.12528
7334,0.882498,1.13163
7335,0.882498,1.13163
7336,0.885151,1.13424
7337,0.885151,1.13424
7338,0.884765,1.12135
7339,0.884795,1.11132
7340,0.887628,1.11079
7341,0.877309,1.11718
7342,0.882497,1.11728
7343,0.884203,1.11151
7344,0.884954,1.10711
7345,0.887533,1.1119
7346,0.892925,1.1115
7347,0.894679,1.10586
7348,0.897864,1.1006
7349,0.893957,1.09943
7350,0.888906,1.09665
7351,0.888906,1.09665
7352,0.889384,1.09542
7353,0.887381,1.09067
7354,0.885875,1.09875
7355,0.883542,1.10543
7356,0.883542,1.10543
7357,0.883542,1.10543
7358,0.889324,1.09622
7359,0.889324,1.09622
7360,0.888755,1.09373
7361,0.897285,1.097
7362,0.902673,1.09152
7363,0.911901,1.1013
7364,0.911901,1.1013
7365,0.911901,1.1013
7366,0.906132,1.1017
7367,0.909157,1.10831
7368,0.911351,1.10287
7369,0.911351,1.10287
7370,0.916801,1.1019
7371,0.918588,1.09971
7372,0.918588,1.09971
7373,0.917035,1.10664
7374,0.919298,1.10142
7375,0.919298,1.10142
7376,0.916219,1.10267
7377,0.914956,1.09527
7378,0.906948,1.10151
7379,0.903933,1.10448
7380,0.898797,1.10172
7381,0.898797,1.10172
7382,0.909892,1.09728
7383,0.902012,1.09547
7384,0.90383,1.11301
7385,0.900405,1.10903
7386,0.895784,1.11093
7387,0.898884,1.10791
7388,0.901573,1.11825
7389,0.907645,1.11507
7390,0.901223,1.1059
7391,0.901812,1.11635
7392,0.901732,1.12091
7393,0.903741,1.11694
7394,0.912065,1.12374
7395,0.912065,1.12374
7396,0.91192,1.12241
7397,0.911341,1.11965
7398,0.905423,1.12259
7399,0.912117,1.11251
7400,0.912117,1.11251
7401,0.906205,1.11357
7402,0.903594,1.11128
7403,0.914261,1.10388
7404,0.914855,1.09502
7405,0.915371,1.09606
7406,0.918781,1.09575
7407,0.918376,1.10486
7408,0.910805,1.1077
7409,0.910517,1.11099
7410,0.907386,1.11049
7411,0.906964,1.11834
7412,0.909542,1.12645
7413,0.918488,1.1304
7414,0.919404,1.13219
7415,0.927194,1.13012
7416,0.91224,1.12113
7417,0.91224,1.12113
7418,0.918683,1.1288
7419,0.916596,1.13427
7420,0.916596,1.13427
7421,0.913476,1.12808
7422,0.906493,1.12352
7423,0.902071,1.13012
7424,0.902776,1.13051
7425,0.908077,1.1314
7426,0.903406,1.12692
7427,0.907851,1.12645
7428,0.91267,1.12639
7429,0.920048,1.11755
7430,0.915603,1.12344
7431,0.918278,1.12052
7432,0.914903,1.13217
7433,0.908437,1.12338
7434,0.910053,1.12828
7435,0.915535,1.12938
7436,0.916245,1.12147
7437,0.916245,1.12147
7438,0.917866,1.11987
7439,0.917866,1.11987
7440,0.919211,1.12263
7441,0.923169,1.13594
7442,0.926212,1.13649
7443,0.922312,1.14256
7444,0.926269,1.13609
7445,0.929161,1.12888
7446,0.929339,1.13532
7447,0.926572,1.14087
7448,0.918235,1.1301
7449,0.918235,1.1301
7450,0.916518,1.11984
7451,0.915148,1.11725
7452,0.914721,1.11165
7453,0.913861,1.11036
7454,0.910891,1.10925
7455,0.901408,1.10412
7456,0.901408,1.10412
7457,0.893925,1.10302
7458,0.892168,1.10141
7459,0.897516,1.10648
7460,0.897516,1.10648
7461,0.900228,1.11409
7462,0.900228,1.11409
7463,0.901572,1.11963
7464,0.908395,1.12936
7465,0.908395,1.12936
7466,0.908774,1.13144
7467,0.912852,1.12316
7468,0.912389,1.12297
7469,0.909919,1.12201
7470,0.918915,1.1298
7471,0.918766,1.1309
7472,0.915825,1.1243
7473,0.915825,1.1243
7474,0.913134,1.11815
7475,0.909405,1.10804
7476,0.91686,1.12024
7477,0.9215,1.12294
7478,0.919859,1.11858
7479,0.907765,1.10889
7480,0.902142,1.11314
7481,0.899849,1.11399
7482,0.896555,1.12043
7483,0.896555,1.12043
7484,0.903315,1.12102
7485,0.906211,1.12297
7486,0.900907,1.12959
7487,0.90406,1.12613
7488,0.896489,1.12715
7489,0.898001,1.12834
7490,0.898001,1.12834
7491,0.880933,1.11674
7492,0.889441,1.12108
7493,0.881595,1.1204
7494,0.882619,1.11489
7495,0.889768,1.11302
7496,0.88699,1.11319
7497,0.888615,1.11421
7498,0.893602,1.1167
7499,0.894,1.10963
7500,0.894891,1.11159
7501,0.899227,1.10777
7502,0.899227,1.10777
7503,0.899227,1.10777
7504,0.896983,1.11012
7505,0.896983,1.11012
7506,0.896983,1.11012
7507,0.893744,1.1109
7508,0.892769,1.11714
7509,0.890958,1.12711
7510,0.907932,1.12347
7511,0.903036,1.11564
7512,0.891528,1.11439
7513,0.892308,1.11619
7514,0.887872,1.1202
7515,0.884516,1.11041
7516,0.894465,1.11099
7517,0.894717,1.10706
7518,0.894717,1.10706
7519,0.891559,1.11058
7520,0.895768,1.11973
7521,0.891103,1.11678
7522,0.88117,1.10845
7523,0.888833,1.1213
7524,0.888833,1.1213
7525,0.891233,1.11259
7526,0.891233,1.11259
7527,0.881893,1.12498
7528,0.888323,1.12764
7529,0.888323,1.12764
7530,0.88591,1.12571
7531,0.895077,1.12555
7532,0.897495,1.12585
7533,0.897958,1.12304
7534,0.900829,1.11793
7535,0.898089,1.1209
7536,0.896198,1.12658
7537,0.895286,1.13046
7538,0.894543,1.12535
7539,0.891796,1.12163
7540,0.897162,1.12904
7541,0.893579,1.13292
7542,0.892178,1.13306
7543,0.895406,1.13901
7544,0.901992,1.13514
7545,0.897432,1.12022
7546,0.894511,1.12676
7547,0.894511,1.12676
7548,0.897759,1.12796
7549,0.893376,1.11881
7550,0.878663,1.11333
7551,0.878924,1.1093
7552,0.878532,1.10597
7553,0.878532,1.10597
7554,0.878532,1.10597
7555,0.872801,1.10964
7556,0.867344,1.10374
7557,0.867344,1.10374
7558,0.868781,1.10614
7559,0.857598,1.10392
7560,0.857598,1.10392
7561,0.864126,1.10317
7562,0.872065,1.11136
7563,0.872749,1.11442
7564,0.873617,1.1071
7565,0.876087,1.10118
7566,0.876073,1.10173
7567,0.876073,1.10173
7568,0.873713,1.11256
7569,0.879325,1.11397
7570,0.880385,1.11231
7571,0.877733,1.11316
7572,0.883169,1.12596
7573,0.87604,1.12048
7574,0.87406,1.11848
7575,0.873766,1.11969
7576,0.871527,1.10889
7577,0.874016,1.10531
7578,0.878164,1.11197
7579,0.878164,1.11197
7580,0.878164,1.11197
7581,0.880228,1.10799
7582,0.884231,1.11294
7583,0.883331,1.10674
7584,0.883331,1.10674
7585,0.888507,1.10811
7586,0.882682,1.10544
7587,0.882682,1.10544
7588,0.879575,1.11122
7589,0.88489,1.10821
7590,0.892206,1.11423
7591,0.892206,1.11423
7592,0.885336,1.10431
7593,0.888533,1.11223
7594,0.885014,1.10501
7595,0.887155,1.11159
7596,0.890386,1.10449
7597,0.89768,1.10666
7598,0.899038,1.09743
7599,0.889592,1.10079
7600,0.89547,1.09826
7601,0.891739,1.09387
7602,0.88901,1.09511
7603,0.894796,1.10338
7604,0.897787,1.10226
7605,0.90081,1.09575
7606,0.906518,1.10495
7607,0.899907,1.10693
7608,0.899907,1.10693
7609,0.903409,1.10953
7610,0.897773,1.10775
7611,0.901746,1.10361
7612,0.89394,1.10488
7613,0.901725,1.10301
7614,0.893009,1.10124
7615,0.890014,1.10842
7616,0.886384,1.10778
7617,0.886384,1.10778
7618,0.886958,1.10763
7619,0.889129,1.10327
7620,0.889129,1.10327
7621,0.893632,1.11045
7622,0.893632,1.11045
7623,0.895624,1.11216
7624,0.898886,1.11158
7625,0.898886,1.11158
7626,0.902193,1.11312
7627,0.905547,1.12019
7628,0.907413,1.11338
7629,0.900264,1.1062
7630,0.899266,1.11215
7631,0.897568,1.11814
7632,0.897568,1.11814
7633,0.897568,1.11814
7634,0.898509,1.12364
7635,0.898167,1.12334
7636,0.900069,1.11832
7637,0.897354,1.11749
7638,0.893793,1.1159
7639,0.893359,1.11837
7640,0.883494,1.12005
7641,0.882584,1.12484
7642,0.886691,1.11838
7643,0.891419,1.11518
7644,0.890787,1.11401
7645,0.895209,1.11892
7646,0.895061,1.11563
7647,0.895061,1.11563
7648,0.898554,1.1147
7649,0.908713,1.11996
7650,0.906461,1.12234
7651,0.908314,1.11125
7652,0.915796,1.1108
7653,0.899256,1.11907
7654,0.893094,1.12047
7655,0.892101,1.12045
7656,0.896283,1.12476
7657,0.888623,1.12317
7658,0.892817,1.11299
7659,0.899026,1.12573
7660,0.891255,1.12558
7661,0.891255,1.12558
7662,0.892042,1.12437
7663,0.885432,1.11955
7664,0.893712,1.11926
7665,0.893712,1.11926
7666,0.886032,1.12071
7667,0.897563,1.12456
7668,0.895053,1.12586
7669,0.895053,1.12586
7670,0.895594,1.12802
7671,0.886973,1.12275
7672,0.886973,1.12275
7673,0.888421,1.11763
7674,0.886632,1.11184
7675,0.885301,1.11371
7676,0.88544,1.11072
7677,0.885756,1.10488
7678,0.885756,1.10488
7679,0.885756,1.10488
7680,0.885756,1.10488
7681,0.885756,1.10488
7682,0.885756,1.10488
7683,0.883752,1.10012
7684,0.892396,1.10836
7685,0.894297,1.11444
7686,0.896323,1.11384
7687,0.896177,1.10563
7688,0.895057,1.11973
7689,0.893767,1.1186
7690,0.898091,1.11992
7691,0.892699,1.12026
7692,0.891732,1.1189
7693,0.890543,1.12413
7694,0.880097,1.12165
7695,0.88186,1.11498
7696,0.885396,1.12024
7697,0.884685,1.12982
7698,0.884685,1.12982
7699,0.885159,1.1199
7700,0.890479,1.11808
7701,0.890432,1.11787
7702,0.890432,1.11787
7703,0.891236,1.12028
7704,0.890783,1.11588
7705,0.890783,1.11588
7706,0.887199,1.11081
7707,0.885212,1.1124
7708,0.878397,1.11255
7709,0.878397,1.11255
7710,0.878798,1.10342
7711,0.882759,1.09732
7712,0.889792,1.0932
7713,0.885485,1.0951
7714,0.885485,1.0951
7715,0.887333,1.10029
7716,0.887333,1.10029
7717,0.890781,1.09693
7718,0.892614,1.09984
7719,0.890566,1.0978
7720,0.890566,1.0978
7721,0.895824,1.08792
7722,0.895824,1.08792
7723,0.890182,1.08703
7724,0.890336,1.08714
7725,0.894877,1.08924
7726,0.887343,1.09939
7727,0.887343,1.09939
7728,0.895041,1.08115
7729,0.889684,1.08067
7730,0.891771,1.07964
7731,0.892358,1.0926
7732,0.897805,1.09214
7733,0.897805,1.09214
7734,0.891925,1.0887
7735,0.900158,1.08305
7736,0.898174,1.09304
7737,0.898174,1.09304
7738,0.892578,1.09034
7739,0.889168,1.09552
7740,0.898731,1.09007
7741,0.892575,1.09036
7742,0.896748,1.09294
7743,0.896748,1.09294
7744,0.897985,1.10037
7745,0.897481,1.10306
7746,0.894012,1.11179
7747,0.902408,1.10464
7748,0.902408,1.10464
7749,0.905117,1.10818
7750,0.896318,1.10896
7751,0.894021,1.10143
7752,0.898115,1.10361
7753,0.892077,1.09882
7754,0.89524,1.10477
7755,0.902094,1.1062
7756,0.896282,1.09928
7757,0.899679,1.10743
7758,0.892356,1.09328
7759,0.8918,1.0938
7760,0.888521,1.1003
7761,0.890246,1.10152
7762,0.889828,1.10361
7763,0.894172,1.10222
7764,0.893965,1.11224
7765,0.896717,1.11719
7766,0.895633,1.11758
7767,0.897219,1.10675
7768,0.897219,1.10675
7769,0.894701,1.10144
7770,0.894701,1.10144
7771,0.899254,1.10224
7772,0.899601,1.10477
7773,0.901969,1.10559
7774,0.895868,1.1128
7775,0.888864,1.11677
7776,0.883038,1.11016
7777,0.882591,1.11124
7778,0.877591,1.09844
7779,0.874747,1.09909
7780,0.872227,1.10146
7781,0.877805,1.09448
7782,0.88547,1.09326
7783,0.879718,1.0968
7784,0.879718,1.0968
