ReTr(L),ImTr(L)
0.667937,-0.616402
0.667937,-0.616402
0.65545,-0.634019
0.649935,-0.639655
0.633672,-0.648299
0.614856,-0.667829
0.614856,-0.667829
0.587562,-0.695505
0.588697,-0.689505
0.550206,-0.725911
0.528031,-0.739806
0.54126,-0.731499
0.54126,-0.731499
0.550846,-0.718934
0.570087,-0.703736
0.570087,-0.703736
0.56249,-0.714585
0.537408,-0.737152
0.534772,-0.74055
0.541765,-0.732003
0.525489,-0.745144
0.521695,-0.747637
0.521695,-0.747637
0.508619,-0.754851
0.51596,-0.748939
0.472201,-0.779
0.472201,-0.779
0.451037,-0.786083
0.451037,-0.786083
0.461505,-0.78443
0.44612,-0.792685
0.438518,-0.79251
0.435666,-0.798249
0.460539,-0.789646
0.460036,-0.785062
0.449242,-0.792843
0.428862,-0.795778
0.395974,-0.81565
0.395974,-0.81565
0.395974,-0.81565
0.354038,-0.837031
0.38954,-0.819095
0.382738,-0.821201
0.358686,-0.837328
0.34497,-0.84146
0.368661,-0.828993
0.317409,-0.849333
0.326043,-0.854711
0.326626,-0.849357
0.317122,-0.853405
0.307932,-0.854135
0.298216,-0.861851
0.298216,-0.861851
0.253227,-0.874776
0.257306,-0.868669
0.257306,-0.868669
0.257306,-0.868669
0.257306,-0.868669
0.263026,-0.871751
0.263026,-0.871751
0.22551,-0.881824
0.221681,-0.882491
0.21368,-0.886056
0.221109,-0.884971
0.186461,-0.895446
0.186461,-0.895446
0.144646,-0.90115
0.144646,-0.90115
0.159773,-0.900491
0.140994,-0.902295
0.171891,-0.893335
0.152311,-0.89979
0.112141,-0.902003
0.129941,-0.899903
0.130469,-0.89999
0.157592,-0.896432
0.172801,-0.893986
0.235975,-0.883275
0.235975,-0.883275
0.238737,-0.875249
0.262964,-0.872451
0.263282,-0.871936
0.28331,-0.861618
0.317685,-0.855751
0.295575,-0.861929
0.31505,-0.852205
0.295509,-0.860173
0.341499,-0.841686
0.330425,-0.844859
0.312364,-0.854461
0.28046,-0.87064
0.281828,-0.862328
0.270095,-0.868934
0.270095,-0.868934
0.263424,-0.867301
0.263424,-0.867301
0.264631,-0.867851
0.265632,-0.869672
0.291048,-0.861067
0.292992,-0.86421
0.277863,-0.869829
0.199933,-0.891066
0.24034,-0.878711
0.24034,-0.878711
0.213515,-0.88814
0.230033,-0.877616
0.191348,-0.888302
0.207467,-0.888531
0.207467,-0.888531
0.245225,-0.872304
0.226301,-0.88135
0.20478,-0.886343
0.241163,-0.87271
0.238405,-0.872726
0.257817,-0.872378
0.214784,-0.889834
0.203084,-0.888469
0.217395,-0.885655
0.223854,-0.882524
0.209797,-0.881634
0.215289,-0.886405
0.231728,-0.881184
0.258333,-0.869101
0.258333,-0.869101
0.282512,-0.85878
0.304874,-0.858546
0.297616,-0.856544
0.285293,-0.860989
0.29581,-0.862407
0.27676,-0.86529
0.305474,-0.860193
0.262308,-0.872452
0.265479,-0.870269
0.272886,-0.865919
0.282175,-0.863777
0.282175,-0.863777
0.264118,-0.8689
0.27471,-0.866085
0.277861,-0.866217
0.265084,-0.867114
0.265084,-0.867114
0.296175,-0.857352
0.30383,-0.861986
0.282135,-0.864016
0.255613,-0.870274
0.238152,-0.875077
0.229607,-0.879929
0.232125,-0.87801
0.254694,-0.872411
0.261976,-0.870974
0.261976,-0.870974
0.261976,-0.870974
0.281568,-0.863664
0.31698,-0.851871
0.353345,-0.831881
0.384301,-0.822479
0.364306,-0.827426
0.347276,-0.837115
0.357932,-0.834249
0.365364,-0.82805
0.365364,-0.82805
0.35779,-0.836131
0.390356,-0.818699
0.38177,-0.824427
0.428024,-0.796936
0.418716,-0.804617
0.404509,-0.814346
0.404509,-0.814346
0.404509,-0.814346
0.404509,-0.814346
0.404509,-0.814346
0.391,-0.817523
0.385815,-0.820113
0.404986,-0.814409
0.404986,-0.814409
0.38265,-0.826245
0.395006,-0.815176
0.395006,-0.815176
0.391281,-0.820735
0.391281,-0.820735
0.391281,-0.820735
0.398128,-0.820677
0.429107,-0.801904
0.394442,-0.816669
0.394442,-0.816669
0.392914,-0.824911
0.392914,-0.824911
0.388381,-0.818021
0.393263,-0.81876
0.416202,-0.804621
0.436677,-0.795665
0.43336,-0.797346
0.43336,-0.797346
0.459794,-0.782851
0.496189,-0.763346
0.520898,-0.747064
0.510969,-0.747933
0.50668,-0.751252
0.486325,-0.77416
0.486325,-0.77416
0.474268,-0.771816
0.454363,-0.789188
0.44235,-0.792211
0.437619,-0.796849
0.43554,-0.801734
0.455211,-0.789432
0.478935,-0.77411
0.463406,-0.781068
0.463406,-0.781068
0.445727,-0.796236
0.451119,-0.793674
0.47539,-0.778537
0.47539,-0.778537
0.47539,-0.778537
0.47539,-0.778537
0.480999,-0.774133
0.457078,-0.789945
0.419002,-0.81423
0.393485,-0.823121
0.416677,-0.807739
0.416677,-0.807739
0.407576,-0.813538
0.426369,-0.804461
0.426369,-0.804461
0.463923,-0.78553
0.42299,-0.805688
0.386741,-0.82302
0.365416,-0.833235
0.362966,-0.832449
0.32511,-0.849656
0.32511,-0.849656
0.34101,-0.844679
0.339361,-0.844814
0.364737,-0.832469
0.369075,-0.826372
0.357966,-0.835135
0.357966,-0.835135
0.360183,-0.833874
0.378915,-0.824371
0.404508,-0.81778
0.348878,-0.839859
0.324321,-0.851873
0.339377,-0.844395
0.339377,-0.844395
0.339377,-0.844395
0.326985,-0.850106
0.321221,-0.847459
0.308114,-0.856627
0.308114,-0.856627
0.342409,-0.845316
0.368275,-0.829037
0.368275,-0.829037
0.368275,-0.829037
0.386147,-0.828746
0.369991,-0.83527
0.382526,-0.829641
0.397136,-0.812503
0.397039,-0.813438
0.397039,-0.813438
0.395087,-0.816404
0.381711,-0.827391
0.345583,-0.839871
0.33906,-0.842776
0.323045,-0.845701
0.292534,-0.857359
0.28101,-0.863815
0.254499,-0.872012
0.260398,-0.87363
0.315962,-0.850425
0.350211,-0.836644
0.378579,-0.823625
0.391555,-0.819388
0.417411,-0.808466
0.413251,-0.809435
0.410203,-0.814244
0.410203,-0.814244
0.410203,-0.814244
0.410203,-0.814244
0.40132,-0.815569
0.373138,-0.822414
0.373138,-0.822414
0.346104,-0.839541
0.364079,-0.830363
0.344423,-0.843385
0.344423,-0.843385
0.387905,-0.822283
0.426425,-0.803198
0.425328,-0.804717
0.406325,-0.817464
0.386377,-0.820805
0.369996,-0.830466
0.342301,-0.846075
0.373534,-0.825734
0.376696,-0.828014
0.376696,-0.828014
0.362964,-0.835696
0.305634,-0.856424
0.335062,-0.8431
0.362495,-0.835364
0.354699,-0.835785
0.377794,-0.823411
0.373837,-0.827221
0.373837,-0.827221
0.371887,-0.831331
0.358754,-0.838686
0.355363,-0.840028
0.347075,-0.836228
0.330954,-0.849372
0.352268,-0.835209
0.337709,-0.846756
0.355847,-0.840387
0.339645,-0.843923
0.363175,-0.830242
0.363175,-0.830242
0.38082,-0.82686
0.373844,-0.829076
0.373844,-0.829076
0.373844,-0.829076
0.386714,-0.824928
0.370666,-0.832035
0.370666,-0.832035
0.36472,-0.83606
0.41184,-0.8158
0.41184,-0.8158
0.429455,-0.803885
0.430132,-0.804054
0.430132,-0.804054
0.430132,-0.804054
0.438628,-0.798878
0.459694,-0.787094
0.459694,-0.787094
0.467583,-0.782601
0.467583,-0.782601
0.501923,-0.759004
0.501923,-0.759004
0.495105,-0.763672
0.493826,-0.762686
0.511264,-0.757415
0.507539,-0.757088
0.542896,-0.730841
0.550094,-0.726161
0.550094,-0.726161
0.540776,-0.730683
0.568341,-0.706749
0.591265,-0.688399
0.591265,-0.688399
0.591265,-0.688399
0.59271,-0.688532
0.598629,-0.683356
0.597788,-0.690876
0.617317,-0.663885
0.614047,-0.668637
0.614642,-0.665894
0.601891,-0.680575
0.629941,-0.659919
0.631609,-0.652018
0.631609,-0.652018
0.620923,-0.660963
0.60891,-0.675508
0.641869,-0.648061
0.61951,-0.6669
0.606272,-0.685015
0.590294,-0.691305
0.590294,-0.691305
0.597686,-0.688215
0.617934,-0.668509
0.634393,-0.657103
0.634345,-0.656291
0.667315,-0.628389
0.66718,-0.629027
0.661285,-0.628576
0.661285,-0.628576
0.683497,-0.602516
0.675639,-0.605951
0.686013,-0.598132
0.686998,-0.592234
0.67192,-0.612389
0.666265,-0.621969
0.659552,-0.629024
0.68967,-0.600855
0.68967,-0.600855
0.665617,-0.628349
0.693972,-0.589468
0.69613,-0.591496
0.69613,-0.591496
0.69613,-0.591496
0.699884,-0.581166
0.710564,-0.570714
0.701304,-0.579721
0.710195,-0.567484
0.705954,-0.568316
0.678952,-0.604791
0.707785,-0.572283
0.727923,-0.540536
0.735836,-0.541299
0.752372,-0.504036
0.749664,-0.514111
0.764803,-0.498095
0.755019,-0.51827
0.755019,-0.51827
0.757416,-0.500566
0.756138,-0.503178
0.752509,-0.512437
0.758194,-0.506478
0.756555,-0.510955
0.756555,-0.510955
0.748313,-0.5182
0.761936,-0.498751
0.758655,-0.512146
0.76027,-0.506332
0.75366,-0.517291
0.754607,-0.517566
0.724562,-0.553913
0.737456,-0.537175
0.74159,-0.52704
0.763572,-0.501226
0.763572,-0.501226
0.747077,-0.52288
0.747077,-0.52288
0.734365,-0.531839
0.721024,-0.551714
0.708658,-0.574366
0.720363,-0.561616
0.698002,-0.584924
0.698002,-0.584924
0.698054,-0.586761
0.68766,-0.601117
0.718108,-0.563688
0.721585,-0.556357
0.69453,-0.585866
0.720747,-0.558586
0.720747,-0.558586
0.731624,-0.54156
0.753349,-0.521574
0.722789,-0.55532
0.706635,-0.573171
0.692357,-0.589861
0.703005,-0.58217
0.701416,-0.584744
0.694946,-0.593449
0.704878,-0.579595
0.704878,-0.579595
0.70975,-0.575604
0.704793,-0.577941
0.70141,-0.583055
0.698401,-0.583838
0.698401,-0.583838
0.681473,-0.606851
0.664769,-0.621313
0.6667,-0.622801
0.6667,-0.622801
0.634989,-0.645041
0.625944,-0.664274
0.592521,-0.689855
0.574653,-0.697802
0.569412,-0.709346
0.55615,-0.71966
0.577134,-0.705626
0.600726,-0.68451
0.59662,-0.690065
0.584642,-0.698381
0.597047,-0.69116
0.637891,-0.654645
0.631127,-0.652509
0.650133,-0.643234
0.650133,-0.643234
0.650133,-0.643234
0.649672,-0.641308
0.653695,-0.638401
0.677164,-0.614299
0.672511,-0.618771
0.657493,-0.629759
0.653219,-0.632124
0.637465,-0.64111
0.641614,-0.639291
0.641614,-0.639291
0.667898,-0.615901
0.655443,-0.622811
0.654456,-0.628835
0.649147,-0.637099
0.648678,-0.634246
0.684595,-0.59098
0.684595,-0.59098
0.703806,-0.576913
0.696239,-0.582084
0.696239,-0.582084
0.70194,-0.576166
0.675241,-0.603515
0.672776,-0.610868
0.668327,-0.610619
0.654681,-0.628935
0.660115,-0.625768
0.660115,-0.625768
0.660115,-0.625768
0.650391,-0.636161
0.613094,-0.666074
0.613094,-0.666074
0.617535,-0.665751
0.593944,-0.681489
0.618962,-0.664179
0.599295,-0.675575
0.608616,-0.675998
0.608616,-0.675998
0.567426,-0.710475
0.569675,-0.709729
0.55546,-0.720241
0.55546,-0.720241
0.579148,-0.700881
0.553551,-0.724054
0.549935,-0.728271
0.572736,-0.70869
0.559946,-0.720909
0.546296,-0.73171
0.546296,-0.73171
0.54009,-0.728149
0.559475,-0.718289
0.586719,-0.700101
0.5914,-0.692025
0.578847,-0.704461
0.571693,-0.70722
0.571693,-0.70722
0.589445,-0.686978
0.600315,-0.680014
0.600315,-0.680014
0.621413,-0.659189
0.599276,-0.67936
0.591045,-0.693609
0.571076,-0.708535
0.571076,-0.708535
0.571076,-0.708535
0.549723,-0.725745
0.549723,-0.725745
0.530004,-0.741507
0.493675,-0.76319
0.506877,-0.749748
0.506877,-0.749748
0.509728,-0.744174
0.537255,-0.72765
0.524218,-0.73302
0.524218,-0.73302
0.522559,-0.74174
0.522559,-0.74174
0.533955,-0.730811
0.54667,-0.720351
0.543291,-0.717761
0.514289,-0.744082
0.539377,-0.731381
0.539377,-0.731381
0.549238,-0.720155
0.568829,-0.701056
0.560189,-0.713646
0.560189,-0.713646
0.539765,-0.730256
0.544775,-0.722097
0.560446,-0.7093
0.560446,-0.7093
0.540775,-0.728769
0.540775,-0.728769
0.553516,-0.71921
0.553516,-0.71921
0.553516,-0.71921
0.558434,-0.720001
0.584573,-0.700426
0.592399,-0.692465
0.601939,-0.684335
0.612909,-0.671039
0.612909,-0.671039
0.592973,-0.688365
0.576873,-0.701107
0.584157,-0.698079
0.569466,-0.711991
0.552969,-0.72185
0.562106,-0.715245
0.562106,-0.715245
0.577873,-0.7045
0.561649,-0.71905
0.549871,-0.727642
0.561366,-0.712515
0.567283,-0.711638
0.539817,-0.725445
0.54889,-0.72133
0.579001,-0.69726
0.579001,-0.69726
0.579001,-0.69726
0.557203,-0.717549
0.571915,-0.705817
0.54582,-0.72722
0.543291,-0.729607
0.560289,-0.711799
0.532778,-0.735939
0.520728,-0.738511
0.534665,-0.730206
0.56351,-0.720825
0.557711,-0.727871
0.532575,-0.74229
0.52575,-0.742332
0.511374,-0.753131
0.506511,-0.754854
0.506511,-0.754854
0.474343,-0.776254
0.461011,-0.787783
0.452255,-0.789161
0.452255,-0.789161
0.489301,-0.769062
0.533748,-0.742366
0.533748,-0.742366
0.535038,-0.737437
0.512559,-0.750004
0.510563,-0.756525
0.508415,-0.755158
0.468764,-0.780841
0.468764,-0.780841
0.470819,-0.777619
0.48264,-0.772346
0.470813,-0.777254
0.470813,-0.777254
0.477031,-0.773389
0.477031,-0.773389
0.477031,-0.773389
0.521209,-0.746245
0.521209,-0.746245
0.513933,-0.751297
0.452989,-0.786227
0.450356,-0.790811
0.451707,-0.789301
0.451707,-0.789301
0.474826,-0.776223
0.46287,-0.780895
0.461344,-0.785845
0.49685,-0.761975
0.510317,-0.755596
0.510317,-0.755596
0.546969,-0.727771
0.548886,-0.726894
0.580571,-0.700784
0.626287,-0.665969
0.647616,-0.637706
0.664771,-0.62422
0.679951,-0.608668
0.6554,-0.632726
0.638554,-0.655185
0.60442,-0.684068
0.592298,-0.692385
0.573183,-0.712345
0.573183,-0.712345
0.573183,-0.712345
0.574407,-0.703865
0.582234,-0.704025
0.571967,-0.713086
0.558454,-0.718249
0.528044,-0.74152
0.495864,-0.762176
0.475334,-0.776996
0.504511,-0.758274
0.504511,-0.758274
0.515705,-0.753373
0.468194,-0.786388
0.445738,-0.798099
0.479394,-0.76986
0.503676,-0.754733
0.503676,-0.754733
0.503676,-0.754733
0.504051,-0.76116
0.494793,-0.764848
0.493091,-0.764572
0.493091,-0.764572
0.501471,-0.765142
0.471191,-0.780115
0.4838,-0.774664
0.511258,-0.7617
0.513239,-0.758205
0.513239,-0.758205
0.474755,-0.780443
0.482145,-0.7787
0.508171,-0.752765
0.497881,-0.756751
0.497881,-0.756751
0.513336,-0.75056
0.54321,-0.726724
0.499997,-0.763981
0.511615,-0.755794
0.511615,-0.755794
0.512522,-0.751151
0.512522,-0.751151
0.516718,-0.746689
0.516718,-0.746689
0.540461,-0.729263
0.535446,-0.737494
0.556057,-0.716909
0.569619,-0.710105
0.58865,-0.69472
0.603481,-0.680624
0.603481,-0.680624
0.602239,-0.683092
0.539127,-0.728384
0.539127,-0.728384
0.5579,-0.717014
0.555383,-0.716801
0.553196,-0.718978
0.549614,-0.726897
0.527649,-0.735882
0.520144,-0.750139
0.49114,-0.76748
0.48988,-0.766787
0.485816,-0.76994
0.506091,-0.752458
0.506091,-0.752458
0.511886,-0.752188
0.497962,-0.763402
0.485644,-0.766236
0.491961,-0.76557
0.510039,-0.750938
0.513839,-0.744821
0.503611,-0.757432
0.486305,-0.77125
0.486305,-0.77125
0.482844,-0.77538
0.474046,-0.781985
0.508861,-0.757305
0.523755,-0.742061
0.523755,-0.742061
0.541505,-0.736387
0.541505,-0.736387
0.541505,-0.736387
0.541505,-0.736387
0.556713,-0.724562
0.55392,-0.721572
0.542759,-0.726281
0.543425,-0.726625
0.543425,-0.726625
0.523504,-0.752255
0.507132,-0.763223
0.551789,-0.72556
0.531728,-0.743345
0.515818,-0.750645
0.492229,-0.770139
0.46964,-0.782264
0.465704,-0.783854
0.454516,-0.792804
0.432904,-0.803431
0.389528,-0.825726
0.389528,-0.825726
0.330298,-0.84726
0.330298,-0.84726
0.367045,-0.833888
0.35976,-0.831157
0.372865,-0.826056
0.413621,-0.808758
0.423598,-0.808856
0.420639,-0.80385
0.411127,-0.811714
0.396605,-0.82358
0.396605,-0.82358
0.433737,-0.801222
0.45474,-0.789806
0.433441,-0.799279
0.431679,-0.803996
0.431679,-0.803996
0.452359,-0.790099
0.47844,-0.777208
0.489309,-0.771569
0.501926,-0.760613
0.4702,-0.778686
0.469735,-0.784814
0.511861,-0.751062
0.52676,-0.742631
0.475197,-0.77413
0.475197,-0.77413
0.470288,-0.779055
0.453082,-0.79164
0.453082,-0.79164
0.466031,-0.781261
0.492787,-0.757543
0.509196,-0.75187
0.509196,-0.75187
0.509196,-0.75187
0.5415,-0.734679
0.530496,-0.739487
0.535724,-0.738524
0.537084,-0.733825
0.467766,-0.784327
0.440767,-0.79621
0.440767,-0.79621
0.449289,-0.790805
0.420699,-0.812708
0.428088,-0.801616
0.45164,-0.79174
0.45164,-0.79174
0.448415,-0.794696
0.431499,-0.803845
0.471701,-0.775779
0.489375,-0.766165
0.480546,-0.772737
0.48491,-0.771258
0.532807,-0.734515
0.558125,-0.716557
0.541825,-0.727956
0.545774,-0.732352
0.549767,-0.728284
0.533913,-0.739585
0.533913,-0.739585
0.529162,-0.74328
0.537051,-0.73698
0.537051,-0.73698
0.531934,-0.740961
0.521059,-0.751018
0.521059,-0.751018
0.521059,-0.751018
0.488818,-0.763161
0.488818,-0.763161
0.498029,-0.761379
0.478247,-0.772957
0.466471,-0.78258
0.467206,-0.781807
0.448865,-0.792394
0.456033,-0.79008
0.456033,-0.79008
0.507443,-0.76113
0.520106,-0.747365
0.496135,-0.766467
0.498201,-0.763021
0.516513,-0.751869
0.516513,-0.751869
0.54457,-0.7289
0.5546,-0.72394
0.580714,-0.698529
0.569242,-0.709074
0.551544,-0.717335
0.558884,-0.72365
0.546735,-0.725349
0.525395,-0.737084
0.520545,-0.745618
0.504539,-0.75378
0.529977,-0.738179
0.491745,-0.765463
0.494937,-0.75878
0.515504,-0.748387
0.499561,-0.754853
0.517912,-0.749776
0.517912,-0.749776
0.539764,-0.731428
0.549389,-0.733069
0.537475,-0.734096
0.537475,-0.734096
0.537775,-0.733979
0.519286,-0.747835
0.553212,-0.727115
0.553212,-0.727115
0.553212,-0.727115
0.553212,-0.727115
0.548905,-0.728082
0.548905,-0.728082
0.527857,-0.740552
0.521849,-0.745911
0.534064,-0.736194
0.54854,-0.725884
0.568955,-0.713245
0.596233,-0.691067
0.597116,-0.689411
0.631881,-0.656536
0.66219,-0.620006
0.691555,-0.594621
0.686856,-0.600824
0.686856,-0.600824
0.68153,-0.603381
0.663791,-0.628584
0.658526,-0.621703
0.673081,-0.614099
0.706925,-0.574585
0.706925,-0.574585
0.691836,-0.594853
0.672915,-0.609666
0.692529,-0.595267
0.679904,-0.606166
0.654933,-0.63936
0.649441,-0.64486
0.659975,-0.627695
0.669547,-0.629314
0.669547,-0.629314
0.667871,-0.62227
0.668466,-0.620856
0.674018,-0.611897
0.674018,-0.611897
0.674785,-0.611321
0.664135,-0.621349
0.657907,-0.627522
0.630395,-0.660916
0.646417,-0.640509
0.677944,-0.60788
0.681746,-0.607413
0.695516,-0.58941
0.695516,-0.58941
0.730545,-0.545106
0.730545,-0.545106
0.720164,-0.551775
0.703746,-0.56356
0.703746,-0.56356
0.69957,-0.583479
0.69957,-0.583479
0.69957,-0.583479
0.667111,-0.614205
0.667111,-0.614205
0.653635,-0.630707
0.673415,-0.609799
0.663546,-0.623393
0.663546,-0.623393
0.663546,-0.623393
0.66482,-0.619501
0.66482,-0.619501
0.66628,-0.610785
0.676307,-0.604734
0.671101,-0.611415
0.684436,-0.582237
0.700765,-0.580719
0.705854,-0.561865
0.701966,-0.580364
0.678349,-0.604414
0.711171,-0.567349
0.755044,-0.504469
0.755044,-0.504469
0.755044,-0.504469
0.755044,-0.504469
0.757045,-0.511939
0.759898,-0.511434
0.761232,-0.498603
0.761232,-0.498603
0.761232,-0.498603
0.762775,-0.4951
0.746301,-0.522649
0.742095,-0.525554
0.732484,-0.546373
0.732484,-0.546373
0.732484,-0.546373
0.735823,-0.53318
0.735823,-0.53318
0.733261,-0.538077
0.733261,-0.538077
0.72226,-0.553562
0.729215,-0.539449
0.71227,-0.569674
0.71227,-0.569674
0.71736,-0.55683
0.71736,-0.55683
0.706509,-0.575976
0.706744,-0.579255
0.699875,-0.582335
0.713788,-0.563231
0.716351,-0.564374
0.701616,-0.58214
0.701616,-0.58214
0.667296,-0.616326
0.673115,-0.614407
0.665153,-0.618182
0.641641,-0.644191
0.639106,-0.647541
0.639106,-0.647541
0.632076,-0.651996
0.632076,-0.651996
0.632076,-0.651996
0.632076,-0.651996
0.643425,-0.636692
0.665964,-0.621401
0.657409,-0.625676
0.654885,-0.627705
0.694499,-0.576994
0.694499,-0.576994
0.706406,-0.567056
0.711914,-0.55788
0.696465,-0.582387
0.705795,-0.564183
0.705795,-0.564183
0.71458,-0.563849
0.723476,-0.54312
0.715627,-0.560175
0.693913,-0.578644
0.693905,-0.586995
0.706592,-0.572514
0.723669,-0.552941
0.737279,-0.528314
0.738598,-0.528644
0.723384,-0.548751
0.720623,-0.5485
0.726209,-0.545473
0.744246,-0.524629
0.730542,-0.538939
0.733289,-0.540185
0.733289,-0.540185
0.709753,-0.565325
0.709753,-0.565325
0.716256,-0.556926
0.716864,-0.550869
0.716864,-0.550869
0.711944,-0.562311
0.711944,-0.562311
0.709789,-0.563584
0.734071,-0.539415
0.724598,-0.5517
0.739372,-0.527112
0.739372,-0.527112
0.739372,-0.527112
0.739372,-0.527112
0.76292,-0.494822
0.775494,-0.477569
0.775494,-0.477569
0.765931,-0.496874
0.769946,-0.479939
0.765951,-0.49335
0.777456,-0.473977
0.777456,-0.473977
0.768419,-0.488975
0.75576,-0.509232
0.774624,-0.482123
0.751756,-0.505439
0.751756,-0.505439
0.751756,-0.505439
0.767081,-0.486635
0.767081,-0.486635
0.777173,-0.465205
0.777173,-0.465205
0.778096,-0.463865
0.798392,-0.433411
0.798392,-0.433411
0.818338,-0.394111
0.817433,-0.397481
0.824797,-0.382912
0.835625,-0.355356
0.835625,-0.355356
0.840816,-0.336062
0.837426,-0.339572
0.837426,-0.339572
0.837426,-0.339572
0.837426,-0.339572
0.831706,-0.367712
0.835039,-0.361297
0.827839,-0.378671
0.817675,-0.398852
0.826985,-0.383644
0.826985,-0.383644
0.819829,-0.393956
0.822749,-0.389172
0.810516,-0.405537
0.814248,-0.402056
0.821006,-0.382404
0.821006,-0.382404
0.812654,-0.395369
0.819392,-0.386781
0.819392,-0.386781
0.837371,-0.343135
0.826588,-0.360599
0.835536,-0.350885
0.829531,-0.353779
0.835934,-0.350697
0.827429,-0.355729
0.834161,-0.35778
0.84527,-0.321391
0.851214,-0.314242
0.856526,-0.312358
0.843974,-0.336616
0.853733,-0.320236
0.85864,-0.299113
0.860709,-0.281096
0.860709,-0.281096
0.85999,-0.278144
0.866594,-0.276335
0.866594,-0.276335
0.85693,-0.309733
0.86051,-0.295832
0.86051,-0.295832
0.867455,-0.270398
0.865319,-0.289787
0.856051,-0.309004
0.858141,-0.30211
0.857634,-0.310115
0.855081,-0.316397
0.855081,-0.316397
0.855081,-0.316397
0.838521,-0.348466
0.822426,-0.376352
0.841661,-0.350321
0.854354,-0.318974
0.848381,-0.335929
0.843479,-0.338745
0.856839,-0.319186
0.865337,-0.289124
0.864486,-0.305871
0.85042,-0.325294
0.855936,-0.315576
0.851751,-0.315691
0.860436,-0.29503
0.862204,-0.28292
0.85998,-0.299939
0.846111,-0.32294
0.846111,-0.32294
0.858038,-0.316411
0.861844,-0.296041
0.848113,-0.336477
0.842336,-0.353546
0.828823,-0.385285
0.828823,-0.385285
0.833181,-0.360694
0.819666,-0.393064
0.825439,-0.380933
0.802991,-0.428064
0.802991,-0.428064
0.81876,-0.395516
0.81876,-0.395516
0.802477,-0.433321
0.785416,-0.4516
0.779599,-0.469266
0.790952,-0.447881
0.801832,-0.416994
0.80531,-0.408977
0.799342,-0.421466
0.816963,-0.404081
0.816963,-0.404081
0.823931,-0.396426
0.819016,-0.392844
0.844774,-0.340289
0.852439,-0.315298
0.860711,-0.295361
0.856842,-0.313126
0.857498,-0.299878
0.847745,-0.32086
0.859231,-0.286216
0.865008,-0.277649
0.859282,-0.28675
0.856069,-0.304739
0.861101,-0.294262
0.861101,-0.294262
0.861101,-0.294262
0.867125,-0.269699
0.873012,-0.257596
0.875945,-0.239095
0.889441,-0.19677
0.889441,-0.19677
0.890866,-0.188705
0.894379,-0.174631
0.902744,-0.146382
0.902744,-0.146382
0.902273,-0.148588
0.902273,-0.148588
0.900516,-0.152444
0.900811,-0.137375
0.894335,-0.177787
0.89551,-0.165446
0.901049,-0.13091
0.898345,-0.159279
0.883885,-0.218619
0.877826,-0.232985
0.877826,-0.232985
0.875539,-0.2226
0.879456,-0.218236
0.873999,-0.244991
0.873999,-0.244991
0.874644,-0.256124
0.875513,-0.240929
0.877851,-0.232511
0.874285,-0.245135
0.874285,-0.245135
0.874285,-0.245135
0.871151,-0.273901
0.885661,-0.222001
0.885661,-0.222001
0.886596,-0.221087
0.886345,-0.213009
0.886345,-0.213009
0.886345,-0.213009
0.87745,-0.227256
0.86944,-0.255809
0.872043,-0.263186
0.876391,-0.265276
0.876391,-0.265276
0.869106,-0.282329
0.869106,-0.282329
0.871679,-0.271983
0.871679,-0.271983
0.873786,-0.27888
0.869379,-0.274184
0.869594,-0.271846
0.872011,-0.264663
0.864089,-0.279726
0.871284,-0.271367
0.871284,-0.271367
0.853466,-0.327039
0.850278,-0.325302
0.84847,-0.327801
0.847056,-0.335242
0.842427,-0.342515
0.851216,-0.331883
0.840132,-0.347849
0.851365,-0.321603
0.851365,-0.321603
0.832642,-0.375511
0.830762,-0.37559
0.818856,-0.385427
0.829816,-0.374756
0.846483,-0.334589
0.852272,-0.330678
0.860111,-0.308226
0.860111,-0.308226
0.855699,-0.310376
0.865661,-0.281431
0.865661,-0.281431
0.865661,-0.281431
0.87219,-0.263057
0.885308,-0.233178
0.877862,-0.240536
0.872293,-0.263736
0.872293,-0.263736
0.857429,-0.288539
0.865147,-0.267302
0.886245,-0.208034
0.88954,-0.203924
0.891869,-0.195479
0.884502,-0.205466
0.88623,-0.221911
0.88259,-0.229706
0.867228,-0.285537
0.865698,-0.27606
0.872451,-0.265051
0.873594,-0.260228
0.853674,-0.317607
0.848158,-0.326246
0.83711,-0.345815
0.836881,-0.363424
0.817203,-0.397747
0.817203,-0.397747
0.817203,-0.397747
0.823592,-0.385859
0.823592,-0.385859
0.820475,-0.386377
0.832383,-0.36117
0.84344,-0.334329
0.831799,-0.368733
0.832041,-0.368376
0.836398,-0.365463
0.843685,-0.359951
0.842949,-0.3438
0.845047,-0.336417
0.834873,-0.355127
0.838755,-0.349236
0.83809,-0.359855
0.83563,-0.365053
0.82668,-0.382783
0.82785,-0.377459
0.83028,-0.366386
0.814898,-0.399156
0.808778,-0.418856
0.796776,-0.446685
0.798655,-0.440685
0.813769,-0.414251
0.813769,-0.414251
0.806491,-0.414521
0.810074,-0.416722
0.810074,-0.416722
0.810285,-0.412844
0.810285,-0.412844
0.823095,-0.388764
0.833849,-0.360915
0.83694,-0.351586
0.846598,-0.3212
0.857642,-0.30231
0.857642,-0.30231
0.8596,-0.284906
0.866879,-0.268719
0.873683,-0.261084
0.873683,-0.261084
0.868921,-0.27056
0.874812,-0.252665
0.881815,-0.205379
0.881815,-0.205379
