MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4315,1.81832,1.52218,-0.994613
4316,1.81041,1.52125,-0.981512
4317,1.77777,1.46957,-1.00041
4318,1.77003,1.46844,-0.988274
4319,1.736,1.44819,-0.957302
4320,1.736,1.44819,-0.957302
4321,1.736,1.44819,-0.957302
4322,1.72168,1.42343,-0.968524
4323,1.70318,1.44432,-0.902629
4324,1.71904,1.43955,-0.939586
4325,1.68363,1.42406,-0.898156
4326,1.64008,1.3774,-0.8903
4327,1.5668,1.30555,-0.866255
4328,1.5668,1.30555,-0.866255
4329,1.61363,1.3236,-0.922978
4330,1.66066,1.36591,-0.94451
4331,1.73883,1.43594,-0.98062
4332,1.73447,1.4336,-0.976314
4333,1.742,1.43955,-0.980954
4334,1.742,1.43955,-0.980954
4335,1.74105,1.41744,-1.011
4336,1.74841,1.36457,-1.09311
4337,1.74841,1.36457,-1.09311
4338,1.8078,1.38903,-1.15704
4339,1.78082,1.28637,-1.2315
4340,1.82852,1.28644,-1.29945
4341,1.7308,1.22437,-1.22336
4342,1.75364,1.25745,-1.22233
4343,1.68416,1.18971,-1.19205
4344,1.68416,1.18971,-1.19205
4345,1.68416,1.18971,-1.19205
4346,1.75234,1.219,-1.25887
4347,1.80055,1.26491,-1.2814
4348,1.83352,1.26044,-1.33157
4349,1.75438,1.18749,-1.29139
4350,1.81681,1.24001,-1.32784
4351,1.86698,1.283,-1.35629
4352,1.86698,1.283,-1.35629
4353,1.86698,1.283,-1.35629
4354,1.90503,1.27574,-1.41478
4355,1.89529,1.1837,-1.48019
4356,1.88294,1.16907,-1.47605
4357,1.88078,1.15833,-1.48176
4358,1.81201,1.006,-1.5071
4359,1.87295,1.06513,-1.5406
4360,1.7709,0.987384,-1.47009
4361,1.7709,0.987384,-1.47009
4362,1.7709,0.987384,-1.47009
4363,1.80539,1.01235,-1.49486
4364,1.79906,0.929919,-1.54008
4365,1.8007,0.905997,-1.55618
4366,1.83112,0.965503,-1.55589
4367,1.83112,0.965503,-1.55589
4368,1.81783,0.933041,-1.56011
4369,1.81783,0.933041,-1.56011
4370,1.81783,0.933041,-1.56011
4371,1.77593,0.840182,-1.56461
4372,1.79977,0.860789,-1.58057
4373,1.8371,0.821751,-1.64306
4374,1.81764,0.819408,-1.62246
4375,1.81484,0.777167,-1.64001
4376,1.81403,0.722832,-1.6638
4377,1.81403,0.722832,-1.6638
4378,1.8234,0.761362,-1.65684
4379,1.86711,0.841023,-1.66697
4380,1.86711,0.841023,-1.66697
4381,1.78914,0.748837,-1.62489
4382,1.78914,0.748837,-1.62489
4383,1.78914,0.748837,-1.62489
4384,1.80387,0.729485,-1.64978
4385,1.85586,0.768189,-1.68941
4386,1.88752,0.813197,-1.70336
4387,1.87234,0.851723,-1.66741
4388,1.85074,0.925981,-1.60243
4389,1.91095,1.0482,-1.59782
4390,1.83696,0.903473,-1.59942
4391,1.8628,0.921308,-1.61902
4392,1.81395,0.848944,-1.60303
4393,1.82334,0.752987,-1.6606
4394,1.7901,0.713929,-1.64158
4395,1.79909,0.814225,-1.60429
4396,1.82363,0.877266,-1.59876
4397,1.84901,0.883152,-1.62446
4398,1.82905,0.840279,-1.62461
4399,1.82014,0.832424,-1.61864
4400,1.84325,0.870721,-1.62463
4401,1.84575,0.928582,-1.59515
4402,1.83565,0.968745,-1.55921
4403,1.821,0.99492,-1.52518
4404,1.90966,0.997884,-1.6282
4405,1.85665,1.02029,-1.55118
4406,1.78643,1.06075,-1.4374
4407,1.78643,1.06075,-1.4374
4408,1.79186,1.07764,-1.43159
4409,1.81599,1.05105,-1.48092
4410,1.75906,1.03839,-1.41987
4411,1.72298,1.01488,-1.39236
4412,1.75243,0.950503,-1.47226
4413,1.73643,0.966348,-1.4427
4414,1.83146,0.963348,-1.55763
4415,1.88088,1.05764,-1.55535
4416,1.88088,1.05764,-1.55535
4417,1.96691,1.18185,-1.57225
4418,1.95442,1.25062,-1.50191
4419,1.95442,1.25062,-1.50191
4420,1.96336,1.18908,-1.56233
4421,1.89033,1.12985,-1.51551
4422,1.90077,1.13276,-1.52636
4423,1.91327,1.15736,-1.52351
4424,1.91327,1.15736,-1.52351
4425,1.93137,1.13965,-1.55929
4426,1.9498,1.141,-1.58109
4427,1.93675,1.18019,-1.53562
4428,1.93287,1.10259,-1.58754
4429,1.84006,1.0009,-1.54403
4430,1.89762,1.08884,-1.55416
4431,1.82129,1.03665,-1.49748
4432,1.78098,1.05829,-1.43246
4433,1.72538,1.01936,-1.39206
4434,1.76682,0.945673,-1.49243
4435,1.70344,0.910993,-1.43937
4436,1.73653,0.921922,-1.47159
4437,1.72065,1.0003,-1.40002
4438,1.7508,1.01299,-1.42799
4439,1.73902,0.970888,-1.44277
4440,1.73784,1.01286,-1.41216
4441,1.78198,1.04644,-1.44237
4442,1.76734,1.09407,-1.38798
4443,1.78467,1.1936,-1.32678
4444,1.83956,1.22493,-1.37242
4445,1.78361,1.20846,-1.31184
4446,1.82999,1.27927,-1.30857
4447,1.87086,1.33979,-1.30578
4448,1.82187,1.32706,-1.24825
4449,1.82187,1.32706,-1.24825
4450,1.82187,1.32706,-1.24825
4451,1.78038,1.26943,-1.24833
4452,1.83627,1.2972,-1.29967
4453,1.83627,1.2972,-1.29967
4454,1.87223,1.3547,-1.2923
4455,1.88922,1.28489,-1.385
4456,1.91294,1.33887,-1.36629
4457,1.91294,1.33887,-1.36629
4458,1.91294,1.33887,-1.36629
4459,1.92158,1.31217,-1.40381
4460,1.91819,1.28693,-1.42242
4461,1.91819,1.28693,-1.42242
4462,1.85099,1.28867,-1.32872
4463,1.86666,1.25961,-1.37761
4464,1.81085,1.27133,-1.28954
4465,1.7466,1.26146,-1.20802
4466,1.71668,1.19946,-1.22812
4467,1.71668,1.19946,-1.22812
4468,1.71668,1.19946,-1.22812
4469,1.75744,1.17767,-1.30449
4470,1.80453,1.15485,-1.3866
4471,1.79038,1.07205,-1.43394
4472,1.75953,1.05003,-1.41188
4473,1.73217,1.13127,-1.31174
4474,1.74353,1.12068,-1.33565
4475,1.79489,1.11057,-1.41006
4476,1.81891,1.06853,-1.47196
4477,1.83295,1.0595,-1.49572
4478,1.7632,1.06106,-1.4082
4479,1.74592,1.03829,-1.40363
4480,1.74459,1.10235,-1.35218
4481,1.81137,1.14082,-1.40698
4482,1.81137,1.14082,-1.40698
4483,1.86488,1.14614,-1.47111
4484,1.86488,1.14614,-1.47111
4485,1.8244,1.08841,-1.46417
4486,1.80367,1.16182,-1.37964
4487,1.76531,1.21831,-1.27752
4488,1.77841,1.22136,-1.29268
4489,1.78779,1.19319,-1.33135
4490,1.78779,1.19319,-1.33135
4491,1.78779,1.19319,-1.33135
4492,1.80162,1.19974,-1.34405
4493,1.80162,1.19974,-1.34405
4494,1.80162,1.19974,-1.34405
4495,1.82144,1.16711,-1.39839
4496,1.81288,1.20095,-1.35803
4497,1.86704,1.19876,-1.43137
4498,1.84245,1.18272,-1.41272
4499,1.89576,1.19686,-1.47019
4500,1.84679,1.1848,-1.41665
4501,1.81133,1.18201,-1.37251
4502,1.80967,1.23751,-1.32041
4503,1.80967,1.23751,-1.32041
4504,1.85538,1.26235,-1.35974
4505,1.80935,1.19016,-1.36281
4506,1.80935,1.19016,-1.36281
4507,1.91489,1.22287,-1.47357
4508,1.91489,1.22287,-1.47357
4509,1.84769,1.14599,-1.44936
4510,1.85146,1.10755,-1.48365
4511,1.81011,1.09578,-1.44075
4512,1.86909,1.12103,-1.49558
4513,1.86909,1.12103,-1.49558
4514,1.88961,1.11856,-1.52297
4515,1.86177,1.06386,-1.52786
4516,1.82724,1.08003,-1.47388
4517,1.82724,1.08003,-1.47388
4518,1.77939,1.11949,-1.3831
4519,1.81842,1.14077,-1.41608
4520,1.79845,1.12542,-1.4028
4521,1.84808,1.17952,-1.42272
4522,1.83748,1.19031,-1.39982
4523,1.81659,1.18354,-1.37814
4524,1.81659,1.18354,-1.37814
4525,1.79501,1.13935,-1.38706
4526,1.80338,1.1882,-1.3566
4527,1.76943,1.1376,-1.35527
4528,1.7915,1.19836,-1.3317
4529,1.7915,1.19836,-1.3317
4530,1.77723,1.15149,-1.35373
4531,1.73983,1.15916,-1.29745
4532,1.76446,1.18899,-1.30369
4533,1.7019,1.14118,-1.26261
4534,1.72651,1.21038,-1.23118
4535,1.72337,1.15942,-1.27505
4536,1.72303,1.12433,-1.30564
4537,1.79747,1.17837,-1.35733
4538,1.79473,1.21905,-1.31718
4539,1.79473,1.21905,-1.31718
4540,1.8633,1.24852,-1.38315
4541,1.89532,1.34088,-1.33951
4542,1.86549,1.28734,-1.35011
4543,1.80264,1.18912,-1.35482
4544,1.80264,1.18912,-1.35482
4545,1.7794,1.23942,-1.27675
4546,1.8238,1.24831,-1.32964
4547,1.8024,1.21554,-1.33082
4548,1.87664,1.27395,-1.37799
4549,1.91545,1.28708,-1.41858
4550,1.91603,1.31204,-1.39632
4551,1.88749,1.24394,-1.41959
4552,1.88749,1.24394,-1.41959
4553,1.92624,1.2877,-1.43256
4554,1.90474,1.24997,-1.43722
4555,1.90474,1.24997,-1.43722
4556,1.84596,1.24659,-1.36146
4557,1.84596,1.24659,-1.36146
4558,1.84596,1.24659,-1.36146
4559,1.84004,1.24188,-1.35774
4560,1.88992,1.35097,-1.32162
4561,1.91784,1.33791,-1.37408
4562,1.91821,1.36854,-1.34411
4563,1.93268,1.36505,-1.36816
4564,1.8847,1.20025,-1.4531
4565,1.85126,1.16677,-1.43729
4566,1.76791,1.08285,-1.39747
4567,1.79893,1.14291,-1.3892
4568,1.75292,1.12342,-1.3456
4569,1.81315,1.11124,-1.43271
4570,1.8314,1.0059,-1.53042
4571,1.75004,0.952701,-1.46799
4572,1.76469,0.965776,-1.47695
4573,1.76469,0.965776,-1.47695
4574,1.81427,1.04755,-1.48129
4575,1.83388,1.04809,-1.50487
4576,1.83842,1.08268,-1.48579
4577,1.81503,1.11928,-1.42882
4578,1.86373,1.18427,-1.4391
4579,1.86967,1.23301,-1.40547
4580,1.86483,1.23854,-1.39413
4581,1.82309,1.16456,-1.40266
4582,1.83636,1.22356,-1.36935
4583,1.84912,1.21505,-1.39388
4584,1.81728,1.17808,-1.38371
4585,1.85467,1.18655,-1.42544
4586,1.85467,1.18655,-1.42544
4587,1.85467,1.18655,-1.42544
4588,1.84058,1.19231,-1.40219
4589,1.82034,1.18325,-1.38331
4590,1.75874,1.1592,-1.32265
4591,1.79029,1.12805,-1.3902
4592,1.80994,1.13961,-1.40612
4593,1.80801,1.11364,-1.42432
4594,1.81259,1.06895,-1.46384
4595,1.87128,1.06764,-1.53682
4596,1.87311,1.02338,-1.56883
4597,1.8795,0.938258,-1.62855
4598,1.8795,0.938258,-1.62855
4599,1.9339,0.870119,-1.72709
4600,1.93369,0.894896,-1.71415
4601,1.93369,0.894896,-1.71415
4602,1.92909,0.942062,-1.68343
4603,1.95369,0.974372,-1.69338
4604,1.9675,0.855289,-1.77188
4605,1.9675,0.855289,-1.77188
4606,1.99182,0.850791,-1.80098
4607,1.95995,0.859958,-1.76122
4608,1.9145,0.791566,-1.7432
4609,1.89145,0.80462,-1.71177
4610,1.9512,0.862853,-1.75005
4611,1.89802,0.841483,-1.70128
4612,1.89388,0.875326,-1.67946
4613,1.80101,0.830913,-1.59789
4614,1.80101,0.830913,-1.59789
4615,1.82591,0.838539,-1.62198
4616,1.80443,0.777452,-1.62835
4617,1.79042,0.823428,-1.58984
4618,1.79803,0.827602,-1.59624
4619,1.87715,0.850556,-1.67339
4620,1.90774,0.867128,-1.69929
4621,1.83116,0.758499,-1.66668
4622,1.82974,0.668096,-1.70341
4623,1.82974,0.668096,-1.70341
4624,1.84066,0.666321,-1.71582
4625,1.87432,0.707434,-1.73568
4626,1.86082,0.651581,-1.74301
4627,1.86082,0.651581,-1.74301
4628,1.86082,0.651581,-1.74301
4629,1.88311,0.558314,-1.79844
4630,1.93932,0.57175,-1.85313
4631,1.94204,0.560121,-1.85951
4632,1.88749,0.607438,-1.78707
4633,1.84643,0.656778,-1.72567
4634,1.85316,0.66623,-1.72926
4635,1.82945,0.555445,-1.7431
4636,1.80494,0.491901,-1.73662
4637,1.86048,0.487535,-1.79546
4638,1.87158,0.401106,-1.8281
4639,1.8954,0.456467,-1.83962
4640,1.8954,0.456467,-1.83962
4641,1.92247,0.600677,-1.82622
4642,1.98739,0.654601,-1.8765
4643,1.95502,0.672803,-1.8356
4644,1.91879,0.576552,-1.83012
4645,1.95219,0.517319,-1.88239
4646,1.91114,0.423722,-1.86358
4647,1.91114,0.423722,-1.86358
4648,1.93213,0.452753,-1.87833
4649,1.87397,0.429916,-1.82399
4650,1.87499,0.481017,-1.81223
4651,1.80731,0.4595,-1.74792
4652,1.80731,0.4595,-1.74792
4653,1.89822,0.503751,-1.83015
4654,1.89822,0.503751,-1.83015
4655,1.85485,0.564705,-1.7668
4656,1.85485,0.564705,-1.7668
4657,1.91937,0.589769,-1.82652
4658,1.92895,0.677478,-1.80607
4659,1.92895,0.677478,-1.80607
4660,1.92895,0.677478,-1.80607
4661,1.92895,0.677478,-1.80607
4662,1.92895,0.677478,-1.80607
4663,1.94368,0.755,-1.79105
4664,1.90064,0.786917,-1.73009
4665,1.90794,0.653119,-1.79267
4666,1.92729,0.667503,-1.808
4667,1.85639,0.628733,-1.74668
4668,1.85639,0.628733,-1.74668
4669,1.91477,0.675539,-1.79164
4670,1.91477,0.675539,-1.79164
4671,1.84493,0.678929,-1.71546
4672,1.81566,0.600197,-1.71359
4673,1.81566,0.600197,-1.71359
4674,1.8067,0.603544,-1.70291
4675,1.85272,0.603995,-1.7515
4676,1.85272,0.603995,-1.7515
4677,1.85878,0.638728,-1.74559
4678,1.85878,0.638728,-1.74559
4679,1.85646,0.653272,-1.73773
4680,1.91147,0.733414,-1.76517
4681,1.92356,0.682588,-1.79838
4682,1.93331,0.689775,-1.80607
4683,1.9785,0.676319,-1.85931
4684,1.92044,0.629,-1.81451
4685,1.92847,0.676252,-1.80602
4686,1.92847,0.676252,-1.80602
4687,1.92847,0.676252,-1.80602
4688,1.94034,0.716668,-1.80313
4689,1.96271,0.672881,-1.84377
4690,2.01224,0.678794,-1.89429
4691,1.95683,0.636984,-1.85025
4692,1.95683,0.636984,-1.85025
4693,1.97032,0.615149,-1.87183
4694,1.83615,0.529809,-1.75805
4695,1.85268,0.551896,-1.76857
4696,1.89975,0.492687,-1.83476
4697,1.89764,0.537524,-1.81992
4698,1.9237,0.546095,-1.84456
4699,1.9237,0.546095,-1.84456
4700,1.91877,0.515414,-1.84825
4701,1.88858,0.506212,-1.81947
4702,1.90758,0.484423,-1.84505
4703,1.94088,0.500297,-1.87529
4704,1.96785,0.438245,-1.91843
4705,1.9921,0.547123,-1.91549
4706,1.9921,0.547123,-1.91549
4707,1.9921,0.547123,-1.91549
4708,1.9426,0.461542,-1.88698
4709,1.9426,0.461542,-1.88698
4710,1.86753,0.49118,-1.80178
4711,1.91277,0.520184,-1.84068
4712,1.91077,0.519319,-1.83885
4713,2.01101,0.481515,-1.95251
4714,1.95448,0.423273,-1.9081
4715,1.93401,0.419808,-1.8879
4716,1.95675,0.356199,-1.92406
4717,1.92002,0.34951,-1.88794
4718,1.88229,0.31867,-1.85512
4719,1.88124,0.318613,-1.85406
4720,1.88124,0.318613,-1.85406
4721,1.88124,0.318613,-1.85406
4722,1.84654,0.353033,-1.81248
4723,1.83796,0.341728,-1.80591
4724,1.83639,0.339254,-1.80478
4725,1.85532,0.264883,-1.83631
4726,1.83249,0.299194,-1.8079
4727,1.83249,0.299194,-1.8079
4728,1.80764,0.283921,-1.7852
4729,1.80778,0.304449,-1.78196
4730,1.80778,0.304449,-1.78196
4731,1.80778,0.304449,-1.78196
4732,1.80778,0.304449,-1.78196
4733,1.80738,0.295782,-1.78301
4734,1.9064,0.328698,-1.87785
4735,1.84387,0.278754,-1.82268
4736,1.87443,0.188778,-1.8649
4737,1.90792,0.187599,-1.89867
4738,1.89173,0.173776,-1.88373
4739,1.90367,0.170591,-1.89601
4740,1.8862,0.248328,-1.86978
4741,1.90718,0.318317,-1.88043
4742,1.90718,0.318317,-1.88043
4743,1.84133,0.277178,-1.82034
4744,1.88301,0.276287,-1.86263
4745,1.88301,0.276287,-1.86263
4746,1.87956,0.261642,-1.86126
4747,1.86588,0.29122,-1.84302
4748,1.81816,0.21564,-1.80533
4749,1.83938,0.180511,-1.8305
4750,1.82063,0.235282,-1.80537
4751,1.80076,0.139043,-1.79539
4752,1.80076,0.139043,-1.79539
4753,1.85098,0.10815,-1.84782
4754,1.89488,0.0123345,-1.89484
4755,1.89488,0.0123345,-1.89484
4756,1.95682,-0.0471164,-1.95625
4757,1.93765,-0.0184248,-1.93756
4758,1.92889,-0.0519594,-1.92819
4759,1.92889,-0.0519594,-1.92819
4760,1.94668,0.0505585,-1.94603
4761,1.94668,0.0505585,-1.94603
4762,1.94668,0.0505585,-1.94603
4763,1.87681,-0.00898615,-1.87679
4764,1.8812,0.0911986,-1.87899
4765,1.85763,0.0746225,-1.85613
4766,1.84421,0.0638112,-1.8431
4767,1.85268,0.075607,-1.85114
4768,1.93186,0.104717,-1.92902
4769,1.93765,0.0880553,-1.93565
4770,1.90359,0.0959264,-1.90117
4771,1.90359,0.0959264,-1.90117
4772,1.8707,0.120847,-1.86679
4773,1.91112,0.240254,-1.89595
4774,1.89792,0.278648,-1.87735
4775,1.8983,0.223017,-1.88516
4776,1.8983,0.223017,-1.88516
4777,1.91211,0.185615,-1.90308
4778,1.89925,0.182938,-1.89042
4779,1.89925,0.182938,-1.89042
4780,1.8755,0.167804,-1.86797
4781,1.8755,0.167804,-1.86797
4782,1.96647,0.241911,-1.95154
4783,1.97017,0.179376,-1.96198
4784,1.95094,0.0816614,-1.94923
4785,1.99026,0.186245,-1.98153
4786,1.9178,0.209591,-1.90632
4787,1.9229,0.227205,-1.90943
4788,1.87436,0.246519,-1.85808
4789,1.87436,0.246519,-1.85808
4790,1.87533,0.155979,-1.86883
4791,1.87845,0.201499,-1.86761
4792,1.87753,0.247853,-1.86109
4793,1.8677,0.208606,-1.85601
4794,1.88923,0.227178,-1.87552
4795,1.85606,0.22514,-1.84236
4796,1.82406,0.152625,-1.81766
4797,1.82406,0.152625,-1.81766
4798,1.82406,0.152625,-1.81766
4799,1.81757,0.0358298,-1.81722
4800,1.87094,0.0114051,-1.8709
4801,1.94286,0.00280201,-1.94285
4802,1.94286,0.00280201,-1.94285
4803,1.94286,0.00280201,-1.94285
4804,1.97113,0.0416421,-1.97069
4805,1.90612,0.0686847,-1.90489
4806,1.90612,0.0686847,-1.90489
4807,1.90612,0.0686847,-1.90489
4808,1.90612,0.0686847,-1.90489
4809,1.96794,-0.065842,-1.96683
4810,1.96988,-0.120585,-1.96619
4811,1.871,-0.171386,-1.86313
4812,1.938,-0.168807,-1.93063
4813,1.938,-0.168807,-1.93063
4814,1.92099,-0.24167,-1.90573
4815,1.83943,-0.193945,-1.82918
4816,1.81642,-0.17814,-1.80767
4817,1.78126,-0.13261,-1.77631
4818,1.79468,-0.149629,-1.78843
4819,1.8806,-0.161929,-1.87361
4820,1.94727,-0.209306,-1.93599
4821,1.94317,-0.165292,-1.93613
4822,1.95306,-0.171475,-1.94552
4823,1.91607,-0.1043,-1.91323
4824,1.91607,-0.1043,-1.91323
4825,1.91607,-0.1043,-1.91323
4826,1.91607,-0.1043,-1.91323
4827,1.90821,0.0293215,-1.90798
4828,1.87658,0.0386112,-1.87618
4829,1.92052,-0.0193984,-1.92042
4830,1.9975,-0.0509317,-1.99685
4831,2.00478,-0.097079,-2.00243
4832,2.00478,-0.097079,-2.00243
4833,2.00478,-0.097079,-2.00243
4834,2.03602,-0.185601,-2.02754
4835,2.02824,-0.187929,-2.01952
4836,2.01768,-0.184134,-2.00926
4837,1.98543,-0.198259,-1.9755
4838,1.95114,-0.217907,-1.93893
4839,1.91241,-0.214672,-1.90032
4840,1.91011,-0.229958,-1.89621
4841,1.87204,-0.275516,-1.85166
4842,1.9253,-0.29745,-1.90219
4843,1.81091,-0.26694,-1.79112
4844,1.82596,-0.272321,-1.80554
4845,1.81869,-0.348241,-1.78504
4846,1.71697,-0.362059,-1.67837
4847,1.74996,-0.415955,-1.69981
4848,1.77014,-0.391259,-1.72636
4849,1.82149,-0.421101,-1.77214
4850,1.80725,-0.416793,-1.75853
4851,1.80725,-0.416793,-1.75853
4852,1.78848,-0.363741,-1.7511
4853,1.79967,-0.342311,-1.76681
4854,1.80091,-0.332243,-1.77
4855,1.76777,-0.331693,-1.73637
4856,1.76777,-0.331693,-1.73637
4857,1.76777,-0.331693,-1.73637
4858,1.78994,-0.401489,-1.74433
4859,1.84331,-0.380991,-1.8035
4860,1.84473,-0.394095,-1.80215
4861,1.82891,-0.409832,-1.7824
4862,1.87807,-0.361971,-1.84285
4863,1.87807,-0.361971,-1.84285
4864,1.8148,-0.355941,-1.77956
4865,1.84666,-0.401889,-1.8024
4866,1.81531,-0.38321,-1.7744
4867,1.83691,-0.274773,-1.81624
4868,1.82943,-0.227884,-1.81518
4869,1.81481,-0.236728,-1.79931
4870,1.84129,-0.244597,-1.82497
4871,1.83321,-0.287186,-1.81058
4872,1.81153,-0.321521,-1.78277
4873,1.91113,-0.310608,-1.88572
4874,1.89097,-0.349157,-1.85846
4875,1.86887,-0.390356,-1.82765
4876,1.86887,-0.390356,-1.82765
4877,1.8961,-0.421183,-1.84873
4878,1.8961,-0.421183,-1.84873
4879,1.9331,-0.422371,-1.88639
4880,1.92553,-0.385472,-1.88655
4881,1.92553,-0.385472,-1.88655
4882,1.92553,-0.385472,-1.88655
4883,1.95049,-0.360578,-1.91687
4884,1.92649,-0.370642,-1.8905
4885,1.92038,-0.326496,-1.89242
4886,1.92038,-0.326496,-1.89242
4887,1.86331,-0.333834,-1.83316
4888,1.83645,-0.427301,-1.78605
4889,1.78078,-0.444667,-1.72437
4890,1.79742,-0.423852,-1.74673
4891,1.7416,-0.433312,-1.68684
4892,1.73421,-0.432588,-1.67939
4893,1.71479,-0.424913,-1.66131
4894,1.75401,-0.387121,-1.71076
4895,1.78075,-0.333202,-1.7493
4896,1.84846,-0.378507,-1.80929
4897,1.84846,-0.378507,-1.80929
4898,1.84846,-0.378507,-1.80929
4899,1.84438,-0.318761,-1.81663
4900,1.88805,-0.276836,-1.86764
4901,1.85494,-0.367371,-1.8182
4902,1.76598,-0.34253,-1.73244
4903,1.81274,-0.334952,-1.78152
4904,1.81274,-0.334952,-1.78152
4905,1.81274,-0.334952,-1.78152
4906,1.81274,-0.334952,-1.78152
4907,1.81274,-0.334952,-1.78152
4908,1.81274,-0.334952,-1.78152
4909,1.83273,-0.238782,-1.8171
4910,1.77378,-0.212733,-1.76097
4911,1.74545,-0.168667,-1.73728
4912,1.7265,-0.232361,-1.71079
4913,1.68341,-0.286648,-1.65883
4914,1.66294,-0.31321,-1.63317
4915,1.68346,-0.205262,-1.6709
4916,1.68827,-0.244495,-1.67047
4917,1.64434,-0.262574,-1.62324
4918,1.64434,-0.262574,-1.62324
4919,1.68011,-0.286348,-1.65553
4920,1.7045,-0.39792,-1.6574
4921,1.69233,-0.406001,-1.64291
4922,1.67327,-0.31248,-1.64383
4923,1.70948,-0.357772,-1.67162
4924,1.64506,-0.295469,-1.61831
4925,1.64506,-0.295469,-1.61831
4926,1.68553,-0.351638,-1.64845
4927,1.70769,-0.350264,-1.67139
4928,1.7566,-0.388427,-1.71312
4929,1.75489,-0.419544,-1.704
4930,1.75489,-0.419544,-1.704
4931,1.68194,-0.399189,-1.63388
4932,1.70031,-0.361783,-1.66137
4933,1.67212,-0.32417,-1.64039
4934,1.67212,-0.32417,-1.64039
4935,1.72551,-0.266713,-1.70478
4936,1.66633,-0.325863,-1.63416
4937,1.6812,-0.409708,-1.63051
4938,1.72772,-0.427422,-1.67401
4939,1.69674,-0.411047,-1.64619
4940,1.74648,-0.383171,-1.70392
4941,1.75061,-0.329582,-1.71931
4942,1.78441,-0.236262,-1.7687
4943,1.78079,-0.177723,-1.7719
4944,1.78079,-0.177723,-1.7719
4945,1.81653,-0.167058,-1.80883
4946,1.85185,-0.205232,-1.84044
4947,1.82999,-0.139445,-1.82467
4948,1.73103,-0.109932,-1.72753
4949,1.69933,-0.0246837,-1.69915
4950,1.69933,-0.0246837,-1.69915
4951,1.79031,-0.0739569,-1.78878
4952,1.77922,-0.0604481,-1.77819
4953,1.76009,-0.0334915,-1.75977
4954,1.77047,-0.0949281,-1.76792
4955,1.75599,-0.0856033,-1.7539
4956,1.73736,-0.0117004,-1.73732
4957,1.72251,-0.0617376,-1.7214
4958,1.68803,-0.047996,-1.68735
4959,1.71314,-0.017225,-1.71306
4960,1.71488,-0.0551298,-1.71399
4961,1.71488,-0.0551298,-1.71399
4962,1.71488,-0.0551298,-1.71399
4963,1.68548,-0.0872735,-1.68322
4964,1.68548,-0.0872735,-1.68322
4965,1.71923,-0.0162092,-1.71916
4966,1.71137,0.0367838,-1.71098
4967,1.7065,0.0530637,-1.70567
4968,1.72256,0.0200273,-1.72244
4969,1.73818,0.0266223,-1.73797
4970,1.73818,0.0266223,-1.73797
4971,1.74201,-0.0387986,-1.74158
4972,1.74201,-0.0387986,-1.74158
4973,1.70405,-0.0380412,-1.70363
4974,1.708,-0.235061,-1.69174
4975,1.708,-0.235061,-1.69174
4976,1.65012,-0.202688,-1.63763
4977,1.66271,-0.199601,-1.65069
4978,1.62662,-0.183598,-1.61622
4979,1.60466,-0.205452,-1.59145
4980,1.58376,-0.228909,-1.56713
4981,1.63878,-0.219392,-1.62403
4982,1.65411,-0.244195,-1.63599
4983,1.58918,-0.241541,-1.57072
4984,1.63559,-0.242305,-1.61754
4985,1.65809,-0.226818,-1.6425
4986,1.72147,-0.354665,-1.68453
4987,1.6924,-0.346275,-1.6566
4988,1.71888,-0.390206,-1.674
4989,1.75419,-0.442155,-1.69756
4990,1.72834,-0.428186,-1.67446
4991,1.72834,-0.428186,-1.67446
4992,1.7564,-0.417804,-1.70599
4993,1.73734,-0.434517,-1.68213
4994,1.73857,-0.451059,-1.67904
4995,1.72506,-0.521492,-1.64434
4996,1.81407,-0.52615,-1.73609
4997,1.727,-0.484549,-1.65763
4998,1.81298,-0.51379,-1.73865
4999,1.81298,-0.51379,-1.73865
5000,1.77588,-0.511033,-1.70076
5001,1.80776,-0.487499,-1.74079
5002,1.82841,-0.460928,-1.76936
5003,1.82841,-0.460928,-1.76936
5004,1.80996,-0.562811,-1.72024
5005,1.7783,-0.535495,-1.69576
5006,1.80352,-0.53304,-1.72295
5007,1.80352,-0.53304,-1.72295
5008,1.80643,-0.429232,-1.75469
5009,1.80643,-0.429232,-1.75469
5010,1.8594,-0.415122,-1.81247
5011,1.83658,-0.416944,-1.78863
5012,1.83042,-0.41524,-1.78269
5013,1.82803,-0.493424,-1.76018
5014,1.82177,-0.44484,-1.76662
5015,1.8098,-0.344896,-1.77663
5016,1.83792,-0.343902,-1.80546
5017,1.74753,-0.229504,-1.7324
5018,1.75322,-0.266792,-1.73281
5019,1.75322,-0.266792,-1.73281
5020,1.79742,-0.23908,-1.78145
5021,1.79742,-0.23908,-1.78145
5022,1.76404,-0.226439,-1.74944
5023,1.77799,-0.221672,-1.76411
5024,1.85172,-0.257048,-1.83379
5025,1.91379,-0.222866,-1.90077
5026,1.84724,-0.232847,-1.83251
5027,1.80845,-0.147796,-1.8024
5028,1.76689,-0.129075,-1.76217
5029,1.73937,-0.161982,-1.73181
5030,1.69709,-0.0835462,-1.69503
5031,1.72909,-0.201811,-1.71727
5032,1.7509,-0.14451,-1.74493
5033,1.84072,-0.126476,-1.83637
5034,1.80144,-0.123097,-1.79723
5035,1.84202,-0.139185,-1.83675
