MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5303,0.991766,0.405767,0.279737,0.00550846
5304,0.991705,0.413272,0.32265,0.00193292
5305,0.991757,0.429096,0.336419,0.00517904
5306,0.991865,0.419779,0.372614,0.00313288
5307,0.991865,0.419779,0.372614,0.00313288
5308,0.991865,0.419779,0.372614,0.00313288
5309,0.991865,0.419779,0.372614,0.00313288
5310,0.991865,0.419779,0.372614,0.00313288
5311,0.991865,0.419779,0.372614,0.00313288
5312,0.991865,0.419779,0.372614,0.00313288
5313,0.991909,0.388167,0.431115,0.00419261
5314,0.991909,0.388167,0.431115,0.00419261
5315,0.991805,0.359151,0.395913,0.00417929
5316,0.991799,0.375979,0.415121,0.00581342
5317,0.991799,0.375979,0.415121,0.00581342
5318,0.991643,0.325755,0.396389,0.00295017
5319,0.991643,0.325755,0.396389,0.00295017
5320,0.991643,0.325755,0.396389,0.00295017
5321,0.991643,0.325755,0.396389,0.00295017
5322,0.991733,0.315933,0.395702,0.00628616
5323,0.991733,0.315933,0.395702,0.00628616
5324,0.991642,0.339145,0.387569,0.00179527
5325,0.991634,0.35822,0.361184,0.00268779
5326,0.991634,0.35822,0.361184,0.00268779
5327,0.991634,0.35822,0.361184,0.00268779
5328,0.99157,0.380695,0.28166,0.00208334
5329,0.99157,0.380695,0.28166,0.00208334
5330,0.991601,0.362595,0.328643,0.00475831
5331,0.991853,0.319435,0.326321,0.00239221
5332,0.991712,0.282503,0.313177,0.00511677
5333,0.99177,0.306718,0.320106,0.00213582
5334,0.991948,0.287654,0.329348,0.000551149
5335,0.991942,0.328249,0.351476,0.00845695
5336,0.991942,0.328249,0.351476,0.00845695
5337,0.991942,0.328249,0.351476,0.00845695
5338,0.991942,0.328249,0.351476,0.00845695
5339,0.991942,0.328249,0.351476,0.00845695
5340,0.991847,0.355433,0.36433,0.00044032
5341,0.991679,0.338053,0.396352,0.0026903
5342,0.991706,0.362065,0.372558,0.0100586
5343,0.991618,0.317167,0.366555,0.00517941
5344,0.991618,0.317167,0.366555,0.00517941
5345,0.991618,0.317167,0.366555,0.00517941
5346,0.991486,0.298998,0.39456,0.00316379
5347,0.991553,0.339192,0.347748,0.00647541
5348,0.99157,0.37571,0.350859,0.0042774
5349,0.99157,0.37571,0.350859,0.0042774
5350,0.99157,0.37571,0.350859,0.0042774
5351,0.99157,0.37571,0.350859,0.0042774
5352,0.99157,0.37571,0.350859,0.0042774
5353,0.99157,0.37571,0.350859,0.0042774
5354,0.99157,0.37571,0.350859,0.0042774
5355,0.99164,0.345177,0.348811,0.00233047
5356,0.99164,0.345177,0.348811,0.00233047
5357,0.991689,0.412437,0.345324,0.00297313
5358,0.991689,0.369495,0.340883,0.00342504
5359,0.991722,0.380078,0.28121,0.00476535
5360,0.991722,0.380078,0.28121,0.00476535
5361,0.991674,0.371374,0.292965,0.00718092
5362,0.991807,0.362529,0.29654,0.00809336
5363,0.991807,0.362529,0.29654,0.00809336
5364,0.991884,0.348223,0.23376,0.00353577
5365,0.991815,0.329268,0.252012,0.00348328
5366,0.991816,0.358855,0.241348,0.00719834
5367,0.991773,0.341741,0.249507,0.0055997
5368,0.991702,0.342558,0.266468,0.00407826
5369,0.991702,0.342558,0.266468,0.00407826
5370,0.991844,0.335742,0.227431,0.00522332
5371,0.991844,0.335742,0.227431,0.00522332
5372,0.991615,0.27555,0.260657,0.00562716
5373,0.991819,0.32028,0.277915,0.00815724
5374,0.991819,0.32028,0.277915,0.00815724
5375,0.991826,0.317493,0.331931,0.00594357
5376,0.991826,0.317493,0.331931,0.00594357
5377,0.991826,0.317493,0.331931,0.00594357
5378,0.991826,0.317493,0.331931,0.00594357
5379,0.991829,0.34738,0.324471,0.00278757
5380,0.991829,0.34738,0.324471,0.00278757
5381,0.991903,0.384494,0.417146,0.00317925
5382,0.991743,0.395903,0.389248,0.00564345
5383,0.991844,0.397008,0.355141,0.00242246
5384,0.991872,0.360623,0.397565,0.00234672
5385,0.991709,0.393767,0.386396,0.00449159
5386,0.991795,0.363148,0.378421,0.00649079
5387,0.991751,0.327694,0.409834,0.00378931
5388,0.991756,0.315748,0.403736,0.00339836
5389,0.992029,0.294442,0.350024,0.00213191
5390,0.992029,0.294442,0.350024,0.00213191
5391,0.992029,0.294442,0.350024,0.00213191
5392,0.991865,0.308555,0.358483,0.00351735
5393,0.99168,0.331204,0.390983,0.00275442
5394,0.991649,0.304373,0.373095,0.00243049
5395,0.991649,0.304373,0.373095,0.00243049
5396,0.991649,0.304373,0.373095,0.00243049
5397,0.991649,0.304373,0.373095,0.00243049
5398,0.991522,0.249701,0.420539,0.00199781
5399,0.991522,0.249701,0.420539,0.00199781
5400,0.991541,0.239857,0.366569,0.00306383
5401,0.991541,0.239857,0.366569,0.00306383
5402,0.991667,0.19078,0.383451,0.00244291
5403,0.991667,0.19078,0.383451,0.00244291
5404,0.991667,0.19078,0.383451,0.00244291
5405,0.99168,0.239671,0.409556,0.00274646
5406,0.991783,0.256354,0.398109,0.00200362
5407,0.991816,0.277572,0.401742,0.00547038
5408,0.991643,0.281895,0.418469,0.00229577
5409,0.991643,0.281895,0.418469,0.00229577
5410,0.991857,0.316848,0.398319,0.00248151
5411,0.991751,0.314263,0.407243,0.00321162
5412,0.991699,0.336514,0.372704,0.00610181
5413,0.991699,0.336514,0.372704,0.00610181
5414,0.991879,0.325119,0.330204,0.00652139
5415,0.991879,0.325119,0.330204,0.00652139
5416,0.991798,0.354778,0.327758,0.00610468
5417,0.991592,0.391925,0.324443,0.0067043
5418,0.991658,0.366765,0.33705,0.00825989
5419,0.991708,0.400025,0.350402,0.00501522
5420,0.991664,0.353771,0.381649,0.00445702
5421,0.991664,0.353771,0.381649,0.00445702
5422,0.991664,0.353771,0.381649,0.00445702
5423,0.99177,0.344749,0.384447,0.0050365
5424,0.991784,0.352309,0.377358,0.00604418
5425,0.991618,0.35639,0.408605,0.00409282
5426,0.991618,0.35639,0.408605,0.00409282
5427,0.991583,0.352424,0.350837,0.0056185
5428,0.991583,0.352424,0.350837,0.0056185
5429,0.991552,0.400799,0.357652,0.00266118
5430,0.991552,0.400799,0.357652,0.00266118
5431,0.991552,0.400799,0.357652,0.00266118
5432,0.991552,0.400799,0.357652,0.00266118
5433,0.9915,0.364454,0.343111,0.00211268
5434,0.991449,0.363207,0.343623,0.00753086
5435,0.991478,0.353514,0.325975,0.00467873
5436,0.991553,0.305669,0.373322,0.00137835
5437,0.991553,0.305669,0.373322,0.00137835
5438,0.991599,0.276444,0.365746,0.00537725
5439,0.991551,0.363692,0.347007,0.00850519
5440,0.991538,0.300753,0.30443,0.00736376
5441,0.991568,0.249019,0.361944,0.00799326
5442,0.991568,0.249019,0.361944,0.00799326
5443,0.991568,0.249019,0.361944,0.00799326
5444,0.991559,0.256769,0.394542,0.00352248
5445,0.991568,0.257593,0.357524,0.000752606
5446,0.991705,0.249311,0.381847,0.00266087
5447,0.991648,0.273312,0.419828,0.00341431
5448,0.991645,0.222371,0.418184,0.00281738
5449,0.991645,0.222371,0.418184,0.00281738
5450,0.991645,0.222371,0.418184,0.00281738
5451,0.991645,0.222371,0.418184,0.00281738
5452,0.99174,0.27458,0.408049,0.00673206
5453,0.991575,0.208759,0.377737,0.00335197
5454,0.991507,0.252009,0.368908,0.00285111
5455,0.991507,0.252009,0.368908,0.00285111
5456,0.991474,0.254808,0.431503,0.000324831
5457,0.991474,0.254808,0.431503,0.000324831
5458,0.991411,0.291622,0.420472,0.00299714
5459,0.991411,0.291622,0.420472,0.00299714
5460,0.991593,0.32243,0.421492,0.00528592
5461,0.991346,0.25433,0.377588,0.000328017
5462,0.991346,0.25433,0.377588,0.000328017
5463,0.991346,0.25433,0.377588,0.000328017
5464,0.991233,0.293549,0.391113,0.003563
5465,0.991268,0.275282,0.355536,0.00411744
5466,0.991268,0.275282,0.355536,0.00411744
5467,0.991268,0.275282,0.355536,0.00411744
5468,0.991268,0.275282,0.355536,0.00411744
5469,0.991678,0.300033,0.408464,0.00789921
5470,0.991545,0.32998,0.395658,0.00837214
5471,0.991679,0.305702,0.405706,0.00429094
5472,0.991679,0.305702,0.405706,0.00429094
5473,0.99154,0.316666,0.369029,0.00627758
5474,0.99154,0.316666,0.369029,0.00627758
5475,0.99154,0.316666,0.369029,0.00627758
5476,0.991585,0.326885,0.42471,0.00798165
5477,0.991585,0.326885,0.42471,0.00798165
5478,0.991585,0.326885,0.42471,0.00798165
5479,0.991585,0.326885,0.42471,0.00798165
5480,0.991585,0.326885,0.42471,0.00798165
5481,0.991585,0.326885,0.42471,0.00798165
5482,0.991704,0.313004,0.381498,0.00373865
5483,0.991704,0.313004,0.381498,0.00373865
5484,0.991704,0.313004,0.381498,0.00373865
5485,0.991704,0.313004,0.381498,0.00373865
5486,0.991704,0.313004,0.381498,0.00373865
5487,0.991704,0.313004,0.381498,0.00373865
5488,0.991624,0.343981,0.372893,0.0027806
5489,0.991625,0.286187,0.379688,0.00629274
5490,0.991693,0.275546,0.350394,0.00163198
5491,0.991693,0.275546,0.350394,0.00163198
5492,0.991695,0.248229,0.384364,0.0057001
5493,0.991695,0.248229,0.384364,0.0057001
5494,0.99165,0.268274,0.390419,0.00135153
5495,0.9917,0.268724,0.403868,0.00265374
5496,0.991716,0.272186,0.384921,0.00527263
5497,0.991703,0.287999,0.396754,0.00356302
5498,0.991757,0.327643,0.408522,0.000777776
5499,0.991954,0.235914,0.442504,0.00437508
5500,0.991906,0.267303,0.386663,0.000468639
5501,0.991883,0.261992,0.349754,0.00216924
5502,0.991782,0.258787,0.343087,0.00447583
5503,0.991782,0.258787,0.343087,0.00447583
5504,0.991839,0.258406,0.319799,0.00457121
5505,0.991839,0.258406,0.319799,0.00457121
5506,0.991839,0.258406,0.319799,0.00457121
5507,0.991755,0.26027,0.294005,0.00164846
5508,0.991755,0.26027,0.294005,0.00164846
5509,0.991755,0.26027,0.294005,0.00164846
5510,0.991721,0.231358,0.302289,0.00539033
5511,0.99163,0.224342,0.324802,0.00899495
5512,0.991717,0.21045,0.34252,0.00782517
5513,0.991745,0.196636,0.345491,0.00134594
5514,0.991745,0.196636,0.345491,0.00134594
5515,0.991745,0.196636,0.345491,0.00134594
5516,0.991745,0.196636,0.345491,0.00134594
5517,0.991692,0.262141,0.333251,0.00520906
5518,0.991638,0.250364,0.362747,0.00872347
5519,0.991638,0.250364,0.362747,0.00872347
5520,0.991551,0.283082,0.322232,0.00487746
5521,0.991551,0.283082,0.322232,0.00487746
5522,0.991551,0.283082,0.322232,0.00487746
5523,0.991714,0.274258,0.336976,0.0025222
5524,0.991705,0.301769,0.292902,0.00615051
5525,0.991646,0.295884,0.244275,0.00509726
5526,0.991646,0.295884,0.244275,0.00509726
5527,0.991818,0.245758,0.271513,0.00430103
5528,0.991776,0.251398,0.259107,0.0044226
5529,0.991776,0.251398,0.259107,0.0044226
5530,0.991688,0.256598,0.268827,0.00176045
5531,0.991688,0.256598,0.268827,0.00176045
5532,0.991639,0.258235,0.296019,0.00174364
5533,0.991878,0.26096,0.377636,0.00314751
5534,0.991858,0.202818,0.334443,0.00335629
5535,0.991917,0.193521,0.313027,0.00359125
5536,0.991917,0.193521,0.313027,0.00359125
5537,0.991655,0.238064,0.348046,0.00570048
5538,0.991655,0.238064,0.348046,0.00570048
5539,0.991655,0.238064,0.348046,0.00570048
5540,0.991655,0.238064,0.348046,0.00570048
5541,0.991655,0.238064,0.348046,0.00570048
5542,0.991655,0.238064,0.348046,0.00570048
5543,0.991736,0.223174,0.356102,0.00787594
5544,0.991736,0.223174,0.356102,0.00787594
5545,0.99173,0.238998,0.351585,0.00556002
5546,0.99173,0.238998,0.351585,0.00556002
5547,0.99173,0.238998,0.351585,0.00556002
5548,0.991753,0.212425,0.382433,0.00178189
5549,0.9918,0.186797,0.378908,0.00558302
5550,0.9918,0.186797,0.378908,0.00558302
5551,0.9918,0.186797,0.378908,0.00558302
5552,0.991785,0.226939,0.30905,0.00543985
5553,0.991756,0.187243,0.333491,0.00764952
5554,0.991735,0.145858,0.296546,0.00721719
5555,0.991726,0.194837,0.318989,0.00103866
5556,0.991667,0.212567,0.352797,0.00228616
5557,0.991736,0.180647,0.408892,0.00328918
5558,0.991676,0.166059,0.388608,0.00934914
5559,0.991676,0.166059,0.388608,0.00934914
5560,0.991751,0.18498,0.411834,0.0103559
5561,0.991751,0.18498,0.411834,0.0103559
5562,0.991627,0.147048,0.309206,0.00251806
5563,0.991707,0.114136,0.400651,0.000754867
5564,0.991707,0.114136,0.400651,0.000754867
5565,0.991707,0.114136,0.400651,0.000754867
5566,0.991679,0.149839,0.385633,0.00125815
5567,0.991679,0.149839,0.385633,0.00125815
5568,0.991679,0.149839,0.385633,0.00125815
5569,0.991627,0.168865,0.363766,0.00785969
5570,0.991756,0.149861,0.391307,0.00428588
5571,0.991712,0.138243,0.413498,0.00143216
5572,0.991633,0.148097,0.402648,0.00362137
5573,0.99182,0.152702,0.400159,0.00449615
5574,0.99182,0.152702,0.400159,0.00449615
5575,0.991758,0.122269,0.309395,0.00585784
5576,0.991923,0.145321,0.338444,0.00372276
5577,0.991849,0.144731,0.346522,0.00605112
5578,0.991884,0.161397,0.383274,0.00406356
5579,0.991747,0.221108,0.392404,0.0085189
5580,0.991747,0.221108,0.392404,0.0085189
5581,0.991624,0.184822,0.398762,0.00537174
5582,0.991633,0.181623,0.387843,0.00275318
5583,0.991426,0.17508,0.3501,0.00226459
5584,0.991426,0.17508,0.3501,0.00226459
5585,0.991327,0.171472,0.390534,0.00617865
5586,0.991455,0.137258,0.407717,0.00966487
5587,0.991455,0.0839556,0.40498,0.00878477
5588,0.991653,0.137679,0.448457,0.00928537
5589,0.991653,0.137679,0.448457,0.00928537
5590,0.991697,0.145736,0.413109,0.0044714
5591,0.991739,0.156899,0.393463,0.00323852
5592,0.991783,0.11999,0.398422,0.00539782
5593,0.991786,0.164721,0.368451,0.000653609
5594,0.991693,0.228773,0.325149,0.00182366
5595,0.991734,0.20911,0.317346,0.00177149
5596,0.991735,0.227459,0.368719,0.00334108
5597,0.991619,0.238166,0.336216,0.00510055
5598,0.991785,0.226708,0.293638,0.000557762
5599,0.991749,0.23958,0.375322,0.00537695
5600,0.99167,0.20648,0.392537,0.00182407
5601,0.991688,0.277917,0.389763,0.00180928
5602,0.991684,0.26315,0.406886,0.00615338
5603,0.991666,0.238974,0.428979,0.00555534
5604,0.991538,0.322067,0.490329,0.00180762
5605,0.991722,0.311525,0.485271,0.00629262
5606,0.991555,0.347355,0.526644,0.00440341
5607,0.991555,0.347355,0.526644,0.00440341
5608,0.991371,0.345541,0.538496,0.00317011
5609,0.991371,0.345541,0.538496,0.00317011
5610,0.991531,0.287665,0.460116,0.00703701
5611,0.991449,0.34556,0.410996,0.00185663
5612,0.991449,0.34556,0.410996,0.00185663
5613,0.991355,0.304869,0.421923,0.0113545
5614,0.9913,0.295297,0.383514,0.004258
5615,0.9913,0.295297,0.383514,0.004258
5616,0.9913,0.295297,0.383514,0.004258
5617,0.991394,0.333097,0.386299,0.0069161
5618,0.991252,0.312155,0.362431,0.00732656
5619,0.991252,0.312155,0.362431,0.00732656
5620,0.991212,0.291618,0.374267,0.00727431
5621,0.991286,0.275808,0.411806,0.00478659
5622,0.991552,0.249715,0.341429,0.00352113
5623,0.991552,0.249715,0.341429,0.00352113
5624,0.991552,0.249715,0.341429,0.00352113
5625,0.991608,0.23701,0.374084,0.00442627
5626,0.991522,0.19514,0.464106,0.0109022
5627,0.991558,0.222542,0.453198,0.00770726
5628,0.991535,0.234101,0.381442,0.00493005
5629,0.991667,0.228826,0.405145,0.000928969
5630,0.991696,0.287757,0.418244,0.00138387
5631,0.991684,0.289037,0.435173,0.0074953
5632,0.991883,0.268233,0.425144,0.00806374
5633,0.991883,0.268233,0.425144,0.00806374
5634,0.991947,0.253452,0.413842,0.00372074
5635,0.991865,0.318218,0.388652,0.00321667
5636,0.991866,0.331835,0.377925,0.000665413
5637,0.991866,0.331835,0.377925,0.000665413
5638,0.991635,0.314594,0.363739,0.00077379
5639,0.99163,0.276872,0.367424,0.00540875
5640,0.991609,0.265479,0.402342,0.00613825
5641,0.991609,0.265479,0.402342,0.00613825
5642,0.991609,0.265479,0.402342,0.00613825
5643,0.991609,0.265479,0.402342,0.00613825
5644,0.991481,0.291342,0.423817,0.00550391
5645,0.991481,0.291342,0.423817,0.00550391
5646,0.991599,0.298173,0.451456,0.00635597
5647,0.991657,0.294176,0.441049,0.00799263
5648,0.991732,0.306413,0.426877,0.00540302
5649,0.991558,0.306906,0.446341,0.00482105
5650,0.991558,0.306906,0.446341,0.00482105
5651,0.991683,0.333909,0.457987,0.00415747
5652,0.991637,0.345269,0.424044,0.00403462
5653,0.991637,0.345269,0.424044,0.00403462
5654,0.991637,0.345269,0.424044,0.00403462
5655,0.991673,0.390769,0.433181,0.0040455
5656,0.99155,0.426002,0.447229,0.0025751
5657,0.99155,0.426002,0.447229,0.0025751
5658,0.991564,0.463878,0.437886,0.00719883
5659,0.991564,0.463878,0.437886,0.00719883
5660,0.991803,0.423048,0.40981,0.00386878
5661,0.991803,0.423048,0.40981,0.00386878
5662,0.991731,0.441846,0.448555,0.00626661
5663,0.991731,0.441846,0.448555,0.00626661
5664,0.99175,0.433124,0.37567,0.00341494
5665,0.99175,0.433124,0.37567,0.00341494
5666,0.991695,0.469685,0.384131,0.00288661
5667,0.991532,0.438922,0.382549,0.00345153
5668,0.991532,0.438922,0.382549,0.00345153
5669,0.991532,0.438922,0.382549,0.00345153
5670,0.991532,0.438922,0.382549,0.00345153
5671,0.99146,0.409752,0.370576,0.00402525
5672,0.991433,0.377205,0.301219,0.00235758
5673,0.991433,0.377205,0.301219,0.00235758
5674,0.991665,0.43659,0.287433,0.00372836
5675,0.991665,0.43659,0.287433,0.00372836
5676,0.991665,0.43659,0.287433,0.00372836
5677,0.99163,0.412647,0.318288,0.00304305
5678,0.99161,0.414422,0.347593,0.00173373
5679,0.99159,0.378584,0.349561,0.00771842
5680,0.991721,0.382714,0.336144,0.00704064
5681,0.991683,0.387048,0.354865,0.00849644
5682,0.991606,0.302155,0.33526,0.00239958
5683,0.991606,0.302155,0.33526,0.00239958
5684,0.991659,0.337768,0.338119,0.00198285
5685,0.991854,0.334691,0.336513,0.00203898
5686,0.99185,0.355071,0.382611,0.00286236
5687,0.99185,0.355071,0.382611,0.00286236
5688,0.99182,0.355382,0.375707,0.00556261
5689,0.991717,0.375295,0.386602,0.00228913
5690,0.991585,0.345032,0.419545,0.00335807
5691,0.991784,0.322142,0.374922,0.00549125
5692,0.991773,0.354083,0.393482,0.00346173
5693,0.991629,0.345607,0.405258,0.00359106
5694,0.991584,0.368988,0.358586,0.00484727
5695,0.991584,0.368988,0.358586,0.00484727
5696,0.991348,0.319875,0.413479,0.00729331
5697,0.991597,0.356675,0.356604,0.00124181
5698,0.991597,0.356675,0.356604,0.00124181
5699,0.991616,0.343692,0.410266,0.00334528
5700,0.99155,0.327822,0.330128,0.00429921
5701,0.991666,0.306031,0.39482,0.00691721
5702,0.991754,0.288295,0.350066,0.00437832
5703,0.991676,0.296135,0.403192,0.00523584
5704,0.991676,0.296135,0.403192,0.00523584
5705,0.991676,0.296135,0.403192,0.00523584
5706,0.991456,0.330682,0.447673,0.01067
5707,0.991456,0.330682,0.447673,0.01067
5708,0.991456,0.330682,0.447673,0.01067
5709,0.991345,0.300634,0.400751,0.00312074
5710,0.991428,0.365683,0.334276,0.000992251
5711,0.991564,0.365829,0.419581,0.00539345
5712,0.991564,0.365829,0.419581,0.00539345
5713,0.991564,0.365829,0.419581,0.00539345
5714,0.991536,0.34218,0.417281,0.00952423
5715,0.991586,0.315847,0.440841,0.00424439
5716,0.991586,0.315847,0.440841,0.00424439
5717,0.991618,0.278581,0.403018,0.00842581
5718,0.991583,0.276439,0.406479,0.00440173
5719,0.991583,0.276439,0.406479,0.00440173
5720,0.991755,0.290251,0.380219,0.0034363
5721,0.991566,0.229254,0.397736,0.00568701
5722,0.991648,0.196696,0.344228,0.00503226
5723,0.991648,0.196696,0.344228,0.00503226
5724,0.991612,0.225528,0.428523,0.00504464
5725,0.991667,0.223094,0.418297,0.0051686
5726,0.991511,0.239492,0.453003,0.00288925
5727,0.991338,0.230342,0.437276,0.00122587
5728,0.991339,0.241186,0.392277,0.00488242
5729,0.991341,0.286222,0.422742,0.00455165
5730,0.991308,0.238449,0.41343,0.00377719
5731,0.991516,0.267778,0.469121,0.00228464
5732,0.991493,0.283073,0.468479,0.00111674
5733,0.991516,0.287651,0.438305,0.00614486
5734,0.991516,0.287651,0.438305,0.00614486
5735,0.991516,0.287651,0.438305,0.00614486
5736,0.991481,0.332174,0.390822,0.00161658
5737,0.991503,0.327658,0.333017,0.00173539
5738,0.991503,0.327658,0.333017,0.00173539
5739,0.991503,0.327658,0.333017,0.00173539
5740,0.991256,0.357105,0.348488,0.00327329
5741,0.99147,0.397394,0.385014,0.00491153
5742,0.99147,0.397394,0.385014,0.00491153
5743,0.991466,0.33344,0.411867,0.00445095
5744,0.991622,0.368313,0.424221,0.00431978
5745,0.991622,0.31277,0.381307,0.00555847
5746,0.991622,0.31277,0.381307,0.00555847
5747,0.991622,0.31277,0.381307,0.00555847
5748,0.991622,0.31277,0.381307,0.00555847
5749,0.991483,0.349964,0.372258,0.00495646
5750,0.991393,0.352623,0.328855,0.00552831
5751,0.991526,0.374791,0.316767,0.00682548
5752,0.991526,0.374791,0.316767,0.00682548
5753,0.991751,0.383239,0.304338,0.00685615
5754,0.991649,0.417259,0.344058,0.00178179
5755,0.991486,0.479672,0.362118,0.00166005
5756,0.991486,0.479672,0.362118,0.00166005
5757,0.991564,0.426736,0.43987,0.00807722
5758,0.991777,0.421713,0.365511,0.00524659
5759,0.991777,0.421713,0.365511,0.00524659
5760,0.991701,0.376159,0.354762,0.00359193
5761,0.991759,0.345704,0.317455,0.00196025
5762,0.991815,0.313687,0.352792,0.0010838
5763,0.991815,0.313687,0.352792,0.0010838
5764,0.991827,0.289772,0.346653,0.00258392
5765,0.991845,0.214626,0.291731,0.00349018
5766,0.991794,0.273876,0.313416,0.00478355
5767,0.991866,0.281971,0.328214,0.00208467
5768,0.991814,0.281213,0.402326,0.00488148
5769,0.991814,0.281213,0.402326,0.00488148
5770,0.991814,0.281213,0.402326,0.00488148
5771,0.991869,0.300278,0.362787,0.00244014
5772,0.991933,0.333719,0.310965,0.00370229
5773,0.991812,0.436613,0.311523,0.00685797
5774,0.991798,0.415159,0.354019,0.00315584
5775,0.991798,0.415159,0.354019,0.00315584
5776,0.99171,0.436667,0.318516,0.00442002
5777,0.991572,0.444969,0.342024,0.00486246
5778,0.991572,0.444969,0.342024,0.00486246
5779,0.991636,0.48899,0.359067,0.000642216
5780,0.991636,0.48899,0.359067,0.000642216
5781,0.991614,0.528284,0.332017,0.000992764
5782,0.991502,0.469533,0.306952,0.00361956
5783,0.991362,0.450657,0.353275,0.00240319
5784,0.991362,0.450657,0.353275,0.00240319
5785,0.991362,0.450657,0.353275,0.00240319
5786,0.991481,0.376835,0.295051,0.00381683
5787,0.991528,0.396372,0.249305,0.000429665
5788,0.991528,0.396372,0.249305,0.000429665
5789,0.991568,0.375273,0.27454,0.00490013
5790,0.991626,0.403256,0.253993,0.00213955
5791,0.991652,0.433098,0.253852,0.00391562
5792,0.991652,0.433098,0.253852,0.00391562
5793,0.991545,0.415132,0.306223,0.00470139
5794,0.991545,0.415132,0.306223,0.00470139
5795,0.991545,0.415132,0.306223,0.00470139
5796,0.991545,0.415132,0.306223,0.00470139
5797,0.991526,0.378253,0.287811,0.00145318
5798,0.991526,0.378253,0.287811,0.00145318
5799,0.991608,0.380011,0.284817,0.0030463
5800,0.991769,0.369208,0.28595,0.00234762
5801,0.991855,0.377553,0.332188,0.000970299
5802,0.991839,0.337965,0.342036,0.00493246
5803,0.991839,0.337965,0.342036,0.00493246
5804,0.991757,0.315017,0.417413,0.00475481
5805,0.99159,0.260889,0.358755,0.00535075
5806,0.991551,0.269076,0.352127,0.00462874
5807,0.991551,0.269076,0.352127,0.00462874
5808,0.991551,0.269076,0.352127,0.00462874
5809,0.991551,0.269076,0.352127,0.00462874
5810,0.991551,0.269076,0.352127,0.00462874
5811,0.991452,0.312386,0.336688,0.00326273
5812,0.991684,0.322581,0.349206,0.00494169
5813,0.991631,0.339204,0.313827,0.000849497
5814,0.991631,0.339204,0.313827,0.000849497
5815,0.99174,0.331763,0.373462,0.00304082
5816,0.991681,0.321726,0.409145,0.0049072
5817,0.991615,0.344598,0.39039,0.00488622
5818,0.991563,0.36089,0.4355,0.00593903
5819,0.99152,0.40155,0.345571,0.00785937
5820,0.99148,0.36328,0.293145,0.00512496
5821,0.991446,0.364802,0.31896,0.00345196
5822,0.991623,0.401971,0.30364,0.00130054
5823,0.991623,0.401971,0.30364,0.00130054
5824,0.991555,0.390338,0.285084,0.00553308
5825,0.991555,0.390338,0.285084,0.00553308
5826,0.991555,0.390338,0.285084,0.00553308
5827,0.991555,0.390338,0.285084,0.00553308
5828,0.991663,0.347967,0.307898,0.0018457
5829,0.991663,0.347967,0.307898,0.0018457
5830,0.991663,0.347967,0.307898,0.0018457
5831,0.991606,0.329777,0.314375,0.00304219
5832,0.991624,0.310701,0.340593,0.00545196
5833,0.991595,0.330507,0.295539,0.00286931
5834,0.991595,0.330507,0.295539,0.00286931
5835,0.991669,0.338949,0.315122,0.00221918
5836,0.991757,0.329821,0.296381,0.00314216
5837,0.991757,0.329821,0.296381,0.00314216
5838,0.991757,0.329821,0.296381,0.00314216
5839,0.991757,0.329821,0.296381,0.00314216
5840,0.991765,0.359626,0.297055,0.00690574
5841,0.991658,0.322313,0.313381,0.00640963
5842,0.991735,0.327758,0.332134,0.00992054
5843,0.991765,0.328157,0.316189,0.00301006
5844,0.991763,0.315267,0.300409,0.00571656
5845,0.991763,0.315267,0.300409,0.00571656
5846,0.99183,0.316551,0.276805,0.00699248
5847,0.99183,0.316551,0.276805,0.00699248
5848,0.99183,0.316551,0.276805,0.00699248
5849,0.991858,0.310842,0.30312,0.00705944
5850,0.991858,0.310842,0.30312,0.00705944
5851,0.991858,0.310842,0.30312,0.00705944
5852,0.991862,0.286534,0.270058,0.0039464
5853,0.991814,0.288762,0.261554,0.00672979
5854,0.991732,0.236234,0.260309,0.00507206
5855,0.991793,0.266122,0.264746,0.00318843
5856,0.991736,0.32711,0.234425,0.00443174
5857,0.991736,0.32711,0.234425,0.00443174
5858,0.991736,0.32711,0.234425,0.00443174
5859,0.991736,0.32711,0.234425,0.00443174
5860,0.991736,0.32711,0.234425,0.00443174
5861,0.991814,0.297986,0.273498,0.00410706
5862,0.991846,0.305051,0.238146,0.00195392
5863,0.991776,0.297021,0.324864,0.00519619
5864,0.991776,0.297021,0.324864,0.00519619
5865,0.991768,0.301415,0.320045,0.00577779
5866,0.991729,0.288998,0.288019,0.00212573
5867,0.991884,0.320647,0.331105,0.00394483
5868,0.99179,0.300853,0.347206,0.00163541
5869,0.99179,0.300853,0.347206,0.00163541
5870,0.99179,0.300853,0.347206,0.00163541
5871,0.991798,0.374793,0.315783,0.00284451
5872,0.99186,0.390305,0.281943,0.0035791
5873,0.991886,0.458096,0.257546,0.00116561
5874,0.991664,0.431234,0.213661,0.00738284
5875,0.991664,0.431234,0.213661,0.00738284
5876,0.991743,0.37184,0.320248,0.00168457
5877,0.991743,0.37184,0.320248,0.00168457
5878,0.991659,0.316093,0.323098,0.00341248
5879,0.991723,0.307348,0.356606,0.0040014
5880,0.991723,0.307348,0.356606,0.0040014
5881,0.991703,0.351617,0.346692,0.00677367
5882,0.991678,0.30831,0.284499,0.00272536
5883,0.991653,0.280896,0.362456,0.00233951
