MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5169,1.77075,1.64847,0.646608
5170,1.77075,1.64847,0.646608
5171,1.77075,1.64847,0.646608
5172,1.71052,1.59246,0.624454
5173,1.75228,1.63052,0.641764
5174,1.75228,1.63052,0.641764
5175,1.75228,1.63052,0.641764
5176,1.74091,1.60905,0.664633
5177,1.74091,1.60905,0.664633
5178,1.67738,1.57326,0.581776
5179,1.67738,1.57326,0.581776
5180,1.67738,1.57326,0.581776
5181,1.67738,1.57326,0.581776
5182,1.67738,1.57326,0.581776
5183,1.64416,1.53129,0.598654
5184,1.64267,1.50809,0.651161
5185,1.64267,1.50809,0.651161
5186,1.58144,1.44543,0.641621
5187,1.5878,1.46229,0.618729
5188,1.61701,1.45839,0.69844
5189,1.6393,1.48831,0.687192
5190,1.59767,1.46495,0.637559
5191,1.59767,1.46495,0.637559
5192,1.59767,1.46495,0.637559
5193,1.60302,1.44426,0.695551
5194,1.616,1.47436,0.661589
5195,1.616,1.47436,0.661589
5196,1.616,1.47436,0.661589
5197,1.58222,1.46629,0.594477
5198,1.56092,1.47868,0.499967
5199,1.56092,1.47868,0.499967
5200,1.63919,1.56431,0.489794
5201,1.63919,1.56431,0.489794
5202,1.66631,1.56245,0.579094
5203,1.74276,1.65537,0.544945
5204,1.73878,1.66493,0.501344
5205,1.80931,1.73396,0.516719
5206,1.74888,1.68438,0.470551
5207,1.74888,1.68438,0.470551
5208,1.74888,1.68438,0.470551
5209,1.77487,1.7011,0.506372
5210,1.70858,1.62383,0.531439
5211,1.70858,1.62383,0.531439
5212,1.70858,1.62383,0.531439
5213,1.74335,1.63565,0.60326
5214,1.69104,1.55548,0.663395
5215,1.69104,1.55548,0.663395
5216,1.69332,1.51058,0.765165
5217,1.69332,1.51058,0.765165
5218,1.72504,1.52131,0.813252
5219,1.64392,1.41931,0.82949
5220,1.64392,1.41931,0.82949
5221,1.67513,1.42104,0.886961
5222,1.70285,1.47109,0.857665
5223,1.7457,1.47361,0.935919
5224,1.6338,1.36321,0.90053
5225,1.6338,1.36321,0.90053
5226,1.5826,1.29371,0.911564
5227,1.5826,1.29371,0.911564
5228,1.5826,1.29371,0.911564
5229,1.56839,1.29298,0.887715
5230,1.59638,1.35521,0.843701
5231,1.6626,1.40457,0.889622
5232,1.71224,1.43806,0.929379
5233,1.59998,1.34648,0.864242
5234,1.62098,1.36701,0.871125
5235,1.62098,1.36701,0.871125
5236,1.62098,1.36701,0.871125
5237,1.67535,1.39807,0.923147
5238,1.69684,1.38471,0.980732
5239,1.69684,1.38471,0.980732
5240,1.7422,1.45168,0.963273
5241,1.71656,1.43002,0.949542
5242,1.73104,1.45773,0.933551
5243,1.7646,1.49406,0.938944
5244,1.7646,1.49406,0.938944
5245,1.70218,1.49184,0.819642
5246,1.8081,1.55338,0.925343
5247,1.8081,1.55338,0.925343
5248,1.8081,1.55338,0.925343
5249,1.8081,1.55338,0.925343
5250,1.80439,1.54745,0.92802
5251,1.75157,1.45929,0.968745
5252,1.78617,1.4736,1.00941
5253,1.7541,1.45145,0.984972
5254,1.80703,1.52205,0.974031
5255,1.80703,1.52205,0.974031
5256,1.87676,1.58248,1.00895
5257,1.89358,1.61797,0.983781
5258,1.88546,1.63394,0.940851
5259,1.84671,1.53896,1.02075
5260,1.84671,1.53896,1.02075
5261,1.84671,1.53896,1.02075
5262,1.80099,1.52738,0.954287
5263,1.87598,1.5611,1.04033
5264,1.86291,1.54767,1.03689
5265,1.77436,1.50009,0.947664
5266,1.75899,1.47808,0.953585
5267,1.74233,1.46265,0.946759
5268,1.74233,1.46265,0.946759
5269,1.82556,1.56097,0.9466
5270,1.78423,1.50717,0.95495
5271,1.76949,1.50381,0.932549
5272,1.8159,1.53159,0.975579
5273,1.78689,1.54967,0.889675
5274,1.78689,1.54967,0.889675
5275,1.7614,1.49089,0.937968
5276,1.70494,1.4172,0.947813
5277,1.71141,1.42524,0.947436
5278,1.71141,1.42524,0.947436
5279,1.70706,1.40624,0.967751
5280,1.68489,1.37767,0.969984
5281,1.68489,1.37767,0.969984
5282,1.7244,1.42401,0.972488
5283,1.69138,1.35993,1.00567
5284,1.68722,1.39052,0.955597
5285,1.6028,1.3306,0.893571
5286,1.6028,1.3306,0.893571
5287,1.57529,1.29724,0.893695
5288,1.57529,1.29724,0.893695
5289,1.57529,1.29724,0.893695
5290,1.57529,1.29724,0.893695
5291,1.62927,1.36552,0.888754
5292,1.64378,1.39287,0.872888
5293,1.58844,1.31059,0.897494
5294,1.57312,1.319,0.857287
5295,1.57312,1.319,0.857287
5296,1.57312,1.319,0.857287
5297,1.57312,1.319,0.857287
5298,1.57312,1.319,0.857287
5299,1.57312,1.319,0.857287
5300,1.57312,1.319,0.857287
5301,1.59705,1.29732,0.931417
5302,1.59705,1.29732,0.931417
5303,1.60637,1.29584,0.949325
5304,1.63245,1.35388,0.912091
5305,1.63785,1.32066,0.968723
5306,1.55856,1.22684,0.961234
5307,1.55856,1.22684,0.961234
5308,1.55856,1.22684,0.961234
5309,1.55856,1.22684,0.961234
5310,1.55856,1.22684,0.961234
5311,1.55856,1.22684,0.961234
5312,1.55856,1.22684,0.961234
5313,1.55653,1.26142,0.911918
5314,1.55653,1.26142,0.911918
5315,1.59548,1.26288,0.975029
5316,1.57238,1.23193,0.977101
5317,1.57238,1.23193,0.977101
5318,1.62404,1.28054,0.998857
5319,1.62404,1.28054,0.998857
5320,1.62404,1.28054,0.998857
5321,1.62404,1.28054,0.998857
5322,1.58632,1.26325,0.959473
5323,1.58632,1.26325,0.959473
5324,1.63105,1.32679,0.948668
5325,1.5882,1.28795,0.929282
5326,1.5882,1.28795,0.929282
5327,1.5882,1.28795,0.929282
5328,1.58298,1.30262,0.899446
5329,1.58298,1.30262,0.899446
5330,1.61032,1.3015,0.948283
5331,1.66083,1.33772,0.984313
5332,1.70096,1.37373,1.00307
5333,1.62219,1.28066,0.995701
5334,1.62579,1.2848,0.996234
5335,1.6561,1.32081,0.999069
5336,1.6561,1.32081,0.999069
5337,1.6561,1.32081,0.999069
5338,1.6561,1.32081,0.999069
5339,1.6561,1.32081,0.999069
5340,1.72294,1.37788,1.03439
5341,1.72829,1.37712,1.04429
5342,1.75657,1.40807,1.05017
5343,1.73088,1.3448,1.0897
5344,1.73088,1.3448,1.0897
5345,1.73088,1.3448,1.0897
5346,1.77379,1.45993,1.00744
5347,1.73763,1.4266,0.992055
5348,1.7256,1.39045,1.02192
5349,1.7256,1.39045,1.02192
5350,1.7256,1.39045,1.02192
5351,1.7256,1.39045,1.02192
5352,1.7256,1.39045,1.02192
5353,1.7256,1.39045,1.02192
5354,1.7256,1.39045,1.02192
5355,1.76464,1.45514,0.998261
5356,1.76464,1.45514,0.998261
5357,1.75194,1.39726,1.05687
5358,1.75836,1.35807,1.11691
5359,1.73711,1.28069,1.17361
5360,1.73711,1.28069,1.17361
5361,1.78741,1.39477,1.11779
5362,1.7671,1.34067,1.15118
5363,1.7671,1.34067,1.15118
5364,1.7457,1.26108,1.20712
5365,1.73169,1.17061,1.2761
5366,1.71703,1.17082,1.25593
5367,1.71117,1.11725,1.29609
5368,1.75807,1.12514,1.35088
5369,1.75807,1.12514,1.35088
5370,1.69853,1.1226,1.27466
5371,1.69853,1.1226,1.27466
5372,1.74583,1.12997,1.33082
5373,1.75783,1.10726,1.36527
5374,1.75783,1.10726,1.36527
5375,1.76372,1.07974,1.39459
5376,1.76372,1.07974,1.39459
5377,1.76372,1.07974,1.39459
5378,1.76372,1.07974,1.39459
5379,1.81396,1.03275,1.49127
5380,1.81396,1.03275,1.49127
5381,1.74416,1.04045,1.39984
5382,1.6836,1.02912,1.33246
5383,1.69196,1.0379,1.33622
5384,1.79401,1.18606,1.34601
5385,1.76608,1.17153,1.32157
5386,1.77188,1.16449,1.33548
5387,1.73204,1.16939,1.27769
5388,1.7124,1.20873,1.21296
5389,1.6638,1.11456,1.23531
5390,1.6638,1.11456,1.23531
5391,1.6638,1.11456,1.23531
5392,1.6456,1.07702,1.24421
5393,1.6876,1.13639,1.24765
5394,1.62271,1.09753,1.19524
5395,1.62271,1.09753,1.19524
5396,1.62271,1.09753,1.19524
5397,1.62271,1.09753,1.19524
5398,1.56738,1.10965,1.10695
5399,1.56738,1.10965,1.10695
5400,1.48611,1.03444,1.06698
5401,1.48611,1.03444,1.06698
5402,1.54954,1.03296,1.15502
5403,1.54954,1.03296,1.15502
5404,1.54954,1.03296,1.15502
5405,1.53072,1.01544,1.14542
5406,1.55323,1.06977,1.12611
5407,1.52484,1.07222,1.08419
5408,1.59014,1.12424,1.12455
5409,1.59014,1.12424,1.12455
5410,1.54038,1.05067,1.12643
5411,1.58224,1.11294,1.12465
5412,1.61113,1.13868,1.13981
5413,1.61113,1.13868,1.13981
5414,1.70032,1.25479,1.14742
5415,1.70032,1.25479,1.14742
5416,1.6156,1.24602,1.0284
5417,1.58486,1.25646,0.965966
5418,1.51276,1.17054,0.958272
5419,1.54518,1.19956,0.973985
5420,1.53077,1.21234,0.934599
5421,1.53077,1.21234,0.934599
5422,1.53077,1.21234,0.934599
5423,1.50655,1.16172,0.959219
5424,1.56746,1.23017,0.971397
5425,1.58481,1.24028,0.986569
5426,1.58481,1.24028,0.986569
5427,1.62486,1.21802,1.07546
5428,1.62486,1.21802,1.07546
5429,1.6412,1.24168,1.0732
5430,1.6412,1.24168,1.0732
5431,1.6412,1.24168,1.0732
5432,1.6412,1.24168,1.0732
5433,1.67414,1.28941,1.06778
5434,1.62747,1.21081,1.08747
5435,1.66964,1.23442,1.12423
5436,1.65567,1.23962,1.09754
5437,1.65567,1.23962,1.09754
5438,1.70213,1.25841,1.14615
5439,1.67046,1.29008,1.06119
5440,1.61303,1.17151,1.1088
5441,1.60558,1.13377,1.13685
5442,1.60558,1.13377,1.13685
5443,1.60558,1.13377,1.13685
5444,1.57922,1.09631,1.13669
5445,1.65303,1.21119,1.12496
5446,1.55243,1.16568,1.0253
5447,1.61983,1.24374,1.03776
5448,1.62943,1.26967,1.02127
5449,1.62943,1.26967,1.02127
5450,1.62943,1.26967,1.02127
5451,1.62943,1.26967,1.02127
5452,1.68374,1.30674,1.06179
5453,1.70296,1.28418,1.11847
5454,1.70396,1.27231,1.13344
5455,1.70396,1.27231,1.13344
5456,1.7734,1.29488,1.2117
5457,1.7734,1.29488,1.2117
5458,1.77408,1.29018,1.2177
5459,1.77408,1.29018,1.2177
5460,1.83629,1.35686,1.23729
5461,1.81695,1.37501,1.18771
5462,1.81695,1.37501,1.18771
5463,1.81695,1.37501,1.18771
5464,1.80451,1.31625,1.2344
5465,1.86251,1.36298,1.26934
5466,1.86251,1.36298,1.26934
5467,1.86251,1.36298,1.26934
5468,1.86251,1.36298,1.26934
5469,1.86735,1.36295,1.27645
5470,1.90806,1.38681,1.31051
5471,1.86143,1.36063,1.27028
5472,1.86143,1.36063,1.27028
5473,1.83855,1.31358,1.28638
5474,1.83855,1.31358,1.28638
5475,1.83855,1.31358,1.28638
5476,1.93001,1.32815,1.40035
5477,1.93001,1.32815,1.40035
5478,1.93001,1.32815,1.40035
5479,1.93001,1.32815,1.40035
5480,1.93001,1.32815,1.40035
5481,1.93001,1.32815,1.40035
5482,1.94981,1.3382,1.41809
5483,1.94981,1.3382,1.41809
5484,1.94981,1.3382,1.41809
5485,1.94981,1.3382,1.41809
5486,1.94981,1.3382,1.41809
5487,1.94981,1.3382,1.41809
5488,1.97948,1.2708,1.5177
5489,1.9487,1.20951,1.52791
5490,1.87384,1.14423,1.48393
5491,1.87384,1.14423,1.48393
5492,1.89118,1.14924,1.50193
5493,1.89118,1.14924,1.50193
5494,1.94552,1.21913,1.51617
5495,2.00164,1.25508,1.55927
5496,1.86473,1.1213,1.48993
5497,1.85555,1.18365,1.42899
5498,1.83989,1.10178,1.47352
5499,1.87458,1.06413,1.54327
5500,1.85564,1.08285,1.50693
5501,1.88451,1.1346,1.50467
5502,1.84099,1.13929,1.44611
5503,1.84099,1.13929,1.44611
5504,1.85762,1.13545,1.4702
5505,1.85762,1.13545,1.4702
5506,1.85762,1.13545,1.4702
5507,1.78296,1.06645,1.42886
5508,1.78296,1.06645,1.42886
5509,1.78296,1.06645,1.42886
5510,1.85421,1.08774,1.50164
5511,1.85882,1.124,1.48048
5512,1.90933,1.15712,1.51875
5513,1.88519,1.13544,1.5049
5514,1.88519,1.13544,1.5049
5515,1.88519,1.13544,1.5049
5516,1.88519,1.13544,1.5049
5517,1.85022,1.16327,1.43879
5518,1.8847,1.28873,1.37523
5519,1.8847,1.28873,1.37523
5520,1.88566,1.33181,1.33491
5521,1.88566,1.33181,1.33491
5522,1.88566,1.33181,1.33491
5523,1.8882,1.30549,1.36418
5524,1.80441,1.27811,1.2737
5525,1.81224,1.27509,1.28778
5526,1.81224,1.27509,1.28778
5527,1.77933,1.27562,1.24048
5528,1.79583,1.31776,1.22006
5529,1.79583,1.31776,1.22006
5530,1.86923,1.32572,1.31775
5531,1.86923,1.32572,1.31775
5532,1.89629,1.36641,1.31485
5533,1.87495,1.34898,1.30218
5534,1.92614,1.44282,1.27604
5535,1.8579,1.41784,1.20064
5536,1.8579,1.41784,1.20064
5537,1.85794,1.47851,1.12515
5538,1.85794,1.47851,1.12515
5539,1.85794,1.47851,1.12515
5540,1.85794,1.47851,1.12515
5541,1.85794,1.47851,1.12515
5542,1.85794,1.47851,1.12515
5543,1.81473,1.43155,1.11531
5544,1.81473,1.43155,1.11531
5545,1.821,1.51022,1.01748
5546,1.821,1.51022,1.01748
5547,1.821,1.51022,1.01748
5548,1.84216,1.55524,0.987316
5549,1.83175,1.57065,0.942531
5550,1.83175,1.57065,0.942531
5551,1.83175,1.57065,0.942531
5552,1.9451,1.67403,0.990466
5553,1.91833,1.60728,1.0472
5554,1.94086,1.66784,0.992603
5555,1.86648,1.59114,0.97572
5556,1.83956,1.54442,0.999363
5557,1.78456,1.53979,0.902046
5558,1.7439,1.53364,0.83013
5559,1.7439,1.53364,0.83013
5560,1.74047,1.54476,0.801863
5561,1.74047,1.54476,0.801863
5562,1.73872,1.55058,0.78666
5563,1.76891,1.61836,0.714109
5564,1.76891,1.61836,0.714109
5565,1.76891,1.61836,0.714109
5566,1.79085,1.60306,0.798347
5567,1.79085,1.60306,0.798347
5568,1.79085,1.60306,0.798347
5569,1.74352,1.55641,0.785783
5570,1.73979,1.54344,0.802898
5571,1.73379,1.56628,0.743503
5572,1.68501,1.54055,0.682612
5573,1.72308,1.59172,0.659876
5574,1.72308,1.59172,0.659876
5575,1.68551,1.57992,0.587201
5576,1.74506,1.66387,0.526078
5577,1.7188,1.64646,0.493394
5578,1.72793,1.67755,0.414188
5579,1.68414,1.62654,0.436696
5580,1.68414,1.62654,0.436696
5581,1.6954,1.61737,0.508411
5582,1.7421,1.65739,0.536652
5583,1.70935,1.64112,0.478134
5584,1.70935,1.64112,0.478134
5585,1.76186,1.6998,0.463493
5586,1.81455,1.76935,0.402449
5587,1.79857,1.73286,0.481727
5588,1.77238,1.71657,0.441259
5589,1.77238,1.71657,0.441259
5590,1.76921,1.72089,0.410662
5591,1.77242,1.74065,0.334087
5592,1.8075,1.77902,0.319593
5593,1.79472,1.7661,0.319236
5594,1.88588,1.85397,0.345488
5595,1.79714,1.7701,0.310582
5596,1.88395,1.86153,0.289766
5597,1.83825,1.81519,0.290257
5598,1.78135,1.75465,0.307309
5599,1.83698,1.81973,0.251182
5600,1.86463,1.84062,0.29827
5601,1.80792,1.7926,0.234872
5602,1.7644,1.74222,0.278899
5603,1.7478,1.73591,0.203505
5604,1.7153,1.69919,0.234565
5605,1.7748,1.75933,0.23381
5606,1.74361,1.72877,0.226959
5607,1.74361,1.72877,0.226959
5608,1.7837,1.77345,0.190933
5609,1.7837,1.77345,0.190933
5610,1.77613,1.76023,0.23715
5611,1.75877,1.73205,0.305405
5612,1.75877,1.73205,0.305405
5613,1.76426,1.74429,0.264723
5614,1.7669,1.74454,0.28024
5615,1.7669,1.74454,0.28024
5616,1.7669,1.74454,0.28024
5617,1.70891,1.68958,0.256255
5618,1.79319,1.77311,0.267619
5619,1.79319,1.77311,0.267619
5620,1.73987,1.72898,0.194389
5621,1.72255,1.71345,0.176865
5622,1.70487,1.69789,0.154144
5623,1.70487,1.69789,0.154144
5624,1.70487,1.69789,0.154144
5625,1.71523,1.70778,0.159748
5626,1.79549,1.79103,0.126527
5627,1.78351,1.78229,0.066016
5628,1.78941,1.78925,0.0236008
5629,1.84189,1.84186,0.0106443
5630,1.83212,1.8313,-0.0548068
5631,1.83327,1.83181,-0.073246
5632,1.81043,1.81014,-0.0323673
5633,1.81043,1.81014,-0.0323673
5634,1.8565,1.85525,-0.0681682
5635,1.89465,1.89166,-0.106434
5636,1.75732,1.75586,-0.0718388
5637,1.75732,1.75586,-0.0718388
5638,1.76022,1.75436,-0.143467
5639,1.77854,1.77349,-0.133871
5640,1.87975,1.86396,-0.243104
5641,1.87975,1.86396,-0.243104
5642,1.87975,1.86396,-0.243104
5643,1.87975,1.86396,-0.243104
5644,1.84153,1.83038,-0.202399
5645,1.84153,1.83038,-0.202399
5646,1.89401,1.87891,-0.2387
5647,1.8363,1.82301,-0.22051
5648,1.7982,1.78721,-0.198567
5649,1.77479,1.75641,-0.254768
5650,1.77479,1.75641,-0.254768
5651,1.74586,1.73518,-0.192831
5652,1.7273,1.71556,-0.201032
5653,1.7273,1.71556,-0.201032
5654,1.7273,1.71556,-0.201032
5655,1.68159,1.66745,-0.217629
5656,1.66871,1.65652,-0.201334
5657,1.66871,1.65652,-0.201334
5658,1.66665,1.65344,-0.209389
5659,1.66665,1.65344,-0.209389
5660,1.6982,1.65367,-0.386361
5661,1.6982,1.65367,-0.386361
5662,1.60991,1.55984,-0.398373
5663,1.60991,1.55984,-0.398373
5664,1.64893,1.60892,-0.361048
5665,1.64893,1.60892,-0.361048
5666,1.68665,1.62575,-0.449134
5667,1.66259,1.60758,-0.424143
5668,1.66259,1.60758,-0.424143
5669,1.66259,1.60758,-0.424143
5670,1.66259,1.60758,-0.424143
5671,1.64564,1.60674,-0.355667
5672,1.56959,1.52354,-0.377414
5673,1.56959,1.52354,-0.377414
5674,1.56165,1.50805,-0.405613
5675,1.56165,1.50805,-0.405613
5676,1.56165,1.50805,-0.405613
5677,1.56537,1.51737,-0.384669
5678,1.56246,1.51875,-0.366966
5679,1.55543,1.52163,-0.32252
5680,1.55099,1.49752,-0.403725
5681,1.55048,1.51393,-0.334678
5682,1.60056,1.55252,-0.389203
5683,1.60056,1.55252,-0.389203
5684,1.5306,1.48661,-0.364318
5685,1.58103,1.53965,-0.359334
5686,1.66361,1.62692,-0.347465
5687,1.66361,1.62692,-0.347465
5688,1.67153,1.63709,-0.337583
5689,1.73169,1.70671,-0.293042
5690,1.69678,1.66021,-0.350412
5691,1.65895,1.62668,-0.325595
5692,1.62212,1.57668,-0.38127
5693,1.65896,1.61746,-0.368762
5694,1.66076,1.61455,-0.389056
5695,1.66076,1.61455,-0.389056
5696,1.66637,1.60655,-0.442499
5697,1.63299,1.58812,-0.380161
5698,1.63299,1.58812,-0.380161
5699,1.7075,1.64945,-0.441453
5700,1.73985,1.67343,-0.476159
5701,1.70599,1.63398,-0.490438
5702,1.67997,1.6315,-0.40061
5703,1.70353,1.66115,-0.377597
5704,1.70353,1.66115,-0.377597
5705,1.70353,1.66115,-0.377597
5706,1.69503,1.66147,-0.335611
5707,1.69503,1.66147,-0.335611
5708,1.69503,1.66147,-0.335611
5709,1.67575,1.62741,-0.399614
5710,1.70406,1.64993,-0.426095
5711,1.70591,1.6339,-0.490438
5712,1.70591,1.6339,-0.490438
5713,1.70591,1.6339,-0.490438
5714,1.67825,1.60515,-0.489914
5715,1.67213,1.60707,-0.461892
5716,1.67213,1.60707,-0.461892
5717,1.62327,1.56889,-0.416636
5718,1.57122,1.53343,-0.342543
5719,1.57122,1.53343,-0.342543
5720,1.56195,1.49932,-0.437847
5721,1.60139,1.53408,-0.459404
5722,1.65287,1.60108,-0.410549
5723,1.65287,1.60108,-0.410549
5724,1.61921,1.56649,-0.409828
5725,1.61006,1.56284,-0.387072
5726,1.61768,1.57118,-0.385111
5727,1.56275,1.53357,-0.300581
5728,1.51873,1.49102,-0.288783
5729,1.57662,1.54967,-0.290277
5730,1.59299,1.56516,-0.296469
5731,1.63242,1.60671,-0.288536
5732,1.60187,1.5782,-0.274352
5733,1.63748,1.61355,-0.27893
5734,1.63748,1.61355,-0.27893
5735,1.63748,1.61355,-0.27893
5736,1.55915,1.52802,-0.310002
5737,1.5507,1.51248,-0.342154
5738,1.5507,1.51248,-0.342154
5739,1.5507,1.51248,-0.342154
5740,1.59852,1.5445,-0.412052
5741,1.61005,1.56319,-0.385619
5742,1.61005,1.56319,-0.385619
5743,1.59957,1.54016,-0.431898
5744,1.59833,1.55272,-0.379105
5745,1.62355,1.57752,-0.383848
5746,1.62355,1.57752,-0.383848
5747,1.62355,1.57752,-0.383848
5748,1.62355,1.57752,-0.383848
5749,1.58989,1.52847,-0.437659
5750,1.57866,1.49401,-0.510022
5751,1.59381,1.51215,-0.503598
5752,1.59381,1.51215,-0.503598
5753,1.64463,1.5529,-0.541584
5754,1.6249,1.49915,-0.626792
5755,1.59031,1.48902,-0.558465
5756,1.59031,1.48902,-0.558465
5757,1.63382,1.5104,-0.622959
5758,1.60662,1.474,-0.639179
5759,1.60662,1.474,-0.639179
5760,1.61503,1.45755,-0.695598
5761,1.59417,1.44508,-0.673152
5762,1.56288,1.42866,-0.633674
5763,1.56288,1.42866,-0.633674
5764,1.60997,1.49254,-0.60359
5765,1.64239,1.52284,-0.615139
5766,1.65148,1.55093,-0.567451
5767,1.59615,1.49128,-0.569026
5768,1.55131,1.3811,-0.7065
5769,1.55131,1.3811,-0.7065
5770,1.55131,1.3811,-0.7065
5771,1.62825,1.46218,-0.716391
5772,1.55746,1.38228,-0.71762
5773,1.57445,1.42039,-0.679249
5774,1.51195,1.32981,-0.719441
5775,1.51195,1.32981,-0.719441
5776,1.58713,1.36985,-0.801557
5777,1.60657,1.41641,-0.758203
5778,1.60657,1.41641,-0.758203
5779,1.61412,1.44951,-0.710146
5780,1.61412,1.44951,-0.710146
5781,1.60427,1.44117,-0.704774
5782,1.56509,1.39896,-0.701734
5783,1.58418,1.42174,-0.698775
5784,1.58418,1.42174,-0.698775
5785,1.58418,1.42174,-0.698775
5786,1.62799,1.46781,-0.704188
5787,1.63927,1.49718,-0.667578
5788,1.63927,1.49718,-0.667578
5789,1.62493,1.48907,-0.650447
5790,1.57663,1.43805,-0.646355
5791,1.63651,1.49713,-0.660881
5792,1.63651,1.49713,-0.660881
5793,1.61282,1.50502,-0.579765
5794,1.61282,1.50502,-0.579765
5795,1.61282,1.50502,-0.579765
5796,1.61282,1.50502,-0.579765
5797,1.67116,1.57574,-0.556609
5798,1.67116,1.57574,-0.556609
5799,1.63883,1.51872,-0.615825
5800,1.64204,1.53477,-0.583778
5801,1.62361,1.52625,-0.553801
5802,1.61001,1.50533,-0.571081
5803,1.61001,1.50533,-0.571081
5804,1.67955,1.59698,-0.520116
5805,1.65356,1.56778,-0.525639
5806,1.60508,1.52279,-0.50733
5807,1.60508,1.52279,-0.50733
5808,1.60508,1.52279,-0.50733
5809,1.60508,1.52279,-0.50733
5810,1.60508,1.52279,-0.50733
5811,1.6577,1.55193,-0.582651
5812,1.67566,1.56297,-0.604128
5813,1.63493,1.51675,-0.610307
5814,1.63493,1.51675,-0.610307
5815,1.67478,1.52446,-0.693473
5816,1.70038,1.55116,-0.696553
5817,1.70132,1.55655,-0.686771
5818,1.68032,1.51889,-0.718627
5819,1.65455,1.5184,-0.65727
5820,1.6368,1.49963,-0.655921
5821,1.64294,1.50719,-0.653936
5822,1.6183,1.49728,-0.614056
5823,1.6183,1.49728,-0.614056
5824,1.59519,1.49491,-0.556665
5825,1.59519,1.49491,-0.556665
5826,1.59519,1.49491,-0.556665
5827,1.59519,1.49491,-0.556665
5828,1.61234,1.49811,-0.596083
5829,1.61234,1.49811,-0.596083
5830,1.61234,1.49811,-0.596083
5831,1.58825,1.45299,-0.641374
5832,1.55381,1.42421,-0.621247
5833,1.56827,1.44281,-0.614627
5834,1.56827,1.44281,-0.614627
5835,1.5805,1.50487,-0.483076
5836,1.57181,1.4932,-0.490837
5837,1.57181,1.4932,-0.490837
5838,1.57181,1.4932,-0.490837
5839,1.57181,1.4932,-0.490837
5840,1.5929,1.5008,-0.53378
5841,1.62533,1.52678,-0.557354
5842,1.5503,1.4506,-0.546979
5843,1.57489,1.4854,-0.523311
5844,1.57265,1.46714,-0.566333
5845,1.57265,1.46714,-0.566333
5846,1.52336,1.42476,-0.539134
5847,1.52336,1.42476,-0.539134
5848,1.52336,1.42476,-0.539134
5849,1.55754,1.42119,-0.6373
5850,1.55754,1.42119,-0.6373
5851,1.55754,1.42119,-0.6373
5852,1.45078,1.34061,-0.554555
5853,1.44377,1.36493,-0.470582
5854,1.51244,1.42365,-0.510607
5855,1.52356,1.40955,-0.578284
5856,1.54906,1.43634,-0.580097
5857,1.54906,1.43634,-0.580097
5858,1.54906,1.43634,-0.580097
5859,1.54906,1.43634,-0.580097
5860,1.54906,1.43634,-0.580097
5861,1.5586,1.46776,-0.524325
5862,1.66099,1.60107,-0.442104
5863,1.68683,1.63668,-0.40825
5864,1.68683,1.63668,-0.40825
5865,1.65003,1.59225,-0.432854
5866,1.59334,1.55113,-0.364297
5867,1.59927,1.56303,-0.338504
5868,1.60551,1.57529,-0.310033
5869,1.60551,1.57529,-0.310033
5870,1.60551,1.57529,-0.310033
5871,1.61454,1.59287,-0.263619
5872,1.5918,1.56767,-0.276088
5873,1.71533,1.69251,-0.278846
5874,1.62935,1.61359,-0.226094
5875,1.62935,1.61359,-0.226094
5876,1.58525,1.56575,-0.247867
5877,1.58525,1.56575,-0.247867
5878,1.56092,1.53988,-0.255436
5879,1.59342,1.56795,-0.283751
5880,1.59342,1.56795,-0.283751
5881,1.62007,1.59545,-0.281331
5882,1.59664,1.56818,-0.300129
5883,1.57365,1.55198,-0.26029
5884,1.62323,1.58846,-0.334212
5885,1.65054,1.61698,-0.331149
5886,1.56541,1.54768,-0.234943
5887,1.5866,1.56319,-0.271546
5888,1.69664,1.66827,-0.308966
5889,1.53274,1.51271,-0.247009
5890,1.53274,1.51271,-0.247009
5891,1.53274,1.51271,-0.247009
5892,1.53274,1.51271,-0.247009
5893,1.58531,1.56811,-0.232896
5894,1.54953,1.52987,-0.246055
5895,1.54358,1.53261,-0.183738
5896,1.48792,1.4799,-0.154324
5897,1.51485,1.50961,-0.125819
5898,1.53025,1.52081,-0.169649
5899,1.54547,1.53278,-0.197697
5900,1.48663,1.46979,-0.223105
5901,1.48663,1.46979,-0.223105
5902,1.51531,1.49927,-0.219885
5903,1.51531,1.49927,-0.219885
5904,1.55743,1.52701,-0.306317
5905,1.54687,1.53677,-0.176423
5906,1.54045,1.52414,-0.223604
5907,1.50626,1.48933,-0.225195
5908,1.53328,1.50654,-0.285087
5909,1.60919,1.58021,-0.303984
5910,1.60919,1.58021,-0.303984
5911,1.56647,1.53835,-0.295461
5912,1.64718,1.61839,-0.306613
5913,1.64718,1.61839,-0.306613
5914,1.60833,1.5806,-0.297374
5915,1.60833,1.5806,-0.297374
5916,1.62768,1.59453,-0.326815
5917,1.69564,1.66344,-0.328843
5918,1.69348,1.66944,-0.28434
5919,1.70543,1.68621,-0.25531
5920,1.75227,1.74293,-0.180682
5921,1.83494,1.82008,-0.233058
5922,1.83494,1.82008,-0.233058
5923,1.84056,1.83628,-0.125308
5924,1.82402,1.82235,-0.0780277
5925,1.79055,1.77725,-0.217846
5926,1.85349,1.83354,-0.271214
5927,1.77189,1.76328,-0.174408
