ReTr(L),ImTr(L)
0.689348,-0.511273
0.675901,-0.519156
0.675901,-0.519156
0.696052,-0.498685
0.720773,-0.456705
0.696821,-0.479109
0.696821,-0.479109
0.702144,-0.469504
0.702144,-0.469504
0.700641,-0.482467
0.699789,-0.472415
0.699789,-0.472415
0.698805,-0.473814
0.698805,-0.473814
0.698805,-0.473814
0.693275,-0.478235
0.682759,-0.478471
0.708766,-0.451697
0.732301,-0.419608
0.718586,-0.453954
0.718586,-0.453954
0.719709,-0.447698
0.718365,-0.464945
0.718365,-0.464945
0.712839,-0.464253
0.714671,-0.469349
0.730315,-0.449575
0.728527,-0.445356
0.728527,-0.445356
0.716476,-0.465925
0.716476,-0.465925
0.716476,-0.465925
0.705119,-0.475406
0.705119,-0.475406
0.705119,-0.475406
0.711016,-0.48308
0.711016,-0.48308
0.698495,-0.493831
0.683359,-0.512929
0.667006,-0.53278
0.65456,-0.539644
0.641469,-0.556641
0.641042,-0.554155
0.641042,-0.554155
0.641042,-0.554155
0.627795,-0.573669
0.646261,-0.555219
0.6556,-0.531589
0.685949,-0.486104
0.698615,-0.469795
0.698615,-0.469795
0.698615,-0.469795
0.695939,-0.472504
0.717897,-0.442684
0.727571,-0.424595
0.737738,-0.422055
0.748079,-0.411091
0.758938,-0.380296
0.758938,-0.380296
0.758938,-0.380296
0.756702,-0.384153
0.751722,-0.376472
0.751722,-0.376472
0.743989,-0.404036
0.743989,-0.404036
0.743989,-0.404036
0.736591,-0.40943
0.732479,-0.424793
0.727424,-0.440436
0.711239,-0.452581
0.711239,-0.452581
0.74047,-0.418857
0.733807,-0.429532
0.730205,-0.449326
0.743132,-0.427148
0.737152,-0.430336
0.731164,-0.432333
0.746801,-0.407845
0.719174,-0.439344
0.7295,-0.43393
0.7295,-0.43393
0.701951,-0.478491
0.709041,-0.459419
0.737245,-0.432661
0.736666,-0.428773
0.738124,-0.417768
0.745945,-0.406991
0.731754,-0.420935
0.731754,-0.420935
0.729896,-0.41776
0.704553,-0.467778
0.737633,-0.432164
0.750111,-0.40058
0.750111,-0.40058
0.748041,-0.413779
0.730317,-0.444554
0.730317,-0.444554
0.730317,-0.444554
0.737199,-0.439623
0.721595,-0.46228
0.728441,-0.437374
0.728761,-0.434476
0.735788,-0.434209
0.735788,-0.434209
0.735788,-0.434209
0.735788,-0.434209
0.731736,-0.423712
0.724335,-0.452939
0.705937,-0.473306
0.705937,-0.473306
0.705937,-0.473306
0.705937,-0.473306
0.68616,-0.494571
0.692984,-0.496434
0.692984,-0.496434
0.706082,-0.479583
0.706082,-0.479583
0.706082,-0.479583
0.706082,-0.479583
0.722015,-0.438632
0.727579,-0.445344
0.727579,-0.445344
0.727579,-0.445344
0.727579,-0.445344
0.727579,-0.445344
0.747273,-0.428234
0.747273,-0.428234
0.730454,-0.440858
0.763255,-0.389807
0.767957,-0.371273
0.7689,-0.371731
0.7689,-0.371731
0.7689,-0.371731
0.7689,-0.371731
0.766111,-0.3743
0.770755,-0.355434
0.770755,-0.355434
0.762769,-0.366428
0.76421,-0.368589
0.754221,-0.406841
0.751105,-0.400487
0.751105,-0.400487
0.751105,-0.400487
0.751105,-0.400487
0.741446,-0.405481
0.741446,-0.405481
0.750652,-0.387885
0.754332,-0.369903
0.754332,-0.369903
0.754332,-0.369903
0.754332,-0.369903
0.750821,-0.391665
0.762783,-0.376766
0.762783,-0.376766
0.762783,-0.376766
0.762783,-0.376766
0.768887,-0.352344
0.766994,-0.348074
0.769554,-0.36066
0.769554,-0.36066
0.759864,-0.382221
0.756482,-0.382696
0.756482,-0.382696
0.770069,-0.358289
0.770069,-0.358289
0.749311,-0.408676
0.749311,-0.408676
0.755181,-0.401236
0.755181,-0.401236
0.755507,-0.399335
0.743661,-0.409147
0.743661,-0.409147
0.743661,-0.409147
0.746431,-0.413062
0.730325,-0.435579
0.730325,-0.435579
0.740727,-0.419411
0.740727,-0.419411
0.756211,-0.393869
0.744349,-0.411033
0.789814,-0.32937
0.76732,-0.373065
0.76732,-0.373065
0.774883,-0.366634
0.786481,-0.333064
0.781449,-0.337701
0.781449,-0.337701
0.78881,-0.316696
0.78881,-0.316696
0.790574,-0.317808
0.772895,-0.367708
0.77188,-0.35702
0.746847,-0.389411
0.748401,-0.399894
0.755463,-0.392551
0.755463,-0.392551
0.742472,-0.404695
0.742472,-0.404695
0.76651,-0.371964
0.737043,-0.415719
0.737634,-0.422896
0.723726,-0.426192
0.711936,-0.451367
0.738999,-0.420356
0.738999,-0.420356
0.749748,-0.401654
0.755804,-0.37875
0.755804,-0.37875
0.748212,-0.412092
0.738903,-0.422123
0.738903,-0.422123
0.738903,-0.422123
0.748382,-0.39421
0.746625,-0.406236
0.749436,-0.398499
0.738215,-0.419071
0.73719,-0.410942
0.73719,-0.410942
0.734829,-0.431316
0.734829,-0.431316
0.743295,-0.401631
0.743114,-0.409281
0.749419,-0.403517
0.74541,-0.404605
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.758578,-0.389795
0.75727,-0.382825
0.75727,-0.382825
0.763974,-0.378951
0.757246,-0.40067
0.746992,-0.417778
0.746992,-0.417778
0.737355,-0.425032
0.737355,-0.425032
0.737355,-0.425032
0.737355,-0.425032
0.737355,-0.425032
0.745386,-0.419346
0.739781,-0.42447
0.715104,-0.454089
0.714534,-0.461376
0.732109,-0.431334
0.756763,-0.399969
0.756763,-0.399969
0.751533,-0.402402
0.769308,-0.368264
0.769308,-0.368264
0.783439,-0.33074
0.783439,-0.33074
0.79743,-0.308374
0.783221,-0.327773
0.782778,-0.335739
0.782778,-0.335739
0.782165,-0.332376
0.79245,-0.311101
0.803309,-0.293552
0.819049,-0.23741
0.816227,-0.23245
0.816227,-0.23245
0.812536,-0.242299
0.812536,-0.242299
0.813866,-0.255374
0.813866,-0.255374
0.806632,-0.253595
0.813717,-0.242615
0.813717,-0.242615
0.809908,-0.252912
0.809908,-0.252912
0.808588,-0.254387
0.808588,-0.254387
0.808588,-0.254387
0.813817,-0.251632
0.813817,-0.251632
0.812714,-0.253592
0.801776,-0.26796
0.814928,-0.236528
0.81922,-0.230407
0.832662,-0.161103
0.835481,-0.147495
0.835481,-0.147495
0.831263,-0.180691
0.831263,-0.180691
0.83413,-0.160836
0.829949,-0.189091
0.824677,-0.196964
0.840414,-0.175909
0.840414,-0.175909
0.831975,-0.1757
0.831932,-0.171577
0.831932,-0.171577
0.8286,-0.177295
0.8286,-0.177295
0.829081,-0.199783
0.829081,-0.199783
0.830799,-0.208787
0.833287,-0.222213
0.824285,-0.225506
0.82326,-0.227282
0.814886,-0.246176
0.814886,-0.246176
0.814886,-0.246176
0.802825,-0.267036
0.802825,-0.267036
0.814059,-0.248896
0.825168,-0.242699
0.809218,-0.263842
0.800176,-0.268825
0.806671,-0.274002
0.806671,-0.274002
0.812237,-0.252764
0.812237,-0.252764
0.812237,-0.252764
0.814366,-0.255799
0.802864,-0.273324
0.785726,-0.328302
0.780707,-0.330106
0.786405,-0.319985
0.786405,-0.319985
0.768544,-0.353624
0.768544,-0.353624
0.758961,-0.354566
0.758961,-0.354566
0.771566,-0.365553
0.771566,-0.365553
0.760381,-0.37617
0.760381,-0.37617
0.751391,-0.401622
0.76323,-0.385359
0.752506,-0.401304
0.746755,-0.397039
0.753041,-0.388319
0.753041,-0.388319
0.753041,-0.388319
0.753041,-0.388319
0.740069,-0.416364
0.722679,-0.447331
0.731858,-0.432787
0.719124,-0.438399
0.762106,-0.388631
0.762106,-0.388631
0.762106,-0.388631
0.762106,-0.388631
0.762106,-0.388631
0.757794,-0.372085
0.762396,-0.38147
0.762396,-0.38147
0.748675,-0.401879
0.748675,-0.401879
0.72179,-0.438075
0.706569,-0.464634
0.706569,-0.464634
0.706569,-0.464634
0.706569,-0.464634
0.706569,-0.464634
0.722704,-0.438308
0.738501,-0.410623
0.738501,-0.410623
0.742351,-0.41179
0.731336,-0.438766
0.720875,-0.452214
0.716621,-0.452144
0.69702,-0.487241
0.69702,-0.487241
0.69702,-0.487241
0.695141,-0.490853
0.694949,-0.484677
0.697442,-0.479619
0.697442,-0.479619
0.695516,-0.480745
0.695516,-0.480745
0.673129,-0.50466
0.674588,-0.513437
0.674588,-0.513437
0.647895,-0.552739
0.633126,-0.568635
0.633126,-0.568635
0.633126,-0.568635
0.641054,-0.561726
0.647003,-0.547297
0.683344,-0.499496
0.695,-0.489444
0.695,-0.489444
0.704562,-0.482152
0.704562,-0.482152
0.68017,-0.506387
0.664179,-0.530663
0.67049,-0.52018
0.64046,-0.551911
0.606744,-0.593561
0.606744,-0.593561
0.612387,-0.586721
0.626751,-0.570312
0.626751,-0.570312
0.626751,-0.570312
0.626751,-0.570312
0.631721,-0.564654
0.631721,-0.564654
0.631721,-0.564654
0.655142,-0.552451
0.64464,-0.556435
0.64464,-0.556435
0.667578,-0.523543
0.671374,-0.531964
0.655911,-0.542303
0.655911,-0.542303
0.655911,-0.542303
0.642119,-0.561856
0.628082,-0.565566
0.628082,-0.565566
0.643033,-0.559948
0.62221,-0.581035
0.62221,-0.581035
0.608114,-0.593214
0.608114,-0.593214
0.608114,-0.593214
0.6167,-0.579418
0.6251,-0.574186
0.609125,-0.581724
0.609125,-0.581724
0.602815,-0.58864
0.602585,-0.592867
0.602585,-0.592867
0.602585,-0.592867
0.595356,-0.599826
0.595356,-0.599826
0.590206,-0.609274
0.590206,-0.609274
0.56523,-0.622629
0.56523,-0.622629
0.558291,-0.641569
0.558291,-0.641569
0.558291,-0.641569
0.535427,-0.656778
0.535427,-0.656778
0.510962,-0.684044
0.477489,-0.713369
0.475305,-0.707184
0.477836,-0.704438
0.490559,-0.69381
0.500861,-0.690815
0.500861,-0.690815
0.516614,-0.675555
0.4909,-0.678274
0.4909,-0.678274
0.497535,-0.68252
0.513635,-0.675259
0.513635,-0.675259
0.513635,-0.675259
0.495623,-0.68597
0.495623,-0.68597
0.507585,-0.681731
0.508114,-0.696951
0.497779,-0.697163
0.497779,-0.697163
0.497779,-0.697163
0.497779,-0.697163
0.506158,-0.689911
0.506158,-0.689911
0.506158,-0.689911
0.527144,-0.666839
0.530486,-0.663439
0.525381,-0.664793
0.515734,-0.682492
0.505455,-0.696299
0.492663,-0.693592
0.492663,-0.693592
0.492663,-0.693592
0.492663,-0.693592
0.500041,-0.690024
0.500041,-0.690024
0.478868,-0.703536
0.489421,-0.697708
0.484069,-0.70084
0.484069,-0.70084
0.508724,-0.685617
0.511314,-0.678728
0.507544,-0.683954
0.536421,-0.667508
0.561105,-0.644914
0.561105,-0.644914
0.539951,-0.658131
0.539951,-0.658131
0.522799,-0.667148
0.522799,-0.667148
0.522799,-0.667148
0.510631,-0.671736
0.52616,-0.667709
0.528145,-0.662555
0.528145,-0.662555
0.528145,-0.662555
0.559144,-0.644461
0.559144,-0.644461
0.553229,-0.65243
0.539831,-0.65841
0.539831,-0.65841
0.54234,-0.666177
0.515628,-0.674421
0.531641,-0.659804
0.54147,-0.648877
0.54147,-0.648877
0.506539,-0.684429
0.468892,-0.704438
0.468892,-0.704438
0.488963,-0.693765
0.488963,-0.693765
0.466616,-0.71577
0.461888,-0.723647
0.461888,-0.723647
0.479765,-0.698253
0.502779,-0.688508
0.502779,-0.688508
0.502779,-0.688508
0.521493,-0.673408
0.542665,-0.659746
0.55312,-0.643354
0.584805,-0.616469
0.598415,-0.599114
0.598415,-0.599114
0.598415,-0.599114
0.598415,-0.599114
0.598415,-0.599114
0.598415,-0.599114
0.605209,-0.599368
0.606895,-0.597594
0.606895,-0.597594
0.606895,-0.597594
0.626949,-0.583331
0.613476,-0.58122
0.610531,-0.587099
0.610531,-0.587099
0.622417,-0.574234
0.643212,-0.563825
0.639167,-0.56808
0.665584,-0.520824
0.669924,-0.510548
0.669924,-0.510548
0.704664,-0.474299
0.683098,-0.494906
0.6969,-0.475941
0.705274,-0.463289
0.715875,-0.469126
0.717285,-0.472954
0.695855,-0.494425
0.69108,-0.489696
0.667871,-0.523086
0.646813,-0.549277
0.646813,-0.549277
0.646813,-0.549277
0.646813,-0.549277
0.646813,-0.549277
0.649393,-0.558588
0.654203,-0.549925
0.644625,-0.559342
0.644625,-0.559342
0.628481,-0.577886
0.628481,-0.577886
0.628481,-0.577886
0.628481,-0.577886
0.618364,-0.58495
0.611034,-0.587829
0.628744,-0.578069
0.628744,-0.578069
0.670414,-0.533259
0.670414,-0.533259
0.670414,-0.533259
0.670414,-0.533259
0.668705,-0.517909
0.660369,-0.526024
0.660369,-0.526024
0.660369,-0.526024
0.660369,-0.526024
0.660369,-0.526024
0.645694,-0.553227
0.645694,-0.553227
0.65714,-0.544127
0.656793,-0.537199
0.656015,-0.539769
0.656015,-0.539769
0.656015,-0.539769
0.656015,-0.539769
0.656015,-0.539769
0.649232,-0.546588
0.660054,-0.538819
0.660054,-0.538819
0.660054,-0.538819
0.664541,-0.530268
0.620251,-0.580054
0.615302,-0.585268
0.647153,-0.547456
0.605649,-0.58875
0.621332,-0.571885
0.634356,-0.564993
0.604556,-0.582897
0.582344,-0.605492
0.564901,-0.63393
0.547113,-0.653234
0.552025,-0.643576
0.598237,-0.60993
0.598237,-0.60993
0.598237,-0.60993
0.598237,-0.60993
0.598237,-0.60993
0.598237,-0.60993
0.583035,-0.611019
0.583035,-0.611019
0.590689,-0.616298
0.596506,-0.602966
0.607496,-0.588639
0.619099,-0.57902
0.619099,-0.57902
0.619099,-0.57902
0.625851,-0.556556
0.625851,-0.556556
0.625851,-0.556556
0.592774,-0.605536
0.586655,-0.603561
0.639857,-0.548891
0.639857,-0.548891
0.639857,-0.548891
0.607265,-0.587801
0.593266,-0.610231
0.568376,-0.636373
0.568211,-0.627189
0.568211,-0.627189
0.533371,-0.656902
0.490225,-0.69523
0.510295,-0.684559
0.477905,-0.704143
0.468186,-0.712645
0.465766,-0.710533
0.467844,-0.712801
0.467844,-0.712801
0.467844,-0.712801
0.467844,-0.712801
0.488098,-0.69011
0.514763,-0.675874
0.493891,-0.689376
0.521781,-0.675186
0.47477,-0.703035
0.456562,-0.71714
0.473257,-0.700057
0.482475,-0.698406
0.457377,-0.724733
0.457377,-0.724733
0.487975,-0.692474
0.487975,-0.692474
0.487975,-0.692474
0.506097,-0.678976
0.506055,-0.688349
0.506055,-0.688349
0.506055,-0.688349
0.479351,-0.703611
0.479351,-0.703611
0.480901,-0.703252
0.480901,-0.703252
0.480901,-0.703252
0.480901,-0.703252
0.480901,-0.703252
0.480901,-0.703252
0.503331,-0.688785
0.53106,-0.670257
0.523752,-0.686885
0.492134,-0.693762
0.492134,-0.693762
0.505949,-0.66779
0.516877,-0.667578
0.516877,-0.667578
0.498425,-0.677624
0.469619,-0.707677
0.489591,-0.693547
0.489591,-0.693547
0.489591,-0.693547
0.465325,-0.701815
0.452253,-0.711409
0.460294,-0.714191
0.458877,-0.712974
0.499994,-0.695703
0.481189,-0.709771
0.481189,-0.709771
0.481189,-0.709771
0.45492,-0.723146
0.467604,-0.701146
0.440059,-0.707376
0.463649,-0.707547
0.463649,-0.707547
0.463649,-0.707547
0.463649,-0.707547
0.465049,-0.71209
0.466035,-0.704422
0.486245,-0.700791
0.52974,-0.668226
0.52974,-0.668226
0.52974,-0.668226
0.528297,-0.669301
0.540304,-0.653514
0.529707,-0.657484
0.529707,-0.657484
0.529707,-0.657484
0.529707,-0.657484
0.579999,-0.614826
0.579999,-0.614826
0.595498,-0.60763
0.595498,-0.60763
0.595498,-0.60763
0.595498,-0.60763
0.568901,-0.63306
0.56247,-0.63304
0.573225,-0.62241
0.573225,-0.62241
0.573225,-0.62241
0.573225,-0.62241
0.564616,-0.62358
0.558,-0.632164
0.578219,-0.623649
0.599126,-0.604369
0.599126,-0.604369
0.575039,-0.627529
0.575039,-0.627529
0.560954,-0.650186
0.593967,-0.612023
0.593967,-0.612023
0.553535,-0.654297
0.562774,-0.63996
0.562774,-0.63996
0.562774,-0.63996
0.562774,-0.63996
0.562774,-0.63996
0.562774,-0.63996
0.563882,-0.63313
0.56468,-0.63943
0.559114,-0.643027
0.559114,-0.643027
0.555191,-0.639341
0.555191,-0.639341
0.562627,-0.650304
0.562627,-0.650304
0.541229,-0.654139
0.535154,-0.662399
0.535154,-0.662399
0.552485,-0.647651
0.552485,-0.647651
0.552485,-0.647651
0.531856,-0.6654
0.530232,-0.65629
0.519106,-0.670983
0.455327,-0.711148
0.455327,-0.711148
0.428878,-0.729406
0.436449,-0.729163
0.436449,-0.729163
0.455489,-0.718221
0.455489,-0.718221
0.455489,-0.718221
0.466525,-0.720741
0.462451,-0.71506
0.480919,-0.701881
0.480919,-0.701881
0.507546,-0.685383
0.507546,-0.685383
0.517796,-0.678889
0.502514,-0.689464
0.502514,-0.689464
0.502514,-0.689464
0.502514,-0.689464
0.502514,-0.689464
0.502514,-0.689464
0.532805,-0.659141
0.532805,-0.659141
0.532805,-0.659141
0.520956,-0.664296
0.520956,-0.664296
0.533986,-0.673461
0.533831,-0.656741
0.52065,-0.676238
0.52065,-0.676238
0.541449,-0.655145
0.568465,-0.635475
0.568465,-0.635475
0.587196,-0.617096
0.587196,-0.617096
0.587196,-0.617096
0.587196,-0.617096
0.587196,-0.617096
0.555266,-0.636089
0.555168,-0.649075
0.580002,-0.627997
0.590233,-0.610159
0.590233,-0.610159
0.5871,-0.613721
0.57306,-0.616804
0.590036,-0.606985
0.592988,-0.599002
0.621607,-0.581291
0.624865,-0.578838
0.624865,-0.578838
0.643896,-0.566568
0.651326,-0.542866
0.654177,-0.539419
0.646174,-0.556159
0.602176,-0.611017
0.602176,-0.611017
0.618213,-0.586225
0.618213,-0.586225
0.616419,-0.594854
0.621862,-0.591975
0.60731,-0.605804
0.60731,-0.605804
0.59501,-0.621175
0.59501,-0.621175
0.602186,-0.604489
0.578326,-0.618249
0.550964,-0.64235
0.560386,-0.630907
0.560386,-0.630907
0.568406,-0.63506
0.568406,-0.63506
0.568406,-0.63506
0.584884,-0.634838
0.586935,-0.618539
0.554874,-0.65124
0.554874,-0.65124
0.550131,-0.651778
0.550131,-0.651778
0.54715,-0.649544
0.517262,-0.662479
0.517262,-0.662479
0.517262,-0.662479
0.515652,-0.677878
0.52016,-0.662511
0.510525,-0.688241
0.510525,-0.688241
0.510525,-0.688241
0.520572,-0.674865
0.520572,-0.674865
0.520572,-0.674865
0.500901,-0.686752
0.508836,-0.683311
0.490454,-0.690421
0.478116,-0.70755
0.484265,-0.708078
0.457552,-0.723371
0.438694,-0.732364
0.438694,-0.732364
0.44953,-0.728016
0.44953,-0.728016
0.44953,-0.728016
0.44953,-0.728016
0.470892,-0.71678
0.498784,-0.69558
0.498784,-0.69558
0.498784,-0.69558
0.498784,-0.69558
0.498784,-0.69558
0.510355,-0.685711
0.491824,-0.696641
0.491824,-0.696641
0.481521,-0.69192
0.481693,-0.701662
0.481693,-0.701662
0.481693,-0.701662
0.485019,-0.698609
0.522044,-0.674319
0.557978,-0.645661
0.563995,-0.63542
0.563995,-0.63542
0.548715,-0.65271
0.544933,-0.65209
0.501501,-0.674184
0.501501,-0.674184
0.520329,-0.664344
0.538349,-0.654465
0.506201,-0.688236
0.513922,-0.674789
0.518949,-0.669623
0.518949,-0.669623
0.501215,-0.687705
0.501215,-0.687705
0.49963,-0.689187
0.49963,-0.689187
0.473004,-0.709815
0.458191,-0.714958
0.473662,-0.705494
0.451213,-0.720626
0.432591,-0.73657
0.439267,-0.730684
0.439267,-0.730684
0.439267,-0.730684
0.439267,-0.730684
0.429407,-0.730506
0.450387,-0.723167
0.442122,-0.734158
0.445238,-0.731661
0.445238,-0.731661
0.445238,-0.731661
0.4167,-0.749297
0.4167,-0.749297
0.4167,-0.749297
0.417361,-0.748799
0.394288,-0.763783
0.379117,-0.767199
0.398425,-0.764891
0.398425,-0.764891
0.408229,-0.75409
0.408229,-0.75409
0.414184,-0.745804
0.398054,-0.753909
0.390861,-0.765789
0.401466,-0.750036
0.401466,-0.750036
0.380124,-0.762973
0.361956,-0.774262
0.348639,-0.782983
0.36584,-0.77059
0.36584,-0.77059
0.36584,-0.77059
0.365686,-0.770209
0.369191,-0.769516
0.369191,-0.769516
0.369191,-0.769516
0.369191,-0.769516
0.383601,-0.759551
0.365416,-0.76867
0.337076,-0.771191
0.337076,-0.771191
0.337076,-0.771191
0.337076,-0.771191
0.337076,-0.771191
0.339015,-0.784994
0.339015,-0.784994
0.336971,-0.783221
0.336971,-0.783221
0.336971,-0.783221
0.336971,-0.783221
0.336971,-0.783221
0.336971,-0.783221
0.32479,-0.792837
0.34914,-0.78282
0.34914,-0.78282
0.34914,-0.78282
0.362226,-0.766016
0.373578,-0.767981
0.373578,-0.767981
0.397137,-0.748181
0.390545,-0.75699
0.390545,-0.75699
0.435745,-0.731781
0.435745,-0.731781
0.392512,-0.750996
0.388085,-0.764271
0.372551,-0.765692
0.374864,-0.761676
0.381379,-0.75522
0.381379,-0.75522
0.381379,-0.75522
0.404595,-0.736877
0.378689,-0.763496
0.378689,-0.763496
0.378689,-0.763496
0.407431,-0.752259
0.425166,-0.743874
0.401164,-0.750476
0.386295,-0.75504
0.404559,-0.736592
0.435883,-0.732599
0.406581,-0.745487
0.406581,-0.745487
0.41047,-0.744466
0.376706,-0.756663
0.376706,-0.756663
0.376706,-0.756663
0.376706,-0.756663
0.376706,-0.756663
0.411033,-0.744422
0.433495,-0.732719
0.458825,-0.713252
0.477566,-0.707065
0.477566,-0.707065
0.477566,-0.707065
0.461376,-0.720132
0.461376,-0.720132
0.484265,-0.686694
0.484265,-0.686694
0.434574,-0.739206
0.466784,-0.71261
0.462989,-0.714176
0.462989,-0.714176
0.435229,-0.739559
0.447496,-0.738108
0.457968,-0.729723
0.435536,-0.737309
0.44067,-0.729965
0.445342,-0.72842
0.445342,-0.72842
0.437685,-0.733489
0.437685,-0.733489
0.422991,-0.745827
0.376315,-0.761393
0.41582,-0.737016
0.41582,-0.737016
0.450205,-0.724635
0.43457,-0.731066
0.43457,-0.731066
0.43457,-0.731066
0.431735,-0.734864
0.431735,-0.734864
0.402406,-0.758302
0.438428,-0.734559
0.438428,-0.734559
0.431639,-0.736204
0.431639,-0.736204
0.431639,-0.736204
0.431639,-0.736204
0.431639,-0.736204
0.40918,-0.736302
0.40918,-0.736302
0.408326,-0.744926
0.425063,-0.738355
0.400121,-0.766901
0.400121,-0.766901
0.400121,-0.766901
0.4183,-0.747506
0.4183,-0.747506
0.423566,-0.74396
0.423566,-0.74396
0.376591,-0.768444
0.36186,-0.772605
0.319919,-0.791596
0.312785,-0.789724
0.354241,-0.768589
0.354241,-0.768589
0.351064,-0.775587
0.356849,-0.778141
0.33142,-0.782579
0.310199,-0.795719
0.307327,-0.796207
0.310655,-0.79533
0.291015,-0.801314
0.304773,-0.801076
0.304773,-0.801076
0.317866,-0.789611
0.317866,-0.789611
0.317866,-0.789611
0.320501,-0.78762
0.311639,-0.79545
0.306988,-0.80022
0.306988,-0.80022
0.333674,-0.785937
0.362683,-0.782046
0.362683,-0.782046
0.362683,-0.782046
0.371974,-0.772138
0.35993,-0.779347
0.378435,-0.759803
0.372522,-0.76359
0.372522,-0.76359
0.372522,-0.76359
0.372522,-0.76359
0.372522,-0.76359
0.372522,-0.76359
0.40324,-0.754487
0.383305,-0.761165
0.383305,-0.761165
0.40115,-0.754088
0.40115,-0.754088
0.40115,-0.754088
0.40115,-0.754088
0.419969,-0.742305
0.43211,-0.728836
0.459594,-0.71999
0.446289,-0.732668
0.446289,-0.732668
0.434495,-0.740158
0.438638,-0.730404
0.417365,-0.74228
0.417365,-0.74228
0.408757,-0.737692
0.408757,-0.737692
0.381114,-0.749748
0.367849,-0.764005
0.367849,-0.764005
0.367849,-0.764005
0.367849,-0.764005
0.367273,-0.757881
0.35105,-0.776874
0.35105,-0.776874
0.335021,-0.778253
0.335021,-0.778253
0.327856,-0.78717
0.381506,-0.76229
0.357451,-0.770931
0.357451,-0.770931
0.352826,-0.774515
0.352826,-0.774515
0.383752,-0.76615
0.383715,-0.762615
0.383715,-0.762615
0.356295,-0.781239
0.343994,-0.774711
0.3507,-0.777944
0.3507,-0.777944
0.3507,-0.777944
0.361384,-0.777249
0.361384,-0.777249
0.361384,-0.777249
0.361384,-0.777249
0.378706,-0.768111
0.390603,-0.765445
0.390603,-0.765445
0.381076,-0.763208
0.438111,-0.729051
0.424455,-0.736918
0.424455,-0.736918
0.407464,-0.747356
0.407464,-0.747356
0.380921,-0.758286
0.380921,-0.758286
0.39918,-0.746174
0.39918,-0.746174
0.464919,-0.716135
0.485683,-0.695071
0.485683,-0.695071
0.448716,-0.724164
0.462761,-0.711771
0.443701,-0.722585
0.443701,-0.722585
0.406535,-0.748731
0.408076,-0.739291
0.428944,-0.734596
0.437051,-0.730465
0.421442,-0.743761
0.421442,-0.743761
0.421442,-0.743761
0.421442,-0.743761
0.432455,-0.733346
0.43604,-0.731969
0.43604,-0.731969
0.43604,-0.731969
0.43604,-0.731969
0.43409,-0.739378
0.419639,-0.742692
0.401207,-0.749015
0.376484,-0.758604
0.376484,-0.758604
0.376484,-0.758604
0.389107,-0.753223
0.389107,-0.753223
0.407595,-0.748607
0.407595,-0.748607
0.43613,-0.731445
0.43613,-0.731445
0.43613,-0.731445
0.43613,-0.731445
0.431595,-0.731461
0.431595,-0.731461
0.454209,-0.726293
0.454209,-0.726293
0.4232,-0.74018
0.4232,-0.74018
0.431656,-0.72863
0.431656,-0.72863
0.412421,-0.742285
0.424161,-0.733305
0.4422,-0.728614
0.420744,-0.744712
0.420744,-0.744712
0.401311,-0.755344
0.381591,-0.760871
0.401519,-0.758513
0.409976,-0.743352
0.405085,-0.749575
0.40904,-0.747089
0.40904,-0.747089
0.391699,-0.755054
0.391699,-0.755054
0.381004,-0.763436
0.357359,-0.770478
0.342048,-0.774074
0.371016,-0.772135
0.34195,-0.776106
0.34195,-0.776106
0.350234,-0.777933
0.350234,-0.777933
0.345095,-0.779359
0.31942,-0.797749
0.309432,-0.794109
0.316555,-0.796652
0.316298,-0.793785
0.316298,-0.793785
0.316298,-0.793785
0.348269,-0.781001
0.348269,-0.781001
0.37255,-0.761317
0.371329,-0.766684
0.408809,-0.747167
0.423214,-0.738936
0.435396,-0.728184
0.457191,-0.71938
0.457191,-0.71938
0.458813,-0.717379
0.450462,-0.725999
0.452846,-0.729847
0.464325,-0.718279
0.468601,-0.697849
0.469558,-0.702442
0.454157,-0.709689
0.483318,-0.689808
0.489919,-0.695873
0.475865,-0.705764
0.488708,-0.704686
0.504223,-0.680946
0.504223,-0.680946
0.504208,-0.689016
0.504208,-0.689016
0.482859,-0.701826
0.482859,-0.701826
0.500829,-0.672691
0.514158,-0.669512
0.487139,-0.699542
0.453676,-0.720962
0.434625,-0.735069
0.456012,-0.720755
0.486481,-0.699972
0.486481,-0.699972
0.462948,-0.710646
0.486995,-0.701828
0.486995,-0.701828
0.489258,-0.69637
0.474919,-0.703384
0.474919,-0.703384
0.474919,-0.703384
0.474919,-0.703384
0.474919,-0.703384
0.474919,-0.703384
0.502742,-0.691499
0.502761,-0.693195
0.482815,-0.706098
0.473856,-0.713531
0.473856,-0.713531
0.510543,-0.675634
0.495259,-0.691497
0.495259,-0.691497
0.504431,-0.687384
0.47827,-0.705675
0.47827,-0.705675
0.501244,-0.6906
0.488598,-0.704176
0.507898,-0.691554
0.502669,-0.688036
0.486903,-0.700075
0.472363,-0.707769
0.433701,-0.72849
0.433701,-0.72849
0.417542,-0.742169
0.407509,-0.762739
0.407509,-0.762739
0.395464,-0.758508
0.366166,-0.774566
0.366166,-0.774566
0.366166,-0.774566
0.365102,-0.776077
0.365102,-0.776077
0.379468,-0.766358
