ReTr(L),ImTr(L)
1.33212,-0.846129
1.34703,-0.860144
1.34703,-0.860144
1.40967,-0.913392
1.41486,-0.922399
1.43787,-0.883313
1.48893,-0.912711
1.48893,-0.912711
1.47171,-0.974466
1.47171,-0.974466
1.47171,-0.974466
1.45031,-0.981809
1.45031,-0.981809
1.45031,-0.981809
1.4759,-0.972498
1.4759,-0.972498
1.44538,-1.00901
1.37214,-1.03011
1.30077,-1.00731
1.22933,-1.02618
1.24624,-1.07312
1.22802,-1.0496
1.22802,-1.0496
1.22802,-1.0496
1.16236,-1.05413
1.20412,-1.04704
1.2244,-0.991293
1.27612,-0.886797
1.31834,-0.869303
1.31834,-0.869303
1.31834,-0.869303
1.29745,-0.868617
1.31689,-0.801358
1.30434,-0.76625
1.33711,-0.768087
1.38441,-0.76864
1.36368,-0.686134
1.36368,-0.686134
1.36368,-0.686134
1.41996,-0.726233
1.43192,-0.721691
1.43192,-0.721691
1.41335,-0.784752
1.41335,-0.784752
1.41335,-0.784752
1.39476,-0.775393
1.41322,-0.822971
1.36426,-0.840722
1.33697,-0.885252
1.33697,-0.885252
1.37606,-0.790808
1.35796,-0.81688
1.35802,-0.867336
1.39854,-0.824659
1.38582,-0.816507
1.37452,-0.826477
1.45356,-0.786883
1.38243,-0.838987
1.44745,-0.86107
1.44745,-0.86107
1.44111,-0.960515
1.472,-0.934023
1.56626,-0.910538
1.55437,-0.907626
1.51841,-0.863855
1.52401,-0.827507
1.48034,-0.85651
1.48034,-0.85651
1.53849,-0.888687
1.43215,-0.949075
1.5112,-0.873312
1.56502,-0.81482
1.56502,-0.81482
1.53809,-0.860446
1.56627,-0.960091
1.56627,-0.960091
1.56627,-0.960091
1.53973,-0.915686
1.5049,-0.968759
1.53283,-0.910698
1.56907,-0.929687
1.63168,-0.944976
1.63168,-0.944976
1.63168,-0.944976
1.63168,-0.944976
1.57581,-0.908742
1.4967,-0.941213
1.49355,-1.01607
1.49355,-1.01607
1.49355,-1.01607
1.49355,-1.01607
1.4849,-1.09379
1.50462,-1.0783
1.50462,-1.0783
1.49034,-1.03418
1.49034,-1.03418
1.49034,-1.03418
1.49034,-1.03418
1.55297,-0.959417
1.58475,-0.970593
1.58475,-0.970593
1.58475,-0.970593
1.58475,-0.970593
1.58475,-0.970593
1.61294,-0.943958
1.61294,-0.943958
1.55382,-0.934189
1.61466,-0.860897
1.59796,-0.790318
1.6315,-0.805915
1.6315,-0.805915
1.6315,-0.805915
1.6315,-0.805915
1.62128,-0.801582
1.63451,-0.733572
1.63451,-0.733572
1.62969,-0.778751
1.57582,-0.750501
1.54992,-0.835161
1.46503,-0.768269
1.46503,-0.768269
1.46503,-0.768269
1.46503,-0.768269
1.47522,-0.800971
1.47522,-0.800971
1.43444,-0.755422
1.47045,-0.71535
1.47045,-0.71535
1.47045,-0.71535
1.47045,-0.71535
1.4972,-0.75561
1.52105,-0.736785
1.52105,-0.736785
1.52105,-0.736785
1.52105,-0.736785
1.58913,-0.74454
1.61711,-0.726699
1.66809,-0.7725
1.66809,-0.7725
1.6666,-0.863688
1.59974,-0.834833
1.59974,-0.834833
1.54096,-0.720044
1.54096,-0.720044
1.55388,-0.847614
1.55388,-0.847614
1.49787,-0.80707
1.49787,-0.80707
1.46165,-0.759792
1.49322,-0.798149
1.49322,-0.798149
1.49322,-0.798149
1.48846,-0.819127
1.43975,-0.862853
1.43975,-0.862853
1.51275,-0.864222
1.51275,-0.864222
1.52275,-0.817015
1.50086,-0.821877
1.64664,-0.675837
1.62263,-0.801766
1.62263,-0.801766
1.64124,-0.75932
1.68257,-0.715246
1.79785,-0.764507
1.79785,-0.764507
1.72335,-0.696086
1.72335,-0.696086
1.72433,-0.699433
1.62867,-0.80005
1.68661,-0.765356
1.58332,-0.799666
1.61469,-0.862153
1.60104,-0.848311
1.60104,-0.848311
1.60563,-0.864351
1.60563,-0.864351
1.65205,-0.815788
1.59399,-0.899599
1.60608,-0.927882
1.62322,-0.95507
1.58984,-1.01265
1.54505,-0.891508
1.54505,-0.891508
1.5459,-0.839709
1.56527,-0.812633
1.56527,-0.812633
1.56786,-0.868675
1.54849,-0.879559
1.54849,-0.879559
1.54849,-0.879559
1.54156,-0.807261
1.52861,-0.836966
1.55025,-0.814246
1.5158,-0.862614
1.46474,-0.805034
1.46474,-0.805034
1.46223,-0.848676
1.46223,-0.848676
1.44366,-0.75391
1.48016,-0.804116
1.503,-0.796641
1.47825,-0.784456
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.45542,-0.746412
1.41846,-0.730476
1.41846,-0.730476
1.43125,-0.704744
1.44143,-0.780344
1.41611,-0.791423
1.41611,-0.791423
1.39365,-0.804745
1.39365,-0.804745
1.39365,-0.804745
1.39365,-0.804745
1.39365,-0.804745
1.36397,-0.776667
1.32416,-0.779967
1.27711,-0.813145
1.33182,-0.864475
1.37279,-0.814881
1.45455,-0.757136
1.45455,-0.757136
1.46587,-0.798744
1.48082,-0.708729
1.48082,-0.708729
1.59465,-0.687183
1.59465,-0.687183
1.60891,-0.624967
1.55695,-0.665373
1.56639,-0.686581
1.56639,-0.686581
1.55541,-0.663199
1.52435,-0.597928
1.57888,-0.576396
1.58908,-0.446558
1.57073,-0.456564
1.57073,-0.456564
1.55227,-0.457733
1.55227,-0.457733
1.54756,-0.492933
1.54756,-0.492933
1.47152,-0.480463
1.55215,-0.481475
1.55215,-0.481475
1.51953,-0.477991
1.51953,-0.477991
1.4966,-0.460023
1.4966,-0.460023
1.4966,-0.460023
1.50965,-0.472861
1.50965,-0.472861
1.49507,-0.472272
1.47663,-0.503037
1.50503,-0.427684
1.57411,-0.465901
1.59789,-0.309431
1.60057,-0.277523
1.60057,-0.277523
1.64319,-0.354798
1.64319,-0.354798
1.6227,-0.324651
1.67757,-0.390979
1.69443,-0.42329
1.7463,-0.361755
1.7463,-0.361755
1.68694,-0.361467
1.75182,-0.366764
1.75182,-0.366764
1.7086,-0.381294
1.7086,-0.381294
1.6671,-0.429465
1.6671,-0.429465
1.7007,-0.421684
1.72657,-0.471436
1.72268,-0.468273
1.71675,-0.471239
1.64909,-0.498421
1.64909,-0.498421
1.64909,-0.498421
1.64541,-0.525078
1.64541,-0.525078
1.58011,-0.485571
1.63565,-0.458699
1.60073,-0.507166
1.48077,-0.474757
1.47308,-0.493337
1.47308,-0.493337
1.44463,-0.426201
1.44463,-0.426201
1.44463,-0.426201
1.47247,-0.460234
1.44078,-0.494809
1.35963,-0.5878
1.43489,-0.615147
1.39879,-0.570327
1.39879,-0.570327
1.36872,-0.641301
1.36872,-0.641301
1.37577,-0.673342
1.37577,-0.673342
1.36535,-0.650734
1.36535,-0.650734
1.39804,-0.675092
1.39804,-0.675092
1.42202,-0.75453
1.42958,-0.721686
1.43199,-0.739537
1.40689,-0.751417
1.42352,-0.756848
1.42352,-0.756848
1.42352,-0.756848
1.42352,-0.756848
1.40987,-0.794035
1.38331,-0.871687
1.42255,-0.827444
1.4191,-0.891677
1.49333,-0.775574
1.49333,-0.775574
1.49333,-0.775574
1.49333,-0.775574
1.49333,-0.775574
1.47508,-0.725677
1.49863,-0.766195
1.49863,-0.766195
1.40045,-0.762214
1.40045,-0.762214
1.37955,-0.849839
1.33418,-0.87312
1.33418,-0.87312
1.33418,-0.87312
1.33418,-0.87312
1.33418,-0.87312
1.38162,-0.860832
1.38769,-0.764442
1.38769,-0.764442
1.39542,-0.766728
1.41487,-0.822689
1.38211,-0.846355
1.35426,-0.863541
1.33683,-0.940748
1.33683,-0.940748
1.33683,-0.940748
1.33951,-0.956024
1.29474,-0.922523
1.34125,-0.941913
1.34125,-0.941913
1.34924,-0.946763
1.34924,-0.946763
1.28529,-0.964853
1.2685,-0.985034
1.2685,-0.985034
1.20469,-1.02839
1.23378,-1.11197
1.23378,-1.11197
1.23378,-1.11197
1.2642,-1.10406
1.24244,-1.05273
1.27995,-0.949986
1.31665,-0.932242
1.31665,-0.932242
1.34843,-0.907343
1.34843,-0.907343
1.34303,-0.947626
1.33394,-1.04293
1.34594,-1.02983
1.26725,-1.06551
1.1826,-1.14215
1.1826,-1.14215
1.18393,-1.12407
1.18535,-1.10038
1.18535,-1.10038
1.18535,-1.10038
1.18535,-1.10038
1.22505,-1.12064
1.22505,-1.12064
1.22505,-1.12064
1.29753,-1.09697
1.24353,-1.06069
1.24353,-1.06069
1.34129,-1.0421
1.3515,-1.06298
1.32098,-1.09732
1.32098,-1.09732
1.32098,-1.09732
1.25599,-1.10328
1.22909,-1.08399
1.22909,-1.08399
1.23956,-1.04772
1.2034,-1.12305
1.2034,-1.12305
1.17833,-1.14768
1.17833,-1.14768
1.17833,-1.14768
1.24599,-1.19202
1.29256,-1.17456
1.22138,-1.16972
1.22138,-1.16972
1.2151,-1.16479
1.19995,-1.14254
1.19995,-1.14254
1.19995,-1.14254
1.14298,-1.13606
1.14298,-1.13606
1.12438,-1.15852
1.12438,-1.15852
1.09272,-1.1914
1.09272,-1.1914
1.05478,-1.18331
1.05478,-1.18331
1.05478,-1.18331
1.02774,-1.25227
1.02774,-1.25227
0.98652,-1.29169
0.895201,-1.3468
0.889899,-1.34078
0.88098,-1.34057
0.932245,-1.3422
0.961471,-1.34442
0.961471,-1.34442
0.99487,-1.32432
0.961992,-1.34725
0.961992,-1.34725
0.992476,-1.37026
1.03693,-1.32622
1.03693,-1.32622
1.03693,-1.32622
0.98621,-1.35771
0.98621,-1.35771
1.03057,-1.3665
1.01059,-1.36083
0.985366,-1.35961
0.985366,-1.35961
0.985366,-1.35961
0.985366,-1.35961
1.02596,-1.38712
1.02596,-1.38712
1.02596,-1.38712
1.01576,-1.31189
1.05379,-1.32106
1.03841,-1.31702
1.03893,-1.38849
1.0275,-1.39505
0.967827,-1.34848
0.967827,-1.34848
0.967827,-1.34848
0.967827,-1.34848
1.05082,-1.43362
1.05082,-1.43362
0.996177,-1.47381
0.985026,-1.44716
0.920741,-1.37505
0.920741,-1.37505
1.00824,-1.38487
0.97001,-1.30523
0.979212,-1.32505
1.05723,-1.31411
1.05058,-1.23157
1.05058,-1.23157
1.07756,-1.33367
1.07756,-1.33367
1.06007,-1.38617
1.06007,-1.38617
1.06007,-1.38617
1.03274,-1.3799
1.03508,-1.34393
1.09365,-1.39156
1.09365,-1.39156
1.09365,-1.39156
1.18877,-1.36149
1.18877,-1.36149
1.15343,-1.33002
1.08357,-1.35011
1.08357,-1.35011
1.115,-1.36582
1.04835,-1.37472
1.05416,-1.34188
1.11721,-1.33063
1.11721,-1.33063
1.06279,-1.41313
0.9494,-1.43709
0.9494,-1.43709
0.984077,-1.38626
0.984077,-1.38626
0.917782,-1.40785
0.935802,-1.46215
0.935802,-1.46215
0.965719,-1.40914
1.02016,-1.41533
1.02016,-1.41533
1.02016,-1.41533
1.04628,-1.37849
1.10053,-1.32616
1.1022,-1.30262
1.14077,-1.23725
1.17832,-1.19875
1.17832,-1.19875
1.17832,-1.19875
1.17832,-1.19875
1.17832,-1.19875
1.17832,-1.19875
1.21424,-1.19625
1.21835,-1.19311
1.21835,-1.19311
1.21835,-1.19311
1.28681,-1.18739
1.2419,-1.20107
1.29228,-1.26265
1.29228,-1.26265
1.2837,-1.19068
1.36846,-1.19957
1.35942,-1.22397
1.41769,-1.10763
1.35635,-1.05243
1.35635,-1.05243
1.39551,-0.946439
1.34961,-0.982114
1.34916,-0.911907
1.39025,-0.918343
1.45882,-0.979539
1.47896,-0.988912
1.45768,-1.04373
1.42634,-1.0165
1.45494,-1.13107
1.36885,-1.17246
1.36885,-1.17246
1.36885,-1.17246
1.36885,-1.17246
1.36885,-1.17246
1.38956,-1.18736
1.41545,-1.18562
1.37714,-1.19413
1.37714,-1.19413
1.32322,-1.20739
1.32322,-1.20739
1.32322,-1.20739
1.32322,-1.20739
1.27989,-1.21128
1.30225,-1.24228
1.32651,-1.21546
1.32651,-1.21546
1.39404,-1.12169
1.39404,-1.12169
1.39404,-1.12169
1.39404,-1.12169
1.39242,-1.06681
1.35163,-1.05028
1.35163,-1.05028
1.35163,-1.05028
1.35163,-1.05028
1.35163,-1.05028
1.31293,-1.1357
1.31293,-1.1357
1.31091,-1.09015
1.29096,-1.06805
1.34248,-1.11812
1.34248,-1.11812
1.34248,-1.11812
1.34248,-1.11812
1.34248,-1.11812
1.26993,-1.06724
1.36087,-1.12084
1.36087,-1.12084
1.36087,-1.12084
1.32561,-1.06961
1.27897,-1.19855
1.24525,-1.18457
1.32503,-1.11754
1.22143,-1.15507
1.25764,-1.13848
1.22646,-1.13205
1.17496,-1.15017
1.14727,-1.19237
1.11382,-1.26559
1.08655,-1.31225
1.0718,-1.30125
1.16118,-1.17646
1.16118,-1.17646
1.16118,-1.17646
1.16118,-1.17646
1.16118,-1.17646
1.16118,-1.17646
1.16425,-1.20437
1.16425,-1.20437
1.14886,-1.20196
1.17725,-1.19392
1.18591,-1.14937
1.21798,-1.14659
1.21798,-1.14659
1.21798,-1.14659
1.25164,-1.11734
1.25164,-1.11734
1.25164,-1.11734
1.13937,-1.15766
1.14031,-1.15564
1.23032,-1.08262
1.23032,-1.08262
1.23032,-1.08262
1.15121,-1.14095
1.14017,-1.17902
1.11006,-1.2544
1.1177,-1.23925
1.1177,-1.23925
1.03813,-1.27179
0.949524,-1.33272
0.969493,-1.2849
0.89279,-1.30792
0.865071,-1.33198
0.856454,-1.32718
0.902403,-1.34168
0.902403,-1.34168
0.902403,-1.34168
0.902403,-1.34168
0.94978,-1.3031
0.983529,-1.2875
0.974936,-1.39035
1.04318,-1.37861
0.940039,-1.39392
0.87103,-1.38548
0.910454,-1.36558
0.932107,-1.32811
0.861737,-1.37744
0.861737,-1.37744
0.947419,-1.34724
0.947419,-1.34724
0.947419,-1.34724
0.993417,-1.35059
0.989531,-1.36232
0.989531,-1.36232
0.989531,-1.36232
0.963287,-1.42815
0.963287,-1.42815
0.93758,-1.37038
0.93758,-1.37038
0.93758,-1.37038
0.93758,-1.37038
0.93758,-1.37038
0.93758,-1.37038
0.974482,-1.33296
1.02938,-1.28326
1.04844,-1.34766
0.922876,-1.28266
0.922876,-1.28266
0.969768,-1.25099
1.01493,-1.25362
1.01493,-1.25362
0.973569,-1.31236
0.938937,-1.39088
0.961695,-1.38006
0.961695,-1.38006
0.961695,-1.38006
0.936139,-1.42491
0.929951,-1.47147
0.945552,-1.4778
0.969906,-1.50338
1.05393,-1.46556
0.974297,-1.46633
0.974297,-1.46633
0.974297,-1.46633
0.912339,-1.45125
0.937446,-1.41303
0.866721,-1.37832
0.94448,-1.44341
0.94448,-1.44341
0.94448,-1.44341
0.94448,-1.44341
0.94322,-1.43773
0.982171,-1.46106
0.992399,-1.4583
1.05662,-1.38149
1.05662,-1.38149
1.05662,-1.38149
1.07212,-1.37801
1.0401,-1.27643
1.03745,-1.27235
1.03745,-1.27235
1.03745,-1.27235
1.03745,-1.27235
1.16049,-1.22944
1.16049,-1.22944
1.22338,-1.26695
1.22338,-1.26695
1.22338,-1.26695
1.22338,-1.26695
1.18935,-1.32176
1.14581,-1.27036
1.14887,-1.22999
1.14887,-1.22999
1.14887,-1.22999
1.14887,-1.22999
1.10645,-1.20163
1.11084,-1.21566
1.13799,-1.18828
1.19196,-1.2054
1.19196,-1.2054
1.13421,-1.22166
1.13421,-1.22166
1.13699,-1.31058
1.19409,-1.23056
1.19409,-1.23056
1.14913,-1.32142
1.11777,-1.27643
1.11777,-1.27643
1.11777,-1.27643
1.11777,-1.27643
1.11777,-1.27643
1.11777,-1.27643
1.12108,-1.25191
1.08924,-1.2636
1.09752,-1.28496
1.09752,-1.28496
1.11404,-1.29686
1.11404,-1.29686
1.11776,-1.30354
1.11776,-1.30354
1.01615,-1.23507
1.01575,-1.28057
1.01575,-1.28057
0.989684,-1.1706
0.989684,-1.1706
0.989684,-1.1706
0.993509,-1.22854
0.97706,-1.20992
0.958112,-1.24268
0.845469,-1.3649
0.845469,-1.3649
0.834022,-1.41144
0.823826,-1.3665
0.823826,-1.3665
0.853297,-1.32834
0.853297,-1.32834
0.853297,-1.32834
0.909004,-1.3961
0.920981,-1.39809
0.9412,-1.36973
0.9412,-1.36973
0.975853,-1.34056
0.975853,-1.34056
0.981921,-1.27268
0.945341,-1.28867
0.945341,-1.28867
0.945341,-1.28867
0.945341,-1.28867
0.945341,-1.28867
0.945341,-1.28867
1.02876,-1.256
1.02876,-1.256
1.02876,-1.256
0.997677,-1.28829
0.997677,-1.28829
1.04855,-1.3381
1.00887,-1.2667
0.985773,-1.27119
0.985773,-1.27119
1.03258,-1.2479
1.07201,-1.18941
1.07201,-1.18941
1.14246,-1.19964
1.14246,-1.19964
1.14246,-1.19964
1.14246,-1.19964
1.14246,-1.19964
1.09129,-1.24923
1.12368,-1.30016
1.18779,-1.29773
1.19612,-1.22479
1.19612,-1.22479
1.20285,-1.2636
1.1904,-1.29796
1.22097,-1.25338
1.2628,-1.26161
1.30395,-1.23766
1.29945,-1.2378
1.29945,-1.2378
1.31656,-1.15861
1.33921,-1.12978
1.36948,-1.13957
1.40973,-1.21742
1.30725,-1.30083
1.30725,-1.30083
1.33753,-1.25368
1.33753,-1.25368
1.36798,-1.34915
1.40136,-1.30956
1.33654,-1.34472
1.33654,-1.34472
1.30197,-1.34879
1.30197,-1.34879
1.29957,-1.30246
1.23522,-1.32837
1.20259,-1.39922
1.22162,-1.36818
1.22162,-1.36818
1.24322,-1.38524
1.24322,-1.38524
1.24322,-1.38524
1.28303,-1.3876
1.24702,-1.33192
1.16694,-1.36209
1.16694,-1.36209
1.11151,-1.33742
1.11151,-1.33742
1.13302,-1.37125
1.08095,-1.44359
1.08095,-1.44359
1.08095,-1.44359
1.0836,-1.44369
1.08125,-1.37197
1.02458,-1.39632
1.02458,-1.39632
1.02458,-1.39632
1.05955,-1.37913
1.05955,-1.37913
1.05955,-1.37913
1.07205,-1.43326
1.09375,-1.42131
1.0784,-1.49912
1.04961,-1.5051
1.04838,-1.54131
0.965254,-1.5423
0.932622,-1.58284
0.932622,-1.58284
0.95944,-1.55277
0.95944,-1.55277
0.95944,-1.55277
0.95944,-1.55277
0.97261,-1.5174
1.03071,-1.46439
1.03071,-1.46439
1.03071,-1.46439
1.03071,-1.46439
1.03071,-1.46439
1.05363,-1.41361
1.03178,-1.46368
1.03178,-1.46368
0.938262,-1.36822
0.931481,-1.36356
0.931481,-1.36356
0.931481,-1.36356
0.930477,-1.33162
1.02591,-1.33664
1.09564,-1.3237
1.11513,-1.28724
1.11513,-1.28724
1.13588,-1.35045
1.11787,-1.33644
1.05845,-1.41474
1.05845,-1.41474
1.11182,-1.39538
1.12236,-1.37229
1.02123,-1.38838
1.09105,-1.3922
1.02896,-1.34764
1.02896,-1.34764
1.01426,-1.41722
1.01426,-1.41722
1.00344,-1.38336
1.00344,-1.38336
1.0041,-1.54041
0.950185,-1.47686
0.964348,-1.45273
0.920253,-1.46475
0.885209,-1.55345
0.909339,-1.54454
0.909339,-1.54454
0.909339,-1.54454
0.909339,-1.54454
0.882347,-1.52173
0.936,-1.49394
0.910041,-1.56866
0.916309,-1.55498
0.916309,-1.55498
0.916309,-1.55498
0.830648,-1.5267
0.830648,-1.5267
0.830648,-1.5267
0.85511,-1.5805
0.840647,-1.61831
0.834357,-1.6936
0.88534,-1.65537
0.88534,-1.65537
0.88078,-1.56542
0.88078,-1.56542
0.846342,-1.53547
0.836757,-1.57014
0.790623,-1.56266
0.836021,-1.52614
0.836021,-1.52614
0.754718,-1.518
0.722742,-1.57057
0.667646,-1.55381
0.720692,-1.52729
0.720692,-1.52729
0.720692,-1.52729
0.746049,-1.59003
0.759071,-1.63215
0.759071,-1.63215
0.759071,-1.63215
0.759071,-1.63215
0.762646,-1.55909
0.750845,-1.58244
0.691414,-1.60978
0.691414,-1.60978
0.691414,-1.60978
0.691414,-1.60978
0.691414,-1.60978
0.690275,-1.59518
0.690275,-1.59518
0.707228,-1.67255
0.707228,-1.67255
0.707228,-1.67255
0.707228,-1.67255
0.707228,-1.67255
0.707228,-1.67255
0.682738,-1.64586
0.694688,-1.55311
0.694688,-1.55311
0.694688,-1.55311
0.723163,-1.53018
0.726631,-1.50125
0.726631,-1.50125
0.766956,-1.48846
0.760055,-1.4967
0.760055,-1.4967
0.869679,-1.48473
0.869679,-1.48473
0.768573,-1.56065
0.770928,-1.52461
0.729805,-1.4861
0.764245,-1.49121
0.764396,-1.44059
0.764396,-1.44059
0.764396,-1.44059
0.808659,-1.43902
0.717691,-1.46655
0.717691,-1.46655
0.717691,-1.46655
0.793793,-1.48233
0.826741,-1.45168
0.777423,-1.48646
0.752852,-1.50084
0.79012,-1.45008
0.869638,-1.46808
0.772576,-1.42785
0.772576,-1.42785
0.810648,-1.42192
0.737449,-1.43356
0.737449,-1.43356
0.737449,-1.43356
0.737449,-1.43356
0.737449,-1.43356
0.776309,-1.41321
0.846211,-1.4222
0.906015,-1.40467
0.940796,-1.39336
0.940796,-1.39336
0.940796,-1.39336
0.908734,-1.38525
0.908734,-1.38525
0.975525,-1.33695
0.975525,-1.33695
0.870071,-1.46427
0.937686,-1.46132
0.956285,-1.51782
0.956285,-1.51782
0.915111,-1.56207
0.930609,-1.53226
0.953373,-1.54513
0.947054,-1.5695
0.96149,-1.57514
0.949735,-1.52255
0.949735,-1.52255
0.944818,-1.5274
0.944818,-1.5274
0.898329,-1.58145
0.757732,-1.56177
0.857156,-1.51956
0.857156,-1.51956
0.908189,-1.4579
0.868418,-1.48807
0.868418,-1.48807
0.868418,-1.48807
0.892476,-1.53316
0.892476,-1.53316
0.838598,-1.57045
0.897332,-1.53318
0.897332,-1.53318
0.890601,-1.52824
0.890601,-1.52824
0.890601,-1.52824
0.890601,-1.52824
0.890601,-1.52824
0.82088,-1.50057
0.82088,-1.50057
0.849034,-1.53362
0.890668,-1.54261
0.819565,-1.56784
0.819565,-1.56784
0.819565,-1.56784
0.871266,-1.55758
0.871266,-1.55758
0.902226,-1.60182
0.902226,-1.60182
0.784583,-1.58763
0.760559,-1.60894
0.655535,-1.60562
0.615285,-1.57047
0.688252,-1.55936
0.688252,-1.55936
0.727261,-1.592
0.734666,-1.5996
0.682139,-1.60266
0.650405,-1.61392
0.664015,-1.64698
0.631058,-1.6161
0.622897,-1.64071
0.600692,-1.59523
0.600692,-1.59523
0.632588,-1.54909
0.632588,-1.54909
0.632588,-1.54909
0.641598,-1.59973
0.626214,-1.59323
0.619682,-1.57316
0.619682,-1.57316
0.669202,-1.56566
0.730372,-1.55473
0.730372,-1.55473
0.730372,-1.55473
0.75009,-1.52774
0.698738,-1.51464
0.774133,-1.54629
0.73035,-1.5171
0.73035,-1.5171
0.73035,-1.5171
0.73035,-1.5171
0.73035,-1.5171
0.73035,-1.5171
0.832536,-1.52369
0.767227,-1.50733
0.767227,-1.50733
0.791228,-1.51234
0.791228,-1.51234
0.791228,-1.51234
0.791228,-1.51234
0.817176,-1.50793
0.886993,-1.54554
0.972493,-1.53524
0.958843,-1.55725
0.958843,-1.55725
0.896128,-1.58058
0.911388,-1.52012
0.852041,-1.50733
0.852041,-1.50733
0.827669,-1.46274
0.827669,-1.46274
0.780157,-1.5047
0.758853,-1.55592
0.758853,-1.55592
0.758853,-1.55592
0.758853,-1.55592
0.730596,-1.49335
0.700018,-1.50566
0.700018,-1.50566
0.669224,-1.51241
0.669224,-1.51241
0.623151,-1.52261
0.734654,-1.43897
0.693891,-1.49747
0.693891,-1.49747
0.704547,-1.55647
0.704547,-1.55647
0.777804,-1.54734
0.79188,-1.55859
0.79188,-1.55859
0.754741,-1.61045
0.693977,-1.55821
0.717596,-1.59326
0.717596,-1.59326
0.717596,-1.59326
0.776154,-1.68571
0.776154,-1.68571
0.776154,-1.68571
0.776154,-1.68571
0.799979,-1.62413
0.81519,-1.60863
0.81519,-1.60863
0.829261,-1.64829
0.905223,-1.54643
0.948337,-1.6352
0.948337,-1.6352
0.894402,-1.64735
0.894402,-1.64735
0.821196,-1.58577
0.821196,-1.58577
0.825576,-1.54765
0.825576,-1.54765
0.946688,-1.45233
1.02147,-1.43592
1.02147,-1.43592
0.949777,-1.53969
0.936874,-1.44893
0.873489,-1.40487
0.873489,-1.40487
0.838192,-1.52559
0.81703,-1.48449
0.888556,-1.48875
0.859989,-1.4618
0.835203,-1.45916
0.835203,-1.45916
0.835203,-1.45916
0.835203,-1.45916
0.842934,-1.43872
0.882809,-1.46158
0.882809,-1.46158
0.882809,-1.46158
0.882809,-1.46158
0.927844,-1.50788
0.826091,-1.44082
0.782682,-1.43076
0.704157,-1.38163
0.704157,-1.38163
0.704157,-1.38163
0.730718,-1.41982
0.730718,-1.41982
0.781557,-1.4177
0.781557,-1.4177
0.841141,-1.4012
0.841141,-1.4012
0.841141,-1.4012
0.841141,-1.4012
0.842184,-1.44637
0.842184,-1.44637
0.917087,-1.46212
0.917087,-1.46212
0.826876,-1.45448
0.826876,-1.45448
0.871026,-1.42579
0.871026,-1.42579
0.804983,-1.42435
0.821329,-1.45651
0.840868,-1.41873
0.819173,-1.46491
0.819173,-1.46491
0.747424,-1.49049
0.712696,-1.44191
0.76402,-1.43141
0.760654,-1.38293
0.734546,-1.38652
0.74307,-1.38271
0.74307,-1.38271
0.722284,-1.40144
0.722284,-1.40144
0.717784,-1.45042
0.686568,-1.47906
0.650461,-1.46463
0.707347,-1.44854
0.660618,-1.47162
0.660618,-1.47162
0.678977,-1.48671
0.678977,-1.48671
0.653337,-1.49412
0.595794,-1.52141
0.581411,-1.52382
0.61685,-1.53353
0.589127,-1.469
0.589127,-1.469
0.589127,-1.469
0.696011,-1.50605
0.696011,-1.50605
0.703735,-1.40258
0.717429,-1.47569
0.75238,-1.36446
0.789174,-1.38992
0.789779,-1.35968
0.836175,-1.33642
0.836175,-1.33642
0.865538,-1.39529
0.930689,-1.47191
0.890508,-1.42816
0.901449,-1.39516
0.912157,-1.38066
0.918029,-1.38484
0.908335,-1.3928
0.992423,-1.42667
1.00885,-1.41593
0.983932,-1.42944
1.0034,-1.42144
1.03059,-1.37118
1.03059,-1.37118
1.05022,-1.44096
1.05022,-1.44096
1.04,-1.46839
1.04,-1.46839
1.02791,-1.35723
1.0362,-1.33162
0.970754,-1.37867
0.940027,-1.41171
0.884701,-1.47954
0.943774,-1.44015
0.996876,-1.43754
0.996876,-1.43754
0.945049,-1.43501
1.00523,-1.40351
1.00523,-1.40351
1.01671,-1.4043
0.975352,-1.44137
0.975352,-1.44137
0.975352,-1.44137
0.975352,-1.44137
0.975352,-1.44137
0.975352,-1.44137
0.983891,-1.37075
1.04698,-1.42223
1.0004,-1.41955
0.95764,-1.45703
0.95764,-1.45703
1.02344,-1.35425
0.982214,-1.36208
0.982214,-1.36208
0.960435,-1.31622
0.912814,-1.35443
0.912814,-1.35443
0.956627,-1.33365
0.948007,-1.38073
1.00272,-1.36102
1.0142,-1.38057
0.952005,-1.38802
0.949625,-1.43829
0.853594,-1.42094
0.853594,-1.42094
0.854662,-1.49325
0.831431,-1.55833
0.831431,-1.55833
0.823723,-1.58174
0.768241,-1.60672
0.768241,-1.60672
0.768241,-1.60672
0.767112,-1.63467
0.767112,-1.63467
0.769068,-1.54264
0.803484,-1.58926
0.803484,-1.58926
0.713269,-1.59966
0.713269,-1.59966
0.713269,-1.59966
0.754892,-1.5885
0.662921,-1.68006
0.662921,-1.68006
0.674918,-1.64245
0.693451,-1.63293
0.797762,-1.58224
0.905221,-1.598
0.77641,-1.57938
0.77641,-1.57938
0.77641,-1.57938
0.739075,-1.56491
0.708592,-1.62102
0.708592,-1.62102
0.698587,-1.56703
0.799919,-1.60786
0.818796,-1.65361
0.926614,-1.62388
