ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00369065,null,null,null,-2.14855e-05
0.991237,-0.0185946,null,null,null
-0.0490934,null,0.308516,null,null
-0.201171,null,null,-0.17913,null
-0.00369065,null,null,null,-2.14855e-05
0.991237,-0.0185946,null,null,null
-0.0490934,null,0.308516,null,null
-0.201171,null,null,-0.17913,null
-0.00369065,null,null,null,-2.14855e-05
0.991197,-0.0251049,null,null,null
-0.0855514,null,0.285706,null,null
-0.22037,null,null,-0.126505,null
0.00129832,null,null,null,-0.00104424
0.99141,-0.0215285,null,null,null
-0.0611086,null,0.279927,null,null
-0.167001,null,null,-0.133164,null
0.000158761,null,null,null,-0.00104151
0.99141,-0.0215285,null,null,null
-0.0611086,null,0.279927,null,null
-0.167001,null,null,-0.133164,null
0.000158761,null,null,null,-0.00104151
0.991407,-0.0200456,null,null,null
-0.0135194,null,0.301714,null,null
-0.148822,null,null,-0.14938,null
0.00384676,null,null,null,0.000485462
0.991399,-0.0192286,null,null,null
0.024178,null,0.275499,null,null
-0.136795,null,null,-0.0925231,null
0.0093368,null,null,null,-0.000634235
0.991354,-0.0265386,null,null,null
0.0160467,null,0.311226,null,null
-0.139305,null,null,-0.0921737,null
0.00147211,null,null,null,-0.00242221
0.991286,-0.0233711,null,null,null
0.0367189,null,0.307362,null,null
-0.160069,null,null,-0.127939,null
0.00177677,null,null,null,-0.00106387
0.991077,-0.0228052,null,null,null
0.0309096,null,0.296126,null,null
-0.170915,null,null,-0.114176,null
0.00411657,null,null,null,-0.00149079
0.991219,-0.0171371,null,null,null
0.0200044,null,0.281135,null,null
-0.238039,null,null,-0.100446,null
0.000386105,null,null,null,-0.00521856
0.991396,-0.0185729,null,null,null
-0.053518,null,0.338735,null,null
-0.186748,null,null,-0.115836,null
0.00345598,null,null,null,0.00135038
0.991313,-0.0175274,null,null,null
-0.0600585,null,0.250985,null,null
-0.225739,null,null,-0.0693679,null
-0.000557006,null,null,null,0.000899374
0.991313,-0.0175274,null,null,null
-0.0600585,null,0.250985,null,null
-0.225739,null,null,-0.0693679,null
-0.000557006,null,null,null,0.000899374
0.991313,-0.0175274,null,null,null
-0.0600585,null,0.250985,null,null
-0.225739,null,null,-0.0693679,null
-0.000557006,null,null,null,0.000899374
0.991321,-0.0122569,null,null,null
-0.113904,null,0.222974,null,null
-0.25571,null,null,-0.0889145,null
-0.00396698,null,null,null,-0.00661428
0.991321,-0.0122569,null,null,null
-0.113904,null,0.222974,null,null
-0.25571,null,null,-0.0889145,null
-0.00396698,null,null,null,-0.00661428
0.991321,-0.0122569,null,null,null
-0.113904,null,0.222974,null,null
-0.25571,null,null,-0.0889145,null
-0.00396698,null,null,null,-0.00661428
0.991413,-0.00889404,null,null,null
-0.0920505,null,0.250871,null,null
-0.212558,null,null,-0.076329,null
0.00750195,null,null,null,-0.00408975
0.991413,-0.00889404,null,null,null
-0.0920505,null,0.250871,null,null
-0.212558,null,null,-0.076329,null
0.00750195,null,null,null,-0.00408975
0.991589,-0.00814244,null,null,null
-0.11691,null,0.32057,null,null
-0.180735,null,null,-0.0512814,null
0.00249592,null,null,null,0.00476499
0.991589,-0.00814244,null,null,null
-0.11691,null,0.32057,null,null
-0.180735,null,null,-0.0512814,null
0.00249592,null,null,null,0.00476499
0.991411,-0.0122524,null,null,null
-0.144597,null,0.290956,null,null
-0.17532,null,null,0.017644,null
-0.0015866,null,null,null,0.00455071
0.991407,-0.0166275,null,null,null
-0.0927995,null,0.261703,null,null
-0.159681,null,null,-0.034961,null
-0.00304456,null,null,null,-0.00236456
0.991282,-0.0187815,null,null,null
-0.152241,null,0.227425,null,null
-0.133426,null,null,-0.00900712,null
-0.00305864,null,null,null,0.00298135
0.99149,-0.0159031,null,null,null
-0.144467,null,0.238304,null,null
-0.179659,null,null,-0.0339677,null
-0.00554761,null,null,null,0.00551092
0.991299,-0.0187491,null,null,null
-0.129181,null,0.171716,null,null
-0.152209,null,null,-0.0416904,null
-0.0035337,null,null,null,0.00331804
0.991299,-0.0187491,null,null,null
-0.129181,null,0.171716,null,null
-0.152209,null,null,-0.0416904,null
-0.0035337,null,null,null,0.00331804
0.991299,-0.0187491,null,null,null
-0.129181,null,0.171716,null,null
-0.152209,null,null,-0.0416904,null
-0.0035337,null,null,null,0.00331804
0.991394,-0.0154206,null,null,null
-0.0971495,null,0.180588,null,null
-0.0916029,null,null,-0.0890564,null
-0.00101777,null,null,null,0.000287145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.99134,-0.017893,null,null,null
-0.125782,null,0.241724,null,null
-0.124893,null,null,-0.0553295,null
0.00235761,null,null,null,0.00383145
0.991485,-0.0142511,null,null,null
-0.0783622,null,0.240885,null,null
-0.110234,null,null,-0.132376,null
0.000308522,null,null,null,0.00728341
0.991398,-0.0112937,null,null,null
-0.0662922,null,0.279999,null,null
-0.0860924,null,null,-0.125599,null
-0.00225472,null,null,null,0.00406085
0.991274,-0.0116441,null,null,null
-0.0546878,null,0.269046,null,null
-0.123663,null,null,-0.136632,null
-0.00289495,null,null,null,0.00469871
0.99151,-0.0117671,null,null,null
-0.0739145,null,0.21277,null,null
-0.0860054,null,null,-0.130344,null
0.00485885,null,null,null,-0.00176804
0.99151,-0.0117671,null,null,null
-0.0739145,null,0.21277,null,null
-0.0860054,null,null,-0.130344,null
0.00485885,null,null,null,-0.00176804
0.991444,-0.0167499,null,null,null
-0.0944664,null,0.207962,null,null
-0.0671063,null,null,-0.140178,null
0.000176885,null,null,null,-0.00160231
0.99143,-0.0175499,null,null,null
-0.120923,null,0.21615,null,null
-0.142136,null,null,-0.0752405,null
0.00659504,null,null,null,-0.00219949
0.991499,-0.0188273,null,null,null
-0.13526,null,0.20831,null,null
-0.11049,null,null,-0.0675662,null
-0.000282915,null,null,null,-0.00423677
0.991499,-0.0188273,null,null,null
-0.13526,null,0.20831,null,null
-0.11049,null,null,-0.0675662,null
-0.000282915,null,null,null,-0.00423677
0.991679,-0.0154659,null,null,null
-0.126985,null,0.20153,null,null
-0.0882241,null,null,-0.06014,null
0.0048357,null,null,null,0.00199396
0.991679,-0.0154659,null,null,null
-0.126985,null,0.20153,null,null
-0.0882241,null,null,-0.06014,null
0.0048357,null,null,null,0.00199396
0.991676,-0.0133496,null,null,null
-0.133374,null,0.246576,null,null
-0.0450736,null,null,-0.0337542,null
0.00738804,null,null,null,-0.00186344
0.991656,-0.0138421,null,null,null
-0.0721487,null,0.170619,null,null
-0.122726,null,null,0.00343348,null
0.00571749,null,null,null,0.00212806
0.99182,-0.0124415,null,null,null
-0.0966929,null,0.25733,null,null
-0.108595,null,null,-0.0372753,null
0.00352484,null,null,null,0.00151922
0.99182,-0.0124415,null,null,null
-0.0966929,null,0.25733,null,null
-0.108595,null,null,-0.0372753,null
0.00352484,null,null,null,0.00151922
0.99182,-0.0124415,null,null,null
-0.0966929,null,0.25733,null,null
-0.108595,null,null,-0.0372753,null
0.00352484,null,null,null,0.00151922
0.991768,-0.0128097,null,null,null
-0.104269,null,0.235739,null,null
-0.0799368,null,null,-0.0432021,null
0.00718247,null,null,null,-0.00524295
0.991768,-0.0128097,null,null,null
-0.104269,null,0.235739,null,null
-0.0799368,null,null,-0.0432021,null
0.00718247,null,null,null,-0.00524295
0.991768,-0.0128097,null,null,null
-0.104269,null,0.235739,null,null
-0.0799368,null,null,-0.0432021,null
0.00718247,null,null,null,-0.00524295
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.99167,-0.0106033,null,null,null
-0.0810604,null,0.235217,null,null
-0.0926465,null,null,-0.0281269,null
-0.00329547,null,null,null,-0.0047927
0.991777,-0.0126601,null,null,null
-0.124462,null,0.218575,null,null
-0.0864735,null,null,-0.0397149,null
0.00515759,null,null,null,-0.00372653
0.991777,-0.0126601,null,null,null
-0.124462,null,0.218575,null,null
-0.0864735,null,null,-0.0397149,null
0.00515759,null,null,null,-0.00372653
0.99156,-0.0192989,null,null,null
-0.165795,null,0.285311,null,null
-0.0129421,null,null,-0.0662185,null
-0.000192091,null,null,null,-0.000600329
0.99156,-0.0192989,null,null,null
-0.165795,null,0.285311,null,null
-0.0129421,null,null,-0.0662185,null
-0.000192091,null,null,null,-0.000600329
0.99169,-0.0187816,null,null,null
-0.145619,null,0.251549,null,null
-0.156927,null,null,-0.0731968,null
0.00286392,null,null,null,-0.00100223
0.991669,-0.01942,null,null,null
-0.134035,null,0.230169,null,null
-0.13707,null,null,-0.0736503,null
-0.00468664,null,null,null,-0.00661135
0.991669,-0.01942,null,null,null
-0.134035,null,0.230169,null,null
-0.13707,null,null,-0.0736503,null
-0.00468664,null,null,null,-0.00661135
0.991635,-0.0192794,null,null,null
-0.161566,null,0.197429,null,null
-0.176049,null,null,-0.0704315,null
-0.000247126,null,null,null,-0.000529306
0.991411,-0.023915,null,null,null
-0.181718,null,0.127372,null,null
-0.15011,null,null,-0.0570519,null
-0.00254409,null,null,null,0.00151362
0.991548,-0.024449,null,null,null
-0.182156,null,0.115391,null,null
-0.131031,null,null,-0.067027,null
-0.00498636,null,null,null,-0.00425829
0.991521,-0.0259025,null,null,null
-0.166631,null,0.127775,null,null
-0.0993752,null,null,-0.069185,null
-0.00143977,null,null,null,-0.00374529
0.991692,-0.0192195,null,null,null
-0.164123,null,0.140825,null,null
-0.0984945,null,null,-0.0858452,null
-3.68164e-05,null,null,null,-0.00471322
0.991692,-0.0192195,null,null,null
-0.164123,null,0.140825,null,null
-0.0984945,null,null,-0.0858452,null
-3.68164e-05,null,null,null,-0.00471322
0.991651,-0.0196061,null,null,null
-0.154346,null,0.117892,null,null
-0.124823,null,null,-0.071076,null
-0.0023608,null,null,null,-0.00576265
0.991769,-0.0191066,null,null,null
-0.12699,null,0.146604,null,null
-0.137999,null,null,-0.0729946,null
-0.000837871,null,null,null,0.0075084
0.99163,-0.0155292,null,null,null
-0.164321,null,0.166118,null,null
-0.126759,null,null,-0.0597525,null
-0.00317359,null,null,null,0.00640468
0.99161,-0.0134202,null,null,null
-0.195788,null,0.144091,null,null
-0.122713,null,null,-0.112525,null
0.00499447,null,null,null,0.00182921
0.99161,-0.0134202,null,null,null
-0.195788,null,0.144091,null,null
-0.122713,null,null,-0.112525,null
0.00499447,null,null,null,0.00182921
0.99167,-0.0114294,null,null,null
-0.181315,null,0.105137,null,null
-0.164493,null,null,-0.0899835,null
-0.00168864,null,null,null,-0.00277735
0.991742,-0.0129369,null,null,null
-0.189789,null,0.123421,null,null
-0.153296,null,null,-0.037975,null
-0.00500834,null,null,null,0.000521949
0.991753,-0.0131459,null,null,null
-0.255157,null,0.133039,null,null
-0.131129,null,null,-0.0626924,null
0.000168458,null,null,null,0.000851279
0.991811,-0.00822093,null,null,null
-0.277125,null,0.168886,null,null
-0.145827,null,null,-0.0808681,null
-0.00859259,null,null,null,0.00469172
0.991811,-0.00822093,null,null,null
-0.277125,null,0.168886,null,null
-0.145827,null,null,-0.0808681,null
-0.00859259,null,null,null,0.00469172
0.991648,-0.00589709,null,null,null
-0.266454,null,0.222966,null,null
-0.0584636,null,null,-0.102472,null
-0.00327979,null,null,null,-0.00122609
0.991716,-0.000799453,null,null,null
-0.244849,null,0.238762,null,null
-0.0977385,null,null,-0.145591,null
-0.00169105,null,null,null,0.00135
0.991716,-0.000799453,null,null,null
-0.244849,null,0.238762,null,null
-0.0977385,null,null,-0.145591,null
-0.00169105,null,null,null,0.00135
0.991738,0.00199512,null,null,null
-0.210114,null,0.262436,null,null
-0.0402541,null,null,-0.151858,null
-0.00248396,null,null,null,-0.00316877
0.991738,0.00199512,null,null,null
-0.210114,null,0.262436,null,null
-0.0402541,null,null,-0.151858,null
-0.00248396,null,null,null,-0.00316877
0.991775,0.00343104,null,null,null
-0.192164,null,0.249416,null,null
-0.0285178,null,null,-0.166376,null
0.000219666,null,null,null,0.00128425
0.991651,0.00319561,null,null,null
-0.223791,null,0.198153,null,null
0.0187049,null,null,-0.116213,null
-0.00408193,null,null,null,-0.00020572
0.991666,0.000308954,null,null,null
-0.203551,null,0.160109,null,null
0.0560879,null,null,-0.0539684,null
-0.00320456,null,null,null,-0.0018882
0.991666,0.000308954,null,null,null
-0.203551,null,0.160109,null,null
0.0560879,null,null,-0.0539684,null
-0.00320456,null,null,null,-0.0018882
0.991666,0.000308954,null,null,null
-0.203551,null,0.160109,null,null
0.0560879,null,null,-0.0539684,null
-0.00320456,null,null,null,-0.0018882
0.991624,0.000351241,null,null,null
-0.148118,null,0.17169,null,null
0.06995,null,null,-0.110802,null
0.00307392,null,null,null,0.00117608
0.991624,-0.000894408,null,null,null
-0.09758,null,0.266399,null,null
0.0204561,null,null,-0.23677,null
-0.00121587,null,null,null,0.00532698
0.991469,0.00334966,null,null,null
-0.0894802,null,0.24085,null,null
-0.019302,null,null,-0.173511,null
0.000413831,null,null,null,-0.00325349
0.991469,0.00334966,null,null,null
-0.0894802,null,0.24085,null,null
-0.019302,null,null,-0.173511,null
0.000413831,null,null,null,-0.00325349
0.991726,0.00334804,null,null,null
-0.0271026,null,0.189619,null,null
0.010229,null,null,-0.15576,null
0.000562376,null,null,null,0.000836768
0.991726,0.00334804,null,null,null
-0.0271026,null,0.189619,null,null
0.010229,null,null,-0.15576,null
0.000562376,null,null,null,0.000836768
0.991726,0.00334804,null,null,null
-0.0271026,null,0.189619,null,null
0.010229,null,null,-0.15576,null
0.000562376,null,null,null,0.000836768
0.991724,0.00381929,null,null,null
-0.0677029,null,0.198825,null,null
0.0662561,null,null,-0.154477,null
-0.00101497,null,null,null,0.000549604
0.991463,-0.000797974,null,null,null
-0.0764922,null,0.253628,null,null
0.0463504,null,null,-0.212998,null
-0.00355967,null,null,null,0.00178304
0.991463,-0.000797974,null,null,null
-0.0764922,null,0.253628,null,null
0.0463504,null,null,-0.212998,null
-0.00355967,null,null,null,0.00178304
0.991568,-0.00571114,null,null,null
-0.107131,null,0.254619,null,null
-0.00986483,null,null,-0.275109,null
0.00119925,null,null,null,-0.000123649
0.991455,-0.00973596,null,null,null
-0.0697497,null,0.315868,null,null
0.0180386,null,null,-0.254918,null
-0.00246251,null,null,null,0.0017602
0.991455,-0.00973596,null,null,null
-0.0697497,null,0.315868,null,null
0.0180386,null,null,-0.254918,null
-0.00246251,null,null,null,0.0017602
0.991614,-0.00614196,null,null,null
-0.0143208,null,0.292337,null,null
-0.0158439,null,null,-0.244025,null
-0.00294022,null,null,null,0.000286481
0.991614,-0.00614196,null,null,null
-0.0143208,null,0.292337,null,null
-0.0158439,null,null,-0.244025,null
-0.00294022,null,null,null,0.000286481
0.991554,-0.00783984,null,null,null
-0.0188729,null,0.270137,null,null
-0.0128003,null,null,-0.246257,null
-0.00238914,null,null,null,0.0055641
0.991554,-0.00783984,null,null,null
-0.0188729,null,0.270137,null,null
-0.0128003,null,null,-0.246257,null
-0.00238914,null,null,null,0.0055641
0.99152,-0.00970019,null,null,null
-0.0586511,null,0.252568,null,null
-0.00567166,null,null,-0.254864,null
-0.0056286,null,null,null,0.00543013
0.991607,-0.00771675,null,null,null
-0.0590295,null,0.27248,null,null
-0.0130835,null,null,-0.238784,null
0.00393951,null,null,null,0.00488754
0.991541,-0.00447905,null,null,null
-0.00760861,null,0.32571,null,null
-0.0536136,null,null,-0.229935,null
0.00266402,null,null,null,0.00242514
0.991541,-0.00447905,null,null,null
-0.00760861,null,0.32571,null,null
-0.0536136,null,null,-0.229935,null
0.00266402,null,null,null,0.00242514
0.991601,-0.000544813,null,null,null
-0.0090361,null,0.356899,null,null
-0.0256799,null,null,-0.231455,null
0.00151474,null,null,null,-0.0068294
0.991794,0.00118088,null,null,null
-0.00153194,null,0.287716,null,null
-0.0198639,null,null,-0.202432,null
-0.00110206,null,null,null,-0.00358053
0.991671,0.000946219,null,null,null
-0.0364753,null,0.332954,null,null
0.0108643,null,null,-0.199685,null
0.00792842,null,null,null,-0.0034612
0.991459,-0.000894331,null,null,null
-0.013895,null,0.379076,null,null
0.0211726,null,null,-0.215384,null
0.00195843,null,null,null,-0.000508063
0.991568,-0.000676223,null,null,null
-0.041277,null,0.391586,null,null
0.0617869,null,null,-0.219215,null
0.00590497,null,null,null,-0.0062423
0.991568,-0.000676223,null,null,null
-0.041277,null,0.391586,null,null
0.0617869,null,null,-0.219215,null
0.00590497,null,null,null,-0.0062423
0.991568,-0.000676223,null,null,null
-0.041277,null,0.391586,null,null
0.0617869,null,null,-0.219215,null
0.00590497,null,null,null,-0.0062423
