MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4243,0.848411,0.596299,-0.603514
4244,0.847534,0.575894,-0.62182
4245,0.843976,0.577838,-0.615141
4246,0.856889,0.613291,-0.598441
4247,0.856889,0.613291,-0.598441
4248,0.856889,0.613291,-0.598441
4249,0.85102,0.605789,-0.597709
4250,0.85102,0.605789,-0.597709
4251,0.85102,0.605789,-0.597709
4252,0.849744,0.593591,-0.608041
4253,0.848318,0.561861,-0.635575
4254,0.848318,0.561861,-0.635575
4255,0.844925,0.554495,-0.637521
4256,0.845915,0.540042,-0.651096
4257,0.845915,0.540042,-0.651096
4258,0.845915,0.540042,-0.651096
4259,0.845915,0.540042,-0.651096
4260,0.846662,0.526126,-0.663346
4261,0.846662,0.526126,-0.663346
4262,0.846662,0.526126,-0.663346
4263,0.846662,0.526126,-0.663346
4264,0.841082,0.513595,-0.666063
4265,0.84632,0.545992,-0.646645
4266,0.849257,0.566022,-0.633132
4267,0.844828,0.531476,-0.65671
4268,0.844828,0.531476,-0.65671
4269,0.848875,0.525049,-0.667018
4270,0.848875,0.525049,-0.667018
4271,0.849381,0.534679,-0.659975
4272,0.85247,0.541748,-0.65819
4273,0.842482,0.53094,-0.654124
4274,0.843185,0.521776,-0.662353
4275,0.838249,0.543611,-0.638081
4276,0.841145,0.529311,-0.653724
4277,0.841145,0.529311,-0.653724
4278,0.841145,0.529311,-0.653724
4279,0.841145,0.529311,-0.653724
4280,0.839156,0.51703,-0.660956
4281,0.843494,0.520212,-0.663974
4282,0.846256,0.515115,-0.671421
4283,0.845598,0.52824,-0.660301
4284,0.845598,0.52824,-0.660301
4285,0.843107,0.551611,-0.637616
4286,0.843107,0.551611,-0.637616
4287,0.851236,0.572028,-0.630386
4288,0.850994,0.558976,-0.641666
4289,0.850994,0.558976,-0.641666
4290,0.852078,0.560732,-0.641572
4291,0.852078,0.560732,-0.641572
4292,0.844596,0.550876,-0.640217
4293,0.849823,0.565496,-0.63436
4294,0.845366,0.562763,-0.630826
4295,0.854342,0.587389,-0.620382
4296,0.854342,0.587389,-0.620382
4297,0.846678,0.580074,-0.616748
4298,0.850983,0.547291,-0.651648
4299,0.850983,0.547291,-0.651648
4300,0.853628,0.511431,-0.683461
4301,0.853628,0.511431,-0.683461
4302,0.853628,0.511431,-0.683461
4303,0.853628,0.511431,-0.683461
4304,0.853628,0.511431,-0.683461
4305,0.846578,0.492063,-0.68889
4306,0.846578,0.492063,-0.68889
4307,0.849597,0.500899,-0.686233
4308,0.847016,0.501936,-0.682272
4309,0.836662,0.49312,-0.675896
4310,0.845164,0.440157,-0.721501
4311,0.845164,0.440157,-0.721501
4312,0.845164,0.440157,-0.721501
4313,0.847956,0.459841,-0.712444
4314,0.848143,0.470293,-0.705812
4315,0.848143,0.470293,-0.705812
4316,0.843565,0.487117,-0.688708
4317,0.852043,0.507155,-0.684669
4318,0.853477,0.486961,-0.700923
4319,0.853477,0.486961,-0.700923
4320,0.853402,0.461176,-0.718061
4321,0.853402,0.461176,-0.718061
4322,0.858358,0.439845,-0.737099
4323,0.858358,0.439845,-0.737099
4324,0.847253,0.452089,-0.716556
4325,0.84476,0.475131,-0.698476
4326,0.844955,0.501957,-0.679696
4327,0.838828,0.50226,-0.671839
4328,0.844288,0.498376,-0.681501
4329,0.846692,0.487851,-0.692017
4330,0.851852,0.494816,-0.693404
4331,0.851852,0.494816,-0.693404
4332,0.853054,0.49135,-0.697335
4333,0.84982,0.498469,-0.688275
4334,0.854001,0.492541,-0.697654
4335,0.845925,0.506681,-0.677395
4336,0.845925,0.506681,-0.677395
4337,0.845925,0.506681,-0.677395
4338,0.845925,0.506681,-0.677395
4339,0.850315,0.531245,-0.663939
4340,0.859156,0.549743,-0.660251
4341,0.852352,0.497616,-0.692013
4342,0.852746,0.475964,-0.707555
4343,0.851467,0.463817,-0.714051
4344,0.859492,0.502727,-0.697131
4345,0.859492,0.502727,-0.697131
4346,0.849029,0.465257,-0.710201
4347,0.849355,0.442252,-0.725132
4348,0.849355,0.442252,-0.725132
4349,0.842953,0.47615,-0.695594
4350,0.848073,0.487399,-0.694025
4351,0.848073,0.487399,-0.694025
4352,0.847688,0.463886,-0.709496
4353,0.847688,0.463886,-0.709496
4354,0.847688,0.463886,-0.709496
4355,0.843392,0.434611,-0.722789
4356,0.839472,0.43885,-0.715629
4357,0.848628,0.428206,-0.732672
4358,0.854968,0.435191,-0.73592
4359,0.847785,0.422006,-0.735289
4360,0.847785,0.422006,-0.735289
4361,0.852859,0.460406,-0.71791
4362,0.852859,0.460406,-0.71791
4363,0.842361,0.425006,-0.727284
4364,0.854124,0.421164,-0.743067
4365,0.848311,0.481229,-0.698606
4366,0.849137,0.488262,-0.694719
4367,0.849146,0.515429,-0.67482
4368,0.83905,0.507959,-0.66782
4369,0.848778,0.515015,-0.674673
4370,0.849166,0.517944,-0.672917
4371,0.848125,0.526877,-0.664617
4372,0.850886,0.535156,-0.661525
4373,0.852533,0.51855,-0.676696
4374,0.846948,0.523876,-0.665489
4375,0.846948,0.523876,-0.665489
4376,0.846948,0.523876,-0.665489
4377,0.846948,0.523876,-0.665489
4378,0.849808,0.497155,-0.68921
4379,0.850714,0.506039,-0.683841
4380,0.851252,0.475786,-0.705874
4381,0.851252,0.475786,-0.705874
4382,0.851252,0.475786,-0.705874
4383,0.851252,0.475786,-0.705874
4384,0.84443,0.492953,-0.685609
4385,0.853956,0.493397,-0.696994
4386,0.853956,0.493397,-0.696994
4387,0.853956,0.493397,-0.696994
4388,0.852733,0.480389,-0.704542
4389,0.852733,0.480389,-0.704542
4390,0.852733,0.480389,-0.704542
4391,0.853852,0.488574,-0.700256
4392,0.853852,0.488574,-0.700256
4393,0.853852,0.488574,-0.700256
4394,0.851551,0.497959,-0.69078
4395,0.851551,0.497959,-0.69078
4396,0.851551,0.497959,-0.69078
4397,0.851551,0.497959,-0.69078
4398,0.851551,0.497959,-0.69078
4399,0.851551,0.497959,-0.69078
4400,0.856416,0.496211,-0.698014
4401,0.850606,0.468305,-0.710085
4402,0.850606,0.468305,-0.710085
4403,0.850606,0.468305,-0.710085
4404,0.852563,0.468436,-0.712342
4405,0.853126,0.50636,-0.686603
4406,0.851004,0.512472,-0.679396
4407,0.851004,0.512472,-0.679396
4408,0.848013,0.53399,-0.658772
4409,0.848013,0.53399,-0.658772
4410,0.848013,0.53399,-0.658772
4411,0.849317,0.541393,-0.654395
4412,0.845939,0.563764,-0.630701
4413,0.843209,0.578756,-0.613223
4414,0.840831,0.58782,-0.601219
4415,0.846216,0.553165,-0.640382
4416,0.85192,0.576233,-0.627474
4417,0.849188,0.559797,-0.638551
4418,0.849188,0.559797,-0.638551
4419,0.851083,0.570404,-0.63165
4420,0.850887,0.574156,-0.627975
4421,0.852928,0.575448,-0.62956
4422,0.846849,0.55124,-0.642875
4423,0.852982,0.544281,-0.656763
4424,0.856106,0.532789,-0.670115
4425,0.84742,0.53245,-0.659255
4426,0.857047,0.558944,-0.649701
4427,0.857047,0.558944,-0.649701
4428,0.853997,0.568551,-0.637229
4429,0.853997,0.568551,-0.637229
4430,0.851982,0.621426,-0.58284
4431,0.846404,0.605706,-0.591202
4432,0.846404,0.605706,-0.591202
4433,0.85842,0.615456,-0.598414
4434,0.85842,0.615456,-0.598414
4435,0.85842,0.615456,-0.598414
4436,0.850119,0.612402,-0.589631
4437,0.850119,0.612402,-0.589631
4438,0.858045,0.61767,-0.595588
4439,0.85424,0.606199,-0.601871
4440,0.857316,0.607919,-0.604505
4441,0.854251,0.588861,-0.61886
4442,0.85543,0.552415,-0.653145
4443,0.85543,0.552415,-0.653145
4444,0.851178,0.508112,-0.68288
4445,0.852291,0.501349,-0.689239
4446,0.852291,0.501349,-0.689239
4447,0.852291,0.501349,-0.689239
4448,0.854771,0.49608,-0.696087
4449,0.854771,0.49608,-0.696087
4450,0.854586,0.463813,-0.717771
4451,0.854586,0.463813,-0.717771
4452,0.856973,0.475459,-0.712981
4453,0.856973,0.475459,-0.712981
4454,0.859032,0.490474,-0.705246
4455,0.859032,0.490474,-0.705246
4456,0.853979,0.535811,-0.664971
4457,0.857097,0.511716,-0.687576
4458,0.861565,0.545486,-0.666887
4459,0.861565,0.545486,-0.666887
4460,0.861565,0.545486,-0.666887
4461,0.857317,0.548555,-0.658848
4462,0.853295,0.549834,-0.65253
4463,0.851025,0.569775,-0.632139
4464,0.853828,0.554775,-0.649035
4465,0.853828,0.554775,-0.649035
4466,0.854121,0.554196,-0.649915
4467,0.850343,0.577996,-0.623701
4468,0.858522,0.578329,-0.634505
4469,0.858522,0.578329,-0.634505
4470,0.849877,0.580729,-0.62052
4471,0.856984,0.585464,-0.625822
4472,0.850575,0.591646,-0.611091
4473,0.84773,0.607419,-0.591345
4474,0.851131,0.631509,-0.570632
4475,0.851131,0.631509,-0.570632
4476,0.852619,0.662021,-0.537296
4477,0.852619,0.662021,-0.537296
4478,0.853448,0.689594,-0.502826
4479,0.853448,0.689594,-0.502826
4480,0.84908,0.663531,-0.529776
4481,0.84908,0.663531,-0.529776
4482,0.852969,0.670142,-0.527699
4483,0.852969,0.670142,-0.527699
4484,0.854597,0.635763,-0.571089
4485,0.854597,0.635763,-0.571089
4486,0.853927,0.635814,-0.570029
4487,0.853927,0.635814,-0.570029
4488,0.850009,0.640629,-0.558669
4489,0.850009,0.640629,-0.558669
4490,0.850009,0.640629,-0.558669
4491,0.848557,0.648364,-0.547425
4492,0.848557,0.648364,-0.547425
4493,0.851622,0.667614,-0.528726
4494,0.856402,0.675001,-0.527065
4495,0.853527,0.659644,-0.541645
4496,0.850391,0.638969,-0.561145
4497,0.849599,0.665176,-0.528544
4498,0.849599,0.665176,-0.528544
4499,0.852533,0.68413,-0.508702
4500,0.85309,0.682044,-0.512424
4501,0.855863,0.686686,-0.510845
4502,0.859729,0.689594,-0.513414
4503,0.845516,0.663687,-0.523848
4504,0.845516,0.663687,-0.523848
4505,0.853349,0.652266,-0.55023
4506,0.853349,0.652266,-0.55023
4507,0.852141,0.653266,-0.547162
4508,0.852141,0.653266,-0.547162
4509,0.852141,0.653266,-0.547162
4510,0.851607,0.691875,-0.496531
4511,0.858198,0.678327,-0.525715
4512,0.84598,0.653311,-0.537464
4513,0.849206,0.656975,-0.538085
4514,0.849206,0.656975,-0.538085
4515,0.849206,0.656975,-0.538085
4516,0.854218,0.646455,-0.558376
4517,0.854218,0.646455,-0.558376
4518,0.849377,0.653765,-0.542247
4519,0.849377,0.653765,-0.542247
4520,0.849377,0.653765,-0.542247
4521,0.849377,0.653765,-0.542247
4522,0.849377,0.653765,-0.542247
4523,0.849377,0.653765,-0.542247
4524,0.852663,0.647872,-0.554342
4525,0.852663,0.647872,-0.554342
4526,0.855098,0.659861,-0.543852
4527,0.855098,0.659861,-0.543852
4528,0.85288,0.669705,-0.528109
4529,0.851776,0.66368,-0.533901
4530,0.855185,0.66139,-0.54213
4531,0.855185,0.66139,-0.54213
4532,0.856617,0.650101,-0.557819
4533,0.856029,0.639174,-0.569423
4534,0.849656,0.628061,-0.572236
4535,0.8643,0.631351,-0.590263
4536,0.863076,0.630329,-0.589564
4537,0.863076,0.630329,-0.589564
4538,0.863076,0.630329,-0.589564
4539,0.856115,0.648791,-0.558573
4540,0.856809,0.648532,-0.559935
4541,0.852773,0.642309,-0.560946
4542,0.855793,0.667573,-0.535471
4543,0.845555,0.675545,-0.508529
4544,0.845555,0.675545,-0.508529
4545,0.848042,0.684993,-0.499961
4546,0.848042,0.684993,-0.499961
4547,0.852036,0.68019,-0.513134
4548,0.852036,0.68019,-0.513134
4549,0.85898,0.689699,-0.512018
4550,0.856154,0.726923,-0.452309
4551,0.856154,0.726923,-0.452309
4552,0.855816,0.732984,-0.441765
4553,0.855816,0.732984,-0.441765
4554,0.850175,0.718994,-0.453703
4555,0.850175,0.718994,-0.453703
4556,0.846795,0.715789,-0.452446
4557,0.847682,0.714555,-0.456044
4558,0.847682,0.714555,-0.456044
4559,0.847682,0.714555,-0.456044
4560,0.84606,0.720666,-0.443236
4561,0.84894,0.710912,-0.464008
4562,0.851166,0.714225,-0.462996
4563,0.852891,0.721381,-0.455009
4564,0.860107,0.72403,-0.464289
4565,0.860107,0.72403,-0.464289
4566,0.860107,0.72403,-0.464289
4567,0.855772,0.728777,-0.448586
4568,0.856134,0.711116,-0.476739
4569,0.855772,0.715226,-0.46989
4570,0.859848,0.705747,-0.491181
4571,0.859848,0.705747,-0.491181
4572,0.856592,0.709022,-0.480662
4573,0.852528,0.715334,-0.463791
4574,0.853981,0.734158,-0.436229
4575,0.853981,0.734158,-0.436229
4576,0.857156,0.736145,-0.439097
4577,0.857156,0.736145,-0.439097
4578,0.857156,0.736145,-0.439097
4579,0.857156,0.736145,-0.439097
4580,0.856361,0.716851,-0.468485
4581,0.856361,0.716851,-0.468485
4582,0.856361,0.716851,-0.468485
4583,0.860117,0.722779,-0.466254
4584,0.860117,0.722779,-0.466254
4585,0.855375,0.729141,-0.447235
4586,0.856433,0.725187,-0.45561
4587,0.856433,0.725187,-0.45561
4588,0.855979,0.725251,-0.454654
4589,0.855979,0.725251,-0.454654
4590,0.855979,0.725251,-0.454654
4591,0.855979,0.725251,-0.454654
4592,0.855979,0.725251,-0.454654
4593,0.849951,0.721226,-0.449721
4594,0.849951,0.721226,-0.449721
4595,0.856675,0.71837,-0.46673
4596,0.850935,0.712984,-0.464484
4597,0.850935,0.712984,-0.464484
4598,0.850935,0.712984,-0.464484
4599,0.855995,0.726302,-0.453002
4600,0.853446,0.715546,-0.465149
4601,0.849604,0.738826,-0.419479
4602,0.854618,0.744601,-0.419453
4603,0.854618,0.744601,-0.419453
4604,0.854618,0.744601,-0.419453
4605,0.852566,0.737877,-0.42709
4606,0.856732,0.751046,-0.412212
4607,0.845533,0.728486,-0.429225
4608,0.845533,0.728486,-0.429225
4609,0.85755,0.730847,-0.448613
4610,0.854548,0.718982,-0.461863
4611,0.854896,0.719854,-0.461147
4612,0.847957,0.710196,-0.463305
4613,0.851917,0.712285,-0.467346
4614,0.851917,0.712285,-0.467346
4615,0.850337,0.706692,-0.472925
4616,0.850337,0.706692,-0.472925
4617,0.847403,0.722034,-0.443575
4618,0.847403,0.722034,-0.443575
4619,0.841605,0.71972,-0.436236
4620,0.841605,0.71972,-0.436236
4621,0.847422,0.705947,-0.468789
4622,0.848385,0.714721,-0.45709
4623,0.844813,0.703656,-0.467521
4624,0.846439,0.687503,-0.49376
4625,0.849927,0.699303,-0.483065
4626,0.85377,0.718736,-0.460805
4627,0.854802,0.72833,-0.447462
4628,0.859948,0.721549,-0.467844
4629,0.851578,0.722374,-0.450955
4630,0.851578,0.722374,-0.450955
4631,0.86111,0.736945,-0.445446
4632,0.86111,0.736945,-0.445446
4633,0.853467,0.733111,-0.436982
4634,0.850941,0.731954,-0.433986
4635,0.850446,0.737104,-0.42419
4636,0.860073,0.7445,-0.430634
4637,0.850867,0.740466,-0.419146
4638,0.850867,0.740466,-0.419146
4639,0.850867,0.740466,-0.419146
4640,0.850867,0.740466,-0.419146
4641,0.850867,0.740466,-0.419146
4642,0.850867,0.740466,-0.419146
4643,0.850867,0.740466,-0.419146
4644,0.850217,0.735272,-0.4269
4645,0.850217,0.735272,-0.4269
4646,0.847086,0.731474,-0.427201
4647,0.847086,0.731474,-0.427201
4648,0.841971,0.715785,-0.443359
4649,0.846446,0.734722,-0.420303
4650,0.848942,0.746646,-0.404008
4651,0.845233,0.731061,-0.424227
4652,0.845233,0.731061,-0.424227
4653,0.838602,0.731734,-0.409658
4654,0.838602,0.731734,-0.409658
4655,0.843814,0.729371,-0.42431
4656,0.843814,0.729371,-0.42431
4657,0.843814,0.729371,-0.42431
4658,0.842527,0.712688,-0.449365
4659,0.842527,0.712688,-0.449365
4660,0.842619,0.709131,-0.455126
4661,0.842619,0.709131,-0.455126
4662,0.850478,0.698357,-0.485396
4663,0.853888,0.713914,-0.468458
4664,0.854345,0.720226,-0.459543
4665,0.847316,0.694316,-0.485664
4666,0.847316,0.694316,-0.485664
4667,0.847316,0.694316,-0.485664
4668,0.854541,0.699662,-0.490625
4669,0.854541,0.699662,-0.490625
4670,0.854541,0.699662,-0.490625
4671,0.849629,0.712286,-0.46316
4672,0.849629,0.712286,-0.46316
4673,0.849629,0.712286,-0.46316
4674,0.849629,0.712286,-0.46316
4675,0.84902,0.720051,-0.449845
4676,0.850194,0.720354,-0.451575
4677,0.850194,0.720354,-0.451575
4678,0.843687,0.717979,-0.443074
4679,0.843687,0.717979,-0.443074
4680,0.853774,0.692911,-0.498802
4681,0.842563,0.698356,-0.471392
4682,0.847642,0.688576,-0.494327
4683,0.847642,0.688576,-0.494327
4684,0.847642,0.688576,-0.494327
4685,0.847642,0.688576,-0.494327
4686,0.849338,0.725564,-0.441511
4687,0.84613,0.722104,-0.441024
4688,0.849978,0.740455,-0.41736
4689,0.845066,0.71819,-0.445352
4690,0.843445,0.724537,-0.431793
4691,0.847131,0.735699,-0.419974
4692,0.851038,0.727938,-0.440877
4693,0.848401,0.732559,-0.42795
4694,0.848401,0.732559,-0.42795
4695,0.848401,0.732559,-0.42795
4696,0.838421,0.729062,-0.414026
4697,0.844933,0.730834,-0.424021
4698,0.852572,0.719396,-0.457546
4699,0.85429,0.719855,-0.460023
4700,0.85429,0.719855,-0.460023
4701,0.849092,0.723471,-0.444462
4702,0.856353,0.70865,-0.480786
4703,0.853526,0.700595,-0.487517
4704,0.853526,0.700595,-0.487517
4705,0.855289,0.708114,-0.479681
4706,0.855289,0.708114,-0.479681
4707,0.849388,0.697795,-0.484295
4708,0.851062,0.70699,-0.473784
4709,0.851062,0.70699,-0.473784
4710,0.851062,0.70699,-0.473784
4711,0.850971,0.695017,-0.491021
4712,0.850971,0.695017,-0.491021
4713,0.843657,0.653606,-0.533438
4714,0.85017,0.660775,-0.534944
4715,0.84421,0.650686,-0.537865
4716,0.847021,0.647389,-0.546198
4717,0.850431,0.649786,-0.548644
4718,0.850597,0.642015,-0.557971
4719,0.847527,0.641655,-0.553697
4720,0.849575,0.655454,-0.540516
4721,0.858087,0.671379,-0.534381
4722,0.838416,0.66041,-0.516528
4723,0.851364,0.665628,-0.530811
4724,0.856324,0.693551,-0.502273
4725,0.856324,0.693551,-0.502273
4726,0.856324,0.693551,-0.502273
4727,0.85216,0.694083,-0.494395
4728,0.848245,0.668726,-0.521848
4729,0.846625,0.696255,-0.481668
4730,0.847214,0.69454,-0.485166
4731,0.847214,0.69454,-0.485166
4732,0.849326,0.708791,-0.467941
4733,0.853041,0.700801,-0.486371
4734,0.856242,0.735058,-0.439136
4735,0.847288,0.710089,-0.462246
4736,0.847288,0.710089,-0.462246
4737,0.846903,0.699971,-0.476744
4738,0.847355,0.651022,-0.542384
4739,0.842083,0.656904,-0.52686
4740,0.839617,0.61912,-0.567139
4741,0.839617,0.61912,-0.567139
4742,0.85048,0.617906,-0.584387
4743,0.852054,0.632296,-0.571137
4744,0.852054,0.632296,-0.571137
4745,0.853699,0.623294,-0.583359
4746,0.853699,0.623294,-0.583359
4747,0.853699,0.623294,-0.583359
4748,0.853699,0.623294,-0.583359
4749,0.845155,0.605681,-0.589437
4750,0.845155,0.605681,-0.589437
4751,0.845713,0.603271,-0.592701
4752,0.847549,0.575619,-0.622095
4753,0.847549,0.575619,-0.622095
4754,0.844434,0.59118,-0.602971
4755,0.849719,0.573016,-0.627435
4756,0.849719,0.573016,-0.627435
4757,0.844889,0.58934,-0.605405
4758,0.844889,0.58934,-0.605405
4759,0.851766,0.587261,-0.616951
4760,0.837832,0.579603,-0.604999
4761,0.835003,0.583011,-0.597769
4762,0.850626,0.624836,-0.577186
4763,0.850626,0.624836,-0.577186
4764,0.850626,0.624836,-0.577186
4765,0.846174,0.636648,-0.557396
4766,0.852514,0.639536,-0.563714
4767,0.853099,0.637053,-0.567399
4768,0.854691,0.616171,-0.592309
4769,0.861293,0.634936,-0.581964
4770,0.856867,0.601666,-0.610097
4771,0.856867,0.601666,-0.610097
4772,0.847283,0.58855,-0.609506
4773,0.847283,0.58855,-0.609506
4774,0.847283,0.58855,-0.609506
4775,0.849455,0.588281,-0.61278
4776,0.856002,0.586039,-0.623938
4777,0.852946,0.599366,-0.606859
4778,0.852946,0.599366,-0.606859
4779,0.852946,0.599366,-0.606859
4780,0.849974,0.61775,-0.583815
4781,0.853532,0.607954,-0.59909
4782,0.855507,0.614365,-0.595355
4783,0.85102,0.578838,-0.623845
4784,0.85102,0.578838,-0.623845
4785,0.85102,0.578838,-0.623845
4786,0.846223,0.57549,-0.620406
4787,0.846223,0.57549,-0.620406
4788,0.846223,0.57549,-0.620406
4789,0.839231,0.579859,-0.60669
4790,0.839231,0.579859,-0.60669
4791,0.839231,0.579859,-0.60669
4792,0.846792,0.620261,-0.576483
4793,0.846792,0.620261,-0.576483
4794,0.846792,0.620261,-0.576483
4795,0.848713,0.623775,-0.575516
4796,0.848715,0.63695,-0.560902
4797,0.848715,0.63695,-0.560902
4798,0.846833,0.583201,-0.614005
4799,0.846833,0.583201,-0.614005
4800,0.846833,0.583201,-0.614005
4801,0.849506,0.57451,-0.625779
4802,0.849506,0.57451,-0.625779
4803,0.851763,0.59374,-0.610715
4804,0.850427,0.580361,-0.621616
4805,0.850427,0.580361,-0.621616
4806,0.849919,0.582671,-0.618754
4807,0.846389,0.589135,-0.607696
4808,0.841156,0.613511,-0.575454
4809,0.849233,0.620051,-0.580287
4810,0.85578,0.608626,-0.601609
4811,0.85578,0.608626,-0.601609
4812,0.85578,0.608626,-0.601609
4813,0.843923,0.610196,-0.582981
4814,0.855139,0.631331,-0.576788
4815,0.855139,0.631331,-0.576788
4816,0.855139,0.631331,-0.576788
4817,0.855139,0.631331,-0.576788
4818,0.847761,0.611161,-0.587521
4819,0.839026,0.585183,-0.60127
4820,0.839026,0.585183,-0.60127
4821,0.839026,0.585183,-0.60127
4822,0.842274,0.588548,-0.602526
4823,0.842067,0.571169,-0.618742
4824,0.84571,0.56439,-0.629833
4825,0.84571,0.56439,-0.629833
4826,0.846492,0.591829,-0.605217
4827,0.845081,0.588052,-0.606924
4828,0.845081,0.588052,-0.606924
4829,0.859931,0.599225,-0.616775
4830,0.853997,0.58105,-0.625853
4831,0.854021,0.584067,-0.623071
4832,0.846444,0.582705,-0.61394
4833,0.846444,0.582705,-0.61394
4834,0.846444,0.582705,-0.61394
4835,0.851623,0.56738,-0.635092
4836,0.854802,0.557087,-0.648336
4837,0.849134,0.58045,-0.619764
4838,0.848982,0.595814,-0.604795
4839,0.849323,0.599433,-0.60169
4840,0.849323,0.599433,-0.60169
4841,0.853,0.635293,-0.569221
4842,0.847099,0.579426,-0.617934
4843,0.847099,0.579426,-0.617934
4844,0.847099,0.579426,-0.617934
4845,0.847099,0.579426,-0.617934
4846,0.847099,0.579426,-0.617934
4847,0.847099,0.579426,-0.617934
4848,0.854013,0.595661,-0.611985
4849,0.854013,0.595661,-0.611985
4850,0.854013,0.595661,-0.611985
4851,0.854013,0.595661,-0.611985
4852,0.854013,0.595661,-0.611985
4853,0.854013,0.595661,-0.611985
4854,0.85202,0.557817,-0.644033
4855,0.851982,0.586375,-0.618093
4856,0.851982,0.586375,-0.618093
4857,0.851982,0.586375,-0.618093
4858,0.851982,0.586375,-0.618093
4859,0.851982,0.586375,-0.618093
4860,0.851982,0.586375,-0.618093
4861,0.850485,0.577981,-0.623909
4862,0.847355,0.601219,-0.597115
4863,0.848616,0.603936,-0.596163
4864,0.849142,0.621416,-0.578691
4865,0.849142,0.621416,-0.578691
4866,0.850461,0.63148,-0.569664
4867,0.851117,0.65845,-0.5393
4868,0.851212,0.680626,-0.511185
4869,0.855147,0.705466,-0.483316
4870,0.853836,0.657865,-0.544289
4871,0.853836,0.657865,-0.544289
4872,0.853836,0.657865,-0.544289
4873,0.853836,0.657865,-0.544289
4874,0.853836,0.657865,-0.544289
4875,0.853836,0.657865,-0.544289
4876,0.849087,0.665185,-0.52771
4877,0.849087,0.665185,-0.52771
4878,0.849087,0.665185,-0.52771
4879,0.849087,0.665185,-0.52771
4880,0.849087,0.665185,-0.52771
4881,0.849087,0.665185,-0.52771
4882,0.849087,0.665185,-0.52771
4883,0.854754,0.684116,-0.512435
4884,0.851955,0.709573,-0.471524
4885,0.846135,0.708515,-0.462548
4886,0.846135,0.708515,-0.462548
4887,0.85316,0.744845,-0.416039
4888,0.85316,0.744845,-0.416039
4889,0.852044,0.749339,-0.405549
4890,0.852044,0.749339,-0.405549
4891,0.843895,0.746286,-0.393974
4892,0.843895,0.746286,-0.393974
4893,0.853383,0.756444,-0.395037
4894,0.853383,0.756444,-0.395037
4895,0.846241,0.760755,-0.370642
4896,0.846241,0.760755,-0.370642
4897,0.85018,0.76595,-0.368954
4898,0.85018,0.76595,-0.368954
4899,0.85018,0.76595,-0.368954
4900,0.8496,0.77192,-0.354907
4901,0.850941,0.77259,-0.356658
4902,0.84507,0.775024,-0.336871
4903,0.846978,0.789462,-0.306791
4904,0.846978,0.789462,-0.306791
4905,0.846978,0.789462,-0.306791
4906,0.846713,0.780513,-0.328211
4907,0.850111,0.79172,-0.309626
4908,0.855216,0.777755,-0.355658
4909,0.8538,0.772203,-0.36425
4910,0.8538,0.772203,-0.36425
4911,0.85259,0.762826,-0.380796
4912,0.848208,0.739707,-0.415077
4913,0.847678,0.750344,-0.394388
4914,0.847469,0.75211,-0.390556
4915,0.847469,0.75211,-0.390556
4916,0.853717,0.759888,-0.389106
4917,0.853717,0.759888,-0.389106
4918,0.851909,0.762862,-0.379196
4919,0.857499,0.789364,-0.334977
4920,0.856987,0.791515,-0.328529
4921,0.859575,0.796834,-0.322375
4922,0.859575,0.796834,-0.322375
4923,0.859575,0.796834,-0.322375
4924,0.851445,0.777861,-0.346251
4925,0.851445,0.777861,-0.346251
4926,0.851445,0.777861,-0.346251
4927,0.847442,0.783828,-0.322136
4928,0.847442,0.783828,-0.322136
4929,0.847442,0.783828,-0.322136
4930,0.849706,0.776904,-0.344124
4931,0.850611,0.790573,-0.313901
4932,0.850107,0.78519,-0.325819
4933,0.852258,0.797388,-0.300861
4934,0.852258,0.797388,-0.300861
4935,0.856182,0.789399,-0.331506
4936,0.856182,0.789399,-0.331506
4937,0.856182,0.789399,-0.331506
4938,0.848966,0.761981,-0.374337
4939,0.854688,0.759755,-0.39149
4940,0.854688,0.759755,-0.39149
4941,0.853421,0.769606,-0.368826
4942,0.850354,0.761646,-0.378149
4943,0.842866,0.740714,-0.402201
4944,0.852441,0.759038,-0.387966
4945,0.856039,0.772323,-0.369216
4946,0.856039,0.772323,-0.369216
4947,0.847784,0.759529,-0.376635
4948,0.851002,0.764077,-0.374686
4949,0.851002,0.764077,-0.374686
4950,0.851002,0.764077,-0.374686
4951,0.851002,0.764077,-0.374686
4952,0.845493,0.78243,-0.320409
4953,0.845493,0.78243,-0.320409
4954,0.853129,0.788291,-0.32623
4955,0.853129,0.788291,-0.32623
4956,0.853129,0.788291,-0.32623
4957,0.853129,0.788291,-0.32623
4958,0.846717,0.785254,-0.316713
4959,0.846717,0.785254,-0.316713
4960,0.846717,0.786234,-0.314271
4961,0.846647,0.790225,-0.303901
4962,0.854292,0.798257,-0.304302
4963,0.84476,0.794767,-0.286295
4964,0.847123,0.801999,-0.272791
4965,0.850987,0.797125,-0.297945
4966,0.850987,0.797125,-0.297945
4967,0.850844,0.807084,-0.269352
4968,0.858743,0.827166,-0.230728
4969,0.858743,0.827166,-0.230728
4970,0.854466,0.824614,-0.223885
4971,0.856307,0.825515,-0.227568
4972,0.856307,0.825515,-0.227568
4973,0.849172,0.82134,-0.215624
4974,0.849172,0.82134,-0.215624
4975,0.852084,0.829163,-0.196306
4976,0.841288,0.821477,-0.181494
4977,0.841288,0.821477,-0.181494
