ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.980549,-0.00167023,null,null,null
0.315051,null,-0.184358,null,null
-0.139284,null,null,-0.0402216,null
0.00786906,null,null,null,0.00188378
0.974864,-0.00382476,null,null,null
0.299712,null,-0.107083,null,null
-0.0992446,null,null,-0.111967,null
0.00123327,null,null,null,-0.0036073
0.974835,-0.000172391,null,null,null
0.281966,null,-0.133582,null,null
-0.121953,null,null,-0.0684422,null
0.00249051,null,null,null,-0.00280244
0.976011,-0.00401625,null,null,null
0.236357,null,-0.140119,null,null
-0.153075,null,null,-0.136209,null
0.00900041,null,null,null,-0.002402
0.972653,0.00192012,null,null,null
0.364735,null,-0.0970764,null,null
-0.10552,null,null,-0.080304,null
-0.00185826,null,null,null,0.00603229
0.976503,0.00768252,null,null,null
0.310811,null,-0.151481,null,null
-0.0709849,null,null,-0.139884,null
-0.000813686,null,null,null,0.000931876
0.976036,0.00464882,null,null,null
0.289812,null,-0.0888479,null,null
-0.102397,null,null,-0.0106762,null
0.00037743,null,null,null,0.000343571
0.976326,0.00841151,null,null,null
0.287789,null,-0.0855131,null,null
-0.0806934,null,null,-0.013511,null
-0.00749064,null,null,null,-0.000636295
0.977774,0.0036173,null,null,null
0.39226,null,-0.0416561,null,null
-0.0331824,null,null,-0.0651372,null
-0.00163235,null,null,null,0.00329614
0.980304,0.0076676,null,null,null
0.37324,null,-0.062221,null,null
0.0255885,null,null,-0.1162,null
-0.00569835,null,null,null,0.00494236
0.980304,0.0076676,null,null,null
0.37324,null,-0.062221,null,null
0.0255885,null,null,-0.1162,null
-0.00569835,null,null,null,0.00494236
0.98292,0.00779695,null,null,null
0.298073,null,-0.0778545,null,null
0.0476185,null,null,-0.115124,null
-0.00585411,null,null,null,-0.00225253
0.982081,0.00143141,null,null,null
0.361955,null,-0.0336161,null,null
-0.00726296,null,null,-0.211289,null
0.000648939,null,null,null,0.000694155
0.981125,0.00833364,null,null,null
0.379155,null,-0.0734706,null,null
0.00583006,null,null,-0.248353,null
0.00065567,null,null,null,-0.00351684
0.982029,0.00593736,null,null,null
0.332351,null,-0.0756808,null,null
-0.0400416,null,null,-0.171759,null
-0.00281625,null,null,null,0.00190752
0.978496,0.00362934,null,null,null
0.209095,null,-0.0165956,null,null
-0.0187415,null,null,-0.241336,null
0.00166226,null,null,null,-0.000684177
0.978496,0.00362934,null,null,null
0.209095,null,-0.0165956,null,null
-0.0187415,null,null,-0.241336,null
0.00166226,null,null,null,-0.000684177
0.978496,0.00362934,null,null,null
0.209095,null,-0.0165956,null,null
-0.0187415,null,null,-0.241336,null
0.00166226,null,null,null,-0.000684177
0.976746,-0.00174605,null,null,null
0.162985,null,-0.11045,null,null
-0.0019817,null,null,-0.129573,null
0.00190997,null,null,null,0.00229714
0.979499,-0.00582411,null,null,null
0.141737,null,-0.0817515,null,null
-0.00607873,null,null,-0.0867633,null
-0.00032267,null,null,null,0.00209688
0.979499,-0.00582411,null,null,null
0.141737,null,-0.0817515,null,null
-0.00607873,null,null,-0.0867633,null
-0.000322671,null,null,null,0.00209688
0.979499,-0.00582411,null,null,null
0.141737,null,-0.0817515,null,null
-0.00607873,null,null,-0.0867633,null
-0.000322671,null,null,null,0.00209688
0.977786,-0.00953845,null,null,null
0.0882754,null,-0.0975529,null,null
-0.115127,null,null,-0.0909561,null
0.00567016,null,null,null,0.00659353
0.976505,0.000475347,null,null,null
0.120116,null,-0.122264,null,null
-0.014309,null,null,-0.0951121,null
0.00251371,null,null,null,0.00918709
0.973559,0.00621855,null,null,null
0.13298,null,-0.152849,null,null
0.0751236,null,null,-0.0957845,null
-0.000722249,null,null,null,0.0059614
0.976854,0.00203329,null,null,null
0.091244,null,-0.0877597,null,null
0.0125806,null,null,-0.0932631,null
-0.000138099,null,null,null,0.000428647
0.980649,0.00079183,null,null,null
0.161214,null,-0.103997,null,null
-0.068324,null,null,-0.0343272,null
0.00181383,null,null,null,-0.00279707
0.978219,0.000561104,null,null,null
0.185499,null,-0.0570506,null,null
-0.138407,null,null,-0.132946,null
0.00378731,null,null,null,0.000282333
0.97671,-0.000978754,null,null,null
0.266597,null,-0.00222418,null,null
-0.0252845,null,null,-0.109752,null
-0.00156288,null,null,null,0.00105657
0.971385,-0.00147786,null,null,null
0.199575,null,-0.0871,null,null
-0.0377663,null,null,-0.155125,null
0.00314684,null,null,null,0.00408496
0.975294,-0.00261866,null,null,null
0.0997339,null,-0.043065,null,null
-0.0330278,null,null,-0.110799,null
-0.000730914,null,null,null,0.00286874
0.975249,-0.00854831,null,null,null
0.15195,null,-0.142113,null,null
-0.0449341,null,null,-0.12249,null
0.00078765,null,null,null,0.00104454
0.9772,-0.00822908,null,null,null
0.133857,null,-0.158056,null,null
-0.0369841,null,null,-0.0426842,null
-0.00134128,null,null,null,-0.00170651
0.981541,-0.0129579,null,null,null
0.129981,null,-0.0974884,null,null
-0.0308658,null,null,0.0381843,null
-0.00217281,null,null,null,-0.000894082
0.985149,-0.00575768,null,null,null
0.149566,null,-0.0711614,null,null
-0.0354428,null,null,0.0155256,null
-0.0042934,null,null,null,0.00213985
0.983062,-0.00434141,null,null,null
0.234686,null,-0.0797222,null,null
-0.0580699,null,null,0.016661,null
0.00188813,null,null,null,0.0022526
0.981723,-0.00462359,null,null,null
0.21014,null,-0.0759551,null,null
-0.024692,null,null,0.0371204,null
-0.00237766,null,null,null,-0.00754116
0.975904,-0.00136479,null,null,null
0.242685,null,-0.0325633,null,null
-0.0215193,null,null,0.017314,null
-0.00141788,null,null,null,0.00450111
0.981953,-0.000899667,null,null,null
0.226159,null,-0.0928645,null,null
-0.0200355,null,null,-0.0956009,null
-0.0029941,null,null,null,-0.00191242
0.981953,-0.000899667,null,null,null
0.226159,null,-0.0928645,null,null
-0.0200355,null,null,-0.0956009,null
-0.0029941,null,null,null,-0.00191242
0.977225,0.00125704,null,null,null
0.235989,null,-0.0656361,null,null
-0.0313166,null,null,-0.039643,null
-0.00434508,null,null,null,0.00208372
0.97831,0.0085188,null,null,null
0.138834,null,-0.129581,null,null
0.020419,null,null,-0.112513,null
-0.00912947,null,null,null,-0.000933768
0.979876,0.0186035,null,null,null
0.120971,null,-0.101841,null,null
0.0602927,null,null,-0.0243821,null
-0.00283441,null,null,null,7.02395e-05
0.98036,0.018841,null,null,null
0.12629,null,-0.107148,null,null
-0.0585977,null,null,-0.0472907,null
-0.0055897,null,null,null,0.0076125
0.98036,0.018841,null,null,null
0.12629,null,-0.107148,null,null
-0.0585977,null,null,-0.0472907,null
-0.0055897,null,null,null,0.0076125
0.98036,0.018841,null,null,null
0.12629,null,-0.107148,null,null
-0.0585977,null,null,-0.0472907,null
-0.0055897,null,null,null,0.0076125
0.981147,0.0139861,null,null,null
0.108223,null,-0.12579,null,null
-0.0255775,null,null,-0.13014,null
-0.00036505,null,null,null,0.00442575
0.9877,0.0138409,null,null,null
-0.0046308,null,-0.0981531,null,null
-0.0244373,null,null,-0.105767,null
-0.00120194,null,null,null,0.00776037
0.980967,0.0129136,null,null,null
-0.011173,null,-0.0586228,null,null
-0.100083,null,null,-0.181716,null
0.009041,null,null,null,0.00257155
0.978498,0.0127719,null,null,null
-0.0272324,null,0.0205919,null,null
0.0349744,null,null,-0.159596,null
0.00291808,null,null,null,-0.00291606
0.978736,0.0159219,null,null,null
-0.0450976,null,-0.0650832,null,null
0.0379403,null,null,-0.165499,null
0.00138364,null,null,null,-0.00299132
0.979994,0.00758523,null,null,null
-0.0706481,null,-0.0479169,null,null
0.0814467,null,null,-0.178524,null
0.00286481,null,null,null,0.000282924
0.981,0.00668859,null,null,null
-0.0375265,null,-0.117233,null,null
0.0762613,null,null,-0.159971,null
-0.00267712,null,null,null,-0.00228935
0.981,0.00668859,null,null,null
-0.0375265,null,-0.117233,null,null
0.0762613,null,null,-0.159971,null
-0.00267712,null,null,null,-0.00228935
0.986585,0.00289366,null,null,null
-0.0426896,null,-0.14015,null,null
0.0239607,null,null,-0.117297,null
0.00311402,null,null,null,0.000536285
0.986585,0.00289366,null,null,null
-0.0426896,null,-0.14015,null,null
0.0239607,null,null,-0.117297,null
0.00311402,null,null,null,0.000536285
0.979979,0.00381911,null,null,null
-0.133629,null,-0.112125,null,null
-0.0280467,null,null,-0.105537,null
-0.0116933,null,null,null,0.00478134
0.97222,0.00058168,null,null,null
-0.0184635,null,-0.115299,null,null
0.0560395,null,null,-0.140143,null
-0.00311933,null,null,null,0.00632442
0.971627,0.00107067,null,null,null
-0.00640951,null,-0.0875074,null,null
0.00919809,null,null,-0.12834,null
-0.00818361,null,null,null,-0.000997436
0.971627,0.00107067,null,null,null
-0.00640951,null,-0.0875074,null,null
0.00919809,null,null,-0.12834,null
-0.00818361,null,null,null,-0.000997436
0.972148,-0.00228419,null,null,null
0.0899206,null,-0.0853184,null,null
0.04211,null,null,-0.0993724,null
0.00457715,null,null,null,0.00369405
0.972603,-0.00443295,null,null,null
0.0841316,null,-0.151592,null,null
0.0234502,null,null,-0.18339,null
-0.000890464,null,null,null,-0.0122543
0.967479,-0.00314539,null,null,null
0.143929,null,-0.0862595,null,null
0.0465155,null,null,-0.156417,null
0.00574525,null,null,null,-0.00225101
0.968569,-0.00591963,null,null,null
0.112478,null,-0.150856,null,null
-0.0367325,null,null,-0.143755,null
-0.00277296,null,null,null,0.00128969
0.970298,-0.000962406,null,null,null
0.0989481,null,-0.180301,null,null
-0.0477659,null,null,-0.136169,null
-0.00363329,null,null,null,0.00222845
0.971113,0.00197316,null,null,null
0.116241,null,-0.20551,null,null
0.00609029,null,null,-0.0961009,null
-0.00429919,null,null,null,-0.000608189
0.971113,0.00197316,null,null,null
0.116241,null,-0.20551,null,null
0.00609029,null,null,-0.0961009,null
-0.00429919,null,null,null,-0.000608189
0.971113,0.00197316,null,null,null
0.116241,null,-0.20551,null,null
0.00609029,null,null,-0.0961009,null
-0.00429919,null,null,null,-0.000608189
0.972294,-1.93701e-05,null,null,null
0.0668919,null,-0.127671,null,null
-0.0610632,null,null,-0.0877432,null
0.000295794,null,null,null,0.00415159
0.972294,-1.93701e-05,null,null,null
0.0668919,null,-0.127671,null,null
-0.0610632,null,null,-0.0877432,null
0.000295794,null,null,null,0.00415159
0.971786,-0.00336499,null,null,null
0.0382632,null,-0.0854584,null,null
0.0217506,null,null,-0.0703658,null
-0.00565934,null,null,null,0.00619844
0.971786,-0.00336499,null,null,null
0.0382632,null,-0.0854584,null,null
0.0217506,null,null,-0.0703658,null
-0.00565934,null,null,null,0.00619844
0.971786,-0.00336499,null,null,null
0.0382632,null,-0.0854584,null,null
0.0217506,null,null,-0.0703658,null
-0.00565934,null,null,null,0.00619844
0.97262,-0.00689036,null,null,null
0.042657,null,-0.159761,null,null
0.00705046,null,null,-0.084825,null
-0.00263949,null,null,null,6.39549e-06
0.984657,-0.00279588,null,null,null
0.0396777,null,-0.118156,null,null
-0.0972947,null,null,-0.149372,null
0.00566775,null,null,null,0.00602158
0.984657,-0.00279588,null,null,null
0.0396777,null,-0.118156,null,null
-0.0972947,null,null,-0.149372,null
0.00566775,null,null,null,0.00602158
0.976795,-0.00269481,null,null,null
0.0715856,null,-0.124138,null,null
-0.0333465,null,null,-0.0701831,null
0.0032918,null,null,null,0.00207685
0.976795,-0.00269481,null,null,null
0.0715856,null,-0.124138,null,null
-0.0333465,null,null,-0.0701831,null
0.0032918,null,null,null,0.00207685
0.977248,-0.00730839,null,null,null
0.0214835,null,-0.146111,null,null
-0.102873,null,null,-0.102501,null
-0.00235506,null,null,null,-0.00391141
0.973096,-0.00622761,null,null,null
0.0145346,null,-0.19118,null,null
-0.0422613,null,null,-0.0949921,null
0.000278291,null,null,null,-0.00698237
0.974615,-0.0122094,null,null,null
-0.0462001,null,-0.117415,null,null
-0.0845125,null,null,-0.140838,null
-0.00230978,null,null,null,0.00230477
0.977509,-0.00659754,null,null,null
-0.0155969,null,-0.104205,null,null
-0.125112,null,null,-0.163039,null
0.00315121,null,null,null,-0.000716782
0.976909,-0.00561875,null,null,null
-0.02023,null,-0.0151469,null,null
-0.0774721,null,null,-0.119221,null
0.00793054,null,null,null,0.00396373
0.979627,-0.00765733,null,null,null
-0.054795,null,-0.0346564,null,null
-0.117097,null,null,-0.0740393,null
0.00325965,null,null,null,0.000866576
0.980226,-0.00665132,null,null,null
0.00571397,null,-0.0765759,null,null
-0.123882,null,null,-0.0154535,null
0.00553015,null,null,null,0.00198942
0.977588,-0.00478479,null,null,null
-0.0529869,null,-0.073188,null,null
-0.100525,null,null,-0.0533871,null
0.000506263,null,null,null,-0.00470587
0.977588,-0.00478479,null,null,null
-0.0529869,null,-0.073188,null,null
-0.100525,null,null,-0.0533871,null
0.000506263,null,null,null,-0.00470587
0.975664,-0.00170455,null,null,null
-0.01314,null,-0.0601718,null,null
-0.11341,null,null,0.0831154,null
0.00561272,null,null,null,0.00186346
0.975664,-0.00170455,null,null,null
-0.01314,null,-0.0601718,null,null
-0.11341,null,null,0.0831154,null
0.00561272,null,null,null,0.00186346
0.975874,-0.00503306,null,null,null
-0.0848639,null,-0.125727,null,null
-0.0240185,null,null,-0.00661801,null
-0.00547225,null,null,null,-0.000696371
0.98138,-0.00501053,null,null,null
-0.0553776,null,-0.118086,null,null
0.00694946,null,null,-0.0210754,null
-0.00196687,null,null,null,0.00395146
0.977996,-0.00774552,null,null,null
-0.0171733,null,-0.144107,null,null
-0.00891076,null,null,0.00991184,null
-0.00883321,null,null,null,0.00148417
0.975601,-0.00590404,null,null,null
0.00941101,null,-0.125985,null,null
-0.0558085,null,null,0.04814,null
-0.00352084,null,null,null,-0.00431676
0.970862,-0.0102374,null,null,null
0.0195903,null,-0.0820103,null,null
-0.0184843,null,null,-0.00915828,null
0.00195951,null,null,null,0.00252259
0.980213,-0.0121963,null,null,null
0.0529735,null,-0.170849,null,null
-0.0212186,null,null,-0.014121,null
-0.000224486,null,null,null,0.00171434
0.977366,-0.0134147,null,null,null
0.0750596,null,-0.158986,null,null
-0.016805,null,null,-0.0453506,null
-0.00564339,null,null,null,-0.00041696
0.975818,-0.0121484,null,null,null
0.083028,null,-0.258511,null,null
-0.0135225,null,null,0.0172304,null
-0.00076211,null,null,null,-8.61645e-06
0.977234,-0.0118142,null,null,null
0.0184961,null,-0.328553,null,null
0.00305555,null,null,0.0203739,null
-0.00150019,null,null,null,0.000459311
0.977234,-0.0118142,null,null,null
0.0184961,null,-0.328553,null,null
0.00305555,null,null,0.0203739,null
-0.00150019,null,null,null,0.000459311
0.978849,-0.00792395,null,null,null
0.0245961,null,-0.233239,null,null
0.0459007,null,null,-0.0317441,null
0.00164096,null,null,null,0.00125889
0.976355,-0.00658008,null,null,null
0.0771944,null,-0.194642,null,null
0.0568326,null,null,0.032946,null
-0.0033173,null,null,null,0.00287403
0.977456,-0.0114663,null,null,null
-0.00761663,null,-0.172698,null,null
-0.026967,null,null,0.079692,null
0.00100996,null,null,null,0.0015497
0.973008,-0.0121267,null,null,null
0.052314,null,-0.223356,null,null
-0.0146154,null,null,0.0385677,null
-0.00485118,null,null,null,0.00232689
0.972422,-0.0131721,null,null,null
0.0449107,null,-0.103622,null,null
0.0116714,null,null,0.00696439,null
-0.00854803,null,null,null,0.000372004
0.973839,-0.019268,null,null,null
0.0193919,null,-0.12648,null,null
-0.0632235,null,null,0.0738394,null
-0.011845,null,null,null,-0.00100321
0.975876,-0.01972,null,null,null
0.0557573,null,-0.133396,null,null
-0.0247598,null,null,0.101148,null
-0.00778851,null,null,null,-0.00483978
0.972349,-0.0204182,null,null,null
-0.0341519,null,-0.0930796,null,null
-0.00404876,null,null,0.122824,null
0.00210339,null,null,null,0.00122382
0.972349,-0.0204182,null,null,null
-0.0341519,null,-0.0930796,null,null
-0.00404876,null,null,0.122824,null
0.00210339,null,null,null,0.00122382
0.97163,-0.0257297,null,null,null
-0.0159586,null,-0.173491,null,null
0.0458612,null,null,0.0469054,null
-0.00379497,null,null,null,0.00436655
0.978742,-0.0167784,null,null,null
0.0372925,null,-0.199081,null,null
0.00130881,null,null,0.0306455,null
-0.00528666,null,null,null,0.00396689
0.973511,-0.0152564,null,null,null
0.0859915,null,-0.128914,null,null
0.00668423,null,null,0.127889,null
-0.000689852,null,null,null,0.0026773
0.96781,-0.0142165,null,null,null
0.103136,null,-0.190358,null,null
0.020855,null,null,0.0950435,null
0.00418469,null,null,null,-0.00455929
0.966987,-0.0166401,null,null,null
0.111629,null,-0.0949766,null,null
0.0188804,null,null,0.182365,null
0.00170525,null,null,null,-0.000778617
0.966407,-0.0112054,null,null,null
0.067878,null,-0.113277,null,null
0.0630059,null,null,0.126034,null
0.00813065,null,null,null,-0.0025532
0.970553,-0.00172188,null,null,null
0.0437722,null,-0.0464836,null,null
-0.0222755,null,null,0.24841,null
0.00262495,null,null,null,0.000537883
0.965041,-0.00347424,null,null,null
0.0348084,null,-0.0261584,null,null
0.0357408,null,null,0.366872,null
0.00562476,null,null,null,0.00221904
0.96623,0.000453706,null,null,null
0.0250322,null,0.00712024,null,null
0.0471036,null,null,0.212084,null
0.000384032,null,null,null,0.000464696
0.966834,-0.00378809,null,null,null
0.0787931,null,-0.0125409,null,null
0.130411,null,null,0.249239,null
-0.00392299,null,null,null,0.00320535
0.963999,-0.00652253,null,null,null
0.096419,null,0.0345463,null,null
0.122887,null,null,0.297566,null
0.00216429,null,null,null,-0.000628848
0.963999,-0.00652253,null,null,null
0.096419,null,0.0345463,null,null
0.122887,null,null,0.297566,null
0.00216429,null,null,null,-0.000628848
0.963618,-0.0110779,null,null,null
0.0943771,null,-0.014738,null,null
0.0205693,null,null,0.235941,null
0.000956875,null,null,null,0.00608368
0.9649,-0.00993359,null,null,null
0.034457,null,-0.0251589,null,null
0.0406005,null,null,0.197691,null
-0.00359713,null,null,null,0.00355494
0.9649,-0.00993359,null,null,null
0.034457,null,-0.0251589,null,null
0.0406005,null,null,0.197691,null
-0.00359713,null,null,null,0.00355494
0.9649,-0.00993359,null,null,null
0.034457,null,-0.0251589,null,null
