MDTU,0,2,4,6,8,10
3660,0.0416729,0.0422018,0.0429677,0.0437931,0.0442601,0.044632
3670,0.0388926,0.0392247,0.0412472,0.041543,0.0418566,0.0421693
3680,0.0409236,0.0411949,0.042024,0.04226,0.043138,0.0432783
3690,0.0422573,0.0427334,0.0431272,0.0437133,0.0440391,0.0442667
3700,0.0414861,0.0416058,0.04293,0.0433203,0.0435676,0.0438818
3710,0.0424684,0.0434416,0.0438731,0.0441475,0.0443876,0.0446811
3720,0.041094,0.0416823,0.0424696,0.0426756,0.0430704,0.0432432
3730,0.0407715,0.0408847,0.0414268,0.0417813,0.0421176,0.0425286
3740,0.0398708,0.0412169,0.0413804,0.0420262,0.0425553,0.0428957
3750,0.0411992,0.041336,0.0421192,0.0423118,0.0428481,0.0431985
3760,0.0406198,0.0415468,0.0419157,0.0426506,0.0431169,0.043279
3770,0.0397396,0.0404676,0.0407819,0.0415197,0.0418021,0.042015
3780,0.0411851,0.0416103,0.0421763,0.0423117,0.0434636,0.0436092
3790,0.0404963,0.0414172,0.041931,0.0424627,0.0428029,0.0433764
3800,0.0406228,0.0415223,0.0424474,0.0427432,0.0433529,0.0435558
3810,0.0407396,0.0412624,0.0422221,0.0430398,0.0433774,0.0436042
3820,0.0393414,0.040035,0.0417132,0.0422562,0.042688,0.0430211
3830,0.0411666,0.0425246,0.0431858,0.0434975,0.0437526,0.0443088
3840,0.0392897,0.0396133,0.041684,0.0417819,0.0424788,0.042786
3850,0.0422957,0.0426994,0.0428455,0.0435398,0.0437739,0.0442676
3860,0.0426929,0.0429311,0.0436863,0.043812,0.0441563,0.0444494
3870,0.0418831,0.0429321,0.0434875,0.0437853,0.0442603,0.0446493
3880,0.0416057,0.0418493,0.0421845,0.04246,0.0436238,0.0438741
3890,0.0406373,0.0412401,0.0421825,0.0426085,0.0430334,0.0433522
3900,0.0428979,0.0431901,0.0439097,0.0439979,0.0446036,0.0448762
3910,0.0416623,0.0422668,0.0429531,0.0433145,0.0439137,0.0442152
3920,0.0420965,0.0422323,0.0427837,0.0430056,0.0437285,0.0441349
3930,0.0400186,0.0407348,0.0417505,0.0419758,0.0424401,0.0430057
3940,0.0408159,0.0413225,0.0424422,0.0427652,0.04309,0.0434322
3950,0.0412175,0.0419192,0.0427486,0.0430611,0.0433452,0.0436376
3960,0.038453,0.0388612,0.03972,0.0398647,0.0411687,0.0413346
3970,0.0405623,0.0412828,0.0419817,0.0421456,0.0429344,0.0432155
3980,0.0409458,0.041327,0.0424471,0.0426206,0.0428493,0.0434525
3990,0.0411876,0.0414586,0.042131,0.0424807,0.042833,0.0432423
4000,0.0421053,0.0424164,0.0426025,0.0429495,0.0434216,0.0437866
4010,0.042188,0.0423219,0.0427654,0.0432293,0.0437523,0.0441075
4020,0.0412598,0.0414382,0.0419193,0.0421943,0.0427074,0.0429633
4030,0.0395085,0.0401426,0.0415468,0.0417395,0.0421418,0.0426115
4040,0.0397199,0.0402503,0.0409357,0.041172,0.0416331,0.0419817
4050,0.0418047,0.0425085,0.0434727,0.0440278,0.0443182,0.0446093
4060,0.0407715,0.0409461,0.0432124,0.0433662,0.0439389,0.0441864
4070,0.040602,0.041674,0.042353,0.0429587,0.0432373,0.0434898
4080,0.0427658,0.0431164,0.0434105,0.0436557,0.043873,0.0441012
4090,0.0417639,0.0422814,0.042569,0.0427691,0.0433013,0.0437565
4100,0.0415129,0.0421502,0.0429348,0.043619,0.0439249,0.0440511
4110,0.0419428,0.0423073,0.0426605,0.0429055,0.0432309,0.0438664
4120,0.0404955,0.0408872,0.0422619,0.0426769,0.0430402,0.0432946
4130,0.0410358,0.041265,0.0428926,0.0432852,0.0434983,0.0437552
4140,0.0401765,0.04051,0.0425094,0.0430503,0.0433655,0.0438753
4150,0.0405019,0.0419818,0.0423763,0.0429712,0.0435435,0.0438964
4160,0.0427803,0.0428942,0.0434866,0.0438145,0.0441694,0.0447929
4170,0.0408044,0.0414237,0.0421956,0.0423684,0.0429386,0.0436825
4180,0.0414531,0.0416001,0.0424216,0.0427429,0.0431607,0.0433774
4190,0.0424895,0.0427272,0.0429466,0.0437781,0.0439594,0.0443885
4200,0.0403612,0.0405019,0.0412966,0.041565,0.042043,0.0426379
4210,0.041244,0.0414745,0.0428962,0.0432899,0.0438333,0.0440735
4220,0.0421066,0.0425264,0.0433983,0.0438387,0.0441122,0.0444378
4230,0.041464,0.0416672,0.042791,0.0432606,0.0435615,0.04386
4240,0.0419184,0.0425451,0.0427531,0.0431641,0.0433286,0.0437788
4250,0.0398355,0.0407153,0.0411332,0.042003,0.0421891,0.042657
4260,0.0423762,0.0428172,0.0433862,0.0436857,0.0440905,0.0446851
4270,0.040076,0.0410559,0.0413478,0.0416357,0.0435409,0.0436481
4280,0.0425769,0.0428242,0.0434236,0.0436119,0.0440335,0.0442635
4290,0.0423122,0.0425361,0.0432129,0.0437182,0.0441438,0.0442603
4300,0.0431567,0.0434034,0.043808,0.0442021,0.0443411,0.0444381
4310,0.04161,0.0419594,0.043245,0.0438048,0.0439991,0.0444552
4320,0.0410399,0.0419326,0.0427358,0.0430666,0.0432079,0.0435226
4330,0.0404376,0.0409157,0.0415707,0.0419034,0.042904,0.0431556
4340,0.0388788,0.0396648,0.0407268,0.0411239,0.0416745,0.0420595
4350,0.0403466,0.0408088,0.0420666,0.0424288,0.0426339,0.0433888
4360,0.0401694,0.0405697,0.0410742,0.0412962,0.0419539,0.04246
4370,0.0421106,0.0424534,0.0426881,0.0432144,0.043349,0.0434944
4380,0.0424656,0.0430998,0.0435002,0.0437716,0.0445233,0.0447707
4390,0.0423954,0.042648,0.042878,0.0437647,0.0441834,0.0443865
4400,0.0407603,0.0409216,0.0419431,0.0421226,0.042838,0.0431122
4410,0.0412559,0.0414303,0.0423073,0.0426334,0.0430312,0.0434574
4420,0.0418163,0.0420698,0.0432047,0.0434612,0.0437021,0.0441473
4430,0.0421379,0.042723,0.0435772,0.0439652,0.0441436,0.0443442
4440,0.0399979,0.0405144,0.0422128,0.042718,0.0431416,0.0434091
4450,0.0427149,0.0433152,0.044483,0.0446313,0.0451521,0.0455492
4460,0.0424321,0.0425847,0.0432762,0.0439762,0.0443352,0.0446688
4470,0.0406375,0.0408077,0.0421116,0.0425448,0.0426904,0.0431523
4480,0.0412705,0.0416147,0.04246,0.0428239,0.042932,0.043327
4490,0.0414915,0.0418948,0.0424757,0.0426959,0.043504,0.0438262
4500,0.0407208,0.0411524,0.0419727,0.042342,0.0430752,0.0431371
4510,0.0412781,0.0423929,0.0428537,0.0434385,0.0436475,0.0442202
4520,0.0407094,0.0411687,0.0414562,0.0423764,0.0432424,0.0434836
4530,0.0405782,0.0409484,0.0411865,0.0423792,0.0425084,0.0429503
4540,0.0416287,0.0421469,0.0425188,0.0430874,0.0431287,0.0440775
4550,0.0408172,0.0411956,0.0430014,0.0431472,0.0433105,0.0434628
4560,0.0421057,0.0422248,0.0433691,0.0435231,0.0442034,0.0445038
4570,0.0414911,0.0417123,0.0420738,0.0424433,0.0426811,0.0431754
4580,0.0404356,0.0408178,0.0427853,0.0430099,0.0434291,0.0435872
4590,0.0405426,0.0408272,0.0411909,0.0413496,0.0421157,0.0424714
4600,0.0392545,0.0400628,0.0405824,0.0410932,0.0420623,0.0422816
4610,0.0402378,0.0403983,0.0412893,0.0419043,0.0423154,0.0427701
4620,0.0419473,0.0423986,0.0434062,0.0438417,0.0440478,0.0443392
4630,0.0403503,0.040776,0.0414156,0.0416183,0.042309,0.0429143
4640,0.0410951,0.0413068,0.0426663,0.0430006,0.043349,0.0435963
4650,0.0425576,0.0433755,0.0438168,0.0445693,0.0447782,0.0450816
4660,0.0407058,0.0408965,0.042085,0.0422483,0.0428015,0.0429778
4670,0.041801,0.0423409,0.0426684,0.0430402,0.0435535,0.0439423
4680,0.0403064,0.0414258,0.0416016,0.0424319,0.0427733,0.0431423
4690,0.0403162,0.0410074,0.0416593,0.0422635,0.0428245,0.0433475
4700,0.0418414,0.0422715,0.0428091,0.0431148,0.0434086,0.0439985
4710,0.0386493,0.0399889,0.0401352,0.0411138,0.0414864,0.0417687
4720,0.039009,0.0391772,0.0398707,0.0410558,0.0413855,0.0416195
4730,0.0402828,0.0404596,0.0418529,0.0423239,0.0427705,0.043006
4740,0.041584,0.0422029,0.0430223,0.0436144,0.0437407,0.0441196
4750,0.040982,0.0417377,0.0425282,0.0429816,0.0433365,0.0438172
4760,0.0412043,0.0414144,0.0416507,0.0420039,0.0425694,0.0428191
4770,0.0404095,0.0411032,0.0421105,0.0422642,0.0427969,0.0430013
4780,0.0418087,0.0426429,0.0433089,0.0437481,0.0440625,0.0445303
4790,0.0433571,0.0436336,0.0440589,0.0441936,0.0447073,0.0448513
4800,0.0417405,0.0419825,0.0424528,0.0427987,0.043145,0.0434132
4810,0.0414808,0.042004,0.0428436,0.0430691,0.0432308,0.0434221
4820,0.0418279,0.0422867,0.0425556,0.043166,0.0437829,0.043939
4830,0.0382217,0.0387531,0.0404681,0.0406075,0.0413708,0.0415662
4840,0.0395168,0.0402247,0.0410566,0.0414139,0.0415968,0.0417221
4850,0.0389469,0.0398471,0.0415786,0.0419102,0.0424557,0.0426264
4860,0.0417801,0.0429283,0.0430926,0.0436326,0.0443498,0.0444239
4870,0.0420863,0.0430634,0.0434621,0.0437736,0.0442784,0.0444778
4880,0.040784,0.0411942,0.0423927,0.042563,0.0432406,0.0433404
4890,0.0403786,0.0407631,0.0424345,0.0427409,0.0432063,0.043736
4900,0.040706,0.0415813,0.0424039,0.0426346,0.0430994,0.0434203
4910,0.041041,0.0414412,0.0417636,0.0425734,0.0430027,0.0434301
4920,0.040315,0.0408136,0.042341,0.0425961,0.0431244,0.0433584
4930,0.0415502,0.04215,0.0435021,0.0438193,0.0440266,0.0443187
4940,0.0413049,0.0414728,0.0421152,0.0428975,0.0431466,0.043524
4950,0.0385989,0.0396686,0.0409273,0.0414076,0.0418539,0.0424421
4960,0.0407366,0.0409289,0.0414375,0.0419689,0.0428655,0.0431048
4970,0.041066,0.0413644,0.0415785,0.0421078,0.0423478,0.0430082
4980,0.0428095,0.0429385,0.0437904,0.0442729,0.0446829,0.0449853
4990,0.0415778,0.0419625,0.0432616,0.043644,0.043835,0.0443467
5000,0.0402932,0.04044,0.0417671,0.042492,0.0429394,0.0432045
5010,0.0395363,0.0395976,0.0412277,0.0413666,0.0416449,0.0423896
5020,0.0395274,0.0398489,0.0415105,0.0418164,0.0424107,0.0431486
5030,0.0390278,0.0392567,0.0411579,0.0412696,0.0415911,0.0419098
5040,0.0404582,0.0412556,0.0428546,0.0430218,0.0434886,0.0439019
5050,0.0420507,0.0426513,0.0431524,0.0434832,0.0443104,0.0445163
5060,0.0404337,0.0413777,0.0419465,0.0426302,0.0427573,0.043175
5070,0.0415201,0.042138,0.0433429,0.0435361,0.044451,0.0446573
5080,0.0413847,0.0420404,0.0428031,0.0432718,0.0433663,0.0436293
5090,0.0421024,0.0423154,0.0430177,0.0432532,0.0438134,0.044114
5100,0.0420197,0.0421406,0.0428537,0.0430982,0.0437874,0.044033
5110,0.0433661,0.0436944,0.0439888,0.0445052,0.044792,0.0451067
5120,0.0416265,0.0424943,0.0427516,0.0429185,0.0436312,0.0440198
5130,0.0414993,0.0425187,0.0428095,0.0436142,0.0437781,0.0440664
5140,0.0403691,0.0412205,0.0419426,0.042544,0.0432703,0.0440557
5150,0.0417584,0.0429392,0.0433294,0.0436335,0.0445324,0.0448113
5160,0.0408736,0.0415581,0.0417406,0.0420633,0.0422342,0.0428647
5170,0.0417916,0.0422604,0.0434722,0.0437249,0.0441565,0.0445217
5180,0.0407448,0.0412633,0.0418608,0.0430237,0.0431924,0.0440194
5190,0.039813,0.0399541,0.0409222,0.04142,0.0419265,0.0421724
5200,0.0402122,0.0410986,0.0412826,0.0418893,0.0422377,0.0430069
5210,0.0419798,0.0421707,0.0425656,0.0430433,0.0431256,0.0438302
5220,0.040621,0.0411726,0.0428296,0.043075,0.0433602,0.0435364
5230,0.0414314,0.041731,0.0424718,0.0426306,0.0429077,0.0433827
5240,0.0431867,0.0436233,0.0439046,0.0441667,0.0443943,0.0447183
5250,0.0392414,0.0397298,0.0416668,0.0422373,0.0429291,0.0430094
5260,0.0401824,0.041159,0.0414959,0.0422064,0.0426769,0.043017
5270,0.0408653,0.0415632,0.0417445,0.0425393,0.0427552,0.0430369
5280,0.0407253,0.0408609,0.0418724,0.0425534,0.0428711,0.0434053
5290,0.0427983,0.0431043,0.0435106,0.0439895,0.0442084,0.0445741
5300,0.0420586,0.0426344,0.0429137,0.0431723,0.0437059,0.0439761
5310,0.0390085,0.039141,0.0405769,0.0407899,0.0419153,0.0421825
5320,0.0413281,0.0417205,0.043124,0.0434112,0.0443133,0.0446281
5330,0.0409734,0.0415208,0.0427525,0.0429558,0.0434529,0.043655
5340,0.041558,0.0418133,0.0435742,0.0442801,0.044544,0.0448854
5350,0.0423665,0.0425451,0.0434115,0.0436078,0.0442103,0.0443722
5360,0.0417697,0.0422245,0.0426689,0.0428266,0.0431817,0.0434893
5370,0.0399688,0.0403444,0.0414269,0.041676,0.0418623,0.0423822
5380,0.041926,0.0431939,0.0436968,0.0441629,0.0447097,0.0451327
5390,0.040202,0.0405248,0.041223,0.0414525,0.0421561,0.0428793
5400,0.0395491,0.040246,0.0414244,0.0415668,0.0424891,0.0430568
5410,0.0420101,0.0427924,0.0429995,0.0437112,0.0438489,0.0441914
5420,0.0417964,0.0419861,0.0426422,0.0429811,0.0433313,0.0439742
5430,0.0414494,0.0417274,0.0418868,0.0424137,0.0424826,0.0428759
5440,0.0431866,0.0433498,0.0435458,0.0440447,0.0450451,0.0453275
5450,0.0397459,0.0406161,0.0410153,0.0412315,0.042106,0.0424547
5460,0.0425103,0.0427559,0.0430002,0.0435099,0.0443837,0.0449292
5470,0.0401399,0.0406781,0.041253,0.0415784,0.0423452,0.0430304
5480,0.0410095,0.0420033,0.0423797,0.0429494,0.0434694,0.0438673
5490,0.0417823,0.0426233,0.0433661,0.0435231,0.0438044,0.0442963
5500,0.0421443,0.0425067,0.0427416,0.0433605,0.0439233,0.0445825
5510,0.0396608,0.0402998,0.0417728,0.0419335,0.0426639,0.0430285
5520,0.0405584,0.0412124,0.0420127,0.0424463,0.0426597,0.0428177
5530,0.040052,0.0402293,0.0408037,0.0412104,0.0413867,0.041623
5540,0.0386349,0.0389205,0.0412029,0.0416244,0.0420338,0.0423436
5550,0.0414764,0.0420852,0.0422641,0.0427193,0.0428962,0.0431597
5560,0.0406958,0.041262,0.0426592,0.0431905,0.0433388,0.0435537
5570,0.0421852,0.04306,0.0433975,0.043595,0.0442017,0.0445188
5580,0.0422624,0.0428431,0.0432878,0.0435253,0.0441006,0.0442673
5590,0.0427795,0.0429512,0.0434214,0.0436742,0.0440897,0.0445158
5600,0.0397385,0.0398628,0.0404252,0.0417032,0.042382,0.0425404
5610,0.0412087,0.0414256,0.0426668,0.0428583,0.0438631,0.0441833
5620,0.0403662,0.040721,0.0410713,0.0424874,0.0426434,0.0428631
5630,0.0383482,0.0386437,0.0405914,0.041174,0.0420384,0.0424234
5640,0.040733,0.0411024,0.0419292,0.0421621,0.0426767,0.0431785
5650,0.0403848,0.0408038,0.0422264,0.0424621,0.0428816,0.0432937
5660,0.039263,0.040313,0.0417275,0.0425137,0.0427088,0.0429834
5670,0.0395088,0.0398158,0.0403811,0.0407049,0.0416313,0.0419278
5680,0.0416161,0.0422922,0.0430188,0.0431874,0.0435897,0.0437759
5690,0.0399714,0.0404117,0.0411397,0.0421461,0.0428021,0.0430793
5700,0.0426772,0.0429061,0.0437469,0.0439095,0.0442657,0.0444878
5710,0.0411905,0.0418379,0.0427401,0.0429573,0.0433971,0.0434679
5720,0.0438197,0.0439777,0.0448662,0.0451902,0.0454676,0.0455874
5730,0.0425726,0.0431233,0.0433269,0.043909,0.0441815,0.0448312
5740,0.0426438,0.0432776,0.0441003,0.0443571,0.0447728,0.0450906
5750,0.0410216,0.0423239,0.0429829,0.0435685,0.0436774,0.0441459
5760,0.0405976,0.0411113,0.0415478,0.042028,0.0422669,0.0426846
5770,0.042191,0.0423537,0.042831,0.0430893,0.0433295,0.0439083
5780,0.0402742,0.0403697,0.0421153,0.0423054,0.0430048,0.043293
5790,0.0407773,0.0414838,0.0422645,0.0423617,0.0425137,0.0429911
5800,0.0420612,0.04241,0.0425844,0.0429801,0.0432676,0.0439445
5810,0.0409042,0.041099,0.0418108,0.0421644,0.0425197,0.0429425
5820,0.0406419,0.0408972,0.0412898,0.0420022,0.0421837,0.0425203
5830,0.0418831,0.04291,0.043332,0.043533,0.0438382,0.0440509
5840,0.0411721,0.0414434,0.0423964,0.0426641,0.0427429,0.0431673
5850,0.0408637,0.0415181,0.0424552,0.0425947,0.0438987,0.0441894
5860,0.0435981,0.0438439,0.0442725,0.0443822,0.0446434,0.0448721
5870,0.042475,0.0429678,0.0433106,0.0437704,0.0439131,0.0443705
5880,0.039771,0.0401141,0.0406006,0.0411421,0.0427834,0.0428806
5890,0.0413217,0.0414815,0.0416445,0.0420586,0.0425025,0.0430296
5900,0.0401496,0.0408256,0.042177,0.0426914,0.0430902,0.043504
5910,0.0378811,0.0380378,0.0390148,0.0393636,0.0398127,0.040241
5920,0.0423491,0.0425367,0.0438458,0.0440655,0.0442879,0.0447946
5930,0.0415758,0.042008,0.0424947,0.0430069,0.0433507,0.0439115
5940,0.0426585,0.0428629,0.0439108,0.0443344,0.0446567,0.0451842
5950,0.0400821,0.0402389,0.0427181,0.0431672,0.0434625,0.0437778
5960,0.0410479,0.0415945,0.0425786,0.0426875,0.0433634,0.0435915
5970,0.0417459,0.0421143,0.0425683,0.0435398,0.0439433,0.0441323
5980,0.0408944,0.0411961,0.0430273,0.0435258,0.043794,0.0444085
5990,0.0419518,0.042242,0.04306,0.0436149,0.0441345,0.0443639
6000,0.0392298,0.039646,0.0415566,0.0422875,0.0425863,0.0427105
6010,0.0417444,0.0426008,0.0427974,0.0431155,0.0438991,0.0440612
6020,0.0412468,0.0418273,0.0420343,0.0422471,0.0435474,0.0437422
6030,0.0424021,0.0425652,0.043307,0.0443654,0.0454437,0.0458825
6040,0.0424467,0.0427127,0.0433666,0.0434519,0.0438489,0.0442297
6050,0.0401393,0.0412789,0.0427188,0.0430598,0.0432132,0.0436752
6060,0.0409014,0.0412154,0.0422079,0.0425267,0.0426824,0.0432715
6070,0.0413443,0.0416832,0.0426905,0.043035,0.0434086,0.043755
6080,0.0392078,0.0402383,0.0418984,0.0426404,0.0428029,0.0433056
6090,0.0402898,0.0407359,0.0417074,0.0421824,0.0426791,0.042838
6100,0.0400804,0.0404944,0.0407593,0.0409402,0.0415656,0.041851
6110,0.0405277,0.0408005,0.0420446,0.0421883,0.0432659,0.0434716
6120,0.0384656,0.0386798,0.0398406,0.040165,0.0413581,0.0416269
6130,0.0391492,0.0397073,0.0416264,0.041909,0.0422457,0.0426307
6140,0.040751,0.0412103,0.0413842,0.0418222,0.0425057,0.0429092
6150,0.0407592,0.0413225,0.0424552,0.0426902,0.0432058,0.0435272
6160,0.0407697,0.0410807,0.0428814,0.0431285,0.0433975,0.0439765
6170,0.0400645,0.0408036,0.0409363,0.0416791,0.0420396,0.042831
6180,0.0418996,0.0424791,0.0426881,0.0431819,0.043331,0.0438325
6190,0.0400531,0.0405952,0.0418995,0.0423609,0.0425091,0.0427804
6200,0.0401976,0.0408134,0.0410589,0.0414035,0.0420385,0.0424696
6210,0.0416879,0.0423889,0.0425525,0.0431784,0.0435117,0.0436155
6220,0.0415704,0.0417883,0.0422551,0.0426291,0.0431494,0.0434131
6230,0.0388047,0.039781,0.0413299,0.0420188,0.0424585,0.0428534
6240,0.0397488,0.0413296,0.0424197,0.0426721,0.042766,0.0435042
6250,0.042894,0.0432356,0.0441708,0.0444167,0.0445447,0.0448469
6260,0.0426101,0.0429123,0.0438696,0.0443101,0.0446103,0.0449775
6270,0.0427718,0.0433643,0.0439521,0.0442276,0.0446379,0.0448681
6280,0.0410628,0.0417111,0.042046,0.0423013,0.0434695,0.0436732
6290,0.0391263,0.0393392,0.0411082,0.0412821,0.0420073,0.0425925
6300,0.0395298,0.0405843,0.0408181,0.0413782,0.041588,0.042
6310,0.0412407,0.0417058,0.0420532,0.042447,0.0428076,0.0433591
6320,0.0423325,0.0428757,0.0430907,0.0437682,0.0438539,0.0441928
6330,0.041982,0.042749,0.0432058,0.0434697,0.0439197,0.0441257
6340,0.0406826,0.0412333,0.0427889,0.0429302,0.0430977,0.043723
6350,0.0417773,0.0420355,0.0430328,0.043395,0.0438739,0.0443564
6360,0.0405088,0.0407428,0.0419661,0.0420384,0.0427034,0.0429452
6370,0.0417951,0.0423009,0.0439135,0.0440885,0.0443424,0.0446326
6380,0.0416465,0.0423927,0.0426479,0.0428103,0.0430433,0.0436856
6390,0.0409095,0.0417676,0.0425159,0.0428081,0.043421,0.0436707
6400,0.0405899,0.040975,0.0421059,0.0423775,0.0430965,0.0432943
6410,0.0397761,0.0404079,0.0422494,0.0425793,0.0427566,0.0429444
6420,0.0406897,0.0410689,0.0421999,0.0424285,0.0427293,0.0429822
6430,0.0408774,0.0414338,0.0417133,0.0418801,0.0421346,0.042275
6440,0.0389988,0.039594,0.0401349,0.0404999,0.041732,0.0421709
6450,0.0397858,0.039942,0.0411783,0.041501,0.0425708,0.042685
6460,0.0398311,0.0401185,0.040445,0.040589,0.0413754,0.0417088
6470,0.0415801,0.041802,0.0424917,0.042677,0.042792,0.0430696
6480,0.0421602,0.0423486,0.0427249,0.0429494,0.0433211,0.0434151
6490,0.0401255,0.0407082,0.0419303,0.0421471,0.0425981,0.0427542
6500,0.0402722,0.0405306,0.0422182,0.042628,0.0429618,0.0434026
6510,0.0416392,0.0419077,0.0427192,0.0429543,0.04374,0.0439124
6520,0.0398448,0.0399768,0.0421045,0.0429797,0.0432663,0.0435348
6530,0.0418961,0.0421937,0.0430696,0.0436151,0.0438661,0.0442458
6540,0.0427741,0.0435861,0.0448595,0.0450501,0.0452275,0.0455215
6550,0.0416072,0.0421388,0.0435245,0.0436267,0.0441614,0.04445
6560,0.0398238,0.0403587,0.0416193,0.0417762,0.0424928,0.0428688
6570,0.0406849,0.0421275,0.0422724,0.0431771,0.0435412,0.0440412
6580,0.0408884,0.0418162,0.0428788,0.0431882,0.0435429,0.0439611
6590,0.0424337,0.0430769,0.0432714,0.0438682,0.0440247,0.0444417
6600,0.0421546,0.0426459,0.0428922,0.0433535,0.0440864,0.0442856
6610,0.0408285,0.0410228,0.0418709,0.0423305,0.0425466,0.0429559
6620,0.0430849,0.0436103,0.0437749,0.04492,0.0452231,0.0455783
6630,0.0403786,0.0410205,0.0417257,0.042214,0.0426273,0.0427841
6640,0.0426226,0.0431394,0.0435592,0.0444423,0.0446239,0.0449595
6650,0.0395708,0.0397714,0.0407604,0.0410739,0.041761,0.0419277
6660,0.0394409,0.0410398,0.0422738,0.0425327,0.0430539,0.0437455
6670,0.0383019,0.0385156,0.0403273,0.0405438,0.0413008,0.0414953
6680,0.041263,0.041741,0.0421615,0.0431216,0.0434021,0.043502
6690,0.0402191,0.0406929,0.0416203,0.0421955,0.0425052,0.0427426
6700,0.0407081,0.0411919,0.041645,0.0422378,0.0438544,0.0439681
6710,0.0397379,0.0400587,0.040334,0.0405217,0.0415315,0.0422766
6720,0.0413497,0.0420403,0.0426621,0.0433876,0.0435396,0.0438366
6730,0.0409591,0.0411411,0.0423919,0.0426369,0.043021,0.0433068
6740,0.0415712,0.0420962,0.0424108,0.042831,0.0430833,0.0434089
6750,0.0379479,0.0382606,0.0397527,0.0403191,0.0408511,0.0413012
6760,0.040914,0.0417534,0.0421727,0.042383,0.0426901,0.0431268
6770,0.0414149,0.0422921,0.0430513,0.0433386,0.0439738,0.044394
6780,0.0412994,0.041547,0.0428528,0.0431283,0.0432641,0.0436165
6790,0.0418222,0.0421243,0.0428787,0.0434404,0.0441558,0.0445283
6800,0.0394406,0.0409193,0.0412835,0.0419646,0.0424838,0.0426577
6810,0.0394097,0.0405106,0.0406383,0.0414121,0.0415775,0.0419438
6820,0.0404656,0.0410212,0.0416265,0.0418133,0.0428777,0.0430376
6830,0.0399851,0.0403082,0.0421048,0.0424264,0.0426067,0.043396
6840,0.0401008,0.0408269,0.0411988,0.0415055,0.0417688,0.0421358
6850,0.0400518,0.0412481,0.0414086,0.0423706,0.0427746,0.0430675
6860,0.0432255,0.0433801,0.0437131,0.0438774,0.0442516,0.0445951
6870,0.0416933,0.0429396,0.0432614,0.0439856,0.0445008,0.0447428
6880,0.0420258,0.0421542,0.042877,0.0432704,0.0437215,0.044109
6890,0.0392798,0.0397291,0.0407159,0.0409897,0.0414428,0.041604
6900,0.0420419,0.0427306,0.0433009,0.0437139,0.0438298,0.0440766
6910,0.0407244,0.0409563,0.0411013,0.0419347,0.0424662,0.0426766
6920,0.0418612,0.0420714,0.0431066,0.0432445,0.0436072,0.0440583
6930,0.0397896,0.04023,0.0419859,0.0426174,0.0430293,0.0432005
6940,0.0402855,0.0406423,0.0410927,0.0412886,0.0417805,0.0419049
6950,0.0380167,0.0387869,0.040637,0.0411964,0.0415491,0.0419376
6960,0.0424241,0.0426974,0.0431539,0.0434111,0.0440823,0.0442628
6970,0.0384117,0.0394867,0.0396966,0.040681,0.0410072,0.0412228
6980,0.0400243,0.0405314,0.0408672,0.0411464,0.0426499,0.0429196
6990,0.0418855,0.0421127,0.0425314,0.0428824,0.0432757,0.0438151
7000,0.0391702,0.0403591,0.0406212,0.0409616,0.0411479,0.0413422
7010,0.0419505,0.0424777,0.0426238,0.0436903,0.0438199,0.0440047
7020,0.0410981,0.0415251,0.0420272,0.0422858,0.0430528,0.0431664
7030,0.0406612,0.0412499,0.0416516,0.0419003,0.0424702,0.0428896
7040,0.0394539,0.0404602,0.0416835,0.041958,0.0425333,0.0428013
7050,0.0424244,0.0427555,0.0439585,0.0443942,0.0445606,0.044957
7060,0.0409932,0.0414576,0.0421008,0.0423134,0.0428729,0.043038
7070,0.0392399,0.0396835,0.0416975,0.042128,0.0430127,0.0435649
7080,0.0397076,0.0403654,0.0417605,0.042554,0.0427215,0.0430627
7090,0.0418393,0.0420709,0.0425101,0.0427384,0.0431095,0.0435596
7100,0.0417879,0.0420798,0.0425847,0.0429735,0.0432334,0.0435643
7110,0.0404572,0.0412304,0.0425215,0.04339,0.0437616,0.0444325
7120,0.0419056,0.042641,0.0427659,0.0431614,0.043442,0.0437353
7130,0.0420437,0.042385,0.0433633,0.0438025,0.0441633,0.0442634
7140,0.0414432,0.0418685,0.0423028,0.0427995,0.0434241,0.0436054
7150,0.0407218,0.0417861,0.0419931,0.0423966,0.0431922,0.0435161
7160,0.0412915,0.0427074,0.0431385,0.0434157,0.0438002,0.0441467
7170,0.0413058,0.0419511,0.0425591,0.0428627,0.0433056,0.0434899
7180,0.0401659,0.0405075,0.0424461,0.0426435,0.0430678,0.0432433
7190,0.0419358,0.0426197,0.043105,0.0434599,0.0438225,0.044208
7200,0.0396851,0.0399511,0.0412526,0.0413621,0.041708,0.0418292
7210,0.0402202,0.0414899,0.0420449,0.0427054,0.043181,0.0434975
7220,0.040277,0.0411388,0.041539,0.0423843,0.0426579,0.0432905
7230,0.040468,0.0409495,0.0422478,0.0426048,0.0430781,0.0433435
7240,0.0412783,0.0417447,0.0429176,0.044003,0.0445016,0.0446741
7250,0.0403884,0.0411416,0.0416192,0.0420843,0.0423573,0.0428626
7260,0.039689,0.0405179,0.0408718,0.0416356,0.0423103,0.042588
7270,0.0420493,0.0432282,0.0433767,0.0437773,0.0439332,0.0441491
7280,0.0406692,0.0410599,0.0426736,0.0429438,0.0432361,0.0434658
7290,0.0391687,0.0400964,0.0408057,0.0411851,0.0420539,0.0422211
