ReTr(L),ImTr(L)
0.686803,1.44189
0.637972,1.45554
0.637972,1.45554
0.643848,1.4709
0.683638,1.47436
0.691892,1.42905
0.627461,1.4569
0.622613,1.45822
0.580581,1.49624
0.580581,1.49624
0.551102,1.58609
0.472373,1.61895
0.504964,1.60211
0.534183,1.54911
0.534183,1.54911
0.531172,1.53607
0.604415,1.55944
0.604415,1.55944
0.604415,1.55944
0.604415,1.55944
0.602735,1.56528
0.565772,1.51368
0.565772,1.51368
0.565772,1.51368
0.641545,1.5274
0.711546,1.45247
0.674521,1.5328
0.642754,1.61298
0.651773,1.6111
0.640753,1.5615
0.631874,1.55161
0.634948,1.63661
0.695463,1.63648
0.685338,1.58443
0.570295,1.61361
0.597848,1.59818
0.646472,1.52287
0.72246,1.53028
0.698997,1.51216
0.761166,1.49013
0.761166,1.49013
0.755033,1.42539
0.755033,1.42539
0.744725,1.48069
0.672326,1.49279
0.672326,1.49279
0.672326,1.49279
0.685203,1.50458
0.722733,1.42136
0.687772,1.41005
0.658791,1.46093
0.629939,1.53508
0.613081,1.5276
0.625963,1.464
0.625963,1.464
0.584934,1.43196
0.57436,1.47219
0.552578,1.47156
0.470855,1.43434
0.520993,1.43455
0.472426,1.42047
0.496711,1.42827
0.496711,1.42827
0.565458,1.41074
0.629211,1.37178
0.694994,1.29946
0.700815,1.33503
0.671884,1.28769
0.673838,1.25853
0.609521,1.32499
0.613241,1.31367
0.613241,1.31367
0.650756,1.30348
0.711852,1.34888
0.725671,1.42618
0.683583,1.47182
0.668143,1.45362
0.668143,1.45362
0.730093,1.4895
0.795679,1.46914
0.735949,1.43055
0.76784,1.44615
0.746178,1.38152
0.656806,1.37053
0.635517,1.39336
0.635517,1.39336
0.676934,1.41711
0.692473,1.39403
0.746013,1.43616
0.697181,1.43098
0.697181,1.43098
0.6214,1.43548
0.6214,1.43548
0.630896,1.42409
0.621321,1.42461
0.611188,1.46754
0.545975,1.36167
0.527555,1.34969
0.437059,1.31305
0.462918,1.35374
0.457316,1.33759
0.500926,1.29297
0.482137,1.29536
0.480911,1.32273
0.353381,1.35595
0.331581,1.36304
0.331581,1.36304
0.331581,1.36304
0.331581,1.36304
0.333875,1.34937
0.337187,1.31658
0.316566,1.35259
0.31206,1.41923
0.31206,1.41923
0.305902,1.47821
0.286728,1.50852
0.304924,1.49608
0.337075,1.55881
0.36471,1.53675
0.377189,1.57442
0.340114,1.57932
0.370765,1.62703
0.370765,1.62703
0.348398,1.62635
0.434764,1.62469
0.434764,1.62469
0.342948,1.63595
0.342948,1.63595
0.317179,1.63574
0.348286,1.60227
0.412481,1.55166
0.43209,1.54539
0.43209,1.54539
0.384179,1.5783
0.373393,1.59619
0.353683,1.61659
0.353683,1.61659
0.316158,1.61498
0.234212,1.61437
0.213028,1.6622
0.29066,1.55289
0.211242,1.56729
0.21483,1.61358
0.21483,1.61358
0.194129,1.59148
0.22508,1.5553
0.241825,1.58956
0.269693,1.57842
0.248044,1.59743
0.29002,1.58165
0.287147,1.57457
0.279155,1.55215
0.278653,1.51241
0.342858,1.50605
0.342858,1.50605
0.32213,1.5421
0.361736,1.54577
0.361736,1.54577
0.349069,1.52377
0.319314,1.46085
0.289491,1.49906
0.309933,1.51798
0.366837,1.54209
0.384309,1.48254
0.364272,1.53112
0.365678,1.53593
0.332317,1.57223
0.329777,1.56428
0.405882,1.53394
0.405882,1.53394
0.42008,1.5559
0.448768,1.5396
0.486257,1.58274
0.486257,1.58274
0.517044,1.54592
0.480479,1.60601
0.498664,1.58599
0.519224,1.64101
0.519224,1.64101
0.519224,1.64101
0.455304,1.6691
0.417782,1.64633
0.39542,1.61084
0.39542,1.61084
0.385837,1.5407
0.309193,1.53217
0.287343,1.50923
0.333373,1.47951
0.333373,1.47951
0.331502,1.49937
0.345611,1.46017
0.282196,1.47073
0.274546,1.48358
0.29272,1.50587
0.300852,1.5266
0.323534,1.52377
0.360697,1.52246
0.283705,1.49735
0.283705,1.49735
0.270179,1.56439
0.270179,1.56439
0.298618,1.55138
0.298618,1.55138
0.283185,1.54229
0.296341,1.57772
0.276099,1.50707
0.298511,1.58825
0.289371,1.62938
0.205166,1.658
0.183965,1.62513
0.105329,1.58377
0.105329,1.58377
0.108581,1.61621
0.0576966,1.63336
0.0456652,1.69209
0.0456652,1.69209
0.0319791,1.72323
0.039426,1.72683
0.0566861,1.70786
0.0566861,1.70786
0.0568203,1.70847
0.00347122,1.6673
0.001371,1.68798
0.0111735,1.70637
-0.0460158,1.69723
-0.0829493,1.71706
-0.0829493,1.71706
-0.134182,1.70019
-0.0415401,1.67421
-0.0415401,1.67421
-0.0628593,1.5707
-0.0537911,1.6142
-0.138681,1.54951
-0.168693,1.52956
-0.166138,1.59165
-0.255735,1.63976
-0.209947,1.62418
-0.212457,1.63033
-0.220031,1.65451
-0.282379,1.68668
-0.202866,1.60173
-0.244811,1.60466
-0.244811,1.60466
-0.187026,1.58456
-0.132939,1.59587
-0.146577,1.6238
-0.142368,1.58263
-0.118233,1.58265
-0.0771772,1.59698
-0.0661699,1.619
-0.159648,1.63166
-0.206219,1.66893
-0.207529,1.67365
-0.129927,1.68022
-0.129927,1.68022
-0.14102,1.67303
-0.14102,1.67303
-0.14102,1.67303
-0.197999,1.62983
-0.267133,1.66046
-0.35022,1.61871
-0.364627,1.58924
-0.364627,1.58924
-0.306686,1.62489
-0.306686,1.62489
-0.281265,1.5884
-0.352353,1.56338
-0.380033,1.56925
-0.281684,1.57722
-0.281684,1.57722
-0.284241,1.58538
-0.330873,1.55394
-0.330873,1.55394
-0.266246,1.4964
-0.301028,1.51979
-0.307131,1.55001
-0.257811,1.53674
-0.234663,1.51467
-0.253056,1.48917
-0.18404,1.50682
-0.18404,1.50682
-0.19456,1.44372
-0.198312,1.48827
-0.230774,1.50536
-0.189716,1.50632
-0.14119,1.54589
-0.143339,1.49983
-0.143339,1.49983
-0.161396,1.48538
-0.185066,1.50232
-0.185066,1.50232
-0.13677,1.54741
-0.0932792,1.55688
-0.0932792,1.55688
-0.0932792,1.55688
-0.070622,1.56717
-0.100332,1.61434
-0.0868138,1.60423
-0.0868138,1.60423
-0.0618842,1.57824
-0.0899709,1.5065
-0.217745,1.58952
-0.184321,1.50467
-0.178651,1.53788
-0.26836,1.47979
-0.348514,1.56048
-0.286153,1.5208
-0.267344,1.45365
-0.192961,1.55296
-0.229933,1.44146
-0.25348,1.44478
-0.246855,1.43663
-0.310215,1.39207
-0.391159,1.39592
-0.364116,1.40598
-0.329743,1.3963
-0.45083,1.39012
-0.409161,1.40203
-0.409161,1.40203
-0.461883,1.3766
-0.48143,1.4283
-0.54003,1.42844
-0.556339,1.41918
-0.510305,1.44136
-0.464978,1.45658
-0.464978,1.45658
-0.464337,1.4745
-0.467005,1.41085
-0.467005,1.41085
-0.467005,1.41085
-0.430461,1.4165
-0.43131,1.40265
-0.437884,1.41347
-0.37792,1.40763
-0.406081,1.44516
-0.480348,1.42671
-0.442941,1.45535
-0.390633,1.45794
-0.381294,1.41855
-0.382601,1.41257
-0.457892,1.40199
-0.457892,1.40199
-0.427197,1.45541
-0.441427,1.45652
-0.441427,1.45652
-0.441427,1.45652
-0.38389,1.45819
-0.440592,1.4747
-0.440592,1.4747
-0.527614,1.35369
-0.565745,1.46702
-0.51241,1.42745
-0.455181,1.41311
-0.47639,1.42483
-0.557748,1.41312
-0.604643,1.43786
-0.664054,1.39107
-0.664054,1.39107
-0.586373,1.42015
-0.496369,1.40923
-0.510996,1.42316
-0.516365,1.4074
-0.467582,1.41319
-0.467582,1.41319
-0.467582,1.41319
-0.467582,1.41319
-0.446049,1.41193
-0.443373,1.40239
-0.501917,1.3898
-0.447513,1.41033
-0.441299,1.44102
-0.436242,1.42978
-0.460114,1.45417
-0.411441,1.44458
-0.411441,1.44458
-0.51706,1.45693
-0.51706,1.45693
-0.463717,1.43751
-0.463717,1.43751
-0.500972,1.46396
-0.500972,1.46396
-0.500972,1.46396
-0.468435,1.49438
-0.479269,1.48637
-0.443445,1.46217
-0.49782,1.491
-0.464101,1.51663
-0.464101,1.51663
-0.481569,1.49781
-0.516528,1.54272
-0.487727,1.48956
-0.530779,1.48594
-0.531102,1.5278
-0.58524,1.52823
-0.625375,1.55836
-0.613481,1.4905
-0.61175,1.43513
-0.613469,1.42855
-0.543364,1.51057
-0.543364,1.51057
-0.46944,1.49675
-0.529266,1.45366
-0.448109,1.47425
-0.454307,1.45652
-0.431464,1.51114
-0.397414,1.54403
-0.352563,1.5962
-0.352563,1.5962
-0.439151,1.5957
-0.439151,1.5957
-0.439151,1.5957
-0.439151,1.5957
-0.439151,1.5957
-0.528285,1.59772
-0.537647,1.60579
-0.594707,1.57954
-0.466664,1.68096
-0.420307,1.66447
-0.363682,1.63721
-0.408965,1.59407
-0.29719,1.61457
-0.358702,1.6318
-0.357139,1.65223
-0.281116,1.65804
-0.323906,1.73736
-0.303198,1.68032
-0.303619,1.67897
-0.303619,1.67897
-0.328029,1.75916
-0.296129,1.7664
-0.296129,1.7664
-0.281132,1.70724
-0.291303,1.69178
-0.249614,1.69378
-0.251237,1.66219
-0.224667,1.6774
-0.275934,1.70325
-0.275934,1.70325
-0.327712,1.68935
-0.289707,1.64406
-0.384147,1.56475
-0.420116,1.53322
-0.513951,1.53468
-0.475512,1.51986
-0.50209,1.5451
-0.391026,1.55185
-0.391026,1.55185
-0.349718,1.50034
-0.31314,1.55085
-0.31673,1.50067
-0.283795,1.47253
-0.287297,1.49056
-0.26452,1.45862
-0.270918,1.49506
-0.270918,1.49506
-0.270918,1.49506
-0.23437,1.46829
-0.256248,1.47854
-0.24235,1.49589
-0.27988,1.50053
-0.246903,1.52731
-0.275697,1.54092
-0.213205,1.5782
-0.18893,1.61288
-0.18893,1.61288
-0.156985,1.62311
-0.152216,1.58086
-0.0985862,1.58916
-0.109063,1.59496
-0.0533645,1.55487
-0.121179,1.58175
-0.14365,1.63457
-0.242297,1.72348
-0.266637,1.65832
-0.242213,1.67722
-0.242213,1.67722
-0.226897,1.65618
-0.191344,1.59077
-0.183763,1.55218
-0.146928,1.55377
-0.257346,1.6171
-0.224325,1.63811
-0.224325,1.63811
-0.224325,1.63811
-0.19605,1.60694
-0.212683,1.60985
-0.180731,1.59211
-0.221167,1.57403
-0.220969,1.60991
-0.250396,1.602
-0.231515,1.57785
-0.258701,1.58001
-0.23308,1.57731
-0.23308,1.57731
-0.200355,1.57895
-0.169144,1.51817
-0.233788,1.50893
-0.208279,1.53359
-0.224667,1.49563
-0.229347,1.51078
-0.239815,1.53514
-0.26729,1.53887
-0.270619,1.57616
-0.270619,1.57616
-0.270619,1.57616
-0.270752,1.57983
-0.267485,1.58597
-0.267485,1.58597
-0.237401,1.61349
-0.237401,1.61349
-0.204461,1.59748
-0.160302,1.64847
-0.161795,1.6936
-0.161795,1.6936
-0.115625,1.62569
-0.150961,1.66877
-0.248588,1.63434
-0.253718,1.60546
-0.220077,1.66257
-0.220077,1.66257
-0.210659,1.68765
-0.232184,1.70491
-0.232184,1.70491
-0.162663,1.60681
-0.0356236,1.70607
-0.0849798,1.68111
-0.0849798,1.68111
-0.144433,1.66279
-0.08977,1.61206
-0.101643,1.64925
-0.163916,1.64714
-0.141346,1.67806
-0.132885,1.6193
-0.104079,1.67779
-0.0832965,1.68798
-0.0674067,1.61718
-0.0206573,1.6735
-0.00518469,1.65732
-0.00518469,1.65732
-0.0473387,1.60302
-0.0736725,1.59944
-0.0422136,1.60981
0.00247905,1.59154
0.016155,1.60241
0.000254054,1.60702
0.0587068,1.62326
0.0587068,1.62326
0.0903464,1.63636
0.103055,1.63496
0.0929501,1.64569
0.0433096,1.64316
0.0863828,1.60256
0.101855,1.63299
0.114954,1.61095
0.114954,1.61095
0.116522,1.58847
0.153585,1.57798
0.161866,1.588
0.165504,1.61239
0.165504,1.61239
0.156808,1.60271
0.164038,1.60537
0.180879,1.58321
0.158769,1.57293
0.21391,1.58679
0.184861,1.55583
0.188326,1.58404
0.161165,1.56594
0.20042,1.57424
0.232723,1.56835
0.245314,1.57419
0.245314,1.57419
0.270539,1.52458
0.25751,1.56436
0.234382,1.54576
0.283095,1.51366
0.283095,1.51366
0.292731,1.47054
0.361081,1.48108
0.272888,1.52516
0.347015,1.53518
0.387769,1.49164
0.448798,1.49937
0.424244,1.46072
0.397436,1.46521
0.397436,1.46521
0.330351,1.53509
0.330351,1.53509
0.291115,1.50004
0.214531,1.50807
0.155273,1.55355
0.216104,1.5775
0.183727,1.54049
0.183727,1.54049
0.155103,1.47883
0.180158,1.49507
0.159697,1.50785
0.0943843,1.57733
0.109869,1.55132
0.108872,1.53541
0.128076,1.5291
0.228848,1.54876
0.203175,1.58575
0.144761,1.59282
0.191715,1.57603
0.222988,1.55254
0.246254,1.52301
0.213666,1.53295
0.276852,1.49247
0.345172,1.46446
0.345172,1.46446
0.358027,1.42737
0.394701,1.43351
0.416003,1.42527
0.469639,1.4477
0.477,1.50492
0.477,1.50492
0.391504,1.54503
0.403044,1.47785
0.366746,1.45992
0.384179,1.50785
0.384179,1.50785
0.439673,1.5206
0.44568,1.47675
0.507122,1.47502
0.52544,1.50381
0.502178,1.44332
0.588515,1.35655
0.57063,1.36782
0.560229,1.40287
0.549545,1.41169
0.493911,1.37606
0.493911,1.37606
0.534987,1.40001
0.490751,1.38922
0.514451,1.44211
0.51321,1.48589
0.556917,1.43593
0.581998,1.49666
0.583143,1.45838
0.583143,1.45838
0.604288,1.51401
0.572808,1.52469
0.486227,1.55129
0.460583,1.49887
0.460583,1.49887
0.425062,1.57226
0.378604,1.52741
0.34847,1.52173
0.352019,1.51978
0.336654,1.48992
0.336654,1.48992
0.344887,1.51234
0.365261,1.51249
0.363811,1.44676
0.311799,1.45058
0.400074,1.40605
0.400074,1.40605
0.409396,1.41405
0.490491,1.41137
0.535631,1.39294
0.585283,1.41427
0.612759,1.35386
0.608571,1.3955
0.643793,1.37487
0.643793,1.37487
0.655045,1.36318
0.633702,1.40958
0.657645,1.39799
0.662023,1.37362
0.705179,1.31851
0.711921,1.35354
0.695262,1.41555
0.602547,1.47794
0.57165,1.44576
0.519079,1.40418
0.554821,1.323
0.530191,1.34629
0.575181,1.32142
0.601811,1.36345
0.579505,1.35999
0.589287,1.39022
0.545392,1.40016
0.545392,1.40016
0.574014,1.37283
0.493405,1.3657
0.522548,1.36356
0.554539,1.36838
0.588473,1.41638
0.5209,1.39446
0.544158,1.38561
0.51669,1.42142
0.530277,1.34792
0.530277,1.34792
0.544476,1.36354
0.615056,1.3724
0.650972,1.32843
0.665526,1.29687
0.714652,1.32545
0.716717,1.34178
0.660679,1.28735
0.660679,1.28735
0.621947,1.30516
0.607224,1.30858
0.591705,1.37094
0.554007,1.36785
0.590447,1.37736
0.592554,1.3702
0.582151,1.43626
0.595428,1.4297
0.595428,1.4297
0.538666,1.39688
0.534002,1.4091
0.608744,1.3827
0.671779,1.32816
0.671779,1.32816
0.661103,1.37433
0.686858,1.38873
0.705274,1.36352
0.700269,1.37419
0.660214,1.35903
0.657306,1.41444
0.608787,1.41055
0.60307,1.40449
0.549762,1.45636
0.522313,1.52132
0.51761,1.46199
0.534769,1.4236
0.534769,1.4236
0.514867,1.45233
0.514867,1.45233
0.514867,1.45233
0.591456,1.49908
0.534209,1.5286
0.554025,1.53918
0.608258,1.58299
0.67265,1.56816
0.701345,1.51212
0.704692,1.5136
0.726253,1.53274
0.744661,1.53952
0.645095,1.51381
0.638357,1.55059
0.688864,1.55584
0.699356,1.49377
0.668515,1.51724
0.693092,1.5023
0.64592,1.50525
0.609567,1.52429
0.589125,1.53672
0.589643,1.48341
0.554503,1.42998
0.554503,1.42998
0.52501,1.53425
0.52501,1.53425
0.52501,1.53425
0.499522,1.53361
0.458511,1.48912
0.52331,1.47564
0.42682,1.49713
0.452794,1.51159
0.452794,1.51159
0.41436,1.50547
0.432521,1.39262
0.507991,1.37361
0.507991,1.37361
0.507991,1.37361
0.572186,1.43812
0.626737,1.49517
0.586537,1.43957
0.587818,1.47743
0.687134,1.47914
0.650474,1.50364
0.636225,1.53411
0.644303,1.52013
0.569643,1.52575
0.587923,1.53693
0.635343,1.56204
0.635343,1.56204
0.635343,1.56204
0.68117,1.51409
0.68117,1.51409
0.688068,1.50922
0.702185,1.53619
0.757068,1.49716
0.750783,1.52289
0.72957,1.5513
0.786197,1.46654
0.786197,1.46654
0.751535,1.47739
0.727311,1.4522
0.659517,1.46923
0.698957,1.51452
0.694737,1.57871
0.706363,1.60416
0.705677,1.52279
0.755651,1.54596
0.768407,1.53212
0.875138,1.48417
0.874357,1.4444
0.869193,1.4704
0.869193,1.4704
0.837085,1.47701
0.809138,1.5304
0.825788,1.49664
0.876941,1.43583
0.823228,1.43401
0.823228,1.43401
0.823228,1.43401
0.810167,1.4005
0.862311,1.36079
0.911493,1.37066
0.879131,1.39435
0.823437,1.40818
0.791421,1.39479
0.787314,1.41928
0.676172,1.50149
0.624126,1.5229
0.654888,1.48665
0.62343,1.45484
0.65654,1.42131
0.656441,1.41136
0.608237,1.39742
0.589616,1.42855
0.607382,1.42657
0.607382,1.42657
0.607382,1.42657
0.580182,1.43086
0.560213,1.45115
0.56672,1.41442
0.546513,1.45285
0.591458,1.41158
0.591458,1.41158
0.591458,1.41158
0.536952,1.40955
0.551921,1.38866
0.537576,1.38889
0.566759,1.37047
0.635213,1.34416
0.669493,1.43675
0.668729,1.43078
0.70082,1.39211
0.645417,1.37508
0.794946,1.37213
0.769547,1.33479
0.860994,1.37634
0.850739,1.3945
0.805152,1.37299
0.784254,1.40917
0.855812,1.38864
0.855812,1.38864
0.711351,1.41036
0.744719,1.36189
0.737354,1.34856
0.746468,1.3747
0.724971,1.35381
0.724971,1.35381
0.724971,1.35381
0.758367,1.369
0.685008,1.33188
0.685008,1.33188
0.685008,1.33188
0.685008,1.33188
0.670216,1.35692
0.728196,1.37532
0.692664,1.40121
0.690519,1.39375
0.690519,1.39375
0.699211,1.44974
0.667957,1.43961
0.58687,1.49398
0.561533,1.48841
0.472801,1.46739
0.484523,1.53048
0.528068,1.46872
0.523427,1.51483
0.448952,1.5242
0.419394,1.42983
0.419394,1.42983
0.49797,1.42868
0.483712,1.41619
0.50808,1.44395
0.521968,1.37259
0.52704,1.35708
0.491376,1.34886
0.512414,1.32768
0.583208,1.31219
0.538876,1.34248
0.604673,1.41621
0.63291,1.44018
0.612559,1.45877
0.577611,1.50059
0.643925,1.45477
0.643925,1.45477
0.722822,1.3927
0.689393,1.38923
0.689393,1.38923
0.788665,1.34833
0.788665,1.34833
0.788665,1.34833
0.835358,1.30041
0.840734,1.29143
0.80694,1.34712
0.777249,1.34491
0.774801,1.36318
0.774801,1.36318
0.877046,1.32181
0.877046,1.32181
0.9293,1.34206
0.885423,1.34643
0.92782,1.33002
0.951221,1.33155
0.995162,1.29904
1.03916,1.29176
1.0981,1.20597
1.18156,1.15357
1.06919,1.17982
1.0955,1.13909
1.0955,1.13909
1.14678,1.10273
1.13264,1.11164
1.15615,1.14317
1.15615,1.14317
1.19579,1.11803
1.16461,1.11045
1.22213,1.04075
1.22213,1.04075
1.24714,0.969269
1.31126,0.953406
1.30509,0.907218
1.33741,0.942356
1.30405,1.00785
1.30405,1.00785
1.27519,1.05966
1.19574,1.18736
1.19574,1.18736
1.1913,1.21084
1.1913,1.21084
1.2201,1.1841
1.18015,1.22384
1.21461,1.16657
1.18043,1.2317
1.20954,1.28518
1.13388,1.22999
1.13388,1.22999
1.09165,1.26462
1.07844,1.28059
0.99601,1.32279
0.990721,1.32516
0.990721,1.32516
0.965848,1.31867
1.03409,1.31069
1.04747,1.29948
1.06573,1.24447
1.09636,1.22554
1.09636,1.22554
1.09623,1.24333
1.0473,1.26004
1.06437,1.28561
1.03689,1.27553
1.02259,1.29554
1.02259,1.29554
1.02259,1.29554
1.05685,1.26412
1.05606,1.24102
0.994457,1.25606
0.965315,1.32388
0.965315,1.32388
1.01804,1.28012
0.988795,1.3217
1.00418,1.28145
1.00418,1.28145
1.01158,1.24411
1.02041,1.23141
1.03798,1.20268
1.00416,1.20249
1.00134,1.17727
0.932031,1.22066
0.877283,1.21907
0.813599,1.26236
0.812039,1.28343
0.812039,1.28343
0.796301,1.33867
0.732587,1.31945
0.732587,1.31945
0.67065,1.40993
0.659676,1.41202
0.741782,1.38863
0.720192,1.38141
0.738473,1.34902
0.738473,1.34902
0.665721,1.37524
0.656717,1.319
0.656717,1.319
0.668011,1.35141
0.668324,1.37823
0.700948,1.37149
0.708456,1.34262
0.630899,1.39949
0.517226,1.41334
0.503849,1.50269
0.503849,1.50269
0.463136,1.43977
0.400337,1.46331
0.390712,1.4935
0.360554,1.536
0.380569,1.48447
0.342214,1.49199
0.274383,1.47927
0.274383,1.47927
0.274383,1.47927
0.303093,1.54387
0.251374,1.56699
0.332561,1.57068
0.315427,1.49012
0.294484,1.46485
0.28491,1.4401
0.28491,1.4401
0.272134,1.45389
0.26912,1.49548
0.157715,1.5111
0.197504,1.50546
0.197504,1.50546
0.135069,1.54223
0.135069,1.54223
0.0858749,1.52667
0.125787,1.5671
0.0843851,1.52191
0.169971,1.53117
0.207606,1.56393
0.270006,1.59736
0.314031,1.59068
0.314031,1.59068
0.398104,1.5596
0.358457,1.55904
0.361459,1.64252
0.449069,1.65023
0.392418,1.64621
0.44453,1.64257
0.522818,1.62262
0.492349,1.71699
0.484789,1.67003
0.484789,1.67003
0.454765,1.65955
0.47315,1.69043
0.415631,1.64003
0.394168,1.62318
0.411424,1.63834
0.386614,1.61079
0.439156,1.59487
0.485382,1.58175
0.451601,1.57159
0.430778,1.53442
0.41131,1.57242
0.41131,1.57242
0.309142,1.57911
0.309142,1.57911
0.325783,1.52035
0.325783,1.52035
0.360283,1.46033
0.334239,1.51265
0.3109,1.54619
0.3109,1.54619
0.313873,1.55871
0.314027,1.61972
0.251157,1.52596
0.272635,1.64796
0.218157,1.64939
0.218157,1.64939
0.291357,1.60341
0.237703,1.58313
0.237703,1.58313
0.172121,1.55926
0.212946,1.5912
0.150855,1.55119
0.19848,1.53144
0.21672,1.57699
0.184258,1.5996
0.184258,1.5996
0.149969,1.5808
0.143433,1.58355
0.143433,1.58355
0.154187,1.57428
0.135923,1.53792
0.135923,1.53792
0.207352,1.53108
0.228328,1.46217
0.228328,1.46217
0.218081,1.5508
0.296829,1.50547
0.296829,1.50547
0.296829,1.50547
0.267303,1.5386
0.263317,1.55836
0.315121,1.55147
0.37695,1.52575
0.3818,1.49268
0.471246,1.52792
0.471246,1.52792
0.512777,1.54024
0.443707,1.51862
0.443707,1.51862
0.429716,1.58012
0.472418,1.56034
0.472418,1.56034
0.473684,1.59063
0.493143,1.51251
0.532106,1.45682
0.53047,1.49043
0.560295,1.57074
0.521764,1.56775
0.437452,1.59262
0.437452,1.59262
0.402612,1.59704
0.376865,1.59104
0.422569,1.55784
0.43247,1.58185
0.43247,1.58185
0.451281,1.64789
0.466466,1.62205
0.466466,1.62205
0.424918,1.59139
0.45108,1.61061
0.486353,1.6031
0.486353,1.6031
0.486353,1.6031
0.486353,1.6031
0.471993,1.55962
0.471993,1.55962
0.503966,1.59375
0.460182,1.55313
0.469466,1.59643
0.477248,1.56146
0.477248,1.56146
0.460267,1.58189
0.442607,1.53734
0.433744,1.52183
0.433744,1.52183
0.433744,1.52183
0.454126,1.49526
0.435789,1.49583
0.44824,1.51654
0.44824,1.51654
0.44901,1.5156
0.441649,1.59101
0.441649,1.59101
0.422034,1.54851
0.406123,1.59719
0.406123,1.59719
0.417404,1.55785
0.39741,1.52859
0.362355,1.65283
0.388785,1.58062
0.412908,1.6204
0.412908,1.6204
0.421951,1.66594
0.332144,1.67766
0.288351,1.66059
0.288351,1.66059
0.3328,1.62515
0.368265,1.57234
0.43394,1.61373
0.350488,1.57632
0.350488,1.57632
0.297981,1.52372
0.221013,1.49763
0.177723,1.52938
0.177723,1.52938
0.191634,1.54378
0.174183,1.53761
0.208121,1.55275
0.208121,1.55275
0.208121,1.55275
0.228473,1.52527
0.228473,1.52527
0.233087,1.54309
0.228927,1.5317
0.228927,1.5317
0.224988,1.55272
0.213427,1.56271
0.213291,1.55273
0.154146,1.54081
0.0464802,1.54409
0.0755138,1.58428
0.0755138,1.58428
0.0359263,1.58006
-0.0151442,1.60685
-0.0151442,1.60685
-0.0681826,1.61228
-0.0869115,1.69135
-0.173206,1.58743
-0.154659,1.59599
-0.171017,1.61758
-0.132409,1.5819
-0.132409,1.5819
-0.160404,1.57918
-0.206572,1.60638
-0.209339,1.57698
-0.195747,1.58794
-0.275028,1.59944
-0.291452,1.53447
-0.32412,1.55162
-0.366929,1.54483
-0.278115,1.51267
-0.192449,1.53358
-0.184099,1.54326
-0.184099,1.54326
-0.236983,1.55989
-0.257837,1.51469
-0.251266,1.53444
-0.201465,1.51659
-0.27544,1.54849
-0.384511,1.5687
-0.340173,1.58943
-0.297034,1.59583
-0.277455,1.57465
-0.293331,1.58865
-0.37954,1.53335
-0.342651,1.53903
-0.364063,1.61866
-0.364063,1.61866
-0.319185,1.63744
-0.319185,1.63744
-0.285365,1.59094
-0.341927,1.5229
-0.48503,1.49259
-0.428004,1.50374
-0.418157,1.46455
-0.381831,1.48029
-0.419841,1.45508
-0.382205,1.5416
-0.393188,1.5076
-0.388599,1.55169
-0.348839,1.52748
-0.348839,1.52748
-0.280235,1.54961
-0.304476,1.52886
-0.327714,1.54053
-0.308257,1.50934
-0.341957,1.50523
-0.341957,1.50523
-0.348652,1.46885
-0.237328,1.48894
-0.2199,1.48398
-0.2199,1.48398
-0.288151,1.49611
-0.240022,1.45168
-0.305848,1.4723
-0.227705,1.51785
-0.23679,1.51102
-0.289654,1.52998
-0.343348,1.50196
-0.376835,1.46053
-0.403997,1.42977
-0.377886,1.46008
-0.377886,1.46008
-0.444186,1.48707
-0.387796,1.55744
-0.320805,1.52988
-0.320805,1.52988
-0.338904,1.56484
-0.388465,1.51162
-0.378571,1.56417
-0.321156,1.54024
-0.321156,1.54024
-0.383888,1.50491
-0.383888,1.50491
-0.363452,1.50128
-0.41377,1.4554
-0.442841,1.51505
-0.363488,1.4946
-0.330571,1.56313
-0.379347,1.52818
-0.390193,1.49515
-0.387957,1.51774
-0.393887,1.50027
-0.389952,1.47084
-0.389952,1.47084
-0.39512,1.49585
-0.394004,1.5222
-0.376052,1.48099
-0.414177,1.51412
-0.391123,1.47808
-0.341053,1.51455
-0.34252,1.52591
-0.30913,1.58318
-0.349543,1.60308
-0.349543,1.60308
-0.284596,1.5968
-0.284662,1.55017
-0.284662,1.55017
-0.231357,1.5357
-0.231357,1.5357
-0.231357,1.5357
-0.17798,1.63403
-0.199105,1.60228
-0.174263,1.64621
-0.163281,1.64006
-0.161383,1.66119
-0.161383,1.66119
-0.222919,1.62329
-0.19898,1.6355
-0.199735,1.63215
-0.273645,1.5808
-0.259041,1.55344
-0.259041,1.55344
-0.287946,1.58205
-0.340206,1.58968
-0.360695,1.55332
-0.383821,1.56734
-0.352195,1.50939
-0.352195,1.50939
-0.397836,1.53079
-0.369794,1.46903
-0.40005,1.5061
-0.328025,1.55628
-0.299435,1.5612
-0.344726,1.52592
-0.376362,1.51566
-0.376362,1.51566
-0.376362,1.51566
-0.376362,1.51566
-0.376362,1.51566
-0.37812,1.52916
-0.37812,1.52916
-0.37852,1.53593
-0.353215,1.51742
-0.327304,1.53725
-0.245054,1.47065
-0.295335,1.46445
-0.295335,1.46445
-0.323546,1.4891
-0.351829,1.54205
-0.253676,1.55585
-0.22942,1.52028
-0.302536,1.5488
-0.273074,1.52953
-0.273074,1.52953
-0.28746,1.59315
-0.284125,1.61264
-0.283663,1.60548
-0.283663,1.60548
-0.325823,1.56149
-0.325823,1.56149
-0.371609,1.4868
-0.386451,1.42841
