MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4059,0.969146,0.141396,0.131443,0.00268079
4060,0.966444,0.0908978,0.154828,0.00757394
4061,0.969937,0.0975659,0.1671,0.00348704
4062,0.971252,0.089906,0.172883,0.00478525
4063,0.965498,0.0845584,0.16414,0.00252761
4064,0.964759,0.0242731,0.134291,0.0011622
4065,0.968112,0.12863,0.197565,0.00154765
4066,0.967347,0.0840835,0.146613,0.0056873
4067,0.967347,0.0840835,0.146613,0.0056873
4068,0.967347,0.0840835,0.146613,0.0056873
4069,0.967347,0.0840835,0.146613,0.0056873
4070,0.967347,0.0840835,0.146613,0.0056873
4071,0.975024,0.178173,0.13274,0.00817799
4072,0.975024,0.178173,0.13274,0.00817799
4073,0.972694,0.152957,0.0997241,0.00607513
4074,0.975158,0.156674,0.109344,0.0032981
4075,0.978605,0.0299647,0.188002,0.00419352
4076,0.97188,0.0691312,0.19926,0.00288965
4077,0.970777,0.0947324,0.254242,0.00202623
4078,0.970777,0.0947324,0.254242,0.00202623
4079,0.966249,0.046741,0.241211,0.00350771
4080,0.966544,0.0961203,0.22902,0.00362015
4081,0.963559,0.0719185,0.289261,0.00132042
4082,0.961371,0.0336942,0.223031,0.00760163
4083,0.961642,0.0786558,0.271851,0.0050041
4084,0.959671,0.0553471,0.248632,0.00355321
4085,0.959671,0.0553471,0.248632,0.00355321
4086,0.957197,0.0390828,0.183705,0.000916844
4087,0.959123,0.0597352,0.235879,0.00436232
4088,0.961586,0.100519,0.242402,0.00258324
4089,0.961586,0.100519,0.242402,0.00258324
4090,0.963125,0.0991153,0.217461,0.0013142
4091,0.963125,0.0991153,0.217461,0.0013142
4092,0.962867,0.0295291,0.247279,0.00262285
4093,0.969751,0.0481412,0.302236,0.00390021
4094,0.971504,0.124554,0.173545,0.00191125
4095,0.974546,0.145384,0.199694,0.00459207
4096,0.974751,0.212475,0.249026,0.0039473
4097,0.974751,0.212475,0.249026,0.0039473
4098,0.971256,0.267736,0.134618,0.00221628
4099,0.973155,0.218663,0.118503,0.00536182
4100,0.975983,0.243029,0.101633,0.00809822
4101,0.975983,0.243029,0.101633,0.00809822
4102,0.978846,0.228834,0.112384,0.00384899
4103,0.973764,0.174739,0.0848629,0.00515203
4104,0.977095,0.222193,0.0958263,0.00732538
4105,0.978879,0.115041,0.127992,0.00777209
4106,0.975704,0.150114,0.134968,0.00916433
4107,0.975704,0.150114,0.134968,0.00916433
4108,0.980102,0.0990738,0.0831285,0.0080388
4109,0.982778,0.0607522,0.0713184,0.0112004
4110,0.97383,0.0370617,0.0997091,0.00731801
4111,0.973386,0.0840199,0.0928795,0.0045435
4112,0.973386,0.0840199,0.0928795,0.0045435
4113,0.975545,0.0886064,0.0426357,0.00165859
4114,0.974484,0.122148,0.0606965,0.00472336
4115,0.97162,0.17447,0.111328,0.00502935
4116,0.970478,0.186723,0.0781213,0.00187293
4117,0.974109,0.159698,0.0965666,0.00248974
4118,0.973401,0.155844,0.189417,0.0072662
4119,0.972877,0.156964,0.181759,0.00688999
4120,0.972354,0.152337,0.239089,0.00603124
4121,0.970032,0.12684,0.223514,0.00195924
4122,0.966275,0.0987411,0.226908,0.00640795
4123,0.970599,0.083867,0.220322,0.00525405
4124,0.979756,0.0622306,0.209003,0.00303668
4125,0.975746,0.113763,0.135669,0.00609515
4126,0.972781,0.104722,0.0349063,0.000919485
4127,0.97429,0.0906893,0.0555014,0.00395041
4128,0.976789,0.092576,0.128032,0.00267921
4129,0.979553,0.0809169,0.0819015,0.008519
4130,0.97626,0.096203,0.0689818,0.00127627
4131,0.977507,0.133227,0.0977799,0.00481588
4132,0.977507,0.133227,0.0977799,0.00481588
4133,0.9785,0.15094,0.0863814,0.00248993
4134,0.978742,0.0591853,0.0670531,0.00587869
4135,0.978742,0.0591853,0.0670531,0.00587869
4136,0.975154,0.0618538,0.0628666,0.0043571
4137,0.975154,0.0618538,0.0628666,0.0043571
4138,0.975749,0.0422063,0.0888929,0.00371877
4139,0.981524,0.0683094,0.112314,0.0021819
4140,0.983698,0.0319862,0.136611,0.0050647
4141,0.983757,0.048633,0.170066,0.00272242
4142,0.979925,0.0849059,0.176479,0.00788033
4143,0.980487,0.0845264,0.0616889,8.16913e-05
4144,0.986363,0.0246691,0.0723759,0.00150459
4145,0.986363,0.0246691,0.0723759,0.00150459
4146,0.982735,0.063361,0.0573164,0.00548431
4147,0.981951,0.0871882,0.0914157,0.0032563
4148,0.976131,0.0721076,0.101384,0.00552199
4149,0.981258,0.0162636,0.132256,0.00256321
4150,0.981258,0.0162636,0.132256,0.00256321
4151,0.98223,0.0535832,0.0624142,0.00665099
4152,0.977751,0.0488291,0.120755,0.00331824
4153,0.979406,0.0303381,0.139817,0.00265212
4154,0.979406,0.0303381,0.139817,0.00265212
4155,0.978738,0.0630459,0.202271,0.00470034
4156,0.978503,0.114586,0.0586273,0.000727972
4157,0.978503,0.114586,0.0586273,0.000727972
4158,0.978512,0.103522,0.0805982,0.00403701
4159,0.977557,0.155588,0.0725928,0.00484426
4160,0.970882,0.136492,0.092437,0.00416467
4161,0.9727,0.148178,0.104207,0.00305858
4162,0.974107,0.136472,0.119194,0.00537464
4163,0.970513,0.158593,0.147387,0.00444941
4164,0.971286,0.146228,0.132263,0.00443957
4165,0.965541,0.1248,0.123124,0.00801625
4166,0.963039,0.060574,0.114162,0.00658834
4167,0.967623,0.0728725,0.0788357,0.00496423
4168,0.976057,0.102362,0.0393335,0.00346099
4169,0.976057,0.102362,0.0393335,0.00346099
4170,0.976704,0.0591654,0.0590096,0.00718816
4171,0.973849,0.0908422,0.0903267,0.00294025
4172,0.974876,0.0806605,0.0607279,0.00286823
4173,0.97315,0.0859855,0.0877737,0.00170836
4174,0.972146,0.0761426,0.117219,0.00326861
4175,0.974776,0.0559288,0.0736842,0.00432578
4176,0.979547,0.0641056,0.0697368,0.00261961
4177,0.97783,0.0222702,0.0816336,0.0040777
4178,0.97783,0.0497712,0.0569564,0.00264148
4179,0.97783,0.0497712,0.0569564,0.00264148
4180,0.97783,0.0497712,0.0569564,0.00264148
4181,0.978339,0.0592911,0.109532,0.00687335
4182,0.976841,0.0928011,0.0638742,0.00504243
4183,0.975517,0.0538904,0.0823329,0.00240854
4184,0.973516,0.0737687,0.0651767,0.00356691
4185,0.973516,0.0737687,0.0651767,0.00356691
4186,0.973226,0.147848,0.121044,0.00318978
4187,0.977615,0.140545,0.111601,0.00229274
4188,0.977615,0.140545,0.111601,0.00229274
4189,0.973827,0.0618801,0.0908005,0.00446946
4190,0.973827,0.0618801,0.0908005,0.00446946
4191,0.976794,0.136839,0.0751547,0.00206896
4192,0.975033,0.144944,0.0604206,0.00250887
4193,0.969901,0.146509,0.0403754,0.00050103
4194,0.973824,0.096309,0.0999901,0.00380477
4195,0.973824,0.096309,0.0999901,0.00380477
4196,0.977607,0.114973,0.127116,0.00191924
4197,0.977607,0.114973,0.127116,0.00191924
4198,0.979215,0.0940266,0.0747137,0.00601295
4199,0.975955,0.0708784,0.101543,0.00446647
4200,0.974587,0.104071,0.138558,0.00533153
4201,0.975714,0.0302685,0.118097,0.00173881
4202,0.982012,0.0353895,0.0345923,0.0038406
4203,0.978244,0.0782814,0.0943353,0.00486647
4204,0.975622,0.104596,0.104219,0.00263447
4205,0.982388,0.0739238,0.0297583,0.00768473
4206,0.981385,0.0514361,0.0966025,0.00393402
4207,0.981385,0.0514361,0.0966025,0.00393402
4208,0.978946,0.0652304,0.140151,0.00608424
4209,0.980843,0.0286021,0.118451,0.00429821
4210,0.980476,0.131083,0.0797412,0.000585634
4211,0.980476,0.131083,0.0797412,0.000585634
4212,0.977612,0.102868,0.0822701,0.00269974
4213,0.972387,0.124902,0.148357,0.0015315
4214,0.973837,0.161366,0.108495,0.00283
4215,0.97469,0.196443,0.108293,0.00421945
4216,0.973797,0.136706,0.0476461,0.00666872
4217,0.978728,0.146703,0.0616168,0.00886199
4218,0.975306,0.1456,0.145974,0.00263803
4219,0.976761,0.172668,0.111394,0.00223796
4220,0.976761,0.172668,0.111394,0.00223796
4221,0.978128,0.153755,0.126036,0.00427649
4222,0.974221,0.134418,0.0974847,0.00234943
4223,0.973358,0.236691,0.064289,0.00109864
4224,0.975437,0.141627,0.0455961,0.00613207
4225,0.975036,0.224873,0.0845847,0.00415428
4226,0.976237,0.217012,0.093659,0.00546243
4227,0.97957,0.244213,0.0615847,0.00923661
4228,0.978799,0.199901,0.0633499,0.0104696
4229,0.980546,0.151615,0.107679,0.00778149
4230,0.980546,0.151615,0.107679,0.00778149
4231,0.980546,0.151615,0.107679,0.00778149
4232,0.972207,0.109251,0.0533595,0.00286224
4233,0.973799,0.132205,0.0898264,0.00956103
4234,0.972113,0.0742168,0.0935857,0.00405104
4235,0.970522,0.114449,0.0874746,0.00602292
4236,0.971167,0.139572,0.081363,0.000355777
4237,0.973283,0.105667,0.101043,0.00667207
4238,0.971523,0.136571,0.0286383,0.00399232
4239,0.971559,0.138786,0.0493853,0.00380139
4240,0.970191,0.115154,0.0606843,0.00689021
4241,0.971365,0.133626,0.0808508,0.00828668
4242,0.978659,0.0852651,0.0857013,0.00535835
4243,0.980379,0.0972882,0.141119,0.00860018
4244,0.980379,0.0972882,0.141119,0.00860018
4245,0.973406,0.089019,0.0705788,0.0074474
4246,0.970674,0.0884312,0.101038,0.0029746
4247,0.967972,0.0756794,0.112435,0.00390917
4248,0.973605,0.124635,0.0739853,0.00494616
4249,0.972117,0.0806071,0.112572,0.00525139
4250,0.971471,0.0744821,0.133766,0.00894125
4251,0.971471,0.0744821,0.133766,0.00894125
4252,0.968751,0.0678471,0.0927671,0.00663332
4253,0.968751,0.0678471,0.0927671,0.00663332
4254,0.970407,0.0596007,0.109251,0.00524012
4255,0.975029,0.100486,0.087973,0.00480429
4256,0.97505,0.136202,0.136799,0.0030964
4257,0.974107,0.0933449,0.134378,0.00554383
4258,0.976651,0.136706,0.134931,0.00200229
4259,0.976651,0.136706,0.134931,0.00200229
4260,0.97472,0.0871911,0.154019,0.00622311
4261,0.97472,0.0871911,0.154019,0.00622311
4262,0.97866,0.101236,0.143574,0.00740043
4263,0.97866,0.101236,0.143574,0.00740043
4264,0.97866,0.101236,0.143574,0.00740043
4265,0.973548,0.129688,0.14978,0.0047334
4266,0.97052,0.160037,0.146438,0.00363404
4267,0.966001,0.118447,0.161973,0.00735362
4268,0.971936,0.149787,0.198477,0.00391745
4269,0.975255,0.10874,0.117955,0.00650233
4270,0.972672,0.173069,0.0854855,0.00196896
4271,0.980687,0.168921,0.106329,0.00427562
4272,0.983806,0.160809,0.144109,0.0012714
4273,0.979216,0.166,0.182794,0.00491073
4274,0.981454,0.151536,0.118844,0.0034845
4275,0.982339,0.182682,0.0851023,0.00927707
4276,0.982339,0.182682,0.0851023,0.00927707
4277,0.982339,0.182682,0.0851023,0.00927707
4278,0.980597,0.153818,0.0669717,0.000831061
4279,0.976993,0.210032,0.0490747,0.00624071
4280,0.979852,0.190002,0.127993,0.00448119
4281,0.982582,0.150286,0.0930202,0.0038201
4282,0.977171,0.218661,0.130535,0.0051051
4283,0.976846,0.214029,0.204089,0.000847406
4284,0.976846,0.214029,0.204089,0.000847406
4285,0.976846,0.214029,0.204089,0.000847406
4286,0.97866,0.21644,0.134129,0.000485428
4287,0.969063,0.206625,0.19393,0.00194782
4288,0.971158,0.242098,0.111958,0.0070758
4289,0.971158,0.242098,0.111958,0.0070758
4290,0.974508,0.201534,0.152359,0.00479354
4291,0.974693,0.17398,0.12771,0.00825562
4292,0.97589,0.126473,0.167378,0.00774221
4293,0.97544,0.120144,0.163712,0.00646603
4294,0.972844,0.0762284,0.145278,0.00305541
4295,0.972844,0.0762284,0.145278,0.00305541
4296,0.973654,0.13922,0.156566,0.00257802
4297,0.979916,0.130246,0.0722724,0.00506651
4298,0.972662,0.132394,0.06192,0.00437916
4299,0.973193,0.188175,0.132704,0.00886947
4300,0.968669,0.203828,0.106664,0.0024142
4301,0.966379,0.191556,0.111586,0.00571109
4302,0.971891,0.10674,0.11693,0.00326938
4303,0.971891,0.10674,0.11693,0.00326938
4304,0.971891,0.10674,0.11693,0.00326938
4305,0.968733,0.159968,0.165523,0.00707107
4306,0.967286,0.149425,0.144317,0.00458316
4307,0.967265,0.229087,0.122937,0.00378225
4308,0.963737,0.155021,0.0885624,0.00461313
4309,0.963737,0.155021,0.0885624,0.00461313
4310,0.960346,0.240672,0.0545913,0.00581653
4311,0.960346,0.240672,0.0545913,0.00581653
4312,0.962604,0.163261,0.0399838,0.00346233
4313,0.965404,0.218088,0.0428113,0.00491126
4314,0.963005,0.121518,0.0408727,0.0052897
4315,0.974941,0.0834293,0.0323271,0.00741858
4316,0.97838,0.146896,0.063733,0.00735091
4317,0.97838,0.146896,0.063733,0.00735091
4318,0.978865,0.119211,0.0872881,0.00336607
4319,0.976485,0.183624,0.0279641,0.00577087
4320,0.978589,0.160747,0.0285345,0.00170961
4321,0.97682,0.256544,0.0292785,0.00243549
4322,0.983328,0.168758,0.0779522,0.00549178
4323,0.973022,0.15235,0.0507358,0.00427612
4324,0.980622,0.165853,0.0300875,0.00138476
4325,0.980443,0.151375,0.0566591,0.00315122
4326,0.978485,0.136128,0.0547874,0.00570994
4327,0.98043,0.107621,0.0566665,0.0106027
4328,0.979496,0.117817,0.052272,0.0117511
4329,0.984211,0.0834797,0.057228,0.00267484
4330,0.984211,0.0834797,0.057228,0.00267484
4331,0.983383,0.0864368,0.0526635,0.00350262
4332,0.985695,0.0953114,0.109611,0.003872
4333,0.980506,0.119456,0.0536407,0.00378018
4334,0.977674,0.100884,0.116751,0.00735483
4335,0.978084,0.0879255,0.0368655,0.00458256
4336,0.977589,0.0886674,0.0240569,0.000854054
4337,0.969992,0.149397,0.0654241,0.00679178
4338,0.973078,0.108595,0.0233773,0.00480378
4339,0.97681,0.151066,0.0663417,0.00366656
4340,0.974957,0.125159,0.0761891,0.00575117
4341,0.973133,0.108351,0.0742831,0.00376523
4342,0.970335,0.0934932,0.0436972,0.00137352
4343,0.965328,0.128822,0.102915,0.00217978
4344,0.964159,0.0914129,0.108958,0.000538822
4345,0.966504,0.0753102,0.0665896,0.00641338
4346,0.968614,0.0578004,0.126212,0.0060482
4347,0.968848,0.0702337,0.164378,0.00689604
4348,0.970214,0.161684,0.126583,0.000980405
4349,0.971101,0.153565,0.167988,0.000869504
4350,0.972824,0.203772,0.163554,0.00626979
4351,0.974301,0.179164,0.179729,0.010387
4352,0.969799,0.143259,0.171387,0.00867202
4353,0.971289,0.129681,0.132911,0.00685609
4354,0.977442,0.0842725,0.125582,0.0064683
4355,0.977442,0.0842725,0.125582,0.0064683
4356,0.978214,0.0949137,0.136554,0.0020776
4357,0.979042,0.0914519,0.0970126,0.00271682
4358,0.981185,0.151689,0.0797646,0.0059102
4359,0.979128,0.129268,0.068056,0.00194186
4360,0.974155,0.20063,0.0959768,0.0044069
4361,0.974569,0.196589,0.0733931,0.00322869
4362,0.973482,0.187177,0.0515684,0.00500427
4363,0.975326,0.266795,0.0563144,0.00652107
4364,0.975326,0.266795,0.0563144,0.00652107
4365,0.975326,0.266795,0.0563144,0.00652107
4366,0.975326,0.266795,0.0563144,0.00652107
4367,0.978939,0.253328,0.0585151,0.00230559
4368,0.977744,0.234274,0.0921215,0.0044444
4369,0.97996,0.247494,0.111252,0.00236867
4370,0.979541,0.252095,0.092706,0.00474557
4371,0.972086,0.262521,0.00616825,0.0113329
4372,0.966847,0.158941,0.0473723,0.00222257
4373,0.967177,0.202592,0.0570059,0.00399664
4374,0.970692,0.13302,0.059911,0.00470265
4375,0.969347,0.144738,0.0621802,0.00439265
4376,0.971201,0.177416,0.091958,0.00387248
4377,0.97167,0.160028,0.12947,0.00216176
4378,0.970239,0.212728,0.0918576,0.00607485
4379,0.967621,0.268783,0.111471,0.00422693
4380,0.966872,0.30502,0.0953927,0.00498405
4381,0.966435,0.228498,0.0371091,0.00349459
4382,0.964553,0.263967,0.0359543,0.00244079
4383,0.968439,0.267324,0.0441409,0.00577228
4384,0.968468,0.17539,0.118971,0.00586053
4385,0.971705,0.178015,0.06536,0.00237313
4386,0.972102,0.219012,0.0291397,0.00840357
4387,0.972102,0.219012,0.0291397,0.00840357
4388,0.97597,0.207862,0.0498698,0.0031992
4389,0.97597,0.207862,0.0498698,0.0031992
4390,0.972838,0.208633,0.112369,0.00791844
4391,0.972838,0.208633,0.112369,0.00791844
4392,0.972838,0.208633,0.112369,0.00791844
4393,0.975826,0.208378,0.0821004,0.0108021
4394,0.975826,0.208378,0.0821004,0.0108021
4395,0.975826,0.208378,0.0821004,0.0108021
4396,0.976889,0.179758,0.178809,0.004222
4397,0.976842,0.177871,0.20427,0.00419448
4398,0.973381,0.226434,0.160973,0.00629369
4399,0.973381,0.226434,0.160973,0.00629369
4400,0.973381,0.226434,0.160973,0.00629369
4401,0.970794,0.206104,0.154676,0.00251177
4402,0.967312,0.231383,0.114267,0.00652136
4403,0.973857,0.279218,0.087752,0.00352912
4404,0.972619,0.288083,0.13507,0.00347302
4405,0.974676,0.297963,0.112375,0.00283597
4406,0.968772,0.326893,0.225241,0.000673214
4407,0.974296,0.30444,0.161598,0.00500136
4408,0.973395,0.278782,0.100059,0.00299094
4409,0.973765,0.316194,0.172184,0.0058029
4410,0.973765,0.316194,0.172184,0.0058029
4411,0.974883,0.283416,0.12217,0.00431903
4412,0.972312,0.390879,0.0911921,0.00183756
4413,0.968214,0.323844,0.0868233,0.00607127
4414,0.962125,0.296328,0.102533,0.0107047
4415,0.965477,0.294512,0.130177,0.00981873
4416,0.961731,0.320436,0.121655,0.00181179
4417,0.966444,0.432506,0.118267,0.0041391
4418,0.967437,0.357776,0.057975,0.00269853
4419,0.969848,0.352029,0.0204432,0.00157123
4420,0.96778,0.354632,0.0724423,0.00374083
4421,0.96778,0.354632,0.0724423,0.00374083
4422,0.966526,0.42061,0.115244,0.00308109
4423,0.964032,0.374014,0.0489399,0.00695626
4424,0.972758,0.354944,0.092793,0.00251941
4425,0.970774,0.323297,0.0952291,0.00269139
4426,0.972055,0.326427,0.108597,0.00121328
4427,0.972558,0.35049,0.100603,0.00793772
4428,0.972694,0.342977,0.111651,0.00855072
4429,0.972694,0.342977,0.111651,0.00855072
4430,0.971275,0.357644,0.184248,0.00516809
4431,0.978695,0.296999,0.247003,0.00219303
4432,0.972658,0.361503,0.108696,0.00210203
4433,0.975865,0.387687,0.121421,0.000564968
4434,0.975865,0.387687,0.121421,0.000564968
4435,0.972806,0.420098,0.136446,0.00173269
4436,0.973185,0.483378,0.148954,0.000971186
4437,0.973191,0.408981,0.21714,0.00398858
4438,0.978279,0.404762,0.172486,0.00716601
4439,0.977284,0.424002,0.132453,0.00546076
4440,0.975598,0.328995,0.108672,0.00327444
4441,0.974327,0.327916,0.149972,0.00551592
4442,0.971169,0.356798,0.0970796,0.00984501
4443,0.971034,0.383037,0.189676,0.0070404
4444,0.976495,0.409199,0.0891885,0.0108679
4445,0.976167,0.406992,0.0951711,0.00923972
4446,0.976167,0.406992,0.0951711,0.00923972
4447,0.974401,0.226935,0.100764,0.00192268
4448,0.982198,0.311229,0.130205,0.0045148
4449,0.977687,0.287521,0.10316,0.0050466
4450,0.97169,0.360729,0.123453,0.00374086
4451,0.971146,0.296149,0.114509,0.00278746
4452,0.971146,0.296149,0.114509,0.00278746
4453,0.971146,0.296149,0.114509,0.00278746
4454,0.973029,0.274002,0.162754,0.00761233
4455,0.973147,0.164486,0.0392596,0.00486549
4456,0.975914,0.176699,0.0856178,0.00214739
4457,0.97117,0.192577,0.0856686,0.00264809
4458,0.973359,0.256837,0.0137474,0.00572913
4459,0.966429,0.296694,0.0667521,0.0114239
4460,0.969204,0.286886,0.213376,0.00773113
4461,0.97407,0.264741,0.174905,0.00630702
4462,0.977387,0.194265,0.162892,0.000626579
4463,0.974724,0.228537,0.190609,0.00312707
4464,0.97481,0.217491,0.12838,0.00455048
4465,0.969789,0.240071,0.0891337,0.00608849
4466,0.971608,0.0860508,0.190931,0.00187107
4467,0.971474,0.145508,0.158291,0.00500621
4468,0.969089,0.138059,0.156459,0.00350988
4469,0.974445,0.124366,0.194412,0.00087656
4470,0.96951,0.173633,0.194608,0.0014316
4471,0.969212,0.209511,0.178646,0.00090835
4472,0.968471,0.153152,0.111408,0.00490589
4473,0.966559,0.0998293,0.0995533,0.00756428
4474,0.966709,0.142164,0.063497,0.0118254
4475,0.961717,0.146548,0.117462,0.00349006
4476,0.961717,0.146548,0.117462,0.00349006
4477,0.967029,0.149305,0.0471842,0.00488115
4478,0.970737,0.13168,0.11118,0.00180339
4479,0.971889,0.14557,0.194351,0.00296025
4480,0.971643,0.165022,0.116047,0.00386395
4481,0.971906,0.168196,0.153484,0.00597701
4482,0.966941,0.16212,0.0550456,0.00392229
4483,0.973127,0.160942,0.106,0.00823553
4484,0.972334,0.198592,0.00935282,0.00118168
4485,0.964554,0.196647,0.0854883,0.00234379
4486,0.967008,0.137353,0.072929,0.001749
4487,0.963399,0.229697,0.0568261,0.0019075
4488,0.965752,0.27855,0.0787773,0.00352371
4489,0.962896,0.23905,0.0687134,0.00221865
4490,0.962896,0.23905,0.0687134,0.00221865
4491,0.964211,0.16742,0.0770933,0.00457699
4492,0.962459,0.209551,0.0548764,0.00662043
4493,0.960598,0.197016,0.159402,0.00652276
4494,0.958358,0.139273,0.115758,0.00508759
4495,0.962079,0.134072,0.170995,0.00861197
4496,0.962079,0.134072,0.170995,0.00861197
4497,0.965406,0.0999453,0.0776077,0.0107876
4498,0.968067,0.160097,0.199313,0.00807825
4499,0.970119,0.131876,0.0932963,0.00526578
4500,0.971054,0.187542,0.189186,0.00610069
4501,0.972067,0.230237,0.0713198,0.00811171
4502,0.972067,0.230237,0.0713198,0.00811171
4503,0.971966,0.152752,0.149215,0.0018233
4504,0.976891,0.199903,0.0511499,0.00426669
4505,0.976891,0.199903,0.0511499,0.00426669
4506,0.976862,0.2588,0.133418,0.000448689
4507,0.976735,0.279255,0.1718,0.00146539
4508,0.981173,0.163067,0.0859813,0.00342162
4509,0.980872,0.233336,0.075163,0.00343795
4510,0.978946,0.163085,0.107448,0.00208746
4511,0.979897,0.138831,0.141019,0.00136572
4512,0.978345,0.0932111,0.183838,0.00559667
4513,0.978345,0.0932111,0.183838,0.00559667
4514,0.981547,0.0934273,0.0832672,0.00490423
4515,0.981056,0.087462,0.0984679,0.000500973
4516,0.981056,0.087462,0.0984679,0.000500973
4517,0.977286,0.0275721,0.11957,0.0101109
4518,0.969754,0.0487362,0.067859,0.00411461
4519,0.969754,0.0487362,0.067859,0.00411461
4520,0.970636,0.0662811,0.0483399,0.00527418
4521,0.974366,0.0764127,0.118078,0.00319021
4522,0.978579,0.154872,0.118247,0.00804421
4523,0.97584,0.0587234,0.0800501,0.0101106
4524,0.974205,0.0756332,0.126506,0.00188404
4525,0.97415,0.112992,0.10869,0.00751323
4526,0.9711,0.0827366,0.214087,0.00473849
4527,0.972779,0.124324,0.184054,0.00531698
4528,0.974005,0.0829807,0.191133,0.00348011
4529,0.97383,0.0503529,0.118205,0.00145483
4530,0.969044,0.0539397,0.100326,0.00924286
4531,0.970471,0.0237743,0.104014,0.00472285
4532,0.972998,0.0630468,0.11796,0.00242849
4533,0.965957,0.0523584,0.115831,0.00413421
4534,0.965957,0.0523584,0.115831,0.00413421
4535,0.967062,0.0835198,0.143217,0.00236943
4536,0.970193,0.0510848,0.185625,0.00175046
4537,0.970193,0.0510848,0.185625,0.00175046
4538,0.973643,0.0457261,0.140603,0.0039188
4539,0.973643,0.0457261,0.140603,0.0039188
4540,0.973643,0.0457261,0.140603,0.0039188
4541,0.973643,0.0457261,0.140603,0.0039188
4542,0.973643,0.0457261,0.140603,0.0039188
4543,0.973017,0.081925,0.0381067,0.00433553
4544,0.973017,0.081925,0.0381067,0.00433553
4545,0.973396,0.117244,0.0758372,0.00385281
4546,0.976506,0.09603,0.150216,0.00404096
4547,0.978681,0.114979,0.159606,0.00322657
4548,0.978681,0.114979,0.159606,0.00322657
4549,0.978681,0.114979,0.159606,0.00322657
4550,0.978681,0.114979,0.159606,0.00322657
4551,0.978681,0.114979,0.159606,0.00322657
4552,0.978681,0.114979,0.159606,0.00322657
4553,0.97361,0.124603,0.100502,0.00543966
4554,0.972987,0.0328122,0.0758573,0.00633514
4555,0.977591,0.0204192,0.0952883,0.00550714
4556,0.977591,0.0204192,0.0952883,0.00550714
4557,0.97806,0.0280315,0.077601,0.00432231
4558,0.982789,0.0447784,0.0939243,0.00292859
4559,0.979881,0.109942,0.139027,0.00373499
4560,0.978622,0.1305,0.10611,0.00792479
4561,0.978622,0.1305,0.10611,0.00792479
4562,0.982552,0.125897,0.185687,0.00303557
4563,0.984922,0.104504,0.182639,0.00527649
4564,0.984922,0.104504,0.182639,0.00527649
4565,0.984347,0.076928,0.213925,0.00331598
4566,0.978217,0.138303,0.155398,0.00471586
4567,0.978378,0.0310913,0.1585,0.002316
4568,0.970169,0.0402119,0.156362,0.000551347
4569,0.969642,0.0920245,0.134501,0.00217975
4570,0.97509,0.0977323,0.113266,0.00412772
4571,0.974808,0.126526,0.0355323,0.0044349
4572,0.97576,0.133569,0.0606483,0.00261732
4573,0.97576,0.133569,0.0606483,0.00261732
4574,0.973252,0.126829,0.012355,0.00434933
4575,0.975844,0.119878,0.02765,0.00822428
4576,0.975233,0.17799,0.111549,0.00672078
4577,0.976484,0.177754,0.051513,0.0017717
4578,0.980006,0.134533,0.0321572,0.00285328
4579,0.981112,0.207978,0.0475876,0.00484128
4580,0.976764,0.149661,0.0379358,0.00716869
4581,0.976757,0.221365,0.0335866,0.00132599
4582,0.976757,0.221365,0.0335866,0.00132599
4583,0.970979,0.240055,0.0847515,0.000683757
4584,0.969555,0.226546,0.0336585,0.00297584
4585,0.966709,0.242767,0.0414927,0.00382355
4586,0.967586,0.209983,0.0618414,0.00324446
4587,0.968057,0.1326,0.0769795,0.00537355
4588,0.96505,0.170803,0.125408,0.00184768
4589,0.970809,0.183185,0.0567252,0.00866793
4590,0.970809,0.183185,0.0567252,0.00866793
4591,0.970809,0.183185,0.0567252,0.00866793
4592,0.977234,0.145981,0.0454985,0.00435213
4593,0.98295,0.199109,0.194624,0.0035642
4594,0.983928,0.157207,0.154184,0.0045769
4595,0.981436,0.204953,0.158955,0.00364681
4596,0.982208,0.205466,0.220485,0.0061424
4597,0.979565,0.242095,0.129384,0.00466596
4598,0.976303,0.222388,0.120853,0.00842228
4599,0.976303,0.222388,0.120853,0.00842228
4600,0.972478,0.259817,0.109792,0.000613396
4601,0.974896,0.188407,0.0757897,0.00113416
4602,0.974896,0.188407,0.0757897,0.00113416
4603,0.977416,0.258096,0.0361862,0.000934718
4604,0.972542,0.204305,0.022894,0.00717408
4605,0.972542,0.204305,0.022894,0.00717408
4606,0.972542,0.204305,0.022894,0.00717408
4607,0.970019,0.181717,0.0716633,0.00274775
4608,0.975965,0.219806,0.124822,0.00136992
4609,0.975579,0.355328,0.0460256,0.00486355
4610,0.975542,0.278984,0.0494171,0.00372102
4611,0.973357,0.302751,0.115068,0.00497985
4612,0.974201,0.233794,0.129704,0.00710483
4613,0.971618,0.236544,0.151932,0.00743276
4614,0.971914,0.212374,0.136653,0.00948384
4615,0.971914,0.212374,0.136653,0.00948384
4616,0.975001,0.240462,0.185217,0.00296127
4617,0.977249,0.239968,0.149101,0.000353445
4618,0.979478,0.259113,0.125888,0.00596787
4619,0.975258,0.233741,0.173464,0.0138718
4620,0.976871,0.205759,0.177101,0.00599591
4621,0.976767,0.268918,0.107284,0.00391911
4622,0.974138,0.165765,0.0655673,0.00647515
4623,0.973443,0.179392,0.0411136,0.00550611
