ReTr(L),ImTr(L)
0.459026,0.755699
0.441644,0.768933
0.445859,0.767176
0.444348,0.771544
0.451899,0.762981
0.456434,0.762925
0.473898,0.748481
0.473065,0.74858
0.491443,0.741925
0.467983,0.752153
0.452579,0.758637
0.436841,0.768693
0.434194,0.77021
0.381972,0.797909
0.387962,0.792369
0.378157,0.798301
0.353029,0.813801
0.353029,0.813801
0.348601,0.817444
0.369659,0.804682
0.378084,0.795665
0.351473,0.809245
0.344959,0.816825
0.323806,0.82374
0.323806,0.82374
0.296328,0.836724
0.245785,0.85589
0.265217,0.84879
0.290624,0.833884
0.290624,0.833884
0.281763,0.845234
0.317456,0.827909
0.317456,0.827909
0.317456,0.827909
0.317456,0.827909
0.327476,0.827626
0.312516,0.833214
0.312516,0.833214
0.312516,0.833214
0.348064,0.811971
0.383856,0.799898
0.350538,0.816941
0.322249,0.827139
0.33635,0.82737
0.334355,0.820229
0.32747,0.822029
0.323676,0.827704
0.347156,0.819902
0.345206,0.81747
0.29808,0.837995
0.308173,0.830342
0.341981,0.813815
0.367505,0.797183
0.372509,0.804933
0.398499,0.793879
0.398499,0.793879
0.412996,0.78325
0.412996,0.78325
0.394656,0.790597
0.361345,0.803294
0.361345,0.803294
0.361345,0.803294
0.370598,0.804085
0.401697,0.787409
0.383088,0.790142
0.362706,0.805582
0.333475,0.823945
0.32312,0.825263
0.34719,0.813425
0.34719,0.813425
0.33399,0.823275
0.321101,0.826137
0.306789,0.827269
0.2777,0.84325
0.30609,0.836796
0.284321,0.838899
0.292451,0.835936
0.292451,0.835936
0.328714,0.822705
0.367859,0.806695
0.41883,0.777524
0.41413,0.77897
0.405989,0.780362
0.411879,0.777191
0.36018,0.800919
0.36845,0.80184
0.36845,0.80184
0.391062,0.79397
0.408056,0.783389
0.399303,0.787436
0.379905,0.799015
0.368144,0.80528
0.368144,0.80528
0.393791,0.796835
0.418749,0.779494
0.407746,0.781529
0.422705,0.781651
0.420815,0.780563
0.383916,0.797741
0.366779,0.802321
0.366779,0.802321
0.37683,0.80057
0.388695,0.793065
0.408065,0.782361
0.385097,0.796274
0.385097,0.796274
0.357434,0.814129
0.357434,0.814129
0.351183,0.813325
0.357941,0.816063
0.341775,0.824596
0.3222,0.822485
0.324217,0.820541
0.27531,0.836874
0.285219,0.836239
0.286871,0.837894
0.319486,0.828512
0.314411,0.828828
0.30504,0.824219
0.231391,0.853144
0.210825,0.859045
0.210825,0.859045
0.210825,0.859045
0.210825,0.859045
0.216358,0.850703
0.224724,0.846135
0.201434,0.8549
0.187281,0.865896
0.187281,0.865896
0.179825,0.870973
0.15984,0.873504
0.179292,0.867835
0.188949,0.860806
0.201181,0.854576
0.207824,0.860679
0.1862,0.859434
0.196008,0.86809
0.196008,0.86809
0.180451,0.865217
0.221024,0.85763
0.221024,0.85763
0.17782,0.86791
0.17782,0.86791
0.163802,0.87268
0.188397,0.865603
0.230146,0.860226
0.240072,0.852081
0.240072,0.852081
0.211306,0.860176
0.202792,0.864112
0.191645,0.862445
0.191645,0.862445
0.167291,0.870792
0.127092,0.877189
0.117683,0.881391
0.15999,0.864835
0.11826,0.871
0.113608,0.87942
0.113608,0.87942
0.109705,0.883524
0.131635,0.877093
0.134171,0.873968
0.159169,0.87225
0.140759,0.878181
0.160731,0.87609
0.1584,0.874408
0.15268,0.872249
0.154405,0.867483
0.19239,0.856699
0.19239,0.856699
0.18029,0.868556
0.197609,0.863059
0.197609,0.863059
0.201437,0.86208
0.186755,0.866384
0.17496,0.865571
0.176979,0.869847
0.203627,0.861665
0.215715,0.855819
0.214915,0.863383
0.201761,0.860444
0.179571,0.868694
0.180234,0.867629
0.218849,0.863771
0.218849,0.863771
0.226094,0.854712
0.251422,0.848825
0.259441,0.846178
0.259441,0.846178
0.286367,0.839014
0.249938,0.846756
0.26115,0.845016
0.267781,0.844786
0.267781,0.844786
0.267781,0.844786
0.231082,0.854264
0.218053,0.858302
0.215672,0.858603
0.215672,0.858603
0.214532,0.86223
0.172838,0.869005
0.166795,0.870448
0.192216,0.858151
0.192216,0.858151
0.192745,0.860943
0.204374,0.860003
0.169245,0.871509
0.166125,0.869387
0.176341,0.867189
0.16666,0.86598
0.185874,0.861354
0.208116,0.860735
0.173152,0.866337
0.173152,0.866337
0.14839,0.8723
0.14839,0.8723
0.163604,0.868472
0.163604,0.868472
0.160491,0.870454
0.17215,0.871162
0.156715,0.87241
0.165958,0.868331
0.158526,0.873138
0.120124,0.878359
0.098259,0.874564
0.0583226,0.880231
0.0583226,0.880231
0.0601106,0.879302
0.0338401,0.882487
0.0275978,0.889454
0.0275978,0.889454
0.0142332,0.884265
0.0213813,0.887156
0.0306034,0.882294
0.0306034,0.882294
0.032941,0.877035
0.00569639,0.883316
-0.00171999,0.887989
0.0025349,0.888474
-0.0250985,0.884458
-0.038599,0.882687
-0.038599,0.882687
-0.0718569,0.884143
-0.0254083,0.887019
-0.0254083,0.887019
-0.038371,0.887311
-0.0234654,0.88838
-0.0697745,0.88565
-0.0907172,0.879602
-0.0894835,0.881086
-0.13534,0.877825
-0.110244,0.878435
-0.114558,0.880962
-0.11041,0.883683
-0.142361,0.877622
-0.109259,0.873043
-0.133234,0.876119
-0.133234,0.876119
-0.107661,0.878489
-0.073416,0.883036
-0.0716324,0.881719
-0.0762911,0.889119
-0.0655621,0.886216
-0.0529136,0.889105
-0.0340696,0.891393
-0.0832067,0.877526
-0.103682,0.880699
-0.102123,0.880846
-0.0726492,0.886236
-0.0726492,0.886236
-0.0745116,0.882877
-0.0745116,0.882877
-0.0745116,0.882877
-0.109223,0.878552
-0.145916,0.874463
-0.183686,0.864988
-0.202514,0.859455
-0.202514,0.859455
-0.172545,0.872581
-0.172545,0.872581
-0.157936,0.869239
-0.193171,0.864807
-0.208061,0.859616
-0.157085,0.865836
-0.157085,0.865836
-0.155165,0.869992
-0.185426,0.863058
-0.185426,0.863058
-0.155243,0.871934
-0.17788,0.869077
-0.165615,0.865979
-0.147445,0.875209
-0.133075,0.876356
-0.148641,0.872966
-0.106064,0.878398
-0.106064,0.878398
-0.120468,0.87115
-0.118546,0.878564
-0.124835,0.873881
-0.106498,0.874012
-0.0855325,0.879755
-0.081439,0.880554
-0.081439,0.880554
-0.0910506,0.881126
-0.114884,0.877339
-0.114884,0.877339
-0.0741645,0.885124
-0.0532787,0.887895
-0.0532787,0.887895
-0.0532787,0.887895
-0.0419386,0.883023
-0.0544051,0.8836
-0.0441144,0.885821
-0.0441144,0.885821
-0.038379,0.884319
-0.0513188,0.886506
-0.118289,0.879634
-0.106389,0.873705
-0.104338,0.8793
-0.156394,0.865968
-0.197087,0.866745
-0.164346,0.865934
-0.156506,0.867341
-0.102192,0.8736
-0.137189,0.872184
-0.150569,0.870555
-0.153812,0.87356
-0.19683,0.865105
-0.236863,0.858437
-0.219065,0.860099
-0.201153,0.861184
-0.272181,0.838997
-0.258008,0.846395
-0.258008,0.846395
-0.277822,0.840498
-0.281068,0.842255
-0.308656,0.831261
-0.3114,0.824681
-0.294589,0.834333
-0.267643,0.848932
-0.267643,0.848932
-0.266621,0.852011
-0.275449,0.846475
-0.275449,0.846475
-0.275449,0.846475
-0.255639,0.849214
-0.261295,0.840444
-0.262936,0.843611
-0.232285,0.849299
-0.233111,0.853295
-0.279151,0.837723
-0.250955,0.845359
-0.227526,0.854846
-0.230849,0.856178
-0.229959,0.853351
-0.27983,0.838575
-0.27983,0.838575
-0.25925,0.847059
-0.260309,0.848071
-0.260309,0.848071
-0.260309,0.848071
-0.217009,0.854753
-0.252912,0.844275
-0.252912,0.844275
-0.31162,0.820746
-0.318043,0.823231
-0.295229,0.82862
-0.281679,0.841094
-0.282339,0.843014
-0.333546,0.820316
-0.35188,0.816499
-0.380751,0.798391
-0.380751,0.798391
-0.335395,0.824325
-0.29669,0.831117
-0.295896,0.83616
-0.296123,0.8352
-0.269423,0.841411
-0.269423,0.841411
-0.269423,0.841411
-0.269423,0.841411
-0.261871,0.846555
-0.266481,0.84231
-0.291351,0.832233
-0.269909,0.842029
-0.259595,0.844671
-0.255406,0.846504
-0.265326,0.846596
-0.240861,0.851524
-0.240861,0.851524
-0.295598,0.836159
-0.295598,0.836159
-0.266502,0.840666
-0.266502,0.840666
-0.278716,0.835365
-0.278716,0.835365
-0.278716,0.835365
-0.262443,0.844175
-0.27146,0.847071
-0.259761,0.848271
-0.282033,0.841136
-0.261257,0.850172
-0.261257,0.850172
-0.276448,0.841979
-0.2802,0.843879
-0.277159,0.841661
-0.300516,0.829313
-0.294363,0.833655
-0.321317,0.828959
-0.328856,0.826191
-0.333945,0.817771
-0.346695,0.815268
-0.348023,0.808684
-0.296004,0.831881
-0.296004,0.831881
-0.267031,0.842211
-0.304464,0.836036
-0.259235,0.847619
-0.266926,0.847651
-0.237221,0.84841
-0.223878,0.858197
-0.19346,0.865896
-0.19346,0.865896
-0.234806,0.863293
-0.234806,0.863293
-0.234806,0.863293
-0.234806,0.863293
-0.234806,0.863293
-0.283425,0.843219
-0.27961,0.852584
-0.308934,0.83612
-0.236455,0.857612
-0.206203,0.866335
-0.193438,0.867816
-0.21313,0.863154
-0.158392,0.876246
-0.186913,0.865536
-0.187894,0.869246
-0.148015,0.873574
-0.163141,0.873571
-0.155329,0.872399
-0.157512,0.87191
-0.157512,0.87191
-0.16432,0.872609
-0.151276,0.877652
-0.151276,0.877652
-0.144449,0.87197
-0.140882,0.870026
-0.127469,0.879296
-0.134309,0.874621
-0.116816,0.882816
-0.14266,0.874821
-0.14266,0.874821
-0.168051,0.871145
-0.158328,0.872703
-0.214581,0.855395
-0.237898,0.848727
-0.28284,0.839041
-0.264448,0.842411
-0.271863,0.847
-0.221806,0.856061
-0.221806,0.856061
-0.198485,0.858916
-0.181526,0.864755
-0.179613,0.861571
-0.166146,0.869082
-0.161596,0.867465
-0.152243,0.86916
-0.163171,0.866842
-0.163171,0.866842
-0.163171,0.866842
-0.134912,0.8705
-0.154596,0.87032
-0.13724,0.87025
-0.163634,0.872454
-0.142817,0.87375
-0.148581,0.872062
-0.113123,0.879841
-0.095597,0.878684
-0.095597,0.878684
-0.0829625,0.880923
-0.0895242,0.882051
-0.0507035,0.886883
-0.0622023,0.884034
-0.0327235,0.886119
-0.0665755,0.883431
-0.0773402,0.887295
-0.121413,0.878745
-0.144854,0.879881
-0.136974,0.878211
-0.136974,0.878211
-0.125892,0.882546
-0.110511,0.880631
-0.103857,0.877749
-0.0811531,0.879583
-0.136203,0.8724
-0.121162,0.872779
-0.121162,0.872779
-0.121162,0.872779
-0.105447,0.876416
-0.11564,0.877896
-0.0961776,0.87777
-0.133689,0.875174
-0.122941,0.880729
-0.130366,0.880395
-0.12329,0.880027
-0.14201,0.874216
-0.124366,0.880164
-0.124366,0.880164
-0.113584,0.876044
-0.0984307,0.872361
-0.134823,0.86972
-0.122045,0.87519
-0.13164,0.872169
-0.132801,0.8667
-0.13261,0.874988
-0.155739,0.872169
-0.156787,0.873749
-0.156787,0.873749
-0.156787,0.873749
-0.151487,0.872929
-0.146099,0.879424
-0.146099,0.879424
-0.120587,0.878014
-0.120587,0.878014
-0.111259,0.879956
-0.0794941,0.884115
-0.0851919,0.883486
-0.0851919,0.883486
-0.0582042,0.884663
-0.0761101,0.880455
-0.126014,0.873047
-0.136683,0.874953
-0.122362,0.881095
-0.122362,0.881095
-0.114189,0.879112
-0.12096,0.882329
-0.12096,0.882329
-0.0808332,0.874731
-0.0130677,0.889854
-0.047211,0.889005
-0.047211,0.889005
-0.0709515,0.88208
-0.0600808,0.883515
-0.0550666,0.881513
-0.0927311,0.880481
-0.0781999,0.881221
-0.0771506,0.8778
-0.0580753,0.887606
-0.0401554,0.888394
-0.033438,0.881321
-0.00755048,0.885532
0.00422599,0.883448
0.00422599,0.883448
-0.0287083,0.885238
-0.039345,0.880339
-0.0164544,0.88515
0.00454512,0.879341
0.00396749,0.883939
0.00542629,0.888034
0.0338835,0.884766
0.0338835,0.884766
0.0487812,0.881605
0.0548167,0.883798
0.051812,0.883288
0.0290084,0.882435
0.0476414,0.881992
0.0516324,0.88261
0.0693145,0.884551
0.0693145,0.884551
0.0671721,0.883031
0.079873,0.877959
0.0871229,0.883387
0.0960301,0.88086
0.0960301,0.88086
0.080246,0.884206
0.0951699,0.879883
0.10138,0.886176
0.0875631,0.878201
0.118368,0.877091
0.107724,0.8775
0.109959,0.876372
0.0892674,0.880461
0.113216,0.87572
0.127549,0.87411
0.13971,0.867712
0.13971,0.867712
0.158646,0.870286
0.132128,0.878211
0.129112,0.875999
0.16396,0.867205
0.16396,0.867205
0.171106,0.863768
0.214069,0.863675
0.153354,0.873431
0.195376,0.8675
0.224754,0.855579
0.250484,0.844609
0.242505,0.849701
0.229461,0.858695
0.229461,0.858695
0.188395,0.86737
0.188395,0.86737
0.163804,0.86758
0.121202,0.873831
0.0910205,0.877695
0.116817,0.870955
0.102218,0.87554
0.102218,0.87554
0.099395,0.881378
0.104045,0.879146
0.0974704,0.880716
0.0465834,0.882324
0.0601462,0.882381
0.0642349,0.88345
0.0717786,0.880709
0.128133,0.871824
0.112009,0.880311
0.0773389,0.883868
0.106133,0.881451
0.132184,0.875393
0.138506,0.873905
0.120018,0.876816
0.157734,0.87072
0.206796,0.866069
0.206796,0.866069
0.216213,0.862169
0.239918,0.854881
0.24735,0.850924
0.279932,0.839486
0.273779,0.837642
0.273779,0.837642
0.222775,0.854554
0.235978,0.854785
0.21856,0.853786
0.221855,0.85706
0.221855,0.85706
0.248584,0.853896
0.259401,0.844117
0.2805,0.836061
0.28469,0.831699
0.298615,0.830659
0.344131,0.810965
0.343635,0.816545
0.325094,0.823242
0.316485,0.826436
0.304826,0.830729
0.304826,0.830729
0.308559,0.829455
0.293052,0.830797
0.293465,0.833498
0.29233,0.83756
0.317202,0.824758
0.321215,0.826714
0.325534,0.81731
0.325534,0.81731
0.320512,0.819454
0.30483,0.833891
0.268721,0.848614
0.262175,0.845075
0.262175,0.845075
0.236661,0.854124
0.218056,0.86199
0.199815,0.865954
0.206524,0.865989
0.197281,0.863711
0.197281,0.863711
0.203945,0.864335
0.207036,0.861959
0.208039,0.86157
0.184381,0.866129
0.249304,0.848135
0.249304,0.848135
0.246647,0.850626
0.292556,0.83721
0.315919,0.827712
0.336119,0.822756
0.364204,0.807691
0.349633,0.813019
0.37085,0.809666
0.37085,0.809666
0.372851,0.799442
0.358864,0.80897
0.370457,0.800789
0.37762,0.795188
0.409565,0.776598
0.401998,0.782191
0.391213,0.783935
0.342097,0.818723
0.319205,0.823755
0.302905,0.833341
0.341948,0.81205
0.324314,0.823819
0.346284,0.809887
0.356098,0.805551
0.348322,0.812659
0.347096,0.810908
0.32502,0.818815
0.32502,0.818815
0.339289,0.81498
0.298301,0.830854
0.316609,0.825109
0.329773,0.821251
0.33692,0.817805
0.305854,0.832406
0.325539,0.818144
0.300922,0.830919
0.322436,0.822359
0.322436,0.822359
0.330926,0.822303
0.364227,0.805356
0.388071,0.788805
0.40251,0.783865
0.419635,0.780206
0.41779,0.785195
0.410196,0.79239
0.410196,0.79239
0.3754,0.801787
0.370908,0.804211
0.348679,0.813839
0.341292,0.823094
0.349665,0.81301
0.352311,0.810879
0.338545,0.819666
0.348124,0.806855
0.348124,0.806855
0.320139,0.819506
0.316361,0.821919
0.357351,0.810222
0.398753,0.78866
0.398753,0.78866
0.383777,0.799068
0.393195,0.79511
0.40188,0.785274
0.401109,0.786035
0.388604,0.792081
0.368819,0.801981
0.348793,0.806514
0.354401,0.805737
0.305935,0.827229
0.286322,0.839824
0.28649,0.828649
0.308206,0.829002
0.308206,0.829002
0.29456,0.833956
0.29456,0.833956
0.29456,0.833956
0.328898,0.827955
0.291637,0.838754
0.299434,0.83998
0.317615,0.828989
0.347413,0.814014
0.373814,0.802142
0.376034,0.804141
0.384079,0.797922
0.390886,0.79851
0.350059,0.812889
0.342492,0.818674
0.3651,0.812735
0.369374,0.802099
0.356854,0.811207
0.378209,0.800911
0.342977,0.814931
0.331259,0.823006
0.31788,0.829638
0.331441,0.821141
0.32042,0.825093
0.32042,0.825093
0.295244,0.838479
0.295244,0.838479
0.295244,0.838479
0.278221,0.842342
0.261355,0.840178
0.28653,0.838039
0.237382,0.851509
0.254781,0.850871
0.254781,0.850871
0.23518,0.856808
0.258704,0.842909
0.313883,0.821294
0.313883,0.821294
0.313883,0.821294
0.326379,0.819028
0.34058,0.8188
0.333044,0.816596
0.332689,0.823228
0.372965,0.807628
0.350731,0.819036
0.33936,0.822126
0.35561,0.81672
0.314362,0.828679
0.323308,0.828372
0.336942,0.814564
0.336942,0.814564
0.336942,0.814564
0.366756,0.808508
0.366756,0.808508
0.371115,0.801016
0.377656,0.801388
0.402836,0.785602
0.393901,0.792675
0.376159,0.801699
0.417896,0.780731
0.417896,0.780731
0.40145,0.794086
0.40505,0.793054
0.367284,0.808354
0.374883,0.808334
0.363482,0.807384
0.354611,0.80969
0.376391,0.800608
0.389807,0.800508
0.396699,0.7942
0.453678,0.765104
0.454881,0.761344
0.45164,0.766866
0.45164,0.766866
0.441213,0.769919
0.418585,0.782986
0.423776,0.78288
0.461288,0.758479
0.435726,0.769505
0.435726,0.769505
0.435726,0.769505
0.4423,0.771479
0.469732,0.747695
0.485159,0.741144
0.470101,0.753036
0.450033,0.764566
0.440386,0.76994
0.429968,0.779
0.364324,0.808759
0.335394,0.821301
0.353806,0.813505
0.350335,0.813844
0.372866,0.805294
0.376478,0.805341
0.358131,0.812485
0.336816,0.823599
0.33834,0.819283
0.33834,0.819283
0.33834,0.819283
0.334275,0.817996
0.319156,0.828152
0.33513,0.818479
0.310607,0.828626
0.340524,0.812595
0.340524,0.812595
0.340524,0.812595
0.309604,0.8295
0.329668,0.826129
0.318794,0.825935
0.331572,0.820651
0.379032,0.807098
0.370571,0.809773
0.366063,0.803439
0.392974,0.794681
0.382361,0.800514
0.441972,0.770558
0.437157,0.765956
0.471391,0.755957
0.463354,0.758772
0.449373,0.767756
0.43181,0.774601
0.461546,0.756328
0.461546,0.756328
0.39927,0.79471
0.425696,0.776689
0.430742,0.778486
0.420604,0.781458
0.419009,0.77829
0.419009,0.77829
0.419009,0.77829
0.43363,0.771517
0.408016,0.780294
0.408016,0.780294
0.408016,0.780294
0.408016,0.780294
0.39214,0.786115
0.414814,0.788585
0.395016,0.79636
0.403034,0.791385
0.403034,0.791385
0.388977,0.798825
0.374208,0.802055
0.330908,0.82263
0.309784,0.830526
0.271031,0.843252
0.274224,0.845085
0.30002,0.83418
0.283806,0.83594
0.250951,0.845725
0.250949,0.848572
0.250949,0.848572
0.285245,0.835588
0.289181,0.834304
0.294531,0.834113
0.312846,0.832301
0.319398,0.822075
0.307759,0.829754
0.314549,0.825834
0.35344,0.804406
0.330929,0.815218
0.343619,0.809361
0.352587,0.81298
0.339125,0.810965
0.321672,0.817948
0.361754,0.804899
0.361754,0.804899
0.412369,0.780661
0.400441,0.79111
0.400441,0.79111
0.455786,0.761347
0.455786,0.761347
0.455786,0.761347
0.477672,0.744525
0.481461,0.742266
0.452224,0.76464
0.445109,0.769443
0.434986,0.769789
0.434986,0.769789
0.488066,0.73314
0.488066,0.73314
0.508003,0.727866
0.489545,0.739393
0.504145,0.722094
0.515394,0.719356
0.54033,0.70413
0.553956,0.69264
0.594071,0.657311
0.634437,0.620801
0.593803,0.650581
0.614215,0.634853
0.614215,0.634853
0.640381,0.613875
0.634556,0.62023
0.6273,0.623557
0.6273,0.623557
0.64317,0.604668
0.642815,0.605256
0.670804,0.570979
0.670804,0.570979
0.69342,0.537864
0.712037,0.521648
0.723208,0.501296
0.721641,0.513821
0.700192,0.542059
0.700192,0.542059
0.681477,0.570539
0.635296,0.62105
0.635296,0.62105
0.621806,0.632718
0.621806,0.632718
0.638814,0.61237
0.612975,0.640211
0.63892,0.618654
0.610161,0.633683
0.611936,0.647336
0.60004,0.652624
0.60004,0.652624
0.575791,0.673913
0.562074,0.67848
0.531301,0.708124
0.526898,0.712661
0.526898,0.712661
0.52248,0.719938
0.549846,0.696166
0.55417,0.690919
0.577207,0.668597
0.588671,0.657866
0.588671,0.657866
0.58729,0.659913
0.566855,0.680214
0.561926,0.675911
0.554775,0.682353
0.550578,0.698671
0.550578,0.698671
0.550578,0.698671
0.567107,0.679171
0.567309,0.675948
0.551231,0.688272
0.524761,0.71052
0.524761,0.71052
0.545976,0.695268
0.531309,0.707546
0.545949,0.697644
0.545949,0.697644
0.554107,0.686916
0.565978,0.68555
0.579089,0.6714
0.565146,0.678461
0.567144,0.673524
0.536841,0.704501
0.516816,0.71489
0.48011,0.745798
0.477787,0.74403
0.477787,0.74403
0.447019,0.763622
0.431296,0.768635
0.431296,0.768635
0.382491,0.797544
0.374827,0.801268
0.41159,0.781451
0.410849,0.785643
0.421169,0.772125
0.421169,0.772125
0.387503,0.790914
0.389989,0.791048
0.389989,0.791048
0.396033,0.78977
0.388342,0.795864
0.404049,0.789458
0.412544,0.785065
0.362704,0.811266
0.305982,0.827164
0.28703,0.839853
0.28703,0.839853
0.27446,0.838125
0.233871,0.852671
0.221449,0.856105
0.201529,0.862271
0.216161,0.8574
0.199088,0.866701
0.166146,0.871094
0.166146,0.871094
0.166146,0.871094
0.167716,0.873276
0.141694,0.878944
0.189476,0.861261
0.186799,0.860594
0.169763,0.870405
0.173717,0.86657
0.173717,0.86657
0.166128,0.868286
0.156355,0.870868
0.0912284,0.884443
0.110939,0.87418
0.110939,0.87418
0.0793341,0.880777
0.0793341,0.880777
0.0570843,0.882519
0.0725033,0.881884
0.0492402,0.883069
0.0966359,0.879116
0.112915,0.875785
0.155554,0.867206
0.169231,0.866947
0.169231,0.866947
0.218479,0.857169
0.196288,0.859448
0.188213,0.867973
0.233846,0.855712
0.204455,0.863792
0.233491,0.858328
0.272707,0.843641
0.24361,0.855569
0.244811,0.850099
0.244811,0.850099
0.233236,0.858541
0.239329,0.858419
0.212135,0.862476
0.207829,0.865027
0.219502,0.865039
0.198684,0.863669
0.23382,0.855161
0.254934,0.853753
0.246279,0.852999
0.237616,0.853001
0.22676,0.860215
0.22676,0.860215
0.174995,0.873496
0.174995,0.873496
0.191922,0.864513
0.191922,0.864513
0.218831,0.857954
0.194513,0.865542
0.177635,0.868326
0.177635,0.868326
0.177371,0.8658
0.168865,0.873295
0.142355,0.873358
0.146744,0.869066
0.115277,0.881062
0.115277,0.881062
0.156501,0.875294
0.12806,0.876994
0.12806,0.876994
0.097724,0.880414
0.112201,0.881202
0.0845402,0.884701
0.118203,0.87468
0.121235,0.875405
0.0967731,0.883819
0.0967731,0.883819
0.0874176,0.884969
0.0796244,0.883789
0.0796244,0.883789
0.0804241,0.883389
0.0832449,0.878386
0.0832449,0.878386
0.117003,0.877624
0.132389,0.869241
0.132389,0.869241
0.125856,0.876595
0.17233,0.869759
0.17233,0.869759
0.17233,0.869759
0.153485,0.872472
0.150059,0.87351
0.180985,0.874459
0.21256,0.857516
0.216495,0.857187
0.260491,0.845236
0.260491,0.845236
0.279099,0.844141
0.245893,0.853984
0.245893,0.853984
0.228186,0.856953
0.258451,0.852925
0.258451,0.852925
0.250686,0.854733
0.269965,0.841541
0.30261,0.834638
0.298393,0.836847
0.303545,0.833022
0.283668,0.839895
0.237665,0.85673
0.237665,0.85673
0.22365,0.86226
0.20795,0.860876
0.22733,0.853442
0.220314,0.858889
0.220314,0.858889
0.230921,0.860653
0.241639,0.857166
0.241639,0.857166
0.229489,0.858709
0.237824,0.861454
0.256852,0.847114
0.256852,0.847114
0.256852,0.847114
0.256852,0.847114
0.255489,0.84944
0.255489,0.84944
0.260584,0.85283
0.252374,0.851126
0.255546,0.852209
0.257478,0.847349
0.257478,0.847349
0.246977,0.851446
0.241941,0.851707
0.241757,0.854481
0.241757,0.854481
0.241757,0.854481
0.25796,0.847739
0.250846,0.853378
0.245815,0.850695
0.245815,0.850695
0.249172,0.851167
0.237111,0.855735
0.237111,0.855735
0.237695,0.850705
0.227002,0.852285
0.227002,0.852285
0.228259,0.855554
0.22436,0.858698
0.196382,0.866417
0.21159,0.863989
0.214936,0.858868
0.214936,0.858868
0.20404,0.864279
0.169344,0.865209
0.160002,0.873504
0.160002,0.873504
0.175326,0.875891
0.202444,0.858553
0.233926,0.86138
0.188429,0.871036
0.188429,0.871036
0.165186,0.862986
0.129295,0.877189
0.100106,0.885698
0.100106,0.885698
0.108268,0.882591
0.102112,0.882822
0.121767,0.883772
0.121767,0.883772
0.121767,0.883772
0.134428,0.877944
0.134428,0.877944
0.134315,0.87688
0.131101,0.874649
0.131101,0.874649
0.128417,0.877695
0.123245,0.874546
0.125726,0.874065
0.0907244,0.882613
0.0266392,0.888182
0.0421596,0.890319
0.0421596,0.890319
0.0199425,0.884363
-0.000892042,0.888401
-0.000892042,0.888401
-0.0416925,0.890895
-0.0430787,0.887309
-0.0963051,0.877356
-0.0757488,0.881579
-0.0956171,0.878919
-0.076349,0.877575
-0.076349,0.877575
-0.0916916,0.88462
-0.108794,0.879981
-0.118582,0.873399
-0.109543,0.882619
-0.14967,0.871439
-0.167589,0.868111
-0.178907,0.86886
-0.205181,0.866379
-0.161891,0.871201
-0.113509,0.879566
-0.105752,0.875696
-0.105752,0.875696
-0.126304,0.871154
-0.156141,0.872335
-0.145789,0.870451
-0.12159,0.873566
-0.156105,0.872025
-0.19641,0.8619
-0.188865,0.869583
-0.171594,0.870999
-0.150261,0.872692
-0.164524,0.868725
-0.204022,0.862865
-0.187941,0.862603
-0.18872,0.861851
-0.18872,0.861851
-0.166429,0.867513
-0.166429,0.867513
-0.162032,0.870481
-0.1908,0.859017
-0.276935,0.83746
-0.237895,0.846679
-0.236363,0.848864
-0.216389,0.854945
-0.243432,0.848688
-0.215436,0.861494
-0.220704,0.856954
-0.212548,0.859178
-0.200584,0.858204
-0.200584,0.858204
-0.155218,0.867294
-0.167744,0.867583
-0.186583,0.866383
-0.17503,0.868873
-0.201769,0.862611
-0.201769,0.862611
-0.189716,0.861729
-0.137283,0.871798
-0.135527,0.865814
-0.135527,0.865814
-0.166156,0.873302
-0.142545,0.875855
-0.180881,0.868206
-0.130887,0.876409
-0.1309,0.878452
-0.158261,0.8739
-0.197635,0.865944
-0.21796,0.855959
-0.242585,0.855147
-0.21529,0.858236
-0.21529,0.858236
-0.250256,0.852002
-0.215175,0.861163
-0.183636,0.867644
-0.183636,0.867644
-0.188516,0.869561
-0.219561,0.862921
-0.21212,0.863581
-0.18876,0.866414
-0.18876,0.866414
-0.219889,0.854832
-0.219889,0.854832
-0.205615,0.861391
-0.240979,0.853639
-0.250234,0.849104
-0.203201,0.857799
-0.184324,0.865786
-0.205808,0.858601
-0.225875,0.857231
-0.222355,0.865706
-0.233659,0.855739
-0.230793,0.85572
-0.230793,0.85572
-0.219935,0.860332
-0.217782,0.85429
-0.220919,0.85739
-0.222617,0.855958
-0.218281,0.854475
-0.197027,0.862994
-0.18766,0.861694
-0.174648,0.866552
-0.19523,0.863719
-0.19523,0.863719
-0.158241,0.876269
-0.15865,0.870836
-0.15865,0.870836
-0.129663,0.874131
-0.129663,0.874131
-0.129663,0.874131
-0.0937226,0.881301
-0.113468,0.880096
-0.0899054,0.879404
-0.0892269,0.877186
-0.0916977,0.877431
-0.0916977,0.877431
-0.122012,0.876554
-0.102112,0.880511
-0.11056,0.878694
-0.155346,0.871316
-0.149804,0.875256
-0.149804,0.875256
-0.163275,0.872287
-0.185182,0.870275
-0.208292,0.858141
-0.217126,0.855955
-0.207325,0.861265
-0.207325,0.861265
-0.226417,0.854736
-0.222691,0.85998
-0.230916,0.854429
-0.184921,0.861993
-0.173681,0.869754
-0.188443,0.866451
-0.217915,0.863331
-0.217915,0.863331
-0.217915,0.863331
-0.217915,0.863331
-0.217915,0.863331
-0.217463,0.857319
