ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.991982,0.0137726,null,null,null
0.133809,null,0.106599,null,null
0.0739214,null,null,-0.0022444,null
-0.00592393,null,null,null,-0.00425576
0.991982,0.0137726,null,null,null
0.133809,null,0.106599,null,null
0.0739214,null,null,-0.0022444,null
-0.00592393,null,null,null,-0.00425576
0.991853,0.0116439,null,null,null
0.131243,null,0.165309,null,null
0.15051,null,null,0.0216025,null
-0.0076795,null,null,null,-0.00551752
0.991645,0.0100501,null,null,null
0.154045,null,0.100587,null,null
0.159035,null,null,0.0833454,null
-0.0100534,null,null,null,-0.000404904
0.991645,0.0100501,null,null,null
0.154045,null,0.100587,null,null
0.159035,null,null,0.0833454,null
-0.0100534,null,null,null,-0.000404904
0.991501,0.0134781,null,null,null
0.18728,null,0.0915418,null,null
0.116907,null,null,-0.027301,null
0.00353593,null,null,null,-0.000925847
0.99178,0.0138149,null,null,null
0.119776,null,0.0117725,null,null
0.112773,null,null,-0.0161563,null
0.00168175,null,null,null,-0.00220922
0.991986,0.00525919,null,null,null
0.101135,null,0.0509872,null,null
0.159984,null,null,0.0180054,null
0.00885216,null,null,null,-0.00230684
0.991833,0.0128369,null,null,null
0.115744,null,0.0250681,null,null
0.178429,null,null,0.0460991,null
0.00622235,null,null,null,0.00394687
0.99185,0.0154906,null,null,null
0.0771196,null,0.0362227,null,null
0.11812,null,null,0.0166564,null
0.0041197,null,null,null,-0.00108346
0.99165,0.0164705,null,null,null
0.0928455,null,0.0120855,null,null
0.121703,null,null,0.0297372,null
0.00613676,null,null,null,0.000806824
0.991761,0.0153966,null,null,null
0.104895,null,0.00451559,null,null
0.133909,null,null,0.0194611,null
0.00886926,null,null,null,0.00370075
0.991942,0.0141281,null,null,null
0.0878717,null,0.0105805,null,null
0.114712,null,null,0.0277975,null
0.00549423,null,null,null,0.00169719
0.991846,0.0172639,null,null,null
0.0949691,null,0.0183256,null,null
0.0966294,null,null,-0.0231881,null
0.00253826,null,null,null,0.0038295
0.991748,0.0177759,null,null,null
0.0973582,null,0.0347594,null,null
0.123681,null,null,-0.021487,null
-0.00266745,null,null,null,-0.00105377
0.991809,0.01653,null,null,null
0.140234,null,0.00908574,null,null
0.151036,null,null,-0.0522874,null
0.000650057,null,null,null,-0.00218995
0.99202,0.010325,null,null,null
0.0891101,null,-0.0035748,null,null
0.160032,null,null,-0.0759344,null
0.00221229,null,null,null,-0.00264797
0.99202,0.010325,null,null,null
0.0891101,null,-0.0035748,null,null
0.160032,null,null,-0.0759344,null
0.00221229,null,null,null,-0.00264797
0.991849,0.0107958,null,null,null
0.145311,null,0.04889,null,null
0.121919,null,null,-0.0405709,null
-0.0015673,null,null,null,-0.00187378
0.991849,0.0107958,null,null,null
0.145311,null,0.04889,null,null
0.121919,null,null,-0.0405709,null
-0.0015673,null,null,null,-0.00187378
0.991974,0.000802184,null,null,null
0.148264,null,-0.00828405,null,null
0.100184,null,null,-0.0837711,null
-0.00339461,null,null,null,-0.00245942
0.991881,0.00204839,null,null,null
0.149665,null,-0.050881,null,null
0.143253,null,null,-0.104713,null
-0.013004,null,null,null,-0.0012244
0.991881,0.00204839,null,null,null
0.149665,null,-0.050881,null,null
0.143253,null,null,-0.104713,null
-0.013004,null,null,null,-0.0012244
0.991903,-0.000185349,null,null,null
0.148122,null,-0.0301016,null,null
0.102731,null,null,-0.085746,null
-0.0060572,null,null,null,-0.00444376
0.991804,-0.000427694,null,null,null
0.174107,null,-0.0975836,null,null
0.14479,null,null,-0.035288,null
-0.000536566,null,null,null,-0.00376249
0.991734,-0.00198895,null,null,null
0.164239,null,-0.121427,null,null
0.113478,null,null,-0.0122206,null
0.00307114,null,null,null,0.00388881
0.991734,-0.00198895,null,null,null
0.164239,null,-0.121427,null,null
0.113478,null,null,-0.0122206,null
0.00307114,null,null,null,0.00388881
0.991734,-0.00198895,null,null,null
0.164239,null,-0.121427,null,null
0.113478,null,null,-0.0122206,null
0.00307114,null,null,null,0.00388881
0.99166,-0.000710109,null,null,null
0.14132,null,-0.129375,null,null
0.0815911,null,null,-0.0250255,null
-0.0030973,null,null,null,-0.000811892
0.991714,0.00193882,null,null,null
0.0849491,null,-0.174395,null,null
0.0347341,null,null,-0.0455391,null
0.000160285,null,null,null,-0.000276317
0.991606,0.00131699,null,null,null
0.0848186,null,-0.133021,null,null
0.102797,null,null,-0.00895564,null
-0.00267519,null,null,null,0.0082807
0.991606,0.00131699,null,null,null
0.0848186,null,-0.133021,null,null
0.102797,null,null,-0.00895564,null
-0.00267519,null,null,null,0.0082807
0.991606,0.00131699,null,null,null
0.0848186,null,-0.133021,null,null
0.102797,null,null,-0.00895564,null
-0.00267519,null,null,null,0.0082807
0.991624,0.00384058,null,null,null
0.17928,null,-0.185669,null,null
0.0322995,null,null,-0.00879395,null
-0.00294072,null,null,null,0.00878889
0.991624,0.00384058,null,null,null
0.17928,null,-0.185669,null,null
0.0322995,null,null,-0.00879395,null
-0.00294072,null,null,null,0.00878889
0.99172,0.00415536,null,null,null
0.155106,null,-0.168075,null,null
0.0338113,null,null,0.00372254,null
-0.00110465,null,null,null,0.00581698
0.991875,-0.000855048,null,null,null
0.117627,null,-0.133259,null,null
0.010322,null,null,-0.0438221,null
-0.0072983,null,null,null,0.00442902
0.991969,-0.0028154,null,null,null
0.118316,null,-0.0827706,null,null
0.0287167,null,null,-0.0259948,null
-0.00368409,null,null,null,0.000737959
0.991885,0.00408555,null,null,null
0.0905014,null,-0.139099,null,null
-0.00464254,null,null,-0.0369331,null
-0.00389751,null,null,null,-0.00114816
0.991929,-0.00200511,null,null,null
0.0766228,null,-0.122487,null,null
0.103203,null,null,-0.0718059,null
0.00508673,null,null,null,-0.00493524
0.99188,-0.00183729,null,null,null
0.101473,null,-0.144604,null,null
0.0977418,null,null,-0.084712,null
0.00526406,null,null,null,-0.00433966
0.991889,0.00221031,null,null,null
0.0999704,null,-0.192306,null,null
0.102911,null,null,-0.0237944,null
0.00264298,null,null,null,-0.00380064
0.991874,0.00476416,null,null,null
0.0551642,null,-0.115776,null,null
0.111505,null,null,-0.0180093,null
0.000486134,null,null,null,-0.0032411
0.991874,0.00476416,null,null,null
0.0551642,null,-0.115776,null,null
0.111505,null,null,-0.0180093,null
0.000486134,null,null,null,-0.0032411
0.991655,0.00623246,null,null,null
0.0193894,null,-0.191931,null,null
0.0857184,null,null,-0.0446,null
-0.000992111,null,null,null,-0.00299289
0.991821,0.00170126,null,null,null
0.104177,null,-0.159475,null,null
0.0913461,null,null,-0.00610804,null
0.000536225,null,null,null,0.00181866
0.99187,0.00320615,null,null,null
0.0934299,null,-0.172231,null,null
0.0889896,null,null,-0.0377998,null
0.00288949,null,null,null,0.00270671
0.991842,-0.00216115,null,null,null
0.0286327,null,-0.197527,null,null
0.0908316,null,null,0.0119747,null
-0.00319747,null,null,null,0.00157588
0.991936,-0.00472613,null,null,null
-0.00927544,null,-0.178877,null,null
0.111143,null,null,0.0345321,null
-0.00356035,null,null,null,0.00763838
0.991945,-0.006962,null,null,null
-0.0353451,null,-0.205662,null,null
0.0657787,null,null,0.0354591,null
-0.0050777,null,null,null,0.00602266
0.992011,-0.00434598,null,null,null
-0.0293344,null,-0.189901,null,null
0.0978051,null,null,0.0381722,null
-0.00676586,null,null,null,-0.0004739
0.991918,-0.00930682,null,null,null
-0.0384543,null,-0.161195,null,null
0.0780061,null,null,0.0184482,null
-0.00515639,null,null,null,0.0029555
0.991918,-0.00930682,null,null,null
-0.0384543,null,-0.161195,null,null
0.0780061,null,null,0.0184482,null
-0.00515639,null,null,null,0.0029555
0.99193,-0.00273029,null,null,null
-0.0478984,null,-0.200836,null,null
0.084536,null,null,-0.0761921,null
0.00102937,null,null,null,0.00327104
0.991985,-0.00363998,null,null,null
-0.0189167,null,-0.140221,null,null
0.04903,null,null,-0.0291744,null
0.00347868,null,null,null,0.00201248
0.991985,-0.00363998,null,null,null
-0.0189167,null,-0.140221,null,null
0.04903,null,null,-0.0291744,null
0.00347868,null,null,null,0.00201248
0.991874,-0.00713028,null,null,null
-0.0688099,null,-0.213913,null,null
0.0432989,null,null,-0.0371179,null
0.00405403,null,null,null,0.00116207
0.991874,-0.00713028,null,null,null
-0.0688099,null,-0.213913,null,null
0.0432989,null,null,-0.0371179,null
0.00405403,null,null,null,0.00116207
0.991833,-0.00779195,null,null,null
-0.0731207,null,-0.177968,null,null
0.0939359,null,null,-0.0376449,null
0.00168856,null,null,null,0.00411612
0.99183,-0.00486808,null,null,null
-0.0344724,null,-0.126605,null,null
0.152498,null,null,-0.0442307,null
0.00256193,null,null,null,0.00552381
0.99167,-0.00298793,null,null,null
-0.108056,null,-0.101016,null,null
0.14403,null,null,0.0125866,null
-0.00113796,null,null,null,-0.00117815
0.991675,0.000306639,null,null,null
-0.0717958,null,-0.13106,null,null
0.129171,null,null,0.0453399,null
-0.00432091,null,null,null,-0.000484271
0.991725,-0.00152614,null,null,null
-0.0533395,null,-0.089296,null,null
0.135675,null,null,-0.000142411,null
-0.00461951,null,null,null,-0.00491144
0.991831,0.000312815,null,null,null
0.0854364,null,-0.0536776,null,null
0.088007,null,null,-0.0661095,null
-0.00421534,null,null,null,-0.00441355
0.99177,0.00156461,null,null,null
0.0157269,null,-0.0672212,null,null
0.0775489,null,null,-0.0732513,null
-0.00310856,null,null,null,0.00246247
0.991895,-0.00136431,null,null,null
0.0166014,null,-0.0574459,null,null
0.0934389,null,null,-0.0195515,null
-0.00120474,null,null,null,-0.00252851
0.991756,-0.003507,null,null,null
-0.0195435,null,-0.0985726,null,null
0.130916,null,null,-0.0521689,null
0.000159861,null,null,null,0.00364904
0.99155,-0.00476126,null,null,null
0.0419279,null,-0.110658,null,null
0.144581,null,null,0.0317309,null
0.00132298,null,null,null,-0.00146975
0.99155,-0.00476126,null,null,null
0.0419279,null,-0.110658,null,null
0.144581,null,null,0.0317309,null
0.00132298,null,null,null,-0.00146975
0.99174,-0.00932365,null,null,null
0.00702378,null,-0.142483,null,null
0.178308,null,null,0.00886197,null
-0.000566589,null,null,null,0.00188191
0.991648,-0.00799207,null,null,null
0.0614815,null,-0.129811,null,null
0.162459,null,null,-0.00222928,null
0.000279122,null,null,null,0.00635104
0.991916,-0.00620049,null,null,null
0.0258507,null,-0.0588345,null,null
0.15693,null,null,-0.063499,null
-0.00118682,null,null,null,-0.00223748
0.991674,-0.015363,null,null,null
0.019219,null,-0.0863774,null,null
0.127666,null,null,-0.0451729,null
0.00222629,null,null,null,0.00500311
0.991569,-0.0143915,null,null,null
0.0460168,null,-0.0565961,null,null
0.0788365,null,null,-0.0963663,null
0.00129145,null,null,null,0.0012764
0.99156,-0.011009,null,null,null
0.0180434,null,-0.0559466,null,null
0.10086,null,null,-0.114062,null
0.000471656,null,null,null,-0.00143294
0.99156,-0.011009,null,null,null
0.0180434,null,-0.0559466,null,null
0.10086,null,null,-0.114062,null
0.000471656,null,null,null,-0.00143294
0.991498,-0.00994746,null,null,null
0.0257089,null,-0.1162,null,null
0.0741177,null,null,-0.068782,null
0.000850765,null,null,null,-0.00428058
0.991653,-0.0107748,null,null,null
0.0613023,null,-0.104932,null,null
0.120097,null,null,-0.0554188,null
0.00455439,null,null,null,0.00202881
0.991631,-0.00864634,null,null,null
0.0687824,null,-0.119155,null,null
0.0943319,null,null,-0.0450412,null
0.00561914,null,null,null,0.00312942
0.991815,-0.00651249,null,null,null
0.091485,null,-0.0906936,null,null
0.119467,null,null,-0.0411855,null
-9.41759e-05,null,null,null,-0.00363661
0.99181,-0.00112312,null,null,null
0.0939472,null,-0.0813727,null,null
0.109597,null,null,-0.0384034,null
-0.0013903,null,null,null,0.00473399
0.99186,0.00311802,null,null,null
0.126197,null,-0.0283094,null,null
0.127889,null,null,0.0104346,null
-0.00219956,null,null,null,0.00413581
0.991846,-0.00602908,null,null,null
0.0434159,null,-0.0963136,null,null
0.0986231,null,null,-0.0390508,null
-0.00233856,null,null,null,0.00643497
0.991751,-0.01061,null,null,null
0.0880621,null,-0.0245636,null,null
0.0957937,null,null,-0.0181509,null
-0.0050782,null,null,null,0.00111515
0.991751,-0.01061,null,null,null
0.0880621,null,-0.0245636,null,null
0.0957937,null,null,-0.0181509,null
-0.0050782,null,null,null,0.00111515
0.991811,-0.00900864,null,null,null
0.123843,null,-0.016452,null,null
0.064739,null,null,-0.0609263,null
-0.00166219,null,null,null,0.00210061
0.991811,-0.00900864,null,null,null
0.123843,null,-0.016452,null,null
0.064739,null,null,-0.0609263,null
-0.00166219,null,null,null,0.00210061
0.991811,-0.00900864,null,null,null
0.123843,null,-0.016452,null,null
0.064739,null,null,-0.0609263,null
-0.00166219,null,null,null,0.00210061
0.991804,-0.0107653,null,null,null
0.0933705,null,-0.0306673,null,null
0.0431894,null,null,-0.0914335,null
-0.00314218,null,null,null,-0.000225301
0.991804,-0.0107653,null,null,null
0.0933705,null,-0.0306673,null,null
0.0431894,null,null,-0.0914335,null
-0.00314218,null,null,null,-0.000225301
0.991765,-0.00969513,null,null,null
0.0637906,null,-0.0380241,null,null
0.0897564,null,null,0.0039705,null
-0.00154626,null,null,null,-0.000763101
0.991688,-0.0163041,null,null,null
0.024007,null,-0.106337,null,null
0.0605962,null,null,-0.0488304,null
-0.0045,null,null,null,-0.00556984
0.991656,-0.00979222,null,null,null
0.0245099,null,-0.101533,null,null
0.143123,null,null,0.0552252,null
-0.0010305,null,null,null,-0.00308635
0.99181,-0.0055543,null,null,null
0.116888,null,-0.0905574,null,null
0.218974,null,null,0.0407423,null
0.000503949,null,null,null,-0.00188608
0.991826,-0.00538375,null,null,null
0.0842141,null,-0.05792,null,null
0.25579,null,null,-0.0229324,null
-0.000694125,null,null,null,-0.00569781
0.991921,-0.00797569,null,null,null
0.0906215,null,0.00281566,null,null
0.202194,null,null,-0.0799546,null
0.00490346,null,null,null,-0.00412104
0.991941,-0.00730982,null,null,null
0.0799983,null,-0.0809481,null,null
0.186039,null,null,-0.109837,null
-0.00192245,null,null,null,-0.00242359
0.991783,-0.011835,null,null,null
0.080484,null,-0.0810896,null,null
0.196534,null,null,-0.0482145,null
-0.000634447,null,null,null,-0.000482724
0.991676,-0.00866094,null,null,null
0.172949,null,-0.112869,null,null
0.171194,null,null,-0.067619,null
-0.00473811,null,null,null,0.00334833
0.991671,-0.006087,null,null,null
0.166651,null,-0.162221,null,null
0.204131,null,null,-0.0527249,null
0.0023803,null,null,null,0.00473321
0.991671,-0.006087,null,null,null
0.166651,null,-0.162221,null,null
0.204131,null,null,-0.0527249,null
0.0023803,null,null,null,0.00473321
0.99188,-0.00668754,null,null,null
0.155751,null,-0.167868,null,null
0.192745,null,null,-0.0452636,null
-0.00235699,null,null,null,0.0104655
0.991741,-0.0099387,null,null,null
0.178728,null,-0.188447,null,null
0.153916,null,null,-0.0703695,null
-0.00399968,null,null,null,0.00572174
0.991741,-0.0099387,null,null,null
0.178728,null,-0.188447,null,null
0.153916,null,null,-0.0703695,null
-0.00399968,null,null,null,0.00572174
0.991771,-0.0110328,null,null,null
0.184918,null,-0.135104,null,null
0.165349,null,null,-0.068721,null
-0.00277046,null,null,null,0.00454322
0.991741,-0.0166844,null,null,null
0.1685,null,-0.15189,null,null
0.132959,null,null,-0.0824115,null
-0.00285986,null,null,null,0.0028327
0.991575,-0.0186209,null,null,null
0.139624,null,-0.235877,null,null
0.159527,null,null,-0.0744158,null
0.00027748,null,null,null,0.00226546
0.991575,-0.0186209,null,null,null
0.139624,null,-0.235877,null,null
0.159527,null,null,-0.0744158,null
0.00027748,null,null,null,0.00226546
0.991559,-0.0238846,null,null,null
0.0775525,null,-0.182915,null,null
0.0764369,null,null,-0.0259339,null
-0.000899989,null,null,null,-0.000270066
0.991559,-0.0238846,null,null,null
0.0775525,null,-0.182915,null,null
0.0764369,null,null,-0.0259339,null
-0.000899989,null,null,null,-0.000270066
0.991269,-0.0300684,null,null,null
0.16084,null,-0.123824,null,null
0.104145,null,null,-0.00380933,null
-0.00449795,null,null,null,0.00110897
0.991154,-0.033404,null,null,null
0.14931,null,-0.100421,null,null
0.0847814,null,null,-0.0147694,null
0.00625384,null,null,null,0.00358986
0.99102,-0.0348975,null,null,null
0.133132,null,-0.121732,null,null
0.127,null,null,-0.0767766,null
0.00171798,null,null,null,0.00241429
0.99102,-0.0348975,null,null,null
0.133132,null,-0.121732,null,null
0.127,null,null,-0.0767766,null
0.00171798,null,null,null,0.00241429
0.99102,-0.0348975,null,null,null
0.133132,null,-0.121732,null,null
0.127,null,null,-0.0767766,null
0.00171798,null,null,null,0.00241429
0.991094,-0.0328339,null,null,null
0.125969,null,-0.118492,null,null
0.14485,null,null,-0.0861061,null
-0.00173298,null,null,null,0.000489631
0.991171,-0.029567,null,null,null
0.133412,null,-0.0864463,null,null
0.129855,null,null,-0.0639771,null
-0.00225475,null,null,null,-0.0036782
0.991121,-0.027608,null,null,null
0.1924,null,-0.107875,null,null
0.141335,null,null,-0.036558,null
-0.00325223,null,null,null,-0.00206852
0.991495,-0.0184866,null,null,null
0.188982,null,-0.0218454,null,null
0.118179,null,null,0.0369128,null
0.00117866,null,null,null,0.00157041
0.991661,-0.01234,null,null,null
0.222224,null,-0.0737819,null,null
0.18892,null,null,0.0450329,null
0.0013022,null,null,null,0.00168056
0.991774,-0.0110199,null,null,null
0.158404,null,-0.239045,null,null
0.212045,null,null,0.00416064,null
-1.02067e-05,null,null,null,0.00366774
0.991901,-0.010332,null,null,null
0.221271,null,-0.18646,null,null
0.112956,null,null,0.00269054,null
0.000217144,null,null,null,0.000911499
0.992041,-0.0141721,null,null,null
0.19932,null,-0.246219,null,null
