MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4379,0.991637,0.331803,0.211027,0.0029651
4380,0.991596,0.361112,0.136934,0.00276618
4381,0.991544,0.313263,0.0896454,0.0027993
4382,0.991657,0.326048,0.10104,0.00254821
4383,0.991684,0.351189,0.127218,0.00541042
4384,0.991671,0.269503,0.185233,0.00791248
4385,0.991794,0.294404,0.108065,0.00128265
4386,0.991832,0.295051,0.109933,0.00747546
4387,0.991832,0.295051,0.109933,0.00747546
4388,0.991923,0.308024,0.11397,0.00592863
4389,0.991923,0.308024,0.11397,0.00592863
4390,0.991711,0.33214,0.183592,0.00914963
4391,0.991711,0.33214,0.183592,0.00914963
4392,0.991711,0.33214,0.183592,0.00914963
4393,0.991813,0.301637,0.156346,0.00891953
4394,0.991813,0.301637,0.156346,0.00891953
4395,0.991813,0.301637,0.156346,0.00891953
4396,0.99187,0.262832,0.137444,0.00624161
4397,0.991813,0.287276,0.193109,0.00519689
4398,0.991849,0.280117,0.168556,0.00838881
4399,0.991849,0.280117,0.168556,0.00838881
4400,0.991849,0.280117,0.168556,0.00838881
4401,0.991763,0.319756,0.14626,0.00240396
4402,0.991754,0.292026,0.186462,0.0045416
4403,0.99187,0.323075,0.110037,0.00387519
4404,0.991694,0.400485,0.134879,0.00133647
4405,0.991839,0.364433,0.187739,0.00334746
4406,0.991777,0.351593,0.226499,0.00442491
4407,0.991773,0.319765,0.190148,0.00397618
4408,0.99161,0.316389,0.143531,0.00480864
4409,0.991601,0.341735,0.178239,0.00340036
4410,0.991601,0.341735,0.178239,0.00340036
4411,0.991716,0.320906,0.151235,0.0054569
4412,0.991597,0.359592,0.160329,0.00267738
4413,0.991622,0.301953,0.1703,0.00840111
4414,0.991554,0.336031,0.14976,0.0114097
4415,0.991693,0.32108,0.203931,0.0108358
4416,0.991697,0.383244,0.14028,0.00365264
4417,0.991651,0.431599,0.126339,0.00709449
4418,0.99172,0.42735,0.126436,0.00110685
4419,0.991753,0.446128,0.151968,0.00397292
4420,0.991741,0.492975,0.17318,0.00518046
4421,0.991741,0.492975,0.17318,0.00518046
4422,0.991616,0.470527,0.18229,0.00370367
4423,0.991639,0.429134,0.123737,0.0050396
4424,0.991648,0.388091,0.140432,0.0051501
4425,0.991756,0.389763,0.139493,0.00316649
4426,0.991757,0.39369,0.163942,0.00373953
4427,0.991704,0.427011,0.151382,0.00725174
4428,0.991721,0.432659,0.155757,0.00619965
4429,0.991721,0.432659,0.155757,0.00619965
4430,0.991702,0.429496,0.166763,0.00439313
4431,0.991977,0.413317,0.179399,0.000365844
4432,0.991917,0.457364,0.132742,0.00228669
4433,0.991924,0.461677,0.161623,0.00446997
4434,0.991924,0.461677,0.161623,0.00446997
4435,0.991764,0.458335,0.202455,0.000866997
4436,0.991672,0.462185,0.152058,0.00223691
4437,0.991958,0.482821,0.154466,0.00352432
4438,0.991954,0.424007,0.164196,0.00709447
4439,0.992024,0.452595,0.118395,0.0040373
4440,0.992031,0.358416,0.112098,0.00203869
4441,0.99199,0.375977,0.181493,0.0025512
4442,0.991884,0.373843,0.126427,0.00678392
4443,0.991875,0.368006,0.137987,0.00456727
4444,0.99192,0.421295,0.119543,0.00875236
4445,0.991887,0.4083,0.0924858,0.00529945
4446,0.991887,0.4083,0.0924858,0.00529945
4447,0.991939,0.269253,0.115813,0.00177426
4448,0.992144,0.282354,0.116957,0.00417986
4449,0.991991,0.296975,0.125648,0.00385612
4450,0.991914,0.33008,0.103562,0.00553254
4451,0.991952,0.330994,0.107737,0.00202514
4452,0.991952,0.330994,0.107737,0.00202514
4453,0.991952,0.330994,0.107737,0.00202514
4454,0.991837,0.291981,0.0930375,0.00713675
4455,0.991908,0.195406,0.0696279,0.00455695
4456,0.991749,0.242829,0.0619063,0.00233102
4457,0.991675,0.255018,0.0218011,0.00362672
4458,0.991885,0.332224,0.0143962,0.0061374
4459,0.991943,0.301571,0.0556054,0.00789604
4460,0.991814,0.258367,0.101035,0.00900158
4461,0.991931,0.260861,0.100998,0.00371834
4462,0.992003,0.259005,0.140577,0.00170484
4463,0.991938,0.265257,0.163885,0.00466515
4464,0.992018,0.248472,0.118403,0.00801742
4465,0.991831,0.272273,0.0891168,0.00565551
4466,0.991835,0.124247,0.161289,0.00491262
4467,0.991913,0.192266,0.165344,0.00342238
4468,0.991768,0.21281,0.169851,0.00296451
4469,0.991776,0.144976,0.159743,0.00152451
4470,0.991699,0.180725,0.156319,0.00136904
4471,0.991787,0.286748,0.147261,0.00144499
4472,0.991718,0.201132,0.137859,0.00503157
4473,0.99169,0.207088,0.0971337,0.00608011
4474,0.991627,0.266836,0.0817623,0.00805588
4475,0.991689,0.230224,0.0518712,0.0025892
4476,0.991689,0.230224,0.0518712,0.0025892
4477,0.991816,0.198551,0.100084,0.00441248
4478,0.991795,0.190777,0.0673879,0.00268703
4479,0.991803,0.192569,0.0916848,0.00197389
4480,0.991882,0.260482,0.0766038,0.00177788
4481,0.991837,0.208456,0.0460917,0.00410438
4482,0.99185,0.269245,0.0106298,0.00200407
4483,0.991903,0.254943,0.0456291,0.00604243
4484,0.991811,0.246989,0.0273928,0.00180027
4485,0.991634,0.21006,0.0364574,0.000705937
4486,0.991809,0.168926,0.0812715,0.00295523
4487,0.991536,0.236986,0.0465919,0.00171705
4488,0.99168,0.287412,0.0430474,0.00524524
4489,0.991588,0.271788,0.0555601,0.00272769
4490,0.991588,0.271788,0.0555601,0.00272769
4491,0.991647,0.211747,0.0406018,0.00443998
4492,0.991594,0.203365,0.0671904,0.00647814
4493,0.991595,0.242964,0.161698,0.00618778
4494,0.991614,0.21536,0.0996567,0.00568046
4495,0.99164,0.180786,0.0823327,0.00679882
4496,0.99164,0.180786,0.0823327,0.00679882
4497,0.99169,0.135134,0.0619822,0.0107034
4498,0.991582,0.159784,0.156171,0.00884379
4499,0.991661,0.128228,0.110292,0.00326062
4500,0.991743,0.232483,0.147063,0.00511055
4501,0.991794,0.25167,0.0971733,0.00466964
4502,0.991794,0.25167,0.0971733,0.00466964
4503,0.991741,0.221699,0.135165,0.000602071
4504,0.991723,0.182016,0.0591633,0.00301283
4505,0.991723,0.182016,0.0591633,0.00301283
4506,0.9918,0.208965,0.104573,0.0019772
4507,0.991743,0.216323,0.153089,0.000429769
4508,0.991793,0.191782,0.104283,0.00434146
4509,0.991959,0.211715,0.109822,0.00422325
4510,0.991743,0.168048,0.14239,0.00186554
4511,0.991726,0.129764,0.138202,0.000888467
4512,0.991886,0.0852232,0.158775,0.00679864
4513,0.991886,0.0852232,0.158775,0.00679864
4514,0.992043,0.128538,0.0880056,0.00540601
4515,0.991917,0.115653,0.101859,0.0026496
4516,0.991917,0.115653,0.101859,0.0026496
4517,0.991925,0.0808255,0.113174,0.00574892
4518,0.991841,0.100025,0.0967598,0.00485354
4519,0.991841,0.100025,0.0967598,0.00485354
4520,0.991771,0.122465,0.0615209,0.00504497
4521,0.99184,0.119307,0.161611,0.00663258
4522,0.991831,0.140059,0.100506,0.00637279
4523,0.991901,0.111262,0.10023,0.011699
4524,0.991865,0.107867,0.11237,0.00394348
4525,0.991814,0.0975638,0.170429,0.00727031
4526,0.991684,0.0846578,0.137449,0.00610069
4527,0.991642,0.120024,0.181799,0.0059274
4528,0.99172,0.0932061,0.202875,0.00312509
4529,0.991876,0.0830408,0.137985,0.0032502
4530,0.991619,0.0720698,0.108986,0.00595654
4531,0.991773,0.0600914,0.150808,0.0068927
4532,0.991812,0.072039,0.169071,0.00423449
4533,0.991705,0.031759,0.162687,0.00142623
4534,0.991705,0.031759,0.162687,0.00142623
4535,0.991796,0.0906913,0.147766,0.00438633
4536,0.991794,0.0518899,0.202983,0.0045167
4537,0.991794,0.0518899,0.202983,0.0045167
4538,0.991733,0.0309969,0.152423,0.00459692
4539,0.991733,0.0309969,0.152423,0.00459692
4540,0.991733,0.0309969,0.152423,0.00459692
4541,0.991733,0.0309969,0.152423,0.00459692
4542,0.991733,0.0309969,0.152423,0.00459692
4543,0.991549,0.103782,0.0571806,0.00367128
4544,0.991549,0.103782,0.0571806,0.00367128
4545,0.991587,0.118563,0.0811469,0.00771918
4546,0.991689,0.116285,0.0902627,0.00425281
4547,0.991796,0.106221,0.0502436,0.00573839
4548,0.991796,0.106221,0.0502436,0.00573839
4549,0.991796,0.106221,0.0502436,0.00573839
4550,0.991796,0.106221,0.0502436,0.00573839
4551,0.991796,0.106221,0.0502436,0.00573839
4552,0.991796,0.106221,0.0502436,0.00573839
4553,0.991741,0.0726413,0.0297217,0.00551943
4554,0.991739,0.0523583,0.0168022,0.00790457
4555,0.99186,0.0555147,0.0830894,0.00395673
4556,0.99186,0.0555147,0.0830894,0.00395673
4557,0.991844,0.0712289,0.0671795,0.00546444
4558,0.991801,0.0552732,0.092192,0.004732
4559,0.991822,0.139868,0.121522,0.00603377
4560,0.991955,0.155406,0.0857514,0.00983931
4561,0.991955,0.155406,0.0857514,0.00983931
4562,0.992067,0.142859,0.151022,0.00483554
4563,0.99209,0.147044,0.181911,0.00493431
4564,0.99209,0.147044,0.181911,0.00493431
4565,0.991988,0.0983243,0.159835,0.000531872
4566,0.99193,0.133558,0.1422,0.00658825
4567,0.991776,0.0949177,0.157763,0.00134529
4568,0.991727,0.139438,0.165929,0.000540465
4569,0.991645,0.0918737,0.190573,0.00179735
4570,0.991828,0.101444,0.146893,0.00544603
4571,0.991868,0.133567,0.0556689,0.00355087
4572,0.991769,0.143822,0.0700959,0.00328966
4573,0.991769,0.143822,0.0700959,0.00328966
4574,0.991819,0.144964,0.0421562,0.00191968
4575,0.991831,0.11489,0.0399003,0.00592526
4576,0.991845,0.140922,0.0335542,0.00725816
4577,0.991814,0.132805,0.0796706,0.00620413
4578,0.991896,0.127763,0.0402054,0.0033742
4579,0.991834,0.209355,0.0094624,0.00498748
4580,0.991949,0.169415,0.0256067,0.00861514
4581,0.991991,0.248787,0.0388395,0.00242122
4582,0.991991,0.248787,0.0388395,0.00242122
4583,0.991714,0.234941,0.104306,0.000726763
4584,0.991714,0.246435,0.02397,0.00361694
4585,0.991615,0.228253,0.0353315,0.000944393
4586,0.991624,0.272954,0.0375173,0.000678918
4587,0.991729,0.203977,0.0607284,0.0037532
4588,0.991701,0.194161,0.105686,0.00398503
4589,0.991792,0.260713,0.0812766,0.00576506
4590,0.991792,0.260713,0.0812766,0.00576506
4591,0.991792,0.260713,0.0812766,0.00576506
4592,0.991832,0.258206,0.0603429,0.00334325
4593,0.991961,0.248641,0.190828,0.00396026
4594,0.991916,0.205917,0.155853,0.00307061
4595,0.991939,0.252684,0.162374,0.00225222
4596,0.991895,0.245793,0.191869,0.00543159
4597,0.991862,0.303747,0.161113,0.00385498
4598,0.991733,0.308116,0.149364,0.0054586
4599,0.991733,0.308116,0.149364,0.0054586
4600,0.99155,0.327622,0.138732,0.00188179
4601,0.991975,0.277844,0.0759581,0.00115959
4602,0.991975,0.277844,0.0759581,0.00115959
4603,0.991824,0.289954,0.0766459,0.00264182
4604,0.991849,0.313654,0.0770569,0.00539235
4605,0.991849,0.313654,0.0770569,0.00539235
4606,0.991849,0.313654,0.0770569,0.00539235
4607,0.99178,0.240494,0.0686713,0.00320817
4608,0.99196,0.320994,0.101034,0.0042427
4609,0.991954,0.353224,0.0366837,0.00459153
4610,0.991985,0.323598,0.0750688,0.00199569
4611,0.991847,0.343164,0.180121,0.00470072
4612,0.991848,0.295598,0.177768,0.00691531
4613,0.991874,0.286388,0.213379,0.00807464
4614,0.991884,0.288945,0.177315,0.00758878
4615,0.991884,0.288945,0.177315,0.00758878
4616,0.992039,0.331535,0.195851,0.00169595
4617,0.992025,0.322112,0.15254,0.00134356
4618,0.99195,0.323323,0.141854,0.00546615
4619,0.991978,0.317011,0.167302,0.0119659
4620,0.991907,0.239356,0.16311,0.00757435
4621,0.99188,0.250956,0.1144,0.00485375
4622,0.99178,0.249702,0.100541,0.00395087
4623,0.991665,0.257497,0.0250258,0.00350378
4624,0.991762,0.304151,0.0670263,0.00420578
4625,0.992026,0.248225,0.0580676,0.00491564
4626,0.991898,0.247661,0.0585654,0.00391677
4627,0.992042,0.266696,0.0697229,0.00375006
4628,0.992113,0.292571,0.0816595,0.00602878
4629,0.992113,0.292571,0.0816595,0.00602878
4630,0.992037,0.332993,0.0794305,0.00835078
4631,0.991884,0.37644,0.0705881,0.00187534
4632,0.991832,0.345197,0.0769581,0.00671681
4633,0.99184,0.307927,0.0589953,0.00318546
4634,0.991816,0.270571,0.0656553,0.000779092
4635,0.991762,0.264142,0.0963885,0.0061222
4636,0.991831,0.189396,0.0336468,0.00323061
4637,0.991824,0.18401,0.0569771,0.00557833
4638,0.99165,0.104635,0.0645133,0.00191547
4639,0.99172,0.127912,0.0685243,0.00392552
4640,0.991771,0.148456,0.169809,0.0119528
4641,0.991973,0.149326,0.121489,0.0125245
4642,0.992041,0.1564,0.135811,0.00912716
4643,0.99208,0.214318,0.133092,0.00201396
4644,0.992022,0.182191,0.110331,0.00762009
4645,0.99213,0.173173,0.171467,0.00592419
4646,0.991927,0.193532,0.18505,0.00622544
4647,0.992039,0.208326,0.193034,0.00436571
4648,0.992166,0.254751,0.205422,0.00806516
4649,0.992166,0.254751,0.205422,0.00806516
4650,0.992093,0.171437,0.190395,0.00646127
4651,0.991955,0.230983,0.191437,0.00665588
4652,0.991928,0.179981,0.174199,0.00649298
4653,0.991957,0.214045,0.262243,0.00991217
4654,0.991957,0.214045,0.262243,0.00991217
4655,0.991979,0.20038,0.204375,0.00214708
4656,0.991974,0.206056,0.193568,0.00197146
4657,0.991848,0.205912,0.176662,0.00387453
4658,0.991848,0.205912,0.176662,0.00387453
4659,0.991875,0.158632,0.191346,0.0038792
4660,0.991763,0.082352,0.195559,0.00417897
4661,0.991858,0.0910924,0.213195,0.00471074
4662,0.991858,0.0910924,0.213195,0.00471074
4663,0.991892,0.105796,0.18934,0.00125675
4664,0.991801,0.144388,0.171159,0.00419913
4665,0.991824,0.116318,0.220728,0.00229762
4666,0.991735,0.070473,0.187261,0.00287003
4667,0.991735,0.070473,0.187261,0.00287003
4668,0.991605,0.0872707,0.114031,0.00331178
4669,0.991727,0.10809,0.144572,0.00326158
4670,0.991598,0.133727,0.111274,0.00752698
4671,0.991743,0.0693228,0.116155,0.00287467
4672,0.991658,0.0908045,0.101051,0.00445195
4673,0.991658,0.0908045,0.101051,0.00445195
4674,0.991791,0.105769,0.133171,0.00334585
4675,0.991765,0.100261,0.101871,0.00526435
4676,0.991695,0.0468104,0.116157,0.00773227
4677,0.991695,0.0468104,0.116157,0.00773227
4678,0.991694,0.0575602,0.140915,0.000325149
4679,0.991769,0.0673247,0.0763386,0.00287932
4680,0.991769,0.0673247,0.0763386,0.00287932
4681,0.991769,0.0673247,0.0763386,0.00287932
4682,0.991818,0.129968,0.123416,0.00492242
4683,0.991855,0.134408,0.0382422,0.00742361
4684,0.991912,0.198788,0.0344677,0.0100541
4685,0.991847,0.177599,0.0589399,0.00380172
4686,0.991787,0.181065,0.148101,0.00610779
4687,0.991787,0.196484,0.165695,0.00530273
4688,0.99174,0.170132,0.13088,0.00282324
4689,0.991882,0.222094,0.116515,0.00604922
4690,0.991836,0.229766,0.103298,0.00221289
4691,0.991834,0.272402,0.131513,0.00421633
4692,0.991856,0.289544,0.11758,0.00672063
4693,0.991631,0.228416,0.133728,0.00398245
4694,0.991794,0.220598,0.102378,0.00339326
4695,0.991744,0.143734,0.112258,0.00463897
4696,0.991644,0.0868651,0.138763,0.0032614
4697,0.991641,0.11116,0.124798,0.00183853
4698,0.991653,0.0861855,0.128707,0.00212703
4699,0.991673,0.100968,0.130294,0.00178583
4700,0.991664,0.119226,0.179831,0.00429493
4701,0.991664,0.119226,0.179831,0.00429493
4702,0.99152,0.161468,0.17649,0.00365331
4703,0.991649,0.184554,0.116958,0.000773454
4704,0.991728,0.202908,0.102551,0.00189383
4705,0.9916,0.148761,0.112841,0.00149006
4706,0.991737,0.130406,0.186424,0.00120645
4707,0.991737,0.130406,0.186424,0.00120645
4708,0.991755,0.149605,0.204331,0.00360219
4709,0.991755,0.149605,0.204331,0.00360219
4710,0.991755,0.149605,0.204331,0.00360219
4711,0.991755,0.149605,0.204331,0.00360219
4712,0.991781,0.107633,0.16021,0.00798521
4713,0.991721,0.0890276,0.204812,0.0122039
4714,0.99169,0.104165,0.147829,0.00294433
4715,0.99169,0.104165,0.147829,0.00294433
4716,0.99169,0.104165,0.147829,0.00294433
4717,0.991716,0.123429,0.211868,0.00374811
4718,0.991778,0.160573,0.204436,0.00426908
4719,0.991744,0.109611,0.163221,0.00869329
4720,0.991672,0.112853,0.150954,0.00416549
4721,0.991822,0.0764556,0.155767,0.0107734
4722,0.991587,0.121578,0.194306,0.00428882
4723,0.991664,0.0739537,0.187904,0.00227824
4724,0.991777,0.0879171,0.114272,0.00647208
4725,0.991777,0.0879171,0.114272,0.00647208
4726,0.99175,0.0794843,0.109065,0.00745693
4727,0.991716,0.0191561,0.142844,0.0030432
4728,0.991798,0.0523531,0.195591,0.00262981
4729,0.991976,0.0273939,0.147685,0.00292461
4730,0.991874,0.0604129,0.115885,0.00118136
4731,0.991705,0.00241144,0.148504,0.00202853
4732,0.991705,0.00241144,0.148504,0.00202853
4733,0.99179,0.0570724,0.169181,0.00331385
4734,0.991984,0.0424708,0.20444,0.00357244
4735,0.992119,0.0566997,0.159919,0.0057852
4736,0.991884,0.0358541,0.169586,0.00244465
4737,0.991884,0.0358541,0.169586,0.00244465
4738,0.991871,0.0444954,0.139833,0.00411705
4739,0.991961,0.0139331,0.135234,0.00313384
4740,0.991965,0.03195,0.147711,0.00583977
4741,0.991917,0.0310388,0.129228,0.00511574
4742,0.991897,0.0188919,0.141119,0.00455809
4743,0.991897,0.0188919,0.141119,0.00455809
4744,0.991791,0.0643369,0.161721,0.00693065
4745,0.991732,0.00986294,0.180213,0.00463924
4746,0.991788,0.0397266,0.178197,0.000810781
4747,0.991921,0.0376611,0.174471,0.00967447
4748,0.991921,0.0376611,0.174471,0.00967447
4749,0.991921,0.0376611,0.174471,0.00967447
4750,0.991998,0.0246931,0.177268,0.0056765
4751,0.991982,0.0458903,0.114095,0.00833632
4752,0.992001,0.0034535,0.152637,0.00840192
4753,0.991781,0.0605699,0.0645035,0.00581686
4754,0.991781,0.0605699,0.0645035,0.00581686
4755,0.991738,0.0621206,0.097125,0.00541591
4756,0.992003,0.0657061,0.0956587,0.00695686
4757,0.991947,0.101137,0.0855199,0.0100907
4758,0.991856,0.0455355,0.0753653,0.00337971
4759,0.991856,0.0455355,0.0753653,0.00337971
4760,0.991817,0.0822644,0.0861332,0.00364701
4761,0.991865,0.121601,0.0604051,0.00999105
4762,0.991971,0.0701635,0.0545131,0.00736487
4763,0.991901,0.0605856,0.0869806,0.0111302
4764,0.991842,0.0998562,0.0285733,0.00793186
4765,0.991913,0.118372,0.0545564,0.00537137
4766,0.991875,0.0829596,0.0640185,0.00724659
4767,0.9919,0.108895,0.0553804,0.00503036
4768,0.991838,0.123075,0.0545769,0.00577347
4769,0.991779,0.0851793,0.116441,0.0062382
4770,0.991826,0.0503912,0.017713,0.00550346
4771,0.991825,0.108244,0.137974,0.0137862
4772,0.991855,0.0802174,0.14087,0.00622603
4773,0.991677,0.0908249,0.171931,0.00433072
4774,0.991814,0.144283,0.145745,0.00426114
4775,0.991814,0.144283,0.145745,0.00426114
4776,0.991751,0.173286,0.163874,0.00256751
4777,0.991852,0.149051,0.191299,0.000427989
4778,0.991646,0.188715,0.145539,0.00696372
4779,0.991865,0.248015,0.124033,0.00991263
4780,0.991758,0.25398,0.127567,0.00754069
4781,0.991911,0.231879,0.092881,0.00453401
4782,0.991832,0.200588,0.0590128,0.0028161
4783,0.991972,0.143653,0.150044,0.00272926
4784,0.991903,0.168444,0.134142,0.00209278
4785,0.991927,0.171637,0.142823,0.0112072
4786,0.991845,0.121733,0.163446,0.00338638
4787,0.991912,0.16729,0.129938,0.00105417
4788,0.991912,0.16729,0.129938,0.00105417
4789,0.991861,0.121623,0.0987035,0.00672099
4790,0.99205,0.137552,0.119474,0.0113332
4791,0.991958,0.138783,0.115027,0.0119824
4792,0.991858,0.187604,0.0834955,0.00628682
4793,0.991858,0.187604,0.0834955,0.00628682
4794,0.991891,0.153642,0.0657451,0.00325868
4795,0.99188,0.151451,0.0721918,0.00311112
4796,0.991884,0.126348,0.0766186,0.00460371
4797,0.992011,0.105035,0.101505,0.00406928
4798,0.991947,0.141955,0.0476565,0.00499648
4799,0.991939,0.164443,0.0663183,0.00167034
4800,0.99183,0.200779,0.0795369,0.00543636
4801,0.991885,0.163905,0.0913564,0.00303926
4802,0.991834,0.153239,0.0763999,0.00708347
4803,0.991834,0.153239,0.0763999,0.00708347
4804,0.991834,0.153239,0.0763999,0.00708347
4805,0.991631,0.157891,0.119282,0.00607446
4806,0.991631,0.157891,0.119282,0.00607446
4807,0.991843,0.190462,0.0771277,0.00189806
4808,0.991797,0.192367,0.0709831,0.00150796
4809,0.991771,0.19251,0.136497,0.00594477
4810,0.991771,0.19251,0.136497,0.00594477
4811,0.991771,0.19251,0.136497,0.00594477
4812,0.991718,0.206552,0.0695535,0.00145784
4813,0.991646,0.229089,0.125028,0.00426512
4814,0.991588,0.20549,0.137623,0.000929512
4815,0.991588,0.20549,0.137623,0.000929512
4816,0.991665,0.195818,0.0599861,0.00950664
4817,0.991645,0.183249,0.0550507,0.00820997
4818,0.991569,0.167983,0.0475617,0.00763664
4819,0.991807,0.152412,0.0637431,0.00285448
4820,0.991701,0.113306,0.020705,0.00788745
4821,0.991701,0.113306,0.020705,0.00788745
4822,0.991735,0.131364,0.116711,0.00261594
4823,0.991627,0.123517,0.113288,0.00450995
4824,0.991802,0.125251,0.161436,0.00307194
4825,0.991824,0.136363,0.117434,0.00326334
4826,0.99185,0.0827754,0.159282,0.0048007
4827,0.991846,0.118098,0.188865,0.00367752
4828,0.991697,0.133983,0.154417,0.00127358
4829,0.991691,0.126076,0.141871,0.00604513
4830,0.991681,0.0707979,0.157025,0.00442801
4831,0.991789,0.0941771,0.199943,0.00294099
4832,0.991789,0.0941771,0.199943,0.00294099
4833,0.991932,0.039721,0.115996,0.00320326
4834,0.991926,0.06443,0.0874931,0.00368372
4835,0.991926,0.06443,0.0874931,0.00368372
4836,0.99206,0.0731354,0.142936,0.00334102
4837,0.99206,0.0731354,0.142936,0.00334102
4838,0.99206,0.0731354,0.142936,0.00334102
4839,0.991873,0.0904484,0.0940282,0.00263512
4840,0.991919,0.129388,0.075929,0.00417927
4841,0.992002,0.114923,0.0543461,0.00121227
4842,0.991904,0.155348,0.058965,0.00353116
4843,0.991854,0.113146,0.0813137,0.00538207
4844,0.991854,0.113146,0.0813137,0.00538207
4845,0.991904,0.0893157,0.0521282,0.00575256
4846,0.991901,0.0767389,0.121834,0.00747386
4847,0.991591,0.128829,0.0868855,0.00389797
4848,0.991591,0.128829,0.0868855,0.00389797
4849,0.99164,0.107106,0.106269,0.00305925
4850,0.991746,0.0806408,0.112755,0.00858472
4851,0.991665,0.0134858,0.0949833,0.0046775
4852,0.991587,0.0520604,0.0715303,0.00224767
4853,0.99186,0.093727,0.136812,0.00494782
4854,0.991672,0.0966335,0.0871134,0.00685464
4855,0.991521,0.00618878,0.090156,0.00107693
4856,0.991521,0.00618878,0.090156,0.00107693
4857,0.991544,0.064781,0.0757711,0.0055178
4858,0.991544,0.064781,0.0757711,0.0055178
4859,0.991544,0.064781,0.0757711,0.0055178
4860,0.991699,0.0480839,0.070373,0.00127807
4861,0.991767,0.160957,0.101533,0.00102696
4862,0.991663,0.110643,0.0926556,0.0107715
4863,0.991663,0.110643,0.0926556,0.0107715
4864,0.991427,0.141972,0.125234,0.0100141
4865,0.991557,0.167648,0.0811902,0.00601197
4866,0.991555,0.130116,0.0582024,0.0075387
4867,0.991812,0.125993,0.085461,0.00384812
4868,0.991812,0.125993,0.085461,0.00384812
4869,0.991812,0.125993,0.085461,0.00384812
4870,0.991899,0.0915975,0.00747974,0.0100147
4871,0.991788,0.125211,0.0333972,0.0015112
4872,0.991917,0.117254,0.030895,0.00506054
4873,0.991881,0.0865548,0.0763738,0.00138701
4874,0.991996,0.118941,0.0547205,0.00422272
4875,0.992162,0.147501,0.0738682,0.00513726
4876,0.991905,0.190745,0.0530407,0.00230237
4877,0.991944,0.184477,0.165972,0.00178924
4878,0.991982,0.177171,0.140386,0.00416969
4879,0.992106,0.165538,0.180138,0.00982421
4880,0.991847,0.218109,0.126182,0.00824573
4881,0.991995,0.20333,0.130208,0.0078386
4882,0.991992,0.216135,0.112619,0.00254987
4883,0.991992,0.216135,0.112619,0.00254987
4884,0.991996,0.148859,0.112537,0.0055253
4885,0.991976,0.157273,0.168872,0.00205809
4886,0.991906,0.105034,0.178481,0.00832244
4887,0.991906,0.105034,0.178481,0.00832244
4888,0.991906,0.105034,0.178481,0.00832244
4889,0.991797,0.0680207,0.173467,0.00583976
4890,0.99194,0.202835,0.161241,0.00724344
4891,0.99182,0.185108,0.168938,0.00433224
4892,0.991782,0.101438,0.197327,0.00392644
4893,0.991854,0.0990704,0.254478,0.0045298
4894,0.991848,0.11973,0.207861,0.00678776
4895,0.99187,0.127459,0.185598,0.00723724
4896,0.991789,0.182926,0.213795,0.00207573
4897,0.991912,0.176159,0.197712,0.00197629
4898,0.991824,0.133821,0.261087,0.00634552
4899,0.991798,0.167549,0.210966,0.00454921
4900,0.991741,0.119584,0.218136,0.00157656
4901,0.991667,0.169953,0.205029,0.00421494
4902,0.991667,0.169953,0.205029,0.00421494
4903,0.991639,0.180904,0.152083,0.00831669
4904,0.991769,0.168629,0.128815,0.00365509
4905,0.991894,0.179332,0.124001,0.00188778
4906,0.991951,0.154501,0.119784,0.00356925
4907,0.991773,0.164973,0.134483,0.00284034
4908,0.991753,0.108949,0.123993,0.00569829
4909,0.991665,0.150266,0.0917758,0.00360408
4910,0.991613,0.167957,0.124846,0.00430703
4911,0.991549,0.126037,0.147012,0.00622265
4912,0.991712,0.144997,0.159422,0.00211251
4913,0.991711,0.123834,0.13179,0.000804115
4914,0.991525,0.107082,0.163519,0.00622846
4915,0.991833,0.0947804,0.119833,0.00438718
4916,0.991701,0.081727,0.134687,0.00574529
4917,0.992048,0.134794,0.158126,0.00284359
4918,0.992045,0.16384,0.136461,0.00304094
4919,0.992214,0.131666,0.134061,0.00111559
4920,0.992214,0.131666,0.134061,0.00111559
4921,0.992281,0.0680898,0.0873687,0.000962317
4922,0.992232,0.0389978,0.133589,0.00490876
4923,0.992013,0.0977287,0.103532,0.00234467
4924,0.992008,0.0961819,0.10186,0.00218422
4925,0.99211,0.132364,0.107607,0.00459392
4926,0.991976,0.0960255,0.12983,0.000976538
4927,0.991958,0.0610886,0.138958,0.00506875
4928,0.992161,0.0898914,0.107127,0.000422243
4929,0.991976,0.0758026,0.173625,0.00382392
4930,0.991912,0.150695,0.228875,0.00423173
4931,0.99195,0.11881,0.182982,0.0062476
4932,0.991713,0.144857,0.197577,0.00688328
4933,0.991713,0.144857,0.197577,0.00688328
4934,0.991836,0.14557,0.157041,0.00610677
4935,0.991836,0.14557,0.157041,0.00610677
4936,0.991796,0.123995,0.17576,0.00382988
4937,0.991669,0.125602,0.13827,0.00381986
4938,0.991817,0.127434,0.246774,0.0118193
4939,0.991833,0.132039,0.203724,0.00605139
4940,0.991776,0.115202,0.207539,0.00355297
4941,0.991951,0.124846,0.187085,0.00502448
4942,0.991705,0.149544,0.21804,0.0102597
4943,0.991694,0.143605,0.232027,0.00301827
4944,0.991802,0.134061,0.230546,0.00703824
4945,0.991802,0.134061,0.230546,0.00703824
4946,0.991727,0.0954338,0.201051,0.00236101
4947,0.991789,0.0796136,0.213006,0.0012868
