MDTU,plaq_ss,plaq_st
1152,0.914936,1.0702
1153,0.921651,1.07055
1154,0.916761,1.06908
1155,0.920858,1.08197
1156,0.9298,1.07816
1157,0.930176,1.07654
1158,0.922334,1.07926
1159,0.923214,1.07679
1160,0.919182,1.08008
1161,0.919969,1.07865
1162,0.915322,1.07758
1163,0.917293,1.07951
1164,0.914504,1.08913
1165,0.917566,1.0799
1166,0.91974,1.07987
1167,0.91974,1.07987
1168,0.916574,1.08157
1169,0.910531,1.07791
1170,0.910944,1.07899
1171,0.901479,1.07389
1172,0.905259,1.06527
1173,0.916897,1.06279
1174,0.916184,1.07316
1175,0.921136,1.07452
1176,0.915517,1.07129
1177,0.912194,1.07176
1178,0.910988,1.07833
1179,0.917021,1.08386
1180,0.910571,1.08348
1181,0.910571,1.08348
1182,0.910571,1.08348
1183,0.917734,1.08961
1184,0.910802,1.0865
1185,0.915283,1.09109
1186,0.921751,1.09732
1187,0.913478,1.08751
1188,0.913478,1.08751
1189,0.913478,1.08751
1190,0.913478,1.08751
1191,0.912738,1.08622
1192,0.916894,1.08936
1193,0.92506,1.08343
1194,0.927798,1.09076
1195,0.925799,1.08723
1196,0.926558,1.0876
1197,0.927205,1.08477
1198,0.916993,1.08109
1199,0.925304,1.08471
1200,0.924925,1.07935
1201,0.928022,1.08661
1202,0.927115,1.09057
1203,0.9272,1.08317
1204,0.923086,1.07003
1205,0.920314,1.07399
1206,0.920447,1.07315
1207,0.924053,1.08282
1208,0.927073,1.07948
1209,0.922889,1.08069
1210,0.922889,1.08069
1211,0.92525,1.07826
1212,0.935997,1.07017
1213,0.934272,1.071
1214,0.937863,1.0769
1215,0.941176,1.07071
1216,0.932802,1.076
1217,0.929691,1.07547
1218,0.929691,1.07547
1219,0.932441,1.07421
1220,0.930298,1.07722
1221,0.924965,1.06736
1222,0.919503,1.06696
1223,0.922414,1.07882
1224,0.92137,1.08157
1225,0.915232,1.07892
1226,0.912917,1.07305
1227,0.912917,1.07305
1228,0.915337,1.07592
1229,0.91143,1.07558
1230,0.918953,1.08567
1231,0.919384,1.08443
1232,0.920872,1.08267
1233,0.918887,1.07024
1234,0.915473,1.06907
1235,0.915473,1.06907
1236,0.914364,1.07363
1237,0.915085,1.08287
1238,0.914476,1.07505
1239,0.911272,1.07525
1240,0.920108,1.07523
1241,0.917831,1.06105
1242,0.913138,1.06415
1243,0.917049,1.06531
1244,0.909117,1.06687
1245,0.909117,1.06687
1246,0.916741,1.06617
1247,0.918713,1.07179
1248,0.911053,1.06823
1249,0.919161,1.06634
1250,0.914789,1.06863
1251,0.924884,1.07877
1252,0.933795,1.08293
1253,0.925827,1.08182
1254,0.93121,1.08881
1255,0.927984,1.08444
1256,0.926832,1.08722
1257,0.932058,1.08917
1258,0.932058,1.08917
1259,0.932058,1.08917
1260,0.927232,1.08775
1261,0.928019,1.07842
1262,0.929253,1.08466
1263,0.929253,1.08466
1264,0.929253,1.08466
1265,0.923764,1.09042
1266,0.923764,1.09042
1267,0.927907,1.08978
1268,0.92382,1.08922
1269,0.920753,1.07954
1270,0.920753,1.07954
1271,0.916675,1.07157
1272,0.909336,1.07538
1273,0.914472,1.07813
1274,0.916613,1.08405
1275,0.919517,1.07786
1276,0.912651,1.07536
1277,0.913971,1.07849
1278,0.920918,1.08587
1279,0.920918,1.08587
1280,0.917308,1.08554
1281,0.918739,1.07927
1282,0.918739,1.07927
1283,0.918739,1.07927
1284,0.92317,1.0725
1285,0.920979,1.07509
1286,0.921741,1.07754
1287,0.921741,1.07754
1288,0.916989,1.0778
1289,0.916989,1.0778
1290,0.920003,1.07848
1291,0.920003,1.07848
1292,0.912117,1.08361
1293,0.911106,1.07786
1294,0.910987,1.08491
1295,0.910987,1.08491
1296,0.916412,1.09675
1297,0.914328,1.09615
1298,0.912498,1.09226
1299,0.911085,1.0945
1300,0.911085,1.0945
1301,0.912936,1.09702
1302,0.914602,1.09524
1303,0.913974,1.10137
1304,0.912435,1.08967
1305,0.915976,1.0875
1306,0.914954,1.08665
1307,0.916907,1.08734
1308,0.921596,1.08553
1309,0.918054,1.08053
1310,0.910415,1.07305
1311,0.910415,1.07305
1312,0.905425,1.0696
1313,0.901473,1.07616
1314,0.896708,1.08131
1315,0.89304,1.08126
1316,0.893081,1.07334
1317,0.893081,1.07334
1318,0.892849,1.0747
1319,0.894684,1.0741
1320,0.894704,1.07201
1321,0.905427,1.07659
1322,0.907182,1.07427
1323,0.898939,1.08219
1324,0.90173,1.08512
1325,0.902541,1.08103
1326,0.902231,1.08006
1327,0.89418,1.0851
1328,0.907465,1.08452
1329,0.899915,1.08011
1330,0.904959,1.09113
1331,0.90523,1.09785
1332,0.900212,1.09562
1333,0.903328,1.09518
1334,0.897126,1.08846
1335,0.902641,1.08703
1336,0.902641,1.08703
1337,0.898246,1.08699
1338,0.906272,1.08696
1339,0.908888,1.08826
1340,0.908348,1.08069
1341,0.906771,1.09352
1342,0.900628,1.08765
1343,0.904749,1.08914
1344,0.904749,1.08914
1345,0.892026,1.07491
1346,0.893085,1.07734
1347,0.897966,1.07726
1348,0.898107,1.07478
1349,0.899897,1.07818
1350,0.898714,1.07647
1351,0.903781,1.07785
1352,0.903781,1.07785
1353,0.904642,1.0841
1354,0.904628,1.09209
1355,0.897152,1.0864
1356,0.906736,1.09221
1357,0.90855,1.08474
1358,0.907004,1.08929
1359,0.905607,1.0862
1360,0.899228,1.08265
1361,0.902015,1.07465
1362,0.908973,1.07014
1363,0.912358,1.07265
1364,0.908899,1.06551
1365,0.908753,1.05904
1366,0.907911,1.06284
1367,0.902914,1.06574
1368,0.903526,1.0735
1369,0.908937,1.07659
1370,0.90472,1.07763
1371,0.90472,1.07763
1372,0.902838,1.07333
1373,0.904665,1.07721
1374,0.899663,1.0695
1375,0.897666,1.06888
1376,0.890575,1.06908
1377,0.891814,1.06909
1378,0.891814,1.06909
1379,0.891814,1.06909
1380,0.900345,1.08014
1381,0.894621,1.07387
1382,0.899113,1.0787
1383,0.904149,1.08358
1384,0.903276,1.08951
1385,0.896127,1.08016
1386,0.890624,1.09124
1387,0.89329,1.08296
1388,0.904355,1.08708
1389,0.896697,1.07626
1390,0.896303,1.08
1391,0.900145,1.07874
1392,0.900145,1.07874
1393,0.900145,1.07874
1394,0.905491,1.06591
1395,0.904133,1.06948
1396,0.897184,1.06969
1397,0.904024,1.06983
1398,0.904024,1.06983
1399,0.899949,1.06452
1400,0.902047,1.06527
1401,0.902047,1.06527
1402,0.900671,1.05824
1403,0.906194,1.06867
1404,0.911224,1.08039
1405,0.910894,1.0827
1406,0.905996,1.08066
1407,0.91066,1.07768
1408,0.907108,1.07435
1409,0.907108,1.07435
1410,0.908862,1.07375
1411,0.906527,1.07741
1412,0.906527,1.07741
1413,0.909363,1.07703
1414,0.903158,1.0777
1415,0.904701,1.08235
1416,0.910152,1.0868
1417,0.91047,1.0898
1418,0.907346,1.08587
1419,0.907346,1.08587
1420,0.906741,1.08528
1421,0.900483,1.08654
1422,0.904147,1.08518
1423,0.901404,1.07748
1424,0.901404,1.07748
1425,0.908843,1.07457
1426,0.899167,1.06827
1427,0.895725,1.07255
1428,0.888964,1.06786
1429,0.894845,1.06319
1430,0.899808,1.06119
1431,0.901034,1.06316
1432,0.899469,1.06605
1433,0.901915,1.06293
1434,0.908019,1.0694
1435,0.908019,1.0694
1436,0.905814,1.06414
1437,0.905814,1.06414
1438,0.9004,1.06415
1439,0.905211,1.06771
1440,0.910567,1.07319
1441,0.905951,1.06589
1442,0.906983,1.06687
1443,0.906983,1.06687
1444,0.913392,1.07414
1445,0.913392,1.07414
1446,0.911447,1.0836
1447,0.911447,1.0836
1448,0.915271,1.08848
1449,0.915099,1.07854
1450,0.915932,1.07598
1451,0.911018,1.078
1452,0.908919,1.07431
1453,0.9142,1.07628
1454,0.9142,1.07628
1455,0.911554,1.0728
1456,0.917179,1.07492
1457,0.918464,1.07585
1458,0.906022,1.0762
1459,0.906022,1.0762
1460,0.912736,1.07535
1461,0.909715,1.07199
1462,0.912359,1.07197
1463,0.902212,1.06599
1464,0.898331,1.06482
1465,0.906696,1.06523
1466,0.904444,1.0588
1467,0.915043,1.06879
1468,0.904815,1.07763
1469,0.896584,1.0772
1470,0.900683,1.07327
1471,0.903877,1.07542
1472,0.903877,1.07542
1473,0.902439,1.06773
1474,0.902439,1.06773
1475,0.914344,1.07141
1476,0.911041,1.07243
1477,0.912853,1.07772
1478,0.912172,1.07846
1479,0.912732,1.07173
1480,0.913992,1.07139
1481,0.920436,1.0735
1482,0.924624,1.06212
1483,0.916377,1.07051
1484,0.924369,1.07646
1485,0.925468,1.07455
1486,0.920908,1.08052
1487,0.928513,1.08874
1488,0.931473,1.07558
1489,0.931473,1.07558
1490,0.931473,1.07558
1491,0.931473,1.07558
1492,0.920034,1.07905
1493,0.920034,1.07905
1494,0.921246,1.07622
1495,0.923163,1.07349
1496,0.922669,1.07252
1497,0.922547,1.08176
1498,0.928405,1.0751
1499,0.929991,1.07247
1500,0.929991,1.07247
1501,0.929459,1.07838
1502,0.929236,1.07453
1503,0.929236,1.07453
1504,0.927014,1.07746
1505,0.927427,1.08459
1506,0.927427,1.08459
1507,0.933147,1.08093
1508,0.92996,1.07897
1509,0.92996,1.07897
1510,0.92996,1.07897
1511,0.924539,1.08219
1512,0.918183,1.08328
1513,0.918183,1.08328
1514,0.916635,1.08929
1515,0.917512,1.08924
1516,0.91267,1.08623
1517,0.917481,1.09341
1518,0.908954,1.08696
1519,0.906316,1.0906
1520,0.903792,1.08481
1521,0.900424,1.08392
1522,0.900424,1.08392
1523,0.896502,1.07149
1524,0.895473,1.07533
1525,0.891202,1.06999
1526,0.902556,1.08618
1527,0.897528,1.08148
1528,0.897528,1.08148
1529,0.90668,1.07652
1530,0.907668,1.07158
1531,0.91557,1.07344
1532,0.92134,1.07574
1533,0.920621,1.08026
1534,0.936928,1.07693
1535,0.929573,1.08594
1536,0.925547,1.08511
1537,0.925547,1.08511
1538,0.911743,1.0855
1539,0.915907,1.08746
1540,0.924086,1.08309
1541,0.940866,1.08476
1542,0.938268,1.08122
1543,0.9346,1.08463
1544,0.9346,1.08463
1545,0.935735,1.08213
1546,0.933071,1.08587
1547,0.928628,1.07805
1548,0.929491,1.07214
1549,0.942022,1.07338
1550,0.942022,1.07338
1551,0.940042,1.07744
1552,0.930635,1.08354
1553,0.924774,1.0845
1554,0.933811,1.08544
1555,0.942709,1.09026
1556,0.942709,1.09026
1557,0.928033,1.08299
1558,0.928033,1.08299
1559,0.928033,1.08299
1560,0.929593,1.0908
1561,0.927976,1.09606
1562,0.927976,1.09606
1563,0.931623,1.10861
1564,0.935348,1.0949
1565,0.930397,1.09193
1566,0.930397,1.09193
1567,0.930444,1.09645
1568,0.919151,1.09396
1569,0.919151,1.09396
1570,0.920297,1.09705
1571,0.926003,1.09433
1572,0.92689,1.09594
1573,0.932447,1.09465
1574,0.925825,1.09746
1575,0.921974,1.09433
1576,0.918431,1.09663
1577,0.921733,1.10458
1578,0.917556,1.09346
1579,0.908233,1.08879
1580,0.910645,1.09418
1581,0.901963,1.0962
1582,0.901963,1.0962
1583,0.904793,1.08782
1584,0.904793,1.08782
1585,0.911016,1.0841
1586,0.908621,1.08224
1587,0.908621,1.08224
1588,0.906365,1.07858
1589,0.902778,1.07599
1590,0.902724,1.0766
1591,0.902724,1.0766
1592,0.902724,1.0766
1593,0.900424,1.0785
1594,0.899831,1.08269
1595,0.903019,1.08103
1596,0.903019,1.08103
1597,0.903019,1.08103
1598,0.911524,1.07396
1599,0.911524,1.07396
1600,0.908558,1.07192
1601,0.911522,1.07866
1602,0.911396,1.07266
1603,0.916284,1.07442
1604,0.914962,1.07981
1605,0.9182,1.08958
1606,0.908917,1.08275
1607,0.91204,1.09174
1608,0.91204,1.09174
1609,0.909518,1.08333
1610,0.914251,1.09123
1611,0.915237,1.08965
1612,0.915064,1.086
1613,0.91558,1.08964
1614,0.928269,1.09483
1615,0.927703,1.09827
1616,0.923092,1.09417
1617,0.923092,1.09417
1618,0.925975,1.09644
1619,0.918024,1.09534
1620,0.918024,1.09534
1621,0.916811,1.09169
1622,0.916811,1.09169
1623,0.910882,1.09781
1624,0.907499,1.09173
1625,0.904248,1.09729
1626,0.894638,1.09451
1627,0.902184,1.10027
1628,0.899733,1.09576
1629,0.897301,1.09724
1630,0.896835,1.09617
1631,0.896599,1.09237
1632,0.894039,1.09512
1633,0.894039,1.09512
1634,0.892287,1.0966
1635,0.892513,1.10045
1636,0.901381,1.102
1637,0.902166,1.10354
1638,0.89921,1.09361
1639,0.897719,1.09851
1640,0.897719,1.09851
1641,0.902442,1.09059
1642,0.903566,1.08658
1643,0.903342,1.07974
1644,0.911788,1.08478
1645,0.90417,1.08799
1646,0.910456,1.08608
1647,0.916183,1.09399
1648,0.909942,1.09226
1649,0.909942,1.09226
1650,0.913477,1.08229
1651,0.913477,1.08229
1652,0.913477,1.08229
1653,0.907079,1.0772
1654,0.907079,1.0772
1655,0.909935,1.0756
1656,0.910198,1.07774
1657,0.909546,1.07858
1658,0.908146,1.07383
1659,0.910822,1.07888
1660,0.916779,1.08253
1661,0.917713,1.08106
1662,0.91678,1.08141
1663,0.918838,1.07937
1664,0.919737,1.07644
1665,0.919737,1.07644
1666,0.914547,1.07246
1667,0.909812,1.06256
1668,0.909812,1.06256
1669,0.90937,1.06879
1670,0.909599,1.07477
1671,0.908815,1.07316
1672,0.908815,1.07316
1673,0.917188,1.06533
1674,0.917188,1.06533
1675,0.905793,1.06674
1676,0.90288,1.06293
1677,0.899982,1.06174
1678,0.899982,1.06174
1679,0.899982,1.06174
1680,0.900544,1.06721
1681,0.898816,1.0725
1682,0.899014,1.07652
1683,0.906322,1.07914
1684,0.905781,1.08144
1685,0.903657,1.07989
1686,0.905904,1.09114
1687,0.910067,1.08975
1688,0.904608,1.08943
1689,0.910278,1.08047
1690,0.907827,1.07226
1691,0.909819,1.07572
1692,0.905476,1.07387
1693,0.907863,1.07785
1694,0.914948,1.08622
1695,0.920476,1.08078
1696,0.919864,1.07555
1697,0.923552,1.07376
1698,0.923552,1.07376
1699,0.922792,1.07552
1700,0.922792,1.07552
1701,0.923779,1.07546
1702,0.923779,1.07546
1703,0.918075,1.07964
1704,0.919098,1.08047
1705,0.914025,1.07565
1706,0.912629,1.0805
1707,0.916234,1.07571
1708,0.921078,1.07687
1709,0.921078,1.07687
1710,0.921078,1.07687
1711,0.912287,1.07252
1712,0.911371,1.05841
1713,0.911371,1.05841
1714,0.911371,1.05841
1715,0.912152,1.06614
1716,0.913257,1.06691
1717,0.913773,1.06778
1718,0.913773,1.06778
1719,0.905764,1.07249
1720,0.909173,1.06944
1721,0.9133,1.07329
1722,0.915508,1.07367
1723,0.917901,1.06731
1724,0.916172,1.06849
1725,0.916928,1.0649
1726,0.915066,1.06508
1727,0.915066,1.06508
1728,0.915066,1.06508
1729,0.915066,1.06508
1730,0.921104,1.07209
1731,0.91884,1.06737
1732,0.919064,1.07889
1733,0.919912,1.07765
1734,0.916711,1.08679
1735,0.915255,1.08356
1736,0.91825,1.08429
1737,0.919107,1.07844
1738,0.919107,1.07844
1739,0.910438,1.07626
1740,0.906523,1.07924
1741,0.906523,1.07924
1742,0.901816,1.08865
1743,0.906687,1.08968
1744,0.906015,1.0839
1745,0.901812,1.08614
1746,0.896363,1.07377
1747,0.901877,1.08323
1748,0.901877,1.08323
1749,0.905949,1.077
1750,0.9084,1.07559
1751,0.907461,1.07212
1752,0.912517,1.0839
1753,0.908038,1.09032
1754,0.905455,1.08689
1755,0.902408,1.08761
1756,0.904976,1.08454
1757,0.898099,1.08225
1758,0.900755,1.07999
1759,0.900755,1.07999
1760,0.901925,1.07922
1761,0.901925,1.07922
1762,0.904961,1.07184
1763,0.90606,1.06885
1764,0.909836,1.07848
1765,0.901937,1.07655
1766,0.901937,1.07655
1767,0.901937,1.07655
1768,0.901937,1.07655
1769,0.911572,1.07614
1770,0.911073,1.07894
1771,0.914389,1.07292
1772,0.912678,1.07403
1773,0.905724,1.07966
1774,0.904901,1.08128
1775,0.904989,1.08134
1776,0.903704,1.08902
1777,0.907679,1.08538
1778,0.909404,1.08767
1779,0.906221,1.09254
1780,0.909491,1.09308
1781,0.907804,1.09163
1782,0.909106,1.08985
1783,0.915034,1.09788
1784,0.906991,1.0983
1785,0.905192,1.09304
1786,0.915023,1.09538
1787,0.917922,1.09977
1788,0.910499,1.09443
1789,0.910984,1.08664
1790,0.917391,1.08851
1791,0.917391,1.08851
1792,0.917815,1.09167
1793,0.912378,1.08672
1794,0.921355,1.08168
1795,0.921355,1.08168
1796,0.921355,1.08168
1797,0.921767,1.07602
1798,0.921767,1.07602
1799,0.921918,1.075
1800,0.922364,1.08345
1801,0.920977,1.08013
1802,0.920977,1.08013
1803,0.916843,1.08004
1804,0.915343,1.06913
1805,0.915343,1.06913
1806,0.915343,1.06913
1807,0.914112,1.06872
1808,0.916085,1.07319
1809,0.925786,1.07714
1810,0.931717,1.08014
1811,0.935245,1.07357
1812,0.939265,1.08869
1813,0.93247,1.0881
1814,0.930317,1.09728
1815,0.930317,1.09728
1816,0.92964,1.0934
1817,0.92964,1.0934
1818,0.927005,1.09942
1819,0.927005,1.09942
1820,0.927005,1.09942
1821,0.922795,1.0986
1822,0.93141,1.10473
1823,0.929566,1.09095
1824,0.925736,1.08985
1825,0.925736,1.08985
1826,0.925736,1.08985
1827,0.92406,1.09037
1828,0.928486,1.09554
1829,0.941339,1.08692
1830,0.930291,1.07978
1831,0.937134,1.08711
1832,0.93524,1.08495
1833,0.943048,1.08456
1834,0.943048,1.08456
1835,0.936463,1.08369
1836,0.936463,1.08369
1837,0.936146,1.08166
1838,0.938499,1.07864
1839,0.938499,1.07864
1840,0.936965,1.08365
1841,0.936965,1.08365
1842,0.929588,1.08331
1843,0.927162,1.08747
1844,0.928767,1.08832
1845,0.927253,1.08758
1846,0.927253,1.08758
1847,0.931806,1.08753
1848,0.934035,1.08067
1849,0.932159,1.08339
1850,0.930082,1.07509
1851,0.934212,1.07861
1852,0.926091,1.08132
1853,0.934731,1.07811
1854,0.937805,1.08182
1855,0.9441,1.08968
1856,0.9441,1.08968
1857,0.938361,1.08298
1858,0.928596,1.0925
1859,0.934529,1.09757
1860,0.936143,1.09692
1861,0.935521,1.09075
1862,0.926639,1.08508
1863,0.926492,1.09057
1864,0.921557,1.09228
1865,0.921557,1.09228
1866,0.922027,1.08527
1867,0.92301,1.08842
1868,0.921049,1.08155
1869,0.923481,1.07785
1870,0.924344,1.08826
1871,0.926428,1.0944
1872,0.926428,1.0944
1873,0.926728,1.09929
1874,0.926728,1.09929
1875,0.928007,1.09571
1876,0.928007,1.09571
1877,0.928128,1.08686
1878,0.9213,1.09803
1879,0.919262,1.09691
1880,0.923692,1.097
1881,0.91776,1.09647
1882,0.918258,1.09578
1883,0.918258,1.09578
1884,0.918837,1.08903
1885,0.924113,1.08961
1886,0.924113,1.08961
1887,0.928302,1.09115
1888,0.927433,1.09216
1889,0.925906,1.08142
1890,0.927402,1.07332
1891,0.922591,1.07317
1892,0.922591,1.07317
1893,0.915036,1.06773
1894,0.921934,1.06787
1895,0.925394,1.08103
1896,0.925394,1.08103
1897,0.926715,1.07932
1898,0.927516,1.09312
1899,0.931556,1.09208
1900,0.92451,1.09167
1901,0.929066,1.09496
1902,0.933099,1.09917
1903,0.932306,1.09574
1904,0.93629,1.11233
1905,0.939844,1.10765
1906,0.939844,1.10765
1907,0.940078,1.10563
1908,0.94529,1.1058
1909,0.942471,1.10965
1910,0.932085,1.10268
1911,0.933566,1.0997
1912,0.927564,1.0985
1913,0.924773,1.09433
1914,0.924926,1.0906
1915,0.921918,1.07997
1916,0.921918,1.07997
1917,0.921552,1.08716
1918,0.919312,1.09105
1919,0.926219,1.09546
1920,0.922456,1.08805
1921,0.925741,1.09441
1922,0.927727,1.0888
1923,0.923988,1.09166
1924,0.917186,1.09305
1925,0.91461,1.09136
1926,0.918203,1.08505
1927,0.916071,1.0765
1928,0.917764,1.07704
1929,0.917764,1.07704
1930,0.918737,1.07914
1931,0.921123,1.07098
1932,0.923064,1.07236
1933,0.917901,1.07021
1934,0.920825,1.07245
1935,0.92212,1.071
1936,0.926263,1.07332
1937,0.923505,1.08334
1938,0.917425,1.07953
1939,0.917425,1.07953
1940,0.924795,1.08416
1941,0.915688,1.07825
1942,0.912018,1.0807
1943,0.90783,1.06872
1944,0.90839,1.06319
1945,0.90344,1.07084
1946,0.90344,1.07084
1947,0.902851,1.07094
1948,0.902112,1.06725
1949,0.908235,1.06005
1950,0.909823,1.06594
1951,0.903976,1.06821
1952,0.898187,1.06976
1953,0.900556,1.0682
1954,0.902627,1.05769
1955,0.900313,1.06468
1956,0.905046,1.07564
1957,0.907257,1.09192
1958,0.901934,1.09484
1959,0.903341,1.0922
1960,0.9035,1.08781
1961,0.9035,1.08781
1962,0.903787,1.08949
1963,0.908204,1.08642
1964,0.909985,1.0892
1965,0.914145,1.09115
1966,0.914145,1.09115
1967,0.909569,1.09232
1968,0.910761,1.09146
1969,0.910761,1.09146
1970,0.906502,1.08789
1971,0.901425,1.08402
1972,0.901425,1.08402
1973,0.906067,1.08088
1974,0.907325,1.07934
1975,0.907325,1.07934
1976,0.912546,1.08182
1977,0.908415,1.08637
1978,0.906036,1.09127
1979,0.911307,1.0902
1980,0.908019,1.08734
1981,0.908019,1.08734
1982,0.906219,1.08783
1983,0.907455,1.08884
1984,0.902971,1.08971
1985,0.912256,1.08694
1986,0.91407,1.08971
1987,0.921254,1.08778
1988,0.921505,1.08566
1989,0.916297,1.07869
1990,0.919566,1.0889
1991,0.90958,1.09023
1992,0.90958,1.09023
1993,0.909258,1.08072
1994,0.907508,1.08432
1995,0.911565,1.08378
1996,0.908313,1.08292
1997,0.908771,1.08124
1998,0.908771,1.08124
1999,0.909493,1.0768
2000,0.911173,1.08113
2001,0.912641,1.08368
2002,0.912641,1.08368
2003,0.910525,1.09572
2004,0.900422,1.10384
2005,0.901989,1.10047
2006,0.901129,1.1034
2007,0.910162,1.10478
2008,0.90394,1.10395
2009,0.904423,1.10575
2010,0.902963,1.0914
2011,0.903376,1.08645
2012,0.901818,1.08316
2013,0.913653,1.08665
2014,0.910338,1.09228
2015,0.910851,1.08985
2016,0.910644,1.08413
2017,0.908644,1.08299
2018,0.908644,1.08299
2019,0.914119,1.07733
2020,0.911358,1.08007
2021,0.911647,1.08726
2022,0.911647,1.08726
2023,0.91147,1.07643
2024,0.914718,1.08209
2025,0.914718,1.08209
2026,0.914718,1.08209
2027,0.912844,1.08256
2028,0.904641,1.08015
2029,0.902946,1.08129
2030,0.90569,1.08218
2031,0.902468,1.08032
2032,0.897036,1.07564
2033,0.897036,1.07564
2034,0.894736,1.06357
2035,0.90183,1.06795
2036,0.906018,1.06198
2037,0.907262,1.06987
2038,0.906623,1.06867
2039,0.906623,1.06867
2040,0.902034,1.06438
2041,0.902034,1.06438
2042,0.902366,1.06528
2043,0.902992,1.07019
2044,0.900345,1.06854
2045,0.909229,1.07558
2046,0.899968,1.07341
2047,0.902671,1.07528
2048,0.909597,1.08011
2049,0.904112,1.08069
2050,0.910782,1.0803
2051,0.910664,1.07311
2052,0.914763,1.07973
2053,0.914763,1.07973
2054,0.915217,1.08602
2055,0.919138,1.08692
2056,0.911155,1.08013
2057,0.909422,1.08553
2058,0.906012,1.0906
2059,0.906012,1.0906
2060,0.906012,1.0906
2061,0.907605,1.09054
2062,0.908926,1.08564
2063,0.90774,1.08307
2064,0.90774,1.08307
2065,0.90774,1.08307
2066,0.903608,1.08441
2067,0.909727,1.08044
2068,0.904132,1.08213
2069,0.915512,1.08293
2070,0.912242,1.08066
2071,0.909766,1.08468
2072,0.909798,1.08212
2073,0.908576,1.07975
2074,0.903928,1.07269
2075,0.889103,1.07526
2076,0.88777,1.07404
2077,0.88777,1.07404
2078,0.881136,1.07078
2079,0.88315,1.07445
2080,0.882691,1.07698
2081,0.878752,1.07284
2082,0.876832,1.07176
2083,0.878466,1.07082
2084,0.881778,1.06448
2085,0.885058,1.06624
2086,0.885978,1.06303
2087,0.885978,1.06303
2088,0.887429,1.06712
2089,0.888526,1.06247
2090,0.882793,1.06133
2091,0.885207,1.05842
2092,0.882857,1.06404
2093,0.885258,1.06129
2094,0.881019,1.05638
2095,0.887013,1.0572
2096,0.886991,1.06253
2097,0.887753,1.07242
2098,0.881942,1.06949
2099,0.886747,1.06984
2100,0.888176,1.06961
2101,0.888176,1.06961
2102,0.889795,1.07351
2103,0.890754,1.07997
2104,0.890754,1.07997
2105,0.890754,1.07997
2106,0.893274,1.07212
2107,0.89331,1.06936
2108,0.889389,1.0707
2109,0.892119,1.06833
2110,0.887684,1.06449
2111,0.887684,1.06449
2112,0.891716,1.06579
2113,0.894484,1.06256
2114,0.894484,1.06256
2115,0.892335,1.06729
2116,0.89175,1.07376
2117,0.886773,1.07347
2118,0.888857,1.06684
2119,0.883672,1.04349
