MDTU,|det-1|^2,1-Re(det),Im(det)
2214,0.462881,0.235336,7.83075e-05
2215,0.45075,0.24772,-5.79113e-05
2216,0.45075,0.24772,-5.79113e-05
2217,0.495677,0.199421,-0.000127623
2218,0.452729,0.204266,0.000171241
2219,0.482297,0.170049,-5.43708e-05
2220,0.517139,0.146249,-0.000260811
2221,0.512778,0.150188,0.000110803
2222,0.523533,0.127114,-0.00012832
2223,0.640703,0.053125,-0.000339791
2224,0.683552,0.027277,0.000256359
2225,0.683552,0.027277,0.000256359
2226,0.599616,0.059653,0.000420865
2227,0.599616,0.059653,0.000420865
2228,0.585407,0.077102,0.00032043
2229,0.538448,0.117138,0.000447962
2230,0.513456,0.158874,0.000532875
2231,0.498983,0.14748,0.000162427
2232,0.476901,0.157939,1.84868e-05
2233,0.474268,0.175876,-0.00015766
2234,0.474268,0.175876,-0.00015766
2235,0.488748,0.170362,-0.000390232
2236,0.476452,0.17448,7.58383e-05
2237,0.49858,0.142341,-0.000290201
2238,0.530708,0.116438,-0.000467878
2239,0.553198,0.121633,-0.000118071
2240,0.553198,0.121633,-0.000118071
2241,0.603237,0.096847,-9.56616e-06
2242,0.603237,0.096847,-9.56616e-06
2243,0.575505,0.104116,2.23128e-07
2244,0.621974,0.072981,-0.000343678
2245,0.555514,0.108453,-0.000297807
2246,0.516307,0.148947,0.000161029
2247,0.524334,0.135643,0.000120763
2248,0.54595,0.111706,-9.06754e-05
2249,0.489039,0.16922,4.397e-05
2250,0.54888,0.106996,0.000364785
2251,0.499142,0.12774,0.00032023
2252,0.509987,0.120651,0.000398943
2253,0.467789,0.148547,0.00023691
2254,0.509085,0.1399,0.0001846
2255,0.546679,0.128715,-0.000103782
2256,0.533953,0.102979,0.000175488
2257,0.534859,0.140029,0.000385448
2258,0.564083,0.110619,0.000541658
2259,0.542309,0.105589,0.000158539
2260,0.529594,0.101678,0.000212283
2261,0.510709,0.092409,0.000391649
2262,0.464963,0.132595,0.000462483
2263,0.464963,0.132595,0.000462483
2264,0.485899,0.120093,7.10557e-05
2265,0.439645,0.154837,9.10412e-05
2266,0.458945,0.145154,-8.74659e-05
2267,0.420603,0.180528,-8.8759e-05
2268,0.37681,0.185305,3.49004e-05
2269,0.366455,0.203915,0.00010899
2270,0.354437,0.22206,0.0003554
2271,0.353718,0.259542,-2.60537e-05
2272,0.370711,0.230928,-0.000166408
2273,0.358841,0.217395,2.55363e-05
2274,0.384704,0.180368,-0.000222751
2275,0.351842,0.232756,-0.000314003
2276,0.405798,0.19793,1.15938e-05
2277,0.446055,0.171051,2.51924e-05
2278,0.515549,0.112978,-0.000142573
2279,0.515549,0.112978,-0.000142573
2280,0.524167,0.108162,9.15778e-05
2281,0.610186,0.048466,-0.000131233
2282,0.610186,0.048466,-0.000131233
2283,0.572774,0.064216,-0.000236862
2284,0.687727,0.024987,-0.000575984
2285,0.758186,0.005842,-0.000382262
2286,0.789864,0.026394,-0.000449366
2287,0.822421,0.013694,-0.000179479
2288,0.948856,-0.03873,1.81429e-05
2289,0.861298,-0.00697,-2.57824e-05
2290,0.841727,-0.03281,-6.38938e-05
2291,0.838718,-0.00381,2.71255e-05
2292,0.838718,-0.00381,2.71255e-05
2293,0.695232,0.002994,-0.000187273
2294,0.722219,0.01746,6.28175e-05
2295,0.722219,0.01746,6.28175e-05
2296,0.661821,0.045149,9.8169e-05
2297,0.684905,0.029222,-8.92155e-05
2298,0.828602,-0.03221,-0.000524875
2299,0.816974,-0.02408,-0.000109398
2300,0.816974,-0.02408,-0.000109398
2301,0.845517,-0.04246,-0.000359023
2302,0.837728,-0.02779,1.96991e-05
2303,0.766933,-0.00167,-0.000406967
2304,0.644171,0.047168,-0.00057662
2305,0.617419,0.08119,6.0873e-06
2306,0.598082,0.084463,-0.000233961
2307,0.545496,0.105825,0.000150054
2308,0.545496,0.105825,0.000150054
2309,0.575539,0.081783,1.66651e-05
2310,0.575539,0.081783,1.66651e-05
2311,0.575539,0.081783,1.6665e-05
2312,0.575539,0.081783,1.6665e-05
2313,0.579904,0.101811,-0.00026095
2314,0.509292,0.149234,-0.000105771
2315,0.491765,0.169562,-0.000325755
2316,0.461384,0.196639,2.9371e-05
2317,0.417612,0.244828,-9.62962e-05
2318,0.417612,0.244828,-9.62962e-05
2319,0.378493,0.2631,-0.000192028
2320,0.373763,0.294713,-0.000264004
2321,0.373188,0.309527,7.7726e-05
2322,0.373188,0.309527,7.7726e-05
2323,0.359802,0.303013,-0.000295618
2324,0.393059,0.257101,-8.2325e-05
2325,0.383956,0.258782,-0.00053062
2326,0.378045,0.241109,-0.000571161
2327,0.410396,0.236217,0.000227073
2328,0.382041,0.233429,-6.87967e-05
2329,0.406095,0.2054,-0.000353717
2330,0.391893,0.193127,-0.00021714
2331,0.395949,0.180947,-0.000263908
2332,0.378451,0.200115,-0.00035093
2333,0.369817,0.241409,7.09702e-05
2334,0.38812,0.212406,-0.000288804
2335,0.412242,0.182779,0.000216459
2336,0.429472,0.194196,-5.11724e-05
2337,0.410935,0.229696,-0.000525437
2338,0.397262,0.214064,-6.64818e-05
2339,0.401941,0.189293,-7.48421e-05
2340,0.438452,0.198612,-0.000265672
2341,0.411404,0.185362,-0.00030747
2342,0.427692,0.187449,-0.000166709
2343,0.430117,0.199218,-0.00015663
2344,0.430117,0.199218,-0.00015663
2345,0.430117,0.199218,-0.00015663
2346,0.430117,0.199218,-0.00015663
2347,0.430117,0.199218,-0.00015663
2348,0.430117,0.199218,-0.00015663
2349,0.458961,0.170665,-3.66036e-05
2350,0.488466,0.158077,-0.000135606
2351,0.496176,0.140188,7.4018e-05
2352,0.467008,0.193734,-1.44836e-05
2353,0.50583,0.166085,2.98679e-05
2354,0.541703,0.135228,0.00019664
2355,0.524212,0.131207,0.000363984
2356,0.543713,0.148203,-0.000249554
2357,0.579969,0.123745,0.000215538
2358,0.478126,0.172151,0.000114987
2359,0.471578,0.169638,0.000205981
2360,0.461048,0.168347,6.53532e-05
2361,0.515709,0.123767,-0.000214017
2362,0.480223,0.153836,-0.000105294
2363,0.506395,0.146227,-0.000141871
2364,0.545116,0.134744,-9.69347e-05
2365,0.550229,0.120528,-0.000166315
2366,0.623348,0.106989,-0.000235598
2367,0.620346,0.106302,0.00016107
2368,0.550247,0.142708,-1.43533e-05
2369,0.59179,0.134862,9.07869e-05
2370,0.629549,0.124214,0.000125757
2371,0.629549,0.124214,0.000125757
2372,0.638582,0.109024,0.000255694
2373,0.579983,0.146395,0.000296789
2374,0.579983,0.146395,0.000296789
2375,0.519543,0.192804,0.000358363
2376,0.485786,0.19309,0.00021858
2377,0.485786,0.19309,0.00021858
2378,0.443798,0.238689,-3.19361e-05
2379,0.510277,0.199636,0.000214387
2380,0.468148,0.218394,5.69398e-05
2381,0.480754,0.221686,1.82393e-05
2382,0.525946,0.180044,-0.000427588
2383,0.504678,0.193189,-0.000571282
2384,0.499412,0.194683,-4.42606e-05
2385,0.574568,0.159066,-7.32771e-05
2386,0.519049,0.171874,-0.000284304
2387,0.490101,0.166483,-0.000295235
2388,0.574221,0.103116,-7.13323e-05
2389,0.574221,0.103116,-7.13323e-05
2390,0.574221,0.103116,-7.13323e-05
2391,0.537613,0.103459,-0.000346847
2392,0.542217,0.119244,-0.000527186
2393,0.587175,0.130557,-3.25246e-05
2394,0.577293,0.132388,-0.000249224
2395,0.540984,0.143207,0.000172232
2396,0.540984,0.143207,0.000172232
2397,0.509603,0.179442,0.000200472
2398,0.509967,0.162507,0.000203197
2399,0.534277,0.160252,-0.000172492
2400,0.59076,0.152011,0.000385927
2401,0.59076,0.152011,0.000385926
2402,0.547011,0.160436,0.000256811
2403,0.522196,0.182868,-0.000210419
2404,0.542583,0.172373,9.47111e-05
2405,0.542583,0.172373,9.47111e-05
2406,0.542583,0.172373,9.47111e-05
2407,0.484718,0.196689,-8.1623e-05
2408,0.467363,0.211713,0.000340626
2409,0.499144,0.18882,0.000308176
2410,0.412513,0.240142,0.000171635
2411,0.410431,0.241385,4.93959e-05
2412,0.403672,0.268849,0.000153247
2413,0.402522,0.241525,-0.000166952
2414,0.412896,0.222964,-0.000177992
2415,0.412896,0.222964,-0.000177992
2416,0.342228,0.234289,-4.51008e-05
2417,0.347222,0.256044,2.97372e-06
2418,0.347222,0.256044,2.97372e-06
2419,0.366031,0.226075,9.28136e-06
2420,0.394579,0.190991,-0.000404731
2421,0.373575,0.20342,-0.000149991
2422,0.376827,0.236663,7.1299e-05
2423,0.370178,0.234717,0.0005162
2424,0.394538,0.218705,-0.00011016
2425,0.396592,0.209723,-0.000298634
2426,0.429975,0.184356,-8.38276e-05
2427,0.447916,0.174249,-0.000104445
2428,0.470235,0.184395,0.000130608
2429,0.458459,0.198069,-7.18796e-05
2430,0.415637,0.238762,0.000514924
2431,0.415637,0.238762,0.000514924
2432,0.454498,0.200879,0.000200559
2433,0.454498,0.200879,0.000200559
2434,0.446605,0.217995,-8.347e-05
2435,0.430752,0.226438,-7.96169e-05
2436,0.431137,0.247534,-0.000243131
2437,0.475024,0.201076,-6.5743e-05
2438,0.468303,0.2103,-0.000540128
2439,0.468303,0.2103,-0.000540128
2440,0.457828,0.226987,-0.000202172
2441,0.457828,0.226987,-0.000202172
2442,0.473889,0.217305,1.74548e-05
2443,0.544768,0.162996,-9.88383e-05
2444,0.600032,0.121864,-0.000326654
2445,0.541945,0.144769,-0.00051982
2446,0.570491,0.130227,-0.000256895
2447,0.56703,0.128457,-0.000166663
2448,0.517069,0.183012,0.000255933
2449,0.538896,0.181091,0.000101828
2450,0.525019,0.180943,0.000102179
2451,0.541375,0.15539,0.000237193
2452,0.541375,0.15539,0.000237193
2453,0.563568,0.153998,4.36478e-05
2454,0.531527,0.170743,-5.46128e-05
2455,0.494698,0.16817,0.00018277
2456,0.494698,0.16817,0.00018277
2457,0.585353,0.12299,-9.0134e-05
2458,0.567108,0.121612,-4.4122e-06
2459,0.577129,0.126159,-0.000154254
2460,0.577129,0.126159,-0.000154254
2461,0.522357,0.180888,-0.000112956
2462,0.502073,0.180364,-0.000132965
2463,0.496881,0.185599,0.000266291
2464,0.496881,0.185599,0.000266291
2465,0.536882,0.173094,-4.72658e-05
2466,0.513534,0.183487,-9.37642e-05
2467,0.540355,0.173183,-0.000199219
2468,0.518959,0.186446,0.000161705
2469,0.550151,0.179783,0.000298587
2470,0.508706,0.213293,-0.000106209
2471,0.517748,0.203232,0.000260812
2472,0.540871,0.16133,-0.000162049
2473,0.580095,0.138024,1.22204e-05
2474,0.517037,0.14571,-0.000302761
2475,0.529087,0.166408,3.04548e-05
2476,0.500714,0.184223,0.00021028
2477,0.500714,0.184223,0.00021028
2478,0.500714,0.184223,0.00021028
2479,0.482895,0.219079,0.000272941
2480,0.481284,0.230814,-0.000165969
2481,0.457667,0.218706,0.000255253
2482,0.457667,0.218706,0.000255253
2483,0.446231,0.250376,0.000141681
2484,0.418787,0.24948,-7.06778e-05
2485,0.431003,0.211252,9.26133e-05
2486,0.363965,0.26649,0.000126553
2487,0.364209,0.295746,-0.00037236
2488,0.363274,0.281347,-0.000163488
2489,0.381045,0.273807,-0.000153469
2490,0.383813,0.278559,1.49563e-05
2491,0.372593,0.281172,-0.000396512
2492,0.368624,0.277272,-2.38018e-05
2493,0.409045,0.24868,-0.000255757
2494,0.422864,0.233993,-0.000371687
2495,0.377133,0.252331,-0.000260663
2496,0.420756,0.229722,-2.71377e-05
2497,0.404582,0.241546,-7.77433e-05
2498,0.393355,0.238834,-4.20191e-05
2499,0.437053,0.219936,0.000100724
2500,0.478227,0.212271,0.000310209
2501,0.510194,0.17911,2.48226e-05
2502,0.579272,0.138865,0.00025246
2503,0.589379,0.136183,-0.000137244
2504,0.614969,0.125004,0.000553644
2505,0.663397,0.117027,8.77192e-05
2506,0.619238,0.153655,-8.45839e-05
2507,0.649614,0.145086,0.000159918
2508,0.6634,0.124532,-2.79772e-05
2509,0.627651,0.144536,-0.000135316
2510,0.637195,0.111908,-6.82051e-05
2511,0.654654,0.107469,1.06642e-05
2512,0.654654,0.107469,1.06642e-05
2513,0.654654,0.107469,1.06642e-05
2514,0.614101,0.112133,-0.000331122
2515,0.665814,0.062533,-0.000492125
2516,0.67023,0.037733,8.99073e-06
2517,0.67023,0.037733,8.99073e-06
2518,0.623534,0.02541,-0.000258413
2519,0.749895,-0.00767,9.95582e-05
2520,0.691738,0.02759,-8.06303e-05
2521,0.618985,0.057995,-0.000257403
2522,0.558863,0.077115,-0.000262474
2523,0.522094,0.09157,-0.000120575
2524,0.548548,0.092208,-0.000525427
2525,0.464209,0.164422,-0.000357737
2526,0.464209,0.164422,-0.000357737
2527,0.498526,0.154671,-0.000609805
2528,0.498526,0.154671,-0.000609805
2529,0.457359,0.177169,0.000211885
2530,0.545987,0.082171,-0.000106119
2531,0.63348,0.047892,0.000190442
2532,0.540154,0.108681,0.000568461
2533,0.707381,0.014364,0.000427534
2534,0.707381,0.014364,0.000427534
2535,0.616573,0.035707,6.07878e-05
2536,0.547662,0.105839,0.000264527
2537,0.591202,0.105504,0.000232941
2538,0.623965,0.089148,-5.49055e-05
2539,0.624385,0.108473,3.1418e-05
2540,0.667116,0.070489,3.48865e-05
2541,0.697695,0.066742,0.000261371
2542,0.675411,0.083201,5.92922e-05
2543,0.625606,0.110319,0.000110489
2544,0.625606,0.110319,0.000110489
2545,0.625606,0.110319,0.000110489
2546,0.524443,0.145588,-1.47804e-05
2547,0.558995,0.143912,0.000493426
2548,0.558995,0.143912,0.000493426
2549,0.6323,0.098781,-0.000185375
2550,0.615809,0.126269,0.000197885
2551,0.66317,0.123881,0.000365976
2552,0.596154,0.151057,-0.000404249
2553,0.596154,0.151057,-0.000404249
2554,0.596154,0.151057,-0.000404249
2555,0.596154,0.151057,-0.000404249
2556,0.552888,0.196511,-0.000147193
2557,0.552888,0.196511,-0.000147193
2558,0.552888,0.196511,-0.000147193
2559,0.552888,0.196511,-0.000147193
2560,0.604968,0.157799,0.000366764
2561,0.585026,0.152475,0.000215718
2562,0.585026,0.152475,0.000215718
2563,0.585026,0.152475,0.000215718
2564,0.649014,0.103379,0.000134348
2565,0.577744,0.149961,7.3876e-05
2566,0.596487,0.150767,-0.000284685
2567,0.590778,0.138723,-0.000180603
2568,0.558357,0.181129,2.7178e-05
2569,0.558357,0.181129,2.7178e-05
2570,0.563829,0.176512,0.000153732
2571,0.508088,0.213079,0.00010512
2572,0.502653,0.22905,8.37332e-05
2573,0.562276,0.174591,-0.000114317
2574,0.536407,0.171987,2.55626e-05
2575,0.508151,0.19015,-0.0002842
2576,0.532818,0.145893,-0.000223629
2577,0.501012,0.172519,-2.31187e-05
2578,0.526493,0.125775,-0.000255753
2579,0.468713,0.183152,-0.00060682
2580,0.468713,0.183152,-0.00060682
2581,0.468713,0.183152,-0.00060682
2582,0.456947,0.167981,-0.000239126
2583,0.430483,0.190629,-3.4127e-05
2584,0.430483,0.190629,-3.4127e-05
2585,0.458296,0.167372,9.59611e-05
2586,0.458296,0.167372,9.59611e-05
2587,0.408738,0.190052,-7.19448e-05
2588,0.440973,0.160997,-0.000149392
2589,0.395706,0.186647,-0.000226349
2590,0.438918,0.212557,-0.000237908
2591,0.418244,0.207344,-0.000258096
2592,0.466231,0.169091,0.000196973
2593,0.457933,0.196861,-1.19594e-05
2594,0.457933,0.196861,-1.19594e-05
2595,0.454395,0.197235,1.74309e-05
2596,0.431564,0.185227,0.000122323
2597,0.436548,0.178005,0.000212333
2598,0.410292,0.191034,-3.40078e-05
2599,0.417262,0.171885,0.000240194
2600,0.414081,0.190591,1.45663e-05
2601,0.452136,0.164386,-2.55234e-05
2602,0.49524,0.111302,0.000377971
2603,0.581926,0.060388,-3.13877e-05
2604,0.524283,0.087111,-0.000331497
2605,0.549014,0.110783,0.000126079
2606,0.549014,0.110783,0.000126079
2607,0.549014,0.110783,0.000126079
2608,0.541566,0.129357,-0.000102517
2609,0.531462,0.13571,0.000199302
2610,0.531462,0.13571,0.000199302
2611,0.474315,0.163126,-0.000122883
2612,0.474315,0.163126,-0.000122883
2613,0.479934,0.173012,-0.000129542
2614,0.452783,0.159111,0.000406883
2615,0.457488,0.169758,0.000180814
2616,0.404505,0.212973,5.58074e-05
2617,0.404505,0.212973,5.58074e-05
2618,0.440105,0.191305,-6.70447e-05
2619,0.453909,0.168477,-0.0002611
2620,0.465945,0.154268,0.00011822
2621,0.465383,0.140512,-0.000190126
2622,0.466578,0.155811,-4.20813e-05
2623,0.443302,0.143766,-0.000194658
2624,0.461279,0.118424,8.99674e-05
2625,0.500055,0.102804,0.000280268
2626,0.497522,0.103604,0.000128968
2627,0.543275,0.087576,-0.000209784
2628,0.477537,0.125736,0.000163252
2629,0.448401,0.157353,-4.472e-05
2630,0.480628,0.121442,-0.000130647
2631,0.484924,0.136386,-0.000334779
2632,0.458594,0.175386,0.000114236
2633,0.418625,0.197249,0.000228717
2634,0.425674,0.225252,0.000140289
2635,0.428713,0.206706,0.000212707
2636,0.362349,0.260232,-0.000199822
2637,0.401487,0.220557,-0.000265815
2638,0.441798,0.183646,3.75649e-05
2639,0.445044,0.205462,-0.000190967
2640,0.402425,0.222401,-9.48977e-06
2641,0.404675,0.212484,0.000186722
2642,0.424024,0.234711,-6.69071e-05
2643,0.424024,0.234711,-6.69071e-05
2644,0.424024,0.234711,-6.69071e-05
2645,0.424024,0.234711,-6.69071e-05
2646,0.376155,0.282168,8.17057e-05
2647,0.364084,0.298418,0.000167697
2648,0.351437,0.313895,-0.000117702
2649,0.376426,0.31909,5.35565e-05
2650,0.376426,0.31909,5.35565e-05
2651,0.396204,0.317768,0.000109071
2652,0.417916,0.265029,-6.04767e-05
2653,0.417916,0.265029,-6.04767e-05
2654,0.451085,0.248666,-6.28092e-05
2655,0.451085,0.248666,-6.28092e-05
2656,0.443414,0.238716,-8.69557e-05
2657,0.429594,0.239575,7.37819e-05
2658,0.481301,0.220437,0.000229006
2659,0.455633,0.233566,0.000268676
2660,0.502246,0.193048,0.000138667
2661,0.454686,0.207603,-0.000165542
2662,0.454686,0.207603,-0.000165542
2663,0.454686,0.207603,-0.000165542
2664,0.483819,0.179438,0.000295057
2665,0.47291,0.160214,-4.98046e-05
2666,0.441291,0.170124,0.000259985
2667,0.451808,0.153046,1.87942e-05
2668,0.534541,0.132921,-0.0004471
2669,0.504431,0.157741,-4.83921e-05
2670,0.504431,0.157741,-4.83921e-05
2671,0.463647,0.204725,-0.000425082
2672,0.429572,0.233067,-9.78137e-05
2673,0.482651,0.19601,-0.000206195
2674,0.510068,0.189038,-0.000614775
2675,0.516956,0.158965,-0.000250473
2676,0.516956,0.158965,-0.000250473
2677,0.516956,0.158965,-0.000250473
2678,0.458147,0.2084,-0.0002954
2679,0.516837,0.194842,-0.000254341
2680,0.455179,0.232129,-0.000678402
2681,0.482655,0.213428,0.000204559
2682,0.456173,0.215234,-6.12016e-05
2683,0.445454,0.193322,-0.000109883
2684,0.426854,0.231206,-0.000282833
2685,0.45199,0.217383,0.000289179
2686,0.45199,0.217383,0.000289179
2687,0.392091,0.253892,-0.000382131
2688,0.402656,0.266445,6.69699e-05
2689,0.402656,0.266445,6.69699e-05
2690,0.39734,0.255416,-8.07094e-05
2691,0.38534,0.247611,1.03662e-05
2692,0.38534,0.247611,1.03662e-05
2693,0.399411,0.245069,-0.000180593
2694,0.396065,0.232368,-0.000161023
2695,0.361845,0.288381,-5.86799e-05
2696,0.353444,0.285623,-0.000388621
2697,0.353444,0.285623,-0.000388621
2698,0.353444,0.285623,-0.000388621
2699,0.348854,0.261202,0.000260408
2700,0.367566,0.299773,-0.000126363
2701,0.348417,0.255244,0.000202431
2702,0.326242,0.244024,0.000211217
2703,0.349673,0.253419,-0.000184505
2704,0.377458,0.256282,6.42113e-05
2705,0.377458,0.256282,6.42113e-05
2706,0.381297,0.232574,9.54029e-06
2707,0.379433,0.224066,-8.80878e-05
2708,0.44213,0.19902,0.000297356
2709,0.518444,0.165771,-3.47748e-06
2710,0.482418,0.176094,-0.000305736
2711,0.514965,0.149161,-2.92658e-05
2712,0.512318,0.166323,6.01777e-05
2713,0.512318,0.166323,6.01777e-05
2714,0.512318,0.166323,6.01777e-05
2715,0.512318,0.166323,6.01777e-05
2716,0.512318,0.166323,6.01777e-05
2717,0.461449,0.170102,0.00017948
2718,0.461449,0.170102,0.00017948
2719,0.461449,0.170102,0.00017948
2720,0.461449,0.170102,0.00017948
2721,0.474842,0.188776,-0.000273325
2722,0.474842,0.188776,-0.000273325
2723,0.442872,0.219862,-0.000131898
2724,0.482066,0.181382,2.49915e-05
2725,0.482066,0.181382,2.49915e-05
2726,0.459038,0.183926,0.000106287
2727,0.474315,0.174118,-5.92032e-05
2728,0.513674,0.144259,9.65561e-05
2729,0.48242,0.171173,-1.49716e-06
2730,0.48242,0.171173,-1.49716e-06
2731,0.48242,0.171173,-1.49718e-06
2732,0.48242,0.171173,-1.49718e-06
2733,0.544779,0.121087,3.72517e-05
2734,0.593464,0.115207,-0.000250539
2735,0.524645,0.158224,-0.000128518
2736,0.602502,0.12335,-0.000345116
2737,0.53671,0.139002,-0.000239187
2738,0.541742,0.14176,-3.54392e-05
2739,0.573653,0.118286,3.40301e-05
2740,0.499295,0.187901,8.85234e-05
2741,0.552741,0.159849,0.000311625
2742,0.53086,0.156286,0.000266554
2743,0.530202,0.1369,-0.000213778
2744,0.562959,0.104558,-0.00029745
2745,0.506845,0.164348,-0.000130681
2746,0.524575,0.178434,-0.000242612
2747,0.511745,0.144745,0.000116273
2748,0.535059,0.148695,4.61225e-05
2749,0.520532,0.136778,0.000326405
2750,0.520532,0.136778,0.000326405
2751,0.533933,0.124519,-0.000385324
2752,0.547706,0.135016,7.58343e-05
2753,0.545728,0.125613,-0.0002315
2754,0.538369,0.124079,-0.00015073
2755,0.516345,0.134482,-0.000339603
2756,0.522194,0.134288,-5.02205e-05
2757,0.522194,0.134288,-5.02205e-05
2758,0.60853,0.112805,-0.00018767
2759,0.654559,0.060953,-0.000359483
2760,0.638255,0.074674,-5.38652e-05
2761,0.563669,0.117993,-2.97602e-05
2762,0.563669,0.117993,-2.97602e-05
2763,0.559476,0.091123,0.000131828
2764,0.581334,0.112342,0.000210201
2765,0.581334,0.112342,0.000210201
2766,0.581334,0.112342,0.000210201
2767,0.581334,0.112342,0.000210201
2768,0.58317,0.117743,-0.000101414
2769,0.5165,0.16227,4.309e-06
2770,0.5165,0.16227,4.309e-06
2771,0.5165,0.16227,4.30899e-06
2772,0.554172,0.127859,-0.000386508
2773,0.512891,0.148063,-0.00032625
2774,0.584226,0.114271,0.00023448
2775,0.704184,0.062046,0.000358167
2776,0.693186,0.042835,3.791e-05
2777,0.596328,0.103633,0.000233006
2778,0.624671,0.065957,0.000278205
2779,0.697397,0.058989,-0.000113002
2780,0.739747,0.044932,-0.000254804
2781,0.669367,0.077405,5.7992e-05
2782,0.652858,0.089286,0.000518295
2783,0.692715,0.060466,-2.17895e-05
2784,0.614891,0.091637,0.000745545
2785,0.6951,0.047663,0.000204348
2786,0.601831,0.111835,0.000481542
2787,0.588782,0.135627,0.000533649
2788,0.588782,0.135627,0.000533649
2789,0.520862,0.162794,0.000212682
2790,0.520862,0.162794,0.000212682
2791,0.617738,0.09019,0.000883847
2792,0.574692,0.123905,-0.000374025
2793,0.574692,0.123905,-0.000374025
2794,0.574692,0.123905,-0.000374025
2795,0.591782,0.10136,-0.000290739
2796,0.498802,0.17027,-0.000214781
2797,0.484808,0.179722,-0.00012965
2798,0.504732,0.155442,-2.46493e-05
2799,0.573345,0.138644,0.000198395
2800,0.567526,0.131625,0.000514457
2801,0.540624,0.148564,0.000268461
