MDTU,plaq_ss,plaq_st
6804,0.886532,1.03243
6805,0.885531,1.03496
6806,0.883901,1.03508
6807,0.881026,1.03626
6808,0.880134,1.02971
6809,0.881911,1.03662
6810,0.883842,1.0375
6811,0.887977,1.03918
6812,0.883319,1.03502
6813,0.888319,1.03444
6814,0.892265,1.03366
6815,0.884876,1.03024
6816,0.884876,1.03024
6817,0.885424,1.03952
6818,0.879246,1.02749
6819,0.880425,1.03456
6820,0.885546,1.03083
6821,0.889223,1.02542
6822,0.889666,1.01818
6823,0.892505,1.02528
6824,0.89903,1.02898
6825,0.907319,1.03059
6826,0.907319,1.03059
6827,0.900024,1.03082
6828,0.896747,1.02995
6829,0.900855,1.03345
6830,0.896504,1.03296
6831,0.896504,1.03296
6832,0.892235,1.03488
6833,0.889679,1.03319
6834,0.8891,1.03616
6835,0.884913,1.04126
6836,0.891708,1.04477
6837,0.882158,1.03881
6838,0.87979,1.04676
6839,0.878585,1.0492
6840,0.880112,1.05751
6841,0.880112,1.05751
6842,0.880112,1.05751
6843,0.880112,1.05751
6844,0.876155,1.05458
6845,0.874769,1.04555
6846,0.874769,1.04555
6847,0.87607,1.05092
6848,0.875155,1.04906
6849,0.873152,1.04442
6850,0.878014,1.0394
6851,0.879251,1.03849
6852,0.882359,1.03869
6853,0.891167,1.0337
6854,0.88822,1.03779
6855,0.890178,1.04037
6856,0.883515,1.02935
6857,0.88813,1.02652
6858,0.879302,1.02766
6859,0.879952,1.0199
6860,0.882783,1.02158
6861,0.882783,1.02158
6862,0.883446,1.02556
6863,0.879602,1.02433
6864,0.882073,1.02189
6865,0.883411,1.03141
6866,0.880347,1.03094
6867,0.882527,1.03674
6868,0.882642,1.0252
6869,0.882918,1.02374
6870,0.885034,1.02237
6871,0.881415,1.02438
6872,0.881415,1.02438
6873,0.884401,1.02136
6874,0.88402,1.01666
6875,0.88402,1.01666
6876,0.874206,1.01276
6877,0.876125,1.0218
6878,0.876125,1.0218
6879,0.879627,1.01768
6880,0.881044,1.02755
6881,0.869434,1.01716
6882,0.873791,1.02151
6883,0.873791,1.02151
6884,0.869394,1.02881
6885,0.873758,1.02387
6886,0.874427,1.03073
6887,0.874427,1.03073
6888,0.874706,1.03373
6889,0.874621,1.03538
6890,0.875233,1.03396
6891,0.875277,1.03065
6892,0.872093,1.02784
6893,0.880964,1.03088
6894,0.877958,1.02996
6895,0.886569,1.03285
6896,0.890126,1.03137
6897,0.896554,1.02618
6898,0.89889,1.02695
6899,0.899214,1.02551
6900,0.894679,1.02069
6901,0.904525,1.02105
6902,0.904525,1.02105
6903,0.904525,1.02105
6904,0.902904,1.01629
6905,0.902904,1.01629
6906,0.895883,1.01725
6907,0.895883,1.01725
6908,0.895883,1.01725
6909,0.896217,1.01957
6910,0.895563,1.02768
6911,0.893474,1.02233
6912,0.893094,1.02301
6913,0.886961,1.02755
6914,0.895366,1.02373
6915,0.896878,1.02816
6916,0.89475,1.0313
6917,0.90536,1.03605
6918,0.913005,1.05145
6919,0.907092,1.03696
6920,0.899187,1.03813
6921,0.898686,1.03544
6922,0.898686,1.03544
6923,0.897426,1.03753
6924,0.885038,1.03826
6925,0.884403,1.03578
6926,0.888904,1.0385
6927,0.89071,1.03937
6928,0.895395,1.03245
6929,0.89728,1.03213
6930,0.89728,1.03213
6931,0.903615,1.03491
6932,0.902456,1.03785
6933,0.902828,1.03454
6934,0.908905,1.04108
6935,0.908905,1.04108
6936,0.906811,1.04209
6937,0.908105,1.03509
6938,0.904815,1.03397
6939,0.89695,1.03269
6940,0.890904,1.03173
6941,0.896901,1.03738
6942,0.898299,1.03505
6943,0.899697,1.04496
6944,0.896681,1.0405
6945,0.893396,1.04523
6946,0.898332,1.04561
6947,0.900999,1.04397
6948,0.899166,1.05315
6949,0.894295,1.05053
6950,0.902012,1.04451
6951,0.898304,1.03855
6952,0.898211,1.03734
6953,0.897772,1.03516
6954,0.892308,1.03217
6955,0.894846,1.03346
6956,0.890683,1.03912
6957,0.890683,1.03912
6958,0.8852,1.03429
6959,0.8852,1.03429
6960,0.881934,1.02333
6961,0.88104,1.02296
6962,0.879144,1.02871
6963,0.88002,1.02766
6964,0.88002,1.02766
6965,0.879033,1.0247
6966,0.879033,1.0247
6967,0.878028,1.0416
6968,0.869321,1.03669
6969,0.887249,1.03567
6970,0.893985,1.03721
6971,0.894296,1.03964
6972,0.89504,1.04573
6973,0.89504,1.04573
6974,0.895358,1.04476
6975,0.899919,1.04522
6976,0.90265,1.0468
6977,0.895933,1.04748
6978,0.894561,1.03556
6979,0.893253,1.0374
6980,0.901952,1.04167
6981,0.902716,1.03992
6982,0.897777,1.03316
6983,0.910285,1.037
6984,0.910285,1.037
6985,0.905826,1.03109
6986,0.908672,1.03482
6987,0.911454,1.03106
6988,0.899122,1.03024
6989,0.899122,1.03024
6990,0.899122,1.03024
6991,0.911593,1.03255
6992,0.906411,1.03997
6993,0.906411,1.03997
6994,0.908713,1.04233
6995,0.912442,1.05176
6996,0.912442,1.05176
6997,0.915632,1.04027
6998,0.907084,1.03917
6999,0.909996,1.04506
7000,0.91482,1.04812
7001,0.919995,1.05548
7002,0.915105,1.06035
7003,0.919703,1.05435
7004,0.919703,1.05435
7005,0.916372,1.06468
7006,0.917888,1.05529
7007,0.917888,1.05529
7008,0.920078,1.05657
7009,0.915107,1.05452
7010,0.929499,1.05076
7011,0.928985,1.05582
7012,0.916934,1.05221
7013,0.916934,1.05221
7014,0.916332,1.05998
7015,0.911522,1.05536
7016,0.909508,1.05235
7017,0.911419,1.05636
7018,0.904062,1.0558
7019,0.908115,1.06244
7020,0.914991,1.06489
7021,0.915711,1.06363
7022,0.908382,1.06109
7023,0.908382,1.06109
7024,0.908382,1.06109
7025,0.908382,1.06109
7026,0.904174,1.06633
7027,0.906156,1.07139
7028,0.90798,1.07294
7029,0.905763,1.07351
7030,0.91192,1.06379
7031,0.910785,1.05694
7032,0.907947,1.05526
7033,0.904285,1.05266
7034,0.904641,1.05314
7035,0.907224,1.04607
7036,0.910539,1.05516
7037,0.910539,1.05516
7038,0.916077,1.06236
7039,0.911025,1.05265
7040,0.910802,1.05571
7041,0.910642,1.05753
7042,0.912938,1.06765
7043,0.912938,1.06765
7044,0.912653,1.06116
7045,0.914085,1.05473
7046,0.914085,1.05473
7047,0.907525,1.04768
7048,0.907525,1.04768
7049,0.908435,1.0556
7050,0.909067,1.06018
7051,0.895204,1.05162
7052,0.895204,1.05162
7053,0.895066,1.05197
7054,0.895133,1.04167
7055,0.899149,1.05001
7056,0.896123,1.05229
7057,0.896123,1.05229
7058,0.900426,1.05643
7059,0.896855,1.05999
7060,0.896855,1.05999
7061,0.895583,1.05382
7062,0.899853,1.05361
7063,0.902976,1.05362
7064,0.902976,1.05362
7065,0.900401,1.05532
7066,0.902552,1.05291
7067,0.90026,1.05144
7068,0.905381,1.04957
7069,0.906256,1.05942
7070,0.906256,1.05942
7071,0.907111,1.07208
7072,0.904133,1.05584
7073,0.904133,1.05584
7074,0.898341,1.06136
7075,0.905135,1.05163
7076,0.905135,1.05163
7077,0.900481,1.05488
7078,0.900481,1.05488
7079,0.90352,1.05406
7080,0.909097,1.06896
7081,0.910207,1.07138
7082,0.911844,1.07345
7083,0.906147,1.0736
7084,0.91387,1.07272
7085,0.915667,1.07233
7086,0.907058,1.07023
7087,0.902982,1.07363
7088,0.904414,1.06846
7089,0.907504,1.06678
7090,0.906784,1.06483
7091,0.904456,1.06731
7092,0.909687,1.07321
7093,0.910872,1.06466
7094,0.910872,1.06466
7095,0.911625,1.06957
7096,0.90984,1.06978
7097,0.916013,1.0595
7098,0.916013,1.0595
7099,0.913185,1.05598
7100,0.907747,1.0667
7101,0.913361,1.06873
7102,0.916092,1.06994
7103,0.916407,1.05783
7104,0.914539,1.05529
7105,0.912814,1.05728
7106,0.911884,1.05716
7107,0.918356,1.06299
7108,0.91258,1.05273
7109,0.914405,1.05414
7110,0.911799,1.05097
7111,0.915986,1.05072
7112,0.9126,1.05756
7113,0.913111,1.0501
7114,0.920105,1.04594
7115,0.912847,1.04754
7116,0.909217,1.04723
7117,0.902224,1.04616
7118,0.902842,1.04683
7119,0.909378,1.04964
7120,0.909378,1.04964
7121,0.908641,1.05911
7122,0.901691,1.05476
7123,0.892524,1.04494
7124,0.892524,1.04494
7125,0.900255,1.04848
7126,0.909087,1.04717
7127,0.902248,1.04254
7128,0.904695,1.04309
7129,0.900462,1.04546
7130,0.904379,1.05088
7131,0.900994,1.05082
7132,0.899216,1.05077
7133,0.900224,1.05788
7134,0.897699,1.05745
7135,0.897726,1.05404
7136,0.893774,1.06206
7137,0.898794,1.06485
7138,0.908547,1.06025
7139,0.902572,1.05876
7140,0.909684,1.0704
7141,0.909042,1.07232
7142,0.908468,1.06666
7143,0.906849,1.053
7144,0.918473,1.05456
7145,0.916991,1.05644
7146,0.913945,1.05675
7147,0.91757,1.06018
7148,0.912724,1.05592
7149,0.905288,1.05032
7150,0.905288,1.05032
7151,0.905288,1.05032
7152,0.905381,1.0509
7153,0.912998,1.05454
7154,0.911252,1.05729
7155,0.911252,1.05729
7156,0.911201,1.05488
7157,0.910819,1.05026
7158,0.912775,1.04325
7159,0.918145,1.05556
7160,0.912881,1.06023
7161,0.912881,1.06023
7162,0.912192,1.05274
7163,0.904277,1.0597
7164,0.898389,1.0611
7165,0.90126,1.05539
7166,0.906227,1.05439
7167,0.908604,1.04791
7168,0.908604,1.04791
7169,0.908604,1.04791
7170,0.908604,1.04791
7171,0.912528,1.05178
7172,0.912977,1.05097
7173,0.904446,1.04825
7174,0.905973,1.04446
7175,0.902898,1.04909
7176,0.895723,1.04787
7177,0.905447,1.05009
7178,0.920863,1.05319
7179,0.920773,1.05408
7180,0.930371,1.05208
7181,0.930371,1.05208
7182,0.925823,1.05176
7183,0.925823,1.05176
7184,0.927253,1.05469
7185,0.927253,1.05469
7186,0.930285,1.05637
7187,0.92418,1.05783
7188,0.925897,1.05573
7189,0.925897,1.05573
7190,0.921228,1.05666
7191,0.922564,1.05684
7192,0.925719,1.05888
7193,0.922172,1.05698
7194,0.924394,1.05668
7195,0.924394,1.05668
7196,0.923129,1.05681
7197,0.923129,1.05681
7198,0.923129,1.05681
7199,0.923129,1.05681
7200,0.925353,1.0561
7201,0.919769,1.06619
7202,0.92585,1.07303
7203,0.919524,1.0649
7204,0.917091,1.06571
7205,0.921501,1.06213
7206,0.920444,1.05724
7207,0.922626,1.05546
7208,0.930132,1.0591
7209,0.927038,1.0629
7210,0.918533,1.05938
7211,0.919946,1.06267
7212,0.91538,1.06449
7213,0.916228,1.06461
7214,0.915822,1.06017
7215,0.920667,1.06318
7216,0.914626,1.06151
7217,0.912089,1.07055
7218,0.91149,1.07266
7219,0.91149,1.07266
7220,0.916674,1.06955
7221,0.916674,1.06955
7222,0.91807,1.06897
7223,0.91807,1.06897
7224,0.912065,1.05856
7225,0.917167,1.06606
7226,0.908346,1.06259
7227,0.911215,1.05252
7228,0.914371,1.05444
7229,0.911847,1.05692
7230,0.906967,1.06111
7231,0.913464,1.06323
7232,0.907532,1.05404
7233,0.910375,1.05758
7234,0.905277,1.06355
7235,0.901855,1.06032
7236,0.907362,1.0638
7237,0.912154,1.0572
7238,0.907966,1.05067
7239,0.906814,1.05343
7240,0.911002,1.04785
7241,0.917311,1.05745
7242,0.920321,1.05517
7243,0.920321,1.05517
7244,0.916367,1.06624
7245,0.914663,1.05889
7246,0.909916,1.05194
7247,0.9151,1.06102
7248,0.901779,1.06129
7249,0.904799,1.05653
7250,0.907158,1.06097
7251,0.910217,1.06362
7252,0.913193,1.07366
7253,0.910866,1.07431
7254,0.905771,1.06714
7255,0.91195,1.06929
7256,0.911785,1.07456
7257,0.913714,1.07298
7258,0.913714,1.07298
7259,0.921744,1.07522
7260,0.914591,1.07314
7261,0.911695,1.06335
7262,0.912049,1.05772
7263,0.913126,1.06688
7264,0.914447,1.0676
7265,0.916264,1.06627
7266,0.921204,1.07003
7267,0.921537,1.07053
7268,0.922467,1.07366
7269,0.91835,1.06956
7270,0.91835,1.06956
7271,0.923586,1.06456
7272,0.926621,1.06887
7273,0.921173,1.06606
7274,0.917304,1.06723
7275,0.904684,1.07065
7276,0.906232,1.07279
7277,0.913468,1.0757
7278,0.91676,1.07375
7279,0.916762,1.0659
7280,0.916762,1.0659
7281,0.914555,1.06708
7282,0.918268,1.06629
7283,0.916988,1.062
7284,0.919007,1.06544
7285,0.923317,1.06413
7286,0.921926,1.06032
7287,0.911627,1.05852
7288,0.909472,1.05129
7289,0.915574,1.06042
7290,0.915574,1.06042
7291,0.91923,1.06626
7292,0.914867,1.0583
7293,0.917716,1.06117
7294,0.917716,1.06117
7295,0.909007,1.06058
7296,0.912034,1.05849
7297,0.912681,1.0604
7298,0.91409,1.05402
7299,0.914971,1.05755
7300,0.912248,1.05924
7301,0.917056,1.05814
7302,0.91961,1.0614
7303,0.91961,1.0614
7304,0.920966,1.06246
7305,0.915666,1.05711
7306,0.925777,1.0603
7307,0.923656,1.05887
7308,0.917902,1.05516
7309,0.914965,1.05507
7310,0.917934,1.05762
7311,0.920691,1.06216
7312,0.923323,1.06212
7313,0.92099,1.05919
7314,0.920436,1.06883
7315,0.917333,1.06302
7316,0.913722,1.06477
7317,0.919451,1.0704
7318,0.915996,1.07395
7319,0.921502,1.07656
7320,0.920554,1.08039
7321,0.920554,1.08039
7322,0.920045,1.0728
7323,0.917659,1.07156
7324,0.925088,1.0738
7325,0.931561,1.07265
7326,0.931561,1.07265
7327,0.92145,1.07121
7328,0.917023,1.06771
7329,0.92334,1.06694
7330,0.913985,1.06504
7331,0.913985,1.06504
7332,0.911836,1.06609
7333,0.91862,1.07049
7334,0.907698,1.06162
7335,0.907698,1.06162
7336,0.911695,1.06618
7337,0.911695,1.06618
7338,0.908744,1.06846
7339,0.914953,1.06863
7340,0.914953,1.06863
7341,0.914953,1.06863
7342,0.914953,1.06863
7343,0.916432,1.06823
7344,0.912206,1.06815
7345,0.912206,1.06815
7346,0.916212,1.06472
7347,0.916212,1.06472
7348,0.923732,1.06739
7349,0.917315,1.06971
7350,0.91901,1.05718
7351,0.918416,1.05316
7352,0.915221,1.05113
7353,0.916711,1.05766
7354,0.911879,1.0567
7355,0.916162,1.05792
7356,0.928374,1.06161
7357,0.924488,1.05753
7358,0.924033,1.05323
7359,0.924033,1.05323
7360,0.920809,1.06584
7361,0.923121,1.051
7362,0.918857,1.05504
7363,0.91593,1.05977
7364,0.906711,1.05704
7365,0.906711,1.05704
7366,0.906711,1.05704
7367,0.905054,1.05847
7368,0.903557,1.06936
7369,0.9062,1.05945
7370,0.91066,1.06442
7371,0.91066,1.06442
7372,0.911117,1.07055
7373,0.911117,1.07055
7374,0.908128,1.07253
7375,0.90175,1.0809
7376,0.904222,1.08004
7377,0.897723,1.07722
7378,0.89879,1.07074
7379,0.900622,1.07989
7380,0.900622,1.07989
7381,0.900612,1.08235
7382,0.899009,1.07207
7383,0.903764,1.06981
7384,0.903764,1.06981
7385,0.907255,1.0763
7386,0.912652,1.07283
7387,0.919745,1.07423
7388,0.920707,1.06859
7389,0.922586,1.07049
7390,0.917568,1.076
7391,0.917568,1.076
7392,0.917568,1.076
7393,0.909684,1.07149
7394,0.905446,1.06256
7395,0.901467,1.05882
7396,0.898641,1.06223
7397,0.902375,1.05934
7398,0.902375,1.05934
7399,0.905238,1.06986
7400,0.912297,1.06113
7401,0.909923,1.063
7402,0.909923,1.063
7403,0.909923,1.063
7404,0.909043,1.0642
7405,0.91947,1.07264
7406,0.916139,1.07078
7407,0.908533,1.06684
7408,0.897726,1.06799
7409,0.90186,1.06412
7410,0.90186,1.06412
7411,0.9024,1.06636
7412,0.910358,1.0697
7413,0.904313,1.07113
7414,0.903724,1.07477
7415,0.907224,1.07408
7416,0.909375,1.06296
7417,0.910243,1.06604
7418,0.910243,1.06604
7419,0.910674,1.05335
7420,0.915409,1.05742
7421,0.914533,1.06563
7422,0.913809,1.06386
7423,0.913809,1.06386
7424,0.913809,1.06386
7425,0.912032,1.07396
7426,0.90811,1.07313
7427,0.903979,1.06295
7428,0.907283,1.06927
7429,0.91186,1.0664
7430,0.911875,1.05661
7431,0.913114,1.05526
7432,0.919264,1.05408
7433,0.919264,1.05408
7434,0.925161,1.06093
7435,0.926578,1.06054
7436,0.930392,1.06231
7437,0.928292,1.06382
7438,0.928292,1.06382
7439,0.930706,1.06622
7440,0.923576,1.0677
7441,0.92972,1.06786
7442,0.92972,1.06786
7443,0.920396,1.07363
7444,0.924444,1.08165
7445,0.921054,1.0783
7446,0.92254,1.07345
7447,0.915229,1.07862
7448,0.920373,1.07397
7449,0.905474,1.06564
7450,0.904417,1.06702
7451,0.901913,1.06728
7452,0.901913,1.06728
7453,0.895898,1.07161
7454,0.895898,1.07161
7455,0.90054,1.06848
7456,0.90054,1.06848
7457,0.908809,1.06225
7458,0.908809,1.06225
7459,0.911374,1.06928
7460,0.911374,1.06928
7461,0.901715,1.06199
7462,0.896184,1.05512
7463,0.897692,1.05904
7464,0.896026,1.05921
7465,0.894839,1.05826
7466,0.897141,1.06654
7467,0.891063,1.06367
7468,0.891063,1.06367
7469,0.887252,1.06551
7470,0.889453,1.06392
7471,0.889453,1.06392
7472,0.891192,1.06324
7473,0.884758,1.06669
7474,0.897349,1.06568
7475,0.891724,1.05984
7476,0.896057,1.06472
7477,0.896057,1.06472
7478,0.897586,1.06447
7479,0.89068,1.05984
7480,0.89068,1.05984
7481,0.896596,1.06192
7482,0.894073,1.07349
7483,0.90584,1.06591
7484,0.90584,1.06591
7485,0.912721,1.07735
7486,0.912721,1.07735
7487,0.910539,1.06927
7488,0.903461,1.06771
7489,0.900817,1.06183
7490,0.900817,1.06183
7491,0.902793,1.06461
7492,0.904261,1.06717
7493,0.904261,1.06717
7494,0.906998,1.06417
7495,0.900453,1.06113
7496,0.906928,1.06252
7497,0.908825,1.06059
7498,0.913992,1.05636
7499,0.913344,1.05882
7500,0.92122,1.05617
7501,0.92122,1.05617
7502,0.912885,1.05203
7503,0.913676,1.04977
7504,0.919192,1.05707
7505,0.919192,1.05707
7506,0.915909,1.05561
7507,0.908723,1.05133
7508,0.902027,1.0586
7509,0.902027,1.0586
7510,0.909145,1.06126
7511,0.909089,1.06257
7512,0.909261,1.05301
7513,0.906491,1.05238
7514,0.898634,1.0592
7515,0.897246,1.06639
7516,0.900596,1.06137
7517,0.899737,1.06335
7518,0.898127,1.04999
7519,0.895759,1.05259
7520,0.895759,1.05259
7521,0.894377,1.0488
7522,0.894377,1.0488
7523,0.889266,1.04615
7524,0.889266,1.04615
7525,0.892543,1.048
7526,0.893746,1.05376
7527,0.889606,1.04795
7528,0.892204,1.05493
7529,0.891677,1.05499
7530,0.888633,1.05642
7531,0.888633,1.05642
7532,0.888633,1.05642
7533,0.888943,1.06098
7534,0.886225,1.06487
7535,0.890188,1.06428
7536,0.890188,1.06428
7537,0.890188,1.06428
7538,0.887604,1.06333
7539,0.893342,1.05452
7540,0.893342,1.05452
7541,0.893342,1.05452
7542,0.893323,1.05959
7543,0.893323,1.05959
7544,0.892662,1.05666
7545,0.891783,1.05299
7546,0.891783,1.05299
7547,0.887448,1.054
7548,0.887448,1.054
7549,0.887448,1.054
7550,0.894358,1.05668
7551,0.906093,1.05111
7552,0.89861,1.04944
7553,0.906131,1.04887
7554,0.909212,1.05099
7555,0.909212,1.05099
7556,0.907816,1.04977
7557,0.896418,1.03835
7558,0.896418,1.03835
7559,0.902204,1.04497
7560,0.911953,1.04573
7561,0.906176,1.05206
7562,0.906176,1.05206
7563,0.904246,1.04869
7564,0.906512,1.04752
7565,0.906512,1.04752
7566,0.901031,1.0526
7567,0.903925,1.05654
7568,0.909755,1.05846
7569,0.909387,1.06648
7570,0.909387,1.06648
7571,0.910981,1.06542
7572,0.912025,1.067
7573,0.915096,1.06447
7574,0.915096,1.06447
7575,0.914494,1.06327
7576,0.917134,1.0682
7577,0.91539,1.06706
7578,0.917324,1.07326
7579,0.912822,1.07165
7580,0.919825,1.07672
7581,0.917748,1.08734
7582,0.916635,1.08509
7583,0.916978,1.08517
7584,0.92049,1.08752
7585,0.915781,1.08864
7586,0.921095,1.08371
7587,0.918971,1.06502
7588,0.925544,1.06685
7589,0.921765,1.07236
7590,0.921765,1.07236
7591,0.919253,1.06712
7592,0.908292,1.07569
7593,0.908292,1.07569
7594,0.913605,1.07789
7595,0.910116,1.07485
7596,0.912124,1.07198
7597,0.911572,1.06274
7598,0.90956,1.05296
7599,0.908663,1.06327
7600,0.906423,1.05962
7601,0.907552,1.06958
7602,0.906906,1.07012
7603,0.913729,1.07253
7604,0.918197,1.07825
7605,0.917246,1.08265
7606,0.917246,1.08265
7607,0.912484,1.0669
7608,0.911644,1.07317
7609,0.904263,1.06952
7610,0.904263,1.06952
7611,0.901388,1.06973
7612,0.898749,1.06089
7613,0.891931,1.071
7614,0.891931,1.071
7615,0.895681,1.0753
7616,0.88954,1.06591
7617,0.898621,1.07082
7618,0.901741,1.07284
7619,0.904666,1.06875
7620,0.911223,1.06648
7621,0.903915,1.06274
7622,0.903915,1.06274
7623,0.903915,1.06274
7624,0.902764,1.06574
7625,0.900893,1.05699
7626,0.90726,1.05775
7627,0.900651,1.0547
7628,0.902494,1.04476
7629,0.902494,1.04476
7630,0.902494,1.04476
7631,0.906606,1.04329
7632,0.919092,1.05405
7633,0.913669,1.0547
7634,0.914105,1.05248
7635,0.919067,1.05585
7636,0.924181,1.05809
7637,0.92202,1.05904
7638,0.923787,1.06223
7639,0.917789,1.05928
7640,0.917789,1.05928
7641,0.908561,1.05518
7642,0.909325,1.05157
7643,0.905999,1.04712
7644,0.905999,1.04712
7645,0.905999,1.04712
7646,0.904166,1.05954
7647,0.906406,1.0653
7648,0.906406,1.0653
7649,0.90398,1.06461
7650,0.907291,1.06303
7651,0.907291,1.06303
7652,0.902168,1.06033
7653,0.897081,1.05173
7654,0.897081,1.05173
7655,0.897081,1.05173
7656,0.897081,1.05173
7657,0.90952,1.04698
7658,0.909301,1.04811
7659,0.917833,1.05367
7660,0.917833,1.05367
7661,0.923411,1.05684
7662,0.924836,1.06218
7663,0.926216,1.06471
7664,0.926216,1.06471
7665,0.926216,1.06471
7666,0.916536,1.05976
7667,0.909073,1.0717
7668,0.909493,1.05801
7669,0.909701,1.05028
7670,0.906008,1.05473
7671,0.906008,1.05473
7672,0.908262,1.05588
7673,0.913962,1.06706
7674,0.909675,1.0629
7675,0.906571,1.06708
7676,0.906571,1.06708
7677,0.905003,1.06721
7678,0.905003,1.06721
7679,0.910651,1.05747
7680,0.910651,1.05747
7681,0.912744,1.06088
7682,0.902046,1.05572
7683,0.913949,1.04976
7684,0.913665,1.06145
7685,0.916919,1.05379
7686,0.908725,1.05227
7687,0.920062,1.05217
7688,0.921075,1.0401
7689,0.922902,1.04947
7690,0.915014,1.05023
7691,0.922488,1.05784
7692,0.919523,1.05594
7693,0.916174,1.04992
7694,0.919812,1.04433
7695,0.912614,1.03193
7696,0.912614,1.03193
7697,0.917953,1.03829
7698,0.915387,1.03602
7699,0.917723,1.03796
7700,0.918551,1.04217
7701,0.918551,1.04217
7702,0.913472,1.04084
7703,0.902118,1.04352
7704,0.897441,1.0488
7705,0.895081,1.05004
7706,0.894827,1.05739
7707,0.900291,1.05894
7708,0.908369,1.06154
7709,0.909881,1.057
7710,0.901158,1.05592
7711,0.899509,1.05762
7712,0.905125,1.06251
7713,0.905686,1.06266
7714,0.911116,1.06487
7715,0.911116,1.06487
7716,0.90549,1.06719
7717,0.901252,1.06928
7718,0.901252,1.06928
7719,0.902702,1.06224
7720,0.907212,1.06741
7721,0.907212,1.06741
7722,0.902014,1.06334
7723,0.902014,1.06334
7724,0.902014,1.06334
7725,0.896997,1.07271
7726,0.899484,1.06768
7727,0.899484,1.06768
7728,0.905314,1.07798
7729,0.905314,1.07798
7730,0.912483,1.07442
7731,0.912755,1.06841
7732,0.909551,1.06076
7733,0.915709,1.05656
7734,0.915709,1.05656
7735,0.915709,1.05656
7736,0.917454,1.05642
7737,0.922593,1.05098
7738,0.914639,1.05919
7739,0.911196,1.05806
7740,0.914194,1.06395
7741,0.905096,1.06306
7742,0.905731,1.06363
7743,0.909646,1.06265
7744,0.911585,1.06786
7745,0.90853,1.0658
7746,0.910422,1.06572
7747,0.911644,1.06861
7748,0.911644,1.06861
7749,0.911286,1.06571
7750,0.903584,1.07305
7751,0.907633,1.06325
7752,0.904564,1.06848
7753,0.91199,1.06196
7754,0.91199,1.06196
7755,0.901921,1.05503
7756,0.901921,1.05503
7757,0.902716,1.04678
7758,0.902716,1.04678
7759,0.911187,1.05138
7760,0.909831,1.04845
7761,0.905436,1.04541
7762,0.906379,1.04609
7763,0.896206,1.04184
7764,0.892182,1.0441
7765,0.894175,1.03272
7766,0.888473,1.03357
7767,0.885505,1.02782
7768,0.893854,1.02696
7769,0.894084,1.03169
7770,0.894084,1.03169
7771,0.900184,1.02791
7772,0.894973,1.02292
7773,0.890121,1.02054
7774,0.883448,1.02925
7775,0.887541,1.03436
7776,0.886979,1.03795
7777,0.884097,1.04034
7778,0.88795,1.03111
7779,0.88795,1.03111
7780,0.886634,1.04379
7781,0.885192,1.05034
7782,0.883655,1.04566
7783,0.888465,1.03568
7784,0.892623,1.03681
7785,0.892623,1.03681
7786,0.889469,1.03866
7787,0.889469,1.03866
7788,0.892314,1.03891
7789,0.897856,1.04035
7790,0.891677,1.04291
7791,0.892406,1.03432
7792,0.891706,1.03436
7793,0.893519,1.03587
7794,0.897013,1.03762
7795,0.900105,1.03957
7796,0.900105,1.03957
7797,0.902556,1.03844
7798,0.888915,1.04137
7799,0.894132,1.04362
7800,0.887377,1.0491
7801,0.892552,1.04643
7802,0.901869,1.05327
7803,0.901869,1.05327
7804,0.905554,1.05364
7805,0.904069,1.05766
7806,0.907339,1.04812
7807,0.904949,1.04822
7808,0.904949,1.04822
7809,0.905163,1.04293
7810,0.910302,1.04247
7811,0.910302,1.04247
7812,0.910302,1.04247
7813,0.907991,1.04414
7814,0.907991,1.04414
7815,0.909326,1.04456
7816,0.909326,1.04456
7817,0.904343,1.04012
7818,0.904343,1.04012
7819,0.911757,1.03386
7820,0.90502,1.04197
7821,0.90502,1.04197
7822,0.89965,1.03877
7823,0.898237,1.03433
7824,0.894563,1.04238
7825,0.894563,1.04238
7826,0.894563,1.04238
7827,0.894563,1.04238
7828,0.890405,1.0514
7829,0.890952,1.04413
7830,0.890952,1.04413
7831,0.891332,1.0516
7832,0.891332,1.0516
7833,0.894284,1.04671
7834,0.886626,1.04828
7835,0.892816,1.0487
7836,0.89295,1.05242
7837,0.897466,1.04255
7838,0.894208,1.04099
7839,0.897077,1.0495
7840,0.893806,1.04141
7841,0.899345,1.0451
7842,0.902093,1.04636
7843,0.901121,1.05322
7844,0.911191,1.0542
7845,0.908898,1.0512
7846,0.908898,1.0512
7847,0.908991,1.05604
7848,0.908991,1.05604
7849,0.915493,1.05467
7850,0.907079,1.05553
7851,0.905044,1.05031
7852,0.903502,1.05463
7853,0.90789,1.05281
7854,0.907817,1.06019
7855,0.90602,1.06349
7856,0.896855,1.0652
7857,0.896855,1.0652
7858,0.896855,1.0652
7859,0.896855,1.0652
7860,0.898009,1.05859
7861,0.892929,1.05552
7862,0.885883,1.05447
7863,0.8868,1.06516
7864,0.88991,1.05125
7865,0.89037,1.04666
7866,0.89037,1.04666
7867,0.892299,1.04468
7868,0.893971,1.0421
7869,0.893971,1.0421
7870,0.890682,1.04604
7871,0.890613,1.04908
7872,0.897569,1.05814
7873,0.898122,1.05025
7874,0.89365,1.05635
7875,0.889165,1.05932
7876,0.897075,1.06322
7877,0.897075,1.06322
7878,0.900372,1.06679
7879,0.906743,1.06224
7880,0.906319,1.06293
