MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4205,0.836268,-0.824365,-0.140591
4206,0.833831,-0.824115,-0.126922
4207,0.833831,-0.824115,-0.126922
4208,0.838498,-0.828669,-0.128011
4209,0.843204,-0.82704,-0.16431
4210,0.840652,-0.829257,-0.137939
4211,0.83901,-0.824063,-0.157669
4212,0.840899,-0.830054,-0.134619
4213,0.843454,-0.840831,-0.0664609
4214,0.844483,-0.840501,-0.0819095
4215,0.843591,-0.839994,-0.0778195
4216,0.84264,-0.837189,-0.0956974
4217,0.840074,-0.838129,-0.0571374
4218,0.840652,-0.83859,-0.0588484
4219,0.839585,-0.837557,-0.0583081
4220,0.83396,-0.832635,-0.0469979
4221,0.841172,-0.835726,-0.0955586
4222,0.84388,-0.836143,-0.114011
4223,0.84388,-0.836143,-0.114011
4224,0.84388,-0.836143,-0.114011
4225,0.84388,-0.836143,-0.114011
4226,0.84388,-0.836143,-0.114011
4227,0.843588,-0.83531,-0.117887
4228,0.84709,-0.839002,-0.116775
4229,0.844106,-0.838773,-0.0947428
4230,0.841229,-0.835911,-0.09444
4231,0.847307,-0.843411,-0.0811535
4232,0.84211,-0.841175,-0.0396738
4233,0.844249,-0.842178,-0.0591121
4234,0.844249,-0.842178,-0.0591121
4235,0.844249,-0.842178,-0.0591121
4236,0.846909,-0.840917,-0.100558
4237,0.841719,-0.836325,-0.0951396
4238,0.844185,-0.835626,-0.119907
4239,0.843358,-0.839762,-0.0777971
4240,0.843358,-0.839762,-0.0777971
4241,0.843358,-0.839762,-0.0777971
4242,0.839014,-0.833826,-0.0931581
4243,0.836345,-0.827879,-0.118699
4244,0.838267,-0.830409,-0.114509
4245,0.832687,-0.816349,-0.164139
4246,0.833829,-0.811701,-0.19082
4247,0.834913,-0.809314,-0.205161
4248,0.839749,-0.818353,-0.188356
4249,0.845074,-0.823682,-0.188939
4250,0.845074,-0.823682,-0.188939
4251,0.835541,-0.817542,-0.172491
4252,0.835541,-0.817542,-0.172491
4253,0.841292,-0.821388,-0.181919
4254,0.841292,-0.821388,-0.181919
4255,0.850045,-0.829021,-0.187883
4256,0.850045,-0.829021,-0.187883
4257,0.844269,-0.823917,-0.184256
4258,0.844269,-0.823917,-0.184256
4259,0.844269,-0.823917,-0.184256
4260,0.84475,-0.832342,-0.144254
4261,0.84475,-0.832342,-0.144254
4262,0.847764,-0.834454,-0.149636
4263,0.846254,-0.828275,-0.173511
4264,0.845142,-0.834028,-0.136612
4265,0.844607,-0.833108,-0.138901
4266,0.845055,-0.837143,-0.11537
4267,0.844824,-0.836359,-0.119294
4268,0.838156,-0.82476,-0.149254
4269,0.842119,-0.833156,-0.122535
4270,0.837835,-0.835056,-0.0681822
4271,0.837835,-0.835056,-0.0681822
4272,0.839592,-0.837542,-0.0586304
4273,0.838658,-0.835141,-0.0767271
4274,0.835397,-0.829909,-0.095604
4275,0.839361,-0.83347,-0.0992696
4276,0.83798,-0.830984,-0.108059
4277,0.839082,-0.834086,-0.0914271
4278,0.841267,-0.836886,-0.0857423
4279,0.841267,-0.836886,-0.0857423
4280,0.840567,-0.839037,-0.0506853
4281,0.837674,-0.836491,-0.044498
4282,0.84636,-0.844771,-0.0518315
4283,0.840332,-0.838201,-0.0598038
4284,0.843042,-0.835946,-0.109146
4285,0.844647,-0.839943,-0.0890231
4286,0.840281,-0.835049,-0.0936234
4287,0.84782,-0.844904,-0.0702571
4288,0.839226,-0.834993,-0.0841883
4289,0.83531,-0.82735,-0.115042
4290,0.837902,-0.829518,-0.118237
4291,0.8328,-0.826866,-0.099239
4292,0.8328,-0.826866,-0.099239
4293,0.840786,-0.833005,-0.114125
4294,0.839403,-0.835638,-0.0794214
4295,0.847548,-0.846,-0.0512056
4296,0.839257,-0.836379,-0.0694499
4297,0.839257,-0.836379,-0.0694499
4298,0.839257,-0.836379,-0.0694499
4299,0.843578,-0.842094,-0.0500254
4300,0.841178,-0.83782,-0.0750882
4301,0.842098,-0.83468,-0.111529
4302,0.848724,-0.842939,-0.098928
4303,0.844058,-0.838222,-0.0990822
4304,0.850424,-0.8441,-0.103522
4305,0.850424,-0.8441,-0.103522
4306,0.850424,-0.8441,-0.103522
4307,0.841839,-0.833046,-0.121354
4308,0.844993,-0.830459,-0.156048
4309,0.844993,-0.830459,-0.156048
4310,0.842849,-0.829114,-0.15154
4311,0.840638,-0.827244,-0.149468
4312,0.841836,-0.823371,-0.175351
4313,0.841836,-0.823371,-0.175351
4314,0.84042,-0.830515,-0.128647
4315,0.850065,-0.837365,-0.14639
4316,0.841145,-0.827454,-0.151146
4317,0.843434,-0.830276,-0.148396
4318,0.844868,-0.826971,-0.172976
4319,0.83666,-0.820614,-0.163075
4320,0.836102,-0.815259,-0.185525
4321,0.848997,-0.824618,-0.201996
4322,0.841426,-0.816645,-0.202704
4323,0.840965,-0.804817,-0.243907
4324,0.840965,-0.804817,-0.243907
4325,0.841499,-0.809924,-0.22835
4326,0.834496,-0.798381,-0.242839
4327,0.834496,-0.798381,-0.242839
4328,0.834496,-0.798381,-0.242839
4329,0.834496,-0.798381,-0.242839
4330,0.836554,-0.793034,-0.266307
4331,0.836554,-0.793034,-0.266307
4332,0.842305,-0.792007,-0.286709
4333,0.839356,-0.788165,-0.288644
4334,0.842521,-0.800955,-0.261366
4335,0.837693,-0.804204,-0.23449
4336,0.846151,-0.806793,-0.255063
4337,0.845431,-0.80011,-0.273089
4338,0.841883,-0.806561,-0.2413
4339,0.840157,-0.799034,-0.259632
4340,0.839517,-0.79801,-0.260709
4341,0.836855,-0.800018,-0.245556
4342,0.835218,-0.789991,-0.271115
4343,0.843075,-0.802497,-0.258404
4344,0.843356,-0.804453,-0.253191
4345,0.835444,-0.787651,-0.278517
4346,0.840417,-0.782513,-0.306553
4347,0.845086,-0.786946,-0.308036
4348,0.845086,-0.786946,-0.308036
4349,0.847075,-0.786429,-0.314746
4350,0.841628,-0.783308,-0.307844
4351,0.842222,-0.783631,-0.308642
4352,0.842222,-0.783631,-0.308642
4353,0.843855,-0.77069,-0.343699
4354,0.848131,-0.778526,-0.336487
4355,0.842796,-0.764053,-0.35571
4356,0.844684,-0.746976,-0.394358
4357,0.850596,-0.7557,-0.390425
4358,0.842974,-0.757528,-0.369806
4359,0.841065,-0.76436,-0.350919
4360,0.845869,-0.752571,-0.386175
4361,0.838472,-0.746031,-0.382717
4362,0.843846,-0.760599,-0.365466
4363,0.843846,-0.760599,-0.365466
4364,0.846069,-0.767829,-0.355347
4365,0.848535,-0.753364,-0.390455
4366,0.851786,-0.752785,-0.398565
4367,0.842347,-0.751946,-0.379638
4368,0.848614,-0.752176,-0.392908
4369,0.841193,-0.745135,-0.390358
4370,0.841193,-0.745135,-0.390358
4371,0.848951,-0.742824,-0.411013
4372,0.848454,-0.743066,-0.409545
4373,0.848454,-0.743066,-0.409545
4374,0.834944,-0.741591,-0.383632
4375,0.843026,-0.753365,-0.378331
4376,0.841401,-0.746669,-0.387867
4377,0.842231,-0.750735,-0.381771
4378,0.844264,-0.761836,-0.36385
4379,0.844264,-0.761836,-0.36385
4380,0.844264,-0.761836,-0.36385
4381,0.840087,-0.739097,-0.39935
4382,0.840087,-0.739097,-0.39935
4383,0.842207,-0.721823,-0.433918
4384,0.847681,-0.727935,-0.434366
4385,0.84427,-0.724912,-0.432775
4386,0.84872,-0.709682,-0.465485
4387,0.846621,-0.693767,-0.485235
4388,0.843862,-0.705595,-0.462859
4389,0.843398,-0.701861,-0.467666
4390,0.842625,-0.708945,-0.455427
4391,0.844814,-0.724676,-0.434229
4392,0.843704,-0.731536,-0.420346
4393,0.845742,-0.759046,-0.372999
4394,0.845742,-0.759046,-0.372999
4395,0.844865,-0.751975,-0.385138
4396,0.846665,-0.758566,-0.376056
4397,0.846665,-0.758566,-0.376056
4398,0.836541,-0.749626,-0.371298
4399,0.847053,-0.773305,-0.345685
4400,0.850636,-0.799573,-0.290286
4401,0.850636,-0.799573,-0.290286
4402,0.846208,-0.785469,-0.314811
4403,0.844301,-0.780203,-0.322689
4404,0.84076,-0.774894,-0.326217
4405,0.849104,-0.778505,-0.338981
4406,0.849104,-0.778505,-0.338981
4407,0.843467,-0.771655,-0.340565
4408,0.83867,-0.770675,-0.330798
4409,0.83867,-0.770675,-0.330798
4410,0.83867,-0.770675,-0.330798
4411,0.840464,-0.774513,-0.326359
4412,0.842657,-0.769284,-0.343909
4413,0.840606,-0.770909,-0.335139
4414,0.842209,-0.766105,-0.349856
4415,0.838899,-0.764543,-0.345293
4416,0.838004,-0.752005,-0.369783
4417,0.839307,-0.756408,-0.363709
4418,0.839307,-0.756408,-0.363709
4419,0.842014,-0.759386,-0.363759
4420,0.842961,-0.75679,-0.371284
4421,0.842961,-0.75679,-0.371284
4422,0.844248,-0.744205,-0.398639
4423,0.845162,-0.74422,-0.400544
4424,0.838886,-0.741936,-0.391484
4425,0.840251,-0.751798,-0.375264
4426,0.84657,-0.760853,-0.371194
4427,0.842842,-0.744265,-0.395541
4428,0.835315,-0.740106,-0.38729
4429,0.84647,-0.748663,-0.394987
4430,0.84647,-0.748663,-0.394987
4431,0.84647,-0.748663,-0.394987
4432,0.84647,-0.748663,-0.394987
4433,0.846731,-0.755485,-0.382355
4434,0.846455,-0.752724,-0.38716
4435,0.846455,-0.752724,-0.38716
4436,0.843484,-0.758616,-0.368736
4437,0.842667,-0.763495,-0.3566
4438,0.841139,-0.75011,-0.380591
4439,0.843383,-0.755471,-0.374911
4440,0.843383,-0.755471,-0.374911
4441,0.843438,-0.775264,-0.332196
4442,0.843438,-0.775264,-0.332196
4443,0.843022,-0.781942,-0.315044
4444,0.840418,-0.795221,-0.271892
4445,0.840418,-0.795221,-0.271892
4446,0.83514,-0.790708,-0.268775
4447,0.83514,-0.790708,-0.268775
4448,0.83514,-0.790708,-0.268775
4449,0.839516,-0.802444,-0.246721
4450,0.838341,-0.800649,-0.248549
4451,0.843963,-0.794613,-0.284367
4452,0.842067,-0.804429,-0.248939
4453,0.842536,-0.803364,-0.253915
4454,0.84168,-0.793729,-0.280036
4455,0.845873,-0.815864,-0.223309
4456,0.840225,-0.809292,-0.225883
4457,0.846727,-0.813708,-0.234151
4458,0.839444,-0.801971,-0.24801
4459,0.83635,-0.808712,-0.213226
4460,0.837882,-0.806459,-0.227313
4461,0.833676,-0.800776,-0.231889
4462,0.833676,-0.800776,-0.231889
4463,0.842331,-0.822966,-0.179576
4464,0.841383,-0.817292,-0.199894
4465,0.84024,-0.817081,-0.195911
4466,0.836101,-0.803289,-0.23193
4467,0.843638,-0.803034,-0.258575
4468,0.841592,-0.798666,-0.265349
4469,0.84068,-0.80323,-0.248121
4470,0.839775,-0.799009,-0.258471
4471,0.843753,-0.804357,-0.254809
4472,0.836946,-0.802632,-0.237193
4473,0.841601,-0.810397,-0.227043
4474,0.842214,-0.822581,-0.180789
4475,0.842632,-0.826834,-0.162405
4476,0.837969,-0.824788,-0.148046
4477,0.842557,-0.838549,-0.0820901
4478,0.844423,-0.841758,-0.0670395
4479,0.840199,-0.836646,-0.0771837
4480,0.840199,-0.836646,-0.0771837
4481,0.846347,-0.8441,-0.061634
4482,0.840255,-0.83653,-0.0790368
4483,0.843805,-0.840924,-0.0696698
4484,0.845577,-0.841164,-0.0862835
4485,0.848433,-0.847141,-0.046804
4486,0.848433,-0.847141,-0.046804
4487,0.846496,-0.843445,-0.071808
4488,0.844639,-0.84285,-0.0549516
4489,0.844639,-0.84285,-0.0549516
4490,0.840007,-0.839076,-0.039533
4491,0.842033,-0.841873,-0.016423
4492,0.844526,-0.844306,-0.0192459
4493,0.839497,-0.839189,-0.0227531
4494,0.842608,-0.842335,-0.0214605
4495,0.842367,-0.842355,0.0045363
4496,0.84174,-0.84025,0.0500599
4497,0.83845,-0.835755,0.0671764
4498,0.845854,-0.841134,0.0892376
4499,0.845854,-0.841134,0.0892376
4500,0.841572,-0.836246,0.0945255
4501,0.837952,-0.83244,0.0959549
4502,0.837952,-0.83244,0.0959549
4503,0.841227,-0.830831,0.13184
4504,0.845468,-0.832322,0.148511
4505,0.845017,-0.834491,0.132961
4506,0.849337,-0.832425,0.168646
4507,0.842293,-0.822364,0.18214
4508,0.847472,-0.830574,0.168395
4509,0.847472,-0.830574,0.168395
4510,0.842411,-0.825739,0.166768
4511,0.844327,-0.826427,0.172932
4512,0.849869,-0.835639,0.154872
4513,0.846348,-0.831248,0.159161
4514,0.845719,-0.831688,0.153416
4515,0.843311,-0.823952,0.179656
4516,0.843311,-0.823952,0.179656
4517,0.843311,-0.823952,0.179656
4518,0.842371,-0.828531,0.152071
4519,0.847194,-0.839306,0.115334
4520,0.843899,-0.837889,0.100539
4521,0.850573,-0.844771,0.0991804
4522,0.842794,-0.838633,0.0836521
4523,0.842794,-0.838633,0.0836521
4524,0.846441,-0.840377,0.101133
4525,0.84572,-0.839318,0.10387
4526,0.843193,-0.82823,0.158144
4527,0.842183,-0.829982,0.142835
4528,0.84362,-0.831806,0.140687
4529,0.838074,-0.828276,0.127777
4530,0.847661,-0.841117,0.105118
4531,0.842441,-0.835029,0.111505
4532,0.850135,-0.833685,0.166431
4533,0.849947,-0.83286,0.16957
4534,0.841995,-0.830954,0.135912
4535,0.841995,-0.830954,0.135912
4536,0.837143,-0.831396,0.097921
4537,0.843393,-0.837117,0.102697
4538,0.837825,-0.822295,0.160565
4539,0.837825,-0.822295,0.160565
4540,0.844184,-0.832711,0.138703
4541,0.839256,-0.818299,0.186383
4542,0.843984,-0.824306,0.181185
4543,0.842288,-0.813459,0.21848
4544,0.84632,-0.819579,0.211064
4545,0.843545,-0.814068,0.221049
4546,0.838606,-0.808666,0.222079
4547,0.843113,-0.814344,0.218365
4548,0.845324,-0.826711,0.176414
4549,0.847583,-0.827064,0.185371
4550,0.847583,-0.827064,0.185371
4551,0.847583,-0.827064,0.185371
4552,0.847583,-0.827064,0.185371
4553,0.836589,-0.819746,0.167022
4554,0.849603,-0.829296,0.184642
4555,0.838235,-0.814019,0.200029
4556,0.842936,-0.823283,0.180962
4557,0.848357,-0.824495,0.199795
4558,0.848357,-0.824495,0.199795
4559,0.848357,-0.824495,0.199795
4560,0.843139,-0.814388,0.218305
4561,0.843139,-0.814388,0.218305
4562,0.846102,-0.817311,0.218839
4563,0.846102,-0.817311,0.218839
4564,0.838148,-0.810156,0.214801
4565,0.845323,-0.810213,0.241096
4566,0.84339,-0.8057,0.249307
4567,0.844527,-0.801787,0.26526
4568,0.846127,-0.803359,0.265605
4569,0.839763,-0.804493,0.240819
4570,0.839738,-0.796665,0.26549
4571,0.849182,-0.800013,0.284762
4572,0.841875,-0.794165,0.279384
4573,0.841001,-0.792283,0.282083
4574,0.845738,-0.799595,0.275536
4575,0.837388,-0.785486,0.290224
4576,0.841929,-0.793084,0.2826
4577,0.841929,-0.793084,0.2826
4578,0.841929,-0.793084,0.2826
4579,0.841929,-0.793084,0.2826
4580,0.842508,-0.796726,0.273948
4581,0.842508,-0.796726,0.273948
4582,0.837322,-0.785412,0.290234
4583,0.839489,-0.786412,0.293762
4584,0.844815,-0.789121,0.301661
4585,0.841266,-0.786197,0.29937
4586,0.847928,-0.79069,0.306252
4587,0.844178,-0.793824,0.287195
4588,0.844397,-0.783558,0.314713
4589,0.838553,-0.78265,0.301049
4590,0.83422,-0.783559,0.286285
4591,0.832829,-0.78761,0.270693
4592,0.844317,-0.79415,0.2867
4593,0.84579,-0.797359,0.2821
4594,0.836375,-0.784324,0.290448
4595,0.836375,-0.784324,0.290448
4596,0.846331,-0.790271,0.302899
4597,0.840908,-0.756637,0.366914
4598,0.852361,-0.77786,0.348501
4599,0.852361,-0.77786,0.348501
4600,0.842818,-0.781168,0.316416
4601,0.840979,-0.775863,0.324472
4602,0.840979,-0.775863,0.324472
4603,0.840979,-0.775863,0.324472
4604,0.841655,-0.753977,0.374034
4605,0.832707,-0.721352,0.415995
4606,0.836014,-0.735699,0.397072
4607,0.837638,-0.73729,0.397544
4608,0.844645,-0.737635,0.411485
4609,0.839382,-0.71858,0.433826
4610,0.849773,-0.715664,0.458191
4611,0.849773,-0.715664,0.458191
4612,0.842295,-0.713135,0.448217
4613,0.844554,-0.696449,0.477735
4614,0.842644,-0.687697,0.486951
4615,0.843537,-0.694526,0.478735
4616,0.840709,-0.669239,0.508834
4617,0.835932,-0.66843,0.50198
4618,0.841665,-0.66361,0.517707
4619,0.826326,-0.641089,0.521364
4620,0.83104,-0.628302,0.543934
4621,0.843297,-0.633181,0.556984
4622,0.841103,-0.648501,0.535631
4623,0.841103,-0.648501,0.535631
4624,0.834222,-0.647964,0.525424
4625,0.844585,-0.648565,0.541006
4626,0.8414,-0.65253,0.531186
4627,0.839528,-0.649755,0.531625
4628,0.840723,-0.655898,0.52594
4629,0.837539,-0.636581,0.544275
4630,0.841322,-0.651012,0.532921
4631,0.838785,-0.665069,0.51112
4632,0.843189,-0.663968,0.519726
4633,0.845081,-0.646254,0.544535
4634,0.845081,-0.646254,0.544535
4635,0.839457,-0.618677,0.567385
4636,0.839964,-0.589014,0.598834
4637,0.839964,-0.589014,0.598834
4638,0.845767,-0.600311,0.595775
4639,0.839869,-0.579908,0.607525
4640,0.839869,-0.579908,0.607525
4641,0.841602,-0.593161,0.597037
4642,0.843218,-0.585515,0.606786
4643,0.837939,-0.596572,0.588424
4644,0.836926,-0.584635,0.598871
4645,0.844849,-0.619554,0.574389
4646,0.839549,-0.605351,0.581715
4647,0.845056,-0.604136,0.59088
4648,0.845056,-0.604136,0.59088
4649,0.845056,-0.604136,0.59088
4650,0.84009,-0.597938,0.590104
4651,0.842148,-0.572207,0.617892
4652,0.841022,-0.577002,0.611871
4653,0.840447,-0.569275,0.618286
4654,0.843042,-0.583181,0.608785
4655,0.84518,-0.609804,0.585209
4656,0.838846,-0.607246,0.578719
4657,0.842181,-0.604054,0.586846
4658,0.841571,-0.580414,0.609395
4659,0.842414,-0.587401,0.603839
4660,0.839637,-0.599149,0.588228
4661,0.840438,-0.590175,0.598356
4662,0.840332,-0.608086,0.57999
4663,0.843021,-0.610012,0.581866
4664,0.842329,-0.605703,0.585356
4665,0.843396,-0.605641,0.586955
4666,0.841194,-0.613701,0.575307
4667,0.839151,-0.612724,0.573362
4668,0.83139,-0.601509,0.573931
4669,0.835397,-0.633134,0.545004
4670,0.838939,-0.608904,0.577109
4671,0.838939,-0.608904,0.577109
4672,0.840401,-0.589136,0.599326
4673,0.844652,-0.595644,0.59887
4674,0.83856,-0.589094,0.596784
4675,0.840044,-0.613974,0.573333
4676,0.841451,-0.631117,0.556535
4677,0.84673,-0.634501,0.560678
4678,0.84387,-0.643665,0.545721
4679,0.838213,-0.648509,0.531072
4680,0.847226,-0.639752,0.555435
4681,0.843192,-0.636775,0.552713
4682,0.836532,-0.621034,0.560449
4683,0.836532,-0.621034,0.560449
4684,0.84355,-0.601591,0.591325
4685,0.845284,-0.603424,0.591932
4686,0.845284,-0.603424,0.591932
4687,0.847804,-0.627739,0.569839
4688,0.8457,-0.623405,0.571468
4689,0.842212,-0.634945,0.553323
4690,0.840159,-0.627931,0.558184
4691,0.848271,-0.617167,0.581952
4692,0.840139,-0.647004,0.535929
4693,0.839546,-0.649743,0.53167
4694,0.839865,-0.651957,0.529458
4695,0.839306,-0.676283,0.497067
4696,0.838932,-0.676615,0.495984
4697,0.846125,-0.684628,0.497205
4698,0.84784,-0.702703,0.474385
4699,0.845898,-0.708777,0.461713
4700,0.845898,-0.708777,0.461713
4701,0.845427,-0.704198,0.467817
4702,0.842284,-0.681209,0.495376
4703,0.838195,-0.676764,0.494531
4704,0.839979,-0.656614,0.523854
4705,0.839528,-0.652001,0.528869
4706,0.843546,-0.656848,0.529265
4707,0.842994,-0.655101,0.530547
4708,0.837338,-0.660954,0.514076
4709,0.83579,-0.652905,0.521785
4710,0.83579,-0.652905,0.521785
4711,0.845069,-0.632661,0.560251
4712,0.840029,-0.622607,0.563922
4713,0.842726,-0.610414,0.581019
4714,0.846118,-0.602832,0.593725
4715,0.843022,-0.578908,0.612823
4716,0.839105,-0.552511,0.631529
4717,0.840964,-0.553761,0.632905
4718,0.842374,-0.552532,0.635848
4719,0.84062,-0.559264,0.627587
4720,0.84062,-0.559264,0.627587
4721,0.84062,-0.559264,0.627587
4722,0.841474,-0.559885,0.628178
4723,0.837248,-0.568986,0.614197
4724,0.837248,-0.568986,0.614197
4725,0.8437,-0.583056,0.609816
4726,0.851029,-0.595114,0.60835
4727,0.83753,-0.572499,0.611311
4728,0.836838,-0.566667,0.61578
4729,0.839882,-0.547386,0.637001
4730,0.83605,-0.540212,0.638082
4731,0.83605,-0.540212,0.638082
4732,0.839968,-0.551131,0.633877
4733,0.838976,-0.550646,0.632985
4734,0.842589,-0.562565,0.627278
4735,0.84417,-0.577146,0.616056
4736,0.840661,-0.604455,0.584248
4737,0.847647,-0.606236,0.592439
4738,0.840394,-0.586028,0.602356
4739,0.840394,-0.586028,0.602356
4740,0.837875,-0.60348,0.581245
4741,0.839678,-0.588984,0.598463
4742,0.835774,-0.564776,0.616073
4743,0.843469,-0.564344,0.626862
4744,0.837731,-0.563928,0.619499
4745,0.837731,-0.563928,0.619499
4746,0.842299,-0.551676,0.636491
4747,0.8444,-0.558376,0.633425
4748,0.837189,-0.530191,0.647906
4749,0.838878,-0.508117,0.667482
4750,0.846692,-0.514297,0.672596
4751,0.839552,-0.517799,0.660857
4752,0.843665,-0.488089,0.688142
4753,0.842953,-0.491886,0.684556
4754,0.841691,-0.45869,0.705725
4755,0.836924,-0.480944,0.684934
4756,0.841132,-0.46553,0.70056
4757,0.83891,-0.457226,0.703359
4758,0.840327,-0.448107,0.710879
4759,0.840327,-0.448107,0.710879
4760,0.840327,-0.448107,0.710879
4761,0.837681,-0.456259,0.702523
4762,0.840876,-0.477279,0.692299
4763,0.841613,-0.451118,0.710496
4764,0.840892,-0.428759,0.723371
4765,0.842997,-0.458766,0.707233
4766,0.840832,-0.47471,0.694009
4767,0.843687,-0.471924,0.699354
4768,0.840049,-0.465043,0.699584
4769,0.844166,-0.43699,0.722257
4770,0.847039,-0.449129,0.718164
4771,0.838147,-0.446045,0.709601
4772,0.838147,-0.446045,0.709601
4773,0.835499,-0.467185,0.692674
4774,0.839926,-0.466484,0.698476
4775,0.839926,-0.466484,0.698476
4776,0.84375,-0.481303,0.693009
4777,0.838967,-0.470842,0.694386
4778,0.842401,-0.480648,0.691821
4779,0.843561,-0.483125,0.69151
4780,0.843314,-0.495976,0.682045
4781,0.843314,-0.495976,0.682045
4782,0.846422,-0.520986,0.667086
4783,0.842669,-0.517004,0.665431
4784,0.843894,-0.504201,0.676711
4785,0.842396,-0.522919,0.660445
4786,0.842396,-0.522919,0.660445
4787,0.839612,-0.495198,0.678033
4788,0.848503,-0.507966,0.679652
4789,0.847181,-0.488784,0.691959
4790,0.844915,-0.48616,0.691035
4791,0.845921,-0.498644,0.683327
4792,0.848257,-0.480523,0.699026
4793,0.848257,-0.480523,0.699026
4794,0.846814,-0.487676,0.69229
4795,0.838534,-0.479001,0.688256
4796,0.839502,-0.446625,0.710838
4797,0.841953,-0.439532,0.71812
4798,0.845206,-0.454902,0.712346
4799,0.845279,-0.455864,0.711817
4800,0.834507,-0.466593,0.691876
4801,0.842032,-0.464104,0.702585
4802,0.83898,-0.46615,0.697561
4803,0.835535,-0.459068,0.698122
4804,0.838772,-0.436125,0.716472
4805,0.843119,-0.457754,0.708034
4806,0.843119,-0.457754,0.708034
4807,0.85173,-0.473401,0.70805
4808,0.848261,-0.484435,0.696326
4809,0.849431,-0.512374,0.6775
4810,0.848081,-0.496816,0.687325
4811,0.848081,-0.496816,0.687325
4812,0.847514,-0.486346,0.69408
4813,0.847514,-0.486346,0.69408
4814,0.840484,-0.503441,0.673024
4815,0.83851,-0.525432,0.653467
4816,0.839175,-0.51531,0.662323
4817,0.837695,-0.5332,0.646089
4818,0.832197,-0.529119,0.642328
4819,0.834874,-0.520039,0.653126
4820,0.840666,-0.505251,0.671894
4821,0.841833,-0.497916,0.678795
4822,0.842162,-0.505763,0.67338
4823,0.845081,-0.519667,0.666414
4824,0.844227,-0.532326,0.655246
4825,0.835741,-0.526587,0.648975
4826,0.845647,-0.529733,0.659168
4827,0.845647,-0.529733,0.659168
4828,0.847398,-0.529927,0.661256
4829,0.840378,-0.509986,0.667944
4830,0.843633,-0.51641,0.667111
4831,0.843633,-0.51641,0.667111
4832,0.848053,-0.515145,0.673661
4833,0.840351,-0.496699,0.67785
4834,0.840351,-0.496699,0.67785
4835,0.844561,-0.510019,0.673175
4836,0.834041,-0.498245,0.668863
4837,0.843933,-0.484747,0.690828
4838,0.838107,-0.441409,0.712448
4839,0.838107,-0.441409,0.712448
4840,0.838107,-0.441409,0.712448
4841,0.844764,-0.462272,0.707058
4842,0.844764,-0.462272,0.707058
4843,0.844072,-0.445914,0.716671
4844,0.836321,-0.40703,0.730589
4845,0.838742,-0.393886,0.740501
4846,0.832909,-0.404183,0.728267
4847,0.835765,-0.432361,0.715239
4848,0.840078,-0.445196,0.712413
4849,0.840078,-0.445196,0.712413
4850,0.840078,-0.445196,0.712413
4851,0.838682,-0.461228,0.700469
4852,0.841753,-0.476766,0.693716
4853,0.839179,-0.475615,0.691384
4854,0.833784,-0.485486,0.677864
4855,0.840439,-0.502853,0.673408
4856,0.839639,-0.44059,0.714755
4857,0.836837,-0.458122,0.7003
4858,0.838057,-0.479295,0.68747
4859,0.836951,-0.488726,0.679436
4860,0.837653,-0.516355,0.659576
4861,0.842711,-0.51009,0.670798
4862,0.842563,-0.498901,0.678978
4863,0.842563,-0.498901,0.678978
4864,0.842563,-0.498901,0.678978
4865,0.840629,-0.505479,0.671676
4866,0.840629,-0.505479,0.671676
4867,0.847048,-0.475754,0.70082
4868,0.844864,-0.46501,0.70538
4869,0.847939,-0.460316,0.712116
4870,0.847939,-0.460316,0.712116
4871,0.847939,-0.460316,0.712116
4872,0.847939,-0.460316,0.712116
4873,0.845366,-0.444554,0.719037
4874,0.845366,-0.444554,0.719037
4875,0.837185,-0.432801,0.716633
4876,0.83902,-0.44008,0.714341
4877,0.84145,-0.43615,0.719591
4878,0.84145,-0.43615,0.719591
4879,0.841767,-0.4369,0.719506
4880,0.836839,-0.417058,0.725509
4881,0.836839,-0.417058,0.725509
4882,0.836474,-0.423449,0.721374
4883,0.841747,-0.440763,0.717124
4884,0.841747,-0.440763,0.717124
4885,0.842162,-0.428199,0.725178
4886,0.846824,-0.425339,0.732255
4887,0.847984,-0.44702,0.72059
4888,0.847984,-0.44702,0.72059
4889,0.842052,-0.478598,0.692817
4890,0.846093,-0.488984,0.690484
4891,0.847459,-0.477639,0.700034
4892,0.847459,-0.477639,0.700034
4893,0.844395,-0.494592,0.684384
4894,0.848884,-0.484829,0.696811
4895,0.848884,-0.484829,0.696811
4896,0.842197,-0.45762,0.707021
4897,0.841618,-0.452399,0.709688
4898,0.841618,-0.452399,0.709688
4899,0.847909,-0.475067,0.702325
4900,0.84691,-0.449484,0.717789
4901,0.845999,-0.415637,0.736858
4902,0.84657,-0.399589,0.746331
4903,0.843173,-0.383163,0.751084
4904,0.841753,-0.374092,0.754058
4905,0.841753,-0.374092,0.754058
4906,0.84215,-0.414015,0.733354
4907,0.846147,-0.418753,0.735263
4908,0.846147,-0.418753,0.735263
4909,0.847945,-0.470906,0.705165
4910,0.850993,-0.477683,0.704279
4911,0.842918,-0.474831,0.696453
4912,0.842918,-0.474831,0.696453
4913,0.843922,-0.484294,0.691133
4914,0.843922,-0.484294,0.691133
4915,0.843922,-0.484294,0.691133
4916,0.844925,-0.509344,0.674141
4917,0.845519,-0.517931,0.668319
4918,0.840962,-0.530226,0.652746
4919,0.841174,-0.526735,0.655839
4920,0.838714,-0.526205,0.653107
