MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1168,0.988372,0.141852,0.300433,0.0118798
1169,0.988372,0.141852,0.300433,0.0118798
1170,0.988339,0.123398,0.306522,0.00592239
1171,0.98815,0.133059,0.327458,0.00515708
1172,0.987976,0.0955471,0.297104,0.0042847
1173,0.988011,0.109855,0.239065,0.00478298
1174,0.988011,0.109855,0.239065,0.00478298
1175,0.988129,0.0457623,0.20996,0.00802688
1176,0.987981,0.091792,0.216665,0.00380112
1177,0.988015,0.0933104,0.20707,0.00813108
1178,0.988059,0.103673,0.148082,0.00679677
1179,0.988066,0.0400772,0.13957,0.00638141
1180,0.988114,0.0742381,0.148547,0.00772903
1181,0.987929,0.0051417,0.147149,0.00449993
1182,0.988071,0.0341667,0.146721,0.00198839
1183,0.988462,0.0528618,0.0969709,0.003311
1184,0.988482,0.0994921,0.107722,0.00270754
1185,0.98847,0.0858126,0.133432,0.0034045
1186,0.988424,0.12067,0.19013,0.00648296
1187,0.988327,0.0833082,0.153177,0.00322608
1188,0.988424,0.0549631,0.149741,0.00175198
1189,0.988424,0.0549631,0.149741,0.00175198
1190,0.988424,0.0549631,0.149741,0.00175198
1191,0.988348,0.0696563,0.0563344,0.00408232
1192,0.988348,0.0696563,0.0563344,0.00408232
1193,0.988348,0.0696563,0.0563344,0.00408232
1194,0.988341,0.147621,0.0468752,0.00227205
1195,0.988383,0.0732244,0.100817,0.00324271
1196,0.988383,0.0732244,0.100817,0.00324271
1197,0.988582,0.0256003,0.0662745,0.00574422
1198,0.988258,0.0605387,0.115243,0.00217615
1199,0.988325,0.0218362,0.147504,0.00627547
1200,0.98849,0.058803,0.111574,0.00442028
1201,0.988388,0.0196215,0.0904608,0.00578243
1202,0.988352,0.0393479,0.0757473,0.00232779
1203,0.988134,0.0666173,0.0417488,0.00666173
1204,0.988385,0.0410817,0.0727628,0.00639667
1205,0.988263,0.0760362,0.0630053,0.00398011
1206,0.988265,0.112518,0.0678525,0.00108578
1207,0.987896,0.134218,0.0352497,0.00516634
1208,0.987896,0.134218,0.0352497,0.00516634
1209,0.988281,0.152703,0.0555214,0.00686804
1210,0.98832,0.185061,0.0862005,0.00411582
1211,0.988476,0.136122,0.0719304,0.0013443
1212,0.988476,0.136122,0.0719304,0.0013443
1213,0.988476,0.136122,0.0719304,0.0013443
1214,0.988549,0.163728,0.0751839,0.00233875
1215,0.988257,0.107289,0.0584089,0.00182549
1216,0.98827,0.0645464,0.094024,0.00360286
1217,0.988158,0.117385,0.0814677,0.00642977
1218,0.988025,0.107133,0.0911619,0.00622264
1219,0.988101,0.0629065,0.0498894,0.00162832
1220,0.988294,0.0707451,0.0429685,0.00203433
1221,0.988294,0.0707451,0.0429685,0.00203433
1222,0.988307,0.0511138,0.0459027,0.00339688
1223,0.988428,0.0802628,0.0419952,0.00491311
1224,0.988508,0.120377,0.0368616,0.00862388
1225,0.988816,0.121289,0.0430815,0.00450763
1226,0.988384,0.0820756,0.015671,0.00357637
1227,0.988632,0.0286459,0.0357426,0.001675
1228,0.988352,0.0321358,0.0988726,0.00366628
1229,0.98833,0.0395803,0.0556364,0.00258884
1230,0.9883,0.0731576,0.0307613,0.00468344
1231,0.98861,0.0117418,0.104779,0.00920123
1232,0.988516,0.0380028,0.0732937,0.009995
1233,0.988454,0.116741,0.0708857,0.00928542
1234,0.988454,0.116741,0.0708857,0.00928542
1235,0.988292,0.108677,0.0576684,0.00344145
1236,0.988288,0.0631756,0.0818741,0.00191758
1237,0.988229,0.109572,0.102049,0.00129939
1238,0.988352,0.167017,0.139253,0.00617501
1239,0.988423,0.196009,0.102367,0.00137251
1240,0.988358,0.136469,0.119454,0.0110265
1241,0.988358,0.136469,0.119454,0.0110265
1242,0.988111,0.0877578,0.0820702,0.00514205
1243,0.988111,0.0877578,0.0820702,0.00514205
1244,0.988345,0.055515,0.063454,0.00132553
1245,0.988345,0.055515,0.063454,0.00132553
1246,0.988345,0.055515,0.063454,0.00132553
1247,0.988062,0.0955548,0.0720704,0.00580028
1248,0.988122,0.0869838,0.0957935,0.00335372
1249,0.987893,0.114215,0.127802,0.00717135
1250,0.987827,0.132609,0.100246,0.00446351
1251,0.987827,0.132609,0.100246,0.00446351
1252,0.987866,0.128406,0.156408,0.00487905
1253,0.988057,0.155225,0.119967,0.00239968
1254,0.988057,0.155225,0.119967,0.00239968
1255,0.988275,0.151674,0.149678,0.00468063
1256,0.988336,0.154731,0.185632,0.00625391
1257,0.988143,0.17825,0.207201,0.00352099
1258,0.98834,0.142501,0.183169,0.00568632
1259,0.988223,0.126177,0.190281,0.00612401
1260,0.988135,0.0916429,0.227073,0.00453176
1261,0.988361,0.0507752,0.180549,0.00532478
1262,0.988394,0.0571961,0.173578,0.00726732
1263,0.988433,0.0492012,0.113754,0.00896518
1264,0.988433,0.0492012,0.113754,0.00896518
1265,0.988105,0.0375595,0.114253,0.00728506
1266,0.988204,0.0351097,0.123793,0.00661036
1267,0.988574,0.00653355,0.0826688,0.00935819
1268,0.988356,0.0358302,0.166607,0.00894836
1269,0.988288,0.0580946,0.108905,0.00301015
1270,0.988245,0.06151,0.164406,0.00595674
1271,0.988393,0.0621509,0.169691,0.00213367
1272,0.98832,0.0679115,0.118837,0.00352717
1273,0.988433,0.0989574,0.145779,0.00874504
1274,0.988428,0.0511796,0.0975028,0.00736631
1275,0.988488,0.0941659,0.152629,0.00100493
1276,0.988474,0.0855374,0.108014,0.00375137
1277,0.988429,0.0850429,0.122913,0.00233667
1278,0.988053,0.0507633,0.0952903,0.00162493
1279,0.988398,0.124945,0.0942585,0.00524523
1280,0.988398,0.124945,0.0942585,0.00524523
1281,0.988398,0.124945,0.0942585,0.00524523
1282,0.98838,0.0436587,0.146631,0.00576359
1283,0.988341,0.1287,0.0994327,0.00552941
1284,0.988043,0.10229,0.115489,0.00820465
1285,0.988043,0.10229,0.115489,0.00820465
1286,0.988043,0.10229,0.115489,0.00820465
1287,0.98792,0.0891351,0.0855695,0.00621008
1288,0.988063,0.093361,0.0868726,0.00253046
1289,0.988063,0.093361,0.0868726,0.00253046
1290,0.988223,0.105724,0.112893,0.00262354
1291,0.988099,0.0775479,0.136091,0.00291634
1292,0.988351,0.0348912,0.111384,0.00437634
1293,0.988319,0.0495148,0.085371,0.00225062
1294,0.98826,0.0815754,0.0992135,0.000859078
1295,0.988441,0.0706758,0.122151,0.00705566
1296,0.988214,0.0857268,0.161952,0.00605426
1297,0.98838,0.0654331,0.163596,0.00309203
1298,0.98838,0.0654331,0.163596,0.00309203
1299,0.988399,0.0717625,0.103497,0.000917824
1300,0.988164,0.0859945,0.145664,0.00258239
1301,0.988273,0.0647864,0.142661,0.00837765
1302,0.988273,0.0647864,0.142661,0.00837765
1303,0.988171,0.0485158,0.140928,0.00547321
1304,0.988177,0.0589647,0.157675,0.00822294
1305,0.988187,0.0371208,0.181111,0.00599834
1306,0.988269,0.0388107,0.198194,0.00432256
1307,0.988239,0.110645,0.128062,0.0040363
1308,0.988037,0.112168,0.160294,0.00272642
1309,0.988092,0.112287,0.110061,0.00215373
1310,0.988034,0.141087,0.0998884,0.004948
1311,0.988071,0.156586,0.10233,0.00625777
1312,0.988285,0.142305,0.113983,0.00850444
1313,0.988285,0.142305,0.113983,0.00850444
1314,0.988285,0.142305,0.113983,0.00850444
1315,0.98846,0.193075,0.136041,0.00275521
1316,0.98846,0.193075,0.136041,0.00275521
1317,0.988498,0.241397,0.113577,0.00400092
1318,0.988444,0.157339,0.102991,0.00125765
1319,0.988399,0.189346,0.0679268,0.00424165
1320,0.988427,0.213474,0.142784,0.000431245
1321,0.988184,0.125275,0.117811,0.00548002
1322,0.988093,0.154574,0.171567,0.00693433
1323,0.988165,0.0943727,0.0985464,0.000920995
1324,0.988169,0.0645853,0.101023,0.0068214
1325,0.987975,0.0455172,0.110013,0.00497327
1326,0.988052,0.0788012,0.0887134,0.00369089
1327,0.988148,0.109592,0.163073,0.00311633
1328,0.987999,0.11139,0.0874163,0.00488013
1329,0.987873,0.0817107,0.114073,0.00421341
1330,0.987874,0.0873018,0.133852,0.00952486
1331,0.988006,0.101639,0.119551,0.00590503
1332,0.988148,0.0713479,0.115227,0.00911117
1333,0.987854,0.0924665,0.104631,0.0041775
1334,0.987949,0.0731463,0.144569,0.00896161
1335,0.98795,0.0799783,0.150041,0.00374321
1336,0.98795,0.0799783,0.150041,0.00374321
1337,0.988074,0.0466061,0.186641,0.000566934
1338,0.987853,0.0589532,0.192225,0.00530019
1339,0.98785,0.0616273,0.190222,0.000797081
1340,0.987682,0.112232,0.130294,0.00548557
1341,0.987897,0.0725041,0.138511,0.00208235
1342,0.98787,0.102133,0.0608561,0.00546258
1343,0.98787,0.102133,0.0608561,0.00546258
1344,0.988214,0.126066,0.0905046,0.00752692
1345,0.988133,0.112775,0.121199,0.00390142
1346,0.988133,0.112775,0.121199,0.00390142
1347,0.988075,0.129478,0.0762809,0.00595955
1348,0.988124,0.162905,0.0879086,0.00743735
1349,0.988045,0.148497,0.0448569,0.0018302
1350,0.988045,0.148497,0.0448569,0.0018302
1351,0.988202,0.155041,0.0676208,0.00680997
1352,0.988268,0.144614,0.0645797,0.00508147
1353,0.988057,0.16091,0.0552662,0.00125673
1354,0.988319,0.156684,0.0504376,0.00596424
1355,0.98802,0.142043,0.097893,0.00432807
1356,0.987971,0.124135,0.101459,0.00153215
1357,0.988222,0.167271,0.0896804,0.00197769
1358,0.988205,0.259565,0.0354541,0.00208315
1359,0.987921,0.229068,0.0962948,0.00375376
1360,0.987951,0.181044,0.135827,0.00208052
1361,0.98805,0.155206,0.102513,0.00449044
1362,0.98805,0.155206,0.102513,0.00449044
1363,0.987994,0.161773,0.0926964,0.00819344
1364,0.988076,0.121171,0.10058,0.00626356
1365,0.988139,0.167581,0.123659,0.00313003
1366,0.988139,0.167581,0.123659,0.00313003
1367,0.988139,0.167581,0.123659,0.00313003
1368,0.988139,0.167581,0.123659,0.00313003
1369,0.988139,0.167581,0.123659,0.00313003
1370,0.988104,0.156417,0.111772,0.00347746
1371,0.988411,0.125641,0.137062,0.00845384
1372,0.988411,0.125641,0.137062,0.00845384
1373,0.988356,0.172892,0.101184,0.00549701
1374,0.988353,0.126577,0.108448,0.0041748
1375,0.988511,0.119043,0.128024,0.00766326
1376,0.988332,0.133992,0.143989,0.0032558
1377,0.988298,0.106906,0.169145,0.00149284
1378,0.987891,0.154261,0.167496,0.000919858
1379,0.988036,0.157447,0.178672,0.00142147
1380,0.988019,0.136226,0.178799,0.00438831
1381,0.987921,0.125081,0.143688,0.00173641
1382,0.987682,0.139609,0.194182,0.00510928
1383,0.987813,0.17546,0.134333,0.00647308
1384,0.987819,0.205843,0.11508,0.0088519
1385,0.987768,0.183252,0.104779,0.000550912
1386,0.987768,0.183252,0.104779,0.000550912
1387,0.98798,0.133852,0.117522,0.00354789
1388,0.987923,0.139119,0.13778,0.00674625
1389,0.988099,0.0658614,0.120837,0.000958051
1390,0.988256,0.0736187,0.104615,0.00398812
1391,0.988442,0.0191321,0.186862,0.00514625
1392,0.988378,0.0669205,0.214082,0.00892174
1393,0.988312,0.0544064,0.163188,0.0104954
1394,0.988154,0.0850633,0.184386,0.0050578
1395,0.987889,0.0286603,0.162968,0.00674177
1396,0.987889,0.0286603,0.162968,0.00674177
1397,0.987893,0.0098313,0.142545,0.00623207
1398,0.988161,0.0261218,0.180965,0.00434924
1399,0.98822,0.0252103,0.154206,0.00587177
1400,0.988259,0.0779914,0.155167,0.00610831
1401,0.988225,0.0866058,0.157014,0.00401313
1402,0.987865,0.019015,0.152929,0.00505075
1403,0.987971,0.066953,0.174521,0.00620442
1404,0.988097,0.0418036,0.143896,0.00345697
1405,0.988097,0.0418036,0.143896,0.00345697
1406,0.988251,0.042719,0.19373,0.00736483
1407,0.988251,0.042719,0.19373,0.00736483
1408,0.988251,0.042719,0.19373,0.00736483
1409,0.988279,0.034201,0.178107,0.00712396
1410,0.988457,0.0413944,0.177436,0.00388514
1411,0.988383,0.0501128,0.167578,0.00235581
1412,0.988298,0.0320916,0.257734,0.00135672
1413,0.988228,0.110227,0.210758,0.000868756
1414,0.988208,0.0955228,0.184384,0.00575227
1415,0.988192,0.0451513,0.151437,0.00234229
1416,0.988091,0.0434877,0.209477,0.00489189
1417,0.988158,0.0542372,0.153459,0.00529456
1418,0.988224,0.0745527,0.148392,0.00195853
1419,0.988309,0.0689223,0.19012,0.00434776
1420,0.988204,0.106039,0.225522,0.00767371
1421,0.988236,0.188765,0.216743,0.00534789
1422,0.988143,0.204346,0.174344,0.00456895
1423,0.988132,0.192734,0.141109,0.00456188
1424,0.988175,0.15734,0.180693,0.00587051
1425,0.987904,0.143305,0.174553,0.00378181
1426,0.988032,0.181982,0.152135,0.00913471
1427,0.988255,0.182396,0.232048,0.00299643
1428,0.988255,0.182396,0.232048,0.00299643
1429,0.988165,0.199485,0.212001,0.00343309
1430,0.988235,0.145037,0.204492,0.00410956
1431,0.988235,0.145037,0.204492,0.00410956
1432,0.987877,0.161692,0.201844,0.00472875
1433,0.988005,0.141177,0.151285,0.00667521
1434,0.987986,0.141355,0.111385,0.00172987
1435,0.987929,0.116924,0.0904858,0.0040617
1436,0.987929,0.116924,0.0904858,0.0040617
1437,0.987956,0.110131,0.0634154,0.00351817
1438,0.988085,0.147508,0.0366589,0.00270391
1439,0.987873,0.107494,0.0108485,0.00476581
1440,0.987873,0.107494,0.0108485,0.00476581
1441,0.987873,0.107494,0.0108485,0.00476581
1442,0.988111,0.156633,0.0488869,0.00494191
1443,0.988278,0.198784,0.0869777,0.00586632
1444,0.988134,0.225394,0.0468417,0.00487417
1445,0.988014,0.239336,0.0646787,0.00187141
1446,0.988189,0.196885,0.0377107,0.00747904
1447,0.988013,0.202927,0.0368093,0.00263268
1448,0.988255,0.174913,0.0696672,0.00618046
1449,0.988326,0.188217,0.0802289,0.00332523
1450,0.988343,0.216625,0.0813789,0.00787918
1451,0.987942,0.238141,0.0789574,0.00438523
1452,0.988182,0.219014,0.0977584,0.00404646
1453,0.988186,0.148199,0.125977,0.00483833
1454,0.988315,0.160201,0.162496,0.00427726
1455,0.988259,0.143631,0.170278,0.00889582
1456,0.988259,0.143631,0.170278,0.00889582
1457,0.988473,0.141231,0.172168,0.00371315
1458,0.988416,0.116155,0.175715,0.00747087
1459,0.988505,0.127862,0.188711,0.00703943
1460,0.988139,0.172562,0.174859,0.00370786
1461,0.988503,0.138772,0.163088,0.00142604
1462,0.988332,0.112669,0.134063,0.00795962
1463,0.988171,0.147579,0.146869,0.00494841
1464,0.988055,0.15739,0.182823,0.00861919
1465,0.988051,0.110746,0.145671,0.00522354
1466,0.988051,0.110746,0.145671,0.00522354
1467,0.988169,0.125309,0.0772356,0.00287602
1468,0.988169,0.125309,0.0772356,0.00287602
1469,0.988159,0.191872,0.0975792,0.00831012
1470,0.988159,0.120464,0.128333,0.0035773
1471,0.988004,0.1185,0.106554,0.0107142
1472,0.988004,0.1185,0.106554,0.0107142
1473,0.987867,0.116077,0.154343,0.00195763
1474,0.987867,0.116077,0.154343,0.00195763
1475,0.987672,0.164859,0.134066,0.00418547
1476,0.987769,0.157184,0.120397,0.00472161
1477,0.987784,0.228704,0.090942,0.00422774
1478,0.987649,0.200923,0.0788322,0.00192171
1479,0.987801,0.24861,0.074055,0.00162906
1480,0.987714,0.248012,0.0691499,0.0062124
1481,0.987635,0.232329,0.0761506,0.00610785
1482,0.987808,0.249074,0.130033,0.00461778
1483,0.987671,0.277289,0.0965426,0.0033826
1484,0.987671,0.277289,0.0965426,0.0033826
1485,0.987879,0.269512,0.116867,0.00471227
1486,0.987879,0.269512,0.116867,0.00471227
1487,0.987905,0.214956,0.173025,0.00457667
1488,0.987905,0.214956,0.173025,0.00457667
1489,0.987905,0.214956,0.173025,0.00457667
1490,0.988192,0.19725,0.127889,0.00663578
1491,0.988319,0.187195,0.0971548,0.00440956
1492,0.988319,0.187195,0.0971548,0.00440956
1493,0.988319,0.187195,0.0971548,0.00440956
1494,0.988315,0.173741,0.0830811,0.00501046
1495,0.987992,0.213289,0.109519,0.00353872
1496,0.987992,0.213289,0.109519,0.00353872
1497,0.988248,0.18544,0.126209,0.00403034
1498,0.988057,0.156801,0.106351,0.00687912
1499,0.988057,0.156801,0.106351,0.00687912
1500,0.988057,0.156801,0.106351,0.00687912
1501,0.988119,0.167016,0.0897227,0.00676335
1502,0.988052,0.13882,0.0418632,0.00769725
1503,0.988298,0.12981,0.0475147,0.00762816
1504,0.988129,0.143963,0.118524,0.00390398
1505,0.988129,0.143963,0.118524,0.00390398
1506,0.988129,0.143963,0.118524,0.00390398
1507,0.98827,0.0903159,0.146566,0.00365926
1508,0.987973,0.0872478,0.154369,0.00762192
1509,0.988098,0.0473215,0.106513,0.0081539
1510,0.988182,0.0644441,0.106174,0.00717338
1511,0.988322,0.087516,0.0595213,0.00278244
1512,0.988146,0.0607629,0.0527101,0.00888801
1513,0.988163,0.0528233,0.0839158,0.00628422
1514,0.988163,0.0528233,0.0839158,0.00628422
1515,0.988446,0.0681119,0.022731,0.00404174
1516,0.988116,0.0978966,0.0152353,0.00203269
1517,0.987854,0.130687,0.0118416,0.00705323
1518,0.988101,0.113054,0.0567681,0.00301222
1519,0.988101,0.113054,0.0567681,0.00301222
1520,0.988084,0.111459,0.0725788,0.00171112
1521,0.988243,0.103971,0.0143438,0.000568952
1522,0.987883,0.066848,0.0229643,0.00532626
1523,0.987883,0.066848,0.0229643,0.00532626
1524,0.988001,0.124072,0.0768547,0.0035418
1525,0.988001,0.124072,0.0768547,0.0035418
1526,0.987922,0.100625,0.0315259,0.00665031
1527,0.98804,0.0920269,0.0186284,0.00596619
1528,0.988066,0.0671996,0.0355234,0.0105735
1529,0.98788,0.0555372,0.0264749,0.00802403
1530,0.98788,0.0555372,0.0264749,0.00802403
1531,0.98788,0.0555372,0.0264749,0.00802403
1532,0.987619,0.0694012,0.10197,0.0023064
1533,0.98762,0.108072,0.0335407,0.00560518
1534,0.987727,0.0851647,0.0608645,0.00364875
1535,0.987775,0.0746557,0.00457609,0.00688124
1536,0.987775,0.0746557,0.00457609,0.00688124
1537,0.987873,0.0197068,0.0672291,0.00143051
1538,0.988056,0.0541562,0.0517596,0.00213893
1539,0.98799,0.0949314,0.0553854,0.00483231
1540,0.988137,0.123009,0.0522658,0.0031538
1541,0.988251,0.120793,0.0667879,0.00333875
1542,0.988251,0.120793,0.0667879,0.00333875
1543,0.988288,0.0730819,0.0654836,0.00101077
1544,0.988288,0.0730819,0.0654836,0.00101077
1545,0.988288,0.0730819,0.0654836,0.00101077
1546,0.988288,0.0730819,0.0654836,0.00101077
1547,0.988387,0.0597287,0.0918992,0.00171499
1548,0.988192,0.0970787,0.093983,0.00465004
1549,0.988376,0.0917413,0.0657639,0.00221636
1550,0.988416,0.151749,0.0614869,0.00147868
1551,0.988271,0.126534,0.0818278,0.00595895
1552,0.988294,0.120681,0.0531874,0.00261769
1553,0.988264,0.150308,0.0310758,0.00363936
1554,0.988396,0.161999,0.0584872,0.00178684
1555,0.988248,0.170488,0.106958,0.00436554
1556,0.988367,0.154137,0.119283,0.00726136
1557,0.988367,0.154137,0.119283,0.00726136
1558,0.988243,0.104984,0.0650095,0.010632
1559,0.988131,0.140475,0.0693417,0.00995959
1560,0.988196,0.134974,0.0396342,0.00543017
1561,0.988278,0.167096,0.0522753,0.00349715
1562,0.988174,0.163478,0.0792128,0.00288675
1563,0.987991,0.190839,0.0837368,0.00278908
1564,0.987987,0.177699,0.0959058,0.00348772
1565,0.987987,0.177699,0.0959058,0.00348772
1566,0.987843,0.129468,0.172393,0.00633764
1567,0.988083,0.140446,0.0757134,0.00113338
1568,0.988211,0.0886255,0.176382,0.00602382
1569,0.988121,0.0812081,0.134132,0.00690356
1570,0.988373,0.0664592,0.118734,0.00387535
1571,0.988373,0.0664592,0.118734,0.00387535
1572,0.988407,0.107608,0.101201,0.00276561
1573,0.988332,0.0845553,0.135919,0.00145087
1574,0.988116,0.0995798,0.120997,0.00649339
1575,0.988262,0.103286,0.139424,0.00814463
1576,0.98834,0.10023,0.134684,0.00515684
1577,0.98834,0.10023,0.134684,0.00515684
1578,0.988135,0.0650876,0.104582,0.00578503
1579,0.988089,0.0774492,0.0902266,0.0116997
1580,0.988089,0.0774492,0.0902266,0.0116997
1581,0.988089,0.0774492,0.0902266,0.0116997
1582,0.988089,0.0774492,0.0902266,0.0116997
1583,0.988179,0.0726529,0.0467484,0.00324023
1584,0.988107,0.047706,0.0376867,0.00314329
1585,0.987977,0.0820985,0.0367161,0.00174066
1586,0.987837,0.114181,0.0372602,0.00479285
1587,0.987939,0.136729,0.055866,0.00438564
1588,0.988064,0.165831,0.112662,0.00403527
1589,0.988118,0.172537,0.0854474,0.0030061
1590,0.988118,0.172537,0.0854474,0.0030061
1591,0.988135,0.0589843,0.0230214,0.0045174
1592,0.988135,0.0589843,0.0230214,0.0045174
1593,0.988201,0.107808,0.022528,0.00164713
1594,0.987981,0.129004,0.0434288,0.00592836
1595,0.988084,0.100758,0.0257549,0.00624377
1596,0.98821,0.159149,0.00483626,0.00367665
1597,0.98815,0.162623,0.0264354,0.00626279
1598,0.98815,0.162623,0.0264354,0.00626279
1599,0.987953,0.166631,0.0338366,0.00497343
1600,0.987845,0.137007,0.0106792,0.00669057
1601,0.988118,0.131811,0.05997,0.00721577
1602,0.987874,0.119372,0.0967831,0.00520357
1603,0.987977,0.061041,0.102544,0.00561538
1604,0.987977,0.061041,0.102544,0.00561538
1605,0.987885,0.0647194,0.0604096,0.00476866
1606,0.987826,0.132823,0.15564,0.00143915
1607,0.987857,0.0924449,0.19033,0.00509162
1608,0.987959,0.133718,0.169684,0.00730238
1609,0.988155,0.104762,0.181166,0.00421223
1610,0.988071,0.123248,0.149365,0.00479909
1611,0.988011,0.113197,0.142806,0.0037556
1612,0.988041,0.0981009,0.0938686,0.00489602
1613,0.988111,0.133985,0.133593,0.00414064
1614,0.988026,0.10851,0.170099,0.00266352
1615,0.988108,0.171283,0.17065,0.00719716
1616,0.988095,0.155994,0.157409,0.00493152
1617,0.988153,0.165609,0.175418,0.00491859
1618,0.988294,0.120947,0.162417,0.00294026
1619,0.988239,0.114079,0.170275,0.00721931
1620,0.988283,0.133432,0.131448,0.00466319
1621,0.988215,0.0928428,0.107113,0.0072312
1622,0.987934,0.12462,0.110913,0.000937055
1623,0.98834,0.0750893,0.13085,0.0027733
1624,0.988384,0.0714617,0.0835485,0.00692177
1625,0.988384,0.0714617,0.0835485,0.00692177
1626,0.988454,0.118522,0.080937,0.00205711
1627,0.98834,0.0858861,0.101762,0.00231246
1628,0.98834,0.0858861,0.101762,0.00231246
1629,0.988366,0.13015,0.149966,0.0023867
1630,0.988403,0.0948107,0.129585,0.00337497
1631,0.988356,0.127222,0.0772559,0.00527886
1632,0.988356,0.127222,0.0772559,0.00527886
1633,0.988162,0.134731,0.0661739,0.00350444
1634,0.988162,0.134731,0.0661739,0.00350444
1635,0.988145,0.172855,0.108366,0.00536045
1636,0.988104,0.18667,0.0466255,0.00459437
1637,0.988106,0.2141,0.0642061,0.00511773
1638,0.988085,0.172522,0.103356,0.00303515
1639,0.988137,0.179305,0.118072,0.00524394
1640,0.988137,0.179305,0.118072,0.00524394
1641,0.987944,0.182474,0.051822,0.00384583
1642,0.98801,0.177333,0.111737,0.00350306
1643,0.988169,0.193227,0.112681,0.00677441
1644,0.988169,0.193227,0.112681,0.00677441
1645,0.988169,0.193227,0.112681,0.00677441
1646,0.988177,0.233988,0.0646677,0.00394649
1647,0.988105,0.21891,0.0874061,0.00531637
1648,0.988105,0.21891,0.0874061,0.00531637
1649,0.98803,0.171341,0.111709,0.00270812
1650,0.98803,0.171341,0.111709,0.00270812
1651,0.98803,0.171341,0.111709,0.00270812
1652,0.988091,0.171706,0.0622769,0.00242253
1653,0.988028,0.176606,0.0506506,0.00354174
1654,0.987902,0.140485,0.0881624,0.00510947
1655,0.987902,0.140485,0.0881624,0.00510947
1656,0.987902,0.140485,0.0881624,0.00510947
1657,0.98787,0.147649,0.0680131,0.00339208
1658,0.988109,0.185919,0.0994803,0.00478664
1659,0.988031,0.190797,0.118426,0.00326939
1660,0.988026,0.123138,0.114447,0.00655429
1661,0.988123,0.143131,0.100522,0.00902536
1662,0.988309,0.139489,0.138058,0.00562419
1663,0.988309,0.139489,0.138058,0.00562419
1664,0.988158,0.114375,0.0757824,0.00858833
1665,0.988411,0.136495,0.0961761,0.00214476
1666,0.98824,0.0777637,0.105335,0.00760135
1667,0.988303,0.050745,0.125501,0.00411792
1668,0.988253,0.0846904,0.0931912,0.00268241
1669,0.988323,0.0728701,0.110921,0.00366908
1670,0.988409,0.0790057,0.0825613,0.00340292
1671,0.988287,0.129661,0.0843463,0.00705211
1672,0.988287,0.129661,0.0843463,0.00705211
1673,0.988283,0.124517,0.0821982,0.00513835
1674,0.988283,0.124517,0.0821982,0.00513835
1675,0.988059,0.152188,0.099951,0.00144759
1676,0.988059,0.152188,0.099951,0.00144759
1677,0.987967,0.157422,0.11401,0.00286263
1678,0.987932,0.160115,0.11815,0.0059871
1679,0.987989,0.136462,0.138164,0.00158675
1680,0.988011,0.120202,0.122638,0.00234318
1681,0.987921,0.101352,0.136159,0.00369392
1682,0.987921,0.101352,0.136159,0.00369392
1683,0.988131,0.111625,0.142525,0.00763978
1684,0.988131,0.111625,0.142525,0.00763978
1685,0.988058,0.108568,0.057824,0.00611302
1686,0.988212,0.124878,0.107676,0.00148255
1687,0.988075,0.120721,0.0744882,0.00509118
1688,0.988364,0.113224,0.0471003,0.00329445
1689,0.988288,0.0966264,0.00698845,0.00489799
1690,0.988261,0.177681,0.0861661,0.00593416
1691,0.988223,0.149883,0.0950251,0.00634751
1692,0.988189,0.12149,0.0487117,0.0104754
1693,0.988058,0.180737,0.0933757,0.00719248
1694,0.988135,0.169552,0.0638627,0.00492527
1695,0.988162,0.188662,0.0777444,0.00481504
1696,0.988238,0.142558,0.100967,0.00400957
1697,0.988296,0.0973196,0.0226245,0.00474504
1698,0.988268,0.119969,0.107504,0.00865093
1699,0.988103,0.0915137,0.01362,0.00622898
1700,0.988341,0.0765056,0.0589657,0.00690459
1701,0.988288,0.138648,0.0407884,0.00202468
1702,0.988347,0.112501,0.09474,0.0033153
1703,0.988407,0.134726,0.0666444,0.00584268
1704,0.988411,0.185064,0.0827203,0.00431846
1705,0.988411,0.185064,0.0827203,0.00431846
1706,0.988412,0.199397,0.0474205,0.0039436
1707,0.988412,0.199397,0.0474205,0.0039436
1708,0.988499,0.166061,0.0418311,0.00220316
1709,0.988499,0.166061,0.0418311,0.00220316
1710,0.988266,0.18404,0.0378388,0.0068478
1711,0.988143,0.161019,0.0670348,0.00452252
1712,0.988313,0.205573,0.0332958,0.00139636
1713,0.988281,0.196726,0.0668212,0.00318751
1714,0.988012,0.134061,0.0405562,0.00473378
1715,0.988179,0.105015,0.0492243,0.00459333
1716,0.988339,0.113714,0.0226908,0.00267933
1717,0.988134,0.10721,0.0154498,0.00568435
1718,0.988134,0.10721,0.0154498,0.00568435
1719,0.988303,0.121218,0.0309447,0.00147478
1720,0.988262,0.195088,0.0205133,0.00370543
1721,0.988079,0.196913,0.0725662,0.00294845
1722,0.988298,0.211926,0.0890706,0.00299255
1723,0.988298,0.211926,0.0890706,0.00299255
1724,0.988278,0.161966,0.101935,0.00164921
1725,0.988263,0.10855,0.159676,0.00412678
1726,0.988458,0.12987,0.170914,0.00316295
1727,0.988347,0.170409,0.174194,0.00361367
1728,0.98837,0.122869,0.212365,0.00563519
1729,0.988096,0.0907699,0.239912,0.00657242
1730,0.988203,0.054974,0.167071,0.00394286
1731,0.988163,0.114724,0.128141,0.00300479
