MDTU,|det-1|^2,1-Re(det),Im(det)
733,0.39588,0.273204,0.00027794
734,0.417653,0.254026,-8.08368e-06
735,0.390533,0.279571,-4.81779e-05
736,0.390533,0.279571,-4.81779e-05
737,0.407296,0.241556,-7.33706e-05
738,0.424433,0.219105,2.55776e-05
739,0.415121,0.277806,0.000135893
740,0.415121,0.277806,0.000135893
741,0.447411,0.24282,-0.000190307
742,0.421587,0.285285,-0.000249096
743,0.435583,0.280883,-0.000345599
744,0.455932,0.259266,-0.000261084
745,0.477513,0.243151,-0.000166796
746,0.450585,0.28308,0.000222436
747,0.449263,0.267418,0.000284169
748,0.397925,0.312739,0.000147431
749,0.422505,0.297778,0.000242369
750,0.401434,0.332665,-0.000290737
751,0.418236,0.333004,0.000689735
752,0.429204,0.305236,0.000392471
753,0.440793,0.306286,-0.000176125
754,0.433423,0.303567,-0.000344774
755,0.423418,0.30193,-1.38158e-05
756,0.423672,0.31065,0.000178882
757,0.447339,0.326663,0.000625193
758,0.437291,0.348774,0.000208635
759,0.439151,0.305632,-0.000223136
760,0.503925,0.25865,0.000365783
761,0.503925,0.25865,0.000365783
762,0.474532,0.265761,0.000247949
763,0.485235,0.278775,0.000368448
764,0.45036,0.303701,-4.16967e-05
765,0.454402,0.279332,-0.00021754
766,0.454402,0.279332,-0.00021754
767,0.484736,0.227168,0.000409635
768,0.437184,0.264902,0.000497655
769,0.411843,0.30516,0.000592346
770,0.42282,0.270031,0.000182446
771,0.417542,0.280966,0.000115208
772,0.419879,0.287343,-5.12271e-05
773,0.455051,0.261312,2.11166e-05
774,0.442082,0.284546,-0.000329625
775,0.468578,0.251996,-5.53084e-05
776,0.478612,0.259576,-0.000560441
777,0.478612,0.259576,-0.000560441
778,0.496879,0.252203,-0.000298578
779,0.489932,0.232269,-5.6659e-05
780,0.523071,0.216733,0.000316087
781,0.508424,0.246752,0.000762496
782,0.52075,0.238052,8.91035e-05
783,0.478569,0.246274,0.000252644
784,0.478569,0.246274,0.000252644
785,0.464262,0.255902,0.000178901
786,0.433128,0.271856,-8.15654e-06
787,0.417525,0.318164,-0.000244243
788,0.398526,0.305959,0.000339144
789,0.399158,0.315007,-1.39016e-05
790,0.399158,0.315007,-1.39016e-05
791,0.383674,0.326411,2.53363e-05
792,0.384748,0.32246,0.0001114
793,0.388705,0.362739,0.000305545
794,0.388705,0.362739,0.000305545
795,0.375887,0.368987,0.0004452
796,0.366702,0.349189,-3.77521e-05
797,0.43065,0.290929,0.000159619
798,0.43065,0.290929,0.000159619
799,0.434582,0.3004,7.77792e-05
800,0.407556,0.312757,-0.000120697
801,0.392361,0.315112,-0.000176495
802,0.411034,0.321724,-0.000199757
803,0.411034,0.321724,-0.000199757
804,0.411034,0.321724,-0.000199757
805,0.411034,0.321724,-0.000199757
806,0.366676,0.33478,-0.000464068
807,0.366676,0.33478,-0.000464068
808,0.39283,0.334437,0.000533965
809,0.383535,0.323025,5.05059e-06
810,0.415513,0.320001,-0.000400225
811,0.431381,0.296163,0.000153555
812,0.451008,0.284908,-0.000306925
813,0.444956,0.304545,-0.000112792
814,0.422458,0.350445,-0.000305981
815,0.422458,0.350445,-0.000305981
816,0.422458,0.350445,-0.000305981
817,0.422458,0.350445,-0.000305981
818,0.422458,0.350445,-0.000305981
819,0.396961,0.343368,-3.90117e-05
820,0.396961,0.343368,-3.90117e-05
821,0.3982,0.362129,-0.0003773
822,0.391795,0.345793,-4.2701e-05
823,0.405203,0.333668,-0.000106643
824,0.38048,0.348267,1.90521e-05
825,0.387565,0.331229,3.34244e-05
826,0.383116,0.345521,0.000240825
827,0.392309,0.321215,0.000490118
828,0.392309,0.321215,0.000490118
829,0.379922,0.347215,0.00022468
830,0.387614,0.328419,-0.000308818
831,0.391659,0.318855,-0.0001068
832,0.391659,0.318855,-0.0001068
833,0.418832,0.303589,-0.000312643
834,0.424277,0.298041,-0.000178427
835,0.424277,0.298041,-0.000178427
836,0.432846,0.267153,-0.00100236
837,0.436251,0.262533,-7.04536e-05
838,0.475135,0.2552,-0.000264707
839,0.447448,0.261106,3.37045e-05
840,0.490278,0.228589,-0.000183518
841,0.501207,0.230231,0.000196704
842,0.447015,0.271835,-0.000197954
843,0.442379,0.275499,0.000429783
844,0.485819,0.241783,-1.78657e-05
845,0.485819,0.241783,-1.78657e-05
846,0.485819,0.241783,-1.78657e-05
847,0.492835,0.264376,0.000204336
848,0.508996,0.251835,0.000404226
849,0.508996,0.251835,0.000404226
850,0.498881,0.25213,0.000538137
851,0.557392,0.22086,5.37949e-05
852,0.546964,0.207038,0.000280984
853,0.525689,0.216132,0.000405344
854,0.525689,0.216132,0.000405344
855,0.521522,0.214695,0.00062311
856,0.600836,0.157166,0.0003804
857,0.579454,0.157507,0.000138133
858,0.481392,0.190643,9.74236e-05
859,0.454105,0.214274,-0.000620902
860,0.418712,0.251477,-0.000167009
861,0.418712,0.251477,-0.000167009
862,0.474296,0.222411,-2.02412e-05
863,0.491669,0.222628,0.000203353
864,0.473284,0.243951,0.00019825
865,0.408923,0.286245,-0.000297049
866,0.425384,0.259695,-0.000215269
867,0.416409,0.25998,0.00016447
868,0.415682,0.239636,-0.000243751
869,0.436748,0.199693,-0.000160385
870,0.407732,0.215264,0.000580443
871,0.448814,0.18602,0.000148538
872,0.415097,0.247444,0.000261375
873,0.467034,0.216464,-0.00029263
874,0.44292,0.232072,0.000115089
875,0.441545,0.2525,-0.000207906
876,0.441545,0.2525,-0.000207906
877,0.457901,0.250725,9.95854e-05
878,0.489616,0.230748,2.99716e-05
879,0.49361,0.203279,-0.000233491
880,0.49361,0.203279,-0.000233491
881,0.49361,0.203279,-0.000233491
882,0.49361,0.203279,-0.000233491
883,0.483619,0.222398,0.000155848
884,0.483619,0.222398,0.000155848
885,0.484356,0.189951,-0.000663538
886,0.465452,0.215271,-8.78837e-05
887,0.484201,0.21874,-5.97812e-05
888,0.510225,0.220311,0.000110885
889,0.477163,0.260012,0.000322527
890,0.446248,0.282378,0.000623034
891,0.475426,0.253384,-0.000186631
892,0.475426,0.253384,-0.000186631
893,0.419997,0.26129,0.000431299
894,0.42805,0.233186,5.79843e-05
895,0.417752,0.257068,-0.00032815
896,0.44776,0.231669,0.000268595
897,0.44776,0.231669,0.000268595
898,0.40798,0.254744,-0.000340566
899,0.430849,0.240017,6.88941e-05
900,0.424204,0.277583,-0.000560762
901,0.368433,0.278745,-0.000448247
902,0.383371,0.262714,-0.000197998
903,0.401198,0.256886,-0.000418527
904,0.409316,0.26826,0.000462819
905,0.369442,0.272975,0.000148222
906,0.382132,0.260851,0.00010534
907,0.392826,0.257184,4.73615e-05
908,0.396471,0.281797,0.000253912
909,0.434772,0.272946,0.000197218
910,0.446217,0.261719,0.000455386
911,0.446217,0.261719,0.000455386
912,0.433806,0.277464,0.000524657
913,0.435168,0.278408,0.000350339
914,0.435168,0.278408,0.000350339
915,0.477599,0.219905,0.000790304
916,0.477599,0.219905,0.000790304
917,0.423917,0.23674,-0.000338263
918,0.410855,0.259427,1.32291e-05
919,0.445585,0.236351,0.000170037
920,0.466091,0.266206,0.00057883
921,0.466091,0.266206,0.00057883
922,0.440317,0.245199,3.94398e-05
923,0.457939,0.269047,-0.000347711
924,0.446637,0.239637,-0.000223394
925,0.408269,0.288675,-0.000156667
926,0.408269,0.288675,-0.000156667
927,0.392523,0.291734,-3.4375e-05
928,0.421667,0.291542,-0.000186059
929,0.397595,0.301479,0.000121635
930,0.42162,0.271905,-0.000193014
931,0.402438,0.278148,8.48902e-05
932,0.404859,0.287795,2.15851e-05
933,0.361839,0.306775,-0.000112502
934,0.405578,0.294841,-0.000153733
935,0.395996,0.310905,1.54238e-05
936,0.374341,0.329349,7.18408e-05
937,0.354743,0.3549,-0.000452388
938,0.362618,0.349563,-0.000249027
939,0.368372,0.321448,-0.000393558
940,0.380369,0.318223,-0.000259597
941,0.380369,0.318223,-0.000259597
942,0.374135,0.30206,-0.000213969
943,0.361282,0.332485,0.000315197
944,0.387139,0.311188,-0.000144663
945,0.371222,0.354716,0.000216931
946,0.371222,0.354716,0.000216931
947,0.3799,0.313998,0.000158514
948,0.3799,0.313998,0.000158514
949,0.366875,0.347438,-0.000173472
950,0.366875,0.347438,-0.000173472
951,0.375473,0.322518,-0.00022935
952,0.373089,0.299836,0.000290054
953,0.337354,0.35743,0.000117244
954,0.343273,0.338597,0.000351283
955,0.349833,0.346485,-0.000226115
956,0.352464,0.345505,-0.000434466
957,0.352464,0.345505,-0.000434466
958,0.346114,0.348154,-0.000276174
959,0.346114,0.348154,-0.000276174
960,0.346114,0.348154,-0.000276174
961,0.346114,0.348154,-0.000276174
962,0.346114,0.348154,-0.000276174
963,0.364236,0.343172,0.000331324
964,0.374105,0.336574,0.000349565
965,0.366989,0.356755,-0.000342833
966,0.366989,0.356755,-0.000342833
967,0.368003,0.328118,-0.000386998
968,0.368003,0.328118,-0.000386998
969,0.379942,0.327592,-0.000160358
970,0.383908,0.348363,2.52166e-05
971,0.383105,0.401406,-0.000245977
972,0.405272,0.367611,0.000109229
973,0.405272,0.367611,0.000109229
974,0.405272,0.367611,0.000109229
975,0.400262,0.340891,0.000418007
976,0.393402,0.34824,0.000328882
977,0.388195,0.355696,-0.00045702
978,0.395264,0.364724,-0.000332138
979,0.395264,0.364724,-0.000332138
980,0.411683,0.343537,-0.00017124
981,0.392534,0.34274,-4.20417e-05
982,0.392534,0.34274,-4.20417e-05
983,0.432311,0.301173,-0.000444924
984,0.422689,0.345662,-0.000481738
985,0.433713,0.349005,-0.000125099
986,0.450604,0.325585,-6.74893e-05
987,0.46673,0.320543,9.91424e-05
988,0.442154,0.355428,-0.000278753
989,0.415933,0.364637,-0.00014396
990,0.411211,0.376331,-2.80418e-05
991,0.417888,0.342081,-2.23882e-05
992,0.408126,0.360263,0.000403953
993,0.406491,0.358209,-4.52849e-05
994,0.433331,0.342058,0.000184201
995,0.421913,0.365528,-0.000602065
996,0.421913,0.365528,-0.000602065
997,0.408797,0.371945,1.91568e-05
998,0.411639,0.399283,0.000290027
999,0.39979,0.398043,6.151e-05
1000,0.39979,0.398043,6.151e-05
1001,0.420034,0.386597,-0.000202205
1002,0.420034,0.386597,-0.000202205
1003,0.420034,0.386597,-0.000202205
1004,0.426717,0.355631,-0.000358647
1005,0.426717,0.355631,-0.000358647
1006,0.415112,0.403112,-0.000558901
1007,0.404753,0.385596,-0.000307945
1008,0.407765,0.371455,5.46697e-05
1009,0.419973,0.354159,-5.44346e-05
1010,0.433049,0.352396,0.000196038
1011,0.407321,0.3572,-0.000339682
1012,0.398094,0.379416,-0.00021378
1013,0.408075,0.392271,0.000321381
1014,0.408075,0.392271,0.000321381
1015,0.387555,0.413527,-5.93984e-05
1016,0.407332,0.444611,-0.00027672
1017,0.407332,0.444611,-0.00027672
1018,0.40866,0.435738,0.000297653
1019,0.40866,0.435738,0.000297653
1020,0.398678,0.45746,0.000223355
1021,0.398678,0.45746,0.000223355
1022,0.398678,0.45746,0.000223355
1023,0.418731,0.43019,-3.79966e-05
1024,0.418731,0.43019,-3.79966e-05
1025,0.408314,0.432653,0.000156609
1026,0.408314,0.432653,0.000156609
1027,0.408314,0.432653,0.000156609
1028,0.396812,0.425375,0.000127872
1029,0.399516,0.412876,-5.7774e-05
1030,0.386492,0.446036,-5.91314e-05
1031,0.37665,0.424592,-0.000212636
1032,0.363994,0.425492,-7.86814e-05
1033,0.363994,0.425492,-7.86814e-05
1034,0.38939,0.375893,-0.000230828
1035,0.397307,0.393504,2.91487e-05
1036,0.415361,0.404374,0.000144261
1037,0.415361,0.404374,0.000144261
1038,0.446638,0.377612,0.00020037
1039,0.445788,0.352473,-5.56031e-05
1040,0.464009,0.309529,0.00040964
1041,0.464009,0.309529,0.00040964
1042,0.500797,0.287584,0.000109166
1043,0.444965,0.316622,0.000143837
1044,0.454262,0.297185,0.000339597
1045,0.455585,0.28167,3.23922e-05
1046,0.452059,0.289374,9.60188e-06
1047,0.427885,0.303586,-0.000280649
1048,0.448652,0.277174,0.000213797
1049,0.448652,0.277174,0.000213797
1050,0.476193,0.268298,-0.000490429
1051,0.433205,0.299013,7.86466e-05
1052,0.432002,0.294095,-0.000179392
1053,0.442685,0.276567,3.10092e-05
1054,0.442685,0.276567,3.10092e-05
1055,0.442685,0.276567,3.10092e-05
1056,0.40205,0.337714,-5.29254e-05
1057,0.376565,0.341661,6.92439e-06
1058,0.383216,0.341637,-0.000240987
1059,0.399571,0.348341,-0.000468901
1060,0.407992,0.305463,5.8454e-05
1061,0.428724,0.309821,-0.000548179
1062,0.398085,0.378729,-0.000106861
1063,0.375546,0.36089,-0.000640521
1064,0.389067,0.334738,-0.000133722
1065,0.396784,0.360128,-1.07178e-05
1066,0.391933,0.344754,-6.90392e-06
1067,0.390177,0.348466,-0.00014758
1068,0.390177,0.348466,-0.00014758
1069,0.37974,0.348445,-5.25864e-05
1070,0.363748,0.346127,-0.00040776
1071,0.425227,0.329293,-0.000283753
1072,0.428012,0.312878,-0.000150525
1073,0.398971,0.350148,0.000384763
1074,0.415858,0.350305,0.000183538
1075,0.390718,0.362196,-0.000339435
1076,0.384642,0.344707,-0.000264269
1077,0.414053,0.368314,0.000135616
1078,0.410357,0.400376,-0.000350536
1079,0.410357,0.400376,-0.000350536
1080,0.435097,0.364652,0.000577112
1081,0.435097,0.364652,0.000577112
1082,0.406823,0.347445,1.20031e-07
1083,0.406823,0.347445,1.20031e-07
1084,0.406823,0.347445,1.20031e-07
1085,0.400612,0.369212,-7.8972e-05
1086,0.410659,0.363778,0.000312268
1087,0.410659,0.363778,0.000312268
1088,0.400239,0.386168,1.28132e-05
1089,0.385487,0.386406,-7.19401e-05
1090,0.391133,0.36282,6.68412e-05
1091,0.39036,0.360378,-1.76451e-05
1092,0.371519,0.34053,0.000177066
1093,0.385313,0.293983,0.00039298
1094,0.358103,0.328614,-0.000143605
1095,0.350113,0.345155,0.000721278
1096,0.352287,0.347231,0.000301429
1097,0.319158,0.318833,0.000614724
1098,0.328975,0.31866,-1.63506e-05
1099,0.334151,0.322326,8.73594e-06
1100,0.352771,0.306895,0.000360158
1101,0.347174,0.345105,0.000398786
1102,0.350445,0.341559,0.000405879
1103,0.334681,0.364762,0.000744594
1104,0.341304,0.351721,0.000294872
1105,0.345629,0.320338,0.000542037
1106,0.354101,0.295727,-8.72561e-05
1107,0.389277,0.286437,-0.000357477
1108,0.405736,0.301265,0.000100386
1109,0.445096,0.283091,0.000669454
1110,0.477577,0.251852,-0.000308945
1111,0.513459,0.250649,0.000505677
1112,0.551355,0.241042,0.000410184
1113,0.509494,0.251516,0.000121765
1114,0.496667,0.249147,0.000286888
1115,0.496667,0.249147,0.000286888
1116,0.46221,0.254299,-0.000436093
1117,0.496704,0.199507,0.0003038
1118,0.563415,0.156433,-0.000117999
1119,0.587994,0.117644,-0.000437799
1120,0.572049,0.145119,0.000195061
1121,0.555471,0.176925,-0.000549596
1122,0.552677,0.213623,6.69929e-05
1123,0.521423,0.208919,-0.000441249
1124,0.524568,0.1762,0.000144238
1125,0.503892,0.198455,-0.000125899
1126,0.539514,0.170722,0.000202075
1127,0.481879,0.163296,0.000425117
1128,0.487842,0.161467,0.00018848
1129,0.472159,0.205968,-0.000624688
1130,0.512621,0.17829,-0.000174211
1131,0.512621,0.17829,-0.000174211
1132,0.579759,0.104985,0.000541913
1133,0.535896,0.157398,-0.000306075
1134,0.432844,0.202032,9.2605e-05
1135,0.426753,0.213215,-5.26205e-05
1136,0.460001,0.188473,0.00057345
1137,0.447887,0.23094,0.000140625
1138,0.428474,0.234631,0.000173117
1139,0.403229,0.21157,0.000843477
1140,0.416703,0.212714,0.000782451
1141,0.422081,0.19816,0.000113898
1142,0.456256,0.147881,0.000228147
1143,0.438219,0.162992,0.000140911
1144,0.455962,0.186094,0.000280672
1145,0.444391,0.213542,1.17778e-05
1146,0.423903,0.164825,-0.000105258
1147,0.423903,0.164825,-0.000105258
1148,0.459804,0.133982,-0.000342293
1149,0.414872,0.166547,-0.000393235
1150,0.412858,0.153904,-2.70644e-05
1151,0.425356,0.17551,0.000634323
1152,0.498287,0.106588,0.000140567
1153,0.537489,0.10218,-4.05902e-05
1154,0.544003,0.084507,7.21327e-06
1155,0.514527,0.112144,0.000687836
1156,0.522432,0.112213,0.00054752
1157,0.507426,0.130331,0.00011141
1158,0.452532,0.221895,0.00031689
1159,0.507311,0.193196,0.000261841
1160,0.432827,0.228789,0.000659771
1161,0.454397,0.215415,0.000349158
1162,0.477139,0.196561,7.96108e-05
1163,0.477139,0.196561,7.96108e-05
1164,0.479643,0.224477,7.23583e-05
1165,0.458934,0.21277,-0.000142594
1166,0.458934,0.21277,-0.000142594
1167,0.495684,0.182501,-0.000131784
1168,0.47696,0.189367,-0.000972441
1169,0.47696,0.189367,-0.000972441
1170,0.504538,0.174998,-0.000210227
1171,0.501621,0.178528,6.292e-05
1172,0.456828,0.208602,6.65025e-05
1173,0.428361,0.248208,0.000214521
1174,0.428361,0.248208,0.000214521
1175,0.469539,0.196266,0.000318595
1176,0.438241,0.241783,-0.000460674
1177,0.440877,0.225894,-0.000470546
1178,0.451257,0.230552,0.000155841
1179,0.502978,0.205879,0.00024027
1180,0.511704,0.167788,0.000219455
1181,0.520722,0.196757,0.000546802
1182,0.514566,0.185754,9.89032e-05
1183,0.554995,0.138811,-0.000300385
1184,0.513208,0.150811,0.000581506
1185,0.542983,0.14062,0.000477873
1186,0.479818,0.199688,0.000185513
1187,0.498985,0.17901,0.000197872
1188,0.528582,0.163022,-0.000147769
1189,0.528582,0.163022,-0.000147769
1190,0.528582,0.163022,-0.000147769
1191,0.518992,0.166048,-0.000255818
1192,0.518992,0.166048,-0.000255818
1193,0.518992,0.166048,-0.000255818
1194,0.454465,0.192885,-0.000186538
1195,0.502409,0.17847,0.000339487
1196,0.502409,0.17847,0.000339487
1197,0.521104,0.166119,-0.000504636
1198,0.596732,0.123677,-0.000395395
1199,0.548507,0.175743,-0.000493209
1200,0.507612,0.17172,0.000542363
1201,0.514945,0.172359,-0.000140405
1202,0.517822,0.195231,0.000153277
1203,0.484592,0.23762,0.000258883
1204,0.489411,0.198608,-8.76684e-05
1205,0.518825,0.176973,0.000192779
1206,0.507605,0.181311,-9.20326e-05
1207,0.494219,0.195207,-0.000321316
1208,0.494219,0.195207,-0.000321316
1209,0.427414,0.211521,0.000508067
1210,0.486242,0.159201,0.000823935
1211,0.433826,0.17946,-0.000199486
1212,0.433826,0.17946,-0.000199486
1213,0.433826,0.17946,-0.000199486
1214,0.473512,0.170641,0.000388866
1215,0.475835,0.161837,-8.05873e-05
1216,0.479782,0.15418,-9.53667e-05
1217,0.470514,0.182853,9.61273e-06
1218,0.462025,0.220352,-0.000176271
1219,0.48828,0.165255,-0.000485191
1220,0.529855,0.134585,-0.000152389
1221,0.529855,0.134585,-0.000152389
1222,0.482743,0.152908,0.0001134
1223,0.50137,0.135722,0.000405285
1224,0.473425,0.157573,0.000348416
1225,0.539063,0.064186,-0.000399108
1226,0.471604,0.151032,-0.000295059
1227,0.512955,0.12856,4.7478e-05
1228,0.527978,0.122115,-0.000215711
1229,0.520696,0.13838,-8.28034e-05
1230,0.556811,0.113271,0.000177618
1231,0.555505,0.086254,5.76609e-06
1232,0.49751,0.13237,0.000192939
1233,0.564778,0.110806,7.04503e-05
1234,0.564778,0.110806,7.04503e-05
1235,0.555068,0.121938,-9.1432e-06
1236,0.510008,0.142163,0.000476077
1237,0.564107,0.131405,-0.000119269
1238,0.51443,0.166325,-0.000513742
1239,0.520923,0.162245,-0.000203086
1240,0.522151,0.162651,0.000368956
1241,0.522151,0.162651,0.000368956
1242,0.491271,0.185375,-9.16416e-05
1243,0.491271,0.185375,-9.16416e-05
1244,0.448613,0.201005,-0.000561323
1245,0.448613,0.201005,-0.000561323
1246,0.448613,0.201005,-0.000561323
1247,0.446166,0.203469,-0.000476797
1248,0.485917,0.183268,-0.000596039
1249,0.517623,0.207852,-0.000118622
1250,0.469192,0.230807,0.000246865
1251,0.469192,0.230807,0.000246865
1252,0.434422,0.256827,-4.50843e-05
1253,0.425091,0.232178,-0.000843351
1254,0.425091,0.232178,-0.000843351
1255,0.450167,0.204534,-0.000465148
1256,0.43747,0.173874,0.000129912
1257,0.464247,0.18505,-0.000172364
1258,0.443598,0.175997,0.000859722
1259,0.461943,0.176511,0.000311335
1260,0.499093,0.147589,0.000930946
1261,0.470943,0.145023,0.000183956
1262,0.458658,0.164324,0.000649044
1263,0.454696,0.180785,0.000275303
1264,0.454696,0.180785,0.000275303
1265,0.443547,0.185417,-0.000181265
1266,0.416256,0.211787,-0.000471561
1267,0.491037,0.147331,-0.000248308
1268,0.46078,0.203163,-5.39135e-05
1269,0.476432,0.217858,-0.00015056
1270,0.52028,0.162876,3.67013e-05
1271,0.47549,0.201143,-0.000399536
1272,0.49086,0.175782,-0.000189885
1273,0.469107,0.184708,-2.49775e-05
1274,0.49079,0.178799,-0.000422973
1275,0.467224,0.159535,-0.000588197
1276,0.422425,0.198595,9.94474e-05
1277,0.421626,0.179411,2.33207e-05
1278,0.401909,0.244981,0.000472469
1279,0.38959,0.252336,-0.000181313
1280,0.38959,0.252336,-0.000181313
1281,0.38959,0.252336,-0.000181313
1282,0.42289,0.23363,2.60397e-06
1283,0.416191,0.265434,3.50948e-06
1284,0.373134,0.323122,5.7375e-05
1285,0.373134,0.323122,5.7375e-05
1286,0.373134,0.323122,5.7375e-05
1287,0.411307,0.303376,0.000127329
1288,0.403877,0.295648,0.000245192
1289,0.403877,0.295648,0.000245192
1290,0.392256,0.294832,0.000110011
1291,0.381764,0.305027,-0.000146288
1292,0.365138,0.304465,-0.000183361
1293,0.361017,0.282219,-4.28008e-05
1294,0.330144,0.295738,0.000508437
1295,0.342498,0.301143,-0.000100472
1296,0.36544,0.288502,0.000215594
1297,0.376691,0.273327,-3.46041e-05
1298,0.376691,0.273327,-3.46041e-05
1299,0.379537,0.269687,-4.59361e-05
1300,0.372155,0.287492,-4.34956e-05
1301,0.354499,0.286224,-3.55252e-05
1302,0.354499,0.286224,-3.55252e-05
1303,0.354287,0.309206,0.000174168
1304,0.386016,0.328697,0.000566094
1305,0.389169,0.306597,0.000209671
1306,0.416786,0.285394,0.00061767
1307,0.432168,0.306868,-7.7891e-05
1308,0.473083,0.303132,0.000108416
1309,0.432504,0.330701,-4.55525e-05
1310,0.398947,0.336469,-8.67557e-05
1311,0.383139,0.338682,-0.000594242
1312,0.362561,0.324635,9.26616e-05
1313,0.362561,0.324635,9.26616e-05
1314,0.362561,0.324635,9.26616e-05
1315,0.376667,0.275453,9.33937e-05
