ReTr(L),ImTr(L)
0.201326,1.54256
0.167686,1.56124
0.135683,1.57952
0.126527,1.5398
0.141906,1.50195
0.135888,1.49992
0.114514,1.49977
0.101859,1.51597
0.101859,1.51597
0.0923934,1.49802
0.0126524,1.4902
0.00890134,1.49668
0.0292633,1.42497
0.0269272,1.42047
0.0327826,1.43919
0.0327826,1.43919
0.102928,1.48733
0.0842579,1.52166
0.0529161,1.52964
0.0320968,1.58373
0.0490082,1.52729
0.0956917,1.52941
0.0855615,1.49743
0.15397,1.43705
0.15397,1.43705
0.15397,1.43705
0.0754257,1.47817
0.121869,1.549
0.168243,1.58764
0.143775,1.58374
0.116023,1.58628
0.116023,1.58628
0.116023,1.58628
0.0883525,1.59949
0.154543,1.55605
0.157662,1.49139
0.145069,1.47979
0.113507,1.54004
0.0647793,1.56592
0.041459,1.54816
0.06098,1.54635
0.00641782,1.54959
0.00847182,1.51159
-0.0798508,1.53999
-0.0750286,1.53473
-0.112501,1.49378
-0.143211,1.49623
-0.159422,1.53806
-0.175255,1.48786
-0.211147,1.45159
-0.191727,1.43388
-0.200815,1.49901
-0.200815,1.49901
-0.143007,1.4795
-0.228739,1.46235
-0.282942,1.4613
-0.194914,1.49028
-0.194914,1.49028
-0.151548,1.50946
-0.154172,1.48341
-0.143609,1.48236
-0.179188,1.46449
-0.141559,1.43034
-0.130041,1.44717
-0.0991817,1.42392
-0.0562544,1.45366
-0.0436444,1.44346
-0.00450233,1.41951
-0.0548795,1.46095
0.00314618,1.38375
0.00314618,1.38375
0.0343654,1.40436
-0.00097863,1.46221
-0.0026246,1.43928
0.0292323,1.4812
0.071533,1.56514
0.071533,1.56514
-0.00132669,1.53744
0.0428859,1.53327
0.0515314,1.50384
0.0153341,1.55712
-0.00860636,1.49852
-0.0333289,1.52264
-0.0453146,1.45497
-0.0289271,1.46103
-0.100604,1.44742
-0.142088,1.44731
-0.142088,1.44731
-0.142088,1.44731
-0.0792815,1.50844
-0.115042,1.46555
-0.115042,1.46555
-0.0947803,1.53454
-0.105856,1.53028
-0.185156,1.47275
-0.204566,1.52401
-0.137728,1.48528
-0.137728,1.48528
-0.0876771,1.52413
-0.129139,1.46525
-0.122965,1.48967
-0.129146,1.46324
-0.129146,1.46324
-0.070787,1.47701
-0.0983558,1.49794
-0.0993127,1.40949
-0.0852815,1.43846
-0.0944546,1.46374
-0.137739,1.48985
-0.0579215,1.45613
-0.0975537,1.48876
-0.103547,1.491
-0.136791,1.52334
-0.0781275,1.51998
-0.0318813,1.58471
-0.0318813,1.58471
-0.0762005,1.58518
-0.0762005,1.58518
-0.110419,1.61187
-0.0569293,1.58451
-0.105271,1.60313
-0.103435,1.56703
-0.0466226,1.54244
-0.0466226,1.54244
-0.0672263,1.56634
-0.1503,1.50989
-0.161777,1.53104
-0.151818,1.56158
-0.169406,1.5438
-0.169406,1.5438
-0.169406,1.5438
-0.171822,1.54635
-0.131579,1.51881
-0.119925,1.56742
-0.15823,1.5266
-0.15572,1.57447
-0.168627,1.55622
-0.130979,1.50881
-0.179192,1.52711
-0.140056,1.52338
-0.18525,1.51365
-0.18525,1.51365
-0.224588,1.55026
-0.224588,1.55026
-0.25491,1.48535
-0.297472,1.42397
-0.297472,1.42397
-0.281642,1.40528
-0.241489,1.40934
-0.184608,1.45503
-0.278321,1.46591
-0.249663,1.4764
-0.269597,1.49634
-0.217787,1.5222
-0.190087,1.51255
-0.162329,1.50397
-0.192373,1.46661
-0.184646,1.47915
-0.184739,1.47848
-0.232845,1.46511
-0.278272,1.50056
-0.298685,1.51438
-0.349416,1.48293
-0.30643,1.47325
-0.325776,1.37821
-0.325776,1.37821
-0.435271,1.40339
-0.430102,1.43944
-0.40478,1.43416
-0.389646,1.50255
-0.392038,1.50877
-0.401005,1.46617
-0.377197,1.44506
-0.329598,1.42605
-0.329598,1.42605
-0.240419,1.45634
-0.26995,1.46011
-0.273873,1.44809
-0.272404,1.37804
-0.28401,1.38576
-0.232562,1.34687
-0.25767,1.32675
-0.27224,1.3163
-0.209601,1.34435
-0.209601,1.34435
-0.139612,1.38562
-0.0532306,1.41815
-0.0613715,1.40394
-0.0946358,1.43317
-0.0946358,1.43317
-0.0946358,1.43317
-0.0277866,1.48005
-0.0521584,1.49582
-0.0668938,1.49856
0.0532353,1.51823
0.0806799,1.53619
0.0964465,1.52744
0.0705333,1.57288
0.106783,1.55966
0.102662,1.52076
0.0916348,1.53293
0.127974,1.49913
0.0957704,1.51123
0.15431,1.50431
0.15431,1.50431
0.100304,1.53565
0.0717692,1.53611
0.0900639,1.53867
0.0865267,1.52106
0.0914179,1.53452
0.082359,1.5422
0.0931499,1.51829
0.0911351,1.52192
0.117747,1.53022
0.129983,1.59194
0.129983,1.59194
0.153963,1.59881
0.133609,1.57056
0.133609,1.57056
0.205964,1.58733
0.191923,1.56822
0.180057,1.57202
0.234075,1.58848
0.234075,1.58848
0.234075,1.58848
0.234075,1.58848
0.247901,1.58716
0.27392,1.6179
0.303266,1.52764
0.310565,1.49014
0.325642,1.50579
0.36886,1.47567
0.420901,1.5054
0.426883,1.43899
0.401931,1.44296
0.394976,1.46549
0.349885,1.50522
0.350258,1.51061
0.278782,1.51708
0.290711,1.49276
0.160214,1.56034
0.160214,1.56034
0.160214,1.56034
0.112588,1.5706
0.121076,1.5693
0.108713,1.58163
0.0393011,1.54372
0.0367244,1.57566
-0.0171443,1.49992
-0.0815317,1.55748
-0.0815317,1.55748
-0.0824819,1.55142
-0.0900765,1.5483
-0.0827692,1.56965
-0.0683484,1.54824
-0.0615015,1.57459
-0.0514502,1.55785
-0.0158335,1.56295
-0.0365043,1.51455
-0.0550175,1.57631
-0.0550175,1.57631
-0.107793,1.53358
-0.011423,1.5455
-0.0397082,1.5339
-0.0618972,1.48505
-0.102435,1.46099
-0.0406879,1.51095
-0.00525593,1.56949
-0.00525593,1.56949
-0.0468613,1.54024
-0.0468613,1.54024
0.026668,1.58225
-0.0312709,1.58023
0.0137357,1.55878
-0.0184929,1.55601
0.0188916,1.56489
0.0188916,1.56489
0.0581683,1.58719
0.0731389,1.62898
0.0905784,1.63662
0.0139235,1.64344
0.0326823,1.64935
0.0244863,1.69433
0.0238577,1.63406
0.0639492,1.57998
0.0639492,1.57998
0.0639492,1.57998
0.0584851,1.60754
0.0242666,1.62548
-0.0334023,1.57987
-0.0334023,1.57987
-0.0205553,1.57184
-0.0198572,1.51662
-0.0198572,1.51662
-0.06504,1.48991
-0.093646,1.44586
-0.093646,1.44586
-0.0839761,1.45574
-0.0329275,1.42822
0.00143467,1.43304
0.00143467,1.43304
0.0240135,1.4174
0.014789,1.47682
0.014789,1.47682
-0.0259415,1.46224
-0.0259415,1.46224
-0.0205585,1.3669
0.000662815,1.44695
0.00382058,1.42313
0.00382058,1.42313
-0.010119,1.49047
0.0234229,1.42691
0.0651348,1.45087
0.0540394,1.49364
0.12676,1.47806
0.19511,1.4789
0.19511,1.4789
0.18187,1.47418
0.05188,1.48474
0.0667242,1.48261
0.0564562,1.41667
-0.00610208,1.40393
0.0664515,1.4334
0.171912,1.40715
0.190727,1.46876
0.269822,1.45407
0.289573,1.44917
0.289573,1.44917
0.289573,1.44917
0.232042,1.46416
0.240611,1.43962
0.240611,1.43962
0.289373,1.46036
0.289373,1.46036
0.308105,1.46888
0.288578,1.47839
0.264395,1.48962
0.329928,1.48468
0.304492,1.46929
0.304492,1.46929
0.300993,1.44737
0.325634,1.395
0.326552,1.43096
0.299466,1.44491
0.344975,1.44883
0.344975,1.44883
0.314097,1.4281
0.315059,1.42724
0.352417,1.44552
0.402057,1.46491
0.38798,1.48898
0.358816,1.54899
0.371065,1.49303
0.359253,1.45181
0.359366,1.43447
0.400049,1.40558
0.343685,1.43888
0.343685,1.43888
0.305209,1.42504
0.398639,1.44815
0.427211,1.48778
0.449196,1.47844
0.453085,1.48996
0.395638,1.50874
0.354196,1.4944
0.354196,1.4944
0.277672,1.49078
0.290301,1.47284
0.260758,1.44295
0.260758,1.44295
0.173355,1.49926
0.0888544,1.53618
0.0691599,1.52586
0.0579555,1.54556
0.0703318,1.48976
0.0462078,1.49714
0.0217353,1.55002
-0.076524,1.54109
-0.0708181,1.5504
-0.0534926,1.5163
-0.0553167,1.46138
-0.0553167,1.46138
-0.0553167,1.46138
-0.0923326,1.48648
-0.0168094,1.49933
-0.0559299,1.48478
-0.0258288,1.50318
-0.0190115,1.47865
-0.0190115,1.47865
-0.157864,1.43771
-0.214001,1.46897
-0.216549,1.46068
-0.216549,1.46068
-0.216549,1.46068
-0.129443,1.44413
-0.0606162,1.42816
-0.00209707,1.39568
-0.0546855,1.45502
-0.0433314,1.47038
-0.0862777,1.4529
-0.091734,1.55098
-0.0622495,1.57034
-0.0433161,1.56144
-0.0433161,1.56144
-0.024183,1.56694
0.0899965,1.546
0.0360606,1.60106
0.0360606,1.60106
0.0578006,1.64057
0.0529619,1.61852
0.0296404,1.64668
0.0167356,1.67596
0.0570573,1.62326
0.0710015,1.59635
0.0793763,1.58481
0.147233,1.55147
0.147233,1.55147
0.100791,1.49004
0.0749965,1.46605
0.111623,1.53539
0.107007,1.54224
0.159678,1.44727
0.0851129,1.44829
0.0963323,1.44062
0.195491,1.48902
0.166146,1.5119
0.160614,1.50454
0.191549,1.56942
0.143718,1.50787
0.128015,1.48731
0.128015,1.48731
0.113368,1.49253
0.0942658,1.51062
0.115389,1.50089
0.0703595,1.53907
0.0581526,1.50997
-0.0081086,1.529
-0.0352364,1.54067
-0.0783094,1.52808
-0.0552074,1.56416
-0.0552074,1.56416
-0.0252509,1.536
-0.0825052,1.5839
-0.0825052,1.5839
-0.0792871,1.52939
-0.117243,1.56758
-0.0996899,1.58227
-0.10796,1.55578
-0.10796,1.55578
-0.106509,1.60075
-0.106509,1.60075
-0.139599,1.5775
-0.150559,1.55468
-0.139836,1.57737
-0.13995,1.55609
-0.217553,1.55638
-0.190774,1.50319
-0.210203,1.48295
-0.252448,1.42614
-0.246078,1.4763
-0.281583,1.46398
-0.285431,1.51308
-0.286469,1.4875
-0.275479,1.55088
-0.334891,1.51177
-0.334891,1.51177
-0.334891,1.51177
-0.334891,1.51177
-0.375083,1.51967
-0.357169,1.45415
-0.430937,1.45956
-0.490696,1.42564
-0.490696,1.42564
-0.450122,1.39917
-0.411438,1.39739
-0.475383,1.43271
-0.459572,1.37404
-0.443082,1.37282
-0.432031,1.35251
-0.379945,1.37417
-0.349138,1.38821
-0.305179,1.38312
-0.349471,1.38196
-0.327308,1.39655
-0.328524,1.46027
-0.328524,1.46027
-0.307917,1.46953
-0.311411,1.44083
-0.35692,1.45038
-0.37143,1.47764
-0.37143,1.47764
-0.308509,1.40989
-0.328263,1.39237
-0.370261,1.3644
-0.435168,1.35836
-0.463884,1.35154
-0.456099,1.33673
-0.415293,1.37484
-0.433569,1.3393
-0.402602,1.37579
-0.405233,1.38647
-0.398661,1.40105
-0.424406,1.37462
-0.424406,1.37462
-0.464411,1.31439
-0.464411,1.31439
-0.469588,1.3681
-0.459376,1.37846
-0.459376,1.37846
-0.441542,1.34755
-0.489732,1.325
-0.512784,1.31366
-0.620535,1.32752
-0.597536,1.39521
-0.605328,1.33329
-0.601116,1.3704
-0.645348,1.36038
-0.600813,1.38802
-0.646902,1.32761
-0.626478,1.42385
-0.626478,1.42385
-0.61905,1.43484
-0.61905,1.43484
-0.672993,1.4348
-0.720678,1.39383
-0.720678,1.39383
-0.702206,1.39318
-0.770876,1.37285
-0.825414,1.32348
-0.759316,1.29165
-0.724962,1.27613
-0.688814,1.26757
-0.645558,1.27781
-0.697739,1.24138
-0.735545,1.21524
-0.750829,1.23292
-0.747995,1.1825
-0.71466,1.2286
-0.734056,1.22678
-0.73391,1.24732
-0.73391,1.24732
-0.676889,1.24072
-0.600636,1.25878
-0.578733,1.24948
-0.617221,1.28968
-0.582006,1.28919
-0.578463,1.28368
-0.501975,1.27892
-0.501975,1.27892
-0.476033,1.34133
-0.472184,1.35355
-0.46801,1.33238
-0.49647,1.32755
-0.49647,1.32755
-0.557115,1.23269
-0.567665,1.20125
-0.561204,1.2648
-0.556908,1.25399
-0.569471,1.22265
-0.569471,1.22265
-0.569471,1.22265
-0.57373,1.26912
-0.596373,1.28503
-0.585233,1.29617
-0.573641,1.33524
-0.533754,1.41942
-0.533754,1.41942
-0.533754,1.41942
-0.533754,1.41942
-0.512963,1.44354
-0.507583,1.37989
-0.512714,1.33999
-0.540098,1.31502
-0.496281,1.32745
-0.491041,1.33467
-0.519563,1.34116
-0.518635,1.3483
-0.503419,1.35797
-0.538082,1.40039
-0.522338,1.38152
-0.596386,1.31183
-0.596386,1.31183
-0.591557,1.31696
-0.585286,1.35834
-0.576432,1.37636
-0.529964,1.4002
-0.529964,1.4002
-0.493717,1.41184
-0.525205,1.44941
-0.475687,1.45434
-0.505948,1.47107
-0.47797,1.49335
-0.586941,1.50864
-0.617072,1.41724
-0.673813,1.44186
-0.635661,1.41581
-0.601575,1.40718
-0.571773,1.36938
-0.484017,1.4028
-0.443001,1.4137
-0.442956,1.40737
-0.466242,1.35979
-0.494977,1.3907
-0.49457,1.31449
-0.595787,1.29576
-0.544357,1.29704
-0.482465,1.27297
-0.510758,1.29102
-0.537675,1.247
-0.499401,1.2636
-0.474137,1.28936
-0.505942,1.27086
-0.5103,1.26489
-0.504537,1.23708
-0.504537,1.23708
-0.450398,1.20855
-0.500865,1.19821
-0.485376,1.2432
-0.501162,1.25177
-0.49591,1.22633
-0.438046,1.23093
-0.438046,1.23093
-0.475317,1.27416
-0.435138,1.27016
-0.416245,1.26591
-0.416245,1.26591
-0.396545,1.27882
-0.479724,1.26865
-0.479724,1.26865
-0.422924,1.26312
-0.45314,1.2408
-0.357915,1.30503
-0.412131,1.29479
-0.411232,1.25253
-0.407981,1.24845
-0.452543,1.24881
-0.489667,1.23583
-0.435186,1.25641
-0.435186,1.25641
-0.487096,1.3073
-0.487096,1.3073
-0.468974,1.31338
-0.53004,1.32607
-0.464102,1.30585
-0.382663,1.30256
-0.36754,1.33262
-0.396135,1.39708
-0.396135,1.39708
-0.370036,1.33131
-0.370036,1.33131
-0.314109,1.35513
-0.314109,1.35513
-0.334998,1.37516
-0.400164,1.35341
-0.400164,1.35341
-0.392523,1.33772
-0.436985,1.36358
-0.436985,1.36358
-0.454835,1.33257
-0.486793,1.37745
-0.500532,1.4339
-0.499358,1.35153
-0.504561,1.32099
-0.562135,1.29521
-0.525299,1.26026
-0.533903,1.32123
-0.494398,1.3126
-0.494398,1.3126
-0.531042,1.34741
-0.550664,1.36442
-0.550664,1.36442
-0.434589,1.35237
-0.434589,1.35237
-0.430736,1.35697
-0.453283,1.33833
-0.481107,1.44822
-0.493433,1.41646
-0.496171,1.4255
-0.507986,1.48835
-0.527706,1.44258
-0.587087,1.41895
-0.587087,1.41895
-0.530815,1.45306
-0.495523,1.39381
-0.477707,1.37357
-0.552888,1.3498
-0.597453,1.24842
-0.648211,1.2766
-0.56279,1.30247
-0.552602,1.27375
-0.601482,1.2676
-0.574716,1.25286
-0.560567,1.26208
-0.534179,1.27209
-0.539949,1.3036
-0.540741,1.29219
-0.598918,1.24706
-0.668467,1.25506
-0.623559,1.24386
-0.601945,1.19698
-0.544304,1.22254
-0.544304,1.22254
-0.533589,1.23026
-0.523551,1.2509
-0.523551,1.2509
-0.533055,1.28516
-0.607009,1.23246
-0.572479,1.26129
-0.578175,1.27754
-0.627429,1.27416
-0.674443,1.28904
-0.674443,1.28904
-0.660667,1.27436
-0.660667,1.27436
-0.67202,1.27192
-0.70427,1.28146
-0.687168,1.25503
-0.622661,1.20811
-0.665064,1.16871
-0.665064,1.16871
-0.62054,1.19673
-0.62054,1.19673
-0.599987,1.22092
-0.599987,1.22092
-0.700265,1.18539
-0.683623,1.1695
-0.700624,1.13364
-0.709685,1.14968
-0.709685,1.14968
-0.753767,1.11892
-0.810873,1.10313
-0.842722,1.09335
-0.799559,1.11693
-0.799559,1.11693
-0.858451,1.06046
-0.93021,1.06881
-0.957414,1.03311
-1.01211,1.09147
-0.987706,1.10585
-0.987706,1.10585
-0.985703,1.09683
-1.03048,1.08381
-1.03048,1.08381
-1.0479,1.02041
-1.03797,1.05041
-1.05189,1.02601
-1.04177,1.0626
-1.03986,1.05861
-1.05391,1.07869
-1.0412,1.04699
-1.05582,1.0018
-1.06198,1.02003
-1.06198,1.02003
-1.03493,1.0526
-1.0134,1.10021
-1.07298,1.12339
-1.0493,1.1357
-1.0493,1.1357
-1.02283,1.10012
-1.02998,1.15319
-1.0147,1.09686
-1.01029,1.06549
-0.967308,1.08144
-0.983954,1.10914
-0.972752,1.14965
-1.05273,1.12741
-0.999363,1.11502
-1.0178,1.11223
-1.00776,1.09324
-0.92149,1.17738
-0.959407,1.14573
-1.00255,1.11628
-1.05578,1.11557
-1.05578,1.11557
-0.993591,1.13594
-0.955091,1.15256
-0.9748,1.12274
-0.9748,1.12274
-0.861865,1.08752
-0.892465,1.07558
-0.892465,1.07558
-0.942185,1.08841
-1.00602,1.1202
-1.0054,1.09839
-0.9824,1.15318
-0.976868,1.14096
-0.976868,1.14096
-1.04771,1.15268
-1.05289,1.08913
-1.05289,1.08913
-0.985132,1.17377
-0.985132,1.17377
-1.03945,1.17305
-1.04295,1.12804
-1.04295,1.12804
-1.14342,1.15596
-1.15831,1.05339
-1.11974,1.03279
-1.15372,1.00388
-1.11905,0.997391
-1.10885,0.988704
-1.10885,0.988704
-1.10862,0.975361
-1.10862,0.975361
-1.08768,1.0506
-1.10039,0.930899
-1.11558,0.941109
-1.09596,1.01104
-1.0829,1.04366
-1.04788,0.960183
-1.07548,0.989747
-1.03435,1.04585
-1.03435,1.04585
-1.11383,1.04332
-1.03131,1.06063
-1.03131,1.06063
-1.05386,1.0251
-1.08541,1.08426
-1.03033,1.09598
-1.03033,1.09598
-0.98923,1.11444
-0.98923,1.11444
-0.982386,0.998553
-0.982386,0.998553
-0.982386,0.998553
-1.03027,1.00894
-1.04762,0.983395
-1.04577,1.01196
-1.0756,1.04547
-1.02827,1.07285
-1.06147,1.07694
-1.03993,1.11361
-1.03993,1.11361
-1.06159,1.11418
-1.03231,1.09165
-1.03231,1.09165
-1.09245,1.04935
-1.0997,1.09023
-1.07955,1.0881
-1.05913,1.02328
-1.08102,0.98432
-1.07987,1.07229
-1.07987,1.07229
-1.0137,1.09215
-1.08207,1.04431
-1.04903,1.01103
-1.0224,1.09574
-0.983217,1.07414
-1.0038,1.01244
-1.07469,1.06132
-1.08097,1.03757
-1.08097,1.03757
-1.07777,1.05363
-1.08209,1.01207
-1.08111,0.99262
-1.09164,0.958755
-1.1051,0.90373
-1.16836,0.903068
-1.18003,0.960162
-1.20249,0.977386
-1.20249,0.977386
-1.20017,0.978266
-1.20017,0.978266
-1.20017,0.978266
-1.2199,0.965204
-1.20797,0.999601
-1.20797,0.999601
-1.17027,0.993112
-1.116,1.04899
-1.08733,1.05344
-1.10108,1.08569
-1.10108,1.08569
-1.11498,1.08566
-1.09939,1.11726
-1.15232,1.08393
-1.15232,1.08393
-1.10162,1.0703
-1.12757,1.01383
-1.05488,1.05019
-1.09439,1.04059
-1.09439,1.04059
-1.11522,1.05166
-1.13187,0.993069
-1.19463,1.01418
-1.19443,0.983093
-1.2013,1.06724
-1.25944,1.02229
-1.24777,1.04435
-1.20345,1.05469
-1.12456,1.10922
-1.19448,1.08154
-1.17158,1.11203
-1.18963,1.05521
-1.17729,1.05414
-1.1676,1.11072
-1.11909,1.06307
-1.13061,1.05571
-1.17696,1.03018
-1.17696,1.03018
-1.18733,1.04327
-1.15885,0.962488
-1.15861,0.927592
-1.23549,0.833812
-1.1862,0.904261
-1.16002,0.856299
-1.22838,0.796649
-1.23685,0.781605
-1.15368,0.789465
-1.15368,0.789465
-1.15891,0.833253
-1.15758,0.874377
-1.14679,0.854436
-1.14679,0.854436
-1.14679,0.854436
-1.14465,0.86472
-1.17122,0.837829
-1.19637,0.824236
-1.11324,0.881102
-1.15032,0.89597
-1.18351,0.877226
-1.11438,0.960433
-1.12578,0.927112
-1.08983,0.956938
-1.08983,0.956938
-1.03581,0.966493
-1.08854,0.971507
-1.08854,0.971507
-1.1229,0.887811
-1.09183,0.821377
-1.08812,0.832234
-1.12386,0.793369
-1.12386,0.793369
-1.11821,0.802376
-1.12453,0.841741
-1.1744,0.7972
-1.20673,0.720398
-1.1802,0.73945
-1.21357,0.69578
-1.23032,0.693167
-1.23989,0.681001
-1.23527,0.740078
-1.26229,0.76712
-1.28479,0.776342
-1.27315,0.639401
-1.28678,0.610703
-1.26914,0.627794
-1.30534,0.574117
-1.30534,0.574117
-1.31679,0.626787
-1.32587,0.618683
-1.268,0.620472
-1.268,0.620472
-1.29226,0.582111
-1.29226,0.582111
-1.29226,0.582111
-1.29934,0.596491
-1.29601,0.562113
-1.30143,0.575129
-1.32773,0.515629
-1.32687,0.500103
-1.33472,0.515906
-1.36178,0.599953
-1.36178,0.599953
-1.39946,0.578755
-1.37638,0.535314
-1.39148,0.55471
-1.40087,0.591491
-1.40087,0.591491
-1.40791,0.513909
-1.40791,0.513909
-1.44653,0.478141
-1.45227,0.461849
-1.45227,0.461849
-1.48616,0.494921
-1.49173,0.470169
-1.43285,0.486875
-1.46181,0.430568
-1.43226,0.344233
-1.43226,0.344233
-1.42496,0.384642
-1.40709,0.324086
-1.40709,0.324086
-1.40157,0.343374
-1.36373,0.336337
-1.34473,0.388496
-1.38605,0.347889
-1.38605,0.347889
-1.35876,0.397217
-1.35878,0.439298
-1.37177,0.410194
-1.39395,0.456622
-1.41122,0.418265
-1.3877,0.402272
-1.37997,0.392031
-1.3956,0.38679
-1.35913,0.341267
-1.36879,0.417858
-1.36879,0.417858
-1.38064,0.372358
-1.47093,0.350614
-1.52863,0.383731
-1.50076,0.414996
-1.49816,0.525331
-1.47856,0.475125
-1.46904,0.481396
-1.46904,0.481396
-1.42232,0.439524
-1.40729,0.406836
-1.35935,0.459832
-1.3294,0.450675
-1.36383,0.475704
-1.39255,0.535008
-1.37235,0.505814
-1.45486,0.545191
-1.41536,0.564298
-1.40131,0.525053
-1.40131,0.525053
-1.39508,0.513927
-1.32595,0.582354
-1.26659,0.584818
-1.26659,0.584818
-1.27456,0.581474
-1.27987,0.643317
-1.27987,0.643317
-1.27987,0.643317
-1.2491,0.65957
-1.25245,0.665922
-1.2006,0.758091
-1.22153,0.77107
-1.1688,0.791737
-1.19524,0.795499
-1.16609,0.824659
-1.17407,0.822273
-1.16681,0.806155
-1.14625,0.893178
-1.14625,0.893178
-1.14625,0.893178
-1.18496,0.92402
-1.17908,0.89824
-1.19959,0.822911
-1.23477,0.815893
-1.24316,0.745541
-1.28438,0.732837
-1.28438,0.732837
-1.28438,0.732837
-1.28961,0.792882
-1.34286,0.757829
-1.34286,0.757829
-1.35656,0.704386
-1.38121,0.746008
-1.38687,0.738479
-1.32766,0.766779
-1.27133,0.807538
-1.24935,0.824828
-1.24935,0.824828
-1.26487,0.76455
-1.25281,0.708762
-1.2835,0.693395
-1.22643,0.695366
-1.25881,0.718951
-1.28576,0.713355
-1.28576,0.713355
-1.3409,0.653632
-1.26182,0.721963
-1.29272,0.691948
-1.28852,0.731472
-1.32038,0.720281
-1.31259,0.680229
-1.28921,0.693762
-1.26222,0.694646
-1.28336,0.736716
-1.25596,0.752353
-1.20585,0.764694
-1.16857,0.786373
-1.16319,0.793475
-1.17155,0.744171
-1.17155,0.744171
-1.20523,0.783687
-1.23839,0.74342
-1.23839,0.74342
-1.27149,0.761095
-1.27578,0.823084
-1.21572,0.887625
-1.21572,0.887625
-1.22757,0.844045
-1.24826,0.849152
-1.24419,0.810069
-1.18454,0.844824
-1.21174,0.830226
-1.22527,0.852193
-1.2355,0.823874
-1.22186,0.783415
-1.22186,0.783415
-1.33042,0.760007
-1.28514,0.813114
-1.30855,0.769548
-1.32329,0.771091
-1.32329,0.771091
-1.32413,0.798678
-1.34025,0.69485
-1.34025,0.69485
-1.35876,0.647452
-1.35188,0.650992
-1.42066,0.644371
-1.41123,0.684473
-1.44282,0.672073
-1.43386,0.649388
-1.47174,0.555227
-1.4922,0.613024
-1.4922,0.613024
-1.4922,0.613024
-1.49897,0.58101
-1.49532,0.618369
-1.51063,0.60517
-1.51063,0.60517
-1.53279,0.475843
-1.54295,0.532847
-1.4387,0.553126
-1.4387,0.553126
-1.45602,0.526742
-1.38711,0.561792
-1.33596,0.614703
-1.32849,0.625571
-1.37602,0.617156
-1.37602,0.617156
-1.29868,0.610293
-1.25676,0.591952
-1.28465,0.567318
-1.33579,0.460051
-1.33514,0.385989
-1.33514,0.385989
-1.4,0.333311
-1.34586,0.242813
-1.34586,0.242813
-1.34586,0.242813
-1.35184,0.324635
-1.34181,0.311171
-1.39858,0.308177
-1.39858,0.308177
-1.34944,0.327842
-1.34944,0.327842
-1.34,0.33771
-1.32713,0.316079
-1.32733,0.325589
-1.3097,0.326185
-1.32655,0.290665
-1.32655,0.290665
-1.41419,0.313946
-1.40746,0.33559
-1.43431,0.31472
-1.36827,0.280054
-1.38125,0.277781
-1.39974,0.254314
-1.39366,0.234193
-1.39366,0.234193
-1.39249,0.264858
-1.40583,0.262598
-1.38091,0.283784
-1.34577,0.317252
-1.37841,0.343132
-1.37841,0.343132
-1.39722,0.329735
-1.46816,0.3128
-1.39464,0.381005
-1.4107,0.423381
-1.42706,0.427995
-1.42361,0.439942
-1.46101,0.388038
-1.46101,0.388038
-1.42904,0.443413
-1.42904,0.443413
-1.42904,0.443413
-1.45052,0.408577
-1.45052,0.408577
-1.45052,0.408577
-1.41553,0.393774
-1.41553,0.393774
-1.40029,0.444109
-1.42325,0.369089
-1.39325,0.35521
-1.40819,0.349551
-1.35784,0.322185
-1.35784,0.322185
-1.32576,0.244403
-1.30373,0.278832
-1.34457,0.278498
-1.36202,0.284191
-1.35784,0.282005
-1.31199,0.275248
-1.30953,0.215298
-1.30953,0.215298
-1.30659,0.186274
-1.31243,0.193835
-1.29571,0.226934
-1.29571,0.226934
-1.26454,0.232618
-1.27014,0.222097
-1.2841,0.242294
-1.2841,0.242294
-1.25608,0.241321
-1.26016,0.248667
-1.25193,0.228362
-1.29723,0.269172
-1.2875,0.2936
-1.25461,0.38486
-1.28776,0.474829
-1.26965,0.480286
-1.24972,0.542019
-1.24972,0.542019
-1.20592,0.600415
-1.20859,0.656923
-1.17282,0.657812
-1.17971,0.638193
-1.19299,0.655849
-1.21388,0.626909
-1.24423,0.649526
-1.25728,0.668794
-1.2952,0.661196
-1.31186,0.671174
-1.25511,0.638941
-1.24431,0.656124
-1.22835,0.605973
-1.29381,0.640905
-1.2761,0.626589
-1.32377,0.623603
-1.36184,0.557614
-1.3527,0.607893
-1.37555,0.549536
-1.38304,0.518527
-1.37165,0.549781
-1.37165,0.549781
-1.31663,0.587214
-1.36018,0.525555
-1.34165,0.568328
-1.36271,0.523724
-1.32482,0.503716
-1.2929,0.529655
-1.31177,0.489622
-1.36605,0.472397
-1.33799,0.423858
-1.31112,0.549717
-1.31049,0.476405
-1.30643,0.612596
-1.39846,0.57731
-1.38862,0.517132
-1.34026,0.495028
-1.2981,0.481117
-1.30775,0.481345
-1.37322,0.422467
-1.33031,0.426855
-1.32187,0.43442
-1.36255,0.451337
-1.31727,0.472868
-1.33422,0.425249
-1.32832,0.385894
-1.26808,0.441472
-1.33582,0.378341
-1.34503,0.354679
-1.36849,0.335791
-1.36849,0.335791
-1.40217,0.281348
-1.3849,0.242057
-1.3849,0.242057
-1.44314,0.304031
-1.39769,0.352958
-1.40213,0.297848
-1.41147,0.282949
-1.42865,0.278503
-1.41783,0.256065
-1.41783,0.256065
-1.43617,0.249907
-1.47022,0.249865
-1.51174,0.190818
-1.51218,0.239742
-1.51158,0.233969
