ReTr(L),ImTr(L)
-0.00646975,0.840756
-0.0392248,0.84296
-0.015998,0.84355
-0.0292588,0.845978
-0.0199689,0.843645
-0.037265,0.847172
0.0203416,0.844371
0.0203416,0.844371
-0.000993104,0.839575
0.0350536,0.83449
0.0350536,0.83449
0.0350536,0.83449
0.0350536,0.83449
0.0556119,0.844749
0.0650479,0.839079
0.110983,0.840566
0.110983,0.840566
0.119453,0.839841
0.0991166,0.840766
0.082062,0.843096
0.0731306,0.842067
0.0736474,0.844404
0.0853896,0.836023
0.0744144,0.843167
0.0651931,0.847574
0.0528353,0.84156
0.0528353,0.84156
0.0556476,0.83828
0.0123683,0.844605
0.00734912,0.842519
0.0189291,0.846812
0.0100792,0.845745
0.00699648,0.838964
0.00699648,0.838964
0.0514529,0.838989
0.0422423,0.838498
0.027527,0.842105
0.0285472,0.84741
0.0319966,0.839694
0.0486865,0.847248
0.0439584,0.84385
0.086388,0.831181
0.086388,0.831181
0.086388,0.831181
0.0412913,0.847106
0.0590119,0.845871
0.087797,0.844045
0.0696856,0.84496
0.0607461,0.838111
0.0607461,0.838111
0.0607461,0.838111
0.0426295,0.850468
0.0776402,0.846141
0.0963239,0.837424
0.0798772,0.837425
0.0634334,0.847366
0.0347396,0.846047
0.0253598,0.843324
0.0362944,0.841931
0.00111578,0.844431
-0.00685203,0.842134
-0.0441239,0.84659
-0.0386263,0.845931
-0.0597162,0.839491
-0.082356,0.838404
-0.0836341,0.841201
-0.0917369,0.837967
-0.112645,0.837674
-0.11774,0.828604
-0.119682,0.83859
-0.119682,0.83859
-0.0871225,0.842141
-0.126135,0.831585
-0.15966,0.82803
-0.112089,0.839442
-0.112089,0.839442
-0.0793217,0.838427
-0.091287,0.842979
-0.0776751,0.841814
-0.0992413,0.837156
-0.0802679,0.841797
-0.0740215,0.840204
-0.0591801,0.841407
-0.0269118,0.846835
-0.0163981,0.845539
0.00287924,0.842879
-0.0275253,0.842429
0.00468759,0.835896
0.00468759,0.835896
0.0206936,0.835475
-0.00187222,0.844952
0.000508424,0.844475
0.0147613,0.841854
0.0377393,0.843507
0.0377393,0.843507
0.00259564,0.845548
0.0368635,0.843917
0.0293638,0.839845
0.0219029,0.846586
-0.00968005,0.846455
-0.0226664,0.842154
-0.0211124,0.843769
-0.0274073,0.84297
-0.0564834,0.842216
-0.0750828,0.842651
-0.0750828,0.842651
-0.0750828,0.842651
-0.0400035,0.839099
-0.0694781,0.838716
-0.0694781,0.838716
-0.055415,0.84224
-0.0671301,0.847486
-0.11039,0.836305
-0.11019,0.838464
-0.073466,0.841259
-0.073466,0.841259
-0.0499234,0.844534
-0.0682789,0.841093
-0.0670069,0.843144
-0.081986,0.836967
-0.081986,0.836967
-0.0447744,0.840595
-0.0607791,0.842455
-0.0528204,0.839754
-0.0395181,0.84506
-0.0477869,0.844554
-0.0682395,0.845583
-0.0311761,0.840039
-0.0479875,0.842538
-0.0557728,0.8346
-0.0759209,0.834773
-0.0358725,0.84139
-0.0258161,0.838328
-0.0258161,0.838328
-0.0407612,0.841803
-0.0407612,0.841803
-0.0556856,0.841804
-0.0455126,0.847184
-0.0596169,0.843398
-0.0599913,0.8462
-0.0242886,0.844591
-0.0242886,0.844591
-0.0340595,0.845265
-0.0808607,0.839179
-0.0907461,0.840986
-0.0913912,0.846583
-0.0898873,0.837607
-0.0898873,0.837607
-0.0898873,0.837607
-0.0880664,0.847316
-0.0719674,0.84338
-0.0690738,0.845411
-0.0967441,0.837847
-0.0871464,0.843592
-0.0938328,0.844144
-0.0724119,0.838695
-0.0988851,0.83652
-0.0796603,0.843549
-0.100907,0.837499
-0.100907,0.837499
-0.113953,0.84009
-0.113953,0.84009
-0.138579,0.835001
-0.16639,0.831022
-0.16639,0.831022
-0.165021,0.824152
-0.144896,0.829817
-0.10742,0.84428
-0.155281,0.831043
-0.139484,0.836205
-0.151655,0.831889
-0.121394,0.837685
-0.11024,0.836341
-0.0886508,0.841855
-0.108522,0.840755
-0.10699,0.836206
-0.112539,0.838956
-0.131216,0.835878
-0.156528,0.834545
-0.164827,0.830281
-0.19151,0.825651
-0.176783,0.8249
-0.19179,0.822447
-0.19179,0.822447
-0.247122,0.806907
-0.234224,0.808329
-0.232644,0.803535
-0.209445,0.813149
-0.217342,0.816859
-0.224231,0.815993
-0.210528,0.809236
-0.193891,0.820314
-0.193891,0.820314
-0.136096,0.83232
-0.151367,0.829973
-0.159043,0.837152
-0.165408,0.826086
-0.169995,0.81983
-0.143534,0.823955
-0.172818,0.82295
-0.173094,0.822989
-0.135323,0.831221
-0.135323,0.831221
-0.0813355,0.83431
-0.0282735,0.842029
-0.0402956,0.842392
-0.0591204,0.844584
-0.0591204,0.844584
-0.0591204,0.844584
-0.0157993,0.839372
-0.0259633,0.846375
-0.0306841,0.837409
0.0283101,0.842869
0.0481181,0.844895
0.0562074,0.842539
0.040284,0.845126
0.0657879,0.841221
0.0557686,0.841395
0.0545112,0.847095
0.0690351,0.843696
0.0523055,0.851664
0.080081,0.841711
0.080081,0.841711
0.055152,0.847113
0.0406074,0.843612
0.050867,0.84887
0.0466121,0.84242
0.0516069,0.846186
0.0537419,0.8465
0.0567571,0.844475
0.0507857,0.8455
0.065343,0.838735
0.0627718,0.846316
0.0627718,0.846316
0.0824226,0.84438
0.082111,0.846228
0.082111,0.846228
0.112807,0.843958
0.106239,0.840862
0.102165,0.845457
0.127078,0.837507
0.127078,0.837507
0.127078,0.837507
0.127078,0.837507
0.13143,0.835995
0.144911,0.832624
0.163146,0.8254
0.174025,0.818257
0.184172,0.823829
0.205286,0.817682
0.234121,0.815979
0.246681,0.803936
0.233824,0.802035
0.223146,0.815306
0.197631,0.822111
0.18728,0.824759
0.162264,0.831172
0.161765,0.82922
0.0927766,0.839642
0.0927766,0.839642
0.0927766,0.839642
0.0626862,0.841307
0.0607701,0.841854
0.0561893,0.845284
0.0181683,0.845429
0.0137914,0.840817
-0.00545452,0.841375
-0.0442222,0.843625
-0.0442222,0.843625
-0.0477984,0.839059
-0.0508243,0.844903
-0.0480894,0.845036
-0.0520437,0.836082
-0.0404373,0.843261
-0.0286884,0.84107
-0.0106158,0.844645
-0.0186754,0.844574
-0.0381296,0.847383
-0.0381296,0.847383
-0.0578244,0.840483
-0.0114327,0.844629
-0.0309874,0.839111
-0.0353154,0.836014
-0.0596676,0.828727
-0.0273502,0.84445
-0.0076866,0.844156
-0.0076866,0.844156
-0.0244669,0.844635
-0.0244669,0.844635
-0.00077199,0.850686
-0.0189383,0.845081
0.00631738,0.848023
-0.0123971,0.849213
0.0143698,0.848286
0.0143698,0.848286
0.0335324,0.846943
0.0395141,0.844631
0.0446126,0.846231
0.00534002,0.851041
0.0105082,0.845359
0.00642242,0.850699
0.0160014,0.850929
0.0378096,0.842605
0.0378096,0.842605
0.0378096,0.842605
0.0380648,0.852559
0.0149596,0.846065
-0.00721454,0.843499
-0.00721454,0.843499
-0.0112372,0.84715
-0.0123344,0.8449
-0.0123344,0.8449
-0.032961,0.84237
-0.0509125,0.843229
-0.0509125,0.843229
-0.0440809,0.845689
-0.0242751,0.839545
0.00275698,0.839912
0.00275698,0.839912
0.0107843,0.841644
0.00211968,0.83368
0.00211968,0.83368
-0.00996823,0.84376
-0.00996823,0.84376
-0.0148346,0.834281
-0.000350126,0.847291
0.000293446,0.841581
0.000293446,0.841581
-0.0123256,0.845606
0.0208441,0.844804
0.0316977,0.845028
0.0254191,0.846194
0.0642045,0.834635
0.103624,0.841926
0.103624,0.841926
0.0912992,0.844762
0.0347074,0.84417
0.0384631,0.851215
0.0362464,0.847415
0.00045193,0.850896
0.0433986,0.840243
0.0955819,0.838136
0.114649,0.838522
0.14757,0.826395
0.166997,0.831477
0.166997,0.831477
0.166997,0.831477
0.130744,0.834588
0.142203,0.820646
0.142203,0.820646
0.165086,0.820241
0.165086,0.820241
0.166101,0.823625
0.167981,0.831078
0.147911,0.830851
0.186573,0.817761
0.170822,0.827944
0.170822,0.827944
0.176866,0.830156
0.194915,0.819349
0.195615,0.819661
0.180764,0.823146
0.201453,0.817559
0.201453,0.817559
0.182101,0.824019
0.186361,0.820163
0.207593,0.82102
0.226077,0.811971
0.209806,0.820303
0.197711,0.824253
0.20907,0.816245
0.202451,0.824486
0.208681,0.822846
0.230848,0.810164
0.190249,0.819911
0.190249,0.819911
0.176865,0.821889
0.220553,0.807826
0.232284,0.811755
0.243023,0.810234
0.241544,0.810856
0.211621,0.81781
0.199196,0.821364
0.199196,0.821364
0.156906,0.82562
0.164554,0.827279
0.148834,0.825013
0.148834,0.825013
0.0863709,0.833725
0.0468174,0.842176
0.0379455,0.842465
0.0267045,0.843626
0.0366643,0.844267
0.027911,0.846804
0.00667281,0.849705
-0.0405885,0.843719
-0.0262931,0.8491
-0.0311109,0.842511
-0.0335295,0.84767
-0.0335295,0.84767
-0.0335295,0.84767
-0.048318,0.845961
-0.0113042,0.839246
-0.0317784,0.843483
-0.00947199,0.844515
-0.0143911,0.849909
-0.0143911,0.849909
-0.0890077,0.836181
-0.122148,0.837985
-0.11642,0.827588
-0.11642,0.827588
-0.11642,0.827588
-0.0726849,0.838181
-0.0360175,0.848026
-0.00415674,0.84442
-0.0305853,0.844071
-0.0244809,0.843128
-0.0478927,0.83369
-0.0526679,0.845734
-0.0382487,0.845104
-0.0284233,0.845911
-0.0284233,0.845911
-0.0107305,0.849384
0.0495045,0.848723
0.0197229,0.851476
0.0197229,0.851476
0.0315334,0.846017
0.0189869,0.850159
0.0168137,0.857178
0.00291209,0.847845
0.033454,0.842279
0.0389318,0.843607
0.0495348,0.847156
0.0870952,0.84644
0.0870952,0.84644
0.059422,0.840355
0.0416591,0.845604
0.0648288,0.842084
0.0549285,0.84869
0.0847519,0.84208
0.0593474,0.84467
0.056227,0.846505
0.11432,0.838686
0.0970124,0.837838
0.0922431,0.840037
0.106572,0.84552
0.0837829,0.838536
0.0736197,0.84175
0.0736197,0.84175
0.066099,0.847792
0.0581179,0.84396
0.0693887,0.841318
0.038956,0.845152
0.0263202,0.850143
-0.00117033,0.849056
-0.0248205,0.847342
-0.0406043,0.83695
-0.021632,0.847967
-0.021632,0.847967
-0.0100421,0.843289
-0.0378444,0.852047
-0.0378444,0.852047
-0.0407057,0.844929
-0.0616771,0.843559
-0.05803,0.843451
-0.0574672,0.843611
-0.0574672,0.843611
-0.0598848,0.839685
-0.0598848,0.839685
-0.0749214,0.838826
-0.0800026,0.846442
-0.0766147,0.83862
-0.0843819,0.843731
-0.112046,0.837237
-0.105525,0.837736
-0.120468,0.838307
-0.15344,0.826275
-0.140034,0.828096
-0.156457,0.825059
-0.153319,0.835805
-0.157202,0.829865
-0.149295,0.831695
-0.187784,0.821059
-0.187784,0.821059
-0.187784,0.821059
-0.187784,0.821059
-0.205831,0.822407
-0.191906,0.815581
-0.233426,0.808384
-0.265909,0.795105
-0.265909,0.795105
-0.2497,0.808791
-0.243686,0.801179
-0.261466,0.800475
-0.265159,0.801585
-0.266931,0.803364
-0.255763,0.808055
-0.230551,0.812357
-0.209699,0.813226
-0.188708,0.821095
-0.203136,0.819891
-0.195346,0.820519
-0.181693,0.828931
-0.181693,0.828931
-0.172964,0.830298
-0.185721,0.828709
-0.201694,0.815142
-0.20351,0.81987
-0.20351,0.81987
-0.177635,0.824529
-0.184922,0.817015
-0.213891,0.815519
-0.251471,0.803031
-0.27827,0.799994
-0.277394,0.794084
-0.249075,0.803191
-0.268481,0.79822
-0.232917,0.802066
-0.242656,0.811983
-0.232917,0.809981
-0.244702,0.807489
-0.244702,0.807489
-0.289087,0.79715
-0.289087,0.79715
-0.282091,0.799646
-0.2736,0.795785
-0.2736,0.795785
-0.279591,0.790891
-0.300009,0.781434
-0.321959,0.770182
-0.360998,0.76395
-0.334027,0.776683
-0.351156,0.762049
-0.342568,0.769974
-0.363879,0.760121
-0.344552,0.771446
-0.379125,0.747594
-0.34968,0.768379
-0.34968,0.768379
-0.341966,0.772285
-0.341966,0.772285
-0.364249,0.763826
-0.391849,0.746164
-0.391849,0.746164
-0.380613,0.74703
-0.416417,0.73303
-0.448528,0.717346
-0.422221,0.726844
-0.417588,0.734261
-0.399965,0.744407
-0.386109,0.746141
-0.41477,0.733434
-0.433904,0.716746
-0.433335,0.713527
-0.435614,0.710861
-0.423,0.730932
-0.433088,0.722847
-0.420081,0.73129
-0.420081,0.73129
-0.399224,0.736611
-0.371155,0.756273
-0.359824,0.759644
-0.363426,0.761436
-0.347051,0.76604
-0.342826,0.763108
-0.313424,0.779299
-0.313424,0.779299
-0.28188,0.790951
-0.278146,0.79814
-0.270906,0.801189
-0.299196,0.790191
-0.299196,0.790191
-0.346772,0.763033
-0.360366,0.765871
-0.341879,0.774373
-0.340523,0.770168
-0.351523,0.762835
-0.351523,0.762835
-0.351523,0.762835
-0.338498,0.765576
-0.349262,0.764177
-0.343746,0.76832
-0.336367,0.772129
-0.292405,0.79548
-0.292405,0.79548
-0.292405,0.79548
-0.292405,0.79548
-0.282307,0.798169
-0.283963,0.795376
-0.29437,0.785459
-0.309337,0.772575
-0.291934,0.786292
-0.286527,0.790144
-0.304171,0.783401
-0.307246,0.782452
-0.293644,0.786311
-0.302932,0.784077
-0.301,0.791438
-0.353117,0.767223
-0.353117,0.767223
-0.35081,0.76685
-0.333596,0.771255
-0.324834,0.778136
-0.306725,0.784083
-0.306725,0.784083
-0.281828,0.799325
-0.28945,0.793346
-0.262489,0.798534
-0.268749,0.80457
-0.254997,0.80938
-0.313007,0.782844
-0.336873,0.770062
-0.363036,0.760933
-0.344498,0.769941
-0.334615,0.773001
-0.334059,0.776687
-0.276927,0.79806
-0.253056,0.807782
-0.259864,0.806584
-0.277363,0.789721
-0.293691,0.787939
-0.29666,0.786811
-0.348555,0.763537
-0.330115,0.775184
-0.30496,0.784772
-0.311461,0.790304
-0.337933,0.774214
-0.308816,0.785411
-0.294532,0.789254
-0.313348,0.779144
-0.318015,0.776559
-0.311389,0.775424
-0.311389,0.775424
-0.303296,0.782488
-0.321929,0.778169
-0.29839,0.784907
-0.305389,0.782111
-0.306259,0.779605
-0.282141,0.790629
-0.282141,0.790629
-0.291771,0.794523
-0.274049,0.794438
-0.263489,0.792551
-0.263489,0.792551
-0.247609,0.797726
-0.299289,0.777711
-0.299289,0.777711
-0.269731,0.793659
-0.281562,0.782863
-0.222497,0.810089
-0.249006,0.80657
-0.258761,0.800274
-0.25614,0.79995
-0.28922,0.789517
-0.304886,0.785239
-0.265009,0.787876
-0.265009,0.787876
-0.298783,0.785869
-0.298783,0.785869
-0.287795,0.788977
-0.312046,0.778765
-0.285355,0.796113
-0.240033,0.801858
-0.228724,0.812066
-0.232551,0.812033
-0.232551,0.812033
-0.220598,0.804848
-0.220598,0.804848
-0.190782,0.817439
-0.190782,0.817439
-0.197901,0.819263
-0.234123,0.809074
-0.234123,0.809074
-0.233536,0.807729
-0.248605,0.805804
-0.248605,0.805804
-0.274201,0.798075
-0.275323,0.800359
-0.28435,0.799013
-0.292911,0.791933
-0.303404,0.780382
-0.338451,0.772359
-0.330315,0.776667
-0.309802,0.77652
-0.293973,0.783755
-0.293973,0.783755
-0.310117,0.783794
-0.314661,0.783341
-0.314661,0.783341
-0.268994,0.799262
-0.268994,0.799262
-0.259232,0.805024
-0.276338,0.7939
-0.269939,0.797386
-0.27634,0.793255
-0.285733,0.791325
-0.276158,0.804576
-0.294925,0.79446
-0.320206,0.779685
-0.320206,0.779685
-0.289002,0.797169
-0.288869,0.788857
-0.278099,0.792274
-0.32465,0.779722
-0.369615,0.756494
-0.382145,0.746263
-0.340101,0.77135
-0.330946,0.771724
-0.360061,0.76167
-0.356353,0.762481
-0.339212,0.76453
-0.329135,0.768356
-0.319275,0.773235
-0.325981,0.778729
-0.348321,0.756399
-0.391856,0.74487
-0.385053,0.753234
-0.377409,0.757306
-0.339155,0.771012
-0.339155,0.771012
-0.333339,0.767366
-0.328873,0.769543
-0.328873,0.769543
-0.325309,0.775175
-0.365091,0.75619
-0.343602,0.767798
-0.34799,0.774141
-0.374759,0.763061
-0.392606,0.748398
-0.392606,0.748398
-0.396534,0.743328
-0.396534,0.743328
-0.394284,0.751751
-0.406206,0.736662
-0.397859,0.741949
-0.383549,0.749296
-0.411846,0.734381
-0.411846,0.734381
-0.38349,0.742006
-0.38349,0.742006
-0.370485,0.751466
-0.370485,0.751466
-0.425329,0.727123
-0.423598,0.726562
-0.439692,0.712294
-0.440499,0.720204
-0.440499,0.720204
-0.474341,0.696797
-0.493365,0.677609
-0.510526,0.672327
-0.491811,0.684931
-0.491811,0.684931
-0.53019,0.656729
-0.553225,0.628116
-0.56939,0.614316
-0.571014,0.613541
-0.560225,0.624525
-0.560225,0.624525
-0.565606,0.617807
-0.588084,0.599546
-0.588084,0.599546
-0.607864,0.587265
-0.595484,0.6045
-0.614956,0.586516
-0.59908,0.600202
-0.59211,0.601842
-0.588719,0.603
-0.59227,0.599824
-0.604146,0.587082
-0.602004,0.581712
-0.602004,0.581712
-0.573747,0.608017
-0.568035,0.622533
-0.58361,0.612909
-0.572899,0.623629
-0.572899,0.623629
-0.573376,0.616959
-0.564084,0.626889
-0.574136,0.620716
-0.580817,0.606633
-0.561334,0.62768
-0.561135,0.639856
-0.549333,0.64525
-0.582489,0.6131
-0.564921,0.626543
-0.568695,0.630683
-0.575761,0.617504
-0.520535,0.67082
-0.533326,0.654339
-0.553811,0.636235
-0.580697,0.620892
-0.580697,0.620892
-0.546646,0.635559
-0.537006,0.652898
-0.54381,0.643696
-0.54381,0.643696
-0.516305,0.660304
-0.535405,0.646829
-0.535405,0.646829
-0.553442,0.636491
-0.567377,0.62288
-0.574372,0.61334
-0.541535,0.642423
-0.553606,0.643674
-0.553606,0.643674
-0.567291,0.62667
-0.578,0.606379
-0.578,0.606379
-0.542736,0.649563
-0.542736,0.649563
-0.557122,0.639106
-0.573509,0.622081
-0.573509,0.622081
-0.599014,0.602145
-0.627156,0.567653
-0.622467,0.566242
-0.635975,0.552776
-0.626251,0.558608
-0.628845,0.562455
-0.628845,0.562455
-0.62426,0.560529
-0.62426,0.560529
-0.606904,0.595735
-0.637676,0.550914
-0.633132,0.542794
-0.619251,0.576689
-0.606911,0.58916
-0.620921,0.567399
-0.617969,0.573046
-0.59498,0.595345
-0.59498,0.595345
-0.613355,0.579794
-0.583268,0.605503
-0.583268,0.605503
-0.5974,0.595618
-0.594999,0.601583
-0.572839,0.622601
-0.572839,0.622601
-0.561851,0.625339
-0.561851,0.625339
-0.589488,0.596591
-0.589488,0.596591
-0.589488,0.596591
-0.60701,0.586823
-0.62084,0.57176
-0.601284,0.59054
-0.607109,0.586914
-0.581395,0.615703
-0.597143,0.60114
-0.582104,0.609868
-0.582104,0.609868
-0.581732,0.614135
-0.576521,0.61049
-0.576521,0.61049
-0.617393,0.57162
-0.595766,0.592178
-0.593043,0.598489
-0.594374,0.584775
-0.616581,0.57197
-0.595,0.599986
-0.595,0.599986
-0.579527,0.616314
-0.611686,0.585714
-0.602161,0.584827
-0.577336,0.618969
-0.568864,0.63449
-0.594958,0.59905
-0.600294,0.60069
-0.608165,0.585884
-0.608165,0.585884
-0.602586,0.58987
-0.612914,0.5751
-0.620455,0.571721
-0.640957,0.54729
-0.651898,0.533226
-0.66044,0.517423
-0.657619,0.532729
-0.656274,0.532609
-0.656274,0.532609
-0.648734,0.537535
-0.648734,0.537535
-0.648734,0.537535
-0.660839,0.520731
-0.643645,0.538166
-0.643645,0.538166
-0.639161,0.553085
-0.613505,0.575561
-0.609911,0.574998
-0.609415,0.587581
-0.609415,0.587581
-0.601677,0.597947
-0.598435,0.593278
-0.611448,0.582871
-0.611448,0.582871
-0.602181,0.588721
-0.617751,0.575841
-0.591979,0.600646
-0.611383,0.589664
-0.611383,0.589664
-0.613498,0.582914
-0.627511,0.558765
-0.64056,0.554808
-0.654615,0.542536
-0.633103,0.558219
-0.644401,0.539815
-0.653445,0.544504
-0.629086,0.564734
-0.596967,0.59978
-0.611522,0.573579
-0.60906,0.589405
-0.63865,0.560136
-0.628925,0.565092
-0.613823,0.585144
-0.611633,0.579541
-0.622366,0.576844
-0.633841,0.559304
-0.633841,0.559304
-0.632981,0.552296
-0.652516,0.537972
-0.658165,0.528192
-0.69558,0.473625
-0.674582,0.504789
-0.681744,0.496737
-0.704461,0.464235
-0.708666,0.452692
-0.690515,0.479575
-0.690515,0.479575
-0.683386,0.490985
-0.673127,0.512745
-0.681194,0.500842
-0.681194,0.500842
-0.681194,0.500842
-0.676275,0.509134
-0.687741,0.497589
-0.691457,0.483139
-0.65297,0.519373
-0.667829,0.509804
-0.676678,0.498611
-0.640672,0.54442
-0.657728,0.532107
-0.632481,0.552072
-0.632481,0.552072
-0.616516,0.57079
-0.627391,0.562738
-0.627391,0.562738
-0.664219,0.524765
-0.676872,0.505821
-0.665536,0.513363
-0.686499,0.489929
-0.686499,0.489929
-0.681375,0.489339
-0.678617,0.50672
-0.704995,0.469813
-0.728472,0.435579
-0.706664,0.447604
-0.72532,0.422444
-0.732419,0.41265
-0.73798,0.404049
-0.72718,0.425085
-0.728583,0.431353
-0.728569,0.439179
-0.75224,0.383373
-0.762035,0.3681
-0.758934,0.379156
-0.777739,0.338687
-0.777739,0.338687
-0.758126,0.364179
-0.763736,0.360116
-0.762035,0.364725
-0.762035,0.364725
-0.770073,0.347599
-0.770073,0.347599
-0.770073,0.347599
-0.770359,0.340524
-0.770933,0.339496
-0.776695,0.335229
-0.784231,0.305088
-0.78934,0.29583
-0.78494,0.300944
-0.778489,0.335589
-0.778489,0.335589
-0.786138,0.320213
-0.791576,0.304673
-0.78662,0.304026
-0.778717,0.337314
-0.778717,0.337314
-0.791814,0.284771
-0.791814,0.284771
-0.799318,0.265575
-0.800491,0.26059
-0.800491,0.26059
-0.803216,0.267748
-0.805251,0.25285
-0.804849,0.261926
-0.809137,0.237948
-0.822972,0.190835
-0.822972,0.190835
-0.815184,0.207107
-0.822966,0.181803
-0.822966,0.181803
-0.822667,0.19487
-0.814789,0.206008
-0.810031,0.230174
-0.815451,0.208395
-0.815451,0.208395
-0.807446,0.234923
-0.800476,0.253415
-0.812445,0.241436
-0.802168,0.255883
-0.810253,0.227994
-0.811749,0.232885
-0.815043,0.22843
-0.814909,0.226685
-0.809055,0.207501
-0.81039,0.243475
-0.81039,0.243475
-0.812392,0.216973
-0.824079,0.193639
-0.825526,0.208795
-0.818021,0.23042
-0.79178,0.282744
-0.801961,0.260776
-0.801495,0.261601
-0.801495,0.261601
-0.807298,0.253311
-0.812482,0.236966
-0.795701,0.273405
-0.792935,0.270699
-0.800005,0.268961
-0.789736,0.292135
-0.786702,0.291175
-0.794704,0.289249
-0.785083,0.311376
-0.788936,0.290955
-0.788936,0.290955
-0.787609,0.2957
-0.764261,0.335559
-0.758534,0.346739
-0.758534,0.346739
-0.764131,0.357026
-0.755615,0.373589
-0.755615,0.373589
-0.755615,0.373589
-0.752434,0.382285
-0.746681,0.398431
-0.714364,0.451533
-0.715024,0.454339
-0.688185,0.468126
-0.698294,0.467806
-0.686632,0.49544
-0.687304,0.490495
-0.691782,0.479456
-0.670699,0.516971
-0.670699,0.516971
-0.670699,0.516971
-0.665389,0.51969
-0.673621,0.505334
-0.699544,0.474119
-0.70812,0.464455
-0.723674,0.429468
-0.731631,0.416218
-0.731631,0.416218
-0.731631,0.416218
-0.715289,0.439348
-0.730287,0.416896
-0.730287,0.416896
-0.74946,0.393725
-0.741988,0.403539
-0.740507,0.403229
-0.730305,0.424648
-0.705875,0.457798
-0.705229,0.466707
-0.705229,0.466707
-0.723459,0.435115
-0.737167,0.413251
-0.74116,0.40504
-0.738537,0.414014
-0.736584,0.413401
-0.740179,0.405844
-0.740179,0.405844
-0.752951,0.372237
-0.731505,0.416639
-0.747231,0.399705
-0.733912,0.417868
-0.74886,0.404689
-0.754034,0.387461
-0.745387,0.393093
-0.736411,0.403566
-0.732182,0.419834
-0.726087,0.425497
-0.711514,0.44873
-0.706835,0.462085
-0.694882,0.472697
-0.712104,0.452873
-0.712104,0.452873
-0.709703,0.46088
-0.722869,0.437291
-0.722869,0.437291
-0.725279,0.43532
-0.712881,0.462111
-0.687248,0.496095
-0.687248,0.496095
-0.694695,0.479235
-0.70401,0.473011
-0.710553,0.457169
-0.685804,0.482326
-0.69821,0.479795
-0.690922,0.480006
-0.711925,0.46506
-0.700083,0.461761
-0.700083,0.461761
-0.727471,0.427548
-0.715569,0.44604
-0.72606,0.433268
-0.727075,0.42923
-0.727075,0.42923
-0.723659,0.43923
-0.741402,0.389805
-0.741402,0.389805
-0.760203,0.362187
-0.75543,0.365638
-0.76642,0.352391
-0.755308,0.373731
-0.769629,0.365524
-0.768129,0.351171
-0.785556,0.303836
-0.777887,0.321404
-0.777887,0.321404
-0.777887,0.321404
-0.786726,0.30727
-0.778694,0.329839
-0.785869,0.308273
-0.785869,0.308273
-0.803505,0.258106
-0.794736,0.286856
-0.787801,0.296048
-0.787801,0.296048
-0.798484,0.284857
-0.785175,0.322605
-0.768059,0.347045
-0.760005,0.361833
-0.772634,0.343289
-0.772634,0.343289
-0.762786,0.362526
-0.764914,0.360615
-0.770106,0.345762
-0.789365,0.273464
-0.801304,0.235636
-0.801304,0.235636
-0.826165,0.191044
-0.833183,0.145505
-0.833183,0.145505
-0.833183,0.145505
-0.823366,0.194001
-0.81497,0.192254
-0.825346,0.187362
-0.825346,0.187362
-0.822305,0.198046
-0.822305,0.198046
-0.817889,0.208764
-0.815451,0.196508
-0.814203,0.198591
-0.820254,0.199051
-0.817584,0.185599
-0.817584,0.185599
-0.83021,0.18309
-0.82577,0.195403
-0.827114,0.175934
-0.820978,0.166874
-0.821635,0.170761
-0.8288,0.151249
-0.836599,0.137641
-0.836599,0.137641
-0.832756,0.156738
-0.833573,0.161895
-0.832521,0.161914
-0.823029,0.194616
-0.817259,0.201141
-0.817259,0.201141
-0.823814,0.190889
-0.828775,0.182459
-0.809773,0.227414
-0.807931,0.250876
-0.810142,0.246849
-0.80588,0.254814
-0.810814,0.229159
-0.810814,0.229159
-0.806136,0.243897
-0.806136,0.243897
-0.806136,0.243897
-0.812419,0.232055
-0.812419,0.232055
-0.812419,0.232055
-0.813315,0.226451
-0.813315,0.226451
-0.809034,0.245316
-0.820793,0.208079
-0.820597,0.20037
-0.817489,0.20696
-0.824998,0.189133
-0.824998,0.189133
-0.830966,0.148715
-0.821169,0.17296
-0.828327,0.164623
-0.829501,0.171815
-0.827955,0.173301
-0.818494,0.179333
-0.833121,0.140313
-0.833121,0.140313
-0.831154,0.117824
-0.831635,0.126848
-0.82403,0.142599
-0.82403,0.142599
-0.827139,0.152381
-0.825294,0.144248
-0.815456,0.15859
-0.815456,0.15859
-0.832215,0.145547
-0.827109,0.163416
-0.81702,0.14595
-0.824411,0.170332
-0.814934,0.191477
-0.800864,0.244215
-0.78967,0.290322
-0.783774,0.296761
-0.772972,0.334736
-0.772972,0.334736
-0.748491,0.371504
-0.745328,0.396757
-0.730306,0.415611
-0.741583,0.399659
-0.740971,0.403459
-0.745101,0.387656
-0.747768,0.381174
-0.747804,0.391005
-0.752748,0.378759
-0.755839,0.379266
-0.753642,0.378794
-0.754244,0.3824
-0.745502,0.380054
-0.756576,0.372595
-0.753961,0.377506
-0.758543,0.36571
-0.774386,0.327533
-0.765545,0.351364
-0.78523,0.314654
-0.786506,0.29101
-0.789286,0.319051
-0.789286,0.319051
-0.768635,0.344425
-0.789482,0.303474
-0.772874,0.32417
-0.789319,0.300187
-0.794767,0.300449
-0.784626,0.314486
-0.789475,0.288715
-0.799914,0.273925
-0.808373,0.257064
-0.778305,0.322276
-0.789369,0.28578
-0.767373,0.348112
-0.78319,0.313264
-0.79159,0.287431
-0.7848,0.286533
-0.78488,0.28877
