MDTU,|Tr(L)|,ReTr(L),ImTr(L)
805,1.43388,1.34394,0.499838
806,1.37452,1.26946,0.52705
807,1.37452,1.26946,0.52705
808,1.40417,1.32026,0.478116
809,1.40814,1.30534,0.528147
810,1.43225,1.31422,0.569342
811,1.45831,1.35773,0.532195
812,1.48138,1.39452,0.499807
813,1.48525,1.3786,0.552656
814,1.44624,1.33895,0.546635
815,1.44624,1.33895,0.546635
816,1.44624,1.33895,0.546635
817,1.44624,1.33895,0.546635
818,1.44624,1.33895,0.546635
819,1.41832,1.31172,0.539442
820,1.41832,1.31172,0.539442
821,1.40644,1.28501,0.571685
822,1.40153,1.26937,0.59411
823,1.41953,1.30776,0.552109
824,1.35563,1.26089,0.497886
825,1.38121,1.2739,0.533796
826,1.37234,1.28906,0.470803
827,1.37104,1.29146,0.460287
828,1.37104,1.29146,0.460287
829,1.36055,1.27168,0.483664
830,1.37349,1.28879,0.474859
831,1.39454,1.31644,0.460129
832,1.39454,1.31644,0.460129
833,1.43871,1.36524,0.453883
834,1.47321,1.39487,0.474029
835,1.47321,1.39487,0.474029
836,1.45101,1.37859,0.452674
837,1.47388,1.41074,0.426773
838,1.51543,1.42239,0.52279
839,1.48324,1.39721,0.497796
840,1.52836,1.41424,0.579494
841,1.53379,1.40679,0.611112
842,1.49714,1.34493,0.657709
843,1.47764,1.28602,0.727715
844,1.52199,1.33675,0.72771
845,1.52199,1.33675,0.72771
846,1.52199,1.33675,0.72771
847,1.5644,1.42077,0.654789
848,1.57827,1.45491,0.611711
849,1.57827,1.45491,0.611711
850,1.58648,1.46393,0.611417
851,1.6317,1.51867,0.596738
852,1.60901,1.46381,0.667966
853,1.57173,1.41251,0.689304
854,1.57173,1.41251,0.689304
855,1.57034,1.38914,0.732294
856,1.60555,1.41101,0.766059
857,1.58198,1.38896,0.757265
858,1.48178,1.32168,0.669939
859,1.45532,1.2916,0.670628
860,1.43734,1.28243,0.649086
861,1.43734,1.28243,0.649086
862,1.47043,1.27241,0.736975
863,1.5021,1.30919,0.736435
864,1.48523,1.28516,0.74449
865,1.4147,1.21064,0.731921
866,1.44378,1.24603,0.729321
867,1.46139,1.25915,0.74176
868,1.43734,1.20953,0.776526
869,1.45923,1.23386,0.77907
870,1.4339,1.18608,0.805787
871,1.46873,1.24902,0.772736
872,1.45061,1.24998,0.736089
873,1.50318,1.29864,0.757024
874,1.468,1.27864,0.721178
875,1.48185,1.3045,0.702955
876,1.48185,1.3045,0.702955
877,1.50505,1.36076,0.643054
878,1.54694,1.40295,0.651727
879,1.52224,1.37514,0.652837
880,1.52224,1.37514,0.652837
881,1.52224,1.37514,0.652837
882,1.52224,1.37514,0.652837
883,1.55342,1.3714,0.729634
884,1.55342,1.3714,0.729634
885,1.5272,1.3643,0.686328
886,1.50993,1.34233,0.691399
887,1.51683,1.35252,0.686618
888,1.54176,1.37673,0.694003
889,1.54372,1.38865,0.674336
890,1.51216,1.39697,0.578897
891,1.53571,1.41764,0.59051
892,1.53571,1.41764,0.59051
893,1.45434,1.31455,0.622152
894,1.47935,1.34928,0.606556
895,1.46281,1.34187,0.5824
896,1.47574,1.35245,0.590512
897,1.47574,1.35245,0.590512
898,1.44292,1.31448,0.595095
899,1.45088,1.35587,0.516386
900,1.44231,1.34094,0.531182
901,1.36192,1.24261,0.557453
902,1.40658,1.25918,0.626842
903,1.4326,1.32289,0.549801
904,1.43771,1.31659,0.577575
905,1.39106,1.28347,0.536431
906,1.40514,1.2953,0.544613
907,1.39661,1.3131,0.475698
908,1.42918,1.34587,0.480815
909,1.47727,1.38231,0.521097
910,1.46954,1.36724,0.538687
911,1.46954,1.36724,0.538687
912,1.48785,1.37685,0.563905
913,1.50551,1.42983,0.471339
914,1.50551,1.42983,0.471339
915,1.5269,1.44049,0.506391
916,1.5269,1.44049,0.506391
917,1.48283,1.39861,0.492606
918,1.44546,1.36486,0.475935
919,1.47977,1.39232,0.501163
920,1.5205,1.40182,0.58891
921,1.5205,1.40182,0.58891
922,1.49329,1.3426,0.653709
923,1.50643,1.33006,0.707311
924,1.5096,1.35509,0.665296
925,1.45762,1.31796,0.622597
926,1.45762,1.31796,0.622597
927,1.43831,1.28301,0.650092
928,1.45525,1.27051,0.709607
929,1.41796,1.2104,0.738603
930,1.44126,1.17852,0.829659
931,1.4116,1.17817,0.777517
932,1.43395,1.22503,0.745317
933,1.3699,1.14394,0.753679
934,1.42162,1.12125,0.873966
935,1.39409,1.12354,0.825326
936,1.35998,1.11496,0.778722
937,1.31093,1.10968,0.697971
938,1.33239,1.15085,0.67142
939,1.36861,1.17089,0.708607
940,1.40279,1.23094,0.67275
941,1.40279,1.23094,0.67275
942,1.37996,1.21119,0.661296
943,1.33787,1.15489,0.67536
944,1.40549,1.19887,0.73356
945,1.34095,1.14257,0.701907
946,1.34095,1.14257,0.701907
947,1.38695,1.18356,0.723067
948,1.38695,1.18356,0.723067
949,1.35703,1.16052,0.703367
950,1.35703,1.16052,0.703367
951,1.37949,1.19209,0.694202
952,1.39908,1.21658,0.690901
953,1.31063,1.12686,0.669289
954,1.32741,1.13155,0.693998
955,1.32595,1.1321,0.690279
956,1.35021,1.15215,0.703998
957,1.35021,1.15215,0.703998
958,1.324,1.10857,0.723921
959,1.324,1.10857,0.723921
960,1.324,1.10857,0.723921
961,1.324,1.10857,0.723921
962,1.324,1.10857,0.723921
963,1.34608,1.12551,0.738343
964,1.35917,1.12472,0.76312
965,1.33623,1.07606,0.792225
966,1.33623,1.07606,0.792225
967,1.35698,1.14138,0.73393
968,1.35698,1.14138,0.73393
969,1.36069,1.14729,0.731574
970,1.39082,1.1725,0.748082
971,1.37087,1.11526,0.797172
972,1.4348,1.2111,0.76935
973,1.4348,1.2111,0.76935
974,1.4348,1.2111,0.76935
975,1.41614,1.20256,0.747856
976,1.39785,1.20592,0.706919
977,1.3743,1.18547,0.695245
978,1.40418,1.20146,0.726773
979,1.40418,1.20146,0.726773
980,1.40622,1.14506,0.816265
981,1.39428,1.14709,0.792598
982,1.39428,1.14709,0.792598
983,1.43489,1.15708,0.848574
984,1.42347,1.11564,0.884084
985,1.4585,1.1448,0.903699
986,1.50224,1.17963,0.930156
987,1.5343,1.22001,0.930399
988,1.47712,1.13494,0.945416
989,1.44649,1.13913,0.891462
990,1.42107,1.10561,0.892789
991,1.43854,1.1245,0.897163
992,1.4141,1.08308,0.909189
993,1.41792,1.10379,0.890025
994,1.47324,1.09963,0.980439
995,1.42807,1.1292,0.874232
996,1.42807,1.1292,0.874232
997,1.43079,1.12635,0.882319
998,1.42395,1.1087,0.893546
999,1.39603,1.06772,0.899377
1000,1.39603,1.06772,0.899377
1001,1.427,1.09775,0.911737
1002,1.427,1.09775,0.911737
1003,1.427,1.09775,0.911737
1004,1.46488,1.12063,0.943432
1005,1.46488,1.12063,0.943432
1006,1.40308,1.08167,0.893661
1007,1.39706,1.10162,0.859186
1008,1.39595,1.11256,0.843139
1009,1.43889,1.14736,0.868323
1010,1.45444,1.13332,0.911588
1011,1.41166,1.11102,0.870873
1012,1.40246,1.11183,0.854833
1013,1.39569,1.12656,0.823889
1014,1.39569,1.12656,0.823889
1015,1.35474,1.10719,0.780669
1016,1.35348,1.0907,0.801416
1017,1.35348,1.0907,0.801416
1018,1.39177,1.11295,0.835688
1019,1.39177,1.11295,0.835688
1020,1.35151,1.06168,0.836308
1021,1.35151,1.06168,0.836308
1022,1.35151,1.06168,0.836308
1023,1.42044,1.09344,0.906655
1024,1.42044,1.09344,0.906655
1025,1.39345,1.06333,0.900573
1026,1.39345,1.06333,0.900573
1027,1.39345,1.06333,0.900573
1028,1.37539,1.05643,0.880714
1029,1.38949,1.0879,0.864372
1030,1.33796,1.04891,0.830612
1031,1.3172,0.997391,0.860366
1032,1.28718,0.976801,0.838264
1033,1.28718,0.976801,0.838264
1034,1.36783,0.993349,0.940329
1035,1.3774,0.989152,0.958543
1036,1.43292,1.04304,0.982508
1037,1.43292,1.04304,0.982508
1038,1.48196,1.10314,0.989593
1039,1.49681,1.1161,0.99738
1040,1.51293,1.16119,0.969847
1041,1.51293,1.16119,0.969847
1042,1.53246,1.15986,1.00158
1043,1.48786,1.14298,0.952531
1044,1.51391,1.17531,0.954239
1045,1.51973,1.20852,0.921446
1046,1.50516,1.19277,0.918042
1047,1.45377,1.20447,0.814066
1048,1.48425,1.22065,0.84439
1049,1.48425,1.22065,0.84439
1050,1.51818,1.27837,0.818936
1051,1.46539,1.21763,0.815326
1052,1.46417,1.22653,0.799642
1053,1.47722,1.21498,0.840236
1054,1.47722,1.21498,0.840236
1055,1.47722,1.21498,0.840236
1056,1.41975,1.15549,0.82494
1057,1.37329,1.08601,0.840553
1058,1.38503,1.07042,0.878924
1059,1.41746,1.11924,0.869764
1060,1.4425,1.13877,0.885444
1061,1.45581,1.14904,0.893916
1062,1.39709,1.10809,0.850888
1063,1.37229,1.09645,0.825214
1064,1.39075,1.11702,0.828522
1065,1.40517,1.1268,0.839543
1066,1.42201,1.1493,0.837392
1067,1.39134,1.06678,0.893203
1068,1.39134,1.06678,0.893203
1069,1.37507,1.07994,0.851205
1070,1.3506,1.08582,0.803184
1071,1.44632,1.15022,0.876844
1072,1.45246,1.09139,0.958393
1073,1.40372,1.06019,0.920007
1074,1.43035,1.0479,0.97355
1075,1.39039,1.03172,0.932069
1076,1.37904,1.03731,0.9087
1077,1.38632,1.00456,0.955374
1078,1.37701,0.968118,0.979239
1079,1.37701,0.968118,0.979239
1080,1.44776,0.998463,1.04837
1081,1.44776,0.998463,1.04837
1082,1.41413,0.983171,1.01644
1083,1.41413,0.983171,1.01644
1084,1.41413,0.983171,1.01644
1085,1.3964,0.957587,1.01635
1086,1.44354,0.956371,1.08128
1087,1.44354,0.956371,1.08128
1088,1.41118,0.899045,1.08772
1089,1.35726,0.872464,1.03969
1090,1.39202,0.878411,1.07986
1091,1.38437,0.82797,1.10947
1092,1.38135,0.811973,1.11751
1093,1.39995,0.822271,1.13302
1094,1.33548,0.784306,1.08091
1095,1.30538,0.751351,1.06746
1096,1.31574,0.773083,1.06467
1097,1.2605,0.791798,0.980772
1098,1.29077,0.803882,1.00988
1099,1.3135,0.846583,1.00428
1100,1.34676,0.901709,1.00034
1101,1.32818,0.891302,0.984699
1102,1.34035,0.876448,1.01408
1103,1.30083,0.883228,0.955028
1104,1.32473,0.902729,0.969536
1105,1.32703,0.952041,0.924455
1106,1.33871,1.00429,0.885193
1107,1.39978,1.05713,0.917527
1108,1.43935,1.07808,0.953651
1109,1.49048,1.16525,0.92937
1110,1.53059,1.23531,0.903724
1111,1.55074,1.24668,0.922281
1112,1.62521,1.32334,0.943436
1113,1.57228,1.29811,0.887127
1114,1.55978,1.29272,0.872812
1115,1.55978,1.29272,0.872812
1116,1.49102,1.21185,0.868656
1117,1.53358,1.22368,0.924382
1118,1.59396,1.26654,0.967764
1119,1.60092,1.35162,0.85794
1120,1.60723,1.36689,0.845464
1121,1.59237,1.36041,0.827603
1122,1.60368,1.33363,0.890618
1123,1.55838,1.30863,0.846182
1124,1.57637,1.36511,0.7883
1125,1.53498,1.34166,0.745728
1126,1.56101,1.34613,0.790369
1127,1.50424,1.29239,0.769712
1128,1.51665,1.28666,0.802947
1129,1.50147,1.23471,0.854347
1130,1.53707,1.27939,0.851905
1131,1.53707,1.27939,0.851905
1132,1.5595,1.27545,0.897366
1133,1.56334,1.27681,0.90211
1134,1.45241,1.19146,0.830609
1135,1.46097,1.17914,0.862597
1136,1.47514,1.22846,0.816654
1137,1.45424,1.15627,0.881959
1138,1.44678,1.12503,0.909656
1139,1.39039,1.08066,0.87484
1140,1.40316,1.10572,0.863856
1141,1.42691,1.09757,0.911826
1142,1.47738,1.15614,0.919772
1143,1.44397,1.10747,0.926587
1144,1.47181,1.09803,0.980069
1145,1.47695,1.11386,0.96989
1146,1.43429,1.06425,0.961537
1147,1.43429,1.06425,0.961537
1148,1.4763,1.08994,0.99573
1149,1.43318,1.02475,1.00194
1150,1.44171,1.05258,0.98519
1151,1.4452,1.01971,1.02411
1152,1.51137,1.07772,1.0596
1153,1.52633,1.06082,1.09743
1154,1.52729,1.06596,1.09377
1155,1.51009,1.03708,1.09766
1156,1.55005,1.05776,1.13305
1157,1.53279,1.07522,1.09241
1158,1.49338,1.03238,1.07907
1159,1.55397,1.08068,1.11667
1160,1.46671,1.05556,1.01835
1161,1.49209,1.06698,1.04302
1162,1.50667,1.0909,1.03922
1163,1.50667,1.0909,1.03922
1164,1.52719,1.07681,1.08296
1165,1.51201,1.0964,1.04118
1166,1.51201,1.0964,1.04118
1167,1.5324,1.12293,1.04273
1168,1.51762,1.13876,1.00319
1169,1.51762,1.13876,1.00319
1170,1.54602,1.16761,1.01334
1171,1.55653,1.15167,1.04711
1172,1.47044,1.07561,1.00262
1173,1.46161,1.04519,1.0217
1174,1.46161,1.04519,1.0217
1175,1.50362,1.06112,1.06531
1176,1.47716,1.04667,1.04235
1177,1.47745,1.03154,1.05773
1178,1.50374,1.02108,1.10392
1179,1.53572,1.04148,1.12861
1180,1.55712,1.02892,1.16873
1181,1.54332,1.01112,1.16596
1182,1.56127,1.00817,1.19213
1183,1.55668,1.04226,1.15626
1184,1.52436,0.926703,1.21033
1185,1.53625,0.932542,1.22083
1186,1.4888,0.88256,1.199
1187,1.51328,0.921908,1.20004
1188,1.53126,0.971207,1.18385
1189,1.53126,0.971207,1.18385
1190,1.53126,0.971207,1.18385
1191,1.53086,0.985432,1.17152
1192,1.53086,0.985432,1.17152
1193,1.53086,0.985432,1.17152
1194,1.44864,0.923499,1.11611
1195,1.48035,0.912143,1.16594
1196,1.48035,0.912143,1.16594
1197,1.51284,0.95164,1.17604
1198,1.58856,1.02986,1.20951
1199,1.56191,0.979094,1.21693
1200,1.52649,0.912265,1.22391
1201,1.52385,0.936245,1.20231
1202,1.5388,0.985988,1.18142
1203,1.51782,0.978552,1.16026
1204,1.51694,0.96302,1.17205
1205,1.5485,0.988376,1.19205
1206,1.50383,0.941453,1.17268
1207,1.48666,0.928668,1.16093
1208,1.48666,0.928668,1.16093
1209,1.43779,0.948221,1.0808
1210,1.49338,0.997319,1.11155
1211,1.43985,1.00474,1.03135
1212,1.43985,1.00474,1.03135
1213,1.43985,1.00474,1.03135
1214,1.46725,1.01747,1.05716
1215,1.50567,1.09985,1.02829
1216,1.50778,1.05633,1.0759
1217,1.48332,1.04714,1.05059
1218,1.46949,1.0795,0.997047
1219,1.51348,1.09611,1.04362
1220,1.53292,1.09201,1.0758
1221,1.53292,1.09201,1.0758
1222,1.50703,1.0704,1.06084
1223,1.52436,1.12792,1.02542
1224,1.50234,1.16534,0.948164
1225,1.521,1.161,0.982605
1226,1.48849,1.14445,0.951757
1227,1.52725,1.16761,0.98447
1228,1.5386,1.16622,1.00361
1229,1.52249,1.15949,0.98668
1230,1.55544,1.20035,0.989214
1231,1.55167,1.17418,1.01439
1232,1.52783,1.16952,0.983099
1233,1.5728,1.22611,0.985077
1234,1.5728,1.22611,0.985077
1235,1.58327,1.20947,1.02173
1236,1.53445,1.06013,1.10935
1237,1.59042,1.11474,1.13436
1238,1.5273,1.07734,1.08259
1239,1.52955,1.12916,1.03176
1240,1.53667,1.16336,1.00396
1241,1.53667,1.16336,1.00396
1242,1.54085,1.19324,0.974887
1243,1.54085,1.19324,0.974887
1244,1.48171,1.10432,0.98789
1245,1.48171,1.10432,0.98789
1246,1.48171,1.10432,0.98789
1247,1.48414,1.12028,0.973471
1248,1.52745,1.16836,0.983884
1249,1.55488,1.15134,1.04502
1250,1.50994,1.08745,1.04756
1251,1.50994,1.08745,1.04756
1252,1.48459,1.11369,0.981679
1253,1.4617,1.05477,1.01194
1254,1.4617,1.05477,1.01194
1255,1.47956,1.05337,1.03899
1256,1.4583,1.04623,1.01589
1257,1.50497,1.08277,1.04525
1258,1.47162,0.996972,1.08245
1259,1.48902,1.05792,1.04785
1260,1.5338,1.06533,1.10346
1261,1.49309,1.00128,1.10759
1262,1.4837,0.975205,1.11818
1263,1.47376,0.965964,1.11305
1264,1.47376,0.965964,1.11305
1265,1.45666,1.01827,1.04163
1266,1.42525,0.968791,1.04537
1267,1.50816,1.02792,1.10359
1268,1.48466,1.00087,1.09657
1269,1.51991,0.994605,1.1493
1270,1.537,1.02323,1.1469
1271,1.52013,1.01006,1.13604
1272,1.51698,1.03548,1.10861
1273,1.51757,0.995801,1.14517
1274,1.52291,1.02488,1.12645
1275,1.4913,1.02228,1.08578
1276,1.45264,0.98876,1.0642
1277,1.4449,0.960521,1.07941
1278,1.41569,0.987361,1.01454
1279,1.40206,1.02264,0.959164
1280,1.40206,1.02264,0.959164
1281,1.40206,1.02264,0.959164
1282,1.44979,1.0859,0.960577
1283,1.43171,1.06878,0.952629
1284,1.37313,1.06393,0.868065
1285,1.37313,1.06393,0.868065
1286,1.37313,1.06393,0.868065
1287,1.42769,1.09718,0.913508
1288,1.42974,1.09721,0.916673
1289,1.42974,1.09721,0.916673
1290,1.40451,1.04367,0.939894
1291,1.38868,1.01721,0.945374
1292,1.36457,0.973969,0.955742
1293,1.36636,1.03101,0.896647
1294,1.31768,0.942503,0.920857
1295,1.33741,0.928235,0.962832
1296,1.35952,0.944282,0.978072
1297,1.396,0.973032,1.00102
1298,1.396,0.973032,1.00102
1299,1.40785,0.991326,0.99966
1300,1.37393,0.965587,0.977405
1301,1.36057,0.956523,0.967589
1302,1.36057,0.956523,0.967589
1303,1.3357,0.916543,0.971616
1304,1.40296,0.994721,0.989352
1305,1.40922,1.00819,0.984603
1306,1.45703,1.01311,1.04716
1307,1.4864,1.01829,1.0828
1308,1.56185,1.06651,1.14103
1309,1.4978,1.02816,1.08917
1310,1.42976,0.958265,1.0611
1311,1.38008,0.916229,1.03206
1312,1.36692,0.928083,1.00356
1313,1.36692,0.928083,1.00356
1314,1.36692,0.928083,1.00356
1315,1.38842,0.907337,1.05093
1316,1.38842,0.907337,1.05093
1317,1.42306,0.936978,1.07106
1318,1.4654,0.989194,1.08115
1319,1.47482,0.989933,1.09321
1320,1.47163,0.920173,1.14847
1321,1.50016,0.915558,1.18837
1322,1.46094,0.853498,1.1857
1323,1.46278,0.860401,1.18298
1324,1.45793,0.849243,1.18505
1325,1.41327,0.780451,1.17823
1326,1.43418,0.81204,1.18214
1327,1.45827,0.842447,1.19031
1328,1.41528,0.763256,1.19183
1329,1.4009,0.759229,1.17732
1330,1.41429,0.755048,1.19588
1331,1.47953,0.766319,1.2656
1332,1.44137,0.772273,1.21703
1333,1.42623,0.818057,1.16829
1334,1.45494,0.870691,1.16565
1335,1.52623,0.955421,1.19019
1336,1.52623,0.955421,1.19019
1337,1.52716,1.01851,1.13791
1338,1.55048,1.02627,1.16222
1339,1.538,0.97365,1.19056
1340,1.52994,0.978886,1.17579
1341,1.5356,1.05254,1.11813
1342,1.48692,1.0524,1.05042
1343,1.48692,1.0524,1.05042
1344,1.51746,1.0602,1.08566
1345,1.53161,1.07565,1.09033
1346,1.53161,1.07565,1.09033
1347,1.58716,1.12685,1.11772
1348,1.5276,1.06981,1.09044
1349,1.52707,1.05856,1.10064
1350,1.52707,1.05856,1.10064
1351,1.52252,1.04272,1.10942
1352,1.50219,1.05146,1.07285
1353,1.52656,1.09131,1.06744
1354,1.48649,1.09646,1.0037
1355,1.55901,1.19718,0.998631
1356,1.52383,1.20559,0.931988
1357,1.48478,1.16904,0.915382
1358,1.50701,1.18872,0.926285
1359,1.50953,1.1996,0.916315
1360,1.50591,1.20822,0.898874
1361,1.52664,1.22323,0.913421
1362,1.52664,1.22323,0.913421
1363,1.49299,1.18448,0.908858
1364,1.48523,1.14069,0.951176
1365,1.47512,1.1356,0.941478
1366,1.47512,1.1356,0.941478
1367,1.47512,1.1356,0.941478
1368,1.47512,1.1356,0.941478
1369,1.47512,1.1356,0.941478
1370,1.45508,1.10475,0.946988
1371,1.54398,1.17633,1.00006
1372,1.54398,1.17633,1.00006
1373,1.51442,1.05268,1.08873
1374,1.50564,1.07065,1.05861
1375,1.43442,1.01283,1.01575
1376,1.48765,1.04207,1.06169
1377,1.47408,1.00721,1.07631
1378,1.48823,1.04054,1.064
1379,1.46364,1.01912,1.05054
1380,1.41671,0.938763,1.06103
1381,1.41831,0.977642,1.02753
1382,1.4474,0.986492,1.05915
1383,1.44886,0.971427,1.07495
1384,1.42265,0.909892,1.09363
1385,1.42375,0.885512,1.11487
1386,1.42375,0.885512,1.11487
1387,1.46382,0.927,1.1329
1388,1.47927,0.954077,1.13048
1389,1.4366,0.914647,1.1078
1390,1.43793,0.896638,1.12414
1391,1.45786,0.932449,1.12067
1392,1.45899,0.959215,1.09935
1393,1.50602,1.0145,1.11305
1394,1.41935,0.937045,1.06607
1395,1.44162,0.933398,1.09866
1396,1.44162,0.933398,1.09866
1397,1.37233,0.901867,1.03437
1398,1.39086,0.870317,1.08491
1399,1.47411,0.907582,1.16159
1400,1.41707,0.842516,1.1394
1401,1.47203,0.908451,1.15828
1402,1.48877,0.882528,1.19899
1403,1.50592,0.882014,1.22059
1404,1.46972,0.875173,1.18073
1405,1.46972,0.875173,1.18073
1406,1.47751,0.924867,1.15224
1407,1.47751,0.924867,1.15224
1408,1.47751,0.924867,1.15224
1409,1.43958,0.930182,1.09871
1410,1.40603,0.886879,1.09104
1411,1.3967,0.897713,1.07
1412,1.44547,0.901392,1.12999
1413,1.44485,0.917298,1.11631
1414,1.41858,0.903594,1.09356
1415,1.402,0.82511,1.13348
1416,1.36005,0.751188,1.13378
1417,1.38127,0.772654,1.14494
1418,1.35469,0.737187,1.13655
1419,1.3178,0.709866,1.11026
1420,1.29499,0.684465,1.09932
1421,1.31562,0.686596,1.12225
1422,1.30823,0.615807,1.15423
1423,1.31172,0.609033,1.16176
1424,1.37513,0.667443,1.20229
1425,1.42473,0.687993,1.24761
1426,1.42406,0.682566,1.24982
1427,1.38474,0.687806,1.20184
1428,1.38474,0.687806,1.20184
1429,1.39834,0.619468,1.25364
1430,1.41075,0.577328,1.28721
1431,1.41075,0.577328,1.28721
1432,1.41019,0.611392,1.27077
1433,1.39566,0.578434,1.27015
1434,1.42413,0.618523,1.2828
1435,1.42595,0.614178,1.2869
1436,1.42595,0.614178,1.2869
1437,1.4754,0.675526,1.31167
1438,1.54017,0.718544,1.36229
1439,1.55023,0.74445,1.35978
1440,1.55023,0.74445,1.35978
1441,1.55023,0.74445,1.35978
1442,1.57573,0.694292,1.41453
1443,1.52008,0.671312,1.36381
1444,1.5336,0.657193,1.38565
1445,1.47942,0.611668,1.34705
1446,1.53525,0.713739,1.35925
1447,1.50978,0.772197,1.29736
1448,1.54737,0.823277,1.31018
1449,1.54249,0.810795,1.3122
1450,1.45624,0.731111,1.2594
1451,1.46842,0.759088,1.257
1452,1.50014,0.79434,1.27258
1453,1.52324,0.819044,1.2843
1454,1.53998,0.81031,1.30955
1455,1.52536,0.814784,1.28952
1456,1.52536,0.814784,1.28952
1457,1.49649,0.762807,1.28748
1458,1.49247,0.791646,1.26522
1459,1.44787,0.722645,1.25463
1460,1.45429,0.743421,1.24991
1461,1.42927,0.711687,1.23948
1462,1.49884,0.794613,1.27087
1463,1.46825,0.739791,1.26825
1464,1.4826,0.729294,1.29083
1465,1.47733,0.722505,1.2886
1466,1.47733,0.722505,1.2886
1467,1.4555,0.740658,1.25296
1468,1.4555,0.740658,1.25296
1469,1.42403,0.700272,1.23995
1470,1.45248,0.70398,1.27048
1471,1.46088,0.733564,1.26335
1472,1.46088,0.733564,1.26335
1473,1.47292,0.770654,1.25523
1474,1.47292,0.770654,1.25523
1475,1.44721,0.719778,1.25552
1476,1.45752,0.744691,1.25292
1477,1.47324,0.77994,1.24986
1478,1.47087,0.794048,1.23812
1479,1.49838,0.826571,1.24977
1480,1.52776,0.821624,1.28801
1481,1.52728,0.865011,1.2587
1482,1.448,0.749611,1.23886
1483,1.45473,0.823614,1.19913
1484,1.45473,0.823614,1.19913
1485,1.42092,0.82113,1.15964
1486,1.42092,0.82113,1.15964
1487,1.42129,0.806151,1.17055
1488,1.42129,0.806151,1.17055
1489,1.42129,0.806151,1.17055
1490,1.49719,0.873596,1.21589
1491,1.48865,0.838342,1.23015
1492,1.48865,0.838342,1.23015
1493,1.48865,0.838342,1.23015
1494,1.49828,0.878047,1.21403
1495,1.43382,0.865278,1.1433
1496,1.43382,0.865278,1.1433
1497,1.47345,0.862047,1.19496
1498,1.47259,0.940595,1.13304
1499,1.47259,0.940595,1.13304
1500,1.47259,0.940595,1.13304
1501,1.50496,0.976468,1.14518
1502,1.47915,0.942338,1.14012
1503,1.47747,0.902555,1.16975
1504,1.43696,0.916534,1.10671
1505,1.43696,0.916534,1.10671
1506,1.43696,0.916534,1.10671
1507,1.51147,0.981231,1.14966
1508,1.50351,0.967321,1.15101
1509,1.52479,1.01894,1.13434
1510,1.50487,1.01731,1.10892
1511,1.49715,1.02123,1.09479
1512,1.50134,1.03136,1.09101
1513,1.48669,1.02076,1.08087
1514,1.48669,1.02076,1.08087
1515,1.47012,1.05408,1.02477
1516,1.49144,1.14101,0.960464
1517,1.51632,1.18972,0.940112
1518,1.50435,1.17756,0.936172
1519,1.50435,1.17756,0.936172
1520,1.45586,1.14386,0.900621
1521,1.44314,1.13969,0.885313
1522,1.41301,1.11987,0.861673
1523,1.41301,1.11987,0.861673
1524,1.34254,1.06799,0.813525
1525,1.34254,1.06799,0.813525
1526,1.315,1.05451,0.785641
1527,1.38493,1.0915,0.852435
1528,1.35705,1.08735,0.811944
1529,1.30256,1.04711,0.774735
1530,1.30256,1.04711,0.774735
1531,1.30256,1.04711,0.774735
1532,1.33336,1.0971,0.757782
1533,1.3395,1.0949,0.771648
1534,1.39058,1.11691,0.828386
1535,1.39787,1.13448,0.81669
1536,1.39787,1.13448,0.81669
1537,1.4438,1.15553,0.865629
1538,1.40184,1.09466,0.875711
1539,1.42448,1.11064,0.891986
1540,1.41067,1.10891,0.871954
1541,1.41794,1.12723,0.860168
1542,1.41794,1.12723,0.860168
1543,1.35559,1.07873,0.820954
1544,1.35559,1.07873,0.820954
1545,1.35559,1.07873,0.820954
1546,1.35559,1.07873,0.820954
1547,1.33291,1.04448,0.82808
1548,1.36406,1.06706,0.849743
