MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4620,0.9704,0.103527,0.151054,0.00656215
4621,0.973359,0.0543538,0.120562,0.00690119
4622,0.976114,0.0871888,0.140138,0.00529194
4623,0.976114,0.0871888,0.140138,0.00529194
4624,0.970495,0.129136,0.108615,0.00782055
4625,0.975162,0.135188,0.0840252,0.00307204
4626,0.972329,0.103269,0.0581799,0.00248909
4627,0.969427,0.081405,0.100474,0.00701693
4628,0.968658,0.0830086,0.0695806,0.00562938
4629,0.965007,0.0467375,0.0572026,0.00762549
4630,0.967642,0.134467,0.0907296,0.00356952
4631,0.9663,0.114356,0.0269704,0.00634595
4632,0.962675,0.0931847,0.0880651,0.00328732
4633,0.966173,0.14238,0.0448679,0.00447247
4634,0.966173,0.14238,0.0448679,0.00447247
4635,0.9675,0.0968437,0.0477052,0.00023367
4636,0.971744,0.144837,0.0174176,0.00390548
4637,0.971744,0.144837,0.0174176,0.00390548
4638,0.966835,0.119464,0.0320272,0.00578312
4639,0.970818,0.0934648,0.0803584,0.00597239
4640,0.970818,0.0934648,0.0803584,0.00597239
4641,0.964985,0.134455,0.0900141,0.00653539
4642,0.964986,0.195159,0.110939,0.00353937
4643,0.957725,0.113494,0.131047,0.0041709
4644,0.959262,0.095391,0.191842,0.00447726
4645,0.96108,0.136942,0.134072,0.00335013
4646,0.955677,0.107459,0.147137,0.00609732
4647,0.957408,0.121331,0.114069,0.00260073
4648,0.957408,0.121331,0.114069,0.00260073
4649,0.957408,0.121331,0.114069,0.00260073
4650,0.959925,0.139225,0.132075,0.00265234
4651,0.965934,0.14194,0.134193,0.00768656
4652,0.965413,0.168007,0.190821,0.00580692
4653,0.961783,0.132871,0.149915,0.00550705
4654,0.96551,0.126958,0.172855,0.00354955
4655,0.970184,0.0730687,0.15325,0.00782257
4656,0.968764,0.0456924,0.151896,0.000159946
4657,0.963275,0.0240118,0.128539,0.00868305
4658,0.966533,0.149833,0.219801,0.00641046
4659,0.967421,0.181417,0.181809,0.00547545
4660,0.964627,0.149329,0.148532,0.00454012
4661,0.970595,0.14291,0.150274,0.0109473
4662,0.972462,0.143181,0.232875,0.00386268
4663,0.970854,0.117018,0.207954,0.00867672
4664,0.969322,0.200771,0.188144,0.00835097
4665,0.971185,0.26579,0.162735,0.00388724
4666,0.965226,0.206832,0.0814568,0.00728957
4667,0.963228,0.237585,0.139835,0.00304665
4668,0.961301,0.152429,0.15302,0.00627758
4669,0.960441,0.202899,0.160406,0.00652562
4670,0.961337,0.203724,0.203413,0.0101682
4671,0.961337,0.203724,0.203413,0.0101682
4672,0.962217,0.124189,0.238972,0.00145178
4673,0.966388,0.105531,0.16849,0.00185708
4674,0.965794,0.168084,0.182615,0.00515303
4675,0.971911,0.167208,0.190371,0.0011936
4676,0.96539,0.258417,0.23669,0.00878391
4677,0.961346,0.169503,0.14881,0.00539778
4678,0.961491,0.189068,0.170001,0.00563329
4679,0.961856,0.35447,0.135196,0.0082423
4680,0.962185,0.206517,0.184731,0.00348556
4681,0.961433,0.171814,0.170955,0.00801581
4682,0.956656,0.189828,0.173256,0.00046242
4683,0.956656,0.189828,0.173256,0.00046242
4684,0.962375,0.114499,0.118557,0.00644617
4685,0.966146,0.0906542,0.117964,0.00531365
4686,0.966146,0.0906542,0.117964,0.00531365
4687,0.965956,0.161435,0.0886275,0.00534701
4688,0.967758,0.125079,0.113645,0.00380698
4689,0.963945,0.161512,0.101209,0.00626344
4690,0.956904,0.0782774,0.105252,0.00468562
4691,0.952877,0.152422,0.0775977,0.00258972
4692,0.955107,0.238128,0.157022,0.0043265
4693,0.956311,0.219183,0.150901,0.00340144
4694,0.963481,0.240097,0.160636,0.00290018
4695,0.957558,0.189107,0.0940297,0.00469156
4696,0.958734,0.160714,0.118312,0.00545712
4697,0.96854,0.069486,0.105255,0.00655378
4698,0.965114,0.173695,0.0672287,0.00208452
4699,0.966541,0.178351,0.0357948,0.00712896
4700,0.966541,0.178351,0.0357948,0.00712896
4701,0.96203,0.0694409,0.0876129,0.00577496
4702,0.953727,0.160079,0.0924054,0.00491033
4703,0.956685,0.134759,0.0561036,0.00430162
4704,0.961791,0.108656,0.0955504,0.0024487
4705,0.969086,0.156643,0.0818187,0.00342406
4706,0.96745,0.155189,0.0894337,0.00260342
4707,0.973007,0.102717,0.0793473,0.00464218
4708,0.973954,0.109709,0.159716,0.0016796
4709,0.979188,0.124314,0.0577765,0.00828072
4710,0.979188,0.124314,0.0577765,0.00828072
4711,0.976681,0.116267,0.143356,0.00759641
4712,0.977593,0.156594,0.0692468,0.00605424
4713,0.973895,0.152216,0.0485411,0.00534567
4714,0.970658,0.20471,0.0465964,0.00516198
4715,0.973374,0.231201,0.0283523,0.00353972
4716,0.971224,0.279589,0.0950907,0.00392253
4717,0.967398,0.244074,0.104928,0.00452409
4718,0.965622,0.29126,0.0762653,0.00653186
4719,0.965247,0.256234,0.0373814,0.00667142
4720,0.965247,0.256234,0.0373814,0.00667142
4721,0.965247,0.256234,0.0373814,0.00667142
4722,0.963504,0.265709,0.0979201,0.00979579
4723,0.961277,0.330788,0.0655297,0.00190239
4724,0.961277,0.330788,0.0655297,0.00190239
4725,0.956426,0.257548,0.078236,0.00660655
4726,0.959891,0.181073,0.089895,0.00822616
4727,0.961573,0.37423,0.0526376,0.00673598
4728,0.961524,0.297395,0.0862246,0.00417324
4729,0.969212,0.272601,0.109927,0.00239708
4730,0.970086,0.142847,0.0766732,0.00496529
4731,0.970086,0.142847,0.0766732,0.00496529
4732,0.973732,0.152862,0.0570036,0.00488301
4733,0.967753,0.210914,0.156518,0.00363596
4734,0.970603,0.183216,0.0986795,0.00517575
4735,0.967381,0.16409,0.143373,0.00712515
4736,0.965139,0.20577,0.1667,0.00501698
4737,0.963047,0.179875,0.15238,0.00365621
4738,0.961984,0.123354,0.180426,0.0034466
4739,0.961984,0.123354,0.180426,0.0034466
4740,0.963453,0.0346051,0.218589,0.0087751
4741,0.968858,0.132196,0.211693,0.00322665
4742,0.968094,0.101555,0.164097,0.0022681
4743,0.967398,0.136547,0.14334,0.00149771
4744,0.963717,0.102713,0.156595,0.00737355
4745,0.963717,0.102713,0.156595,0.00737355
4746,0.962657,0.163797,0.165987,0.00504144
4747,0.964217,0.169627,0.113708,0.00452732
4748,0.969019,0.191669,0.0836383,0.00841255
4749,0.968538,0.115603,0.0891265,0.00856766
4750,0.976234,0.106133,0.172027,0.00293292
4751,0.972122,0.123067,0.146602,0.00172143
4752,0.971482,0.104286,0.178646,0.00753304
4753,0.973722,0.160617,0.136123,0.00287737
4754,0.973568,0.11467,0.176169,0.00343162
4755,0.973658,0.13683,0.151613,0.00528217
4756,0.968434,0.164567,0.133509,0.0080666
4757,0.961401,0.124582,0.169225,0.00877963
4758,0.96221,0.139023,0.167237,0.00610151
4759,0.96221,0.139023,0.167237,0.00610151
4760,0.96221,0.139023,0.167237,0.00610151
4761,0.962538,0.15186,0.173477,0.00680171
4762,0.965406,0.221629,0.16161,0.00395056
4763,0.962913,0.176553,0.14203,0.00723008
4764,0.963773,0.148851,0.157292,0.00414059
4765,0.961923,0.0760821,0.182202,0.00626599
4766,0.964292,0.118449,0.160215,0.00510688
4767,0.967909,0.119511,0.101534,0.00345896
4768,0.962406,0.151863,0.072687,0.00461249
4769,0.961372,0.0440565,0.0821497,0.00548825
4770,0.962784,0.0831077,0.108367,0.00590156
4771,0.966613,0.0765253,0.0812379,0.00470588
4772,0.966613,0.0765253,0.0812379,0.00470588
4773,0.966633,0.0309724,0.11219,0.00903669
4774,0.969074,0.0283707,0.110715,0.00387861
4775,0.969074,0.0283707,0.110715,0.00387861
4776,0.964261,0.0470042,0.0223684,0.00626263
4777,0.958354,0.0750926,0.0115469,0.00348081
4778,0.957409,0.124833,0.0437489,0.00739259
4779,0.961547,0.145354,0.056258,0.00325986
4780,0.959214,0.0459465,0.0287727,0.00573053
4781,0.959214,0.0459465,0.0287727,0.00573053
4782,0.963206,0.0235088,0.0654326,0.00415309
4783,0.962119,0.0491639,0.023538,0.00259211
4784,0.965267,0.0941829,0.0303121,0.00354912
4785,0.96512,0.0297624,0.0543693,0.0102047
4786,0.96512,0.0297624,0.0543693,0.0102047
4787,0.968086,0.0677484,0.0611038,0.010391
4788,0.966096,0.0455506,0.0812235,0.00770782
4789,0.969078,0.0790152,0.00775948,0.00739681
4790,0.9665,0.10037,0.00738553,0.00483536
4791,0.965355,0.0903103,0.0713881,0.00332922
4792,0.958518,0.0426255,0.037418,0.00615209
4793,0.958518,0.0426255,0.037418,0.00615209
4794,0.961274,0.0511665,0.0336157,0.00421726
4795,0.960032,0.0939136,0.0259544,0.00496393
4796,0.967777,0.0243255,0.05098,0.00466307
4797,0.966963,0.0611615,0.0812825,0.00559719
4798,0.970422,0.0397474,0.0632193,0.0047109
4799,0.969599,0.0596066,0.0690089,0.00452027
4800,0.973065,0.0258234,0.0545589,0.00426463
4801,0.970132,0.0363913,0.050908,0.00571772
4802,0.969936,0.0304764,0.0421517,0.00350908
4803,0.972964,0.0613655,0.12527,0.00581506
4804,0.963659,0.0483539,0.0976092,0.00484819
4805,0.969687,0.0594029,0.102905,0.00437079
4806,0.969687,0.0594029,0.102905,0.00437079
4807,0.968088,0.0800596,0.146446,0.00729547
4808,0.965979,0.0354744,0.110966,0.00431864
4809,0.967684,0.0388117,0.140553,0.00344018
4810,0.967382,0.104173,0.0912745,0.00500016
4811,0.967382,0.104173,0.0912745,0.00500016
4812,0.970887,0.0905228,0.125212,0.00351084
4813,0.970887,0.0905228,0.125212,0.00351084
4814,0.969437,0.0220235,0.205136,0.000487455
4815,0.96572,0.105572,0.175437,0.00322922
4816,0.969356,0.0323477,0.0817437,0.00229765
4817,0.973766,0.0426642,0.0366538,0.00923854
4818,0.969701,0.0595625,0.0649865,0.00354349
4819,0.969493,0.0779785,0.115785,0.00394412
4820,0.970685,0.0603097,0.120245,0.00755121
4821,0.965451,0.0718222,0.103365,0.00117822
4822,0.963797,0.0862148,0.0988542,0.00210994
4823,0.962617,0.0778299,0.114715,0.00235677
4824,0.966565,0.0497934,0.110071,0.00375927
4825,0.970201,0.110032,0.201373,0.00679704
4826,0.966327,0.0540099,0.174023,0.00329403
4827,0.966327,0.0540099,0.174023,0.00329403
4828,0.960541,0.0672223,0.140095,0.00438131
4829,0.962428,0.0382686,0.121529,0.00207985
4830,0.96026,0.0397558,0.125156,0.0046648
4831,0.96026,0.0397558,0.125156,0.0046648
4832,0.962568,0.09623,0.138337,0.0031711
4833,0.958634,0.073151,0.168622,0.00799627
4834,0.958634,0.073151,0.168622,0.00799627
4835,0.962467,0.0561493,0.186545,0.0034361
4836,0.963872,0.0537428,0.167278,0.00496723
4837,0.965271,0.115452,0.118492,0.000995288
4838,0.962983,0.0200685,0.0705515,0.00603011
4839,0.962983,0.0200685,0.0705515,0.00603011
4840,0.962983,0.0200685,0.0705515,0.00603011
4841,0.962464,0.0774555,0.0630859,0.00635376
4842,0.962464,0.0774555,0.0630859,0.00635376
4843,0.966128,0.106794,0.118423,0.00340045
4844,0.966708,0.118635,0.0914084,0.00454178
4845,0.960576,0.11452,0.123078,0.00561757
4846,0.963067,0.114146,0.146148,0.0110168
4847,0.963221,0.0965286,0.165175,0.00258225
4848,0.962177,0.105261,0.132771,0.00797941
4849,0.962177,0.105261,0.132771,0.00797941
4850,0.962177,0.105261,0.132771,0.00797941
4851,0.966896,0.0534717,0.122429,0.00470576
4852,0.966802,0.0606617,0.0891372,0.00795392
4853,0.970844,0.113582,0.101854,0.00619196
4854,0.969842,0.114963,0.100022,0.00531097
4855,0.970606,0.211188,0.13492,0.00545613
4856,0.96862,0.116227,0.0808139,0.00308429
4857,0.968208,0.0563867,0.138636,0.00301648
4858,0.972339,0.0629177,0.11665,0.0101169
4859,0.966596,0.0706699,0.175258,0.0069466
4860,0.967458,0.081151,0.134469,0.00708882
4861,0.965477,0.0621546,0.129311,0.00580511
4862,0.968407,0.0458052,0.10388,0.00454491
4863,0.968407,0.0458052,0.10388,0.00454491
4864,0.968407,0.0458052,0.10388,0.00454491
4865,0.970696,0.067163,0.088362,0.00610746
4866,0.970696,0.067163,0.088362,0.00610746
4867,0.970456,0.130806,0.112555,0.00712896
4868,0.966165,0.104603,0.118976,0.0020187
4869,0.965364,0.076062,0.0920199,0.00316809
4870,0.965364,0.076062,0.0920199,0.00316809
4871,0.965364,0.076062,0.0920199,0.00316809
4872,0.965364,0.076062,0.0920199,0.00316809
4873,0.960092,0.0741235,0.117788,0.00575917
4874,0.960092,0.0741235,0.117788,0.00575917
4875,0.958163,0.0719672,0.0696743,0.00612035
4876,0.958628,0.0306415,0.0270711,0.00918986
4877,0.953653,0.039261,0.0658546,0.00377721
4878,0.953653,0.039261,0.0658546,0.00377721
4879,0.959164,0.0244641,0.0825819,0.00403935
4880,0.962928,0.0451384,0.0119857,0.00479013
4881,0.962928,0.0451384,0.0119857,0.00479013
4882,0.962896,0.0130653,0.0183258,0.00794042
4883,0.953825,0.0243151,0.0685148,0.00678599
4884,0.953825,0.0243151,0.0685148,0.00678599
4885,0.964576,0.0597937,0.0866411,0.00231114
4886,0.958986,0.0413166,0.0427301,0.00819764
4887,0.958882,0.0190085,0.0384994,0.00170417
4888,0.958882,0.0190085,0.0384994,0.00170417
4889,0.958276,0.0448389,0.00345502,0.00321233
4890,0.964497,0.0631988,0.0338782,0.0048623
4891,0.960123,0.0736862,0.0114272,0.00326945
4892,0.960123,0.0736862,0.0114272,0.00326945
4893,0.952952,0.0697845,0.0490817,0.00718115
4894,0.954762,0.0458795,0.0128549,0.00725757
4895,0.954762,0.0458795,0.0128549,0.00725757
4896,0.95764,0.0433046,0.0282142,0.00165596
4897,0.958863,0.075304,0.0977295,0.0110784
4898,0.958863,0.075304,0.0977295,0.0110784
4899,0.95798,0.034047,0.0742152,0.00455209
4900,0.95933,0.0764194,0.0838638,0.00514498
4901,0.967971,0.104602,0.123,0.00609685
4902,0.969008,0.057876,0.039985,0.00515472
4903,0.959641,0.0600847,0.115875,0.00426334
4904,0.960548,0.0564141,0.0599215,0.00341386
4905,0.960548,0.0564141,0.0599215,0.00341386
4906,0.960602,0.141681,0.0460506,0.00393069
4907,0.955651,0.0596104,0.063899,0.00853626
4908,0.955651,0.0596104,0.063899,0.00853626
4909,0.956819,0.071574,0.082223,0.0119637
4910,0.955695,0.0179947,0.105789,0.00779758
4911,0.961126,0.0939865,0.12572,0.00196265
4912,0.961126,0.0939865,0.12572,0.00196265
4913,0.960401,0.129697,0.087365,0.00406089
4914,0.960401,0.129697,0.087365,0.00406089
4915,0.960401,0.129697,0.087365,0.00406089
4916,0.960749,0.110142,0.0535277,0.00772861
4917,0.95507,0.0829635,0.0550746,0.0073414
4918,0.957675,0.124409,0.113838,0.0072804
4919,0.955437,0.105375,0.17814,0.00349373
4920,0.961762,0.0720074,0.0818425,0.00406477
4921,0.963972,0.0734903,0.0298119,0.00204861
4922,0.963972,0.0734903,0.0298119,0.00204861
4923,0.96072,0.0797254,0.0676001,0.0017394
4924,0.96343,0.103979,0.0437809,0.00467706
4925,0.967647,0.0929973,0.0579865,0.00478826
4926,0.964366,0.0747802,0.0999781,0.00214241
4927,0.965339,0.0567993,0.0978401,0.00202231
4928,0.962424,0.0673524,0.199073,0.00613573
4929,0.96376,0.0181478,0.0916524,0.00581464
4930,0.959227,0.107129,0.0678513,0.00709567
4931,0.960856,0.046749,0.0853282,0.00276533
4932,0.966883,0.016752,0.121407,0.00736625
4933,0.967627,0.0618955,0.104931,0.00667479
4934,0.968989,0.132311,0.211423,0.00321885
4935,0.972323,0.128752,0.106031,0.00527991
4936,0.977357,0.207897,0.111368,0.00373963
4937,0.97855,0.114088,0.289479,0.00680582
4938,0.975617,0.11832,0.129399,0.00607084
4939,0.968861,0.137465,0.0992557,0.0045593
4940,0.970054,0.130352,0.208455,0.00437856
4941,0.97161,0.186232,0.0433355,0.00495938
4942,0.968285,0.184437,0.134808,0.00544725
4943,0.967883,0.191985,0.0800002,0.0058352
4944,0.968483,0.220108,0.0644,0.00419848
4945,0.968483,0.220108,0.0644,0.00419848
4946,0.968635,0.116644,0.0860492,0.00469937
4947,0.967131,0.163257,0.126811,0.00504332
4948,0.96806,0.229679,0.151782,0.00354845
4949,0.96806,0.229679,0.151782,0.00354845
4950,0.961255,0.208517,0.138692,0.00466941
4951,0.963566,0.146474,0.0949266,0.00789443
4952,0.963566,0.146474,0.0949266,0.00789443
4953,0.962686,0.100637,0.134437,0.0121288
4954,0.959837,0.131001,0.0948534,0.00489179
4955,0.9563,0.146503,0.0709376,0.00484215
4956,0.959256,0.127331,0.0670519,0.000534429
4957,0.959197,0.0853985,0.0900143,0.001305
4958,0.962728,0.105428,0.0822085,0.00360728
4959,0.96199,0.10471,0.110251,0.00509332
4960,0.961841,0.174943,0.0773459,0.00468819
4961,0.954757,0.109638,0.0991169,0.00845319
4962,0.951155,0.0337822,0.0605427,0.00472087
4963,0.948963,0.087215,0.128379,0.00449261
4964,0.954236,0.0084743,0.0818557,0.0023107
4965,0.954236,0.0084743,0.0818557,0.0023107
4966,0.954236,0.0084743,0.0818557,0.0023107
4967,0.954185,0.0127173,0.0757656,0.00309714
4968,0.954525,0.0712623,0.085813,0.000508467
4969,0.962052,0.0292872,0.0794661,0.00515155
4970,0.962679,0.0323819,0.119933,0.00562022
4971,0.959642,0.071627,0.0548431,0.00638927
4972,0.959642,0.071627,0.0548431,0.00638927
4973,0.961789,0.0609881,0.0541703,0.00437315
4974,0.962405,0.0938313,0.0630781,0.00870909
4975,0.968019,0.0341884,0.107914,0.0044594
4976,0.967724,0.104219,0.0602375,0.00151971
4977,0.963883,0.117008,0.176929,0.0019174
4978,0.957033,0.0617295,0.0364665,0.00312396
4979,0.957033,0.0617295,0.0364665,0.00312396
4980,0.962676,0.0510771,0.060646,0.0104244
4981,0.961138,0.077251,0.0959836,0.00303349
4982,0.961138,0.077251,0.0959836,0.00303349
4983,0.966213,0.0675818,0.0878514,0.006536
4984,0.962228,0.0366285,0.129576,0.00542445
4985,0.958631,0.0259497,0.153775,0.00455687
4986,0.957234,0.0566528,0.144452,0.00633841
4987,0.954352,0.0873434,0.0974853,0.00849357
4988,0.959434,0.0604293,0.0128899,0.0064237
4989,0.95984,0.0219701,0.111293,0.0120635
4990,0.95984,0.0219701,0.111293,0.0120635
4991,0.95906,0.0490166,0.123692,0.00305577
4992,0.95906,0.0490166,0.123692,0.00305577
4993,0.959594,0.0518498,0.120367,0.00493325
4994,0.962802,0.00840353,0.09811,0.00446663
4995,0.963736,0.0529758,0.0803007,0.00796023
4996,0.962212,0.0164244,0.0609064,0.00386136
4997,0.961619,0.0560981,0.0734085,0.00566408
4998,0.960458,0.0523605,0.0260833,0.00174373
4999,0.963438,0.0500668,0.03296,0.00138299
5000,0.963366,0.0962604,0.0626431,0.00545403
5001,0.963366,0.0962604,0.0626431,0.00545403
5002,0.963352,0.0607957,0.0738176,0.00394408
5003,0.963068,0.0277033,0.0777932,0.00421166
5004,0.964675,0.00870104,0.0730665,0.0100378
5005,0.96095,0.0699005,0.0776475,0.00576082
5006,0.96095,0.0699005,0.0776475,0.00576082
5007,0.96095,0.0699005,0.0776475,0.00576082
5008,0.96095,0.0699005,0.0776475,0.00576082
5009,0.96095,0.0699005,0.0776475,0.00576082
5010,0.968205,0.0678855,0.040592,0.00551772
5011,0.968205,0.0678855,0.040592,0.00551772
5012,0.968205,0.0678855,0.040592,0.00551772
5013,0.963583,0.0745094,0.0178619,0.00250689
5014,0.963583,0.0745094,0.0178619,0.00250689
5015,0.958343,0.137797,0.0573323,0.00349567
5016,0.964484,0.141118,0.0681806,0.00248735
5017,0.962561,0.141585,0.0761453,0.00913365
5018,0.957446,0.0813094,0.110956,0.00394009
5019,0.962671,0.108546,0.183765,0.00588905
5020,0.962831,0.117569,0.150101,0.00276951
5021,0.962821,0.160056,0.132214,0.00823186
5022,0.966224,0.128096,0.109401,0.00767279
5023,0.968219,0.158541,0.0872468,0.0043833
5024,0.968219,0.158541,0.0872468,0.0043833
5025,0.972614,0.20529,0.139079,0.00221349
5026,0.97182,0.182461,0.0976511,0.00576444
5027,0.974005,0.124849,0.140686,0.00619054
5028,0.973082,0.172617,0.163309,0.00671344
5029,0.968076,0.139898,0.16358,0.00769962
5030,0.968076,0.139898,0.16358,0.00769962
5031,0.971372,0.195977,0.128943,0.00718974
5032,0.96768,0.112199,0.0667538,0.00805969
5033,0.968602,0.162106,0.11722,5.07838e-05
5034,0.973902,0.161114,0.0636513,0.00404517
5035,0.968831,0.118201,0.0725159,0.00155568
5036,0.965893,0.087094,0.0997008,0.00333139
5037,0.966175,0.0966287,0.1086,0.00225999
5038,0.959037,0.111807,0.130764,0.00331027
5039,0.966006,0.104005,0.101501,0.00411216
5040,0.965776,0.104204,0.11625,0.00269876
5041,0.962056,0.0208626,0.165292,0.00604198
5042,0.969382,0.064252,0.11637,0.00325489
5043,0.970347,0.0529956,0.0893511,0.00396357
5044,0.964148,0.0602338,0.0734139,0.00581354
5045,0.965419,0.0819558,0.130353,0.0062107
5046,0.965419,0.0819558,0.130353,0.0062107
5047,0.966475,0.116227,0.174658,0.00689882
5048,0.96687,0.0934459,0.11932,0.00216965
5049,0.967159,0.0947916,0.234566,0.0014781
5050,0.963633,0.0887223,0.130247,0.00527896
5051,0.959612,0.0859232,0.140684,0.00402503
5052,0.959037,0.150753,0.191651,0.00439081
5053,0.964603,0.048147,0.224515,0.003535
5054,0.967169,0.0839649,0.149669,0.00233663
5055,0.967169,0.0839649,0.149669,0.00233663
5056,0.967169,0.0839649,0.149669,0.00233663
5057,0.967632,0.111525,0.141581,0.00150187
5058,0.963279,0.121538,0.262502,0.0017526
5059,0.966371,0.110167,0.174259,0.000893469
5060,0.967949,0.10422,0.175253,0.00380175
5061,0.967949,0.10422,0.175253,0.00380175
5062,0.967949,0.10422,0.175253,0.00380175
5063,0.97041,0.041128,0.180701,0.00679416
5064,0.964296,0.0624808,0.269584,0.00425023
5065,0.960539,0.0624649,0.253858,0.00556084
5066,0.960539,0.0624649,0.253858,0.00556084
5067,0.960118,0.076343,0.194923,0.00341906
5068,0.960118,0.076343,0.194923,0.00341906
5069,0.960118,0.076343,0.194923,0.00341906
5070,0.960356,0.0553046,0.161601,0.00593144
5071,0.962066,0.102117,0.163015,0.00746594
5072,0.95455,0.130556,0.199326,0.00402694
5073,0.963195,0.0887749,0.18412,0.00291229
5074,0.963346,0.111958,0.138972,0.00458645
5075,0.961211,0.0220512,0.120494,0.00854952
5076,0.962213,0.0721852,0.171657,0.00625701
5077,0.962213,0.0721852,0.171657,0.00625701
5078,0.967844,0.110471,0.247503,0.0098664
5079,0.966179,0.0887858,0.160315,0.00463036
5080,0.958513,0.0606243,0.146654,0.0061838
5081,0.958513,0.0606243,0.146654,0.0061838
5082,0.955353,0.0952468,0.092418,0.00285131
5083,0.959651,0.105846,0.0990443,0.00333756
5084,0.959651,0.105846,0.0990443,0.00333756
5085,0.960965,0.0992541,0.149677,0.00104133
5086,0.960965,0.0992541,0.149677,0.00104133
5087,0.964112,0.0712054,0.109652,0.00617023
5088,0.963464,0.119973,0.186501,0.00285101
5089,0.963704,0.124818,0.0375359,0.001731
5090,0.963704,0.124818,0.0375359,0.001731
5091,0.964835,0.145635,0.0962735,0.00597419
5092,0.962339,0.1106,0.0892703,0.00269849
5093,0.961544,0.107091,0.120707,0.00450817
5094,0.958641,0.135889,0.0771892,0.00860727
5095,0.955135,0.162388,0.0708334,0.0029335
5096,0.958725,0.121592,0.0649791,0.00493854
5097,0.963531,0.121412,0.104302,0.00199986
5098,0.961456,0.104648,0.176612,0.00330246
5099,0.961456,0.104648,0.176612,0.00330246
5100,0.956282,0.246096,0.0468503,0.0060004
5101,0.953141,0.184427,0.148474,0.00529825
5102,0.960682,0.120432,0.0751463,0.00478138
5103,0.95979,0.104798,0.0885687,0.00796901
5104,0.95979,0.104798,0.0885687,0.00796901
5105,0.959639,0.164272,0.0799251,0.00560005
5106,0.960832,0.236959,0.0460332,0.00255999
5107,0.96165,0.199532,0.0986744,0.00409302
5108,0.968246,0.113231,0.128961,0.00418228
5109,0.962851,0.155186,0.083451,0.00575041
5110,0.967586,0.167713,0.15137,0.00327256
5111,0.962677,0.0828582,0.14676,0.00487459
5112,0.965072,0.0921833,0.118609,0.00858652
5113,0.965072,0.0921833,0.118609,0.00858652
5114,0.965072,0.0921833,0.118609,0.00858652
5115,0.965072,0.0921833,0.118609,0.00858652
5116,0.965072,0.0921833,0.118609,0.00858652
5117,0.966922,0.156499,0.121785,0.0055098
5118,0.965859,0.147819,0.171767,0.0073882
5119,0.961236,0.155928,0.157874,0.00350779
5120,0.964464,0.188247,0.1195,0.00877242
5121,0.966056,0.200423,0.108856,0.00458972
5122,0.964067,0.166624,0.114696,0.00192174
5123,0.959197,0.221063,0.0897812,0.00680359
5124,0.965174,0.253697,0.0616232,0.00496982
5125,0.968055,0.116547,0.118832,0.00568595
5126,0.964043,0.0758808,0.115782,0.00341093
5127,0.964248,0.151365,0.0957509,0.00645868
5128,0.962416,0.109707,0.127415,0.0122122
5129,0.964251,0.0745882,0.165824,0.00899429
5130,0.963095,0.104857,0.170659,0.00884334
5131,0.963832,0.168892,0.151636,0.00479704
5132,0.966537,0.158128,0.148623,0.00452427
5133,0.968073,0.183916,0.194953,0.00312486
5134,0.96601,0.148588,0.159324,0.00594992
5135,0.962436,0.205238,0.118826,0.00779493
5136,0.962808,0.161969,0.156888,0.00446751
5137,0.965424,0.213551,0.114211,0.00748527
5138,0.960113,0.216327,0.0664747,0.00321393
5139,0.960212,0.147371,0.132987,0.00619626
5140,0.960658,0.148022,0.114365,0.00328881
5141,0.959857,0.0989338,0.0986537,0.00481018
5142,0.964313,0.0867701,0.165517,0.00305212
5143,0.973431,0.152923,0.146231,0.0046621
5144,0.973431,0.152923,0.146231,0.0046621
5145,0.969716,0.0563363,0.117165,0.00557357
5146,0.969716,0.0563363,0.117165,0.00557357
5147,0.97404,0.094278,0.134701,0.00274407
5148,0.97052,0.0963578,0.112906,0.00548792
5149,0.971647,0.119276,0.143626,0.00360177
5150,0.971647,0.119276,0.143626,0.00360177
5151,0.970427,0.0873486,0.129423,0.00502575
5152,0.967946,0.074837,0.106054,0.00576823
5153,0.973727,0.0787369,0.0679411,0.00664267
5154,0.967652,0.0887641,0.0751381,0.00130047
5155,0.966143,0.121884,0.0492991,0.00286285
5156,0.960466,0.136567,0.0344969,0.00454638
5157,0.95576,0.0461385,0.0673265,0.00226843
5158,0.953786,0.0766292,0.0375882,0.00294926
5159,0.955973,0.109863,0.0361727,0.00554865
5160,0.959309,0.155637,0.0468002,0.00765721
5161,0.962634,0.179792,0.05674,0.00558749
5162,0.963358,0.197278,0.0606303,0.00333747
5163,0.963704,0.191972,0.0950869,0.00465041
5164,0.967285,0.27819,0.123311,0.00381805
5165,0.967343,0.229359,0.0694683,0.00185176
5166,0.965448,0.222468,0.0555509,0.00251111
5167,0.961911,0.206693,0.0458002,0.00261285
5168,0.971339,0.216155,0.091537,0.00389597
5169,0.968286,0.138905,0.0987491,0.00638085
5170,0.968886,0.138202,0.0533478,0.00123049
5171,0.970413,0.146352,0.0942817,0.00405383
5172,0.969149,0.14584,0.0847972,0.00269858
5173,0.969149,0.14584,0.0847972,0.00269858
5174,0.969952,0.1304,0.0477448,0.00471563
5175,0.968667,0.0700982,0.0791333,0.00104117
5176,0.968813,0.136174,0.091931,0.00526391
5177,0.96757,0.118982,0.100759,0.00380915
5178,0.96047,0.05386,0.124183,0.00460959
5179,0.957785,0.0720585,0.140618,0.00421677
5180,0.95564,0.115114,0.0787735,0.00264063
5181,0.958801,0.140917,0.0952968,0.00582317
