MDTU,plaq,Re(det),Im(det),link
7118,0.936193,1.17624,0.29025,0.0999911
7119,0.947289,1.16632,0.292813,0.101122
7120,0.988478,1.20916,0.296708,0.106571
7121,0.936532,1.10299,0.278156,0.100993
7122,0.932687,1.12674,0.285526,0.10022
7123,0.951807,1.15412,0.286802,0.102367
7124,0.951807,1.15412,0.286802,0.102367
7125,0.951807,1.15412,0.286802,0.102367
7126,0.93873,1.12853,0.287429,0.101137
7127,0.911832,1.09657,0.282336,0.0981403
7128,0.923772,1.10556,0.281813,0.0994785
7129,0.9043,1.04819,0.271683,0.0978153
7130,0.9043,1.04819,0.271683,0.0978153
7131,0.871815,0.977918,0.258567,0.0944884
7132,0.836683,0.93023,0.249991,0.0906429
7133,0.834729,0.933143,0.248783,0.0903202
7134,0.814993,0.907723,0.244234,0.0878675
7135,0.821019,0.928496,0.252078,0.0880371
7136,0.821019,0.928496,0.252078,0.0880371
7137,0.821019,0.928496,0.252078,0.0880371
7138,0.800418,0.89881,0.245513,0.0859365
7139,0.806042,0.933733,0.254117,0.0861318
7140,0.852033,0.974277,0.256218,0.0912424
7141,0.836717,0.915904,0.242807,0.0898468
7142,0.836717,0.915904,0.242807,0.0898468
7143,0.81776,0.877536,0.236625,0.0878899
7144,0.81776,0.877536,0.236625,0.0878899
7145,0.76405,0.824679,0.22612,0.0813102
7146,0.76405,0.824679,0.22612,0.0813102
7147,0.76405,0.824679,0.22612,0.0813102
7148,0.805809,0.880688,0.234896,0.0861834
7149,0.777767,0.85041,0.232201,0.0827132
7150,0.786834,0.844293,0.230886,0.0837176
7151,0.786834,0.844293,0.230886,0.0837176
7152,0.77134,0.818534,0.224017,0.0826135
7153,0.755323,0.821285,0.227676,0.0801913
7154,0.73935,0.804127,0.229004,0.0786117
7155,0.73935,0.804127,0.229004,0.0786117
7156,0.731576,0.807296,0.228783,0.0776707
7157,0.760848,0.842398,0.23248,0.0808063
7158,0.747081,0.812779,0.229853,0.0798743
7159,0.776546,0.835255,0.231766,0.0837653
7160,0.776546,0.835255,0.231766,0.0837653
7161,0.776546,0.835255,0.231766,0.0837653
7162,0.785828,0.878423,0.244784,0.0845151
7163,0.785828,0.878423,0.244784,0.0845151
7164,0.81148,0.951153,0.255979,0.0868089
7165,0.829678,0.976534,0.26195,0.0888988
7166,0.83294,0.974749,0.260478,0.0891298
7167,0.816999,0.973105,0.257342,0.0866697
7168,0.83878,1.06471,0.278336,0.0886098
7169,0.809412,1.02291,0.270616,0.0852071
7170,0.809412,1.02291,0.270616,0.0852071
7171,0.809412,1.02291,0.270616,0.0852071
7172,0.765986,0.898437,0.247772,0.0811486
7173,0.749156,0.868329,0.241248,0.0792319
7174,0.762839,0.853385,0.237478,0.0810038
7175,0.762839,0.853385,0.237478,0.0810038
7176,0.736901,0.844283,0.236878,0.0778553
7177,0.736901,0.844283,0.236878,0.0778553
7178,0.773579,0.915526,0.249452,0.0815227
7179,0.773579,0.915526,0.249452,0.0815227
7180,0.775002,0.892436,0.242587,0.0818681
7181,0.775002,0.892436,0.242587,0.0818681
7182,0.755581,0.86383,0.239533,0.0799761
7183,0.796488,0.933762,0.249459,0.0843078
7184,0.796488,0.933762,0.249459,0.0843078
7185,0.807415,0.97489,0.254258,0.0850173
7186,0.807415,0.97489,0.254258,0.0850173
7187,0.807415,0.97489,0.254258,0.0850173
7188,0.801907,0.966373,0.254586,0.0843819
7189,0.817029,0.960571,0.250195,0.0860221
7190,0.861819,1.07507,0.270731,0.0904592
7191,0.832264,0.998028,0.256936,0.0873046
7192,0.823462,0.985719,0.25777,0.0865442
7193,0.823462,0.985719,0.25777,0.0865442
7194,0.81853,0.972737,0.254927,0.085959
7195,0.803511,0.952533,0.252095,0.0844654
7196,0.784588,0.926658,0.249599,0.082395
7197,0.839303,1.00783,0.257419,0.088565
7198,0.838108,0.987098,0.253852,0.0887854
7199,0.820406,0.968558,0.252961,0.0872501
7200,0.803244,0.926132,0.251567,0.0860148
7201,0.803244,0.926132,0.251567,0.0860148
7202,0.803244,0.926132,0.251567,0.0860148
7203,0.803244,0.926132,0.251567,0.0860148
7204,0.799789,0.91221,0.251319,0.0859329
7205,0.775861,0.843646,0.236917,0.0841755
7206,0.775861,0.843646,0.236917,0.0841755
7207,0.801902,0.895953,0.248017,0.0868316
7208,0.806814,0.87793,0.241957,0.0873067
7209,0.806814,0.87793,0.241957,0.0873067
7210,0.806814,0.87793,0.241957,0.0873067
7211,0.826636,0.906274,0.248941,0.0896668
7212,0.815124,0.889444,0.244176,0.0883792
7213,0.815124,0.889444,0.244176,0.0883792
7214,0.820552,0.889691,0.243964,0.0888542
7215,0.804373,0.845441,0.232936,0.0872299
7216,0.795093,0.819862,0.228149,0.0866577
7217,0.79219,0.849966,0.235636,0.0856891
7218,0.828807,0.900427,0.244211,0.0895129
7219,0.816913,0.857832,0.234067,0.088686
7220,0.797563,0.88072,0.240729,0.085718
7221,0.797563,0.88072,0.240729,0.085718
7222,0.797695,0.872605,0.238697,0.0856301
7223,0.816961,0.938737,0.252582,0.0871814
7224,0.757918,0.839221,0.230692,0.0807118
7225,0.757918,0.839221,0.230692,0.0807118
7226,0.757918,0.839221,0.230692,0.0807118
7227,0.783867,0.865621,0.235989,0.0833958
7228,0.788162,0.92126,0.246167,0.0832376
7229,0.792725,0.949489,0.252239,0.0835317
7230,0.765565,0.912805,0.250743,0.0810285
7231,0.727833,0.872364,0.244416,0.0763928
7232,0.725178,0.848917,0.23742,0.0764008
7233,0.741954,0.860547,0.239897,0.0786987
7234,0.71691,0.817214,0.232112,0.0755693
7235,0.71691,0.817214,0.232112,0.0755693
7236,0.747576,0.883415,0.243947,0.0787382
7237,0.760048,0.906396,0.25056,0.0802207
7238,0.7241,0.845053,0.238686,0.0764271
7239,0.71605,0.830564,0.236099,0.0753608
7240,0.71605,0.830564,0.236099,0.0753608
7241,0.694703,0.772245,0.228131,0.0732452
7242,0.684287,0.727347,0.215654,0.0728675
7243,0.67427,0.728298,0.218195,0.0716509
7244,0.68789,0.761035,0.226371,0.0730007
7245,0.68789,0.761035,0.226371,0.0730007
7246,0.697133,0.785048,0.227063,0.0728642
7247,0.692082,0.793773,0.227684,0.0724496
7248,0.693474,0.834757,0.236924,0.0717842
7249,0.701903,0.852162,0.237259,0.0729426
7250,0.701903,0.852162,0.237259,0.0729426
7251,0.71753,0.860488,0.241703,0.0751196
7252,0.715407,0.853932,0.237818,0.0742692
7253,0.702251,0.850576,0.239153,0.0725378
7254,0.702251,0.850576,0.239153,0.0725378
7255,0.702489,0.836411,0.234849,0.0726624
7256,0.696223,0.800851,0.227818,0.0719582
7257,0.686824,0.78609,0.221953,0.0706881
7258,0.702898,0.789217,0.224345,0.073138
7259,0.702898,0.789217,0.224345,0.073138
7260,0.702898,0.789217,0.224345,0.073138
7261,0.684725,0.751851,0.217891,0.0717198
7262,0.684725,0.751851,0.217891,0.0717198
7263,0.684725,0.751851,0.217891,0.0717198
7264,0.688708,0.722146,0.211388,0.0726158
7265,0.687847,0.741743,0.216128,0.0724693
7266,0.687847,0.741743,0.216128,0.0724693
7267,0.707687,0.764222,0.221373,0.0747007
7268,0.704609,0.744817,0.216465,0.0747317
7269,0.686793,0.719548,0.213433,0.0728871
7270,0.686793,0.719548,0.213433,0.0728871
7271,0.686793,0.719548,0.213433,0.0728871
7272,0.686793,0.719548,0.213433,0.0728871
7273,0.69831,0.735827,0.21834,0.0750175
7274,0.679899,0.709636,0.210609,0.0727777
7275,0.679899,0.709636,0.210609,0.0727777
7276,0.684536,0.724093,0.216273,0.0731043
7277,0.685522,0.716353,0.211884,0.0733923
7278,0.685522,0.716353,0.211884,0.0733923
7279,0.685522,0.716353,0.211884,0.0733923
7280,0.726373,0.787785,0.223878,0.0775879
7281,0.726373,0.787785,0.223878,0.0775879
7282,0.726373,0.787785,0.223878,0.0775879
7283,0.727446,0.783598,0.222738,0.077215
7284,0.70586,0.756046,0.21892,0.0747951
7285,0.70586,0.756046,0.21892,0.0747951
7286,0.70586,0.756046,0.21892,0.0747951
7287,0.714295,0.736485,0.212242,0.0768191
7288,0.746467,0.807829,0.227916,0.0798048
7289,0.746467,0.807829,0.227916,0.0798048
7290,0.76856,0.835563,0.226252,0.0816047
7291,0.775183,0.878124,0.241393,0.0823142
7292,0.832694,0.935401,0.248414,0.0888013
7293,0.81753,0.936929,0.24729,0.0869745
7294,0.804803,0.928405,0.244494,0.0852831
7295,0.823303,0.994753,0.258586,0.0863743
7296,0.824274,0.990218,0.254729,0.0862824
7297,0.821217,1.00113,0.260316,0.0858323
7298,0.821217,1.00113,0.260316,0.0858323
7299,0.827824,0.9758,0.251573,0.0872271
7300,0.827824,0.9758,0.251573,0.0872271
7301,0.827824,0.9758,0.251573,0.0872271
7302,0.833951,0.955323,0.248433,0.0882485
7303,0.845883,0.948628,0.247886,0.090225
7304,0.831824,0.93088,0.246721,0.089111
7305,0.860541,0.988965,0.260476,0.0918975
7306,0.875906,1.04466,0.267901,0.0930391
7307,0.902116,1.0996,0.275206,0.0955946
7308,0.902116,1.0996,0.275206,0.0955946
7309,0.921804,1.14022,0.28334,0.0980548
7310,0.983881,1.25502,0.301122,0.104866
7311,0.984348,1.25742,0.302454,0.104836
7312,1.00072,1.30933,0.307595,0.105812
7313,0.953767,1.22096,0.297015,0.100767
7314,0.953767,1.22096,0.297015,0.100767
7315,0.953767,1.22096,0.297015,0.100767
7316,0.933176,1.17172,0.286487,0.0985511
7317,0.887022,1.07638,0.271496,0.0936479
7318,0.887022,1.07638,0.271496,0.0936479
7319,0.858278,1.03904,0.266677,0.090754
7320,0.84378,1.03957,0.26958,0.0890948
7321,0.841536,1.05785,0.271583,0.0882837
7322,0.841536,1.05785,0.271583,0.0882837
7323,0.841536,1.05785,0.271583,0.0882837
7324,0.857965,1.08423,0.278786,0.0904967
7325,0.897638,1.12817,0.286044,0.0952868
7326,0.881407,1.11444,0.284218,0.0933274
7327,0.886121,1.07755,0.274657,0.0944658
7328,0.886121,1.07755,0.274657,0.0944658
7329,0.886121,1.07755,0.274657,0.0944658
7330,0.893089,1.13147,0.289534,0.0950674
7331,0.854697,1.07114,0.279619,0.0907551
7332,0.854697,1.07114,0.279619,0.0907551
7333,0.841447,1.0122,0.267194,0.0897777
7334,0.902416,1.13593,0.29093,0.0963895
7335,0.902416,1.13593,0.29093,0.0963895
7336,0.902416,1.13593,0.29093,0.0963895
7337,0.902416,1.13593,0.29093,0.0963895
7338,0.883298,1.06773,0.276732,0.0948598
7339,0.876919,1.06374,0.278794,0.0944281
7340,0.876919,1.06374,0.278794,0.0944281
7341,0.884961,1.09103,0.286204,0.0955571
7342,0.921419,1.14617,0.297675,0.0994558
7343,0.921419,1.14617,0.297675,0.0994558
7344,0.921419,1.14617,0.297675,0.0994558
7345,0.915573,1.14649,0.296633,0.0988782
7346,0.932393,1.20874,0.309487,0.10044
7347,0.932393,1.20874,0.309487,0.10044
7348,0.949898,1.24468,0.318151,0.102258
7349,0.946466,1.25971,0.322941,0.101585
7350,0.921816,1.18034,0.30392,0.0989196
7351,0.93129,1.18644,0.302784,0.100234
7352,0.943267,1.19988,0.308021,0.101754
7353,0.944549,1.22265,0.310175,0.101731
7354,0.941885,1.18851,0.303484,0.101386
7355,0.931533,1.22796,0.313436,0.0998157
7356,0.894659,1.16705,0.303221,0.0958967
7357,0.929581,1.27537,0.327006,0.0992212
7358,0.919244,1.22171,0.312917,0.0983551
7359,0.967473,1.32283,0.332077,0.103941
7360,0.96603,1.3463,0.340977,0.103295
7361,0.955062,1.31339,0.330801,0.102354
7362,0.953017,1.32048,0.330994,0.102488
7363,0.966416,1.33883,0.334169,0.103792
7364,0.970627,1.39694,0.345517,0.103502
7365,0.957545,1.34276,0.337333,0.102066
7366,0.957545,1.34276,0.337333,0.102066
7367,0.90699,1.23655,0.316044,0.0964987
7368,0.93451,1.2508,0.317206,0.0996713
7369,0.932701,1.24969,0.313479,0.0993224
7370,0.932701,1.24969,0.313479,0.0993224
7371,0.919742,1.20485,0.30466,0.0983247
7372,0.886398,1.12258,0.291409,0.0947546
7373,0.886398,1.12258,0.291409,0.0947546
7374,0.915704,1.14115,0.292912,0.0982047
7375,0.870139,1.05324,0.272445,0.0935283
7376,0.871655,1.04297,0.275193,0.0939666
7377,0.882279,1.06145,0.282135,0.0952836
7378,0.856849,1.05073,0.282661,0.0923386
7379,0.847906,1.0506,0.284726,0.0913329
7380,0.820481,1.03156,0.281636,0.0878163
7381,0.820481,1.03156,0.281636,0.0878163
7382,0.820481,1.03156,0.281636,0.0878163
7383,0.838983,1.03723,0.280799,0.0902905
7384,0.801577,1.01498,0.281429,0.0858177
7385,0.797035,0.98,0.271623,0.085602
7386,0.805562,0.994337,0.271815,0.0863838
7387,0.805562,0.994337,0.271815,0.0863838
7388,0.811153,0.991326,0.273125,0.0871684
7389,0.822085,0.989146,0.269506,0.0884865
7390,0.852242,1.06938,0.286814,0.0915367
7391,0.852242,1.06938,0.286814,0.0915367
7392,0.847421,1.03193,0.278295,0.0912059
7393,0.864771,1.07526,0.288518,0.0928634
7394,0.877576,1.10903,0.293774,0.0939358
7395,0.877576,1.10903,0.293774,0.0939358
7396,0.897835,1.14863,0.299361,0.0961034
7397,0.885713,1.11117,0.286803,0.0950236
7398,0.861436,1.07396,0.282392,0.0921043
7399,0.843566,1.06845,0.284085,0.0897185
7400,0.860985,1.10498,0.288671,0.0915216
7401,0.860985,1.10498,0.288671,0.0915216
7402,0.860985,1.10498,0.288671,0.0915216
7403,0.826819,1.0407,0.277564,0.0879888
7404,0.782795,0.965796,0.265774,0.0832914
7405,0.812152,1.00867,0.273308,0.0866146
7406,0.83952,1.08592,0.289062,0.0892423
7407,0.861997,1.10551,0.28675,0.0915673
7408,0.869026,1.07609,0.27997,0.0929537
7409,0.902615,1.12482,0.289884,0.096442
7410,0.899168,1.12077,0.288849,0.0961332
7411,0.898851,1.12802,0.293931,0.0960914
7412,0.923723,1.19538,0.299273,0.098104
7413,0.923723,1.19538,0.299273,0.098104
7414,0.898231,1.13149,0.288594,0.0958731
7415,0.903024,1.16034,0.299799,0.0960504
7416,0.855777,1.08208,0.284346,0.0910033
7417,0.855777,1.08208,0.284346,0.0910033
7418,0.833386,1.07133,0.283867,0.0883546
7419,0.842441,1.04688,0.276303,0.0898453
7420,0.815575,1.05547,0.282518,0.0863618
7421,0.815575,1.05547,0.282518,0.0863618
7422,0.855073,1.09372,0.287868,0.0910169
7423,0.857246,1.09194,0.284976,0.0911129
7424,0.857246,1.09194,0.284976,0.0911129
7425,0.856735,1.05744,0.279704,0.0912659
7426,0.857945,1.05674,0.277647,0.091532
7427,0.854463,1.03668,0.273873,0.0914989
7428,0.82824,0.981512,0.265814,0.0887325
7429,0.842454,0.975462,0.261658,0.0906869
7430,0.831952,0.924034,0.250578,0.0897318
7431,0.831952,0.924034,0.250578,0.0897318
7432,0.826174,0.919152,0.249576,0.0889126
7433,0.881816,1.00263,0.26226,0.0952627
7434,0.899816,1.03515,0.273129,0.0974303
7435,0.881247,0.976179,0.257825,0.0956227
7436,0.884014,1.03914,0.272965,0.0952873
7437,0.910813,1.07675,0.277279,0.0979771
7438,0.914876,1.10341,0.280249,0.0983524
7439,0.938564,1.11383,0.282724,0.101082
7440,0.938564,1.11383,0.282724,0.101082
7441,0.929497,1.10871,0.281394,0.0995192
7442,0.929497,1.10871,0.281394,0.0995192
7443,0.945791,1.1601,0.289719,0.101106
7444,0.945791,1.1601,0.289719,0.101106
7445,0.92795,1.1728,0.295344,0.0989744
7446,0.92795,1.1728,0.295344,0.0989744
7447,0.908801,1.1457,0.288113,0.0962061
7448,0.895336,1.11976,0.283519,0.0949545
7449,0.900537,1.10733,0.278449,0.0959474
7450,0.911993,1.11035,0.280011,0.097163
7451,0.911993,1.11035,0.280011,0.097163
7452,0.911993,1.11035,0.280011,0.097163
7453,0.901454,1.11375,0.278959,0.0957688
7454,0.901454,1.11375,0.278959,0.0957688
7455,0.90049,1.15263,0.289658,0.0949777
7456,0.90049,1.15263,0.289658,0.0949777
7457,0.898225,1.13861,0.283463,0.0945092
7458,0.910191,1.15203,0.276551,0.0955964
7459,0.883805,1.08462,0.26996,0.0929898
7460,0.90348,1.13545,0.277198,0.0952155
7461,0.913315,1.16664,0.281209,0.0961227
7462,0.885721,1.10564,0.271924,0.0932478
7463,0.897265,1.09617,0.269399,0.0949709
7464,0.865441,1.05043,0.265526,0.0913422
7465,0.86943,1.05674,0.267877,0.091882
7466,0.877746,1.07065,0.270591,0.0928575
7467,0.877746,1.07065,0.270591,0.0928575
7468,0.8647,1.05203,0.271551,0.091881
7469,0.840931,1.01281,0.26538,0.0893554
7470,0.840931,1.01281,0.26538,0.0893554
7471,0.840931,1.01281,0.26538,0.0893554
7472,0.840931,1.01281,0.26538,0.0893554
7473,0.849847,1.03394,0.268489,0.0897899
7474,0.842204,1.01338,0.260298,0.0889996
7475,0.845016,0.984122,0.259358,0.0902075
7476,0.838252,0.962765,0.25343,0.0895171
7477,0.838252,0.962765,0.25343,0.0895171
7478,0.838252,0.962765,0.25343,0.0895171
7479,0.857376,0.959065,0.252204,0.0925817
7480,0.844929,0.939252,0.247477,0.0907201
7481,0.835879,0.926583,0.24594,0.0892932
7482,0.835879,0.926583,0.24594,0.0892932
7483,0.842719,0.936893,0.24792,0.09034
7484,0.829297,0.946643,0.248163,0.0883241
7485,0.82664,0.965715,0.25309,0.088039
7486,0.82664,0.965715,0.25309,0.088039
7487,0.860086,1.03891,0.262911,0.0911009
7488,0.860086,1.03891,0.262911,0.0911009
7489,0.860086,1.03891,0.262911,0.0911009
7490,0.860086,1.03891,0.262911,0.0911009
7491,0.860086,1.03891,0.262911,0.0911009
7492,0.853565,1.01965,0.263237,0.0905856
7493,0.859512,1.03713,0.268412,0.0914068
7494,0.859512,1.03713,0.268412,0.0914068
7495,0.896138,1.0696,0.268559,0.0952668
7496,0.896138,1.0696,0.268559,0.0952668
7497,0.896138,1.0696,0.268559,0.0952668
7498,0.899657,1.09304,0.274056,0.09544
7499,0.899845,1.10186,0.273629,0.0953506
7500,0.899845,1.10186,0.273629,0.0953506
7501,0.860138,1.01338,0.262061,0.0915265
7502,0.840045,0.983809,0.256326,0.0894762
7503,0.861873,0.979728,0.250973,0.0921833
7504,0.861873,0.979728,0.250973,0.0921833
7505,0.849892,0.960212,0.249431,0.0907332
7506,0.82599,0.922043,0.245995,0.0882575
7507,0.82599,0.922043,0.245995,0.0882575
7508,0.827085,0.937794,0.248913,0.0883951
7509,0.827085,0.937794,0.248913,0.0883951
7510,0.842411,0.99744,0.260482,0.0895913
7511,0.842411,0.99744,0.260482,0.0895913
7512,0.81478,0.938538,0.251347,0.0868412
7513,0.821772,0.941387,0.252953,0.0881105
7514,0.856064,0.98538,0.260034,0.0920465
7515,0.856064,0.98538,0.260034,0.0920465
7516,0.817228,0.919469,0.247927,0.088052
7517,0.817228,0.919469,0.247927,0.088052
7518,0.817228,0.919469,0.247927,0.088052
7519,0.817228,0.919469,0.247927,0.088052
7520,0.817228,0.919469,0.247927,0.088052
7521,0.830349,0.945463,0.254397,0.0892012
7522,0.830349,0.945463,0.254397,0.0892012
7523,0.830349,0.945463,0.254397,0.0892012
7524,0.790339,0.871399,0.240065,0.0850719
7525,0.790339,0.871399,0.240065,0.0850719
7526,0.790339,0.871399,0.240065,0.0850719
7527,0.812745,0.911732,0.251329,0.0875746
7528,0.814505,0.90986,0.249244,0.0879331
7529,0.814277,0.904843,0.248696,0.0882711
7530,0.804711,0.88631,0.245753,0.0870751
7531,0.804711,0.88631,0.245753,0.0870751
7532,0.804711,0.88631,0.245753,0.0870751
7533,0.804711,0.88631,0.245753,0.0870751
7534,0.807156,0.920626,0.251876,0.0868887
7535,0.767288,0.857005,0.240031,0.082124
7536,0.796802,0.936325,0.257665,0.0852193
7537,0.767687,0.902089,0.250658,0.0817916
7538,0.772053,0.926255,0.253139,0.0819953
7539,0.772053,0.926255,0.253139,0.0819953
7540,0.790366,0.967543,0.262708,0.0837925
7541,0.790366,0.967543,0.262708,0.0837925
7542,0.78182,0.943466,0.256453,0.0826486
7543,0.823149,1.01446,0.265832,0.0866255
7544,0.836289,1.02175,0.266596,0.0886631
7545,0.803782,1.01838,0.270978,0.0839996
7546,0.811182,1.01622,0.264818,0.0850523
7547,0.799835,0.990874,0.264126,0.0842266
7548,0.807103,0.97206,0.256839,0.085085
7549,0.820263,1.02698,0.265575,0.0857298
7550,0.846194,1.06153,0.267089,0.0883953
7551,0.853583,1.05511,0.270721,0.0902689
7552,0.894434,1.0708,0.271811,0.0958232
7553,0.900307,1.11211,0.277607,0.0958188
7554,0.877133,1.00624,0.263403,0.0945826
7555,0.84916,0.951061,0.255126,0.0916644
7556,0.84916,0.951061,0.255126,0.0916644
7557,0.844706,0.950175,0.251461,0.0908176
7558,0.838264,0.918653,0.24669,0.0904591
7559,0.830782,0.928142,0.251229,0.089589
7560,0.847904,0.972481,0.26107,0.091643
7561,0.855559,0.979851,0.26276,0.0926218
7562,0.830884,0.941683,0.253601,0.0898423
7563,0.830884,0.941683,0.253601,0.0898423
7564,0.855941,0.947237,0.252231,0.0924696
7565,0.855941,0.947237,0.252231,0.0924696
7566,0.855941,0.947237,0.252231,0.0924696
7567,0.840893,0.954827,0.256804,0.0906424
7568,0.84097,0.963596,0.256212,0.0902125
7569,0.84097,0.963596,0.256212,0.0902125
7570,0.838415,0.931575,0.2487,0.0903044
7571,0.830382,0.987268,0.259249,0.0878978
7572,0.82149,0.995347,0.257926,0.0869274
7573,0.82149,0.995347,0.257926,0.0869274
7574,0.82149,0.995347,0.257926,0.0869274
7575,0.842313,1.0188,0.26635,0.0889533
7576,0.865278,1.07634,0.276969,0.0916761
7577,0.802681,0.944139,0.253755,0.0854484
7578,0.811233,0.941727,0.252458,0.0866443
7579,0.82206,0.956178,0.257778,0.0882274
7580,0.82704,0.949942,0.253074,0.0884319
7581,0.832933,0.924515,0.247236,0.0895715
7582,0.866733,0.964172,0.255926,0.093452
7583,0.866733,0.964172,0.255926,0.093452
7584,0.877562,1.00123,0.262317,0.0948918
7585,0.88687,1.0419,0.269026,0.0953726
7586,0.88687,1.0419,0.269026,0.0953726
7587,0.88687,1.0419,0.269026,0.0953726
7588,0.862075,1.01884,0.264713,0.092502
7589,0.878449,1.02724,0.26537,0.0946557
7590,0.878449,1.02724,0.26537,0.0946557
7591,0.908978,1.11549,0.282779,0.0972684
7592,0.908978,1.11549,0.282779,0.0972684
7593,0.896984,1.08535,0.278786,0.0959457
7594,0.857402,1.0031,0.265351,0.0918873
7595,0.898985,1.06439,0.274201,0.0965284
7596,0.879951,1.11053,0.284695,0.093444
7597,0.879951,1.11053,0.284695,0.093444
7598,0.86515,1.14014,0.289807,0.0912281
7599,0.808685,0.994848,0.264975,0.0859835
7600,0.83599,1.00147,0.272346,0.0896388
7601,0.83599,1.00147,0.272346,0.0896388
7602,0.824841,1.01992,0.278177,0.0880244
7603,0.810948,0.991594,0.271981,0.0863048
7604,0.829874,1.00901,0.270456,0.0886008
7605,0.827823,0.994648,0.266397,0.0885227
7606,0.844062,1.03381,0.278413,0.0903315
7607,0.83851,1.00827,0.27053,0.0900662
7608,0.83851,1.00827,0.27053,0.0900662
7609,0.824724,1.00213,0.265986,0.0879783
7610,0.805543,1.00853,0.269328,0.0851005
7611,0.807831,1.00643,0.269817,0.0852354
7612,0.843451,1.07072,0.279864,0.0892089
7613,0.843451,1.07072,0.279864,0.0892089
7614,0.843339,1.06487,0.278052,0.0891139
7615,0.84025,1.06639,0.27648,0.0886554
7616,0.829036,1.07961,0.280064,0.0868251
7617,0.841837,1.09629,0.283841,0.08805
7618,0.833086,1.0729,0.28248,0.0878862
7619,0.775563,0.977444,0.265233,0.0813254
7620,0.779415,0.973406,0.26621,0.0819461
7621,0.779415,0.973406,0.26621,0.0819461
7622,0.804308,1.03735,0.277219,0.0842651
7623,0.780145,1.00031,0.270957,0.0815422
7624,0.780145,1.00031,0.270957,0.0815422
7625,0.780145,1.00031,0.270957,0.0815422
