ReTr(L),ImTr(L)
-0.0471861,-0.885737
-0.0471861,-0.885737
-0.0471861,-0.885737
-0.0474291,-0.883139
-0.0738216,-0.884792
-0.0734831,-0.883441
-0.0734831,-0.883441
-0.0629209,-0.884162
-0.0661068,-0.879108
-0.0661068,-0.879108
-0.0661068,-0.879108
-0.017038,-0.882189
0.00292304,-0.880478
0.0143696,-0.88205
0.0143696,-0.88205
0.0204866,-0.885986
0.0393926,-0.87912
0.00408364,-0.883474
0.0251806,-0.882657
0.0124744,-0.879885
0.00827042,-0.879505
0.000382854,-0.87865
-0.0611367,-0.8806
-0.107913,-0.875777
-0.152821,-0.861615
-0.136304,-0.869197
-0.135013,-0.869223
-0.141416,-0.877244
-0.112328,-0.876962
-0.112328,-0.876962
-0.112328,-0.876962
-0.107396,-0.8765
-0.107396,-0.8765
-0.106682,-0.872182
-0.138274,-0.867824
-0.189773,-0.859479
-0.21691,-0.852973
-0.250414,-0.842283
-0.251826,-0.837534
-0.251826,-0.837534
-0.243138,-0.842286
-0.243138,-0.842286
-0.243138,-0.842286
-0.273719,-0.833185
-0.270771,-0.83303
-0.245515,-0.837716
-0.248654,-0.841527
-0.248654,-0.841527
-0.220411,-0.852483
-0.237215,-0.843002
-0.292854,-0.82454
-0.257601,-0.836135
-0.225367,-0.851174
-0.207114,-0.849216
-0.206804,-0.86093
-0.206804,-0.86093
-0.18759,-0.859149
-0.18759,-0.859149
-0.18759,-0.859149
-0.194759,-0.855899
-0.220128,-0.848971
-0.220128,-0.848971
-0.167381,-0.866923
-0.169557,-0.866704
-0.139077,-0.858354
-0.139077,-0.858354
-0.164711,-0.864507
-0.164711,-0.864507
-0.136294,-0.868335
-0.147847,-0.863468
-0.147847,-0.863468
-0.155966,-0.866975
-0.123893,-0.869518
-0.123893,-0.869518
-0.114955,-0.874615
-0.114955,-0.874615
-0.128231,-0.864931
-0.128231,-0.864931
-0.128231,-0.864931
-0.124006,-0.872064
-0.131587,-0.866414
-0.140194,-0.861718
-0.140194,-0.861718
-0.130904,-0.863308
-0.112585,-0.871615
-0.167461,-0.855367
-0.153473,-0.856472
-0.137306,-0.864675
-0.150468,-0.868646
-0.150468,-0.868646
-0.120223,-0.869801
-0.120223,-0.869801
-0.0936218,-0.87019
-0.101633,-0.874796
-0.101633,-0.874796
-0.101633,-0.874796
-0.0943604,-0.869642
-0.0943604,-0.869642
-0.0943604,-0.869642
-0.128745,-0.872786
-0.128745,-0.872786
-0.128745,-0.872786
-0.160195,-0.869721
-0.173196,-0.86261
-0.184741,-0.86337
-0.161556,-0.868738
-0.161556,-0.868738
-0.0921874,-0.873569
-0.0592738,-0.876126
-0.0592738,-0.876126
-0.00692535,-0.881942
0.0288954,-0.881345
0.0455071,-0.87945
0.0233264,-0.880443
0.033872,-0.879526
0.033872,-0.879526
0.033872,-0.879526
0.0435115,-0.87233
0.0435115,-0.87233
0.0630811,-0.866606
0.0506614,-0.874716
0.0881296,-0.877221
0.102545,-0.876835
0.0980794,-0.88072
0.0980794,-0.88072
0.0980233,-0.874966
0.0794655,-0.877549
0.0334145,-0.8776
0.0306615,-0.87298
0.0306615,-0.87298
0.0306615,-0.87298
0.0259925,-0.878557
0.0259925,-0.878557
0.040012,-0.873496
-0.00236267,-0.87395
-0.00236267,-0.87395
-0.0247101,-0.876945
-0.0492939,-0.871742
-0.0492939,-0.871742
-0.00979515,-0.881301
-0.00979515,-0.881301
-0.00979515,-0.881301
0.0100924,-0.885073
0.0455132,-0.879358
0.0455132,-0.879358
0.0455132,-0.879358
0.0332836,-0.876543
0.0410125,-0.880744
0.0410125,-0.880744
0.0765075,-0.868164
0.0765075,-0.868164
0.0877555,-0.872618
0.0881337,-0.869536
0.08108,-0.867613
0.0846091,-0.871909
0.0846091,-0.871909
0.104223,-0.880727
0.143173,-0.866646
0.12634,-0.872746
0.12634,-0.872746
0.12634,-0.872746
0.12634,-0.872746
0.12634,-0.872746
0.12634,-0.872746
0.138458,-0.872827
0.138458,-0.872827
0.0852766,-0.874323
0.0804595,-0.876705
0.0885281,-0.870995
0.0390304,-0.870385
0.055703,-0.884876
0.055703,-0.884876
0.055703,-0.884876
0.0415148,-0.882245
0.0159061,-0.883806
0.0397236,-0.876935
0.0397236,-0.876935
0.022089,-0.879041
0.0371871,-0.878848
0.0130966,-0.881036
0.0130966,-0.881036
0.0589845,-0.879521
0.0589845,-0.879521
0.0709199,-0.873455
0.125477,-0.869844
0.125477,-0.869844
0.125477,-0.869844
0.130806,-0.872164
0.149189,-0.86747
0.149189,-0.86747
0.149189,-0.86747
0.149189,-0.86747
0.118346,-0.871106
0.127464,-0.869411
0.127464,-0.869411
0.127464,-0.869411
0.127464,-0.869411
0.100873,-0.864079
0.100873,-0.864079
0.0970699,-0.876499
0.0894346,-0.877469
0.0894346,-0.877469
0.0626943,-0.88439
0.0574034,-0.881436
0.0574034,-0.881436
0.0263441,-0.87902
0.0116861,-0.877079
0.00996069,-0.875169
0.0418636,-0.873883
0.0636434,-0.878019
0.0709358,-0.874964
0.0544058,-0.881155
0.0502724,-0.878666
0.0212773,-0.886304
0.0108455,-0.880764
-0.0311695,-0.877223
-0.0311695,-0.877223
-0.0311695,-0.877223
-0.0946626,-0.876026
-0.0699009,-0.872768
-0.0647608,-0.873695
-0.0685102,-0.873953
-0.0685102,-0.873953
-0.0685102,-0.873953
-0.0956509,-0.879506
-0.0709089,-0.878047
-0.0723246,-0.880857
-0.0723246,-0.880857
-0.0998263,-0.873487
-0.0998263,-0.873487
-0.0998263,-0.873487
-0.0998263,-0.873487
-0.089114,-0.875041
-0.089114,-0.875041
-0.089114,-0.875041
-0.089114,-0.875041
-0.089114,-0.875041
-0.0830449,-0.878456
-0.0838706,-0.872095
-0.0838706,-0.872095
-0.105273,-0.869196
-0.099359,-0.877829
-0.0902259,-0.8716
-0.0902259,-0.8716
-0.134634,-0.87078
-0.134634,-0.87078
-0.1285,-0.871322
-0.1285,-0.871322
-0.1285,-0.871322
-0.133194,-0.873629
-0.115893,-0.878844
-0.115893,-0.878844
-0.120101,-0.87365
-0.120101,-0.87365
-0.14921,-0.872306
-0.184276,-0.866694
-0.157966,-0.867615
-0.124681,-0.870321
-0.0866124,-0.868715
-0.0866124,-0.868715
-0.0536911,-0.880374
-0.0403338,-0.876475
-0.0403338,-0.876475
-0.0588434,-0.881064
-0.0482967,-0.881243
-0.0397231,-0.879919
-0.0211434,-0.879088
-0.0179457,-0.881594
-0.0179457,-0.881594
-0.0253109,-0.878396
-0.0253109,-0.878396
-0.0651955,-0.87478
-0.0727356,-0.866869
-0.105264,-0.874912
-0.122411,-0.874665
-0.103676,-0.867005
-0.144009,-0.873607
-0.144009,-0.873607
-0.111397,-0.872785
-0.138591,-0.870234
-0.127374,-0.870319
-0.124061,-0.87073
-0.120286,-0.877449
-0.109542,-0.870415
-0.114544,-0.874043
-0.150579,-0.870935
-0.150579,-0.870935
-0.119187,-0.871642
-0.137953,-0.875669
-0.137953,-0.875669
-0.128984,-0.874674
-0.128984,-0.874674
-0.147671,-0.87328
-0.147671,-0.87328
-0.135392,-0.87712
-0.138011,-0.871799
-0.12125,-0.876522
-0.168709,-0.868106
-0.206959,-0.858319
-0.236552,-0.849208
-0.206886,-0.858862
-0.195059,-0.867325
-0.195059,-0.867325
-0.203241,-0.86254
-0.203241,-0.86254
-0.206264,-0.863182
-0.23425,-0.847051
-0.249438,-0.848982
-0.236555,-0.853575
-0.236555,-0.853575
-0.236555,-0.853575
-0.270304,-0.843398
-0.293859,-0.833616
-0.279711,-0.838664
-0.279711,-0.838664
-0.279711,-0.838664
-0.28443,-0.842861
-0.300516,-0.832703
-0.300516,-0.832703
-0.300516,-0.832703
-0.258749,-0.84857
-0.203611,-0.858306
-0.173253,-0.874174
-0.173253,-0.874174
-0.173253,-0.874174
-0.172123,-0.866317
-0.151322,-0.87707
-0.112793,-0.881367
-0.122146,-0.87439
-0.122146,-0.87439
-0.127681,-0.872305
-0.127681,-0.872305
-0.154834,-0.865064
-0.137361,-0.874167
-0.137361,-0.874167
-0.137361,-0.874167
-0.129464,-0.873041
-0.135244,-0.875672
-0.135244,-0.875672
-0.135244,-0.875672
-0.166905,-0.869384
-0.166905,-0.869384
-0.166905,-0.869384
-0.142329,-0.872824
-0.0918321,-0.884228
-0.0948241,-0.881845
-0.119767,-0.870807
-0.0717278,-0.873428
-0.0599801,-0.87991
-0.104029,-0.878082
-0.104029,-0.878082
-0.104029,-0.878082
-0.147359,-0.871219
-0.141534,-0.871439
-0.120866,-0.877884
-0.120866,-0.877884
-0.127014,-0.877004
-0.153422,-0.870799
-0.153422,-0.870799
-0.163009,-0.86882
-0.148218,-0.877121
-0.0705641,-0.880919
-0.0705641,-0.880919
-0.0705641,-0.880919
-0.0120239,-0.885704
-0.0120239,-0.885704
0.002206,-0.888701
0.002206,-0.888701
0.0611628,-0.888181
0.0625113,-0.89036
0.0313509,-0.8844
0.0510371,-0.883326
0.0253787,-0.887579
0.0456881,-0.884258
0.0456881,-0.884258
0.0456881,-0.884258
0.0879106,-0.878705
0.0492674,-0.888487
0.00622298,-0.885381
0.00140837,-0.890707
0.00860054,-0.886179
0.00860054,-0.886179
-0.019041,-0.888214
-0.019041,-0.888214
-0.0363935,-0.881841
0.0121459,-0.888463
-0.00607786,-0.891444
-0.00607786,-0.891444
-0.0287164,-0.886428
-0.0585115,-0.884491
-0.050786,-0.887739
-0.050786,-0.887739
-0.0609134,-0.878804
-0.0536811,-0.886338
-0.108803,-0.875739
-0.142026,-0.864871
-0.113425,-0.863502
-0.0939497,-0.871706
-0.0939497,-0.871706
-0.0939497,-0.871706
-0.0939497,-0.871706
-0.0939497,-0.871706
-0.132714,-0.875757
-0.132714,-0.875757
-0.151615,-0.867672
-0.132451,-0.867982
-0.132451,-0.867982
-0.130314,-0.868908
-0.148299,-0.873299
-0.160087,-0.873109
-0.160087,-0.873109
-0.11781,-0.876245
-0.0968055,-0.883219
-0.113524,-0.884115
-0.0926684,-0.885774
-0.0876649,-0.879975
-0.107032,-0.877846
-0.120042,-0.876008
-0.120042,-0.876008
-0.120042,-0.876008
-0.156112,-0.873408
-0.0959036,-0.877256
-0.115538,-0.873486
-0.115538,-0.873486
-0.115538,-0.873486
-0.0961076,-0.878524
-0.14668,-0.878026
-0.14668,-0.878026
-0.14668,-0.878026
-0.14668,-0.878026
-0.166576,-0.86664
-0.171019,-0.865056
-0.115832,-0.878652
-0.0829592,-0.881511
-0.0664054,-0.890598
-0.0518546,-0.876039
-0.0654041,-0.877386
-0.0329598,-0.876733
-0.0329598,-0.876733
-0.0070588,-0.884466
-0.00979956,-0.880088
-0.00467151,-0.879264
-0.00467151,-0.879264
-0.00467151,-0.879264
0.00100875,-0.880414
0.0341789,-0.881695
0.0348902,-0.885715
0.00961177,-0.882861
0.00961177,-0.882861
-0.0217191,-0.879648
-0.0597844,-0.881959
-0.084355,-0.885914
-0.119366,-0.875835
-0.0957125,-0.872855
-0.112585,-0.87755
-0.0843422,-0.875842
-0.0843422,-0.875842
-0.0729618,-0.88477
-0.072939,-0.884836
-0.0820147,-0.885868
-0.0492591,-0.887397
-0.0492591,-0.887397
-0.0492591,-0.887397
-0.0412539,-0.881615
0.00157304,-0.884265
0.00157304,-0.884265
0.0261222,-0.885285
0.0264131,-0.882899
0.0463037,-0.875004
0.0463037,-0.875004
0.068889,-0.875391
0.0917945,-0.875104
0.0917945,-0.875104
0.0917945,-0.875104
0.0917945,-0.875104
0.0858276,-0.876005
0.0974052,-0.873081
0.0611851,-0.874386
0.0919754,-0.866284
0.0919754,-0.866284
0.0919754,-0.866284
0.0702805,-0.87945
0.0702805,-0.87945
0.0702805,-0.87945
0.0702805,-0.87945
0.081817,-0.884097
0.081817,-0.884097
0.0815121,-0.879671
0.0917705,-0.882864
0.0747216,-0.878015
0.0845769,-0.879411
0.0845769,-0.879411
0.122069,-0.875059
0.122069,-0.875059
0.13086,-0.87761
0.13086,-0.87761
0.119148,-0.882979
0.0834059,-0.886848
0.0918091,-0.877549
0.0778326,-0.875467
0.05666,-0.871949
0.0266674,-0.875061
0.0141384,-0.877541
0.0141384,-0.877541
-0.000263114,-0.875278
0.0322724,-0.882223
-0.013951,-0.881302
-0.013951,-0.881302
-0.00573016,-0.874286
-0.0115547,-0.881428
0.0153258,-0.871335
0.027954,-0.874648
0.000440909,-0.88265
0.0354764,-0.879143
0.0398775,-0.87311
0.0398775,-0.87311
0.0398775,-0.87311
0.0398775,-0.87311
0.0398775,-0.87311
0.0317051,-0.87759
0.0563934,-0.875907
0.051218,-0.884869
0.0443293,-0.87875
0.0135529,-0.885249
0.0364379,-0.882485
0.0364379,-0.882485
0.0732605,-0.883249
0.0761085,-0.879164
0.0761085,-0.879164
0.0761085,-0.879164
0.0761085,-0.879164
0.0523834,-0.881531
0.0594942,-0.874764
0.02946,-0.870066
0.02946,-0.870066
0.02946,-0.870066
0.02946,-0.870066
0.039133,-0.871018
0.0597899,-0.877853
0.0786985,-0.877459
0.048827,-0.882834
0.038501,-0.880699
0.038501,-0.880699
0.0307896,-0.884018
0.0307896,-0.884018
0.0187846,-0.878173
-0.0140689,-0.876766
0.0113903,-0.884466
0.0276636,-0.881845
0.0536549,-0.874771
0.0794229,-0.872498
0.118321,-0.871244
0.118321,-0.871244
0.12758,-0.873399
0.12758,-0.873399
0.0946246,-0.879391
0.0946246,-0.879391
0.120672,-0.876741
0.120672,-0.876741
0.127369,-0.874804
0.138295,-0.877106
0.15969,-0.878315
0.15969,-0.878315
0.15969,-0.878315
0.15969,-0.878315
0.192078,-0.865461
0.228052,-0.852311
0.270904,-0.842568
0.258748,-0.846589
0.258748,-0.846589
0.226006,-0.847836
0.212872,-0.850727
0.212872,-0.850727
0.212872,-0.850727
0.188158,-0.858931
0.207246,-0.850989
0.207246,-0.850989
0.221844,-0.847846
0.221844,-0.847846
0.233827,-0.845662
0.231869,-0.851953
0.175981,-0.868252
0.201446,-0.860316
0.201446,-0.860316
0.201446,-0.860316
0.195474,-0.862339
0.194674,-0.857844
0.181984,-0.866929
0.16922,-0.866332
0.174407,-0.862141
0.148479,-0.866971
0.148479,-0.866971
0.11971,-0.87472
0.11971,-0.87472
0.0932707,-0.872661
0.139314,-0.864801
0.139314,-0.864801
0.0946193,-0.870221
0.0946193,-0.870221
0.144311,-0.869047
0.166945,-0.866734
0.151976,-0.866156
0.151976,-0.866156
0.151976,-0.866156
0.151976,-0.866156
0.145652,-0.867144
0.145652,-0.867144
0.118702,-0.874365
0.115063,-0.873075
0.115063,-0.873075
0.105907,-0.872811
0.0574489,-0.875713
0.0574489,-0.875713
0.0574489,-0.875713
0.0574489,-0.875713
0.0574489,-0.875713
0.0574489,-0.875713
0.0637866,-0.881511
0.0637866,-0.881511
0.0543918,-0.87916
0.0222971,-0.87897
0.000662759,-0.877968
0.000662759,-0.877968
0.000662759,-0.877968
0.000662759,-0.877968
-0.0178929,-0.878564
-0.0124241,-0.882149
-0.0124241,-0.882149
-0.0330479,-0.880422
-0.0330479,-0.880422
-0.0330479,-0.880422
-0.038826,-0.881321
-0.0614466,-0.879146
-0.0614466,-0.879146
-0.0365082,-0.879486
-0.0365082,-0.879486
-0.0365082,-0.879486
-0.0365082,-0.879486
-0.0365082,-0.879486
-0.0653192,-0.886259
-0.0653192,-0.886259
-0.0653192,-0.886259
-0.0653192,-0.886259
-0.0340823,-0.886345
-0.0360659,-0.877803
-0.06941,-0.882161
-0.06941,-0.882161
-0.0771156,-0.879759
-0.0916943,-0.879161
-0.0916943,-0.879161
-0.0519647,-0.878266
-0.118203,-0.869877
-0.133929,-0.873731
-0.128469,-0.875534
-0.128469,-0.875534
-0.137628,-0.865731
-0.149381,-0.86778
-0.149381,-0.86778
-0.149381,-0.86778
-0.162667,-0.870557
-0.162667,-0.870557
-0.164535,-0.866975
-0.133434,-0.866138
-0.113255,-0.87848
-0.148769,-0.864239
-0.171801,-0.8621
-0.185,-0.867524
-0.185,-0.867524
-0.185,-0.867524
-0.20323,-0.862251
-0.16595,-0.874352
-0.185334,-0.863797
-0.186676,-0.866135
-0.186676,-0.866135
-0.184239,-0.863066
-0.142949,-0.86845
-0.150786,-0.866746
-0.123964,-0.865053
-0.139389,-0.872876
-0.162516,-0.864788
-0.162726,-0.862688
-0.171876,-0.865862
-0.135051,-0.869096
-0.146504,-0.866846
-0.146504,-0.866846
-0.146504,-0.866846
-0.167849,-0.865335
-0.167849,-0.865335
-0.192211,-0.864334
-0.194045,-0.860246
-0.194045,-0.860246
-0.22221,-0.857571
-0.206254,-0.85596
-0.203898,-0.860055
-0.252795,-0.845389
-0.252795,-0.845389
-0.252795,-0.845389
-0.248282,-0.84934
-0.265838,-0.840444
-0.284671,-0.83234
-0.318319,-0.824961
-0.331827,-0.818504
-0.339895,-0.807531
-0.339895,-0.807531
-0.339895,-0.807531
-0.369556,-0.790889
-0.369556,-0.790889
-0.383178,-0.791269
-0.410655,-0.778169
-0.417495,-0.779011
-0.424369,-0.777247
-0.424369,-0.777247
-0.43784,-0.759645
-0.393037,-0.784779
-0.393037,-0.784779
-0.37207,-0.792881
-0.37207,-0.792881
-0.37207,-0.792881
-0.38453,-0.799279
-0.337747,-0.815893
-0.374812,-0.797474
-0.374812,-0.797474
-0.382704,-0.794636
-0.384609,-0.787717
-0.384609,-0.787717
-0.384609,-0.787717
-0.390371,-0.782323
-0.40605,-0.772493
-0.40605,-0.772493
-0.40605,-0.772493
-0.40584,-0.776634
-0.395792,-0.793579
-0.395792,-0.793579
-0.354495,-0.810967
-0.354495,-0.810967
-0.345679,-0.812454
-0.379725,-0.799969
-0.393864,-0.798104
-0.398179,-0.787556
-0.39661,-0.793226
-0.410165,-0.781459
-0.428235,-0.771684
-0.413049,-0.786604
-0.416803,-0.78157
-0.416803,-0.78157
-0.411112,-0.780175
-0.39851,-0.783268
-0.385625,-0.795362
-0.390789,-0.78991
-0.390789,-0.78991
-0.383128,-0.791471
-0.383128,-0.791471
-0.411715,-0.78132
-0.411715,-0.78132
-0.411715,-0.78132
-0.411715,-0.78132
-0.443186,-0.756361
-0.443186,-0.756361
-0.449846,-0.759929
-0.45491,-0.759034
-0.45491,-0.759034
-0.466601,-0.75218
-0.445341,-0.760571
-0.427576,-0.767599
-0.41033,-0.776486
-0.41033,-0.776486
-0.389419,-0.785221
-0.389419,-0.785221
-0.389419,-0.785221
-0.425989,-0.774931
-0.425989,-0.774931
-0.418729,-0.778505
-0.422001,-0.774373
-0.42251,-0.776035
-0.440128,-0.76604
-0.407311,-0.779323
-0.38519,-0.788019
-0.362142,-0.803609
-0.341898,-0.812511
-0.341898,-0.812511
-0.353329,-0.804828
-0.353329,-0.804828
-0.335239,-0.809852
-0.332466,-0.817951
-0.310981,-0.833205
-0.300285,-0.837418
-0.300285,-0.837418
-0.282385,-0.834295
-0.253081,-0.847219
-0.234376,-0.849669
-0.20912,-0.858958
-0.218731,-0.853509
-0.241859,-0.845128
-0.241859,-0.845128
-0.274211,-0.834106
-0.274211,-0.834106
-0.274211,-0.834106
-0.274211,-0.834106
-0.276355,-0.837465
-0.24186,-0.849499
-0.24186,-0.849499
-0.21907,-0.854589
-0.21907,-0.854589
-0.246639,-0.852785
-0.263121,-0.84571
-0.268021,-0.83742
-0.252304,-0.83527
-0.252304,-0.83527
-0.233685,-0.849856
-0.23119,-0.845097
-0.262329,-0.832577
-0.244155,-0.841932
-0.26511,-0.839554
-0.28001,-0.834855
-0.313836,-0.829357
-0.297337,-0.8349
-0.24938,-0.847583
-0.24938,-0.847583
-0.24938,-0.847583
-0.24938,-0.847583
-0.24938,-0.847583
-0.238411,-0.857293
-0.239577,-0.85278
-0.23264,-0.853551
-0.229555,-0.849049
-0.205239,-0.851437
-0.205239,-0.851437
-0.208625,-0.855451
-0.206465,-0.847115
-0.206465,-0.847115
-0.206465,-0.847115
-0.206465,-0.847115
-0.206465,-0.847115
-0.206465,-0.847115
-0.29231,-0.826179
-0.255449,-0.842557
-0.247575,-0.846064
-0.263242,-0.841853
-0.263242,-0.841853
-0.246441,-0.846001
-0.272385,-0.841741
-0.259497,-0.837289
-0.259497,-0.837289
-0.265993,-0.836821
-0.293866,-0.826136
-0.293866,-0.826136
-0.293684,-0.825691
-0.293684,-0.825691
-0.30458,-0.829791
-0.295529,-0.833843
-0.295529,-0.833843
-0.295529,-0.833843
-0.295529,-0.833843
-0.295529,-0.833843
-0.295529,-0.833843
-0.310145,-0.830072
-0.327408,-0.819331
-0.314437,-0.81891
-0.335195,-0.818179
-0.333859,-0.823919
-0.333859,-0.823919
-0.333686,-0.819954
-0.333686,-0.819954
-0.331329,-0.817506
-0.331329,-0.817506
-0.305589,-0.822392
-0.305589,-0.822392
-0.305589,-0.822392
-0.305589,-0.822392
-0.331445,-0.811102
-0.331445,-0.811102
-0.3609,-0.802865
-0.389051,-0.788447
-0.399272,-0.787672
-0.399272,-0.787672
-0.381579,-0.789454
-0.374435,-0.791786
-0.361406,-0.804682
-0.375009,-0.790512
-0.393341,-0.77829
-0.38989,-0.781435
-0.369811,-0.803626
-0.369811,-0.803626
-0.35158,-0.804961
-0.33586,-0.811922
-0.331701,-0.815091
-0.320852,-0.820869
-0.305563,-0.822982
-0.301797,-0.829669
-0.302664,-0.824642
-0.302664,-0.824642
-0.316336,-0.815515
-0.316336,-0.815515
-0.316336,-0.815515
-0.285361,-0.837751
-0.286696,-0.828476
-0.286696,-0.828476
-0.290488,-0.831856
-0.290488,-0.831856
-0.289104,-0.837971
-0.289104,-0.837971
-0.25671,-0.844117
-0.270449,-0.838319
-0.290971,-0.826843
-0.286209,-0.83319
-0.26322,-0.843595
-0.231644,-0.842574
-0.231644,-0.842574
-0.244834,-0.848606
-0.244834,-0.848606
-0.252007,-0.84716
-0.277864,-0.824651
-0.223411,-0.855329
-0.223411,-0.855329
-0.186252,-0.859909
-0.177283,-0.861331
-0.133765,-0.872387
-0.146075,-0.870534
-0.146075,-0.870534
-0.146075,-0.870534
-0.172021,-0.867761
-0.172021,-0.867761
-0.172021,-0.867761
-0.203031,-0.866015
-0.216451,-0.860433
-0.244401,-0.852333
-0.244401,-0.852333
-0.244401,-0.852333
-0.216659,-0.859858
-0.19913,-0.864369
-0.19913,-0.864369
-0.231636,-0.848546
-0.231636,-0.848546
-0.231636,-0.848546
-0.198972,-0.8676
-0.23427,-0.850903
-0.23427,-0.850903
-0.282414,-0.83782
-0.308265,-0.830017
-0.298422,-0.823899
-0.308126,-0.828412
-0.291942,-0.825061
-0.291942,-0.825061
-0.291942,-0.825061
-0.288086,-0.82919
-0.256385,-0.850059
-0.256336,-0.846274
-0.299893,-0.828479
-0.299893,-0.828479
-0.290654,-0.831114
-0.315808,-0.821129
-0.315808,-0.821129
-0.33251,-0.815817
-0.33251,-0.815817
-0.33251,-0.815817
-0.35428,-0.811277
-0.339574,-0.816221
-0.373905,-0.796745
-0.373905,-0.796745
-0.383485,-0.791136
-0.385535,-0.789445
-0.385535,-0.789445
-0.385535,-0.789445
-0.385103,-0.792286
-0.408904,-0.769467
-0.408904,-0.769467
-0.457717,-0.74622
-0.457717,-0.74622
-0.485394,-0.730241
-0.484524,-0.731395
-0.469074,-0.744565
-0.481291,-0.728021
-0.481291,-0.728021
-0.493899,-0.726215
-0.493899,-0.726215
-0.493899,-0.726215
-0.493899,-0.726215
-0.479538,-0.746263
-0.492661,-0.736936
-0.492661,-0.736936
-0.52144,-0.716291
-0.526655,-0.713982
-0.520665,-0.714004
-0.520665,-0.714004
-0.520665,-0.714004
-0.50318,-0.725199
-0.50318,-0.725199
-0.515799,-0.716128
-0.525044,-0.714997
-0.541388,-0.693641
-0.541388,-0.693641
-0.513476,-0.718006
-0.490812,-0.735464
-0.479799,-0.74254
-0.45616,-0.753241
-0.45616,-0.753241
-0.45616,-0.753241
-0.433499,-0.773049
-0.433499,-0.773049
-0.453846,-0.752709
-0.443851,-0.76248
-0.443851,-0.76248
-0.394881,-0.788994
-0.394881,-0.788994
-0.394881,-0.788994
-0.394881,-0.788994
-0.352633,-0.813274
-0.317397,-0.824984
-0.317004,-0.81799
-0.317004,-0.81799
-0.33005,-0.816176
-0.37407,-0.792913
-0.352279,-0.808146
-0.352279,-0.808146
-0.352279,-0.808146
-0.387767,-0.80057
-0.387767,-0.80057
-0.396764,-0.783605
-0.396764,-0.783605
-0.409546,-0.774918
-0.395908,-0.788531
-0.442397,-0.759291
-0.442397,-0.759291
-0.387819,-0.792686
-0.392475,-0.776426
-0.440653,-0.760031
-0.451584,-0.757325
-0.451584,-0.757325
-0.433769,-0.771284
-0.429347,-0.772786
-0.411904,-0.772857
-0.411904,-0.772857
-0.431554,-0.768159
-0.438698,-0.76626
-0.438698,-0.76626
-0.438698,-0.76626
-0.431102,-0.764657
-0.438669,-0.759756
-0.429695,-0.765386
-0.465476,-0.743275
-0.49718,-0.731287
-0.502085,-0.727631
-0.530898,-0.701636
-0.506757,-0.722559
-0.504155,-0.725179
-0.486548,-0.742625
-0.486548,-0.742625
-0.500454,-0.736325
-0.500454,-0.736325
-0.505841,-0.727626
-0.505841,-0.727626
-0.509212,-0.724199
-0.507359,-0.720484
-0.507359,-0.720484
-0.507359,-0.720484
-0.517872,-0.717916
-0.497071,-0.734341
-0.51646,-0.719542
-0.518919,-0.723838
-0.522455,-0.722176
-0.519581,-0.721881
-0.513458,-0.713859
-0.512165,-0.720366
-0.507205,-0.728893
-0.481629,-0.742486
-0.454711,-0.761315
-0.454711,-0.761315
-0.426664,-0.762124
-0.470817,-0.742062
-0.470817,-0.742062
-0.445465,-0.766614
-0.445465,-0.766614
-0.445465,-0.766614
-0.417135,-0.782511
-0.419995,-0.775926
-0.396473,-0.786745
-0.409266,-0.782003
-0.394571,-0.79267
-0.394571,-0.79267
-0.394571,-0.79267
-0.394571,-0.79267
-0.39115,-0.796975
-0.387939,-0.79654
-0.383395,-0.802524
-0.383395,-0.802524
-0.383395,-0.802524
-0.398929,-0.789809
-0.382,-0.80006
-0.371556,-0.802207
-0.371556,-0.802207
-0.402901,-0.79178
-0.402901,-0.79178
-0.42086,-0.778124
-0.42658,-0.772156
-0.430009,-0.77226
-0.430009,-0.77226
-0.450508,-0.759841
-0.438064,-0.76232
-0.441752,-0.768742
-0.434606,-0.767711
-0.434606,-0.767711
-0.44983,-0.758496
-0.46688,-0.752549
-0.49325,-0.736703
-0.49325,-0.736703
-0.459719,-0.751256
-0.511319,-0.717025
-0.511319,-0.717025
-0.534883,-0.699987
-0.524845,-0.712603
-0.524845,-0.712603
-0.524845,-0.712603
-0.524845,-0.712603
-0.52059,-0.710734
-0.502792,-0.731334
-0.49479,-0.729375
-0.491934,-0.725232
-0.461952,-0.746776
-0.461952,-0.746776
-0.442702,-0.7623
-0.476623,-0.737459
-0.464605,-0.750724
-0.464605,-0.750724
-0.502976,-0.71783
-0.502976,-0.71783
-0.500831,-0.728838
-0.478384,-0.752544
-0.470156,-0.755039
-0.42054,-0.778675
-0.387129,-0.790276
-0.380029,-0.787033
-0.381327,-0.794975
-0.37053,-0.803411
-0.372107,-0.801253
-0.357055,-0.808996
-0.348174,-0.814501
-0.348174,-0.814501
-0.300548,-0.82496
-0.300548,-0.82496
-0.301781,-0.830364
-0.297768,-0.82757
-0.316801,-0.821589
-0.322823,-0.821481
-0.323887,-0.825221
-0.323887,-0.825221
-0.349257,-0.809628
-0.351571,-0.810632
-0.326281,-0.82451
-0.311075,-0.833404
-0.311075,-0.833404
-0.311075,-0.833404
-0.311075,-0.833404
-0.298849,-0.828221
-0.299895,-0.832524
-0.302869,-0.83489
-0.31636,-0.822199
-0.319816,-0.823507
-0.33775,-0.824015
-0.358907,-0.809081
-0.358907,-0.809081
-0.383716,-0.792412
-0.433991,-0.775429
-0.423339,-0.778268
