MDTU,min_min,min_max,max_min,max_max5
2847,-0.387106,0.0105659,0.0559304,0.301294
2848,-0.387106,0.0105659,0.0559304,0.301294
2849,-0.387106,0.0105659,0.0559304,0.301294
2850,-0.394279,0.00603123,0.0524616,0.301364
2851,-0.38654,0.00661693,0.0418305,0.300392
2852,-0.387897,0.0105164,0.0500137,0.313714
2853,-0.387897,0.0105164,0.0500137,0.313714
2854,-0.387897,0.0105164,0.0500137,0.313714
2855,-0.376223,0.0182541,0.0354134,0.301376
2856,-0.412485,0.00658438,0.0546184,0.311073
2857,-0.37628,0.0102775,0.0525334,0.307453
2858,-0.395301,0.00497674,0.0544153,0.288579
2859,-0.395301,0.00497674,0.0544153,0.288579
2860,-0.376365,0.00694676,0.051909,0.295485
2861,-0.376365,0.00694676,0.051909,0.295485
2862,-0.398609,0.00991361,0.0520873,0.297159
2863,-0.362162,-0.00728978,0.0456376,0.311591
2864,-0.362162,-0.00728978,0.0456376,0.311591
2865,-0.362162,-0.00728978,0.0456376,0.311591
2866,-0.39424,0.000953792,0.0577581,0.302872
2867,-0.374918,0.00858654,0.0457821,0.301262
2868,-0.374918,0.00858654,0.0457821,0.301262
2869,-0.374918,0.00858654,0.0457821,0.301262
2870,-0.385319,-0.00865391,0.0530707,0.298253
2871,-0.385319,-0.00865392,0.0530707,0.298253
2872,-0.385319,-0.00865392,0.0530707,0.298253
2873,-0.395276,0.005868,0.058014,0.304376
2874,-0.418342,0.0126701,0.0438992,0.302578
2875,-0.382685,-0.00656276,0.0386462,0.309936
2876,-0.389253,-0.00129842,0.0375739,0.307307
2877,-0.387431,1.95173e-05,0.044181,0.303409
2878,-0.372543,-0.00180504,0.0487179,0.297846
2879,-0.407297,0.00205511,0.0441136,0.303476
2880,-0.407297,0.00205511,0.0441136,0.303476
2881,-0.407297,0.00205511,0.0441136,0.303476
2882,-0.381702,0.000778668,0.0542549,0.300468
2883,-0.368603,-0.00344666,0.0505962,0.298908
2884,-0.381157,-0.00181467,0.0510289,0.302554
2885,-0.381157,-0.00181467,0.0510289,0.302554
2886,-0.371125,-7.36018e-05,0.0449951,0.3049
2887,-0.391607,0.0158769,0.0532048,0.295845
2888,-0.391607,0.0158769,0.0532048,0.295845
2889,-0.376549,0.0158777,0.0443957,0.306622
2890,-0.380018,-0.000260461,0.0358092,0.303012
2891,-0.377513,0.0368562,0.0388257,0.320853
2892,-0.377513,0.0368562,0.0388257,0.320853
2893,-0.377513,0.0368562,0.0388257,0.320853
2894,-0.375207,0.00867673,0.038699,0.305762
2895,-0.375207,0.00867673,0.038699,0.305762
2896,-0.383135,0.0132751,0.0490646,0.318425
2897,-0.383135,0.0132751,0.0490646,0.318425
2898,-0.375514,0.0106989,0.0534115,0.327322
2899,-0.393067,0.0206779,0.036973,0.324462
2900,-0.402304,0.0209499,0.0493367,0.307364
2901,-0.379326,0.0220002,0.0452044,0.314975
2902,-0.394573,0.0152637,0.0492452,0.306306
2903,-0.384805,0.0114867,0.0472738,0.32433
2904,-0.384805,0.0114867,0.0472738,0.32433
2905,-0.384805,0.0114867,0.0472738,0.32433
2906,-0.37661,0.0148003,0.0548376,0.307947
2907,-0.387142,0.0166587,0.0487892,0.335334
2908,-0.459541,0.0222792,0.0556947,0.319688
2909,-0.377171,0.0159509,0.0552216,0.305467
2910,-0.388932,0.0206252,0.053408,0.311415
2911,-0.388932,0.0206252,0.053408,0.311415
2912,-0.404109,0.00177392,0.0443538,0.30799
2913,-0.404109,0.00177392,0.0443538,0.30799
2914,-0.379148,0.0124635,0.0507801,0.301767
2915,-0.421357,0.00992147,0.0530475,0.307374
2916,-0.382636,0.0147867,0.0478776,0.314316
2917,-0.382636,0.0147867,0.0478776,0.314316
2918,-0.397931,0.00565588,0.0513805,0.314555
2919,-0.404921,0.0033843,0.0362854,0.302107
2920,-0.37653,0.00648203,0.0573626,0.298358
2921,-0.37653,0.00648204,0.0573626,0.298358
2922,-0.376764,0.00868991,0.0544596,0.304491
2923,-0.371095,0.00687967,0.0545902,0.295664
2924,-0.371764,-0.000936469,0.0432034,0.296362
2925,-0.363889,-0.00502905,0.0377707,0.306229
2926,-0.390143,0.0188838,0.0439711,0.303371
2927,-0.38544,0.00487375,0.0589137,0.31165
2928,-0.38544,0.00487375,0.0589137,0.31165
2929,-0.38544,0.00487375,0.0589137,0.31165
2930,-0.38544,0.00487375,0.0589137,0.31165
2931,-0.38544,0.00487376,0.0589137,0.31165
2932,-0.402231,0.017956,0.0419599,0.307876
2933,-0.402231,0.017956,0.0419599,0.307876
2934,-0.369424,0.0154193,0.0558968,0.296179
2935,-0.362615,0.00223892,0.0520435,0.297138
2936,-0.362615,0.00223892,0.0520435,0.297138
2937,-0.37804,0.00792293,0.0445764,0.321535
2938,-0.410125,0.0025982,0.0508033,0.315579
2939,-0.377304,0.00449926,0.046496,0.310097
2940,-0.377304,0.00449926,0.046496,0.310097
2941,-0.385716,0.0161617,0.0557918,0.307665
2942,-0.366468,0.0179883,0.0549454,0.306309
2943,-0.380912,0.0195172,0.0568861,0.312704
2944,-0.381793,0.0129644,0.0469996,0.31275
2945,-0.361493,0.00479613,0.0506636,0.310236
2946,-0.373742,0.00815393,0.0414952,0.303041
2947,-0.369237,0.0119983,0.0528272,0.315559
2948,-0.369237,0.0119983,0.0528272,0.315559
2949,-0.369237,0.0119983,0.0528272,0.315559
2950,-0.374393,0.01422,0.0372033,0.308236
2951,-0.381195,0.0177401,0.0622811,0.302298
2952,-0.389777,0.0190992,0.0496445,0.307136
2953,-0.389777,0.0190992,0.0496445,0.307136
2954,-0.389777,0.0190992,0.0496445,0.307136
2955,-0.415964,0.0253601,0.0496325,0.31127
2956,-0.380791,0.013084,0.0552319,0.299154
2957,-0.380791,0.013084,0.0552319,0.299154
2958,-0.380791,0.013084,0.0552319,0.299154
2959,-0.380791,0.013084,0.0552319,0.299154
2960,-0.367653,0.00843273,0.0552086,0.30665
2961,-0.389574,0.00406694,0.0541294,0.319237
2962,-0.361072,0.00652895,0.0531889,0.320098
2963,-0.36168,0.00976528,0.055157,0.310379
2964,-0.377938,0.0128304,0.0550502,0.302673
2965,-0.377024,0.0114778,0.0558694,0.318342
2966,-0.40751,0.00340146,0.0557512,0.314271
2967,-0.395669,0.00631952,0.0567508,0.301374
2968,-0.395669,0.00631952,0.0567508,0.301374
2969,-0.387318,0.0180128,0.0542697,0.302513
2970,-0.373477,0.021598,0.0561721,0.310767
2971,-0.402045,0.0169808,0.0397782,0.314354
2972,-0.402045,0.0169808,0.0397782,0.314354
2973,-0.402045,0.0169808,0.0397782,0.314354
2974,-0.383438,0.00874536,0.0338718,0.306404
2975,-0.371357,0.000826672,0.0467834,0.305007
2976,-0.379347,0.00471682,0.0192613,0.303813
2977,-0.389919,0.0141852,0.0505317,0.309859
2978,-0.389919,0.0141852,0.0505317,0.309859
2979,-0.369956,0.017684,0.0557517,0.312618
2980,-0.366752,0.00428431,0.0541307,0.314367
2981,-0.380273,0.0251962,0.0581311,0.298589
2982,-0.369273,0.00296654,0.0515083,0.297762
2983,-0.366535,0.0243381,0.0595295,0.311989
2984,-0.377825,0.00189917,0.0469812,0.309846
2985,-0.381832,0.000203868,0.0594572,0.301832
2986,-0.381832,0.000203868,0.0594572,0.301832
2987,-0.376253,0.00159973,0.050586,0.304997
2988,-0.38811,0.00406938,0.0553593,0.306145
2989,-0.430221,-4.60607e-05,0.0585851,0.307123
2990,-0.3776,0.00945048,0.051296,0.301235
2991,-0.3776,0.00945048,0.051296,0.301235
2992,-0.3776,0.00945048,0.051296,0.301235
2993,-0.347422,0.00147124,0.0542736,0.315884
2994,-0.356713,0.0100231,0.0516962,0.308665
2995,-0.356713,0.0100231,0.0516962,0.308665
2996,-0.371566,0.0093914,0.0539286,0.304838
2997,-0.351703,0.00279179,0.0594738,0.300061
2998,-0.385533,0.00880793,0.0574341,0.303026
2999,-0.385533,0.00880793,0.0574341,0.303026
3000,-0.382199,0.0173062,0.0589199,0.320783
3001,-0.377119,0.0171959,0.0531967,0.301381
3002,-0.377119,0.0171959,0.0531967,0.301381
3003,-0.377119,0.0171959,0.0531967,0.301381
3004,-0.377119,0.0171959,0.0531967,0.301381
3005,-0.35973,0.013935,0.0620986,0.313653
3006,-0.362184,0.00664327,0.0485376,0.310436
3007,-0.357551,0.0030692,0.0553197,0.307995
3008,-0.369267,0.00419935,0.0551462,0.320255
3009,-0.369267,0.00419935,0.0551462,0.320255
3010,-0.369267,0.00419935,0.0551462,0.320255
3011,-0.379803,0.0010361,0.0561657,0.290515
3012,-0.379803,0.0010361,0.0561657,0.290515
3013,-0.379803,0.0010361,0.0561657,0.290515
3014,-0.379803,0.0010361,0.0561657,0.290515
3015,-0.369872,-0.00391994,0.0546306,0.295227
3016,-0.369872,-0.00391994,0.0546306,0.295227
3017,-0.360603,-0.000659473,0.0508286,0.302153
3018,-0.447033,-0.00220711,0.0584465,0.306138
3019,-0.356702,0.00284813,0.0551698,0.302479
3020,-0.379947,0.00714998,0.0482342,0.303682
3021,-0.379947,0.00714997,0.0482343,0.303682
3022,-0.39412,0.00962671,0.0571515,0.291214
3023,-0.39412,0.00962671,0.0571515,0.291214
3024,-0.432217,-0.00550403,0.0564015,0.297584
3025,-0.432217,-0.00550403,0.0564015,0.297584
3026,-0.381877,0.00855051,0.0494993,0.31001
3027,-0.364757,-0.00530108,0.0617072,0.302489
3028,-0.378236,0.00852815,0.0552437,0.302169
3029,-0.390654,0.000756162,0.0511847,0.297733
3030,-0.379059,-0.00330405,0.0546435,0.306051
3031,-0.356436,0.00112906,0.0525997,0.306182
3032,-0.413617,0.00145504,0.049217,0.300249
3033,-0.413617,0.00145504,0.049217,0.300249
3034,-0.378729,-0.0111371,0.0573389,0.310211
3035,-0.390644,0.00208717,0.0598098,0.295694
3036,-0.360762,-0.00798032,0.0640354,0.300812
3037,-0.360762,-0.00798032,0.0640354,0.300812
3038,-0.365408,-0.00854232,0.0594807,0.300346
3039,-0.360799,-0.00530381,0.0626367,0.291076
3040,-0.364523,-0.00590027,0.0494064,0.295246
3041,-0.356822,-0.0164026,0.0598428,0.287484
3042,-0.380967,-0.0119767,0.0538163,0.290267
3043,-0.373291,-0.00874412,0.0636529,0.292262
3044,-0.362313,-0.00406798,0.0673614,0.308796
3045,-0.362313,-0.00406798,0.0673614,0.308796
3046,-0.362313,-0.00406798,0.0673614,0.308796
3047,-0.362313,-0.00406798,0.0673614,0.308796
3048,-0.362313,-0.00406798,0.0673614,0.308796
3049,-0.369976,-0.0124456,0.0528965,0.302369
3050,-0.364485,0.00402858,0.0602938,0.300763
3051,-0.373248,-0.00764908,0.0562771,0.291139
3052,-0.373287,0.000953913,0.0418993,0.291705
3053,-0.420978,-0.00279233,0.0562062,0.297782
3054,-0.381833,-0.0127581,0.0477334,0.293156
3055,-0.381833,-0.0127581,0.0477334,0.293156
3056,-0.373934,-0.00977257,0.0547968,0.296171
3057,-0.399591,-0.00963263,0.0594121,0.303764
3058,-0.399591,-0.00963263,0.0594121,0.303764
3059,-0.399591,-0.00963263,0.0594121,0.303764
3060,-0.399591,-0.00963263,0.0594121,0.303764
3061,-0.373477,-0.0060136,0.06474,0.288317
3062,-0.347348,-0.00334593,0.057986,0.310642
3063,-0.36945,-0.00455055,0.0544485,0.28894
3064,-0.36945,-0.00455055,0.0544485,0.28894
3065,-0.36945,-0.00455055,0.0544485,0.28894
3066,-0.36945,-0.00455055,0.0544485,0.28894
3067,-0.349523,0.000172829,0.0640479,0.282748
3068,-0.388107,-0.0129916,0.0598077,0.305488
3069,-0.354536,-0.0183174,0.0629955,0.29091
3070,-0.366561,-0.0190409,0.0624215,0.291467
3071,-0.367061,-0.00471912,0.0503292,0.295721
3072,-0.367061,-0.00471912,0.0503292,0.295721
3073,-0.37986,-0.00408212,0.0596802,0.298366
3074,-0.37986,-0.00408212,0.0596802,0.298366
3075,-0.376652,-0.0031192,0.0445103,0.29852
3076,-0.371374,-0.0108223,0.0555733,0.290066
3077,-0.406174,-0.00782413,0.0543111,0.290502
3078,-0.390616,0.00545296,0.0610267,0.29246
3079,-0.365102,-0.0118833,0.0616608,0.304983
3080,-0.375242,-0.0126873,0.0655059,0.306329
3081,-0.354844,-0.0102882,0.0564156,0.287173
3082,-0.354844,-0.0102882,0.0564156,0.287173
3083,-0.361572,-0.0131004,0.061192,0.286029
3084,-0.361572,-0.0131004,0.061192,0.286029
3085,-0.377625,-0.00864683,0.0520057,0.295968
3086,-0.377625,-0.00864683,0.0520057,0.295968
3087,-0.40243,0.00539854,0.0548573,0.290285
3088,-0.40243,0.00539854,0.0548573,0.290285
3089,-0.364566,0.00152909,0.0449125,0.300273
3090,-0.372168,-0.00872865,0.063018,0.287368
3091,-0.368357,-0.00567881,0.0592305,0.314522
3092,-0.368357,-0.00567881,0.0592305,0.314522
3093,-0.368357,-0.00567881,0.0592305,0.314522
3094,-0.368357,-0.00567881,0.0592305,0.314522
3095,-0.396599,-0.00122856,0.0597812,0.286356
3096,-0.370653,-0.0026885,0.0576254,0.292068
3097,-0.38032,-0.0128954,0.0444527,0.292824
3098,-0.388905,-0.0117381,0.0556254,0.292403
3099,-0.388905,-0.0117381,0.0556254,0.292403
3100,-0.378426,-0.0152088,0.0491354,0.286674
3101,-0.402032,-0.0184891,0.045,0.300529
3102,-0.402032,-0.0184891,0.045,0.300529
3103,-0.402032,-0.0184891,0.045,0.300529
3104,-0.380253,0.000308264,0.0464406,0.298263
3105,-0.382314,-0.00834668,0.0588645,0.303435
3106,-0.382314,-0.00834668,0.0588645,0.303435
3107,-0.371977,-0.0129816,0.0590806,0.282636
3108,-0.371977,-0.0129816,0.0590806,0.282636
3109,-0.364809,-0.0123484,0.055272,0.291337
3110,-0.372646,-0.0101522,0.0499494,0.304251
3111,-0.393563,-0.012365,0.0470084,0.301716
3112,-0.36748,-0.00766671,0.0390583,0.297177
3113,-0.36748,-0.00766671,0.0390583,0.297177
3114,-0.36748,-0.00766671,0.0390583,0.297177
3115,-0.371408,-0.0181654,0.0451923,0.280845
3116,-0.355729,-0.00674687,0.0557854,0.286121
3117,-0.384909,-0.0120954,0.0483589,0.296283
3118,-0.377703,-0.015035,0.0390462,0.290776
3119,-0.352826,0.00238962,0.0582236,0.292667
3120,-0.394421,0.00992653,0.0503367,0.284377
3121,-0.394421,0.00992654,0.0503367,0.284377
3122,-0.406414,-0.00136779,0.0425153,0.285875
3123,-0.406414,-0.00136779,0.0425153,0.285875
3124,-0.374275,-0.0111439,0.0563936,0.289255
3125,-0.376884,-0.0210433,0.0556955,0.288879
3126,-0.376884,-0.0210433,0.0556955,0.288879
3127,-0.361822,-0.0173411,0.0532486,0.291652
3128,-0.361822,-0.0173411,0.0532486,0.291652
3129,-0.372267,-0.0216023,0.0487251,0.294378
3130,-0.3713,-0.00702149,0.0588406,0.287252
3131,-0.434575,-0.009797,0.0540248,0.289284
3132,-0.434575,-0.009797,0.0540248,0.289284
3133,-0.434575,-0.009797,0.0540248,0.289284
3134,-0.434575,-0.009797,0.0540248,0.289284
3135,-0.396564,0.00921847,0.0600296,0.290532
3136,-0.396564,0.00921847,0.0600296,0.290532
3137,-0.379371,0.013911,0.0390915,0.289486
3138,-0.377613,-0.00862322,0.0552394,0.297016
3139,-0.377613,-0.00862322,0.0552394,0.297016
3140,-0.372163,-0.00515073,0.0563385,0.29929
3141,-0.354211,0.0127634,0.0428381,0.29536
3142,-0.354211,0.0127634,0.0428381,0.29536
3143,-0.354211,0.0127634,0.0428381,0.29536
3144,-0.354211,0.0127634,0.0428381,0.29536
3145,-0.354211,0.0127634,0.0428381,0.29536
3146,-0.354211,0.0127634,0.0428381,0.29536
3147,-0.363031,-0.00233233,0.0528116,0.312003
3148,-0.363031,-0.00233233,0.0528116,0.312003
3149,-0.37382,-0.00819861,0.0542247,0.295048
3150,-0.375076,0.0132667,0.0569469,0.293557
3151,-0.37054,-0.00760465,0.0509817,0.294691
3152,-0.37054,-0.00760465,0.0509817,0.294691
3153,-0.37054,-0.00760465,0.0509817,0.294691
3154,-0.37054,-0.00760465,0.0509817,0.294691
3155,-0.382811,0.00295108,0.0570814,0.296117
3156,-0.393729,0.00971831,0.0337771,0.301432
3157,-0.393729,0.00971831,0.0337771,0.301432
3158,-0.370549,-0.0111738,0.0605022,0.30212
3159,-0.370549,-0.0111738,0.0605022,0.30212
3160,-0.370549,-0.0111738,0.0605022,0.30212
3161,-0.353446,-0.00540579,0.0537667,0.305894
3162,-0.370267,-0.00536281,0.0533577,0.284861
3163,-0.370267,-0.00536281,0.0533577,0.284861
3164,-0.396618,-0.0249281,0.0457137,0.284231
3165,-0.396618,-0.0249281,0.0457137,0.284231
3166,-0.396618,-0.0249281,0.0457137,0.284231
3167,-0.396618,-0.0249281,0.0457137,0.284231
3168,-0.396618,-0.0249281,0.0457137,0.284231
3169,-0.361898,-0.0129489,0.0548839,0.292178
3170,-0.361898,-0.0129489,0.0548839,0.292178
3171,-0.361898,-0.0129489,0.0548839,0.292178
3172,-0.361898,-0.0129489,0.0548839,0.292178
3173,-0.425206,-0.00902419,0.0548808,0.305969
3174,-0.377678,-0.00094677,0.0546528,0.290888
3175,-0.409154,-0.00644881,0.0589638,0.301752
3176,-0.409154,-0.00644881,0.0589638,0.301752
3177,-0.385487,0.00157702,0.0473325,0.289623
3178,-0.405739,-0.0118498,0.0558659,0.292515
3179,-0.405739,-0.0118498,0.0558659,0.292515
3180,-0.415804,-0.00625125,0.0548166,0.291451
3181,-0.382321,-0.014457,0.0574894,0.308716
3182,-0.376294,-0.00835114,0.0335968,0.294808
3183,-0.392903,-0.000556824,0.046735,0.305854
3184,-0.392903,-0.000556824,0.046735,0.305854
3185,-0.388279,-0.00679769,0.0483905,0.294524
3186,-0.411149,-0.00566017,0.0519183,0.288908
3187,-0.411149,-0.00566017,0.0519183,0.288908
3188,-0.411149,-0.00566017,0.0519183,0.288908
3189,-0.370034,-0.00921111,0.0486558,0.308313
3190,-0.370034,-0.00921111,0.0486558,0.308313
3191,-0.37746,-0.00481337,0.050237,0.30417
3192,-0.376102,0.00802652,0.0433971,0.295568
3193,-0.41227,0.0163311,0.0503374,0.301387
3194,-0.405898,0.00308993,0.0548562,0.301418
3195,-0.400968,0.00267348,0.0514445,0.303172
3196,-0.393058,-0.000720088,0.0469619,0.308637
3197,-0.393058,-0.000720088,0.0469619,0.308637
3198,-0.393058,-0.000720088,0.0469619,0.308637
3199,-0.391638,4.53765e-06,0.0530923,0.296407
3200,-0.379349,0.00866097,0.0532425,0.30168
3201,-0.400574,-0.00550796,0.0507939,0.286885
3202,-0.392501,-0.00297228,0.0408027,0.302153
3203,-0.392501,-0.00297228,0.0408027,0.302153
3204,-0.391615,0.0064159,0.0480979,0.301426
3205,-0.400182,-0.00172029,0.048827,0.307085
3206,-0.374537,0.00463419,0.0468735,0.299117
3207,-0.396445,0.00907376,0.0581502,0.311263
3208,-0.401525,0.0237652,0.0515097,0.298702
3209,-0.403585,-0.00157589,0.0508488,0.301855
3210,-0.41508,-0.00887036,0.0435055,0.306248
3211,-0.412185,-0.00129618,0.0498816,0.307885
3212,-0.38463,0.00565469,0.0543163,0.320492
3213,-0.395842,0.00428769,0.0474035,0.303072
3214,-0.395842,0.00428769,0.0474035,0.303072
3215,-0.395842,0.00428769,0.0474035,0.303072
3216,-0.389955,0.00336616,0.0439521,0.304176
3217,-0.389955,0.00336616,0.0439521,0.304176
3218,-0.385662,0.0113248,0.0474744,0.30856
3219,-0.381569,0.00149884,0.0462723,0.298833
3220,-0.381569,0.00149884,0.0462723,0.298833
3221,-0.369017,-0.00299167,0.0540121,0.294361
3222,-0.374372,0.0122883,0.0535656,0.29747
3223,-0.391032,0.00195447,0.0506725,0.297401
3224,-0.38029,0.000710946,0.0527297,0.294085
3225,-0.38029,0.000710946,0.0527297,0.294085
3226,-0.38029,0.000710946,0.0527297,0.294085
3227,-0.377181,-0.00563467,0.0543811,0.300903
3228,-0.386921,-0.00107417,0.0575857,0.296817
3229,-0.375209,-0.00734605,0.0549424,0.285582
3230,-0.374421,-0.0190173,0.0556102,0.297043
3231,-0.402157,-0.0102492,0.0492952,0.289488
3232,-0.392583,-0.0224835,0.0575516,0.291487
3233,-0.392583,-0.0224835,0.0575516,0.291487
3234,-0.392583,-0.0224835,0.0575516,0.291487
3235,-0.399779,-0.0100431,0.0478106,0.301972
3236,-0.399779,-0.0100431,0.0478106,0.301972
3237,-0.37402,-0.00310701,0.0526074,0.312738
3238,-0.375959,-0.0140735,0.0417984,0.289054
3239,-0.382699,-0.00430556,0.0442901,0.300549
3240,-0.403664,-0.00919092,0.0429507,0.296201
3241,-0.403664,-0.00919094,0.0429507,0.296201
3242,-0.394148,-0.0040187,0.0491254,0.301777
3243,-0.375332,0.00457262,0.0586773,0.312414
3244,-0.375332,0.00457262,0.0586773,0.312414
3245,-0.388176,-0.00569097,0.0604248,0.306883
3246,-0.388176,-0.00569097,0.0604248,0.306883
3247,-0.388176,-0.00569097,0.0604248,0.306883
3248,-0.386368,-0.0180344,0.0487207,0.294672
3249,-0.398373,-0.0127687,0.0521607,0.305564
3250,-0.398131,0.00222786,0.0535598,0.294637
3251,-0.398131,0.00222785,0.0535598,0.294637
3252,-0.380538,-0.00549752,0.0529478,0.294375
3253,-0.501034,-0.0014996,0.0546512,0.29948
3254,-0.501034,-0.0014996,0.0546512,0.29948
3255,-0.501034,-0.0014996,0.0546512,0.29948
3256,-0.418883,-0.000938393,0.0495492,0.309148
3257,-0.392504,0.00288172,0.0409545,0.317673
3258,-0.392504,0.00288172,0.0409545,0.317673
3259,-0.392504,0.00288172,0.0409545,0.317673
3260,-0.409793,-0.00876557,0.0532663,0.295152
3261,-0.405361,0.00231744,0.0454446,0.302932
3262,-0.405361,0.00231744,0.0454446,0.302932
3263,-0.427104,0.00285641,0.0394497,0.300958
3264,-0.427104,0.00285641,0.0394497,0.300958
3265,-0.385994,0.0134946,0.0476013,0.297386
3266,-0.408224,0.00417384,0.0426991,0.299123
3267,-0.386053,-0.000710826,0.0360696,0.308876
3268,-0.401594,0.0143043,0.0503777,0.30032
3269,-0.394296,-0.0105284,0.0470325,0.29587
3270,-0.370846,0.00247439,0.0478192,0.309844
3271,-0.37795,0.0060923,0.0512798,0.308098
3272,-0.371627,-0.001658,0.0529276,0.301712
3273,-0.372718,-0.00975253,0.0366666,0.300258
3274,-0.372718,-0.00975253,0.0366666,0.300258
3275,-0.398928,0.00220418,0.0404245,0.302692
3276,-0.403867,0.00349998,0.0507454,0.296914
3277,-0.38041,0.00251793,0.0222599,0.29828
3278,-0.39259,0.000129128,0.0374384,0.296486
3279,-0.39259,0.000129128,0.0374384,0.296486
3280,-0.382939,-0.000154894,0.0436535,0.301599
3281,-0.382939,-0.000154895,0.0436535,0.301599
3282,-0.393897,-0.00488914,0.0350164,0.310174
3283,-0.393897,-0.00488914,0.0350164,0.310174
3284,-0.393897,-0.00488914,0.0350164,0.310174
3285,-0.393897,-0.00488914,0.0350164,0.310174
3286,-0.39923,0.00384955,0.0502167,0.299903
3287,-0.39923,0.00384955,0.0502167,0.299903
3288,-0.382491,-0.00654173,0.0483998,0.299528
3289,-0.388018,0.00542126,0.0539142,0.305726
3290,-0.388018,0.00542126,0.0539142,0.305726
3291,-0.384165,0.021063,0.050606,0.305913
3292,-0.380843,0.01109,0.0471114,0.302393
3293,-0.399013,-0.00318743,0.0408503,0.299272
3294,-0.375267,0.000519346,0.0555974,0.304124
3295,-0.375267,0.000519346,0.0555974,0.304124
3296,-0.411627,0.00216521,0.0469825,0.296385
3297,-0.411627,0.00216521,0.0469825,0.296385
3298,-0.411627,0.00216521,0.0469825,0.296385
3299,-0.376347,-0.0125801,0.0471247,0.304478
3300,-0.376347,-0.0125801,0.0471247,0.304478
3301,-0.391155,-0.0031358,0.0503781,0.298149
3302,-0.381133,-0.00509262,0.0461373,0.306848
3303,-0.380737,-0.00183624,0.045197,0.293564
3304,-0.414578,-0.0102385,0.0513972,0.301087
3305,-0.376103,-0.0169911,0.0531901,0.305437
3306,-0.383968,-0.00256835,0.0454162,0.298238
3307,-0.384699,0.00711675,0.0485282,0.296753
3308,-0.372306,-0.00156289,0.0524852,0.305699
3309,-0.372306,-0.00156289,0.0524852,0.305699
3310,-0.40524,-0.00258452,0.0489545,0.305463
3311,-0.40524,-0.0025845,0.0489545,0.305463
3312,-0.390939,0.0040747,0.0479596,0.292489
3313,-0.421602,0.0046695,0.0482214,0.303729
3314,-0.378218,-0.00363765,0.0349912,0.302391
3315,-0.38027,-0.0021712,0.0466865,0.304281
3316,-0.38027,-0.0021712,0.0466865,0.304281
3317,-0.417382,0.00115132,0.0460186,0.309572
3318,-0.384112,0.0110814,0.0497385,0.30963
3319,-0.378714,0.00418071,0.0455899,0.303607
3320,-0.371032,0.00306491,0.0452265,0.290585
3321,-0.377387,0.00229562,0.0459085,0.299388
3322,-0.380741,-0.00542787,0.0501237,0.29981
3323,-0.380741,-0.00542787,0.0501237,0.29981
3324,-0.401344,-0.00842955,0.0506637,0.293606
