ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000506683,null,null,null,-1.43937e-05
0.986407,0.0123373,null,null,null
0.295811,null,0.109186,null,null
-0.268571,null,null,0.144791,null
-0.00171644,null,null,null,-0.00037644
0.985465,0.011154,null,null,null
0.284769,null,0.134463,null,null
-0.297905,null,null,0.108284,null
-0.00352632,null,null,null,-0.000291006
0.983225,0.00378735,null,null,null
0.320136,null,0.152981,null,null
-0.319729,null,null,0.120529,null
0.00119976,null,null,null,0.00484996
0.982346,0.00666399,null,null,null
0.281881,null,0.173526,null,null
-0.340901,null,null,0.0811096,null
2.04559e-05,null,null,null,0.00628725
0.986346,0.00636368,null,null,null
0.251449,null,0.184193,null,null
-0.306209,null,null,0.0699161,null
0.000241722,null,null,null,-0.00161571
0.986346,0.00636368,null,null,null
0.251449,null,0.184193,null,null
-0.306209,null,null,0.0699161,null
0.000241722,null,null,null,-0.00161571
0.986761,0.00462321,null,null,null
0.25401,null,0.191659,null,null
-0.2923,null,null,0.0536973,null
-0.00432884,null,null,null,-0.00448646
0.986761,0.00462321,null,null,null
0.25401,null,0.191659,null,null
-0.2923,null,null,0.0536973,null
-0.00432884,null,null,null,-0.00448646
0.986761,0.00462321,null,null,null
0.25401,null,0.191659,null,null
-0.2923,null,null,0.0536973,null
-0.00432884,null,null,null,-0.00448646
0.982414,0.0035694,null,null,null
0.263518,null,0.146116,null,null
-0.248268,null,null,-0.014054,null
-0.000757909,null,null,null,-0.00664037
0.986316,0.00245664,null,null,null
0.22289,null,0.140194,null,null
-0.278822,null,null,-0.0284104,null
0.00584753,null,null,null,-0.00316648
0.986316,0.00245664,null,null,null
0.22289,null,0.140194,null,null
-0.278822,null,null,-0.0284104,null
0.00584753,null,null,null,-0.00316648
0.987278,0.000603635,null,null,null
0.238675,null,0.13383,null,null
-0.310298,null,null,-0.070375,null
0.00474029,null,null,null,0.00227954
0.987278,0.000603635,null,null,null
0.238675,null,0.13383,null,null
-0.310298,null,null,-0.070375,null
0.00474029,null,null,null,0.00227954
0.993925,0.0021756,null,null,null
0.22168,null,0.135623,null,null
-0.348311,null,null,0.0376353,null
0.0072115,null,null,null,-0.00056427
0.989009,0.00297531,null,null,null
0.241421,null,0.17578,null,null
-0.305826,null,null,0.0506204,null
-2.56275e-05,null,null,null,-0.0082847
0.989666,0.00321155,null,null,null
0.212434,null,0.275309,null,null
-0.269838,null,null,0.108393,null
0.000694791,null,null,null,-0.00509436
0.98696,0.00312799,null,null,null
0.183801,null,0.23153,null,null
-0.285299,null,null,0.0842854,null
0.00261451,null,null,null,0.000949615
0.985744,0.00473485,null,null,null
0.137247,null,0.267204,null,null
-0.314651,null,null,0.00761823,null
-0.00356997,null,null,null,-0.0040211
0.989542,0.00500758,null,null,null
0.139476,null,0.220571,null,null
-0.328171,null,null,0.00503204,null
-0.00181989,null,null,null,0.000337141
0.98758,0.0062025,null,null,null
0.11182,null,0.265417,null,null
-0.39502,null,null,0.0289172,null
-0.00530783,null,null,null,0.000632181
0.981216,0.00423033,null,null,null
0.154913,null,0.274595,null,null
-0.46274,null,null,0.0565958,null
-0.0033946,null,null,null,0.000298209
0.981216,0.00423033,null,null,null
0.154913,null,0.274595,null,null
-0.46274,null,null,0.0565958,null
-0.0033946,null,null,null,0.000298209
0.982903,-0.00108181,null,null,null
0.193586,null,0.234687,null,null
-0.450994,null,null,0.0133236,null
-0.00433757,null,null,null,-0.00497129
0.982903,-0.00108181,null,null,null
0.193586,null,0.234687,null,null
-0.450994,null,null,0.0133236,null
-0.00433757,null,null,null,-0.00497129
0.982903,-0.00108181,null,null,null
0.193586,null,0.234687,null,null
-0.450994,null,null,0.0133236,null
-0.00433757,null,null,null,-0.00497129
0.982903,-0.00108181,null,null,null
0.193586,null,0.234687,null,null
-0.450994,null,null,0.0133236,null
-0.00433757,null,null,null,-0.00497129
0.982903,-0.00108181,null,null,null
0.193586,null,0.234687,null,null
-0.450994,null,null,0.0133236,null
-0.00433757,null,null,null,-0.00497129
0.983736,0.000835045,null,null,null
0.154926,null,0.192186,null,null
-0.385329,null,null,-0.075764,null
-0.00172424,null,null,null,-0.00110729
0.982662,0.00339694,null,null,null
0.198384,null,0.2054,null,null
-0.368017,null,null,-0.107545,null
-0.000527664,null,null,null,0.000234799
0.988552,0.000892154,null,null,null
0.208313,null,0.205706,null,null
-0.382493,null,null,-0.0696334,null
-0.00175709,null,null,null,-0.0043787
0.990011,-0.000224099,null,null,null
0.226449,null,0.16954,null,null
-0.36764,null,null,-0.0644212,null
-0.00636691,null,null,null,-0.00587774
0.990011,-0.000224099,null,null,null
0.226449,null,0.16954,null,null
-0.36764,null,null,-0.0644212,null
-0.00636691,null,null,null,-0.00587774
0.990011,-0.000224099,null,null,null
0.226449,null,0.16954,null,null
-0.36764,null,null,-0.0644212,null
-0.00636691,null,null,null,-0.00587774
0.987336,-0.000848794,null,null,null
0.198502,null,0.217542,null,null
-0.348486,null,null,-0.0827541,null
-0.0071737,null,null,null,-0.00049912
0.987336,-0.000848794,null,null,null
0.198502,null,0.217542,null,null
-0.348486,null,null,-0.0827541,null
-0.0071737,null,null,null,-0.00049912
0.984853,0.000830477,null,null,null
0.221137,null,0.185419,null,null
-0.40209,null,null,-0.117691,null
0.00147646,null,null,null,-0.00116688
0.985141,0.000497875,null,null,null
0.24133,null,0.119133,null,null
-0.282774,null,null,-0.0912348,null
0.0010646,null,null,null,-0.000359324
0.978437,-0.00100275,null,null,null
0.158951,null,0.119064,null,null
-0.365138,null,null,-0.0550991,null
0.000357212,null,null,null,-0.003256
0.979195,0.00227882,null,null,null
0.264807,null,0.112334,null,null
-0.295148,null,null,-0.0430024,null
-0.000510275,null,null,null,-0.00305025
0.980631,0.00153771,null,null,null
0.266682,null,0.114269,null,null
-0.329344,null,null,-0.0859056,null
0.000525405,null,null,null,0.00274015
0.985716,-0.00199164,null,null,null
0.24864,null,0.203739,null,null
-0.382834,null,null,-0.0358381,null
-0.000323502,null,null,null,0.00179995
0.989361,0.0031256,null,null,null
0.226337,null,0.151622,null,null
-0.427871,null,null,-0.0120853,null
-0.00157144,null,null,null,0.00774495
0.989361,0.0031256,null,null,null
0.226337,null,0.151622,null,null
-0.427871,null,null,-0.0120853,null
-0.00157144,null,null,null,0.00774495
0.984565,0.00359078,null,null,null
0.220339,null,0.100443,null,null
-0.395484,null,null,0.0498929,null
0.000960372,null,null,null,0.00288859
0.977324,0.000742919,null,null,null
0.223801,null,0.109484,null,null
-0.393603,null,null,0.0488904,null
0.00023961,null,null,null,-0.000417795
0.978446,0.00161878,null,null,null
0.235565,null,0.0655086,null,null
-0.303507,null,null,-0.028921,null
-0.00444935,null,null,null,-0.00105636
0.973861,0.00456405,null,null,null
0.241326,null,0.11223,null,null
-0.262639,null,null,0.0445561,null
-0.00169426,null,null,null,0.00195882
0.975619,0.00533225,null,null,null
0.251358,null,0.109426,null,null
-0.235786,null,null,0.0693876,null
0.00141255,null,null,null,0.00218536
0.974425,0.00773107,null,null,null
0.269419,null,0.0995618,null,null
-0.204008,null,null,0.0555194,null
0.00122897,null,null,null,-0.00382218
0.974425,0.00773107,null,null,null
0.269419,null,0.0995618,null,null
-0.204008,null,null,0.0555194,null
0.00122897,null,null,null,-0.00382218
0.974302,0.0064144,null,null,null
0.262565,null,0.00527917,null,null
-0.251224,null,null,0.017989,null
0.00463208,null,null,null,-0.003522
0.976974,0.000770393,null,null,null
0.227496,null,0.067304,null,null
-0.251358,null,null,0.0473079,null
-0.000950886,null,null,null,-0.0001444
0.976181,0.00281046,null,null,null
0.217559,null,0.0778786,null,null
-0.268576,null,null,0.061726,null
0.000777786,null,null,null,0.00295264
0.971202,0.00703081,null,null,null
0.209621,null,0.0830208,null,null
-0.227738,null,null,0.0625823,null
0.00516289,null,null,null,-0.00242644
0.971202,0.00703081,null,null,null
0.209621,null,0.0830208,null,null
-0.227738,null,null,0.0625823,null
0.00516289,null,null,null,-0.00242644
0.971202,0.00703081,null,null,null
0.209621,null,0.0830208,null,null
-0.227738,null,null,0.0625823,null
0.00516289,null,null,null,-0.00242644
0.974665,0.00382268,null,null,null
0.18818,null,-0.00204824,null,null
-0.276469,null,null,0.0998735,null
-0.00305371,null,null,null,0.00185065
0.974285,0.00504498,null,null,null
0.225234,null,0.0142401,null,null
-0.266034,null,null,0.122856,null
0.00677762,null,null,null,0.00204487
0.974285,0.00504498,null,null,null
0.225234,null,0.0142401,null,null
-0.266034,null,null,0.122856,null
0.00677762,null,null,null,0.00204487
0.969457,0.00768474,null,null,null
0.146278,null,0.0412269,null,null
-0.31925,null,null,0.142016,null
0.00707514,null,null,null,0.00411464
0.969457,0.00768474,null,null,null
0.146278,null,0.0412269,null,null
-0.31925,null,null,0.142016,null
0.00707514,null,null,null,0.00411464
0.969457,0.00768474,null,null,null
0.146278,null,0.0412269,null,null
-0.31925,null,null,0.142016,null
0.00707514,null,null,null,0.00411464
0.969457,0.00768474,null,null,null
0.146278,null,0.0412269,null,null
-0.31925,null,null,0.142016,null
0.00707514,null,null,null,0.00411464
0.969457,0.00768474,null,null,null
0.146278,null,0.0412269,null,null
-0.31925,null,null,0.142016,null
0.00707514,null,null,null,0.00411464
0.971002,0.0022455,null,null,null
0.18306,null,0.0287889,null,null
-0.249014,null,null,0.0820314,null
0.00658046,null,null,null,0.000976045
0.971002,0.0022455,null,null,null
0.18306,null,0.0287889,null,null
-0.249014,null,null,0.0820314,null
0.00658046,null,null,null,0.000976045
0.967446,0.00669868,null,null,null
0.180426,null,0.0457076,null,null
-0.196966,null,null,0.15639,null
0.00359588,null,null,null,0.0054124
0.967446,0.00669868,null,null,null
0.180426,null,0.0457076,null,null
-0.196966,null,null,0.15639,null
0.00359588,null,null,null,0.0054124
0.974465,0.00442031,null,null,null
0.241168,null,0.0353154,null,null
-0.215599,null,null,0.132488,null
-0.00169914,null,null,null,-0.00101207
0.971612,0.00466575,null,null,null
0.253476,null,0.059533,null,null
-0.150436,null,null,0.15371,null
-0.00377519,null,null,null,-0.000326026
0.972915,0.00582314,null,null,null
0.235492,null,0.0933845,null,null
-0.0970193,null,null,0.0787,null
-0.00167099,null,null,null,-0.00161532
0.969661,0.000293131,null,null,null
0.235629,null,0.0941542,null,null
-0.152629,null,null,0.0857938,null
0.00362071,null,null,null,0.00158216
0.969792,-0.0059499,null,null,null
0.261439,null,0.0946855,null,null
-0.188111,null,null,0.108097,null
0.00221056,null,null,null,-0.00186109
0.976614,-0.00420464,null,null,null
0.282552,null,0.0738335,null,null
-0.212523,null,null,0.119836,null
0.00313257,null,null,null,8.28682e-05
0.975982,-0.00389401,null,null,null
0.30629,null,0.0933135,null,null
-0.203871,null,null,0.084307,null
0.00283636,null,null,null,-0.000392391
0.975982,-0.00389401,null,null,null
0.30629,null,0.0933135,null,null
-0.203871,null,null,0.084307,null
0.00283636,null,null,null,-0.000392391
0.975982,-0.00389401,null,null,null
0.30629,null,0.0933135,null,null
-0.203871,null,null,0.084307,null
0.00283636,null,null,null,-0.000392391
0.976236,-0.00426883,null,null,null
0.266099,null,0.0980624,null,null
-0.20424,null,null,0.0394761,null
-0.000468956,null,null,null,0.00212676
0.976236,-0.00426883,null,null,null
0.266099,null,0.0980624,null,null
-0.20424,null,null,0.0394761,null
-0.000468956,null,null,null,0.00212676
0.978545,-0.00275545,null,null,null
0.292102,null,0.0613165,null,null
-0.172715,null,null,0.0331556,null
0.00262823,null,null,null,0.00181932
0.982267,-0.0063614,null,null,null
0.272366,null,0.0963243,null,null
-0.238481,null,null,0.0589934,null
0.00042402,null,null,null,0.00239638
0.979287,-0.00208719,null,null,null
0.251582,null,0.105229,null,null
-0.264501,null,null,0.0852221,null
-0.00061451,null,null,null,-0.00080155
0.979287,-0.00208719,null,null,null
0.251582,null,0.105229,null,null
-0.264501,null,null,0.0852221,null
-0.00061451,null,null,null,-0.00080155
0.979287,-0.00208719,null,null,null
0.251582,null,0.105229,null,null
-0.264501,null,null,0.0852221,null
-0.00061451,null,null,null,-0.00080155
0.979287,-0.00208719,null,null,null
0.251582,null,0.105229,null,null
-0.264501,null,null,0.0852221,null
-0.00061451,null,null,null,-0.00080155
0.979287,-0.00208719,null,null,null
0.251582,null,0.105229,null,null
-0.264501,null,null,0.0852221,null
-0.00061451,null,null,null,-0.00080155
0.986337,0.000171222,null,null,null
0.16536,null,0.137886,null,null
-0.225883,null,null,0.0523498,null
0.00289517,null,null,null,0.00460716
0.986337,0.000171222,null,null,null
0.16536,null,0.137886,null,null
-0.225883,null,null,0.0523498,null
0.00289517,null,null,null,0.00460716
0.986337,7.60321e-06,null,null,null
0.273635,null,0.0889048,null,null
-0.238386,null,null,0.0702589,null
0.000743775,null,null,null,0.00608744
0.986337,7.60321e-06,null,null,null
0.273635,null,0.0889048,null,null
-0.238386,null,null,0.0702589,null
0.000743775,null,null,null,0.00608744
0.987958,0.000213738,null,null,null
0.292569,null,0.0702205,null,null
-0.191206,null,null,0.0593352,null
-0.00181761,null,null,null,5.7454e-05
0.991607,-0.000544744,null,null,null
0.285289,null,0.0217262,null,null
-0.187348,null,null,0.0457614,null
-0.00211631,null,null,null,0.00330919
0.993531,-0.00332095,null,null,null
0.294372,null,-0.0149896,null,null
-0.230893,null,null,0.0403436,null
-0.00197855,null,null,null,-0.00237397
0.993531,-0.00332095,null,null,null
0.294372,null,-0.0149896,null,null
-0.230893,null,null,0.0403436,null
-0.00197855,null,null,null,-0.00237397
0.989974,-0.00568641,null,null,null
0.307078,null,-0.010041,null,null
-0.172662,null,null,0.044161,null
0.00318629,null,null,null,0.00668799
0.989974,-0.00568641,null,null,null
0.307078,null,-0.010041,null,null
-0.172662,null,null,0.044161,null
0.00318629,null,null,null,0.00668799
0.986871,-0.00552521,null,null,null
0.377969,null,0.0318642,null,null
-0.201184,null,null,0.0828825,null
0.00559123,null,null,null,-0.00122385
0.992414,-0.00689408,null,null,null
0.345477,null,0.0309045,null,null
-0.246934,null,null,0.0189715,null
0.00196816,null,null,null,0.000224345
0.992414,-0.00689408,null,null,null
0.345477,null,0.0309045,null,null
-0.246934,null,null,0.0189715,null
0.00196816,null,null,null,0.000224345
0.99188,-0.0091431,null,null,null
0.343411,null,0.100573,null,null
-0.234341,null,null,-0.0503328,null
-0.00242929,null,null,null,0.00471915
0.994066,-0.00592408,null,null,null
0.260536,null,0.136611,null,null
-0.248434,null,null,-0.055791,null
-0.00460267,null,null,null,0.00161023
0.998365,-0.0107316,null,null,null
0.216443,null,0.136671,null,null
-0.28564,null,null,-0.0766804,null
-0.00488014,null,null,null,0.00364065
0.998365,-0.0107316,null,null,null
0.216443,null,0.136671,null,null
-0.28564,null,null,-0.0766804,null
-0.00488014,null,null,null,0.00364065
0.998365,-0.0107316,null,null,null
0.216443,null,0.136671,null,null
-0.28564,null,null,-0.0766804,null
-0.00488014,null,null,null,0.00364065
0.995244,-0.0081943,null,null,null
0.221076,null,0.0824226,null,null
-0.283935,null,null,-0.139774,null
-0.00492693,null,null,null,0.00236602
0.990774,-0.0087029,null,null,null
0.199978,null,0.145184,null,null
-0.336589,null,null,-0.139689,null
0.00235664,null,null,null,0.0018391
0.990774,-0.0087029,null,null,null
0.199978,null,0.145184,null,null
-0.336589,null,null,-0.139689,null
0.00235664,null,null,null,0.0018391
0.990774,-0.0087029,null,null,null
0.199978,null,0.145184,null,null
-0.336589,null,null,-0.139689,null
0.00235664,null,null,null,0.0018391
0.987895,-0.0102661,null,null,null
0.148165,null,0.138988,null,null
-0.382964,null,null,-0.0682885,null
-0.00663636,null,null,null,-0.000711949
0.988472,-0.00372561,null,null,null
0.173623,null,0.143745,null,null
-0.356186,null,null,-0.0855396,null
-0.00205038,null,null,null,-0.002713
0.986522,-0.00304919,null,null,null
0.165895,null,0.1019,null,null
-0.38768,null,null,-0.154241,null
0.000712507,null,null,null,-0.0023615
0.981966,-0.00270645,null,null,null
0.163648,null,0.119914,null,null
-0.450009,null,null,-0.171584,null
0.000817989,null,null,null,0.00391673
0.977414,-0.00390011,null,null,null
0.134908,null,0.131612,null,null
-0.442811,null,null,-0.12751,null
-1.76362e-05,null,null,null,-0.000851641
0.982675,-0.00567418,null,null,null
0.126995,null,0.142302,null,null
-0.390632,null,null,-0.118788,null
-0.0020286,null,null,null,-0.000748092
0.983829,-0.000942552,null,null,null
0.129202,null,0.148351,null,null
-0.399772,null,null,-0.11683,null
-0.0057242,null,null,null,0.00466484
0.988472,0.00210164,null,null,null
0.133068,null,0.191554,null,null
-0.384799,null,null,-0.170728,null
-0.00538709,null,null,null,0.000706594
0.988472,0.00210164,null,null,null
0.133068,null,0.191554,null,null
-0.384799,null,null,-0.170728,null
-0.00538709,null,null,null,0.000706594
0.988472,0.00210164,null,null,null
0.133068,null,0.191554,null,null
-0.384799,null,null,-0.170728,null
-0.00538709,null,null,null,0.000706594
0.98739,0.00422917,null,null,null
0.0612349,null,0.210769,null,null
-0.299541,null,null,-0.136404,null
0.00206091,null,null,null,0.00444609
0.98739,0.00422917,null,null,null
0.0612349,null,0.210769,null,null
-0.299541,null,null,-0.136404,null
0.00206091,null,null,null,0.00444609
0.982903,0.00470009,null,null,null
0.0293024,null,0.221294,null,null
-0.359897,null,null,-0.0684125,null
0.00471377,null,null,null,0.00400914
