MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7412,0.993544,0.400234,0.534216,0.00353407
7413,0.993544,0.400234,0.534216,0.00353407
7414,0.993434,0.414033,0.504679,0.00203048
7415,0.993593,0.428567,0.511093,0.00401831
7416,0.993734,0.455888,0.537258,0.00493713
7417,0.993734,0.455888,0.537258,0.00493713
7418,0.993735,0.434001,0.498927,0.00626161
7419,0.993692,0.465905,0.464663,0.00717047
7420,0.993649,0.457163,0.419975,0.00526191
7421,0.993649,0.457163,0.419975,0.00526191
7422,0.993627,0.379038,0.424058,0.00690728
7423,0.99347,0.388185,0.432112,0.0057548
7424,0.99347,0.388185,0.432112,0.0057548
7425,0.993527,0.474335,0.447576,0.00145659
7426,0.993464,0.424573,0.478374,0.00290017
7427,0.993544,0.474602,0.49107,0.000462831
7428,0.993503,0.500018,0.540116,0.00316871
7429,0.993485,0.500032,0.478275,0.00660293
7430,0.993418,0.460641,0.400631,0.00842553
7431,0.993418,0.460641,0.400631,0.00842553
7432,0.993438,0.35981,0.384491,0.0011324
7433,0.993344,0.390312,0.416614,0.0078303
7434,0.993353,0.390132,0.481411,0.00350475
7435,0.993202,0.411672,0.439812,0.00399183
7436,0.993361,0.452311,0.476305,0.00449451
7437,0.993453,0.465444,0.455897,0.00266187
7438,0.99344,0.444131,0.462241,0.00386041
7439,0.993462,0.468869,0.517279,0.0103032
7440,0.993462,0.468869,0.517279,0.0103032
7441,0.993549,0.400025,0.560534,0.00772685
7442,0.993549,0.400025,0.560534,0.00772685
7443,0.993604,0.397987,0.49295,0.00877961
7444,0.993604,0.397987,0.49295,0.00877961
7445,0.993612,0.417858,0.455498,0.00387926
7446,0.993612,0.417858,0.455498,0.00387926
7447,0.993573,0.499103,0.494116,0.00139081
7448,0.993527,0.508492,0.472054,0.00890013
7449,0.993534,0.476185,0.47656,0.00134629
7450,0.993601,0.415979,0.462467,0.00515416
7451,0.993601,0.415979,0.462467,0.00515416
7452,0.993601,0.415979,0.462467,0.00515416
7453,0.993641,0.407666,0.517064,0.00386844
7454,0.993641,0.407666,0.517064,0.00386844
7455,0.99366,0.446861,0.490038,0.00261555
7456,0.99366,0.446861,0.490038,0.00261555
7457,0.99372,0.491432,0.459992,0.00261114
7458,0.99367,0.472756,0.514016,0.00187521
7459,0.993676,0.459708,0.505067,0.00472352
7460,0.993646,0.467614,0.436987,0.00393496
7461,0.99374,0.403859,0.428306,0.00690335
7462,0.993621,0.415982,0.420702,0.00702133
7463,0.993532,0.443913,0.32725,0.00486473
7464,0.993526,0.454968,0.31571,0.00288738
7465,0.993655,0.456706,0.334469,0.00387315
7466,0.993701,0.430405,0.376014,0.00555416
7467,0.993701,0.430405,0.376014,0.00555416
7468,0.993596,0.462383,0.386951,0.00408537
7469,0.99363,0.40498,0.352773,0.000991675
7470,0.99363,0.40498,0.352773,0.000991675
7471,0.99363,0.40498,0.352773,0.000991675
7472,0.99363,0.40498,0.352773,0.000991675
7473,0.99376,0.386849,0.345502,0.0080615
7474,0.993659,0.400043,0.364038,0.00508305
7475,0.993656,0.438912,0.389943,0.00438269
7476,0.993608,0.475374,0.377107,0.00784602
7477,0.993608,0.475374,0.377107,0.00784602
7478,0.993608,0.475374,0.377107,0.00784602
7479,0.993418,0.522522,0.464387,0.00809392
7480,0.993511,0.476557,0.476893,0.00126419
7481,0.993592,0.467272,0.486975,0.00417371
7482,0.993592,0.467272,0.486975,0.00417371
7483,0.993546,0.467606,0.470432,0.00696146
7484,0.993561,0.525819,0.437546,0.00672603
7485,0.993547,0.538321,0.404192,0.00807092
7486,0.993547,0.538321,0.404192,0.00807092
7487,0.993482,0.526078,0.426075,0.0076585
7488,0.993482,0.526078,0.426075,0.0076585
7489,0.993482,0.526078,0.426075,0.0076585
7490,0.993482,0.526078,0.426075,0.0076585
7491,0.993482,0.526078,0.426075,0.0076585
7492,0.993534,0.532528,0.482357,0.00774716
7493,0.99368,0.528815,0.466474,0.0112418
7494,0.99368,0.528815,0.466474,0.0112418
7495,0.99362,0.477698,0.455389,0.000588583
7496,0.99362,0.477698,0.455389,0.000588583
7497,0.99362,0.477698,0.455389,0.000588583
7498,0.993741,0.512192,0.456685,0.00436603
7499,0.993769,0.519951,0.452984,0.00226391
7500,0.993769,0.519951,0.452984,0.00226391
7501,0.993563,0.553527,0.490854,0.00304026
7502,0.993732,0.549186,0.456424,0.00631839
7503,0.993664,0.52034,0.448617,0.00468434
7504,0.993664,0.52034,0.448617,0.00468434
7505,0.993624,0.473328,0.433844,0.00553771
7506,0.993507,0.420033,0.446184,0.00436657
7507,0.993507,0.420033,0.446184,0.00436657
7508,0.993493,0.436452,0.502936,0.0044468
7509,0.993493,0.436452,0.502936,0.0044468
7510,0.99349,0.489064,0.504405,0.0033958
7511,0.99349,0.489064,0.504405,0.0033958
7512,0.993444,0.468185,0.523311,0.00370838
7513,0.993407,0.382623,0.487397,0.00363263
7514,0.993487,0.336932,0.495666,0.00108024
7515,0.993487,0.336932,0.495666,0.00108024
7516,0.993465,0.374538,0.463967,0.00572959
7517,0.993465,0.374538,0.463967,0.00572959
7518,0.993465,0.374538,0.463967,0.00572959
7519,0.993465,0.374538,0.463967,0.00572959
7520,0.993465,0.374538,0.463967,0.00572959
7521,0.993535,0.334394,0.499439,0.00865972
7522,0.993535,0.334394,0.499439,0.00865972
7523,0.993535,0.334394,0.499439,0.00865972
7524,0.993535,0.384954,0.472682,0.00348596
7525,0.993535,0.384954,0.472682,0.00348596
7526,0.993535,0.384954,0.472682,0.00348596
7527,0.993533,0.397959,0.527398,0.00119465
7528,0.993423,0.381023,0.569575,0.00509713
7529,0.993547,0.328499,0.58796,0.00207673
7530,0.993511,0.386165,0.608442,0.00469212
7531,0.993511,0.386165,0.608442,0.00469212
7532,0.993511,0.386165,0.608442,0.00469212
7533,0.993511,0.386165,0.608442,0.00469212
7534,0.993439,0.370201,0.521656,0.00453848
7535,0.993593,0.33497,0.509672,0.00695843
7536,0.993608,0.361677,0.516735,0.0090142
7537,0.993656,0.390714,0.565886,0.00382687
7538,0.99363,0.435763,0.551846,0.00333963
7539,0.99363,0.435763,0.551846,0.00333963
7540,0.993566,0.460149,0.524747,0.00878504
7541,0.993566,0.460149,0.524747,0.00878504
7542,0.993499,0.4742,0.513296,0.005206
7543,0.993763,0.408091,0.582524,0.00568969
7544,0.993578,0.449333,0.518256,0.0100097
7545,0.993737,0.439423,0.502295,0.00217798
7546,0.993744,0.391649,0.525833,0.00449001
7547,0.993705,0.365317,0.487709,0.00279015
7548,0.993494,0.373274,0.502717,0.0058476
7549,0.993675,0.402458,0.475603,0.00652096
7550,0.993708,0.384376,0.440253,0.00635255
7551,0.993686,0.393279,0.377506,0.00378263
7552,0.993553,0.406609,0.393798,0.00544801
7553,0.993596,0.455572,0.416398,0.00247104
7554,0.993496,0.485812,0.505194,0.00142298
7555,0.993555,0.438061,0.513891,0.00292542
7556,0.993555,0.438061,0.513891,0.00292542
7557,0.993612,0.442447,0.473472,0.00244683
7558,0.993536,0.507951,0.446425,0.00168809
7559,0.99356,0.418158,0.487624,0.00308891
7560,0.993519,0.443201,0.535548,0.00239533
7561,0.993609,0.428622,0.502809,0.00366673
7562,0.993513,0.506473,0.481934,0.00126007
7563,0.993513,0.506473,0.481934,0.00126007
7564,0.99352,0.440268,0.52097,0.00162939
7565,0.99352,0.440268,0.52097,0.00162939
7566,0.99352,0.440268,0.52097,0.00162939
7567,0.993468,0.464428,0.546499,0.000708369
7568,0.993518,0.508401,0.513421,0.00139935
7569,0.993518,0.508401,0.513421,0.00139935
7570,0.993362,0.468884,0.4992,0.00298747
7571,0.993641,0.46456,0.486013,0.000801256
7572,0.993592,0.500532,0.499211,0.00319075
7573,0.993592,0.500532,0.499211,0.00319075
7574,0.993592,0.500532,0.499211,0.00319075
7575,0.993628,0.459648,0.468786,0.00905518
7576,0.993712,0.421762,0.514859,0.00284812
7577,0.993773,0.486058,0.518962,0.00608725
7578,0.993708,0.442887,0.470284,0.00455265
7579,0.993671,0.512115,0.453361,0.0023859
7580,0.993499,0.493726,0.453714,0.00397506
7581,0.993401,0.483111,0.401575,0.00151497
7582,0.993302,0.51381,0.513106,0.00562983
7583,0.993302,0.51381,0.513106,0.00562983
7584,0.993454,0.601917,0.458275,0.0137367
7585,0.993522,0.606077,0.476849,0.00314994
7586,0.993522,0.606077,0.476849,0.00314994
7587,0.993522,0.606077,0.476849,0.00314994
7588,0.993474,0.559027,0.423697,0.00165384
7589,0.993586,0.507171,0.415936,0.00499281
7590,0.993586,0.507171,0.415936,0.00499281
7591,0.993627,0.545404,0.369458,0.00305554
7592,0.993627,0.545404,0.369458,0.00305554
7593,0.99369,0.522482,0.33882,0.00609163
7594,0.993666,0.481591,0.342948,0.00214185
7595,0.993708,0.454567,0.31188,0.00738791
7596,0.993733,0.451713,0.306387,0.00818917
7597,0.993733,0.451713,0.306387,0.00818917
7598,0.993769,0.423978,0.340549,0.00507559
7599,0.993766,0.39749,0.388238,0.00462192
7600,0.99366,0.413141,0.283368,0.00233491
7601,0.99366,0.413141,0.283368,0.00233491
7602,0.993695,0.41451,0.362186,0.00142126
7603,0.993638,0.474673,0.316278,0.0041293
7604,0.993664,0.490429,0.327252,0.00171365
7605,0.993659,0.445913,0.370088,0.00304239
7606,0.993529,0.438849,0.41504,0.00176919
7607,0.993487,0.438403,0.456783,0.00458964
7608,0.993487,0.438403,0.456783,0.00458964
7609,0.993526,0.447493,0.462332,0.00333223
7610,0.993727,0.474839,0.446716,0.00402652
7611,0.993576,0.431058,0.4208,0.00529749
7612,0.99372,0.462866,0.423362,0.000968501
7613,0.99372,0.462866,0.423362,0.000968501
7614,0.993686,0.443907,0.364743,0.00585015
7615,0.993633,0.511272,0.421904,0.00421523
7616,0.993625,0.457613,0.410028,0.00233206
7617,0.993727,0.425387,0.403204,0.00299557
7618,0.993764,0.427972,0.423072,0.00483885
7619,0.993736,0.452555,0.413181,0.00098065
7620,0.993759,0.437396,0.442716,0.000690938
7621,0.993759,0.437396,0.442716,0.000690938
7622,0.993662,0.361912,0.489428,0.00856367
7623,0.993681,0.36833,0.518296,0.007305
7624,0.993681,0.36833,0.518296,0.007305
7625,0.993681,0.36833,0.518296,0.007305
7626,0.993681,0.36833,0.518296,0.007305
7627,0.993798,0.342298,0.527499,0.0077261
7628,0.993826,0.386333,0.433151,0.00521495
7629,0.993775,0.357758,0.449612,0.00287527
7630,0.993775,0.357758,0.449612,0.00287527
7631,0.993775,0.357758,0.449612,0.00287527
7632,0.993957,0.350671,0.399672,0.0104454
7633,0.993957,0.350671,0.399672,0.0104454
7634,0.993888,0.357866,0.379238,0.00527067
7635,0.993804,0.371654,0.391553,0.0050585
7636,0.993804,0.371654,0.391553,0.0050585
7637,0.993804,0.371654,0.391553,0.0050585
7638,0.993808,0.426511,0.401899,0.00490737
7639,0.993808,0.426511,0.401899,0.00490737
7640,0.993843,0.437531,0.365941,0.00262606
7641,0.993843,0.437531,0.365941,0.00262606
7642,0.993843,0.437531,0.365941,0.00262606
7643,0.993825,0.4822,0.379055,0.00524236
7644,0.993825,0.4822,0.379055,0.00524236
7645,0.993793,0.482584,0.346123,0.0052837
7646,0.993714,0.507825,0.377174,0.00279569
7647,0.993607,0.502487,0.346316,0.0038685
7648,0.993607,0.502487,0.346316,0.0038685
7649,0.993607,0.502487,0.346316,0.0038685
7650,0.993649,0.470553,0.352926,0.00720298
7651,0.993639,0.454967,0.336944,0.000546729
7652,0.993639,0.454967,0.336944,0.000546729
7653,0.993639,0.454967,0.336944,0.000546729
7654,0.993549,0.449115,0.37561,0.00419774
7655,0.993567,0.495783,0.369487,0.00529212
7656,0.993567,0.495783,0.369487,0.00529212
7657,0.993579,0.481673,0.39665,0.00634845
7658,0.993442,0.472547,0.365452,0.00146709
7659,0.99337,0.53968,0.402404,0.00256771
7660,0.99337,0.53968,0.402404,0.00256771
7661,0.993396,0.532854,0.44993,0.0066269
7662,0.993201,0.537139,0.463775,0.00169053
7663,0.993118,0.472498,0.453145,0.00509591
7664,0.993118,0.472498,0.453145,0.00509591
7665,0.993312,0.494786,0.428108,0.00178521
7666,0.993312,0.494786,0.428108,0.00178521
7667,0.993443,0.509409,0.398853,0.00098824
7668,0.993444,0.57438,0.441358,0.00469052
7669,0.993404,0.56675,0.408457,0.0034937
7670,0.993404,0.56675,0.408457,0.0034937
7671,0.993404,0.56675,0.408457,0.0034937
7672,0.99344,0.545601,0.471,0.00620199
7673,0.99344,0.545601,0.471,0.00620199
7674,0.99339,0.540042,0.478501,0.00515175
7675,0.993402,0.533219,0.45187,0.00470425
7676,0.993397,0.534206,0.434613,0.00561493
7677,0.993278,0.519478,0.409308,0.00722734
7678,0.993382,0.507201,0.427946,0.00818509
7679,0.993382,0.507201,0.427946,0.00818509
7680,0.993382,0.507201,0.427946,0.00818509
7681,0.993382,0.507201,0.427946,0.00818509
7682,0.993312,0.483152,0.479199,0.00517878
7683,0.993367,0.513522,0.461218,0.00414749
7684,0.993241,0.520033,0.542049,0.000612666
7685,0.993222,0.519337,0.552388,0.00454605
7686,0.993383,0.561866,0.577361,0.00921302
7687,0.993383,0.561866,0.577361,0.00921302
7688,0.993271,0.543313,0.585466,0.000954273
7689,0.993445,0.502773,0.570288,0.00175038
7690,0.993365,0.462653,0.53994,0.000825879
7691,0.993353,0.448733,0.543149,0.00242238
7692,0.993353,0.448733,0.543149,0.00242238
7693,0.993362,0.472699,0.516093,0.0035103
7694,0.993362,0.472699,0.516093,0.0035103
7695,0.993457,0.428884,0.514612,0.00321602
7696,0.993413,0.472804,0.503937,0.00774198
7697,0.993428,0.447955,0.49087,0.000764388
7698,0.993446,0.404891,0.529324,0.00128986
7699,0.993446,0.404891,0.529324,0.00128986
7700,0.993446,0.404891,0.529324,0.00128986
7701,0.993331,0.372241,0.530418,0.00377097
7702,0.993519,0.40325,0.571674,0.00222275
7703,0.993592,0.297952,0.547218,0.00507173
7704,0.993525,0.366548,0.533919,0.00407936
7705,0.993376,0.406152,0.565676,0.00136914
7706,0.993439,0.431657,0.523019,0.00334268
7707,0.993594,0.468056,0.464581,0.00359674
7708,0.993595,0.415226,0.477069,0.0100807
7709,0.99354,0.406817,0.454762,0.001412
7710,0.993513,0.494587,0.537722,0.00583373
7711,0.993513,0.494587,0.537722,0.00583373
7712,0.993388,0.482592,0.524865,0.00428248
7713,0.993413,0.501798,0.518869,0.00305991
7714,0.993371,0.550073,0.496586,0.00279112
7715,0.993351,0.53666,0.550374,0.00666483
7716,0.993351,0.53666,0.550374,0.00666483
7717,0.993422,0.504752,0.523762,0.00815735
7718,0.993609,0.51132,0.5094,0.00302995
7719,0.99359,0.516731,0.51677,0.00723566
7720,0.99359,0.516731,0.51677,0.00723566
7721,0.99338,0.445457,0.516259,0.00284141
7722,0.99338,0.454151,0.567844,0.00720853
7723,0.99354,0.481785,0.572451,0.00233139
7724,0.993555,0.484087,0.54441,0.00572622
7725,0.993568,0.507711,0.481126,0.00198046
7726,0.993461,0.494949,0.504688,0.00117142
7727,0.993461,0.494949,0.504688,0.00117142
7728,0.9935,0.506968,0.458698,0.00330467
7729,0.993447,0.516001,0.436982,0.0019664
7730,0.993447,0.516001,0.436982,0.0019664
7731,0.99346,0.52903,0.477955,0.00362908
7732,0.993459,0.52081,0.443295,0.00655747
7733,0.993586,0.509048,0.460194,0.0051432
7734,0.993586,0.509048,0.460194,0.0051432
7735,0.993584,0.498295,0.423316,0.00647496
7736,0.993678,0.523445,0.399305,0.00750885
7737,0.993678,0.523445,0.399305,0.00750885
7738,0.993596,0.485266,0.391491,0.00936416
7739,0.993596,0.485266,0.391491,0.00936416
7740,0.993643,0.435377,0.374175,0.000676206
7741,0.993678,0.472855,0.401508,0.00125324
7742,0.993748,0.462557,0.444519,0.00203286
7743,0.993669,0.512062,0.441854,0.0010351
7744,0.993669,0.512062,0.441854,0.0010351
7745,0.993623,0.458545,0.470194,0.00240353
7746,0.993623,0.458545,0.470194,0.00240353
7747,0.993623,0.458545,0.470194,0.00240353
7748,0.993623,0.458545,0.470194,0.00240353
7749,0.993779,0.539828,0.478164,0.00390444
7750,0.993784,0.499781,0.471735,0.00261587
7751,0.993762,0.50373,0.493506,0.00759671
7752,0.993762,0.50373,0.493506,0.00759671
7753,0.993762,0.50373,0.493506,0.00759671
7754,0.993726,0.515813,0.40786,0.00875282
7755,0.993721,0.516408,0.438548,0.00761018
7756,0.993715,0.500089,0.381225,0.0046981
7757,0.993675,0.509093,0.436709,0.00612191
7758,0.993675,0.509093,0.436709,0.00612191
7759,0.993675,0.509093,0.436709,0.00612191
7760,0.993675,0.509093,0.436709,0.00612191
7761,0.9937,0.400802,0.391766,0.00711138
7762,0.9937,0.400802,0.391766,0.00711138
7763,0.9937,0.400802,0.391766,0.00711138
7764,0.99368,0.366274,0.376754,0.000803444
7765,0.99368,0.366274,0.376754,0.000803444
7766,0.99368,0.366274,0.376754,0.000803444
7767,0.993784,0.345246,0.391335,0.00448169
7768,0.993784,0.345246,0.391335,0.00448169
7769,0.993687,0.362067,0.446547,0.00187682
7770,0.993606,0.369671,0.460907,0.00231586
7771,0.99371,0.37764,0.476138,0.00270711
7772,0.993611,0.383782,0.463408,0.00670837
7773,0.993606,0.419557,0.447334,0.00770671
7774,0.993606,0.419557,0.447334,0.00770671
7775,0.993557,0.392387,0.407429,0.00533233
7776,0.993423,0.416055,0.501303,0.00483797
7777,0.993456,0.381451,0.52552,0.00215911
7778,0.993471,0.435729,0.500669,0.000568336
7779,0.993425,0.449443,0.479653,0.00594334
7780,0.993535,0.437571,0.487544,0.00488855
7781,0.993515,0.439891,0.444548,0.00569943
7782,0.993549,0.36544,0.519675,0.00411479
7783,0.993643,0.369377,0.534035,0.00343494
7784,0.99355,0.363213,0.531611,0.0015031
7785,0.993656,0.403076,0.496672,0.00268429
7786,0.993673,0.33,0.502595,0.00656832
7787,0.993673,0.33,0.502595,0.00656832
7788,0.993603,0.383002,0.443328,0.00811756
7789,0.99356,0.452551,0.491407,0.00520218
7790,0.99356,0.452551,0.491407,0.00520218
7791,0.993522,0.402905,0.466113,0.00471651
7792,0.993486,0.393614,0.518295,0.00579737
7793,0.993486,0.393614,0.518295,0.00579737
7794,0.993486,0.393614,0.518295,0.00579737
7795,0.993334,0.392995,0.562248,0.000343647
7796,0.993334,0.392995,0.562248,0.000343647
7797,0.993334,0.392995,0.562248,0.000343647
7798,0.993334,0.392995,0.562248,0.000343647
7799,0.993334,0.392995,0.562248,0.000343647
7800,0.993334,0.392995,0.562248,0.000343647
7801,0.993394,0.375785,0.545578,0.00685071
7802,0.993359,0.377436,0.547454,0.00970698
7803,0.993602,0.43234,0.534557,0.00776766
7804,0.993689,0.438399,0.526999,0.00382574
7805,0.993728,0.405496,0.509091,0.000243975
7806,0.993728,0.405496,0.509091,0.000243975
7807,0.993728,0.405496,0.509091,0.000243975
7808,0.993636,0.389281,0.504304,0.00204773
7809,0.993632,0.462711,0.500341,0.00164192
7810,0.993535,0.456696,0.527025,0.000681857
7811,0.993535,0.456696,0.527025,0.000681857
7812,0.993611,0.454086,0.532182,0.00246428
7813,0.993611,0.454086,0.532182,0.00246428
7814,0.993645,0.473372,0.507881,0.0054839
7815,0.993563,0.423745,0.551725,0.00300781
7816,0.99362,0.436935,0.517648,0.00198917
7817,0.993627,0.381299,0.500917,0.00433327
7818,0.993753,0.446763,0.491428,0.00557983
7819,0.993669,0.443011,0.443961,0.00463181
7820,0.9935,0.45315,0.449715,0.000914993
7821,0.993609,0.445117,0.491996,0.00413636
7822,0.993578,0.427975,0.490403,0.00201715
7823,0.993366,0.350971,0.453957,0.00201424
7824,0.993445,0.339278,0.483043,0.00148471
7825,0.993577,0.320613,0.463471,0.00483
7826,0.993577,0.320613,0.463471,0.00483
7827,0.993577,0.320613,0.463471,0.00483
7828,0.993577,0.320613,0.463471,0.00483
7829,0.993577,0.320613,0.463471,0.00483
7830,0.993748,0.311904,0.521747,0.00445953
7831,0.993797,0.36491,0.437535,0.00382031
7832,0.99372,0.363379,0.396159,0.00117323
7833,0.99372,0.363379,0.396159,0.00117323
7834,0.993646,0.367484,0.412972,0.00293899
7835,0.993646,0.367484,0.412972,0.00293899
7836,0.993675,0.440327,0.375171,0.0031436
7837,0.993675,0.440327,0.375171,0.0031436
7838,0.993759,0.434571,0.412008,0.00480773
7839,0.993651,0.417522,0.404313,0.00608954
7840,0.993651,0.417522,0.404313,0.00608954
7841,0.99366,0.39879,0.43068,0.000923999
7842,0.99366,0.39879,0.43068,0.000923999
7843,0.99367,0.357408,0.39418,0.00286687
7844,0.99367,0.357408,0.39418,0.00286687
7845,0.99367,0.357408,0.39418,0.00286687
7846,0.993643,0.449454,0.411588,0.00210245
7847,0.993594,0.437794,0.45154,0.00526969
7848,0.993472,0.426264,0.410195,0.00130979
7849,0.993472,0.426264,0.410195,0.00130979
7850,0.993431,0.470592,0.397438,0.00532436
7851,0.993404,0.440104,0.410268,0.00535293
7852,0.993462,0.438574,0.441393,0.00299736
7853,0.993462,0.438574,0.441393,0.00299736
7854,0.993409,0.442293,0.351529,0.00692029
7855,0.993409,0.442293,0.351529,0.00692029
7856,0.993409,0.442293,0.351529,0.00692029
7857,0.99335,0.431744,0.299182,0.00540084
7858,0.993398,0.419207,0.3376,0.00218176
7859,0.993398,0.419207,0.3376,0.00218176
7860,0.993398,0.419207,0.3376,0.00218176
7861,0.993425,0.435145,0.33679,0.00247618
7862,0.99358,0.40485,0.33967,0.00278878
7863,0.993499,0.477234,0.352768,0.00323857
7864,0.993499,0.477234,0.352768,0.00323857
7865,0.993499,0.477234,0.352768,0.00323857
7866,0.993375,0.440827,0.308049,0.00274001
7867,0.993375,0.440827,0.308049,0.00274001
7868,0.993375,0.440827,0.308049,0.00274001
7869,0.993375,0.440827,0.308049,0.00274001
7870,0.993582,0.41878,0.322665,0.00624519
7871,0.993597,0.43204,0.335548,0.000300396
7872,0.993597,0.43204,0.335548,0.000300396
7873,0.99359,0.401238,0.320453,0.00296855
7874,0.993677,0.373226,0.277188,0.00561732
7875,0.993562,0.415527,0.327343,0.00642739
7876,0.993679,0.400437,0.374057,0.00169708
7877,0.993661,0.414409,0.370306,0.00115121
7878,0.993524,0.414332,0.344925,0.00378742
7879,0.993658,0.41491,0.39101,0.00511472
7880,0.993658,0.41491,0.39101,0.00511472
7881,0.993783,0.338613,0.381377,0.00767581
7882,0.99358,0.419564,0.384229,0.00439175
7883,0.99358,0.419564,0.384229,0.00439175
7884,0.993661,0.443181,0.331437,0.00424511
7885,0.993636,0.439074,0.323744,0.00260172
7886,0.993636,0.439074,0.323744,0.00260172
7887,0.993674,0.383212,0.406835,0.00423271
7888,0.99375,0.426607,0.414357,0.00631691
7889,0.99375,0.426607,0.414357,0.00631691
7890,0.99375,0.426607,0.414357,0.00631691
7891,0.993701,0.433541,0.358928,0.00545819
7892,0.993756,0.411283,0.363192,0.00633483
7893,0.993766,0.41168,0.398444,0.0051586
7894,0.993766,0.41168,0.398444,0.0051586
7895,0.993778,0.442516,0.431807,0.00245615
7896,0.993778,0.442516,0.431807,0.00245615
7897,0.993825,0.377125,0.478237,0.00347193
7898,0.993576,0.407872,0.461278,0.0043093
7899,0.993665,0.388353,0.496391,0.00408566
7900,0.993607,0.401394,0.49152,0.00229673
7901,0.993599,0.480923,0.481544,0.00187241
7902,0.993599,0.480923,0.481544,0.00187241
7903,0.993705,0.45645,0.468476,0.00416224
7904,0.993705,0.45645,0.468476,0.00416224
7905,0.99366,0.436458,0.542188,0.00386864
7906,0.99366,0.436458,0.542188,0.00386864
7907,0.99366,0.436458,0.542188,0.00386864
7908,0.99367,0.504418,0.511462,0.00266287
7909,0.993644,0.482831,0.461452,0.00490911
7910,0.993582,0.468664,0.489,0.00263891
7911,0.993582,0.468664,0.489,0.00263891
7912,0.993689,0.436278,0.439698,0.00241374
7913,0.993653,0.420968,0.459943,0.00127403
7914,0.993584,0.402673,0.455958,0.00347834
7915,0.993468,0.39386,0.470744,0.0122933
7916,0.993549,0.428615,0.442305,0.00351503
7917,0.993549,0.428615,0.442305,0.00351503
7918,0.993566,0.434231,0.519393,0.00147908
7919,0.993504,0.460759,0.520703,0.00158012
7920,0.993516,0.434896,0.508192,0.00388515
7921,0.993377,0.364608,0.541633,0.00743444
7922,0.99331,0.406378,0.468147,0.00215458
7923,0.99328,0.392887,0.454674,0.00761625
7924,0.99328,0.392887,0.454674,0.00761625
7925,0.99323,0.342256,0.450776,0.00297391
7926,0.993233,0.423492,0.486533,0.00612992
7927,0.993233,0.423492,0.486533,0.00612992
7928,0.993363,0.454972,0.479351,0.00297904
7929,0.993363,0.454972,0.479351,0.00297904
7930,0.993363,0.454972,0.479351,0.00297904
7931,0.993363,0.454972,0.479351,0.00297904
7932,0.993476,0.378849,0.501027,0.00261546
7933,0.993476,0.378849,0.501027,0.00261546
7934,0.993448,0.350692,0.513204,0.00102244
7935,0.993448,0.350692,0.513204,0.00102244
7936,0.993448,0.350692,0.513204,0.00102244
7937,0.993399,0.376407,0.503032,0.00120383
7938,0.993377,0.360149,0.469474,0.00322699
7939,0.993379,0.381978,0.447081,0.0039022
7940,0.993379,0.383401,0.407453,0.00263862
7941,0.99339,0.405722,0.481695,0.00150899
7942,0.993414,0.390837,0.479259,0.00223267
7943,0.993414,0.390837,0.479259,0.00223267
7944,0.99328,0.41007,0.434754,0.00474307
7945,0.993192,0.39595,0.313481,0.00305485
7946,0.993324,0.385333,0.399021,0.000612083
7947,0.993439,0.419379,0.438121,0.000774952
7948,0.993474,0.44479,0.406407,0.00252297
7949,0.993474,0.44479,0.406407,0.00252297
7950,0.993474,0.44479,0.406407,0.00252297
7951,0.993461,0.459519,0.430037,0.00550639
7952,0.993547,0.419795,0.45386,0.00464004
7953,0.993503,0.454381,0.474828,0.00597646
7954,0.993509,0.445326,0.467264,0.00219635
7955,0.993442,0.466106,0.44689,0.00335431
7956,0.993374,0.407074,0.495038,0.0088059
7957,0.993374,0.407074,0.495038,0.0088059
7958,0.993374,0.407074,0.495038,0.0088059
7959,0.993319,0.434399,0.502331,0.00832725
7960,0.993319,0.434399,0.502331,0.00832725
7961,0.993368,0.436582,0.43983,0.00307413
7962,0.993631,0.408866,0.442841,0.00426298
7963,0.993474,0.413136,0.451786,0.0052363
7964,0.993461,0.371701,0.432624,0.00532251
7965,0.993482,0.380476,0.411013,0.00195945
7966,0.993482,0.380476,0.411013,0.00195945
7967,0.993482,0.380476,0.411013,0.00195945
7968,0.993455,0.366281,0.41372,0.00347146
7969,0.993487,0.337316,0.409432,0.00536565
7970,0.993487,0.337316,0.409432,0.00536565
7971,0.993487,0.337316,0.409432,0.00536565
7972,0.993487,0.337316,0.409432,0.00536565
7973,0.993433,0.402746,0.394141,0.00578655
7974,0.993309,0.380891,0.418116,0.00628627
7975,0.993435,0.390482,0.424948,0.00341314
7976,0.993583,0.335276,0.427437,0.00261945
7977,0.993463,0.355152,0.465574,0.00370484
7978,0.993463,0.355152,0.465574,0.00370484
7979,0.993498,0.304177,0.437223,0.00422581
7980,0.993498,0.304177,0.437223,0.00422581
7981,0.993498,0.304177,0.437223,0.00422581
7982,0.993439,0.340075,0.514901,0.00181333
7983,0.993439,0.340075,0.514901,0.00181333
7984,0.993469,0.343806,0.49881,0.00421344
7985,0.993469,0.343806,0.49881,0.00421344
7986,0.993374,0.373753,0.506226,0.0035808
7987,0.993468,0.334479,0.524004,0.00128554
7988,0.993428,0.355354,0.492613,0.00301882
7989,0.993411,0.352067,0.503597,0.003623
7990,0.993446,0.305706,0.486289,0.00289821
7991,0.99349,0.349385,0.45802,0.00532747
7992,0.99349,0.349385,0.45802,0.00532747
7993,0.993588,0.332935,0.475191,0.0081881
