ReTr(L),ImTr(L)
-0.18826,-2.1376
-0.155859,-2.14132
-0.16197,-2.07024
-0.16197,-2.07024
-0.16197,-2.07024
-0.0345112,-2.10191
0.00777376,-2.06104
0.032431,-2.02028
0.032431,-2.02028
0.0373168,-1.95535
0.07433,-1.84698
0.00790543,-1.82055
0.0579575,-1.83267
0.043067,-1.85208
0.0147523,-1.90641
0.00631536,-1.85343
-0.133073,-1.85598
-0.225912,-1.86488
-0.326756,-1.87356
-0.296932,-1.90683
-0.31255,-1.89501
-0.306704,-1.91427
-0.231263,-1.91277
-0.231263,-1.91277
-0.231263,-1.91277
-0.227527,-1.97567
-0.227527,-1.97567
-0.228127,-1.86252
-0.285467,-1.82453
-0.386271,-1.79283
-0.443025,-1.7501
-0.482938,-1.68423
-0.484978,-1.68328
-0.484978,-1.68328
-0.479971,-1.66586
-0.479971,-1.66586
-0.479971,-1.66586
-0.52204,-1.61975
-0.54823,-1.70155
-0.493751,-1.71545
-0.511783,-1.74101
-0.511783,-1.74101
-0.444046,-1.80219
-0.491959,-1.88698
-0.633864,-1.87789
-0.587068,-1.85489
-0.494922,-1.85551
-0.444588,-1.87733
-0.472373,-1.93609
-0.472373,-1.93609
-0.416676,-1.91185
-0.416676,-1.91185
-0.416676,-1.91185
-0.444078,-1.90543
-0.484659,-1.88761
-0.484659,-1.88761
-0.392687,-1.90213
-0.348472,-1.93656
-0.273632,-1.88211
-0.273632,-1.88211
-0.354446,-1.87193
-0.354446,-1.87193
-0.297376,-1.84337
-0.301648,-1.73201
-0.301648,-1.73201
-0.312085,-1.7936
-0.25606,-1.71951
-0.25606,-1.71951
-0.224624,-1.7342
-0.224624,-1.7342
-0.24366,-1.70395
-0.24366,-1.70395
-0.24366,-1.70395
-0.237829,-1.72892
-0.259722,-1.75559
-0.275231,-1.68482
-0.275231,-1.68482
-0.255819,-1.70692
-0.212074,-1.71299
-0.318468,-1.66318
-0.310448,-1.67221
-0.260364,-1.71068
-0.29077,-1.70417
-0.29077,-1.70417
-0.23131,-1.70514
-0.23131,-1.70514
-0.178638,-1.7152
-0.206004,-1.77472
-0.206004,-1.77472
-0.206004,-1.77472
-0.182782,-1.7442
-0.182782,-1.7442
-0.182782,-1.7442
-0.265672,-1.73549
-0.265672,-1.73549
-0.265672,-1.73549
-0.337887,-1.77167
-0.374205,-1.8734
-0.381352,-1.85347
-0.351824,-1.90845
-0.351824,-1.90845
-0.176364,-1.88616
-0.130948,-1.92207
-0.130948,-1.92207
-0.00866642,-1.93404
0.0644938,-1.88375
0.0954951,-1.88261
0.0622633,-1.92509
0.0949743,-1.89645
0.0949743,-1.89645
0.0949743,-1.89645
0.0857895,-1.85921
0.0857895,-1.85921
0.14237,-1.80418
0.103395,-1.84833
0.202616,-1.88697
0.214437,-1.79889
0.214048,-1.85196
0.214048,-1.85196
0.207262,-1.81343
0.160087,-1.85634
0.0581873,-1.85369
0.0753379,-1.82879
0.0753379,-1.82879
0.0753379,-1.82879
0.0506735,-1.84379
0.0506735,-1.84379
0.0840259,-1.83513
-0.007665,-1.73427
-0.007665,-1.73427
-0.0462313,-1.74734
-0.068513,-1.76697
-0.068513,-1.76697
-0.0241152,-1.79369
-0.0241152,-1.79369
-0.0241152,-1.79369
0.0327236,-1.82282
0.10616,-1.74682
0.10616,-1.74682
0.10616,-1.74682
0.0734213,-1.79893
0.0677187,-1.81664
0.0677187,-1.81664
0.154643,-1.74133
0.154643,-1.74133
0.191429,-1.8569
0.193447,-1.89116
0.20358,-1.89276
0.18806,-1.92067
0.18806,-1.92067
0.249409,-1.91873
0.318235,-1.95682
0.316014,-1.99329
0.316014,-1.99329
0.316014,-1.99329
0.316014,-1.99329
0.316014,-1.99329
0.316014,-1.99329
0.31881,-1.97432
0.31881,-1.97432
0.183098,-1.96842
0.173742,-1.87811
0.190871,-1.94658
0.0801707,-1.94013
0.118681,-1.94326
0.118681,-1.94326
0.118681,-1.94326
0.0822687,-1.97659
0.0122068,-1.95925
0.0791318,-1.9314
0.0791318,-1.9314
0.05131,-1.97309
0.0818317,-1.99317
0.0315882,-1.94526
0.0315882,-1.94526
0.14124,-2.0028
0.14124,-2.0028
0.150533,-1.91796
0.270471,-1.9394
0.270471,-1.9394
0.270471,-1.9394
0.291035,-1.93563
0.343026,-1.97207
0.343026,-1.97207
0.343026,-1.97207
0.343026,-1.97207
0.264046,-1.95945
0.309788,-1.9779
0.309788,-1.9779
0.309788,-1.9779
0.309788,-1.9779
0.253902,-1.9883
0.253902,-1.9883
0.255806,-2.04336
0.198028,-1.94911
0.198028,-1.94911
0.117421,-1.92142
0.125168,-1.90711
0.125168,-1.90711
0.0666067,-1.89059
0.0395371,-1.87464
0.0208302,-1.90466
0.094079,-1.95442
0.158978,-1.94822
0.149383,-1.97946
0.102438,-2.02014
0.0706223,-1.99726
0.0437528,-2.00071
0.00882497,-1.96864
-0.065313,-2.00018
-0.065313,-2.00018
-0.065313,-2.00018
-0.217456,-2.00919
-0.152571,-1.9717
-0.152646,-1.98462
-0.177042,-1.98751
-0.177042,-1.98751
-0.177042,-1.98751
-0.234407,-1.99242
-0.151725,-1.98979
-0.146907,-1.98267
-0.146907,-1.98267
-0.210642,-1.94547
-0.210642,-1.94547
-0.210642,-1.94547
-0.210642,-1.94547
-0.183429,-1.99654
-0.183429,-1.99654
-0.183429,-1.99654
-0.183429,-1.99654
-0.183429,-1.99654
-0.177703,-2.02833
-0.201754,-2.08408
-0.201754,-2.08408
-0.227728,-2.00826
-0.224875,-2.01735
-0.218788,-2.01172
-0.218788,-2.01172
-0.293632,-1.94466
-0.293632,-1.94466
-0.278479,-1.89852
-0.278479,-1.89852
-0.278479,-1.89852
-0.287498,-1.92841
-0.257208,-1.9105
-0.257208,-1.9105
-0.26226,-1.89336
-0.26226,-1.89336
-0.324587,-1.89286
-0.397321,-1.89099
-0.344694,-1.85108
-0.285593,-1.89932
-0.156278,-1.8778
-0.156278,-1.8778
-0.106931,-1.93206
-0.0786866,-1.85188
-0.0786866,-1.85188
-0.123377,-1.8579
-0.100279,-1.85537
-0.0548677,-1.87697
-0.0478724,-1.85103
-0.0275741,-1.85146
-0.0275741,-1.85146
-0.0488883,-1.88508
-0.0488883,-1.88508
-0.151959,-1.84716
-0.15666,-1.89932
-0.225726,-2.00721
-0.27882,-2.03436
-0.257044,-1.98478
-0.34419,-1.99211
-0.34419,-1.99211
-0.28379,-2.09225
-0.326503,-2.03217
-0.282763,-2.03379
-0.301554,-2.10084
-0.298367,-2.14749
-0.27624,-2.07725
-0.276645,-2.11818
-0.362008,-2.18614
-0.362008,-2.18614
-0.31255,-2.26269
-0.378223,-2.29372
-0.378223,-2.29372
-0.333127,-2.28124
-0.333127,-2.28124
-0.381177,-2.33009
-0.381177,-2.33009
-0.330833,-2.29894
-0.366077,-2.27636
-0.313086,-2.29875
-0.44601,-2.30554
-0.573456,-2.33171
-0.632658,-2.26775
-0.565854,-2.33002
-0.512195,-2.30774
-0.512195,-2.30774
-0.560091,-2.40673
-0.560091,-2.40673
-0.567835,-2.39876
-0.627447,-2.27502
-0.659977,-2.28396
-0.599983,-2.22359
-0.599983,-2.22359
-0.599983,-2.22359
-0.712489,-2.2483
-0.772231,-2.17336
-0.759954,-2.22054
-0.759954,-2.22054
-0.759954,-2.22054
-0.756679,-2.25153
-0.801406,-2.25699
-0.801406,-2.25699
-0.801406,-2.25699
-0.673876,-2.2512
-0.540114,-2.25627
-0.464255,-2.34529
-0.464255,-2.34529
-0.464255,-2.34529
-0.442471,-2.3048
-0.395398,-2.28711
-0.295402,-2.29667
-0.309249,-2.21672
-0.309249,-2.21672
-0.33874,-2.21215
-0.33874,-2.21215
-0.397331,-2.15237
-0.319012,-2.0906
-0.319012,-2.0906
-0.319012,-2.0906
-0.307881,-2.09253
-0.339567,-2.18183
-0.339567,-2.18183
-0.339567,-2.18183
-0.40049,-2.11242
-0.40049,-2.11242
-0.40049,-2.11242
-0.362096,-2.14534
-0.238293,-2.23698
-0.247215,-2.19158
-0.295375,-2.12628
-0.183419,-2.16677
-0.18768,-2.2791
-0.292847,-2.2133
-0.292847,-2.2133
-0.292847,-2.2133
-0.400788,-2.17643
-0.366724,-2.13805
-0.305897,-2.14449
-0.305897,-2.14449
-0.334453,-2.2558
-0.37148,-2.18502
-0.37148,-2.18502
-0.406244,-2.25353
-0.378108,-2.29001
-0.179969,-2.32412
-0.179969,-2.32412
-0.179969,-2.32412
-0.00759536,-2.40268
-0.00759536,-2.40268
0.0256971,-2.45048
0.0256971,-2.45048
0.230645,-2.59164
0.202282,-2.55767
0.128274,-2.5595
0.162489,-2.52741
0.0785266,-2.50186
0.12782,-2.53659
0.12782,-2.53659
0.12782,-2.53659
0.259467,-2.45807
0.159019,-2.57807
0.0286578,-2.54104
0.0248099,-2.51581
0.029471,-2.41673
0.029471,-2.41673
-0.0506276,-2.39786
-0.0506276,-2.39786
-0.102834,-2.40075
0.046873,-2.34638
-0.0213023,-2.44984
-0.0213023,-2.44984
-0.0585243,-2.3893
-0.146916,-2.3218
-0.125661,-2.31387
-0.125661,-2.31387
-0.165601,-2.19851
-0.147164,-2.2381
-0.283546,-2.16388
-0.365436,-2.20134
-0.265994,-2.26571
-0.222751,-2.2623
-0.222751,-2.2623
-0.222751,-2.2623
-0.222751,-2.2623
-0.222751,-2.2623
-0.383246,-2.26742
-0.383246,-2.26742
-0.420315,-2.26199
-0.348291,-2.19714
-0.348291,-2.19714
-0.367106,-2.25536
-0.385512,-2.23723
-0.438421,-2.2896
-0.438421,-2.2896
-0.334057,-2.33613
-0.260505,-2.3008
-0.330363,-2.39848
-0.282411,-2.39953
-0.235441,-2.36856
-0.274533,-2.36197
-0.346566,-2.46534
-0.346566,-2.46534
-0.346566,-2.46534
-0.427035,-2.43838
-0.243224,-2.43689
-0.300821,-2.47627
-0.300821,-2.47627
-0.300821,-2.47627
-0.244769,-2.43397
-0.386146,-2.35497
-0.386146,-2.35497
-0.386146,-2.35497
-0.386146,-2.35497
-0.410749,-2.25355
-0.428693,-2.25864
-0.299476,-2.31543
-0.20708,-2.3365
-0.174449,-2.38264
-0.138284,-2.36002
-0.145785,-2.37365
-0.0814741,-2.35609
-0.0814741,-2.35609
0.0086938,-2.40248
-0.00570599,-2.46008
-0.0155917,-2.38599
-0.0155917,-2.38599
-0.0155917,-2.38599
-0.0102334,-2.37686
0.0769556,-2.30714
0.0925176,-2.37353
0.0257246,-2.37072
0.0257246,-2.37072
-0.0607988,-2.30382
-0.170459,-2.38191
-0.238142,-2.32378
-0.341317,-2.30343
-0.285101,-2.30246
-0.295214,-2.29664
-0.21291,-2.22702
-0.21291,-2.22702
-0.159523,-2.31037
-0.16915,-2.3439
-0.217595,-2.31225
-0.135684,-2.40577
-0.135684,-2.40577
-0.135684,-2.40577
-0.128221,-2.37318
0.0101066,-2.3946
0.0101066,-2.3946
0.0741764,-2.3687
0.0546565,-2.31877
0.112451,-2.36212
0.112451,-2.36212
0.171248,-2.39614
0.224252,-2.36597
0.224252,-2.36597
0.224252,-2.36597
0.224252,-2.36597
0.20276,-2.32901
0.209831,-2.28375
0.144119,-2.25903
0.215635,-2.23774
0.215635,-2.23774
0.215635,-2.23774
0.177577,-2.17071
0.177577,-2.17071
0.177577,-2.17071
0.177577,-2.17071
0.2053,-2.24855
0.2053,-2.24855
0.216614,-2.30187
0.237774,-2.30215
0.213731,-2.20656
0.226757,-2.35985
0.226757,-2.35985
0.314504,-2.28556
0.314504,-2.28556
0.337971,-2.21331
0.337971,-2.21331
0.29088,-2.22635
0.197859,-2.20454
0.230691,-2.20615
0.210208,-2.2029
0.13108,-2.13514
0.0596114,-2.19839
0.0337645,-2.09593
0.0337645,-2.09593
0.0090706,-2.10773
0.0800439,-2.09222
-0.0296485,-2.10821
-0.0296485,-2.10821
-0.0161105,-2.09354
-0.0433864,-2.03392
0.0192688,-2.04709
0.0739484,-2.01324
0.0113653,-1.9207
0.0590919,-1.98875
0.0879453,-1.9557
0.0879453,-1.9557
0.0879453,-1.9557
0.0879453,-1.9557
0.0879453,-1.9557
0.0868925,-2.02373
0.125773,-2.03299
0.102763,-2.00629
0.112984,-1.99649
0.0473084,-2.11258
0.0983341,-2.00717
0.0983341,-2.00717
0.154995,-2.04627
0.155619,-1.95164
0.155619,-1.95164
0.155619,-1.95164
0.155619,-1.95164
0.0952446,-1.93514
0.118937,-1.85421
0.0366368,-1.88043
0.0366368,-1.88043
0.0366368,-1.88043
0.0366368,-1.88043
0.0603292,-1.91247
0.099244,-1.96357
0.173991,-1.99418
0.104236,-1.99499
0.0852814,-2.02448
0.0852814,-2.02448
0.0554098,-2.08352
0.0554098,-2.08352
0.0273089,-2.03999
-0.0343626,-2.00868
0.0379353,-2.03151
0.0437984,-1.9957
0.120627,-1.97845
0.188694,-1.95807
0.272773,-1.99467
0.272773,-1.99467
0.30598,-1.95277
0.30598,-1.95277
0.206354,-2.05357
0.206354,-2.05357
0.273914,-2.00112
0.273914,-2.00112
0.307224,-2.04488
0.305915,-2.01774
0.382161,-2.09964
0.382161,-2.09964
0.382161,-2.09964
0.382161,-2.09964
0.462313,-2.02184
0.520227,-1.95334
0.597495,-1.88612
0.570344,-1.84623
0.570344,-1.84623
0.492387,-1.86216
0.483044,-1.88124
0.483044,-1.88124
0.483044,-1.88124
0.424916,-1.9503
0.44769,-1.9137
0.44769,-1.9137
0.491003,-1.8635
0.491003,-1.8635
0.526721,-1.87764
0.53479,-1.95552
0.422495,-2.04567
0.487277,-1.96454
0.487277,-1.96454
0.487277,-1.96454
0.450868,-1.87223
0.440102,-1.87847
0.423108,-1.96187
0.385983,-1.94551
0.380397,-1.87301
0.324447,-1.89666
0.324447,-1.89666
0.271464,-1.95039
0.271464,-1.95039
0.187821,-1.90913
0.309304,-1.92327
0.309304,-1.92327
0.222502,-1.90956
0.222502,-1.90956
0.312507,-1.90195
0.403319,-1.98621
0.36898,-1.99437
0.36898,-1.99437
0.36898,-1.99437
0.36898,-1.99437
0.326255,-1.99877
0.326255,-1.99877
0.261529,-2.01775
0.261222,-2.03075
0.261222,-2.03075
0.20516,-2.01034
0.108142,-2.03677
0.108142,-2.03677
0.108142,-2.03677
0.108142,-2.03677
0.108142,-2.03677
0.108142,-2.03677
0.147682,-2.07667
0.147682,-2.07667
0.130697,-2.04188
0.0566363,-2.06183
0.0111914,-2.0457
0.0111914,-2.0457
0.0111914,-2.0457
0.0111914,-2.0457
-0.0445589,-2.08984
-0.0301939,-2.12567
-0.0301939,-2.12567
-0.0797974,-2.03633
-0.0797974,-2.03633
-0.0797974,-2.03633
-0.118472,-2.0073
-0.169969,-1.98187
-0.169969,-1.98187
-0.101672,-1.95381
-0.101672,-1.95381
-0.101672,-1.95381
-0.101672,-1.95381
-0.101672,-1.95381
-0.138244,-2.01409
-0.138244,-2.01409
-0.138244,-2.01409
-0.138244,-2.01409
-0.074257,-2.0383
-0.0441291,-2.02197
-0.13195,-1.97772
-0.13195,-1.97772
-0.168975,-1.99645
-0.171426,-1.99792
-0.171426,-1.99792
-0.124873,-2.0107
-0.267704,-1.9972
-0.308943,-2.07005
-0.322835,-2.14327
-0.322835,-2.14327
-0.334584,-2.04666
-0.36734,-2.05073
-0.36734,-2.05073
-0.36734,-2.05073
-0.401547,-2.06156
-0.401547,-2.06156
-0.415845,-2.07091
-0.318381,-2.08695
-0.259986,-2.17856
-0.367456,-2.16724
-0.420825,-2.17524
-0.454356,-2.16533
-0.454356,-2.16533
-0.454356,-2.16533
-0.491663,-2.09369
-0.433163,-2.18914
-0.471734,-2.1677
-0.484263,-2.16876
-0.484263,-2.16876
-0.458057,-2.11634
-0.343902,-2.13703
-0.363909,-2.0998
-0.306502,-2.09906
-0.340414,-2.12424
-0.383235,-2.12479
-0.390307,-2.12913
-0.434977,-2.2231
-0.365194,-2.29549
-0.34877,-2.18918
-0.34877,-2.18918
-0.34877,-2.18918
-0.406848,-2.18562
-0.406848,-2.18562
-0.485616,-2.17887
-0.49209,-2.17966
-0.49209,-2.17966
-0.540774,-2.0833
-0.504297,-1.99476
-0.507416,-2.01923
-0.579296,-1.94262
-0.579296,-1.94262
-0.579296,-1.94262
-0.557219,-1.91773
-0.594221,-1.82886
-0.636682,-1.83605
-0.722628,-1.81175
-0.723654,-1.80775
-0.719382,-1.77533
-0.719382,-1.77533
-0.719382,-1.77533
-0.833119,-1.79148
-0.833119,-1.79148
-0.89484,-1.8262
-0.963397,-1.8039
-0.982128,-1.86511
-0.999743,-1.83111
-0.999743,-1.83111
-1.03487,-1.85579
-0.953359,-1.90201
-0.953359,-1.90201
-0.867523,-1.89663
-0.867523,-1.89663
-0.867523,-1.89663
-0.886454,-1.86424
-0.815953,-1.97673
-0.913842,-1.89763
-0.913842,-1.89763
-0.899982,-1.86248
-0.88641,-1.86222
-0.88641,-1.86222
-0.88641,-1.86222
-0.896676,-1.88554
-0.938403,-1.81998
-0.938403,-1.81998
-0.938403,-1.81998
-0.956882,-1.83838
-0.984563,-1.95929
-0.984563,-1.95929
-0.856181,-1.97021
-0.856181,-1.97021
-0.842184,-1.9709
-0.957101,-2.00018
-0.986187,-1.98458
-0.98868,-1.96855
-0.940451,-1.89736
-0.993072,-1.87616
-1.06542,-1.90224
-1.03054,-1.95008
-1.04012,-1.91545
-1.04012,-1.91545
-1.04308,-1.9517
-1.00296,-1.95163
-0.942943,-1.98059
-0.930722,-1.87293
-0.930722,-1.87293
-0.937179,-1.93135
-0.937179,-1.93135
-1.04306,-1.96049
-1.04306,-1.96049
-1.04306,-1.96049
-1.04306,-1.96049
-1.09778,-1.88946
-1.09778,-1.88946
-1.1003,-1.8414
-1.10529,-1.84844
-1.10529,-1.84844
-1.1394,-1.85038
-1.06573,-1.85481
-1.03472,-1.87649
-1.0653,-1.96417
-1.0653,-1.96417
-0.953934,-1.86576
-0.953934,-1.86576
-0.953934,-1.86576
-1.00985,-1.83726
-1.00985,-1.83726
-0.984064,-1.82085
-0.994506,-1.82919
-1.0373,-1.87886
-1.03966,-1.82379
-0.947222,-1.81295
-0.919729,-1.87422
-0.91387,-2.00566
-0.820553,-1.92686
-0.820553,-1.92686
-0.892368,-1.96326
-0.892368,-1.96326
-0.829336,-1.92347
-0.857017,-1.9955
-0.761888,-2.03791
-0.751599,-2.11979
-0.751599,-2.11979
-0.703018,-2.12335
-0.624551,-2.15384
-0.59183,-2.15587
-0.510904,-2.08511
-0.535965,-2.06829
-0.553589,-2.00777
-0.553589,-2.00777
-0.619996,-1.93383
-0.619996,-1.93383
-0.619996,-1.93383
-0.619996,-1.93383
-0.642983,-1.93683
-0.562004,-1.96987
-0.562004,-1.96987
-0.489133,-1.967
-0.489133,-1.967
-0.562335,-1.97297
-0.61342,-1.97437
-0.604146,-1.90083
-0.606334,-1.92994
-0.606334,-1.92994
-0.556799,-1.93828
-0.541838,-1.91223
-0.603589,-1.89624
-0.591149,-2.01715
-0.645104,-2.0121
-0.667332,-1.94846
-0.742676,-1.96322
-0.662388,-1.91393
-0.56633,-1.91286
-0.56633,-1.91286
-0.56633,-1.91286
-0.56633,-1.91286
-0.56633,-1.91286
-0.5739,-2.04826
-0.539944,-1.90465
-0.51943,-1.93848
-0.496389,-1.85936
-0.44076,-1.84374
-0.44076,-1.84374
-0.470686,-1.87449
-0.463619,-1.87199
-0.463619,-1.87199
-0.463619,-1.87199
-0.463619,-1.87199
-0.463619,-1.87199
-0.463619,-1.87199
-0.686326,-1.85301
-0.58949,-1.94686
-0.588256,-1.95577
-0.622986,-1.97363
-0.622986,-1.97363
-0.56843,-1.97084
-0.652725,-2.02047
-0.604488,-1.97871
-0.604488,-1.97871
-0.613938,-1.98313
-0.690261,-1.88404
-0.690261,-1.88404
-0.694412,-1.98404
-0.694412,-1.98404
-0.734027,-1.9887
-0.686039,-1.97124
-0.686039,-1.97124
-0.686039,-1.97124
-0.686039,-1.97124
-0.686039,-1.97124
-0.686039,-1.97124
-0.745089,-1.97693
-0.775882,-1.91955
-0.746168,-1.96356
-0.777773,-1.96056
-0.795282,-1.99737
-0.795282,-1.99737
-0.778632,-1.95225
-0.778632,-1.95225
-0.780291,-1.91337
-0.780291,-1.91337
-0.705156,-1.88938
-0.705156,-1.88938
-0.705156,-1.88938
-0.705156,-1.88938
-0.726032,-1.83682
-0.726032,-1.83682
-0.846877,-1.84955
-0.911008,-1.79128
-0.900406,-1.76829
-0.900406,-1.76829
-0.858252,-1.79064
-0.833402,-1.78533
-0.833518,-1.82413
-0.825624,-1.7862
-0.887022,-1.74589
-0.862231,-1.74244
-0.862762,-1.89078
-0.862762,-1.89078
-0.792973,-1.88621
-0.799099,-1.90593
-0.78018,-1.87943
-0.739251,-1.86374
-0.723619,-1.89847
-0.691739,-1.86768
-0.727904,-1.89258
-0.727904,-1.89258
-0.773634,-1.91778
-0.773634,-1.91778
-0.773634,-1.91778
-0.69398,-2.00561
-0.702225,-2.00445
-0.702225,-2.00445
-0.691814,-1.9961
-0.691814,-1.9961
-0.696826,-2.02329
-0.696826,-2.02329
-0.593615,-1.93633
-0.617158,-1.94596
-0.66955,-1.94723
-0.651695,-1.95319
-0.557315,-1.90399
-0.517009,-1.85943
-0.517009,-1.85943
-0.566017,-1.94878
-0.566017,-1.94878
-0.558893,-1.90453
-0.663652,-1.88431
-0.540733,-2.02986
-0.540733,-2.02986
-0.446597,-2.08076
-0.461448,-2.13041
-0.339655,-2.13884
-0.366469,-2.12363
-0.366469,-2.12363
-0.366469,-2.12363
-0.438907,-2.18484
-0.438907,-2.18484
-0.438907,-2.18484
-0.494129,-2.1049
-0.557272,-2.16845
-0.61776,-2.15875
-0.61776,-2.15875
-0.61776,-2.15875
-0.546879,-2.20269
-0.484672,-2.18834
-0.484672,-2.18834
-0.556265,-2.045
-0.556265,-2.045
-0.556265,-2.045
-0.4764,-2.10768
-0.561885,-2.02266
-0.561885,-2.02266
-0.681098,-2.02156
-0.753818,-2.02897
-0.736244,-2.00292
-0.741213,-1.96412
-0.673445,-1.88842
-0.673445,-1.88842
-0.673445,-1.88842
-0.682294,-1.92085
-0.633806,-2.05392
-0.636512,-2.10708
-0.741001,-2.05708
-0.741001,-2.05708
-0.688519,-2.00848
-0.753223,-2.00364
-0.753223,-2.00364
-0.787164,-1.93478
-0.787164,-1.93478
-0.787164,-1.93478
-0.861515,-1.941
-0.810837,-1.92364
-0.916681,-1.90455
-0.916681,-1.90455
-0.905358,-1.85318
-0.891466,-1.76177
-0.891466,-1.76177
-0.891466,-1.76177
-0.881181,-1.73177
-0.94196,-1.73277
-0.94196,-1.73277
-1.03333,-1.72142
-1.03333,-1.72142
-1.15671,-1.73132
-1.09439,-1.69259
-1.10496,-1.71108
-1.1227,-1.6811
-1.1227,-1.6811
-1.16993,-1.68236
-1.16993,-1.68236
-1.16993,-1.68236
-1.16993,-1.68236
-1.1252,-1.7368
-1.20647,-1.80345
-1.20647,-1.80345
-1.26801,-1.72836
-1.26861,-1.70563
-1.19593,-1.62153
-1.19593,-1.62153
-1.19593,-1.62153
-1.14941,-1.65955
-1.14941,-1.65955
-1.14,-1.59804
-1.19577,-1.64284
-1.28594,-1.6293
-1.28594,-1.6293
-1.19947,-1.66979
-1.14144,-1.69656
-1.06706,-1.68606
-1.07785,-1.76784
-1.07785,-1.76784
-1.07785,-1.76784
-1.01126,-1.79594
-1.01126,-1.79594
-1.06533,-1.81591
-1.03582,-1.81881
-1.03582,-1.81881
-0.894645,-1.7789
-0.894645,-1.7789
-0.894645,-1.7789
-0.894645,-1.7789
-0.786953,-1.8415
-0.735407,-1.88279
-0.720772,-1.84026
-0.720772,-1.84026
-0.777452,-1.83576
-0.890278,-1.83356
-0.844785,-1.90084
-0.844785,-1.90084
-0.844785,-1.90084
-0.91924,-1.92596
-0.91924,-1.92596
-0.891458,-1.79647
-0.891458,-1.79647
-0.943557,-1.76456
-0.869232,-1.74699
-0.997143,-1.71451
-0.997143,-1.71451
-0.887643,-1.79392
-0.930295,-1.77272
-0.999479,-1.7081
-1.04795,-1.698
-1.04795,-1.698
-1.00639,-1.76875
-0.959188,-1.75565
-0.919696,-1.73386
-0.919696,-1.73386
-0.987556,-1.75116
-1.04555,-1.8186
-1.04555,-1.8186
-1.04555,-1.8186
-0.996878,-1.78225
-1.02071,-1.77434
-1.01694,-1.76013
-1.08202,-1.73681
-1.11687,-1.63403
-1.09448,-1.61509
-1.18536,-1.57058
-1.14243,-1.65275
-1.09423,-1.59903
-1.09932,-1.68186
-1.09932,-1.68186
-1.19234,-1.72902
-1.19234,-1.72902
-1.22914,-1.77857
-1.22914,-1.77857
-1.26094,-1.80567
-1.20481,-1.77541
-1.20481,-1.77541
-1.20481,-1.77541
-1.26203,-1.77846
-1.23848,-1.84093
-1.23232,-1.75954
-1.27066,-1.75083
-1.3017,-1.81229
-1.32907,-1.81858
-1.30503,-1.83227
-1.32147,-1.84818
-1.29677,-1.87533
-1.26354,-1.93918
-1.1675,-1.94369
-1.1675,-1.94369
-1.07291,-1.92953
-1.20813,-1.88129
-1.20813,-1.88129
-1.17316,-1.99066
-1.17316,-1.99066
-1.17316,-1.99066
-1.11887,-2.09963
-1.10069,-2.04574
-1.07503,-2.18592
-1.09845,-2.11699
-1.07166,-2.17159
-1.07166,-2.17159
-1.07166,-2.17159
-1.07166,-2.17159
-1.05759,-2.17897
-1.0164,-2.08678
-0.984205,-2.11304
-0.984205,-2.11304
-0.984205,-2.11304
-1.03588,-2.09335
-0.968857,-2.08798
-0.958907,-2.12737
-0.958907,-2.12737
-1.03131,-2.06279
-1.03131,-2.06279
-1.07677,-1.99702
-1.09377,-1.99292
-1.09026,-1.97469
-1.09026,-1.97469
-1.12443,-1.92145
-1.11787,-1.91245
-1.07044,-1.85076
-1.01582,-1.8133
-1.01582,-1.8133
-1.0745,-1.82547
-1.13639,-1.84592
-1.18218,-1.78962
-1.18218,-1.78962
-1.09824,-1.8158
-1.20627,-1.73102
-1.20627,-1.73102
-1.31346,-1.71099
-1.28166,-1.74929
-1.28166,-1.74929
-1.28166,-1.74929
-1.28166,-1.74929
-1.2795,-1.72972
-1.26015,-1.82454
-1.27515,-1.84588
-1.21322,-1.77333
-1.12057,-1.81125
-1.12057,-1.81125
-1.08674,-1.85966
-1.15624,-1.79144
-1.09659,-1.76455
-1.09659,-1.76455
-1.20135,-1.74663
-1.20135,-1.74663
-1.2297,-1.79443
-1.15641,-1.82484
-1.14303,-1.83856
-1.02375,-1.90605
-0.916483,-1.8748
-0.911903,-1.88777
-0.914047,-1.94174
-0.888945,-1.93624
-0.875964,-1.87769
-0.903321,-1.96297
-0.857657,-1.94342
-0.857657,-1.94342
-0.720138,-1.97871
-0.720138,-1.97871
-0.721587,-2.05956
-0.733109,-2.04054
-0.811787,-2.06829
-0.821707,-2.02702
-0.830467,-2.10134
-0.830467,-2.10134
-0.916472,-2.08303
-0.899754,-2.06048
-0.827296,-2.13202
-0.828746,-2.1502
-0.828746,-2.1502
-0.828746,-2.1502
-0.828746,-2.1502
-0.796463,-2.19184
-0.796285,-2.1774
-0.816409,-2.1948
-0.862035,-2.08026
-0.849927,-2.13436
-0.87689,-2.12385
-0.879888,-2.01958
-0.879888,-2.01958
-0.999204,-2.03402
-1.13189,-2.04329
-1.11112,-2.05597
-1.04694,-1.97932
-1.03848,-2.04044
-1.03848,-2.04044
-1.12246,-2.04707
-1.12867,-2.05254
-1.20773,-1.97916
-1.20773,-1.97916
-1.17869,-2.06955
-1.13066,-2.09832
-1.15147,-2.12371
-1.22013,-2.01018
-1.22013,-2.01018
-1.22013,-2.01018
-1.1558,-2.05067
-1.29355,-1.96474
-1.20724,-1.93675
-1.19621,-1.95638
-1.26933,-1.88105
-1.24727,-1.82577
-1.36899,-1.85104
-1.23244,-1.84664
-1.27365,-1.8982
