MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7201,2.04067,-0.124499,-2.03687
7202,2.04067,-0.124499,-2.03687
7203,2.04067,-0.124499,-2.03687
7204,2.02625,-0.087635,-2.02435
7205,1.98821,-0.0869989,-1.9863
7206,1.98821,-0.0869989,-1.9863
7207,2.04457,-0.0226058,-2.04444
7208,2.04005,-0.0906136,-2.03803
7209,2.04005,-0.0906136,-2.03803
7210,2.04005,-0.0906136,-2.03803
7211,2.08618,-0.0450048,-2.0857
7212,2.04948,-0.0273252,-2.04929
7213,2.04948,-0.0273252,-2.04929
7214,2.07482,-0.0523256,-2.07416
7215,2.03885,-0.0887187,-2.03692
7216,2.04363,-0.0736262,-2.0423
7217,2.04923,-0.0884038,-2.04732
7218,2.13271,-0.13762,-2.12827
7219,2.09547,-0.0610915,-2.09458
7220,2.05137,-0.0569508,-2.05058
7221,2.05137,-0.0569508,-2.05058
7222,2.05224,-0.0182028,-2.05216
7223,2.09097,-0.141902,-2.08615
7224,1.93709,-0.0422773,-1.93663
7225,1.93709,-0.0422773,-1.93663
7226,1.93709,-0.0422773,-1.93663
7227,1.98769,-0.0957279,-1.98538
7228,2.03387,-0.0510496,-2.03323
7229,2.03677,-0.0314792,-2.03653
7230,2.01462,0.0169234,-2.01455
7231,1.94784,0.0238128,-1.9477
7232,1.9381,-0.00802287,-1.93808
7233,1.96389,0.0767735,-1.96239
7234,1.88786,0.0402683,-1.88743
7235,1.88786,0.0402683,-1.88743
7236,1.9495,0.0403005,-1.94908
7237,2.02409,0.0650175,-2.02305
7238,1.91201,0.134697,-1.90726
7239,1.88728,0.106416,-1.88427
7240,1.88728,0.106416,-1.88427
7241,1.84764,0.108428,-1.84445
7242,1.80983,0.0122496,-1.80979
7243,1.80316,-0.0114814,-1.80312
7244,1.84053,0.0336232,-1.84022
7245,1.84053,0.0336232,-1.84022
7246,1.84197,0.0618069,-1.84093
7247,1.82805,0.0679952,-1.82679
7248,1.8326,0.138502,-1.82735
7249,1.8587,0.0889871,-1.85657
7250,1.8587,0.0889871,-1.85657
7251,1.88816,0.0567133,-1.88731
7252,1.89564,-0.00142579,-1.89563
7253,1.85766,0.0781337,-1.85602
7254,1.85766,0.0781337,-1.85602
7255,1.8274,0.0499429,-1.82671
7256,1.79831,-0.0199216,-1.7982
7257,1.77874,0.00364909,-1.77874
7258,1.80561,-0.0945373,-1.80313
7259,1.80561,-0.0945373,-1.80313
7260,1.80561,-0.0945373,-1.80313
7261,1.78099,-0.0581666,-1.78004
7262,1.78099,-0.0581666,-1.78004
7263,1.78099,-0.0581666,-1.78004
7264,1.79934,-0.108224,-1.79608
7265,1.80569,-0.137249,-1.80047
7266,1.80569,-0.137249,-1.80047
7267,1.81642,-0.215607,-1.80358
7268,1.83855,-0.153572,-1.83213
7269,1.77774,-0.0836982,-1.77577
7270,1.77774,-0.0836982,-1.77577
7271,1.77774,-0.0836982,-1.77577
7272,1.77774,-0.0836982,-1.77577
7273,1.84053,-0.034514,-1.8402
7274,1.77963,0.0272595,-1.77942
7275,1.77963,0.0272595,-1.77942
7276,1.80798,-0.0365136,-1.80761
7277,1.8226,-0.0763384,-1.821
7278,1.8226,-0.0763384,-1.821
7279,1.8226,-0.0763384,-1.821
7280,1.87152,-0.0852121,-1.86958
7281,1.87152,-0.0852121,-1.86958
7282,1.87152,-0.0852121,-1.86958
7283,1.87295,-0.0042487,-1.87295
7284,1.8217,-0.00912576,-1.82168
7285,1.8217,-0.00912576,-1.82168
7286,1.8217,-0.00912576,-1.82168
7287,1.84785,-0.0318099,-1.84758
7288,1.91963,-0.116338,-1.9161
7289,1.91963,-0.116338,-1.9161
7290,1.94916,-0.119273,-1.94551
7291,1.98773,-0.100165,-1.98521
7292,2.04825,-0.0741372,-2.04691
7293,2.02964,-0.175659,-2.02202
7294,2.02466,-0.0343347,-2.02437
7295,2.0585,0.0846818,-2.05676
7296,2.05739,0.0853813,-2.05562
7297,2.02964,0.178489,-2.02178
7298,2.02964,0.178489,-2.02178
7299,2.09586,0.207421,-2.08557
7300,2.09586,0.207421,-2.08557
7301,2.09586,0.207421,-2.08557
7302,2.08306,0.128058,-2.07912
7303,2.0956,0.166619,-2.08897
7304,2.08635,0.142994,-2.08145
7305,2.16487,0.328228,-2.13984
7306,2.18587,0.293445,-2.16608
7307,2.23899,0.224713,-2.22768
7308,2.23899,0.224713,-2.22768
7309,2.27372,0.154633,-2.26845
7310,2.43917,0.22401,-2.42887
7311,2.40386,0.165249,-2.39817
7312,2.42118,0.192477,-2.41351
7313,2.33389,0.0946377,-2.33197
7314,2.33389,0.0946377,-2.33197
7315,2.33389,0.0946377,-2.33197
7316,2.27652,0.0906775,-2.27471
7317,2.16985,0.184313,-2.16201
7318,2.16985,0.184313,-2.16201
7319,2.12381,0.310244,-2.10102
7320,2.11226,0.299032,-2.09099
7321,2.11453,0.306371,-2.09222
7322,2.11453,0.306371,-2.09222
7323,2.11453,0.306371,-2.09222
7324,2.15403,0.299455,-2.13311
7325,2.23818,0.281678,-2.22039
7326,2.20908,0.253528,-2.19449
7327,2.20363,0.239622,-2.19056
7328,2.20363,0.239622,-2.19056
7329,2.20363,0.239622,-2.19056
7330,2.24487,0.316395,-2.22246
7331,2.16771,0.357561,-2.13801
7332,2.16771,0.357561,-2.13801
7333,2.13608,0.391646,-2.09987
7334,2.27783,0.358075,-2.2495
7335,2.27783,0.358075,-2.2495
7336,2.27783,0.358075,-2.2495
7337,2.27783,0.358075,-2.2495
7338,2.22365,0.400936,-2.18721
7339,2.23575,0.384382,-2.20246
7340,2.23575,0.384382,-2.20246
7341,2.25195,0.411267,-2.21408
7342,2.34937,0.357726,-2.32197
7343,2.34937,0.357726,-2.32197
7344,2.34937,0.357726,-2.32197
7345,2.33495,0.374751,-2.30468
7346,2.38192,0.583566,-2.30932
7347,2.38192,0.583566,-2.30932
7348,2.44665,0.381636,-2.4167
7349,2.42784,0.324989,-2.40599
7350,2.36821,0.34471,-2.34299
7351,2.42085,0.339535,-2.39692
7352,2.42242,0.28211,-2.40594
7353,2.44909,0.319606,-2.42815
7354,2.42527,0.278044,-2.40928
7355,2.40653,0.260611,-2.39238
7356,2.326,0.225183,-2.31508
7357,2.41815,0.177226,-2.41165
7358,2.34535,0.251878,-2.33178
7359,2.48905,0.224079,-2.47895
7360,2.48984,0.319882,-2.46921
7361,2.42742,0.306747,-2.40796
7362,2.41248,0.249744,-2.39952
7363,2.44563,0.220115,-2.43571
7364,2.46806,0.157266,-2.46305
7365,2.39282,0.282776,-2.37605
7366,2.39282,0.282776,-2.37605
7367,2.27364,0.358503,-2.2452
7368,2.33011,0.426231,-2.2908
7369,2.33378,0.297629,-2.31473
7370,2.33378,0.297629,-2.31473
7371,2.31902,0.35365,-2.2919
7372,2.26652,0.357908,-2.23808
7373,2.26652,0.357908,-2.23808
7374,2.30292,0.287083,-2.28495
7375,2.21495,0.294781,-2.19525
7376,2.25451,0.319594,-2.23174
7377,2.2719,0.40876,-2.23483
7378,2.22186,0.461017,-2.1735
7379,2.19753,0.338904,-2.17124
7380,2.17013,0.307902,-2.14818
7381,2.17013,0.307902,-2.14818
7382,2.17013,0.307902,-2.14818
7383,2.18726,0.217701,-2.1764
7384,2.11474,0.148074,-2.10955
7385,2.11616,0.169403,-2.10937
7386,2.12336,0.182672,-2.11549
7387,2.12336,0.182672,-2.11549
7388,2.14051,0.150286,-2.13523
7389,2.12818,0.155655,-2.12248
7390,2.19127,0.0876229,-2.18952
7391,2.19127,0.0876229,-2.18952
7392,2.19513,0.027078,-2.19496
7393,2.2379,0.075606,-2.23662
7394,2.28075,0.145008,-2.27614
7395,2.28075,0.145008,-2.27614
7396,2.32019,0.289271,-2.30209
7397,2.31495,0.367752,-2.28555
7398,2.24709,0.43675,-2.20423
7399,2.21429,0.549993,-2.1449
7400,2.24794,0.634014,-2.15667
7401,2.24794,0.634014,-2.15667
7402,2.24794,0.634014,-2.15667
7403,2.17752,0.644394,-2.07999
7404,2.07689,0.565171,-1.99852
7405,2.1693,0.484389,-2.11453
7406,2.2336,0.545434,-2.16598
7407,2.24122,0.527807,-2.17818
7408,2.25244,0.486076,-2.19936
7409,2.33166,0.492174,-2.27913
7410,2.30487,0.520355,-2.24537
7411,2.32582,0.414155,-2.28864
7412,2.35485,0.538333,-2.29249
7413,2.35485,0.538333,-2.29249
7414,2.31415,0.553739,-2.24692
7415,2.31247,0.658527,-2.21672
7416,2.19449,0.578527,-2.11686
7417,2.19449,0.578527,-2.11686
7418,2.15988,0.46611,-2.10898
7419,2.19564,0.411353,-2.15676
7420,2.1444,0.46704,-2.09293
7421,2.1444,0.46704,-2.09293
7422,2.22375,0.455144,-2.17668
7423,2.24771,0.5411,-2.18161
7424,2.24771,0.5411,-2.18161
7425,2.20191,0.495296,-2.14548
7426,2.19942,0.477074,-2.14706
7427,2.21182,0.528773,-2.14769
7428,2.15354,0.566031,-2.07782
7429,2.18191,0.437182,-2.13766
7430,2.15224,0.332138,-2.12646
7431,2.15224,0.332138,-2.12646
7432,2.12893,0.332393,-2.10282
7433,2.23455,0.358631,-2.20559
7434,2.27544,0.314067,-2.25366
7435,2.2384,0.3651,-2.20842
7436,2.24364,0.379488,-2.21132
7437,2.28458,0.366711,-2.25496
7438,2.29516,0.380312,-2.26344
7439,2.32861,0.485605,-2.27742
7440,2.32861,0.485605,-2.27742
7441,2.31042,0.506519,-2.25421
7442,2.31042,0.506519,-2.25421
7443,2.34194,0.614627,-2.25985
7444,2.34194,0.614627,-2.25985
7445,2.33512,0.504161,-2.28004
7446,2.33512,0.504161,-2.28004
7447,2.26043,0.579795,-2.18481
7448,2.24846,0.602092,-2.16634
7449,2.23328,0.550738,-2.16431
7450,2.25095,0.530856,-2.18745
7451,2.25095,0.530856,-2.18745
7452,2.25095,0.530856,-2.18745
7453,2.25911,0.486447,-2.20611
7454,2.25911,0.486447,-2.20611
7455,2.24651,0.555222,-2.17681
7456,2.24651,0.555222,-2.17681
7457,2.24312,0.533718,-2.1787
7458,2.23872,0.500874,-2.18197
7459,2.18768,0.520641,-2.12482
7460,2.24497,0.549379,-2.17671
7461,2.26919,0.354302,-2.24136
7462,2.20632,0.337198,-2.1804
7463,2.2362,0.336346,-2.21076
7464,2.17177,0.320034,-2.14806
7465,2.18197,0.356663,-2.15262
7466,2.20738,0.444178,-2.16223
7467,2.20738,0.444178,-2.16223
7468,2.15842,0.491151,-2.10179
7469,2.15726,0.529755,-2.0912
7470,2.15726,0.529755,-2.0912
7471,2.15726,0.529755,-2.0912
7472,2.15726,0.529755,-2.0912
7473,2.15784,0.325717,-2.13312
7474,2.12485,0.301565,-2.10334
7475,2.15676,0.417683,-2.11593
7476,2.13149,0.42879,-2.08791
7477,2.13149,0.42879,-2.08791
7478,2.13149,0.42879,-2.08791
7479,2.16708,0.408282,-2.12828
7480,2.13374,0.254975,-2.11846
7481,2.13259,0.360935,-2.10182
7482,2.13259,0.360935,-2.10182
7483,2.13347,0.356384,-2.10349
7484,2.11779,0.422667,-2.07518
7485,2.11347,0.427391,-2.06981
7486,2.11347,0.427391,-2.06981
7487,2.17755,0.454654,-2.12955
7488,2.17755,0.454654,-2.12955
7489,2.17755,0.454654,-2.12955
7490,2.17755,0.454654,-2.12955
7491,2.17755,0.454654,-2.12955
7492,2.16267,0.472987,-2.11031
7493,2.2046,0.451602,-2.15785
7494,2.2046,0.451602,-2.15785
7495,2.23754,0.526825,-2.17464
7496,2.23754,0.526825,-2.17464
7497,2.23754,0.526825,-2.17464
7498,2.24901,0.530525,-2.18554
7499,2.25783,0.528466,-2.19511
7500,2.25783,0.528466,-2.19511
7501,2.17518,0.545554,-2.10565
7502,2.14079,0.543951,-2.07053
7503,2.1511,0.534965,-2.08352
7504,2.1511,0.534965,-2.08352
7505,2.13813,0.484129,-2.0826
7506,2.06491,0.409301,-2.02394
7507,2.06491,0.409301,-2.02394
7508,2.09848,0.529098,-2.03069
7509,2.09848,0.529098,-2.03069
7510,2.1437,0.533056,-2.07637
7511,2.1437,0.533056,-2.07637
7512,2.07324,0.616593,-1.97943
7513,2.10091,0.596672,-2.0144
7514,2.19714,0.575516,-2.12043
7515,2.19714,0.575516,-2.12043
7516,2.08984,0.640153,-1.98938
7517,2.08984,0.640153,-1.98938
7518,2.08984,0.640153,-1.98938
7519,2.08984,0.640153,-1.98938
7520,2.08984,0.640153,-1.98938
7521,2.15998,0.670886,-2.05315
7522,2.15998,0.670886,-2.05315
7523,2.15998,0.670886,-2.05315
7524,2.04721,0.606621,-1.95527
7525,2.04721,0.606621,-1.95527
7526,2.04721,0.606621,-1.95527
7527,2.07781,0.568861,-1.99842
7528,2.07317,0.519734,-2.00696
7529,2.0856,0.508397,-2.02269
7530,2.07369,0.564807,-1.99529
7531,2.07369,0.564807,-1.99529
7532,2.07369,0.564807,-1.99529
7533,2.07369,0.564807,-1.99529
7534,2.10739,0.528277,-2.0401
7535,2.00718,0.446248,-1.95694
7536,2.08383,0.490965,-2.02517
7537,2.02175,0.456454,-1.96955
7538,2.04298,0.51898,-1.97596
7539,2.04298,0.51898,-1.97596
7540,2.08141,0.456701,-2.03069
7541,2.08141,0.456701,-2.03069
7542,2.02741,0.39693,-1.98818
7543,2.09257,0.403314,-2.05334
7544,2.12775,0.315744,-2.10419
7545,2.05757,0.186975,-2.04906
7546,2.0697,0.24787,-2.0548
7547,2.04486,0.208684,-2.03418
7548,2.05565,0.189677,-2.04688
7549,2.10271,0.328693,-2.07686
7550,2.12969,0.256483,-2.11419
7551,2.16545,0.351699,-2.1367
7552,2.27445,0.379481,-2.24257
7553,2.27251,0.332586,-2.24804
7554,2.18354,0.391214,-2.14821
7555,2.16257,0.515547,-2.10022
7556,2.16257,0.515547,-2.10022
7557,2.14337,0.506811,-2.08259
7558,2.11905,0.44055,-2.07275
7559,2.13539,0.429256,-2.0918
7560,2.16317,0.470439,-2.1114
7561,2.17532,0.538884,-2.10752
7562,2.10322,0.590491,-2.01863
7563,2.10322,0.590491,-2.01863
7564,2.14045,0.649241,-2.03961
7565,2.14045,0.649241,-2.03961
7566,2.14045,0.649241,-2.03961
7567,2.11586,0.668591,-2.00745
7568,2.15771,0.830188,-1.99161
7569,2.15771,0.830188,-1.99161
7570,2.14184,0.756863,-2.00365
7571,2.11563,0.726487,-1.98698
7572,2.08722,0.679519,-1.97351
7573,2.08722,0.679519,-1.97351
7574,2.08722,0.679519,-1.97351
7575,2.14135,0.710825,-2.01993
7576,2.22051,0.67265,-2.11618
7577,2.07739,0.498553,-2.01668
7578,2.08861,0.385546,-2.05271
7579,2.12297,0.40411,-2.08416
7580,2.12634,0.452466,-2.07764
7581,2.10313,0.474891,-2.04881
7582,2.19058,0.54028,-2.1229
7583,2.19058,0.54028,-2.1229
7584,2.23662,0.559912,-2.16541
7585,2.25765,0.622293,-2.17019
7586,2.25765,0.622293,-2.17019
7587,2.25765,0.622293,-2.17019
7588,2.22011,0.664067,-2.11847
7589,2.23528,0.610425,-2.15031
7590,2.23528,0.610425,-2.15031
7591,2.28321,0.738523,-2.16047
7592,2.28321,0.738523,-2.16047
7593,2.25639,0.635829,-2.16495
7594,2.19491,0.588421,-2.11456
7595,2.26708,0.672096,-2.16517
7596,2.25084,0.663169,-2.15093
7597,2.25084,0.663169,-2.15093
7598,2.24519,0.560272,-2.17416
7599,2.13343,0.511249,-2.07127
7600,2.16693,0.490263,-2.11074
7601,2.16693,0.490263,-2.11074
7602,2.15445,0.57236,-2.07703
7603,2.09897,0.529106,-2.03119
7604,2.15397,0.600023,-2.06871
7605,2.14285,0.603107,-2.05623
7606,2.19285,0.534277,-2.12677
7607,2.15196,0.517668,-2.08877
7608,2.15196,0.517668,-2.08877
7609,2.14105,0.522985,-2.07619
7610,2.08795,0.560242,-2.01138
7611,2.11059,0.631353,-2.01394
7612,2.1796,0.629781,-2.08664
7613,2.1796,0.629781,-2.08664
7614,2.19458,0.65837,-2.0935
7615,2.17331,0.771847,-2.03163
7616,2.10789,0.785953,-1.95589
7617,2.15025,0.777348,-2.00482
7618,2.16412,0.87066,-1.98125
7619,2.03584,0.806267,-1.86938
7620,2.03615,0.762128,-1.88814
7621,2.03615,0.762128,-1.88814
7622,2.09525,0.867392,-1.90728
7623,2.04782,0.851537,-1.86238
7624,2.04782,0.851537,-1.86238
7625,2.04782,0.851537,-1.86238
7626,2.04782,0.851537,-1.86238
7627,2.06472,0.913479,-1.85165
7628,2.08076,0.996262,-1.82675
7629,2.13743,1.03778,-1.86859
7630,2.13743,1.03778,-1.86859
7631,2.13743,1.03778,-1.86859
7632,2.09449,0.989082,-1.84624
7633,2.09449,0.989082,-1.84624
7634,2.22074,1.04822,-1.95778
7635,2.19563,1.0297,-1.9392
7636,2.19563,1.0297,-1.9392
7637,2.19563,1.0297,-1.9392
7638,2.20718,0.991927,-1.97174
7639,2.20718,0.991927,-1.97174
7640,2.22547,1.04639,-1.96413
7641,2.22547,1.04639,-1.96413
7642,2.22547,1.04639,-1.96413
7643,2.30022,1.01695,-2.0632
7644,2.30022,1.01695,-2.0632
7645,2.33158,1.21502,-1.98998
7646,2.26124,1.19407,-1.92027
7647,2.25796,1.17397,-1.92878
7648,2.25796,1.17397,-1.92878
7649,2.25796,1.17397,-1.92878
7650,2.2209,1.22735,-1.85094
7651,2.19962,1.2168,-1.83241
7652,2.19962,1.2168,-1.83241
7653,2.19962,1.2168,-1.83241
7654,2.26748,1.31985,-1.84375
7655,2.2003,1.32652,-1.75547
7656,2.2003,1.32652,-1.75547
7657,2.19666,1.26513,-1.79576
7658,2.17797,1.16233,-1.84189
7659,2.14439,1.14532,-1.81291
7660,2.14439,1.14532,-1.81291
7661,2.08364,1.16239,-1.72928
7662,2.04499,1.17256,-1.67543
7663,2.04906,1.14253,-1.70096
7664,2.04906,1.14253,-1.70096
7665,2.04678,1.13793,-1.7013
7666,2.04678,1.13793,-1.7013
7667,2.06428,1.19547,-1.68289
7668,2.01626,1.15297,-1.65408
7669,2.06879,1.21054,-1.67765
7670,2.06879,1.21054,-1.67765
7671,2.06879,1.21054,-1.67765
7672,2.13423,1.30669,-1.68745
7673,2.13423,1.30669,-1.68745
7674,2.09656,1.18837,-1.72723
7675,2.13431,1.06515,-1.84953
7676,2.11227,1.06056,-1.82672
7677,2.08681,0.990196,-1.83692
7678,2.04035,0.974551,-1.79256
7679,2.04035,0.974551,-1.79256
7680,2.04035,0.974551,-1.79256
7681,2.04035,0.974551,-1.79256
7682,2.15001,1.13813,-1.82406
7683,2.11397,1.05308,-1.833
7684,2.11818,1.07575,-1.82468
7685,2.0973,1.02809,-1.82803
7686,2.10433,1.10585,-1.79033
7687,2.10433,1.10585,-1.79033
7688,2.1134,1.1137,-1.79614
7689,2.12647,1.07205,-1.83645
7690,2.17803,1.16332,-1.84133
7691,2.17788,1.13857,-1.85657
7692,2.17788,1.13857,-1.85657
7693,2.12493,1.08352,-1.82792
7694,2.12493,1.08352,-1.82792
7695,2.10337,1.05769,-1.81808
7696,2.12385,1.09083,-1.82232
7697,2.10053,1.06235,-1.81209
7698,2.11458,1.12169,-1.79255
7699,2.11458,1.12169,-1.79255
7700,2.11458,1.12169,-1.79255
7701,2.0894,1.15353,-1.74212
7702,2.12277,1.11227,-1.80804
7703,2.05813,1.0877,-1.74723
7704,2.02876,1.0727,-1.72197
7705,2.03493,1.16799,-1.66636
7706,2.09555,1.215,-1.70737
7707,2.00307,1.10549,-1.67039
7708,2.05066,1.1453,-1.70103
7709,2.05143,1.18271,-1.67617
7710,2.02802,1.12498,-1.68739
7711,2.02802,1.12498,-1.68739
7712,2.04355,1.15806,-1.68374
7713,2.03345,1.13395,-1.68793
7714,2.00966,1.15013,-1.64801
7715,1.98237,1.04371,-1.68536
7716,1.98237,1.04371,-1.68536
7717,1.98224,1.03144,-1.69276
7718,1.94859,1.03998,-1.64787
7719,1.92455,0.935756,-1.68174
7720,1.92455,0.935756,-1.68174
7721,1.91609,0.951888,-1.66292
7722,1.87566,0.953709,-1.6151
7723,1.98009,0.952962,-1.73569
7724,1.99096,0.98739,-1.72886
7725,1.94063,0.990675,-1.66872
7726,1.8683,0.928003,-1.62153
7727,1.8683,0.928003,-1.62153
7728,1.89456,0.870232,-1.68287
7729,1.89068,0.906847,-1.659
7730,1.89068,0.906847,-1.659
7731,1.8492,0.842223,-1.64627
7732,1.90001,0.879767,-1.68406
7733,1.78941,0.889197,-1.55284
7734,1.78941,0.889197,-1.55284
7735,1.79552,0.923183,-1.54001
7736,1.82994,0.942209,-1.56874
7737,1.82994,0.942209,-1.56874
7738,1.88702,0.979408,-1.61294
7739,1.88702,0.979408,-1.61294
7740,1.96608,1.0386,-1.66937
7741,1.94515,0.943915,-1.70078
7742,1.93442,0.957197,-1.68099
7743,1.9064,0.891088,-1.68533
7744,1.9064,0.891088,-1.68533
7745,1.95693,0.930851,-1.72136
7746,1.95693,0.930851,-1.72136
7747,1.95693,0.930851,-1.72136
7748,1.95693,0.930851,-1.72136
7749,1.91316,0.916019,-1.67961
7750,1.91271,0.956419,-1.65642
7751,1.90278,1.02152,-1.60533
7752,1.90278,1.02152,-1.60533
7753,1.90278,1.02152,-1.60533
7754,1.93128,1.00709,-1.64791
7755,1.87687,1.00465,-1.58534
7756,1.8874,1.02607,-1.58413
7757,1.94439,1.12813,-1.58366
7758,1.94439,1.12813,-1.58366
7759,1.94439,1.12813,-1.58366
7760,1.94439,1.12813,-1.58366
7761,1.92139,1.07009,-1.59582
7762,1.92139,1.07009,-1.59582
7763,1.92139,1.07009,-1.59582
7764,1.90936,1.02547,-1.61061
7765,1.90936,1.02547,-1.61061
7766,1.90936,1.02547,-1.61061
7767,1.91961,1.06373,-1.59794
7768,1.91961,1.06373,-1.59794
7769,1.9083,1.13625,-1.53315
7770,1.92428,1.10117,-1.57806
7771,1.95722,1.15043,-1.58342
7772,2.00738,1.25326,-1.5681
7773,2.01626,1.19538,-1.62369
7774,2.01626,1.19538,-1.62369
7775,2.01304,1.14321,-1.65692
7776,1.93271,1.11511,-1.57857
7777,1.92506,1.12278,-1.56372
7778,1.92667,1.1479,-1.54738
7779,1.95407,1.17052,-1.5647
7780,1.94655,1.111,-1.59836
7781,1.91633,1.1292,-1.54829
7782,1.84005,1.07035,-1.49671
7783,1.8414,1.06826,-1.49986
7784,1.88431,1.05501,-1.56127
7785,1.87683,1.0719,-1.54062
7786,1.94667,1.09493,-1.60956
7787,1.94667,1.09493,-1.60956
7788,1.9412,1.0496,-1.63297
7789,1.97977,1.03526,-1.68752
7790,1.97977,1.03526,-1.68752
7791,1.94706,1.06091,-1.63263
7792,1.96367,1.03636,-1.66792
7793,1.96367,1.03636,-1.66792
7794,1.96367,1.03636,-1.66792
7795,1.91031,1.06374,-1.58674
7796,1.91031,1.06374,-1.58674
7797,1.91031,1.06374,-1.58674
7798,1.91031,1.06374,-1.58674
7799,1.91031,1.06374,-1.58674
7800,1.91031,1.06374,-1.58674
7801,1.98457,1.11455,-1.64204
7802,1.98293,1.09288,-1.65458
7803,2.03357,1.08671,-1.71887
7804,1.94465,1.08697,-1.61251
7805,1.99001,1.11344,-1.64936
7806,1.99001,1.11344,-1.64936
7807,1.99001,1.11344,-1.64936
7808,1.93291,1.06894,-1.61044
7809,1.92241,1.00199,-1.64063
7810,1.89261,1.06409,-1.56515
7811,1.89261,1.06409,-1.56515
7812,1.91646,1.05697,-1.59863
7813,1.91646,1.05697,-1.59863
7814,1.96807,1.04818,-1.66572
7815,1.95584,1.0989,-1.61794
7816,2.0476,1.08207,-1.73834
7817,2.07067,1.06747,-1.77431
7818,2.08488,1.04182,-1.80591
7819,2.0527,1.01754,-1.78274
7820,2.14176,1.07491,-1.85248
7821,2.21604,1.20333,-1.86086
7822,2.2819,1.25376,-1.90661
7823,2.21819,1.23304,-1.8439
7824,2.16903,1.17922,-1.82048
7825,2.17373,1.24331,-1.78306
7826,2.17373,1.24331,-1.78306
7827,2.17373,1.24331,-1.78306
7828,2.17373,1.24331,-1.78306
7829,2.17373,1.24331,-1.78306
7830,2.17101,1.18814,-1.81704
7831,2.17155,1.1421,-1.84696
7832,2.20818,1.14368,-1.88893
7833,2.20818,1.14368,-1.88893
7834,2.13918,1.09844,-1.83562
7835,2.13918,1.09844,-1.83562
7836,2.07264,1.10168,-1.7556
7837,2.07264,1.10168,-1.7556
7838,2.0604,1.16948,-1.69634
7839,2.06715,1.15195,-1.71643
7840,2.06715,1.15195,-1.71643
7841,2.03979,1.05948,-1.74305
7842,2.03979,1.05948,-1.74305
7843,1.96393,1.03532,-1.66887
7844,1.96393,1.03532,-1.66887
7845,1.96393,1.03532,-1.66887
7846,1.99174,1.03426,-1.70216
7847,1.95403,1.04363,-1.65199
7848,2.01675,1.13639,-1.6661
7849,2.01675,1.13639,-1.6661
7850,2.03082,1.14927,-1.67434
7851,2.05874,1.18942,-1.68038
7852,2.08442,1.17052,-1.72474
7853,2.08442,1.17052,-1.72474
7854,2.05011,1.18383,-1.67377
7855,2.05011,1.18383,-1.67377
7856,2.05011,1.18383,-1.67377
7857,2.03256,1.14352,-1.68038
7858,2.00116,1.15979,-1.63081
7859,2.00116,1.15979,-1.63081
7860,2.00116,1.15979,-1.63081
7861,1.99799,1.14514,-1.63726
7862,1.97909,1.17992,-1.5889
7863,1.99549,1.0905,-1.67117
7864,1.99549,1.0905,-1.67117
7865,1.99549,1.0905,-1.67117
7866,2.01833,1.11289,-1.68378
7867,2.01833,1.11289,-1.68378
7868,2.01833,1.11289,-1.68378
7869,2.01833,1.11289,-1.68378
7870,2.07687,1.14182,-1.73483
7871,2.08111,1.12562,-1.75043
7872,2.08111,1.12562,-1.75043
7873,2.03947,1.06486,-1.7394
7874,2.02049,1.13616,-1.67079
7875,1.92929,1.09292,-1.58987
7876,1.92181,1.04593,-1.61226
7877,1.89327,1.0712,-1.56109
7878,1.9442,1.07202,-1.62194
7879,1.9015,1.04175,-1.59074
7880,1.9015,1.04175,-1.59074
7881,1.92011,1.10179,-1.57254
7882,1.91951,1.09169,-1.57883
7883,1.91951,1.09169,-1.57883
7884,2.00982,1.1341,-1.65928
7885,2.01476,1.08686,-1.69646
7886,2.01476,1.08686,-1.69646
7887,1.95547,1.08609,-1.62612
7888,1.97748,1.10284,-1.6414
7889,1.97748,1.10284,-1.6414
7890,1.97748,1.10284,-1.6414
7891,1.9927,1.12816,-1.6426
7892,1.9781,1.08055,-1.6569
7893,2.04017,1.17736,-1.66617
7894,2.04017,1.17736,-1.66617
7895,1.97316,1.15584,-1.59919
7896,1.97316,1.15584,-1.59919
7897,1.98126,1.18359,-1.58887
7898,1.98672,1.21576,-1.5713
7899,2.01113,1.21191,-1.60497
7900,2.01878,1.20782,-1.6176
7901,2.03536,1.21187,-1.63526
7902,2.03536,1.21187,-1.63526
7903,2.07386,1.26496,-1.6434
7904,2.07386,1.26496,-1.6434
7905,2.05386,1.2586,-1.62304
7906,2.05386,1.2586,-1.62304
7907,2.05386,1.2586,-1.62304
7908,2.11744,1.31217,-1.66186
7909,2.22689,1.36353,-1.76063
7910,2.22082,1.44198,-1.68901
7911,2.22082,1.44198,-1.68901
7912,2.21866,1.41284,-1.71065
7913,2.16764,1.33259,-1.70964
7914,2.23651,1.35197,-1.78161
7915,2.20166,1.27399,-1.79562
7916,2.20517,1.3269,-1.76128
7917,2.20517,1.3269,-1.76128
7918,2.11774,1.20629,-1.74059
7919,2.1316,1.26404,-1.71636
7920,2.10919,1.14257,-1.77291
7921,2.17819,1.11278,-1.8725
7922,2.21584,1.10016,-1.92343
7923,2.13526,1.04272,-1.86335
7924,2.13526,1.04272,-1.86335
7925,2.19109,1.00903,-1.94493
7926,2.12025,0.957317,-1.89182
7927,2.12025,0.957317,-1.89182
7928,2.11698,0.99135,-1.87052
