MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4127,1.10184,-0.0562125,1.10041
4128,1.15386,-0.0816821,1.15096
4129,1.15386,-0.0816821,1.15096
4130,1.11067,-0.0358986,1.11009
4131,1.06736,-0.0252553,1.06707
4132,1.08255,-0.0574979,1.08102
4133,1.05764,-0.0988295,1.05301
4134,1.10405,-0.153102,1.09338
4135,1.10405,-0.153102,1.09338
4136,1.04866,-0.114584,1.04238
4137,1.05327,-0.152602,1.04215
4138,1.05327,-0.152602,1.04215
4139,1.07733,-0.0847482,1.07399
4140,1.07182,-0.0693939,1.06957
4141,1.08837,-0.0515569,1.08714
4142,1.07956,-0.00488317,1.07955
4143,1.07889,-0.0317922,1.07842
4144,1.09398,-0.00162583,1.09398
4145,1.09398,-0.00162583,1.09398
4146,1.09333,-0.0398394,1.0926
4147,1.09333,-0.0398394,1.0926
4148,1.13396,-0.0456068,1.13304
4149,1.05812,-0.0335029,1.05759
4150,1.04865,-0.0546291,1.04722
4151,1.04865,-0.0546291,1.04722
4152,1.10721,0.0477103,1.10618
4153,1.10721,0.0477103,1.10618
4154,1.10721,0.0477103,1.10618
4155,1.07872,0.0334514,1.0782
4156,1.06287,-0.063464,1.06098
4157,1.04483,-0.0863762,1.04126
4158,1.06069,-0.151715,1.04978
4159,1.06069,-0.151715,1.04978
4160,1.00017,-0.210758,0.977715
4161,1.00017,-0.210758,0.977715
4162,1.06097,-0.267283,1.02675
4163,1.06097,-0.267283,1.02675
4164,1.06097,-0.267283,1.02675
4165,1.06097,-0.267283,1.02675
4166,1.02688,-0.258968,0.993687
4167,1.01441,-0.28995,0.972093
4168,1.01441,-0.28995,0.972093
4169,1.01441,-0.28995,0.972093
4170,1.01441,-0.28995,0.972093
4171,1.01441,-0.28995,0.972093
4172,1.05266,-0.336468,0.997438
4173,1.03411,-0.324975,0.981721
4174,1.06435,-0.372438,0.997064
4175,1.11257,-0.415426,1.0321
4176,1.1009,-0.387373,1.0305
4177,1.08223,-0.350521,1.0239
4178,1.13041,-0.371727,1.06755
4179,1.11334,-0.356074,1.05487
4180,1.06835,-0.330669,1.01589
4181,1.06835,-0.330669,1.01589
4182,1.08375,-0.401661,1.00657
4183,1.08375,-0.401661,1.00657
4184,1.08375,-0.401661,1.00657
4185,1.0478,-0.386109,0.974062
4186,1.0958,-0.43108,1.00744
4187,1.0958,-0.43108,1.00744
4188,1.14899,-0.502446,1.03331
4189,1.14899,-0.502446,1.03331
4190,1.14899,-0.502446,1.03331
4191,1.15976,-0.565983,1.01228
4192,1.15895,-0.568733,1.0098
4193,1.18012,-0.587055,1.02374
4194,1.20208,-0.574725,1.05579
4195,1.20208,-0.574725,1.05579
4196,1.19031,-0.565992,1.04714
4197,1.12715,-0.474612,1.02235
4198,1.12041,-0.45647,1.02321
4199,1.12041,-0.45647,1.02321
4200,1.12448,-0.460747,1.02576
4201,1.12448,-0.460747,1.02576
4202,1.14113,-0.443727,1.05132
4203,1.14113,-0.443727,1.05132
4204,1.13826,-0.438397,1.05045
4205,1.14756,-0.441087,1.05941
4206,1.13042,-0.490537,1.01844
4207,1.03565,-0.421434,0.946028
4208,1.03995,-0.410642,0.955444
4209,1.03107,-0.413204,0.944652
4210,1.08935,-0.459878,0.987524
4211,1.04924,-0.553999,0.891057
4212,1.05057,-0.549353,0.895499
4213,1.03724,-0.580469,0.859604
4214,1.04503,-0.526182,0.902897
4215,1.02096,-0.531266,0.871842
4216,1.0758,-0.529156,0.93666
4217,1.06285,-0.438668,0.968105
4218,1.06285,-0.438668,0.968105
4219,1.08047,-0.466322,0.974656
4220,1.07601,-0.482426,0.961797
4221,1.07601,-0.482426,0.961797
4222,1.07601,-0.482426,0.961797
4223,0.983353,-0.407202,0.89508
4224,0.988044,-0.431122,0.889025
4225,1.00396,-0.418487,0.912586
4226,1.01701,-0.423677,0.924555
4227,1.10739,-0.497389,0.989403
4228,1.064,-0.483389,0.947856
4229,1.064,-0.483389,0.947856
4230,1.08719,-0.472474,0.979163
4231,1.06989,-0.470827,0.960726
4232,1.04056,-0.481144,0.922646
4233,1.05833,-0.483813,0.941269
4234,1.05453,-0.476291,0.940841
4235,1.02007,-0.453379,0.913775
4236,0.967841,-0.449521,0.857116
4237,0.967841,-0.449521,0.857116
4238,1.00191,-0.445486,0.897423
4239,1.00191,-0.445486,0.897423
4240,1.00191,-0.445486,0.897423
4241,0.970118,-0.430516,0.869359
4242,1.03693,-0.455703,0.931432
4243,1.03602,-0.466002,0.925302
4244,1.03744,-0.426383,0.945765
4245,0.975857,-0.409451,0.885802
4246,0.964691,-0.45587,0.850183
4247,0.964691,-0.45587,0.850183
4248,1.02367,-0.440483,0.924048
4249,0.994141,-0.457468,0.882632
4250,0.994141,-0.457468,0.882632
4251,0.994141,-0.457468,0.882632
4252,1.01919,-0.469428,0.904646
4253,1.01919,-0.469428,0.904646
4254,1.03979,-0.486973,0.918701
4255,1.05699,-0.446552,0.958032
4256,1.03969,-0.469088,0.927848
4257,1.03969,-0.469088,0.927848
4258,1.03969,-0.469088,0.927848
4259,1.03969,-0.469088,0.927848
4260,1.03261,-0.504166,0.901171
4261,0.997894,-0.492337,0.867985
4262,1.02079,-0.554064,0.85734
4263,1.02079,-0.554064,0.85734
4264,1.0566,-0.578558,0.884127
4265,1.0566,-0.578558,0.884127
4266,1.04015,-0.575145,0.866674
4267,1.05353,-0.565963,0.888598
4268,1.08473,-0.585208,0.913325
4269,1.09583,-0.624805,0.900257
4270,1.03518,-0.612303,0.834674
4271,1.03868,-0.58849,0.855885
4272,1.01058,-0.557531,0.842872
4273,1.04723,-0.628777,0.837457
4274,1.06466,-0.647207,0.84535
4275,1.04203,-0.639073,0.823051
4276,1.00069,-0.665826,0.747033
4277,1.04253,-0.722243,0.75182
4278,1.0259,-0.748435,0.701654
4279,1.0259,-0.748435,0.701654
4280,1.03814,-0.764536,0.702298
4281,1.07535,-0.760981,0.759791
4282,1.04688,-0.738438,0.742064
4283,1.02783,-0.741527,0.711742
4284,1.02457,-0.723322,0.72564
4285,1.02457,-0.723322,0.72564
4286,1.03882,-0.722984,0.745944
4287,1.03882,-0.722984,0.745944
4288,0.978556,-0.653101,0.728719
4289,0.978556,-0.653101,0.728719
4290,0.975776,-0.644729,0.732436
4291,0.975776,-0.644729,0.732436
4292,0.975776,-0.644729,0.732436
4293,0.989676,-0.714847,0.684435
4294,1.00733,-0.749055,0.673517
4295,0.997129,-0.719769,0.690072
4296,0.997129,-0.719769,0.690072
4297,0.988917,-0.733182,0.663628
4298,0.988917,-0.733182,0.663628
4299,0.973932,-0.712311,0.664197
4300,0.949171,-0.670886,0.671443
4301,0.987709,-0.668143,0.727431
4302,1.00608,-0.677036,0.744196
4303,1.0313,-0.712107,0.745983
4304,1.05649,-0.726564,0.766989
4305,1.05649,-0.726564,0.766989
4306,1.05649,-0.726564,0.766989
4307,1.05649,-0.726564,0.766989
4308,1.05392,-0.747858,0.742605
4309,1.05392,-0.747858,0.742605
4310,1.06827,-0.778123,0.73193
4311,1.04241,-0.733111,0.741056
4312,1.04241,-0.733111,0.741056
4313,1.05276,-0.761934,0.726469
4314,1.05964,-0.804639,0.689482
4315,1.05962,-0.790291,0.705859
4316,1.05962,-0.790291,0.705859
4317,1.05962,-0.790291,0.705859
4318,1.05962,-0.790291,0.705859
4319,1.05962,-0.790291,0.705859
4320,1.05962,-0.790291,0.705859
4321,1.0636,-0.762582,0.741426
4322,1.13243,-0.800472,0.801019
4323,1.11085,-0.794831,0.776034
4324,1.04725,-0.733279,0.747689
4325,1.12153,-0.814008,0.771503
4326,1.14515,-0.849883,0.767504
4327,1.14515,-0.849883,0.767504
4328,1.14515,-0.849883,0.767504
4329,1.14515,-0.849883,0.767504
4330,1.14515,-0.849883,0.767504
4331,1.11739,-0.831986,0.745889
4332,1.11739,-0.831986,0.745889
4333,1.09541,-0.807963,0.739669
4334,1.09541,-0.807963,0.739669
4335,1.09541,-0.807963,0.739669
4336,1.06383,-0.82949,0.666087
4337,1.14091,-0.870063,0.73802
4338,1.15663,-0.879231,0.751496
4339,1.10965,-0.825817,0.741185
4340,1.10965,-0.825817,0.741185
4341,1.0925,-0.831231,0.708952
4342,1.12135,-0.858538,0.72135
4343,1.00321,-0.785366,0.624209
4344,1.05496,-0.866409,0.601895
4345,1.05496,-0.866409,0.601895
4346,1.05496,-0.866409,0.601895
4347,1.06017,-0.890277,0.575638
4348,1.06017,-0.890277,0.575638
4349,1.06017,-0.890277,0.575638
4350,1.06017,-0.890277,0.575638
4351,1.10554,-0.917688,0.616502
4352,1.11037,-0.904488,0.644076
4353,1.08036,-0.882841,0.622715
4354,1.09126,-0.875493,0.65143
4355,1.09126,-0.875493,0.65143
4356,1.09126,-0.875493,0.65143
4357,1.08972,-0.863871,0.66424
4358,1.08816,-0.849857,0.679583
4359,1.10333,-0.889872,0.652282
4360,1.10333,-0.889872,0.652282
4361,1.10333,-0.889872,0.652282
4362,1.14307,-0.905243,0.697964
4363,1.14307,-0.905243,0.697964
4364,1.14307,-0.905243,0.697964
4365,1.10409,-0.870469,0.679195
4366,1.09686,-0.85601,0.685815
4367,1.09686,-0.85601,0.685815
4368,1.07699,-0.86326,0.643968
4369,1.06805,-0.811562,0.694332
4370,1.06805,-0.811562,0.694332
4371,1.06805,-0.811562,0.694332
4372,1.06805,-0.811562,0.694332
4373,1.06805,-0.811562,0.694332
4374,1.08691,-0.810925,0.723717
4375,1.06657,-0.793729,0.712442
4376,1.06657,-0.793729,0.712442
4377,1.06657,-0.793729,0.712442
4378,1.06657,-0.793729,0.712442
4379,1.06657,-0.793729,0.712442
4380,1.02711,-0.740187,0.712097
4381,1.0172,-0.749295,0.687933
4382,1.07031,-0.798899,0.712273
4383,1.0907,-0.756514,0.785692
4384,1.08842,-0.786558,0.752318
4385,1.09247,-0.803493,0.740194
4386,1.10402,-0.845629,0.709767
4387,1.14519,-0.841693,0.776541
4388,1.15432,-0.816075,0.816377
4389,1.15432,-0.816075,0.816377
4390,1.15432,-0.816075,0.816377
4391,1.08337,-0.772065,0.760003
4392,1.10456,-0.806186,0.755066
4393,1.08814,-0.735198,0.802203
4394,1.08814,-0.735198,0.802203
4395,1.12552,-0.743757,0.844766
4396,1.1025,-0.698489,0.853003
4397,1.12385,-0.749284,0.837629
4398,1.12083,-0.732893,0.84801
4399,1.08429,-0.704602,0.824143
4400,1.09184,-0.759322,0.784562
4401,1.16152,-0.88817,0.748518
4402,1.16152,-0.88817,0.748518
4403,1.12963,-0.868618,0.722192
4404,1.12963,-0.868618,0.722192
4405,1.10189,-0.903997,0.630038
4406,1.10189,-0.903997,0.630038
4407,1.10189,-0.903997,0.630038
4408,1.10189,-0.903997,0.630038
4409,1.10189,-0.903997,0.630038
4410,1.12739,-0.897646,0.682086
4411,1.17553,-0.934939,0.712579
4412,1.12567,-0.889969,0.689267
4413,1.12567,-0.889969,0.689267
4414,1.10748,-0.848408,0.711833
4415,1.14367,-0.893171,0.714296
4416,1.12733,-0.834786,0.757628
4417,1.12114,-0.897451,0.671969
4418,1.1969,-0.949706,0.728444
4419,1.1771,-0.933124,0.717529
4420,1.14088,-0.842496,0.769296
4421,1.14088,-0.842496,0.769296
4422,1.06876,-0.781695,0.728835
4423,1.06934,-0.74767,0.764514
4424,1.06934,-0.74767,0.764514
4425,1.07194,-0.74271,0.772937
4426,1.06805,-0.753761,0.756688
4427,1.10105,-0.744658,0.811042
4428,1.05809,-0.729393,0.766513
4429,1.04312,-0.733427,0.741738
4430,0.997544,-0.699317,0.711371
4431,0.98638,-0.654155,0.738259
4432,0.98638,-0.654155,0.738259
4433,0.927457,-0.634389,0.676555
4434,0.916794,-0.624635,0.671075
4435,0.923574,-0.64951,0.656602
4436,0.937086,-0.648659,0.676292
4437,0.930233,-0.635441,0.679374
4438,0.930233,-0.635441,0.679374
4439,0.96471,-0.638934,0.722792
4440,0.96471,-0.638934,0.722792
4441,0.969202,-0.683908,0.686748
4442,0.962442,-0.679032,0.682064
4443,0.934547,-0.656992,0.664635
4444,0.934547,-0.656992,0.664635
4445,0.978784,-0.709957,0.67378
4446,1.02516,-0.748524,0.700473
4447,0.996353,-0.719311,0.689427
4448,1.01811,-0.759278,0.678263
4449,0.999824,-0.756993,0.653154
4450,1.01728,-0.761111,0.674956
4451,1.01728,-0.761111,0.674956
4452,1.01728,-0.761111,0.674956
4453,0.970508,-0.729733,0.639825
4454,0.970508,-0.729733,0.639825
4455,0.970508,-0.729733,0.639825
4456,0.970508,-0.729733,0.639825
4457,0.958045,-0.727235,0.623681
4458,0.958045,-0.727235,0.623681
4459,0.926051,-0.677061,0.63179
4460,0.93809,-0.707362,0.61616
4461,0.93809,-0.707362,0.61616
4462,0.93809,-0.707362,0.61616
4463,0.919969,-0.708471,0.586866
4464,0.919891,-0.731273,0.558068
4465,0.919891,-0.731273,0.558068
4466,0.918097,-0.7581,0.517867
4467,0.957103,-0.81054,0.50899
4468,0.957103,-0.81054,0.50899
4469,0.985021,-0.795034,0.581538
4470,0.947887,-0.788159,0.526589
4471,0.973687,-0.787577,0.572529
4472,1.00179,-0.815199,0.582269
4473,0.970693,-0.79668,0.554569
4474,0.968746,-0.780646,0.573637
4475,0.968746,-0.780646,0.573637
4476,0.968746,-0.780646,0.573637
4477,0.988699,-0.769961,0.62023
4478,0.988699,-0.769961,0.62023
4479,0.988699,-0.769961,0.62023
4480,0.988699,-0.769961,0.62023
4481,1.00203,-0.762169,0.650517
4482,1.00203,-0.762169,0.650517
4483,1.02361,-0.820724,0.611718
4484,0.983469,-0.837233,0.515996
4485,0.984917,-0.857972,0.483679
4486,0.978837,-0.85852,0.470177
4487,0.978837,-0.85852,0.470177
4488,0.971917,-0.863461,0.446159
4489,0.971917,-0.863461,0.446159
4490,0.971917,-0.863461,0.446159
4491,0.971917,-0.863461,0.446159
4492,0.982266,-0.840926,0.507632
4493,0.982266,-0.840926,0.507632
4494,1.01315,-0.909047,0.447326
4495,1.01315,-0.909047,0.447326
4496,1.01199,-0.913675,0.435112
4497,1.01199,-0.913675,0.435112
4498,1.05007,-0.963182,0.418231
4499,1.03385,-0.967649,0.364006
4500,1.02751,-0.954785,0.379685
4501,0.992875,-0.930586,0.346135
4502,1.0063,-0.949293,0.333901
4503,1.0297,-0.983861,0.30382
4504,1.0297,-0.983861,0.30382
4505,1.04349,-0.999294,0.300486
4506,1.04835,-1.0039,0.302025
4507,1.04835,-1.0039,0.302025
4508,1.04835,-1.0039,0.302025
4509,1.04835,-1.0039,0.302025
4510,1.04835,-1.0039,0.302025
4511,1.04835,-1.0039,0.302025
4512,1.05231,-0.979945,0.383501
4513,1.05231,-0.979945,0.383501
4514,1.05231,-0.979945,0.383501
4515,1.05231,-0.979945,0.383501
4516,1.0663,-0.993516,0.38719
4517,1.0663,-0.993516,0.38719
4518,1.0663,-0.993516,0.38719
4519,1.04751,-0.993239,0.332796
4520,1.04751,-0.993239,0.332796
4521,1.04751,-0.993239,0.332796
4522,1.06415,-1.00218,0.35785
4523,1.03615,-0.970796,0.362165
4524,1.03615,-0.970796,0.362165
4525,1.03615,-0.970796,0.362165
4526,0.996792,-0.920635,0.382132
4527,0.945985,-0.871882,0.367028
4528,0.945985,-0.871882,0.367028
4529,0.945985,-0.871882,0.367028
4530,1.01391,-0.928128,0.40816
4531,1.01391,-0.928128,0.40816
4532,1.02806,-0.96797,0.346332
4533,0.993117,-0.934319,0.336646
4534,0.993117,-0.934319,0.336646
4535,1.02899,-0.967004,0.351756
4536,1.02899,-0.967004,0.351756
4537,1.04401,-0.989111,0.334098
4538,0.951431,-0.91855,0.247967
4539,0.951431,-0.91855,0.247967
4540,0.948037,-0.906342,0.278062
4541,0.948037,-0.906342,0.278062
4542,0.982109,-0.956452,0.223018
4543,1.00879,-0.971832,0.270552
4544,1.01898,-0.993691,0.225594
4545,1.05831,-1.03375,0.22667
4546,1.09668,-1.07724,0.205575
4547,1.13549,-1.10569,0.258443
4548,1.13549,-1.10569,0.258443
4549,1.16478,-1.1368,0.253798
4550,1.14547,-1.13223,0.173711
4551,1.14547,-1.13223,0.173711
4552,1.14547,-1.13223,0.173711
4553,1.1542,-1.14719,0.127083
4554,1.17531,-1.17206,0.0873223
4555,1.20385,-1.20149,0.0754227
4556,1.20385,-1.20149,0.0754227
4557,1.21509,-1.20897,0.121856
4558,1.2052,-1.19161,0.180504
4559,1.16183,-1.14749,0.181958
4560,1.18102,-1.16899,0.168124
4561,1.18102,-1.16899,0.168124
4562,1.15914,-1.14549,0.17738
4563,1.15058,-1.13834,0.167385
4564,1.13787,-1.13008,0.132964
4565,1.13787,-1.13008,0.132964
4566,1.16704,-1.16049,0.123439
4567,1.17081,-1.16033,0.156288
4568,1.17081,-1.16033,0.156288
4569,1.17081,-1.16033,0.156288
4570,1.18327,-1.17383,0.149148
4571,1.11516,-1.11504,0.0163218
4572,1.17921,-1.17343,0.116555
4573,1.20001,-1.19967,0.0286849
4574,1.17201,-1.17126,0.0419814
4575,1.16187,-1.15893,0.0826112
4576,1.16429,-1.16401,0.0259392
4577,1.16429,-1.16401,0.0259392
4578,1.16073,-1.16018,0.0356697
4579,1.14134,-1.13535,0.116819
4580,1.13179,-1.12195,0.148898
4581,1.15684,-1.14871,0.136897
4582,1.10982,-1.10612,0.0905175
4583,1.07924,-1.077,0.069541
4584,1.07924,-1.077,0.069541
4585,1.12314,-1.11778,0.109582
4586,1.08265,-1.08029,0.0713863
4587,1.08011,-1.07834,0.0618456
4588,1.12429,-1.11426,0.149865
4589,1.11428,-1.10383,0.15221
4590,1.11749,-1.10706,0.152336
4591,1.09621,-1.09177,0.0986093
4592,1.07155,-1.07021,0.0534297
4593,1.09046,-1.08953,0.0450385
4594,1.10956,-1.10835,0.0518374
4595,1.11756,-1.11576,0.0633043
4596,1.07985,-1.0767,0.0824485
4597,1.1592,-1.15531,0.0948233
4598,1.12602,-1.11535,0.154623
4599,1.10997,-1.10011,0.147577
4600,1.12949,-1.11742,0.164703
4601,1.26929,-1.25525,0.188303
4602,1.21713,-1.19887,0.210044
4603,1.2522,-1.23874,0.183108
4604,1.20212,-1.18646,0.193387
4605,1.20212,-1.18646,0.193387
4606,1.17237,-1.16474,0.13353
4607,1.14686,-1.13979,0.127225
4608,1.21167,-1.20686,0.107772
4609,1.17475,-1.16769,0.128559
4610,1.17475,-1.16769,0.128559
4611,1.15977,-1.15896,0.0431326
4612,1.15977,-1.15896,0.0431326
4613,1.12325,-1.11768,0.11164
4614,1.13245,-1.12018,0.166275
4615,1.16645,-1.15302,0.176497
4616,1.14247,-1.12806,0.180838
4617,1.09177,-1.07953,0.16303
4618,1.09177,-1.07953,0.16303
4619,1.12808,-1.11628,0.162715
4620,1.12808,-1.11628,0.162715
4621,1.18556,-1.16299,0.230225
4622,1.16451,-1.12988,0.28188
4623,1.09536,-1.06963,0.236019
4624,1.09536,-1.06963,0.236019
4625,1.12402,-1.08778,0.283114
4626,1.15058,-1.13745,0.173317
4627,1.11523,-1.08417,0.261366
4628,1.11523,-1.08417,0.261366
4629,1.11523,-1.08417,0.261366
4630,1.11523,-1.08417,0.261366
4631,1.11523,-1.08417,0.261366
4632,1.08419,-1.0511,0.265821
4633,1.10898,-1.07634,0.267059
4634,1.12061,-1.10153,0.205876
4635,1.11328,-1.09989,0.172166
4636,1.11328,-1.09989,0.172166
4637,1.11328,-1.09989,0.172166
4638,1.11328,-1.09989,0.172166
4639,1.18443,-1.16632,0.206327
4640,1.18443,-1.16632,0.206327
4641,1.1386,-1.13376,0.104885
4642,1.13587,-1.13415,0.0625267
4643,1.15057,-1.14887,0.0626369
4644,1.11895,-1.11855,0.02976
4645,1.11895,-1.11855,0.02976
4646,1.08117,-1.07977,0.054971
4647,1.10677,-1.10676,-0.00405006
4648,1.07266,-1.07232,0.0270296
4649,1.05033,-1.05033,0.00148077
4650,1.04286,-1.04211,-0.0396441
4651,1.03101,-1.02919,-0.0611371
4652,1.02238,-1.02033,-0.0647134
4653,1.02238,-1.02033,-0.0647134
4654,1.02292,-1.0229,0.00593517
4655,1.02292,-1.0229,0.00593517
4656,1.02292,-1.0229,0.00593517
4657,1.02541,-1.0254,0.00563623
4658,1.02541,-1.0254,0.00563623
4659,1.04275,-1.04268,-0.0113185
4660,1.05632,-1.05632,-0.0018508
4661,1.0602,-1.06008,0.01597
4662,1.0602,-1.06008,0.01597
4663,1.0646,-1.06446,-0.0174867
4664,1.0646,-1.06446,-0.0174867
4665,1.08801,-1.08801,-0.00274115
4666,1.06812,-1.06723,-0.0435739
4667,1.0534,-1.0507,-0.0753396
4668,1.07713,-1.07364,-0.0866972
4669,1.05157,-1.04918,-0.0709157
4670,1.05157,-1.04918,-0.0709157
4671,1.04452,-1.04104,-0.0852037
4672,1.04527,-1.04069,-0.0977503
4673,1.04425,-1.03811,-0.113025
4674,1.0488,-1.0447,-0.0926426
4675,1.01107,-1.00712,-0.089236
4676,1.01107,-1.00712,-0.089236
4677,1.07217,-1.07187,-0.025507
4678,1.0773,-1.07541,-0.0639361
4679,1.08472,-1.08086,-0.0914538
4680,1.08376,-1.07967,-0.0941087
4681,1.10928,-1.10444,-0.103537
4682,1.13087,-1.12219,-0.139878
4683,1.07043,-1.06469,-0.110705
4684,1.07043,-1.06469,-0.110705
4685,1.07043,-1.06469,-0.110705
4686,1.04174,-1.03648,-0.104572
4687,1.04174,-1.03648,-0.104572
4688,1.07176,-1.06828,-0.0863116
4689,1.09619,-1.09085,-0.108075
4690,1.07403,-1.07152,-0.0733354
4691,1.09659,-1.09472,-0.0641159
4692,1.09659,-1.09472,-0.0641159
4693,1.08629,-1.08425,-0.0665941
4694,1.12021,-1.12,-0.0214924
4695,1.12021,-1.12,-0.0214924
4696,1.07506,-1.07376,0.0529367
4697,1.08434,-1.08387,0.0320577
4698,1.09353,-1.09301,0.0338486
4699,1.09353,-1.09301,0.0338486
4700,1.06473,-1.06228,0.0723002
4701,1.00887,-1.00262,0.112144
4702,1.01853,-1.01154,0.119096
4703,1.03483,-1.0298,0.101954
4704,1.08921,-1.08364,0.109981
4705,1.06824,-1.05833,0.14521
4706,1.04484,-1.02497,0.202761
4707,1.04484,-1.02497,0.202761
4708,1.04484,-1.02497,0.202761
4709,1.0208,-1.00112,0.199501
4710,1.0359,-1.0254,0.147109
4711,1.02541,-1.02398,0.0542131
4712,1.02541,-1.02398,0.0542131
4713,1.02541,-1.02398,0.0542131
4714,1.03274,-1.03263,0.0154426
4715,1.03274,-1.03263,0.0154426
4716,1.04676,-1.04587,0.0430718
4717,1.04676,-1.04587,0.0430718
4718,1.02233,-1.02202,0.0250825
4719,1.01778,-1.01727,-0.032227
4720,1.04906,-1.04474,-0.0950936
4721,1.04906,-1.04474,-0.0950936
4722,1.04101,-1.03481,-0.113409
4723,1.04101,-1.03481,-0.113409
4724,1.03992,-1.03208,-0.12743
4725,1.06361,-1.05182,-0.157917
4726,1.04457,-1.02659,-0.192985
4727,0.945789,-0.922422,-0.208938
4728,0.943505,-0.915868,-0.226689
4729,0.965521,-0.950251,-0.171035
4730,0.908622,-0.89125,-0.176828
4731,0.908622,-0.89125,-0.176828
4732,0.930181,-0.900033,-0.234898
4733,0.930181,-0.900033,-0.234898
4734,0.930181,-0.900033,-0.234898
4735,0.91698,-0.896609,-0.192212
4736,0.923808,-0.903024,-0.19486
4737,0.923808,-0.903024,-0.19486
4738,0.923808,-0.903024,-0.19486
4739,0.923808,-0.903024,-0.19486
4740,0.923808,-0.903024,-0.19486
4741,0.928942,-0.908406,-0.194244
4742,0.912641,-0.898568,-0.159653
4743,0.902889,-0.885405,-0.17682
4744,0.902889,-0.885405,-0.17682
4745,0.920816,-0.905391,-0.167837
4746,0.888306,-0.88222,-0.103806
4747,0.933199,-0.926529,-0.111381
4748,0.933199,-0.926529,-0.111381
4749,0.933199,-0.926529,-0.111381
4750,0.93872,-0.93592,-0.0724584
4751,0.952755,-0.952037,-0.0369848
4752,0.937184,-0.936807,-0.0265657
4753,0.937184,-0.936807,-0.0265657
4754,0.900411,-0.900407,0.00263444
4755,0.900411,-0.900407,0.00263444
4756,0.917733,-0.917456,0.0225394
4757,0.924793,-0.924008,-0.0380844
4758,0.924793,-0.924008,-0.0380844
4759,0.876506,-0.875171,-0.0483726
4760,0.876506,-0.875171,-0.0483726
4761,0.876506,-0.875171,-0.0483726
4762,0.876506,-0.875171,-0.0483726
4763,0.88966,-0.881779,-0.118155
4764,0.906029,-0.900403,-0.100817
4765,0.906029,-0.900403,-0.100817
4766,0.906029,-0.900403,-0.100817
4767,0.91501,-0.910109,-0.0945782
4768,0.91501,-0.910109,-0.0945782
4769,0.932593,-0.926987,-0.102097
4770,0.932593,-0.926987,-0.102097
4771,0.932593,-0.926987,-0.102097
4772,0.940234,-0.938121,-0.0629887
4773,0.979546,-0.979513,-0.00802579
4774,0.979546,-0.979513,-0.00802579
4775,0.979546,-0.979513,-0.00802579
4776,0.979546,-0.979513,-0.00802579
4777,0.979546,-0.979513,-0.00802579
4778,0.979546,-0.979513,-0.00802579
4779,1.01848,-1.01649,-0.0637
4780,1.01848,-1.01649,-0.0637
4781,1.01848,-1.01649,-0.0637
4782,1.01848,-1.01649,-0.0637
4783,0.954234,-0.950711,-0.0819196
4784,0.926993,-0.917094,-0.135109
4785,0.959505,-0.948647,-0.143938
4786,0.93327,-0.913572,-0.190737
4787,0.93327,-0.913572,-0.190737
4788,0.93687,-0.913588,-0.207564
4789,0.953662,-0.920734,-0.248439
4790,0.956355,-0.92025,-0.260297
4791,0.956355,-0.92025,-0.260297
4792,0.956355,-0.92025,-0.260297
4793,1.00813,-0.981764,-0.229061
4794,1.00187,-0.958507,-0.291565
4795,0.99744,-0.963569,-0.257723
4796,0.987222,-0.963358,-0.215748
4797,0.984251,-0.947636,-0.265963
4798,0.984251,-0.947636,-0.265963
4799,0.984251,-0.947636,-0.265963
4800,0.99601,-0.957485,-0.274334
4801,0.970016,-0.931859,-0.269388
4802,1.00716,-0.961176,-0.30085
4803,1.03136,-0.995376,-0.27007
4804,1.03136,-0.995376,-0.27007
4805,0.998817,-0.943224,-0.32858
4806,1.04266,-0.979131,-0.358377
4807,1.05609,-0.987734,-0.373771
4808,1.05995,-0.980545,-0.402521
4809,1.05995,-0.980545,-0.402521
4810,0.987985,-0.929404,-0.335145
4811,0.960325,-0.91856,-0.28013
4812,0.960325,-0.91856,-0.28013
4813,0.956173,-0.92744,-0.232641
4814,1.04125,-0.989855,-0.323102
4815,1.08374,-1.04378,-0.291563
4816,1.05738,-1.04021,-0.189789
4817,1.05738,-1.04021,-0.189789
4818,1.05738,-1.04021,-0.189789
4819,1.00779,-0.970672,-0.270996
4820,1.11273,-1.06664,-0.316956
4821,1.04546,-1.00054,-0.303146
4822,1.0103,-0.98841,-0.209186
4823,0.997026,-0.966351,-0.245414
4824,1.03406,-1.00525,-0.242392
4825,1.03406,-1.00525,-0.242392
4826,1.03406,-1.00525,-0.242392
4827,1.0178,-0.9991,-0.194222
4828,1.02329,-1.00482,-0.193525
4829,1.05096,-1.03078,-0.20497
4830,1.05096,-1.03078,-0.20497
4831,1.05096,-1.03078,-0.20497
4832,1.06047,-1.04498,-0.180631
4833,1.06758,-1.04526,-0.217134
4834,1.08711,-1.06176,-0.233412
4835,1.08711,-1.06176,-0.233412
4836,1.06885,-1.04534,-0.22295
4837,1.06055,-1.03039,-0.251101
4838,1.08086,-1.03715,-0.304268
4839,1.13391,-1.06964,-0.376304
4840,1.06852,-1.00736,-0.356309
4841,1.08662,-1.02676,-0.355668
4842,1.12259,-1.06365,-0.358962
4843,1.12523,-1.04476,-0.417868
4844,1.07196,-0.994576,-0.399891
4845,1.05372,-0.975495,-0.398425
4846,1.10839,-1.01388,-0.447854
