MDTU,min_min,min_max,max_min,max_max5
4272,-0.568565,-0.106274,0.0898384,0.325675
4273,-0.55989,-0.119844,0.104939,0.344171
4274,-0.587999,-0.112345,0.0850581,0.344013
4275,-0.575992,-0.115808,0.0961233,0.34183
4276,-0.602766,-0.115451,0.0910126,0.340146
4277,-0.577315,-0.110337,0.0855674,0.339535
4278,-0.547302,-0.113041,0.0936891,0.329802
4279,-0.547302,-0.113041,0.0936891,0.329802
4280,-0.56461,-0.101654,0.0912429,0.322897
4281,-0.581762,-0.102396,0.0960171,0.349468
4282,-0.565014,-0.115972,0.0904198,0.33637
4283,-0.542842,-0.116273,0.0807565,0.339144
4284,-0.604297,-0.11652,0.0962401,0.331859
4285,-0.604297,-0.11652,0.0962401,0.331859
4286,-0.541524,-0.110366,0.100379,0.344444
4287,-0.541524,-0.110366,0.100379,0.344444
4288,-0.569701,-0.114431,0.089667,0.341571
4289,-0.569701,-0.114431,0.089667,0.341571
4290,-0.558961,-0.104662,0.0930785,0.330983
4291,-0.558961,-0.104662,0.0930785,0.330983
4292,-0.558961,-0.104662,0.0930785,0.330983
4293,-0.569151,-0.110129,0.0989524,0.350982
4294,-0.585954,-0.112687,0.0860918,0.335718
4295,-0.58043,-0.115508,0.0947616,0.340662
4296,-0.58043,-0.115508,0.0947616,0.340662
4297,-0.589071,-0.100903,0.0845136,0.342051
4298,-0.589071,-0.100903,0.0845136,0.342051
4299,-0.565707,-0.100943,0.102625,0.353331
4300,-0.568246,-0.111546,0.0947496,0.352964
4301,-0.555874,-0.106948,0.100116,0.320754
4302,-0.582622,-0.100093,0.094656,0.329014
4303,-0.548789,-0.113415,0.0796825,0.329266
4304,-0.573062,-0.105473,0.0861306,0.346657
4305,-0.573062,-0.105473,0.0861306,0.346657
4306,-0.573062,-0.105473,0.0861306,0.346657
4307,-0.573062,-0.105473,0.0861306,0.346657
4308,-0.547809,-0.0932171,0.0853574,0.342326
4309,-0.547809,-0.0932171,0.0853574,0.342326
4310,-0.557025,-0.104315,0.0806346,0.337276
4311,-0.56303,-0.0992912,0.0916323,0.336632
4312,-0.56303,-0.0992912,0.0916323,0.336632
4313,-0.606038,-0.079434,0.0919888,0.334529
4314,-0.558717,-0.105189,0.0991205,0.328878
4315,-0.564927,-0.109618,0.0842342,0.344835
4316,-0.564927,-0.109618,0.0842342,0.344835
4317,-0.564927,-0.109618,0.0842342,0.344835
4318,-0.564927,-0.109618,0.0842342,0.344835
4319,-0.564927,-0.109618,0.0842342,0.344835
4320,-0.564927,-0.109618,0.0842342,0.344835
4321,-0.575774,-0.10119,0.0876346,0.346187
4322,-0.576776,-0.108761,0.0725891,0.338918
4323,-0.54015,-0.0923824,0.0909917,0.333912
4324,-0.572965,-0.114737,0.0940776,0.337108
4325,-0.57143,-0.0914958,0.0892911,0.337542
4326,-0.593004,-0.103441,0.0894591,0.339294
4327,-0.593004,-0.103441,0.0894591,0.339294
4328,-0.593004,-0.103441,0.0894591,0.339294
4329,-0.593004,-0.103441,0.0894591,0.339294
4330,-0.593004,-0.103441,0.0894591,0.339294
4331,-0.557277,-0.0799793,0.104025,0.352084
4332,-0.557277,-0.0799793,0.104025,0.352084
4333,-0.576145,-0.0848261,0.103248,0.338649
4334,-0.576145,-0.0848261,0.103248,0.338649
4335,-0.576145,-0.0848261,0.103248,0.338649
4336,-0.558806,-0.116631,0.0909616,0.330408
4337,-0.549449,-0.09334,0.0880165,0.326694
4338,-0.564882,-0.092436,0.0984942,0.33544
4339,-0.578991,-0.106402,0.0990821,0.333569
4340,-0.578991,-0.106402,0.0990821,0.333569
4341,-0.565762,-0.110118,0.0949426,0.348981
4342,-0.587811,-0.0860969,0.0823958,0.358348
4343,-0.560158,-0.113223,0.0925493,0.327672
4344,-0.58133,-0.0859459,0.0822504,0.327208
4345,-0.58133,-0.0859459,0.0822504,0.327208
4346,-0.58133,-0.0859459,0.0822504,0.327208
4347,-0.587847,-0.101921,0.0815467,0.349581
4348,-0.587847,-0.101921,0.0815467,0.349581
4349,-0.587847,-0.101921,0.0815467,0.349581
4350,-0.587847,-0.101921,0.0815467,0.349581
4351,-0.571473,-0.104612,0.0833083,0.336801
4352,-0.546151,-0.109541,0.0609884,0.338411
4353,-0.554977,-0.108245,0.10598,0.355936
4354,-0.568758,-0.110478,0.103993,0.332412
4355,-0.568758,-0.110478,0.103993,0.332412
4356,-0.568758,-0.110478,0.103993,0.332412
4357,-0.543074,-0.0934255,0.0742522,0.346391
4358,-0.568674,-0.112961,0.0911264,0.344957
4359,-0.57864,-0.099562,0.0813958,0.328847
4360,-0.57864,-0.099562,0.0813958,0.328847
4361,-0.57864,-0.099562,0.0813958,0.328847
4362,-0.553197,-0.105862,0.102606,0.324462
4363,-0.553197,-0.105862,0.102606,0.324462
4364,-0.553197,-0.105862,0.102606,0.324462
4365,-0.577256,-0.106078,0.100851,0.346987
4366,-0.560535,-0.102381,0.0959672,0.340772
4367,-0.560535,-0.102381,0.0959672,0.340772
4368,-0.545052,-0.116936,0.084576,0.331561
4369,-0.553231,-0.103586,0.0993427,0.343728
4370,-0.553231,-0.103586,0.0993427,0.343728
4371,-0.553231,-0.103586,0.0993427,0.343728
4372,-0.553231,-0.103586,0.0993427,0.343728
4373,-0.553231,-0.103586,0.0993427,0.343728
4374,-0.581921,-0.110037,0.0985734,0.322751
4375,-0.55635,-0.106239,0.0914522,0.347474
4376,-0.55635,-0.106239,0.0914522,0.347474
4377,-0.55635,-0.106239,0.0914522,0.347474
4378,-0.55635,-0.106239,0.0914522,0.347474
4379,-0.55635,-0.106239,0.0914522,0.347474
4380,-0.624536,-0.110586,0.0984516,0.336806
4381,-0.564587,-0.119042,0.094852,0.326565
4382,-0.553016,-0.107402,0.100612,0.332777
4383,-0.569927,-0.108586,0.0650389,0.338035
4384,-0.574476,-0.115241,0.0974395,0.353393
4385,-0.594439,-0.107097,0.0796949,0.34732
4386,-0.59064,-0.108635,0.0608814,0.338079
4387,-0.564505,-0.0862931,0.0777427,0.353061
4388,-0.558727,-0.101247,0.0757366,0.359064
4389,-0.558727,-0.101247,0.0757366,0.359064
4390,-0.558727,-0.101247,0.0757366,0.359064
4391,-0.568188,-0.116943,0.0841526,0.33906
4392,-0.608467,-0.10515,0.0819762,0.337886
4393,-0.587463,-0.107375,0.0850582,0.331972
4394,-0.587463,-0.107375,0.0850582,0.331972
4395,-0.650744,-0.0914165,0.0627008,0.344412
4396,-0.585409,-0.116506,0.0831753,0.338639
4397,-0.573743,-0.102665,0.0788396,0.341996
4398,-0.605881,-0.113171,0.0858077,0.332761
4399,-0.562418,-0.105443,0.0714105,0.329381
4400,-0.567338,-0.0976982,0.081436,0.344814
4401,-0.567617,-0.102482,0.0897689,0.339842
4402,-0.567617,-0.102482,0.0897689,0.339842
4403,-0.550993,-0.102677,0.074396,0.337359
4404,-0.550993,-0.102677,0.074396,0.337359
4405,-0.585265,-0.0926698,0.0825721,0.340389
4406,-0.585265,-0.0926698,0.0825721,0.340389
4407,-0.585265,-0.0926698,0.0825721,0.340389
4408,-0.585265,-0.0926698,0.0825721,0.340389
4409,-0.585265,-0.0926698,0.0825721,0.340389
4410,-0.654439,-0.108439,0.080597,0.342279
4411,-0.614254,-0.102086,0.0897384,0.328658
4412,-0.588645,-0.105047,0.0938672,0.338148
4413,-0.588645,-0.105047,0.0938672,0.338148
4414,-0.575336,-0.0913644,0.098247,0.341334
4415,-0.559699,-0.103142,0.0901577,0.333793
4416,-0.565218,-0.0989425,0.0982354,0.344751
4417,-0.612216,-0.0964822,0.0936518,0.333685
4418,-0.565918,-0.0947011,0.0705751,0.341992
4419,-0.581666,-0.0996123,0.0801468,0.337342
4420,-0.644917,-0.0912478,0.0679894,0.34937
4421,-0.644917,-0.0912478,0.0679894,0.34937
4422,-0.58148,-0.112638,0.0834033,0.334732
4423,-0.581288,-0.105907,0.0946831,0.329255
4424,-0.581288,-0.105907,0.0946831,0.329255
4425,-0.548245,-0.108353,0.0694216,0.379247
4426,-0.571424,-0.103772,0.0885043,0.337793
4427,-0.568607,-0.114426,0.0836313,0.335394
4428,-0.570993,-0.111123,0.0833276,0.328905
4429,-0.565579,-0.108867,0.0989696,0.334709
4430,-0.54107,-0.128862,0.0740075,0.331322
4431,-0.578402,-0.104776,0.082573,0.338823
4432,-0.578402,-0.104776,0.082573,0.338823
4433,-0.55948,-0.120726,0.0639204,0.343994
4434,-0.57634,-0.130882,0.076073,0.338204
4435,-0.596195,-0.133288,0.0921538,0.324702
4436,-0.604057,-0.121247,0.0755182,0.327653
4437,-0.574252,-0.121661,0.0706501,0.341932
4438,-0.574252,-0.121661,0.0706501,0.341932
4439,-0.569158,-0.121192,0.0954509,0.336865
4440,-0.569158,-0.121192,0.0954509,0.336865
4441,-0.645994,-0.0935671,0.0856362,0.339978
4442,-0.566879,-0.0928339,0.0618737,0.330432
4443,-0.581023,-0.128499,0.0807317,0.344766
4444,-0.581023,-0.128499,0.0807317,0.344766
4445,-0.5967,-0.110898,0.071143,0.325282
4446,-0.580771,-0.103299,0.0894663,0.334829
4447,-0.643995,-0.110137,0.076786,0.350201
4448,-0.585795,-0.118571,0.0794643,0.339024
4449,-0.564679,-0.105545,0.0804985,0.327612
4450,-0.579488,-0.114595,0.0852026,0.338754
4451,-0.579488,-0.114595,0.0852026,0.338754
4452,-0.579488,-0.114595,0.0852026,0.338754
4453,-0.562939,-0.117209,0.0929259,0.329081
4454,-0.562939,-0.117209,0.0929259,0.329081
4455,-0.562939,-0.117209,0.0929259,0.329081
4456,-0.562939,-0.117209,0.0929259,0.329081
4457,-0.567764,-0.0999135,0.0959124,0.328229
4458,-0.567764,-0.0999135,0.0959124,0.328229
4459,-0.570206,-0.124122,0.0889949,0.337105
4460,-0.613969,-0.123345,0.0695392,0.340027
4461,-0.613969,-0.123345,0.0695392,0.340027
4462,-0.613969,-0.123345,0.0695392,0.340027
4463,-0.573197,-0.114683,0.0938064,0.338255
4464,-0.595275,-0.113251,0.0805931,0.321255
4465,-0.595275,-0.113251,0.0805931,0.321255
4466,-0.590034,-0.12313,0.0889852,0.331429
4467,-0.591686,-0.106924,0.0837526,0.332102
4468,-0.591686,-0.106924,0.0837526,0.332102
4469,-0.574556,-0.114101,0.0916256,0.337374
4470,-0.637803,-0.118986,0.0703649,0.334656
4471,-0.634709,-0.122286,0.0947936,0.355752
4472,-0.563455,-0.10734,0.0813417,0.336305
4473,-0.567594,-0.120619,0.0702293,0.335126
4474,-0.586955,-0.125165,0.0746093,0.347226
4475,-0.586955,-0.125165,0.0746093,0.347226
4476,-0.586955,-0.125165,0.0746093,0.347226
4477,-0.574936,-0.12187,0.0807887,0.329839
4478,-0.574936,-0.12187,0.0807887,0.329839
4479,-0.574936,-0.12187,0.0807887,0.329839
4480,-0.574936,-0.12187,0.0807887,0.329839
4481,-0.567574,-0.113784,0.0876688,0.336303
4482,-0.567574,-0.113784,0.0876688,0.336303
4483,-0.578823,-0.10875,0.0716005,0.346253
4484,-0.590892,-0.105317,0.0664142,0.326717
4485,-0.594894,-0.10724,0.0845886,0.322844
4486,-0.561862,-0.112932,0.0766084,0.332671
4487,-0.561862,-0.112932,0.0766084,0.332671
4488,-0.584774,-0.127233,0.0895838,0.328592
4489,-0.584774,-0.127233,0.0895838,0.328592
4490,-0.584774,-0.127233,0.0895838,0.328592
4491,-0.584774,-0.127233,0.0895837,0.328592
4492,-0.577316,-0.112095,0.0933803,0.340302
4493,-0.577316,-0.112095,0.0933803,0.340302
4494,-0.585683,-0.128292,0.0793195,0.352416
4495,-0.585683,-0.128292,0.0793195,0.352416
4496,-0.582115,-0.106356,0.0932123,0.342505
4497,-0.582115,-0.106356,0.0932123,0.342505
4498,-0.568837,-0.0949706,0.100136,0.347238
4499,-0.687614,-0.115916,0.0897182,0.340448
4500,-0.631472,-0.12203,0.100812,0.334072
4501,-0.634024,-0.118842,0.0806921,0.33437
4502,-0.565578,-0.116763,0.0882878,0.35753
4503,-0.565547,-0.101457,0.0943194,0.337922
4504,-0.565547,-0.101457,0.0943194,0.337922
4505,-0.590884,-0.118961,0.0816109,0.331703
4506,-0.580566,-0.118691,0.0877375,0.331481
4507,-0.580566,-0.118691,0.0877375,0.331481
4508,-0.580566,-0.118691,0.0877375,0.331481
4509,-0.580566,-0.118691,0.0877375,0.331481
4510,-0.580566,-0.118691,0.0877375,0.331481
4511,-0.580566,-0.118691,0.0877375,0.331481
4512,-0.56781,-0.112458,0.0797548,0.330618
4513,-0.56781,-0.112458,0.0797548,0.330618
4514,-0.56781,-0.112458,0.0797548,0.330618
4515,-0.56781,-0.112458,0.0797548,0.330618
4516,-0.559588,-0.106314,0.0955946,0.325238
4517,-0.559588,-0.106314,0.0955946,0.325238
4518,-0.559588,-0.106314,0.0955946,0.325238
4519,-0.633201,-0.118767,0.0964024,0.326429
4520,-0.633201,-0.118767,0.0964024,0.326429
4521,-0.633201,-0.118767,0.0964024,0.326429
4522,-0.555239,-0.102578,0.0986124,0.32187
4523,-0.578209,-0.114903,0.0867369,0.333683
4524,-0.578209,-0.114903,0.0867369,0.333683
4525,-0.578209,-0.114903,0.0867369,0.333683
4526,-0.568239,-0.0982062,0.0901937,0.328172
4527,-0.641604,-0.11899,0.0790379,0.330086
4528,-0.641604,-0.11899,0.0790379,0.330086
4529,-0.641604,-0.11899,0.0790379,0.330086
4530,-0.598484,-0.101901,0.0936198,0.354765
4531,-0.598484,-0.101901,0.0936198,0.354765
4532,-0.589058,-0.0918384,0.0739502,0.340471
4533,-0.625935,-0.115903,0.08957,0.352502
4534,-0.625935,-0.115903,0.08957,0.352502
4535,-0.57464,-0.120006,0.0825438,0.332167
4536,-0.57464,-0.120006,0.0825438,0.332167
4537,-0.614868,-0.121318,0.0969208,0.340877
4538,-0.600633,-0.113114,0.0996791,0.338912
4539,-0.600633,-0.113114,0.0996791,0.338912
4540,-0.56083,-0.132958,0.0794874,0.328367
4541,-0.56083,-0.132958,0.0794874,0.328367
4542,-0.600236,-0.11975,0.100063,0.32467
4543,-0.572206,-0.103868,0.0961934,0.345953
4544,-0.5745,-0.11287,0.0996441,0.362464
4545,-0.577603,-0.11187,0.0965223,0.35572
4546,-0.569551,-0.10781,0.0972391,0.344297
4547,-0.612025,-0.099564,0.079116,0.336949
4548,-0.612025,-0.099564,0.079116,0.336949
4549,-0.553759,-0.114364,0.0946527,0.331075
4550,-0.572743,-0.103314,0.0909175,0.360254
4551,-0.572743,-0.103314,0.0909175,0.360254
4552,-0.572743,-0.103314,0.0909175,0.360254
4553,-0.588893,-0.100656,0.0946706,0.334936
4554,-0.577887,-0.108905,0.0961778,0.332168
4555,-0.595676,-0.0984788,0.0905819,0.339767
4556,-0.595676,-0.0984788,0.0905819,0.339767
4557,-0.58575,-0.0958072,0.0917001,0.34328
4558,-0.57123,-0.100351,0.0788802,0.33856
4559,-0.584528,-0.0886462,0.0995043,0.334106
4560,-0.598728,-0.0999371,0.0883693,0.33128
4561,-0.598728,-0.0999371,0.0883693,0.33128
4562,-0.598089,-0.090727,0.0928092,0.333809
4563,-0.558142,-0.101425,0.0862867,0.330223
4564,-0.599138,-0.0885941,0.0550673,0.362715
4565,-0.599138,-0.0885941,0.0550673,0.362715
4566,-0.584237,-0.094596,0.0688563,0.343709
4567,-0.601989,-0.0929388,0.0903589,0.342128
4568,-0.601989,-0.0929388,0.0903589,0.342128
4569,-0.601989,-0.0929388,0.0903589,0.342128
4570,-0.545611,-0.0856092,0.0707296,0.348594
4571,-0.58563,-0.108479,0.0879878,0.345754
4572,-0.585526,-0.0987219,0.100243,0.348797
4573,-0.597811,-0.0814337,0.0823722,0.340474
4574,-0.604513,-0.101208,0.085928,0.330968
4575,-0.61416,-0.104107,0.0793721,0.332008
4576,-0.62289,-0.101996,0.082872,0.342239
4577,-0.62289,-0.101996,0.082872,0.342239
4578,-0.615402,-0.0977332,0.0959778,0.341636
4579,-0.553805,-0.104781,0.082621,0.341855
4580,-0.580798,-0.108292,0.100944,0.33508
4581,-0.564507,-0.0908227,0.0862174,0.337572
4582,-0.556403,-0.100608,0.0908635,0.345252
4583,-0.585021,-0.0997045,0.0992921,0.356758
4584,-0.585021,-0.0997045,0.0992921,0.356758
4585,-0.576988,-0.107121,0.092778,0.346267
4586,-0.58183,-0.101681,0.0993208,0.344119
4587,-0.557034,-0.115887,0.0848365,0.345925
4588,-0.589968,-0.106315,0.0947697,0.350347
4589,-0.575578,-0.0888231,0.0736777,0.343049
4590,-0.574931,-0.104394,0.0890081,0.346249
4591,-0.573679,-0.105709,0.0980992,0.343932
4592,-0.575213,-0.0970821,0.0917066,0.329768
4593,-0.623455,-0.0742364,0.0747387,0.351657
4594,-0.576272,-0.097168,0.0808307,0.347975
4595,-0.606222,-0.102815,0.082704,0.330668
4596,-0.600326,-0.0943106,0.0932254,0.345344
4597,-0.582893,-0.0818487,0.0757462,0.341671
4598,-0.591214,-0.0968228,0.0950981,0.340341
4599,-0.56854,-0.109385,0.0826274,0.348146
4600,-0.565507,-0.106587,0.0865132,0.353163
4601,-0.55839,-0.0943532,0.0879839,0.347077
4602,-0.586726,-0.0965993,0.0821477,0.340906
4603,-0.602967,-0.103044,0.0777907,0.345157
4604,-0.563675,-0.0990715,0.0878024,0.34706
4605,-0.563675,-0.0990715,0.0878024,0.34706
4606,-0.571811,-0.0983549,0.0895175,0.342791
4607,-0.546397,-0.11357,0.0979776,0.337709
4608,-0.580994,-0.101781,0.0965001,0.336621
4609,-0.591927,-0.0955745,0.0854005,0.341256
4610,-0.591927,-0.0955745,0.0854005,0.341256
4611,-0.574277,-0.10296,0.0802009,0.332809
4612,-0.574277,-0.10296,0.0802009,0.332809
4613,-0.560684,-0.093925,0.0803433,0.340839
4614,-0.594699,-0.103462,0.0701909,0.332626
4615,-0.621401,-0.102014,0.0820521,0.338405
4616,-0.598643,-0.0939463,0.0812138,0.334991
4617,-0.569964,-0.110881,0.100791,0.327829
4618,-0.569964,-0.110881,0.100791,0.327829
4619,-0.584501,-0.0999601,0.0889777,0.349206
4620,-0.584501,-0.0999601,0.0889777,0.349206
4621,-0.58212,-0.107051,0.101642,0.339096
4622,-0.624223,-0.103375,0.0933334,0.352013
4623,-0.551725,-0.0892831,0.0845456,0.358224
4624,-0.551725,-0.0892831,0.0845456,0.358224
4625,-0.574275,-0.0961478,0.0900083,0.345154
4626,-0.5667,-0.103364,0.0956443,0.331035
4627,-0.583365,-0.0979456,0.0911987,0.33894
4628,-0.583365,-0.0979456,0.0911987,0.33894
4629,-0.583365,-0.0979456,0.0911987,0.33894
4630,-0.583365,-0.0979456,0.0911987,0.33894
4631,-0.583365,-0.0979456,0.0911987,0.33894
4632,-0.576063,-0.0987492,0.0803345,0.339058
4633,-0.579012,-0.089893,0.09111,0.344784
4634,-0.581022,-0.11089,0.0812102,0.331346
4635,-0.63478,-0.10141,0.0822715,0.331508
4636,-0.63478,-0.10141,0.0822715,0.331508
4637,-0.63478,-0.10141,0.0822715,0.331508
4638,-0.63478,-0.10141,0.0822715,0.331508
4639,-0.60042,-0.103928,0.0842885,0.348449
4640,-0.60042,-0.103928,0.0842885,0.348449
4641,-0.585133,-0.101004,0.0899223,0.343768
4642,-0.59775,-0.0983773,0.105685,0.340218
4643,-0.568094,-0.116335,0.0860401,0.347979
4644,-0.544857,-0.110421,0.0921207,0.326551
4645,-0.544857,-0.110421,0.0921207,0.326551
4646,-0.567134,-0.0885153,0.0887059,0.335635
4647,-0.535699,-0.0950744,0.0967133,0.334229
4648,-0.552316,-0.11965,0.0908343,0.335122
4649,-0.543671,-0.107697,0.0761046,0.328757
4650,-0.584676,-0.0894081,0.0939948,0.348716
4651,-0.555382,-0.104554,0.0950037,0.332896
4652,-0.568426,-0.0947019,0.0818296,0.372986
4653,-0.568426,-0.0947019,0.0818296,0.372986
4654,-0.588273,-0.117323,0.0914816,0.335364
4655,-0.588273,-0.117323,0.0914816,0.335364
4656,-0.588273,-0.117323,0.0914816,0.335364
4657,-0.530246,-0.0997107,0.0939513,0.325158
4658,-0.530246,-0.0997107,0.0939513,0.325158
4659,-0.570055,-0.117174,0.0939919,0.349578
4660,-0.565494,-0.122961,0.0925647,0.350552
4661,-0.549445,-0.113509,0.0983385,0.336005
4662,-0.549445,-0.113509,0.0983385,0.336005
4663,-0.560221,-0.111675,0.0986823,0.333816
4664,-0.560221,-0.111675,0.0986823,0.333816
4665,-0.571262,-0.111118,0.0873987,0.327786
4666,-0.549067,-0.103731,0.0755763,0.335898
4667,-0.521133,-0.109038,0.0820943,0.330485
4668,-0.615936,-0.119125,0.0987654,0.328066
4669,-0.567974,-0.0951952,0.0833935,0.338153
4670,-0.567974,-0.0951952,0.0833935,0.338153
4671,-0.541834,-0.118671,0.0832773,0.340568
4672,-0.577384,-0.0775106,0.105067,0.332784
4673,-0.550402,-0.11902,0.0910823,0.337587
4674,-0.576832,-0.108886,0.0994189,0.33838
4675,-0.546797,-0.113616,0.0977997,0.340977
4676,-0.546797,-0.113616,0.0977997,0.340977
4677,-0.600167,-0.100353,0.0918968,0.339812
4678,-0.574592,-0.109942,0.0800199,0.339721
4679,-0.613825,-0.107683,0.0956542,0.329792
4680,-0.569807,-0.0909068,0.0844308,0.337597
4681,-0.585177,-0.0993159,0.0964449,0.3383
4682,-0.606124,-0.0921378,0.0607331,0.337886
4683,-0.598241,-0.0989681,0.087323,0.341166
4684,-0.598241,-0.0989681,0.087323,0.341166
4685,-0.598241,-0.0989681,0.087323,0.341166
4686,-0.566651,-0.119551,0.0849369,0.341811
4687,-0.566651,-0.119551,0.0849369,0.341811
4688,-0.601029,-0.0937312,0.0946414,0.35042
4689,-0.565743,-0.10861,0.0942339,0.330892
4690,-0.573973,-0.122401,0.0842153,0.342747
4691,-0.585798,-0.103708,0.0983568,0.336263
4692,-0.585798,-0.103708,0.0983568,0.336263
4693,-0.560664,-0.101281,0.0924689,0.335143
4694,-0.600481,-0.105716,0.100475,0.354403
4695,-0.600481,-0.105716,0.100475,0.354403
4696,-0.607889,-0.109184,0.0980615,0.342847
4697,-0.573073,-0.112602,0.0912306,0.34537
4698,-0.597372,-0.0970254,0.083783,0.342421
4699,-0.597372,-0.0970254,0.083783,0.342421
4700,-0.61407,-0.103908,0.0984034,0.329388
4701,-0.632253,-0.101764,0.0820023,0.329791
4702,-0.569529,-0.109642,0.0788996,0.32164
4703,-0.590236,-0.0857872,0.0789145,0.326089
4704,-0.576965,-0.112571,0.0846002,0.331852
4705,-0.574517,-0.114242,0.0844126,0.338785
4706,-0.571307,-0.101785,0.0853656,0.343486
4707,-0.571307,-0.101785,0.0853656,0.343486
4708,-0.571307,-0.101785,0.0853656,0.343486
4709,-0.556071,-0.0934604,0.0753669,0.350813
4710,-0.57929,-0.106925,0.0851001,0.329557
4711,-0.608222,-0.112061,0.0963571,0.335551
4712,-0.608222,-0.112061,0.0963571,0.335551
4713,-0.608222,-0.112061,0.0963571,0.335551
4714,-0.584075,-0.122669,0.0781074,0.331835
4715,-0.584075,-0.122669,0.0781074,0.331835
4716,-0.562817,-0.10719,0.0923194,0.342628
4717,-0.562817,-0.10719,0.0923194,0.342628
4718,-0.574824,-0.109637,0.0934318,0.33724
4719,-0.593782,-0.10868,0.0745605,0.342631
4720,-0.554409,-0.107808,0.0695674,0.345381
4721,-0.554409,-0.107808,0.0695674,0.345381
4722,-0.607153,-0.110254,0.0803948,0.332009
4723,-0.607153,-0.110254,0.0803948,0.332009
4724,-0.568347,-0.106302,0.0839235,0.337852
4725,-0.583947,-0.0891928,0.0783022,0.350984
4726,-0.601612,-0.101278,0.0941217,0.345911
4727,-0.599256,-0.121041,0.0995043,0.31927
4728,-0.564953,-0.115765,0.0967464,0.326748
4729,-0.553063,-0.113893,0.0940432,0.343472
4730,-0.599924,-0.122235,0.0813873,0.354814
4731,-0.599924,-0.122235,0.0813873,0.354814
4732,-0.551482,-0.109297,0.0646338,0.347403
4733,-0.551482,-0.109297,0.0646338,0.347403
4734,-0.551482,-0.109297,0.0646338,0.347403
4735,-0.605314,-0.104782,0.0930171,0.328221
4736,-0.606206,-0.126498,0.0878294,0.33144
4737,-0.606206,-0.126498,0.0878294,0.33144
4738,-0.606206,-0.126498,0.0878294,0.33144
4739,-0.606206,-0.126498,0.0878294,0.33144
4740,-0.606206,-0.126498,0.0878294,0.33144
4741,-0.590912,-0.119038,0.0892563,0.336404
4742,-0.586403,-0.12412,0.076187,0.337895
4743,-0.604642,-0.108744,0.07693,0.337944
4744,-0.604642,-0.108744,0.07693,0.337944
4745,-0.577407,-0.12773,0.0797176,0.327328
4746,-0.548975,-0.077073,0.0950768,0.328469
4747,-0.58285,-0.103099,0.0918218,0.343623
4748,-0.58285,-0.103099,0.0918218,0.343623
4749,-0.58285,-0.103099,0.0918218,0.343623
4750,-0.593374,-0.120836,0.0722224,0.339523
4751,-0.58195,-0.118168,0.0804951,0.328634
4752,-0.596206,-0.126298,0.0892581,0.350594
4753,-0.596206,-0.126298,0.0892581,0.350594
4754,-0.589137,-0.112542,0.087858,0.3244
4755,-0.589137,-0.112542,0.087858,0.3244
4756,-0.629389,-0.124768,0.0908594,0.32359
4757,-0.555176,-0.123923,0.0828009,0.327696
4758,-0.555176,-0.123923,0.0828009,0.327696
4759,-0.574872,-0.126878,0.0978645,0.32412
4760,-0.574872,-0.126878,0.0978645,0.32412
4761,-0.574872,-0.126878,0.0978645,0.32412
4762,-0.574872,-0.126878,0.0978645,0.32412
4763,-0.638543,-0.134821,0.092216,0.341534
4764,-0.581272,-0.114022,0.096062,0.339469
4765,-0.581272,-0.114022,0.096062,0.339469
4766,-0.581272,-0.114022,0.096062,0.339469
4767,-0.552614,-0.111492,0.0988922,0.328904
4768,-0.552614,-0.111492,0.0988922,0.328904
4769,-0.56884,-0.115367,0.0920155,0.333712
4770,-0.56884,-0.115367,0.0920155,0.333712
4771,-0.56884,-0.115367,0.0920155,0.333712
4772,-0.550444,-0.116886,0.0885265,0.337251
4773,-0.540412,-0.114121,0.0971603,0.3511
4774,-0.540412,-0.114121,0.0971603,0.3511
4775,-0.540412,-0.114121,0.0971603,0.3511
4776,-0.540412,-0.114121,0.0971603,0.3511
4777,-0.540412,-0.114121,0.0971603,0.3511
4778,-0.540412,-0.114121,0.0971603,0.3511
4779,-0.571927,-0.115931,0.0822913,0.325068
4780,-0.571927,-0.115931,0.0822913,0.325068
4781,-0.571927,-0.115931,0.0822913,0.325068
4782,-0.571927,-0.115931,0.0822913,0.325068
4783,-0.609407,-0.115829,0.0989713,0.331126
4784,-0.530394,-0.117047,0.104464,0.351141
4785,-0.55861,-0.116079,0.0943895,0.336055
4786,-0.583223,-0.123564,0.100779,0.329676
4787,-0.583223,-0.123564,0.100779,0.329676
4788,-0.55831,-0.126544,0.09449,0.32264
4789,-0.540519,-0.0888308,0.0899638,0.337733
4790,-0.596067,-0.106738,0.105341,0.351388
4791,-0.596067,-0.106738,0.105341,0.351388
4792,-0.596067,-0.106738,0.105341,0.351388
4793,-0.594473,-0.102428,0.103514,0.336283
4794,-0.573979,-0.0898243,0.100481,0.32987
4795,-0.588765,-0.109774,0.100807,0.331411
4796,-0.634701,-0.115946,0.0883211,0.338768
4797,-0.571695,-0.0990693,0.088616,0.339766
4798,-0.571695,-0.0990693,0.088616,0.339766
4799,-0.571695,-0.0990693,0.088616,0.339766
4800,-0.587727,-0.132365,0.0884694,0.34192
4801,-0.565452,-0.0999071,0.0873268,0.342133
4802,-0.57352,-0.0950972,0.08653,0.340883
4803,-0.578785,-0.118979,0.0904887,0.340898
4804,-0.578785,-0.118979,0.0904887,0.340898
4805,-0.589793,-0.117908,0.0774367,0.344935
4806,-0.57591,-0.1286,0.0946858,0.350142
4807,-0.575387,-0.116374,0.0763347,0.331176
