MDTU,plaq_ss,plaq_st
6878,0.925564,0.99058
6879,0.925564,0.99058
6880,0.933726,0.984746
6881,0.940619,0.987063
6882,0.94194,0.986053
6883,0.944597,0.987884
6884,0.948123,0.984075
6885,0.941126,0.982425
6886,0.941126,0.982425
6887,0.937713,0.983891
6888,0.941291,0.983575
6889,0.941291,0.983575
6890,0.941291,0.983575
6891,0.941291,0.983575
6892,0.944781,0.985125
6893,0.944781,0.985125
6894,0.944365,0.982193
6895,0.944365,0.982193
6896,0.944365,0.982193
6897,0.946066,0.987997
6898,0.944863,0.989036
6899,0.944863,0.989036
6900,0.947248,0.987348
6901,0.947248,0.987348
6902,0.953343,0.986271
6903,0.953343,0.986271
6904,0.951353,0.986043
6905,0.952667,0.984444
6906,0.952667,0.984444
6907,0.94771,0.975498
6908,0.94771,0.975498
6909,0.94771,0.975498
6910,0.953208,0.9793
6911,0.953208,0.9793
6912,0.956312,0.979127
6913,0.956312,0.979127
6914,0.956312,0.979127
6915,0.957862,0.98302
6916,0.963103,0.986495
6917,0.963103,0.986495
6918,0.956996,0.978433
6919,0.956996,0.978433
6920,0.956996,0.978433
6921,0.954367,0.983724
6922,0.952138,0.973657
6923,0.955074,0.981747
6924,0.955074,0.981747
6925,0.955074,0.981747
6926,0.954991,0.985664
6927,0.948932,0.978553
6928,0.948932,0.978553
6929,0.950542,0.977832
6930,0.950542,0.977832
6931,0.947777,0.987182
6932,0.939748,0.981256
6933,0.939748,0.981256
6934,0.939748,0.981256
6935,0.939226,0.973932
6936,0.939226,0.973932
6937,0.939226,0.973932
6938,0.941958,0.976721
6939,0.947524,0.979137
6940,0.947524,0.979137
6941,0.946094,0.979861
6942,0.946094,0.979861
6943,0.946094,0.979861
6944,0.946094,0.979861
6945,0.94819,0.979285
6946,0.942361,0.980976
6947,0.942361,0.980976
6948,0.949477,0.975092
6949,0.948658,0.970282
6950,0.948351,0.96561
6951,0.953579,0.965183
6952,0.948585,0.977138
6953,0.948585,0.977138
6954,0.945143,0.979803
6955,0.945143,0.979803
6956,0.945143,0.979803
6957,0.944528,0.987311
6958,0.944528,0.987311
6959,0.945762,0.987121
6960,0.949931,0.990358
6961,0.954616,0.991627
6962,0.955401,0.996128
6963,0.950342,0.987796
6964,0.950342,0.987796
6965,0.950342,0.987796
6966,0.955648,0.992023
6967,0.95379,0.992933
6968,0.953292,0.985846
6969,0.95219,0.985118
6970,0.946002,0.983915
6971,0.946002,0.983915
6972,0.950054,0.989467
6973,0.954463,0.98953
6974,0.954463,0.98953
6975,0.954463,0.98953
6976,0.954463,0.98953
6977,0.956309,0.995184
6978,0.950272,0.998979
6979,0.948294,1.00083
6980,0.941736,1.00442
6981,0.943333,1.00297
6982,0.947622,1.00238
6983,0.945388,0.999108
6984,0.949856,1.00329
6985,0.955787,0.996593
6986,0.958634,1.00157
6987,0.958634,1.00157
6988,0.95772,0.994579
6989,0.957564,0.99136
6990,0.960701,0.997451
6991,0.960971,0.993606
6992,0.957992,0.994332
6993,0.964346,0.995739
6994,0.970406,0.991078
6995,0.965247,0.995172
6996,0.965247,0.995172
6997,0.965247,0.995172
6998,0.965247,0.995172
6999,0.965247,0.995172
7000,0.964414,0.98412
7001,0.966037,0.987611
7002,0.966037,0.987611
7003,0.966037,0.987611
7004,0.960051,0.99334
7005,0.960051,0.99334
7006,0.956836,0.989577
7007,0.956472,0.986591
7008,0.955144,0.983889
7009,0.953432,0.983582
7010,0.953432,0.983582
7011,0.953432,0.983582
7012,0.952544,0.985144
7013,0.955027,0.992682
7014,0.949572,0.989182
7015,0.949572,0.989182
7016,0.956099,0.995585
7017,0.954521,0.995951
7018,0.954521,0.995951
7019,0.950311,0.987814
7020,0.947125,0.989094
7021,0.947605,0.994761
7022,0.943056,0.996499
7023,0.947298,0.997967
7024,0.939195,0.998747
7025,0.939307,0.995917
7026,0.94523,0.992927
7027,0.945234,0.999461
7028,0.945234,0.999461
7029,0.945234,0.999461
7030,0.945234,0.999461
7031,0.948536,0.999081
7032,0.949636,0.992373
7033,0.95227,0.993065
7034,0.95086,0.993021
7035,0.95086,0.993021
7036,0.946845,0.999079
7037,0.946845,0.999079
7038,0.946845,0.999079
7039,0.946303,1.00052
7040,0.945768,1.00215
7041,0.945768,1.00215
7042,0.945768,1.00215
7043,0.948952,0.999959
7044,0.948952,0.999959
7045,0.948952,0.999959
7046,0.948952,0.999959
7047,0.947116,0.995333
7048,0.944663,0.993222
7049,0.944663,0.993222
7050,0.944663,0.993222
7051,0.944663,0.993222
7052,0.947442,0.992757
7053,0.950074,0.995553
7054,0.950074,0.995553
7055,0.953274,0.993557
7056,0.953274,0.993557
7057,0.951157,0.999754
7058,0.951157,0.999754
7059,0.953781,1.00632
7060,0.953781,1.00632
7061,0.955392,0.999179
7062,0.951665,1.00084
7063,0.947561,0.997129
7064,0.946275,1.00314
7065,0.949242,1.00148
7066,0.949442,0.998501
7067,0.949442,0.998501
7068,0.949865,1.00284
7069,0.956254,1.01068
7070,0.956254,1.01068
7071,0.956254,1.01068
7072,0.956254,1.01068
7073,0.956254,1.01068
7074,0.956254,1.01068
7075,0.956254,1.01068
7076,0.956849,1.01406
7077,0.950149,1.00951
7078,0.950509,1.01016
7079,0.950509,1.01016
7080,0.948705,1.01526
7081,0.947363,1.02353
7082,0.952101,1.01774
7083,0.950497,1.01999
7084,0.950497,1.01999
7085,0.955163,1.01512
7086,0.956258,1.00855
7087,0.956258,1.00855
7088,0.956258,1.00855
7089,0.94977,1.0096
7090,0.952695,1.00909
7091,0.948449,1.00508
7092,0.945155,1.00723
7093,0.948672,1.00794
7094,0.94686,1.00868
7095,0.945415,1.00961
7096,0.949012,1.01005
7097,0.949012,1.01005
7098,0.949012,1.01005
7099,0.948434,1.00512
7100,0.942831,0.997538
7101,0.942831,0.997538
7102,0.942831,0.997538
7103,0.948569,0.99734
7104,0.944236,0.998361
7105,0.94243,1.00126
7106,0.94243,1.00126
7107,0.946476,1.00096
7108,0.948862,1.00058
7109,0.949239,1.00297
7110,0.940846,1.00189
7111,0.943229,1.00197
7112,0.943229,1.00197
7113,0.935886,1.00423
7114,0.937054,1.00687
7115,0.937054,1.00687
7116,0.939346,1.00647
7117,0.939346,1.00647
7118,0.943003,1.00906
7119,0.943003,1.00906
7120,0.940127,0.997843
7121,0.934769,0.997702
7122,0.932837,0.996051
7123,0.935758,0.996792
7124,0.938441,0.990395
7125,0.938441,0.990395
7126,0.941479,0.988571
7127,0.941479,0.988571
7128,0.941479,0.988571
7129,0.941479,0.988571
7130,0.948256,0.984989
7131,0.948256,0.984989
7132,0.940625,0.980616
7133,0.942551,0.984147
7134,0.939434,0.987804
7135,0.939434,0.987804
7136,0.939556,0.981309
7137,0.939556,0.981309
7138,0.939473,0.980226
7139,0.942647,0.981253
7140,0.942647,0.981253
7141,0.945812,0.992497
7142,0.938686,0.982206
7143,0.940392,0.987181
7144,0.940392,0.987181
7145,0.940392,0.987181
7146,0.942655,0.98963
7147,0.942655,0.98963
7148,0.93655,0.980905
7149,0.935393,0.979711
7150,0.935393,0.979711
7151,0.935393,0.979711
7152,0.929518,0.97865
7153,0.927111,0.975206
7154,0.933252,0.968559
7155,0.937362,0.976752
7156,0.933811,0.980199
7157,0.933811,0.980199
7158,0.936846,0.980983
7159,0.934855,0.974934
7160,0.934804,0.975139
7161,0.938222,0.973189
7162,0.954636,0.979038
7163,0.951877,0.976583
7164,0.951877,0.976583
7165,0.948166,0.970774
7166,0.948166,0.970774
7167,0.943662,0.975083
7168,0.9471,0.971231
7169,0.941095,0.977022
7170,0.941095,0.977022
7171,0.941095,0.977022
7172,0.941095,0.977022
7173,0.940267,0.975857
7174,0.940267,0.975857
7175,0.944737,0.986732
7176,0.943297,0.985467
7177,0.943297,0.985467
7178,0.943297,0.985467
7179,0.945702,0.988681
7180,0.94089,0.98367
7181,0.933586,0.981783
7182,0.933586,0.981783
7183,0.933586,0.981783
7184,0.940302,0.982026
7185,0.940302,0.982026
7186,0.939714,0.981802
7187,0.939714,0.981802
7188,0.939714,0.981802
7189,0.944866,0.987821
7190,0.944866,0.987821
7191,0.944866,0.987821
7192,0.944866,0.987821
7193,0.940717,0.986763
7194,0.938485,0.992754
7195,0.936705,0.992769
7196,0.936705,0.992769
7197,0.933744,0.985564
7198,0.935349,0.984913
7199,0.935661,0.984686
7200,0.932092,0.988486
7201,0.930959,0.988402
7202,0.93144,0.990434
7203,0.926352,0.988864
7204,0.926352,0.988864
7205,0.926352,0.988864
7206,0.932238,0.988907
7207,0.935937,0.987684
7208,0.935937,0.987684
7209,0.935937,0.987684
7210,0.926776,0.994017
7211,0.926775,0.994017
7212,0.926775,0.994017
7213,0.929378,0.996074
7214,0.938606,0.996291
7215,0.938606,0.996291
7216,0.938606,0.996291
7217,0.945509,1.00121
7218,0.945509,1.00121
7219,0.945509,1.00121
7220,0.943731,1.0018
7221,0.93872,0.99944
7222,0.93731,0.998401
7223,0.939884,1.00302
7224,0.939839,0.994789
7225,0.939839,0.994789
7226,0.939839,0.994789
7227,0.945565,0.999873
7228,0.947635,1.0067
7229,0.952822,1.00472
7230,0.950374,1.00403
7231,0.945395,1.01199
7232,0.946533,1.0062
7233,0.948357,1.00732
7234,0.950446,1.0082
7235,0.946221,1.00406
7236,0.946221,1.00406
7237,0.940475,1.00165
7238,0.940475,1.00165
7239,0.936558,1.00456
7240,0.936558,1.00456
7241,0.935641,1.00428
7242,0.92804,1.00226
7243,0.92804,1.00226
7244,0.931966,0.999653
7245,0.931642,1.00248
7246,0.941072,1.00239
7247,0.934853,1.00033
7248,0.942969,1.00444
7249,0.938984,1.00733
7250,0.938984,1.00733
7251,0.938984,1.00733
7252,0.938984,1.00733
7253,0.938984,1.00733
7254,0.938984,1.00733
7255,0.944857,1.00769
7256,0.950359,1.00667
7257,0.947529,1.00877
7258,0.940945,0.997168
7259,0.940945,0.997168
7260,0.940945,0.997168
7261,0.940452,0.996384
7262,0.940452,0.996384
7263,0.932151,0.9965
7264,0.93979,0.993074
7265,0.93979,0.993074
7266,0.933655,0.991316
7267,0.931871,0.993413
7268,0.929768,0.994645
7269,0.929768,0.994645
7270,0.929768,0.994645
7271,0.930345,0.994152
7272,0.930345,0.994152
7273,0.930345,0.994152
7274,0.935926,0.997131
7275,0.932037,0.999498
7276,0.932929,1.00435
7277,0.937766,0.999788
7278,0.932493,0.996586
7279,0.931337,1.00541
7280,0.936653,1.00116
7281,0.935123,1.00069
7282,0.935123,1.00069
7283,0.935123,1.00069
7284,0.936972,0.996866
7285,0.942338,0.996414
7286,0.942338,0.996414
7287,0.947672,0.998964
7288,0.948989,0.996328
7289,0.948989,0.996328
7290,0.952027,0.994282
7291,0.952027,0.994282
7292,0.952027,0.994282
7293,0.952027,0.994282
7294,0.952027,0.994282
7295,0.948798,0.998557
7296,0.948798,0.998557
7297,0.948798,0.998557
7298,0.948798,0.998557
7299,0.945946,0.994017
7300,0.938714,0.990315
7301,0.936092,0.987257
7302,0.942235,0.989821
7303,0.942235,0.989821
7304,0.943173,0.98597
7305,0.939713,0.989828
7306,0.93863,0.992888
7307,0.942708,0.996432
7308,0.932052,0.992795
7309,0.929755,0.996524
7310,0.930992,0.999069
7311,0.930992,0.999069
7312,0.930345,1.00068
7313,0.934297,1.0029
7314,0.934297,1.0029
7315,0.937124,0.997584
7316,0.936379,0.995316
7317,0.937574,0.991523
7318,0.940761,0.991976
7319,0.936918,0.990679
7320,0.936918,0.990679
7321,0.936918,0.990679
7322,0.934406,0.990588
7323,0.941535,0.988494
7324,0.941535,0.988494
7325,0.937913,0.985944
7326,0.933165,0.990887
7327,0.934773,0.998236
7328,0.934773,0.998236
7329,0.934773,0.998236
7330,0.934773,0.998236
7331,0.934773,0.998236
7332,0.934773,0.998236
7333,0.934773,0.998236
7334,0.935339,0.99883
7335,0.935339,0.99883
7336,0.931947,0.997319
7337,0.938176,0.991604
7338,0.941297,0.99257
7339,0.941297,0.99257
7340,0.951291,0.996967
7341,0.944153,0.994583
7342,0.947648,0.995825
7343,0.947646,0.99818
7344,0.948504,0.994096
7345,0.9513,0.994849
7346,0.9513,0.994849
7347,0.947275,0.995248
7348,0.947275,0.995248
7349,0.950851,0.999877
7350,0.950851,0.999877
7351,0.954871,1.00124
7352,0.960773,0.995448
7353,0.960773,0.995448
7354,0.960972,1.00129
7355,0.960972,1.00129
7356,0.960972,1.00129
7357,0.959878,0.997921
7358,0.959878,0.997921
7359,0.959878,0.997921
7360,0.954797,0.99295
7361,0.954797,0.99295
7362,0.954797,0.99295
7363,0.956316,0.996586
7364,0.956316,0.996586
7365,0.962494,0.999927
7366,0.956545,0.999332
7367,0.960897,0.995639
7368,0.955994,0.989066
7369,0.955994,0.989066
7370,0.952132,0.989786
7371,0.954043,0.986733
7372,0.958688,0.990834
7373,0.956223,0.991482
7374,0.955755,0.983375
7375,0.955755,0.983375
7376,0.959131,0.992597
7377,0.959131,0.992597
7378,0.958541,0.998161
7379,0.958541,0.998161
7380,0.967644,0.997631
7381,0.967644,0.997631
7382,0.963528,0.995464
7383,0.963528,0.995464
7384,0.959346,0.99451
7385,0.959346,0.99451
7386,0.959346,0.99451
7387,0.959346,0.99451
7388,0.959346,0.99451
7389,0.959346,0.99451
7390,0.959346,0.99451
7391,0.953279,0.996663
7392,0.953279,0.996663
7393,0.946608,0.994088
7394,0.949011,0.999677
7395,0.946943,0.999098
7396,0.946943,0.999098
7397,0.946356,0.99575
7398,0.946356,0.99575
7399,0.946356,0.99575
7400,0.946539,1.00292
7401,0.950882,1.00044
7402,0.951433,1.0013
7403,0.954762,1.00145
7404,0.954762,1.00145
7405,0.954634,1.00457
7406,0.954634,1.00457
7407,0.954634,1.00457
7408,0.949302,1.00258
7409,0.954709,1.0064
7410,0.957971,0.998946
7411,0.95441,0.999321
7412,0.953741,1.00216
7413,0.954628,1.00368
7414,0.954628,1.00368
7415,0.952307,0.99737
7416,0.957679,1.00634
7417,0.954825,1.00221
7418,0.953112,0.999137
7419,0.958503,0.995274
7420,0.958503,0.995274
7421,0.961719,0.997284
7422,0.965986,0.99816
7423,0.965986,0.99816
7424,0.965909,0.99348
7425,0.965909,0.99348
7426,0.96821,0.999906
7427,0.96821,0.999906
7428,0.96821,0.999906
7429,0.967043,0.996222
7430,0.967043,0.996222
7431,0.969273,0.997851
7432,0.969273,0.997851
7433,0.969273,0.997851
7434,0.975676,1.0049
7435,0.977955,1.00966
7436,0.977955,1.00966
7437,0.977955,1.00966
7438,0.979482,1.00261
7439,0.979482,1.00261
7440,0.97405,1.00432
7441,0.976301,1.00642
7442,0.977468,1.00804
7443,0.970131,1.00944
7444,0.965155,1.0054
7445,0.967043,1.00651
7446,0.958106,1.00257
7447,0.955695,1.00526
7448,0.950539,1.01555
7449,0.950156,1.01355
7450,0.947148,1.01479
7451,0.947824,1.0165
7452,0.953518,1.01034
7453,0.958742,1.01183
7454,0.955335,1.00759
7455,0.955335,1.00759
7456,0.955335,1.00759
7457,0.960985,1.00858
7458,0.960985,1.00858
7459,0.963508,1.0112
7460,0.961427,1.01163
7461,0.960778,1.01011
7462,0.957186,1.01121
7463,0.957186,1.01121
7464,0.961073,1.01039
7465,0.956238,1.01025
7466,0.955609,1.01033
7467,0.955609,1.01033
7468,0.95824,1.00674
7469,0.958567,1.00808
7470,0.954562,1.00943
7471,0.95564,1.00863
7472,0.953698,1.01342
7473,0.952801,1.00645
7474,0.952801,1.00645
7475,0.952801,1.00645
7476,0.952801,1.00645
7477,0.952801,1.00645
7478,0.952801,1.00645
7479,0.946293,1.01158
7480,0.945312,1.00687
7481,0.950521,1.00438
7482,0.952197,1.00946
7483,0.947052,1.00469
7484,0.948314,1.00231
7485,0.948314,1.00231
7486,0.943754,1.00186
7487,0.952349,1.00506
7488,0.949746,1.01325
7489,0.960393,1.00674
7490,0.953849,1.00749
7491,0.953849,1.00749
7492,0.956165,1.00547
7493,0.956165,1.00547
7494,0.956165,1.00547
7495,0.962793,1.00192
7496,0.962809,1.0042
7497,0.962809,1.0042
7498,0.961856,0.996608
7499,0.952795,0.997919
7500,0.952795,0.997919
7501,0.954911,0.992727
7502,0.958772,0.996105
7503,0.958772,0.996105
7504,0.957299,0.991939
7505,0.957299,0.991939
7506,0.958501,0.998748
7507,0.958501,0.998748
7508,0.955471,1.00488
7509,0.958548,1.00772
7510,0.959903,1.01011
7511,0.963231,1.01146
7512,0.959158,1.00387
7513,0.959158,1.00387
7514,0.964253,1.00604
7515,0.965736,0.999663
7516,0.965736,0.999663
7517,0.965736,0.999663
7518,0.963194,1.00684
7519,0.963264,1.00762
7520,0.961289,1.01336
7521,0.958367,1.01392
7522,0.958716,1.02166
7523,0.956782,1.01632
7524,0.956782,1.01632
7525,0.950497,1.02971
7526,0.946081,1.02629
7527,0.94419,1.01434
7528,0.94419,1.01434
7529,0.942714,1.02342
7530,0.943289,1.01569
7531,0.943957,1.01325
7532,0.938115,1.01306
7533,0.938115,1.01306
7534,0.94357,1.01283
7535,0.940979,1.0154
7536,0.940979,1.0154
7537,0.940979,1.0154
7538,0.940805,1.01352
7539,0.940805,1.01352
7540,0.942331,1.01596
7541,0.942331,1.01596
7542,0.942331,1.01596
7543,0.944275,1.01708
7544,0.942903,1.02069
7545,0.942903,1.02069
7546,0.940887,1.02208
7547,0.941703,1.00983
7548,0.941703,1.00983
7549,0.941839,1.00662
7550,0.939859,1.00696
7551,0.945015,1.00799
7552,0.947572,1.01241
7553,0.947539,1.01493
7554,0.947539,1.01493
7555,0.949212,1.01151
7556,0.946271,1.00563
7557,0.943039,1.00353
7558,0.950485,1.0105
7559,0.950485,1.0105
7560,0.953956,1.00185
7561,0.950524,0.997827
7562,0.953713,0.997917
7563,0.955108,0.993641
7564,0.955108,0.993641
7565,0.956833,0.99925
7566,0.955381,0.997154
7567,0.954901,0.994976
7568,0.95298,0.992757
7569,0.95298,0.992757
7570,0.95298,0.992757
7571,0.95298,0.992757
7572,0.95298,0.992757
7573,0.94741,0.993214
7574,0.946023,0.988401
7575,0.947412,0.983779
7576,0.947412,0.983779
7577,0.947412,0.983779
7578,0.953382,0.981727
7579,0.948458,0.98652
7580,0.948458,0.98652
7581,0.945223,0.984473
7582,0.943924,0.980075
7583,0.949699,0.98252
7584,0.946249,0.987841
7585,0.948471,0.983135
7586,0.944726,0.979183
7587,0.939117,0.980101
7588,0.937092,0.984869
7589,0.941228,0.993697
7590,0.945406,0.98605
7591,0.945406,0.98605
7592,0.945573,0.983089
7593,0.944811,0.986513
7594,0.942176,0.982579
7595,0.942176,0.982579
7596,0.939421,0.979055
7597,0.939421,0.979055
7598,0.939421,0.979055
7599,0.942964,0.979761
7600,0.945942,0.974585
7601,0.945942,0.974585
7602,0.943232,0.976629
7603,0.940426,0.9788
7604,0.952116,0.983399
7605,0.953801,0.97864
7606,0.951479,0.978085
7607,0.951479,0.978085
7608,0.956798,0.977132
7609,0.956798,0.977132
7610,0.954967,0.975235
7611,0.954967,0.975235
7612,0.947676,0.980363
7613,0.944772,0.985717
7614,0.944772,0.985717
7615,0.944772,0.985717
7616,0.944772,0.985717
7617,0.951423,0.985639
7618,0.951423,0.985639
7619,0.945311,0.98694
7620,0.943878,0.985541
7621,0.946095,0.987408
7622,0.946095,0.987408
7623,0.946095,0.987408
7624,0.948151,0.989944
7625,0.941999,0.993231
7626,0.945018,0.991459
7627,0.942523,0.991015
7628,0.935536,0.992144
7629,0.935536,0.992144
7630,0.935045,0.997716
7631,0.935045,0.997716
7632,0.938562,0.995145
7633,0.934935,0.998148
7634,0.938476,0.993864
7635,0.938772,0.988668
7636,0.934182,0.989605
7637,0.934182,0.989605
7638,0.931626,0.983876
7639,0.931626,0.983876
7640,0.935276,0.986965
7641,0.93861,0.987322
7642,0.93861,0.987322
7643,0.929185,0.992361
7644,0.923638,0.988465
7645,0.926435,0.985584
7646,0.925981,0.985154
7647,0.921845,0.984763
7648,0.919267,0.986102
7649,0.928957,0.980691
7650,0.928957,0.980691
7651,0.935495,0.977704
7652,0.935495,0.977704
7653,0.935495,0.977704
7654,0.935495,0.977704
7655,0.928984,0.985704
7656,0.933077,0.986227
7657,0.933077,0.986227
7658,0.933077,0.986227
7659,0.933054,0.993494
7660,0.933054,0.993494
7661,0.933634,0.996427
7662,0.926036,0.996821
7663,0.926036,0.996821
7664,0.923922,0.994371
7665,0.92222,0.995274
7666,0.922743,0.996174
7667,0.921742,0.991111
7668,0.923529,0.981604
7669,0.923529,0.981604
7670,0.923529,0.981604
7671,0.923274,0.976784
7672,0.923799,0.979411
7673,0.929607,0.983458
7674,0.92932,0.983963
7675,0.93108,0.984044
7676,0.93108,0.984044
7677,0.93108,0.984044
7678,0.93108,0.984044
7679,0.93108,0.984044
7680,0.93108,0.984044
7681,0.93108,0.984044
7682,0.927268,0.982357
7683,0.930376,0.989832
7684,0.924936,0.99079
7685,0.923117,0.985591
7686,0.923117,0.985591
7687,0.927614,0.989743
7688,0.921105,0.98492
7689,0.925578,0.98706
7690,0.925578,0.98706
7691,0.925578,0.98706
7692,0.925578,0.98706
7693,0.923518,0.994965
7694,0.923518,0.994965
7695,0.923518,0.994965
7696,0.917838,0.988789
7697,0.923911,0.987903
7698,0.925525,0.986591
7699,0.918614,0.988329
7700,0.918614,0.988329
7701,0.921832,0.990265
7702,0.923592,0.985922
7703,0.923592,0.985922
7704,0.923592,0.985922
7705,0.925017,0.97891
7706,0.925017,0.97891
7707,0.926334,0.984362
7708,0.927296,0.976701
7709,0.927296,0.976701
7710,0.928805,0.978646
7711,0.928805,0.978646
7712,0.928805,0.978646
7713,0.93619,0.975661
7714,0.934989,0.972872
7715,0.934325,0.969475
7716,0.936842,0.965281
7717,0.936842,0.965281
7718,0.931433,0.968997
7719,0.925228,0.974439
7720,0.925228,0.974439
7721,0.927599,0.978716
7722,0.926043,0.978868
7723,0.928296,0.981027
7724,0.923938,0.980438
7725,0.923733,0.981308
7726,0.924,0.984127
7727,0.924,0.984127
7728,0.924,0.984127
7729,0.923194,0.982953
7730,0.929179,0.981595
7731,0.929179,0.981595
7732,0.928315,0.974349
7733,0.928315,0.974349
7734,0.927533,0.97712
7735,0.927533,0.97712
7736,0.930523,0.976023
7737,0.930523,0.976023
7738,0.928271,0.977016
7739,0.930452,0.982976
7740,0.933105,0.985438
7741,0.929983,0.984331
7742,0.929983,0.984331
7743,0.930275,0.982191
7744,0.930275,0.982191
7745,0.93141,0.98514
7746,0.935824,0.994653
7747,0.935824,0.994653
7748,0.937791,0.987244
7749,0.940038,0.980763
7750,0.931622,0.986958
7751,0.935538,0.988219
7752,0.945317,0.975967
7753,0.945317,0.975967
7754,0.943753,0.98019
7755,0.943753,0.98019
7756,0.940656,0.976476
7757,0.940656,0.976476
7758,0.942285,0.980384
7759,0.942881,0.987807
7760,0.942877,0.992014
7761,0.942877,0.992014
7762,0.942877,0.992014
7763,0.938987,0.993492
7764,0.941521,0.990327
7765,0.941521,0.990327
7766,0.941521,0.990327
7767,0.941521,0.990327
7768,0.935184,0.983523
7769,0.928034,0.979577
7770,0.924948,0.968439
7771,0.927752,0.972906
7772,0.925447,0.970459
7773,0.935744,0.971428
7774,0.932153,0.974965
7775,0.931443,0.975027
7776,0.931443,0.975027
7777,0.931443,0.975027
7778,0.931879,0.98094
7779,0.932367,0.984142
7780,0.932367,0.984142
7781,0.938179,0.987293
7782,0.933837,0.991461
7783,0.944368,0.983742
7784,0.944368,0.983742
7785,0.937448,0.984617
7786,0.937448,0.984617
7787,0.937448,0.984617
7788,0.933477,0.981645
7789,0.935522,0.981283
7790,0.935522,0.981283
7791,0.936434,0.984295
7792,0.936434,0.984295
7793,0.936064,0.984287
7794,0.936064,0.984287
7795,0.936644,0.985642
7796,0.936549,0.985883
7797,0.936549,0.985883
7798,0.928724,0.982336
7799,0.928724,0.982336
7800,0.929448,0.981143
7801,0.929704,0.977002
7802,0.929704,0.977002
7803,0.929704,0.977002
7804,0.930096,0.976179
7805,0.931296,0.971722
7806,0.931296,0.971722
7807,0.934942,0.975048
7808,0.938986,0.97483
7809,0.937477,0.973295
7810,0.937477,0.973295
7811,0.940849,0.976581
7812,0.944134,0.974455
7813,0.944134,0.974455
7814,0.944134,0.974455
7815,0.944992,0.977173
7816,0.936204,0.981073
7817,0.934141,0.978471
7818,0.927906,0.972941
7819,0.932376,0.978563
7820,0.932376,0.978563
7821,0.932052,0.981406
7822,0.931917,0.978143
7823,0.930123,0.976729
7824,0.930123,0.976729
7825,0.930123,0.976729
7826,0.927288,0.973629
7827,0.927288,0.973629
7828,0.927288,0.973629
7829,0.927288,0.973629
7830,0.927288,0.973629
7831,0.927288,0.973629
7832,0.924773,0.975223
7833,0.924773,0.975223
7834,0.927538,0.97537
7835,0.924617,0.971422
7836,0.923891,0.96652
7837,0.927054,0.975821
7838,0.931441,0.967798
7839,0.933792,0.963712
7840,0.933792,0.963712
7841,0.936645,0.970718
7842,0.932487,0.966635
7843,0.935759,0.96739
7844,0.934135,0.965593
7845,0.934135,0.965593
7846,0.93876,0.972836
7847,0.93876,0.972836
7848,0.93876,0.972836
7849,0.940145,0.969185
7850,0.940145,0.969185
7851,0.944091,0.978478
7852,0.947835,0.980608
7853,0.947835,0.980608
7854,0.947835,0.980608
7855,0.940676,0.979185
7856,0.93928,0.980156
7857,0.93928,0.980156
7858,0.938114,0.981375
7859,0.939145,0.991551
7860,0.939145,0.991551
7861,0.933085,0.998395
7862,0.929366,0.997065
7863,0.929366,0.997065
7864,0.931582,0.993512
7865,0.933892,0.999607
7866,0.935088,0.998297
7867,0.935088,0.998297
7868,0.935088,0.998297
7869,0.938723,1.00291
7870,0.941659,0.99457
7871,0.941659,0.99457
7872,0.941659,0.99457
7873,0.941659,0.99457
7874,0.943003,0.993633
7875,0.94168,0.995971
7876,0.94168,0.995971
7877,0.936749,1.00204
7878,0.938688,0.99595
7879,0.938688,0.99595
7880,0.935343,0.997755
7881,0.935343,0.997755
7882,0.937505,0.989041
7883,0.937505,0.989041
7884,0.936975,0.992519
7885,0.93337,0.994469
7886,0.934268,0.989437
7887,0.934268,0.989437
7888,0.939853,0.989088
7889,0.939853,0.989088
7890,0.945279,0.996707
7891,0.942391,0.997208
7892,0.939323,0.99542
7893,0.939323,0.99542
7894,0.948519,1.00301
7895,0.939086,0.99559
7896,0.939449,0.993837
7897,0.939449,0.993837
7898,0.940302,0.992338
7899,0.940302,0.992338
7900,0.934229,0.98493
7901,0.934229,0.98493
7902,0.934062,0.979583
7903,0.934062,0.979583
7904,0.923959,0.992563
7905,0.923959,0.992563
7906,0.923959,0.992563
7907,0.922609,0.987721
7908,0.920625,0.985272
7909,0.920625,0.985272
7910,0.921799,0.983949
7911,0.923282,0.98358
7912,0.922032,0.976785
7913,0.922032,0.976785
7914,0.922032,0.976785
7915,0.921774,0.976594
7916,0.921774,0.976594
7917,0.921774,0.976594
7918,0.921535,0.986648
7919,0.921535,0.986648
7920,0.920066,0.982028
7921,0.924589,0.979238
7922,0.916935,0.978173
7923,0.917074,0.977578
7924,0.917726,0.97834
7925,0.917726,0.97834
7926,0.917726,0.97834
7927,0.923545,0.981157
7928,0.927223,0.978098
7929,0.922618,0.975879
7930,0.922618,0.975879
7931,0.919046,0.979065
7932,0.925126,0.984713
7933,0.925892,0.989364
7934,0.925892,0.989364
7935,0.924129,0.98704
7936,0.925521,0.99009
7937,0.925521,0.99009
7938,0.931368,0.985471
7939,0.931368,0.985471
7940,0.931737,0.978405
7941,0.928335,0.977641
7942,0.933878,0.97869
7943,0.933878,0.97869
7944,0.931171,0.977101
7945,0.92806,0.975522
7946,0.928795,0.979101
7947,0.928795,0.979101
7948,0.931187,0.983249
7949,0.937865,0.985717
7950,0.937865,0.985717
7951,0.942773,0.984109
7952,0.942773,0.984109
