MDTU,|det-1|^2,1-Re(det),Im(det)
6921,0.284477,0.430075,7.85378e-05
6922,0.294588,0.45889,-4.22186e-05
6923,0.2806,0.43242,-0.000226041
6924,0.2806,0.43242,-0.000226041
6925,0.2806,0.43242,-0.000226041
6926,0.278685,0.422262,-9.06317e-06
6927,0.2963,0.449224,-0.000229764
6928,0.2963,0.449224,-0.000229764
6929,0.294576,0.452132,-7.81509e-05
6930,0.294576,0.452132,-7.81509e-05
6931,0.293701,0.43817,0.000295647
6932,0.318447,0.462829,0.000186151
6933,0.318447,0.462829,0.000186151
6934,0.318447,0.462829,0.000186151
6935,0.323917,0.479404,0.000110838
6936,0.323917,0.479404,0.000110838
6937,0.323917,0.479404,0.000110838
6938,0.318862,0.460429,0.000216789
6939,0.308612,0.445241,0.000540948
6940,0.308612,0.445241,0.000540948
6941,0.307079,0.449447,-0.000110424
6942,0.307079,0.449447,-0.000110424
6943,0.307079,0.449447,-0.000110424
6944,0.307079,0.449447,-0.000110424
6945,0.302216,0.446423,-7.34413e-05
6946,0.310838,0.457865,-8.57155e-05
6947,0.310838,0.457865,-8.57155e-05
6948,0.30298,0.451532,3.20287e-05
6949,0.309639,0.464447,0.000252671
6950,0.315782,0.473755,0.000179796
6951,0.303728,0.464526,-0.000227292
6952,0.301848,0.453241,-0.000434722
6953,0.301848,0.453241,-0.000434722
6954,0.303428,0.453574,0.000298319
6955,0.303428,0.453574,0.000298319
6956,0.303428,0.453574,0.000298319
6957,0.298764,0.445731,-1.16951e-05
6958,0.298764,0.445731,-1.16951e-05
6959,0.295598,0.441099,0.000143946
6960,0.286168,0.426386,0.000202836
6961,0.277148,0.411543,-0.000168522
6962,0.270867,0.399398,0.000243535
6963,0.287987,0.430726,9.81305e-05
6964,0.287987,0.430726,9.81305e-05
6965,0.287987,0.430726,9.81305e-05
6966,0.278493,0.410458,-0.000142316
6967,0.282657,0.40891,-0.000152369
6968,0.285405,0.427698,0.000163786
6969,0.286853,0.424517,-7.80633e-05
6970,0.301116,0.445627,-0.000293633
6971,0.301116,0.445627,-0.000293633
6972,0.288556,0.426257,-0.000333645
6973,0.278461,0.417204,-0.000148438
6974,0.278461,0.417204,-0.000148438
6975,0.278461,0.417204,-0.000148438
6976,0.278461,0.417204,-0.000148438
6977,0.274843,0.393128,-9.14622e-05
6978,0.285412,0.401629,0.000108372
6979,0.294229,0.397502,0.000128526
6980,0.310113,0.403131,0.000265845
6981,0.306222,0.403838,5.7007e-05
6982,0.299817,0.396705,-0.00034208
6983,0.303053,0.40936,0.000100839
6984,0.291051,0.386219,-9.13365e-05
6985,0.286996,0.38431,-0.000112343
6986,0.272512,0.371054,-0.00053507
6987,0.272512,0.371054,-0.00053507
6988,0.278449,0.390679,-0.000265842
6989,0.277198,0.40435,-0.000319565
6990,0.270089,0.376474,0.00021919
6991,0.267141,0.384942,-0.000264588
6992,0.275826,0.386495,-0.000423935
6993,0.25824,0.374122,0.000123538
6994,0.246172,0.373113,-0.000261002
6995,0.2549,0.377137,2.31216e-05
6996,0.2549,0.377137,2.31216e-05
6997,0.2549,0.377137,2.31216e-05
6998,0.2549,0.377137,2.31216e-05
6999,0.2549,0.377137,2.31216e-05
7000,0.265623,0.404533,0.000302914
7001,0.257336,0.390162,0.000165584
7002,0.257336,0.390162,0.000165584
7003,0.257336,0.390162,0.000165584
7004,0.267091,0.39412,-4.86048e-05
7005,0.267091,0.39412,-4.86048e-05
7006,0.275345,0.409507,-5.48052e-05
7007,0.278875,0.414707,-0.000105192
7008,0.283927,0.428549,-0.000129773
7009,0.284525,0.432756,-3.68255e-05
7010,0.284525,0.432756,-3.68255e-05
7011,0.284525,0.432756,-3.68255e-05
7012,0.288166,0.427982,-0.000120394
7013,0.276958,0.408089,-9.36174e-05
7014,0.290142,0.428264,0.000298537
7015,0.290142,0.428264,0.000298537
7016,0.273631,0.396008,0.000140139
7017,0.280162,0.395222,-0.000483694
7018,0.280162,0.395222,-0.000483694
7019,0.286927,0.430663,2.71942e-05
7020,0.293042,0.434842,0.00014987
7021,0.290264,0.422474,8.96275e-06
7022,0.298643,0.426044,-4.04383e-05
7023,0.290884,0.412395,1.9121e-05
7024,0.306303,0.430955,0.000335624
7025,0.311051,0.434671,-6.28562e-06
7026,0.295099,0.432972,3.78736e-05
7027,0.292135,0.416254,0.000180949
7028,0.292135,0.416254,0.000180949
7029,0.292135,0.416254,0.000180949
7030,0.292135,0.416254,0.000180949
7031,0.285635,0.413557,0.000337859
7032,0.285058,0.427544,9.78712e-05
7033,0.281082,0.420339,0.000124297
7034,0.280697,0.421924,-5.9315e-05
7035,0.280697,0.421924,-5.9315e-05
7036,0.288233,0.414546,3.61075e-05
7037,0.288233,0.414546,3.61075e-05
7038,0.288233,0.414546,3.61075e-05
7039,0.288933,0.410425,0.000145346
7040,0.290193,0.404501,8.70179e-06
7041,0.290193,0.404501,8.70192e-06
7042,0.290193,0.404501,8.70192e-06
7043,0.283555,0.405037,-0.000367367
7044,0.283555,0.405037,-0.000367367
7045,0.283555,0.405037,-0.000367367
7046,0.283555,0.405037,-0.000367367
7047,0.290408,0.419823,0.000250215
7048,0.295596,0.4278,-0.000224588
7049,0.295596,0.4278,-0.000224588
7050,0.295596,0.4278,-0.000224588
7051,0.295596,0.4278,-0.000224588
7052,0.292809,0.41937,0.000283191
7053,0.285872,0.410436,-3.48741e-05
7054,0.285872,0.410436,-3.48741e-05
7055,0.277626,0.410883,-8.8754e-05
7056,0.277626,0.410883,-8.8754e-05
7057,0.279042,0.402589,0.000167947
7058,0.279042,0.402589,0.000167947
7059,0.273592,0.376254,5.24545e-05
7060,0.273592,0.376254,5.24545e-05
7061,0.269957,0.393264,-3.49501e-05
7062,0.277025,0.399233,0.000264389
7063,0.286912,0.41794,-0.000160211
7064,0.290965,0.400603,6.33071e-05
7065,0.285182,0.39919,-8.54793e-05
7066,0.282262,0.405982,2.65404e-05
7067,0.282262,0.405982,2.65404e-05
7068,0.281651,0.396545,-0.000265338
7069,0.26624,0.362725,-0.000104413
7070,0.26624,0.362725,-0.000104413
7071,0.26624,0.362725,-0.000104413
7072,0.26624,0.362725,-0.000104413
7073,0.26624,0.362725,-0.000104413
7074,0.26624,0.362725,-0.000104413
7075,0.26624,0.362725,-0.000104413
7076,0.264238,0.354489,2.5084e-05
7077,0.2752,0.379684,9.51642e-05
7078,0.279832,0.375242,-0.000211468
7079,0.279832,0.375242,-0.000211468
7080,0.284906,0.365903,-0.000271017
7081,0.292345,0.34398,0.000250202
7082,0.278456,0.3519,-0.000156009
7083,0.283161,0.347883,-0.000354704
7084,0.283161,0.347883,-0.000354704
7085,0.274012,0.346008,-0.000119949
7086,0.271988,0.361173,6.41521e-05
7087,0.271988,0.361173,6.41521e-05
7088,0.271988,0.361173,6.41521e-05
7089,0.285817,0.370471,0.000304315
7090,0.282273,0.367547,-3.83729e-05
7091,0.289202,0.387996,0.000481108
7092,0.298478,0.388911,0.000366492
7093,0.289287,0.379539,2.26055e-05
7094,0.294165,0.378099,7.51025e-05
7095,0.294736,0.37896,-0.000267183
7096,0.286967,0.37083,5.1075e-06
7097,0.286967,0.37083,5.1075e-06
7098,0.286967,0.37083,5.1075e-06
7099,0.287631,0.387723,0.000163929
7100,0.297899,0.42286,-0.00014671
7101,0.297899,0.42286,-0.00014671
7102,0.297899,0.42286,-0.00014671
7103,0.291276,0.404838,6.99311e-05
7104,0.299871,0.408531,-0.000261884
7105,0.30969,0.402905,-0.000429841
7106,0.30969,0.402905,-0.000429841
7107,0.29727,0.39892,-0.000117209
7108,0.293433,0.393255,8.9442e-05
7109,0.292334,0.388435,0.000290409
7110,0.309981,0.407396,-0.000484643
7111,0.304858,0.399654,-0.000428226
7112,0.304858,0.399654,-0.000428226
7113,0.319858,0.414156,2.50306e-07
7114,0.308337,0.413214,9.47908e-05
7115,0.308337,0.413214,9.47908e-05
7116,0.302993,0.411556,0.000115065
7117,0.302993,0.411556,0.000115065
7118,0.294795,0.394634,-0.000149464
7119,0.294795,0.394634,-0.000149464
7120,0.300069,0.430009,-0.000240515
7121,0.314473,0.44289,-6.08212e-05
7122,0.31942,0.451917,0.000110004
7123,0.310459,0.442904,-0.000175526
7124,0.310098,0.452191,-2.95221e-05
7125,0.310098,0.452191,-2.95221e-05
7126,0.307245,0.447815,-0.000205522
7127,0.307245,0.447815,-0.000205522
7128,0.307245,0.447815,-0.000205522
7129,0.307245,0.447815,-0.000205522
7130,0.292279,0.440742,0.000213309
7131,0.292279,0.440742,0.000213309
7132,0.310984,0.466213,2.57832e-05
7133,0.307924,0.452897,-3.0076e-05
7134,0.311496,0.451495,0.000157198
7135,0.311496,0.451495,0.000157198
7136,0.316951,0.470182,2.50387e-05
7137,0.316951,0.470182,2.50387e-05
7138,0.315324,0.472998,-9.60412e-05
7139,0.307034,0.467311,-0.000506782
7140,0.307034,0.467311,-0.000506782
7141,0.291966,0.435314,-0.000273492
7142,0.313483,0.470525,-0.000235977
7143,0.307333,0.456691,0.000156676
7144,0.307333,0.456691,0.000156676
7145,0.307333,0.456691,0.000156676
7146,0.300171,0.447288,0.000262448
7147,0.300171,0.447288,0.000262448
7148,0.321676,0.474881,0.000258773
7149,0.323496,0.476554,0.000284004
7150,0.323496,0.476554,0.000284004
7151,0.323496,0.476554,0.000284004
7152,0.337741,0.493377,0.000138311
7153,0.345883,0.501353,0.000377159
7154,0.337425,0.504579,0.000254301
7155,0.323068,0.479267,-0.000118064
7156,0.327994,0.479702,-0.000180809
7157,0.327994,0.479702,-0.000180809
7158,0.321321,0.472974,0.00025192
7159,0.32917,0.49017,-6.72003e-05
7160,0.329291,0.491852,-0.000212605
7161,0.32328,0.48602,-1.93871e-05
7162,0.285395,0.44129,0.000347464
7163,0.294971,0.454722,9.01763e-05
7164,0.294971,0.454722,9.01763e-05
7165,0.304242,0.476545,-0.000121224
7166,0.304242,0.476545,-0.000121224
7167,0.311212,0.473321,-0.00026644
7168,0.3076,0.471365,-0.000406829
7169,0.31305,0.474034,4.71102e-05
7170,0.31305,0.474034,4.71102e-05
7171,0.31305,0.474034,4.71101e-05
7172,0.31305,0.474034,4.71101e-05
7173,0.315605,0.479514,-6.37938e-05
7174,0.315605,0.479514,-6.37938e-05
7175,0.299892,0.444419,7.44593e-06
7176,0.305167,0.45162,-0.000106232
7177,0.305167,0.45162,-0.000106232
7178,0.305167,0.45162,-0.000106232
7179,0.296099,0.438901,-0.000124912
7180,0.311522,0.457049,-0.000155695
7181,0.325313,0.478911,-9.93577e-05
7182,0.325313,0.478911,-9.93577e-05
7183,0.325313,0.478911,-9.93577e-05
7184,0.313967,0.462957,2.20991e-05
7185,0.313967,0.462957,2.20991e-05
7186,0.313053,0.471869,-8.19051e-05
7187,0.313053,0.471869,-8.19051e-05
7188,0.313053,0.471869,-8.19051e-05
7189,0.295458,0.447526,0.000110635
7190,0.295458,0.447526,0.000110635
7191,0.295458,0.447526,0.000110635
7192,0.295458,0.447526,0.000110635
7193,0.306897,0.459287,-9.689e-05
7194,0.305987,0.44756,-0.000139781
7195,0.310787,0.454119,0.000133065
7196,0.310787,0.454119,0.000133065
7197,0.323927,0.474992,4.45174e-05
7198,0.321531,0.470343,8.58365e-05
7199,0.323804,0.465318,5.63932e-05
7200,0.330703,0.464019,-2.11457e-05
7201,0.32992,0.466592,0.000138671
7202,0.325388,0.465609,-0.000446344
7203,0.336713,0.476953,-7.46467e-05
7204,0.336713,0.476953,-7.46467e-05
7205,0.336713,0.476953,-7.46467e-05
7206,0.328269,0.464318,0.000156145
7207,0.320098,0.462643,-4.67715e-05
7208,0.320098,0.462643,-4.67715e-05
7209,0.320098,0.462643,-4.67715e-05
7210,0.337508,0.46612,-0.000551787
7211,0.337508,0.46612,-0.000551787
7212,0.337508,0.46612,-0.000551787
7213,0.330421,0.455716,-0.000173577
7214,0.308305,0.439673,6.07449e-05
7215,0.308305,0.439673,6.07449e-05
7216,0.308305,0.439673,6.07449e-05
7217,0.293439,0.413615,-0.000385298
7218,0.293439,0.413615,-0.000385298
7219,0.293439,0.413615,-0.000385298
7220,0.298174,0.415788,-0.000185799
7221,0.310945,0.431949,1.56999e-05
7222,0.308411,0.442608,0.000273901
7223,0.300957,0.423561,0.000343298
7224,0.304958,0.441389,8.01859e-05
7225,0.304958,0.441389,8.01859e-05
7226,0.304958,0.441389,8.01859e-05
7227,0.291177,0.414671,-7.48406e-05
7228,0.283247,0.391973,-6.51902e-05
7229,0.27282,0.38395,-0.000297141
7230,0.277776,0.396692,-0.000169388
7231,0.28597,0.389905,0.000152984
7232,0.28303,0.401703,-6.22332e-05
7233,0.280802,0.390842,0.000364031
7234,0.277734,0.384109,0.00043184
7235,0.284847,0.403332,0.000105221
7236,0.284847,0.403332,0.000105221
7237,0.298367,0.423988,-0.000399478
7238,0.298367,0.423988,-0.000399478
7239,0.307261,0.425236,0.0001712
7240,0.307261,0.425236,0.0001712
7241,0.308792,0.423802,7.52118e-05
7242,0.326796,0.442015,-0.000327237
7243,0.326796,0.442015,-0.000327237
7244,0.323114,0.438961,2.57304e-05
7245,0.320038,0.437382,-0.000377934
7246,0.300648,0.416856,9.46612e-05
7247,0.315038,0.430415,7.69876e-05
7248,0.298258,0.404253,0.000157325
7249,0.309006,0.406994,0.000147964
7250,0.309006,0.406994,0.000147964
7251,0.309006,0.406994,0.000147964
7252,0.309006,0.406994,0.000147964
7253,0.309006,0.406994,0.000147964
7254,0.309006,0.406994,0.000147964
7255,0.290695,0.393199,0.000537766
7256,0.279649,0.384293,-5.89597e-06
7257,0.287104,0.386292,0.000208666
7258,0.302231,0.427281,-9.21087e-05
7259,0.302231,0.427281,-9.21087e-05
7260,0.302231,0.427281,-9.21087e-05
7261,0.306307,0.427488,-8.11745e-07
7262,0.306307,0.427488,-8.11745e-07
7263,0.327753,0.437831,-7.47798e-06
7264,0.314862,0.43339,6.58889e-05
7265,0.314862,0.43339,6.58889e-05
7266,0.32449,0.446921,-2.66096e-05
7267,0.324785,0.450843,0.000203651
7268,0.329955,0.454563,1.03147e-05
7269,0.329955,0.454563,1.03147e-05
7270,0.329955,0.454563,1.03147e-05
7271,0.326942,0.455,0.000215533
7272,0.326942,0.455,0.000215533
7273,0.326942,0.455,0.000215533
7274,0.316754,0.438388,0.000514917
7275,0.322806,0.438168,0.000154969
7276,0.32141,0.425635,5.43993e-05
7277,0.31195,0.42912,0.000195827
7278,0.322426,0.446535,3.42484e-05
7279,0.324264,0.42747,-9.83173e-05
7280,0.311011,0.426719,3.91439e-05
7281,0.311203,0.43249,-0.000312033
7282,0.311203,0.43249,-0.000312033
7283,0.311203,0.43249,-0.000312033
7284,0.311594,0.437029,0.000176624
7285,0.298907,0.431554,-5.10367e-05
7286,0.298907,0.431554,-5.10367e-05
7287,0.285461,0.408809,-0.000112316
7288,0.282558,0.413593,-8.50274e-05
7289,0.282558,0.413593,-8.50274e-05
7290,0.277005,0.416554,-0.000218631
7291,0.277005,0.416554,-0.000218631
7292,0.277005,0.416554,-0.000218631
7293,0.277005,0.416554,-0.000218631
7294,0.277005,0.416554,-0.000218631
7295,0.284968,0.411903,-3.6261e-05
7296,0.284968,0.411903,-3.6261e-05
7297,0.284968,0.411903,-3.6261e-05
7298,0.284968,0.411903,-3.6261e-05
7299,0.290354,0.430906,0.000179178
7300,0.308431,0.456455,4.09709e-05
7301,0.314653,0.4687,0.000277142
7302,0.300321,0.44948,0.000196993
7303,0.300321,0.44948,0.000196993
7304,0.301116,0.456336,0.000268907
7305,0.308054,0.454779,0.000201131
7306,0.309059,0.452423,0.000402537
7307,0.296383,0.433,1.81002e-05
7308,0.322109,0.463046,-0.000206772
7309,0.325516,0.456102,0.000144336
7310,0.318769,0.451794,0.00015204
7311,0.318769,0.451794,0.00015204
7312,0.318458,0.451497,-0.000224306
7313,0.312982,0.436474,-0.000366441
7314,0.312982,0.436474,-0.000366441
7315,0.305852,0.442944,-2.90152e-05
7316,0.308369,0.449436,0.000117882
7317,0.307575,0.455867,0.000368201
7318,0.301014,0.45182,-0.000112499
7319,0.312362,0.461094,-3.04899e-05
7320,0.312362,0.461094,-3.04899e-05
7321,0.312362,0.461094,-3.049e-05
7322,0.316892,0.467483,-0.000217893
7323,0.304032,0.454763,3.39083e-05
7324,0.304032,0.454763,3.39083e-05
7325,0.312356,0.468422,5.4767e-05
7326,0.318192,0.4679,8.24459e-06
7327,0.311387,0.450606,-0.000356492
7328,0.311387,0.450606,-0.000356492
7329,0.311387,0.450606,-0.000356492
7330,0.311387,0.450606,-0.000356492
7331,0.311387,0.450606,-0.000356492
7332,0.311387,0.450606,-0.000356492
7333,0.311387,0.450606,-0.000356492
7334,0.310928,0.444369,-0.000103269
7335,0.310928,0.444369,-0.000103269
7336,0.316636,0.45539,0.000126728
7337,0.308363,0.45228,-0.0001892
7338,0.300905,0.443864,7.24068e-05
7339,0.300905,0.443864,7.24068e-05
7340,0.278904,0.408004,-0.000500883
7341,0.294448,0.432867,0.000147224
7342,0.287785,0.421387,-0.000136036
7343,0.287647,0.414357,5.9432e-05
7344,0.290953,0.418433,2.10743e-06
7345,0.283664,0.413352,0.000257685
7346,0.283664,0.413352,0.000257685
7347,0.289498,0.423672,-9.06977e-05
7348,0.289498,0.423672,-9.06977e-05
7349,0.278042,0.402335,0.00026692
7350,0.278042,0.402335,0.00026692
7351,0.271466,0.38952,0.000359996
7352,0.263975,0.390229,4.27693e-05
7353,0.263975,0.390229,4.27693e-05
7354,0.260702,0.37277,-2.51213e-05
7355,0.260702,0.37277,-2.51213e-05
7356,0.260702,0.37277,-2.51213e-05
7357,0.261712,0.381892,0.000191418
7358,0.261712,0.381892,0.000191418
7359,0.261712,0.381892,0.000191418
7360,0.274011,0.40684,0.000182366
7361,0.274011,0.40684,0.000182366
7362,0.274011,0.40684,0.000182366
7363,0.26991,0.396949,-0.000189828
7364,0.26991,0.396949,-0.000189828
7365,0.253256,0.37219,-0.000253306
7366,0.265582,0.388372,-1.45695e-05
7367,0.259746,0.386622,-0.00019955
7368,0.272274,0.414479,-6.09489e-05
7369,0.272274,0.414479,-6.09489e-05
7370,0.280117,0.422609,-0.000187946
7371,0.279027,0.422832,-5.95523e-05
7372,0.269632,0.401104,9.79602e-05
7373,0.275756,0.40237,0.000133882
7374,0.28003,0.425207,4.5839e-05
7375,0.28003,0.425207,4.5839e-05
7376,0.271429,0.393593,0.000329398
7377,0.271429,0.393593,0.000329398
7378,0.265687,0.38767,-0.000415934
7379,0.265687,0.38767,-0.000415934
7380,0.248778,0.362976,-0.000425889
7381,0.248778,0.362976,-0.000425889
7382,0.256792,0.377614,0.000123373
7383,0.256792,0.377614,0.000123373
7384,0.270001,0.386735,0.000286838
7385,0.270001,0.386735,0.000286838
7386,0.270001,0.386735,0.000286838
7387,0.270001,0.386735,0.000286838
7388,0.270001,0.386735,0.000286838
7389,0.270001,0.386735,0.000286838
7390,0.270001,0.386735,0.000286838
7391,0.282245,0.394133,-0.000238046
7392,0.282245,0.394133,-0.000238046
7393,0.297997,0.412046,0.000101477
7394,0.283496,0.399402,-6.78418e-05
7395,0.290548,0.404918,0.000197672
7396,0.290548,0.404918,0.000197672
7397,0.296804,0.412711,0.000196612
7398,0.296804,0.412711,0.000196612
7399,0.296804,0.412711,0.000196612
7400,0.29287,0.394433,-3.34121e-05
7401,0.283066,0.393859,0.000112939
7402,0.279953,0.394203,4.67753e-05
7403,0.279393,0.380845,-6.23128e-05
7404,0.279393,0.380845,-6.23128e-05
7405,0.276287,0.37499,0.000106751
7406,0.276287,0.37499,0.000106751
7407,0.276287,0.37499,0.000106751
7408,0.283883,0.393892,5.01957e-06
7409,0.275492,0.370179,-0.000257688
7410,0.276558,0.372912,-0.000411023
7411,0.284834,0.379606,-0.000232494
7412,0.294263,0.370318,0.00025041
7413,0.283216,0.37186,1.22169e-05
7414,0.283216,0.37186,1.22169e-05
7415,0.289314,0.389604,-4.31485e-05
7416,0.278805,0.351695,-8.11126e-05
7417,0.287818,0.365852,-0.000347689
7418,0.291989,0.376949,-0.000274689
7419,0.28522,0.370055,-0.000122513
7420,0.28522,0.370055,-0.000122513
7421,0.276207,0.361885,-0.00014379
7422,0.261552,0.354634,1.9978e-05
7423,0.261552,0.354634,1.9978e-05
7424,0.260029,0.370424,0.000235258
7425,0.260029,0.370424,0.000235258
7426,0.253268,0.347516,-8.5795e-05
7427,0.253268,0.347516,-8.5795e-05
7428,0.253268,0.347516,-8.5795e-05
7429,0.260397,0.356227,-0.000170789
7430,0.260397,0.356227,-0.000170789
7431,0.251297,0.351741,-5.0652e-05
7432,0.251297,0.351741,-5.0652e-05
7433,0.251297,0.351741,-5.0652e-05
7434,0.236186,0.316124,-0.000462115
7435,0.236447,0.297192,4.78408e-05
7436,0.236447,0.297192,4.78408e-05
7437,0.236447,0.297192,4.78408e-05
7438,0.229216,0.311426,0.000337479
7439,0.229216,0.311426,0.000337479
7440,0.239664,0.324141,0.000332241
7441,0.243816,0.307364,0.000459935
7442,0.240288,0.30033,0.000802878
7443,0.249918,0.31851,0.000324882
7444,0.256209,0.340663,0.000122341
7445,0.253679,0.336798,0.000254177
7446,0.271972,0.37126,-0.000234634
7447,0.277061,0.371084,-5.72944e-05
7448,0.287002,0.355403,0.00015287
7449,0.279756,0.371283,0.000298097
7450,0.287711,0.370864,-6.02117e-05
7451,0.291608,0.361125,-0.000154892
7452,0.275506,0.362578,5.94819e-05
7453,0.271136,0.341218,0.000186006
7454,0.270339,0.368302,-0.000241787
7455,0.270339,0.368302,-0.000241787
7456,0.270339,0.368302,-0.000241787
7457,0.259439,0.350567,0.000367663
7458,0.259439,0.350567,0.000367663
7459,0.253897,0.339315,-0.00029304
7460,0.25767,0.34284,-0.000257167
7461,0.255271,0.351804,-0.000229108
7462,0.265872,0.354615,-0.000144779
7463,0.265872,0.354615,-0.000144779
7464,0.25765,0.351159,0.000113838
7465,0.265282,0.36197,0.000149698
7466,0.269042,0.36093,0.000415083
7467,0.269042,0.36093,0.000415083
7468,0.26246,0.369243,0.000486589
7469,0.262546,0.365899,0.000163814
7470,0.271471,0.367463,-0.000195972
7471,0.274692,0.365716,-0.000261282
7472,0.270573,0.361946,2.7547e-05
7473,0.274647,0.381098,5.4982e-06
7474,0.274647,0.381098,5.4982e-06
7475,0.274647,0.381098,5.4982e-06
7476,0.274647,0.381098,5.4982e-06
7477,0.274647,0.381098,5.4982e-06
7478,0.274647,0.381098,5.4982e-06
7479,0.288536,0.384699,-6.27136e-05
7480,0.288888,0.400133,0.000119359
7481,0.276305,0.393847,-0.000126898
7482,0.272934,0.375203,0.000117095
7483,0.282915,0.402558,-0.000123417
7484,0.286588,0.399801,-2.26467e-05
7485,0.286588,0.399801,-2.26467e-05
7486,0.293237,0.413897,-0.000216842
7487,0.273833,0.38613,-0.000247929
7488,0.279902,0.374372,0.000112539
7489,0.252305,0.36512,-0.000214092
7490,0.270529,0.376484,-0.000143892
7491,0.270529,0.376484,-0.000143892
7492,0.263612,0.37234,0.000264144
7493,0.263612,0.37234,0.000264144
7494,0.263612,0.37234,0.000264144
7495,0.252566,0.367066,-1.83103e-06
7496,0.250512,0.361417,0.000291722
7497,0.250512,0.361417,0.000291722
7498,0.260634,0.376825,0.000264218
7499,0.277455,0.394761,0.000272256
7500,0.277455,0.394761,0.000272256
7501,0.280601,0.400111,0.000152491
7502,0.267078,0.384664,0.00034167
7503,0.267078,0.384664,0.00034167
7504,0.272103,0.40112,0.000145309
7505,0.272103,0.40112,0.000145309
7506,0.268281,0.37911,-0.000141737
7507,0.268281,0.37911,-0.000141737
7508,0.275301,0.371558,8.35704e-06
7509,0.267145,0.356337,0.000356724
7510,0.263166,0.34612,-0.000274999
7511,0.259972,0.334322,0.000380567
7512,0.266841,0.3625,0.000481293
7513,0.266841,0.3625,0.000481293
7514,0.258913,0.345978,0.000304047
7515,0.256079,0.354832,1.47831e-05
7516,0.256079,0.354832,1.47831e-05
7517,0.256079,0.354832,1.47831e-05
7518,0.260618,0.345353,0.000349319
7519,0.252418,0.350148,-0.00030612
7520,0.262782,0.334125,-0.000204412
7521,0.269293,0.342163,-0.000245065
7522,0.26983,0.324641,0.000441783
7523,0.266941,0.34417,-0.000449336
7524,0.266941,0.34417,-0.000449336
7525,0.293775,0.31848,4.74236e-06
7526,0.299104,0.33823,0.000159387
7527,0.296398,0.372597,0.000390649
7528,0.296398,0.372597,0.000390649
7529,0.305474,0.354393,-0.000111063
7530,0.300161,0.377825,-0.00031815
7531,0.299638,0.379309,0.000159745
7532,0.313626,0.390127,0.000216648
7533,0.313626,0.390127,0.000216648
7534,0.300108,0.38126,0.000132316
7535,0.312889,0.375041,0.000142697
7536,0.312889,0.375041,0.000142697
7537,0.312889,0.375041,0.000142697
7538,0.305404,0.385344,-6.05511e-05
7539,0.305404,0.385344,-6.05511e-05
7540,0.302011,0.377942,-3.57673e-05
7541,0.302011,0.377942,-3.57673e-05
7542,0.302011,0.377942,-3.57673e-05
7543,0.298577,0.368987,8.40701e-05
7544,0.306846,0.36009,0.000427385
7545,0.306846,0.36009,0.000427385
7546,0.310496,0.361111,-0.000163096
7547,0.297989,0.394231,-3.29549e-05
7548,0.297989,0.394231,-3.29549e-05
7549,0.302655,0.402063,0.000153167
7550,0.306729,0.401536,0.000435025
7551,0.291222,0.39504,0.000412248
7552,0.291281,0.375605,0.000451427
7553,0.293603,0.365609,-2.61115e-05
7554,0.293603,0.365609,-2.61115e-05
7555,0.284996,0.370793,8.42199e-05
7556,0.291828,0.39058,0.000215463
7557,0.297664,0.409989,0.000483706
7558,0.276466,0.376225,0.000151932
7559,0.276466,0.376225,0.000151932
7560,0.273884,0.390012,6.97762e-05
7561,0.278499,0.408977,0.000206469
7562,0.27564,0.400979,4.02021e-06
7563,0.273852,0.409458,0.000162324
7564,0.273852,0.409458,0.000162324
7565,0.263648,0.390298,-0.000264468
7566,0.26836,0.399627,-0.000417849
7567,0.270675,0.404696,-0.000248892
7568,0.274695,0.417382,-9.72325e-05
7569,0.274695,0.417382,-9.72325e-05
7570,0.274695,0.417382,-9.72325e-05
7571,0.274695,0.417382,-9.72326e-05
7572,0.274695,0.417382,-9.72326e-05
7573,0.287329,0.43085,-0.000102176
7574,0.292405,0.442204,-0.000184608
7575,0.294056,0.449911,-0.000206411
7576,0.294056,0.449911,-0.000206411
7577,0.294056,0.449911,-0.000206411
7578,0.283485,0.439576,0.000546843
7579,0.290428,0.442304,0.000416737
7580,0.290428,0.442304,0.000416737
7581,0.298263,0.452769,-3.41958e-05
7582,0.307046,0.462727,-9.71631e-05
7583,0.289654,0.44475,-0.000104064
7584,0.295969,0.438101,8.90598e-05
7585,0.292071,0.446804,-0.000220387
7586,0.306322,0.460433,0.000254277
7587,0.318743,0.473461,0.000346852
7588,0.31779,0.4663,0.000183478
7589,0.303008,0.439936,3.22715e-05
7590,0.299159,0.449113,-4.54536e-05
7591,0.299159,0.449113,-4.54536e-05
7592,0.299507,0.454799,4.73951e-05
7593,0.29821,0.447422,-0.000185877
7594,0.310593,0.46257,-0.000236842
7595,0.310593,0.46257,-0.000236842
7596,0.322184,0.469202,-0.000270554
7597,0.322184,0.469202,-0.000270554
7598,0.322184,0.469202,-0.000270554
7599,0.306961,0.466721,-2.78778e-05
7600,0.308782,0.466213,1.8161e-05
7601,0.308782,0.466213,1.8161e-05
7602,0.311705,0.472974,-0.000260537
7603,0.315114,0.478777,-4.44221e-05
7604,0.285001,0.438949,-5.13786e-05
7605,0.285271,0.445826,5.51664e-05
7606,0.288921,0.453936,-9.68897e-05
7607,0.288921,0.453936,-9.68897e-05
7608,0.276878,0.444037,-0.000388784
7609,0.276878,0.444037,-0.000388784
7610,0.281649,0.451154,6.21216e-05
7611,0.281649,0.451154,6.21216e-05
