ReTr(L),ImTr(L)
0.249174,0.634536
0.289109,0.607024
0.270351,0.626947
0.270351,0.626947
0.247284,0.630756
0.25181,0.639225
0.25181,0.639225
0.25181,0.639225
0.234682,0.642744
0.270128,0.646522
0.279449,0.639505
0.283289,0.646296
0.278605,0.633305
0.320192,0.63488
0.33461,0.622146
0.340896,0.60679
0.34104,0.610642
0.340279,0.617456
0.340279,0.617456
0.352014,0.601953
0.352014,0.601953
0.352014,0.601953
0.352014,0.601953
0.372456,0.583539
0.375487,0.591797
0.386561,0.590961
0.386561,0.590961
0.386561,0.590961
0.386561,0.590961
0.363988,0.607005
0.363988,0.607005
0.375796,0.58369
0.375796,0.58369
0.389166,0.573761
0.417494,0.570843
0.461261,0.544866
0.473126,0.522931
0.4873,0.522456
0.486586,0.518643
0.519962,0.472349
0.516941,0.490509
0.515954,0.472426
0.515954,0.472426
0.519205,0.481946
0.519205,0.481946
0.518229,0.482049
0.527881,0.473039
0.527881,0.473039
0.527881,0.473039
0.531651,0.456751
0.533987,0.455248
0.548086,0.426499
0.541935,0.431834
0.547582,0.452296
0.547582,0.452296
0.534238,0.466811
0.554334,0.428117
0.554334,0.428117
0.554334,0.428117
0.563891,0.430089
0.597296,0.378811
0.597296,0.378811
0.597296,0.378811
0.597296,0.378811
0.582975,0.401336
0.582975,0.401336
0.574064,0.392973
0.56126,0.408249
0.533679,0.449841
0.532666,0.452376
0.534026,0.450607
0.540779,0.449435
0.540779,0.449435
0.540779,0.449435
0.540779,0.449435
0.53082,0.448109
0.534497,0.474183
0.513101,0.495576
0.513101,0.495576
0.539059,0.463401
0.539059,0.463401
0.539059,0.463401
0.521106,0.481511
0.521106,0.481511
0.521106,0.481511
0.553212,0.454645
0.548793,0.434814
0.548793,0.434814
0.564265,0.441281
0.530839,0.467002
0.530839,0.467002
0.510804,0.484385
0.495754,0.504619
0.470401,0.511751
0.484516,0.519179
0.509614,0.481222
0.474127,0.507114
0.474127,0.507114
0.498046,0.518846
0.512945,0.478552
0.512945,0.478552
0.512945,0.478552
0.515701,0.505886
0.522954,0.496572
0.522954,0.496572
0.530091,0.472174
0.530091,0.472174
0.530091,0.472174
0.50379,0.49295
0.50379,0.49295
0.50379,0.49295
0.50379,0.49295
0.481674,0.512948
0.441394,0.543608
0.440114,0.539755
0.440114,0.539755
0.43852,0.533435
0.43852,0.533435
0.41461,0.55593
0.41461,0.55593
0.402185,0.569383
0.379419,0.600534
0.337415,0.618256
0.350329,0.616431
0.390015,0.569834
0.390015,0.569834
0.37253,0.584937
0.37253,0.584937
0.394139,0.57836
0.393211,0.587254
0.39882,0.589254
0.39882,0.589254
0.39882,0.589254
0.388251,0.568721
0.411903,0.566766
0.404841,0.556392
0.404841,0.556392
0.425542,0.561064
0.427965,0.544606
0.41029,0.551821
0.430481,0.533724
0.441345,0.54136
0.445799,0.545229
0.487761,0.497347
0.495144,0.510866
0.495144,0.510866
0.519105,0.501731
0.519105,0.501731
0.519105,0.501731
0.501141,0.502929
0.500369,0.486179
0.522227,0.481554
0.514104,0.482874
0.503836,0.508766
0.503836,0.508766
0.472579,0.521764
0.47569,0.51911
0.460779,0.521604
0.466763,0.522079
0.475729,0.514841
0.475729,0.514841
0.475729,0.514841
0.497063,0.499796
0.485538,0.507069
0.439532,0.53949
0.439532,0.53949
0.441245,0.542346
0.41303,0.539224
0.399775,0.572085
0.38604,0.573014
0.38604,0.573014
0.38604,0.573014
0.391795,0.579405
0.35163,0.595459
0.366405,0.610776
0.366405,0.610776
0.336423,0.626821
0.336423,0.626821
0.362709,0.602229
0.40322,0.574878
0.40322,0.574878
0.445739,0.526681
0.470832,0.499887
0.470832,0.499887
0.480448,0.496405
0.480448,0.496405
0.469932,0.515549
0.442117,0.537637
0.442117,0.537637
0.405257,0.559419
0.412454,0.556979
0.401759,0.554406
0.406525,0.566383
0.388431,0.573758
0.398,0.560952
0.402463,0.555018
0.429615,0.560096
0.429615,0.560096
0.415656,0.566514
0.415656,0.566514
0.380455,0.588268
0.365843,0.593896
0.362524,0.589145
0.362524,0.589145
0.359179,0.589484
0.359179,0.589484
0.359179,0.589484
0.359179,0.589484
0.359179,0.589484
0.359179,0.589484
0.330757,0.603635
0.32786,0.615316
0.345143,0.603429
0.345143,0.603429
0.312805,0.630781
0.33142,0.615398
0.322028,0.605835
0.33354,0.614824
0.32438,0.606804
0.306375,0.619584
0.249764,0.644417
0.249764,0.644417
0.215837,0.660429
0.235882,0.651664
0.235882,0.651664
0.26402,0.65615
0.281826,0.648804
0.281826,0.648804
0.281826,0.648804
0.281826,0.648804
0.254433,0.662587
0.278929,0.658536
0.278929,0.658536
0.263284,0.647509
0.24458,0.653171
0.23729,0.669384
0.212771,0.681111
0.210254,0.668329
0.210254,0.668329
0.217296,0.667415
0.217296,0.667415
0.238801,0.646654
0.238801,0.646654
0.19695,0.663647
0.19695,0.663647
0.19695,0.663647
0.19695,0.663647
0.190339,0.665257
0.190339,0.665257
0.177772,0.65847
0.199733,0.6848
0.205325,0.668206
0.205325,0.668206
0.205325,0.668206
0.227974,0.662284
0.227974,0.662284
0.227974,0.662284
0.227974,0.662284
0.227974,0.662284
0.227974,0.662284
0.200425,0.668462
0.206965,0.671666
0.172542,0.673945
0.172542,0.673945
0.161269,0.6629
0.15374,0.671051
0.12544,0.654306
0.137412,0.669536
0.130059,0.664871
0.127716,0.67556
0.182576,0.657646
0.182576,0.657646
0.182576,0.657646
0.182576,0.657646
0.187927,0.656269
0.187927,0.656269
0.18561,0.68042
0.18561,0.68042
0.18561,0.68042
0.18561,0.68042
0.18561,0.68042
0.187557,0.678296
0.187557,0.678296
0.187121,0.67196
0.187121,0.67196
0.207869,0.665857
0.213938,0.670089
0.225294,0.65522
0.214209,0.6604
0.214209,0.6604
0.240324,0.669696
0.240324,0.669696
0.259742,0.646741
0.216841,0.674881
0.208194,0.671764
0.182409,0.696749
0.179535,0.689554
0.179535,0.689554
0.17674,0.691164
0.17674,0.691164
0.176943,0.669408
0.2038,0.669969
0.211407,0.658699
0.201442,0.658509
0.201442,0.658509
0.179553,0.676394
0.221565,0.659096
0.245096,0.645364
0.256444,0.619332
0.250499,0.648756
0.250499,0.648756
0.250499,0.648756
0.222702,0.661529
0.252673,0.668445
0.252673,0.668445
0.226226,0.662995
0.220213,0.651574
0.244097,0.659791
0.199429,0.654996
0.219351,0.667401
0.23132,0.646857
0.23132,0.646857
0.244278,0.660329
0.269886,0.642391
0.248804,0.654449
0.242363,0.648667
0.254511,0.650308
0.254511,0.650308
0.240575,0.654696
0.240575,0.654696
0.240575,0.654696
0.240575,0.654696
0.179184,0.66502
0.181849,0.656645
0.181849,0.656645
0.138407,0.670115
0.15326,0.65983
0.168379,0.660871
0.168379,0.660871
0.169676,0.661164
0.169676,0.661164
0.163531,0.665726
0.154571,0.666667
0.134326,0.682111
0.201942,0.684006
0.212427,0.676684
0.212427,0.676684
0.212427,0.676684
0.212427,0.676684
0.231936,0.658419
0.231936,0.658419
0.231936,0.658419
0.228386,0.662374
0.251354,0.651201
0.265587,0.640635
0.252785,0.650831
0.26821,0.64861
0.243622,0.668029
0.272639,0.662774
0.272639,0.662774
0.257246,0.668003
0.257246,0.668003
0.257246,0.668003
0.290839,0.657266
0.26451,0.667239
0.244081,0.671883
0.251026,0.659526
0.245859,0.662184
0.249531,0.658652
0.249531,0.658652
0.220456,0.681628
0.189514,0.67045
0.189514,0.67045
0.204999,0.686851
0.238966,0.665284
0.220383,0.671351
0.221793,0.671408
0.20505,0.671701
0.188043,0.668644
0.188043,0.668644
0.218311,0.662427
0.217999,0.660244
0.18103,0.680902
0.162302,0.665289
0.174406,0.683453
0.174406,0.683453
0.174406,0.683453
0.174406,0.683453
0.183572,0.68982
0.183572,0.68982
0.183572,0.68982
0.16447,0.689597
0.16447,0.689597
0.216891,0.657842
0.247171,0.652774
0.259461,0.638193
0.283155,0.638451
0.283155,0.638451
0.283155,0.638451
0.304651,0.617372
0.304651,0.617372
0.29769,0.616908
0.320126,0.61864
0.298414,0.642537
0.298414,0.642537
0.307351,0.639193
0.319691,0.619326
0.350205,0.593198
0.350205,0.593198
0.372412,0.582377
0.386691,0.576845
0.386691,0.576845
0.37079,0.605071
0.37079,0.605071
0.37079,0.605071
0.408274,0.579099
0.427386,0.567806
0.427386,0.567806
0.432095,0.572331
0.465527,0.538059
0.490695,0.496869
0.454961,0.531545
0.464398,0.528556
0.464398,0.528556
0.467145,0.53008
0.467145,0.53008
0.483584,0.520633
0.4795,0.516289
0.4795,0.516289
0.4795,0.516289
0.463722,0.545861
0.473305,0.539687
0.496096,0.517441
0.496096,0.517441
0.496096,0.517441
0.48419,0.524983
0.49347,0.523879
0.49347,0.523879
0.430404,0.556321
0.441341,0.553207
0.407442,0.561209
0.43462,0.549571
0.414119,0.5675
0.415159,0.574693
0.415159,0.574693
0.403061,0.571866
0.364148,0.589788
0.380731,0.58839
0.380731,0.58839
0.395415,0.592319
0.378887,0.589211
0.401974,0.573916
0.430853,0.551736
0.421291,0.537275
0.440069,0.556355
0.429039,0.564545
0.438262,0.557697
0.435371,0.549454
0.450833,0.553794
0.451072,0.551001
0.457689,0.542475
0.455715,0.529757
0.455715,0.529757
0.459851,0.53399
0.470275,0.513371
0.45761,0.515188
0.45761,0.515188
0.4734,0.501258
0.4734,0.501258
0.491149,0.488988
0.491149,0.488988
0.491149,0.488988
0.491149,0.488988
0.468024,0.500066
0.471264,0.512074
0.471264,0.512074
0.471264,0.512074
0.451525,0.550075
0.44569,0.540462
0.450085,0.534734
0.452336,0.54909
0.448295,0.553392
0.441569,0.558559
0.447773,0.544134
0.430293,0.554249
0.479834,0.509347
0.479834,0.509347
0.479834,0.509347
0.509565,0.482098
0.498666,0.473229
0.521587,0.46753
0.527705,0.443088
0.529355,0.452069
0.529355,0.452069
0.522799,0.438086
0.509432,0.457881
0.488044,0.495997
0.483454,0.49197
0.483454,0.49197
0.483454,0.49197
0.496801,0.46885
0.538596,0.435236
0.538596,0.435236
0.538596,0.435236
0.55055,0.426824
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.551756,0.434993
0.54624,0.435884
0.547296,0.440025
0.547296,0.440025
0.547296,0.440025
0.53199,0.473056
0.53199,0.473056
0.559157,0.45212
0.543544,0.450156
0.499858,0.472935
0.487716,0.487144
0.450508,0.527595
0.451097,0.507088
0.455449,0.530573
0.455449,0.530573
0.424185,0.558906
0.424185,0.558906
0.397611,0.579583
0.395933,0.578999
0.40194,0.572825
0.405025,0.567643
0.40955,0.557031
0.438009,0.513323
0.438009,0.513323
0.457987,0.505831
0.457987,0.505831
0.457987,0.505831
0.457987,0.505831
0.46161,0.503219
0.484934,0.488721
0.472119,0.508866
0.472119,0.508866
0.484718,0.51852
0.484718,0.51852
0.494745,0.524294
0.504153,0.507954
0.485318,0.519195
0.485318,0.519195
0.460425,0.518844
0.446468,0.542646
0.479391,0.525336
0.476942,0.511889
0.513162,0.482737
0.51723,0.4729
0.538532,0.454954
0.532717,0.431152
0.532717,0.431152
0.52906,0.433248
0.543157,0.45269
0.543157,0.45269
0.552775,0.454016
0.536335,0.450079
0.523985,0.448145
0.50209,0.435786
0.553106,0.414202
0.55583,0.41677
0.530199,0.462375
0.546968,0.449214
0.527447,0.471095
0.504146,0.4941
0.50761,0.476954
0.50761,0.476954
0.525535,0.445224
0.519942,0.454809
0.516929,0.473914
0.51615,0.467905
0.51615,0.467905
0.525865,0.459869
0.525865,0.459869
0.525865,0.459869
0.525865,0.459869
0.525865,0.459869
0.533056,0.466619
0.533056,0.466619
0.52146,0.442944
0.52146,0.442944
0.52146,0.442944
0.573844,0.394757
0.569372,0.391962
0.569372,0.391962
0.569372,0.391962
0.560644,0.401945
0.568746,0.410104
0.568746,0.410104
0.58759,0.39117
0.58759,0.39117
0.58759,0.39117
0.575079,0.387918
0.572115,0.398311
0.572115,0.398311
0.572115,0.398311
0.560048,0.41312
0.559314,0.428141
0.559314,0.428141
0.551204,0.437469
0.545281,0.44359
0.542656,0.420664
0.542656,0.420664
0.514018,0.470164
0.514018,0.470164
0.480981,0.515471
0.485148,0.502696
0.46363,0.525223
0.46363,0.525223
0.46363,0.525223
0.46363,0.525223
0.466006,0.526096
0.480417,0.520258
0.45894,0.516397
0.461459,0.528486
0.461459,0.528486
0.45819,0.5515
0.419076,0.563471
0.366868,0.591694
0.365751,0.614111
0.369864,0.601178
0.361959,0.606468
0.361959,0.606468
0.361959,0.606468
0.37666,0.594932
0.37666,0.594932
0.354882,0.601129
0.39629,0.569494
0.39629,0.569494
0.395411,0.590846
0.35092,0.610943
0.324134,0.618309
0.34473,0.610704
0.34473,0.610704
0.34473,0.610704
0.297299,0.633995
0.297299,0.633995
0.269377,0.653544
0.228953,0.663924
0.211861,0.657303
0.25194,0.663491
0.2179,0.666887
0.190575,0.654586
0.213875,0.64135
0.234465,0.652473
0.237884,0.652614
0.237884,0.652614
0.234499,0.648705
0.220275,0.673594
0.220275,0.673594
0.18824,0.67658
0.18824,0.67658
0.181922,0.671351
0.181922,0.671351
0.20218,0.661485
0.17765,0.674485
0.17765,0.674485
0.163758,0.679629
0.163758,0.679629
0.127185,0.682236
0.118017,0.695395
0.0530467,0.709541
0.00661514,0.719684
0.0373659,0.709583
0.0373659,0.709583
0.0315959,0.69377
0.0703675,0.712855
0.0864903,0.712243
0.0864903,0.712243
0.062557,0.697999
0.0613073,0.714016
0.046728,0.716729
0.046728,0.716729
0.0516285,0.71286
0.0804702,0.707638
0.0586525,0.710051
0.0586525,0.710051
0.0554679,0.705786
0.0170672,0.708675
-0.0445624,0.718005
-0.0604814,0.717205
-0.0224859,0.715522
-0.0224859,0.715522
-0.0173447,0.699989
-0.0173447,0.699989
-0.0372995,0.696504
-0.0372995,0.696504
-0.0372995,0.696504
-0.0508795,0.696451
-0.0800236,0.719809
-0.0583487,0.723193
-0.0341535,0.715479
-0.0550052,0.719013
-0.0563085,0.708129
-0.0376085,0.706076
-0.0254839,0.707299
-0.0586236,0.695435
-0.0586236,0.695435
-0.0163851,0.705131
0.00611361,0.693676
0.0289469,0.676172
0.0522165,0.681743
0.0356494,0.680194
0.0450924,0.677655
0.0450924,0.677655
0.0450924,0.677655
0.105195,0.668505
0.127472,0.66707
0.107483,0.677655
0.0834498,0.697914
0.0834498,0.697914
0.0834498,0.697914
0.121848,0.69278
0.08457,0.706949
0.0697036,0.698666
0.107499,0.693751
0.107499,0.693751
0.117549,0.697884
0.0829409,0.697366
0.0648139,0.690376
0.0739766,0.694582
0.0575773,0.688379
0.0575773,0.688379
0.042014,0.697955
0.0573478,0.693383
0.0567848,0.692631
0.0784828,0.687485
0.103559,0.674199
0.108411,0.690397
0.108411,0.690397
0.114022,0.686735
0.114022,0.686735
0.0802394,0.686754
0.0802394,0.686754
0.0886321,0.693603
0.0972891,0.69123
0.112316,0.703128
0.112316,0.703128
0.11785,0.69379
0.1567,0.690106
0.163159,0.695958
0.163159,0.695958
0.165251,0.69227
0.179319,0.686505
0.179319,0.686505
0.179319,0.686505
0.179319,0.686505
0.170065,0.68104
0.197124,0.667704
0.197124,0.667704
0.233343,0.654898
0.20625,0.655574
0.218438,0.66264
0.218438,0.66264
0.218438,0.66264
0.187945,0.668794
0.173929,0.677971
0.208365,0.669714
0.208365,0.669714
0.208365,0.669714
0.208365,0.669714
0.208365,0.669714
0.21171,0.675693
0.210369,0.659829
0.210369,0.659829
0.189555,0.673651
0.140734,0.691635
0.140734,0.691635
0.140734,0.691635
0.131997,0.687013
0.16472,0.677514
0.16472,0.677514
0.16472,0.677514
0.16472,0.677514
0.16472,0.677514
0.161226,0.68973
0.161226,0.68973
0.194077,0.680345
0.184524,0.676408
0.171575,0.682784
0.171575,0.682784
0.171575,0.682784
0.134074,0.696186
0.133401,0.682732
0.161515,0.672581
0.138208,0.689931
0.161323,0.67166
0.15454,0.678074
0.151979,0.673659
0.151979,0.673659
0.151979,0.673659
0.126892,0.697964
0.126892,0.697964
0.15279,0.684412
0.15279,0.684412
0.15279,0.684412
0.10802,0.682986
0.10802,0.682986
0.10802,0.682986
0.10802,0.682986
0.0983804,0.696731
0.1066,0.698259
0.119625,0.696873
0.134908,0.68622
0.1106,0.6913
0.1106,0.6913
0.1106,0.6913
0.156731,0.687133
0.156731,0.687133
0.154546,0.679545
0.151254,0.68813
0.17814,0.673465
0.17814,0.673465
0.154924,0.699943
0.173519,0.686581
0.173519,0.686581
0.151184,0.691849
0.151184,0.691849
0.161081,0.696946
0.161081,0.696946
0.161081,0.696946
0.161081,0.696946
0.161081,0.696946
0.170106,0.683149
0.184354,0.685867
0.184354,0.685867
0.15373,0.69638
0.114691,0.690813
0.0940571,0.70254
0.0817492,0.714364
0.0817492,0.714364
0.0620283,0.693256
0.0420676,0.701849
0.0420676,0.701849
0.0637344,0.69392
0.0637344,0.69392
0.0206353,0.693492
-0.00779341,0.701364
-0.0325651,0.701002
-0.0454017,0.693625
-0.0658514,0.695446
-0.0617141,0.709287
-0.131644,0.70115
-0.0962234,0.705314
-0.05728,0.707251
-0.0414981,0.697766
-0.0414981,0.697766
-0.066132,0.700198
-0.0842384,0.697618
-0.0842384,0.697618
-0.0842384,0.697618
-0.082,0.688506
-0.0805214,0.681739
-0.0816324,0.68458
-0.0504558,0.698579
-0.0527076,0.693896
-0.0597485,0.695287
-0.0859002,0.69819
-0.0859002,0.69819
-0.0611144,0.6966
-0.0611144,0.6966
-0.0611144,0.6966
-0.0527562,0.695909
-0.089992,0.706505
-0.089992,0.706505
-0.0923474,0.691344
-0.161607,0.671063
-0.161607,0.671063
-0.151465,0.679494
-0.106879,0.683839
-0.0971995,0.675259
-0.0971995,0.675259
-0.132451,0.698638
-0.112633,0.695211
-0.112633,0.695211
-0.101776,0.701511
-0.101776,0.701511
-0.0897526,0.692248
-0.0971179,0.698639
-0.0971179,0.698639
-0.0971179,0.698639
-0.0971179,0.698639
-0.0971179,0.698639
-0.109651,0.689731
-0.109651,0.689731
-0.0882854,0.700928
-0.0681453,0.697965
-0.0360805,0.707122
-0.036314,0.706216
-0.0410971,0.699747
-0.0522059,0.69465
-0.0245567,0.712164
-0.0245567,0.712164
-0.0245567,0.712164
-0.0245567,0.712164
-0.0601596,0.703418
-0.00409999,0.706971
-0.0702065,0.689251
-0.0615769,0.708064
-0.0553392,0.69994
-0.0483447,0.713454
-0.0437506,0.715554
-0.0234095,0.71535
-0.0234095,0.71535
-0.0301182,0.714301
-0.0301182,0.714301
-0.0281883,0.702716
-0.0281883,0.702716
-0.0281883,0.702716
-0.0403111,0.71348
-0.0403111,0.71348
-0.0535031,0.711541
-0.0535031,0.711541
-0.0650286,0.703958
-0.090675,0.700631
-0.0912007,0.699355
-0.0940534,0.697688
-0.0920508,0.69373
-0.0915558,0.69812
-0.0915558,0.69812
-0.0915558,0.69812
-0.096358,0.690946
-0.12849,0.688342
-0.12849,0.688342
-0.133494,0.695341
-0.145758,0.696125
-0.121895,0.703313
-0.171226,0.670604
-0.237792,0.661676
-0.248919,0.65741
-0.229536,0.656241
-0.229536,0.656241
-0.222971,0.653972
-0.256365,0.650319
-0.283466,0.646061
-0.28691,0.653092
-0.31811,0.636968
-0.31811,0.636968
-0.31811,0.636968
-0.313715,0.637041
-0.336811,0.613705
-0.336811,0.613705
-0.328307,0.615406
-0.328307,0.615406
-0.328307,0.615406
-0.328307,0.615406
-0.332178,0.615906
-0.332178,0.615906
-0.354747,0.613039
-0.304396,0.634657
-0.310169,0.630639
-0.281751,0.647664
-0.295034,0.625385
-0.295034,0.625385
-0.294635,0.636011
-0.294635,0.636011
-0.316611,0.616053
-0.316611,0.616053
-0.316611,0.616053
-0.316611,0.616053
-0.316611,0.616053
-0.323654,0.615572
-0.323654,0.615572
-0.300789,0.62438
-0.300789,0.62438
-0.316225,0.626962
-0.316225,0.626962
-0.334076,0.625742
-0.308117,0.632365
-0.308117,0.632365
-0.295019,0.634655
-0.304812,0.641865
-0.31249,0.62361
-0.319644,0.63225
-0.345511,0.61524
-0.367743,0.597464
-0.367743,0.597464
-0.359567,0.603034
-0.338709,0.609801
-0.338709,0.609801
-0.338709,0.609801
-0.338709,0.609801
-0.322769,0.634141
-0.304499,0.644338
-0.31862,0.620725
-0.336938,0.609302
-0.328205,0.607249
-0.328205,0.607249
-0.290527,0.636671
-0.277633,0.651399
-0.267786,0.661155
-0.284278,0.652648
-0.250521,0.662273
-0.250521,0.662273
-0.255702,0.654781
-0.233162,0.666682
-0.233162,0.666682
-0.224623,0.673752
-0.224623,0.673752
-0.24318,0.666216
-0.195741,0.689361
-0.201731,0.677049
-0.217219,0.669789
-0.217219,0.669789
-0.217219,0.669789
-0.22883,0.661509
-0.234814,0.667446
-0.234814,0.667446
-0.236264,0.657204
-0.202536,0.667869
-0.202536,0.667869
-0.202536,0.667869
-0.20154,0.671491
-0.211328,0.664793
-0.220294,0.646851
-0.237541,0.657221
-0.271605,0.647984
-0.294915,0.649215
-0.24884,0.671961
-0.24884,0.671961
-0.283184,0.638665
-0.274625,0.641552
-0.298004,0.629704
-0.268977,0.647814
-0.2655,0.643256
-0.256805,0.62617
-0.264848,0.640803
-0.277106,0.637722
-0.299434,0.626073
-0.262964,0.639247
-0.252581,0.630205
-0.252581,0.630205
-0.252581,0.630205
-0.252581,0.630205
-0.272991,0.647942
-0.272991,0.647942
-0.272991,0.647942
-0.272991,0.647942
-0.270583,0.637764
-0.269279,0.634838
-0.269279,0.634838
-0.269279,0.634838
-0.26417,0.642121
-0.238656,0.641375
-0.262874,0.636876
-0.282652,0.633469
-0.282652,0.633469
-0.282652,0.633469
-0.282652,0.633469
-0.32793,0.611437
-0.308954,0.621826
-0.278054,0.62992
-0.278054,0.62992
-0.267411,0.637197
-0.267411,0.637197
-0.267411,0.637197
-0.267411,0.637197
-0.314285,0.619358
-0.314285,0.619358
-0.30081,0.616934
-0.311953,0.608944
-0.337431,0.595199
-0.361154,0.592784
-0.377524,0.578269
-0.345391,0.605829
-0.345391,0.605829
-0.345391,0.605829
-0.345391,0.605829
-0.345391,0.605829
-0.372823,0.593774
-0.375036,0.587886
-0.376933,0.590196
-0.400597,0.56273
-0.400597,0.56273
-0.400597,0.56273
-0.418991,0.547395
-0.439569,0.521565
-0.439569,0.521565
-0.439569,0.521565
-0.439569,0.521565
-0.446887,0.528303
-0.446887,0.528303
-0.40481,0.553716
-0.412306,0.562349
-0.412306,0.562349
-0.412306,0.562349
-0.412306,0.562349
-0.413224,0.566394
-0.443085,0.523154
-0.443085,0.523154
-0.443085,0.523154
-0.443085,0.523154
-0.46034,0.495478
-0.46034,0.495478
-0.490135,0.481558
-0.490135,0.481558
-0.494708,0.497968
-0.494708,0.497968
-0.46002,0.533944
-0.46002,0.533944
-0.459413,0.533475
-0.435723,0.556426
-0.435723,0.556426
-0.394619,0.566681
-0.414011,0.553339
-0.4089,0.55026
-0.4089,0.55026
-0.4089,0.55026
-0.393949,0.573994
-0.393949,0.573994
-0.393949,0.573994
-0.393949,0.573994
-0.393949,0.573994
-0.40683,0.579866
-0.410123,0.573264
-0.410123,0.573264
-0.410123,0.573264
-0.410123,0.573264
-0.429621,0.56152
-0.4513,0.540315
-0.449414,0.542271
-0.433444,0.557887
-0.433444,0.557887
-0.436486,0.555101
-0.462734,0.527715
-0.462734,0.527715
-0.462734,0.527715
-0.462734,0.527715
-0.479921,0.51609
-0.5035,0.495179
-0.528121,0.469556
-0.511654,0.468851
-0.501829,0.483904
-0.509664,0.476083
-0.509664,0.476083
-0.509664,0.476083
-0.509664,0.476083
-0.509664,0.476083
-0.509664,0.476083
-0.509664,0.476083
-0.500855,0.482985
-0.492694,0.494329
-0.492694,0.494329
-0.492694,0.494329
-0.485085,0.51619
-0.488218,0.507856
-0.488218,0.507856
-0.488218,0.507856
-0.476062,0.507903
-0.481516,0.519045
-0.470404,0.500489
-0.485214,0.505637
-0.487262,0.517406
-0.472871,0.537099
-0.472871,0.537099
-0.472871,0.537099
-0.490418,0.534331
-0.490418,0.534331
-0.45393,0.535039
-0.45393,0.535039
-0.461266,0.541485
-0.467737,0.517481
-0.450207,0.533144
-0.450207,0.533144
-0.451915,0.539161
-0.508996,0.500661
-0.511876,0.49093
-0.50478,0.489381
-0.533405,0.444214
-0.533405,0.444214
-0.541841,0.43173
-0.559087,0.429113
-0.559087,0.429113
-0.541142,0.443397
-0.517441,0.468204
-0.517441,0.468204
-0.53166,0.437319
-0.53166,0.437319
-0.556031,0.426551
-0.563855,0.437
-0.563855,0.437
-0.575645,0.40824
-0.575645,0.40824
-0.579824,0.428246
-0.579824,0.428246
-0.596456,0.383371
-0.61027,0.369585
-0.599656,0.369375
-0.618053,0.335788
-0.618053,0.335788
-0.62461,0.342701
-0.62461,0.342701
-0.619804,0.358991
-0.619804,0.358991
-0.625111,0.343904
-0.614106,0.386266
-0.614106,0.386266
-0.576533,0.415865
-0.57166,0.41809
-0.57166,0.41809
-0.5702,0.42954
-0.538989,0.465108
-0.547524,0.462933
-0.547524,0.462933
-0.547524,0.462933
-0.570115,0.423904
-0.570115,0.423904
-0.570115,0.423904
-0.570115,0.423904
-0.561549,0.418196
-0.566898,0.386855
-0.568667,0.398626
-0.568667,0.398626
-0.582961,0.388342
-0.580814,0.402034
-0.58486,0.402755
-0.58486,0.402755
-0.58486,0.402755
-0.58486,0.402755
-0.595509,0.380053
-0.609483,0.350551
-0.598421,0.353602
-0.598421,0.353602
-0.589984,0.38761
-0.5828,0.382451
-0.5828,0.382451
-0.5828,0.382451
-0.578259,0.41255
-0.563631,0.420929
-0.563631,0.420929
-0.543514,0.417541
-0.526885,0.441989
-0.510261,0.440915
-0.510261,0.440915
-0.512914,0.469549
-0.496286,0.494648
-0.504365,0.478709
-0.48563,0.486864
-0.48563,0.486864
-0.474467,0.517995
-0.465914,0.512385
-0.48204,0.512302
-0.48204,0.512302
-0.458741,0.517839
-0.483294,0.490226
-0.478465,0.509678
-0.489436,0.496679
-0.478019,0.496188
-0.478259,0.514411
-0.450146,0.547843
-0.462584,0.530231
-0.462584,0.530231
-0.462584,0.530231
-0.462584,0.530231
-0.462584,0.530231
-0.462584,0.530231
-0.442582,0.552801
-0.447823,0.523249
-0.42127,0.547531
-0.436161,0.547164
-0.443593,0.547641
-0.423922,0.547994
-0.445461,0.525258
-0.435327,0.55608
-0.423812,0.573964
-0.44775,0.557559
-0.465011,0.541731
-0.465011,0.541731
-0.500821,0.506144
-0.489245,0.51236
-0.457857,0.529014
-0.436954,0.540169
-0.436954,0.540169
-0.44415,0.514111
-0.44415,0.514111
-0.44415,0.514111
-0.458533,0.52018
-0.458533,0.52018
-0.458533,0.52018
-0.453937,0.518166
-0.481828,0.493931
-0.481828,0.493931
-0.456299,0.512203
-0.423183,0.527014
-0.411619,0.549221
-0.398329,0.563444
-0.397751,0.571091
-0.411384,0.565679
-0.405719,0.543331
-0.403895,0.547785
-0.408473,0.554002
-0.408473,0.554002
-0.408473,0.554002
-0.408473,0.554002
-0.408473,0.554002
-0.403596,0.549716
-0.401628,0.571776
-0.384349,0.591163
-0.405166,0.587348
-0.380429,0.594755
-0.391288,0.590562
-0.391288,0.590562
-0.36578,0.612826
-0.359938,0.618309
-0.359938,0.618309
-0.359938,0.618309
-0.359938,0.618309
-0.33044,0.637406
-0.305791,0.664904
-0.263394,0.680933
-0.259969,0.662316
-0.252129,0.668807
-0.252129,0.668807
-0.252815,0.645914
-0.252815,0.645914
-0.262109,0.653054
-0.279399,0.64006
-0.251909,0.648644
-0.260999,0.650866
-0.260999,0.650866
-0.248819,0.634854
-0.268316,0.624911
-0.268316,0.624911
-0.262281,0.642654
-0.234671,0.653629
-0.275792,0.623029
-0.275792,0.623029
