ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.98551,-0.0209495,null,null,null
-0.0265302,null,-0.110898,null,null
0.0801345,null,null,0.117515,null
-0.00305859,null,null,null,-0.000258206
0.985595,-0.0120182,null,null,null
0.015498,null,-0.125835,null,null
0.0981277,null,null,0.158481,null
-0.00236703,null,null,null,-0.00653116
0.985595,-0.0120182,null,null,null
0.015498,null,-0.125835,null,null
0.0981277,null,null,0.158481,null
-0.00236703,null,null,null,-0.00653116
0.985571,-0.0080499,null,null,null
-0.00825995,null,-0.114491,null,null
0.117301,null,null,0.133887,null
-0.000681959,null,null,null,-0.00428296
0.985298,-0.00884125,null,null,null
-0.0469836,null,-0.0787738,null,null
0.0868775,null,null,0.159109,null
0.000220244,null,null,null,-0.00272634
0.985298,-0.00884125,null,null,null
-0.0469836,null,-0.0787738,null,null
0.0868775,null,null,0.159109,null
0.000220244,null,null,null,-0.00272634
0.985526,-0.00717446,null,null,null
-0.00702899,null,-0.12247,null,null
0.0613897,null,null,0.171855,null
-0.00222479,null,null,null,-0.00191055
0.985505,-0.00857601,null,null,null
0.0471302,null,-0.123416,null,null
0.0675204,null,null,0.147159,null
0.000956878,null,null,null,-0.00353643
0.985322,-0.00772105,null,null,null
0.0515716,null,-0.124481,null,null
0.0793444,null,null,0.187666,null
-0.00217039,null,null,null,-0.00466192
0.985339,-0.00678014,null,null,null
0.0662129,null,-0.1268,null,null
0.107785,null,null,0.209902,null
0.00347221,null,null,null,-0.00299295
0.985339,-0.00678014,null,null,null
0.0662129,null,-0.1268,null,null
0.107785,null,null,0.209902,null
0.00347221,null,null,null,-0.00299295
0.985595,-0.00517834,null,null,null
0.0746113,null,-0.106984,null,null
0.0727414,null,null,0.20103,null
-0.00521554,null,null,null,-0.003979
0.985595,-0.00517834,null,null,null
0.0746113,null,-0.106984,null,null
0.0727414,null,null,0.20103,null
-0.00521554,null,null,null,-0.003979
0.985595,-0.00517834,null,null,null
0.0746113,null,-0.106984,null,null
0.0727414,null,null,0.20103,null
-0.00521554,null,null,null,-0.003979
0.985595,-0.00517834,null,null,null
0.0746113,null,-0.106984,null,null
0.0727414,null,null,0.20103,null
-0.00521554,null,null,null,-0.003979
0.985525,-0.00898901,null,null,null
0.0918357,null,-0.132299,null,null
0.0486839,null,null,0.188715,null
-0.00377126,null,null,null,0.00230921
0.985525,-0.00898901,null,null,null
0.0918357,null,-0.132299,null,null
0.0486839,null,null,0.188715,null
-0.00377126,null,null,null,0.00230921
0.985525,-0.00898901,null,null,null
0.0918357,null,-0.132299,null,null
0.0486839,null,null,0.188715,null
-0.00377126,null,null,null,0.00230921
0.985525,-0.00898901,null,null,null
0.0918357,null,-0.132299,null,null
0.0486839,null,null,0.188715,null
-0.00377126,null,null,null,0.00230921
0.985369,-0.0101066,null,null,null
0.107256,null,-0.148241,null,null
0.0517678,null,null,0.235715,null
-0.0035543,null,null,null,0.00238196
0.985294,-0.0105424,null,null,null
0.0970292,null,-0.135534,null,null
0.0679322,null,null,0.202121,null
0.0038939,null,null,null,-0.000926209
0.985294,-0.0105424,null,null,null
0.0970292,null,-0.135534,null,null
0.0679322,null,null,0.202121,null
0.0038939,null,null,null,-0.000926209
0.985557,-0.0111385,null,null,null
0.121517,null,-0.13071,null,null
0.0180702,null,null,0.185282,null
-0.00640994,null,null,null,0.00203676
0.985428,-0.0084805,null,null,null
0.104999,null,-0.134708,null,null
0.0238511,null,null,0.208556,null
-0.00341245,null,null,null,-0.000949029
0.98547,-0.00809471,null,null,null
0.098843,null,-0.142594,null,null
-0.0146722,null,null,0.199481,null
-0.00772869,null,null,null,0.00341209
0.985537,-0.00538494,null,null,null
0.0824225,null,-0.149072,null,null
0.0198077,null,null,0.196703,null
-0.00620969,null,null,null,0.00676166
0.98572,-0.00358932,null,null,null
0.104765,null,-0.203979,null,null
0.0560104,null,null,0.228538,null
-0.00255749,null,null,null,0.00230624
0.98566,-0.00791429,null,null,null
0.14002,null,-0.211072,null,null
0.00922628,null,null,0.206948,null
-0.00216967,null,null,null,0.0021421
0.985528,-0.00769314,null,null,null
0.16257,null,-0.209845,null,null
0.0231616,null,null,0.161344,null
-0.00378966,null,null,null,0.00603169
0.985674,-0.0112163,null,null,null
0.125464,null,-0.24105,null,null
0.0254694,null,null,0.133123,null
-0.00278789,null,null,null,-0.00152564
0.985674,-0.0112163,null,null,null
0.125464,null,-0.24105,null,null
0.0254694,null,null,0.133123,null
-0.00278789,null,null,null,-0.00152564
0.985674,-0.0112163,null,null,null
0.125464,null,-0.24105,null,null
0.0254694,null,null,0.133123,null
-0.00278789,null,null,null,-0.00152564
0.985674,-0.0112163,null,null,null
0.125464,null,-0.24105,null,null
0.0254694,null,null,0.133123,null
-0.00278789,null,null,null,-0.00152564
0.985674,-0.0112163,null,null,null
0.125464,null,-0.24105,null,null
0.0254694,null,null,0.133123,null
-0.00278789,null,null,null,-0.00152564
0.985718,-0.00849778,null,null,null
0.153354,null,-0.242767,null,null
0.0403968,null,null,0.166664,null
0.00252058,null,null,null,0.00533793
0.985718,-0.00849778,null,null,null
0.153354,null,-0.242767,null,null
0.0403968,null,null,0.166664,null
0.00252058,null,null,null,0.00533793
0.985718,-0.00849778,null,null,null
0.153354,null,-0.242767,null,null
0.0403968,null,null,0.166664,null
0.00252058,null,null,null,0.00533793
0.985587,-0.00559477,null,null,null
0.124106,null,-0.225575,null,null
0.0629966,null,null,0.212156,null
0.00112184,null,null,null,0.00451854
0.985587,-0.00559477,null,null,null
0.124106,null,-0.225575,null,null
0.0629966,null,null,0.212156,null
0.00112184,null,null,null,0.00451854
0.985587,-0.00559477,null,null,null
0.124106,null,-0.225575,null,null
0.0629966,null,null,0.212156,null
0.00112184,null,null,null,0.00451854
0.985668,-0.00334388,null,null,null
0.0825343,null,-0.201407,null,null
0.0302561,null,null,0.178632,null
-0.00182981,null,null,null,0.00657272
0.985469,0.00456524,null,null,null
0.0916821,null,-0.215701,null,null
0.0791239,null,null,0.205785,null
-0.00213079,null,null,null,0.00507728
0.985305,0.0063492,null,null,null
0.0904275,null,-0.184138,null,null
0.120981,null,null,0.194513,null
-0.00636897,null,null,null,0.00413991
0.985296,0.00560525,null,null,null
0.149283,null,-0.189475,null,null
0.106353,null,null,0.17987,null
-0.0033083,null,null,null,-0.00318071
0.985296,0.00560525,null,null,null
0.149283,null,-0.189475,null,null
0.106353,null,null,0.17987,null
-0.0033083,null,null,null,-0.00318071
0.985378,0.00881399,null,null,null
0.15826,null,-0.19695,null,null
0.107856,null,null,0.201826,null
-0.00706037,null,null,null,0.00109132
0.98554,0.00886779,null,null,null
0.103523,null,-0.223043,null,null
0.140838,null,null,0.164268,null
0.000324274,null,null,null,0.00103157
0.985695,0.00694859,null,null,null
0.115353,null,-0.250285,null,null
0.184994,null,null,0.123928,null
-0.0023767,null,null,null,-0.00292479
0.9854,0.0025035,null,null,null
0.0986578,null,-0.222975,null,null
0.180177,null,null,0.128947,null
0.00606031,null,null,null,-0.000247243
0.985378,-0.000265537,null,null,null
0.0938294,null,-0.203838,null,null
0.192371,null,null,0.12992,null
0.00379666,null,null,null,-0.000301619
0.985378,-0.000265537,null,null,null
0.0938294,null,-0.203838,null,null
0.192371,null,null,0.12992,null
0.00379666,null,null,null,-0.000301619
0.98528,-0.00323674,null,null,null
0.111499,null,-0.210877,null,null
0.16561,null,null,0.158434,null
6.30098e-05,null,null,null,-0.00533001
0.985357,0.00103124,null,null,null
0.110221,null,-0.173234,null,null
0.20409,null,null,0.136942,null
0.000683986,null,null,null,0.00118853
0.985587,0.00417589,null,null,null
0.0884677,null,-0.168873,null,null
0.279619,null,null,0.165624,null
0.0022549,null,null,null,0.00206407
0.98553,0.00466876,null,null,null
0.0878685,null,-0.184635,null,null
0.272112,null,null,0.152812,null
0.00176081,null,null,null,-0.00247146
0.985531,0.00381185,null,null,null
0.101352,null,-0.184459,null,null
0.24747,null,null,0.184824,null
-0.0010963,null,null,null,-0.00073106
0.985549,-0.00151959,null,null,null
0.144267,null,-0.180844,null,null
0.248921,null,null,0.173689,null
0.00758355,null,null,null,0.000180224
0.985141,0.00112968,null,null,null
0.154019,null,-0.25947,null,null
0.22898,null,null,0.123426,null
0.00115233,null,null,null,-0.000887599
0.985109,0.00327995,null,null,null
0.15163,null,-0.273824,null,null
0.267445,null,null,0.139289,null
0.00693289,null,null,null,0.00057761
0.985217,0.00720631,null,null,null
0.129273,null,-0.300361,null,null
0.273179,null,null,0.135981,null
0.00476338,null,null,null,-0.000806864
0.985217,0.00720631,null,null,null
0.129273,null,-0.300361,null,null
0.273179,null,null,0.135981,null
0.00476338,null,null,null,-0.000806864
0.985069,0.00504659,null,null,null
0.114656,null,-0.279799,null,null
0.301491,null,null,0.131956,null
-0.00264216,null,null,null,0.00273805
0.985069,0.00504659,null,null,null
0.114656,null,-0.279799,null,null
0.301491,null,null,0.131956,null
-0.00264216,null,null,null,0.00273805
0.985173,0.00135051,null,null,null
0.154941,null,-0.297935,null,null
0.297463,null,null,0.130697,null
-0.00102481,null,null,null,-0.000398564
0.985173,0.00135051,null,null,null
0.154941,null,-0.297935,null,null
0.297463,null,null,0.130697,null
-0.00102481,null,null,null,-0.000398564
0.985173,0.00135051,null,null,null
0.154941,null,-0.297935,null,null
0.297463,null,null,0.130697,null
-0.00102481,null,null,null,-0.000398564
0.985201,0.0117456,null,null,null
0.14599,null,-0.328319,null,null
0.266441,null,null,0.106365,null
-0.00530041,null,null,null,-0.0002465
0.985201,0.0117456,null,null,null
0.14599,null,-0.328319,null,null
0.266441,null,null,0.106365,null
-0.00530041,null,null,null,-0.0002465
0.985405,0.00788816,null,null,null
0.124732,null,-0.341744,null,null
0.288501,null,null,0.112307,null
-0.00608974,null,null,null,-0.000925001
0.985352,0.0130933,null,null,null
0.093084,null,-0.307039,null,null
0.247224,null,null,0.163266,null
-0.0008446,null,null,null,-0.000345276
0.985352,0.0130933,null,null,null
0.093084,null,-0.307039,null,null
0.247224,null,null,0.163266,null
-0.0008446,null,null,null,-0.000345276
0.985524,0.00829165,null,null,null
0.05117,null,-0.275916,null,null
0.225812,null,null,0.101076,null
0.00359619,null,null,null,-0.00181289
0.985524,0.00829165,null,null,null
0.05117,null,-0.275916,null,null
0.225812,null,null,0.101076,null
0.00359619,null,null,null,-0.00181289
0.985524,0.00829165,null,null,null
0.05117,null,-0.275916,null,null
0.225812,null,null,0.101076,null
0.00359619,null,null,null,-0.00181289
0.98535,0.0158971,null,null,null
0.0567065,null,-0.256944,null,null
0.248375,null,null,0.136006,null
0.0029811,null,null,null,-0.00523808
0.98536,0.0167937,null,null,null
0.056791,null,-0.192408,null,null
0.217282,null,null,0.119579,null
0.000439979,null,null,null,-0.00335089
0.98536,0.0167937,null,null,null
0.056791,null,-0.192408,null,null
0.217282,null,null,0.119579,null
0.000439979,null,null,null,-0.00335089
0.98536,0.0167937,null,null,null
0.056791,null,-0.192408,null,null
0.217282,null,null,0.119579,null
0.000439979,null,null,null,-0.00335089
0.98536,0.0167937,null,null,null
0.056791,null,-0.192408,null,null
0.217282,null,null,0.119579,null
0.000439979,null,null,null,-0.00335089
0.985549,0.0157764,null,null,null
0.0688292,null,-0.24584,null,null
0.179531,null,null,0.0915772,null
-0.0024502,null,null,null,-0.00384092
0.985441,0.0190455,null,null,null
0.0452925,null,-0.195324,null,null
0.222386,null,null,0.120935,null
0.00201094,null,null,null,0.00403883
0.985524,0.0157426,null,null,null
-0.000167341,null,-0.277941,null,null
0.207121,null,null,0.106017,null
-0.00282654,null,null,null,0.0015879
0.98549,0.0141051,null,null,null
0.00777743,null,-0.229614,null,null
0.210909,null,null,0.128099,null
-0.00235492,null,null,null,0.0054488
0.985381,0.0135126,null,null,null
0.0302396,null,-0.227077,null,null
0.193573,null,null,0.142453,null
-0.00273304,null,null,null,0.00955111
0.985381,0.0135126,null,null,null
0.0302396,null,-0.227077,null,null
0.193573,null,null,0.142453,null
-0.00273304,null,null,null,0.00955111
0.985502,0.0141824,null,null,null
0.0260649,null,-0.206248,null,null
0.184126,null,null,0.111009,null
0.00158478,null,null,null,0.00527818
0.985144,0.0124121,null,null,null
-0.00134462,null,-0.177522,null,null
0.200765,null,null,0.112106,null
-0.00396785,null,null,null,0.0112903
0.985266,0.0111606,null,null,null
-0.0091846,null,-0.162014,null,null
0.183325,null,null,0.097125,null
-0.00192551,null,null,null,0.000653949
0.985429,0.0135202,null,null,null
-0.0221193,null,-0.1872,null,null
0.162951,null,null,0.128979,null
0.00265523,null,null,null,-0.00392136
0.985429,0.0135202,null,null,null
-0.0221193,null,-0.1872,null,null
0.162951,null,null,0.128979,null
0.00265523,null,null,null,-0.00392136
0.985429,0.0135202,null,null,null
-0.0221193,null,-0.1872,null,null
0.162951,null,null,0.128979,null
0.00265523,null,null,null,-0.00392136
0.985311,0.0137329,null,null,null
-0.0113327,null,-0.156715,null,null
0.173717,null,null,0.123477,null
0.0026493,null,null,null,-0.00457946
0.985199,0.0161385,null,null,null
-0.0166836,null,-0.18075,null,null
0.196414,null,null,0.183156,null
-0.00328173,null,null,null,-0.000103026
0.985199,0.0161385,null,null,null
-0.0166836,null,-0.18075,null,null
0.196414,null,null,0.183156,null
-0.00328173,null,null,null,-0.000103026
0.985152,0.0106824,null,null,null
-0.0386326,null,-0.167506,null,null
0.207648,null,null,0.17411,null
-0.00370034,null,null,null,-0.000171855
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985252,0.00739165,null,null,null
-0.0258304,null,-0.198904,null,null
0.207039,null,null,0.160908,null
-0.000344659,null,null,null,0.00364091
0.985411,0.011915,null,null,null
-0.0313545,null,-0.193059,null,null
0.194569,null,null,0.127456,null
0.00554047,null,null,null,-0.00253809
0.985407,0.0145731,null,null,null
-0.0398084,null,-0.212698,null,null
0.203394,null,null,0.156836,null
-0.0083174,null,null,null,-0.00271586
0.985079,0.0162066,null,null,null
-0.0315863,null,-0.176333,null,null
0.204799,null,null,0.168923,null
-0.000473635,null,null,null,-0.00073626
0.98544,0.013737,null,null,null
0.0122122,null,-0.210905,null,null
0.171411,null,null,0.220175,null
0.00642899,null,null,null,0.00103292
0.98544,0.013737,null,null,null
0.0122122,null,-0.210905,null,null
0.171411,null,null,0.220175,null
0.00642899,null,null,null,0.00103292
0.98544,0.013737,null,null,null
0.0122122,null,-0.210905,null,null
0.171411,null,null,0.220175,null
0.00642899,null,null,null,0.00103292
0.985193,0.0162294,null,null,null
0.00017266,null,-0.204375,null,null
0.135629,null,null,0.196371,null
0.00672447,null,null,null,0.00362215
0.985193,0.0162294,null,null,null
0.00017266,null,-0.204375,null,null
0.135629,null,null,0.196371,null
0.00672447,null,null,null,0.00362215
0.985193,0.0162294,null,null,null
0.00017266,null,-0.204375,null,null
0.135629,null,null,0.196371,null
0.00672447,null,null,null,0.00362215
0.985306,0.0251071,null,null,null
-0.00378366,null,-0.218255,null,null
0.210948,null,null,0.18064,null
0.00103915,null,null,null,-0.00452018
0.985306,0.0251071,null,null,null
-0.00378366,null,-0.218255,null,null
0.210948,null,null,0.18064,null
0.00103915,null,null,null,-0.00452018
0.985391,0.0236282,null,null,null
-0.021535,null,-0.158805,null,null
0.240406,null,null,0.158408,null
-0.00209379,null,null,null,-0.00294616
0.985391,0.0236282,null,null,null
-0.021535,null,-0.158805,null,null
0.240406,null,null,0.158408,null
-0.00209379,null,null,null,-0.00294616
0.985417,0.0181904,null,null,null
0.0242881,null,-0.173736,null,null
0.211119,null,null,0.1761,null
0.00229579,null,null,null,-0.00164936
0.985417,0.0181904,null,null,null
0.0242881,null,-0.173736,null,null
0.211119,null,null,0.1761,null
0.00229579,null,null,null,-0.00164936
0.985108,0.0197916,null,null,null
0.0444699,null,-0.190995,null,null
0.207852,null,null,0.159404,null
-0.00348916,null,null,null,-0.00273289
0.985116,0.0192834,null,null,null
0.0866894,null,-0.135903,null,null
0.213688,null,null,0.127316,null
0.00407072,null,null,null,-0.00345195
0.985181,0.0183421,null,null,null
0.0952491,null,-0.13266,null,null
0.205682,null,null,0.117824,null
-0.000254282,null,null,null,0.000400316
0.985425,0.0147528,null,null,null
0.111829,null,-0.143178,null,null
0.23849,null,null,0.0804989,null
-0.00440599,null,null,null,-0.000734641
0.985521,0.0135514,null,null,null
0.121861,null,-0.160446,null,null
0.244599,null,null,0.072898,null
0.00085443,null,null,null,-0.00279844
0.985645,0.0162013,null,null,null
0.0895706,null,-0.164419,null,null
0.227894,null,null,-0.0074631,null
0.00327547,null,null,null,-0.000460105
