ReTr(L),ImTr(L)
0.400243,1.06198
0.400243,1.06198
0.400243,1.06198
0.368526,1.02379
0.410578,1.0785
0.448175,1.0865
0.460874,1.04678
0.444507,1.08081
0.536443,1.08877
0.571657,1.03146
0.580124,1.02727
0.558396,1.06367
0.57009,1.05123
0.57009,1.05123
0.54624,0.997868
0.54624,0.997868
0.54624,0.997868
0.54624,0.997868
0.602782,1.00944
0.630661,1.04147
0.642396,1.03582
0.642396,1.03582
0.642396,1.03582
0.642396,1.03582
0.631547,1.06657
0.631547,1.06657
0.636513,1.02777
0.636513,1.02777
0.644597,0.990306
0.647043,0.895973
0.744377,0.847631
0.767435,0.815967
0.782647,0.798206
0.748101,0.758494
0.778062,0.691293
0.778832,0.738018
0.764703,0.715149
0.764703,0.715149
0.798465,0.746792
0.798465,0.746792
0.754492,0.742378
0.807937,0.707223
0.807937,0.707223
0.807937,0.707223
0.786053,0.680696
0.821988,0.75133
0.864044,0.677695
0.827139,0.687231
0.820808,0.700125
0.820808,0.700125
0.80538,0.697993
0.808354,0.638016
0.808354,0.638016
0.808354,0.638016
0.85457,0.659718
0.888711,0.603636
0.888711,0.603636
0.888711,0.603636
0.888711,0.603636
0.860836,0.644979
0.860836,0.644979
0.887731,0.610237
0.851006,0.645063
0.744683,0.660223
0.811162,0.665359
0.789705,0.650902
0.825841,0.713949
0.825841,0.713949
0.825841,0.713949
0.825841,0.713949
0.847106,0.719126
0.894022,0.756839
0.848283,0.800672
0.848283,0.800672
0.89045,0.762906
0.89045,0.762906
0.89045,0.762906
0.791001,0.749504
0.791001,0.749504
0.791001,0.749504
0.845674,0.672071
0.824187,0.640119
0.824187,0.640119
0.866982,0.661689
0.803267,0.702584
0.803267,0.702584
0.787625,0.745566
0.803747,0.822926
0.706337,0.772251
0.730499,0.823573
0.790191,0.751717
0.698969,0.755292
0.698969,0.755292
0.706246,0.768353
0.721946,0.693174
0.721946,0.693174
0.721946,0.693174
0.794182,0.763043
0.820475,0.756994
0.820475,0.756994
0.81965,0.749007
0.81965,0.749007
0.81965,0.749007
0.768391,0.793822
0.768391,0.793822
0.768391,0.793822
0.768391,0.793822
0.694603,0.781711
0.642344,0.842448
0.688806,0.82605
0.688806,0.82605
0.680371,0.812712
0.680371,0.812712
0.603767,0.840224
0.603767,0.840224
0.605177,0.849029
0.582461,0.939397
0.56174,1.00247
0.565777,0.989095
0.617531,0.922444
0.617531,0.922444
0.571522,0.928591
0.571522,0.928591
0.640145,0.926413
0.613891,0.871953
0.600668,0.846149
0.600668,0.846149
0.600668,0.846149
0.588804,0.847231
0.632865,0.841708
0.6176,0.798667
0.6176,0.798667
0.661816,0.793258
0.654423,0.761909
0.604161,0.769734
0.662891,0.730154
0.644065,0.750484
0.649953,0.767954
0.671234,0.676052
0.688646,0.714414
0.688646,0.714414
0.756837,0.711994
0.756837,0.711994
0.756837,0.711994
0.714504,0.708933
0.738193,0.709803
0.785004,0.738971
0.774538,0.753993
0.776845,0.79233
0.776845,0.79233
0.715407,0.811574
0.722329,0.819045
0.729192,0.807081
0.732991,0.787875
0.756556,0.775932
0.756556,0.775932
0.756556,0.775932
0.783801,0.756146
0.74122,0.760244
0.683253,0.828563
0.683253,0.828563
0.707495,0.841685
0.629653,0.82048
0.637066,0.855391
0.584551,0.87982
0.584551,0.87982
0.584551,0.87982
0.586451,0.885878
0.539737,0.909769
0.567687,0.935748
0.567687,0.935748
0.494031,0.907317
0.494031,0.907317
0.557409,0.826612
0.602216,0.81015
0.602216,0.81015
0.666138,0.740904
0.678152,0.698705
0.678152,0.698705
0.697478,0.685709
0.697478,0.685709
0.681533,0.71347
0.656301,0.746694
0.656301,0.746694
0.612407,0.77953
0.605929,0.75812
0.596536,0.782102
0.595142,0.823052
0.581933,0.840684
0.604362,0.800684
0.586838,0.775197
0.64857,0.811824
0.64857,0.811824
0.619489,0.834649
0.619489,0.834649
0.54369,0.881333
0.516681,0.815004
0.475793,0.801009
0.475793,0.801009
0.462546,0.786831
0.462546,0.786831
0.462546,0.786831
0.462546,0.786831
0.462546,0.786831
0.462546,0.786831
0.433807,0.841744
0.470071,0.91439
0.515373,0.901007
0.515373,0.901007
0.457301,0.946729
0.462547,0.913737
0.40526,0.82054
0.428397,0.825179
0.448839,0.824663
0.432129,0.887457
0.350842,0.908979
0.350842,0.908979
0.317856,0.945177
0.316791,0.928965
0.316791,0.928965
0.378881,0.960269
0.422048,0.957715
0.422048,0.957715
0.422048,0.957715
0.422048,0.957715
0.404969,0.969889
0.397714,0.990687
0.397714,0.990687
0.353336,0.916588
0.347772,0.958288
0.326721,0.966002
0.313251,0.984671
0.31738,1.02008
0.31738,1.02008
0.299619,0.991195
0.299619,0.991195
0.347619,0.992817
0.347619,0.992817
0.304662,1.02318
0.304662,1.02318
0.304662,1.02318
0.304662,1.02318
0.283903,1.0256
0.283903,1.0256
0.257257,0.951399
0.307655,1.04071
0.309387,0.982206
0.309387,0.982206
0.309387,0.982206
0.322004,0.95217
0.322004,0.95217
0.322004,0.95217
0.322004,0.95217
0.322004,0.95217
0.322004,0.95217
0.271793,0.941719
0.288386,0.944074
0.236853,0.962277
0.236853,0.962277
0.200789,0.92418
0.191475,0.930439
0.140405,0.959069
0.174131,0.975897
0.155843,1.00043
0.166868,0.972099
0.254046,0.96625
0.254046,0.96625
0.254046,0.96625
0.254046,0.96625
0.260656,0.97379
0.260656,0.97379
0.273571,1.03732
0.273571,1.03732
0.273571,1.03732
0.273571,1.03732
0.273571,1.03732
0.285438,1.01181
0.285438,1.01181
0.281407,0.941559
0.281407,0.941559
0.340991,0.944635
0.325643,0.982394
0.381453,0.956318
0.340685,0.999758
0.340685,0.999758
0.392696,1.03833
0.392696,1.03833
0.417216,1.02647
0.339406,1.036
0.300149,1.00851
0.272461,1.07178
0.262749,1.08074
0.262749,1.08074
0.267086,1.06105
0.267086,1.06105
0.265757,1.01896
0.282734,1.03978
0.287139,1.04476
0.259867,1.02983
0.259867,1.02983
0.251681,1.08091
0.301728,0.986238
0.326078,0.971445
0.351751,0.951375
0.369448,0.991193
0.369448,0.991193
0.369448,0.991193
0.309494,0.969725
0.359804,0.980364
0.359804,0.980364
0.321167,0.971395
0.327459,0.977153
0.355464,0.986269
0.275082,0.97623
0.319961,1.01856
0.332728,0.97017
0.332728,0.97017
0.344471,0.953265
0.378422,0.935335
0.368419,0.999247
0.344203,0.992555
0.382434,0.981603
0.382434,0.981603
0.36464,1.0009
0.36464,1.0009
0.36464,1.0009
0.36464,1.0009
0.291696,1.03162
0.29701,1.01387
0.29701,1.01387
0.212322,0.998875
0.232954,0.993161
0.248573,0.961768
0.248573,0.961768
0.268287,0.95957
0.268287,0.95957
0.263885,0.976576
0.241759,0.994084
0.187185,1.03247
0.285964,0.99972
0.313483,0.992726
0.313483,0.992726
0.313483,0.992726
0.313483,0.992726
0.364428,0.948344
0.364428,0.948344
0.364428,0.948344
0.336128,0.995426
0.375798,0.974988
0.401439,0.969851
0.408656,0.988154
0.441587,0.963568
0.402881,1.03962
0.419056,0.98835
0.419056,0.98835
0.39005,0.98781
0.39005,0.98781
0.39005,0.98781
0.443749,0.961469
0.397346,1.01488
0.373035,0.971596
0.360359,0.932341
0.365553,0.961986
0.357152,0.981187
0.357152,0.981187
0.29735,0.989887
0.275801,0.946038
0.275801,0.946038
0.280131,0.981439
0.348471,0.990454
0.303052,0.986121
0.323813,0.997741
0.307019,0.978812
0.306171,0.999834
0.306171,0.999834
0.353994,0.987932
0.371312,1.011
0.316053,0.958587
0.266814,0.954299
0.280147,1.00853
0.280147,1.00853
0.280147,1.00853
0.280147,1.00853
0.301975,1.04913
0.301975,1.04913
0.301975,1.04913
0.256377,0.985088
0.256377,0.985088
0.330766,0.937563
0.37145,0.911947
0.358677,0.893028
0.410068,0.880821
0.410068,0.880821
0.410068,0.880821
0.456799,0.857602
0.456799,0.857602
0.44217,0.878628
0.472725,0.853376
0.415253,0.930767
0.415253,0.930767
0.463955,0.913565
0.463333,0.873601
0.486963,0.815554
0.486963,0.815554
0.505744,0.796773
0.520613,0.784717
0.520613,0.784717
0.529821,0.81841
0.529821,0.81841
0.529821,0.81841
0.548642,0.796941
0.614568,0.797726
0.614568,0.797726
0.611781,0.826098
0.695379,0.775973
0.754449,0.728201
0.695142,0.813213
0.716651,0.814873
0.716651,0.814873
0.724248,0.790275
0.724248,0.790275
0.730732,0.801264
0.730463,0.795549
0.730463,0.795549
0.730463,0.795549
0.699038,0.833338
0.673723,0.773397
0.714557,0.730024
0.714557,0.730024
0.714557,0.730024
0.727955,0.772493
0.720525,0.72843
0.720525,0.72843
0.654555,0.850142
0.646069,0.814406
0.608114,0.827687
0.634293,0.844717
0.604734,0.87861
0.606157,0.843983
0.606157,0.843983
0.569067,0.801379
0.485075,0.833999
0.531454,0.79468
0.531454,0.79468
0.568742,0.846735
0.553925,0.842417
0.582114,0.82365
0.629141,0.815614
0.625892,0.785949
0.63836,0.821407
0.658391,0.864011
0.695702,0.907473
0.657199,0.890454
0.678288,0.888411
0.679407,0.819998
0.686651,0.837039
0.667896,0.80609
0.667896,0.80609
0.700292,0.798859
0.706419,0.761907
0.648114,0.777429
0.648114,0.777429
0.673063,0.737354
0.673063,0.737354
0.689817,0.69205
0.689817,0.69205
0.689817,0.69205
0.689817,0.69205
0.639677,0.696409
0.64389,0.708996
0.64389,0.708996
0.64389,0.708996
0.594103,0.732442
0.590442,0.738351
0.592459,0.742673
0.609137,0.782777
0.615583,0.820332
0.633454,0.833639
0.606148,0.797354
0.565586,0.772917
0.671106,0.711178
0.671106,0.711178
0.671106,0.711178
0.685993,0.648729
0.678532,0.64533
0.7278,0.630837
0.76041,0.597972
0.750701,0.612336
0.750701,0.612336
0.745202,0.59129
0.694799,0.639076
0.679412,0.691967
0.648531,0.689684
0.648531,0.689684
0.648531,0.689684
0.637583,0.649179
0.730832,0.591745
0.730832,0.591745
0.730832,0.591745
0.737536,0.556443
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.755737,0.57899
0.793756,0.623505
0.800877,0.623533
0.800877,0.623533
0.800877,0.623533
0.813562,0.703004
0.813562,0.703004
0.824204,0.661833
0.851035,0.67538
0.719856,0.703132
0.708006,0.732185
0.706281,0.805296
0.655334,0.739673
0.666905,0.790887
0.666905,0.790887
0.645296,0.852291
0.645296,0.852291
0.628356,0.909781
0.620154,0.904058
0.609655,0.861525
0.644666,0.861353
0.628824,0.816457
0.664291,0.762266
0.664291,0.762266
0.725168,0.756102
0.725168,0.756102
0.725168,0.756102
0.725168,0.756102
0.70865,0.737431
0.760369,0.723084
0.720964,0.756355
0.720964,0.756355
0.72247,0.772514
0.72247,0.772514
0.776822,0.806415
0.770958,0.747226
0.735019,0.762111
0.735019,0.762111
0.695524,0.81251
0.701612,0.808187
0.743714,0.799117
0.668281,0.773191
0.757032,0.722829
0.769407,0.6982
0.878269,0.707482
0.845668,0.671193
0.845668,0.671193
0.820879,0.695101
0.852355,0.662034
0.852355,0.662034
0.809957,0.66186
0.772834,0.648738
0.747824,0.63409
0.747569,0.617496
0.801166,0.567235
0.827537,0.603784
0.838862,0.704459
0.810962,0.668129
0.744275,0.708627
0.772731,0.742888
0.74241,0.684805
0.74241,0.684805
0.789089,0.610539
0.802535,0.639761
0.821187,0.742183
0.846921,0.742021
0.846921,0.742021
0.827477,0.735084
0.827477,0.735084
0.827477,0.735084
0.827477,0.735084
0.827477,0.735084
0.845491,0.727825
0.845491,0.727825
0.805701,0.738539
0.805701,0.738539
0.805701,0.738539
0.909199,0.62607
0.886367,0.594762
0.886367,0.594762
0.886367,0.594762
0.877748,0.590465
0.900996,0.640118
0.900996,0.640118
0.956762,0.611914
0.956762,0.611914
0.956762,0.611914
0.872017,0.593925
0.90627,0.619129
0.90627,0.619129
0.90627,0.619129
0.889416,0.631573
0.864971,0.647416
0.864971,0.647416
0.832409,0.667914
0.83143,0.708936
0.800467,0.657578
0.800467,0.657578
0.772744,0.694564
0.772744,0.694564
0.72625,0.769874
0.725506,0.77306
0.737304,0.811918
0.737304,0.811918
0.737304,0.811918
0.737304,0.811918
0.704555,0.794866
0.725957,0.801289
0.667807,0.7671
0.631106,0.74908
0.631106,0.74908
0.660354,0.801245
0.619738,0.834878
0.560192,0.863863
0.533732,0.883827
0.515549,0.877146
0.58293,0.925886
0.58293,0.925886
0.58293,0.925886
0.580262,0.972921
0.580262,0.972921
0.566163,0.966403
0.624149,0.954776
0.624149,0.954776
0.613685,0.93249
0.563151,0.998544
0.526196,0.981134
0.538793,0.969785
0.538793,0.969785
0.538793,0.969785
0.446636,0.998799
0.446636,0.998799
0.415496,1.00909
0.386924,1.00747
0.326745,0.968291
0.407525,0.942313
0.374427,0.974998
0.33499,0.964269
0.348175,0.931068
0.353188,0.898811
0.349357,0.916803
0.349357,0.916803
0.319792,0.907285
0.299223,0.913398
0.299223,0.913398
0.272275,0.959647
0.272275,0.959647
0.273467,0.947829
0.273467,0.947829
0.312359,0.989099
0.268965,0.984961
0.268965,0.984961
0.232654,0.974074
0.232654,0.974074
0.193315,1.03668
0.180155,1.0576
0.0831349,1.20441
0.0474092,1.22222
0.0707664,1.20634
0.0707664,1.20634
0.0906318,1.19565
0.174698,1.24554
0.175464,1.2416
0.175464,1.2416
0.097607,1.19966
0.0842091,1.2378
0.0732106,1.25757
0.0732106,1.25757
0.108769,1.15496
0.138258,1.15943
0.0985973,1.17953
0.0985973,1.17953
0.0754453,1.09157
0.0416205,1.10409
-0.0409245,1.10466
-0.0647734,1.12457
-0.0237465,1.0815
-0.0237465,1.0815
-0.0168386,1.02671
-0.0168386,1.02671
-0.0699211,1.05112
-0.0699211,1.05112
-0.0699211,1.05112
-0.0796449,1.04325
-0.124171,1.16406
-0.0935298,1.18783
-0.0638787,1.10323
-0.113658,1.1504
-0.103495,1.14166
-0.0524078,1.05938
-0.0450235,1.05254
-0.10465,1.07325
-0.10465,1.07325
-0.0644993,1.10042
-0.0496711,1.06001
-0.0183922,1.02409
0.0780951,1.04921
0.0261449,1.05896
0.0735014,1.08867
0.0735014,1.08867
0.0735014,1.08867
0.161864,1.07095
0.198933,1.06536
0.189448,1.12129
0.158157,1.12439
0.158157,1.12439
0.158157,1.12439
0.183766,1.12728
0.122287,1.09641
0.0954018,1.03593
0.155896,1.04875
0.155896,1.04875
0.158208,1.05167
0.144392,1.05408
0.110424,1.03006
0.125106,1.03394
0.111854,0.990218
0.111854,0.990218
0.0806971,1.00404
0.123449,1.04593
0.11584,1.03826
0.133626,1.0367
0.180096,1.04183
0.16961,1.06852
0.16961,1.06852
0.186237,1.00777
0.186237,1.00777
0.140515,1.02389
0.140515,1.02389
0.108118,1.00563
0.131474,1.01544
0.180791,1.0893
0.180791,1.0893
0.177521,1.06081
0.224213,1.02402
0.231228,0.999404
0.231228,0.999404
0.223477,1.02136
0.255457,1.0161
0.255457,1.0161
0.255457,1.0161
0.255457,1.0161
0.249859,1.00522
0.314906,0.99236
0.314906,0.99236
0.35432,0.959954
0.312465,0.927783
0.351721,0.956243
0.351721,0.956243
0.351721,0.956243
0.293378,0.968384
0.260181,1.00836
0.303615,1.0031
0.303615,1.0031
0.303615,1.0031
0.303615,1.0031
0.303615,1.0031
0.290073,0.94754
0.306486,0.935197
0.306486,0.935197
0.257833,0.925862
0.193251,0.946763
0.193251,0.946763
0.193251,0.946763
0.190091,0.916952
0.228612,0.869789
0.228612,0.869789
0.228612,0.869789
0.228612,0.869789
0.228612,0.869789
0.210466,0.918421
0.210466,0.918421
0.248458,0.919824
0.257229,0.896004
0.213783,0.853253
0.213783,0.853253
0.213783,0.853253
0.159304,0.866906
0.196417,0.867885
0.200714,0.858578
0.184349,0.937955
0.208915,0.896892
0.227066,0.969245
0.227295,0.950882
0.227295,0.950882
0.227295,0.950882
0.18011,0.985938
0.18011,0.985938
0.215806,0.962945
0.215806,0.962945
0.215806,0.962945
0.131652,0.922528
0.131652,0.922528
0.131652,0.922528
0.131652,0.922528
0.14113,0.986883
0.133139,1.0315
0.179597,1.06843
0.221913,1.04622
0.18698,1.037
0.18698,1.037
0.18698,1.037
0.214379,1.00256
0.214379,1.00256
0.234336,0.94293
0.232029,1.01002
0.233752,0.962628
0.233752,0.962628
0.2452,1.04556
0.248148,0.977216
0.248148,0.977216
0.19285,1.00422
0.19285,1.00422
0.223003,1.01179
0.223003,1.01179
0.223003,1.01179
0.223003,1.01179
0.223003,1.01179
0.251775,1.0123
0.24336,0.977559
0.24336,0.977559
0.203859,0.999499
0.198564,0.993751
0.152872,1.0262
0.13252,1.02334
0.13252,1.02334
0.0904897,1.01945
0.0492056,1.04176
0.0492056,1.04176
0.0779604,1.02904
0.0779604,1.02904
-0.00759274,1.02825
-0.0404766,1.02155
-0.0822554,1.00069
-0.0843155,1.00615
-0.0988831,1.01263
-0.0862103,1.01809
-0.165287,0.97154
-0.144584,0.98761
-0.110412,0.968455
-0.0686551,0.950939
-0.0686551,0.950939
-0.0865459,0.946266
-0.120309,0.91671
-0.120309,0.91671
-0.120309,0.91671
-0.137889,0.887367
-0.125414,0.910846
-0.0971903,0.913044
-0.082537,0.922686
-0.0885481,0.924129
-0.0915778,0.896911
-0.12738,0.919962
-0.12738,0.919962
-0.0972412,0.959276
-0.0972412,0.959276
-0.0972412,0.959276
-0.0737658,0.967616
-0.108591,0.98731
-0.108591,0.98731
-0.137905,0.94162
-0.229669,0.906494
-0.229669,0.906494
-0.209218,0.866293
-0.159143,0.934238
-0.135962,0.891352
-0.135962,0.891352
-0.152538,0.906973
-0.183919,0.961032
-0.183919,0.961032
-0.145321,0.969463
-0.145321,0.969463
-0.129476,0.954313
-0.178039,0.982687
-0.178039,0.982687
-0.178039,0.982687
-0.178039,0.982687
-0.178039,0.982687
-0.148064,1.02927
-0.148064,1.02927
-0.151324,1.00619
-0.131552,1.05176
-0.0654039,1.05729
-0.0715715,1.03266
-0.0770948,1.03519
-0.0808002,1.03357
-0.0356302,1.07901
-0.0356302,1.07901
-0.0356302,1.07901
-0.0356302,1.07901
-0.059904,1.02723
-0.00891602,1.03112
-0.0926013,0.982896
-0.112055,1.01635
-0.08921,1.05857
-0.0754053,1.08639
-0.0593909,1.08818
-0.0442953,1.11724
-0.0442953,1.11724
-0.0520919,1.08237
-0.0520919,1.08237
-0.0373872,1.03856
-0.0373872,1.03856
-0.0373872,1.03856
-0.0792249,1.06879
-0.0792249,1.06879
-0.0943921,1.07969
-0.0943921,1.07969
-0.0893521,1.10515
-0.131651,1.05426
-0.137862,1.0363
-0.135426,1.01962
-0.138296,1.02544
-0.143531,1.03591
-0.143531,1.03591
-0.143531,1.03591
-0.150535,1.06354
-0.194947,1.10097
-0.194947,1.10097
-0.243696,1.10834
-0.250657,1.13167
-0.21153,1.126
-0.288624,1.06014
-0.372574,1.00641
-0.39438,0.99597
-0.386112,1.01913
-0.386112,1.01913
-0.356873,0.999369
-0.382166,0.944858
-0.424801,0.952952
-0.472433,1.05713
-0.530773,1.02673
-0.530773,1.02673
-0.530773,1.02673
-0.528521,1.00913
-0.552183,0.969194
-0.552183,0.969194
-0.527702,0.958684
-0.527702,0.958684
-0.527702,0.958684
-0.527702,0.958684
-0.537599,0.95741
-0.537599,0.95741
-0.58888,0.977838
-0.46768,0.986564
-0.471038,0.966638
-0.446719,1.02748
-0.444271,0.94033
-0.444271,0.94033
-0.434143,0.913557
-0.434143,0.913557
-0.473601,0.920407
-0.473601,0.920407
-0.473601,0.920407
-0.473601,0.920407
-0.473601,0.920407
-0.463759,0.871101
-0.463759,0.871101
-0.445751,0.878333
-0.445751,0.878333
-0.477087,0.921782
-0.477087,0.921782
-0.504107,0.926402
-0.461962,0.947025
-0.461962,0.947025
-0.437971,0.951647
-0.41935,0.932253
-0.452575,0.897861
-0.446028,0.903625
-0.485728,0.891111
-0.522986,0.878095
-0.522986,0.878095
-0.497179,0.836077
-0.464923,0.857065
-0.464923,0.857065
-0.464923,0.857065
-0.464923,0.857065
-0.445743,0.889269
-0.426985,0.898654
-0.437192,0.891765
-0.456923,0.874978
-0.453653,0.861506
-0.453653,0.861506
-0.407534,0.940079
-0.407372,0.954373
-0.37748,0.96344
-0.427951,0.970588
-0.372144,0.969175
-0.372144,0.969175
-0.393557,0.977099
-0.371005,1.02223
-0.371005,1.02223
-0.328186,1.0008
-0.328186,1.0008
-0.354089,0.978333
-0.285925,0.988962
-0.326906,1.02077
-0.333256,1.04676
-0.333256,1.04676
-0.333256,1.04676
-0.350284,1.02753
-0.331886,1.03849
-0.331886,1.03849
-0.359373,1.03767
-0.331938,1.05072
-0.331938,1.05072
-0.331938,1.05072
-0.290803,1.01508
-0.291826,0.988237
-0.328997,0.924717
-0.35643,0.96903
-0.418415,0.939031
-0.417163,0.89585
-0.40266,1.0067
-0.40266,1.0067
-0.436615,0.965021
-0.455021,0.957721
-0.443705,0.938069
-0.405258,1.01015
-0.375152,0.992565
-0.354664,0.924631
-0.382602,0.942429
-0.413499,0.922142
-0.439686,0.901857
-0.386232,0.925454
-0.380903,0.885416
-0.380903,0.885416
-0.380903,0.885416
-0.380903,0.885416
-0.406052,0.936889
-0.406052,0.936889
-0.406052,0.936889
-0.406052,0.936889
-0.396291,0.960335
-0.383725,0.942553
-0.383725,0.942553
-0.383725,0.942553
-0.379737,0.925222
-0.330687,0.897762
-0.373663,0.921103
-0.398976,0.880748
-0.398976,0.880748
-0.398976,0.880748
-0.398976,0.880748
-0.447975,0.851653
-0.425366,0.888491
-0.365458,0.89947
-0.365458,0.89947
-0.362061,0.869821
-0.362061,0.869821
-0.362061,0.869821
-0.362061,0.869821
-0.409907,0.899856
-0.409907,0.899856
-0.414412,0.908258
-0.413472,0.86939
-0.458404,0.808877
-0.553744,0.816649
-0.544004,0.811664
-0.482862,0.819692
-0.482862,0.819692
-0.482862,0.819692
-0.482862,0.819692
-0.482862,0.819692
-0.52915,0.830335
-0.505549,0.806442
-0.516505,0.827199
-0.564779,0.804857
-0.564779,0.804857
-0.564779,0.804857
-0.590726,0.747777
-0.625978,0.715515
-0.625978,0.715515
-0.625978,0.715515
-0.625978,0.715515
-0.619494,0.71473
-0.619494,0.71473
-0.538447,0.719596
-0.545064,0.725813
-0.545064,0.725813
-0.545064,0.725813
-0.545064,0.725813
-0.568149,0.762736
-0.598558,0.681839
-0.598558,0.681839
-0.598558,0.681839
-0.598558,0.681839
-0.614856,0.652664
-0.614856,0.652664
-0.685295,0.652132
-0.685295,0.652132
-0.677143,0.65349
-0.677143,0.65349
-0.609007,0.660157
-0.609007,0.660157
-0.636935,0.709515
-0.620769,0.772984
-0.620769,0.772984
-0.576251,0.823877
-0.599983,0.769493
-0.56653,0.765991
-0.56653,0.765991
-0.56653,0.765991
-0.580656,0.824163
-0.580656,0.824163
-0.580656,0.824163
-0.580656,0.824163
-0.580656,0.824163
-0.548637,0.813078
-0.548092,0.749858
-0.548092,0.749858
-0.548092,0.749858
-0.548092,0.749858
-0.585775,0.759528
-0.609531,0.744518
-0.638127,0.749366
-0.602579,0.79034
-0.602579,0.79034
-0.655002,0.834423
-0.649107,0.742281
-0.649107,0.742281
-0.649107,0.742281
-0.649107,0.742281
-0.678614,0.76149
-0.718242,0.717672
-0.763412,0.699702
-0.750689,0.678287
-0.75657,0.701197
-0.709237,0.683232
-0.709237,0.683232
-0.709237,0.683232
-0.709237,0.683232
-0.709237,0.683232
-0.709237,0.683232
-0.709237,0.683232
-0.709968,0.662726
-0.674061,0.675378
-0.674061,0.675378
-0.674061,0.675378
-0.68863,0.739817
-0.670788,0.723542
-0.670788,0.723542
-0.670788,0.723542
-0.652572,0.709681
-0.705225,0.789112
-0.700464,0.785454
-0.701523,0.778566
-0.711047,0.789351
-0.672239,0.792799
-0.672239,0.792799
-0.672239,0.792799
-0.709981,0.795657
-0.709981,0.795657
-0.680435,0.803192
-0.680435,0.803192
-0.690773,0.823893
-0.71097,0.816803
-0.657888,0.797335
-0.657888,0.797335
-0.673469,0.811385
-0.769757,0.75076
-0.753807,0.72262
-0.797015,0.756266
-0.771656,0.593714
-0.771656,0.593714
-0.754883,0.566728
-0.751652,0.570819
-0.751652,0.570819
-0.694179,0.5553
-0.69097,0.637095
-0.69097,0.637095
-0.72533,0.602471
-0.72533,0.602471
-0.817167,0.617371
-0.862229,0.660956
-0.862229,0.660956
-0.926115,0.629775
-0.926115,0.629775
-0.934114,0.694133
-0.934114,0.694133
-0.96427,0.647514
-1.02517,0.629437
-0.983185,0.639787
-1.01052,0.577877
-1.01052,0.577877
-1.02301,0.592098
-1.02301,0.592098
-0.988508,0.613521
-0.988508,0.613521
-1.02439,0.594513
-1.01623,0.65582
-1.01623,0.65582
-0.898533,0.639094
-0.875845,0.661974
-0.875845,0.661974
-0.896105,0.696401
-0.849902,0.698271
-0.842469,0.70747
-0.842469,0.70747
-0.842469,0.70747
-0.907782,0.661271
-0.907782,0.661271
-0.907782,0.661271
-0.907782,0.661271
-0.880345,0.636977
-0.886222,0.56981
-0.932462,0.605612
-0.932462,0.605612
-0.905579,0.623702
-0.906411,0.622709
-0.920566,0.664804
-0.920566,0.664804
-0.920566,0.664804
-0.920566,0.664804
-0.892552,0.555916
-0.941355,0.532439
-0.983284,0.549344
-0.983284,0.549344
-0.944892,0.591907
-0.923972,0.578457
-0.923972,0.578457
-0.923972,0.578457
-0.885294,0.630788
-0.867741,0.6448
-0.867741,0.6448
-0.835387,0.652307
-0.801337,0.697486
-0.747145,0.647909
-0.747145,0.647909
-0.773513,0.710762
-0.789338,0.755747
-0.817167,0.721766
-0.75639,0.702986
-0.75639,0.702986
-0.787258,0.768954
-0.752733,0.793765
-0.727625,0.772976
-0.727625,0.772976
-0.680513,0.769378
-0.713815,0.69616
-0.70584,0.747677
-0.701886,0.702144
-0.648086,0.719998
-0.620038,0.689558
-0.664389,0.799376
-0.679213,0.788259
-0.679213,0.788259
-0.679213,0.788259
-0.679213,0.788259
-0.679213,0.788259
-0.679213,0.788259
-0.657114,0.850762
-0.673537,0.852302
-0.669929,0.868123
-0.720089,0.910025
-0.702118,0.89614
-0.680342,0.935946
-0.700357,0.855847
-0.664145,0.934026
-0.694315,0.970998
-0.715499,0.898438
-0.737566,0.869323
-0.737566,0.869323
-0.747136,0.772965
-0.727126,0.784298
-0.661005,0.771485
-0.623607,0.772132
-0.623607,0.772132
-0.669352,0.780392
-0.669352,0.780392
-0.669352,0.780392
-0.697009,0.790283
-0.697009,0.790283
-0.697009,0.790283
-0.702276,0.765508
-0.68072,0.719109
-0.68072,0.719109
-0.706614,0.749628
-0.627355,0.773957
-0.630432,0.811279
-0.577235,0.799729
-0.554202,0.786511
-0.557918,0.734143
-0.537974,0.68477
-0.525092,0.711969
-0.572278,0.758858
-0.572278,0.758858
-0.572278,0.758858
-0.572278,0.758858
-0.572278,0.758858
-0.613802,0.792316
-0.623367,0.864335
-0.596701,0.904885
-0.60458,0.849523
-0.592435,0.883771
-0.587763,0.857469
-0.587763,0.857469
-0.532737,0.925061
-0.54478,0.917187
-0.54478,0.917187
-0.54478,0.917187
-0.54478,0.917187
-0.480062,0.926711
-0.47364,1.06853
-0.400359,1.0751
-0.442111,1.085
-0.397784,1.07271
-0.397784,1.07271
-0.393893,1.10658
-0.393893,1.10658
-0.425098,1.09054
-0.471923,1.06528
-0.415235,1.05997
-0.430225,1.07282
-0.430225,1.07282
-0.393064,0.978641
-0.424427,1.00238
-0.424427,1.00238
-0.403189,0.997708
-0.361003,0.988792
-0.415223,0.952272
-0.415223,0.952272
-0.415223,0.952272
-0.415223,0.952272
-0.363163,1.01366
-0.363163,1.01366
-0.314406,1.06297
-0.331247,1.08288
-0.328896,1.03336
-0.364891,1.01408
-0.386418,1.03795
