MDTU,min_width,max_width
7051,0.055473,0.0303921
7052,0.0555422,0.0303919
7053,0.055165,0.030113
7054,0.055165,0.030113
7055,0.0550826,0.0296527
7056,0.0550826,0.0296527
7057,0.0548272,0.0301325
7058,0.0548272,0.0301325
7059,0.054975,0.0304775
7060,0.054975,0.0304775
7061,0.0543732,0.0298235
7062,0.054562,0.0300832
7063,0.0553522,0.0301066
7064,0.0561461,0.0307967
7065,0.0554227,0.0305003
7066,0.0553165,0.0300648
7067,0.0553165,0.0300648
7068,0.0562191,0.0302157
7069,0.0553768,0.0300714
7070,0.0553768,0.0300714
7071,0.0553768,0.0300714
7072,0.0553768,0.0300714
7073,0.0553768,0.0300714
7074,0.0553768,0.0300714
7075,0.0553768,0.0300714
7076,0.0550802,0.0301145
7077,0.0550698,0.0300053
7078,0.0553139,0.0304607
7079,0.0553139,0.0304607
7080,0.055989,0.0307512
7081,0.0567814,0.0316646
7082,0.0561162,0.0308579
7083,0.0560971,0.031536
7084,0.0560971,0.031536
7085,0.0555844,0.0304774
7086,0.0548187,0.0303996
7087,0.0548187,0.0303996
7088,0.0548187,0.0303996
7089,0.0559733,0.0312323
7090,0.0560412,0.0309443
7091,0.0557872,0.031039
7092,0.0575857,0.0310373
7093,0.0567707,0.0312261
7094,0.0566105,0.0315594
7095,0.0570096,0.0314201
7096,0.0566568,0.0310526
7097,0.0566568,0.0310526
7098,0.0566568,0.0310526
7099,0.056461,0.0309371
7100,0.0566213,0.0307869
7101,0.0566213,0.0307869
7102,0.0566213,0.0307869
7103,0.0557426,0.0308398
7104,0.0568355,0.0311833
7105,0.0578921,0.0319164
7106,0.0578921,0.0319164
7107,0.0567293,0.0313602
7108,0.0568272,0.0311758
7109,0.0562578,0.0310669
7110,0.0582522,0.0319678
7111,0.0578359,0.0316239
7112,0.0578359,0.0316239
7113,0.0591865,0.0320726
7114,0.0575588,0.0318289
7115,0.0575588,0.0318289
7116,0.0569339,0.0311223
7117,0.0569339,0.0311223
7118,0.056381,0.030824
7119,0.056381,0.030824
7120,0.0561181,0.030277
7121,0.0569262,0.0309021
7122,0.0569974,0.0309977
7123,0.0563053,0.030976
7124,0.0561104,0.0307281
7125,0.0561104,0.0307281
7126,0.056022,0.0304601
7127,0.056022,0.0304601
7128,0.056022,0.0304601
7129,0.056022,0.0304601
7130,0.0549327,0.0297865
7131,0.0549327,0.0297865
7132,0.0554427,0.0303563
7133,0.0559706,0.030369
7134,0.0562639,0.0308575
7135,0.0562639,0.0308575
7136,0.0560586,0.0301798
7137,0.0560586,0.0301798
7138,0.0554798,0.0302796
7139,0.0546345,0.0298779
7140,0.0546345,0.0298779
7141,0.0551621,0.0298585
7142,0.0546478,0.0301771
7143,0.0556996,0.0303854
7144,0.0556996,0.0303854
7145,0.0556996,0.0303854
7146,0.0550589,0.0303119
7147,0.0550589,0.0303119
7148,0.0564856,0.0303625
7149,0.0566137,0.0307523
7150,0.0566137,0.0307523
7151,0.0566137,0.0307523
7152,0.0567516,0.0310126
7153,0.0574268,0.0309422
7154,0.0561585,0.0304924
7155,0.0559022,0.0304088
7156,0.0566904,0.0305536
7157,0.0566904,0.0305536
7158,0.0561306,0.0303085
7159,0.0558391,0.0305988
7160,0.0561101,0.030316
7161,0.0552005,0.0300996
7162,0.0543756,0.0289956
7163,0.0545834,0.0293627
7164,0.0545834,0.0293627
7165,0.0539665,0.0291457
7166,0.0539665,0.0291457
7167,0.0549535,0.0297086
7168,0.0547942,0.0297756
7169,0.0553862,0.0296254
7170,0.0553862,0.0296254
7171,0.0553862,0.0296254
7172,0.0553862,0.0296254
7173,0.0554492,0.0297444
7174,0.0554492,0.0297444
7175,0.0559248,0.0303621
7176,0.055954,0.0300301
7177,0.055954,0.0300301
7178,0.055954,0.0300301
7179,0.0551291,0.0299607
7180,0.0561095,0.0309876
7181,0.0561687,0.031052
7182,0.0561687,0.031052
7183,0.0561687,0.031052
7184,0.0558573,0.030576
7185,0.0558573,0.030576
7186,0.0554221,0.0301406
7187,0.0554221,0.0301406
7188,0.0554221,0.0301406
7189,0.0542807,0.0296951
7190,0.0542807,0.0296951
7191,0.0542807,0.0296951
7192,0.0542807,0.0296951
7193,0.0550935,0.0300066
7194,0.0561609,0.0306104
7195,0.0557647,0.0303669
7196,0.0557647,0.0303669
7197,0.0566978,0.0306338
7198,0.0563704,0.0307987
7199,0.0570614,0.0312588
7200,0.0580784,0.0316834
7201,0.0580049,0.0314673
7202,0.0570035,0.0308207
7203,0.0576753,0.0317542
7204,0.0576753,0.0317542
7205,0.0576753,0.0317542
7206,0.0572943,0.0314905
7207,0.0563021,0.0308992
7208,0.0563021,0.0308992
7209,0.0563021,0.0308992
7210,0.0580807,0.0315626
7211,0.0580807,0.0315626
7212,0.0580807,0.0315626
7213,0.0578065,0.0314124
7214,0.0563135,0.0308097
7215,0.0563135,0.0308097
7216,0.0563135,0.0308097
7217,0.0565228,0.0308341
7218,0.0565228,0.0308341
7219,0.0565228,0.0308341
7220,0.0562894,0.0308169
7221,0.0566214,0.0313809
7222,0.0564522,0.0309313
7223,0.0563181,0.0308256
7224,0.0554508,0.0306413
7225,0.0554508,0.0306413
7226,0.0554508,0.0306413
7227,0.055782,0.0306297
7228,0.0559233,0.0305195
7229,0.0545982,0.0300294
7230,0.0549857,0.0302596
7231,0.0563881,0.0308561
7232,0.0558233,0.0304421
7233,0.0551883,0.0305762
7234,0.0554434,0.0304459
7235,0.0548653,0.0307016
7236,0.0548653,0.0307016
7237,0.0554946,0.031024
7238,0.0554946,0.031024
7239,0.056197,0.0314755
7240,0.056197,0.0314755
7241,0.0568404,0.0315647
7242,0.057925,0.0320088
7243,0.057925,0.0320088
7244,0.0576688,0.031724
7245,0.0570896,0.0316631
7246,0.0565409,0.0309121
7247,0.057687,0.0318693
7248,0.0567043,0.0314286
7249,0.0571848,0.0316191
7250,0.0571848,0.0316191
7251,0.0571848,0.0316191
7252,0.0571848,0.0316191
7253,0.0571848,0.0316191
7254,0.0571848,0.0316191
7255,0.0559596,0.0309343
7256,0.0556302,0.0304455
7257,0.0568667,0.0303761
7258,0.0561348,0.0307356
7259,0.0561348,0.0307356
7260,0.0561348,0.0307356
7261,0.0561704,0.0307659
7262,0.0561704,0.0307659
7263,0.0584041,0.0320752
7264,0.0574834,0.0316841
7265,0.0574834,0.0316841
7266,0.0578354,0.0321873
7267,0.0575602,0.0317818
7268,0.0580236,0.0319449
7269,0.0580236,0.0319449
7270,0.0580236,0.0319449
7271,0.058322,0.0313933
7272,0.058322,0.0313933
7273,0.058322,0.0313933
7274,0.0574201,0.0315631
7275,0.0583836,0.0318586
7276,0.0582646,0.0320037
7277,0.0576385,0.0316212
7278,0.0574145,0.031655
7279,0.0582944,0.0321041
7280,0.0569703,0.0315257
7281,0.0570991,0.0313331
7282,0.0570991,0.0313331
7283,0.0570991,0.0313331
7284,0.0567751,0.0310565
7285,0.0565519,0.0303225
7286,0.0565519,0.0303225
7287,0.0553735,0.0301906
7288,0.0551206,0.0300842
7289,0.0551206,0.0300842
7290,0.0542971,0.0294581
7291,0.0542971,0.0294581
7292,0.0542971,0.0294581
7293,0.0542971,0.0294581
7294,0.0542971,0.0294581
7295,0.0550929,0.0301885
7296,0.0550929,0.0301885
7297,0.0550929,0.0301885
7298,0.0550929,0.0301885
7299,0.0551233,0.0302065
7300,0.0554003,0.030275
7301,0.0556818,0.0302208
7302,0.0551162,0.0299324
7303,0.0551162,0.0299324
7304,0.0549927,0.0295406
7305,0.0557297,0.029894
7306,0.0555067,0.0302138
7307,0.0554959,0.0302452
7308,0.0567711,0.030981
7309,0.057389,0.0313666
7310,0.0567205,0.0310844
7311,0.0567205,0.0310844
7312,0.056887,0.031471
7313,0.0568938,0.0309382
7314,0.0568938,0.0309382
7315,0.055943,0.0309636
7316,0.0556437,0.0308082
7317,0.0556845,0.0303894
7318,0.0549728,0.0303121
7319,0.0558734,0.0306336
7320,0.0558734,0.0306336
7321,0.0558734,0.0306336
7322,0.0556202,0.0307452
7323,0.055039,0.0302121
7324,0.055039,0.0302121
7325,0.0551428,0.0304337
7326,0.0561386,0.030444
7327,0.0558178,0.0306939
7328,0.0558178,0.0306939
7329,0.0558178,0.0306939
7330,0.0558178,0.0306939
7331,0.0558178,0.0306939
7332,0.0558178,0.0306939
7333,0.0558178,0.0306939
7334,0.0562759,0.0307912
7335,0.0562759,0.0307912
7336,0.0559309,0.0310102
7337,0.0556345,0.0302732
7338,0.0553071,0.0300425
7339,0.0553071,0.0300425
7340,0.0551915,0.0297917
7341,0.0551255,0.0302834
7342,0.0553538,0.0299219
7343,0.0555717,0.0300506
7344,0.055215,0.0302654
7345,0.0546776,0.0302404
7346,0.0546776,0.0302404
7347,0.0549044,0.0299849
7348,0.0549044,0.0299849
7349,0.055367,0.0301445
7350,0.055367,0.0301445
7351,0.055054,0.0298452
7352,0.0542237,0.0294909
7353,0.0542237,0.0294909
7354,0.0542443,0.0296895
7355,0.0542443,0.0296895
7356,0.0542443,0.0296895
7357,0.0541985,0.029699
7358,0.0541985,0.029699
7359,0.0541985,0.029699
7360,0.0547908,0.0294437
7361,0.0547908,0.0294437
7362,0.0547908,0.0294437
7363,0.0546241,0.0297125
7364,0.0546241,0.0297125
7365,0.05368,0.0292089
7366,0.0544823,0.0295593
7367,0.0542863,0.0293655
7368,0.0538775,0.0294829
7369,0.0538775,0.0294829
7370,0.0544277,0.0294386
7371,0.0545233,0.0293326
7372,0.0546129,0.0293106
7373,0.0548418,0.0297483
7374,0.05435,0.0292974
7375,0.05435,0.0292974
7376,0.0553774,0.0296521
7377,0.0553774,0.0296521
7378,0.0549342,0.0293757
7379,0.0549342,0.0293757
7380,0.0540285,0.0291556
7381,0.0540285,0.0291556
7382,0.053801,0.0293547
7383,0.053801,0.0293547
7384,0.0543694,0.0299016
7385,0.0543694,0.0299016
7386,0.0543694,0.0299016
7387,0.0543694,0.0299016
7388,0.0543694,0.0299016
7389,0.0543694,0.0299016
7390,0.0543694,0.0299016
7391,0.0550286,0.0300135
7392,0.0550286,0.0300135
7393,0.0564896,0.0308795
7394,0.0550158,0.030387
7395,0.055844,0.0305967
7396,0.055844,0.0305967
7397,0.0568583,0.030793
7398,0.0568583,0.030793
7399,0.0568583,0.030793
7400,0.0568433,0.0310474
7401,0.056163,0.0304785
7402,0.0555113,0.0302348
7403,0.0553811,0.0303928
7404,0.0553811,0.0303928
7405,0.0552894,0.0301843
7406,0.0552894,0.0301843
7407,0.0552894,0.0301843
7408,0.0555297,0.0303993
7409,0.0553746,0.0303035
7410,0.0556,0.0306709
7411,0.0565054,0.0308541
7412,0.0571669,0.03153
7413,0.0566345,0.0308926
7414,0.0566345,0.0308926
7415,0.0565925,0.0308241
7416,0.0561796,0.0310944
7417,0.0565715,0.0315251
7418,0.0570588,0.0311779
7419,0.0563802,0.030756
7420,0.0563802,0.030756
7421,0.0557138,0.0304449
7422,0.0550503,0.0299795
7423,0.0550503,0.0299795
7424,0.0544702,0.0299047
7425,0.0544702,0.0299047
7426,0.0546177,0.0300102
7427,0.0546177,0.0300102
7428,0.0546177,0.0300102
7429,0.0552955,0.0301399
7430,0.0552955,0.0301399
7431,0.0543278,0.0296968
7432,0.0543278,0.0296968
7433,0.0543278,0.0296968
7434,0.0532601,0.0293608
7435,0.0536958,0.0292267
7436,0.0536958,0.0292267
7437,0.0536958,0.0292267
7438,0.0533494,0.0288081
7439,0.0533494,0.0288081
7440,0.0530252,0.0294344
7441,0.0544804,0.0296783
7442,0.0540065,0.0295387
7443,0.0537711,0.029908
7444,0.0542354,0.0299567
7445,0.054712,0.0298154
7446,0.0555518,0.0302604
7447,0.0553848,0.0305951
7448,0.0568241,0.0311607
7449,0.0561765,0.0307892
7450,0.056964,0.0308785
7451,0.0566145,0.031391
7452,0.0553502,0.0302943
7453,0.0557508,0.0308379
7454,0.0551772,0.0304271
7455,0.0551772,0.0304271
7456,0.0551772,0.0304271
7457,0.0547354,0.0300647
7458,0.0547354,0.0300647
7459,0.0542032,0.0297254
7460,0.0546002,0.0300925
7461,0.0544564,0.0298786
7462,0.0546775,0.029932
7463,0.0546775,0.029932
7464,0.0545835,0.0298548
7465,0.0550783,0.0303111
7466,0.055452,0.0302018
7467,0.055452,0.0302018
7468,0.0549039,0.0299609
7469,0.0548398,0.0298516
7470,0.0549992,0.0305273
7471,0.0554543,0.0303821
7472,0.0554116,0.030145
7473,0.0549962,0.0304827
7474,0.0549962,0.0304827
7475,0.0549962,0.0304827
7476,0.0549962,0.0304827
7477,0.0549962,0.0304827
7478,0.0549962,0.0304827
7479,0.056791,0.0306703
7480,0.0563226,0.0303781
7481,0.0547119,0.0300325
7482,0.0550119,0.0302762
7483,0.0553209,0.0302935
7484,0.0561163,0.0304906
7485,0.0561163,0.0304906
7486,0.0559436,0.030544
7487,0.0555067,0.0301937
7488,0.0562101,0.0305359
7489,0.0543011,0.0293144
7490,0.0551696,0.0299249
7491,0.0551696,0.0299249
7492,0.0543134,0.0301421
7493,0.0543134,0.0301421
7494,0.0543134,0.0301421
7495,0.0534738,0.0294016
7496,0.0536007,0.0294626
7497,0.0536007,0.0294626
7498,0.0540432,0.0297013
7499,0.0548628,0.0298708
7500,0.0548628,0.0298708
7501,0.0554403,0.0301625
7502,0.0544234,0.0297959
7503,0.0544234,0.0297959
7504,0.0544497,0.0298098
7505,0.0544497,0.0298098
7506,0.0551717,0.029832
7507,0.0551717,0.029832
7508,0.0555932,0.0301047
7509,0.0552924,0.030137
7510,0.0553577,0.0301267
7511,0.0549709,0.0300394
7512,0.0548883,0.0304557
7513,0.0548883,0.0304557
7514,0.0548829,0.0300404
7515,0.0542613,0.0296733
7516,0.0542613,0.0296733
7517,0.0542613,0.0296733
7518,0.0551628,0.0298544
7519,0.054675,0.029453
7520,0.0547387,0.030161
7521,0.0554666,0.0303145
7522,0.0559558,0.0305391
7523,0.0553881,0.0303922
7524,0.0553881,0.0303922
7525,0.0575502,0.0317881
7526,0.0580508,0.0316649
7527,0.0574058,0.0310586
7528,0.0574058,0.0310586
7529,0.0578279,0.0319216
7530,0.0570518,0.0317985
7531,0.0576266,0.0314856
7532,0.0584084,0.0321387
7533,0.0584084,0.0321387
7534,0.0574084,0.031503
7535,0.0583197,0.0324265
7536,0.0583197,0.0324265
7537,0.0583197,0.0324265
7538,0.0574245,0.0318005
7539,0.0574245,0.0318005
7540,0.0576092,0.0318644
7541,0.0576092,0.0318644
7542,0.0576092,0.0318644
7543,0.0575026,0.0315336
7544,0.0580699,0.0319573
7545,0.0580699,0.0319573
7546,0.0581805,0.0321538
7547,0.0568063,0.0311938
7548,0.0568063,0.0311938
7549,0.0575017,0.0310187
7550,0.0580058,0.0315142
7551,0.0563155,0.031058
7552,0.0566049,0.0313477
7553,0.0570217,0.031407
7554,0.0570217,0.031407
7555,0.0555525,0.0309953
7556,0.0567149,0.030713
7557,0.056087,0.0307782
7558,0.0558372,0.030675
7559,0.0558372,0.030675
7560,0.0551604,0.0298928
7561,0.0543449,0.029759
7562,0.0552519,0.029695
7563,0.0543703,0.0294194
7564,0.0543703,0.0294194
7565,0.0541405,0.029608
7566,0.0538254,0.0295243
7567,0.0543193,0.0295221
7568,0.053894,0.0296678
7569,0.053894,0.0296678
7570,0.053894,0.0296678
7571,0.053894,0.0296678
7572,0.053894,0.0296678
7573,0.0549069,0.0298233
7574,0.0548529,0.0297021
7575,0.0545839,0.0296045
7576,0.0545839,0.0296045
7577,0.0545839,0.0296045
7578,0.0539248,0.0290726
7579,0.054802,0.0294873
7580,0.054802,0.0294873
7581,0.0547561,0.0297199
7582,0.0551166,0.0301154
7583,0.0543089,0.0297023
7584,0.0556287,0.0301952
7585,0.0544808,0.0295938
7586,0.055472,0.0303078
7587,0.0558835,0.0302839
7588,0.0562598,0.0306409
7589,0.0557383,0.0303864
7590,0.0553309,0.0296688
7591,0.0553309,0.0296688
7592,0.0548807,0.0297464
7593,0.0553143,0.0299634
7594,0.0559575,0.030249
7595,0.0559575,0.030249
7596,0.0564232,0.0310012
7597,0.0564232,0.0310012
7598,0.0564232,0.0310012
7599,0.0546134,0.0300604
7600,0.0554546,0.0303781
7601,0.0554546,0.0303781
7602,0.0557368,0.0300834
7603,0.0553078,0.0298635
7604,0.0539889,0.0294146
7605,0.0538917,0.0290514
7606,0.0535403,0.0291241
7607,0.0535403,0.0291241
7608,0.0534207,0.0286689
7609,0.0534207,0.0286689
7610,0.0528502,0.0288027
7611,0.0528502,0.0288027
7612,0.0535587,0.0293513
7613,0.0545039,0.0296742
7614,0.0545039,0.0296742
7615,0.0545039,0.0296742
7616,0.0545039,0.0296742
7617,0.0539973,0.0293796
7618,0.0539973,0.0293796
7619,0.0546919,0.0296672
7620,0.0551095,0.0298357
7621,0.0548795,0.0299044
7622,0.0548795,0.0299044
7623,0.0548795,0.0299044
7624,0.0554583,0.0300324
7625,0.0562355,0.0304654
7626,0.0550888,0.0302788
7627,0.0549726,0.0301746
7628,0.0564043,0.0308857
7629,0.0564043,0.0308857
7630,0.0559097,0.030945
7631,0.0559097,0.030945
7632,0.0556567,0.0305355
7633,0.0564532,0.0311986
7634,0.0563532,0.0310491
7635,0.0552744,0.0307246
7636,0.0561577,0.0310502
7637,0.0561577,0.0310502
7638,0.0562852,0.0305207
7639,0.0562852,0.0305207
7640,0.0558674,0.0305536
7641,0.0554125,0.029883
7642,0.0554125,0.029883
7643,0.057078,0.0310932
7644,0.0572002,0.0310576
7645,0.0571914,0.0311577
7646,0.0567981,0.0306908
7647,0.0572565,0.0313384
7648,0.0575538,0.0315382
7649,0.0563712,0.0306707
7650,0.0563712,0.0306707
7651,0.055414,0.0303701
7652,0.055414,0.0303701
7653,0.055414,0.0303701
7654,0.055414,0.0303701
7655,0.0566186,0.0309119
7656,0.0560851,0.0304767
7657,0.0560851,0.0304767
7658,0.0560851,0.0304767
7659,0.0560431,0.0308443
7660,0.0560431,0.0308443
7661,0.0559362,0.0310156
7662,0.0568153,0.0312811
7663,0.0568153,0.0312811
7664,0.0578631,0.0315
7665,0.0576472,0.0316503
7666,0.057587,0.0312703
7667,0.0574088,0.0310729
7668,0.0566326,0.0305551
7669,0.0566326,0.0305551
7670,0.0566326,0.0305551
7671,0.0558834,0.0305506
7672,0.0560003,0.0308319
7673,0.0556348,0.0303608
7674,0.055741,0.0305005
7675,0.0554054,0.0305797
7676,0.0554054,0.0305797
7677,0.0554054,0.0305797
7678,0.0554054,0.0305797
7679,0.0554054,0.0305797
7680,0.0554054,0.0305797
7681,0.0554054,0.0305797
7682,0.0561381,0.0307038
7683,0.0564239,0.0307683
7684,0.0569385,0.0312963
7685,0.0571565,0.0308352
7686,0.0571565,0.0308352
7687,0.0565777,0.0308222
7688,0.0569277,0.0309748
7689,0.0568333,0.0305618
7690,0.0568333,0.0305618
7691,0.0568333,0.0305618
7692,0.0568333,0.0305618
7693,0.0577009,0.0313783
7694,0.0577009,0.0313783
7695,0.0577009,0.0313783
7696,0.0578172,0.0313723
7697,0.0569974,0.030814
7698,0.0571465,0.0307117
7699,0.0574667,0.0313395
7700,0.0574667,0.0313395
7701,0.0578434,0.0311096
7702,0.0571313,0.0310608
7703,0.0571313,0.0310608
7704,0.0571313,0.0310608
7705,0.0559535,0.0306202
7706,0.0559535,0.0306202
7707,0.056731,0.0308715
7708,0.0558451,0.0303522
7709,0.0558451,0.0303522
7710,0.0559153,0.0300363
7711,0.0559153,0.0300363
7712,0.0559153,0.0300363
7713,0.0551673,0.0296208
7714,0.0552705,0.0299781
7715,0.0555752,0.0299849
7716,0.0551124,0.0297769
7717,0.0551124,0.0297769
7718,0.055217,0.0304327
7719,0.056109,0.0306042
7720,0.056109,0.0306042
7721,0.0563393,0.0306731
7722,0.0562728,0.0305527
7723,0.0559098,0.0304198
7724,0.0569112,0.0308226
7725,0.0566866,0.0309036
7726,0.0570178,0.0309566
7727,0.0570178,0.0309566
7728,0.0570178,0.0309566
7729,0.0576731,0.0307984
7730,0.0569172,0.0306044
7731,0.0569172,0.0306044
7732,0.0565373,0.0304859
7733,0.0565373,0.0304859
7734,0.0571775,0.0304885
7735,0.0571775,0.0304885
7736,0.0561942,0.0305975
7737,0.0561942,0.0305975
7738,0.0567413,0.0309655
7739,0.0562584,0.0307703
7740,0.0560729,0.0306968
7741,0.0564072,0.0304373
7742,0.0564072,0.0304373
7743,0.0563605,0.0305243
7744,0.0563605,0.0305243
7745,0.0564087,0.0305108
7746,0.0561246,0.0306419
7747,0.0561246,0.0306419
7748,0.0557025,0.0300181
7749,0.0550362,0.0302056
7750,0.0561124,0.0309138
7751,0.0559489,0.030862
7752,0.0547691,0.0294499
7753,0.0547691,0.0294499
7754,0.0552865,0.0296546
7755,0.0552865,0.0296546
7756,0.0545861,0.029563
7757,0.0545861,0.029563
7758,0.0543071,0.0296088
7759,0.0548491,0.0298243
7760,0.0554623,0.0299914
7761,0.0554623,0.0299914
7762,0.0554623,0.0299914
7763,0.0556566,0.0302364
7764,0.0549969,0.0297971
7765,0.0549969,0.0297971
7766,0.0549969,0.0297971
7767,0.0549969,0.0297971
7768,0.0562156,0.0299927
7769,0.0563065,0.0303501
7770,0.0556323,0.0300544
7771,0.0554461,0.0304148
7772,0.0557042,0.0299936
7773,0.0551582,0.029325
7774,0.0556465,0.0299643
7775,0.0555461,0.0301678
7776,0.0555461,0.0301678
7777,0.0555461,0.0301678
7778,0.0561303,0.0300908
7779,0.0559845,0.0303199
7780,0.0559845,0.0303199
7781,0.0557576,0.0299405
7782,0.0554625,0.0303992
7783,0.0548729,0.0293851
7784,0.0548729,0.0293851
7785,0.0551482,0.0300993
7786,0.0551482,0.0300993
7787,0.0551482,0.0300993
7788,0.0557876,0.0299643
7789,0.0552405,0.0302203
7790,0.0552405,0.0302203
7791,0.0554133,0.0298247
7792,0.0554133,0.0298247
7793,0.0556937,0.0300304
7794,0.0556937,0.0300304
7795,0.0558973,0.0299447
7796,0.0557296,0.0299602
7797,0.0557296,0.0299602
7798,0.0564296,0.0300972
7799,0.0564296,0.0300972
7800,0.0553023,0.0305728
7801,0.055786,0.030069
7802,0.055786,0.030069
7803,0.055786,0.030069
7804,0.0555458,0.0297926
7805,0.055691,0.0299985
7806,0.055691,0.0299985
7807,0.0557954,0.0298775
7808,0.0551951,0.0300491
7809,0.0549124,0.0296765
7810,0.0549124,0.0296765
7811,0.0550148,0.0297359
7812,0.0548248,0.0293315
7813,0.0548248,0.0293315
7814,0.0548248,0.0293315
7815,0.0556181,0.029736
7816,0.0557792,0.0301188
7817,0.0562036,0.0304381
7818,0.0569982,0.030627
7819,0.056124,0.0302075
7820,0.056124,0.0302075
7821,0.0564339,0.0306191
7822,0.0557648,0.0302577
7823,0.0558179,0.0300918
7824,0.0558179,0.0300918
7825,0.0558179,0.0300918
7826,0.0552534,0.030318
7827,0.0552534,0.030318
7828,0.0552534,0.030318
7829,0.0552534,0.030318
7830,0.0552534,0.030318
7831,0.0552534,0.030318
7832,0.0565019,0.0305006
7833,0.0565019,0.0305006
7834,0.0559479,0.0307272
7835,0.0560514,0.0304255
7836,0.056491,0.0304817
7837,0.056552,0.0304379
7838,0.0548795,0.0298992
7839,0.0550468,0.0295551
7840,0.0550468,0.0295551
7841,0.0553289,0.0294551
7842,0.0552498,0.0298473
7843,0.0546266,0.0296862
7844,0.0550732,0.0296991
7845,0.0550732,0.0296991
7846,0.0545537,0.0294435
7847,0.0545537,0.0294435
7848,0.0545537,0.0294435
7849,0.0543429,0.0295012
7850,0.0543429,0.0295012
7851,0.054273,0.0296832
7852,0.0539765,0.0291955
7853,0.0539765,0.0291955
7854,0.0539765,0.0291955
7855,0.0547602,0.0298007
7856,0.0542809,0.0297707
7857,0.0542809,0.0297707
7858,0.0552106,0.0299327
7859,0.056184,0.0301413
7860,0.056184,0.0301413
7861,0.0568761,0.0308491
7862,0.0572474,0.031485
7863,0.0572474,0.031485
7864,0.0561323,0.0307305
7865,0.0560277,0.031107
7866,0.0556166,0.0304711
7867,0.0556166,0.0304711
7868,0.0556166,0.0304711
7869,0.0567516,0.0306079
7870,0.0556183,0.0301354
7871,0.0556183,0.0301354
7872,0.0556183,0.0301354
7873,0.0556183,0.0301354
7874,0.0556255,0.0303166
7875,0.0559675,0.0305572
7876,0.0559675,0.0305572
7877,0.0574953,0.0313642
7878,0.0565566,0.0307985
7879,0.0565566,0.0307985
7880,0.0566943,0.0308562
7881,0.0566943,0.0308562
7882,0.0559791,0.0307826
7883,0.0559791,0.0307826
7884,0.0568647,0.0311165
7885,0.0565506,0.0309803
7886,0.0564356,0.0310053
7887,0.0564356,0.0310053
7888,0.0553402,0.0303336
7889,0.0553402,0.0303336
7890,0.0555487,0.0304991
7891,0.0561455,0.0304266
7892,0.0560205,0.0308734
7893,0.0560205,0.0308734
7894,0.0568833,0.0307361
7895,0.056215,0.0309151
7896,0.0568797,0.030728
7897,0.0568797,0.030728
7898,0.0556144,0.0305539
7899,0.0556144,0.0305539
7900,0.0564369,0.0304065
7901,0.0564369,0.0304065
7902,0.056143,0.0303041
7903,0.056143,0.0303041
7904,0.0577275,0.0314039
7905,0.0577275,0.0314039
7906,0.0577275,0.0314039
7907,0.0579915,0.0314867
7908,0.0581826,0.0318178
7909,0.0581826,0.0318178
7910,0.057679,0.031436
7911,0.0569802,0.0311502
7912,0.056662,0.0307016
7913,0.056662,0.0307016
7914,0.056662,0.0307016
7915,0.0565141,0.0303809
7916,0.0565141,0.0303809
7917,0.0565141,0.0303809
7918,0.0575969,0.0308399
7919,0.0575969,0.0308399
7920,0.0571625,0.0312649
7921,0.0559951,0.0302721
7922,0.0568986,0.0309788
7923,0.0573005,0.0311636
7924,0.0567749,0.0311919
7925,0.0567749,0.0311919
7926,0.0567749,0.0311919
7927,0.0570676,0.031222
7928,0.0558888,0.0307014
7929,0.0563906,0.0305894
7930,0.0563906,0.0305894
7931,0.0571231,0.0306921
7932,0.0560531,0.0308903
7933,0.057023,0.0306278
7934,0.057023,0.0306278
7935,0.0566621,0.031061
7936,0.0574452,0.0310419
7937,0.0574452,0.0310419
7938,0.055664,0.0306718
7939,0.055664,0.0306718
7940,0.0553013,0.0299961
7941,0.0553065,0.0305439
7942,0.0547663,0.0297152
7943,0.0547663,0.0297152
7944,0.0556825,0.0300962
7945,0.0561323,0.0302179
7946,0.0558079,0.0303717
7947,0.0558079,0.0303717
7948,0.0553787,0.0305084
7949,0.0553792,0.0299398
7950,0.0553792,0.0299398
7951,0.0547447,0.0296495
7952,0.0547447,0.0296495
7953,0.0541653,0.0297308
7954,0.0544245,0.029876
7955,0.0554303,0.0300663
7956,0.0553096,0.0296144
7957,0.0552351,0.0301231
7958,0.0552351,0.0301231
7959,0.0552351,0.0301231
7960,0.055276,0.0297294
7961,0.055276,0.0297294
7962,0.0553791,0.0297772
7963,0.0551871,0.0297368
7964,0.0547842,0.029937
7965,0.0547352,0.0297203
7966,0.0547352,0.0297203
7967,0.0547352,0.0297203
7968,0.0547352,0.0297203
7969,0.0547352,0.0297203
7970,0.0547352,0.0297203
7971,0.0553842,0.0299287
7972,0.0561562,0.029933
7973,0.0561562,0.029933
7974,0.0561562,0.029933
7975,0.055255,0.0298758
7976,0.0549287,0.0295594
7977,0.0549287,0.0295594
7978,0.0549287,0.0295594
7979,0.0549287,0.0295594
7980,0.0544988,0.0293358
7981,0.0545793,0.0300185
7982,0.0543286,0.029776
7983,0.0545901,0.030006
7984,0.0555849,0.0304031
7985,0.0559332,0.0307974
7986,0.0558472,0.0307732
7987,0.0553982,0.030428
7988,0.0553982,0.030428
7989,0.0553982,0.030428
7990,0.0571559,0.030956
7991,0.0571559,0.030956
7992,0.0562663,0.0306005
7993,0.0567098,0.0310698
7994,0.0558793,0.0305119
7995,0.0558793,0.0305119
