MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7697,0.98565,0.0755238,0.206156,0.0059277
7698,0.985753,0.0447494,0.173691,0.00365588
7699,0.985505,0.035749,0.190253,0.00133871
7700,0.985505,0.035749,0.190253,0.00133871
7701,0.985491,0.0271974,0.168604,0.00119844
7702,0.985596,0.0368822,0.173979,0.00307019
7703,0.985596,0.0368822,0.173979,0.00307019
7704,0.985596,0.0368822,0.173979,0.00307019
7705,0.985496,0.0611455,0.168309,0.00310789
7706,0.985496,0.0611455,0.168309,0.00310789
7707,0.985524,0.0755718,0.166923,0.00488578
7708,0.985445,0.0988785,0.129474,0.00490188
7709,0.985445,0.0988785,0.129474,0.00490188
7710,0.985565,0.102959,0.129616,0.00639432
7711,0.985565,0.102959,0.129616,0.00639432
7712,0.985565,0.102959,0.129616,0.00639432
7713,0.985558,0.111101,0.131214,0.00570741
7714,0.985696,0.135234,0.115106,0.00298481
7715,0.985554,0.116739,0.101162,0.00460555
7716,0.985692,0.0948446,0.146545,0.00775578
7717,0.985692,0.0948446,0.146545,0.00775578
7718,0.985525,0.122116,0.0747419,0.00467627
7719,0.985396,0.138783,0.0882027,0.00710957
7720,0.985396,0.138783,0.0882027,0.00710957
7721,0.98541,0.165097,0.120811,0.00498698
7722,0.985321,0.175504,0.0742165,0.000997979
7723,0.985323,0.184476,0.0712909,0.00626037
7724,0.985059,0.190396,0.108939,0.00492216
7725,0.985168,0.171243,0.12847,0.0076512
7726,0.98529,0.180469,0.156768,0.00449847
7727,0.98529,0.180469,0.156768,0.00449847
7728,0.98529,0.180469,0.156768,0.00449847
7729,0.985351,0.195436,0.160601,0.00280118
7730,0.985446,0.161758,0.136813,0.00762197
7731,0.985446,0.161758,0.136813,0.00762197
7732,0.985624,0.160619,0.137866,0.00853049
7733,0.985624,0.160619,0.137866,0.00853049
7734,0.985541,0.171402,0.141462,0.00412693
7735,0.985541,0.171402,0.141462,0.00412693
7736,0.985611,0.154702,0.143597,0.00251343
7737,0.985611,0.154702,0.143597,0.00251343
7738,0.985542,0.1598,0.198147,0.00365573
7739,0.985446,0.150349,0.220297,0.00428732
7740,0.985407,0.133567,0.178112,0.00345677
7741,0.985398,0.1514,0.182424,0.00713131
7742,0.985398,0.1514,0.182424,0.00713131
7743,0.985484,0.170894,0.149559,0.00611973
7744,0.985484,0.170894,0.149559,0.00611973
7745,0.985729,0.17748,0.202259,0.00461502
7746,0.985914,0.169947,0.193828,0.00349983
7747,0.985914,0.169947,0.193828,0.00349983
7748,0.985708,0.242793,0.188427,0.0025094
7749,0.985622,0.237004,0.200336,0.00651102
7750,0.985469,0.238818,0.169026,0.0077394
7751,0.985643,0.219863,0.1455,0.00481823
7752,0.985823,0.197882,0.139196,0.00231627
7753,0.985823,0.197882,0.139196,0.00231627
7754,0.985822,0.21939,0.149036,0.00194906
7755,0.985822,0.21939,0.149036,0.00194906
7756,0.985736,0.183983,0.168305,0.00373018
7757,0.985736,0.183983,0.168305,0.00373018
7758,0.985576,0.147021,0.15471,0.00830876
7759,0.98556,0.13758,0.146337,0.0101894
7760,0.98583,0.13281,0.11255,0.00805732
7761,0.98583,0.13281,0.11255,0.00805732
7762,0.98583,0.13281,0.11255,0.00805732
7763,0.985735,0.146473,0.175356,0.00376073
7764,0.985766,0.0937013,0.162973,0.000946093
7765,0.985766,0.0937013,0.162973,0.000946093
7766,0.985766,0.0937013,0.162973,0.000946093
7767,0.985766,0.0937013,0.162973,0.000946093
7768,0.985777,0.0874316,0.173244,0.00394486
7769,0.985571,0.0751891,0.166661,0.00348699
7770,0.98545,0.123574,0.129079,0.00266026
7771,0.985469,0.0812039,0.163859,0.00601835
7772,0.985323,0.061463,0.134559,0.00401581
7773,0.98567,0.0912831,0.139304,0.00602118
7774,0.985559,0.0798867,0.147115,0.00384
7775,0.985616,0.107518,0.176031,0.00497754
7776,0.985616,0.107518,0.176031,0.00497754
7777,0.985616,0.107518,0.176031,0.00497754
7778,0.985785,0.149601,0.150244,0.00174635
7779,0.985578,0.147916,0.170909,0.0052028
7780,0.985578,0.147916,0.170909,0.0052028
7781,0.985901,0.115714,0.175116,0.00241322
7782,0.985874,0.132393,0.169933,0.00636073
7783,0.986082,0.111306,0.192153,0.00949814
7784,0.986082,0.111306,0.192153,0.00949814
7785,0.985906,0.122029,0.217084,0.00159759
7786,0.985906,0.122029,0.217084,0.00159759
7787,0.985906,0.122029,0.217084,0.00159759
7788,0.985714,0.153276,0.237053,0.00460383
7789,0.985796,0.127216,0.233378,0.00129816
7790,0.985796,0.127216,0.233378,0.00129816
7791,0.985801,0.163957,0.23276,0.0126902
7792,0.985801,0.163957,0.23276,0.0126902
7793,0.985798,0.130808,0.226568,0.00696113
7794,0.985798,0.130808,0.226568,0.00696113
7795,0.985849,0.118595,0.241101,0.00586594
7796,0.985676,0.142455,0.165553,0.00642444
7797,0.985676,0.142455,0.165553,0.00642444
7798,0.985672,0.156338,0.114743,0.00835573
7799,0.985672,0.156338,0.114743,0.00835573
7800,0.985706,0.1047,0.117546,0.00347423
7801,0.985743,0.106758,0.131478,0.00455496
7802,0.985743,0.106758,0.131478,0.00455496
7803,0.985743,0.106758,0.131478,0.00455496
7804,0.985734,0.103576,0.0877068,0.00809688
7805,0.985686,0.145383,0.0762382,0.00656336
7806,0.985686,0.145383,0.0762382,0.00656336
7807,0.985742,0.162898,0.0939153,0.00571154
7808,0.986014,0.133652,0.130022,0.00279178
7809,0.985663,0.140408,0.0842389,0.00258777
7810,0.985663,0.140408,0.0842389,0.00258777
7811,0.985884,0.141396,0.102988,0.00245889
7812,0.985921,0.155906,0.0554102,0.00381938
7813,0.985921,0.155906,0.0554102,0.00381938
7814,0.985921,0.155906,0.0554102,0.00381938
7815,0.985923,0.176027,0.102286,0.00796524
7816,0.985849,0.139472,0.0958852,0.00468376
7817,0.9858,0.169439,0.159257,0.00688219
7818,0.985531,0.146249,0.121502,0.00729332
7819,0.985765,0.136265,0.156967,0.00285203
7820,0.985765,0.136265,0.156967,0.00285203
7821,0.985804,0.127687,0.143102,0.00288414
7822,0.98583,0.129469,0.138208,0.00317704
7823,0.985668,0.11659,0.13518,0.00682524
7824,0.985668,0.11659,0.13518,0.00682524
7825,0.985668,0.11659,0.13518,0.00682524
7826,0.985541,0.115993,0.133147,0.00343323
7827,0.985541,0.115993,0.133147,0.00343323
7828,0.985541,0.115993,0.133147,0.00343323
7829,0.985541,0.115993,0.133147,0.00343323
7830,0.985541,0.115993,0.133147,0.00343323
7831,0.985541,0.115993,0.133147,0.00343323
7832,0.985423,0.12192,0.129478,0.00473262
7833,0.985423,0.12192,0.129478,0.00473262
7834,0.985522,0.142093,0.119967,0.00684279
7835,0.985723,0.173579,0.139065,0.00166815
7836,0.985652,0.149948,0.120281,0.00457382
7837,0.985614,0.16219,0.145259,0.00785557
7838,0.985676,0.190397,0.168579,0.00155007
7839,0.985774,0.185752,0.180363,0.00334672
7840,0.985774,0.185752,0.180363,0.00334672
7841,0.985567,0.192022,0.190971,0.00468638
7842,0.985507,0.17766,0.196891,0.00490555
7843,0.985684,0.151128,0.212017,0.00281623
7844,0.985595,0.129862,0.204531,0.00515118
7845,0.985595,0.129862,0.204531,0.00515118
7846,0.98556,0.124093,0.167576,0.0019471
7847,0.98556,0.124093,0.167576,0.0019471
7848,0.98556,0.124093,0.167576,0.0019471
7849,0.985693,0.16545,0.200276,0.0037945
7850,0.985693,0.16545,0.200276,0.0037945
7851,0.985601,0.201467,0.233183,0.00250693
7852,0.985684,0.213555,0.210259,0.00404852
7853,0.985684,0.213555,0.210259,0.00404852
7854,0.985684,0.213555,0.210259,0.00404852
7855,0.985429,0.233558,0.228536,0.00401002
7856,0.985633,0.177673,0.195545,0.00202547
7857,0.985633,0.177673,0.195545,0.00202547
7858,0.985636,0.202955,0.179087,0.00582625
7859,0.985573,0.170008,0.159286,0.00583039
7860,0.985573,0.170008,0.159286,0.00583039
7861,0.985781,0.176505,0.179107,0.00227293
7862,0.985845,0.163455,0.13795,0.00579811
7863,0.985845,0.163455,0.13795,0.00579811
7864,0.985655,0.161977,0.0783828,0.00661474
7865,0.985605,0.150692,0.0586502,0.00496649
7866,0.985862,0.109131,0.0353186,0.00244054
7867,0.985862,0.109131,0.0353186,0.00244054
7868,0.985862,0.109131,0.0353186,0.00244054
7869,0.98605,0.127749,0.0143042,0.00745784
7870,0.986022,0.118522,0.03993,0.0050093
7871,0.986022,0.118522,0.03993,0.0050093
7872,0.986022,0.118522,0.03993,0.0050093
7873,0.986022,0.118522,0.03993,0.0050093
7874,0.985932,0.184466,0.0393036,0.00073785
7875,0.985818,0.148995,0.0611038,0.00281302
7876,0.985818,0.148995,0.0611038,0.00281302
7877,0.985815,0.141891,0.0662153,0.00505375
7878,0.985871,0.14037,0.0674999,0.00659912
7879,0.985871,0.14037,0.0674999,0.00659912
7880,0.985808,0.194607,0.0401805,0.00437134
7881,0.985808,0.194607,0.0401805,0.00437134
7882,0.985574,0.221144,0.0649817,0.00448481
7883,0.985574,0.221144,0.0649817,0.00448481
7884,0.985653,0.246463,0.0742776,0.00506485
7885,0.985622,0.183637,0.0827584,0.00151207
7886,0.985777,0.197895,0.101535,0.0072281
7887,0.985777,0.197895,0.101535,0.0072281
7888,0.985698,0.16289,0.119784,0.00164833
7889,0.985698,0.16289,0.119784,0.00164833
7890,0.985983,0.196912,0.0997179,0.00500415
7891,0.985865,0.206393,0.0697779,0.00511401
7892,0.985703,0.223252,0.0607282,0.00197334
7893,0.985703,0.223252,0.0607282,0.00197334
7894,0.986023,0.192592,0.0769837,0.0014647
7895,0.98591,0.167305,0.0964981,0.00341744
7896,0.985769,0.226564,0.0909122,0.00482245
7897,0.985769,0.226564,0.0909122,0.00482245
7898,0.98594,0.225387,0.0661125,0.00498508
7899,0.98594,0.225387,0.0661125,0.00498508
7900,0.985774,0.259393,0.074542,0.006356
7901,0.985774,0.259393,0.074542,0.006356
7902,0.98569,0.256932,0.0413213,0.00607197
7903,0.98569,0.256932,0.0413213,0.00607197
7904,0.985531,0.241376,0.0382537,0.00228941
7905,0.985531,0.241376,0.0382537,0.00228941
7906,0.985531,0.241376,0.0382537,0.00228941
7907,0.985294,0.274639,0.0728289,0.00695192
7908,0.985287,0.261883,0.0904476,0.00102472
7909,0.985287,0.261883,0.0904476,0.00102472
7910,0.985523,0.269981,0.103396,0.00328057
7911,0.985526,0.252149,0.0956984,0.00285153
7912,0.985513,0.229624,0.105606,0.00165991
7913,0.985513,0.229624,0.105606,0.00165991
7914,0.985513,0.229624,0.105606,0.00165991
7915,0.985589,0.248892,0.105812,0.00530298
7916,0.985589,0.248892,0.105812,0.00530298
7917,0.985589,0.248892,0.105812,0.00530298
7918,0.985669,0.267469,0.0633521,0.0038853
7919,0.985669,0.267469,0.0633521,0.0038853
7920,0.985515,0.241235,0.0810625,0.00349716
7921,0.985505,0.212556,0.0519388,0.00815033
7922,0.985563,0.263301,0.0107209,0.00311848
7923,0.985566,0.255709,0.0443784,0.00751776
7924,0.985539,0.224946,0.0543717,0.00348859
7925,0.985539,0.224946,0.0543717,0.00348859
7926,0.985539,0.224946,0.0543717,0.00348859
7927,0.985797,0.183602,0.0661186,0.00388503
7928,0.985773,0.213852,0.0691847,0.00518304
7929,0.985575,0.217952,0.109827,0.00823415
7930,0.985575,0.217952,0.109827,0.00823415
7931,0.985605,0.211394,0.0943345,0.0057041
7932,0.985823,0.254901,0.109834,0.00159723
7933,0.985639,0.225146,0.0892271,0.00426302
7934,0.985639,0.225146,0.0892271,0.00426302
7935,0.985664,0.237111,0.088089,0.00486537
7936,0.985625,0.268329,0.0449056,0.00514816
7937,0.985625,0.268329,0.0449056,0.00514816
7938,0.985629,0.282921,0.0693417,0.00650546
7939,0.985629,0.282921,0.0693417,0.00650546
7940,0.98559,0.265746,0.0434695,0.00322839
7941,0.985544,0.247761,0.0195176,0.00157528
7942,0.985759,0.263778,0.0352178,0.0031997
7943,0.985759,0.263778,0.0352178,0.0031997
7944,0.985562,0.225628,0.0308106,0.00517196
7945,0.985655,0.301983,0.0137206,0.00571177
7946,0.98566,0.281728,0.0384914,0.00836844
7947,0.98566,0.281728,0.0384914,0.00836844
7948,0.985777,0.309354,0.07523,0.00466692
7949,0.985846,0.280942,0.0914699,0.00426069
7950,0.985846,0.280942,0.0914699,0.00426069
7951,0.98556,0.27408,0.0513077,0.00419136
7952,0.98556,0.27408,0.0513077,0.00419136
7953,0.985364,0.270628,0.0387486,0.00173892
7954,0.98553,0.265834,0.0650736,0.0045929
7955,0.985429,0.290318,0.0536936,0.00483328
7956,0.985602,0.243562,0.0685613,0.00119805
7957,0.985521,0.249222,0.0515233,0.00292019
7958,0.985521,0.249222,0.0515233,0.00292019
7959,0.985521,0.249222,0.0515233,0.00292019
7960,0.985353,0.270443,0.00281646,0.00509385
7961,0.985353,0.270443,0.00281646,0.00509385
7962,0.985541,0.2025,0.0159437,0.00436913
7963,0.985687,0.184059,0.0296359,0.00467599
7964,0.985743,0.224703,0.0520363,0.00260261
7965,0.985718,0.218644,0.0700056,0.0039859
7966,0.985718,0.218644,0.0700056,0.0039859
7967,0.985718,0.218644,0.0700056,0.0039859
7968,0.985718,0.218644,0.0700056,0.0039859
7969,0.985718,0.218644,0.0700056,0.0039859
7970,0.985718,0.218644,0.0700056,0.0039859
7971,0.985477,0.247046,0.0790393,0.0043887
7972,0.985699,0.270897,0.0374939,0.000876065
7973,0.985699,0.270897,0.0374939,0.000876065
7974,0.985699,0.270897,0.0374939,0.000876065
7975,0.985595,0.252602,0.031493,0.00406212
7976,0.985693,0.255575,0.0507896,0.00989615
7977,0.985693,0.255575,0.0507896,0.00989615
7978,0.985693,0.255575,0.0507896,0.00989615
7979,0.985693,0.255575,0.0507896,0.00989615
7980,0.985814,0.206952,0.0474311,0.00395352
7981,0.986024,0.251737,0.0939741,0.00706226
7982,0.98576,0.226141,0.0333316,0.00967214
7983,0.985825,0.235566,0.0551213,0.00418288
7984,0.985777,0.224169,0.0194478,0.00706122
7985,0.985733,0.225708,0.0418615,0.00441304
7986,0.985712,0.260374,0.0175096,0.00323908
7987,0.985929,0.266776,0.0018815,0.00401194
7988,0.985929,0.266776,0.0018815,0.00401194
7989,0.985929,0.266776,0.0018815,0.00401194
7990,0.985626,0.23325,0.0353331,0.00396008
7991,0.985626,0.23325,0.0353331,0.00396008
7992,0.98583,0.223261,0.0500445,0.00722257
7993,0.985767,0.226211,0.06962,0.00251665
7994,0.985656,0.231018,0.0605252,0.00376443
7995,0.985656,0.231018,0.0605252,0.00376443
7996,0.985656,0.231018,0.0605252,0.00376443
7997,0.985899,0.265095,0.110136,0.000301688
7998,0.985858,0.24912,0.110686,0.00417844
7999,0.985808,0.274803,0.0894291,0.00457414
8000,0.985808,0.274803,0.0894291,0.00457414
8001,0.985808,0.274803,0.0894291,0.00457414
8002,0.985808,0.274803,0.0894291,0.00457414
8003,0.985808,0.274803,0.0894291,0.00457414
8004,0.985808,0.274803,0.0894291,0.00457414
8005,0.985808,0.274803,0.0894291,0.00457414
8006,0.985808,0.274803,0.0894291,0.00457414
8007,0.985808,0.274803,0.0894291,0.00457414
8008,0.985658,0.276153,0.056626,0.00709708
8009,0.985658,0.276153,0.056626,0.00709708
8010,0.985537,0.23822,0.0545022,0.00416001
8011,0.985537,0.23822,0.0545022,0.00416001
8012,0.985537,0.23822,0.0545022,0.00416001
8013,0.985606,0.288474,0.0889836,0.00568064
8014,0.985513,0.297373,0.106176,0.00820836
8015,0.985679,0.312822,0.124873,0.00308489
8016,0.985678,0.31954,0.123673,0.00554051
8017,0.985678,0.31954,0.123673,0.00554051
8018,0.985748,0.312762,0.123192,0.00218623
8019,0.985504,0.298494,0.171922,0.00626964
8020,0.985342,0.302061,0.129919,0.00367748
8021,0.985342,0.302061,0.129919,0.00367748
8022,0.985342,0.302061,0.129919,0.00367748
8023,0.985367,0.292811,0.144396,0.00484381
8024,0.985416,0.322899,0.104955,0.00780391
8025,0.985313,0.309734,0.044074,0.00181724
8026,0.98535,0.297672,0.0846452,0.0041508
8027,0.985329,0.342158,0.0651324,0.00480062
8028,0.985468,0.339199,0.0988385,0.00167025
8029,0.985579,0.399279,0.0833317,0.00556534
8030,0.985579,0.399279,0.0833317,0.00556534
8031,0.985361,0.362488,0.0440552,0.00360706
8032,0.985361,0.362488,0.0440552,0.00360706
8033,0.985241,0.357893,0.0576748,0.00642677
8034,0.985241,0.357893,0.0576748,0.00642677
8035,0.985474,0.322844,0.0371029,0.0039067
8036,0.9854,0.351336,0.0165008,0.00407918
8037,0.985358,0.342523,0.0375097,0.00446087
8038,0.9853,0.324317,0.0708726,0.00155772
8039,0.9853,0.324317,0.0708726,0.00155772
8040,0.985511,0.297015,0.0715856,0.0021033
8041,0.98558,0.364171,0.0740197,0.00150471
8042,0.985647,0.327803,0.0650411,0.00479772
8043,0.985647,0.327803,0.0650411,0.00479772
8044,0.98581,0.328684,0.0949078,0.011032
8045,0.985612,0.31756,0.113811,0.009903
8046,0.985659,0.339093,0.14588,0.0048622
8047,0.985659,0.339093,0.14588,0.0048622
8048,0.985455,0.355747,0.175846,0.00239813
8049,0.985494,0.380519,0.168502,0.00756464
8050,0.985269,0.376623,0.180277,0.00299311
8051,0.985269,0.376623,0.180277,0.00299311
8052,0.985205,0.395937,0.163606,0.00755766
8053,0.985385,0.370413,0.183782,0.00261522
8054,0.985385,0.370413,0.183782,0.00261522
8055,0.985385,0.370413,0.183782,0.00261522
8056,0.985385,0.370413,0.183782,0.00261522
8057,0.985269,0.366827,0.181425,0.00314798
8058,0.985316,0.412301,0.17659,0.000314923
8059,0.985441,0.374568,0.180718,0.00173434
8060,0.985358,0.423401,0.174554,0.00589257
8061,0.985628,0.366404,0.218446,0.0114727
8062,0.985507,0.368948,0.205739,0.00207907
8063,0.985645,0.391183,0.225851,0.00271726
8064,0.985454,0.384512,0.203505,0.00512696
8065,0.985599,0.352353,0.18649,0.00323317
8066,0.98562,0.372966,0.142278,0.00335714
8067,0.985773,0.387839,0.13518,0.00857511
8068,0.985587,0.361438,0.192093,0.00832166
8069,0.985564,0.359437,0.194437,0.00595687
8070,0.985476,0.364867,0.179887,0.00604462
8071,0.985434,0.375124,0.217419,0.00295062
8072,0.985442,0.363453,0.237042,0.00594842
8073,0.985479,0.335048,0.230488,0.0050604
8074,0.985522,0.320099,0.227823,0.00961635
8075,0.985522,0.320099,0.227823,0.00961635
8076,0.985594,0.342513,0.201352,0.00126611
8077,0.985594,0.342513,0.201352,0.00126611
8078,0.985594,0.342513,0.201352,0.00126611
8079,0.985638,0.360562,0.22893,0.0046679
8080,0.985467,0.35465,0.212864,0.00433521
8081,0.985592,0.296039,0.256732,0.00185236
8082,0.985718,0.280044,0.222276,0.00401506
8083,0.985706,0.27534,0.225177,0.00688266
8084,0.985706,0.27534,0.225177,0.00688266
8085,0.985814,0.288172,0.232162,0.00136421
8086,0.985814,0.288172,0.232162,0.00136421
8087,0.985486,0.285417,0.252208,0.00433774
8088,0.985811,0.257951,0.232645,0.00342729
8089,0.985811,0.257951,0.232645,0.00342729
8090,0.985811,0.257951,0.232645,0.00342729
8091,0.985646,0.247039,0.223511,0.00509007
8092,0.985611,0.234413,0.297076,0.00835875
8093,0.985524,0.249325,0.270343,0.00599912
8094,0.985524,0.249325,0.270343,0.00599912
8095,0.985485,0.238681,0.229781,0.00331783
8096,0.985613,0.277656,0.2259,0.00767217
8097,0.985589,0.301065,0.258839,0.00810223
8098,0.985311,0.278941,0.281997,0.002376
8099,0.985504,0.273738,0.31861,0.00187462
8100,0.985504,0.273738,0.31861,0.00187462
8101,0.985504,0.273738,0.31861,0.00187462
8102,0.985532,0.276687,0.285952,0.00109692
8103,0.985532,0.276687,0.285952,0.00109692
8104,0.985571,0.30477,0.275405,0.00300526
8105,0.985716,0.293588,0.268275,0.00285809
8106,0.985824,0.310609,0.282861,0.00991247
8107,0.985824,0.310609,0.282861,0.00991247
8108,0.985824,0.310609,0.282861,0.00991247
8109,0.98565,0.337797,0.271401,0.00246803
8110,0.985599,0.314984,0.267551,0.00269001
8111,0.985485,0.280101,0.279752,0.0020605
8112,0.985706,0.302906,0.282647,0.00496423
8113,0.985676,0.278053,0.28826,0.00158532
8114,0.985775,0.272684,0.274138,0.00151528
8115,0.985743,0.262519,0.26252,0.00723161
8116,0.985743,0.262519,0.26252,0.00723161
8117,0.98579,0.281124,0.251957,0.00428093
8118,0.985787,0.29103,0.216638,0.00715322
8119,0.985798,0.267769,0.235832,0.00624369
8120,0.985865,0.281797,0.252705,0.00400191
8121,0.985914,0.328555,0.246313,0.00763896
8122,0.985669,0.303343,0.21047,0.00800376
8123,0.985753,0.276668,0.216673,0.0116401
8124,0.98574,0.28383,0.252453,0.00617337
8125,0.985654,0.263435,0.255376,0.00514807
8126,0.985568,0.258604,0.237657,0.00630342
8127,0.985596,0.216951,0.196721,0.00516728
8128,0.985684,0.248702,0.221973,0.00458481
8129,0.985382,0.301404,0.20186,0.00438712
8130,0.985382,0.301404,0.20186,0.00438712
8131,0.985382,0.301404,0.20186,0.00438712
8132,0.985382,0.301404,0.20186,0.00438712
8133,0.985456,0.331235,0.191326,0.00381509
8134,0.985278,0.311009,0.174888,0.0103072
8135,0.985252,0.340483,0.174468,0.00812236
8136,0.985671,0.354496,0.190727,0.00608476
8137,0.985671,0.354496,0.190727,0.00608476
8138,0.985671,0.354496,0.190727,0.00608476
8139,0.985671,0.354496,0.190727,0.00608476
8140,0.985671,0.354496,0.190727,0.00608476
8141,0.985507,0.329509,0.174004,0.00357412
8142,0.985547,0.359016,0.16485,0.0036575
8143,0.985553,0.344762,0.218958,0.00502028
8144,0.985569,0.321496,0.251986,0.00203265
8145,0.985569,0.321496,0.251986,0.00203265
8146,0.985673,0.312677,0.247502,0.00531751
8147,0.985702,0.336037,0.254802,0.00652704
8148,0.985784,0.345299,0.23039,0.00597295
8149,0.985784,0.345299,0.23039,0.00597295
8150,0.986021,0.348233,0.278137,0.00521851
8151,0.985912,0.302632,0.238253,0.005883
8152,0.985912,0.302632,0.238253,0.005883
8153,0.985849,0.323561,0.244828,0.00478536
8154,0.985825,0.280857,0.290378,0.00373117
8155,0.985768,0.224274,0.237609,0.00168805
8156,0.985785,0.230814,0.264672,0.00591554
8157,0.985785,0.230814,0.264672,0.00591554
8158,0.985873,0.223501,0.165373,0.00792533
8159,0.985873,0.223501,0.165373,0.00792533
8160,0.985873,0.223501,0.165373,0.00792533
8161,0.985742,0.223855,0.179352,0.00354832
8162,0.986018,0.221192,0.21363,0.00404038
8163,0.986018,0.221192,0.21363,0.00404038
8164,0.985906,0.191201,0.218369,0.00642146
8165,0.986054,0.214526,0.265813,0.00357383
8166,0.986054,0.214526,0.265813,0.00357383
8167,0.986054,0.214526,0.265813,0.00357383
8168,0.986039,0.176193,0.221496,0.00640675
8169,0.986039,0.176193,0.221496,0.00640675
8170,0.986043,0.186862,0.253599,0.00397317
8171,0.985919,0.229581,0.250581,0.00977079
8172,0.985919,0.229581,0.250581,0.00977079
8173,0.985887,0.188928,0.271646,0.0107736
8174,0.985887,0.188928,0.271646,0.0107736
8175,0.986099,0.234907,0.251225,0.00303327
8176,0.986099,0.234907,0.251225,0.00303327
8177,0.985987,0.154394,0.239065,0.00366712
8178,0.985859,0.187779,0.270836,0.00527847
8179,0.985859,0.187779,0.270836,0.00527847
8180,0.98597,0.171584,0.287395,0.00635568
8181,0.985944,0.144409,0.253025,0.00647706
8182,0.985944,0.144409,0.253025,0.00647706
8183,0.985929,0.125354,0.243686,0.00405555
8184,0.985929,0.125354,0.243686,0.00405555
8185,0.985929,0.125354,0.243686,0.00405555
8186,0.985929,0.125354,0.243686,0.00405555
8187,0.985715,0.150399,0.236771,0.00240957
8188,0.985895,0.156848,0.259258,0.00803136
8189,0.985895,0.156848,0.259258,0.00803136
8190,0.985908,0.132031,0.212251,0.0030312
8191,0.985762,0.130932,0.206558,0.00147695
8192,0.9857,0.118869,0.228361,0.00379637
8193,0.985795,0.159299,0.218545,0.0025215
8194,0.98575,0.165922,0.211424,0.0029476
8195,0.985667,0.159653,0.220077,0.00383722
8196,0.98561,0.166332,0.214183,0.005442
8197,0.98561,0.166332,0.214183,0.005442
8198,0.985615,0.155921,0.161317,0.00750864
8199,0.985451,0.18214,0.180251,0.00539302
8200,0.985584,0.185627,0.193202,0.00437428
8201,0.985624,0.202667,0.196844,0.00357198
8202,0.985624,0.202667,0.196844,0.00357198
8203,0.98566,0.20001,0.225474,0.000666636
8204,0.985799,0.193165,0.22683,0.00344644
8205,0.985799,0.193165,0.22683,0.00344644
8206,0.985815,0.183654,0.241122,0.00676081
8207,0.985576,0.19526,0.222441,0.00487401
8208,0.985576,0.19526,0.222441,0.00487401
8209,0.985686,0.13762,0.222182,0.00439886
8210,0.985686,0.13762,0.222182,0.00439886
8211,0.985686,0.13762,0.222182,0.00439886
8212,0.985686,0.13762,0.222182,0.00439886
8213,0.985686,0.13762,0.222182,0.00439886
8214,0.98563,0.175209,0.20665,0.00493906
8215,0.985359,0.145247,0.221599,0.00319184
8216,0.985361,0.176188,0.214749,0.00525403
8217,0.98542,0.168733,0.166462,0.00283738
8218,0.985187,0.127053,0.137828,0.00624289
8219,0.98562,0.122155,0.208833,0.00344957
8220,0.985681,0.0926156,0.203241,0.00302119
8221,0.985661,0.103875,0.206711,0.00525486
8222,0.985511,0.0695606,0.247914,0.00269283
8223,0.985828,0.079178,0.254167,0.00303292
8224,0.985828,0.079178,0.254167,0.00303292
8225,0.985981,0.10929,0.242061,0.00316007
8226,0.985854,0.125306,0.221215,0.00938285
8227,0.985801,0.128686,0.240503,0.00612087
8228,0.985865,0.108948,0.237399,0.0022799
8229,0.985735,0.146866,0.242457,0.00264659
8230,0.98597,0.140635,0.206145,0.0060977
8231,0.985821,0.124959,0.204112,0.00215129
8232,0.985752,0.133996,0.200459,0.00433637
8233,0.985752,0.133996,0.200459,0.00433637
8234,0.985752,0.133996,0.200459,0.00433637
8235,0.985671,0.191849,0.206436,0.00201504
8236,0.985581,0.177815,0.150327,0.00407986
8237,0.985789,0.188857,0.133004,0.0041492
8238,0.985874,0.176804,0.141001,0.00102315
8239,0.985874,0.176804,0.141001,0.00102315
8240,0.985874,0.176804,0.141001,0.00102315
8241,0.985633,0.189269,0.118118,0.00421048
8242,0.985427,0.192043,0.139533,0.00145168
8243,0.985504,0.194199,0.0903667,0.0060341
8244,0.985505,0.195604,0.124389,0.00561962
8245,0.985505,0.195604,0.124389,0.00561962
8246,0.985736,0.207189,0.132312,0.00740328
8247,0.985903,0.174076,0.182967,0.000415425
8248,0.985712,0.191647,0.193626,0.00279494
8249,0.985712,0.191647,0.193626,0.00279494
8250,0.985782,0.169363,0.161676,0.00551401
8251,0.985728,0.159949,0.160032,0.00571508
8252,0.986017,0.185995,0.161574,0.0030925
8253,0.985765,0.1798,0.193134,0.00362113
8254,0.985605,0.168954,0.148007,0.00582418
8255,0.98544,0.181451,0.150399,0.00490842
8256,0.98544,0.181451,0.150399,0.00490842
8257,0.985637,0.198649,0.180334,0.00232885
8258,0.985637,0.198649,0.180334,0.00232885
8259,0.985709,0.226563,0.171258,0.002672
8260,0.985829,0.192751,0.161833,0.00374149
8261,0.985829,0.192751,0.161833,0.00374149
8262,0.985829,0.192751,0.161833,0.00374149
8263,0.985832,0.187732,0.152636,0.00650416
8264,0.985832,0.187732,0.152636,0.00650416
8265,0.985897,0.225726,0.116585,0.00409097
8266,0.985635,0.212878,0.127467,0.00118515
8267,0.985859,0.208502,0.1671,0.00448402
8268,0.985951,0.182664,0.139672,0.00595755
8269,0.985951,0.182664,0.139672,0.00595755
8270,0.985951,0.182664,0.139672,0.00595755
