MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1578,0.715172,0.278929,0.658536
1579,0.715172,0.278929,0.658536
1580,0.698989,0.263284,0.647509
1581,0.697461,0.24458,0.653171
1582,0.710198,0.23729,0.669384
1583,0.713571,0.212771,0.681111
1584,0.700621,0.210254,0.668329
1585,0.700621,0.210254,0.668329
1586,0.701898,0.217296,0.667415
1587,0.701898,0.217296,0.667415
1588,0.689338,0.238801,0.646654
1589,0.689338,0.238801,0.646654
1590,0.692255,0.19695,0.663647
1591,0.692255,0.19695,0.663647
1592,0.692255,0.19695,0.663647
1593,0.692255,0.19695,0.663647
1594,0.691951,0.190339,0.665257
1595,0.691951,0.190339,0.665257
1596,0.682045,0.177772,0.65847
1597,0.713333,0.199733,0.6848
1598,0.699041,0.205325,0.668206
1599,0.699041,0.205325,0.668206
1600,0.699041,0.205325,0.668206
1601,0.700423,0.227974,0.662284
1602,0.700423,0.227974,0.662284
1603,0.700423,0.227974,0.662284
1604,0.700423,0.227974,0.662284
1605,0.700423,0.227974,0.662284
1606,0.700423,0.227974,0.662284
1607,0.697863,0.200425,0.668462
1608,0.70283,0.206965,0.671666
1609,0.695682,0.172542,0.673945
1610,0.695682,0.172542,0.673945
1611,0.682235,0.161269,0.6629
1612,0.688437,0.15374,0.671051
1613,0.666222,0.12544,0.654306
1614,0.683492,0.137412,0.669536
1615,0.677473,0.130059,0.664871
1616,0.687527,0.127716,0.67556
1617,0.682519,0.182576,0.657646
1618,0.682519,0.182576,0.657646
1619,0.682519,0.182576,0.657646
1620,0.682519,0.182576,0.657646
1621,0.682646,0.187927,0.656269
1622,0.682646,0.187927,0.656269
1623,0.705282,0.18561,0.68042
1624,0.705282,0.18561,0.68042
1625,0.705282,0.18561,0.68042
1626,0.705282,0.18561,0.68042
1627,0.705282,0.18561,0.68042
1628,0.70375,0.187557,0.678296
1629,0.70375,0.187557,0.678296
1630,0.697527,0.187121,0.67196
1631,0.697527,0.187121,0.67196
1632,0.69755,0.207869,0.665857
1633,0.703412,0.213938,0.670089
1634,0.692871,0.225294,0.65522
1635,0.694272,0.214209,0.6604
1636,0.694272,0.214209,0.6604
1637,0.711511,0.240324,0.669696
1638,0.711511,0.240324,0.669696
1639,0.696951,0.259742,0.646741
1640,0.708862,0.216841,0.674881
1641,0.703286,0.208194,0.671764
1642,0.72023,0.182409,0.696749
1643,0.712543,0.179535,0.689554
1644,0.712543,0.179535,0.689554
1645,0.713403,0.17674,0.691164
1646,0.713403,0.17674,0.691164
1647,0.692398,0.176943,0.669408
1648,0.70028,0.2038,0.669969
1649,0.691793,0.211407,0.658699
1650,0.688631,0.201442,0.658509
1651,0.688631,0.201442,0.658509
1652,0.69982,0.179553,0.676394
1653,0.695341,0.221565,0.659096
1654,0.690338,0.245096,0.645364
1655,0.670325,0.256444,0.619332
1656,0.695438,0.250499,0.648756
1657,0.695438,0.250499,0.648756
1658,0.695438,0.250499,0.648756
1659,0.698009,0.222702,0.661529
1660,0.714606,0.252673,0.668445
1661,0.714606,0.252673,0.668445
1662,0.700529,0.226226,0.662995
1663,0.68778,0.220213,0.651574
1664,0.703497,0.244097,0.659791
1665,0.684684,0.199429,0.654996
1666,0.702524,0.219351,0.667401
1667,0.686974,0.23132,0.646857
1668,0.686974,0.23132,0.646857
1669,0.704064,0.244278,0.660329
1670,0.696782,0.269886,0.642391
1671,0.700147,0.248804,0.654449
1672,0.692466,0.242363,0.648667
1673,0.698338,0.254511,0.650308
1674,0.698338,0.254511,0.650308
1675,0.697498,0.240575,0.654696
1676,0.697498,0.240575,0.654696
1677,0.697498,0.240575,0.654696
1678,0.697498,0.240575,0.654696
1679,0.688737,0.179184,0.66502
1680,0.68136,0.181849,0.656645
1681,0.68136,0.181849,0.656645
1682,0.684259,0.138407,0.670115
1683,0.677395,0.15326,0.65983
1684,0.681984,0.168379,0.660871
1685,0.681984,0.168379,0.660871
1686,0.682589,0.169676,0.661164
1687,0.682589,0.169676,0.661164
1688,0.685517,0.163531,0.665726
1689,0.684352,0.154571,0.666667
1690,0.695212,0.134326,0.682111
1691,0.713194,0.201942,0.684006
1692,0.709243,0.212427,0.676684
1693,0.709243,0.212427,0.676684
1694,0.709243,0.212427,0.676684
1695,0.709243,0.212427,0.676684
1696,0.698076,0.231936,0.658419
1697,0.698076,0.231936,0.658419
1698,0.698076,0.231936,0.658419
1699,0.700642,0.228386,0.662374
1700,0.698027,0.251354,0.651201
1701,0.693506,0.265587,0.640635
1702,0.698199,0.252785,0.650831
1703,0.701877,0.26821,0.64861
1704,0.711066,0.243622,0.668029
1705,0.71666,0.272639,0.662774
1706,0.71666,0.272639,0.662774
1707,0.715823,0.257246,0.668003
1708,0.715823,0.257246,0.668003
1709,0.715823,0.257246,0.668003
1710,0.718739,0.290839,0.657266
1711,0.717756,0.26451,0.667239
1712,0.714844,0.244081,0.671883
1713,0.705683,0.251026,0.659526
1714,0.706352,0.245859,0.662184
1715,0.704336,0.249531,0.658652
1716,0.704336,0.249531,0.658652
1717,0.716392,0.220456,0.681628
1718,0.69672,0.189514,0.67045
1719,0.69672,0.189514,0.67045
1720,0.716791,0.204999,0.686851
1721,0.7069,0.238966,0.665284
1722,0.706598,0.220383,0.671351
1723,0.707093,0.221793,0.671408
1724,0.702302,0.20505,0.671701
1725,0.694582,0.188043,0.668644
1726,0.694582,0.188043,0.668644
1727,0.697474,0.218311,0.662427
1728,0.695302,0.217999,0.660244
1729,0.704557,0.18103,0.680902
1730,0.6848,0.162302,0.665289
1731,0.705354,0.174406,0.683453
1732,0.705354,0.174406,0.683453
1733,0.705354,0.174406,0.683453
1734,0.705354,0.174406,0.683453
1735,0.713828,0.183572,0.68982
1736,0.713828,0.183572,0.68982
1737,0.713828,0.183572,0.68982
1738,0.708939,0.16447,0.689597
1739,0.708939,0.16447,0.689597
1740,0.692675,0.216891,0.657842
1741,0.698002,0.247171,0.652774
1742,0.688919,0.259461,0.638193
1743,0.698424,0.283155,0.638451
1744,0.698424,0.283155,0.638451
1745,0.698424,0.283155,0.638451
1746,0.688448,0.304651,0.617372
1747,0.688448,0.304651,0.617372
1748,0.684978,0.29769,0.616908
1749,0.69656,0.320126,0.61864
1750,0.708453,0.298414,0.642537
1751,0.708453,0.298414,0.642537
1752,0.709247,0.307351,0.639193
1753,0.69697,0.319691,0.619326
1754,0.688859,0.350205,0.593198
1755,0.688859,0.350205,0.593198
1756,0.69127,0.372412,0.582377
1757,0.694464,0.386691,0.576845
1758,0.694464,0.386691,0.576845
1759,0.709645,0.37079,0.605071
1760,0.709645,0.37079,0.605071
1761,0.709645,0.37079,0.605071
1762,0.70855,0.408274,0.579099
1763,0.710678,0.427386,0.567806
1764,0.710678,0.427386,0.567806
1765,0.717126,0.432095,0.572331
1766,0.711494,0.465527,0.538059
1767,0.698327,0.490695,0.496869
1768,0.699664,0.454961,0.531545
1769,0.703588,0.464398,0.528556
1770,0.703588,0.464398,0.528556
1771,0.706547,0.467145,0.53008
1772,0.706547,0.467145,0.53008
1773,0.710571,0.483584,0.520633
1774,0.704609,0.4795,0.516289
1775,0.704609,0.4795,0.516289
1776,0.704609,0.4795,0.516289
1777,0.716242,0.463722,0.545861
1778,0.71783,0.473305,0.539687
1779,0.716838,0.496096,0.517441
1780,0.716838,0.496096,0.517441
1781,0.716838,0.496096,0.517441
1782,0.714175,0.48419,0.524983
1783,0.719695,0.49347,0.523879
1784,0.719695,0.49347,0.523879
1785,0.703378,0.430404,0.556321
1786,0.707687,0.441341,0.553207
1787,0.693516,0.407442,0.561209
1788,0.700659,0.43462,0.549571
1789,0.702532,0.414119,0.5675
1790,0.708963,0.415159,0.574693
1791,0.708963,0.415159,0.574693
1792,0.699635,0.403061,0.571866
1793,0.693147,0.364148,0.589788
1794,0.700827,0.380731,0.58839
1795,0.700827,0.380731,0.58839
1796,0.712176,0.395415,0.592319
1797,0.700518,0.378887,0.589211
1798,0.700687,0.401974,0.573916
1799,0.700033,0.430853,0.551736
1800,0.682752,0.421291,0.537275
1801,0.70936,0.440069,0.556355
1802,0.709074,0.429039,0.564545
1803,0.709296,0.438262,0.557697
1804,0.701033,0.435371,0.549454
1805,0.714099,0.450833,0.553794
1806,0.712088,0.451072,0.551001
1807,0.709759,0.457689,0.542475
1808,0.698798,0.455715,0.529757
1809,0.698798,0.455715,0.529757
1810,0.704705,0.459851,0.53399
1811,0.69621,0.470275,0.513371
1812,0.689076,0.45761,0.515188
1813,0.689076,0.45761,0.515188
1814,0.689468,0.4734,0.501258
1815,0.689468,0.4734,0.501258
1816,0.693063,0.491149,0.488988
1817,0.693063,0.491149,0.488988
1818,0.693063,0.491149,0.488988
1819,0.693063,0.491149,0.488988
1820,0.684918,0.468024,0.500066
1821,0.695923,0.471264,0.512074
1822,0.695923,0.471264,0.512074
1823,0.695923,0.471264,0.512074
1824,0.711658,0.451525,0.550075
1825,0.700528,0.44569,0.540462
1826,0.69894,0.450085,0.534734
1827,0.711413,0.452336,0.54909
1828,0.712188,0.448295,0.553392
1829,0.712019,0.441569,0.558559
1830,0.704686,0.447773,0.544134
1831,0.701672,0.430293,0.554249
1832,0.699768,0.479834,0.509347
1833,0.699768,0.479834,0.509347
1834,0.699768,0.479834,0.509347
1835,0.70148,0.509565,0.482098
1836,0.687469,0.498666,0.473229
1837,0.700455,0.521587,0.46753
1838,0.689057,0.527705,0.443088
1839,0.69612,0.529355,0.452069
1840,0.69612,0.529355,0.452069
1841,0.682084,0.522799,0.438086
1842,0.684965,0.509432,0.457881
1843,0.695845,0.488044,0.495997
1844,0.689755,0.483454,0.49197
1845,0.689755,0.483454,0.49197
1846,0.689755,0.483454,0.49197
1847,0.683105,0.496801,0.46885
1848,0.692471,0.538596,0.435236
1849,0.692471,0.538596,0.435236
1850,0.692471,0.538596,0.435236
1851,0.696623,0.55055,0.426824
1852,0.702605,0.551756,0.434993
1853,0.702605,0.551756,0.434993
1854,0.702605,0.551756,0.434993
1855,0.702605,0.551756,0.434993
1856,0.702605,0.551756,0.434993
1857,0.702605,0.551756,0.434993
1858,0.702605,0.551756,0.434993
1859,0.702605,0.551756,0.434993
1860,0.698837,0.54624,0.435884
1861,0.70225,0.547296,0.440025
1862,0.70225,0.547296,0.440025
1863,0.70225,0.547296,0.440025
1864,0.711896,0.53199,0.473056
1865,0.711896,0.53199,0.473056
1866,0.719076,0.559157,0.45212
1867,0.705748,0.543544,0.450156
1868,0.688132,0.499858,0.472935
1869,0.68933,0.487716,0.487144
1870,0.693768,0.450508,0.527595
1871,0.678695,0.451097,0.507088
1872,0.699243,0.455449,0.530573
1873,0.699243,0.455449,0.530573
1874,0.701647,0.424185,0.558906
1875,0.701647,0.424185,0.558906
1876,0.702859,0.397611,0.579583
1877,0.701429,0.395933,0.578999
1878,0.699774,0.40194,0.572825
1879,0.697326,0.405025,0.567643
1880,0.691386,0.40955,0.557031
1881,0.674797,0.438009,0.513323
1882,0.674797,0.438009,0.513323
1883,0.682362,0.457987,0.505831
1884,0.682362,0.457987,0.505831
1885,0.682362,0.457987,0.505831
1886,0.682362,0.457987,0.505831
1887,0.682871,0.46161,0.503219
1888,0.688483,0.484934,0.488721
1889,0.694148,0.472119,0.508866
1890,0.694148,0.472119,0.508866
1891,0.709799,0.484718,0.51852
1892,0.709799,0.484718,0.51852
1893,0.720872,0.494745,0.524294
1894,0.715672,0.504153,0.507954
1895,0.710701,0.485318,0.519195
1896,0.710701,0.485318,0.519195
1897,0.693679,0.460425,0.518844
1898,0.702708,0.446468,0.542646
1899,0.711192,0.479391,0.525336
1900,0.699646,0.476942,0.511889
1901,0.704536,0.513162,0.482737
1902,0.700829,0.51723,0.4729
1903,0.704982,0.538532,0.454954
1904,0.685332,0.532717,0.431152
1905,0.685332,0.532717,0.431152
1906,0.683819,0.52906,0.433248
1907,0.70707,0.543157,0.45269
1908,0.70707,0.543157,0.45269
1909,0.715326,0.552775,0.454016
1910,0.700161,0.536335,0.450079
1911,0.689488,0.523985,0.448145
1912,0.664834,0.50209,0.435786
1913,0.691007,0.553106,0.414202
1914,0.694726,0.55583,0.41677
1915,0.703492,0.530199,0.462375
1916,0.70779,0.546968,0.449214
1917,0.7072,0.527447,0.471095
1918,0.705902,0.504146,0.4941
1919,0.696529,0.50761,0.476954
1920,0.696529,0.50761,0.476954
1921,0.688775,0.525535,0.445224
1922,0.69079,0.519942,0.454809
1923,0.701291,0.516929,0.473914
1924,0.696668,0.51615,0.467905
1925,0.696668,0.51615,0.467905
1926,0.698579,0.525865,0.459869
1927,0.698579,0.525865,0.459869
1928,0.698579,0.525865,0.459869
1929,0.698579,0.525865,0.459869
1930,0.698579,0.525865,0.459869
1931,0.708436,0.533056,0.466619
1932,0.708436,0.533056,0.466619
1933,0.684193,0.52146,0.442944
1934,0.684193,0.52146,0.442944
1935,0.684193,0.52146,0.442944
1936,0.696513,0.573844,0.394757
1937,0.691245,0.569372,0.391962
1938,0.691245,0.569372,0.391962
1939,0.691245,0.569372,0.391962
1940,0.689841,0.560644,0.401945
1941,0.701183,0.568746,0.410104
1942,0.701183,0.568746,0.410104
1943,0.705887,0.58759,0.39117
1944,0.705887,0.58759,0.39117
1945,0.705887,0.58759,0.39117
1946,0.693683,0.575079,0.387918
1947,0.697114,0.572115,0.398311
1948,0.697114,0.572115,0.398311
1949,0.697114,0.572115,0.398311
1950,0.695932,0.560048,0.41312
1951,0.70437,0.559314,0.428141
1952,0.70437,0.559314,0.428141
1953,0.703708,0.551204,0.437469
1954,0.702925,0.545281,0.44359
1955,0.68661,0.542656,0.420664
1956,0.68661,0.542656,0.420664
1957,0.696612,0.514018,0.470164
1958,0.696612,0.514018,0.470164
1959,0.70502,0.480981,0.515471
1960,0.698621,0.485148,0.502696
1961,0.700579,0.46363,0.525223
1962,0.700579,0.46363,0.525223
1963,0.700579,0.46363,0.525223
1964,0.700579,0.46363,0.525223
1965,0.702808,0.466006,0.526096
1966,0.708145,0.480417,0.520258
1967,0.690863,0.45894,0.516397
1968,0.7016,0.461459,0.528486
1969,0.7016,0.461459,0.528486
1970,0.717001,0.45819,0.5515
1971,0.702228,0.419076,0.563471
1972,0.696199,0.366868,0.591694
1973,0.714777,0.365751,0.614111
1974,0.705842,0.369864,0.601178
1975,0.70627,0.361959,0.606468
1976,0.70627,0.361959,0.606468
1977,0.70627,0.361959,0.606468
1978,0.704143,0.37666,0.594932
1979,0.704143,0.37666,0.594932
1980,0.698067,0.354882,0.601129
1981,0.693808,0.39629,0.569494
1982,0.693808,0.39629,0.569494
1983,0.71095,0.395411,0.590846
1984,0.704553,0.35092,0.610943
1985,0.698118,0.324134,0.618309
1986,0.701283,0.34473,0.610704
1987,0.701283,0.34473,0.610704
1988,0.701283,0.34473,0.610704
1989,0.70024,0.297299,0.633995
1990,0.70024,0.297299,0.633995
1991,0.706883,0.269377,0.653544
1992,0.702292,0.228953,0.663924
1993,0.690602,0.211861,0.657303
1994,0.709714,0.25194,0.663491
1995,0.701583,0.2179,0.666887
1996,0.681764,0.190575,0.654586
1997,0.676071,0.213875,0.64135
1998,0.693321,0.234465,0.652473
1999,0.694617,0.237884,0.652614
2000,0.694617,0.237884,0.652614
2001,0.689788,0.234499,0.648705
2002,0.708696,0.220275,0.673594
2003,0.708696,0.220275,0.673594
2004,0.702278,0.18824,0.67658
2005,0.702278,0.18824,0.67658
2006,0.695563,0.181922,0.671351
2007,0.695563,0.181922,0.671351
2008,0.691693,0.20218,0.661485
2009,0.697488,0.17765,0.674485
2010,0.697488,0.17765,0.674485
2011,0.699079,0.163758,0.679629
2012,0.699079,0.163758,0.679629
2013,0.69399,0.127185,0.682236
2014,0.705338,0.118017,0.695395
2015,0.711521,0.0530467,0.709541
2016,0.719714,0.00661514,0.719684
2017,0.710566,0.0373659,0.709583
2018,0.710566,0.0373659,0.709583
2019,0.694489,0.0315959,0.69377
2020,0.71632,0.0703675,0.712855
2021,0.717475,0.0864903,0.712243
2022,0.717475,0.0864903,0.712243
2023,0.700796,0.062557,0.697999
2024,0.716643,0.0613073,0.714016
2025,0.71825,0.046728,0.716729
2026,0.71825,0.046728,0.716729
2027,0.714727,0.0516285,0.71286
2028,0.712198,0.0804702,0.707638
2029,0.71247,0.0586525,0.710051
2030,0.71247,0.0586525,0.710051
2031,0.707963,0.0554679,0.705786
2032,0.70888,0.0170672,0.708675
2033,0.719387,-0.0445624,0.718005
2034,0.719751,-0.0604814,0.717205
2035,0.715876,-0.0224859,0.715522
2036,0.715876,-0.0224859,0.715522
2037,0.700204,-0.0173447,0.699989
2038,0.700204,-0.0173447,0.699989
2039,0.697502,-0.0372995,0.696504
2040,0.697502,-0.0372995,0.696504
2041,0.697502,-0.0372995,0.696504
2042,0.698307,-0.0508795,0.696451
2043,0.724243,-0.0800236,0.719809
2044,0.725543,-0.0583487,0.723193
2045,0.716293,-0.0341535,0.715479
2046,0.721113,-0.0550052,0.719013
2047,0.710364,-0.0563085,0.708129
2048,0.707077,-0.0376085,0.706076
2049,0.707758,-0.0254839,0.707299
2050,0.697902,-0.0586236,0.695435
2051,0.697902,-0.0586236,0.695435
2052,0.705322,-0.0163851,0.705131
2053,0.693703,0.00611361,0.693676
2054,0.676792,0.0289469,0.676172
2055,0.683739,0.0522165,0.681743
2056,0.681127,0.0356494,0.680194
2057,0.679154,0.0450924,0.677655
2058,0.679154,0.0450924,0.677655
2059,0.679154,0.0450924,0.677655
2060,0.676731,0.105195,0.668505
2061,0.67914,0.127472,0.66707
2062,0.686126,0.107483,0.677655
2063,0.702885,0.0834498,0.697914
2064,0.702885,0.0834498,0.697914
2065,0.702885,0.0834498,0.697914
2066,0.703414,0.121848,0.69278
2067,0.711989,0.08457,0.706949
2068,0.702135,0.0697036,0.698666
2069,0.702031,0.107499,0.693751
2070,0.702031,0.107499,0.693751
2071,0.707714,0.117549,0.697884
2072,0.702281,0.0829409,0.697366
2073,0.693412,0.0648139,0.690376
2074,0.698511,0.0739766,0.694582
2075,0.690782,0.0575773,0.688379
2076,0.690782,0.0575773,0.688379
2077,0.699218,0.042014,0.697955
2078,0.69575,0.0573478,0.693383
2079,0.694955,0.0567848,0.692631
2080,0.69195,0.0784828,0.687485
2081,0.682106,0.103559,0.674199
2082,0.698857,0.108411,0.690397
2083,0.698857,0.108411,0.690397
2084,0.696136,0.114022,0.686735
2085,0.696136,0.114022,0.686735
2086,0.691425,0.0802394,0.686754
2087,0.691425,0.0802394,0.686754
2088,0.699243,0.0886321,0.693603
2089,0.698043,0.0972891,0.69123
2090,0.712041,0.112316,0.703128
2091,0.712041,0.112316,0.703128
2092,0.703728,0.11785,0.69379
2093,0.707673,0.1567,0.690106
2094,0.714827,0.163159,0.695958
2095,0.714827,0.163159,0.695958
2096,0.71172,0.165251,0.69227
2097,0.709538,0.179319,0.686505
2098,0.709538,0.179319,0.686505
2099,0.709538,0.179319,0.686505
2100,0.709538,0.179319,0.686505
2101,0.701953,0.170065,0.68104
2102,0.696194,0.197124,0.667704
2103,0.696194,0.197124,0.667704
2104,0.695226,0.233343,0.654898
2105,0.687253,0.20625,0.655574
2106,0.697715,0.218438,0.66264
2107,0.697715,0.218438,0.66264
2108,0.697715,0.218438,0.66264
2109,0.6947,0.187945,0.668794
2110,0.699926,0.173929,0.677971
2111,0.701379,0.208365,0.669714
2112,0.701379,0.208365,0.669714
2113,0.701379,0.208365,0.669714
2114,0.701379,0.208365,0.669714
2115,0.701379,0.208365,0.669714
2116,0.708083,0.21171,0.675693
2117,0.692553,0.210369,0.659829
2118,0.692553,0.210369,0.659829
2119,0.699812,0.189555,0.673651
2120,0.705808,0.140734,0.691635
2121,0.705808,0.140734,0.691635
2122,0.705808,0.140734,0.691635
2123,0.699578,0.131997,0.687013
2124,0.69725,0.16472,0.677514
2125,0.69725,0.16472,0.677514
2126,0.69725,0.16472,0.677514
2127,0.69725,0.16472,0.677514
2128,0.69725,0.16472,0.677514
2129,0.708323,0.161226,0.68973
2130,0.708323,0.161226,0.68973
2131,0.707485,0.194077,0.680345
2132,0.701125,0.184524,0.676408
2133,0.704011,0.171575,0.682784
2134,0.704011,0.171575,0.682784
2135,0.704011,0.171575,0.682784
2136,0.708979,0.134074,0.696186
2137,0.695643,0.133401,0.682732
2138,0.691703,0.161515,0.672581
2139,0.703638,0.138208,0.689931
2140,0.690762,0.161323,0.67166
2141,0.695461,0.15454,0.678074
2142,0.690589,0.151979,0.673659
2143,0.690589,0.151979,0.673659
2144,0.690589,0.151979,0.673659
2145,0.709405,0.126892,0.697964
2146,0.709405,0.126892,0.697964
2147,0.70126,0.15279,0.684412
2148,0.70126,0.15279,0.684412
2149,0.70126,0.15279,0.684412
2150,0.691476,0.10802,0.682986
2151,0.691476,0.10802,0.682986
2152,0.691476,0.10802,0.682986
2153,0.691476,0.10802,0.682986
2154,0.703643,0.0983804,0.696731
2155,0.706349,0.1066,0.698259
2156,0.707065,0.119625,0.696873
2157,0.699355,0.134908,0.68622
2158,0.700091,0.1106,0.6913
2159,0.700091,0.1106,0.6913
2160,0.700091,0.1106,0.6913
2161,0.704781,0.156731,0.687133
2162,0.704781,0.156731,0.687133
2163,0.696897,0.154546,0.679545
2164,0.704557,0.151254,0.68813
2165,0.696627,0.17814,0.673465
2166,0.696627,0.17814,0.673465
2167,0.716883,0.154924,0.699943
2168,0.708168,0.173519,0.686581
2169,0.708168,0.173519,0.686581
2170,0.708175,0.151184,0.691849
2171,0.708175,0.151184,0.691849
2172,0.715319,0.161081,0.696946
2173,0.715319,0.161081,0.696946
2174,0.715319,0.161081,0.696946
2175,0.715319,0.161081,0.696946
2176,0.715319,0.161081,0.696946
2177,0.704009,0.170106,0.683149
2178,0.710212,0.184354,0.685867
2179,0.710212,0.184354,0.685867
2180,0.713147,0.15373,0.69638
2181,0.700268,0.114691,0.690813
2182,0.708808,0.0940571,0.70254
2183,0.719026,0.0817492,0.714364
2184,0.719026,0.0817492,0.714364
2185,0.696026,0.0620283,0.693256
2186,0.703108,0.0420676,0.701849
2187,0.703108,0.0420676,0.701849
2188,0.696841,0.0637344,0.69392
2189,0.696841,0.0637344,0.69392
2190,0.693799,0.0206353,0.693492
2191,0.701407,-0.00779341,0.701364
2192,0.701759,-0.0325651,0.701002
2193,0.695109,-0.0454017,0.693625
2194,0.698557,-0.0658514,0.695446
2195,0.711967,-0.0617141,0.709287
2196,0.713401,-0.131644,0.70115
2197,0.711847,-0.0962234,0.705314
2198,0.709567,-0.05728,0.707251
2199,0.698999,-0.0414981,0.697766
2200,0.698999,-0.0414981,0.697766
2201,0.703314,-0.066132,0.700198
2202,0.702685,-0.0842384,0.697618
2203,0.702685,-0.0842384,0.697618
2204,0.702685,-0.0842384,0.697618
2205,0.693372,-0.082,0.688506
2206,0.686478,-0.0805214,0.681739
2207,0.68943,-0.0816324,0.68458
2208,0.700398,-0.0504558,0.698579
2209,0.695895,-0.0527076,0.693896
2210,0.69785,-0.0597485,0.695287
2211,0.703454,-0.0859002,0.69819
2212,0.703454,-0.0859002,0.69819
2213,0.699276,-0.0611144,0.6966
2214,0.699276,-0.0611144,0.6966
2215,0.699276,-0.0611144,0.6966
2216,0.697906,-0.0527562,0.695909
2217,0.712213,-0.089992,0.706505
2218,0.712213,-0.089992,0.706505
2219,0.697484,-0.0923474,0.691344
2220,0.690248,-0.161607,0.671063
2221,0.690248,-0.161607,0.671063
2222,0.696171,-0.151465,0.679494
2223,0.692141,-0.106879,0.683839
2224,0.682219,-0.0971995,0.675259
2225,0.682219,-0.0971995,0.675259
2226,0.711082,-0.132451,0.698638
2227,0.704276,-0.112633,0.695211
2228,0.704276,-0.112633,0.695211
2229,0.708856,-0.101776,0.701511
2230,0.708856,-0.101776,0.701511
2231,0.698042,-0.0897526,0.692248
2232,0.705357,-0.0971179,0.698639
2233,0.705357,-0.0971179,0.698639
2234,0.705357,-0.0971179,0.698639
2235,0.705357,-0.0971179,0.698639
2236,0.705357,-0.0971179,0.698639
2237,0.698393,-0.109651,0.689731
2238,0.698393,-0.109651,0.689731
2239,0.706466,-0.0882854,0.700928
2240,0.701284,-0.0681453,0.697965
2241,0.708042,-0.0360805,0.707122
2242,0.707149,-0.036314,0.706216
2243,0.700953,-0.0410971,0.699747
2244,0.696609,-0.0522059,0.69465
2245,0.712587,-0.0245567,0.712164
2246,0.712587,-0.0245567,0.712164
2247,0.712587,-0.0245567,0.712164
2248,0.712587,-0.0245567,0.712164
2249,0.705985,-0.0601596,0.703418
2250,0.706983,-0.00409999,0.706971
2251,0.692818,-0.0702065,0.689251
2252,0.710736,-0.0615769,0.708064
2253,0.702124,-0.0553392,0.69994
2254,0.71509,-0.0483447,0.713454
2255,0.71689,-0.0437506,0.715554
2256,0.715733,-0.0234095,0.71535
2257,0.715733,-0.0234095,0.71535
2258,0.714936,-0.0301182,0.714301
2259,0.714936,-0.0301182,0.714301
2260,0.703281,-0.0281883,0.702716
2261,0.703281,-0.0281883,0.702716
2262,0.703281,-0.0281883,0.702716
2263,0.714618,-0.0403111,0.71348
2264,0.714618,-0.0403111,0.71348
2265,0.71355,-0.0535031,0.711541
2266,0.71355,-0.0535031,0.711541
2267,0.706955,-0.0650286,0.703958
2268,0.706474,-0.090675,0.700631
2269,0.705277,-0.0912007,0.699355
2270,0.703998,-0.0940534,0.697688
2271,0.69981,-0.0920508,0.69373
2272,0.704098,-0.0915558,0.69812
2273,0.704098,-0.0915558,0.69812
2274,0.704098,-0.0915558,0.69812
2275,0.697633,-0.096358,0.690946
2276,0.700232,-0.12849,0.688342
2277,0.700232,-0.12849,0.688342
2278,0.70804,-0.133494,0.695341
2279,0.711221,-0.145758,0.696125
2280,0.713797,-0.121895,0.703313
2281,0.692118,-0.171226,0.670604
2282,0.703108,-0.237792,0.661676
2283,0.702957,-0.248919,0.65741
2284,0.695226,-0.229536,0.656241
2285,0.695226,-0.229536,0.656241
2286,0.690939,-0.222971,0.653972
2287,0.699026,-0.256365,0.650319
2288,0.705513,-0.283466,0.646061
2289,0.713335,-0.28691,0.653092
2290,0.711984,-0.31811,0.636968
2291,0.711984,-0.31811,0.636968
2292,0.711984,-0.31811,0.636968
2293,0.710098,-0.313715,0.637041
2294,0.700054,-0.336811,0.613705
2295,0.700054,-0.336811,0.613705
2296,0.697503,-0.328307,0.615406
2297,0.697503,-0.328307,0.615406
2298,0.697503,-0.328307,0.615406
2299,0.697503,-0.328307,0.615406
2300,0.699773,-0.332178,0.615906
2301,0.699773,-0.332178,0.615906
2302,0.708281,-0.354747,0.613039
2303,0.70388,-0.304396,0.634657
2304,0.702787,-0.310169,0.630639
2305,0.706295,-0.281751,0.647664
2306,0.691485,-0.295034,0.625385
2307,0.691485,-0.295034,0.625385
2308,0.700942,-0.294635,0.636011
2309,0.700942,-0.294635,0.636011
2310,0.69265,-0.316611,0.616053
2311,0.69265,-0.316611,0.616053
2312,0.69265,-0.316611,0.616053
2313,0.69265,-0.316611,0.616053
2314,0.69265,-0.316611,0.616053
2315,0.695472,-0.323654,0.615572
2316,0.695472,-0.323654,0.615572
2317,0.693054,-0.300789,0.62438
2318,0.693054,-0.300789,0.62438
2319,0.702197,-0.316225,0.626962
2320,0.702197,-0.316225,0.626962
2321,0.709338,-0.334076,0.625742
2322,0.703436,-0.308117,0.632365
2323,0.703436,-0.308117,0.632365
2324,0.699874,-0.295019,0.634655
2325,0.710564,-0.304812,0.641865
2326,0.697524,-0.31249,0.62361
2327,0.708458,-0.319644,0.63225
2328,0.705619,-0.345511,0.61524
2329,0.701568,-0.367743,0.597464
2330,0.701568,-0.367743,0.597464
2331,0.702096,-0.359567,0.603034
2332,0.697554,-0.338709,0.609801
2333,0.697554,-0.338709,0.609801
2334,0.697554,-0.338709,0.609801
2335,0.697554,-0.338709,0.609801
2336,0.711558,-0.322769,0.634141
