ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00435829,null,null,null,-0.00197031
0.956022,0.00867386,null,null,null
-0.289944,null,0.215529,null,null
0.486386,null,null,0.110254,null
-0.00435829,null,null,null,-0.00197031
0.957276,0.00925675,null,null,null
-0.25348,null,0.276438,null,null
0.361821,null,null,0.181092,null
0.000659775,null,null,null,-0.00132765
0.957276,0.00925675,null,null,null
-0.25348,null,0.276438,null,null
0.361821,null,null,0.181092,null
0.000659775,null,null,null,-0.00132765
0.958094,0.00938276,null,null,null
-0.246916,null,0.277345,null,null
0.404306,null,null,0.0998383,null
-0.00419985,null,null,null,-0.00134414
0.958094,0.00938276,null,null,null
-0.246916,null,0.277345,null,null
0.404306,null,null,0.0998383,null
-0.00419985,null,null,null,-0.00134414
0.958094,0.00938276,null,null,null
-0.246916,null,0.277345,null,null
0.404306,null,null,0.0998383,null
-0.00419985,null,null,null,-0.00134414
0.955155,0.00971927,null,null,null
-0.115878,null,0.343921,null,null
0.437606,null,null,0.063264,null
-0.00030925,null,null,null,-0.00285991
0.955155,0.00971927,null,null,null
-0.115878,null,0.343921,null,null
0.437606,null,null,0.063264,null
-0.00030925,null,null,null,-0.00285991
0.959191,0.00669968,null,null,null
1.05282e-05,null,0.38431,null,null
0.354797,null,null,0.079077,null
-0.00237339,null,null,null,0.000264396
0.959191,0.00669968,null,null,null
1.05282e-05,null,0.38431,null,null
0.354797,null,null,0.079077,null
-0.00237339,null,null,null,0.000264396
0.959191,0.00669968,null,null,null
1.05282e-05,null,0.38431,null,null
0.354797,null,null,0.079077,null
-0.00237339,null,null,null,0.000264396
0.963536,0.00779207,null,null,null
-0.202241,null,0.292227,null,null
0.385792,null,null,-0.0190603,null
-0.00237096,null,null,null,0.00710795
0.967867,0.00612473,null,null,null
-0.30802,null,0.341253,null,null
0.345647,null,null,-0.0311469,null
0.00628004,null,null,null,-0.00265705
0.967867,0.00612473,null,null,null
-0.30802,null,0.341253,null,null
0.345647,null,null,-0.0311469,null
0.00628004,null,null,null,-0.00265705
0.967867,0.00612473,null,null,null
-0.30802,null,0.341253,null,null
0.345647,null,null,-0.0311469,null
0.00628004,null,null,null,-0.00265705
0.967899,0.00682794,null,null,null
-0.300686,null,0.384655,null,null
0.44019,null,null,0.0559994,null
-0.000369523,null,null,null,-0.00490749
0.967899,0.00682794,null,null,null
-0.300686,null,0.384655,null,null
0.44019,null,null,0.0559994,null
-0.000369523,null,null,null,-0.00490749
0.966041,0.0093026,null,null,null
-0.172052,null,0.481158,null,null
0.416797,null,null,-0.0279605,null
-0.00207437,null,null,null,0.004288
0.960682,0.00871159,null,null,null
-0.126469,null,0.44985,null,null
0.326301,null,null,0.0775108,null
-0.00667596,null,null,null,-0.00269658
0.96531,0.00981436,null,null,null
-0.128599,null,0.338839,null,null
0.176766,null,null,0.0984445,null
-0.0041527,null,null,null,0.00368659
0.961956,0.0102081,null,null,null
-0.215411,null,0.312922,null,null
0.282729,null,null,0.0773507,null
-0.00379594,null,null,null,0.00127345
0.958017,0.0110852,null,null,null
-0.149549,null,0.25975,null,null
0.307957,null,null,0.0772856,null
-0.00380261,null,null,null,-0.000335889
0.960026,0.0103795,null,null,null
-0.192768,null,0.268214,null,null
0.311738,null,null,0.0639408,null
-0.00401616,null,null,null,-0.0014704
0.958519,0.00529099,null,null,null
-0.170446,null,0.239503,null,null
0.26996,null,null,0.116191,null
0.00147056,null,null,null,0.00230019
0.958183,0.0109515,null,null,null
-0.250314,null,0.239011,null,null
0.219367,null,null,0.0668082,null
0.00126089,null,null,null,0.00459941
0.957954,0.013798,null,null,null
-0.110972,null,0.284187,null,null
0.176246,null,null,0.0535474,null
-0.000621594,null,null,null,-0.00297759
0.960334,0.0111521,null,null,null
-0.0633173,null,0.216141,null,null
0.202376,null,null,0.110469,null
-0.0020782,null,null,null,0.0052555
0.9586,0.00762762,null,null,null
-0.0386182,null,0.163236,null,null
0.214231,null,null,0.102951,null
-0.00503072,null,null,null,-0.00481574
0.957456,0.00464939,null,null,null
-0.0287414,null,0.268766,null,null
0.186697,null,null,0.044403,null
-0.00257589,null,null,null,0.00156811
0.961271,0.00373289,null,null,null
-0.169039,null,0.206955,null,null
0.263199,null,null,0.140625,null
-0.00338308,null,null,null,-0.0001574
0.956825,0.00909458,null,null,null
-0.208388,null,0.266521,null,null
0.350901,null,null,0.241008,null
-0.00556144,null,null,null,0.00105981
0.96028,0.0115632,null,null,null
-0.239889,null,0.150737,null,null
0.291751,null,null,0.223828,null
0.00693029,null,null,null,-0.0034942
0.96028,0.0115632,null,null,null
-0.239889,null,0.150737,null,null
0.291751,null,null,0.223828,null
0.00693029,null,null,null,-0.0034942
0.96028,0.0115632,null,null,null
-0.239889,null,0.150737,null,null
0.291751,null,null,0.223828,null
0.00693029,null,null,null,-0.0034942
0.963604,0.0138781,null,null,null
-0.273634,null,0.121931,null,null
0.328271,null,null,0.203852,null
-0.00323805,null,null,null,0.00159487
0.963604,0.0138781,null,null,null
-0.273634,null,0.121931,null,null
0.328271,null,null,0.203852,null
-0.00323805,null,null,null,0.00159487
0.965634,0.0176649,null,null,null
-0.26225,null,0.170161,null,null
0.336902,null,null,0.227759,null
0.00599977,null,null,null,0.00359268
0.963329,0.0191123,null,null,null
-0.312174,null,0.111638,null,null
0.381951,null,null,0.216685,null
0.00522209,null,null,null,-0.00173573
0.966125,0.0148105,null,null,null
-0.334764,null,0.145075,null,null
0.301834,null,null,0.215227,null
-0.00284894,null,null,null,-0.00253864
0.962856,0.01633,null,null,null
-0.194449,null,0.279944,null,null
0.369471,null,null,0.147665,null
0.00267425,null,null,null,-0.000656
0.962856,0.01633,null,null,null
-0.194449,null,0.279944,null,null
0.369471,null,null,0.147665,null
0.00267425,null,null,null,-0.000656
0.965205,0.0138481,null,null,null
-0.242448,null,0.20979,null,null
0.250397,null,null,0.33266,null
-0.00597469,null,null,null,-0.00187189
0.963871,0.0106401,null,null,null
-0.191147,null,0.283576,null,null
0.253004,null,null,0.27959,null
0.00238062,null,null,null,0.00290104
0.962844,0.0161563,null,null,null
-0.107903,null,0.361139,null,null
0.223617,null,null,0.186202,null
0.00545964,null,null,null,0.00454253
0.962844,0.0161563,null,null,null
-0.107903,null,0.361139,null,null
0.223617,null,null,0.186202,null
0.00545964,null,null,null,0.00454253
0.963255,0.0126674,null,null,null
-0.206689,null,0.380007,null,null
0.202154,null,null,0.15759,null
0.00087303,null,null,null,0.00492019
0.965509,0.0121318,null,null,null
-0.219395,null,0.385769,null,null
0.144522,null,null,0.233196,null
-0.00448588,null,null,null,-0.0018372
0.961244,0.0100822,null,null,null
-0.284994,null,0.264043,null,null
0.165846,null,null,0.145794,null
-0.00359033,null,null,null,0.00532821
0.962355,0.00959186,null,null,null
-0.201856,null,0.332224,null,null
0.124298,null,null,0.0691465,null
-0.000943196,null,null,null,0.00239763
0.963797,0.0112027,null,null,null
-0.111827,null,0.26854,null,null
0.125321,null,null,0.116977,null
0.000131708,null,null,null,-0.00498379
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.96111,0.0119531,null,null,null
-0.194272,null,0.251104,null,null
-0.0205249,null,null,0.12097,null
0.000500586,null,null,null,0.0048898
0.962674,0.00979101,null,null,null
-0.170263,null,0.206322,null,null
-0.0894045,null,null,0.111815,null
0.00865756,null,null,null,0.00141377
0.965413,0.0108395,null,null,null
-0.101714,null,0.21903,null,null
0.0313992,null,null,0.0601768,null
-0.00185566,null,null,null,-0.0107699
0.96654,0.00779169,null,null,null
-0.113225,null,0.259097,null,null
0.0264216,null,null,0.0685328,null
-0.00635651,null,null,null,-0.00500501
0.964704,0.0109312,null,null,null
-0.162293,null,0.24003,null,null
0.085243,null,null,-0.0108443,null
0.00468952,null,null,null,-0.00577219
0.962606,0.00447221,null,null,null
-0.108373,null,0.18079,null,null
-0.0220279,null,null,-0.00662073,null
0.000499807,null,null,null,-0.00293185
0.958775,0.00558656,null,null,null
-0.177305,null,0.121614,null,null
0.0349503,null,null,-0.0347626,null
-0.0016573,null,null,null,0.0025958
0.958775,0.00558656,null,null,null
-0.177305,null,0.121614,null,null
0.0349503,null,null,-0.0347626,null
-0.0016573,null,null,null,0.0025958
0.957365,0.00500674,null,null,null
-0.130832,null,0.271621,null,null
0.103801,null,null,-0.0909048,null
-0.00621957,null,null,null,4.06559e-05
0.966635,0.0033263,null,null,null
-0.0518875,null,0.291289,null,null
0.0971166,null,null,-0.0812745,null
-0.00815545,null,null,null,-0.00565226
0.966099,0.00563515,null,null,null
-0.087272,null,0.260705,null,null
0.215629,null,null,-0.0139682,null
0.0037451,null,null,null,-0.00339615
0.972352,0.000670669,null,null,null
-0.211179,null,0.286754,null,null
0.214603,null,null,0.0123064,null
0.0019562,null,null,null,-0.00763811
0.966015,-0.00172821,null,null,null
-0.164326,null,0.220562,null,null
0.193938,null,null,0.124398,null
0.00644164,null,null,null,0.00170213
0.966015,-0.00172821,null,null,null
-0.164326,null,0.220562,null,null
0.193938,null,null,0.124398,null
0.00644163,null,null,null,0.00170213
0.967163,0.00285177,null,null,null
-0.197848,null,0.234267,null,null
0.281015,null,null,0.107875,null
0.00416435,null,null,null,-0.00650804
0.967163,0.00285177,null,null,null
-0.197848,null,0.234267,null,null
0.281015,null,null,0.107875,null
0.00416435,null,null,null,-0.00650804
0.967163,0.00285177,null,null,null
-0.197848,null,0.234267,null,null
0.281015,null,null,0.107875,null
0.00416435,null,null,null,-0.00650804
0.967267,-0.0017314,null,null,null
-0.200953,null,0.286426,null,null
0.307878,null,null,0.206399,null
0.00170403,null,null,null,0.00444929
0.968416,0.00472766,null,null,null
-0.203456,null,0.211253,null,null
0.277814,null,null,0.127197,null
-0.0111811,null,null,null,-0.0093911
0.968416,0.00472766,null,null,null
-0.203456,null,0.211253,null,null
0.277814,null,null,0.127197,null
-0.0111811,null,null,null,-0.0093911
0.961779,0.00252771,null,null,null
-0.185945,null,0.243746,null,null
0.366426,null,null,0.144841,null
-0.00865281,null,null,null,-0.000322964
0.957468,0.00102529,null,null,null
-0.252385,null,0.206935,null,null
0.382503,null,null,0.086855,null
-0.00821423,null,null,null,-0.00939173
0.957468,0.00102529,null,null,null
-0.252385,null,0.206935,null,null
0.382503,null,null,0.086855,null
-0.00821423,null,null,null,-0.00939173
0.954231,-0.00144134,null,null,null
-0.310397,null,0.20715,null,null
0.375688,null,null,0.080013,null
-4.20666e-05,null,null,null,-0.000439129
0.959354,0.000414504,null,null,null
-0.250308,null,0.177393,null,null
0.26384,null,null,0.101812,null
-0.00267797,null,null,null,0.00574836
0.959354,0.000414504,null,null,null
-0.250308,null,0.177393,null,null
0.26384,null,null,0.101812,null
-0.00267797,null,null,null,0.00574836
0.958635,-0.00107239,null,null,null
-0.205519,null,0.157378,null,null
0.332955,null,null,0.109885,null
0.000774483,null,null,null,0.00197572
0.958635,-0.00107239,null,null,null
-0.205519,null,0.157378,null,null
0.332955,null,null,0.109885,null
0.000774483,null,null,null,0.00197572
0.958,-0.00245592,null,null,null
-0.216665,null,0.129809,null,null
0.327561,null,null,0.0999152,null
0.00066651,null,null,null,0.000167941
0.958,-0.00245592,null,null,null
-0.216665,null,0.129809,null,null
0.327561,null,null,0.0999152,null
0.00066651,null,null,null,0.000167941
0.957711,-0.00319451,null,null,null
-0.150455,null,0.0930766,null,null
0.36575,null,null,0.162601,null
-0.00600776,null,null,null,0.00202766
0.9595,-0.00713486,null,null,null
-0.108993,null,0.145764,null,null
0.384801,null,null,0.178203,null
-0.0096723,null,null,null,0.0044291
0.959581,-0.00750064,null,null,null
-0.212968,null,0.135901,null,null
0.30962,null,null,0.125972,null
0.00361021,null,null,null,0.0122122
0.962407,-0.00844281,null,null,null
-0.166837,null,0.101649,null,null
0.326709,null,null,0.200086,null
0.000611651,null,null,null,-0.0111828
0.959301,-0.00763708,null,null,null
-0.196016,null,0.0423028,null,null
0.196806,null,null,0.12428,null
0.00898579,null,null,null,-0.00203323
0.959301,-0.00763708,null,null,null
-0.196016,null,0.0423028,null,null
0.196806,null,null,0.12428,null
0.00898579,null,null,null,-0.00203323
0.960786,-0.00797251,null,null,null
-0.182746,null,-0.0156247,null,null
0.231416,null,null,0.17393,null
-0.00654454,null,null,null,-0.000590974
0.96122,-0.00557971,null,null,null
-0.0383831,null,0.0861231,null,null
0.330948,null,null,0.211496,null
0.00202842,null,null,null,0.00776396
0.96122,-0.00557971,null,null,null
-0.0383831,null,0.0861231,null,null
0.330948,null,null,0.211496,null
0.00202842,null,null,null,0.00776396
0.96122,-0.00557971,null,null,null
-0.0383831,null,0.0861231,null,null
0.330948,null,null,0.211496,null
0.00202842,null,null,null,0.00776396
0.963594,-0.00867633,null,null,null
-0.0982136,null,0.0402622,null,null
0.361797,null,null,0.184469,null
0.0016958,null,null,null,0.00435302
0.9664,-0.0114755,null,null,null
-0.252266,null,0.0838491,null,null
0.343999,null,null,0.11213,null
0.00501391,null,null,null,-0.00852251
0.96392,-0.0080957,null,null,null
-0.205124,null,0.129231,null,null
0.333971,null,null,0.13134,null
-0.00276312,null,null,null,-0.00332035
0.961425,-0.00703311,null,null,null
-0.20389,null,0.0706895,null,null
0.314809,null,null,0.141471,null
0.000941149,null,null,null,-0.00195808
0.966549,-0.00778461,null,null,null
-0.274307,null,0.0759678,null,null
0.313402,null,null,0.117395,null
-0.000604051,null,null,null,0.00735464
0.964383,-0.00506619,null,null,null
-0.144719,null,0.0691384,null,null
0.245501,null,null,0.138671,null
-0.00500759,null,null,null,-0.0110162
0.964383,-0.00506619,null,null,null
-0.144719,null,0.0691384,null,null
0.245501,null,null,0.138671,null
-0.00500759,null,null,null,-0.0110162
0.96251,-0.00744247,null,null,null
-0.203174,null,0.0384125,null,null
0.295422,null,null,0.136594,null
-0.00511446,null,null,null,0.00107436
0.962256,-0.010974,null,null,null
-0.204025,null,-0.0301128,null,null
0.373717,null,null,0.0932157,null
0.00343072,null,null,null,-0.00727674
0.956839,-0.00769366,null,null,null
-0.245282,null,0.0270757,null,null
0.392267,null,null,-0.00471355,null
-0.0020722,null,null,null,-0.000969599
0.956839,-0.00769366,null,null,null
-0.245282,null,0.0270757,null,null
0.392267,null,null,-0.00471355,null
-0.0020722,null,null,null,-0.000969599
0.958716,-0.00302842,null,null,null
-0.237139,null,-0.0384972,null,null
0.371815,null,null,-0.078563,null
-0.00745487,null,null,null,-0.00605751
0.955304,-0.00414696,null,null,null
-0.197209,null,0.0403389,null,null
0.438009,null,null,-0.124398,null
0.00479114,null,null,null,0.00217123
0.95415,-0.00788425,null,null,null
-0.149416,null,0.0907108,null,null
0.490871,null,null,-0.218993,null
0.00153165,null,null,null,0.00410299
0.95174,-0.0105503,null,null,null
-0.170547,null,0.0457839,null,null
0.507024,null,null,-0.14465,null
-0.00339705,null,null,null,-0.00178722
0.95174,-0.0105503,null,null,null
-0.170547,null,0.0457839,null,null
0.507024,null,null,-0.14465,null
-0.00339705,null,null,null,-0.00178722
0.956669,-0.009152,null,null,null
-0.188409,null,0.031966,null,null
0.521751,null,null,-0.201961,null
-0.00637755,null,null,null,-0.0017444
0.953849,-0.00835049,null,null,null
-0.100886,null,-0.019023,null,null
0.492692,null,null,-0.143116,null
-0.00105508,null,null,null,0.000128171
0.953849,-0.00835049,null,null,null
-0.100886,null,-0.019023,null,null
0.492692,null,null,-0.143116,null
-0.00105508,null,null,null,0.000128171
0.953849,-0.00835049,null,null,null
-0.100886,null,-0.019023,null,null
0.492692,null,null,-0.143116,null
-0.00105508,null,null,null,0.000128171
0.95467,-0.0092483,null,null,null
-0.0873317,null,0.0020424,null,null
0.394054,null,null,0.00551203,null
0.00403644,null,null,null,-0.00430124
0.95467,-0.0092483,null,null,null
-0.0873317,null,0.0020424,null,null
0.394054,null,null,0.00551203,null
0.00403644,null,null,null,-0.00430124
0.95473,-0.00986929,null,null,null
-0.164274,null,0.0374563,null,null
0.314794,null,null,-0.0387733,null
-0.000569701,null,null,null,-0.0012536
0.95473,-0.00986929,null,null,null
-0.164274,null,0.0374563,null,null
0.314794,null,null,-0.0387733,null
-0.0005697,null,null,null,-0.0012536
0.95473,-0.00986929,null,null,null
-0.164274,null,0.0374563,null,null
0.314794,null,null,-0.0387733,null
-0.0005697,null,null,null,-0.0012536
0.956292,-0.00762184,null,null,null
-0.107723,null,-0.0734856,null,null
0.338396,null,null,-0.026211,null
-0.0068766,null,null,null,0.00512726
0.95733,-0.0128064,null,null,null
-0.112969,null,-0.0574815,null,null
0.261732,null,null,-0.0848711,null
-0.00760661,null,null,null,-0.0109208
0.95733,-0.0128064,null,null,null
-0.112969,null,-0.0574815,null,null
0.261732,null,null,-0.0848711,null
-0.00760661,null,null,null,-0.0109208
0.958592,-0.0103014,null,null,null
-0.0976081,null,-0.0354876,null,null
0.326209,null,null,-0.25808,null
0.00403813,null,null,null,-0.000768111
0.959688,-0.00912807,null,null,null
-0.151839,null,0.0142808,null,null
0.283587,null,null,-0.177762,null
-0.00263708,null,null,null,0.00086341
0.959688,-0.00912807,null,null,null
-0.151839,null,0.0142808,null,null
0.283587,null,null,-0.177762,null
-0.00263708,null,null,null,0.00086341
0.957201,-0.00892059,null,null,null
-0.142659,null,0.0208783,null,null
0.320045,null,null,-0.216938,null
-0.00505029,null,null,null,-8.84934e-05
0.953295,-0.00968409,null,null,null
-0.160696,null,-0.0189099,null,null
0.354604,null,null,-0.148725,null
-0.00220611,null,null,null,0.00602462
0.960809,-0.00771883,null,null,null
-0.19476,null,0.0556154,null,null
0.228171,null,null,-0.0708266,null
-0.0106213,null,null,null,0.00087988
0.963078,-0.0115771,null,null,null
-0.11864,null,-0.0359358,null,null
0.251479,null,null,-0.0767754,null
-0.00261885,null,null,null,-0.00436211
0.962004,-0.00672097,null,null,null
-0.0611409,null,-0.0887461,null,null
0.247256,null,null,-0.0192925,null
0.000996716,null,null,null,0.00274064
0.962004,-0.00672097,null,null,null
-0.0611409,null,-0.0887461,null,null
0.247256,null,null,-0.0192925,null
0.000996716,null,null,null,0.00274064
0.961844,0.00229098,null,null,null
-0.0908864,null,-0.0768666,null,null
0.180724,null,null,0.0226589,null
0.0140414,null,null,null,-0.0103441
0.957681,0.00425001,null,null,null
-0.150842,null,-0.126299,null,null
0.214079,null,null,0.0565855,null
0.00361626,null,null,null,0.0102967
0.958335,-0.00143744,null,null,null
-0.164354,null,-0.165658,null,null
0.233566,null,null,0.0311399,null
0.00193216,null,null,null,0.00139946
0.964906,-0.00232188,null,null,null
-0.114406,null,-0.110829,null,null
0.23213,null,null,-0.0220526,null
0.000169241,null,null,null,0.00200925
0.964906,-0.00232188,null,null,null
-0.114406,null,-0.110829,null,null
0.23213,null,null,-0.0220526,null
0.000169241,null,null,null,0.00200925
0.967531,0.00133326,null,null,null
-0.0815655,null,-0.132201,null,null
0.195014,null,null,-0.145478,null
-0.00610674,null,null,null,-0.00162905
0.963899,0.00466668,null,null,null
-0.194599,null,-0.15128,null,null
0.238388,null,null,-0.0600476,null
0.00021295,null,null,null,-0.011656
0.966355,0.0051875,null,null,null
-0.228479,null,-0.137595,null,null
0.235315,null,null,0.0112231,null
0.00887951,null,null,null,0.0022428
0.964389,0.00754816,null,null,null
-0.26168,null,-0.157396,null,null
0.418244,null,null,-0.0310235,null
0.00250706,null,null,null,-0.00813579
0.964389,0.00754816,null,null,null
-0.26168,null,-0.157396,null,null
0.418244,null,null,-0.0310235,null
0.00250706,null,null,null,-0.00813579
0.966122,0.0099659,null,null,null
-0.255619,null,-0.109261,null,null
0.354655,null,null,-0.0176782,null
-0.0021303,null,null,null,0.000950565
0.96747,0.0105415,null,null,null
-0.266114,null,-0.155199,null,null
0.390883,null,null,0.00882679,null
0.00121708,null,null,null,-0.00444169
0.964821,0.0121539,null,null,null
-0.229251,null,-0.140545,null,null
0.388091,null,null,-0.131298,null
0.000993096,null,null,null,-0.00369664
0.963556,0.0114392,null,null,null
-0.321811,null,-0.117807,null,null
0.330741,null,null,-0.150078,null
-0.000663104,null,null,null,0.00271389
0.963556,0.0114392,null,null,null
-0.321811,null,-0.117807,null,null
0.330741,null,null,-0.150078,null
-0.000663104,null,null,null,0.00271389
0.963556,0.0114392,null,null,null
-0.321811,null,-0.117807,null,null
0.330741,null,null,-0.150078,null
-0.000663104,null,null,null,0.00271389
0.963556,0.0114392,null,null,null
-0.321811,null,-0.117807,null,null
0.330741,null,null,-0.150078,null
-0.000663103,null,null,null,0.00271389
0.963556,0.0114392,null,null,null
-0.321811,null,-0.117807,null,null
0.330741,null,null,-0.150078,null
-0.000663103,null,null,null,0.00271389
0.960801,0.0076871,null,null,null
-0.297737,null,-0.103341,null,null
0.412644,null,null,-0.0671771,null
0.00709221,null,null,null,0.00218339
0.959568,0.004011,null,null,null
-0.330784,null,-0.12019,null,null
0.285299,null,null,-0.102177,null
0.00241428,null,null,null,-0.000223886
0.960891,0.00732491,null,null,null
-0.351996,null,-0.050747,null,null
0.329896,null,null,-0.102832,null
-0.00610171,null,null,null,0.00718915
0.960891,0.00732491,null,null,null
-0.351996,null,-0.050747,null,null
0.329896,null,null,-0.102832,null
-0.00610171,null,null,null,0.00718915
0.960891,0.00732491,null,null,null
-0.351996,null,-0.050747,null,null
0.329896,null,null,-0.102832,null
-0.00610171,null,null,null,0.00718915
0.96208,0.0031136,null,null,null
-0.29573,null,-0.0709775,null,null
0.309912,null,null,-0.211655,null
-0.00324968,null,null,null,0.0128616
0.959815,0.00744224,null,null,null
-0.288449,null,-0.033665,null,null
0.318416,null,null,-0.154066,null
-0.00777819,null,null,null,0.0158648
0.959815,0.00744224,null,null,null
-0.288449,null,-0.033665,null,null
0.318416,null,null,-0.154066,null
-0.00777819,null,null,null,0.0158648
0.95903,0.00810649,null,null,null
-0.292183,null,-0.0527091,null,null
0.330665,null,null,-0.102588,null
0.00449124,null,null,null,0.00491317
0.954649,0.00244627,null,null,null
-0.288127,null,-0.0240607,null,null
0.425779,null,null,-0.105088,null
-0.00666644,null,null,null,0.0100593
0.958316,0.00159333,null,null,null
-0.240526,null,1.6755e-05,null,null
0.25378,null,null,-0.175349,null
-0.00723576,null,null,null,-6.21351e-05
0.955529,0.000320856,null,null,null
-0.237217,null,0.00304239,null,null
0.294645,null,null,-0.180907,null
0.00533726,null,null,null,0.00464143
0.960785,0.0028994,null,null,null
-0.278118,null,-0.0529951,null,null
0.275026,null,null,-0.177225,null
-0.00511265,null,null,null,0.0139638
0.955849,0.00485312,null,null,null
-0.301573,null,-0.0341245,null,null
0.371993,null,null,-0.212596,null
-0.00387047,null,null,null,0.00647961
0.954671,0.00655121,null,null,null
-0.266182,null,-0.0176191,null,null
0.35685,null,null,-0.156494,null
-0.000383033,null,null,null,-0.0011973
0.953592,0.0119846,null,null,null
-0.25115,null,0.0161751,null,null
0.32012,null,null,-0.0772231,null
0.00391341,null,null,null,-0.00567946
0.959,0.0129825,null,null,null
-0.283785,null,9.19592e-05,null,null
0.338031,null,null,-0.0539014,null
-0.00320762,null,null,null,-0.00410589
0.958257,0.0118444,null,null,null
-0.32978,null,0.0549198,null,null
0.348753,null,null,-0.18779,null
0.00810956,null,null,null,-0.00177008
0.958257,0.0118444,null,null,null
-0.32978,null,0.0549198,null,null
0.348753,null,null,-0.18779,null
0.00810956,null,null,null,-0.00177008
0.956834,0.0133199,null,null,null
-0.398785,null,0.0480344,null,null
0.356605,null,null,-0.20962,null
0.00104145,null,null,null,0.00320984
0.956708,0.0157468,null,null,null
-0.415073,null,0.0784376,null,null
0.357169,null,null,-0.16264,null
-0.00467054,null,null,null,9.76401e-05
0.954394,0.012427,null,null,null
-0.377915,null,0.0296723,null,null
0.358215,null,null,-0.150086,null
0.0022161,null,null,null,-0.00465094
0.954394,0.012427,null,null,null
-0.377915,null,0.0296723,null,null
0.358215,null,null,-0.150086,null
0.0022161,null,null,null,-0.00465094
0.950052,0.0126669,null,null,null
-0.281693,null,0.149269,null,null
0.365574,null,null,-0.151871,null
-0.00248686,null,null,null,-0.00542189
0.950052,0.0126669,null,null,null
-0.281693,null,0.149269,null,null
0.365574,null,null,-0.151871,null
-0.00248686,null,null,null,-0.00542189
0.950052,0.0126669,null,null,null
-0.281693,null,0.149269,null,null
0.365574,null,null,-0.151871,null
-0.00248686,null,null,null,-0.00542189
0.957,0.0155254,null,null,null
-0.269163,null,0.127463,null,null
0.340097,null,null,-0.130318,null
-0.00325015,null,null,null,-0.00400785
0.954284,0.015969,null,null,null
-0.242594,null,0.214696,null,null
0.431314,null,null,-0.238212,null
0.00711711,null,null,null,0.000957011
0.954284,0.015969,null,null,null
-0.242594,null,0.214696,null,null
0.431314,null,null,-0.238212,null
0.00711711,null,null,null,0.00095701
0.95387,0.0101591,null,null,null
-0.232524,null,0.197752,null,null
0.363116,null,null,-0.15473,null
-0.00280624,null,null,null,-0.00855147
0.956979,0.00451692,null,null,null
-0.249209,null,0.201895,null,null
0.377597,null,null,-0.196609,null
0.00466601,null,null,null,-0.0117747
0.962725,0.00870576,null,null,null
-0.289349,null,0.156529,null,null
0.37056,null,null,-0.167986,null
0.00117875,null,null,null,0.00731384
0.962758,0.00963336,null,null,null
-0.258051,null,0.197043,null,null
0.332111,null,null,-0.229576,null
0.00453155,null,null,null,0.00223966
0.965276,0.0077009,null,null,null
-0.359879,null,0.14046,null,null
0.370549,null,null,-0.0717837,null
0.00387741,null,null,null,-0.00384932
0.965276,0.0077009,null,null,null
-0.359879,null,0.14046,null,null
0.370549,null,null,-0.0717837,null
0.00387741,null,null,null,-0.00384932
0.969436,0.00566402,null,null,null
-0.327239,null,0.17447,null,null
0.29561,null,null,-0.129422,null
-0.00249521,null,null,null,-0.00404185
0.969436,0.00566402,null,null,null
-0.327239,null,0.17447,null,null
0.29561,null,null,-0.129422,null
-0.00249521,null,null,null,-0.00404185
0.968826,0.00595484,null,null,null
-0.282689,null,0.0912911,null,null
0.266524,null,null,-0.102107,null
0.00297384,null,null,null,-0.00421196
0.968826,0.00595484,null,null,null
-0.282689,null,0.0912911,null,null
0.266524,null,null,-0.102107,null
0.00297384,null,null,null,-0.00421196
0.965469,0.00751509,null,null,null
-0.206272,null,0.0742744,null,null
0.28772,null,null,-0.161578,null
0.000332775,null,null,null,0.0034145
0.962986,0.00414518,null,null,null
-0.222046,null,0.0477321,null,null
0.36164,null,null,-0.131006,null
-0.0012873,null,null,null,-0.000361856
0.962986,0.00414518,null,null,null
-0.222046,null,0.0477321,null,null
0.36164,null,null,-0.131006,null
-0.0012873,null,null,null,-0.000361856
0.962986,0.00414518,null,null,null
-0.222046,null,0.0477321,null,null
0.36164,null,null,-0.131006,null
-0.0012873,null,null,null,-0.000361856
0.962986,0.00414518,null,null,null
-0.222046,null,0.0477321,null,null
0.36164,null,null,-0.131006,null
-0.0012873,null,null,null,-0.000361856
0.967333,0.00691964,null,null,null
-0.113781,null,0.0222733,null,null
0.332879,null,null,-0.15132,null
0.00431161,null,null,null,0.00183943
0.967333,0.00691964,null,null,null
-0.113781,null,0.0222733,null,null
0.332879,null,null,-0.15132,null
0.00431161,null,null,null,0.00183943
0.961886,0.00833958,null,null,null
-0.236343,null,0.0452155,null,null
